idx,FLOPS,Correlation,Num_of_Operations
2218,4064124996214.9893,7063669,134217728
2219,3116052469064.147,7063967,134217728
2220,4275539245667.686,7064000,134217728
2221,4288517365881.7134,7064023,134217728
2222,2248956568364.6113,7064064,134217728
2223,4190113886113.8867,7064142,134217728
2224,3010986360373.295,7065076,134217728
2225,4075973397309.3623,7065109,134217728
2226,4161015873015.8735,7065132,134217728
2227,2193637787039.307,7065173,134217728
2228,3912482961667.3955,7065251,134217728
2229,3059302698760.029,7065614,134217728
2230,4083910786551.0415,7065647,134217728
2231,4140477788746.299,7065670,134217728
2232,2178823850262.1711,7065711,134217728
2233,3938313615023.474,7065789,134217728
2234,3063702161656.281,7066174,134217728
2235,4161015873015.8735,7066207,134217728
2236,4111936766643.1787,7066230,134217728
2237,2186775632565.9448,7066271,134217728
2238,3872745130853.796,7066349,134217728
2239,3072679837915.799,7066647,134217728
2240,4198371172072.946,7066680,134217728
2241,4346288267866.9736,7066703,134217728
2242,2241707079985.97,7066744,134217728
2243,4052345279429.9683,7066822,134217728
2244,3148876876876.8765,7067756,134217728
2245,3916250233426.704,7067789,134217728
2246,4152647752235.389,7067812,134217728
2247,2176562523311.441,7067853,134217728
2248,3908950605778.1924,7067931,134217728
2249,3104520343256.309,7068294,134217728
2250,3968003784183.296,7068327,134217728
2251,4173436815920.3984,7068350,134217728
2252,2183396147839.667,7068391,134217728
2253,3975643601895.7354,7068469,134217728
2254,3113739194988.981,7068854,134217728
2255,3945607431578.328,7068887,134217728
2256,4156891972249.7524,7068910,134217728
2257,2181089880884.671,7068951,134217728
2258,3968121097445.6006,7069029,134217728
2259,3125412816691.5054,7069327,134217728
2260,4169158761221.3843,7069360,134217728
2261,4369066666666.667,7069383,134217728
2262,2262261760690.3877,7069424,134217728
2263,4173307048910.171,7069502,134217728
2264,3045903279246.568,7070436,134217728
2265,4079938231449.6763,7070469,134217728
2266,4189983079948.8022,7070492,134217728
2267,2175433619138.6938,7070533,134217728
2268,3934619136960.6,7070611,134217728
2269,3063702161656.281,7070974,134217728
2270,4076097181729.835,7071007,134217728
2271,4185801590519.258,7071030,134217728
2272,2163092523650.663,7071071,134217728
2273,4032863435593.8823,7071149,134217728
2274,3093073260664.162,7071534,134217728
2275,4091879150025.914,7071567,134217728
2276,4136267003605.658,7071590,134217728
2277,2166444369118.5251,7071631,134217728
2278,3994456355465.6113,7071709,134217728
2279,3088589101620.0293,7072007,134217728
2280,4198371172072.946,7072040,134217728
2281,4410414300736.067,7072063,134217728
2282,2256177242851.6196,7072104,134217728
2283,4169158761221.3843,7072182,134217728
2284,3093073260664.162,7073116,134217728
2285,4060313649564.376,7073149,134217728
2286,4219621730382.294,7073172,134217728
2287,2186775632565.9448,7073213,134217728
2288,3960627006610.01,7073291,134217728
2289,3165437796278.3896,7073654,134217728
2290,4072016261642.5474,7073687,134217728
2291,4236670707070.707,7073710,134217728
2292,2154204766872.6428,7073751,134217728
2293,4072016261642.5474,7073829,134217728
2294,3102295857988.1655,7074214,134217728
2295,4079938231449.6763,7074247,134217728
2296,4198502502502.502,7074270,134217728
2297,2160863716130.2788,7074311,134217728
2298,4002198473282.443,7074389,134217728
2299,3102224153472.784,7074687,134217728
2300,4236536977999.431,7074720,134217728
2301,4337299337534.335,7074743,134217728
2302,2264704766725.723,7074784,134217728
2303,4177463599863.0522,7074862,134217728
2304,3039281900319.286,7076820,134217728
2305,4048433867221.6694,7076853,134217728
2306,4132319211822.6606,7076876,134217728
2307,4161015873015.8735,7076992,134217728
2308,3099931357830.797,7077355,134217728
2309,4076097181729.835,7077388,134217728
2310,4140350063238.424,7077411,134217728
2311,4165147964250.249,7077527,134217728
2312,3061465933715.0156,7077912,134217728
2313,3994456355465.6113,7077945,134217728
2314,4116098135426.8896,7077968,134217728
2315,4185932135728.5425,7078084,134217728
2316,3104520343256.309,7078382,134217728
2317,4148668644906.0337,7078415,134217728
2318,4378045079427.2104,7078438,134217728
2319,4332818801045.9375,7078554,134217728
2320,3104592153960.0293,7079488,134217728
2321,4060190821913.6636,7079521,134217728
2322,4148668644906.0337,7079544,134217728
2323,4120014979893.7905,7079660,134217728
2324,3079447699896.7534,7080023,134217728
2325,4128124996155.3843,7080056,134217728
2326,4165147964250.249,7080079,134217728
2327,4206792916470.7725,7080195,134217728
2328,3063772096420.745,7080580,134217728
2329,4087891085188.6826,7080613,134217728
2330,4108035259549.462,7080636,134217728
2331,4227995841864.8604,7080752,134217728
2332,3088518029316.3354,7081050,134217728
2333,4084035053554.0415,7081083,134217728
2334,4378045079427.2104,7081106,134217728
2335,4359841741107.6826,7081222,134217728
2336,3086316409124.356,7082156,134217728
2337,4100003910068.4263,7082189,134217728
2338,4111936766643.1787,7082212,134217728
2339,4095875003814.581,7082328,134217728
2340,3079518355359.765,7082691,134217728
2341,4140350063238.424,7082724,134217728
2342,4124192723697.1484,7082747,134217728
2343,4087891085188.6826,7082863,134217728
2344,3065941658861.9595,7083248,134217728
2345,4052467632850.242,7083281,134217728
2346,4165018712179.984,7083304,134217728
2347,4108035259549.462,7083420,134217728
2348,3061465933715.0156,7083718,134217728
2349,4202709418837.6753,7083751,134217728
2350,4240820499857.8154,7083774,134217728
2351,4306128781802.432,7083890,134217728
2352,3017484892086.3315,7084824,134217728
2353,4107909527744.6206,7084857,134217728
2354,4245246963562.7534,7084880,134217728
2355,4036744804355.018,7084996,134217728
2356,3034883617863.199,7085359,134217728
2357,3983194681861.3486,7085392,134217728
2358,4140477788746.299,7085415,134217728
2359,4048555984555.984,7085531,134217728
2360,3095355918913.309,7085916,134217728
2361,4052467632850.242,7085949,134217728
2362,4266704644435.2607,7085972,134217728
2363,4087891085188.6826,7086088,134217728
2364,3134683139874.349,7086386,134217728
2365,4144569169960.474,7086419,134217728
2366,4414911614749.515,7086442,134217728
2367,4279765568699.9775,7086558,134217728
2368,3102295857988.1655,7087492,134217728
2369,3927250936329.588,7087525,134217728
2370,4232262100715.795,7087548,134217728
2371,4036866217516.8433,7087664,134217728
2372,3088589101620.0293,7088027,134217728
2373,3938198057568.7334,7088060,134217728
2374,4211148594377.51,7088083,134217728
2375,4120014979893.7905,7088199,134217728
2376,3116124814264.4873,7088584,134217728
2377,3994456355465.6113,7088617,134217728
2378,4194304000000.0,7088640,134217728
2379,4068066802048.9194,7088756,134217728
2380,3059232967884.576,7089054,134217728
2381,4116098135426.8896,7089087,134217728
2382,4332818801045.9375,7089110,134217728
2383,4240954499494.439,7089226,134217728
2384,3111429352991.6313,7090160,134217728
2385,4052467632850.242,7090193,134217728
2386,4152647752235.389,7090216,134217728
2387,4128251968503.9365,7090332,134217728
2388,3204128243691.661,7090695,134217728
2389,4095875003814.581,7090728,134217728
2390,4025123046933.573,7090751,134217728
2391,4173436815920.3984,7090867,134217728
2392,3158287126150.081,7091252,134217728
2393,4025123046933.573,7091285,134217728
2394,4124066000921.8003,7091308,134217728
2395,4120014979893.7905,7091424,134217728
2396,3097641948810.2656,7091722,134217728
2397,4262504065040.6504,7091755,134217728
2398,4341789150195.7104,7091778,134217728
2399,4355314534185.677,7091894,134217728
2400,3048186046511.6284,7092828,134217728
2401,4075973397309.3623,7092861,134217728
2402,4124192723697.1484,7092884,134217728
2403,4124066000921.8003,7093000,134217728
2404,3045903279246.568,7093363,134217728
2405,4108035259549.462,7093396,134217728
2406,4165147964250.249,7093419,134217728
2407,4116098135426.8896,7093535,134217728
2408,3081781043350.4775,7093920,134217728
2409,4068066802048.9194,7093953,134217728
2410,4140477788746.299,7093976,134217728
2411,4124066000921.8003,7094092,134217728
2412,3146514628657.1646,7094390,134217728
2413,4324024742268.041,7094423,134217728
2414,4328347512012.6416,7094446,134217728
2415,4319432562031.3457,7094562,134217728
2416,3090865143699.337,7095496,134217728
2417,4025123046933.573,7095529,134217728
2418,4148668644906.0337,7095552,134217728
2419,4083910786551.0415,7095668,134217728
2420,3043761973875.1816,7096031,134217728
2421,4128124996155.3843,7096064,134217728
2422,4161015873015.8735,7096087,134217728
2423,4152647752235.389,7096203,134217728
2424,3026193362193.3623,7096588,134217728
2425,4148540413562.8843,7096621,134217728
2426,4206924774322.969,7096644,134217728
2427,4115971909595.5107,7096760,134217728
2428,3050333583327.6514,7097058,134217728
2429,4124066000921.8003,7097091,134217728
2430,4223871097683.786,7097114,134217728
2431,4323885441834.992,7097230,134217728
2432,3120689344090.7715,7098164,134217728
2433,4092003902439.025,7098197,134217728
2434,4211016471621.749,7098220,134217728
2435,4095999999999.9995,7098336,134217728
2436,3050333583327.6514,7098699,134217728
2437,4036744804355.018,7098732,134217728
2438,4169288270377.734,7098755,134217728
2439,4084035053554.0415,7098871,134217728
2440,3050333583327.6514,7099256,134217728
2441,4002198473282.443,7099289,134217728
2442,4266704644435.2607,7099312,134217728
2443,4002079136476.131,7099428,134217728
2444,3116124814264.4873,7099726,134217728
2445,4202577825093.152,7099759,134217728
2446,4293044012282.4976,7099782,134217728
2447,4258176649746.1934,7099898,134217728
2448,3070430489785.6475,7100832,134217728
2449,3953044738314.7285,7100865,134217728
2450,4083910786551.0415,7100888,134217728
2451,4048555984555.984,7101004,134217728
2452,3070430489785.6475,7101367,134217728
2453,3949322583492.7173,7101400,134217728
2454,4108035259549.462,7101423,134217728
2455,4144441191909.8354,7101539,134217728
2456,3093073260664.162,7101924,134217728
2457,3938198057568.7334,7101957,134217728
2458,4173436815920.3984,7101980,134217728
2459,4052467632850.242,7102096,134217728
2460,3130004617429.631,7102394,134217728
2461,4112062745098.0396,7102427,134217728
2462,4332818801045.9375,7102450,134217728
2463,4279902040816.3267,7102566,134217728
2464,3111429352991.6313,7103500,134217728
2465,3956890566037.736,7103533,134217728
2466,4128124996155.3843,7103556,134217728
2467,4140477788746.299,7103672,134217728
2468,3100002956393.2,7104035,134217728
2469,4040633651443.538,7104068,134217728
2470,4173436815920.3984,7104091,134217728
2471,4072016261642.5474,7104207,134217728
2472,3106891851851.852,7104592,134217728
2473,3901564721955.7563,7104625,134217728
2474,4124066000921.8003,7104648,134217728
2475,4002079136476.131,7104764,134217728
2476,3066011695906.4326,7105062,134217728
2477,4128124996155.3843,7105095,134217728
2478,4359841741107.6826,7105118,134217728
2479,4279765568699.9775,7105234,134217728
2480,3113739194988.981,7106168,134217728
2481,3971878787878.7876,7106201,134217728
2482,4232262100715.795,7106224,134217728
2483,4107909527744.6206,7106340,134217728
2484,3093073260664.162,7106703,134217728
2485,4064124996214.9893,7106736,134217728
2486,4190113886113.8867,7106759,134217728
2487,4091879150025.914,7106875,134217728
2488,3065941658861.9595,7107260,134217728
2489,4056386847195.358,7107293,134217728
2490,4136267003605.658,7107316,134217728
2491,4072139805825.242,7107432,134217728
2492,3063702161656.281,7107730,134217728
2493,4219621730382.294,7107763,134217728
2494,4442971564765.468,7107786,134217728
2495,4271049419252.188,7107902,134217728
2496,3084047058823.5293,7108836,134217728
2497,4048555984555.984,7108869,134217728
2498,4115971909595.5107,7108892,134217728
2499,4056386847195.358,7109008,134217728
2500,3045972403776.3257,7109371,134217728
2501,4060190821913.6636,7109404,134217728
2502,4124192723697.1484,7109427,134217728
2503,4120014979893.7905,7109543,134217728
2504,3116052469064.147,7109928,134217728
2505,4013688038277.512,7109961,134217728
2506,4099878669395.485,7109984,134217728
2507,4092003902439.025,7110100,134217728
2508,3083976195399.922,7110398,134217728
2509,4100003910068.4263,7110431,134217728
2510,4323885441834.992,7110454,134217728
2511,4189983079948.8022,7110570,134217728
2512,3065941658861.9595,7111504,134217728
2513,4124192723697.1484,7111537,134217728
2514,4245246963562.7534,7111560,134217728
2515,4072016261642.5474,7111676,134217728
2516,3068184432506.5723,7112039,134217728
2517,4079938231449.6763,7112072,134217728
2518,4206924774322.969,7112095,134217728
2519,3964253418790.797,7112211,134217728
2520,3075002932551.3193,7112596,134217728
2521,4120014979893.7905,7112629,134217728
2522,4190113886113.8867,7112652,134217728
2523,3942015037593.9844,7112768,134217728
2524,3127743475018.643,7113066,134217728
2525,4240954499494.439,7113099,134217728
2526,4438270163023.709,7113122,134217728
2527,4169158761221.3843,7113238,134217728
2528,3054776794046.0205,7114172,134217728
2529,3983194681861.3486,7114205,134217728
2530,4144441191909.8354,7114228,134217728
2531,4156891972249.7524,7114344,134217728
2532,3057072886297.3755,7114707,134217728
2533,4013568015310.547,7114740,134217728
2534,4215380904522.6133,7114763,134217728
2535,4072016261642.5474,7114879,134217728
2536,3059232967884.576,7115264,134217728
2537,4009731066829.983,7115297,134217728
2538,4284273748723.1865,7115320,134217728
2539,4072139805825.242,7115436,134217728
2540,3088518029316.3354,7115734,134217728
2541,4177593625498.008,7115767,134217728
2542,4452404312489.634,7115790,134217728
2543,4266704644435.2607,7115906,134217728
2544,3111429352991.6313,7116840,134217728
2545,4013568015310.547,7116873,134217728
2546,4165147964250.249,7116896,134217728
2547,4107909527744.6206,7117012,134217728
2548,3158287126150.081,7117375,134217728
2549,4052345279429.9683,7117408,134217728
2550,4219621730382.294,7117431,134217728
2551,4144569169960.474,7117547,134217728
2552,3160667090545.155,7117932,134217728
2553,4095999999999.9995,7117965,134217728
2554,4165018712179.984,7117988,134217728
2555,4152776237623.762,7118104,134217728
2556,3099931357830.797,7118402,134217728
2557,4132191989162.895,7118435,134217728
2558,4433725158562.368,7118458,134217728
2559,4373622523461.9395,7118574,134217728
2560,3099931357830.797,7119508,134217728
2561,4017532567049.808,7119541,134217728
2562,4177593625498.008,7119564,134217728
2563,4132319211822.6606,7119680,134217728
2564,3077188435701.676,7120043,134217728
2565,4040755298651.252,7120076,134217728
2566,4120014979893.7905,7120099,134217728
2567,4194304000000.0,7120215,134217728
2568,3070430489785.6475,7120600,134217728
2569,4040633651443.538,7120633,134217728
2570,4128251968503.9365,7120656,134217728
2571,4140477788746.299,7120772,134217728
2572,3196801905442.42,7121070,134217728
2573,4262504065040.6504,7121103,134217728
2574,4306128781802.432,7121126,134217728
2575,4249413582396.707,7121242,134217728
2576,3083976195399.922,7122176,134217728
2577,4032984615384.615,7122209,134217728
2578,4124066000921.8003,7122232,134217728
2579,4104015655577.299,7122348,134217728
2580,3077188435701.676,7122711,134217728
2581,4088015594541.91,7122744,134217728
2582,4136267003605.658,7122767,134217728
2583,4181758723828.5146,7122883,134217728
2584,3063702161656.281,7123268,134217728
2585,4107909527744.6206,7123301,134217728
2586,4136267003605.658,7123324,134217728
2587,4103890169698.8228,7123440,134217728
2588,3120689344090.7715,7123738,134217728
2589,4108035259549.462,7123771,134217728
2590,4258041559595.191,7123794,134217728
2591,4323885441834.992,7123910,134217728
2592,3132342131671.6846,7124844,134217728
2593,4083910786551.0415,7124877,134217728
2594,4293044012282.4976,7124900,134217728
2595,3998383222116.3013,7125016,134217728
2596,3116052469064.147,7125379,134217728
2597,4104015655577.299,7125412,134217728
2598,4177463599863.0522,7125435,134217728
2599,4032984615384.615,7125551,134217728
2600,3066011695906.4326,7125936,134217728
2601,4103890169698.8228,7125969,134217728
2602,4202709418837.6753,7125992,134217728
2603,4013568015310.547,7126108,134217728
2604,3072679837915.799,7126406,134217728
2605,4185801590519.258,7126439,134217728
2606,4359841741107.6826,7126462,134217728
2607,4190113886113.8867,7126578,134217728
2608,3088518029316.3354,7127512,134217728
2609,3971878787878.7876,7127545,134217728
2610,4177463599863.0522,7127568,134217728
2611,4116098135426.8896,7127684,134217728
2612,3086245441375.9805,7128047,134217728
2613,3971878787878.7876,7128080,134217728
2614,4185932135728.5425,7128103,134217728
2615,4087891085188.6826,7128219,134217728
2616,3090793966609.096,7128604,134217728
2617,3986980988593.156,7128637,134217728
2618,4275539245667.686,7128660,134217728
2619,3983194681861.3486,7128776,134217728
2620,3192012176560.1216,7129074,134217728
2621,4185932135728.5425,7129107,134217728
2622,4240820499857.8154,7129130,134217728
2623,4275539245667.686,7129246,134217728
2624,3057003257032.2285,7130180,134217728
2625,3994456355465.6113,7130213,134217728
2626,4223871097683.786,7130236,134217728
2627,4116098135426.8896,7130352,134217728
2628,3097713441654.3574,7130715,134217728
2629,4060190821913.6636,7130748,134217728
2630,4236670707070.707,7130771,134217728
2631,4091879150025.914,7130887,134217728
2632,3059232967884.576,7131272,134217728
2633,4087891085188.6826,7131305,134217728
2634,4258041559595.191,7131328,134217728
2635,4084035053554.0415,7131444,134217728
2636,3074932484134.8027,7131742,134217728
2637,4240954499494.439,7131775,134217728
2638,4306128781802.432,7131798,134217728
2639,4266704644435.2607,7131914,134217728
2640,3187085413055.351,7132848,134217728
2641,4029110470701.2495,7132881,134217728
2642,4021263984180.723,7132904,134217728
2643,4072016261642.5474,7133020,134217728
2644,3151242674680.691,7133383,134217728
2645,4095875003814.581,7133416,134217728
2646,4013688038277.512,7133439,134217728
2647,4211148594377.51,7133555,134217728
2648,3153537933789.1494,7133940,134217728
2649,3986980988593.156,7133973,134217728
2650,4056264257003.838,7133996,134217728
2651,4152776237623.762,7134112,134217728
2652,3106819934723.733,7134410,134217728
2653,4148540413562.8843,7134443,134217728
2654,4240954499494.439,7134466,134217728
2655,4373622523461.9395,7134582,134217728
2656,3017484892086.3315,7135516,134217728
2657,4056264257003.838,7135549,134217728
2658,4116098135426.8896,7135572,134217728
2659,4115971909595.5107,7135688,134217728
2660,3043761973875.1816,7136051,134217728
2661,4013688038277.512,7136084,134217728
2662,4181758723828.5146,7136107,134217728
2663,4079938231449.6763,7136223,134217728
2664,3024011535688.536,7136608,134217728
2665,4103890169698.8228,7136641,134217728
2666,4156891972249.7524,7136664,134217728
2667,4044529998493.295,7136780,134217728
2668,3153537933789.1494,7137078,134217728
2669,4223871097683.786,7137111,134217728
2670,4337299337534.335,7137134,134217728
2671,4346429015544.042,7137250,134217728
2672,3123085629188.3843,7138184,134217728
2673,4095875003814.581,7138217,134217728
2674,4194304000000.0,7138240,134217728
2675,4009731066829.983,7138356,134217728
2676,3086245441375.9805,7138719,134217728
2677,4052467632850.242,7138752,134217728
2678,4185801590519.258,7138775,134217728
2679,3979297577752.0825,7138891,134217728
2680,3068184432506.5723,7139276,134217728
2681,3905197358084.32,7139309,134217728
2682,4232262100715.795,7139332,134217728
2683,4021263984180.723,7139448,134217728
2684,3063772096420.745,7139746,134217728
2685,4275403051635.715,7139779,134217728
2686,4373622523461.9395,7139802,134217728
2687,4136394477317.5547,7139918,134217728
2688,3095355918913.309,7140852,134217728
2689,4040755298651.252,7140885,134217728
2690,4227995841864.8604,7140908,134217728
2691,4079938231449.6763,7141024,134217728
2692,3177503030303.0303,7141387,134217728
2693,3983076475650.6514,7141420,134217728
2694,4177593625498.008,7141443,134217728
2695,4056264257003.838,7141559,134217728
2696,3086316409124.356,7141944,134217728
2697,3986862557552.3545,7141977,134217728
2698,4198502502502.502,7142000,134217728
2699,4060313649564.376,7142116,134217728
2700,3077188435701.676,7142414,134217728
2701,4136267003605.658,7142447,134217728
2702,4364520291363.1636,7142470,134217728
2703,4301850256410.2563,7142586,134217728
2704,3088518029316.3354,7143520,134217728
2705,4092003902439.025,7143553,134217728
2706,4198371172072.946,7143576,134217728
2707,4079938231449.6763,7143692,134217728
2708,3113739194988.981,7144055,134217728
2709,4029110470701.2495,7144088,134217728
2710,4107909527744.6206,7144111,134217728
2711,4132319211822.6606,7144227,134217728
2712,3081710284021.767,7144612,134217728
2713,4064124996214.9893,7144645,134217728
2714,4173307048910.171,7144668,134217728
2715,4132319211822.6606,7144784,134217728
2716,3155910743257.5415,7145082,134217728
2717,4275539245667.686,7145115,134217728
2718,4438416931216.932,7145138,134217728
2719,4169288270377.734,7145254,134217728
2720,3106819934723.733,7146188,134217728
2721,4013568015310.547,7146221,134217728
2722,4190113886113.8867,7146244,134217728
2723,4095999999999.9995,7146360,134217728
2724,3052553571834.7017,7146723,134217728
2725,3930931583880.0376,7146756,134217728
2726,4128251968503.9365,7146779,134217728
2727,4056386847195.358,7146895,134217728
2728,3102295857988.1655,7147280,134217728
2729,3971761252330.3643,7147313,134217728
2730,4177463599863.0522,7147336,134217728
2731,4108035259549.462,7147452,134217728
2732,3113811432813.66,7147750,134217728
2733,4111936766643.1787,7147783,134217728
2734,4319571575695.16,7147806,134217728
2735,4328487100103.199,7147922,134217728
2736,3155910743257.5415,7148856,134217728
2737,4079938231449.6763,7148889,134217728
2738,4189983079948.8022,7148912,134217728
2739,4116098135426.8896,7149028,134217728
2740,3063702161656.281,7149391,134217728
2741,4088015594541.91,7149424,134217728
2742,4083910786551.0415,7149447,134217728
2743,4152776237623.762,7149563,134217728
2744,3074932484134.8027,7149948,134217728
2745,4068190106692.5317,7149981,134217728
2746,4075973397309.3623,7150004,134217728
2747,4136267003605.658,7150120,134217728
2748,3088589101620.0293,7150418,134217728
2749,4258041559595.191,7150451,134217728
2750,4258176649746.1934,7150474,134217728
2751,4266840284842.32,7150590,134217728
2752,3095355918913.309,7151524,134217728
2753,4111936766643.1787,7151557,134217728
2754,4140350063238.424,7151580,134217728
2755,4036866217516.8433,7151696,134217728
2756,3086245441375.9805,7152059,134217728
2757,4079938231449.6763,7152092,134217728
2758,4211148594377.51,7152115,134217728
2759,4095999999999.9995,7152231,134217728
2760,3120689344090.7715,7152616,134217728
2761,4181628438794.903,7152649,134217728
2762,4140477788746.299,7152672,134217728
2763,4072139805825.242,7152788,134217728
2764,3074932484134.8027,7153086,134217728
2765,4245246963562.7534,7153119,134217728
2766,4414911614749.515,7153142,134217728
2767,4253723195892.625,7153258,134217728
2768,3099931357830.797,7154192,134217728
2769,3930816459218.04,7154225,134217728
2770,4232262100715.795,7154248,134217728
2771,4099878669395.485,7154364,134217728
2772,3065941658861.9595,7154727,134217728
2773,3953044738314.7285,7154760,134217728
2774,4206924774322.969,7154783,134217728
2775,4068190106692.5317,7154899,134217728
2776,3045972403776.3257,7155284,134217728
2777,3949438794726.9307,7155317,134217728
2778,4124192723697.1484,7155340,134217728
2779,4116098135426.8896,7155456,134217728
2780,3127670589331.9043,7155754,134217728
2781,4181758723828.5146,7155787,134217728
2782,4382619689795.9185,7155810,134217728
2783,4332818801045.9375,7155926,134217728
2784,3079447699896.7534,7156860,134217728
2785,4112062745098.0396,7156893,134217728
2786,4189983079948.8022,7156916,134217728
2787,4104015655577.299,7157032,134217728
2788,3074932484134.8027,7157395,134217728
2789,4044651880424.301,7157428,134217728
2790,4152776237623.762,7157451,134217728
2791,4040755298651.252,7157567,134217728
2792,3104520343256.309,7157952,134217728
2793,4099878669395.485,7157985,134217728
2794,4223738175409.887,7158008,134217728
2795,4148668644906.0337,7158124,134217728
2796,3095427306273.063,7158422,134217728
2797,4140350063238.424,7158455,134217728
2798,4396545073375.2627,7158478,134217728
2799,4301850256410.2563,7158594,134217728
2800,3155910743257.5415,7159528,134217728
2801,4080062256809.339,7159561,134217728
2802,4223738175409.887,7159584,134217728
2803,4092003902439.025,7159700,134217728
2804,3175097653292.96,7160063,134217728
2805,4083910786551.0415,7160096,134217728
2806,4219621730382.294,7160119,134217728
2807,4056386847195.358,7160235,134217728
2808,3130004617429.631,7160620,134217728
2809,4068066802048.9194,7160653,134217728
2810,4223738175409.887,7160676,134217728
2811,4120141453831.041,7160792,134217728
2812,3104592153960.0293,7161090,134217728
2813,4185801590519.258,7161123,134217728
2814,4382762800417.973,7161146,134217728
2815,4271049419252.188,7161262,134217728
2816,3084047058823.5293,7163220,134217728
2817,4040633651443.538,7163253,134217728
2818,4107909527744.6206,7163276,134217728
2819,2167563960530.353,7163317,134217728
2820,4032863435593.8823,7163395,134217728
2821,3052553571834.7017,7163758,134217728
2822,4032863435593.8823,7163791,134217728
2823,4189983079948.8022,7163814,134217728
2824,2195934752376.4336,7163855,134217728
2825,4075973397309.3623,7163933,134217728
2826,3084047058823.5293,7164318,134217728
2827,4032863435593.8823,7164351,134217728
2828,4115971909595.5107,7164374,134217728
2829,2172089073019.161,7164415,134217728
2830,4025243761996.1616,7164493,134217728
2831,3123012960420.6904,7164791,134217728
2832,4116098135426.8896,7164824,134217728
2833,4306266940451.7456,7164847,134217728
2834,2241707079985.97,7164888,134217728
2835,4189983079948.8022,7164966,134217728
2836,3065941658861.9595,7165900,134217728
2837,4056386847195.358,7165933,134217728
2838,4156763232060.4536,7165956,134217728
2839,2183360629870.0242,7165997,134217728
2840,4072016261642.5474,7166075,134217728
2841,3118369182872.1455,7166438,134217728
2842,4132319211822.6606,7166471,134217728
2843,4173307048910.171,7166494,134217728
2844,2176562523311.441,7166535,134217728
2845,4002198473282.443,7166613,134217728
2846,3065941658861.9595,7166998,134217728
2847,4084035053554.0415,7167031,134217728
2848,4132319211822.6606,7167054,134217728
2849,2173179320283.0264,7167095,134217728
2850,3960510136032.341,7167173,134217728
2851,3118369182872.1455,7167471,134217728
2852,4219621730382.294,7167504,134217728
2853,4310554260204.9004,7167527,134217728
2854,2242905833792.885,7167568,134217728
2855,4215248516064.194,7167646,134217728
2856,3059302698760.029,7168580,134217728
2857,4021384467881.1123,7168613,134217728
2858,4124066000921.8003,7168636,134217728
2859,2167563960530.353,7168677,134217728
2860,3949438794726.9307,7168755,134217728
2861,3077188435701.676,7169118,134217728
2862,4087891085188.6826,7169151,134217728
2863,4088015594541.91,7169174,134217728
2864,2179956276697.6885,7169215,134217728
2865,4021384467881.1123,7169293,134217728
2866,3034883617863.199,7169678,134217728
2867,4084035053554.0415,7169711,134217728
2868,4091879150025.914,7169734,134217728
2869,2174305885402.323,7169775,134217728
2870,4002079136476.131,7169853,134217728
2871,3017417054472.696,7170151,134217728
2872,4275539245667.686,7170184,134217728
2873,4271049419252.188,7170207,134217728
2874,2252542217000.923,7170248,134217728
2875,4136267003605.658,7170326,134217728
2876,3151168689690.794,7171260,134217728
2877,4124066000921.8003,7171293,134217728
2878,4223871097683.786,7171316,134217728
2879,2167598966408.2686,7171357,134217728
2880,3883614814814.8145,7171435,134217728
2881,3061465933715.0156,7171798,134217728
2882,4064248062015.504,7171831,134217728
2883,4185801590519.258,7171854,134217728
2884,2170929688637.2827,7171895,134217728
2885,3916135967087.795,7171973,134217728
2886,3075002932551.3193,7172358,134217728
2887,4112062745098.0396,7172391,134217728
2888,4169158761221.3843,7172414,134217728
2889,2154204766872.6428,7172455,134217728
2890,3879910039603.387,7172533,134217728
2891,3141727206760.1416,7172831,134217728
2892,4215248516064.194,7172864,134217728
2893,4424371308016.878,7172887,134217728
2894,2248918885407.416,7172928,134217728
2895,3990774500475.7373,7173006,134217728
2896,3070430489785.6475,7173940,134217728
2897,3941899262827.102,7173973,134217728
2898,4211148594377.51,7173996,134217728
2899,2175433619138.6938,7174037,134217728
2900,4009850860420.65,7174115,134217728
2901,3127670589331.9043,7174478,134217728
2902,3979415559772.296,7174511,134217728
2903,4202577825093.152,7174534,134217728
2904,2165325933693.6357,7174575,134217728
2905,3960510136032.341,7174653,134217728
2906,3061465933715.0156,7175038,134217728
2907,3880022201665.1255,7175071,134217728
2908,4160886877266.9497,7175094,134217728
2909,2176562523311.441,7175135,134217728
2910,4025123046933.573,7175213,134217728
2911,3148803002932.5513,7175511,134217728
2912,4100003910068.4263,7175544,134217728
2913,4428897145685.53,7175567,134217728
2914,2233351548330.199,7175608,134217728
2915,4177593625498.008,7175686,134217728
2916,3090793966609.096,7176620,134217728
2917,4112062745098.0396,7176653,134217728
2918,4165147964250.249,7176676,134217728
2919,2191345621969.3384,7176717,134217728
2920,4056264257003.838,7176795,134217728
2921,3104520343256.309,7177158,134217728
2922,4072139805825.242,7177191,134217728
2923,4088015594541.91,7177214,134217728
2924,2172053921965.2712,7177255,134217728
2925,4017412314047.1133,7177333,134217728
2926,3141727206760.1416,7177718,134217728
2927,4100003910068.4263,7177751,134217728
2928,4165018712179.984,7177774,134217728
2929,2167563960530.353,7177815,134217728
2930,4013568015310.547,7177893,134217728
2931,3099931357830.797,7178191,134217728
2932,4215248516064.194,7178224,134217728
