idx,FLOPS,Correlation,Num_of_Operations
1106,7605050174235.771,1640363,268435456
1107,6172490882751.961,1640639,268435456
1108,8272788954635.109,1640672,268435456
1109,8603424762026.857,1640695,268435456
1110,1603921176850.1812,1640736,268435456
1111,7966152951301.303,1640814,268435456
1112,6096372093023.257,1641728,268435456
1113,8104690558859.937,1641761,268435456
1114,8240282907662.082,1641784,268435456
1115,1555723692675.0393,1641825,268435456
1116,7456333324074.332,1641903,268435456
1117,6150005865102.639,1642179,268435456
1118,8447476350819.774,1642212,268435456
1119,8774694560669.456,1642235,268435456
1120,1598105958766.692,1642276,268435456
1121,7869238273921.2,1642354,268435456
1122,6236883271375.465,1643268,268435456
1123,7958595155504.165,1643301,268435456
1124,8089303760848.602,1643324,268435456
1125,1558035277524.653,1643365,268435456
1126,7416983200707.338,1643443,268435456
1127,6190854612546.126,1643719,268435456
1128,8240029959787.581,1643752,268435456
1129,8656695024025.283,1643775,268435456
1130,1599944307358.5334,1643816,268435456
1131,8050487523992.323,1643894,268435456
1132,6136509144111.192,1644808,268435456
1133,8081267302887.076,1644841,268435456
1134,8355187250996.016,1644864,268435456
1135,1553715668229.4377,1644905,268435456
1136,7384134899458.091,1644983,268435456
1137,6091944807552.651,1645259,268435456
1138,8354927199726.1045,1645292,268435456
1139,8542370672097.759,1645315,268435456
1140,1602685851777.11,1645356,268435456
1141,7989150476190.476,1645434,268435456
1142,6181587933218.192,1646348,268435456
1143,8136133604097.839,1646381,268435456
1144,8379966159897.6045,1646404,268435456
1145,1557176661677.8625,1646445,268435456
1146,7611951113001.56,1646523,268435456
1147,6168094117647.059,1646799,268435456
1148,8183758300051.828,1646832,268435456
1149,8674879007238.883,1646855,268435456
1150,1602379709054.8762,1646896,268435456
1151,8019701720841.3,1646974,268435456
1152,6145500366300.366,1648400,268435456
1153,7906089476629.457,1648433,268435456
1154,8280955577492.598,1648456,268435456
1155,8321773754533.899,1648572,268435456
1156,6204591715976.331,1648848,268435456
1157,8112528514007.676,1648881,268435456
1158,8656974200206.398,1648904,268435456
1159,8728756739179.917,1649020,268435456
1160,6213639869447.466,1649934,268435456
1161,8183758300051.828,1649967,268435456
1162,8152194363459.67,1649990,268435456
1163,8104935265700.484,1650106,268435456
1164,6181730287398.674,1650382,268435456
1165,8397005005005.004,1650415,268435456
1166,8719683482215.365,1650438,268435456
1167,8439243460764.588,1650554,268435456
1168,6039178744178.722,1651468,268435456
1169,8160124513618.678,1651501,268435456
1170,8297080827125.769,1651524,268435456
1171,8199757338790.97,1651640,268435456
1172,6288164538874.184,1651916,268435456
1173,8207780339397.6455,1651949,268435456
1174,8639143151390.32,1651972,268435456
1175,8719966735966.735,1652088,268435456
1176,6204591715976.331,1653002,268435456
1177,8120381643827.327,1653035,268435456
1178,8200007820136.853,1653058,268435456
1179,8089059996986.59,1653174,268435456
1180,6232104938128.294,1653450,268435456
1181,8481908998988.878,1653483,268435456
1182,8829823229499.03,1653506,268435456
1183,8612257563604.864,1653622,268435456
1184,6288164538874.184,1654536,268435456
1185,7788865366759.517,1654569,268435456
1186,8371603181038.516,1654592,268435456
1187,8050246093867.146,1654708,268435456
1188,6091806558493.136,1654984,268435456
1189,8288882383819.671,1655017,268435456
1190,8594610059872.571,1655040,268435456
1191,8568547497446.373,1655156,268435456
1192,6167952390799.844,1656070,268435456
1193,7996766444232.603,1656103,268435456
1194,8223873533286.357,1656126,268435456
1195,8207780339397.6455,1656242,268435456
1196,6047886808606.512,1656518,268435456
1197,8388345864191.744,1656551,268435456
1198,8621385405960.945,1656574,268435456
1199,8729040582726.327,1656690,268435456
1200,6087385899267.523,1657604,268435456
1201,8159876462899.353,1657637,268435456
1202,8097111969111.968,1657660,268435456
1203,8027136030621.094,1657776,268435456
1204,6082971651295.067,1658052,268435456
1205,8516353299492.387,1658085,268435456
1206,8729040582726.327,1658108,268435456
1207,8612533880903.491,1658224,268435456
1208,6091806558493.136,1659138,268435456
1209,8297337289812.067,1659171,268435456
1210,8184007804878.05,1659194,268435456
1211,8175782170377.365,1659310,268435456
1212,6167952390799.844,1659586,268435456
1213,8430761809045.227,1659619,268435456
1214,8811273789594.617,1659642,268435456
1215,8648049484536.082,1659758,268435456
1216,6096233642949.605,1660672,268435456
1217,7788639373277.237,1660705,268435456
1218,8224125490196.079,1660728,268435456
1219,8120381643827.327,1660844,268435456
1220,5878363210336.144,1661120,268435456
1221,8346614097820.342,1661153,268435456
1222,8551078491335.372,1661176,268435456
1223,8507446391785.25,1661292,268435456
1224,6177036058632.671,1662206,268435456
1225,7869007592413.45,1662239,268435456
1226,8330295928500.498,1662262,268435456
1227,8160124513618.678,1662378,268435456
1228,6383872529667.77,1662654,268435456
1229,8224125490196.079,1662687,268435456
1230,8656695024025.283,1662710,268435456
1231,8525008130081.301,1662826,268435456
1232,6091944807552.651,1663740,268435456
1233,7989150476190.476,1663773,268435456
1234,8128249992429.979,1663796,268435456
1235,8322031746031.747,1663912,268435456
1236,6159036710719.53,1664188,268435456
1237,8199757338790.97,1664221,268435456
1238,8603700512820.513,1664244,268435456
1239,8729040582726.327,1664360,268435456
1240,6269366279748.698,1665274,268435456
1241,8232196270853.779,1665307,268435456
1242,8330037424359.968,1665330,268435456
1243,8248385447394.297,1665446,268435456
1244,6163562086700.955,1665722,268435456
1245,8413849548645.938,1665755,268435456
1246,8701875518672.199,1665778,268435456
1247,8738133333333.334,1665894,268435456
1248,6131883317723.919,1666808,268435456
1249,8012042024832.856,1666841,268435456
1250,8380227772227.773,1666864,268435456
1251,8313783944499.505,1666980,268435456
1252,6213639869447.466,1667256,268435456
1253,8050246093867.146,1667289,268435456
1254,8586088024564.995,1667312,268435456
1255,8701875518672.199,1667428,268435456
1256,6127544192841.49,1668342,268435456
1257,8176031189083.82,1668375,268435456
1258,8216070519098.924,1668398,268435456
1259,7966389363722.697,1668514,268435456
1260,6199862715661.594,1668790,268435456
1261,8388608000000.0,1668823,268435456
1262,8738133333333.334,1668846,268435456
1263,8422032943243.498,1668962,268435456
1264,6131883317723.919,1669876,268435456
1265,8065726871187.765,1669909,268435456
1266,8272788954635.109,1669932,268435456
1267,8231943819191.021,1670048,268435456
1268,6278898203592.814,1670324,268435456
1269,8215819055489.241,1670357,268435456
1270,8594610059872.571,1670380,268435456
1271,8612533880903.491,1670496,268435456
1272,6209040686512.618,1671410,268435456
1273,8012042024832.856,1671443,268435456
1274,8507446391785.25,1671466,268435456
1275,8240282907662.082,1671582,268435456
1276,6255486950037.286,1671858,268435456
1277,8447742195367.572,1671891,268435456
1278,8729040582726.327,1671914,268435456
1279,8756090158854.421,1672030,268435456
1280,6354855614213.679,1672944,268435456
1281,7966389363722.697,1672977,268435456
1282,8288882383819.671,1673000,268435456
1283,8289138339920.948,1673116,268435456
1284,6200005912786.4,1673392,268435456
1285,8322031746031.747,1673425,268435456
1286,8542098838504.376,1673448,268435456
1287,8774407740332.757,1673564,268435456
1288,6069767235726.398,1674478,268435456
1289,8184007804878.05,1674511,268435456
1290,8256503937007.873,1674534,268435456
1291,8330037424359.968,1674650,268435456
1292,6136368865013.145,1674926,268435456
1293,8120381643827.327,1674959,268435456
1294,8542370672097.759,1674982,268435456
1295,8683578300391.421,1675098,268435456
1296,6082971651295.067,1676012,268435456
1297,8144032523285.095,1676045,268435456
1298,8330295928500.498,1676068,268435456
1299,8167821573102.083,1676184,268435456
1300,6078701449275.362,1676460,268435456
1301,8371864271457.085,1676493,268435456
1302,8586088024564.995,1676516,268435456
1303,8473073955998.862,1676632,268435456
1304,6223002967359.05,1677546,268435456
1305,7898645166985.435,1677579,268435456
1306,8232196270853.779,1677602,268435456
1307,8264638423645.321,1677718,268435456
1308,6393756097560.976,1677994,268435456
1309,8288882383819.671,1678027,268435456
1310,8729040582726.327,1678050,268435456
1311,8612257563604.864,1678166,268435456
1312,6082971651295.067,1679080,268435456
1313,8073489608710.036,1679113,268435456
1314,8371864271457.085,1679136,268435456
1315,8104690558859.937,1679252,268435456
1316,6074162333401.218,1679528,268435456
1317,8397005005005.004,1679561,268435456
1318,8792802122571.981,1679584,268435456
1319,8577308793456.033,1679700,268435456
1320,6177178203240.059,1680614,268435456
1321,7958595155504.165,1680647,268435456
1322,8371864271457.085,1680670,268435456
1323,8313783944499.505,1680786,268435456
1324,6168094117647.059,1681062,268435456
1325,8191750007629.162,1681095,268435456
1326,8551078491335.372,1681118,268435456
1327,8638865124062.691,1681234,268435456
1328,6047886808606.512,1682148,268435456
1329,8035065134099.616,1682181,268435456
1330,8199757338790.97,1682204,268435456
1331,8338317522442.769,1682320,268435456
1332,6114006514064.457,1682596,268435456
1333,8363256877589.806,1682629,268435456
1334,8692858031088.084,1682652,268435456
1335,8729040582726.327,1682768,268435456
1336,6154376871403.352,1683682,268435456
1337,8191999999999.999,1683715,268435456
1338,8396742344145.892,1683738,268435456
1339,8012042024832.856,1683854,268435456
1340,6186146521328.324,1684130,268435456
1341,8397005005005.004,1684163,268435456
1342,8719966735966.735,1684186,268435456
1343,8447742195367.572,1684302,268435456
1344,6227622865627.32,1685216,268435456
1345,7898877589453.861,1685249,268435456
1346,8264638423645.321,1685272,268435456
1347,8058220941402.499,1685388,268435456
1348,6241523809523.809,1685664,268435456
1349,8338576540755.468,1685697,268435456
1350,8820538757270.068,1685720,268435456
1351,8577034731763.427,1685836,268435456
1352,6122931867430.031,1686750,268435456
1353,8151946794618.725,1686783,268435456
1354,8447742195367.572,1686806,268435456
1355,8167821573102.083,1686922,268435456
1356,6190711837826.618,1687198,268435456
1357,8264638423645.321,1687231,268435456
1358,8524737400362.03,1687254,268435456
1359,8674879007238.883,1687370,268435456
1360,6283601498127.341,1688284,268435456
1361,8112528514007.676,1688317,268435456
1362,8215819055489.241,1688340,268435456
1363,8050487523992.323,1688456,268435456
1364,6232104938128.294,1688732,268435456
1365,8447742195367.572,1688765,268435456
1366,8683578300391.421,1688788,268435456
1367,8577308793456.033,1688904,268435456
1368,6159036710719.53,1689818,268435456
1369,8012042024832.856,1689851,268435456
1370,8256249992310.769,1689874,268435456
1371,8388345864191.744,1689990,268435456
1372,6158895399793.507,1690266,268435456
1373,8388345864191.744,1690299,268435456
1374,8621385405960.945,1690322,268435456
1375,8719683482215.365,1690438,268435456
1376,6069767235726.398,1691352,268435456
1377,8144032523285.095,1691385,268435456
1378,8305295504470.778,1691408,268435456
1379,8089059996986.59,1691524,268435456
1380,6136368865013.145,1691800,268435456
1381,8256503937007.873,1691833,268435456
1382,8719683482215.365,1691856,268435456
1383,8542098838504.376,1691972,268435456
1384,6227478389977.962,1692886,268435456
1385,8035065134099.616,1692919,268435456
1386,8175782170377.365,1692942,268435456
1387,8152194363459.67,1693058,268435456
1388,6350045087881.153,1693334,268435456
1389,8280955577492.598,1693367,268435456
1390,8594610059872.571,1693390,268435456
1391,8577308793456.033,1693506,268435456
1392,6021837629270.7,1694420,268435456
1393,7996766444232.603,1694453,268435456
1394,8338576540755.468,1694476,268435456
1395,8034824628094.227,1694592,268435456
1396,6264684263343.369,1694868,268435456
1397,8542370672097.759,1694901,268435456
1398,8612257563604.864,1694924,268435456
1399,8559531137399.955,1695040,268435456
1400,6302337379381.588,1695954,268435456
1401,8104690558859.937,1695987,268435456
1402,8256249992310.769,1696010,268435456
1403,8240029959787.581,1696126,268435456
1404,6222858705983.263,1696402,268435456
1405,8388345864191.744,1696435,268435456
1406,8774694560669.456,1696458,268435456
1407,8621108520409.801,1696574,268435456
1408,6172632818248.712,1698000,268435456
1409,8027136030621.094,1698033,268435456
1410,8089303760848.602,1698056,268435456
1411,1558623297295.4143,1698097,268435456
1412,7550289877084.916,1698175,268435456
1413,6131883317723.919,1698451,268435456
1414,8184007804878.05,1698484,268435456
1415,8656695024025.283,1698507,268435456
1416,1592351647308.664,1698548,268435456
1417,7898645166985.435,1698626,268435456
1418,6250680079171.032,1699540,268435456
1419,8073732435033.687,1699573,268435456
1420,8288882383819.671,1699596,268435456
1421,1549983578349.289,1699637,268435456
1422,7591285766805.238,1699715,268435456
1423,6140860979571.295,1699991,268435456
1424,8224125490196.079,1700024,268435456
1425,8594610059872.571,1700047,268435456
1426,1599029367263.543,1700088,268435456
1427,7988912710931.223,1700166,268435456
1428,6034834108945.392,1701080,268435456
1429,7996766444232.603,1701113,268435456
1430,8338317522442.769,1701136,268435456
1431,1552565420074.2634,1701177,268435456
1432,7523415246636.771,1701255,268435456
1433,6127544192841.49,1701531,268435456
1434,8490225385077.648,1701564,268435456
1435,8665917355371.902,1701587,268435456
1436,1599019842144.4526,1701628,268435456
1437,7928741020793.95,1701706,268435456
1438,6145500366300.366,1702620,268435456
1439,8065726871187.765,1702653,268435456
1440,8396742344145.892,1702676,268435456
1441,1554579473458.6562,1702717,268435456
1442,7384338028169.016,1702795,268435456
1443,6150005865102.639,1703071,268435456
1444,8346614097820.342,1703104,268435456
1445,8665917355371.902,1703127,268435456
1446,1592342201579.0815,1703168,268435456
1447,7767229629629.629,1703246,268435456
1448,6311969902182.093,1704160,268435456
1449,8011802895090.284,1704193,268435456
1450,8200007820136.853,1704216,268435456
1451,1555146867812.5962,1704257,268435456
1452,7423341611128.011,1704335,268435456
1453,6354855614213.679,1704611,268435456
1454,8199757338790.97,1704644,268435456
1455,8692858031088.084,1704667,268435456
1456,1592039997390.443,1704708,268435456
1457,7884030075187.969,1704786,268435456
1458,6105107143669.403,1705700,268435456
1459,8168070107108.083,1705733,268435456
1460,8112528514007.676,1705756,268435456
1461,1552843839483.5337,1705797,268435456
1462,7384338028169.016,1705875,268435456
1463,6204448306945.568,1706151,268435456
1464,8288882383819.671,1706184,268435456
1465,8586088024564.995,1706207,268435456
1466,1598410470468.4438,1706248,268435456
1467,8027376076555.024,1706326,268435456
1468,6096233642949.605,1707240,268435456
1469,8152194363459.67,1707273,268435456
1470,8223873533286.357,1707296,268435456
1471,1551981961459.9656,1707337,268435456
1472,7536934411500.449,1707415,268435456
1473,6091944807552.651,1707691,268435456
1474,8447742195367.572,1707724,268435456
1475,8621108520409.801,1707747,268435456
1476,1601777332235.3896,1707788,268435456
1477,7891214863156.656,1707866,268435456
1478,6065378493797.592,1708780,268435456
1479,8160124513618.678,1708813,268435456
1480,8330037424359.968,1708836,268435456
1481,1552556440465.2427,1708877,268435456
1482,7543712230215.826,1708955,268435456
1483,6186146521328.324,1709231,268435456
1484,8586088024564.995,1709264,268435456
1485,8473073955998.862,1709287,268435456
1486,1598105958766.692,1709328,268435456
1487,7943522504660.729,1709406,268435456
1488,6074162333401.218,1710320,268435456
1489,8104690558859.937,1710353,268435456
1490,8481640999715.631,1710376,268435456
1491,1558912947024.8674,1710417,268435456
1492,7416778272041.556,1710495,268435456
1493,6100805818181.818,1710771,268435456
1494,8215819055489.241,1710804,268435456
1495,8747245046923.879,1710827,268435456
1496,1592946954277.0674,1710868,268435456
1497,7839591600712.596,1710946,268435456
1498,6227478389977.962,1711860,268435456
1499,8065726871187.765,1711893,268435456
1500,8330295928500.498,1711916,268435456
1501,1551121039645.439,1711957,268435456
1502,7557091748543.115,1712035,268435456
1503,6345241839026.119,1712311,268435456
1504,8128249992429.979,1712344,268435456
1505,8665637602091.875,1712367,268435456
1506,1596585138969.0183,1712408,268435456
1507,7973961977186.312,1712486,268435456
1508,6227478389977.962,1713400,268435456
1509,7796104089219.33,1713433,268435456
1510,8167821573102.083,1713456,268435456
1511,1551990934424.9026,1713497,268435456
1512,7371360281195.079,1713575,268435456
1513,6109692643845.594,1713851,268435456
1514,8256249992310.769,1713884,268435456
1515,8586088024564.995,1713907,268435456
1516,1595067210961.9648,1713948,268435456
1517,8027136030621.094,1714026,268435456
1518,6321483044461.19,1714940,268435456
1519,8096867734443.339,1714973,268435456
1520,8507716024340.771,1714996,268435456
1521,1556012265600.0928,1715037,268435456
1522,7476269488929.118,1715115,268435456
1523,6264830470500.373,1715391,268435456
1524,8481640999715.631,1715424,268435456
1525,8701875518672.199,1715447,268435456
1526,1609151626323.2983,1715488,268435456
1527,8019462133659.966,1715566,268435456
1528,6131883317723.919,1716480,268435456
1529,8035065134099.616,1716513,268435456
1530,8120381643827.327,1716536,268435456
1531,1558044320622.2068,1716577,268435456
1532,7443307897071.872,1716655,268435456
1533,6122931867430.031,1716931,268435456
1534,8322031746031.747,1716964,268435456
1535,8559531137399.955,1716987,268435456
1536,1607917865657.1584,1717028,268435456
1537,8065726871187.765,1717106,268435456
1538,5966160424954.993,1718020,268435456
1539,8104935265700.484,1718053,268435456
1540,8464791120080.728,1718076,268435456
1541,1559773479218.357,1718117,268435456
1542,7489828571428.571,1718195,268435456
1543,6213783703703.704,1718471,268435456
1544,8542098838504.376,1718504,268435456
1545,8858086589229.145,1718527,268435456
1546,1605446409454.376,1718568,268435456
1547,7891214863156.656,1718646,268435456
1548,5849796373779.638,1719560,268435456
1549,7921254013220.02,1719593,268435456
1550,8363256877589.806,1719616,268435456
1551,1546554450653.915,1719657,268435456
1552,7503017469323.867,1719735,268435456
1553,6091944807552.651,1720011,268435456
1554,8264638423645.321,1720044,268435456
1555,8621385405960.945,1720067,268435456
1556,1609151626323.2983,1720108,268435456
1557,7832271934175.59,1720186,268435456
1558,6141001464128.843,1721100,268435456
1559,8112528514007.676,1721133,268435456
1560,8338576540755.468,1721156,268435456
1561,1550547622210.798,1721197,268435456
1562,7469612265909.787,1721275,268435456
1563,6069767235726.398,1721551,268435456
1564,8439243460764.588,1721584,268435456
1565,8802028265075.254,1721607,268435456
1566,1594167306070.576,1721648,268435456
1567,7891446848541.862,1721726,268435456
1568,6149864968269.605,1722640,268435456
1569,8176031189083.82,1722673,268435456
1570,8231943819191.021,1722696,268435456
1571,1565312589655.3735,1722737,268435456
1572,7443307897071.872,1722815,268435456
1573,6236883271375.465,1723091,268435456
1574,8455991683729.721,1723124,268435456
1575,8612533880903.491,1723147,268435456
1576,1599324702251.509,1723188,268435456
1577,7906089476629.457,1723266,268435456
1578,6145359675831.598,1724180,268435456
1579,7913547831726.658,1724213,268435456
1580,8346614097820.342,1724236,268435456
1581,1555435226765.713,1724277,268435456
1582,7489828571428.571,1724355,268435456
1583,6163562086700.955,1724631,268435456
1584,8167821573102.083,1724664,268435456
1585,8456258064516.129,1724687,268435456
1586,1594763971649.7449,1724728,268435456
1587,7966389363722.697,1724806,268435456
1588,6154517975055.026,1725720,268435456
1589,8112528514007.676,1725753,268435456
1590,8354927199726.1045,1725776,268435456
1591,1559202704429.5488,1725817,268435456
1592,7237602955054.06,1725895,268435456
1593,6292881731017.185,1726171,268435456
1594,8430761809045.227,1726204,268435456
1595,8638865124062.691,1726227,268435456
1596,1600860295082.3584,1726268,268435456
1597,7752872458410.352,1726346,268435456
1598,6136368865013.145,1727260,268435456
1599,7839820560747.662,1727293,268435456
1600,8240282907662.082,1727316,268435456
1601,1558614247475.715,1727357,268435456
1602,7489828571428.571,1727435,268435456
1603,6283454413520.283,1727711,268435456
1604,7958831119544.592,1727744,268435456
1605,8765525600835.946,1727767,268435456
1606,1603308064458.3281,1727808,268435456
1607,7951287203791.471,1727886,268435456
1608,6260009234859.262,1728800,268435456
1609,7996766444232.603,1728833,268435456
1610,8207780339397.6455,1728856,268435456
1611,1560072623295.712,1728897,268435456
1612,7536722800909.679,1728975,268435456
1613,6140860979571.295,1729251,268435456
1614,8388608000000.0,1729284,268435456
1615,8629977688474.521,1729307,268435456
1616,1604227908922.4883,1729348,268435456
1617,8042768935762.225,1729426,268435456
1618,6250825633383.011,1730340,268435456
1619,7988912710931.223,1730373,268435456
1620,8240282907662.082,1730396,268435456
1621,1555146867812.5962,1730437,268435456
1622,7462966888153.6875,1730515,268435456
1623,6078563800638.572,1730791,268435456
1624,8338576540755.468,1730824,268435456
1625,8612257563604.864,1730847,268435456
1626,1600239980446.7441,1730888,268435456
1627,8019701720841.3,1730966,268435456
1628,6122931867430.031,1731880,268435456
1629,8081510597302.504,1731913,268435456
1630,8223873533286.357,1731936,268435456
1631,1557456737547.504,1731977,268435456
1632,7591500452488.6875,1732055,268435456
1633,6140860979571.295,1732331,268435456
1634,8183758300051.828,1732364,268435456
1635,8542370672097.759,1732387,268435456
1636,1606061158676.3113,1732428,268435456
1637,7966389363722.697,1732506,268435456
1638,6177178203240.059,1733420,268435456
1639,8081510597302.504,1733453,268435456
1640,8379966159897.6045,1733476,268435456
1641,1552843839483.5337,1733517,268435456
1642,7397361552028.22,1733595,268435456
1643,6131883317723.919,1733871,268435456
1644,8430761809045.227,1733904,268435456
1645,8729040582726.327,1733927,268435456
1646,1590841754672.9248,1733968,268435456
1647,7810621973929.236,1734046,268435456
1648,6136368865013.145,1734960,268435456
1649,7913547831726.658,1734993,268435456
1650,8447742195367.572,1735016,268435456
1651,1558333755181.1816,1735057,268435456
1652,7443307897071.872,1735135,268435456
1653,6227478389977.962,1735411,268435456
1654,8159876462899.353,1735444,268435456
1655,8674879007238.883,1735467,268435456
1656,1605139211289.5027,1735508,268435456
1657,7861863167760.075,1735586,268435456
1658,6246025920841.381,1736500,268435456
1659,8159876462899.353,1736533,268435456
1660,8405418837675.351,1736556,268435456
1661,1560063556637.8213,1736597,268435456
1662,7543712230215.826,1736675,268435456
1663,6427898182514.786,1736951,268435456
1664,8405155650186.304,1736984,268435456
1665,8499096251266.464,1737007,268435456
1666,1597506790292.441,1737048,268435456
1667,8012042024832.856,1737126,268435456
1668,6181587933218.192,1738040,268435456
1669,8073732435033.687,1738073,268435456
1670,8346614097820.342,1738096,268435456
1671,1548829910855.9558,1738137,268435456
1672,7577571093860.269,1738215,268435456
1673,6264684263343.369,1738491,268435456
1674,8168070107108.083,1738524,268435456
1675,8656695024025.283,1738547,268435456
1676,1595683520977.7324,1738588,268435456
1677,7996766444232.603,1738666,268435456
1678,6292881731017.185,1739580,268435456
1679,8167821573102.083,1739613,268435456
1680,8346614097820.342,1739636,268435456
1681,1553427946435.8052,1739677,268435456
1682,7463174377224.198,1739755,268435456
1683,6260155223880.597,1740031,268435456
1684,8422032943243.498,1740064,268435456
1685,8525008130081.301,1740087,268435456
1686,1597801563067.3264,1740128,268435456
1687,7884030075187.969,1740206,268435456
1688,6154376871403.352,1741120,268435456
1689,8191999999999.999,1741153,268435456
1690,8363256877589.806,1741176,268435456
1691,1550270025526.4102,1741217,268435456
1692,7436709219858.157,1741295,268435456
1693,6074299782766.111,1741571,268435456
1694,8224125490196.079,1741604,268435456
1695,8783595301200.877,1741627,268435456
1696,1602685851777.11,1741668,268435456
1697,7966152951301.303,1741746,268435456
1698,6316574252300.162,1742660,268435456
1699,8019701720841.3,1742693,268435456
1700,8507716024340.771,1742716,268435456
1701,1559782542504.8518,1742757,268435456
1702,7462966888153.6875,1742835,268435456
1703,6177178203240.059,1743111,268435456
1704,8264383978325.79,1743144,268435456
1705,8674879007238.883,1743167,268435456
1706,1598410470468.4438,1743208,268435456
1707,7966152951301.303,1743286,268435456
1708,6082971651295.067,1744200,268435456
1709,8112773694390.716,1744233,268435456
1710,8248132001843.601,1744256,268435456
1711,1553131344924.3499,1744297,268435456
1712,7244048359240.069,1744375,268435456
1713,6145500366300.366,1744651,268435456
1714,8256503937007.873,1744684,268435456
1715,8612257563604.864,1744707,268435456
1716,1605139211289.5027,1744748,268435456
1717,7988912710931.223,1744826,268435456
1718,6039314614830.813,1745740,268435456
1719,7898645166985.435,1745773,268435456
1720,8422297188755.02,1745796,268435456
1721,1556300945600.436,1745837,268435456
1722,7625790630947.985,1745915,268435456
1723,6177178203240.059,1746191,268435456
1724,8215819055489.241,1746224,268435456
1725,8665637602091.875,1746247,268435456
1726,1606378322741.2542,1746288,268435456
1727,8034824628094.227,1746366,268435456
1728,6026163564934.336,1747808,268435456
1729,7788865366759.517,1747841,268435456
1730,8272534007211.316,1747864,268435456
1731,7951287203791.471,1747980,268435456
1732,6172632818248.712,1748256,268435456
1733,8280700126476.848,1748289,268435456
1734,8710911734164.071,1748312,268435456
1735,8498827164793.414,1748428,268435456
1736,6056620022111.415,1749342,268435456
1737,8050487523992.323,1749375,268435456
1738,8264383978325.79,1749398,268435456
1739,8050246093867.146,1749514,268435456
1740,6369331023846.244,1749790,268435456
1741,8396742344145.892,1749823,268435456
1742,8577308793456.033,1749846,268435456
1743,8550806103271.43,1749962,268435456
1744,6034969784172.663,1750876,268435456
1745,8168070107108.083,1750909,268435456
1746,8321773754533.899,1750932,268435456
1747,8042527968361.446,1751048,268435456
1748,6127404323312.562,1751324,268435456
1749,8430497032128.388,1751357,268435456
1750,8533680569684.64,1751380,268435456
1751,8665637602091.875,1751496,268435456
1752,6190711837826.618,1752410,268435456
1753,8065969230769.23,1752443,268435456
1754,8313783944499.505,1752466,268435456
1755,7898645166985.435,1752582,268435456
1756,6122931867430.031,1752858,268435456
1757,8152194363459.67,1752891,268435456
1758,8895365874672.764,1752914,268435456
1759,8456258064516.129,1753030,268435456
1760,6158895399793.507,1753944,268435456
1761,7951287203791.471,1753977,268435456
1762,8215819055489.241,1754000,268435456
1763,8012042024832.856,1754116,268435456
1764,6204448306945.568,1754392,268435456
1765,7898877589453.861,1754425,268435456
1766,8665637602091.875,1754448,268435456
1767,8612533880903.491,1754564,268435456
1768,6026163564934.336,1755478,268435456
1769,8120627299128.752,1755511,268435456
1770,8144032523285.095,1755534,268435456
1771,7996766444232.603,1755650,268435456
1772,6167952390799.844,1755926,268435456
1773,8439243460764.588,1755959,268435456
1774,8568547497446.373,1755982,268435456
1775,8594610059872.571,1756098,268435456
1776,6026163564934.336,1757012,268435456
1777,8183758300051.828,1757045,268435456
1778,8371603181038.516,1757068,268435456
1779,8019701720841.3,1757184,268435456
1780,6118465935769.152,1757460,268435456
1781,8208031311154.598,1757493,268435456
1782,8756090158854.421,1757516,268435456
1783,8719966735966.735,1757632,268435456
1784,6043665706051.874,1758546,268435456
1785,8184007804878.05,1758579,268435456
1786,8128496124031.008,1758602,268435456
1787,8035065134099.616,1758718,268435456
1788,6163562086700.955,1758994,268435456
1789,8456258064516.129,1759027,268435456
1790,8656974200206.398,1759050,268435456
1791,8481640999715.631,1759166,268435456
1792,5970539501779.359,1760080,268435456
1793,8057979047218.803,1760113,268435456
1794,8363256877589.806,1760136,268435456
1795,7839820560747.662,1760252,268435456
1796,6307075867578.299,1760528,268435456
1797,8313783944499.505,1760561,268435456
1798,8886237288135.594,1760584,268435456
1799,8568547497446.373,1760700,268435456
1800,6100805818181.818,1761614,268435456
1801,7921020272064.682,1761647,268435456
1802,8380227772227.773,1761670,268435456
1803,8073489608710.036,1761786,268435456
1804,6250680079171.032,1762062,268435456
1805,8313783944499.505,1762095,268435456
1806,8577308793456.033,1762118,268435456
1807,8594610059872.571,1762234,268435456
1808,6311821486515.083,1763148,268435456
1809,8120381643827.327,1763181,268435456
1810,8191999999999.999,1763204,268435456
1811,7996766444232.603,1763320,268435456
1812,6087385899267.523,1763596,268435456
1813,8151946794618.725,1763629,268435456
1814,8568547497446.373,1763652,268435456
1815,8648049484536.082,1763768,268435456
1816,6122931867430.031,1764682,268435456
1817,8144279611650.484,1764715,268435456
1818,8507446391785.25,1764738,268435456
1819,7951287203791.471,1764854,268435456
1820,6140860979571.295,1765130,268435456
1821,8498827164793.414,1765163,268435456
1822,8701875518672.199,1765186,268435456
1823,8542370672097.759,1765302,268435456
1824,5983181901259.333,1766216,268435456
1825,8160124513618.678,1766249,268435456
1826,8297080827125.769,1766272,268435456
1827,7625790630947.985,1766388,268435456
1828,6195426883308.715,1766664,268435456
1829,8379966159897.6045,1766697,268435456
1830,8490493927125.507,1766720,268435456
1831,8638865124062.691,1766836,268435456
1832,6000300780114.894,1767750,268435456
1833,8248385447394.297,1767783,268435456
1834,8594610059872.571,1767806,268435456
1835,8004396946564.886,1767922,268435456
1836,6091944807552.651,1768198,268435456
1837,8516083119190.382,1768231,268435456
