idx,FLOPS,Correlation,Num_of_Operations
1527,4029110470701.2495,4139076,134217728
1528,3052622998544.3955,4139455,134217728
1529,4048555984555.984,4139488,134217728
1530,4223871097683.786,4139511,134217728
1531,4013688038277.512,4139627,134217728
1532,3057003257032.2285,4139919,134217728
1533,4136394477317.5547,4139952,134217728
1534,4373622523461.9395,4139975,134217728
1535,4266704644435.2607,4140091,134217728
1536,3113739194988.981,4141019,134217728
1537,3994456355465.6113,4141052,134217728
1538,4181758723828.5146,4141075,134217728
1539,4060313649564.376,4141191,134217728
1540,3061465933715.0156,4141548,134217728
1541,3953044738314.7285,4141581,134217728
1542,4315127572016.461,4141604,134217728
1543,4056264257003.838,4141720,134217728
1544,3104520343256.309,4142099,134217728
1545,3990655843962.7744,4142132,134217728
1546,4271185336048.8794,4142155,134217728
1547,4079938231449.6763,4142271,134217728
1548,3182249282784.456,4142563,134217728
1549,4206924774322.969,4142596,134217728
1550,4466628773004.094,4142619,134217728
1551,4346288267866.9736,4142735,134217728
1552,3074932484134.8027,4143663,134217728
1553,4104015655577.299,4143696,134217728
1554,4124066000921.8003,4143719,134217728
1555,4120141453831.041,4143835,134217728
1556,3097641948810.2656,4144192,134217728
1557,4116098135426.8896,4144225,134217728
1558,4136267003605.658,4144248,134217728
1559,4044651880424.301,4144364,134217728
1560,3158287126150.081,4144743,134217728
1561,4148668644906.0337,4144776,134217728
1562,4144441191909.8354,4144799,134217728
1563,4140350063238.424,4144915,134217728
1564,3123012960420.6904,4145207,134217728
1565,4223738175409.887,4145240,134217728
1566,4359983367983.3677,4145263,134217728
1567,4424371308016.878,4145379,134217728
1568,3137027649877.2935,4146307,134217728
1569,4103890169698.8228,4146340,134217728
1570,4060313649564.376,4146363,134217728
1571,4136394477317.5547,4146479,134217728
1572,3120761904761.9043,4146836,134217728
1573,3945607431578.328,4146869,134217728
1574,4169158761221.3843,4146892,134217728
1575,4148668644906.0337,4147008,134217728
1576,3068184432506.5723,4147387,134217728
1577,3890820037105.751,4147420,134217728
1578,4185801590519.258,4147443,134217728
1579,4040755298651.252,4147559,134217728
1580,3130004617429.631,4147851,134217728
1581,4156763232060.4536,4147884,134217728
1582,4373622523461.9395,4147907,134217728
1583,4346288267866.9736,4148023,134217728
1584,3111429352991.6313,4148951,134217728
1585,4036866217516.8433,4148984,134217728
1586,4112062745098.0396,4149007,134217728
1587,4128251968503.9365,4149123,134217728
1588,3039350724637.681,4149480,134217728
1589,4120014979893.7905,4149513,134217728
1590,4100003910068.4263,4149536,134217728
1591,4115971909595.5107,4149652,134217728
1592,3139375669543.6577,4150031,134217728
1593,4132319211822.6606,4150064,134217728
1594,4087891085188.6826,4150087,134217728
1595,4111936766643.1787,4150203,134217728
1596,3077188435701.676,4150495,134217728
1597,4236670707070.707,4150528,134217728
1598,4266840284842.32,4150551,134217728
1599,4266840284842.32,4150667,134217728
1600,3102224153472.784,4151595,134217728
1601,4136394477317.5547,4151628,134217728
1602,4140350063238.424,4151651,134217728
1603,3956773915863.329,4151767,134217728
1604,3070430489785.6475,4152124,134217728
1605,4128251968503.9365,4152157,134217728
1606,4240820499857.8154,4152180,134217728
1607,4021263984180.723,4152296,134217728
1608,3030566473988.44,4152675,134217728
1609,4064248062015.504,4152708,134217728
1610,4124192723697.1484,4152731,134217728
1611,4056264257003.838,4152847,134217728
1612,3026125132460.0366,4153139,134217728
1613,4253723195892.625,4153172,134217728
1614,4443118644067.797,4153195,134217728
1615,4288517365881.7134,4153311,134217728
1616,3045903279246.568,4154239,134217728
1617,3894319686638.6187,4154272,134217728
1618,4173436815920.3984,4154295,134217728
1619,4025243761996.1616,4154411,134217728
1620,3106819934723.733,4154768,134217728
1621,3830414611872.1465,4154801,134217728
1622,4202577825093.152,4154824,134217728
1623,4128124996155.3843,4154940,134217728
1624,3081781043350.4775,4155319,134217728
1625,4017412314047.1133,4155352,134217728
1626,4185932135728.5425,4155375,134217728
1627,3990774500475.7373,4155491,134217728
1628,3127743475018.643,4155783,134217728
1629,4120014979893.7905,4155816,134217728
1630,4350937759336.0996,4155839,134217728
1631,4284136997669.8906,4155955,134217728
1632,3088518029316.3354,4156883,134217728
1633,4025243761996.1616,4156916,134217728
1634,4116098135426.8896,4156939,134217728
1635,4079938231449.6763,4157055,134217728
1636,3141800749063.6704,4157412,134217728
1637,4144569169960.474,4157445,134217728
1638,4211148594377.51,4157468,134217728
1639,4177593625498.008,4157584,134217728
1640,3086316409124.356,4157963,134217728
1641,4052345279429.9683,4157996,134217728
1642,4181758723828.5146,4158019,134217728
1643,3942015037593.9844,4158135,134217728
1644,3068254572055.596,4158427,134217728
1645,4194172932095.872,4158460,134217728
1646,4355455867082.0356,4158483,134217728
1647,4396545073375.2627,4158599,134217728
1648,3116124814264.4873,4159527,134217728
1649,4060190821913.6636,4159560,134217728
1650,4228129032258.0645,4159583,134217728
1651,4091879150025.914,4159699,134217728
1652,3111501483679.525,4160056,134217728
1653,4080062256809.339,4160089,134217728
1654,4160886877266.9497,4160112,134217728
1655,4017412314047.1133,4160228,134217728
1656,3120761904761.9043,4160607,134217728
1657,4009731066829.983,4160640,134217728
1658,4215380904522.6133,4160663,134217728
1659,4099878669395.485,4160779,134217728
1660,3127670589331.9043,4161071,134217728
1661,4161015873015.8735,4161104,134217728
1662,4433578700492.1875,4161127,134217728
1663,4359841741107.6826,4161243,134217728
1664,3155984951091.0464,4163195,134217728
1665,4028989523609.4014,4163228,134217728
1666,4108035259549.462,4163251,134217728
1667,2121516288627.2031,4163292,134217728
1668,3887101508876.596,4163370,134217728
1669,3077188435701.676,4163727,134217728
1670,3998264112723.048,4163760,134217728
1671,4202577825093.152,4163783,134217728
1672,2124740426475.0117,4163824,134217728
1673,3809540417801.9985,4163902,134217728
1674,3113811432813.66,4164281,134217728
1675,3971878787878.7876,4164314,134217728
1676,4190113886113.8867,4164337,134217728
1677,2154204766872.6428,4164378,134217728
1678,3809432293588.3975,4164456,134217728
1679,3111429352991.6313,4164748,134217728
1680,4099878669395.485,4164781,134217728
1681,4410414300736.067,4164804,134217728
1682,2244105870353.9604,4164845,134217728
1683,4223738175409.887,4164923,134217728
1684,3097713441654.3574,4165851,134217728
1685,4072016261642.5474,4165884,134217728
1686,4232395560040.364,4165907,134217728
1687,2130135821866.7173,4165948,134217728
1688,3872745130853.796,4166026,134217728
1689,3065941658861.9595,4166383,134217728
1690,4112062745098.0396,4166416,134217728
1691,4165018712179.984,4166439,134217728
1692,2144292940105.1235,4166480,134217728
1693,3778652252252.2515,4166558,134217728
1694,3134756352765.321,4166937,134217728
1695,4060313649564.376,4166970,134217728
1696,4181758723828.5146,4166993,134217728
1697,2173179320283.0264,4167034,134217728
1698,3833915904936.0146,4167112,134217728
1699,3093073260664.162,4167404,134217728
1700,4177593625498.008,4167437,134217728
1701,4396401061285.9907,4167460,134217728
1702,2244105870353.9604,4167501,134217728
1703,4206924774322.969,4167579,134217728
1704,3059232967884.576,4168507,134217728
1705,4044529998493.295,4168540,134217728
1706,4068190106692.5317,4168563,134217728
1707,2132267785085.629,4168604,134217728
1708,3809540417801.9985,4168682,134217728
1709,3028310011055.7075,4169039,134217728
1710,3975643601895.7354,4169072,134217728
1711,4136394477317.5547,4169095,134217728
1712,2148686912671.0957,4169136,134217728
1713,3837313891986.163,4169214,134217728
1714,3019589372089.361,4169593,134217728
1715,4084035053554.0415,4169626,134217728
1716,4223738175409.887,4169649,134217728
1717,2139916901835.111,4169690,134217728
1718,3813003636363.636,4169768,134217728
1719,3059302698760.029,4170060,134217728
1720,4249548125633.232,4170093,134217728
1721,4355455867082.0356,4170116,134217728
1722,2252542217000.923,4170157,134217728
1723,4173307048910.171,4170235,134217728
1724,3075002932551.3193,4171163,134217728
1725,3975525843428.808,4171196,134217728
1726,4198502502502.502,4171219,134217728
1727,2155311740240.5535,4171260,134217728
1728,3768467205750.2246,4171338,134217728
1729,3059232967884.576,4171695,134217728
1730,4107909527744.6206,4171728,134217728
1731,4148668644906.0337,4171751,134217728
1732,2132301660179.5217,4171792,134217728
1733,3721550755580.203,4171870,134217728
1734,3019589372089.361,4172249,134217728
1735,4029110470701.2495,4172282,134217728
1736,4165018712179.984,4172305,134217728
1737,2142102686052.636,4172346,134217728
1738,3711670805564.0054,4172424,134217728
1739,3148876876876.8765,4172716,134217728
1740,4215380904522.6133,4172749,134217728
1741,4471539445628.998,4172772,134217728
1742,2241707079985.97,4172813,134217728
1743,4048433867221.6694,4172891,134217728
1744,3111501483679.525,4173819,134217728
1745,3953044738314.7285,4173852,134217728
1746,4232395560040.364,4173875,134217728
1747,2155311740240.5535,4173916,134217728
1748,3728166662037.166,4173994,134217728
1749,3134683139874.349,4174351,134217728
1750,3986862557552.3545,4174384,134217728
1751,4173307048910.171,4174407,134217728
1752,2165325933693.6357,4174448,134217728
1753,3748260947274.352,4174526,134217728
1754,3088518029316.3354,4174905,134217728
1755,3938198057568.7334,4174938,134217728
1756,4169288270377.734,4174961,134217728
1757,2145389747606.3362,4175002,134217728
1758,3802525087117.8857,4175080,134217728
1759,3151168689690.794,4175372,134217728
1760,4044651880424.301,4175405,134217728
1761,4301712381013.4287,4175428,134217728
1762,2247713697184.8677,4175469,134217728
1763,4194304000000.0,4175547,134217728
1764,3081781043350.4775,4176475,134217728
1765,4140350063238.424,4176508,134217728
1766,4132319211822.6606,4176531,134217728
1767,2144292940105.1235,4176572,134217728
1768,3887214087117.7017,4176650,134217728
1769,3109122935439.783,4177007,134217728
1770,3968121097445.6006,4177040,134217728
1771,4165018712179.984,4177063,134217728
1772,2146487677717.539,4177104,134217728
1773,3768467205750.2246,4177182,134217728
1774,3019657307415.4067,4177561,134217728
1775,4103890169698.8228,4177594,134217728
1776,4124192723697.1484,4177617,134217728
1777,2166444369118.5251,4177658,134217728
1778,3788785546930.1343,4177736,134217728
1779,3102224153472.784,4178028,134217728
1780,4072139805825.242,4178061,134217728
1781,4279765568699.9775,4178084,134217728
1782,2221522551599.7153,4178125,134217728
1783,4185801590519.258,4178203,134217728
1784,3106891851851.852,4179131,134217728
1785,4052345279429.9683,4179164,134217728
1786,4120141453831.041,4179187,134217728
1787,2142102686052.636,4179228,134217728
1788,3788892502258.356,4179306,134217728
1789,3052553571834.7017,4179663,134217728
1790,4092003902439.025,4179696,134217728
1791,4124066000921.8003,4179719,134217728
1792,2142102686052.636,4179760,134217728
1793,3761707623318.3857,4179838,134217728
1794,3081781043350.4775,4180217,134217728
1795,4111936766643.1787,4180250,134217728
1796,4194304000000.0,4180273,134217728
1797,2133386231780.3953,4180314,134217728
1798,3792211115192.27,4180392,134217728
1799,3061465933715.0156,4180684,134217728
1800,4284273748723.1865,4180717,134217728
1801,4346288267866.9736,4180740,134217728
1802,2257391526649.511,4180781,134217728
1803,4148668644906.0337,4180859,134217728
1804,3139449101796.407,4181787,134217728
1805,4136394477317.5547,4181820,134217728
1806,4128124996155.3843,4181843,134217728
1807,2126895301481.6575,4181884,134217728
1808,3809432293588.3975,4181962,134217728
1809,3066011695906.4326,4182319,134217728
1810,4005901447545.142,4182352,134217728
1811,4095875003814.581,4182375,134217728
1812,2083576198829.5015,4182416,134217728
1813,3751508734661.9336,4182494,134217728
1814,3127670589331.9043,4182873,134217728
1815,4128251968503.9365,4182906,134217728
1816,4095875003814.581,4182929,134217728
1817,2139916901835.111,4182970,134217728
1818,3809432293588.3975,4183048,134217728
1819,3106819934723.733,4183340,134217728
1820,4194304000000.0,4183373,134217728
1821,4219621730382.294,4183396,134217728
1822,2254964264713.2944,4183437,134217728
1823,4181628438794.903,4183515,134217728
1824,3075002932551.3193,4184443,134217728
1825,4032863435593.8823,4184476,134217728
1826,4236670707070.707,4184499,134217728
1827,2121516288627.2031,4184540,134217728
1828,3792211115192.27,4184618,134217728
1829,3063772096420.745,4184975,134217728
1830,3908836765005.679,4185008,134217728
1831,4144441191909.8354,4185031,134217728
1832,2051976455839.4102,4185072,134217728
1833,3692169014084.508,4185150,134217728
1834,3134683139874.349,4185529,134217728
1835,4009731066829.983,4185562,134217728
1836,3968121097445.6006,4185585,134217728
1837,2068165369739.7415,4185626,134217728
1838,3695422026431.7183,4185704,134217728
1839,3077188435701.676,4185996,134217728
1840,4108035259549.462,4186029,134217728
1841,4368924449073.9233,4186052,134217728
1842,2265928249455.54,4186093,134217728
1843,4140350063238.424,4186171,134217728
1844,3077258987527.513,4187099,134217728
1845,3964253418790.797,4187132,134217728
1846,4165018712179.984,4187155,134217728
1847,2142102686052.636,4187196,134217728
1848,3775251125112.511,4187274,134217728
1849,3093144542772.8613,4187631,134217728
1850,3968003784183.296,4187664,134217728
1851,4211148594377.51,4187687,134217728
1852,2163092523650.663,4187728,134217728
1853,3858494408509.415,4187806,134217728
1854,3109122935439.783,4188185,134217728
1855,4002079136476.131,4188218,134217728
1856,4185801590519.258,4188241,134217728
1857,2159751033872.3948,4188282,134217728
1858,3840827815138.074,4188360,134217728
1859,3125340039585.516,4188652,134217728
1860,4112062745098.0396,4188685,134217728
1861,4350796719504.6836,4188708,134217728
1862,2257391526649.511,4188749,134217728
1863,4169288270377.734,4188827,134217728
1864,3028378339350.18,4189755,134217728
1865,4036744804355.018,4189788,134217728
1866,4136394477317.5547,4189811,134217728
1867,2139916901835.111,4189852,134217728
1868,3844458295142.0713,4189930,134217728
1869,3134683139874.349,4190287,134217728
1870,4032984615384.615,4190320,134217728
1871,4095875003814.581,4190343,134217728
1872,2123664625559.722,4190384,134217728
1873,3894319686638.6187,4190462,134217728
1874,3030566473988.44,4190841,134217728
1875,4044529998493.295,4190874,134217728
1876,4056386847195.358,4190897,134217728
1877,2150890658803.5447,4190938,134217728
1878,3865717972350.2305,4191016,134217728
1879,3155984951091.0464,4191308,134217728
1880,4156763232060.4536,4191341,134217728
1881,4341929606625.2593,4191364,134217728
1882,2270835428474.7485,4191405,134217728
1883,4249413582396.707,4191483,134217728
1884,3063702161656.281,4192411,134217728
1885,4006021012416.428,4192444,134217728
1886,4271049419252.188,4192467,134217728
1887,2129020779797.5955,4192508,134217728
1888,3826919708029.1963,4192586,134217728
1889,3137100972326.1035,4192943,134217728
1890,4072139805825.242,4192976,134217728
1891,4194304000000.0,4192999,134217728
1892,2137735573783.5469,4193040,134217728
1893,3880022201665.1255,4193118,134217728
1894,3061465933715.0156,4193497,134217728
1895,4148668644906.0337,4193530,134217728
1896,4266704644435.2607,4193553,134217728
1897,2157529103505.9236,4193594,134217728
1898,3901564721955.7563,4193672,134217728
1899,3104592153960.0293,4193964,134217728
1900,4177463599863.0522,4193997,134217728
1901,4433725158562.368,4194020,134217728
1902,2235769722814.499,4194061,134217728
1903,4169288270377.734,4194139,134217728
1904,3104592153960.0293,4195067,134217728
1905,4103890169698.8228,4195100,134217728
1906,4064248062015.504,4195123,134217728
1907,2150925128205.1282,4195164,134217728
1908,3812895315473.9927,4195242,134217728
1909,3075002932551.3193,4195599,134217728
1910,4044651880424.301,4195632,134217728
1911,4079938231449.6763,4195655,134217728
1912,2059059401080.02,4195696,134217728
1913,3768467205750.2246,4195774,134217728
1914,3070500732064.4214,4196153,134217728
1915,3953161168708.7656,4196186,134217728
1916,4185932135728.5425,4196209,134217728
1917,2133386231780.3953,4196250,134217728
1918,3865717972350.2305,4196328,134217728
1919,3086245441375.9805,4196620,134217728
1920,4165018712179.984,4196653,134217728
1921,4301850256410.2563,4196676,134217728
1922,2264704766725.723,4196717,134217728
1923,4232395560040.364,4196795,134217728
1924,3125340039585.516,4197723,134217728
1925,4136394477317.5547,4197756,134217728
1926,4288517365881.7134,4197779,134217728
1927,2116164414662.9878,4197820,134217728
1928,3761707623318.3857,4197898,134217728
1929,3111429352991.6313,4198255,134217728
1930,4128124996155.3843,4198288,134217728
1931,4253723195892.625,4198311,134217728
1932,2102375088109.522,4198352,134217728
1933,3751508734661.9336,4198430,134217728
1934,3113739194988.981,4198809,134217728
1935,4116098135426.8896,4198842,134217728
1936,4258176649746.1934,4198865,134217728
1937,2164208652466.2593,4198906,134217728
1938,3795750226244.3438,4198984,134217728
1939,3090793966609.096,4199276,134217728
1940,4262368700181.015,4199309,134217728
1941,4466777422790.203,4199332,134217728
1942,2262261760690.3877,4199373,134217728
1943,4040755298651.252,4199451,134217728
1944,3106891851851.852,4200379,134217728
1945,3975525843428.808,4200412,134217728
1946,4177593625498.008,4200435,134217728
1947,2143197253493.014,4200476,134217728
1948,3830414611872.1465,4200554,134217728
1949,3023943404303.256,4200911,134217728
1950,4002079136476.131,4200944,134217728
1951,4245246963562.7534,4200967,134217728
1952,2153098930009.4644,4201008,134217728
1953,3823322261786.071,4201086,134217728
1954,3086316409124.356,4201465,134217728
1955,4040633651443.538,4201498,134217728
1956,4194304000000.0,4201521,134217728
1957,2181125325013.0005,4201562,134217728
1958,3809540417801.9985,4201640,134217728
1959,3041554749818.709,4201932,134217728
1960,4189983079948.8022,4201965,134217728
1961,4462025531914.895,4201988,134217728
1962,2264704766725.723,4202029,134217728
1963,4173436815920.3984,4202107,134217728
1964,3093073260664.162,4203035,134217728
1965,4048555984555.984,4203068,134217728
1966,4258041559595.191,4203091,134217728
1967,2157529103505.9236,4203132,134217728
1968,3908950605778.1924,4203210,134217728
1969,3109122935439.783,4203567,134217728
1970,4044651880424.301,4203600,134217728
1971,4211016471621.749,4203623,134217728
1972,2157529103505.9236,4203664,134217728
1973,3851408304398.9785,4203742,134217728
1974,3063702161656.281,4204121,134217728
1975,4104015655577.299,4204154,134217728
1976,4075973397309.3623,4204177,134217728
1977,2185636111970.5583,4204218,134217728
1978,3840827815138.074,4204296,134217728
1979,3054776794046.0205,4204588,134217728
1980,4198502502502.502,4204621,134217728
1981,4368924449073.9233,4204644,134217728
1982,2265928249455.54,4204685,134217728
1983,4152647752235.389,4204763,134217728
1984,3090865143699.337,4205691,134217728
1985,4064248062015.504,4205724,134217728
1986,4132319211822.6606,4205747,134217728
1987,2149788220972.8828,4205788,134217728
1988,3858605335786.569,4205866,134217728
1989,3125340039585.516,4206223,134217728
1990,3990774500475.7373,4206256,134217728
1991,4132191989162.895,4206279,134217728
1992,2151994227901.682,4206320,134217728
1993,3872856879039.7046,4206398,134217728
1994,3070430489785.6475,4206777,134217728
1995,4052467632850.242,4206810,134217728
1996,4156763232060.4536,4206833,134217728
1997,2144292940105.1235,4206874,134217728
1998,3764978765182.754,4206952,134217728
1999,3167828553895.5366,4207244,134217728
2000,4177593625498.008,4207277,134217728
2001,4328347512012.6416,4207300,134217728
2002,2245307191729.2603,4207341,134217728
2003,4124066000921.8003,4207419,134217728
2004,3109194959229.0586,4208347,134217728
2005,3983076475650.6514,4208380,134217728
2006,4161015873015.8735,4208403,134217728
2007,2098168300270.4436,4208444,134217728
2008,3847985321100.917,4208522,134217728
2009,3151168689690.794,4208879,134217728
2010,3979415559772.296,4208912,134217728
2011,4091879150025.914,4208935,134217728
2012,2151994227901.682,4208976,134217728
2013,3785366161829.822,4209054,134217728
2014,3070430489785.6475,4209433,134217728
2015,4064248062015.504,4209466,134217728
2016,4021263984180.723,4209489,134217728
2017,2123664625559.722,4209530,134217728
2018,3872856879039.7046,4209608,134217728
2019,3201682402614.4414,4209900,134217728
2020,4223738175409.887,4209933,134217728
2021,4297442622950.8193,4209956,134217728
2022,2253752590129.8003,4209997,134217728
2023,4177593625498.008,4210075,134217728
2024,3028378339350.18,4211003,134217728
2025,4128124996155.3843,4211036,134217728
2026,4165147964250.249,4211059,134217728
2027,2142102686052.636,4211100,134217728
2028,3771750119432.345,4211178,134217728
2029,3052622998544.3955,4211535,134217728
2030,4091879150025.914,4211568,134217728
2031,4165147964250.249,4211591,134217728
2032,2166444369118.5251,4211632,134217728
2033,3718251599855.9434,4211710,134217728
2034,3054776794046.0205,4212089,134217728
2035,4092003902439.025,4212122,134217728
2036,4189983079948.8022,4212145,134217728
2037,2156454498714.6528,4212186,134217728
2038,3761707623318.3857,4212264,134217728
2039,3070430489785.6475,4212556,134217728
2040,4219621730382.294,4212589,134217728
2041,4391797650600.4385,4212612,134217728
2042,2248918885407.416,4212653,134217728
2043,3994575238095.238,4212731,134217728
2044,3125412816691.5054,4213659,134217728
2045,3994456355465.6113,4213692,134217728
2046,4240954499494.439,4213715,134217728
2047,2125850988342.6255,4213756,134217728
2048,3792318264014.4663,4213834,134217728
2049,3123085629188.3843,4214191,134217728
2050,3927250936329.588,4214224,134217728
2051,4181628438794.903,4214247,134217728
2052,2143197253493.014,4214288,134217728
2053,3802525087117.8857,4214366,134217728
2054,3113811432813.66,4214745,134217728
2055,3968121097445.6006,4214778,134217728
2056,4232262100715.795,4214801,134217728
2057,2144327198364.0083,4214842,134217728
2058,3806083484573.503,4214920,134217728
2059,3074932484134.8027,4215212,134217728
2060,4116098135426.8896,4215245,134217728
2061,4355455867082.0356,4215268,134217728
2062,2256215169445.939,4215309,134217728
2063,4136267003605.658,4215387,134217728
2064,3201682402614.4414,4216315,134217728
2065,4092003902439.025,4216348,134217728
2066,4245112692538.824,4216371,134217728
2067,2134471907253.3835,4216412,134217728
2068,3872856879039.7046,4216490,134217728
2069,3104592153960.0293,4216847,134217728
2070,3941899262827.102,4216880,134217728
2071,4128251968503.9365,4216903,134217728
2072,2080475687070.8225,4216944,134217728
2073,3754867198209.54,4217022,134217728
2074,3086316409124.356,4217401,134217728
2075,4068066802048.9194,4217434,134217728
2076,4160886877266.9497,4217457,134217728
2077,2167563960530.353,4217498,134217728
2078,3869284132841.328,4217576,134217728
2079,3116052469064.147,4217868,134217728
2080,4169288270377.734,4217901,134217728
2081,4310554260204.9004,4217924,134217728
2082,2247713697184.8677,4217965,134217728
2083,4190113886113.8867,4218043,134217728
2084,3123012960420.6904,4218971,134217728
2085,4017412314047.1133,4219004,134217728
2086,4115971909595.5107,4219027,134217728
2087,2161977545464.796,4219068,134217728
2088,3844458295142.0713,4219146,134217728
2089,3106891851851.852,4219503,134217728
2090,4025243761996.1616,4219536,134217728
2091,4161015873015.8735,4219559,134217728
2092,2157529103505.9236,4219600,134217728
2093,3858605335786.569,4219678,134217728
2094,3167828553895.5366,4220057,134217728
2095,3953161168708.7656,4220090,134217728
2096,4040633651443.538,4220113,134217728
2097,2159751033872.3948,4220154,134217728
2098,3865717972350.2305,4220232,134217728
2099,3041554749818.709,4220524,134217728
2100,4160886877266.9497,4220557,134217728
2101,4387347280334.728,4220580,134217728
2102,2263520777118.187,4220621,134217728
2103,4190113886113.8867,4220699,134217728
2104,3048186046511.6284,4221627,134217728
2105,4072016261642.5474,4221660,134217728
2106,4185932135728.5425,4221683,134217728
2107,2166444369118.5251,4221724,134217728
2108,3880022201665.1255,4221802,134217728
2109,3054846321922.797,4222159,134217728
2110,4036866217516.8433,4222192,134217728
2111,4189983079948.8022,4222215,134217728
2112,2149788220972.8828,4222256,134217728
2113,3858494408509.415,4222334,134217728
2114,3041485825647.5337,4222713,134217728
2115,4036866217516.8433,4222746,134217728
2116,4103890169698.8228,4222769,134217728
2117,2127974378894.297,4222810,134217728
2118,3872745130853.796,4222888,134217728
2119,3068184432506.5723,4223180,134217728
2120,4228129032258.0645,4223213,134217728
2121,4359841741107.6826,4223236,134217728
2122,2273296997002.0835,4223277,134217728
2123,4198502502502.502,4223355,134217728
2124,3061465933715.0156,4224283,134217728
2125,4088015594541.91,4224316,134217728
2126,4185801590519.258,4224339,134217728
2127,2138825681640.7183,4224380,134217728
2128,3785366161829.822,4224458,134217728
2129,3146440865508.5923,4224815,134217728
2130,4080062256809.339,4224848,134217728
2131,4215380904522.6133,4224871,134217728
2132,2169806618491.0356,4224912,134217728
2133,3768361400454.8394,4224990,134217728
2134,3050402909090.909,4225369,134217728
2135,4132319211822.6606,4225402,134217728
2136,4253723195892.625,4225425,134217728
2137,2166444369118.5251,4225466,134217728
2138,3738238859180.0356,4225544,134217728
2139,3104520343256.309,4225836,134217728
2140,4262368700181.015,4225869,134217728
2141,4382619689795.9185,4225892,134217728
2142,2228604865089.2485,4225933,134217728
2143,4115971909595.5107,4226011,134217728
2144,3054776794046.0205,4226939,134217728
2145,3956890566037.736,4226972,134217728
2146,4219489075418.9067,4226995,134217728
2147,2142102686052.636,4227036,134217728
2148,3816473157415.8325,4227114,134217728
2149,3079447699896.7534,4227471,134217728
2150,4044651880424.301,4227504,134217728
2151,4297442622950.8193,4227527,134217728
2152,2135558688284.619,4227568,134217728
2153,3785366161829.822,4227646,134217728
2154,3041554749818.709,4228025,134217728
2155,4005901447545.142,4228058,134217728
2156,4236670707070.707,4228081,134217728
2157,2142102686052.636,4228122,134217728
2158,3862047247719.6216,4228200,134217728
2159,3106819934723.733,4228492,134217728
2160,4148668644906.0337,4228525,134217728
2161,4466628773004.094,4228548,134217728
2162,2238118494555.5205,4228589,134217728
2163,4211016471621.749,4228667,134217728
2164,3083976195399.922,4229595,134217728
2165,4080062256809.339,4229628,134217728
2166,4124192723697.1484,4229651,134217728
2167,2125817317896.004,4229692,134217728
2168,3840937728937.7285,4229770,134217728
2169,3095355918913.309,4230127,134217728
2170,3851518824609.7344,4230160,134217728
2171,4103890169698.8228,4230183,134217728
2172,2029143971577.5947,4230224,134217728
2173,3675989482909.7285,4230302,134217728
2174,3075002932551.3193,4230681,134217728
2175,4025243761996.1616,4230714,134217728
2176,4132191989162.895,4230737,134217728
2177,2067146082644.119,4230778,134217728
2178,3728166662037.166,4230856,134217728
2179,3095427306273.063,4231148,134217728
2180,4136267003605.658,4231181,134217728
2181,4368924449073.9233,4231204,134217728
2182,2226239081756.2075,4231245,134217728
2183,4152647752235.389,4231323,134217728
2184,3104520343256.309,4232251,134217728
2185,4084035053554.0415,4232284,134217728
2186,4169288270377.734,4232307,134217728
2187,2169806618491.0356,4232348,134217728
2188,3771856115107.913,4232426,134217728
2189,3084047058823.5293,4232783,134217728
2190,3979297577752.0825,4232816,134217728
2191,4185932135728.5425,4232839,134217728
2192,2151994227901.682,4232880,134217728
2193,3858605335786.569,4232958,134217728
2194,3125340039585.516,4233337,134217728
2195,3945723424270.931,4233370,134217728
2196,4165018712179.984,4233393,134217728
2197,2189058242134.6206,4233434,134217728
2198,3802632819582.9556,4233512,134217728
2199,3097641948810.2656,4233804,134217728
2200,4194172932095.872,4233837,134217728
2201,4319571575695.16,4233860,134217728
2202,2269606642203.6963,4233901,134217728
2203,4088015594541.91,4233979,134217728
2204,3130077611940.2983,4234907,134217728
2205,4040633651443.538,4234940,134217728
2206,4076097181729.835,4234963,134217728
2207,2152028732683.4275,4235004,134217728
2208,3771856115107.913,4235082,134217728
2209,3032757772957.3394,4235439,134217728
2210,4107909527744.6206,4235472,134217728
2211,4140477788746.299,4235495,134217728
2212,2145424040920.7163,4235536,134217728
2213,3826919708029.1963,4235614,134217728
2214,3070430489785.6475,4235993,134217728
2215,4052467632850.242,4236026,134217728
2216,4060190821913.6636,4236049,134217728
2217,2136646576563.669,4236090,134217728
2218,3901564721955.7563,4236168,134217728
2219,3066011695906.4326,4236460,134217728
2220,4202709418837.6753,4236493,134217728
2221,4219489075418.9067,4236516,134217728
2222,2240547008547.0083,4236557,134217728
2223,4219489075418.9067,4236635,134217728
2224,3072679837915.799,4237563,134217728
2225,4091879150025.914,4237596,134217728
2226,4152776237623.762,4237619,134217728
2227,2129054551799.6226,4237660,134217728
2228,3898052044609.665,4237738,134217728
2229,3054776794046.0205,4238095,134217728
2230,4120014979893.7905,4238128,134217728
2231,4115971909595.5107,4238151,134217728
2232,2164173756006.3208,4238192,134217728
2233,3802632819582.9556,4238270,134217728
2234,3141800749063.6704,4238649,134217728
2235,4160886877266.9497,4238682,134217728
2236,4232395560040.364,4238705,134217728
2237,2124740426475.0117,4238746,134217728
2238,3775251125112.511,4238824,134217728
2239,3081710284021.767,4239116,134217728
2240,4177593625498.008,4239149,134217728
2241,4378045079427.2104,4239172,134217728
