idx,FLOPS,Correlation,Num_of_Operations
9378,1074326257484.0714,26401556,33554432
9379,1269462469733.6562,26401597,33554432
9380,998643809523.8094,26401675,33554432
9381,781935868754.6608,26401998,33554432
9382,1013116908212.5605,26402031,33554432
9383,1048576000000.0,26402054,33554432
9384,1261824308062.5752,26402095,33554432
9385,1007247380902.3503,26402173,33554432
9386,786020567359.273,26402496,33554432
9387,1014096711798.8395,26402529,33554432
9388,1067762354813.047,26402552,33554432
9389,1254230628340.7468,26402593,33554432
9390,1011132499623.3237,26402671,33554432
9391,773286135693.2153,26402994,33554432
9392,1009216554379.2108,26403027,33554432
9393,1073261003070.6244,26403050,33554432
9394,1288176904176.9043,26403091,33554432
9395,975391180488.9391,26403169,33554432
9396,780190476190.4761,26403492,33554432
9397,1010158412860.8845,26403525,33554432
9398,1051698229117.6931,26403548,33554432
9399,1261776858571.8044,26403589,33554432
9400,991092627599.2438,26403667,33554432
9401,783085532917.9211,26403990,33554432
9402,1011132499623.3237,26404023,33554432
9403,1044365899965.7631,26404046,33554432
9404,1275639902676.3992,26404087,33554432
9405,1000519784119.0327,26404165,33554432
9406,781353204172.8763,26404401,33554432
9407,1032031249038.8461,26404434,33554432
9408,1121434176665.2185,26404457,33554432
9409,1344328205128.205,26404498,33554432
9410,1087734439834.0249,26404576,33554432
9411,777280733859.9458,26406768,33554432
9412,998614088866.4028,26406801,33554432
9413,1060238624873.6097,26406824,33554432
9414,1271001212121.2122,26406865,33554432
9415,993881460857.202,26406943,33554432
9416,771561360343.9951,26407244,33554432
9417,1011162970106.0752,26407277,33554432
9418,1062353395599.1768,26407300,33554432
9419,1232169212690.952,26407341,33554432
9420,998614088866.4028,26407419,33554432
9421,778434798747.2452,26407742,33554432
9422,1003392003827.6367,26407775,33554432
9423,1054905432595.5735,26407798,33554432
9424,1274089914945.322,26407839,33554432
9425,1002462715105.1625,26407917,33554432
9426,771561360343.9951,26408240,33554432
9427,1011162970106.0752,26408273,33554432
9428,1056998960466.2151,26408296,33554432
9429,1260307692307.6924,26408337,33554432
9430,1008215858898.4706,26408415,33554432
9431,779013117266.0367,26408738,33554432
9432,1012108466805.4174,26408771,33554432
9433,1047528471528.4717,26408794,33554432
9434,1274089914945.322,26408835,33554432
9435,1014066064250.9595,26408913,33554432
9436,773268315166.0405,26409236,33554432
9437,1026003913894.3247,26409269,33554432
9438,1051698229117.6931,26409292,33554432
9439,1267927448609.4316,26409333,33554432
9440,1013116908212.5605,26409411,33554432
9441,783689088191.3302,26409734,33554432
9442,1019024295432.4587,26409767,33554432
9443,1049625625625.6255,26409790,33554432
9444,1246820451843.044,26409831,33554432
9445,998643809523.8094,26409909,33554432
9446,780753240105.1726,26410232,33554432
9447,1027984191660.7947,26410265,33554432
9448,1062387031408.308,26410288,33554432
9449,1263297014419.638,26410329,33554432
9450,993881460857.202,26410407,33554432
9451,795581183611.5326,26410730,33554432
9452,1029024533856.7224,26410763,33554432
9453,1053812129016.0485,26410786,33554432
9454,1283446756425.9487,26410827,33554432
9455,1004383141762.452,26410905,33554432
9456,791957138473.8842,26411228,33554432
9457,1010158412860.8845,26411261,33554432
9458,1052754117905.4373,26411284,33554432
9459,1239451536643.0261,26411325,33554432
9460,1006310940499.0404,26411403,33554432
9461,788403007518.797,26411726,33554432
9462,1026977381936.1552,26411759,33554432
9463,1047528471528.4717,26411782,33554432
9464,1281828780990.9463,26411823,33554432
9465,1012108466805.4174,26411901,33554432
9466,790166772636.2887,26412224,33554432
9467,1004353078511.7783,26412257,33554432
9468,1051731193580.7423,26412280,33554432
9469,1283446756425.9487,26412321,33554432
9470,1014066064250.9595,26412399,33554432
9471,777857338247.9078,26412722,33554432
9472,1005315996045.1808,26412755,33554432
9473,1043326762227.5427,26412778,33554432
9474,1258794717887.1548,26412819,33554432
9475,1005346116970.2781,26412897,33554432
9476,778434798747.2452,26413220,33554432
9477,998643809523.8094,26413253,33554432
9478,1040221719316.7374,26413276,33554432
9479,1270953069959.4712,26413317,33554432
9480,1015078412391.094,26413395,33554432
9481,783670784968.5873,26413718,33554432
9482,1033047997290.7238,26413751,33554432
9483,1063464503042.5964,26413774,33554432
9484,1274089914945.322,26413815,33554432
9485,992000946045.824,26413893,33554432
9486,807198441146.0463,26414129,33554432
9487,1052787148594.3774,26414162,33554432
9488,1089960435276.9207,26414185,33554432
9489,1325633375474.0835,26414226,33554432
9490,1101445378151.2605,26414304,33554432
9491,781917647332.9761,26416496,33554432
9492,1012138996138.996,26416529,33554432
9493,1078747211059.3152,26416552,33554432
9494,1271001212121.2122,26416593,33554432
9495,1016031249053.7473,26416671,33554432
9496,776704983680.9332,26416972,33554432
9497,1026003913894.3247,26417005,33554432
9498,1071034249417.4727,26417028,33554432
9499,1266396135265.7004,26417069,33554432
9500,1009186201088.7545,26417147,33554432
9501,777857338247.9078,26417470,33554432
9502,1002462715105.1625,26417503,33554432
9503,1078747211059.3152,26417526,33554432
9504,1277193666260.6577,26417567,33554432
9505,1005315996045.1808,26417645,33554432
9506,779610408921.9331,26417968,33554432
9507,992940313082.5911,26418001,33554432
9508,1087734439834.0249,26418024,33554432
9509,1272495430240.0544,26418065,33554432
9510,1016031249053.7473,26418143,33554432
9511,773856826568.2657,26418466,33554432
9512,1005315996045.1808,26418499,33554432
9513,1062387031408.308,26418522,33554432
9514,1257285371702.638,26418563,33554432
9515,988261184578.6821,26418641,33554432
9516,765383941605.8394,26418964,33554432
9517,1038161938058.8473,26418997,33554432
9518,1068884811416.9215,26419020,33554432
9519,1288176904176.9043,26419061,33554432
9520,1014066064250.9595,26419139,33554432
9521,786020567359.273,26419462,33554432
9522,1019024295432.4587,26419495,33554432
9523,1073226675195.906,26419518,33554432
9524,1264868516284.6804,26419559,33554432
9525,1013086319857.4921,26419637,33554432
9526,789571781537.5203,26419960,33554432
9527,1017016700512.2299,26419993,33554432
9528,1077638565051.2251,26420016,33554432
9529,1263297014419.638,26420057,33554432
9530,987359698681.7327,26420135,33554432
9531,783085532917.9211,26420458,33554432
9532,1033047997290.7238,26420491,33554432
9533,1066710071210.58,26420514,33554432
9534,1264868516284.6804,26420555,33554432
9535,1009186201088.7545,26420633,33554432
9536,786020567359.273,26420956,33554432
9537,1027984191660.7947,26420989,33554432
9538,1083239669421.4878,26421012,33554432
9539,1289761377613.7761,26421053,33554432
9540,998643809523.8094,26421131,33554432
9541,793755635985.1442,26421454,33554432
9542,1013086319857.4921,26421487,33554432
9543,1081006185567.0103,26421510,33554432
9544,1280263726200.9233,26421551,33554432
9545,1011132499623.3237,26421629,33554432
9546,797377248639.5284,26421952,33554432
9547,1027008814887.3655,26421985,33554432
9548,1089960435276.9207,26422008,33554432
9549,1274089914945.322,26422049,33554432
9550,1016031249053.7473,26422127,33554432
9551,795562320696.114,26422450,33554432
9552,1031048180924.2871,26422483,33554432
9553,1065626016260.1626,26422506,33554432
9554,1275591408477.4758,26422547,33554432
9555,980894293732.4603,26422625,33554432
9556,793774413323.24,26422948,33554432
9557,1015047705478.4159,26422981,33554432
9558,1061311740890.6884,26423004,33554432
9559,1274089914945.322,26423045,33554432
9560,1006310940499.0404,26423123,33554432
9561,793173978819.9697,26423446,33554432
9562,1020977696637.7604,26423479,33554432
9563,1084359875904.8604,26423502,33554432
9564,1280263726200.9233,26423543,33554432
9565,997663960990.6936,26423621,33554432
9566,781335009896.379,26423857,33554432
9567,1067762354813.047,26423890,33554432
9568,1131111815270.521,26423913,33554432
9569,1332371029224.9045,26423954,33554432
9570,1093405630865.4849,26424032,33554432
9571,774982839457.6992,26426224,33554432
9572,1035119447186.5747,26426257,33554432
9573,1047495769987.2006,26426280,33554432
9574,1266396135265.7004,26426321,33554432
9575,997663960990.6936,26426399,33554432
9576,775573964497.0414,26426700,33554432
9577,1018993349327.3406,26426733,33554432
9578,1050677354709.4188,26426756,33554432
9579,1261776858571.8044,26426797,33554432
9580,1013086319857.4921,26426875,33554432
9581,770427571005.4418,26427198,33554432
9582,1018004065410.6368,26427231,33554432
9583,1037167161226.5084,26427254,33554432
9584,1277193666260.6577,26427295,33554432
9585,1006280761733.3933,26427373,33554432
9586,783085532917.9211,26427696,33554432
9587,1023000975609.7562,26427729,33554432
9588,1040221719316.7374,26427752,33554432
9589,1254277511961.7227,26427793,33554432
9590,1009186201088.7545,26427871,33554432
9591,775000739098.3,26428194,33554432
9592,1017047526673.1329,26428227,33554432
9593,1071068437180.7966,26428250,33554432
9594,1277145053857.5723,26428291,33554432
9595,1001505253104.107,26428369,33554432
9596,782501154357.4077,26428692,33554432
9597,1033079802955.6652,26428725,33554432
9598,1044365899965.7631,26428748,33554432
9599,1255779640718.563,26428789,33554432
9600,995769118912.6628,26428867,33554432
9601,783670784968.5873,26429190,33554432
9602,1022969787506.4785,26429223,33554432
9603,1053812129016.0485,26429246,33554432
9604,1264868516284.6804,26429287,33554432
9605,1018004065410.6368,26429365,33554432
9606,779610408921.9331,26429688,33554432
9607,1019984557862.4191,26429721,33554432
9608,1025000977517.1066,26429744,33554432
9609,1274041538519.953,26429785,33554432
9610,1005315996045.1808,26429863,33554432
9611,784256912469.3234,26430186,33554432
9612,1035119447186.5747,26430219,33554432
9613,1044365899965.7631,26430242,33554432
9614,1278751219512.195,26430283,33554432
9615,1016062015503.876,26430361,33554432
9616,769297108925.419,26430684,33554432
9617,977237651444.5481,26430717,33554432
9618,1023999999999.9999,26430740,33554432
9619,1263344578313.253,26430781,33554432
9620,1048543233023.968,26430859,33554432
9621,760388687454.6772,26431182,33554432
9622,979062558356.676,26431215,33554432
9623,1039190808015.1134,26431238,33554432
9624,1243816287948.9937,26431279,33554432
9625,1009216554379.2108,26431357,33554432
9626,787219219219.2191,26431680,33554432
9627,993881460857.202,26431713,33554432
9628,1046483033932.1356,26431736,33554432
9629,1242388625592.417,26431777,33554432
9630,984549514392.1833,26431855,33554432
9631,789571781537.5203,26432178,33554432
9632,1006310940499.0404,26432211,33554432
9633,1047528471528.4717,26432234,33554432
9634,1249792610250.298,26432275,33554432
9635,993910900473.9338,26432353,33554432
9636,801051184110.0077,26432676,33554432
9637,1027008814887.3655,26432709,33554432
9638,1036110297977.4589,26432732,33554432
9639,1229280187573.2708,26432773,33554432
9640,998643809523.8094,26432851,33554432
9641,791359449069.5974,26433174,33554432
9642,1046450397629.8145,26433207,33554432
9643,1077673175745.1182,26433230,33554432
9644,1252778972520.908,26433271,33554432
9645,992000946045.824,26433349,33554432
9646,781917647332.9761,26433585,33554432
9647,1065592175045.2538,26433618,33554432
9648,1121471657754.0107,26433641,33554432
9649,1313953557583.1147,26433682,33554432
9650,1079892893923.79,26433760,33554432
9651,780172336022.6929,26435952,33554432
9652,1028015686274.5099,26435985,33554432
9653,1084359875904.8604,26436008,33554432
9654,1269462469733.6562,26436049,33554432
9655,976327746741.1545,26436127,33554432
9656,782501154357.4077,26436428,33554432
9657,1020977696637.7604,26436461,33554432
9658,1077673175745.1182,26436484,33554432
9659,1252778972520.908,26436525,33554432
9660,979977570093.4578,26436603,33554432
9661,782519402985.0746,26436926,33554432
9662,1032062992125.9841,26436959,33554432
9663,1058065525178.9487,26436982,33554432
9664,1255732644736.3496,26437023,33554432
9665,976299339521.08,26437101,33554432
9666,780753240105.1726,26437424,33554432
9667,1030035363457.7603,26437457,33554432
9668,1068850762908.9287,26437480,33554432
9669,1245293449619.5955,26437521,33554432
9670,958451598160.4729,26437599,33554432
9671,768750733137.8298,26437922,33554432
9672,1041254678044.996,26437955,33554432
9673,1072163599182.0042,26437978,33554432
9674,1251284009546.5396,26438019,33554432
9675,982732895970.0094,26438097,33554432
9676,777280733859.9458,26438420,33554432
9677,1046483033932.1356,26438453,33554432
9678,1076566735112.9364,26438476,33554432
9679,1217858304297.3286,26438517,33554432
9680,971775377219.149,26438595,33554432
9681,783085532917.9211,26438918,33554432
9682,1035119447186.5747,26438951,33554432
9683,1037167161226.5084,26438974,33554432
9684,1237988193624.5574,26439015,33554432
9685,973608170844.9396,26439093,33554432
9686,784256912469.3234,26439416,33554432
9687,1027984191660.7947,26439449,33554432
9688,1052787148594.3774,26439472,33554432
9689,1235071849234.3936,26439513,33554432
9690,960206953784.5186,26439591,33554432
9691,777280733859.9458,26439914,33554432
9692,1022003898635.4775,26439947,33554432
9693,1054872268854.7267,26439970,33554432
9694,1213629629629.6296,26440011,33554432
9695,978149253731.3433,26440089,33554432
9696,781917647332.9761,26440412,33554432
9697,1020015564202.3347,26440445,33554432
9698,1039222993062.4381,26440468,33554432
9699,1249792610250.298,26440509,33554432
9700,970875611238.1008,26440587,33554432
9701,787792172422.6985,26440910,33554432
9702,1023999999999.9999,26440943,33554432
9703,1072129341470.4283,26440966,33554432
9704,1230723004694.8357,26441007,33554432
9705,979948950089.0745,26441085,33554432
9706,800439694656.4885,26441408,33554432
9707,1050644456273.288,26441441,33554432
9708,1083239669421.4878,26441464,33554432
9709,1224971962616.8225,26441505,33554432
9710,974513011152.4163,26441583,33554432
9711,785450187265.9176,26441906,33554432
9712,1023968750953.6453,26441939,33554432
9713,1067762354813.047,26441962,33554432
9714,1252732200858.6897,26442003,33554432
9715,981812734082.397,26442081,33554432
9716,786038980509.7451,26442404,33554432
9717,1049592793018.2365,26442437,33554432
9718,1068850762908.9287,26442460,33554432
9719,1240918343195.2664,26442501,33554432
9720,992030274361.4001,26442579,33554432
9721,790781297134.2383,26442902,33554432
9722,1032031249038.8461,26442935,33554432
9723,1056998960466.2151,26442958,33554432
9724,1274089914945.322,26442999,33554432
9725,958451598160.4729,26443077,33554432
9726,796790273556.231,26443313,33554432
9727,1088828633546.4192,26443346,33554432
9728,1109604232804.233,26443369,33554432
9729,1327311392405.0632,26443410,33554432
9730,1076566735112.9364,26443488,33554432
9731,778434798747.2452,26445680,33554432
9732,980894293732.4603,26445713,33554432
9733,1048543233023.968,26445736,33554432
9734,1263297014419.638,26445777,33554432
9735,986401857894.582,26445855,33554432
9736,781335009896.379,26446156,33554432
9737,1018004065410.6368,26446189,33554432
9738,1073226675195.906,26446212,33554432
9739,1254277511961.7227,26446253,33554432
9740,978149253731.3433,26446331,33554432
9741,779592295718.0364,26446654,33554432
9742,1023000975609.7562,26446687,33554432
9743,1079858140507.8364,26446710,33554432
9744,1245293449619.5955,26446751,33554432
9745,994824394438.0206,26446829,33554432
9746,784256912469.3234,26447152,33554432
9747,1034098619329.3887,26447185,33554432
9748,1055967774420.9465,26447208,33554432
9749,1224927244186.471,26447249,33554432
9750,986430856067.7328,26447327,33554432
9751,777857338247.9078,26447650,33554432
9752,1020015564202.3347,26447683,33554432
9753,1066676161108.8152,26447706,33554432
9754,1239405754811.0664,26447747,33554432
9755,964623602127.3538,26447825,33554432
9756,791975830815.7098,26448148,33554432
9757,1012108466805.4174,26448181,33554432
9758,1072129341470.4283,26448204,33554432
9759,1246774124029.2795,26448245,33554432
9760,994853889943.074,26448323,33554432
9761,799219512195.122,26448646,33554432
9762,1028015686274.5099,26448679,33554432
9763,1075462564102.5641,26448702,33554432
9764,1245339667458.4324,26448743,33554432
9765,989193478965.8323,26448821,33554432
9766,791359449069.5974,26449144,33554432
9767,1006280761733.3933,26449177,33554432
9768,1062353395599.1768,26449200,33554432
9769,1270953069959.4712,26449241,33554432
9770,992030274361.4001,26449319,33554432
9771,779013117266.0367,26449642,33554432
9772,1012108466805.4174,26449675,33554432
9773,1059167676767.6768,26449698,33554432
9774,1258747495967.288,26449739,33554432
9775,989222641509.434,26449817,33554432
9776,777280733859.9458,26450140,33554432
9777,1006310940499.0404,26450173,33554432
9778,1074326257484.0714,26450196,33554432
9779,1242388625592.417,26450237,33554432
9780,973579921659.6547,26450315,33554432
9781,781335009896.379,26450638,33554432
9782,1001505253104.107,26450671,33554432
9783,1079892893923.79,26450694,33554432
9784,1246820451843.044,26450735,33554432
9785,968186282713.449,26450813,33554432
9786,768733121033.7007,26451136,33554432
9787,1009216554379.2108,26451169,33554432
9788,1061278173134.706,26451192,33554432
9789,1261824308062.5752,26451233,33554432
9790,985474815706.7755,26451311,33554432
9791,778452858203.415,26451634,33554432
9792,1025000977517.1066,26451667,33554432
9793,1072129341470.4283,26451690,33554432
9794,1214991925263.4248,26451731,33554432
9795,977209191251.4198,26451809,33554432
9796,783103808812.5466,26452132,33554432
9797,1017047526673.1329,26452165,33554432
9798,1071068437180.7966,26452188,33554432
9799,1246820451843.044,26452229,33554432
9800,978149253731.3433,26452307,33554432
9801,778452858203.415,26452630,33554432
9802,1017016700512.2299,26452663,33554432
9803,1054905432595.5735,26452686,33554432
9804,1255779640718.563,26452727,33554432
9805,980865620158.4377,26452805,33554432
9806,777875370919.8812,26453041,33554432
9807,1060205124964.4539,26453074,33554432
9808,1139717808498.3528,26453097,33554432
9809,1334066157760.8142,26453138,33554432
9810,1089960435276.9207,26453216,33554432
9811,777857338247.9078,26455408,33554432
9812,1033047997290.7238,26455441,33554432
9813,1081006185567.0103,26455464,33554432
9814,1249792610250.298,26455505,33554432
9815,958451598160.4729,26455583,33554432
9816,792555731393.3438,26455884,33554432
9817,1041254678044.996,26455917,33554432
9818,1069975510204.0817,26455940,33554432
9819,1229280187573.2708,26455981,33554432
9820,958478976234.0037,26456059,33554432
9821,791957138473.8842,26456382,33554432
9822,1036142292490.1185,26456415,33554432
9823,1086572066966.7434,26456438,33554432
9824,1226359855268.4478,26456479,33554432
9825,972705009276.4377,26456557,33554432
9826,779013117266.0367,26456880,33554432
9827,1009186201088.7545,26456913,33554432
9828,1067796334012.2198,26456936,33554432
9829,1266396135265.7004,26456977,33554432
9830,986430856067.7328,26457055,33554432
9831,783085532917.9211,26457378,33554432
9832,1023999999999.9999,26457411,33554432
9833,1062387031408.308,26457434,33554432
9834,1266348341321.659,26457475,33554432
9835,977237651444.5481,26457553,33554432
9836,768750733137.8298,26457876,33554432
9837,1013116908212.5605,26457909,33554432
9838,1051698229117.6931,26457932,33554432
9839,1266348341321.659,26457973,33554432
9840,980865620158.4377,26458051,33554432
9841,779592295718.0364,26458374,33554432
9842,1034098619329.3887,26458407,33554432
9843,1065592175045.2538,26458430,33554432
9844,1240918343195.2664,26458471,33554432
9845,984549514392.1833,26458549,33554432
9846,776722962962.963,26458872,33554432
9847,1030003744973.4476,26458905,33554432
9848,1064544162436.5483,26458928,33554432
9849,1263344578313.253,26458969,33554432
9850,986430856067.7328,26459047,33554432
9851,786020567359.273,26459370,33554432
9852,1018034951456.3105,26459403,33554432
9853,1083239669421.4878,26459426,33554432
9854,1237988193624.5574,26459467,33554432
9855,992969696969.6969,26459545,33554432
9856,783670784968.5873,26459868,33554432
9857,1023999999999.9999,26459901,33554432
9858,1077638565051.2251,26459924,33554432
9859,1249746061305.8215,26459965,33554432
9860,951493889125.195,26460043,33554432
9861,775556038368.196,26460366,33554432
9862,1041286991062.5623,26460399,33554432
9863,1084359875904.8604,26460422,33554432
9864,1269414444066.1294,26460463,33554432
9865,972676812476.4473,26460541,33554432
9866,773856826568.2657,26460864,33554432
9867,1026977381936.1552,26460897,33554432
9868,1079858140507.8364,26460920,33554432
9869,1245339667458.4324,26460961,33554432
9870,987359698681.7327,26461039,33554432
9871,769879588839.9413,26461362,33554432
9872,1033047997290.7238,26461395,33554432
9873,1056998960466.2151,26461418,33554432
9874,1237942519830.2896,26461459,33554432
9875,977237651444.5481,26461537,33554432
9876,781353204172.8763,26461860,33554432
9877,1024969667348.8712,26461893,33554432
9878,1078781893004.1152,26461916,33554432
9879,1260307692307.6924,26461957,33554432
9880,965539594843.4622,26462035,33554432
9881,777298739807.2646,26462358,33554432
9882,1044365899965.7631,26462391,33554432
9883,1045407109698.7257,26462414,33554432
9884,1263344578313.253,26462455,33554432
9885,961087044940.2803,26462533,33554432
9886,769314746881.8783,26462769,33554432
9887,1073226675195.906,26462802,33554432
9888,1122672376873.6616,26462825,33554432
9889,1309083645443.196,26462866,33554432
9890,1079858140507.8364,26462944,33554432
9891,795581183611.5326,26465136,33554432
9892,1024969667348.8712,26465169,33554432
9893,1082121775025.7998,26465192,33554432
9894,1257285371702.638,26465233,33554432
9895,966429493087.5576,26465311,33554432
9896,787200750733.1378,26465612,33554432
9897,1009186201088.7545,26465645,33554432
9898,1068884811416.9215,26465668,33554432
9899,1249746061305.8215,26465709,33554432
9900,993881460857.202,26465787,33554432
9901,777280733859.9458,26466110,33554432
9902,1018993349327.3406,26466143,33554432
9903,1073226675195.906,26466166,33554432
9904,1246820451843.044,26466207,33554432
9905,993881460857.202,26466285,33554432
9906,774410487202.5664,26466608,33554432
9907,1021972771297.1707,26466641,33554432
9908,1060238624873.6097,26466664,33554432
9909,1245339667458.4324,26466705,33554432
9910,981812734082.397,26466783,33554432
9911,779592295718.0364,26467106,33554432
9912,1009216554379.2108,26467139,33554432
9913,1050677354709.4188,26467162,33554432
9914,1219230115184.768,26467203,33554432
9915,984549514392.1833,26467281,33554432
9916,780190476190.4761,26467604,33554432
9917,1030003744973.4476,26467637,33554432
9918,1066710071210.58,26467660,33554432
9919,1229280187573.2708,26467701,33554432
9920,993910900473.9338,26467779,33554432
9921,764825674690.0072,26468102,33554432
9922,998614088866.4028,26468135,33554432
9923,1079858140507.8364,26468158,33554432
9924,1254230628340.7468,26468199,33554432
9925,983654784240.15,26468277,33554432
9926,779013117266.0367,26468600,33554432
9927,1011162970106.0752,26468633,33554432
9928,1066676161108.8152,26468656,33554432
9929,1257285371702.638,26468697,33554432
9930,1008215858898.4706,26468775,33554432
9931,769879588839.9413,26469098,33554432
9932,1022969787506.4785,26469131,33554432
9933,1060205124964.4539,26469154,33554432
9934,1245293449619.5955,26469195,33554432
9935,979948950089.0745,26469273,33554432
9936,774410487202.5664,26469596,33554432
9937,1041254678044.996,26469629,33554432
9938,1077673175745.1182,26469652,33554432
9939,1260307692307.6924,26469693,33554432
9940,987359698681.7327,26469771,33554432
9941,780190476190.4761,26470094,33554432
9942,1029024533856.7224,26470127,33554432
9943,1064510389898.7977,26470150,33554432
9944,1254277511961.7227,26470191,33554432
9945,989222641509.434,26470269,33554432
9946,779610408921.9331,26470592,33554432
9947,1019024295432.4587,26470625,33554432
9948,1054872268854.7267,26470648,33554432
9949,1233618823529.4119,26470689,33554432
9950,992969696969.6969,26470767,33554432
9951,768733121033.7007,26471090,33554432
9952,1030035363457.7603,26471123,33554432
9953,1027008814887.3655,26471146,33554432
9954,1283397666857.9077,26471187,33554432
9955,986401857894.582,26471265,33554432
9956,773856826568.2657,26471588,33554432
9957,1012138996138.996,26471621,33554432
9958,1047495769987.2006,26471644,33554432
9959,1271001212121.2122,26471685,33554432
9960,1006280761733.3933,26471763,33554432
9961,769861924974.1884,26472086,33554432
9962,1031016500230.4501,26472119,33554432
9963,1063430798973.1562,26472142,33554432
9964,1271001212121.2122,26472183,33554432
9965,998643809523.8094,26472261,33554432
9966,778452858203.415,26472497,33554432
9967,1057032258064.5161,26472530,33554432
9968,1109604232804.233,26472553,33554432
9969,1328993662864.3853,26472594,33554432
9970,1079892893923.79,26472672,33554432
9971,781917647332.9761,26474864,33554432
9972,998614088866.4028,26474897,33554432
9973,1045439680957.1287,26474920,33554432
9974,1264868516284.6804,26474961,33554432
9975,996745247148.289,26475039,33554432
9976,788384483447.2874,26475340,33554432
9977,1024969667348.8712,26475373,33554432
9978,1062387031408.308,26475396,33554432
9979,1235071849234.3936,26475437,33554432
9980,1001505253104.107,26475515,33554432
9981,780172336022.6929,26475838,33554432
9982,1013116908212.5605,26475871,33554432
9983,1049592793018.2365,26475894,33554432
9984,1272543689320.3884,26475935,33554432
9985,997693625118.9343,26476013,33554432
9986,775573964497.0414,26476336,33554432
9987,1018004065410.6368,26476369,33554432
9988,1049625625625.6255,26476392,33554432
9989,1242388625592.417,26476433,33554432
9990,1002432766707.4957,26476511,33554432
9991,779013117266.0367,26476834,33554432
9992,1011132499623.3237,26476867,33554432
9993,1059167676767.6768,26476890,33554432
9994,1286596319018.405,26476931,33554432
9995,999566028180.762,26477009,33554432
9996,781353204172.8763,26477332,33554432
9997,1026003913894.3247,26477365,33554432
9998,1038161938058.8473,26477388,33554432
9999,1232169212690.952,26477429,33554432
10000,1009186201088.7545,26477507,33554432
10001,782501154357.4077,26477830,33554432
10002,1001505253104.107,26477863,33554432
10003,1052754117905.4373,26477886,33554432
10004,1294538271604.9382,26477927,33554432
10005,995769118912.6628,26478005,33554432
10006,786020567359.273,26478328,33554432
10007,1012138996138.996,26478361,33554432
10008,1040221719316.7374,26478384,33554432
10009,1267927448609.4316,26478425,33554432
10010,1019984557862.4191,26478503,33554432
10011,783085532917.9211,26478826,33554432
10012,1011132499623.3237,26478859,33554432
10013,1044398406374.502,26478882,33554432
10014,1240872452941.829,26478923,33554432
10015,1014096711798.8395,26479001,33554432
10016,781353204172.8763,26479324,33554432
10017,1020977696637.7604,26479357,33554432
10018,1040253968253.9684,26479380,33554432
10019,1294488329925.5432,26479421,33554432
10020,996715639388.0886,26479499,33554432
10021,787810668670.1727,26479822,33554432
10022,1013116908212.5605,26479855,33554432
10023,1066710071210.58,26479878,33554432
10024,1261824308062.5752,26479919,33554432
10025,988261184578.6821,26479997,33554432
10026,784862275449.1018,26480320,33554432
10027,998614088866.4028,26480353,33554432
10028,1039222993062.4381,26480376,33554432
10029,1258794717887.1548,26480417,33554432
10030,993881460857.202,26480495,33554432
10031,778434798747.2452,26480818,33554432
10032,1007277617675.3124,26480851,33554432
10033,1049592793018.2365,26480874,33554432
10034,1275591408477.4758,26480915,33554432
10035,985503759398.4961,26480993,33554432
10036,791359449069.5974,26481316,33554432
10037,1020015564202.3347,26481349,33554432
10038,1056998960466.2151,26481372,33554432
10039,1232169212690.952,26481413,33554432
10040,1006310940499.0404,26481491,33554432
10041,781335009896.379,26481814,33554432
10042,1019984557862.4191,26481847,33554432
10043,1031048180924.2871,26481870,33554432
10044,1280312576312.5764,26481911,33554432
10045,1005315996045.1808,26481989,33554432
10046,787200750733.1378,26482225,33554432
10047,1031016500230.4501,26482258,33554432
10048,1121434176665.2185,26482281,33554432
10049,1339177522349.936,26482322,33554432
10050,1071034249417.4727,26482400,33554432
10051,779013117266.0367,26484592,33554432
10052,1031016500230.4501,26484625,33554432
10053,1053845226130.6533,26484648,33554432
10054,1277145053857.5723,26484689,33554432
10055,984578403755.8685,26484767,33554432
10056,777857338247.9078,26485068,33554432
10057,1039190808015.1134,26485101,33554432
10058,1065626016260.1626,26485124,33554432
10059,1269414444066.1294,26485165,33554432
10060,978120740416.8489,26485243,33554432
10061,779013117266.0367,26485566,33554432
10062,1027008814887.3655,26485599,33554432
10063,1073226675195.906,26485622,33554432
10064,1240918343195.2664,26485663,33554432
10065,979948950089.0745,26485741,33554432
10066,786628657164.2911,26486064,33554432
10067,1049625625625.6255,26486097,33554432
10068,1075462564102.5641,26486120,33554432
10069,1251284009546.5396,26486161,33554432
10070,962879706152.4336,26486239,33554432
10071,783689088191.3302,26486562,33554432
10072,1039190808015.1134,26486595,33554432
10073,1075462564102.5641,26486618,33554432
10074,1274089914945.322,26486659,33554432
10075,990127534008.0852,26486737,33554432
10076,797984066208.4712,26487060,33554432
10077,1030035363457.7603,26487093,33554432
10078,1053812129016.0485,26487116,33554432
10079,1272543689320.3884,26487157,33554432
10080,979033991771.9487,26487235,33554432
10081,794356951776.7098,26487558,33554432
10082,1043326762227.5427,26487591,33554432
10083,1061311740890.6884,26487614,33554432
10084,1264820837573.9756,26487655,33554432
10085,978149253731.3433,26487733,33554432
10086,793755635985.1442,26488056,33554432
10087,1031048180924.2871,26488089,33554432
10088,1065592175045.2538,26488112,33554432
10089,1283446756425.9487,26488153,33554432
10090,991063354697.6992,26488231,33554432
10091,786038980509.7451,26488554,33554432
10092,1020977696637.7604,26488587,33554432
10093,1066710071210.58,26488610,33554432
10094,1266396135265.7004,26488651,33554432
