idx,FLOPS,Correlation,Num_of_Operations
1947,1083781980265.1765,25421677,67108864
1948,2045939575012.957,25421755,67108864
1949,1565002308714.8154,25422184,67108864
1950,2142136874361.5933,25422217,67108864
1951,2189093945720.2505,25422240,67108864
1952,1079319748460.0415,25422281,67108864
1953,2060070726915.5205,25422359,67108864
1954,1547677959456.6545,25422844,67108864
1955,2114064516129.0322,25422877,67108864
1956,2219135081511.8545,25422900,67108864
1957,1087152942701.1615,25422941,67108864
1958,2037986698654.6812,25423019,67108864
1959,1597183616155.3657,25423504,67108864
1960,2135524709626.094,25423537,67108864
1961,2198272536687.6313,25423560,67108864
1962,1086026960982.6356,25423601,67108864
1963,2036008130821.2737,25423679,67108864
1964,1556905716406.83,25424164,67108864
1965,2105574297188.755,25424197,67108864
1966,2182260145681.5818,25424220,67108864
1967,1085447287548.9276,25424261,67108864
1968,2062033000460.9001,25424339,67108864
1969,1572041134718.546,25424824,67108864
1970,2129020779797.5955,25424857,67108864
1971,2216862579281.184,25424880,67108864
1972,1086026960982.6356,25424921,67108864
1973,2047999999999.9998,25424999,67108864
1974,1552260171628.1545,25425484,67108864
1975,2072220595954.9177,25425517,67108864
1976,2193673640167.364,25425540,67108864
1977,1075997113950.841,25425581,67108864
1978,2026233816425.121,25425659,67108864
1979,1594754497279.057,25425991,67108864
1980,2170964803312.6296,25426024,67108864
1981,2202890756302.521,25426047,67108864
1982,1087716809569.3469,25426088,67108864
1983,2038048590864.9175,25426166,67108864
1984,1550001478196.6,25427740,67108864
1985,2058049067713.4448,25427773,67108864
1986,2207455807374.7573,25427796,67108864
1987,1092266666666.6667,25427837,67108864
1988,2066159605911.3303,25427915,67108864
1989,1529616483942.288,25428344,67108864
1990,2076323876117.6946,25428377,67108864
1991,2264742980561.555,25428400,67108864
1992,1084342354861.1223,25428441,67108864
1993,2078381616030.2268,25428519,67108864
1994,1556869597494.4905,25429004,67108864
1995,2082573982125.1245,25429037,67108864
1996,2207455807374.7573,25429060,67108864
1997,1088281261655.7205,25429101,67108864
1998,2129020779797.5955,25429179,67108864
1999,1530732966857.5078,25429664,67108864
2000,2084644135188.867,25429697,67108864
2001,2221559322033.8984,25429720,67108864
2002,1089978138348.8442,25429761,67108864
2003,2057985954797.7554,25429839,67108864
2004,1577992475545.5232,25430324,67108864
2005,2116131050357.8975,25430357,67108864
2006,2216862579281.184,25430380,67108864
2007,1089429610389.6102,25430421,67108864
2008,2126929006085.1929,25430499,67108864
2009,1536375091575.0916,25430984,67108864
2010,2064062498077.6921,25431017,67108864
2011,2175468879668.0498,25431040,67108864
2012,1100849133052.2793,25431081,67108864
2013,2118335353535.3535,25431159,67108864
2014,1552260171628.1545,25431644,67108864
2015,2088796812749.004,25431677,67108864
2016,2184462224536.9617,25431700,67108864
2017,1092248889178.2361,25431741,67108864
2018,2094991539974.4011,25431819,67108864
2019,1553409967361.8665,25432151,67108864
2020,2072284584980.237,25432184,67108864
2021,2245269630967.9146,25432207,67108864
2022,1097967376188.2168,25432248,67108864
2023,2082509356089.992,25432326,67108864
2024,1595968132416.9424,25433900,67108864
2025,2097152000000.0,25433933,67108864
2026,2191309844897.9592,25433956,67108864
2027,1086589660141.5132,25433997,67108864
2028,2088731799931.5261,25434075,67108864
2029,1555714676495.8157,25434504,67108864
2030,2074270206781.4421,25434537,67108864
2031,2177727933541.0178,25434560,67108864
2032,1084903309245.5178,25434601,67108864
2033,2062096361848.5742,25434679,67108864
2034,1552260171628.1545,25435164,67108864
2035,2103396458235.3862,25435197,67108864
2036,2219208465608.466,25435220,67108864
2037,1092818055985.2792,25435261,67108864
2038,2099251251251.251,25435339,67108864
2039,1536339918957.8994,25435824,67108864
2040,2101354709418.8376,25435857,67108864
2041,2170894575097.8552,25435880,67108864
2042,1088281261655.7205,25435921,67108864
2043,2001039568238.0654,25435999,67108864
2044,1572077961019.4902,25436484,67108864
2045,2114064516129.0322,25436517,67108864
2046,2214448572842.765,25436540,67108864
2047,1085464844318.6414,25436581,67108864
2048,2076323876117.6946,25436659,67108864
2049,1582756226415.0942,25437144,67108864
2050,2135524709626.094,25437177,67108864
2051,2198272536687.6313,25437200,67108864
2052,1095100667417.3073,25437241,67108864
2053,2097152000000.0,25437319,67108864
2054,1530732966857.5078,25437804,67108864
2055,2116197780020.182,25437837,67108864
2056,2157563786008.2305,25437860,67108864
2057,1106074596608.0464,25437901,67108864
2058,2088731799931.5261,25437979,67108864
2059,1547677959456.6545,25438311,67108864
2060,2118335353535.3535,25438344,67108864
2061,2200507066268.8135,25438367,67108864
2062,1104327272128.8816,25438408,67108864
2063,2080443438633.4749,25438486,67108864
2064,1537466242067.4014,25440060,67108864
2065,2068133501802.829,25440093,67108864
2066,2182260145681.5818,25440116,67108864
2067,1086589660141.5132,25440157,67108864
2068,2118335353535.3535,25440235,67108864
2069,1585111462786.6875,25440664,67108864
2070,2097152000000.0,25440697,67108864
2071,2179991683991.6838,25440720,67108864
2072,1083222184559.2626,25440761,67108864
2073,2107690452261.3066,25440839,67108864
2074,1552260171628.1545,25441324,67108864
2075,2078445986124.8762,25441357,67108864
2076,2182189184794.9792,25441380,67108864
2077,1085464844318.6414,25441421,67108864
2078,2122556346269.412,25441499,67108864
2079,1581562594268.4766,25441984,67108864
2080,2105574297188.755,25442017,67108864
2081,2177657267092.8384,25442040,67108864
2082,1083781980265.1765,25442081,67108864
2083,2111935548841.893,25442159,67108864
2084,1558026234532.0735,25442644,67108864
2085,2058049067713.4448,25442677,67108864
2086,2175468879668.0498,25442700,67108864
2087,1098542519929.9384,25442741,67108864
2088,2107690452261.3066,25442819,67108864
2089,1547713653136.5315,25443304,67108864
2090,2107690452261.3066,25443337,67108864
2091,2155277130102.4502,25443360,67108864
2092,1087152942701.1615,25443401,67108864
2093,2150856190506.7144,25443479,67108864
2094,1567378176382.6604,25443964,67108864
2095,2092900795259.629,25443997,67108864
2096,2205207150368.0337,25444020,67108864
2097,1093976004173.1873,25444061,67108864
2098,2116197780020.182,25444139,67108864
2099,1581562594268.4766,25444471,67108864
2100,2107624258032.097,25444504,67108864
2101,2166479338842.9756,25444527,67108864
2102,1092248889178.2361,25444568,67108864
2103,2118335353535.3535,25444646,67108864
2104,1560344672045.3857,25446220,67108864
2105,2144258682940.8567,25446253,67108864
2106,2144258682940.8567,25446276,67108864
2107,1083222184559.2626,25446317,67108864
2108,2078445986124.8762,25446395,67108864
2109,1563871737509.3215,25446824,67108864
2110,2101288912546.576,25446857,67108864
2111,2142136874361.5933,25446880,67108864
2112,1087716809569.3469,25446921,67108864
2113,2095056943056.9434,25446999,67108864
2114,1544294550810.0146,25447484,67108864
2115,2118268488999.7156,25447517,67108864
2116,2168719751809.7207,25447540,67108864
2117,1089978138348.8442,25447581,67108864
2118,2131252032520.3252,25447659,67108864
2119,1539723849948.3767,25448144,67108864
2120,2076388118811.881,25448177,67108864
2121,2155277130102.4502,25448200,67108864
2122,1093958171000.0814,25448241,67108864
2123,2092900795259.629,25448319,67108864
2124,1581525322272.7595,25448804,67108864
2125,2116197780020.182,25448837,67108864
2126,2148652514968.1428,25448860,67108864
2127,1084903309245.5178,25448901,67108864
2128,2090814219397.4514,25448979,67108864
2129,1544294550810.0146,25449464,67108864
2130,2142136874361.5933,25449497,67108864
2131,2129020779797.5955,25449520,67108864
2132,1094529121067.3103,25449561,67108864
2133,2120477249747.2195,25449639,67108864
2134,1552260171628.1545,25450124,67108864
2135,2124706791198.3535,25450157,67108864
2136,2164243550051.5996,25450180,67108864
2137,1094529121067.3103,25450221,67108864
2138,2109810865191.147,25450299,67108864
2139,1568550486163.0518,25450631,67108864
2140,2109810865191.147,25450664,67108864
2141,2177727933541.0178,25450687,67108864
2142,1090544940442.3354,25450728,67108864
2143,2090879361914.2573,25450806,67108864
2144,1581525322272.7595,25452380,67108864
2145,2133352322217.6304,25452413,67108864
2146,2205134689317.517,25452436,67108864
2147,1082662966846.8179,25452477,67108864
2148,2060070726915.5205,25452555,67108864
2149,1543122720687.9902,25452984,67108864
2150,2146522006141.2488,25453017,67108864
2151,2195898825300.2192,25453040,67108864
2152,1102006075832.9639,25453081,67108864
2153,2068133501802.829,25453159,67108864
2154,1552296076980.0146,25453644,67108864
2155,2144258682940.8567,25453677,67108864
2156,2207528421052.632,25453700,67108864
2157,1102006075832.9639,25453741,67108864
2158,2066159605911.3303,25453819,67108864
2159,1541988097699.961,25454304,67108864
2160,2118335353535.3535,25454337,67108864
2161,2155277130102.4502,25454360,67108864
2162,1083222184559.2626,25454401,67108864
2163,2074270206781.4421,25454479,67108864
2164,1528501628516.1143,25454964,67108864
2165,2126929006085.1929,25454997,67108864
2166,2200507066268.8135,25455020,67108864
2167,1076549465004.7322,25455061,67108864
2168,2047937501907.2905,25455139,67108864
2169,1576806015037.594,25455624,67108864
2170,2122556346269.412,25455657,67108864
2171,2186811261730.9697,25455680,67108864
2172,1096836820083.682,25455721,67108864
2173,2072220595954.9177,25455799,67108864
2174,1529616483942.288,25456284,67108864
2175,2131184350090.5076,25456317,67108864
2176,2228641870350.691,25456340,67108864
2177,1088846299871.8219,25456381,67108864
2178,2032062498107.4946,25456459,67108864
2179,1539723849948.3767,25456791,67108864
2180,2092966067864.2712,25456824,67108864
2181,2182189184794.9792,25456847,67108864
2182,1093958171000.0814,25456888,67108864
2183,2092966067864.2712,25456966,67108864
2184,1568550486163.0518,25458540,67108864
2185,2101288912546.576,25458573,67108864
2186,2146522006141.2488,25458596,67108864
2187,1087716809569.3469,25458637,67108864
2188,2103462387161.4846,25458715,67108864
2189,1592332755961.561,25459144,67108864
2190,2097086466047.936,25459177,67108864
2191,2150925128205.1282,25459200,67108864
2192,1084903309245.5178,25459241,67108864
2193,2084644135188.867,25459319,67108864
2194,1565002308714.8154,25459804,67108864
2195,2107690452261.3066,25459837,67108864
2196,2193601935083.1892,25459860,67108864
2197,1096245552705.9478,25459901,67108864
2198,2066095994581.4475,25459979,67108864
2199,1583951661631.4197,25460464,67108864
2200,2076323876117.6946,25460497,67108864
2201,2202890756302.521,25460520,67108864
2202,1091698073919.8335,25460561,67108864
2203,2082573982125.1245,25460639,67108864
2204,1537466242067.4014,25461124,67108864
2205,2090879361914.2573,25461157,67108864
2206,2186740004561.8953,25461180,67108864
2207,1096245552705.9478,25461221,67108864
2208,2094991539974.4011,25461299,67108864
2209,1565002308714.8154,25461784,67108864
2210,2090879361914.2573,25461817,67108864
2211,2182189184794.9792,25461840,67108864
2212,1084903309245.5178,25461881,67108864
2213,2062033000460.9001,25461959,67108864
2214,1574438438438.4382,25462444,67108864
2215,2097086466047.936,25462477,67108864
2216,2202890756302.521,25462500,67108864
2217,1093387816282.9724,25462541,67108864
2218,2088796812749.004,25462619,67108864
2219,1572041134718.546,25462951,67108864
2220,2084579380610.6921,25462984,67108864
2221,2122623481781.3767,25463007,67108864
2222,1087152942701.1615,25463048,67108864
2223,2099185586036.473,25463126,67108864
2224,1524058410737.4014,25464700,67108864
2225,2109810865191.147,25464733,67108864
2226,2205134689317.517,25464756,67108864
2227,1083781980265.1765,25464797,67108864
2228,2012621880998.0808,25464875,67108864
2229,1546536630332.081,25465304,67108864
2230,2146522006141.2488,25465337,67108864
2231,2198200530642.9954,25465360,67108864
2232,1083781980265.1765,25465401,67108864
2233,2082509356089.992,25465479,67108864
2234,1538629493763.7566,25465964,67108864
2235,2103396458235.3862,25465997,67108864
2236,2184533333333.3335,25466020,67108864
2237,1096227645463.7523,25466061,67108864
2238,2046001951219.5125,25466139,67108864
2239,1551112076736.392,25466624,67108864
2240,2116131050357.8975,25466657,67108864
2241,2179920870553.8413,25466680,67108864
2242,1100271572147.6235,25466721,67108864
2243,2086653524455.0854,25466799,67108864
2244,1582718898139.1948,25467284,67108864
2245,2114064516129.0322,25467317,67108864
2246,2198200530642.9954,25467340,67108864
2247,1095100667417.3073,25467381,67108864
2248,2049939334697.7424,25467459,67108864
2249,1548856720827.1787,25467944,67108864
2250,2086653524455.0854,25467977,67108864
2251,2166409400522.9688,25468000,67108864
2252,1095100667417.3073,25468041,67108864
2253,2090879361914.2573,25468119,67108864
2254,1547677959456.6545,25468604,67108864
2255,2131184350090.5076,25468637,67108864
2256,2184533333333.3335,25468660,67108864
2257,1093387816282.9724,25468701,67108864
2258,2088796812749.004,25468779,67108864
2259,1547677959456.6545,25469111,67108864
2260,2116131050357.8975,25469144,67108864
2261,2189093945720.2505,25469167,67108864
2262,1096818893519.6534,25469208,67108864
2263,2008706157023.5566,25469286,67108864
2264,1604553940321.3467,25470860,67108864
2265,2066159605911.3303,25470893,67108864
2266,2231012765957.4473,25470916,67108864
2267,1082662966846.8179,25470957,67108864
2268,2116197780020.182,25471035,67108864
2269,1545396983304.548,25471464,67108864
2270,2088731799931.5261,25471497,67108864
2271,2191381400208.9866,25471520,67108864
2272,1091680314935.0121,25471561,67108864
2273,2111935548841.893,25471639,67108864
2274,1558026234532.0735,25472124,67108864
2275,2090879361914.2573,25472157,67108864
2276,2216789350246.0938,25472180,67108864
2277,1100271572147.6235,25472221,67108864
2278,2124706791198.3535,25472299,67108864
2279,1551112076736.392,25472784,67108864
2280,2068133501802.829,25472817,67108864
2281,2198272536687.6313,25472840,67108864
2282,1089411925131.0856,25472881,67108864
2283,2135592668024.4397,25472959,67108864
2284,1536339918957.8994,25473444,67108864
2285,2076388118811.881,25473477,67108864
2286,2207455807374.7573,25473500,67108864
2287,1095672810984.6692,25473541,67108864
2288,2109744537709.4534,25473619,67108864
2289,1579143563075.0405,25474104,67108864
2290,2097152000000.0,25474137,67108864
2291,2202890756302.521,25474160,67108864
2292,1095100667417.3073,25474201,67108864
2293,2101288912546.576,25474279,67108864
2294,1538629493763.7566,25474764,67108864
2295,2064062498077.6921,25474797,67108864
2296,2228567861056.6865,25474820,67108864
2297,1088846299871.8219,25474861,67108864
2298,2114064516129.0322,25474939,67108864
2299,1558026234532.0735,25475271,67108864
2300,2101354709418.8376,25475304,67108864
2301,2184462224536.9617,25475327,67108864
2302,1093958171000.0814,25475368,67108864
2303,2133352322217.6304,25475446,67108864
2304,1572041134718.546,25479068,67108864
2305,2094991539974.4011,25479101,67108864
2306,2175468879668.0498,25479124,67108864
2307,2198272536687.6313,25479240,67108864
2308,1549965678915.3984,25479669,67108864
2309,2057985954797.7554,25479702,67108864
2310,2189093945720.2505,25479725,67108864
2311,2182260145681.5818,25479841,67108864
2312,1529616483942.288,25480326,67108864
2313,2080443438633.4749,25480359,67108864
2314,2166479338842.9756,25480382,67108864
2315,2177727933541.0178,25480498,67108864
2316,1587511271970.2883,25480983,67108864
2317,2076388118811.881,25481016,67108864
2318,2184533333333.3335,25481039,67108864
2319,2177727933541.0178,25481155,67108864
2320,1544259014658.1677,25481640,67108864
2321,2072220595954.9177,25481673,67108864
2322,2207528421052.632,25481696,67108864
2323,2173214507772.021,25481812,67108864
2324,1548820974405.1328,25482297,67108864
2325,2116197780020.182,25482330,67108864
2326,2173144133933.4868,25482353,67108864
2327,2189093945720.2505,25482469,67108864
2328,1580333545272.5774,25482954,67108864
2329,2068197238658.7773,25482987,67108864
2330,2184462224536.9617,25483010,67108864
2331,2164173756006.3208,25483126,67108864
2332,1511971702151.628,25483458,67108864
2333,2046001951219.5125,25483491,67108864
2334,2173144133933.4868,25483514,67108864
2335,2182260145681.5818,25483630,67108864
2336,1545396983304.548,25485204,67108864
2337,2131252032520.3252,25485237,67108864
2338,2170894575097.8552,25485260,67108864
2339,2193673640167.364,25485376,67108864
2340,1596006088280.0608,25485805,67108864
2341,2105574297188.755,25485838,67108864
2342,2168649668767.1675,25485861,67108864
2343,2221559322033.8984,25485977,67108864
2344,1556905716406.83,25486462,67108864
2345,2090879361914.2573,25486495,67108864
2346,2191309844897.9592,25486518,67108864
2347,2153133470225.8728,25486634,67108864
2348,1562670019792.758,25487119,67108864
2349,2082573982125.1245,25487152,67108864
2350,2189093945720.2505,25487175,67108864
2351,2207455807374.7573,25487291,67108864
2352,1600879389312.977,25487776,67108864
2353,2105508235810.8745,25487809,67108864
2354,2161942720917.496,25487832,67108864
2355,2214448572842.765,25487948,67108864
2356,1551112076736.392,25488433,67108864
2357,2135524709626.094,25488466,67108864
2358,2164243550051.5996,25488489,67108864
2359,2179920870553.8413,25488605,67108864
2360,1547713653136.5315,25489090,67108864
2361,2142068498834.9453,25489123,67108864
2362,2144327198364.0083,25489146,67108864
2363,2170894575097.8552,25489262,67108864
2364,1562670019792.758,25489594,67108864
2365,2116197780020.182,25489627,67108864
2366,2144258682940.8567,25489650,67108864
2367,2173214507772.021,25489766,67108864
2368,1531851080828.1404,25491340,67108864
2369,2070238894373.1494,25491373,67108864
2370,2179920870553.8413,25491396,67108864
2371,2179991683991.6838,25491512,67108864
2372,1555714676495.8157,25491941,67108864
2373,2144327198364.0083,25491974,67108864
2374,2157494422118.6304,25491997,67108864
2375,2162012371134.0205,25492113,67108864
2376,1532970829430.9797,25492598,67108864
2377,2113997920932.4302,25492631,67108864
2378,2146453350391.812,25492654,67108864
2379,2182260145681.5818,25492770,67108864
2380,1518540583350.3044,25493255,67108864
2381,2116197780020.182,25493288,67108864
2382,2182189184794.9792,25493311,67108864
2383,2157563786008.2305,25493427,67108864
2384,1580333545272.5774,25493912,67108864
2385,2157494422118.6304,25493945,67108864
2386,2148721311475.4097,25493968,67108864
2387,2166479338842.9756,25494084,67108864
2388,1511971702151.628,25494569,67108864
2389,2092900795259.629,25494602,67108864
2390,2161942720917.496,25494625,67108864
2391,2170894575097.8552,25494741,67108864
2392,1525201454545.4546,25495226,67108864
2393,2101354709418.8376,25495259,67108864
2394,2164243550051.5996,25495282,67108864
2395,2148652514968.1428,25495398,67108864
2396,1524058410737.4014,25495730,67108864
2397,2142136874361.5933,25495763,67108864
2398,2164173756006.3208,25495786,67108864
2399,2186740004561.8953,25495902,67108864
2400,1560344672045.3857,25497476,67108864
2401,2099185586036.473,25497509,67108864
2402,2240547008547.0083,25497532,67108864
2403,2150925128205.1282,25497648,67108864
2404,1545396983304.548,25498077,67108864
2405,2120410249928.9077,25498110,67108864
2406,2226202156244.817,25498133,67108864
2407,2170964803312.6296,25498249,67108864
2408,1574401501466.2756,25498734,67108864
2409,2131184350090.5076,25498767,67108864
2410,2216862579281.184,25498790,67108864
2411,2139951020408.1633,25498906,67108864
2412,1539759177679.8826,25499391,67108864
2413,2120410249928.9077,25499424,67108864
2414,2247751339764.2017,25499447,67108864
2415,2168649668767.1675,25499563,67108864
2416,1531851080828.1404,25500048,67108864
2417,2080443438633.4749,25500081,67108864
2418,2198272536687.6313,25500104,67108864
2419,2120477249747.2195,25500220,67108864
2420,1580370761115.2976,25500705,67108864
2421,2155277130102.4502,25500738,67108864
2422,2216862579281.184,25500761,67108864
2423,2139951020408.1633,25500877,67108864
2424,1551112076736.392,25501362,67108864
2425,2126861597946.3125,25501395,67108864
2426,2207528421052.632,25501418,67108864
2427,2142136874361.5933,25501534,67108864
2428,1594754497279.057,25501866,67108864
2429,2148721311475.4097,25501899,67108864
2430,2212112733625.6055,25501922,67108864
2431,2101288912546.576,25502038,67108864
2432,1558062407132.2437,25503612,67108864
2433,2066159605911.3303,25503645,67108864
2434,2193601935083.1892,25503668,67108864
2435,2150856190506.7144,25503784,67108864
2436,1558062407132.2437,25504213,67108864
2437,2047937501907.2905,25504246,67108864
2438,2162012371134.0205,25504269,67108864
2439,2164173756006.3208,25504385,67108864
2440,1567378176382.6604,25504870,67108864
2441,2049939334697.7424,25504903,67108864
2442,2182189184794.9792,25504926,67108864
2443,2157494422118.6304,25505042,67108864
2444,1586347957639.9395,25505527,67108864
2445,2076323876117.6946,25505560,67108864
2446,2186811261730.9697,25505583,67108864
2447,2157494422118.6304,25505699,67108864
2448,1569687834771.8289,25506184,67108864
2449,2047937501907.2905,25506217,67108864
2450,2175398359752.3418,25506240,67108864
2451,2157494422118.6304,25506356,67108864
2452,1544259014658.1677,25506841,67108864
2453,2084579380610.6921,25506874,67108864
2454,2212185654008.439,25506897,67108864
2455,2175468879668.0498,25507013,67108864
2456,1616886254668.112,25507498,67108864
2457,2082509356089.992,25507531,67108864
2458,2205207150368.0337,25507554,67108864
2459,2175468879668.0498,25507670,67108864
2460,1538594217850.838,25508002,67108864
2461,2064062498077.6921,25508035,67108864
2462,2214521647307.286,25508058,67108864
2463,2157494422118.6304,25508174,67108864
2464,1570863603380.0708,25509748,67108864
2465,2124774062816.616,25509781,67108864
2466,2166409400522.9688,25509804,67108864
2467,2191309844897.9592,25509920,67108864
2468,1529651349380.0144,25510349,67108864
2469,2094991539974.4011,25510382,67108864
2470,2170894575097.8552,25510405,67108864
2471,2219135081511.8545,25510521,67108864
2472,1561506480210.3452,25511006,67108864
2473,2111935548841.893,25511039,67108864
2474,2177657267092.8384,25511062,67108864
2475,2144258682940.8567,25511178,67108864
2476,1529651349380.0144,25511663,67108864
2477,2124774062816.616,25511696,67108864
2478,2195970680628.2722,25511719,67108864
2479,2179920870553.8413,25511835,67108864
2480,1577992475545.5232,25512320,67108864
2481,2155277130102.4502,25512353,67108864
2482,2186740004561.8953,25512376,67108864
2483,2148652514968.1428,25512492,67108864
2484,1556869597494.4905,25512977,67108864
2485,2144258682940.8567,25513010,67108864
2486,2142068498834.9453,25513033,67108864
2487,2173214507772.021,25513149,67108864
2488,1555714676495.8157,25513634,67108864
2489,2142068498834.9453,25513667,67108864
2490,2155277130102.4502,25513690,67108864
2491,2162012371134.0205,25513806,67108864
2492,1558062407132.2437,25514138,67108864
2493,2131184350090.5076,25514171,67108864
2494,2162012371134.0205,25514194,67108864
2495,2142068498834.9453,25514310,67108864
2496,1534127286027.798,25515884,67108864
2497,2086653524455.0854,25515917,67108864
2498,2122623481781.3767,25515940,67108864
2499,2161942720917.496,25516056,67108864
2500,1583951661631.4197,25516485,67108864
2501,2111869087704.9436,25516518,67108864
2502,2177727933541.0178,25516541,67108864
2503,2101288912546.576,25516657,67108864
2504,1546572271386.4307,25517142,67108864
2505,2126861597946.3125,25517175,67108864
2506,2116197780020.182,25517198,67108864
2507,2139882784349.9888,25517314,67108864
2508,1540855142010.8835,25517799,67108864
2509,2116131050357.8975,25517832,67108864
2510,2182260145681.5818,25517855,67108864
2511,2177657267092.8384,25517971,67108864
2512,1573257314328.5823,25518456,67108864
2513,2099185586036.473,25518489,67108864
2514,2153133470225.8728,25518512,67108864
2515,2186740004561.8953,25518628,67108864
2516,1551112076736.392,25519113,67108864
2517,2092900795259.629,25519146,67108864
2518,2162012371134.0205,25519169,67108864
2519,2137769622833.843,25519285,67108864
2520,1530732966857.5078,25519770,67108864
2521,2084579380610.6921,25519803,67108864
2522,2175468879668.0498,25519826,67108864
2523,2157563786008.2305,25519942,67108864
2524,1542023529411.7646,25520274,67108864
2525,2097086466047.936,25520307,67108864
2526,2182260145681.5818,25520330,67108864
2527,2082509356089.992,25520446,67108864
2528,1560380952380.9521,25522020,67108864
2529,2159785787847.58,25522053,67108864
2530,2168649668767.1675,25522076,67108864
2531,2175398359752.3418,25522192,67108864
2532,1543158204562.178,25522621,67108864
2533,2146453350391.812,25522654,67108864
2534,2133420142421.16,25522677,67108864
2535,2179920870553.8413,25522793,67108864
2536,1583951661631.4197,25523278,67108864
2537,2124706791198.3535,25523311,67108864
2538,2173144133933.4868,25523334,67108864
2539,2175398359752.3418,25523450,67108864
2540,1543158204562.178,25523935,67108864
2541,2142068498834.9453,25523968,67108864
2542,2184462224536.9617,25523991,67108864
2543,2166409400522.9688,25524107,67108864
2544,1546536630332.081,25524592,67108864
2545,2157494422118.6304,25524625,67108864
2546,2148721311475.4097,25524648,67108864
2547,2186740004561.8953,25524764,67108864
2548,1595968132416.9424,25525249,67108864
2549,2164173756006.3208,25525282,67108864
2550,2144327198364.0083,25525305,67108864
2551,2182260145681.5818,25525421,67108864
2552,1551147928994.0828,25525906,67108864
2553,2101288912546.576,25525939,67108864
2554,2170964803312.6296,25525962,67108864
2555,2191381400208.9866,25526078,67108864
2556,1566207617625.0933,25526410,67108864
2557,2126861597946.3125,25526443,67108864
2558,2155346351490.2363,25526466,67108864
2559,2184462224536.9617,25526582,67108864
2560,1560380952380.9521,25528156,67108864
2561,2116131050357.8975,25528189,67108864
2562,2159716281015.6729,25528212,67108864
2563,2139882784349.9888,25528328,67108864
2564,1536339918957.8994,25528757,67108864
2565,2099251251251.251,25528790,67108864
2566,2146522006141.2488,25528813,67108864
2567,2076388118811.881,25528929,67108864
2568,1552260171628.1545,25529414,67108864
2569,2133352322217.6304,25529447,67108864
2570,2198272536687.6313,25529470,67108864
2571,2155346351490.2363,25529586,67108864
2572,1558026234532.0735,25530071,67108864
2573,2122556346269.412,25530104,67108864
2574,2216862579281.184,25530127,67108864
2575,2135592668024.4397,25530243,67108864
2576,1538594217850.838,25530728,67108864
2577,2126929006085.1929,25530761,67108864
2578,2170894575097.8552,25530784,67108864
2579,2159785787847.58,25530900,67108864
2580,1543122720687.9902,25531385,67108864
2581,2090814219397.4514,25531418,67108864
2582,2189093945720.2505,25531441,67108864
2583,2168719751809.7207,25531557,67108864
2584,1593542706527.6755,25532042,67108864
2585,2150856190506.7144,25532075,67108864
2586,2212185654008.439,25532098,67108864
2587,2157563786008.2305,25532214,67108864
2588,1552296076980.0146,25532546,67108864
2589,2103462387161.4846,25532579,67108864
2590,2139882784349.9888,25532602,67108864
2591,2157494422118.6304,25532718,67108864
2592,1536339918957.8994,25534292,67108864
2593,2039969115724.8381,25534325,67108864
2594,2202818447398.6543,25534348,67108864
2595,2168719751809.7207,25534464,67108864
2596,1560344672045.3857,25534893,67108864
2597,2064125984251.9683,25534926,67108864
2598,2175398359752.3418,25534949,67108864
2599,2162012371134.0205,25535065,67108864
2600,1536339918957.8994,25535550,67108864
2601,2066159605911.3303,25535583,67108864
2602,2200507066268.8135,25535606,67108864
2603,2175398359752.3418,25535722,67108864
2604,1545396983304.548,25536207,67108864
2605,2064125984251.9683,25536240,67108864
2606,2142068498834.9453,25536263,67108864
2607,2182260145681.5818,25536379,67108864
2608,1599620146354.2534,25536864,67108864
2609,2082573982125.1245,25536897,67108864
2610,2195898825300.2192,25536920,67108864
2611,2168649668767.1675,25537036,67108864
2612,1535215244892.8237,25537521,67108864
2613,2070238894373.1494,25537554,67108864
2614,2179920870553.8413,25537577,67108864
2615,2148721311475.4097,25537693,67108864
2616,1537466242067.4014,25538178,67108864
2617,2062033000460.9001,25538211,67108864
2618,2166409400522.9688,25538234,67108864
2619,2150856190506.7144,25538350,67108864
2620,1535215244892.8237,25538682,67108864
2621,2068133501802.829,25538715,67108864
2622,2200507066268.8135,25538738,67108864
2623,2137769622833.843,25538854,67108864
2624,1559184591436.0728,25540428,67108864
2625,2072284584980.237,25540461,67108864
2626,2150925128205.1282,25540484,67108864
2627,2179991683991.6838,25540600,67108864
2628,1573220432754.2961,25541029,67108864
2629,2076388118811.881,25541062,67108864
2630,2137701525817.8574,25541085,67108864
2631,2214521647307.286,25541201,67108864
2632,1560344672045.3857,25541686,67108864
2633,2060070726915.5205,25541719,67108864
2634,2170894575097.8552,25541742,67108864
2635,2159785787847.58,25541858,67108864
2636,1519640950159.643,25542343,67108864
2637,2090879361914.2573,25542376,67108864
2638,2166409400522.9688,25542399,67108864
2639,2166409400522.9688,25542515,67108864
2640,1554561467719.8916,25543000,67108864
2641,2060007489946.8953,25543033,67108864
2642,2164243550051.5996,25543056,67108864
2643,2155277130102.4502,25543172,67108864
2644,1582756226415.0942,25543657,67108864
2645,2109810865191.147,25543690,67108864
2646,2191381400208.9866,25543713,67108864
2647,2195970680628.2722,25543829,67108864
2648,1535215244892.8237,25544314,67108864
2649,2084644135188.867,25544347,67108864
2650,2164243550051.5996,25544370,67108864
2651,2182260145681.5818,25544486,67108864
2652,1581562594268.4766,25544818,67108864
