idx,FLOPS,Correlation,Num_of_Operations
1099,8621385405960.945,7327032,268435456
1100,1587220283462.332,7327073,268435456
1101,7958831119544.592,7327151,268435456
1102,6246171258376.769,7328059,268435456
1103,8297080827125.769,7328092,268435456
1104,8630255144032.922,7328115,268435456
1105,1597497283304.0735,7328156,268435456
1106,8019462133659.966,7328234,268435456
1107,6168094117647.059,7328504,268435456
1108,8542098838504.376,7328537,268435456
1109,8586088024564.995,7328560,268435456
1110,1589937192745.537,7328601,268435456
1111,7989150476190.476,7328679,268435456
1112,6227478389977.962,7329587,268435456
1113,8533680569684.64,7329620,268435456
1114,8802028265075.254,7329643,268435456
1115,1600239980446.7441,7329684,268435456
1116,7958595155504.165,7329762,268435456
1117,6123071532846.715,7330032,268435456
1118,8447476350819.774,7330065,268435456
1119,8710911734164.071,7330088,268435456
1120,1589334722732.063,7330129,268435456
1121,7752872458410.352,7330207,268435456
1122,6374170826110.702,7331115,268435456
1123,8380227772227.773,7331148,268435456
1124,8586088024564.995,7331171,268435456
1125,1596281322288.494,7331212,268435456
1126,7891214863156.656,7331290,268435456
1127,6218389918458.117,7331560,268435456
1128,8175782170377.365,7331593,268435456
1129,8783882722513.089,7331616,268435456
1130,1583325700871.186,7331657,268435456
1131,7921254013220.02,7331735,268435456
1132,6335806646525.679,7332643,268435456
1133,8568273995339.781,7332676,268435456
1134,8820538757270.068,7332699,268435456
1135,1601165857441.0974,7332740,268435456
1136,8050487523992.323,7332818,268435456
1137,6100667166655.303,7333088,268435456
1138,8405418837675.351,7333121,268435456
1139,8692858031088.084,7333144,268435456
1140,1583325700871.186,7333185,268435456
1141,8019462133659.966,7333263,268435456
1142,6269512705530.642,7334171,268435456
1143,8256503937007.873,7334204,268435456
1144,8665637602091.875,7334227,268435456
1145,1596281322288.494,7334268,268435456
1146,7906322337417.531,7334346,268435456
1147,6199862715661.594,7334616,268435456
1148,8231943819191.021,7334649,268435456
1149,8729040582726.327,7334672,268435456
1150,1581236523859.734,7334713,268435456
1151,7996528225446.096,7334791,268435456
1152,5924027453490.168,7336211,268435456
1153,8405155650186.304,7336244,268435456
1154,8710629068371.354,7336267,268435456
1155,8594885245901.639,7336383,268435456
1156,6190711837826.618,7336653,268435456
1157,8264638423645.321,7336686,268435456
1158,8594610059872.571,7336709,268435456
1159,8737848898147.847,7336825,268435456
1160,6177036058632.671,7337733,268435456
1161,8379966159897.6045,7337766,268435456
1162,8533680569684.64,7337789,268435456
1163,8692858031088.084,7337905,268435456
1164,6154376871403.352,7338175,268435456
1165,8388608000000.0,7338208,268435456
1166,8264638423645.321,7338231,268435456
1167,8674879007238.883,7338347,268435456
1168,6091806558493.136,7339255,268435456
1169,8568547497446.373,7339288,268435456
1170,8692576535733.947,7339311,268435456
1171,8656974200206.398,7339427,268435456
1172,6140860979571.295,7339697,268435456
1173,8464791120080.728,7339730,268435456
1174,8656695024025.283,7339753,268435456
1175,8586088024564.995,7339869,268435456
1176,6167952390799.844,7340777,268435456
1177,8160124513618.678,7340810,268435456
1178,8639143151390.32,7340833,268435456
1179,8481908998988.878,7340949,268435456
1180,6127544192841.49,7341219,268435456
1181,8355187250996.016,7341252,268435456
1182,8792802122571.981,7341275,268435456
1183,8498827164793.414,7341391,268435456
1184,6039314614830.813,7342299,268435456
1185,8338317522442.769,7342332,268435456
1186,8738133333333.334,7342355,268435456
1187,8499096251266.464,7342471,268435456
1188,6172490882751.961,7342741,268435456
1189,8200007820136.853,7342774,268435456
1190,8701593439009.367,7342797,268435456
1191,8594610059872.571,7342913,268435456
1192,6199862715661.594,7343821,268435456
1193,8413585832941.545,7343854,268435456
1194,8638865124062.691,7343877,268435456
1195,8490225385077.648,7343993,268435456
1196,6255486950037.286,7344263,268435456
1197,8447476350819.774,7344296,268435456
1198,8586088024564.995,7344319,268435456
1199,8621108520409.801,7344435,268435456
1200,6172632818248.712,7345343,268435456
1201,8305295504470.778,7345376,268435456
1202,8603424762026.857,7345399,268435456
1203,8737848898147.847,7345515,268435456
1204,6154517975055.026,7345785,268435456
1205,8168070107108.083,7345818,268435456
1206,8430497032128.388,7345841,268435456
1207,8783595301200.877,7345957,268435456
1208,6172490882751.961,7346865,268435456
1209,8464524201431.59,7346898,268435456
1210,8710911734164.071,7346921,268435456
1211,8719966735966.735,7347037,268435456
1212,6177036058632.671,7347307,268435456
1213,8430761809045.227,7347340,268435456
1214,8629977688474.521,7347363,268435456
1215,8710911734164.071,7347479,268435456
1216,6145500366300.366,7348387,268435456
1217,8144032523285.095,7348420,268435456
1218,8542098838504.376,7348443,268435456
1219,8665917355371.902,7348559,268435456
1220,6141001464128.843,7348829,268435456
1221,8184007804878.05,7348862,268435456
1222,8774407740332.757,7348885,268435456
1223,8656695024025.283,7349001,268435456
1224,6204448306945.568,7349909,268435456
1225,8224125490196.079,7349942,268435456
1226,8701593439009.367,7349965,268435456
1227,8594610059872.571,7350081,268435456
1228,6136509144111.192,7350351,268435456
1229,8034824628094.227,7350384,268435456
1230,8577034731763.427,7350407,268435456
1231,8737848898147.847,7350523,268435456
1232,6039178744178.722,7351431,268435456
1233,8305295504470.778,7351464,268435456
1234,8586088024564.995,7351487,268435456
1235,8683859213250.519,7351603,268435456
1236,6288164538874.184,7351873,268435456
1237,8430497032128.388,7351906,268435456
1238,8594610059872.571,7351929,268435456
1239,8756375782881.002,7352045,268435456
1240,5924027453490.168,7352953,268435456
1241,8208031311154.598,7352986,268435456
1242,8612257563604.864,7353009,268435456
1243,8542370672097.759,7353125,268435456
1244,6345391830559.758,7353395,268435456
1245,8297080827125.769,7353428,268435456
1246,8765239379591.837,7353451,268435456
1247,8621385405960.945,7353567,268435456
1248,6250680079171.032,7354475,268435456
1249,8498827164793.414,7354508,268435456
1250,8603700512820.513,7354531,268435456
1251,8656974200206.398,7354647,268435456
1252,6398480585417.014,7354917,268435456
1253,8160124513618.678,7354950,268435456
1254,8533409288870.521,7354973,268435456
1255,8802028265075.254,7355089,268435456
1256,6316722891566.265,7355997,268435456
1257,8542370672097.759,7356030,268435456
1258,8886237288135.594,7356053,268435456
1259,8456258064516.129,7356169,268435456
1260,6195283897620.531,7356439,268435456
1261,8438978150837.813,7356472,268435456
1262,8914567481402.764,7356495,268435456
1263,8422297188755.02,7356611,268435456
1264,6163420568043.534,7357519,268435456
1265,8321773754533.899,7357552,268435456
1266,8621385405960.945,7357575,268435456
1267,8586088024564.995,7357691,268435456
1268,6114006514064.457,7357961,268435456
1269,8152194363459.67,7357994,268435456
1270,8665637602091.875,7358017,268435456
1271,8603424762026.857,7358133,268435456
1272,6190711837826.618,7359041,268435456
1273,8346614097820.342,7359074,268435456
1274,8656974200206.398,7359097,268435456
1275,8559804081632.653,7359213,268435456
1276,6321334181090.31,7359483,268435456
1277,8490493927125.507,7359516,268435456
1278,8829823229499.03,7359539,268435456
1279,8550806103271.43,7359655,268435456
1280,6181587933218.192,7360563,268435456
1281,8455991683729.721,7360596,268435456
1282,8665637602091.875,7360619,268435456
1283,8701593439009.367,7360735,268435456
1284,6145359675831.598,7361005,268435456
1285,8224125490196.079,7361038,268435456
1286,8683578300391.421,7361061,268435456
1287,8629977688474.521,7361177,268435456
1288,6297753753753.753,7362085,268435456
1289,8388345864191.744,7362118,268435456
1290,8542098838504.376,7362141,268435456
1291,8683578300391.421,7362257,268435456
1292,5924027453490.168,7362527,268435456
1293,8065726871187.765,7362560,268435456
1294,8525008130081.301,7362583,268435456
1295,8674879007238.883,7362699,268435456
1296,6177178203240.059,7363607,268435456
1297,8559531137399.955,7363640,268435456
1298,8621385405960.945,7363663,268435456
1299,8524737400362.03,7363779,268435456
1300,6109692643845.594,7364049,268435456
1301,8363517447657.029,7364082,268435456
1302,8729040582726.327,7364105,268435456
1303,8455991683729.721,7364221,268435456
1304,6218245870879.566,7365129,268435456
1305,8120627299128.752,7365162,268435456
1306,8594885245901.639,7365185,268435456
1307,8629977688474.521,7365301,268435456
1308,6150005865102.639,7365571,268435456
1309,8231943819191.021,7365604,268435456
1310,8551078491335.372,7365627,268435456
1311,8585813401567.248,7365743,268435456
1312,6199862715661.594,7366651,268435456
1313,8405418837675.351,7366684,268435456
1314,8746960018247.581,7366707,268435456
1315,8439243460764.588,7366823,268435456
1316,6136509144111.192,7367093,268435456
1317,8447742195367.572,7367126,268435456
1318,8621108520409.801,7367149,268435456
1319,8363256877589.806,7367265,268435456
1320,6213639869447.466,7368173,268435456
1321,8136380213385.063,7368206,268435456
1322,8413585832941.545,7368229,268435456
1323,8612257563604.864,7368345,268435456
1324,6181587933218.192,7368615,268435456
1325,8215819055489.241,7368648,268435456
1326,8516083119190.382,7368671,268435456
1327,8638865124062.691,7368787,268435456
1328,6087523947750.363,7369695,268435456
1329,8396742344145.892,7369728,268435456
1330,8747245046923.879,7369751,268435456
1331,8630255144032.922,7369867,268435456
1332,6096233642949.605,7370137,268435456
1333,8232196270853.779,7370170,268435456
1334,8665637602091.875,7370193,268435456
1335,8811273789594.617,7370309,268435456
1336,6177036058632.671,7371217,268435456
1337,8379966159897.6045,7371250,268435456
1338,8568547497446.373,7371273,268435456
1339,8499096251266.464,7371389,268435456
1340,6114006514064.457,7371659,268435456
1341,8438978150837.813,7371692,268435456
1342,8683859213250.519,7371715,268435456
1343,8533680569684.64,7371831,268435456
1344,6096372093023.257,7372739,268435456
1345,8330037424359.968,7372772,268435456
1346,8783882722513.089,7372795,268435456
1347,8524737400362.03,7372911,268435456
1348,6163420568043.534,7373181,268435456
1349,8144032523285.095,7373214,268435456
1350,8577034731763.427,7373237,268435456
1351,8594885245901.639,7373353,268435456
1352,6065515545914.679,7374261,268435456
1353,8322031746031.747,7374294,268435456
1354,8692576535733.947,7374317,268435456
1355,8674598675068.67,7374433,268435456
1356,6255341178663.809,7374703,268435456
1357,8473073955998.862,7374736,268435456
1358,8719966735966.735,7374759,268435456
1359,8603700512820.513,7374875,268435456
1360,6335657107791.073,7375783,268435456
1361,8297337289812.067,7375816,268435456
1362,8683859213250.519,7375839,268435456
1363,8612257563604.864,7375955,268435456
1364,6222858705983.263,7376225,268435456
1365,8280955577492.598,7376258,268435456
1366,8612533880903.491,7376281,268435456
1367,8533680569684.64,7376397,268435456
1368,6209184307920.059,7377305,268435456
1369,8507446391785.25,7377338,268435456
1370,8397005005005.004,7377361,268435456
1371,8710629068371.354,7377477,268435456
1372,6172490882751.961,7377747,268435456
1373,8305552475247.524,7377780,268435456
1374,8550806103271.43,7377803,268435456
1375,8612257563604.864,7377919,268435456
1376,6199862715661.594,7378827,268435456
1377,8321773754533.899,7378860,268435456
1378,8639143151390.32,7378883,268435456
1379,8280955577492.598,7378999,268435456
1380,6227478389977.962,7379269,268435456
1381,8388345864191.744,7379302,268435456
1382,8692858031088.084,7379325,268435456
1383,8464791120080.728,7379441,268435456
1384,6260009234859.262,7380349,268435456
1385,8363517447657.029,7380382,268435456
1386,8629977688474.521,7380405,268435456
1387,8728756739179.917,7380521,268435456
1388,6326101289091.038,7380791,268435456
1389,8224125490196.079,7380824,268435456
1390,8507446391785.25,7380847,268435456
1391,8542098838504.376,7380963,268435456
1392,6118465935769.152,7381871,268435456
1393,8559531137399.955,7381904,268435456
1394,8586088024564.995,7381927,268435456
1395,8674879007238.883,7382043,268435456
1396,6118605397520.058,7382313,268435456
1397,8464524201431.59,7382346,268435456
1398,8639143151390.32,7382369,268435456
1399,8586088024564.995,7382485,268435456
1400,6340595616024.188,7383393,268435456
1401,8413585832941.545,7383426,268435456
1402,8568547497446.373,7383449,268435456
1403,8647770883669.984,7383565,268435456
1404,6181730287398.674,7383835,268435456
1405,8321773754533.899,7383868,268435456
1406,8719966735966.735,7383891,268435456
1407,8542098838504.376,7384007,268435456
1408,6136368865013.145,7385427,268435456
1409,8330295928500.498,7385460,268435456
1410,8683578300391.421,7385483,268435456
1411,1589325312760.8809,7385524,268435456
1412,7951287203791.471,7385602,268435456
1413,6195283897620.531,7385872,268435456
1414,8240282907662.082,7385905,268435456
1415,8692576535733.947,7385928,268435456
1416,1577667875425.3674,7385969,268435456
1417,7832271934175.59,7386047,268435456
1418,6136368865013.145,7386955,268435456
1419,8464791120080.728,7386988,268435456
1420,8719683482215.365,7387011,268435456
1421,1590530695439.3826,7387052,268435456
1422,7951051686857.616,7387130,268435456
1423,6246025920841.381,7387400,268435456
1424,8371864271457.085,7387433,268435456
1425,8629977688474.521,7387456,268435456
1426,1583624605473.5203,7387497,268435456
1427,8120381643827.327,7387575,268435456
1428,6109553588092.041,7388483,268435456
1429,8136380213385.063,7388516,268435456
1430,8621108520409.801,7388539,268435456
1431,1602379709054.8762,7388580,268435456
1432,7906089476629.457,7388658,268435456
1433,6021837629270.7,7388928,268435456
1434,8533409288870.521,7388961,268435456
1435,8692576535733.947,7388984,268435456
1436,1583624605473.5203,7389025,268435456
1437,7928506837581.594,7389103,268435456
1438,6039314614830.813,7390011,268435456
1439,8430497032128.388,7390044,268435456
1440,8719966735966.735,7390067,268435456
1441,1598419988329.0264,7390108,268435456
1442,7781414499811.578,7390186,268435456
1443,6096233642949.605,7390456,268435456
1444,8240029959787.581,7390489,268435456
1445,8710911734164.071,7390512,268435456
1446,1587821151195.7363,7390553,268435456
1447,7745490261707.592,7390631,268435456
1448,6069904486251.81,7391539,268435456
1449,8321773754533.899,7391572,268435456
1450,8656695024025.283,7391595,268435456
1451,1597811073677.694,7391636,268435456
1452,7891446848541.862,7391714,268435456
1453,6190711837826.618,7391984,268435456
1454,8112528514007.676,7392017,268435456
1455,8719966735966.735,7392040,268435456
1456,1587220283462.332,7392081,268435456
1457,8004158272952.262,7392159,268435456
1458,6145500366300.366,7393067,268435456
1459,8330295928500.498,7393100,268435456
1460,8542098838504.376,7393123,268435456
1461,1593249502917.2083,7393164,268435456
1462,8050487523992.323,7393242,268435456
1463,6140860979571.295,7393512,268435456
1464,8191750007629.162,7393545,268435456
1465,8692576535733.947,7393568,268435456
1466,1581534640106.9927,7393609,268435456
1467,8073489608710.036,7393687,268435456
1468,6154376871403.352,7394595,268435456
1469,8363256877589.806,7394628,268435456
1470,8594885245901.639,7394651,268435456
1471,1597202622779.1462,7394692,268435456
1472,7996528225446.096,7394770,268435456
1473,6177036058632.671,7395040,268435456
1474,8240282907662.082,7395073,268435456
1475,8621108520409.801,7395096,268435456
1476,1587830543363.8162,7395137,268435456
1477,7996528225446.096,7395215,268435456
1478,6236738365744.291,7396123,268435456
1479,8516353299492.387,7396156,268435456
1480,8683578300391.421,7396179,268435456
1481,1602379709054.8762,7396220,268435456
1482,7928506837581.594,7396298,268435456
1483,6140860979571.295,7396568,268435456
1484,8430761809045.227,7396601,268435456
1485,8524737400362.03,7396624,268435456
1486,1580938519979.976,7396665,268435456
1487,7966389363722.697,7396743,268435456
1488,6297606005865.103,7397651,268435456
1489,8096867734443.339,7397684,268435456
1490,8765525600835.946,7397707,268435456
1491,1597497283304.0735,7397748,268435456
1492,7817673530011.358,7397826,268435456
1493,6136368865013.145,7398096,268435456
1494,8297080827125.769,7398129,268435456
1495,8756375782881.002,7398152,268435456
1496,1582728230043.1006,7398193,268435456
1497,7824965923334.791,7398271,268435456
1498,6034834108945.392,7399179,268435456
1499,8168070107108.083,7399212,268435456
1500,8525008130081.301,7399235,268435456
1501,1593249502917.2083,7399276,268435456
1502,7958595155504.165,7399354,268435456
1503,6199862715661.594,7399624,268435456
1504,8216070519098.924,7399657,268435456
1505,8577034731763.427,7399680,268435456
1506,1576185688198.3713,7399721,268435456
1507,7803129443911.513,7399799,268435456
1508,6190711837826.618,7400707,268435456
1509,8439243460764.588,7400740,268435456
1510,8516083119190.382,7400763,268435456
1511,1597497283304.0735,7400804,268435456
1512,8065969230769.23,7400882,268435456
1513,6136509144111.192,7401152,268435456
1514,8305552475247.524,7401185,268435456
1515,8665917355371.902,7401208,268435456
1516,1586319834061.187,7401249,268435456
1517,8081510597302.504,7401327,268435456
1518,6177036058632.671,7402235,268435456
1519,8289138339920.948,7402268,268435456
1520,8638865124062.691,7402291,268435456
1521,1592039997390.443,7402332,268435456
1522,7869238273921.2,7402410,268435456
1523,6127544192841.49,7402680,268435456
1524,8272788954635.109,7402713,268435456
1525,8665637602091.875,7402736,268435456
1526,1575306956491.121,7402777,268435456
1527,7936242194891.201,7402855,268435456
1528,6195426883308.715,7403763,268435456
1529,8167821573102.083,7403796,268435456
1530,8447476350819.774,7403819,268435456
1531,1602389274244.577,7403860,268435456
1532,7981549000951.475,7403938,268435456
1533,6140860979571.295,7404208,268435456
1534,8305552475247.524,7404241,268435456
1535,8692576535733.947,7404264,268435456
1536,1583026909082.3313,7404305,268435456
1537,7943522504660.729,7404383,268435456
1538,6114006514064.457,7405291,268435456
1539,8354927199726.1045,7405324,268435456
1540,8746960018247.581,7405347,268435456
1541,1601767774350.039,7405388,268435456
1542,7795877675485.726,7405466,268435456
1543,6140860979571.295,7405736,268435456
1544,8354927199726.1045,7405769,268435456
1545,8738133333333.334,7405792,268435456
1546,1583026909082.3313,7405833,268435456
1547,7788639373277.237,7405911,268435456
1548,6132023391812.865,7406819,268435456
1549,8405418837675.351,7406852,268435456
1550,8774407740332.757,7406875,268435456
1551,1601777332235.3896,7406916,268435456
1552,7913781132075.472,7406994,268435456
1553,6109553588092.041,7407264,268435456
1554,8355187250996.016,7407297,268435456
1555,8839127267937.7,7407320,268435456
1556,1587821151195.7363,7407361,268435456
1557,7861863167760.075,7407439,268435456
1558,6065378493797.592,7408347,268435456
1559,8422032943243.498,7408380,268435456
1560,8481908998988.878,7408403,268435456
1561,1597497283304.0735,7408444,268435456
1562,7869007592413.45,7408522,268435456
1563,6177036058632.671,7408792,268435456
1564,8136380213385.063,7408825,268435456
1565,8665917355371.902,7408848,268435456
1566,1589024252505.4607,7408889,268435456
1567,7936007568366.592,7408967,268435456
1568,6140860979571.295,7409875,268435456
1569,8240282907662.082,7409908,268435456
1570,8629977688474.521,7409931,268435456
1571,1599324702251.509,7409972,268435456
1572,7876627230046.948,7410050,268435456
1573,6127544192841.49,7410320,268435456
1574,8151946794618.725,7410353,268435456
1575,8683578300391.421,7410376,268435456
1576,1584821353296.4536,7410417,268435456
1577,7906322337417.531,7410495,268435456
1578,6195283897620.531,7411403,268435456
1579,8191750007629.162,7411436,268435456
1580,8612257563604.864,7411459,268435456
1581,1602073683268.1807,7411500,268435456
1582,7951051686857.616,7411578,268435456
1583,6167952390799.844,7411848,268435456
1584,8272788954635.109,7411881,268435456
1585,8621108520409.801,7411904,268435456
1586,1591435933007.2622,7411945,268435456
1587,7936007568366.592,7412023,268435456
1588,6069904486251.81,7412931,268435456
1589,8405155650186.304,7412964,268435456
1590,8647770883669.984,7412987,268435456
1591,1589626487117.0806,7413028,268435456
1592,7738568265682.656,7413106,268435456
1593,6069767235726.398,7413376,268435456
1594,8507716024340.771,7413409,268435456
1595,8630255144032.922,7413432,268435456
1596,1578855633782.1067,7413473,268435456
1597,7674627783972.326,7413551,268435456
1598,6278751339087.315,7414459,268435456
1599,8050487523992.323,7414492,268435456
1600,8665917355371.902,7414515,268435456
1601,1599629678626.55,7414556,268435456
1602,7951287203791.471,7414634,268435456
1603,6177178203240.059,7414904,268435456
1604,8264383978325.79,7414937,268435456
1605,8603700512820.513,7414960,268435456
1606,1584821353296.4536,7415001,268435456
1607,7824965923334.791,7415079,268435456
1608,6158895399793.507,7415987,268435456
1609,8388345864191.744,7416020,268435456
1610,8747245046923.879,7416043,268435456
1611,1592946954277.0674,7416084,268435456
1612,7846924961267.502,7416162,268435456
1613,6190711837826.618,7416432,268435456
1614,8430497032128.388,7416465,268435456
1615,8665917355371.902,7416488,268435456
1616,1589325312760.8809,7416529,268435456
1617,7966152951301.303,7416607,268435456
1618,6213639869447.466,7417515,268435456
1619,8256503937007.873,7417548,268435456
1620,8656695024025.283,7417571,268435456
1621,1599324702251.509,7417612,268435456
1622,8089059996986.59,7417690,268435456
1623,6223002967359.05,7417960,268435456
1624,8422297188755.02,7417993,268435456
1625,8371603181038.516,7418016,268435456
1626,1582728230043.1006,7418057,268435456
1627,7966152951301.303,7418135,268435456
1628,6065378493797.592,7419043,268435456
1629,8305552475247.524,7419076,268435456
1630,8665637602091.875,7419099,268435456
1631,1593249502917.2083,7419140,268435456
1632,8011802895090.284,7419218,268435456
1633,6096233642949.605,7419488,268435456
1634,8507716024340.771,7419521,268435456
1635,8542370672097.759,7419544,268435456
1636,1582131209958.33,7419585,268435456
1637,7988912710931.223,7419663,268435456
1638,6163420568043.534,7420571,268435456
1639,8380227772227.773,7420604,268435456
1640,8792802122571.981,7420627,268435456
1641,1597497283304.0735,7420668,268435456
1642,7891446848541.862,7420746,268435456
1643,6218389918458.117,7421016,268435456
1644,8363517447657.029,7421049,268435456
1645,8507716024340.771,7421072,268435456
1646,1583335039932.0505,7421113,268435456
1647,7869238273921.2,7421191,268435456
1648,6013204363701.53,7422099,268435456
1649,8183758300051.828,7422132,268435456
1650,8756375782881.002,7422155,268435456
1651,1592644520519.4993,7422196,268435456
1652,8012042024832.856,7422274,268435456
1653,6288164538874.184,7422544,268435456
1654,8305552475247.524,7422577,268435456
1655,8692576535733.947,7422600,268435456
1656,1590832326847.9724,7422641,268435456
1657,7981311687925.549,7422719,268435456
1658,6172490882751.961,7423627,268435456
1659,8413585832941.545,7423660,268435456
1660,8656695024025.283,7423683,268435456
1661,1596889071321.067,7423724,268435456
1662,8050246093867.146,7423802,268435456
1663,6260009234859.262,7424072,268435456
1664,8215819055489.241,7424105,268435456
1665,8612533880903.491,7424128,268435456
1666,1595370565616.104,7424169,268435456
1667,7966152951301.303,7424247,268435456
1668,6172490882751.961,7425155,268435456
1669,8330295928500.498,7425188,268435456
1670,8533680569684.64,7425211,268435456
1671,1594763971649.7449,7425252,268435456
1672,7825194029850.746,7425330,268435456
1673,6264684263343.369,7425600,268435456
1674,8490493927125.507,7425633,268435456
1675,8490225385077.648,7425656,268435456
1676,1586019911256.0635,7425697,268435456
1677,7832271934175.59,7425775,268435456
1678,6190711837826.618,7426683,268435456
1679,8507716024340.771,7426716,268435456
1680,8542098838504.376,7426739,268435456
1681,1597193119410.711,7426780,268435456
1682,8057979047218.803,7426858,268435456
1683,6302337379381.588,7427128,268435456
1684,8490493927125.507,7427161,268435456
1685,8490493927125.507,7427184,268435456
1686,1589626487117.0806,7427225,268435456
1687,7906089476629.457,7427303,268435456
1688,6200005912786.4,7428211,268435456
1689,8248132001843.601,7428244,268435456
1690,8765525600835.946,7428267,268435456
1691,1598724619727.7048,7428308,268435456
1692,7906089476629.457,7428386,268435456
1693,6190854612546.126,7428656,268435456
1694,8371864271457.085,7428689,268435456
1695,8719966735966.735,7428712,268435456
1696,1589024252505.4607,7428753,268435456
1697,7876396115137.467,7428831,268435456
1698,6181587933218.192,7429739,268435456
1699,8280700126476.848,7429772,268435456
1700,8586088024564.995,7429795,268435456
1701,1596281322288.494,7429836,268435456
1702,8027136030621.094,7429914,268435456
1703,6213639869447.466,7430184,268435456
1704,8200007820136.853,7430217,268435456
1705,8585813401567.248,7430240,268435456
1706,1590832326847.9724,7430281,268435456
1707,8012042024832.856,7430359,268435456
1708,6213639869447.466,7431267,268435456
1709,8231943819191.021,7431300,268435456
1710,8737848898147.847,7431323,268435456
1711,1599324702251.509,7431364,268435456
1712,7988912710931.223,7431442,268435456
1713,6136509144111.192,7431712,268435456
1714,8464791120080.728,7431745,268435456
1715,8692576535733.947,7431768,268435456
1716,1583633948060.8354,7431809,268435456
1717,8065969230769.23,7431887,268435456
1718,6260009234859.262,7432795,268435456
1719,8346614097820.342,7432828,268435456
1720,8559804081632.653,7432851,268435456
1721,1598105958766.692,7432892,268435456
1722,8144032523285.095,7432970,268435456
1723,6199862715661.594,7433240,268435456
1724,8371864271457.085,7433273,268435456
1725,8737848898147.847,7433296,268435456
1726,1581832868785.3198,7433337,268435456
1727,8011802895090.284,7433415,268435456
1728,6140860979571.295,7434835,268435456
1729,7981549000951.475,7434868,268435456
1730,8621108520409.801,7434891,268435456
1731,8594610059872.571,7435007,268435456
1732,6172490882751.961,7435277,268435456
1733,8112773694390.716,7435310,268435456
1734,8765239379591.837,7435333,268435456
1735,8729040582726.327,7435449,268435456
1736,6141001464128.843,7436357,268435456
1737,8346873631840.797,7436390,268435456
1738,8692576535733.947,7436413,268435456
1739,8603424762026.857,7436529,268435456
1740,6213639869447.466,7436799,268435456
1741,8396742344145.892,7436832,268435456
1742,8621385405960.945,7436855,268435456
1743,8559804081632.653,7436971,268435456
1744,6078701449275.362,7437879,268435456
1745,8396742344145.892,7437912,268435456
1746,8525008130081.301,7437935,268435456
1747,8594610059872.571,7438051,268435456
1748,6013204363701.53,7438321,268435456
1749,8481908998988.878,7438354,268435456
1750,8638865124062.691,7438377,268435456
1751,8586088024564.995,7438493,268435456
1752,6181587933218.192,7439401,268435456
1753,8297080827125.769,7439434,268435456
1754,8820828601472.135,7439457,268435456
1755,8363517447657.029,7439573,268435456
1756,6091806558493.136,7439843,268435456
1757,8397005005005.004,7439876,268435456
1758,8942780957457.441,7439899,268435456
1759,8397005005005.004,7440015,268435456
1760,6250680079171.032,7440923,268435456
1761,8104935265700.484,7440956,268435456
1762,8774407740332.757,7440979,268435456
1763,8550806103271.43,7441095,268435456
1764,6321334181090.31,7441365,268435456
1765,8240029959787.581,7441398,268435456
1766,8719966735966.735,7441421,268435456
1767,8481908998988.878,7441537,268435456
1768,6288164538874.184,7442445,268435456
1769,8456258064516.129,7442478,268435456
1770,8577034731763.427,7442501,268435456
1771,8656974200206.398,7442617,268435456
1772,6145359675831.598,7442887,268435456
1773,8396742344145.892,7442920,268435456
1774,8765525600835.946,7442943,268435456
1775,8481908998988.878,7443059,268435456
1776,6150005865102.639,7443967,268435456
1777,8330295928500.498,7444000,268435456
1778,8603700512820.513,7444023,268435456
1779,8756090158854.421,7444139,268435456
1780,5837456909861.911,7444409,268435456
1781,8120381643827.327,7444442,268435456
1782,8701593439009.367,7444465,268435456
1783,8542370672097.759,7444581,268435456
1784,6222858705983.263,7445489,268435456
1785,8430497032128.388,7445522,268435456
1786,8719966735966.735,7445545,268435456
1787,8710911734164.071,7445661,268435456
1788,6311821486515.083,7445931,268435456
1789,8413849548645.938,7445964,268435456
1790,8683578300391.421,7445987,268435456
1791,8455991683729.721,7446103,268435456
1792,6335657107791.073,7447011,268435456
1793,8321773754533.899,7447044,268435456
1794,8692858031088.084,7447067,268435456
1795,8612533880903.491,7447183,268435456
1796,6145359675831.598,7447453,268435456
1797,8183758300051.828,7447486,268435456
1798,8603700512820.513,7447509,268435456
1799,8621385405960.945,7447625,268435456
1800,6246025920841.381,7448533,268435456
1801,8012042024832.856,7448566,268435456
1802,8683578300391.421,7448589,268435456
1803,8692576535733.947,7448705,268435456
1804,6260009234859.262,7448975,268435456
1805,8183758300051.828,7449008,268435456
1806,8719966735966.735,7449031,268435456
1807,8674879007238.883,7449147,268435456
1808,6236883271375.465,7450055,268435456
1809,8223873533286.357,7450088,268435456
1810,8621385405960.945,7450111,268435456
1811,8692858031088.084,7450227,268435456
1812,5970406708035.854,7450497,268435456
1813,8240282907662.082,7450530,268435456
1814,8542098838504.376,7450553,268435456
1815,8701875518672.199,7450669,268435456
1816,6145359675831.598,7451577,268435456
1817,8256503937007.873,7451610,268435456
1818,8746960018247.581,7451633,268435456
1819,8577034731763.427,7451749,268435456
1820,6100805818181.818,7452019,268435456
1821,8430761809045.227,7452052,268435456
1822,8829823229499.03,7452075,268435456
1823,8629977688474.521,7452191,268435456
1824,6181730287398.674,7453099,268435456
1825,8280700126476.848,7453132,268435456
1826,8439243460764.588,7453155,268435456
1827,8594885245901.639,7453271,268435456
1828,6232104938128.294,7453541,268435456
1829,8191999999999.999,7453574,268435456
1830,8612257563604.864,7453597,268435456
