idx,FLOPS,Correlation,Num_of_Operations
2206,2080507936507.9368,5769746,67108864
2207,1999191611058.1506,5769862,67108864
2208,1556905716406.83,5770341,67108864
2209,1997287619047.619,5770374,67108864
2210,2092966067864.2712,5770397,67108864
2211,2030156824782.188,5770513,67108864
2212,1568550486163.0518,5770839,67108864
2213,2090814219397.4514,5770872,67108864
2214,2133352322217.6304,5770895,67108864
2215,2193673640167.364,5771011,67108864
2216,1569687834771.8289,5772579,67108864
2217,2047937501907.2905,5772612,67108864
2218,2076323876117.6946,5772635,67108864
2219,2012621880998.0808,5772751,67108864
2220,1550001478196.6,5773174,67108864
2221,2006784007655.2734,5773207,67108864
2222,2053954763872.3103,5773230,67108864
2223,1978445283018.868,5773346,67108864
2224,1632024902723.7354,5773825,67108864
2225,1999191611058.1506,5773858,67108864
2226,2066159605911.3303,5773881,67108864
2227,2080507936507.9368,5773997,67108864
2228,1615640609577.0037,5774476,67108864
2229,1987821800947.8677,5774509,67108864
2230,2109810865191.147,5774532,67108864
2231,2030156824782.188,5774648,67108864
2232,1551112076736.392,5775127,67108864
2233,2022325940212.1504,5775160,67108864
2234,2086653524455.0854,5775183,67108864
2235,2049939334697.7424,5775299,67108864
2236,1342606914212.548,5775778,67108864
2237,1625659843511.5427,5775811,67108864
2238,1913459854014.5981,5775834,67108864
2239,2020316825721.769,5775950,67108864
2240,1364445022771.6333,5776429,67108864
2241,1604515576808.1292,5776462,67108864
2242,2056031372549.0198,5776485,67108864
2243,2076388118811.881,5776601,67108864
2244,1547713653136.5315,5776927,67108864
2245,2111869087704.9436,5776960,67108864
2246,2198200530642.9954,5776983,67108864
2247,2207455807374.7573,5777099,67108864
2248,1515283236994.22,5778667,67108864
2249,2054017629774.731,5778700,67108864
2250,2116197780020.182,5778723,67108864
2251,2004925430210.325,5778839,67108864
2252,1609441062906.204,5779262,67108864
2253,2060007489946.8953,5779295,67108864
2254,2084644135188.867,5779318,67108864
2255,2054017629774.731,5779434,67108864
2256,1620634741239.8271,5779913,67108864
2257,2068133501802.829,5779946,67108864
2258,2066095994581.4475,5779969,67108864
2259,2012561523466.7866,5780085,67108864
2260,1322290037831.0212,5780564,67108864
2261,1650001573564.1228,5780597,67108864
2262,2055968383321.5894,5780620,67108864
2263,1950782360977.8782,5780736,67108864
2264,1535215244892.8237,5781215,67108864
2265,2030156824782.188,5781248,67108864
2266,2099185586036.473,5781271,67108864
2267,2006844019138.756,5781387,67108864
2268,1525201454545.4546,5781866,67108864
2269,2055968383321.5894,5781899,67108864
2270,2086653524455.0854,5781922,67108864
2271,2053954763872.3103,5782038,67108864
2272,1342580054016.2048,5782517,67108864
2273,1605744119828.6794,5782550,67108864
2274,2041955393275.5208,5782573,67108864
2275,2045939575012.957,5782689,67108864
2276,1534092216253.2861,5783015,67108864
2277,2107690452261.3066,5783048,67108864
2278,2240547008547.0083,5783071,67108864
2279,2193601935083.1892,5783187,67108864
2280,1605744119828.6794,5784755,67108864
2281,2004865533414.9915,5784788,67108864
2282,2026172639714.9841,5784811,67108864
2283,1945410018552.8755,5784927,67108864
2284,1543122720687.9902,5785350,67108864
2285,2084644135188.867,5785383,67108864
2286,2062096361848.5742,5785406,67108864
2287,2064125984251.9683,5785522,67108864
2288,1491540106238.7483,5786001,67108864
2289,1569687834771.8289,5786034,67108864
2290,2070238894373.1494,5786057,67108864
2291,2094991539974.4011,5786173,67108864
2292,1524058410737.4014,5786652,67108864
2293,1775695605006.218,5786685,67108864
2294,1395281701561.4277,5786708,67108864
2295,2090879361914.2573,5786824,67108864
2296,1583914276947.7683,5787303,67108864
2297,2040031128404.6694,5787336,67108864
2298,2043945542594.3413,5787359,67108864
2299,2074270206781.4421,5787475,67108864
2300,1536375091575.0916,5787954,67108864
2301,2047999999999.9998,5787987,67108864
2302,1804729433911.5232,5788010,67108864
2303,2051945084849.4114,5788126,67108864
2304,1514189169675.09,5788605,67108864
2305,2072220595954.9177,5788638,67108864
2306,1938162137184.1155,5788661,67108864
2307,2074334322453.0168,5788777,67108864
2308,1527423160961.3984,5789103,67108864
2309,2080507936507.9368,5789136,67108864
2310,2189093945720.2505,5789159,67108864
2311,2144327198364.0083,5789275,67108864
2312,1448309392265.1934,5790843,67108864
2313,1323098203899.7654,5790876,67108864
2314,1616886254668.112,5790899,67108864
2315,2012561523466.7866,5791015,67108864
2316,1522951639623.284,5791438,67108864
2317,1315627908800.4077,5791471,67108864
2318,1630716205379.9238,5791494,67108864
2319,2024216933610.8347,5791610,67108864
2320,1534092216253.2861,5792089,67108864
2321,2038048590864.9175,5792122,67108864
2322,2111869087704.9436,5792145,67108864
2323,2047937501907.2905,5792261,67108864
2324,1574401501466.2756,5792740,67108864
2325,1343440113706.8845,5792773,67108864
2326,1549965678915.3984,5792796,67108864
2327,1984060548722.8003,5792912,67108864
2328,1481006863372.542,5793391,67108864
2329,1313182216656.2305,5793424,67108864
2330,1610715821812.596,5793447,67108864
2331,2052007827788.6494,5793563,67108864
2332,1537501466275.6597,5794042,67108864
2333,1737446317152.1038,5794075,67108864
2334,1405568415540.8943,5794098,67108864
2335,2064062498077.6921,5794214,67108864
2336,1535250366032.2107,5794693,67108864
2337,1958067983543.8975,5794726,67108864
2338,2074270206781.4421,5794749,67108864
2339,1634568978955.573,5794865,67108864
2340,1546536630332.081,5795191,67108864
2341,2074270206781.4421,5795224,67108864
2342,2198200530642.9954,5795247,67108864
2343,2195970680628.2722,5795363,67108864
2344,1529616483942.288,5796931,67108864
2345,2010692233940.5562,5796964,67108864
2346,1974661291746.3586,5796987,67108864
2347,2032062498107.4946,5797103,67108864
2348,1541988097699.961,5797526,67108864
2349,1915207305936.0732,5797559,67108864
2350,2074334322453.0168,5797582,67108864
2351,2182260145681.5818,5797698,67108864
2352,1565002308714.8154,5798177,67108864
2353,1908182319656.5159,5798210,67108864
2354,2020377649325.626,5798233,67108864
2355,2153064390901.216,5798349,67108864
2356,1624439969016.2664,5798828,67108864
2357,1965465791940.0188,5798861,67108864
2358,2070238894373.1494,5798884,67108864
2359,2082573982125.1245,5799000,67108864
2360,1559184591436.0728,5799479,67108864
2361,2008766283524.904,5799512,67108864
2362,2066159605911.3303,5799535,67108864
2363,2051945084849.4114,5799651,67108864
2364,1596006088280.0608,5800130,67108864
2365,2016431717796.9412,5800163,67108864
2366,2010631992090.3616,5800186,67108864
2367,2056031372549.0198,5800302,67108864
2368,1560344672045.3857,5800781,67108864
2369,1989707779886.148,5800814,67108864
2370,2090879361914.2573,5800837,67108864
2371,2054017629774.731,5800953,67108864
2372,1559184591436.0728,5801279,67108864
2373,2076388118811.881,5801312,67108864
2374,2207528421052.632,5801335,67108864
2375,2226276008492.5693,5801451,67108864
2376,1575584344845.397,5803019,67108864
2377,2004925430210.325,5803052,67108864
2378,2086653524455.0854,5803075,67108864
2379,1965465791940.0188,5803191,67108864
2380,1536339918957.8994,5803614,67108864
2381,2022325940212.1504,5803647,67108864
2382,2118268488999.7156,5803670,67108864
2383,2072220595954.9177,5803786,67108864
2384,1567341569937.1746,5804265,67108864
2385,1995327921981.3872,5804298,67108864
2386,2090879361914.2573,5804321,67108864
2387,2064125984251.9683,5804437,67108864
2388,1535215244892.8237,5804916,67108864
2389,2055968383321.5894,5804949,67108864
2390,2086653524455.0854,5804972,67108864
2391,2036069902912.621,5805088,67108864
2392,1536375091575.0916,5805567,67108864
2393,2068197238658.7773,5805600,67108864
2394,2109810865191.147,5805623,67108864
2395,2028193423597.679,5805739,67108864
2396,1646116169544.741,5806218,67108864
2397,2014555235350.6248,5806251,67108864
2398,2124774062816.616,5806274,67108864
2399,2036069902912.621,5806390,67108864
2400,1563835294665.9521,5806869,67108864
2401,2034033401024.4597,5806902,67108864
2402,2086718407960.1992,5806925,67108864
2403,2052007827788.6494,5807041,67108864
2404,1545396983304.548,5807367,67108864
2405,2038048590864.9175,5807400,67108864
2406,2216862579281.184,5807423,67108864
2407,2219135081511.8545,5807539,67108864
2408,1511971702151.628,5809107,67108864
2409,2018433108758.4216,5809140,67108864
2410,2058049067713.4448,5809163,67108864
2411,1999191611058.1506,5809279,67108864
2412,1393456478405.3157,5809702,67108864
2413,1509828653707.7034,5809735,67108864
2414,2101288912546.576,5809758,67108864
2415,2090814219397.4514,5809874,67108864
2416,1616925212027.7563,5810353,67108864
2417,2020316825721.769,5810386,67108864
2418,2086653524455.0854,5810409,67108864
2419,2053954763872.3103,5810525,67108864
2420,1613155068387.7793,5811004,67108864
2421,2028193423597.679,5811037,67108864
2422,2072220595954.9177,5811060,67108864
2423,2078381616030.2268,5811176,67108864
2424,1555714676495.8157,5811655,67108864
2425,1999191611058.1506,5811688,67108864
2426,2099251251251.251,5811711,67108864
2427,2053954763872.3103,5811827,67108864
2428,1553409967361.8665,5812306,67108864
2429,1997228177732.8057,5812339,67108864
2430,2122623481781.3767,5812362,67108864
2431,2028193423597.679,5812478,67108864
2432,1536339918957.8994,5812957,67108864
2433,1329810046566.9275,5812990,67108864
2434,1657786714755.0703,5813013,67108864
2435,2064062498077.6921,5813129,67108864
2436,1548820974405.1328,5813455,67108864
2437,2082573982125.1245,5813488,67108864
2438,2226276008492.5693,5813511,67108864
2439,2219208465608.466,5813627,67108864
2440,1514189169675.09,5815195,67108864
2441,1985939393939.3938,5815228,67108864
2442,2056031372549.0198,5815251,67108864
2443,1999191611058.1506,5815367,67108864
2444,1520742912823.7668,5815790,67108864
2445,1938162137184.1155,5815823,67108864
2446,2022264999246.6475,5815846,67108864
2447,2018433108758.4216,5815962,67108864
2448,1544259014658.1677,5816441,67108864
2449,2068133501802.829,5816474,67108864
2450,2116197780020.182,5816497,67108864
2451,2049939334697.7424,5816613,67108864
2452,1543158204562.178,5817092,67108864
2453,2055968383321.5894,5817125,67108864
2454,2103462387161.4846,5817148,67108864
2455,2014494761804.7007,5817264,67108864
2456,1546536630332.081,5817743,67108864
2457,2056031372549.0198,5817776,67108864
2458,2139882784349.9888,5817799,67108864
2459,2057985954797.7554,5817915,67108864
2460,1547677959456.6545,5818394,67108864
2461,2050001955034.2131,5818427,67108864
2462,2060007489946.8953,5818450,67108864
2463,2012621880998.0808,5818566,67108864
2464,1543122720687.9902,5819045,67108864
2465,2032062498107.4946,5819078,67108864
2466,2058049067713.4448,5819101,67108864
2467,2062096361848.5742,5819217,67108864
2468,1556869597494.4905,5819543,67108864
2469,2095056943056.9434,5819576,67108864
2470,2207528421052.632,5819599,67108864
2471,2195970680628.2722,5819715,67108864
2472,1520742912823.7668,5821283,67108864
2473,2072284584980.237,5821316,67108864
2474,2066159605911.3303,5821339,67108864
2475,1972861712135.4656,5821455,67108864
2476,1575584344845.397,5821878,67108864
2477,2062033000460.9001,5821911,67108864
2478,2086718407960.1992,5821934,67108864
2479,2026233816425.121,5822050,67108864
2480,1536375091575.0916,5822529,67108864
2481,1980255068016.1704,5822562,67108864
2482,2097086466047.936,5822585,67108864
2483,1963625468164.794,5822701,67108864
2484,1524058410737.4014,5823180,67108864
2485,1991597340930.6743,5823213,67108864
2486,2076388118811.881,5823236,67108864
2487,2062033000460.9001,5823352,67108864
2488,1605744119828.6794,5823831,67108864
2489,2078381616030.2268,5823864,67108864
2490,2101288912546.576,5823887,67108864
2491,2028132128501.919,5824003,67108864
2492,1551112076736.392,5824482,67108864
2493,2066095994581.4475,5824515,67108864
2494,2036008130821.2737,5824538,67108864
2495,2042017526777.0208,5824654,67108864
2496,1613155068387.7793,5825133,67108864
2497,2086653524455.0854,5825166,67108864
2498,2109744537709.4534,5825189,67108864
2499,1997228177732.8057,5825305,67108864
2500,1548820974405.1328,5825631,67108864
2501,2129088324873.0967,5825664,67108864
2502,2221559322033.8984,5825687,67108864
2503,2133352322217.6304,5825803,67108864
2504,1535250366032.2107,5827371,67108864
2505,2018433108758.4216,5827404,67108864
2506,2038048590864.9175,5827427,67108864
2507,1982185255198.4875,5827543,67108864
2508,1527388397023.0103,5827966,67108864
2509,2038048590864.9175,5827999,67108864
2510,2107624258032.097,5828022,67108864
2511,2012621880998.0808,5828138,67108864
2512,1410294504570.768,5828617,67108864
2513,1545396983304.548,5828650,67108864
2514,2047999999999.9998,5828673,67108864
2515,2056031372549.0198,5828789,67108864
2516,1614435719784.4497,5829268,67108864
2517,2030095410956.8318,5829301,67108864
2518,2103462387161.4846,5829324,67108864
2519,1984060548722.8003,5829440,67108864
2520,1593542706527.6755,5829919,67108864
2521,2008766283524.904,5829952,67108864
2522,2034033401024.4597,5829975,67108864
2523,2006784007655.2734,5830091,67108864
2524,1510882409888.106,5830570,67108864
2525,1989648788876.0413,5830603,67108864
2526,2078381616030.2268,5830626,67108864
2527,2012561523466.7866,5830742,67108864
2528,1539723849948.3767,5831221,67108864
2529,2006844019138.756,5831254,67108864
2530,2049939334697.7424,5831277,67108864
2531,2043945542594.3413,5831393,67108864
2532,1527423160961.3984,5831719,67108864
2533,2082573982125.1245,5831752,67108864
2534,2235769722814.499,5831775,67108864
2535,2202818447398.6543,5831891,67108864
2536,1618133822004.6777,5833459,67108864
2537,2047999999999.9998,5833492,67108864
2538,2095056943056.9434,5833515,67108864
2539,2008766283524.904,5833631,67108864
2540,1544259014658.1677,5834054,67108864
2541,2070175031619.212,5834087,67108864
2542,2137769622833.843,5834110,67108864
2543,2004925430210.325,5834226,67108864
2544,1520742912823.7668,5834705,67108864
2545,2056031372549.0198,5834738,67108864
2546,2126929006085.1929,5834761,67108864
2547,2030156824782.188,5834877,67108864
2548,1598400952721.21,5835356,67108864
2549,2034033401024.4597,5835389,67108864
2550,2126861597946.3125,5835412,67108864
2551,2032062498107.4946,5835528,67108864
2552,1359993190799.4731,5836007,67108864
2553,1559184591436.0728,5836040,67108864
2554,2034033401024.4597,5836063,67108864
2555,2072220595954.9177,5836179,67108864
2556,1592332755961.561,5836658,67108864
2557,2074334322453.0168,5836691,67108864
2558,2133352322217.6304,5836714,67108864
2559,2092966067864.2712,5836830,67108864
2560,1530767883211.6787,5837309,67108864
2561,2014494761804.7007,5837342,67108864
2562,2082509356089.992,5837365,67108864
2563,2003010506208.214,5837481,67108864
2564,1553409967361.8665,5837807,67108864
2565,2144327198364.0083,5837840,67108864
2566,2247676055866.296,5837863,67108864
2567,2175468879668.0498,5837979,67108864
2568,1458349392615.7722,5839547,67108864
2569,1576768966894.5747,5839580,67108864
2570,2068133501802.829,5839603,67108864
2571,2022325940212.1504,5839719,67108864
2572,1543122720687.9902,5840142,67108864
2573,2064062498077.6921,5840175,67108864
2574,2103396458235.3862,5840198,67108864
2575,2028193423597.679,5840314,67108864
2576,1494729358309.0183,5840793,67108864
2577,1547713653136.5315,5840826,67108864
2578,2090814219397.4514,5840849,67108864
2579,2040031128404.6694,5840965,67108864
2580,1547713653136.5315,5841444,67108864
2581,2014555235350.6248,5841477,67108864
2582,2135524709626.094,5841500,67108864
2583,2004925430210.325,5841616,67108864
2584,1489454545454.5457,5842095,67108864
2585,1325607190123.4568,5842128,67108864
2586,1624400648706.2183,5842151,67108864
2587,2062096361848.5742,5842267,67108864
2588,1575584344845.397,5842746,67108864
2589,2047999999999.9998,5842779,67108864
2590,2092900795259.629,5842802,67108864
2591,2072284584980.237,5842918,67108864
2592,1563835294665.9521,5843397,67108864
2593,1995387250237.8687,5843430,67108864
2594,2068133501802.829,5843453,67108864
2595,2026233816425.121,5843569,67108864
2596,1535215244892.8237,5843895,67108864
2597,2090879361914.2573,5843928,67108864
2598,2207528421052.632,5843951,67108864
2599,2245269630967.9146,5844067,67108864
2600,1513062566230.0183,5845635,67108864
2601,2012621880998.0808,5845668,67108864
2602,2109744537709.4534,5845691,67108864
2603,2043945542594.3413,5845807,67108864
2604,1526276785917.3508,5846230,67108864
2605,2004925430210.325,5846263,67108864
2606,1999132056361.524,5846286,67108864
2607,2042017526777.0208,5846402,67108864
2608,1543158204562.178,5846881,67108864
2609,1352974012620.7131,5846914,67108864
2610,1547677959456.6545,5846937,67108864
2611,2092966067864.2712,5847053,67108864
2612,1579143563075.0405,5847532,67108864
2613,1961788587464.9207,5847565,67108864
2614,2036008130821.2737,5847588,67108864
2615,2066159605911.3303,5847704,67108864
2616,1437389993145.9902,5848183,67108864
2617,1496863114223.8977,5848216,67108864
2618,2010631992090.3616,5848239,67108864
2619,2060070726915.5205,5848355,67108864
2620,1631985214367.3547,5848834,67108864
2621,2047999999999.9998,5848867,67108864
2622,2020377649325.626,5848890,67108864
2623,2099185586036.473,5849006,67108864
2624,1579143563075.0405,5849485,67108864
2625,1364417281691.5725,5849518,67108864
2626,1565038805970.1492,5849541,67108864
2627,2068133501802.829,5849657,67108864
2628,1538594217850.838,5849983,67108864
2629,2097152000000.0,5850016,67108864
2630,2191381400208.9866,5850039,67108864
2631,2221485782382.734,5850155,67108864
2632,1514155005527.8538,5851723,67108864
2633,2068197238658.7773,5851756,67108864
2634,2131184350090.5076,5851779,67108864
2635,1969156807511.737,5851895,67108864
2636,1515249023459.5498,5852318,67108864
2637,2076388118811.881,5852351,67108864
2638,2142068498834.9453,5852374,67108864
2639,2018372402177.509,5852490,67108864
2640,1528501628516.1143,5852969,67108864
2641,1993431278776.1772,5853002,67108864
2642,1406511097604.4265,5853025,67108864
2643,1967251898103.3625,5853141,67108864
2644,1572041134718.546,5853620,67108864
2645,2032062498107.4946,5853653,67108864
2646,2109810865191.147,5853676,67108864
2647,1997228177732.8057,5853792,67108864
2648,1520742912823.7668,5854271,67108864
2649,1352101706525.9,5854304,67108864
2650,1528501628516.1143,5854327,67108864
2651,1991538237825.3257,5854443,67108864
2652,1524058410737.4014,5854922,67108864
2653,1991538237825.3257,5854955,67108864
2654,2103396458235.3862,5854978,67108864
2655,2157494422118.6304,5855094,67108864
2656,1536375091575.0916,5855573,67108864
2657,1991538237825.3257,5855606,67108864
2658,2099185586036.473,5855629,67108864
2659,1995327921981.3872,5855745,67108864
2660,1497932278297.3594,5856071,67108864
2661,2076388118811.881,5856104,67108864
2662,2252580021482.277,5856127,67108864
2663,2162012371134.0205,5856243,67108864
2664,1529616483942.288,5857811,67108864
2665,1971007518796.9922,5857844,67108864
2666,2101354709418.8376,5857867,67108864
2667,2003010506208.214,5857983,67108864
2668,1554561467719.8916,5858406,67108864
2669,1969099028784.3667,5858439,67108864
2670,2118268488999.7156,5858462,67108864
2671,2022325940212.1504,5858578,67108864
2672,1553409967361.8665,5859057,67108864
2673,1993490494296.578,5859090,67108864
2674,2109744537709.4534,5859113,67108864
2675,2076323876117.6946,5859229,67108864
2676,1544259014658.1677,5859708,67108864
2677,2008766283524.904,5859741,67108864
2678,2126861597946.3125,5859764,67108864
2679,2055968383321.5894,5859880,67108864
2680,1421767843901.6123,5860359,67108864
2681,1593580547112.462,5860392,67108864
2682,2066159605911.3303,5860415,67108864
2683,2036069902912.621,5860531,67108864
2684,1626960434445.3066,5861010,67108864
2685,1984001892091.648,5861043,67108864
2686,2060070726915.5205,5861066,67108864
2687,2004925430210.325,5861182,67108864
2688,1582718898139.1948,5861661,67108864
2689,1982126709395.3984,5861694,67108864
2690,2114064516129.0322,5861717,67108864
2691,2044007797270.955,5861833,67108864
2692,1518540583350.3044,5862159,67108864
2693,2070175031619.212,5862192,67108864
2694,2216862579281.184,5862215,67108864
2695,2191309844897.9592,5862331,67108864
2696,1518574945691.5278,5863899,67108864
2697,2055968383321.5894,5863932,67108864
2698,2120477249747.2195,5863955,67108864
2699,2020377649325.626,5864071,67108864
2700,1606974545628.6965,5864494,67108864
2701,2008766283524.904,5864527,67108864
2702,2120410249928.9077,5864550,67108864
2703,2016492307692.3076,5864666,67108864
2704,1528536443148.6877,5865145,67108864
2705,2034033401024.4597,5865178,67108864
2706,2124774062816.616,5865201,67108864
2707,2018433108758.4216,5865317,67108864
2708,1552260171628.1545,5865796,67108864
2709,2050001955034.2131,5865829,67108864
2710,2139882784349.9888,5865852,67108864
2711,2080443438633.4749,5865968,67108864
2712,1490513148542.9993,5866447,67108864
2713,1547713653136.5315,5866480,67108864
2714,2049939334697.7424,5866503,67108864
2715,2076388118811.881,5866619,67108864
2716,1336616953473.55,5867098,67108864
2717,1646116169544.741,5867131,67108864
2718,2057985954797.7554,5867154,67108864
2719,2051945084849.4114,5867270,67108864
2720,1336590332410.524,5867749,67108864
2721,1519640950159.643,5867782,67108864
2722,2068197238658.7773,5867805,67108864
2723,2026233816425.121,5867921,67108864
2724,1555750741839.7625,5868247,67108864
2725,2099185586036.473,5868280,67108864
2726,2195898825300.2192,5868303,67108864
2727,2148721311475.4097,5868419,67108864
2728,1515249023459.5498,5869987,67108864
2729,2001099236641.2214,5870020,67108864
2730,2094991539974.4011,5870043,67108864
2731,2010692233940.5562,5870159,67108864
2732,1615679506933.7441,5870582,67108864
2733,1980255068016.1704,5870615,67108864
2734,2086653524455.0854,5870638,67108864
2735,2088796812749.004,5870754,67108864
2736,1583914276947.7683,5871233,67108864
2737,1378769831323.321,5871266,67108864
2738,1576768966894.5747,5871289,67108864
2739,2056031372549.0198,5871405,67108864
2740,1567341569937.1746,5871884,67108864
2741,2040031128404.6694,5871917,67108864
2742,2092966067864.2712,5871940,67108864
2743,2076323876117.6946,5872056,67108864
2744,1477875839591.2705,5872535,67108864
2745,1349491524060.4075,5872568,67108864
2746,1638360000976.5388,5872591,67108864
2747,2064125984251.9683,5872707,67108864
2748,1575584344845.397,5873186,67108864
2749,1993431278776.1772,5873219,67108864
2750,2022325940212.1504,5873242,67108864
2751,2050001955034.2131,5873358,67108864
2752,1530732966857.5078,5873837,67108864
2753,2022325940212.1504,5873870,67108864
2754,2032062498107.4946,5873893,67108864
2755,2064125984251.9683,5874009,67108864
2756,1550001478196.6,5874335,67108864
2757,2042017526777.0208,5874368,67108864
2758,2191381400208.9866,5874391,67108864
2759,2219208465608.466,5874507,67108864
2760,1378769831323.321,5876075,67108864
2761,1528501628516.1143,5876108,67108864
2762,1961731240316.8755,5876131,67108864
2763,2016492307692.3076,5876247,67108864
2764,1586310459756.5298,5876670,67108864
2765,2066159605911.3303,5876703,67108864
2766,2135592668024.4397,5876726,67108864
2767,2084644135188.867,5876842,67108864
2768,1509794686044.6804,5877321,67108864
2769,2070175031619.212,5877354,67108864
2770,2124706791198.3535,5877377,67108864
2771,2088731799931.5261,5877493,67108864
2772,1331498660740.8584,5877972,67108864
2773,1552296076980.0146,5878005,67108864
2774,2060007489946.8953,5878028,67108864
2775,2086718407960.1992,5878144,67108864
2776,1446280554298.3987,5878623,67108864
2777,1553409967361.8665,5878656,67108864
2778,2076388118811.881,5878679,67108864
2779,2066159605911.3303,5878795,67108864
2780,1515249023459.5498,5879274,67108864
2781,2050001955034.2131,5879307,67108864
2782,2080443438633.4749,5879330,67108864
2783,2072220595954.9177,5879446,67108864
2784,1513062566230.0183,5879925,67108864
2785,2070175031619.212,5879958,67108864
2786,2078381616030.2268,5879981,67108864
2787,2101288912546.576,5880097,67108864
2788,1531851080828.1404,5880423,67108864
2789,2111935548841.893,5880456,67108864
2790,2233388711395.1016,5880479,67108864
2791,2198200530642.9954,5880595,67108864
2792,1503301090925.3826,5882163,67108864
2793,1581525322272.7595,5882196,67108864
2794,2097152000000.0,5882219,67108864
2795,1967309568480.3,5882335,67108864
2796,1619422393822.394,5882758,67108864
2797,2064062498077.6921,5882791,67108864
2798,2139951020408.1633,5882814,67108864
2799,2034095053346.2659,5882930,67108864
2800,1318963522012.5786,5883409,67108864
2801,1610715821812.596,5883442,67108864
2802,2055968383321.5894,5883465,67108864
2803,2049939334697.7424,5883581,67108864
2804,1542023529411.7646,5884060,67108864
2805,2068197238658.7773,5884093,67108864
2806,2155277130102.4502,5884116,67108864
2807,2006844019138.756,5884232,67108864
2808,1539723849948.3767,5884711,67108864
2809,2054017629774.731,5884744,67108864
2810,2072284584980.237,5884767,67108864
2811,2014555235350.6248,5884883,67108864
2812,1340006469519.3784,5885362,67108864
2813,1648663898783.9333,5885395,67108864
2814,2055968383321.5894,5885418,67108864
2815,2014494761804.7007,5885534,67108864
2816,1487308880565.59,5886013,67108864
2817,2074334322453.0168,5886046,67108864
2818,2111869087704.9436,5886069,67108864
2819,2004925430210.325,5886185,67108864
2820,1572041134718.546,5886511,67108864
2821,2111935548841.893,5886544,67108864
2822,2250163090128.7554,5886567,67108864
2823,2166409400522.9688,5886683,67108864
2824,1309875744149.2788,5888251,67108864
2825,1525201454545.4546,5888284,67108864
2826,2055968383321.5894,5888307,67108864
2827,2034095053346.2659,5888423,67108864
2828,1592332755961.561,5888846,67108864
2829,2010692233940.5562,5888879,67108864
2830,2101288912546.576,5888902,67108864
2831,2062033000460.9001,5889018,67108864
2832,1537466242067.4014,5889497,67108864
2833,2002950723772.571,5889530,67108864
2834,2066159605911.3303,5889553,67108864
2835,2047937501907.2905,5889669,67108864
2836,1540855142010.8835,5890148,67108864
2837,1972861712135.4656,5890181,67108864
2838,2111935548841.893,5890204,67108864
2839,2032062498107.4946,5890320,67108864
2840,1377863956472.6416,5890799,67108864
2841,1534127286027.798,5890832,67108864
2842,2066095994581.4475,5890855,67108864
2843,2043945542594.3413,5890971,67108864
2844,1619383316039.6707,5891450,67108864
2845,2010692233940.5562,5891483,67108864
2846,2088796812749.004,5891506,67108864
2847,2032124031007.752,5891622,67108864
2848,1614396882292.0925,5892101,67108864
2849,1961788587464.9207,5892134,67108864
2850,2070175031619.212,5892157,67108864
2851,2030156824782.188,5892273,67108864
2852,1554561467719.8916,5892599,67108864
2853,2084644135188.867,5892632,67108864
2854,2200579223504.722,5892655,67108864
2855,2193673640167.364,5892771,67108864
2856,1558026234532.0735,5894339,67108864
2857,2030156824782.188,5894372,67108864
2858,2144258682940.8567,5894395,67108864
2859,2032062498107.4946,5894511,67108864
2860,1550001478196.6,5894934,67108864
2861,2002950723772.571,5894967,67108864
2862,2084644135188.867,5894990,67108864
2863,2020377649325.626,5895106,67108864
2864,1540890521675.2388,5895585,67108864
2865,2047999999999.9998,5895618,67108864
2866,2148721311475.4097,5895641,67108864
2867,2072220595954.9177,5895757,67108864
2868,1626920992024.0488,5896236,67108864
2869,2001099236641.2214,5896269,67108864
2870,2084644135188.867,5896292,67108864
2871,2072220595954.9177,5896408,67108864
2872,1357352480734.6128,5896887,67108864
2873,1608206858539.6248,5896920,67108864
2874,2076323876117.6946,5896943,67108864
2875,2094991539974.4011,5897059,67108864
2876,1603327217125.3823,5897538,67108864
2877,2049939334697.7424,5897571,67108864
2878,2024277992277.992,5897594,67108864
2879,2057985954797.7554,5897710,67108864
2880,1543122720687.9902,5898189,67108864
2881,2037986698654.6812,5898222,67108864
2882,2111869087704.9436,5898245,67108864
2883,2004925430210.325,5898361,67108864
2884,1552296076980.0146,5898687,67108864
2885,2129020779797.5955,5898720,67108864
2886,2233388711395.1016,5898743,67108864
2887,2195970680628.2722,5898859,67108864
2888,1577955371628.7708,5900427,67108864
2889,2038048590864.9175,5900460,67108864
2890,2078445986124.8762,5900483,67108864
2891,2028132128501.919,5900599,67108864
2892,1525166791663.8257,5901022,67108864
2893,1673704708699.1223,5901055,67108864
2894,1407455044986.4727,5901078,67108864
2895,2036008130821.2737,5901194,67108864
2896,1573220432754.2961,5901673,67108864
2897,2074334322453.0168,5901706,67108864
2898,2078381616030.2268,5901729,67108864
2899,2068197238658.7773,5901845,67108864
2900,1530732966857.5078,5902324,67108864
2901,2066095994581.4475,5902357,67108864
2902,2066159605911.3303,5902380,67108864
2903,2049939334697.7424,5902496,67108864
2904,1545396983304.548,5902975,67108864
2905,2047999999999.9998,5903008,67108864
2906,1804777969018.933,5903031,67108864
2907,2050001955034.2131,5903147,67108864
2908,1528501628516.1143,5903626,67108864
2909,1852607773851.5903,5903659,67108864
2910,1377863956472.6416,5903682,67108864
2911,2082509356089.992,5903798,67108864
2912,1531886048210.3726,5904277,67108864
2913,2002950723772.571,5904310,67108864
