idx,FLOPS,Correlation,Num_of_Operations
177,4084035053554.0415,9384789,134217728
178,4206792916470.7725,9384812,134217728
179,4116098135426.8896,9384928,134217728
180,3061535766423.3574,9385357,134217728
181,4025123046933.573,9385390,134217728
182,4194172932095.872,9385413,134217728
183,4104015655577.299,9385529,134217728
184,3072679837915.799,9386014,134217728
185,4048433867221.6694,9386047,134217728
186,4223871097683.786,9386070,134217728
187,4120014979893.7905,9386186,134217728
188,3077188435701.676,9386518,134217728
189,4206792916470.7725,9386551,134217728
190,4415056842105.264,9386574,134217728
191,4378045079427.2104,9386690,134217728
192,3120689344090.7715,9387824,134217728
193,4068066802048.9194,9387857,134217728
194,4108035259549.462,9387880,134217728
195,4169158761221.3843,9387996,134217728
196,3079447699896.7534,9388425,134217728
197,4079938231449.6763,9388458,134217728
198,4128124996155.3843,9388481,134217728
199,4177593625498.008,9388597,134217728
200,3070430489785.6475,9389082,134217728
201,4032984615384.615,9389115,134217728
202,4152647752235.389,9389138,134217728
203,4169288270377.734,9389254,134217728
204,3118369182872.1455,9389586,134217728
205,4185932135728.5425,9389619,134217728
206,4359983367983.3677,9389642,134217728
207,4457283740701.382,9389758,134217728
208,3070430489785.6475,9390892,134217728
209,4068190106692.5317,9390925,134217728
210,4025123046933.573,9390948,134217728
211,4088015594541.91,9391064,134217728
212,3070430489785.6475,9391493,134217728
213,4169288270377.734,9391526,134217728
214,4249413582396.707,9391549,134217728
215,4052467632850.242,9391665,134217728
216,3163125188536.953,9392150,134217728
217,4148540413562.8843,9392183,134217728
218,4279902040816.3267,9392206,134217728
219,4095875003814.581,9392322,134217728
220,3163125188536.953,9392654,134217728
221,4271049419252.188,9392687,134217728
222,4462025531914.895,9392710,134217728
223,4198371172072.946,9392826,134217728
224,3039281900319.286,9393960,134217728
225,4064124996214.9893,9393993,134217728
226,4198502502502.502,9394016,134217728
227,4107909527744.6206,9394132,134217728
228,3079447699896.7534,9394561,134217728
229,3975525843428.808,9394594,134217728
230,4202709418837.6753,9394617,134217728
231,4083910786551.0415,9394733,134217728
232,3088518029316.3354,9395218,134217728
233,4021263984180.723,9395251,134217728
234,4249548125633.232,9395274,134217728
235,4091879150025.914,9395390,134217728
236,3052622998544.3955,9395722,134217728
237,4140350063238.424,9395755,134217728
238,4355314534185.677,9395778,134217728
239,4364520291363.1636,9395894,134217728
240,3083976195399.922,9397028,134217728
241,4120014979893.7905,9397061,134217728
242,4169288270377.734,9397084,134217728
243,4052345279429.9683,9397200,134217728
244,3072750183150.183,9397629,134217728
245,4148540413562.8843,9397662,134217728
246,4232395560040.364,9397685,134217728
247,4068066802048.9194,9397801,134217728
248,3086245441375.9805,9398286,134217728
249,4056264257003.838,9398319,134217728
250,4206924774322.969,9398342,134217728
251,4160886877266.9497,9398458,134217728
252,3075002932551.3193,9398790,134217728
253,4215248516064.194,9398823,134217728
254,4401158447009.444,9398846,134217728
255,4332818801045.9375,9398962,134217728
256,3170297808012.094,9400096,134217728
257,4052345279429.9683,9400129,134217728
258,4072016261642.5474,9400152,134217728
259,4152776237623.762,9400268,134217728
260,3034883617863.199,9400697,134217728
261,4100003910068.4263,9400730,134217728
262,4177463599863.0522,9400753,134217728
263,4104015655577.299,9400869,134217728
264,3075002932551.3193,9401354,134217728
265,4017532567049.808,9401387,134217728
266,4144441191909.8354,9401410,134217728
267,4095999999999.9995,9401526,134217728
268,3083976195399.922,9401858,134217728
269,4021384467881.1123,9401891,134217728
270,4332818801045.9375,9401914,134217728
271,4355455867082.0356,9402030,134217728
272,3061465933715.0156,9403164,134217728
273,4079938231449.6763,9403197,134217728
274,4084035053554.0415,9403220,134217728
275,4124066000921.8003,9403336,134217728
276,3088589101620.0293,9403765,134217728
277,4017412314047.1133,9403798,134217728
278,4161015873015.8735,9403821,134217728
279,4116098135426.8896,9403937,134217728
280,3079447699896.7534,9404422,134217728
281,4095999999999.9995,9404455,134217728
282,4112062745098.0396,9404478,134217728
283,4115971909595.5107,9404594,134217728
284,3177503030303.0303,9404926,134217728
285,4198371172072.946,9404959,134217728
286,4315127572016.461,9404982,134217728
287,4387203870166.3784,9405098,134217728
288,3028310011055.7075,9406232,134217728
289,4068190106692.5317,9406265,134217728
290,4189983079948.8022,9406288,134217728
291,4021384467881.1123,9406404,134217728
292,3041485825647.5337,9406833,134217728
293,4087891085188.6826,9406866,134217728
294,4219489075418.9067,9406889,134217728
295,4009850860420.65,9407005,134217728
296,3041554749818.709,9407490,134217728
297,4056264257003.838,9407523,134217728
298,4219489075418.9067,9407546,134217728
299,3990655843962.7744,9407662,134217728
300,3061535766423.3574,9407994,134217728
301,4219489075418.9067,9408027,134217728
302,4433578700492.1875,9408050,134217728
303,4227995841864.8604,9408166,134217728
304,3137100972326.1035,9409300,134217728
305,3927136027152.763,9409333,134217728
306,4194304000000.0,9409356,134217728
307,4083910786551.0415,9409472,134217728
308,3118441635687.7324,9409901,134217728
309,3983194681861.3486,9409934,134217728
310,4245112692538.824,9409957,134217728
311,4095999999999.9995,9410073,134217728
312,3070430489785.6475,9410558,134217728
313,3983194681861.3486,9410591,134217728
314,4206792916470.7725,9410614,134217728
315,4052467632850.242,9410730,134217728
316,3083976195399.922,9411062,134217728
317,4099878669395.485,9411095,134217728
318,4401158447009.444,9411118,134217728
319,4284273748723.1865,9411234,134217728
320,3130077611940.2983,9412368,134217728
321,4099878669395.485,9412401,134217728
322,4177463599863.0522,9412424,134217728
323,4120141453831.041,9412540,134217728
324,3068184432506.5723,9412969,134217728
325,4025243761996.1616,9413002,134217728
326,4223738175409.887,9413025,134217728
327,4116098135426.8896,9413141,134217728
328,3048186046511.6284,9413626,134217728
329,4044529998493.295,9413659,134217728
330,4169288270377.734,9413682,134217728
331,4088015594541.91,9413798,134217728
332,3074932484134.8027,9414130,134217728
333,4227995841864.8604,9414163,134217728
334,4332958677685.951,9414186,134217728
335,4194172932095.872,9414302,134217728
336,3081710284021.767,9415436,134217728
337,4124192723697.1484,9415469,134217728
338,4148668644906.0337,9415492,134217728
339,4156891972249.7524,9415608,134217728
340,3081781043350.4775,9416037,134217728
341,4025243761996.1616,9416070,134217728
342,4132191989162.895,9416093,134217728
343,4169288270377.734,9416209,134217728
344,3116052469064.147,9416694,134217728
345,4060313649564.376,9416727,134217728
346,4087891085188.6826,9416750,134217728
347,4194304000000.0,9416866,134217728
348,3216413717079.2495,9417198,134217728
349,4211016471621.749,9417231,134217728
350,4293044012282.4976,9417254,134217728
351,4359983367983.3677,9417370,134217728
352,3030498046919.0996,9418504,134217728
353,4044651880424.301,9418537,134217728
354,4124066000921.8003,9418560,134217728
355,4120141453831.041,9418676,134217728
356,3077188435701.676,9419105,134217728
357,4136267003605.658,9419138,134217728
358,4190113886113.8867,9419161,134217728
359,4136267003605.658,9419277,134217728
360,3037149891383.0557,9419762,134217728
361,4115971909595.5107,9419795,134217728
362,4104015655577.299,9419818,134217728
363,4181758723828.5146,9419934,134217728
364,3050333583327.6514,9420266,134217728
365,4190113886113.8867,9420299,134217728
366,4350796719504.6836,9420322,134217728
367,4310692702980.4727,9420438,134217728
368,3111429352991.6313,9421572,134217728
369,4140350063238.424,9421605,134217728
370,4185932135728.5425,9421628,134217728
371,4028989523609.4014,9421744,134217728
372,3090793966609.096,9422173,134217728
373,4068066802048.9194,9422206,134217728
374,4228129032258.0645,9422229,134217728
375,4052345279429.9683,9422345,134217728
376,3077188435701.676,9422830,134217728
377,4091879150025.914,9422863,134217728
378,4215380904522.6133,9422886,134217728
379,4052467632850.242,9423002,134217728
380,3083976195399.922,9423334,134217728
381,4240820499857.8154,9423367,134217728
382,4396545073375.2627,9423390,134217728
383,4206924774322.969,9423506,134217728
384,3088518029316.3354,9424640,134217728
385,3938198057568.7334,9424673,134217728
386,4240820499857.8154,9424696,134217728
387,4048433867221.6694,9424812,134217728
388,3106891851851.852,9425241,134217728
389,4002079136476.131,9425274,134217728
390,4181758723828.5146,9425297,134217728
391,4056264257003.838,9425413,134217728
392,3074932484134.8027,9425898,134217728
393,3986980988593.156,9425931,134217728
394,4156763232060.4536,9425954,134217728
395,4021384467881.1123,9426070,134217728
396,3194367232310.7314,9426402,134217728
397,4165147964250.249,9426435,134217728
398,4391941361256.5444,9426458,134217728
399,4253858012170.3857,9426574,134217728
400,3043692949633.7617,9427708,134217728
401,4072139805825.242,9427741,134217728
402,4169158761221.3843,9427764,134217728
403,4177593625498.008,9427880,134217728
404,3109122935439.783,9428309,134217728
405,4002198473282.443,9428342,134217728
406,4165147964250.249,9428365,134217728
407,4052345279429.9683,9428481,134217728
408,3163050644545.519,9428966,134217728
409,4111936766643.1787,9428999,134217728
410,4190113886113.8867,9429022,134217728
411,4040633651443.538,9429138,134217728
412,3090865143699.337,9429470,134217728
413,4177593625498.008,9429503,134217728
414,4315127572016.461,9429526,134217728
415,4249413582396.707,9429642,134217728
416,3095355918913.309,9430776,134217728
417,4076097181729.835,9430809,134217728
418,4173307048910.171,9430832,134217728
419,4202709418837.6753,9430948,134217728
420,3151168689690.794,9431377,134217728
421,4048555984555.984,9431410,134217728
422,4095875003814.581,9431433,134217728
423,4152647752235.389,9431549,134217728
424,3095355918913.309,9432034,134217728
425,3964370510396.975,9432067,134217728
426,4177593625498.008,9432090,134217728
427,4181628438794.903,9432206,134217728
428,3113739194988.981,9432538,134217728
429,4107909527744.6206,9432571,134217728
430,4328487100103.199,9432594,134217728
431,4189983079948.8022,9432710,134217728
432,3097641948810.2656,9433844,134217728
433,4140477788746.299,9433877,134217728
434,4120141453831.041,9433900,134217728
435,4132319211822.6606,9434016,134217728
436,3111429352991.6313,9434445,134217728
437,4087891085188.6826,9434478,134217728
438,4068190106692.5317,9434501,134217728
439,4152647752235.389,9434617,134217728
440,3013149425287.3564,9435102,134217728
441,4032984615384.615,9435135,134217728
442,4079938231449.6763,9435158,134217728
443,4092003902439.025,9435274,134217728
444,3118369182872.1455,9435606,134217728
445,4215248516064.194,9435639,134217728
446,4301850256410.2563,9435662,134217728
447,4328487100103.199,9435778,134217728
448,3052622998544.3955,9436912,134217728
449,4161015873015.8735,9436945,134217728
450,4103890169698.8228,9436968,134217728
451,4060313649564.376,9437084,134217728
452,3059232967884.576,9437513,134217728
453,4056386847195.358,9437546,134217728
454,4262504065040.6504,9437569,134217728
455,4068190106692.5317,9437685,134217728
456,3113739194988.981,9438170,134217728
457,4148540413562.8843,9438203,134217728
458,4223871097683.786,9438226,134217728
459,3956773915863.329,9438342,134217728
460,3021832853025.937,9438674,134217728
461,4236536977999.431,9438707,134217728
462,4314988844237.2607,9438730,134217728
463,4262368700181.015,9438846,134217728
464,3079518355359.765,9439980,134217728
465,3998264112723.048,9440013,134217728
466,4198502502502.502,9440036,134217728
467,4072016261642.5474,9440152,134217728
468,3125340039585.516,9440581,134217728
469,4025243761996.1616,9440614,134217728
470,4140350063238.424,9440637,134217728
471,4060313649564.376,9440753,134217728
472,3079447699896.7534,9441238,134217728
473,3998264112723.048,9441271,134217728
474,4194172932095.872,9441294,134217728
475,4072016261642.5474,9441410,134217728
476,3111501483679.525,9441742,134217728
477,4211016471621.749,9441775,134217728
478,4306266940451.7456,9441798,134217728
479,4306128781802.432,9441914,134217728
480,3130004617429.631,9443048,134217728
481,4144441191909.8354,9443081,134217728
482,4173436815920.3984,9443104,134217728
483,4052467632850.242,9443220,134217728
484,3048186046511.6284,9443649,134217728
485,4021263984180.723,9443682,134217728
486,4173436815920.3984,9443705,134217728
487,4088015594541.91,9443821,134217728
488,3045903279246.568,9444306,134217728
489,4056386847195.358,9444339,134217728
490,4148540413562.8843,9444362,134217728
491,4120141453831.041,9444478,134217728
492,3090793966609.096,9444810,134217728
493,4245246963562.7534,9444843,134217728
494,4387347280334.728,9444866,134217728
495,4310692702980.4727,9444982,134217728
496,3063702161656.281,9446116,134217728
497,4111936766643.1787,9446149,134217728
498,4219621730382.294,9446172,134217728
499,4079938231449.6763,9446288,134217728
500,3072679837915.799,9446717,134217728
501,4068066802048.9194,9446750,134217728
502,4148668644906.0337,9446773,134217728
503,4148668644906.0337,9446889,134217728
504,3172695915279.879,9447374,134217728
505,4025123046933.573,9447407,134217728
506,4084035053554.0415,9447430,134217728
507,4108035259549.462,9447546,134217728
508,3139375669543.6577,9447878,134217728
509,4177593625498.008,9447911,134217728
510,4328347512012.6416,9447934,134217728
511,4346429015544.042,9448050,134217728
512,3084047058823.5293,9450208,134217728
513,4079938231449.6763,9450241,134217728
514,4190113886113.8867,9450264,134217728
515,1499002970805.6914,9450305,134217728
516,3979415559772.296,9450383,134217728
517,3118369182872.1455,9450812,134217728
518,4029110470701.2495,9450845,134217728
519,4240820499857.8154,9450868,134217728
520,1518557764326.526,9450909,134217728
521,4005901447545.142,9450987,134217728
522,3175022543940.5767,9451472,134217728
523,4052467632850.242,9451505,134217728
524,4202577825093.152,9451528,134217728
525,1507640864925.5825,9451569,134217728
526,3986862557552.3545,9451647,134217728
527,3059232967884.576,9451979,134217728
528,4056386847195.358,9452012,134217728
529,4391797650600.4385,9452035,134217728
530,1558044320622.2068,9452076,134217728
531,4194304000000.0,9452154,134217728
532,3054776794046.0205,9453288,134217728
533,4068190106692.5317,9453321,134217728
534,4211016471621.749,9453344,134217728
535,1508182980683.874,9453385,134217728
536,3990655843962.7744,9453463,134217728
537,3077188435701.676,9453892,134217728
538,4132319211822.6606,9453925,134217728
539,4198371172072.946,9453948,134217728
540,1507640864925.5825,9453989,134217728
541,4025123046933.573,9454067,134217728
542,3065941658861.9595,9454552,134217728
543,4009850860420.65,9454585,134217728
544,4189983079948.8022,9454608,134217728
545,1524629718401.0542,9454649,134217728
546,3990655843962.7744,9454727,134217728
547,3113739194988.981,9455059,134217728
548,4219489075418.9067,9455092,134217728
549,4359983367983.3677,9455115,134217728
550,1558623297295.4143,9455156,134217728
551,4165147964250.249,9455234,134217728
552,3010918814635.35,9456368,134217728
553,4112062745098.0396,9456401,134217728
554,4152647752235.389,9456424,134217728
555,1497397505410.893,9456465,134217728
556,3964370510396.975,9456543,134217728
557,3045903279246.568,9456972,134217728
558,4060190821913.6636,9457005,134217728
559,4095875003814.581,9457028,134217728
560,1518008165850.4585,9457069,134217728
561,3941899262827.102,9457147,134217728
562,2989458716618.0366,9457632,134217728
563,4036744804355.018,9457665,134217728
564,4156891972249.7524,9457688,134217728
565,1529058853015.5618,9457729,134217728
566,3998264112723.048,9457807,134217728
567,3052622998544.3955,9458139,134217728
568,4228129032258.0645,9458172,134217728
569,4355314534185.677,9458195,134217728
570,1560943513403.5007,9458236,134217728
571,4140477788746.299,9458314,134217728
572,3141800749063.6704,9459448,134217728
573,4107909527744.6206,9459481,134217728
574,4136394477317.5547,9459504,134217728
575,1514718911171.5515,9459545,134217728
576,3775144938542.458,9459623,134217728
577,3059302698760.029,9460052,134217728
578,4083910786551.0415,9460085,134217728
579,4315127572016.461,9460108,134217728
580,1521294493686.6682,9460149,134217728
581,3775251125112.511,9460227,134217728
582,3088589101620.0293,9460712,134217728
583,4013568015310.547,9460745,134217728
584,4232395560040.364,9460768,134217728
585,1495812145460.2192,9460809,134217728
586,3788892502258.356,9460887,134217728
587,3068184432506.5723,9461219,134217728
588,4240954499494.439,9461252,134217728
589,4387203870166.3784,9461275,134217728
590,1554579473458.6562,9461316,134217728
591,4021384467881.1123,9461394,134217728
592,3093073260664.162,9462528,134217728
593,3919795800356.298,9462561,134217728
594,4211148594377.51,9462584,134217728
595,1508708527236.348,9462625,134217728
596,3908950605778.1924,9462703,134217728
597,3095355918913.309,9463132,134217728
598,4006021012416.428,9463165,134217728
599,4140350063238.424,9463188,134217728
600,1524629718401.0542,9463229,134217728
601,3960510136032.341,9463307,134217728
602,3097713441654.3574,9463792,134217728
603,3945607431578.328,9463825,134217728
604,4177463599863.0522,9463848,134217728
605,1518008165850.4585,9463889,134217728
606,3956890566037.736,9463967,134217728
607,3113739194988.981,9464299,134217728
608,4083910786551.0415,9464332,134217728
609,4341929606625.2593,9464355,134217728
610,1573810745526.6057,9464396,134217728
611,4048433867221.6694,9464474,134217728
612,3116052469064.147,9465608,134217728
613,4060313649564.376,9465641,134217728
614,4128251968503.9365,9465664,134217728
615,1507099138753.8318,9465705,134217728
616,3912482961667.3955,9465783,134217728
617,3090793966609.096,9466212,134217728
618,4060313649564.376,9466245,134217728
619,4194172932095.872,9466268,134217728
620,1516910161503.5996,9466309,134217728
621,3983194681861.3486,9466387,134217728
622,3132342131671.6846,9466872,134217728
623,4076097181729.835,9466905,134217728
624,4103890169698.8228,9466928,134217728
625,1515266130033.7559,9466969,134217728
626,4048433867221.6694,9467047,134217728
627,3113739194988.981,9467379,134217728
628,4245246963562.7534,9467412,134217728
629,4284136997669.8906,9467435,134217728
630,1557465773930.399,9467476,134217728
631,4111936766643.1787,9467554,134217728
632,3061465933715.0156,9468688,134217728
633,4124192723697.1484,9468721,134217728
634,4124066000921.8003,9468744,134217728
635,1505476293562.7517,9468785,134217728
636,3908950605778.1924,9468863,134217728
637,3102224153472.784,9469292,134217728
638,4095999999999.9995,9469325,134217728
639,4095875003814.581,9469348,134217728
640,1507099138753.8318,9469389,134217728
641,3971761252330.3643,9469467,134217728
642,3063702161656.281,9469952,134217728
643,4064124996214.9893,9469985,134217728
644,4215380904522.6133,9470008,134217728
645,1507099138753.8318,9470049,134217728
646,3949438794726.9307,9470127,134217728
647,3132342131671.6846,9470459,134217728
648,4266840284842.32,9470492,134217728
649,4332818801045.9375,9470515,134217728
650,1566189341517.2058,9470556,134217728
651,4083910786551.0415,9470634,134217728
652,3088518029316.3354,9471768,134217728
653,4099878669395.485,9471801,134217728
654,4156891972249.7524,9471824,134217728
655,1503856939573.5527,9471865,134217728
656,3930816459218.04,9471943,134217728
657,3090793966609.096,9472372,134217728
658,4132319211822.6606,9472405,134217728
659,4189983079948.8022,9472428,134217728
660,1520208950152.3406,9472469,134217728
661,3930816459218.04,9472547,134217728
662,3130077611940.2983,9473032,134217728
663,4152647752235.389,9473065,134217728
664,4140477788746.299,9473088,134217728
665,1521294493686.6682,9473129,134217728
666,3887214087117.7017,9473207,134217728
667,3081710284021.767,9473539,134217728
668,4258041559595.191,9473572,134217728
669,4332958677685.951,9473595,134217728
670,1565586469147.3228,9473636,134217728
671,4091879150025.914,9473714,134217728
672,3045903279246.568,9474848,134217728
673,4079938231449.6763,9474881,134217728
674,4056386847195.358,9474904,134217728
675,1508166033665.191,9474945,134217728
676,3887214087117.7017,9475023,134217728
677,3059232967884.576,9475452,134217728
678,3994456355465.6113,9475485,134217728
679,4152776237623.762,9475508,134217728
680,1518557764326.526,9475549,134217728
681,3898052044609.665,9475627,134217728
682,3075002932551.3193,9476112,134217728
683,4068066802048.9194,9476145,134217728
684,4132319211822.6606,9476168,134217728
685,1513608588763.3352,9476209,134217728
686,3916250233426.704,9476287,134217728
687,3086245441375.9805,9476619,134217728
688,4194172932095.872,9476652,134217728
689,4341929606625.2593,9476675,134217728
690,1569100610255.0913,9476716,134217728
691,4052467632850.242,9476794,134217728
692,3081710284021.767,9477928,134217728
693,4002198473282.443,9477961,134217728
694,4173436815920.3984,9477984,134217728
695,1522416125043.9536,9478025,134217728
696,3919795800356.298,9478103,134217728
697,3084047058823.5293,9478532,134217728
698,3983076475650.6514,9478565,134217728
699,4165147964250.249,9478588,134217728
700,1501148954255.676,9478629,134217728
701,3890820037105.751,9478707,134217728
702,3048116821474.8027,9479192,134217728
703,3968121097445.6006,9479225,134217728
704,4227995841864.8604,9479248,134217728
705,1524075716800.091,9479289,134217728
706,4002079136476.131,9479367,134217728
707,3097641948810.2656,9479699,134217728
708,4140477788746.299,9479732,134217728
709,4350796719504.6836,9479755,134217728
710,1563270647704.9045,9479796,134217728
711,4194304000000.0,9479874,134217728
712,3125340039585.516,9481008,134217728
713,4025123046933.573,9481041,134217728
714,4132319211822.6606,9481064,134217728
715,1505999955117.7039,9481105,134217728
716,3986862557552.3545,9481183,134217728
717,3063702161656.281,9481612,134217728
718,3990655843962.7744,9481645,134217728
719,4140477788746.299,9481668,134217728
720,1502241065532.4866,9481709,134217728
721,3968121097445.6006,9481787,134217728
722,3100002956393.2,9482272,134217728
723,4025243761996.1616,9482305,134217728
724,4056264257003.838,9482328,134217728
725,1517458965053.3076,9482369,134217728
726,3964253418790.797,9482447,134217728
727,3068254572055.596,9482779,134217728
728,4115971909595.5107,9482812,134217728
729,4382619689795.9185,9482835,134217728
730,1560925359942.3162,9482876,134217728
731,4100003910068.4263,9482954,134217728
732,3074932484134.8027,9484088,134217728
733,3994456355465.6113,9484121,134217728
734,4249548125633.232,9484144,134217728
735,1501703212235.8103,9484185,134217728
736,3964370510396.975,9484263,134217728
737,3109194959229.0586,9484692,134217728
738,4108035259549.462,9484725,134217728
739,4240820499857.8154,9484748,134217728
740,1514172087408.761,9484789,134217728
741,3956890566037.736,9484867,134217728
742,3068254572055.596,9485352,134217728
743,4036866217516.8433,9485385,134217728
744,4219489075418.9067,9485408,134217728
745,1503301090925.3826,9485449,134217728
746,3938313615023.474,9485527,134217728
747,3151168689690.794,9485859,134217728
748,4194172932095.872,9485892,134217728
749,4359983367983.3677,9485915,134217728
750,1569100610255.0913,9485956,134217728
751,4111936766643.1787,9486034,134217728
