idx,FLOPS,Correlation,Num_of_Operations
1111,7988912710931.223,4898561,268435456
1112,6260009234859.262,4899475,268435456
1113,8272788954635.109,4899508,268435456
1114,8413585832941.545,4899531,268435456
1115,1549115931741.7175,4899572,268435456
1116,7489828571428.571,4899650,268435456
1117,6260009234859.262,4899926,268435456
1118,8473073955998.862,4899959,268435456
1119,8765525600835.946,4899982,268435456
1120,1609141980230.0698,4900023,268435456
1121,7869007592413.45,4900101,268435456
1122,6232104938128.294,4901015,268435456
1123,7973961977186.312,4901048,268435456
1124,8371864271457.085,4901071,268435456
1125,1549688290545.4946,4901112,268435456
1126,7449711542197.431,4901190,268435456
1127,6264684263343.369,4901466,268435456
1128,8223873533286.357,4901499,268435456
1129,8765525600835.946,4901522,268435456
1130,1605753725227.4617,4901563,268435456
1131,7817673530011.358,4901641,268435456
1132,6123071532846.715,4902555,268435456
1133,8112528514007.676,4902588,268435456
1134,8272534007211.316,4902611,268435456
1135,1553715668229.4377,4902652,268435456
1136,7319902268760.908,4902730,268435456
1137,6213783703703.704,4903006,268435456
1138,8447476350819.774,4903039,268435456
1139,8765525600835.946,4903062,268435456
1140,1605148809452.623,4903103,268435456
1141,7943757575757.575,4903181,268435456
1142,6204448306945.568,4904095,268435456
1143,8152194363459.67,4904128,268435456
1144,8136133604097.839,4904151,268435456
1145,1547972481561.1467,4904192,268435456
1146,7557304504504.503,4904270,268435456
1147,6330875592556.779,4904546,268435456
1148,8439243460764.588,4904579,268435456
1149,8719683482215.365,4904602,268435456
1150,1607917865657.1584,4904643,268435456
1151,8042768935762.225,4904721,268435456
1152,6000434907010.015,4906147,268435456
1153,7973961977186.312,4906180,268435456
1154,8264383978325.79,4906203,268435456
1155,8264383978325.79,4906319,268435456
1156,6172632818248.712,4906595,268435456
1157,8207780339397.6455,4906628,268435456
1158,8692858031088.084,4906651,268435456
1159,8639143151390.32,4906767,268435456
1160,6222858705983.263,4907681,268435456
1161,8354927199726.1045,4907714,268435456
1162,8272534007211.316,4907737,268435456
1163,8081510597302.504,4907853,268435456
1164,6218245870879.566,4908129,268435456
1165,8396742344145.892,4908162,268435456
1166,8550806103271.43,4908185,268435456
1167,8710629068371.354,4908301,268435456
1168,6082971651295.067,4909215,268435456
1169,8058220941402.499,4909248,268435456
1170,8128496124031.008,4909271,268435456
1171,8240282907662.082,4909387,268435456
1172,6136368865013.145,4909663,268435456
1173,8405155650186.304,4909696,268435456
1174,8692858031088.084,4909719,268435456
1175,8612533880903.491,4909835,268435456
1176,6105107143669.403,4910749,268435456
1177,8175782170377.365,4910782,268435456
1178,8152194363459.67,4910805,268435456
1179,8042527968361.446,4910921,268435456
1180,6278898203592.814,4911197,268435456
1181,8490225385077.648,4911230,268435456
1182,8923754396462.885,4911253,268435456
1183,8473341414141.414,4911369,268435456
1184,6172490882751.961,4912283,268435456
1185,7745490261707.592,4912316,268435456
1186,8297337289812.067,4912339,268435456
1187,8200007820136.853,4912455,268435456
1188,6232104938128.294,4912731,268435456
1189,8191999999999.999,4912764,268435456
1190,8612257563604.864,4912787,268435456
1191,8490493927125.507,4912903,268435456
1192,6204591715976.331,4913817,268435456
1193,8136133604097.839,4913850,268435456
1194,8248385447394.297,4913873,268435456
1195,8346614097820.342,4913989,268435456
1196,6008897007140.778,4914265,268435456
1197,8456258064516.129,4914298,268435456
1198,8542098838504.376,4914321,268435456
1199,8621108520409.801,4914437,268435456
1200,6222858705983.263,4915351,268435456
1201,7891446848541.862,4915384,268435456
1202,8379966159897.6045,4915407,268435456
1203,8231943819191.021,4915523,268435456
1204,6213639869447.466,4915799,268435456
1205,8330295928500.498,4915832,268435456
1206,8585813401567.248,4915855,268435456
1207,8638865124062.691,4915971,268435456
1208,6278751339087.315,4916885,268435456
1209,8034824628094.227,4916918,268435456
1210,8034824628094.227,4916941,268435456
1211,8120627299128.752,4917057,268435456
1212,6140860979571.295,4917333,268435456
1213,8422032943243.498,4917366,268435456
1214,8621385405960.945,4917389,268435456
1215,8568547497446.373,4917505,268435456
1216,6149864968269.605,4918419,268435456
1217,7906089476629.457,4918452,268435456
1218,8330295928500.498,4918475,268435456
1219,8050246093867.146,4918591,268435456
1220,6246025920841.381,4918867,268435456
1221,8305552475247.524,4918900,268435456
1222,8710629068371.354,4918923,268435456
1223,8422032943243.498,4919039,268435456
1224,6154376871403.352,4919953,268435456
1225,7988912710931.223,4919986,268435456
1226,8405418837675.351,4920009,268435456
1227,8264383978325.79,4920125,268435456
1228,6159036710719.53,4920401,268435456
1229,8231943819191.021,4920434,268435456
1230,8683859213250.519,4920457,268435456
1231,8648049484536.082,4920573,268435456
1232,6105107143669.403,4921487,268435456
1233,7921020272064.682,4921520,268435456
1234,8208031311154.598,4921543,268435456
1235,8297337289812.067,4921659,268435456
1236,6150005865102.639,4921935,268435456
1237,8248385447394.297,4921968,268435456
1238,8612533880903.491,4921991,268435456
1239,8692858031088.084,4922107,268435456
1240,6227478389977.962,4923021,268435456
1241,8191999999999.999,4923054,268435456
1242,8321773754533.899,4923077,268435456
1243,8136380213385.063,4923193,268435456
1244,6172490882751.961,4923469,268435456
1245,8313783944499.505,4923502,268435456
1246,8848450934502.422,4923525,268435456
1247,8464524201431.59,4923641,268435456
1248,6227622865627.32,4924555,268435456
1249,7973725115104.709,4924588,268435456
1250,8176031189083.82,4924611,268435456
1251,8297080827125.769,4924727,268435456
1252,6354855614213.679,4925003,268435456
1253,8405418837675.351,4925036,268435456
1254,8396742344145.892,4925059,268435456
1255,8728756739179.917,4925175,268435456
1256,6167952390799.844,4926089,268435456
1257,8272534007211.316,4926122,268435456
1258,8397005005005.004,4926145,268435456
1259,7847154349859.683,4926261,268435456
1260,6227478389977.962,4926537,268435456
1261,8464524201431.59,4926570,268435456
1262,8747245046923.879,4926593,268435456
1263,8405155650186.304,4926709,268435456
1264,6330875592556.779,4927623,268435456
1265,7921254013220.02,4927656,268435456
1266,8321773754533.899,4927679,268435456
1267,8112528514007.676,4927795,268435456
1268,6105245997088.791,4928071,268435456
1269,8176031189083.82,4928104,268435456
1270,8710629068371.354,4928127,268435456
1271,8692858031088.084,4928243,268435456
1272,6218245870879.566,4929157,268435456
1273,8089059996986.59,4929190,268435456
1274,8288882383819.671,4929213,268435456
1275,8128496124031.008,4929329,268435456
1276,6222858705983.263,4929605,268435456
1277,8207780339397.6455,4929638,268435456
1278,8719966735966.735,4929661,268435456
1279,8612533880903.491,4929777,268435456
1280,6168094117647.059,4930691,268435456
1281,8027136030621.094,4930724,268435456
1282,8363517447657.029,4930747,268435456
1283,8215819055489.241,4930863,268435456
1284,6236883271375.465,4931139,268435456
1285,8346614097820.342,4931172,268435456
1286,8630255144032.922,4931195,268435456
1287,8639143151390.32,4931311,268435456
1288,6181730287398.674,4932225,268435456
1289,8167821573102.083,4932258,268435456
1290,8305295504470.778,4932281,268435456
1291,8388345864191.744,4932397,268435456
1292,6140860979571.295,4932673,268435456
1293,8473341414141.414,4932706,268435456
1294,8647770883669.984,4932729,268435456
1295,8692576535733.947,4932845,268435456
1296,6096372093023.257,4933759,268435456
1297,8128249992429.979,4933792,268435456
1298,8439243460764.588,4933815,268435456
1299,8231943819191.021,4933931,268435456
1300,6114145772594.751,4934207,268435456
1301,8430497032128.388,4934240,268435456
1302,8747245046923.879,4934263,268435456
1303,8405418837675.351,4934379,268435456
1304,6154517975055.026,4935293,268435456
1305,7781414499811.578,4935326,268435456
1306,8550806103271.43,4935349,268435456
1307,8264638423645.321,4935465,268435456
1308,6209040686512.618,4935741,268435456
1309,8231943819191.021,4935774,268435456
1310,8559531137399.955,4935797,268435456
1311,8647770883669.984,4935913,268435456
1312,6209040686512.618,4936827,268435456
1313,8073732435033.687,4936860,268435456
1314,8396742344145.892,4936883,268435456
1315,8231943819191.021,4936999,268435456
1316,6250825633383.011,4937275,268435456
1317,8305295504470.778,4937308,268435456
1318,8719966735966.735,4937331,268435456
1319,8533680569684.64,4937447,268435456
1320,6181587933218.192,4938361,268435456
1321,7958595155504.165,4938394,268435456
1322,8081510597302.504,4938417,268435456
1323,8379966159897.6045,4938533,268435456
1324,6359824109173.616,4938809,268435456
1325,8183758300051.828,4938842,268435456
1326,8525008130081.301,4938865,268435456
1327,8738133333333.334,4938981,268435456
1328,6013204363701.53,4939895,268435456
1329,8050487523992.323,4939928,268435456
1330,8321773754533.899,4939951,268435456
1331,8240282907662.082,4940067,268435456
1332,5974659039818.38,4940343,268435456
1333,8439243460764.588,4940376,268435456
1334,8499096251266.464,4940399,268435456
1335,8746960018247.581,4940515,268435456
1336,6145500366300.366,4941429,268435456
1337,8050246093867.146,4941462,268435456
1338,8280955577492.598,4941485,268435456
1339,8065726871187.765,4941601,268435456
1340,6181587933218.192,4941877,268435456
1341,8422297188755.02,4941910,268435456
1342,8710629068371.354,4941933,268435456
1343,8354927199726.1045,4942049,268435456
1344,6246025920841.381,4942963,268435456
1345,7913781132075.472,4942996,268435456
1346,8397005005005.004,4943019,268435456
1347,8216070519098.924,4943135,268435456
1348,6264684263343.369,4943411,268435456
1349,8081267302887.076,4943444,268435456
1350,8516353299492.387,4943467,268435456
1351,8639143151390.32,4943583,268435456
1352,6167952390799.844,4944497,268435456
1353,8012042024832.856,4944530,268435456
1354,8397005005005.004,4944553,268435456
1355,8183758300051.828,4944669,268435456
1356,6163420568043.534,4944945,268435456
1357,8405418837675.351,4944978,268435456
1358,8438978150837.813,4945001,268435456
1359,8674598675068.67,4945117,268435456
1360,6109692643845.594,4946031,268435456
1361,8004158272952.262,4946064,268435456
1362,8322031746031.747,4946087,268435456
1363,8223873533286.357,4946203,268435456
1364,6222858705983.263,4946479,268435456
1365,8191999999999.999,4946512,268435456
1366,8586088024564.995,4946535,268435456
1367,8665917355371.902,4946651,268435456
1368,6236883271375.465,4947565,268435456
1369,8272534007211.316,4947598,268435456
1370,8231943819191.021,4947621,268435456
1371,8248132001843.601,4947737,268435456
1372,6274055299754.587,4948013,268435456
1373,8550806103271.43,4948046,268435456
1374,8577308793456.033,4948069,268435456
1375,8612257563604.864,4948185,268435456
1376,6109553588092.041,4949099,268435456
1377,8136380213385.063,4949132,268435456
1378,8288882383819.671,4949155,268435456
1379,8184007804878.05,4949271,268435456
1380,6260009234859.262,4949547,268435456
1381,8413849548645.938,4949580,268435456
1382,8719683482215.365,4949603,268435456
1383,8430497032128.388,4949719,268435456
1384,6069767235726.398,4950633,268435456
1385,7988912710931.223,4950666,268435456
1386,8321773754533.899,4950689,268435456
1387,8272788954635.109,4950805,268435456
1388,6213639869447.466,4951081,268435456
1389,8081510597302.504,4951114,268435456
1390,8783595301200.877,4951137,268435456
1391,8577034731763.427,4951253,268435456
1392,6195283897620.531,4952167,268435456
1393,8232196270853.779,4952200,268435456
1394,8388345864191.744,4952223,268435456
1395,8248132001843.601,4952339,268435456
1396,6100805818181.818,4952615,268435456
1397,8355187250996.016,4952648,268435456
1398,8603700512820.513,4952671,268435456
1399,8594885245901.639,4952787,268435456
1400,6195283897620.531,4953701,268435456
1401,8288882383819.671,4953734,268435456
1402,8289138339920.948,4953757,268435456
1403,7981549000951.475,4953873,268435456
1404,6195426883308.715,4954149,268435456
1405,8288882383819.671,4954182,268435456
1406,8765525600835.946,4954205,268435456
1407,8630255144032.922,4954321,268435456
1408,6260155223880.597,4955747,268435456
1409,8065726871187.765,4955780,268435456
1410,8388608000000.0,4955803,268435456
1411,1553427946435.8052,4955844,268435456
1412,7557304504504.503,4955922,268435456
1413,6413155648995.389,4956198,268435456
1414,8371603181038.516,4956231,268435456
1415,8639143151390.32,4956254,268435456
1416,1607609721041.0952,4956295,268435456
1417,7921020272064.682,4956373,268435456
1418,6278898203592.814,4957287,268435456
1419,8136380213385.063,4957320,268435456
1420,8240029959787.581,4957343,268435456
1421,1550261072449.5393,4957384,268435456
1422,7577785004516.712,4957462,268435456
1423,6278751339087.315,4957738,268435456
1424,8322031746031.747,4957771,268435456
1425,8656974200206.398,4957794,268435456
1426,1606676378871.7644,4957835,268435456
1427,8112528514007.676,4957913,268435456
1428,6140860979571.295,4958827,268435456
1429,7951287203791.471,4958860,268435456
1430,8297080827125.769,4958883,268435456
1431,1541147072838.861,4958924,268435456
1432,7598376811594.202,4959002,268435456
1433,6118465935769.152,4959278,268435456
1434,8507446391785.25,4959311,268435456
1435,8542370672097.759,4959334,268435456
1436,1599019842144.4526,4959375,268435456
1437,7936007568366.592,4959453,268435456
1438,6186146521328.324,4960367,268435456
1439,8128496124031.008,4960400,268435456
1440,8371864271457.085,4960423,268435456
1441,1541147072838.861,4960464,268435456
1442,7319702669538.898,4960542,268435456
1443,6190711837826.618,4960818,268435456
1444,8280700126476.848,4960851,268435456
1445,8802316894018.889,4960874,268435456
1446,1608524870717.808,4960915,268435456
1447,7716988817018.83,4960993,268435456
1448,6159036710719.53,4961907,268435456
1449,7846924961267.502,4961940,268435456
1450,8413585832941.545,4961963,268435456
1451,1550261072449.5393,4962004,268435456
1452,7564119026149.686,4962082,268435456
1453,6236738365744.291,4962358,268435456
1454,8184007804878.05,4962391,268435456
1455,8765525600835.946,4962414,268435456
1456,1604534758335.4255,4962455,268435456
1457,7891446848541.862,4962533,268435456
1458,6241378688181.543,4963447,268435456
1459,8104935265700.484,4963480,268435456
1460,8081267302887.076,4963503,268435456
1461,1543699535916.1775,4963544,268435456
1462,7390844052863.437,4963622,268435456
1463,6241378688181.543,4963898,268435456
1464,8413585832941.545,4963931,268435456
1465,8533680569684.64,4963954,268435456
1466,1609769216930.3286,4963995,268435456
1467,8034824628094.227,4964073,268435456
1468,6087385899267.523,4964987,268435456
1469,8128496124031.008,4965020,268435456
1470,8248132001843.601,4965043,268435456
1471,1551694881354.9524,4965084,268435456
1472,7496312547125.025,4965162,268435456
1473,6154376871403.352,4965438,268435456
1474,8439243460764.588,4965471,268435456
1475,8498827164793.414,4965494,268435456
1476,1601767774350.039,4965535,268435456
1477,8073732435033.687,4965613,268435456
1478,6123071532846.715,4966527,268435456
1479,8207780339397.6455,4966560,268435456
1480,8232196270853.779,4966583,268435456
1481,1551407907436.4116,4966624,268435456
1482,7529957530365.508,4966702,268435456
1483,6154517975055.026,4966978,268435456
1484,8524737400362.03,4967011,268435456
1485,8577034731763.427,4967034,268435456
1486,1603614562051.2083,4967075,268435456
1487,7854501872659.176,4967153,268435456
1488,6021837629270.7,4968067,268435456
1489,8096867734443.339,4968100,268435456
1490,8184007804878.05,4968123,268435456
1491,1544276782529.656,4968164,268435456
1492,7364888498683.055,4968242,268435456
1493,6136368865013.145,4968518,268435456
1494,8184007804878.05,4968551,268435456
1495,8638865124062.691,4968574,268435456
1496,1610996153084.434,4968615,268435456
1497,7832500466853.408,4968693,268435456
1498,6181587933218.192,4969607,268435456
1499,8011802895090.284,4969640,268435456
1500,8280955577492.598,4969663,268435456
1501,1543983664923.875,4969704,268435456
1502,7416778272041.556,4969782,268435456
1503,6105245997088.791,4970058,268435456
1504,8112773694390.716,4970091,268435456
1505,8524737400362.03,4970114,268435456
1506,1602695420622.1267,4970155,268435456
1507,8012042024832.856,4970233,268435456
1508,6127404323312.562,4971147,268435456
1509,7958831119544.592,4971180,268435456
1510,8184007804878.05,4971203,268435456
1511,1539450114984.7163,4971244,268435456
1512,7503017469323.867,4971322,268435456
1513,6078563800638.572,4971598,268435456
1514,8272534007211.316,4971631,268435456
1515,8405155650186.304,4971654,268435456
1516,1602073683268.1807,4971695,268435456
1517,8012042024832.856,4971773,268435456
1518,6154376871403.352,4972687,268435456
1519,8004396946564.886,4972720,268435456
1520,8272788954635.109,4972743,268435456
1521,1548829910855.9558,4972784,268435456
1522,7384134899458.091,4972862,268435456
1523,6167952390799.844,4973138,268435456
1524,8191750007629.162,4973171,268435456
1525,8728756739179.917,4973194,268435456
1526,1612864294555.199,4973235,268435456
1527,7943522504660.729,4973313,268435456
1528,6167952390799.844,4974227,268435456
1529,8058220941402.499,4974260,268435456
1530,8305295504470.778,4974283,268435456
1531,1545405880287.1633,4974324,268435456
1532,7543500238864.69,4974402,268435456
1533,6186146521328.324,4974678,268435456
1534,8264638423645.321,4974711,268435456
1535,8371603181038.516,4974734,268435456
1536,1607292070582.1772,4974775,268435456
1537,7958595155504.165,4974853,268435456
1538,6087385899267.523,4975767,268435456
1539,8264383978325.79,4975800,268435456
1540,8430761809045.227,4975823,268435456
1541,1544836679845.5366,4975864,268435456
1542,7281580252271.803,4975942,268435456
1543,6149864968269.605,4976218,268435456
1544,8330295928500.498,4976251,268435456
1545,8885943129530.936,4976274,268435456
1546,1599029367263.543,4976315,268435456
1547,7832500466853.408,4976393,268435456
1548,6127404323312.562,4977307,268435456
1549,8097111969111.968,4977340,268435456
1550,8240282907662.082,4977363,268435456
1551,1550261072449.5393,4977404,268435456
1552,7423341611128.011,4977482,268435456
1553,6195283897620.531,4977758,268435456
1554,8176031189083.82,4977791,268435456
1555,8656695024025.283,4977814,268435456
1556,1598410470468.4438,4977855,268435456
1557,7951051686857.616,4977933,268435456
1558,6232104938128.294,4978847,268435456
1559,8128496124031.008,4978880,268435456
1560,8305295504470.778,4978903,268435456
1561,1541147072838.861,4978944,268435456
1562,7550502250225.022,4979022,268435456
1563,6074162333401.218,4979298,268435456
1564,8321773754533.899,4979331,268435456
1565,8621385405960.945,4979354,268435456
1566,1596889071321.067,4979395,268435456
1567,7921020272064.682,4979473,268435456
1568,6091806558493.136,4980387,268435456
1569,8027136030621.094,4980420,268435456
1570,8240282907662.082,4980443,268435456
1571,1551121039645.439,4980484,268435456
1572,7410431095406.361,4980562,268435456
1573,6145359675831.598,4980838,268435456
1574,8272534007211.316,4980871,268435456
1575,8568547497446.373,4980894,268435456
1576,1610377620867.3533,4980935,268435456
1577,7958595155504.165,4981013,268435456
1578,6105245997088.791,4981927,268435456
1579,8065726871187.765,4981960,268435456
1580,8380227772227.773,4981983,268435456
1581,1551398941211.8271,4982024,268435456
1582,7557091748543.115,4982102,268435456
1583,6204448306945.568,4982378,268435456
1584,8397005005005.004,4982411,268435456
1585,8577034731763.427,4982434,268435456
1586,1608226128425.4167,4982475,268435456
1587,8050487523992.323,4982553,268435456
1588,6061132947976.88,4983467,268435456
1589,8159876462899.353,4983500,268435456
1590,8397005005005.004,4983523,268435456
1591,1548267115781.7024,4983564,268435456
1592,7351978965819.457,4983642,268435456
1593,6100667166655.303,4983918,268435456
1594,8430761809045.227,4983951,268435456
1595,8612257563604.864,4983974,268435456
1596,1602992111501.9197,4984015,268435456
1597,7832271934175.59,4984093,268435456
1598,6232249628528.975,4985007,268435456
1599,7951051686857.616,4985040,268435456
1600,8422297188755.02,4985063,268435456
1601,1545121227645.0376,4985104,268435456
1602,7436503199711.887,4985182,268435456
1603,6172490882751.961,4985458,268435456
1604,8200007820136.853,4985491,268435456
1605,8413585832941.545,4985514,268435456
1606,1596585138969.0183,4985555,268435456
1607,7951287203791.471,4985633,268435456
1608,6172632818248.712,4986547,268435456
1609,8065726871187.765,4986580,268435456
1610,8354927199726.1045,4986603,268435456
1611,1547972481561.1467,4986644,268435456
1612,7476269488929.118,4986722,268435456
1613,6335657107791.073,4986998,268435456
1614,8397005005005.004,4987031,268435456
1615,8647770883669.984,4987054,268435456
1616,1599639211012.4546,4987095,268435456
1617,7854501872659.176,4987173,268435456
1618,6186146521328.324,4988087,268435456
1619,8097111969111.968,4988120,268435456
1620,8081267302887.076,4988143,268435456
1621,1536911673603.9941,4988184,268435456
1622,7584636528028.933,4988262,268435456
1623,6350045087881.153,4988538,268435456
1624,8297337289812.067,4988571,268435456
1625,8542370672097.759,4988594,268435456
1626,1600239980446.7441,4988635,268435456
1627,7966152951301.303,4988713,268435456
1628,6065378493797.592,4989627,268435456
1629,8073489608710.036,4989660,268435456
1630,8208031311154.598,4989683,268435456
1631,1540581004688.854,4989724,268435456
1632,7584422230384.54,4989802,268435456
1633,6204591715976.331,4990078,268435456
1634,8455991683729.721,4990111,268435456
1635,8674598675068.67,4990134,268435456
1636,1596290814809.529,4990175,268435456
1637,8019701720841.3,4990253,268435456
1638,6154376871403.352,4991167,268435456
1639,7989150476190.476,4991200,268435456
1640,8272534007211.316,4991223,268435456
1641,1542280458026.6704,4991264,268435456
1642,7313520488230.166,4991342,268435456
1643,6307075867578.299,4991618,268435456
1644,8280700126476.848,4991651,268435456
1645,8765239379591.837,4991674,268435456
1646,1603604982227.665,4991715,268435456
1647,7702816608797.957,4991793,268435456
1648,6082971651295.067,4992707,268435456
1649,7943522504660.729,4992740,268435456
1650,8371864271457.085,4992763,268435456
1651,1547981408223.286,4992804,268435456
1652,7496312547125.025,4992882,268435456
1653,6114006514064.457,4993158,268435456
1654,8305295504470.778,4993191,268435456
1655,8765239379591.837,4993214,268435456
1656,1607292070582.1772,4993255,268435456
1657,7943757575757.575,4993333,268435456
1658,6283454413520.283,4994247,268435456
1659,8081510597302.504,4994280,268435456
1660,8207780339397.6455,4994303,268435456
1661,1545975500331.1545,4994344,268435456
1662,7476269488929.118,4994422,268435456
1663,6269366279748.698,4994698,268435456
1664,8289138339920.948,4994731,268435456
1665,8638865124062.691,4994754,268435456
1666,1605753725227.4617,4994795,268435456
1667,7928741020793.95,4994873,268435456
1668,6288164538874.184,4995787,268435456
1669,8120381643827.327,4995820,268435456
1670,8313783944499.505,4995843,268435456
1671,1545975500331.1545,4995884,268435456
1672,7598376811594.202,4995962,268435456
1673,6168094117647.059,4996238,268435456
1674,8151946794618.725,4996271,268435456
1675,8648049484536.082,4996294,268435456
1676,1600850748137.8555,4996335,268435456
1677,7988912710931.223,4996413,268435456
1678,6154517975055.026,4997327,268435456
1679,8081267302887.076,4997360,268435456
1680,8184007804878.05,4997383,268435456
1681,1551703851000.6128,4997424,268435456
1682,7598376811594.202,4997502,268435456
1683,6181587933218.192,4997778,268435456
1684,8498827164793.414,4997811,268435456
1685,8422297188755.02,4997834,268435456
1686,1599934771336.1028,4997875,268435456
1687,8004158272952.262,4997953,268435456
1688,6213639869447.466,4998867,268435456
1689,8104690558859.937,4998900,268435456
1690,8447742195367.572,4998923,268435456
1691,1540581004688.854,4998964,268435456
1692,7351777613452.742,4999042,268435456
1693,6150005865102.639,4999318,268435456
1694,8288882383819.671,4999351,268435456
1695,8594885245901.639,4999374,268435456
1696,1600545306025.102,4999415,268435456
1697,7861863167760.075,4999493,268435456
1698,6288164538874.184,5000407,268435456
1699,7988912710931.223,5000440,268435456
1700,8346873631840.797,5000463,268435456
1701,1540863986774.6582,5000504,268435456
1702,7503227191413.237,5000582,268435456
1703,6250825633383.011,5000858,268435456
1704,8167821573102.083,5000891,268435456
1705,8586088024564.995,5000914,268435456
1706,1605148809452.623,5000955,268435456
1707,7898645166985.435,5001033,268435456
1708,6030495720351.358,5001947,268435456
1709,8199757338790.97,5001980,268435456
1710,8405418837675.351,5002003,268435456
1711,1550261072449.5393,5002044,268435456
1712,7639680564646.953,5002122,268435456
1713,6195283897620.531,5002398,268435456
1714,8413585832941.545,5002431,268435456
1715,8656695024025.283,5002454,268435456
1716,1592653969836.128,5002495,268435456
1717,8058220941402.499,5002573,268435456
1718,6154376871403.352,5003487,268435456
1719,8104935265700.484,5003520,268435456
1720,8128249992429.979,5003543,268435456
1721,1550270025526.4102,5003584,268435456
1722,7619080835603.997,5003662,268435456
1723,6246025920841.381,5003938,268435456
1724,8507716024340.771,5003971,268435456
1725,8756090158854.421,5003994,268435456
1726,1611005821420.4265,5004035,268435456
1727,8027376076555.024,5004113,268435456
1728,6145500366300.366,5005539,268435456
1729,7966152951301.303,5005572,268435456
1730,8405418837675.351,5005595,268435456
1731,8208031311154.598,5005711,268435456
1732,6114145772594.751,5005987,268435456
1733,8175782170377.365,5006020,268435456
1734,8710629068371.354,5006043,268435456
1735,8456258064516.129,5006159,268435456
1736,6186289085545.723,5007073,268435456
1737,8240282907662.082,5007106,268435456
1738,8330037424359.968,5007129,268435456
1739,8297080827125.769,5007245,268435456
1740,6260155223880.597,5007521,268435456
1741,8430497032128.388,5007554,268435456
1742,8621385405960.945,5007577,268435456
1743,8738133333333.334,5007693,268435456
1744,6069904486251.81,5008607,268435456
1745,8248132001843.601,5008640,268435456
1746,8371864271457.085,5008663,268435456
1747,8159876462899.353,5008779,268435456
1748,6167952390799.844,5009055,268435456
1749,8525008130081.301,5009088,268435456
1750,8525008130081.301,5009111,268435456
1751,8490493927125.507,5009227,268435456
1752,6136368865013.145,5010141,268435456
1753,8120381643827.327,5010174,268435456
1754,8248385447394.297,5010197,268435456
1755,8120627299128.752,5010313,268435456
1756,6030495720351.358,5010589,268435456
1757,8363517447657.029,5010622,268435456
1758,8621108520409.801,5010645,268435456
1759,8481640999715.631,5010761,268435456
1760,6250825633383.011,5011675,268435456
1761,8073732435033.687,5011708,268435456
1762,8413849548645.938,5011731,268435456
1763,7988912710931.223,5011847,268435456
1764,6236738365744.291,5012123,268435456
1765,8012042024832.856,5012156,268435456
1766,8674598675068.67,5012179,268435456
1767,8542098838504.376,5012295,268435456
1768,6190711837826.618,5013209,268435456
1769,8224125490196.079,5013242,268435456
1770,8297080827125.769,5013265,268435456
1771,8167821573102.083,5013381,268435456
1772,6204448306945.568,5013657,268435456
1773,8396742344145.892,5013690,268435456
1774,8533680569684.64,5013713,268435456
1775,8811563025210.084,5013829,268435456
1776,6109553588092.041,5014743,268435456
1777,8042768935762.225,5014776,268435456
1778,8240029959787.581,5014799,268435456
1779,8050246093867.146,5014915,268435456
1780,6307075867578.299,5015191,268435456
1781,8297080827125.769,5015224,268435456
1782,8430761809045.227,5015247,268435456
1783,8507446391785.25,5015363,268435456
1784,6195426883308.715,5016277,268435456
1785,8089059996986.59,5016310,268435456
1786,8152194363459.67,5016333,268435456
1787,8248385447394.297,5016449,268435456
1788,6163420568043.534,5016725,268435456
1789,8256249992310.769,5016758,268435456
1790,8533680569684.64,5016781,268435456
1791,8656974200206.398,5016897,268435456
1792,6177178203240.059,5017811,268435456
1793,8104690558859.937,5017844,268435456
1794,8354927199726.1045,5017867,268435456
1795,7988912710931.223,5017983,268435456
1796,6158895399793.507,5018259,268435456
1797,8184007804878.05,5018292,268435456
1798,8895660657476.14,5018315,268435456
1799,8542098838504.376,5018431,268435456
1800,6213783703703.704,5019345,268435456
1801,7854272054305.526,5019378,268435456
1802,8305295504470.778,5019401,268435456
1803,8321773754533.899,5019517,268435456
1804,6043665706051.874,5019793,268435456
1805,8175782170377.365,5019826,268435456
1806,8701875518672.199,5019849,268435456
1807,8612533880903.491,5019965,268435456
1808,6236883271375.465,5020879,268435456
1809,8104690558859.937,5020912,268435456
1810,8264638423645.321,5020935,268435456
1811,8397005005005.004,5021051,268435456
1812,6477533264158.683,5021327,268435456
1813,8346614097820.342,5021360,268435456
1814,8665917355371.902,5021383,268435456
1815,8793090146750.525,5021499,268435456
1816,6043529639552.424,5022413,268435456
1817,7973961977186.312,5022446,268435456
1818,8330037424359.968,5022469,268435456
1819,8120381643827.327,5022585,268435456
1820,6204448306945.568,5022861,268435456
1821,8473341414141.414,5022894,268435456
1822,8719683482215.365,5022917,268435456
1823,8594610059872.571,5023033,268435456
1824,6172632818248.712,5023947,268435456
1825,8027136030621.094,5023980,268435456
1826,8136380213385.063,5024003,268435456
1827,8240029959787.581,5024119,268435456
1828,6172632818248.712,5024395,268435456
1829,8112773694390.716,5024428,268435456
1830,8621385405960.945,5024451,268435456
1831,8765239379591.837,5024567,268435456
1832,6288164538874.184,5025481,268435456
1833,8050246093867.146,5025514,268435456
1834,8321773754533.899,5025537,268435456
1835,8191750007629.162,5025653,268435456
1836,6186146521328.324,5025929,268435456
1837,8405418837675.351,5025962,268435456
1838,8942780957457.441,5025985,268435456
1839,8464524201431.59,5026101,268435456
1840,6132023391812.865,5027015,268435456
1841,8035065134099.616,5027048,268435456
1842,8346873631840.797,5027071,268435456
