idx,FLOPS,Correlation,Num_of_Operations
3949,1033047997290.7238,35984785,33554432
3950,1038194059405.9406,35984808,33554432
3951,1032031249038.8461,35984924,33554432
3952,773838979728.3273,35985247,33554432
3953,1015047705478.4159,35985280,33554432
3954,1049625625625.6255,35985303,33554432
3955,1027008814887.3655,35985419,33554432
3956,775556038368.196,35985742,33554432
3957,1037135103390.7211,35985775,33554432
3958,1062353395599.1768,35985798,33554432
3959,1025000977517.1066,35985914,33554432
3960,791378113207.5471,35986150,33554432
3961,1085482401656.3148,35986183,33554432
3962,1108431289640.592,35986206,33554432
3963,1087734439834.0249,35986322,33554432
3964,775556038368.196,35988514,33554432
3965,1000519784119.0327,35988547,33554432
3966,1019024295432.4587,35988570,33554432
3967,1027984191660.7947,35988686,33554432
3968,776704983680.9332,35988987,33554432
3969,1037135103390.7211,35989020,33554432
3970,1035119447186.5747,35989043,33554432
3971,1023999999999.9999,35989159,33554432
3972,777857338247.9078,35989482,33554432
3973,1043326762227.5427,35989515,33554432
3974,1034098619329.3887,35989538,33554432
3975,998643809523.8094,35989654,33554432
3976,780172336022.6929,35989977,33554432
3977,1026977381936.1552,35990010,33554432
3978,1023999999999.9999,35990033,33554432
3979,1037167161226.5084,35990149,33554432
3980,772698491652.274,35990472,33554432
3981,1023999999999.9999,35990505,33554432
3982,1037135103390.7211,35990528,33554432
3983,1027984191660.7947,35990644,33554432
3984,781935868754.6608,35990967,33554432
3985,1025000977517.1066,35991000,33554432
3986,1035087515809.606,35991023,33554432
3987,1024969667348.8712,35991139,33554432
3988,774410487202.5664,35991462,33554432
3989,1028015686274.5099,35991495,33554432
3990,1041254678044.996,35991518,33554432
3991,1049625625625.6255,35991634,33554432
3992,782519402985.0746,35991957,33554432
3993,1034098619329.3887,35991990,33554432
3994,1017047526673.1329,35992013,33554432
3995,1037135103390.7211,35992129,33554432
3996,781335009896.379,35992452,33554432
3997,1027984191660.7947,35992485,33554432
3998,1023999999999.9999,35992508,33554432
3999,1022969787506.4785,35992624,33554432
4000,789571781537.5203,35992947,33554432
4001,1049625625625.6255,35992980,33554432
4002,1031016500230.4501,35993003,33554432
4003,1030003744973.4476,35993119,33554432
4004,773856826568.2657,35993442,33554432
4005,1033047997290.7238,35993475,33554432
4006,1038194059405.9406,35993498,33554432
4007,1033047997290.7238,35993614,33554432
4008,782501154357.4077,35993937,33554432
4009,1045439680957.1287,35993970,33554432
4010,1038194059405.9406,35993993,33554432
4011,1031016500230.4501,35994109,33554432
4012,773838979728.3273,35994432,33554432
4013,1015078412391.094,35994465,33554432
4014,1034098619329.3887,35994488,33554432
4015,1019984557862.4191,35994604,33554432
4016,782501154357.4077,35994927,33554432
4017,1038194059405.9406,35994960,33554432
4018,1024969667348.8712,35994983,33554432
4019,1023999999999.9999,35995099,33554432
4020,775000739098.3,35995422,33554432
4021,1043326762227.5427,35995455,33554432
4022,1033079802955.6652,35995478,33554432
4023,1040253968253.9684,35995594,33554432
4024,780172336022.6929,35995830,33554432
4025,1072129341470.4283,35995863,33554432
4026,1088863966770.5089,35995886,33554432
4027,1075462564102.5641,35996002,33554432
4028,793774413323.24,35998194,33554432
4029,1046483033932.1356,35998227,33554432
4030,1022003898635.4775,35998250,33554432
4031,1056998960466.2151,35998366,33554432
4032,790166772636.2887,35998667,33554432
4033,1056998960466.2151,35998700,33554432
4034,1023999999999.9999,35998723,33554432
4035,1039222993062.4381,35998839,33554432
4036,783103808812.5466,35999162,33554432
4037,1033047997290.7238,35999195,33554432
4038,1030035363457.7603,35999218,33554432
4039,1047528471528.4717,35999334,33554432
4040,784256912469.3234,35999657,33554432
4041,1033079802955.6652,35999690,33554432
4042,1048543233023.968,35999713,33554432
4043,1043326762227.5427,35999829,33554432
4044,777857338247.9078,36000152,33554432
4045,1024969667348.8712,36000185,33554432
4046,1037167161226.5084,36000208,33554432
4047,1049592793018.2365,36000324,33554432
4048,782501154357.4077,36000647,33554432
4049,1039222993062.4381,36000680,33554432
4050,1061278173134.706,36000703,33554432
4051,1039190808015.1134,36000819,33554432
4052,774410487202.5664,36001142,33554432
4053,1027008814887.3655,36001175,33554432
4054,1034098619329.3887,36001198,33554432
4055,1019984557862.4191,36001314,33554432
4056,771579102281.089,36001637,33554432
4057,1018004065410.6368,36001670,33554432
4058,1044365899965.7631,36001693,33554432
4059,1028015686274.5099,36001809,33554432
4060,774410487202.5664,36002132,33554432
4061,1037167161226.5084,36002165,33554432
4062,1026977381936.1552,36002188,33554432
4063,1042322067594.4335,36002304,33554432
4064,776704983680.9332,36002627,33554432
4065,1011162970106.0752,36002660,33554432
4066,1028992977398.8777,36002683,33554432
4067,1023000975609.7562,36002799,33554432
4068,769314746881.8783,36003122,33554432
4069,1046450397629.8145,36003155,33554432
4070,1041254678044.996,36003178,33554432
4071,1049592793018.2365,36003294,33554432
4072,767063643013.899,36003617,33554432
4073,1041254678044.996,36003650,33554432
4074,1038194059405.9406,36003673,33554432
4075,1058098890010.091,36003789,33554432
4076,769879588839.9413,36004112,33554432
4077,1037135103390.7211,36004145,33554432
4078,1037167161226.5084,36004168,33554432
4079,1049592793018.2365,36004284,33554432
4080,770445260837.6194,36004607,33554432
4081,1018993349327.3406,36004640,33554432
4082,1052787148594.3774,36004663,33554432
4083,1044398406374.502,36004779,33554432
4084,744182217392.2686,36005102,33554432
4085,1007277617675.3124,36005135,33554432
4086,1018004065410.6368,36005158,33554432
4087,1028992977398.8777,36005274,33554432
4088,773268315166.0405,36005510,33554432
4089,1054872268854.7267,36005543,33554432
4090,1076566735112.9364,36005566,33554432
4091,1094546972860.1252,36005682,33554432
4092,777298739807.2646,36007874,33554432
4093,1059167676767.6768,36007907,33554432
4094,1051731193580.7423,36007930,33554432
4095,1032031249038.8461,36008046,33554432
4096,780771407297.0961,36008347,33554432
4097,1044365899965.7631,36008380,33554432
4098,1047528471528.4717,36008403,33554432
4099,1045407109698.7257,36008519,33554432
4100,779592295718.0364,36008842,33554432
4101,1041254678044.996,36008875,33554432
4102,1063464503042.5964,36008898,33554432
4103,1039222993062.4381,36009014,33554432
4104,781335009896.379,36009337,33554432
4105,1032062992125.9841,36009370,33554432
4106,1041254678044.996,36009393,33554432
4107,1045439680957.1287,36009509,33554432
4108,768750733137.8298,36009832,33554432
4109,1033047997290.7238,36009865,33554432
4110,1061311740890.6884,36009888,33554432
4111,1021972771297.1707,36010004,33554432
4112,770994048849.9805,36010327,33554432
4113,1023968750953.6453,36010360,33554432
4114,1061278173134.706,36010383,33554432
4115,1040253968253.9684,36010499,33554432
4116,760923237408.4404,36010822,33554432
4117,1043326762227.5427,36010855,33554432
4118,1040221719316.7374,36010878,33554432
4119,1033079802955.6652,36010994,33554432
4120,772129507329.0839,36011317,33554432
4121,1042289690305.3461,36011350,33554432
4122,1045439680957.1287,36011373,33554432
4123,1037167161226.5084,36011489,33554432
4124,764250814258.0571,36011812,33554432
4125,1015047705478.4159,36011845,33554432
4126,1067796334012.2198,36011868,33554432
4127,1033079802955.6652,36011984,33554432
4128,774982839457.6992,36012307,33554432
4129,1039222993062.4381,36012340,33554432
4130,1050644456273.288,36012363,33554432
4131,1038161938058.8473,36012479,33554432
4132,767063643013.899,36012802,33554432
4133,1040221719316.7374,36012835,33554432
4134,1042322067594.4335,36012858,33554432
4135,1014066064250.9595,36012974,33554432
4136,772698491652.274,36013297,33554432
4137,1051731193580.7423,36013330,33554432
4138,1054872268854.7267,36013353,33554432
4139,1055967774420.9465,36013469,33554432
4140,783670784968.5873,36013792,33554432
4141,1039190808015.1134,36013825,33554432
4142,1046450397629.8145,36013848,33554432
4143,1020977696637.7604,36013964,33554432
4144,776130085814.0773,36014287,33554432
4145,1050677354709.4188,36014320,33554432
4146,1041254678044.996,36014343,33554432
4147,1048576000000.0,36014459,33554432
4148,781917647332.9761,36014782,33554432
4149,1045439680957.1287,36014815,33554432
4150,1049592793018.2365,36014838,33554432
4151,1044365899965.7631,36014954,33554432
4152,788977685814.3854,36015190,33554432
4153,1055967774420.9465,36015223,33554432
4154,1094546972860.1252,36015246,33554432
4155,1093405630865.4849,36015362,33554432
4156,781335009896.379,36017554,33554432
4157,1029024533856.7224,36017587,33554432
4158,1052754117905.4373,36017610,33554432
4159,1041286991062.5623,36017726,33554432
4160,769314746881.8783,36018027,33554432
4161,1018004065410.6368,36018060,33554432
4162,1058098890010.091,36018083,33554432
4163,1028992977398.8777,36018199,33554432
4164,765383941605.8394,36018522,33554432
4165,1027984191660.7947,36018555,33554432
4166,1069975510204.0817,36018578,33554432
4167,1041286991062.5623,36018694,33554432
4168,776148038490.0073,36019017,33554432
4169,1023999999999.9999,36019050,33554432
4170,1043359203980.0996,36019073,33554432
4171,1024969667348.8712,36019189,33554432
4172,769861924974.1884,36019512,33554432
4173,1013116908212.5605,36019545,33554432
4174,1061278173134.706,36019568,33554432
4175,1015078412391.094,36019684,33554432
4176,773268315166.0405,36020007,33554432
4177,1039190808015.1134,36020040,33554432
4178,1062387031408.308,36020063,33554432
4179,1029024533856.7224,36020179,33554432
4180,775000739098.3,36020502,33554432
4181,1025972542424.7057,36020535,33554432
4182,1061311740890.6884,36020558,33554432
4183,1051698229117.6931,36020674,33554432
4184,776704983680.9332,36020997,33554432
4185,1019024295432.4587,36021030,33554432
4186,1035087515809.606,36021053,33554432
4187,1014066064250.9595,36021169,33554432
4188,767063643013.899,36021492,33554432
4189,1021972771297.1707,36021525,33554432
4190,1044398406374.502,36021548,33554432
4191,1018993349327.3406,36021664,33554432
4192,769314746881.8783,36021987,33554432
4193,1023968750953.6453,36022020,33554432
4194,1048576000000.0,36022043,33554432
4195,1045407109698.7257,36022159,33554432
4196,763694198511.5051,36022482,33554432
4197,1022003898635.4775,36022515,33554432
4198,1058065525178.9487,36022538,33554432
4199,1037167161226.5084,36022654,33554432
4200,776148038490.0073,36022977,33554432
4201,1031016500230.4501,36023010,33554432
4202,1035119447186.5747,36023033,33554432
4203,1040221719316.7374,36023149,33554432
4204,772147275405.0073,36023472,33554432
4205,1045407109698.7257,36023505,33554432
4206,1066710071210.58,36023528,33554432
4207,1030003744973.4476,36023644,33554432
4208,772147275405.0073,36023967,33554432
4209,1018993349327.3406,36024000,33554432
4210,1055967774420.9465,36024023,33554432
4211,1024969667348.8712,36024139,33554432
4212,762600727272.7273,36024462,33554432
4213,1040221719316.7374,36024495,33554432
4214,1066676161108.8152,36024518,33554432
4215,1038161938058.8473,36024634,33554432
4216,786038980509.7451,36024870,33554432
4217,1052754117905.4373,36024903,33554432
4218,1095690700104.4933,36024926,33554432
4219,1075462564102.5641,36025042,33554432
4220,775556038368.196,36027234,33554432
4221,1043326762227.5427,36027267,33554432
4222,1069975510204.0817,36027290,33554432
4223,1047528471528.4717,36027406,33554432
4224,769314746881.8783,36027707,33554432
4225,1054872268854.7267,36027740,33554432
4226,1075462564102.5641,36027763,33554432
4227,1036110297977.4589,36027879,33554432
4228,783103808812.5466,36028202,33554432
4229,1029024533856.7224,36028235,33554432
4230,1047528471528.4717,36028258,33554432
4231,1035087515809.606,36028374,33554432
4232,777280733859.9458,36028697,33554432
4233,1033079802955.6652,36028730,33554432
4234,1055934543852.4718,36028753,33554432
4235,1027984191660.7947,36028869,33554432
4236,781917647332.9761,36029192,33554432
4237,1030035363457.7603,36029225,33554432
4238,1068850762908.9287,36029248,33554432
4239,1039222993062.4381,36029364,33554432
4240,767607622446.4119,36029687,33554432
4241,1033079802955.6652,36029720,33554432
4242,1034066750901.4146,36029743,33554432
4243,1030035363457.7603,36029859,33554432
4244,778434798747.2452,36030182,33554432
4245,1037135103390.7211,36030215,33554432
4246,1054872268854.7267,36030238,33554432
4247,1050644456273.288,36030354,33554432
4248,765925540414.0702,36030677,33554432
4249,1039222993062.4381,36030710,33554432
4250,1042322067594.4335,36030733,33554432
4251,1020015564202.3347,36030849,33554432
4252,780753240105.1726,36031172,33554432
4253,1040253968253.9684,36031205,33554432
4254,1050644456273.288,36031228,33554432
4255,1031048180924.2871,36031344,33554432
4256,777298739807.2646,36031667,33554432
4257,1022003898635.4775,36031700,33554432
4258,1067796334012.2198,36031723,33554432
4259,1023000975609.7562,36031839,33554432
4260,776130085814.0773,36032162,33554432
4261,1029024533856.7224,36032195,33554432
4262,1052754117905.4373,36032218,33554432
4263,1039190808015.1134,36032334,33554432
4264,781335009896.379,36032657,33554432
4265,1035119447186.5747,36032690,33554432
4266,1050644456273.288,36032713,33554432
4267,1044398406374.502,36032829,33554432
4268,768733121033.7007,36033152,33554432
4269,1038161938058.8473,36033185,33554432
4270,1053812129016.0485,36033208,33554432
4271,1039222993062.4381,36033324,33554432
4272,770445260837.6194,36033647,33554432
4273,1035119447186.5747,36033680,33554432
4274,1059134244499.8578,36033703,33554432
4275,1045407109698.7257,36033819,33554432
4276,777280733859.9458,36034142,33554432
4277,1037167161226.5084,36034175,33554432
4278,1054872268854.7267,36034198,33554432
4279,1034066750901.4146,36034314,33554432
4280,780190476190.4761,36034550,33554432
4281,1062387031408.308,36034583,33554432
4282,1107260823653.643,36034606,33554432
4283,1100253533134.4067,36034722,33554432
4284,788977685814.3854,36036914,33554432
4285,1027984191660.7947,36036947,33554432
4286,1026003913894.3247,36036970,33554432
4287,1040221719316.7374,36037086,33554432
4288,788403007518.797,36037387,33554432
4289,1010158412860.8845,36037420,33554432
4290,1041286991062.5623,36037443,33554432
4291,1039222993062.4381,36037559,33554432
4292,794356951776.7098,36037882,33554432
4293,1033079802955.6652,36037915,33554432
4294,1035119447186.5747,36037938,33554432
4295,1045439680957.1287,36038054,33554432
4296,790166772636.2887,36038377,33554432
4297,1026003913894.3247,36038410,33554432
4298,1032031249038.8461,36038433,33554432
4299,1048543233023.968,36038549,33554432
4300,794959179321.9456,36038872,33554432
4301,1033079802955.6652,36038905,33554432
4302,1037135103390.7211,36038928,33554432
4303,1035119447186.5747,36039044,33554432
4304,791359449069.5974,36039367,33554432
4305,1007277617675.3124,36039400,33554432
4306,1033047997290.7238,36039423,33554432
4307,1044398406374.502,36039539,33554432
4308,793173978819.9697,36039862,33554432
4309,1017016700512.2299,36039895,33554432
4310,1053845226130.6533,36039918,33554432
4311,1047528471528.4717,36040034,33554432
4312,791378113207.5471,36040357,33554432
4313,1027984191660.7947,36040390,33554432
4314,1042322067594.4335,36040413,33554432
4315,1045439680957.1287,36040529,33554432
4316,786038980509.7451,36040852,33554432
4317,773286135693.2153,38797440,33554432
4318,1079892893923.79,38797473,33554432
4319,1075462564102.5641,38797496,33554432
4320,1054872268854.7267,38797537,33554432
4321,1089995841995.8419,38797615,33554432
4322,781917647332.9761,38797938,33554432
4323,1033079802955.6652,38797971,33554432
4324,1041254678044.996,38797994,33554432
4325,1002432766707.4957,38798035,33554432
4326,1032031249038.8461,38798113,33554432
4327,782519402985.0746,38798436,33554432
4328,1044365899965.7631,38798469,33554432
4329,1063464503042.5964,38798492,33554432
4330,1022969787506.4785,38798533,33554432
4331,1046483033932.1356,38798611,33554432
4332,787792172422.6985,38798934,33554432
4333,1049625625625.6255,38798967,33554432
4334,1049592793018.2365,38798990,33554432
4335,1011162970106.0752,38799031,33554432
4336,1048543233023.968,38799109,33554432
4337,781353204172.8763,38799432,33554432
4338,1052754117905.4373,38799465,33554432
4339,1037135103390.7211,38799488,33554432
4340,1000549618320.6107,38799529,33554432
4341,1056998960466.2151,38799607,33554432
4342,775556038368.196,38799930,33554432
4343,1028015686274.5099,38799963,33554432
4344,1018004065410.6368,38799986,33554432
4345,999566028180.762,38800027,33554432
4346,1054872268854.7267,38800105,33554432
4347,774410487202.5664,38800428,33554432
4348,1023968750953.6453,38800461,33554432
4349,1060238624873.6097,38800484,33554432
4350,1003422009569.378,38800525,33554432
4351,1047528471528.4717,38800603,33554432
4352,771011764705.8823,38800926,33554432
4353,1025972542424.7057,38800959,33554432
4354,1053845226130.6533,38800982,33554432
4355,1001505253104.107,38801023,33554432
4356,1058065525178.9487,38801101,33554432
4357,769861924974.1884,38801424,33554432
4358,1055967774420.9465,38801457,33554432
4359,1037135103390.7211,38801480,33554432
4360,1009186201088.7545,38801521,33554432
4361,1047495769987.2006,38801599,33554432
4362,772698491652.274,38801922,33554432
4363,1050677354709.4188,38801955,33554432
4364,1013086319857.4921,38801978,33554432
4365,1008246153846.1538,38802019,33554432
4366,1049592793018.2365,38802097,33554432
4367,771561360343.9951,38802420,33554432
4368,1047528471528.4717,38802453,33554432
4369,1042289690305.3461,38802476,33554432
4370,1004353078511.7783,38802517,33554432
4371,1033047997290.7238,38802595,33554432
4372,776704983680.9332,38802918,33554432
4373,1059167676767.6768,38802951,33554432
4374,1048576000000.0,38802974,33554432
4375,1006310940499.0404,38803015,33554432
4376,1045407109698.7257,38803093,33554432
4377,777857338247.9078,38803416,33554432
4378,1048543233023.968,38803449,33554432
4379,1042322067594.4335,38803472,33554432
4380,1018004065410.6368,38803513,33554432
4381,1052787148594.3774,38803591,33554432
4382,771011764705.8823,38803827,33554432
4383,1083204700261.4844,38803860,33554432
4384,1083204700261.4844,38803883,33554432
4385,1052787148594.3774,38803924,33554432
4386,1101445378151.2605,38804002,33554432
4387,777280733859.9458,38806194,33554432
4388,1028015686274.5099,38806227,33554432
4389,1059167676767.6768,38806250,33554432
4390,995798670465.3372,38806291,33554432
4391,1036110297977.4589,38806369,33554432
4392,768169959478.9497,38806670,33554432
4393,998643809523.8094,38806703,33554432
4394,1063430798973.1562,38806726,33554432
4395,1003422009569.378,38806767,33554432
4396,1014066064250.9595,38806845,33554432
4397,770445260837.6194,38807168,33554432
4398,1018004065410.6368,38807201,33554432
4399,1071068437180.7966,38807224,33554432
4400,1015047705478.4159,38807265,33554432
4401,1007277617675.3124,38807343,33554432
4402,783670784968.5873,38807666,33554432
4403,1021008763388.5104,38807699,33554432
4404,1076532195450.608,38807722,33554432
4405,998614088866.4028,38807763,33554432
4406,1003392003827.6367,38807841,33554432
4407,783085532917.9211,38808164,33554432
4408,1035087515809.606,38808197,33554432
4409,1064544162436.5483,38808220,33554432
4410,999566028180.762,38808261,33554432
4411,1016062015503.876,38808339,33554432
4412,784256912469.3234,38808662,33554432
4413,1039190808015.1134,38808695,33554432
4414,1075428095253.3572,38808718,33554432
4415,1019984557862.4191,38808759,33554432
4416,1015047705478.4159,38808837,33554432
4417,787219219219.2191,38809160,33554432
4418,1020977696637.7604,38809193,33554432
4419,1067796334012.2198,38809216,33554432
4420,1006280761733.3933,38809257,33554432
4421,1006310940499.0404,38809335,33554432
4422,776148038490.0073,38809658,33554432
4423,1022003898635.4775,38809691,33554432
4424,1054905432595.5735,38809714,33554432
4425,1007247380902.3503,38809755,33554432
4426,1012108466805.4174,38809833,33554432
4427,779013117266.0367,38810156,33554432
4428,1030035363457.7603,38810189,33554432
4429,1074326257484.0714,38810212,33554432
4430,1020015564202.3347,38810253,33554432
4431,1026977381936.1552,38810331,33554432
4432,772129507329.0839,38810654,33554432
4433,1017016700512.2299,38810687,33554432
4434,1076566735112.9364,38810710,33554432
4435,1007277617675.3124,38810751,33554432
4436,1009216554379.2108,38810829,33554432
4437,775000739098.3,38811152,33554432
4438,1042289690305.3461,38811185,33554432
4439,1075428095253.3572,38811208,33554432
4440,989222641509.434,38811249,33554432
4441,1018004065410.6368,38811327,33554432
4442,768169959478.9497,38811650,33554432
4443,1023000975609.7562,38811683,33554432
4444,1086572066966.7434,38811706,33554432
4445,1004353078511.7783,38811747,33554432
4446,1006280761733.3933,38811825,33554432
4447,780172336022.6929,38812148,33554432
4448,1021972771297.1707,38812181,33554432
4449,1081006185567.0103,38812204,33554432
4450,1007247380902.3503,38812245,33554432
4451,1004383141762.452,38812323,33554432
4452,783689088191.3302,38812646,33554432
4453,1022969787506.4785,38812679,33554432
4454,1071068437180.7966,38812702,33554432
4455,1019984557862.4191,38812743,33554432
4456,1004383141762.452,38812821,33554432
4457,783670784968.5873,38813144,33554432
4458,1022003898635.4775,38813177,33554432
4459,1045407109698.7257,38813200,33554432
4460,994853889943.074,38813241,33554432
4461,1029024533856.7224,38813319,33554432
4462,780172336022.6929,38813555,33554432
4463,1046483033932.1356,38813588,33554432
4464,1115469299557.8606,38813611,33554432
4465,1033079802955.6652,38813652,33554432
4466,1051698229117.6931,38813730,33554432
4467,780753240105.1726,38815922,33554432
4468,1033079802955.6652,38815955,33554432
4469,1065592175045.2538,38815978,33554432
4470,995769118912.6628,38816019,33554432
4471,1041254678044.996,38816097,33554432
4472,778452858203.415,38816398,33554432
4473,1015047705478.4159,38816431,33554432
4474,1051731193580.7423,38816454,33554432
4475,1020015564202.3347,38816495,33554432
4476,1035087515809.606,38816573,33554432
4477,762600727272.7273,38816896,33554432
4478,1035087515809.606,38816929,33554432
4479,1054905432595.5735,38816952,33554432
4480,1018993349327.3406,38816993,33554432
4481,1029024533856.7224,38817071,33554432
4482,786610216377.1481,38817394,33554432
4483,1022969787506.4785,38817427,33554432
4484,1061311740890.6884,38817450,33554432
4485,1005315996045.1808,38817491,33554432
4486,1043359203980.0996,38817569,33554432
4487,794959179321.9456,38817892,33554432
4488,1033079802955.6652,38817925,33554432
4489,1055934543852.4718,38817948,33554432
4490,1007277617675.3124,38817989,33554432
4491,1016031249053.7473,38818067,33554432
4492,779592295718.0364,38818390,33554432
4493,1032031249038.8461,38818423,33554432
4494,1050677354709.4188,38818446,33554432
4495,1002462715105.1625,38818487,33554432
4496,1035119447186.5747,38818565,33554432
4497,778434798747.2452,38818888,33554432
4498,1028015686274.5099,38818921,33554432
4499,1052754117905.4373,38818944,33554432
4500,1011162970106.0752,38818985,33554432
4501,1051698229117.6931,38819063,33554432
4502,773838979728.3273,38819386,33554432
4503,1027008814887.3655,38819419,33554432
4504,1058098890010.091,38819442,33554432
4505,1010188824662.813,38819483,33554432
4506,1030003744973.4476,38819561,33554432
4507,774982839457.6992,38819884,33554432
4508,1043359203980.0996,38819917,33554432
4509,1064544162436.5483,38819940,33554432
4510,1011132499623.3237,38819981,33554432
4511,1038194059405.9406,38820059,33554432
4512,781917647332.9761,38820382,33554432
4513,1042289690305.3461,38820415,33554432
4514,1045407109698.7257,38820438,33554432
4515,1026977381936.1552,38820479,33554432
4516,1044398406374.502,38820557,33554432
4517,773286135693.2153,38820880,33554432
4518,1008246153846.1538,38820913,33554432
4519,1066676161108.8152,38820936,33554432
4520,999595805529.0753,38820977,33554432
4521,1037135103390.7211,38821055,33554432
4522,766485414715.4899,38821378,33554432
4523,1023000975609.7562,38821411,33554432
4524,1060205124964.4539,38821434,33554432
4525,989222641509.434,38821475,33554432
4526,1035087515809.606,38821553,33554432
4527,773838979728.3273,38821876,33554432
4528,1014066064250.9595,38821909,33554432
4529,1063464503042.5964,38821932,33554432
4530,1018034951456.3105,38821973,33554432
4531,1026003913894.3247,38822051,33554432
4532,797377248639.5284,38822374,33554432
4533,1021972771297.1707,38822407,33554432
4534,1061278173134.706,38822430,33554432
4535,994853889943.074,38822471,33554432
4536,1034066750901.4146,38822549,33554432
4537,787792172422.6985,38822872,33554432
4538,1042322067594.4335,38822905,33554432
4539,1045439680957.1287,38822928,33554432
4540,1015047705478.4159,38822969,33554432
4541,1032062992125.9841,38823047,33554432
4542,779013117266.0367,38823283,33554432
4543,1068884811416.9215,38823316,33554432
4544,1120236103228.391,38823339,33554432
4545,1048576000000.0,38823380,33554432
4546,1086607253886.0105,38823458,33554432
4547,780753240105.1726,38825650,33554432
4548,1019024295432.4587,38825683,33554432
4549,1017016700512.2299,38825706,33554432
4550,996745247148.289,38825747,33554432
4551,1034066750901.4146,38825825,33554432
4552,797377248639.5284,38826126,33554432
4553,1041286991062.5623,38826159,33554432
4554,1032031249038.8461,38826182,33554432
4555,991092627599.2438,38826223,33554432
4556,1038194059405.9406,38826301,33554432
4557,788384483447.2874,38826624,33554432
4558,1052787148594.3774,38826657,33554432
4559,1013116908212.5605,38826680,33554432
4560,1001505253104.107,38826721,33554432
4561,1035087515809.606,38826799,33554432
4562,774428360413.5894,38827122,33554432
4563,1044365899965.7631,38827155,33554432
4564,1035119447186.5747,38827178,33554432
4565,997693625118.9343,38827219,33554432
4566,1040221719316.7374,38827297,33554432
4567,783085532917.9211,38827620,33554432
4568,1040221719316.7374,38827653,33554432
4569,1043359203980.0996,38827676,33554432
4570,1005346116970.2781,38827717,33554432
4571,1036110297977.4589,38827795,33554432
4572,781917647332.9761,38828118,33554432
4573,1045407109698.7257,38828151,33554432
4574,1045407109698.7257,38828174,33554432
4575,1008215858898.4706,38828215,33554432
4576,1043359203980.0996,38828293,33554432
4577,779592295718.0364,38828616,33554432
4578,1021972771297.1707,38828649,33554432
4579,1031048180924.2871,38828672,33554432
4580,1010158412860.8845,38828713,33554432
4581,1037167161226.5084,38828791,33554432
4582,783103808812.5466,38829114,33554432
4583,1041254678044.996,38829147,33554432
4584,1029024533856.7224,38829170,33554432
4585,1009186201088.7545,38829211,33554432
4586,1024969667348.8712,38829289,33554432
4587,771561360343.9951,38829612,33554432
4588,1042322067594.4335,38829645,33554432
4589,1039222993062.4381,38829668,33554432
4590,1005315996045.1808,38829709,33554432
4591,1033079802955.6652,38829787,33554432
4592,785431801690.0354,38830110,33554432
4593,1049592793018.2365,38830143,33554432
4594,990156751652.5024,38830166,33554432
4595,1003392003827.6367,38830207,33554432
4596,1042322067594.4335,38830285,33554432
4597,788996237772.7616,38830608,33554432
4598,1043326762227.5427,38830641,33554432
4599,1046483033932.1356,38830664,33554432
4600,996745247148.289,38830705,33554432
4601,1040221719316.7374,38830783,33554432
4602,789571781537.5203,38831106,33554432
4603,1043359203980.0996,38831139,33554432
4604,1034098619329.3887,38831162,33554432
4605,1002462715105.1625,38831203,33554432
4606,1037135103390.7211,38831281,33554432
4607,777280733859.9458,38831604,33554432
4608,1047528471528.4717,38831637,33554432
4609,1050644456273.288,38831660,33554432
4610,1003422009569.378,38831701,33554432
4611,1031016500230.4501,38831779,33554432
4612,781935868754.6608,38832102,33554432
4613,1038161938058.8473,38832135,33554432
4614,999566028180.762,38832158,33554432
4615,1001505253104.107,38832199,33554432
4616,1024969667348.8712,38832277,33554432
4617,776722962962.963,38832600,33554432
4618,1041254678044.996,38832633,33554432
4619,1038194059405.9406,38832656,33554432
4620,1014066064250.9595,38832697,33554432
4621,1032062992125.9841,38832775,33554432
4622,781335009896.379,38833011,33554432
4623,1050644456273.288,38833044,33554432
4624,1086572066966.7434,38833067,33554432
4625,1059167676767.6768,38833108,33554432
4626,1071068437180.7966,38833186,33554432
4627,779592295718.0364,38835378,33554432
4628,1046483033932.1356,38835411,33554432
4629,1047495769987.2006,38835434,33554432
4630,1011162970106.0752,38835475,33554432
4631,1044365899965.7631,38835553,33554432
4632,777857338247.9078,38835854,33554432
4633,1035119447186.5747,38835887,33554432
4634,1066676161108.8152,38835910,33554432
4635,1007247380902.3503,38835951,33554432
4636,1035119447186.5747,38836029,33554432
4637,772129507329.0839,38836352,33554432
4638,1036142292490.1185,38836385,33554432
4639,1058065525178.9487,38836408,33554432
4640,1000519784119.0327,38836449,33554432
4641,1028015686274.5099,38836527,33554432
4642,776722962962.963,38836850,33554432
4643,1034098619329.3887,38836883,33554432
4644,1053812129016.0485,38836906,33554432
4645,985503759398.4961,38836947,33554432
4646,1027984191660.7947,38837025,33554432
4647,766485414715.4899,38837348,33554432
4648,1025972542424.7057,38837381,33554432
4649,1025000977517.1066,38837404,33554432
4650,1001475361886.2855,38837445,33554432
4651,1035119447186.5747,38837523,33554432
4652,761493100944.0814,38837846,33554432
4653,1023968750953.6453,38837879,33554432
4654,1039190808015.1134,38837902,33554432
4655,995798670465.3372,38837943,33554432
4656,1036110297977.4589,38838021,33554432
4657,774428360413.5894,38838344,33554432
4658,1021008763388.5104,38838377,33554432
4659,1021972771297.1707,38838400,33554432
4660,992969696969.6969,38838441,33554432
