idx,FLOPS,Correlation,Num_of_Operations
1108,8438978150837.813,2124182,268435456
1109,8683859213250.519,2124205,268435456
1110,2349709003693.9126,2124246,268435456
1111,8144032523285.095,2124324,268435456
1112,6047886808606.512,2125038,268435456
1113,8215819055489.241,2125071,268435456
1114,8322031746031.747,2125094,268435456
1115,2275165961774.802,2125135,268435456
1116,7605050174235.771,2125213,268435456
1117,6218245870879.566,2125489,268435456
1118,8473341414141.414,2125522,268435456
1119,8719966735966.735,2125545,268435456
1120,2341837419084.6753,2125586,268435456
1121,7891446848541.862,2125664,268435456
1122,6264830470500.373,2126378,268435456
1123,8004158272952.262,2126411,268435456
1124,8297337289812.067,2126434,268435456
1125,2257999158829.7637,2126475,268435456
1126,7674627783972.326,2126553,268435456
1127,6236738365744.291,2126829,268435456
1128,8272788954635.109,2126862,268435456
1129,8656695024025.283,2126885,268435456
1130,2336639270201.339,2126926,268435456
1131,8081510597302.504,2127004,268435456
1132,6236883271375.465,2127718,268435456
1133,8231943819191.021,2127751,268435456
1134,8355187250996.016,2127774,268435456
1135,2268992747620.577,2127815,268435456
1136,7824965923334.791,2127893,268435456
1137,6255341178663.809,2128169,268435456
1138,8430761809045.227,2128202,268435456
1139,8692576535733.947,2128225,268435456
1140,2347736150711.05,2128266,268435456
1141,8136133604097.839,2128344,268435456
1142,6186146521328.324,2129058,268435456
1143,8065726871187.765,2129091,268435456
1144,8430761809045.227,2129114,268435456
1145,2291930260753.744,2129155,268435456
1146,7876396115137.467,2129233,268435456
1147,6218389918458.117,2129509,268435456
1148,8388608000000.0,2129542,268435456
1149,8728756739179.917,2129565,268435456
1150,2348413945146.7563,2129606,268435456
1151,8042527968361.446,2129684,268435456
1152,6359824109173.616,2130910,268435456
1153,7928506837581.594,2130943,268435456
1154,8380227772227.773,2130966,268435456
1155,8191999999999.999,2131082,268435456
1156,6241378688181.543,2131358,268435456
1157,8224125490196.079,2131391,268435456
1158,8701593439009.367,2131414,268435456
1159,8756090158854.421,2131530,268435456
1160,6218389918458.117,2132244,268435456
1161,8272534007211.316,2132277,268435456
1162,8297337289812.067,2132300,268435456
1163,8354927199726.1045,2132416,268435456
1164,6082971651295.067,2132692,268435456
1165,8371864271457.085,2132725,268435456
1166,8577034731763.427,2132748,268435456
1167,8665637602091.875,2132864,268435456
1168,6060996093838.199,2133578,268435456
1169,8096867734443.339,2133611,268435456
1170,8371864271457.085,2133634,268435456
1171,8199757338790.97,2133750,268435456
1172,6060996093838.199,2134026,268435456
1173,8199757338790.97,2134059,268435456
1174,8648049484536.082,2134082,268435456
1175,8621108520409.801,2134198,268435456
1176,6123071532846.715,2134912,268435456
1177,8136380213385.063,2134945,268435456
1178,8240029959787.581,2134968,268435456
1179,8012042024832.856,2135084,268435456
1180,6074162333401.218,2135360,268435456
1181,8256249992310.769,2135393,268435456
1182,8665637602091.875,2135416,268435456
1183,8516353299492.387,2135532,268435456
1184,6223002967359.05,2136246,268435456
1185,7921020272064.682,2136279,268435456
1186,8144279611650.484,2136302,268435456
1187,8183758300051.828,2136418,268435456
1188,6278751339087.315,2136694,268435456
1189,8199757338790.97,2136727,268435456
1190,8674879007238.883,2136750,268435456
1191,8692858031088.084,2136866,268435456
1192,6213783703703.704,2137580,268435456
1193,8081510597302.504,2137613,268435456
1194,8248385447394.297,2137636,268435456
1195,8136380213385.063,2137752,268435456
1196,6260155223880.597,2138028,268435456
1197,8413585832941.545,2138061,268435456
1198,8692858031088.084,2138084,268435456
1199,8692576535733.947,2138200,268435456
1200,6065378493797.592,2138914,268435456
1201,8280700126476.848,2138947,268435456
1202,8280955577492.598,2138970,268435456
1203,8231943819191.021,2139086,268435456
1204,6227622865627.32,2139362,268435456
1205,8525008130081.301,2139395,268435456
1206,8550806103271.43,2139418,268435456
1207,8524737400362.03,2139534,268435456
1208,6172490882751.961,2140248,268435456
1209,8152194363459.67,2140281,268435456
1210,8313783944499.505,2140304,268435456
1211,8215819055489.241,2140420,268435456
1212,6255486950037.286,2140696,268435456
1213,8248132001843.601,2140729,268435456
1214,8621385405960.945,2140752,268435456
1215,8594885245901.639,2140868,268435456
1216,6168094117647.059,2141582,268435456
1217,8058220941402.499,2141615,268435456
1218,8355187250996.016,2141638,268435456
1219,8168070107108.083,2141754,268435456
1220,6149864968269.605,2142030,268435456
1221,8322031746031.747,2142063,268435456
1222,8737848898147.847,2142086,268435456
1223,8612533880903.491,2142202,268435456
1224,6307224060150.376,2142916,268435456
1225,8073489608710.036,2142949,268435456
1226,8346873631840.797,2142972,268435456
1227,8120627299128.752,2143088,268435456
1228,6109692643845.594,2143364,268435456
1229,8280700126476.848,2143397,268435456
1230,8612533880903.491,2143420,268435456
1231,8603424762026.857,2143536,268435456
1232,6186289085545.723,2144250,268435456
1233,7951051686857.616,2144283,268435456
1234,8248385447394.297,2144306,268435456
1235,8231943819191.021,2144422,268435456
1236,6172632818248.712,2144698,268435456
1237,8232196270853.779,2144731,268435456
1238,8577308793456.033,2144754,268435456
1239,8683578300391.421,2144870,268435456
1240,6087385899267.523,2145584,268435456
1241,7981549000951.475,2145617,268435456
1242,8354927199726.1045,2145640,268435456
1243,8208031311154.598,2145756,268435456
1244,6163420568043.534,2146032,268435456
1245,8355187250996.016,2146065,268435456
1246,8656695024025.283,2146088,268435456
1247,8455991683729.721,2146204,268435456
1248,6167952390799.844,2146918,268435456
1249,8065969230769.23,2146951,268435456
1250,8136133604097.839,2146974,268435456
1251,8481908998988.878,2147090,268435456
1252,6213639869447.466,2147366,268435456
1253,8405155650186.304,2147399,268435456
1254,8719966735966.735,2147422,268435456
1255,8612533880903.491,2147538,268435456
1256,6195426883308.715,2148252,268435456
1257,8289138339920.948,2148285,268435456
1258,8456258064516.129,2148308,268435456
1259,8136133604097.839,2148424,268435456
1260,6222858705983.263,2148700,268435456
1261,8507716024340.771,2148733,268435456
1262,8829823229499.03,2148756,268435456
1263,8305295504470.778,2148872,268435456
1264,6052250264920.073,2149586,268435456
1265,7943757575757.575,2149619,268435456
1266,8354927199726.1045,2149642,268435456
1267,8136380213385.063,2149758,268435456
1268,6278898203592.814,2150034,268435456
1269,8256249992310.769,2150067,268435456
1270,8674598675068.67,2150090,268435456
1271,8612257563604.864,2150206,268435456
1272,6186146521328.324,2150920,268435456
1273,8042768935762.225,2150953,268435456
1274,8305295504470.778,2150976,268435456
1275,8058220941402.499,2151092,268435456
1276,6241378688181.543,2151368,268435456
1277,8456258064516.129,2151401,268435456
1278,8629977688474.521,2151424,268435456
1279,8603700512820.513,2151540,268435456
1280,6149864968269.605,2152254,268435456
1281,8104690558859.937,2152287,268435456
1282,8346873631840.797,2152310,268435456
1283,8289138339920.948,2152426,268435456
1284,6369331023846.244,2152702,268435456
1285,8305552475247.524,2152735,268435456
1286,8447476350819.774,2152758,268435456
1287,8811563025210.084,2152874,268435456
1288,6141001464128.843,2153588,268435456
1289,8151946794618.725,2153621,268435456
1290,8065726871187.765,2153644,268435456
1291,8280700126476.848,2153760,268435456
1292,6181730287398.674,2154036,268435456
1293,8388608000000.0,2154069,268435456
1294,8656695024025.283,2154092,268435456
1295,8701593439009.367,2154208,268435456
1296,6132023391812.865,2154922,268435456
1297,8175782170377.365,2154955,268435456
1298,8363517447657.029,2154978,268435456
1299,7958831119544.592,2155094,268435456
1300,6100667166655.303,2155370,268435456
1301,8533680569684.64,2155403,268435456
1302,8756090158854.421,2155426,268435456
1303,8256503937007.873,2155542,268435456
1304,6255341178663.809,2156256,268435456
1305,7891214863156.656,2156289,268435456
1306,8330295928500.498,2156312,268435456
1307,8231943819191.021,2156428,268435456
1308,6269366279748.698,2156704,268435456
1309,8151946794618.725,2156737,268435456
1310,8674879007238.883,2156760,268435456
1311,8447742195367.572,2156876,268435456
1312,6163420568043.534,2157590,268435456
1313,8176031189083.82,2157623,268435456
1314,8338317522442.769,2157646,268435456
1315,8057979047218.803,2157762,268435456
1316,6250825633383.011,2158038,268435456
1317,8379966159897.6045,2158071,268435456
1318,8656974200206.398,2158094,268435456
1319,8498827164793.414,2158210,268435456
1320,6213639869447.466,2158924,268435456
1321,8089059996986.59,2158957,268435456
1322,8330295928500.498,2158980,268435456
1323,8167821573102.083,2159096,268435456
1324,6227622865627.32,2159372,268435456
1325,8223873533286.357,2159405,268435456
1326,8388608000000.0,2159428,268435456
1327,8231943819191.021,2159544,268435456
1328,6074299782766.111,2160258,268435456
1329,8096867734443.339,2160291,268435456
1330,8371864271457.085,2160314,268435456
1331,8215819055489.241,2160430,268435456
1332,5978917433236.073,2160706,268435456
1333,8396742344145.892,2160739,268435456
1334,8747245046923.879,2160762,268435456
1335,8656695024025.283,2160878,268435456
1336,6131883317723.919,2161592,268435456
1337,8151946794618.725,2161625,268435456
1338,8330037424359.968,2161648,268435456
1339,7943522504660.729,2161764,268435456
1340,6100805818181.818,2162040,268435456
1341,8577034731763.427,2162073,268435456
1342,8551078491335.372,2162096,268435456
1343,8297080827125.769,2162212,268435456
1344,6163420568043.534,2162926,268435456
1345,7943757575757.575,2162959,268435456
1346,8104690558859.937,2162982,268435456
1347,8240282907662.082,2163098,268435456
1348,6172632818248.712,2163374,268435456
1349,8224125490196.079,2163407,268435456
1350,8839127267937.7,2163430,268435456
1351,8533680569684.64,2163546,268435456
1352,6213639869447.466,2164260,268435456
1353,8152194363459.67,2164293,268435456
1354,8371603181038.516,2164316,268435456
1355,8321773754533.899,2164432,268435456
1356,6364498565568.912,2164708,268435456
1357,8577308793456.033,2164741,268435456
1358,8747245046923.879,2164764,268435456
1359,8719966735966.735,2164880,268435456
1360,6209040686512.618,2165594,268435456
1361,8065969230769.23,2165627,268435456
1362,8272534007211.316,2165650,268435456
1363,8207780339397.6455,2165766,268435456
1364,6302337379381.588,2166042,268435456
1365,8288882383819.671,2166075,268435456
1366,8612533880903.491,2166098,268435456
1367,8710911734164.071,2166214,268435456
1368,6136368865013.145,2166928,268435456
1369,8136380213385.063,2166961,268435456
1370,8379966159897.6045,2166984,268435456
1371,8371603181038.516,2167100,268435456
1372,6222858705983.263,2167376,268435456
1373,8322031746031.747,2167409,268435456
1374,8612257563604.864,2167432,268435456
1375,8559531137399.955,2167548,268435456
1376,6269512705530.642,2168262,268435456
1377,8168070107108.083,2168295,268435456
1378,8208031311154.598,2168318,268435456
1379,8207780339397.6455,2168434,268435456
1380,6190711837826.618,2168710,268435456
1381,8380227772227.773,2168743,268435456
1382,8756090158854.421,2168766,268435456
1383,8456258064516.129,2168882,268435456
1384,6354855614213.679,2169596,268435456
1385,8004158272952.262,2169629,268435456
1386,8338317522442.769,2169652,268435456
1387,8288882383819.671,2169768,268435456
1388,6278751339087.315,2170044,268435456
1389,8313783944499.505,2170077,268435456
1390,8603700512820.513,2170100,268435456
1391,8481640999715.631,2170216,268435456
1392,6056620022111.415,2170930,268435456
1393,7981311687925.549,2170963,268435456
1394,8112528514007.676,2170986,268435456
1395,8065969230769.23,2171102,268435456
1396,6109553588092.041,2171378,268435456
1397,8396742344145.892,2171411,268435456
1398,8829823229499.03,2171434,268435456
1399,8490225385077.648,2171550,268435456
1400,6122931867430.031,2172264,268435456
1401,8050487523992.323,2172297,268435456
1402,8388345864191.744,2172320,268435456
1403,8313783944499.505,2172436,268435456
1404,6227478389977.962,2172712,268435456
1405,8355187250996.016,2172745,268435456
1406,8647770883669.984,2172768,268435456
1407,8830113684210.527,2172884,268435456
1408,6246025920841.381,2174110,268435456
1409,7981311687925.549,2174143,268435456
1410,8184007804878.05,2174166,268435456
1411,2262872017938.732,2174207,268435456
1412,7781414499811.578,2174285,268435456
1413,6199862715661.594,2174561,268435456
1414,8167821573102.083,2174594,268435456
1415,8648049484536.082,2174617,268435456
1416,2334667988658.7,2174658,268435456
1417,8191750007629.162,2174736,268435456
1418,6163420568043.534,2175450,268435456
1419,8104935265700.484,2175483,268435456
1420,8256503937007.873,2175506,268435456
1421,2278236178772.088,2175547,268435456
1422,7824965923334.791,2175625,268435456
1423,6379017989116.228,2175901,268435456
1424,8481640999715.631,2175934,268435456
1425,8559531137399.955,2175957,268435456
1426,2341183833661.8467,2175998,268435456
1427,8152194363459.67,2176076,268435456
1428,6087523947750.363,2176790,268435456
1429,8215819055489.241,2176823,268435456
1430,8305552475247.524,2176846,268435456
1431,2259824019665.617,2176887,268435456
1432,7688696359522.242,2176965,268435456
1433,6078563800638.572,2177241,268435456
1434,8430497032128.388,2177274,268435456
1435,8692858031088.084,2177297,268435456
1436,2337921371213.5728,2177338,268435456
1437,8191750007629.162,2177416,268435456
1438,6140860979571.295,2178130,268435456
1439,8176031189083.82,2178163,268435456
1440,8330295928500.498,2178186,268435456
1441,2259215405073.305,2178227,268435456
1442,7550289877084.916,2178305,268435456
1443,6127404323312.562,2178581,268435456
1444,8422297188755.02,2178614,268435456
1445,8701593439009.367,2178637,268435456
1446,2347736150711.05,2178678,268435456
1447,7817901211556.385,2178756,268435456
1448,6236883271375.465,2179470,268435456
1449,7795877675485.726,2179503,268435456
1450,8136380213385.063,2179526,268435456
1451,2264704766725.723,2179567,268435456
1452,7611951113001.56,2179645,268435456
1453,6172490882751.961,2179921,268435456
1454,8011802895090.284,2179954,268435456
1455,8774694560669.456,2179977,268435456
1456,2333369169520.697,2180018,268435456
1457,8199757338790.97,2180096,268435456
1458,6065515545914.679,2180810,268435456
1459,8042527968361.446,2180843,268435456
1460,8208031311154.598,2180866,268435456
1461,2250747964616.61,2180907,268435456
1462,7731213271507.158,2180985,268435456
1463,6297606005865.103,2181261,268435456
1464,8396742344145.892,2181294,268435456
1465,8630255144032.922,2181317,268435456
1466,2334018398400.1387,2181358,268435456
1467,8128249992429.979,2181436,268435456
1468,6227478389977.962,2182150,268435456
1469,8256249992310.769,2182183,268435456
1470,8297080827125.769,2182206,268435456
1471,2260432962258.1133,2182247,268435456
1472,7781414499811.578,2182325,268435456
1473,6264830470500.373,2182601,268435456
1474,8533409288870.521,2182634,268435456
1475,8594885245901.639,2182657,268435456
1476,2343800366716.144,2182698,268435456
1477,8136133604097.839,2182776,268435456
1478,6118605397520.058,2183490,268435456
1479,8167821573102.083,2183523,268435456
1480,8144032523285.095,2183546,268435456
1481,2272700346278.564,2183587,268435456
1482,7760044403330.251,2183665,268435456
1483,6209040686512.618,2183941,268435456
1484,8396742344145.892,2183974,268435456
1485,8765525600835.946,2183997,268435456
1486,2349709003693.9126,2184038,268435456
1487,8175782170377.365,2184116,268435456
1488,6132023391812.865,2184830,268435456
1489,8027136030621.094,2184863,268435456
1490,8208031311154.598,2184886,268435456
1491,2268992747620.577,2184927,268435456
1492,7625790630947.985,2185005,268435456
1493,6136368865013.145,2185281,268435456
1494,8297337289812.067,2185314,268435456
1495,8820538757270.068,2185337,268435456
1496,2334038692624.0557,2185378,268435456
1497,7973961977186.312,2185456,268435456
1498,6167952390799.844,2186170,268435456
1499,7832500466853.408,2186203,268435456
1500,8199757338790.97,2186226,268435456
1501,2250747964616.61,2186267,268435456
1502,7832500466853.408,2186345,268435456
1503,6232104938128.294,2186621,268435456
1504,8176031189083.82,2186654,268435456
1505,8647770883669.984,2186677,268435456
1506,2328834660697.864,2186718,268435456
1507,8200007820136.853,2186796,268435456
1508,6047886808606.512,2187510,268435456
1509,7869007592413.45,2187543,268435456
1510,8355187250996.016,2187566,268435456
1511,2258607118216.2393,2187607,268435456
1512,7795877675485.726,2187685,268435456
1513,6118465935769.152,2187961,268435456
1514,8159876462899.353,2187994,268435456
1515,8507716024340.771,2188017,268435456
1516,2338573136096.737,2188058,268435456
1517,8183758300051.828,2188136,268435456
1518,6288164538874.184,2188850,268435456
1519,8011802895090.284,2188883,268435456
1520,8439243460764.588,2188906,268435456
1521,2267153054847.0464,2188947,268435456
1522,7695750007167.226,2189025,268435456
1523,6168094117647.059,2189301,268435456
1524,8272534007211.316,2189334,268435456
1525,8848742616033.756,2189357,268435456
1526,2341183833661.8467,2189398,268435456
1527,8199757338790.97,2189476,268435456
1528,6154376871403.352,2190190,268435456
1529,7943757575757.575,2190223,268435456
1530,8264383978325.79,2190246,268435456
1531,2270835428474.7485,2190287,268435456
1532,7847154349859.683,2190365,268435456
1533,6195426883308.715,2190641,268435456
1534,8439243460764.588,2190674,268435456
1535,8551078491335.372,2190697,268435456
1536,2338593509604.9136,2190738,268435456
1537,8035065134099.616,2190816,268435456
1538,6181730287398.674,2191530,268435456
1539,8264383978325.79,2191563,268435456
1540,8363517447657.029,2191586,268435456
1541,2266540486684.567,2191627,268435456
1542,7626007272727.272,2191705,268435456
1543,6127544192841.49,2191981,268435456
1544,8525008130081.301,2192014,268435456
1545,8665637602091.875,2192037,268435456
1546,2340530612956.6655,2192078,268435456
1547,8012042024832.856,2192156,268435456
1548,6255341178663.809,2192870,268435456
1549,8019462133659.966,2192903,268435456
1550,8371864271457.085,2192926,268435456
1551,2270835428474.7485,2192967,268435456
1552,7660610599012.586,2193045,268435456
1553,6335806646525.679,2193321,268435456
1554,8330037424359.968,2193354,268435456
1555,8719966735966.735,2193377,268435456
1556,2348393400171.4697,2193418,268435456
1557,8231943819191.021,2193496,268435456
1558,6141001464128.843,2194210,268435456
1559,8200007820136.853,2194243,268435456
1560,8313783944499.505,2194266,268435456
1561,2254339332353.5586,2194307,268435456
1562,7674847209515.097,2194385,268435456
1563,6082971651295.067,2194661,268435456
1564,8516083119190.382,2194694,268435456
1565,8525008130081.301,2194717,268435456
1566,2339877756663.9355,2194758,268435456
1567,8223873533286.357,2194836,268435456
1568,6311821486515.083,2195550,268435456
1569,8104690558859.937,2195583,268435456
1570,8321773754533.899,2195606,268435456
1571,2267172202937.475,2195647,268435456
1572,7674847209515.097,2195725,268435456
1573,6127404323312.562,2196001,268435456
1574,8280700126476.848,2196034,268435456
1575,8456258064516.129,2196057,268435456
1576,2337269969525.468,2196098,268435456
1577,8183758300051.828,2196176,268435456
1578,6052250264920.073,2196890,268435456
1579,8216070519098.924,2196923,268435456
1580,8338317522442.769,2196946,268435456
1581,2267765954211.371,2196987,268435456
1582,7824965923334.791,2197065,268435456
1583,6159036710719.53,2197341,268435456
1584,8330037424359.968,2197374,268435456
1585,8612533880903.491,2197397,268435456
1586,2334038692624.0557,2197438,268435456
1587,8200007820136.853,2197516,268435456
1588,6082971651295.067,2198230,268435456
1589,8073489608710.036,2198263,268435456
1590,8297337289812.067,2198286,268435456
1591,2272065546019.332,2198327,268435456
1592,7611951113001.56,2198405,268435456
1593,6118465935769.152,2198681,268435456
1594,8371603181038.516,2198714,268435456
1595,8586088024564.995,2198737,268435456
1596,2339877756663.9355,2198778,268435456
1597,8004396946564.886,2198856,268435456
1598,6297606005865.103,2199570,268435456
1599,7796104089219.33,2199603,268435456
1600,8354927199726.1045,2199626,268435456
1601,2275146678419.4736,2199667,268435456
1602,7632946314831.665,2199745,268435456
1603,6340445851146.75,2200021,268435456
1604,8288882383819.671,2200054,268435456
1605,8783882722513.089,2200077,268435456
1606,2339225264478.798,2200118,268435456
1607,8159876462899.353,2200196,268435456
1608,6154517975055.026,2200910,268435456
1609,8136380213385.063,2200943,268435456
1610,8346873631840.797,2200966,268435456
1611,2269606642203.6963,2201007,268435456
1612,7759820079206.774,2201085,268435456
1613,6167952390799.844,2201361,268435456
1614,8380227772227.773,2201394,268435456
1615,8820538757270.068,2201417,268435456
1616,2343145685305.7734,2201458,268435456
1617,8120381643827.327,2201536,268435456
1618,6255486950037.286,2202250,268435456
1619,8042527968361.446,2202283,268435456
1620,8168070107108.083,2202306,268435456
1621,2270835428474.7485,2202347,268435456
1622,7869007592413.45,2202425,268435456
1623,6236883271375.465,2202701,268435456
1624,8313783944499.505,2202734,268435456
1625,8447476350819.774,2202757,268435456
1626,2332720301718.894,2202798,268435456
1627,8231943819191.021,2202876,268435456
1628,6218245870879.566,2203590,268435456
1629,8112528514007.676,2203623,268435456
1630,8313783944499.505,2203646,268435456
1631,2272681104695.464,2203687,268435456
1632,7781414499811.578,2203765,268435456
1633,6236738365744.291,2204041,268435456
1634,8280700126476.848,2204074,268435456
1635,8612533880903.491,2204097,268435456
1636,2332720301718.894,2204138,268435456
1637,8240029959787.581,2204216,268435456
1638,6127404323312.562,2204930,268435456
1639,8104935265700.484,2204963,268435456
1640,8346614097820.342,2204986,268435456
1641,2270835428474.7485,2205027,268435456
1642,7731435944700.461,2205105,268435456
1643,6109553588092.041,2205381,268435456
1644,8305552475247.524,2205414,268435456
1645,8594610059872.571,2205437,268435456
1646,2328834660697.864,2205478,268435456
1647,8035065134099.616,2205556,268435456
1648,6078563800638.572,2206270,268435456
1649,7825194029850.746,2206303,268435456
1650,8313783944499.505,2206326,268435456
1651,2283818475726.999,2206367,268435456
1652,7832271934175.59,2206445,268435456
1653,6232104938128.294,2206721,268435456
1654,8330295928500.498,2206754,268435456
1655,8839127267937.7,2206777,268435456
1656,2345110827669.3516,2206818,268435456
1657,8167821573102.083,2206896,268435456
1658,6204448306945.568,2207610,268435456
1659,8160124513618.678,2207643,268435456
1660,8422032943243.498,2207666,268435456
1661,2244706370310.906,2207707,268435456
1662,7584636528028.933,2207785,268435456
1663,6213783703703.704,2208061,268435456
1664,8405418837675.351,2208094,268435456
1665,8639143151390.32,2208117,268435456
1666,2312145394408.1724,2208158,268435456
1667,8104690558859.937,2208236,268435456
1668,6172490882751.961,2208950,268435456
1669,8200007820136.853,2208983,268435456
1670,8305295504470.778,2209006,268435456
1671,2257999158829.7637,2209047,268435456
1672,7639897996357.012,2209125,268435456
1673,6222858705983.263,2209401,268435456
1674,8272788954635.109,2209434,268435456
1675,8648049484536.082,2209457,268435456
1676,2323030410024.7505,2209498,268435456
1677,7966389363722.697,2209576,268435456
1678,6181587933218.192,2210290,268435456
1679,8224125490196.079,2210323,268435456
1680,8184007804878.05,2210346,268435456
1681,2262261760690.3877,2210387,268435456
1682,7731435944700.461,2210465,268435456
1683,6190854612546.126,2210741,268435456
1684,8533409288870.521,2210774,268435456
1685,8542370672097.759,2210797,268435456
1686,2337921371213.5728,2210838,268435456
1687,8248132001843.601,2210916,268435456
1688,6047886808606.512,2211630,268435456
1689,8216070519098.924,2211663,268435456
1690,8207780339397.6455,2211686,268435456
1691,2277617607629.52,2211727,268435456
1692,7632946314831.665,2211805,268435456
1693,6204448306945.568,2212081,268435456
1694,8363517447657.029,2212114,268435456
1695,8577034731763.427,2212137,268435456
1696,2319818310662.4956,2212178,268435456
1697,8027376076555.024,2212256,268435456
1698,6159036710719.53,2212970,268435456
1699,8175782170377.365,2213003,268435456
1700,8152194363459.67,2213026,268435456
1701,2280713826912.947,2213067,268435456
1702,7702816608797.957,2213145,268435456
1703,6213639869447.466,2213421,268435456
1704,8208031311154.598,2213454,268435456
1705,8447476350819.774,2213477,268435456
1706,2345787106866.0264,2213518,268435456
1707,8065969230769.23,2213596,268435456
1708,6177036058632.671,2214310,268435456
1709,8081267302887.076,2214343,268435456
1710,8232196270853.779,2214366,268435456
1711,2260432962258.1133,2214407,268435456
1712,7745490261707.592,2214485,268435456
1713,6246025920841.381,2214761,268435456
1714,8422032943243.498,2214794,268435456
1715,8738133333333.334,2214817,268435456
1716,2349071574212.6313,2214858,268435456
1717,8081267302887.076,2214936,268435456
1718,6091806558493.136,2215650,268435456
1719,8050246093867.146,2215683,268435456
1720,8371864271457.085,2215706,268435456
1721,2238118494555.5205,2215747,268435456
1722,7731213271507.158,2215825,268435456
1723,6236738365744.291,2216101,268435456
1724,8355187250996.016,2216134,268435456
1725,8603424762026.857,2216157,268435456
1726,2335317940598.194,2216198,268435456
1727,8305552475247.524,2216276,268435456
1728,6158895399793.507,2217518,268435456
1729,7832500466853.408,2217551,268435456
1730,8272534007211.316,2217574,268435456
1731,8184007804878.05,2217690,268435456
1732,6181587933218.192,2217966,268435456
1733,8073489608710.036,2217999,268435456
1734,8638865124062.691,2218022,268435456
1735,8447742195367.572,2218138,268435456
1736,6048023071377.072,2218852,268435456
1737,8184007804878.05,2218885,268435456
1738,8248385447394.297,2218908,268435456
1739,8136380213385.063,2219024,268435456
1740,6141001464128.843,2219300,268435456
1741,8305295504470.778,2219333,268435456
1742,8639143151390.32,2219356,268435456
1743,8683578300391.421,2219472,268435456
1744,5961920177679.067,2220186,268435456
1745,7951287203791.471,2220219,268435456
1746,8305295504470.778,2220242,268435456
1747,8058220941402.499,2220358,268435456
1748,6069767235726.398,2220634,268435456
1749,8346614097820.342,2220667,268435456
1750,8559804081632.653,2220690,268435456
1751,8612533880903.491,2220806,268435456
1752,6000300780114.894,2221520,268435456
1753,8112773694390.716,2221553,268435456
1754,8379966159897.6045,2221576,268435456
1755,7989150476190.476,2221692,268435456
1756,6288311844077.961,2221968,268435456
1757,8240029959787.581,2222001,268435456
1758,8830113684210.527,2222024,268435456
1759,8533680569684.64,2222140,268435456
1760,6091806558493.136,2222854,268435456
1761,7688916590284.143,2222887,268435456
1762,8264383978325.79,2222910,268435456
1763,8144279611650.484,2223026,268435456
1764,6232104938128.294,2223302,268435456
1765,7906322337417.531,2223335,268435456
1766,8498827164793.414,2223358,268435456
1767,8586088024564.995,2223474,268435456
1768,6302337379381.588,2224188,268435456
1769,8176031189083.82,2224221,268435456
1770,8354927199726.1045,2224244,268435456
1771,8035065134099.616,2224360,268435456
1772,6236738365744.291,2224636,268435456
1773,8305552475247.524,2224669,268435456
1774,8612257563604.864,2224692,268435456
1775,8568547497446.373,2224808,268435456
1776,6083109499637.418,2225522,268435456
1777,8120381643827.327,2225555,268435456
1778,8224125490196.079,2225578,268435456
1779,8089059996986.59,2225694,268435456
1780,6159036710719.53,2225970,268435456
1781,8481640999715.631,2226003,268435456
1782,8612533880903.491,2226026,268435456
1783,8507446391785.25,2226142,268435456
1784,6082971651295.067,2226856,268435456
1785,8159876462899.353,2226889,268435456
1786,8208031311154.598,2226912,268435456
1787,8104690558859.937,2227028,268435456
1788,6136368865013.145,2227304,268435456
1789,8447476350819.774,2227337,268435456
1790,8542098838504.376,2227360,268435456
1791,8551078491335.372,2227476,268435456
1792,6109692643845.594,2228190,268435456
1793,8042768935762.225,2228223,268435456
1794,8438978150837.813,2228246,268435456
1795,8034824628094.227,2228362,268435456
1796,6114006514064.457,2228638,268435456
1797,8264383978325.79,2228671,268435456
1798,8738133333333.334,2228694,268435456
1799,8289138339920.948,2228810,268435456
1800,6145359675831.598,2229524,268435456
1801,8019701720841.3,2229557,268435456
1802,8371603181038.516,2229580,268435456
1803,7884030075187.969,2229696,268435456
1804,6167952390799.844,2229972,268435456
1805,8240282907662.082,2230005,268435456
1806,8585813401567.248,2230028,268435456
1807,8577308793456.033,2230144,268435456
1808,6087523947750.363,2230858,268435456
1809,7981311687925.549,2230891,268435456
1810,8280955577492.598,2230914,268435456
1811,8019462133659.966,2231030,268435456
1812,6218245870879.566,2231306,268435456
1813,8371603181038.516,2231339,268435456
1814,8594610059872.571,2231362,268435456
1815,8447476350819.774,2231478,268435456
1816,6060996093838.199,2232192,268435456
1817,8104690558859.937,2232225,268435456
1818,8272788954635.109,2232248,268435456
1819,8073489608710.036,2232364,268435456
1820,6369482156416.097,2232640,268435456
1821,8338317522442.769,2232673,268435456
1822,8701875518672.199,2232696,268435456
1823,8551078491335.372,2232812,268435456
1824,6114006514064.457,2233526,268435456
1825,7943757575757.575,2233559,268435456
1826,8167821573102.083,2233582,268435456
1827,8081510597302.504,2233698,268435456
1828,6223002967359.05,2233974,268435456
1829,8288882383819.671,2234007,268435456
1830,8692858031088.084,2234030,268435456
1831,8638865124062.691,2234146,268435456
1832,6172632818248.712,2234860,268435456
1833,8120627299128.752,2234893,268435456
1834,8191750007629.162,2234916,268435456
1835,8050246093867.146,2235032,268435456
1836,6186289085545.723,2235308,268435456
1837,8525008130081.301,2235341,268435456
1838,8738133333333.334,2235364,268435456
1839,8438978150837.813,2235480,268435456
1840,6109553588092.041,2236194,268435456
