idx,FLOPS,Correlation,Num_of_Operations
2504,2189022539713.6052,29640242,67108864
2505,2191381400208.9866,29640358,67108864
2506,1527388397023.0103,29640843,67108864
2507,2095056943056.9434,29640876,67108864
2508,2166409400522.9688,29640899,67108864
2509,2195898825300.2192,29641015,67108864
2510,1561506480210.3452,29641500,67108864
2511,2142068498834.9453,29641533,67108864
2512,2157494422118.6304,29641556,67108864
2513,2191309844897.9592,29641672,67108864
2514,1524058410737.4014,29642157,67108864
2515,2074334322453.0168,29642190,67108864
2516,2198272536687.6313,29642213,67108864
2517,2191381400208.9866,29642329,67108864
2518,1536339918957.8994,29642814,67108864
2519,2131252032520.3252,29642847,67108864
2520,2205134689317.517,29642870,67108864
2521,2193673640167.364,29642986,67108864
2522,1548820974405.1328,29643471,67108864
2523,2088796812749.004,29643504,67108864
2524,2168649668767.1675,29643527,67108864
2525,2182189184794.9792,29643643,67108864
2526,1536339918957.8994,29643975,67108864
2527,2135592668024.4397,29644008,67108864
2528,2173144133933.4868,29644031,67108864
2529,2179920870553.8413,29644147,67108864
2530,1565038805970.1492,29645721,67108864
2531,2137701525817.8574,29645754,67108864
2532,2195970680628.2722,29645777,67108864
2533,2124774062816.616,29645893,67108864
2534,1566171065835.8423,29646322,67108864
2535,2142068498834.9453,29646355,67108864
2536,2193673640167.364,29646378,67108864
2537,2146453350391.812,29646494,67108864
2538,1576806015037.594,29646979,67108864
2539,2133352322217.6304,29647012,67108864
2540,2198272536687.6313,29647035,67108864
2541,2139951020408.1633,29647151,67108864
2542,1577992475545.5232,29647636,67108864
2543,2137769622833.843,29647669,67108864
2544,2209781816984.425,29647692,67108864
2545,2126861597946.3125,29647808,67108864
2546,1565038805970.1492,29648293,67108864
2547,2105508235810.8745,29648326,67108864
2548,2205134689317.517,29648349,67108864
2549,2097086466047.936,29648465,67108864
2550,1553445925925.926,29648950,67108864
2551,2144327198364.0083,29648983,67108864
2552,2182189184794.9792,29649006,67108864
2553,2122556346269.412,29649122,67108864
2554,1549965678915.3984,29649607,67108864
2555,2131252032520.3252,29649640,67108864
2556,2170894575097.8552,29649663,67108864
2557,2142068498834.9453,29649779,67108864
2558,1545432571849.6685,29650111,67108864
2559,2080443438633.4749,29650144,67108864
2560,2207528421052.632,29650167,67108864
2561,2129088324873.0967,29650283,67108864
2562,1541988097699.961,29651857,67108864
2563,2086653524455.0854,29651890,67108864
2564,2209854583772.392,29651913,67108864
2565,2168719751809.7207,29652029,67108864
2566,1551112076736.392,29652458,67108864
2567,2086653524455.0854,29652491,67108864
2568,2191381400208.9866,29652514,67108864
2569,2135524709626.094,29652630,67108864
2570,1555750741839.7625,29653115,67108864
2571,2040031128404.6694,29653148,67108864
2572,2186811261730.9697,29653171,67108864
2573,2148652514968.1428,29653287,67108864
2574,1563835294665.9521,29653772,67108864
2575,2086718407960.1992,29653805,67108864
2576,2179920870553.8413,29653828,67108864
2577,2105574297188.755,29653944,67108864
2578,1543122720687.9902,29654429,67108864
2579,2052007827788.6494,29654462,67108864
2580,2250087644593.462,29654485,67108864
2581,2162012371134.0205,29654601,67108864
2582,1580370761115.2976,29655086,67108864
2583,2094991539974.4011,29655119,67108864
2584,2166479338842.9756,29655142,67108864
2585,2168719751809.7207,29655258,67108864
2586,1565038805970.1492,29655743,67108864
2587,2053954763872.3103,29655776,67108864
2588,2182260145681.5818,29655799,67108864
2589,2094991539974.4011,29655915,67108864
2590,1527388397023.0103,29656247,67108864
2591,2076388118811.881,29656280,67108864
2592,2223915164369.035,29656303,67108864
2593,2184533333333.3335,29656419,67108864
2594,1583914276947.7683,29657993,67108864
2595,2124774062816.616,29658026,67108864
2596,2223841468668.191,29658049,67108864
2597,2175398359752.3418,29658165,67108864
2598,1541988097699.961,29658594,67108864
2599,2105574297188.755,29658627,67108864
2600,2207455807374.7573,29658650,67108864
2601,2173214507772.021,29658766,67108864
2602,1558026234532.0735,29659251,67108864
2603,2082573982125.1245,29659284,67108864
2604,2205134689317.517,29659307,67108864
2605,2124774062816.616,29659423,67108864
2606,1546536630332.081,29659908,67108864
2607,2101288912546.576,29659941,67108864
2608,2177727933541.0178,29659964,67108864
2609,2162012371134.0205,29660080,67108864
2610,1574401501466.2756,29660565,67108864
2611,2116197780020.182,29660598,67108864
2612,2216862579281.184,29660621,67108864
2613,2168719751809.7207,29660737,67108864
2614,1583914276947.7683,29661222,67108864
2615,2139882784349.9888,29661255,67108864
2616,2214521647307.286,29661278,67108864
2617,2177727933541.0178,29661394,67108864
2618,1536339918957.8994,29661879,67108864
2619,2103396458235.3862,29661912,67108864
2620,2200579223504.722,29661935,67108864
2621,2153133470225.8728,29662051,67108864
2622,1546536630332.081,29662383,67108864
2623,2116131050357.8975,29662416,67108864
2624,2198272536687.6313,29662439,67108864
2625,2177727933541.0178,29662555,67108864
2626,1583914276947.7683,29664129,67108864
2627,2129088324873.0967,29664162,67108864
2628,2177657267092.8384,29664185,67108864
2629,2144327198364.0083,29664301,67108864
2630,1548820974405.1328,29664730,67108864
2631,2054017629774.731,29664763,67108864
2632,2159785787847.58,29664786,67108864
2633,2177727933541.0178,29664902,67108864
2634,1561506480210.3452,29665387,67108864
2635,2058049067713.4448,29665420,67108864
2636,2179920870553.8413,29665443,67108864
2637,2202890756302.521,29665559,67108864
2638,1546536630332.081,29666044,67108864
2639,2111869087704.9436,29666077,67108864
2640,2155277130102.4502,29666100,67108864
2641,2205207150368.0337,29666216,67108864
2642,1568513824938.6467,29666701,67108864
2643,2068133501802.829,29666734,67108864
2644,2189093945720.2505,29666757,67108864
2645,2146522006141.2488,29666873,67108864
2646,1570900374531.8352,29667358,67108864
2647,2109810865191.147,29667391,67108864
2648,2164173756006.3208,29667414,67108864
2649,2155277130102.4502,29667530,67108864
2650,1545396983304.548,29668015,67108864
2651,2095056943056.9434,29668048,67108864
2652,2177657267092.8384,29668071,67108864
2653,2173144133933.4868,29668187,67108864
2654,1552296076980.0146,29668519,67108864
2655,2088796812749.004,29668552,67108864
2656,2186740004561.8953,29668575,67108864
2657,2126861597946.3125,29668691,67108864
2658,1581525322272.7595,29670265,67108864
2659,2111869087704.9436,29670298,67108864
2660,2135524709626.094,29670321,67108864
2661,2186740004561.8953,29670437,67108864
2662,1560344672045.3857,29670866,67108864
2663,2124774062816.616,29670899,67108864
2664,2142136874361.5933,29670922,67108864
2665,2153064390901.216,29671038,67108864
2666,1581525322272.7595,29671523,67108864
2667,2097086466047.936,29671556,67108864
2668,2088731799931.5261,29671579,67108864
2669,2159785787847.58,29671695,67108864
2670,1548820974405.1328,29672180,67108864
2671,2148652514968.1428,29672213,67108864
2672,2155346351490.2363,29672236,67108864
2673,2175398359752.3418,29672352,67108864
2674,1553445925925.926,29672837,67108864
2675,2116131050357.8975,29672870,67108864
2676,2164173756006.3208,29672893,67108864
2677,2186740004561.8953,29673009,67108864
2678,1566207617625.0933,29673494,67108864
2679,2157563786008.2305,29673527,67108864
2680,2159716281015.6729,29673550,67108864
2681,2175398359752.3418,29673666,67108864
2682,1549965678915.3984,29674151,67108864
2683,2124706791198.3535,29674184,67108864
2684,2118268488999.7156,29674207,67108864
2685,2179920870553.8413,29674323,67108864
2686,1562670019792.758,29674655,67108864
2687,2114064516129.0322,29674688,67108864
2688,2118335353535.3535,29674711,67108864
2689,2193601935083.1892,29674827,67108864
2690,1546536630332.081,29676401,67108864
2691,2124706791198.3535,29676434,67108864
2692,2193601935083.1892,29676457,67108864
2693,2144327198364.0083,29676573,67108864
2694,1537466242067.4014,29677002,67108864
2695,2113997920932.4302,29677035,67108864
2696,2207528421052.632,29677058,67108864
2697,2122556346269.412,29677174,67108864
2698,1553445925925.926,29677659,67108864
2699,2150856190506.7144,29677692,67108864
2700,2245344753747.323,29677715,67108864
2701,2166409400522.9688,29677831,67108864
2702,1535250366032.2107,29678316,67108864
2703,2144327198364.0083,29678349,67108864
2704,2177727933541.0178,29678372,67108864
2705,2113997920932.4302,29678488,67108864
2706,1561506480210.3452,29678973,67108864
2707,2168719751809.7207,29679006,67108864
2708,2207455807374.7573,29679029,67108864
2709,2137701525817.8574,29679145,67108864
2710,1549965678915.3984,29679630,67108864
2711,2116197780020.182,29679663,67108864
2712,2212112733625.6055,29679686,67108864
2713,2133420142421.16,29679802,67108864
2714,1528501628516.1143,29680287,67108864
2715,2116197780020.182,29680320,67108864
2716,2214448572842.765,29680343,67108864
2717,2124774062816.616,29680459,67108864
2718,1575584344845.397,29680791,67108864
2719,2170964803312.6296,29680824,67108864
2720,2202890756302.521,29680847,67108864
2721,2162012371134.0205,29680963,67108864
2722,1566171065835.8423,29682537,67108864
2723,2088731799931.5261,29682570,67108864
2724,2184533333333.3335,29682593,67108864
2725,2122623481781.3767,29682709,67108864
2726,1529616483942.288,29683138,67108864
2727,2049939334697.7424,29683171,67108864
2728,2195970680628.2722,29683194,67108864
2729,2146453350391.812,29683310,67108864
2730,1581525322272.7595,29683795,67108864
2731,2101354709418.8376,29683828,67108864
2732,2182189184794.9792,29683851,67108864
2733,2164173756006.3208,29683967,67108864
2734,1556905716406.83,29684452,67108864
2735,2032124031007.752,29684485,67108864
2736,2200507066268.8135,29684508,67108864
2737,2161942720917.496,29684624,67108864
2738,1582718898139.1948,29685109,67108864
2739,2072284584980.237,29685142,67108864
2740,2179920870553.8413,29685165,67108864
2741,2144258682940.8567,29685281,67108864
2742,1563835294665.9521,29685766,67108864
2743,2052007827788.6494,29685799,67108864
2744,2191309844897.9592,29685822,67108864
2745,2182189184794.9792,29685938,67108864
2746,1554561467719.8916,29686423,67108864
2747,2111935548841.893,29686456,67108864
2748,2131184350090.5076,29686479,67108864
2749,2164173756006.3208,29686595,67108864
2750,1555714676495.8157,29686927,67108864
2751,2103462387161.4846,29686960,67108864
2752,2195898825300.2192,29686983,67108864
2753,2144258682940.8567,29687099,67108864
2754,1546572271386.4307,29688673,67108864
2755,2111935548841.893,29688706,67108864
2756,2200579223504.722,29688729,67108864
2757,2133352322217.6304,29688845,67108864
2758,1552260171628.1545,29689274,67108864
2759,2109810865191.147,29689307,67108864
2760,2148652514968.1428,29689330,67108864
2761,2153064390901.216,29689446,67108864
2762,1577992475545.5232,29689931,67108864
2763,2103396458235.3862,29689964,67108864
2764,2191381400208.9866,29689987,67108864
2765,2161942720917.496,29690103,67108864
2766,1534127286027.798,29690588,67108864
2767,2129020779797.5955,29690621,67108864
2768,2191381400208.9866,29690644,67108864
2769,2142068498834.9453,29690760,67108864
2770,1588751515151.5151,29691245,67108864
2771,2137701525817.8574,29691278,67108864
2772,2189093945720.2505,29691301,67108864
2773,2131184350090.5076,29691417,67108864
2774,1548820974405.1328,29691902,67108864
2775,2124774062816.616,29691935,67108864
2776,2200507066268.8135,29691958,67108864
2777,2133352322217.6304,29692074,67108864
2778,1558026234532.0735,29692559,67108864
2779,2107690452261.3066,29692592,67108864
2780,2189093945720.2505,29692615,67108864
2781,2189093945720.2505,29692731,67108864
2782,1568513824938.6467,29693063,67108864
2783,2153133470225.8728,29693096,67108864
2784,2173144133933.4868,29693119,67108864
2785,2144258682940.8567,29693235,67108864
2786,1566171065835.8423,29694809,67108864
2787,2052007827788.6494,29694842,67108864
2788,2219135081511.8545,29694865,67108864
2789,2148721311475.4097,29694981,67108864
2790,1567378176382.6604,29695410,67108864
2791,2105508235810.8745,29695443,67108864
2792,2231012765957.4473,29695466,67108864
2793,2198272536687.6313,29695582,67108864
2794,1577992475545.5232,29696067,67108864
2795,2036008130821.2737,29696100,67108864
2796,2228641870350.691,29696123,67108864
2797,2173144133933.4868,29696239,67108864
2798,1551147928994.0828,29696724,67108864
2799,2066095994581.4475,29696757,67108864
2800,2216789350246.0938,29696780,67108864
2801,2205134689317.517,29696896,67108864
2802,1606974545628.6965,29697381,67108864
2803,2103462387161.4846,29697414,67108864
2804,2202818447398.6543,29697437,67108864
2805,2186740004561.8953,29697553,67108864
2806,1570863603380.0708,29698038,67108864
2807,2028132128501.919,29698071,67108864
2808,2226202156244.817,29698094,67108864
2809,2129088324873.0967,29698210,67108864
2810,1545432571849.6685,29698695,67108864
2811,2047937501907.2905,29698728,67108864
2812,2223841468668.191,29698751,67108864
2813,2182189184794.9792,29698867,67108864
2814,1599620146354.2534,29699199,67108864
2815,2126929006085.1929,29699232,67108864
2816,2205134689317.517,29699255,67108864
2817,2177657267092.8384,29699371,67108864
2818,1556869597494.4905,29702993,67108864
2819,2076323876117.6946,29703026,67108864
2820,2179991683991.6838,29703049,67108864
2821,1168960685606.7864,29703090,67108864
2822,1292942046855.7336,29703145,67108864
2823,2159716281015.6729,29703168,67108864
2824,1589918358643.891,29703597,67108864
2825,2086718407960.1992,29703630,67108864
2826,2179920870553.8413,29703653,67108864
2827,1162480971435.5002,29703694,67108864
2828,1287361430297.9148,29703749,67108864
2829,2168649668767.1675,29703772,67108864
2830,1555714676495.8157,29704257,67108864
2831,2020316825721.769,29704290,67108864
2832,2212185654008.439,29704313,67108864
2833,1174875070028.0112,29704354,67108864
2834,1287361430297.9148,29704409,67108864
2835,2195970680628.2722,29704432,67108864
2836,1540855142010.8835,29704917,67108864
2837,2111869087704.9436,29704950,67108864
2838,2189093945720.2505,29704973,67108864
2839,1167009199200.0693,29705014,67108864
2840,1288943897051.7622,29705069,67108864
2841,2184462224536.9617,29705092,67108864
2842,1539723849948.3767,29705577,67108864
2843,2088796812749.004,29705610,67108864
2844,2177657267092.8384,29705633,67108864
2845,1167029493600.4453,29705674,67108864
2846,1296113409428.897,29705729,67108864
2847,2209854583772.392,29705752,67108864
2848,1558026234532.0735,29706237,67108864
2849,2088796812749.004,29706270,67108864
2850,2198272536687.6313,29706293,67108864
2851,1161836948806.2878,29706334,67108864
2852,1281094685400.1223,29706389,67108864
2853,2144258682940.8567,29706412,67108864
2854,1497932278297.3594,28311895,67108864
2855,2032124031007.752,28311928,67108864
2856,2153064390901.216,28311951,67108864
2857,2095056943056.9434,28312067,67108864
2858,1541988097699.961,28312496,67108864
2859,2078381616030.2268,28312529,67108864
2860,2182260145681.5818,28312552,67108864
2861,2184462224536.9617,28312668,67108864
2862,1560344672045.3857,28313153,67108864
2863,2062033000460.9001,28313186,67108864
2864,2173214507772.021,28313209,67108864
2865,2135524709626.094,28313325,67108864
2866,1552260171628.1545,28313810,67108864
2867,2020377649325.626,28313843,67108864
2868,2175398359752.3418,28313866,67108864
2869,2175468879668.0498,28313982,67108864
2870,1543122720687.9902,28314467,67108864
2871,2111869087704.9436,28314500,67108864
2872,2177727933541.0178,28314523,67108864
2873,2131184350090.5076,28314639,67108864
2874,1573220432754.2961,28315124,67108864
2875,2064062498077.6921,28315157,67108864
2876,2177727933541.0178,28315180,67108864
2877,2184462224536.9617,28315296,67108864
2878,1537466242067.4014,28315781,67108864
2879,2072220595954.9177,28315814,67108864
2880,2200579223504.722,28315837,67108864
2881,2200507066268.8135,28315953,67108864
2882,1545432571849.6685,28316285,67108864
2883,2010631992090.3616,28316318,67108864
2884,2162012371134.0205,28316341,67108864
2885,2173144133933.4868,28316457,67108864
2886,1542023529411.7646,28318031,67108864
2887,2142068498834.9453,28318064,67108864
2888,2168719751809.7207,28318087,67108864
2889,2191309844897.9592,28318203,67108864
2890,1581525322272.7595,28318632,67108864
2891,2131184350090.5076,28318665,67108864
2892,2159785787847.58,28318688,67108864
2893,2202818447398.6543,28318804,67108864
2894,1555750741839.7625,28319289,67108864
2895,2122623481781.3767,28319322,67108864
2896,2120477249747.2195,28319345,67108864
2897,2173144133933.4868,28319461,67108864
2898,1576768966894.5747,28319946,67108864
2899,2109810865191.147,28319979,67108864
2900,2159785787847.58,28320002,67108864
2901,2212185654008.439,28320118,67108864
2902,1558062407132.2437,28320603,67108864
2903,2118268488999.7156,28320636,67108864
2904,2189093945720.2505,28320659,67108864
2905,2205134689317.517,28320775,67108864
2906,1562706408345.7527,28321260,67108864
2907,2086718407960.1992,28321293,67108864
2908,2175398359752.3418,28321316,67108864
2909,2186811261730.9697,28321432,67108864
2910,1552296076980.0146,28321917,67108864
2911,2116131050357.8975,28321950,67108864
2912,2150925128205.1282,28321973,67108864
2913,2212112733625.6055,28322089,67108864
2914,1596006088280.0608,28322421,67108864
2915,2090814219397.4514,28322454,67108864
2916,2168719751809.7207,28322477,67108864
2917,2150856190506.7144,28322593,67108864
2918,1526311499272.1978,28324167,67108864
2919,2159716281015.6729,28324200,67108864
2920,2189022539713.6052,28324223,67108864
2921,2142068498834.9453,28324339,67108864
2922,1528501628516.1143,28324768,67108864
2923,2135524709626.094,28324801,67108864
2924,2159716281015.6729,28324824,67108864
2925,2170964803312.6296,28324940,67108864
2926,1531851080828.1404,28325425,67108864
2927,2109744537709.4534,28325458,67108864
2928,2170964803312.6296,28325481,67108864
2929,2179920870553.8413,28325597,67108864
2930,1540855142010.8835,28326082,67108864
2931,2072284584980.237,28326115,67108864
2932,2166479338842.9756,28326138,67108864
2933,2182260145681.5818,28326254,67108864
2934,1545432571849.6685,28326739,67108864
2935,2129020779797.5955,28326772,67108864
2936,2173144133933.4868,28326795,67108864
2937,2166409400522.9688,28326911,67108864
2938,1534092216253.2861,28327396,67108864
2939,2162012371134.0205,28327429,67108864
2940,2205207150368.0337,28327452,67108864
2941,2166479338842.9756,28327568,67108864
2942,1510882409888.106,28328053,67108864
2943,2133420142421.16,28328086,67108864
2944,2122556346269.412,28328109,67108864
2945,2182260145681.5818,28328225,67108864
2946,1556869597494.4905,28328557,67108864
2947,2078381616030.2268,28328590,67108864
2948,2166479338842.9756,28328613,67108864
2949,2177657267092.8384,28328729,67108864
2950,1500075195028.7234,28330303,67108864
2951,2086718407960.1992,28330336,67108864
2952,2205134689317.517,28330359,67108864
2953,2097152000000.0,28330475,67108864
2954,1535215244892.8237,28330904,67108864
2955,2082509356089.992,28330937,67108864
2956,2186811261730.9697,28330960,67108864
2957,2116131050357.8975,28331076,67108864
2958,1548820974405.1328,28331561,67108864
2959,2120410249928.9077,28331594,67108864
2960,2221559322033.8984,28331617,67108864
2961,2090814219397.4514,28331733,67108864
2962,1555750741839.7625,28332217,67108864
2963,2137701525817.8574,28332250,67108864
2964,2223841468668.191,28332273,67108864
2965,2124774062816.616,28332389,67108864
2966,1551112076736.392,28332873,67108864
2967,2101354709418.8376,28332906,67108864
2968,2193601935083.1892,28332929,67108864
2969,2153133470225.8728,28333045,67108864
2970,1530732966857.5078,28333530,67108864
2971,2113997920932.4302,28333563,67108864
2972,2231012765957.4473,28333586,67108864
2973,2150925128205.1282,28333702,67108864
2974,1591124641392.228,28334187,67108864
2975,2092966067864.2712,28334220,67108864
2976,2216862579281.184,28334243,67108864
2977,2146522006141.2488,28334359,67108864
2978,1543158204562.178,28334691,67108864
2979,2122556346269.412,28334724,67108864
2980,2216789350246.0938,28334747,67108864
2981,2137769622833.843,28334863,67108864
2982,1516344623449.398,28336437,67108864
2983,2058049067713.4448,28336470,67108864
2984,2166409400522.9688,28336493,67108864
2985,2131184350090.5076,28336609,67108864
2986,1570900374531.8352,28337038,67108864
2987,2062033000460.9001,28337071,67108864
2988,2193673640167.364,28337094,67108864
2989,2166479338842.9756,28337210,67108864
2990,1549965678915.3984,28337695,67108864
2991,2064125984251.9683,28337728,67108864
2992,2189022539713.6052,28337751,67108864
2993,2155346351490.2363,28337867,67108864
2994,1591162367223.0652,28338352,67108864
2995,2072284584980.237,28338385,67108864
2996,2205134689317.517,28338408,67108864
2997,2200579223504.722,28338524,67108864
2998,1561506480210.3452,28339009,67108864
2999,2042017526777.0208,28339042,67108864
3000,2177657267092.8384,28339065,67108864
3001,2166479338842.9756,28339181,67108864
3002,1553445925925.926,28339666,67108864
3003,2086653524455.0854,28339699,67108864
3004,2184462224536.9617,28339722,67108864
3005,2182189184794.9792,28339838,67108864
3006,1532970829430.9797,28340323,67108864
3007,2082509356089.992,28340356,67108864
3008,2155346351490.2363,28340379,67108864
3009,2186740004561.8953,28340495,67108864
3010,1552296076980.0146,28340827,67108864
3011,2076323876117.6946,28340860,67108864
3012,2214521647307.286,28340883,67108864
3013,2139951020408.1633,28340999,67108864
3014,1556869597494.4905,28342573,67108864
3015,2126929006085.1929,28342606,67108864
3016,2186740004561.8953,28342629,67108864
3017,2168719751809.7207,28342745,67108864
3018,1563871737509.3215,28343174,67108864
3019,2111935548841.893,28343207,67108864
3020,2175398359752.3418,28343230,67108864
3021,2170964803312.6296,28343346,67108864
3022,1556905716406.83,28343831,67108864
3023,2116197780020.182,28343864,67108864
3024,2157494422118.6304,28343887,67108864
3025,2168719751809.7207,28344003,67108864
3026,1572077961019.4902,28344488,67108864
3027,2131184350090.5076,28344521,67108864
3028,2170964803312.6296,28344544,67108864
3029,2170894575097.8552,28344660,67108864
3030,1563835294665.9521,28345145,67108864
3031,2129020779797.5955,28345178,67108864
3032,2175468879668.0498,28345201,67108864
3033,2153133470225.8728,28345317,67108864
3034,1568513824938.6467,28345802,67108864
3035,2133420142421.16,28345835,67108864
3036,2191309844897.9592,28345858,67108864
3037,2179991683991.6838,28345974,67108864
3038,1565002308714.8154,28346459,67108864
3039,2109810865191.147,28346492,67108864
3040,2168649668767.1675,28346515,67108864
3041,2161942720917.496,28346631,67108864
3042,1559184591436.0728,28346963,67108864
3043,2109744537709.4534,28346996,67108864
3044,2164243550051.5996,28347019,67108864
3045,2164173756006.3208,28347135,67108864
3046,1527388397023.0103,28348709,67108864
3047,2139882784349.9888,28348742,67108864
3048,2182260145681.5818,28348765,67108864
3049,2072220595954.9177,28348881,67108864
3050,1560344672045.3857,28349310,67108864
3051,2103396458235.3862,28349343,67108864
3052,2175468879668.0498,28349366,67108864
3053,2157494422118.6304,28349482,67108864
3054,1543122720687.9902,28349967,67108864
3055,2131252032520.3252,28350000,67108864
3056,2184533333333.3335,28350023,67108864
3057,2184462224536.9617,28350139,67108864
3058,1566171065835.8423,28350624,67108864
3059,2124774062816.616,28350657,67108864
3060,2184462224536.9617,28350680,67108864
3061,2200579223504.722,28350796,67108864
3062,1540855142010.8835,28351281,67108864
3063,2107690452261.3066,28351314,67108864
3064,2177657267092.8384,28351337,67108864
3065,2166479338842.9756,28351453,67108864
3066,1538629493763.7566,28351938,67108864
3067,2095056943056.9434,28351971,67108864
3068,2157563786008.2305,28351994,67108864
3069,2159716281015.6729,28352110,67108864
3070,1536339918957.8994,28352595,67108864
3071,2129020779797.5955,28352628,67108864
3072,2195970680628.2722,28352651,67108864
3073,2153064390901.216,28352767,67108864
3074,1526311499272.1978,28353099,67108864
3075,2076323876117.6946,28353132,67108864
3076,2182260145681.5818,28353155,67108864
3077,2166409400522.9688,28353271,67108864
3078,1534127286027.798,28354845,67108864
3079,2074334322453.0168,28354878,67108864
3080,2157563786008.2305,28354901,67108864
3081,2146453350391.812,28355017,67108864
3082,1562706408345.7527,28355446,67108864
3083,2133352322217.6304,28355479,67108864
3084,2142136874361.5933,28355502,67108864
3085,2159716281015.6729,28355618,67108864
3086,1537466242067.4014,28356103,67108864
3087,2133352322217.6304,28356136,67108864
3088,2191381400208.9866,28356159,67108864
3089,2202818447398.6543,28356275,67108864
3090,1561506480210.3452,28356760,67108864
3091,2161942720917.496,28356793,67108864
3092,2157563786008.2305,28356816,67108864
3093,2193601935083.1892,28356932,67108864
3094,1551112076736.392,28357417,67108864
3095,2177727933541.0178,28357450,67108864
3096,2155277130102.4502,28357473,67108864
3097,2179991683991.6838,28357589,67108864
3098,1567341569937.1746,28358074,67108864
3099,2135592668024.4397,28358107,67108864
3100,2184462224536.9617,28358130,67108864
3101,2193673640167.364,28358246,67108864
3102,1558026234532.0735,28358731,67108864
3103,2124774062816.616,28358764,67108864
3104,2122556346269.412,28358787,67108864
3105,2184533333333.3335,28358903,67108864
3106,1545396983304.548,28359235,67108864
3107,2146522006141.2488,28359268,67108864
3108,2179991683991.6838,28359291,67108864
3109,2186740004561.8953,28359407,67108864
3110,1554561467719.8916,28360981,67108864
3111,2139951020408.1633,28361014,67108864
3112,2200507066268.8135,28361037,67108864
3113,2103462387161.4846,28361153,67108864
3114,1545396983304.548,28361582,67108864
3115,2135524709626.094,28361615,67108864
3116,2205207150368.0337,28361638,67108864
3117,2146453350391.812,28361754,67108864
3118,1561506480210.3452,28362239,67108864
3119,2111935548841.893,28362272,67108864
3120,2164173756006.3208,28362295,67108864
3121,2164243550051.5996,28362411,67108864
3122,1555714676495.8157,28362896,67108864
3123,2103462387161.4846,28362929,67108864
3124,2226202156244.817,28362952,67108864
3125,2133420142421.16,28363068,67108864
3126,1548820974405.1328,28363553,67108864
3127,2118268488999.7156,28363586,67108864
3128,2193601935083.1892,28363609,67108864
3129,2131184350090.5076,28363725,67108864
3130,1556869597494.4905,28364210,67108864
3131,2060007489946.8953,28364243,67108864
3132,2189093945720.2505,28364266,67108864
3133,2137769622833.843,28364382,67108864
3134,1545396983304.548,28364867,67108864
3135,2120410249928.9077,28364900,67108864
3136,2221485782382.734,28364923,67108864
3137,2155346351490.2363,28365039,67108864
3138,1536339918957.8994,28365371,67108864
3139,2086718407960.1992,28365404,67108864
3140,2214448572842.765,28365427,67108864
3141,2150856190506.7144,28365543,67108864
3142,1529651349380.0144,28367117,67108864
3143,2047937501907.2905,28367150,67108864
3144,2189022539713.6052,28367173,67108864
3145,2107624258032.097,28367289,67108864
3146,1538594217850.838,28367718,67108864
3147,2036008130821.2737,28367751,67108864
3148,2205207150368.0337,28367774,67108864
3149,2153064390901.216,28367890,67108864
3150,1602064121845.8306,28368375,67108864
3151,2070175031619.212,28368408,67108864
3152,2177727933541.0178,28368431,67108864
3153,2164173756006.3208,28368547,67108864
3154,1547677959456.6545,28369032,67108864
3155,2068197238658.7773,28369065,67108864
3156,2200507066268.8135,28369088,67108864
3157,2198272536687.6313,28369204,67108864
3158,1568513824938.6467,28369689,67108864
3159,2046001951219.5125,28369722,67108864
3160,2219135081511.8545,28369745,67108864
3161,2193673640167.364,28369861,67108864
3162,1559220817843.8662,28370346,67108864
3163,2070175031619.212,28370379,67108864
3164,2200579223504.722,28370402,67108864
3165,2137701525817.8574,28370518,67108864
3166,1532970829430.9797,28371003,67108864
3167,2070175031619.212,28371036,67108864
3168,2191381400208.9866,28371059,67108864
3169,2168649668767.1675,28371175,67108864
3170,1558062407132.2437,28371507,67108864
3171,2080443438633.4749,28371540,67108864
3172,2200579223504.722,28371563,67108864
3173,2173144133933.4868,28371679,67108864
3174,1550001478196.6,28373253,67108864
3175,2097086466047.936,28373286,67108864
3176,2191381400208.9866,28373309,67108864
3177,2159716281015.6729,28373425,67108864
3178,1540890521675.2388,28373854,67108864
3179,2057985954797.7554,28373887,67108864
3180,2146453350391.812,28373910,67108864
3181,2177657267092.8384,28374026,67108864
3182,1574438438438.4382,28374511,67108864
3183,2103396458235.3862,28374544,67108864
3184,2182260145681.5818,28374567,67108864
3185,2202818447398.6543,28374683,67108864
3186,1545432571849.6685,28375168,67108864
3187,2094991539974.4011,28375201,67108864
3188,2164243550051.5996,28375224,67108864
3189,2157494422118.6304,28375340,67108864
3190,1534127286027.798,28375825,67108864
3191,2111869087704.9436,28375858,67108864
3192,2150856190506.7144,28375881,67108864
3193,2182189184794.9792,28375997,67108864
3194,1549965678915.3984,28376482,67108864
3195,2103396458235.3862,28376515,67108864
3196,2142068498834.9453,28376538,67108864
3197,2189022539713.6052,28376654,67108864
3198,1520777374909.3545,28377139,67108864
3199,2105508235810.8745,28377172,67108864
3200,2146453350391.812,28377195,67108864
3201,2193601935083.1892,28377311,67108864
3202,1570863603380.0708,28377643,67108864
3203,2105574297188.755,28377676,67108864
3204,2164173756006.3208,28377699,67108864
3205,2139951020408.1633,28377815,67108864
3206,1521880986937.5908,28379389,67108864
3207,2118268488999.7156,28379422,67108864
3208,2191381400208.9866,28379445,67108864
3209,2101288912546.576,28379561,67108864
3210,1539723849948.3767,28379990,67108864
