idx,FLOPS,Correlation,Num_of_Operations
6697,910222222222.2223,933024,33554432
6698,1058098890010.091,933047,33554432
6699,961996330275.2292,933088,33554432
6700,1001505253104.107,933166,33554432
6701,815377916018.6625,933331,33554432
6702,910197531533.9753,933364,33554432
6703,1028015686274.5099,933387,33554432
6704,944663063063.0629,933428,33554432
6705,995769118912.6628,933506,33554432
6706,822412549019.6079,933671,33554432
6707,910222222222.2223,933704,33554432
6708,1048543233023.968,933727,33554432
6709,972705009276.4377,933768,33554432
6710,991092627599.2438,933846,33554432
6711,815992607183.6774,934011,33554432
6712,903920476280.2726,934044,33554432
6713,1033079802955.6652,934067,33554432
6714,932067555555.5555,934108,33554432
6715,999566028180.762,934186,33554432
6716,814092049397.0934,934351,33554432
6717,885598247512.4706,934384,33554432
6718,1038161938058.8473,934407,33554432
6719,960206953784.5186,934448,33554432
6720,1011162970106.0752,934526,33554432
6721,814092049397.0934,934691,33554432
6722,907833446064.771,934724,33554432
6723,1042322067594.4335,934747,33554432
6724,950631271779.4714,934788,33554432
6725,996745247148.289,934866,33554432
6726,821104416982.748,935031,33554432
6727,901588843807.9373,935064,33554432
6728,1053845226130.6533,935087,33554432
6729,974513011152.4163,935128,33554432
6730,1011162970106.0752,935206,33554432
6731,823058084772.3705,935305,33554432
6732,918972201681.5928,935338,33554432
6733,1128714747039.8276,935361,33554432
6734,1040221719316.7374,935402,33554432
6735,1100253533134.4067,935480,33554432
6736,803487272814.3483,937493,33554432
6737,906288677614.5203,937526,33554432
6738,1044398406374.502,937549,33554432
6739,964651333946.6422,937590,33554432
6740,990127534008.0852,937668,33554432
6741,815358102689.9619,937811,33554432
6742,907072664359.8617,937844,33554432
6743,1053845226130.6533,937867,33554432
6744,959328472996.5408,937908,33554432
6745,991092627599.2438,937986,33554432
6746,802872059914.3397,938151,33554432
6747,904724762726.4883,938184,33554432
6748,1065626016260.1626,938207,33554432
6749,965539594843.4622,938248,33554432
6750,988290292177.1914,938326,33554432
6751,807198441146.0463,938491,33554432
6752,914987783595.1135,938524,33554432
6753,1052754117905.4373,938547,33554432
6754,961087044940.2803,938588,33554432
6755,986401857894.582,938666,33554432
6756,807217859892.2249,938831,33554432
6757,918167519496.5111,938864,33554432
6758,1035087515809.606,938887,33554432
6759,970005550416.2814,938928,33554432
6760,1000519784119.0327,939006,33554432
6761,807820304788.5018,939171,33554432
6762,915786899563.3187,939204,33554432
6763,1045407109698.7257,939227,33554432
6764,952358073397.0994,939268,33554432
6765,997663960990.6936,939346,33554432
6766,818560499609.68,939511,33554432
6767,887120135363.7903,939544,33554432
6768,1040253968253.9684,939567,33554432
6769,966401658938.3948,939608,33554432
6770,983625949051.6813,939686,33554432
6771,816628099978.0963,939851,33554432
6772,907858008658.0087,939884,33554432
6773,1038161938058.8473,939907,33554432
6774,960234432234.4321,939948,33554432
6775,989222641509.434,940026,33554432
6776,813480217222.6533,940191,33554432
6777,898522707797.7721,940224,33554432
6778,1060205124964.4539,940247,33554432
6779,951493889125.195,940288,33554432
6780,991063354697.6992,940366,33554432
6781,799200476360.605,940531,33554432
6782,909432784041.6305,940564,33554432
6783,1036110297977.4589,940587,33554432
6784,951520871143.3757,940628,33554432
6785,981812734082.397,940706,33554432
6786,812200324353.1091,940871,33554432
6787,919778295551.1089,940904,33554432
6788,1043359203980.0996,940927,33554432
6789,970903703703.7036,940968,33554432
6790,994824394438.0206,941046,33554432
6791,813460496012.0244,941211,33554432
6792,899293310463.1218,941244,33554432
6793,1061311740890.6884,941267,33554432
6794,966401658938.3948,941308,33554432
6795,1010158412860.8845,941386,33554432
6796,805957581726.0347,941551,33554432
6797,918167519496.5111,941584,33554432
6798,1041254678044.996,941607,33554432
6799,937065236818.588,941648,33554432
6800,1004353078511.7783,941726,33554432
6801,799810073177.1267,941891,33554432
6802,919803508771.9299,941924,33554432
6803,1058065525178.9487,941947,33554432
6804,943786234635.6145,941988,33554432
6805,990156751652.5024,942066,33554432
6806,809711196911.197,942231,33554432
6807,904700369381.7574,942264,33554432
6808,1056998960466.2151,942287,33554432
6809,970005550416.2814,942328,33554432
6810,989222641509.434,942406,33554432
6811,805957581726.0347,942505,33554432
6812,925460793777.7534,942538,33554432
6813,1123875669882.1008,942561,33554432
6814,1045407109698.7257,942602,33554432
6815,1077673175745.1182,942680,33554432
6816,804122699386.5029,944693,33554432
6817,901588843807.9373,944726,33554432
6818,1044365899965.7631,944749,33554432
6819,969977509900.8468,944790,33554432
6820,997693625118.9343,944868,33554432
6821,822392392343.3248,945011,33554432
6822,900041093318.3124,945044,33554432
6823,1019024295432.4587,945067,33554432
6824,962852076099.7446,945108,33554432
6825,985503759398.4961,945186,33554432
6826,814111801242.2361,945351,33554432
6827,908620108857.5374,945384,33554432
6828,1039222993062.4381,945407,33554432
6829,962879706152.4336,945448,33554432
6830,1004353078511.7783,945526,33554432
6831,802872059914.3397,945691,33554432
6832,904700369381.7574,945724,33554432
6833,1058065525178.9487,945747,33554432
6834,966429493087.5576,945788,33554432
6835,1000549618320.6107,945866,33554432
6836,808443127334.056,946031,33554432
6837,905506044905.0087,946064,33554432
6838,1041254678044.996,946087,33554432
6839,965539594843.4622,946128,33554432
6840,1004353078511.7783,946206,33554432
6841,808462606013.8782,946371,33554432
6842,905506044905.0087,946404,33554432
6843,1012138996138.996,946427,33554432
6844,954091159828.2579,946468,33554432
6845,1008215858898.4706,946546,33554432
6846,812829921755.7714,946711,33554432
6847,908644714038.1283,946744,33554432
6848,1023000975609.7562,946767,33554432
6849,971775377219.149,946808,33554432
6850,1009216554379.2108,946886,33554432
6851,811571701535.8568,947051,33554432
6852,902388984509.4666,947084,33554432
6853,1057032258064.5161,947107,33554432
6854,964623602127.3538,947148,33554432
6855,982704114804.51,947226,33554432
6856,816012451361.8677,947391,33554432
6857,916562375372.1761,947424,33554432
6858,1041254678044.996,947447,33554432
6859,958451598160.4729,947488,33554432
6860,1005346116970.2781,947566,33554432
6861,811571701535.8568,947731,33554432
6862,918972201681.5928,947764,33554432
6863,1007247380902.3503,947787,33554432
6864,948937556561.0859,947828,33554432
6865,1004383141762.452,947906,33554432
6866,817902059719.6831,948071,33554432
6867,909408136162.8318,948104,33554432
6868,1045407109698.7257,948127,33554432
6869,948910720850.6548,948168,33554432
6870,1002432766707.4957,948246,33554432
6871,812849612403.1008,948411,33554432
6872,896194866590.1017,948444,33554432
6873,1029024533856.7224,948467,33554432
6874,944663063063.0629,948508,33554432
6875,1013086319857.4921,948586,33554432
6876,808462606013.8782,948751,33554432
6877,903944827586.207,948784,33554432
6878,1029024533856.7224,948807,33554432
6879,977209191251.4198,948848,33554432
6880,1010158412860.8845,948926,33554432
6881,814724584193.2743,949091,33554432
6882,893926683716.965,949124,33554432
6883,1055967774420.9465,949147,33554432
6884,951520871143.3757,949188,33554432
6885,1006280761733.3933,949266,33554432
6886,815358102689.9619,949431,33554432
6887,911013032145.96,949464,33554432
6888,1020977696637.7604,949487,33554432
6889,957603652968.0366,949528,33554432
6890,998643809523.8094,949606,33554432
6891,818540531310.2236,949705,33554432
6892,914987783595.1135,949738,33554432
6893,1103727903687.3787,949761,33554432
6894,1035119447186.5747,949802,33554432
6895,1096800967541.5946,949880,33554432
6896,807839753466.8721,951893,33554432
6897,913368865176.7971,951926,33554432
6898,1050644456273.288,951949,33554432
6899,965511811929.9054,951990,33554432
6900,1000519784119.0327,952068,33554432
6901,810963650425.3674,952211,33554432
6902,900065236051.5021,952244,33554432
6903,1064544162436.5483,952267,33554432
6904,948052778798.0675,952308,33554432
6905,983654784240.15,952386,33554432
6906,808443127334.056,952551,33554432
6907,900814303739.6976,952584,33554432
6908,1062387031408.308,952607,33554432
6909,967293147683.7037,952648,33554432
6910,992940313082.5911,952726,33554432
6911,799810073177.1267,952891,33554432
6912,890865047125.979,952924,33554432
6913,1072163599182.0042,952947,33554432
6914,961114573785.5178,952988,33554432
6915,1001475361886.2855,953066,33554432
6916,802276970160.6733,953231,33554432
6917,914165154611.0885,953264,33554432
6918,1047495769987.2006,953287,33554432
6919,954987249544.6265,953328,33554432
6920,995769118912.6628,953406,33554432
6921,805957581726.0347,953571,33554432
6922,903944827586.207,953604,33554432
6923,1060238624873.6097,953627,33554432
6924,954960070580.8691,953668,33554432
6925,984549514392.1833,953746,33554432
6926,811571701535.8568,953911,33554432
6927,905481609412.5266,953944,33554432
6928,1057032258064.5161,953967,33554432
6929,946368231046.9314,954008,33554432
6930,973579921659.6547,954086,33554432
6931,805338581543.2617,954251,33554432
6932,912598781549.1732,954284,33554432
6933,1060238624873.6097,954307,33554432
6934,952385104450.4996,954348,33554432
6935,998643809523.8094,954426,33554432
6936,805957581726.0347,954591,33554432
6937,907048144243.5055,954624,33554432
6938,1058065525178.9487,954647,33554432
6939,960234432234.4321,954688,33554432
6940,997693625118.9343,954766,33554432
6941,800420600653.6104,954931,33554432
6942,901588843807.9373,954964,33554432
6943,1062353395599.1768,954987,33554432
6944,958451598160.4729,955028,33554432
6945,985503759398.4961,955106,33554432
6946,803506513409.9617,955271,33554432
6947,914190061028.7708,955304,33554432
6948,1049625625625.6255,955327,33554432
6949,963764705882.3529,955368,33554432
6950,995769118912.6628,955446,33554432
6951,804739831158.8643,955611,33554432
6952,907858008658.0087,955644,33554432
6953,1059167676767.6768,955667,33554432
6954,966429493087.5576,955708,33554432
6955,1004383141762.452,955786,33554432
6956,796771353263.8378,955951,33554432
6957,914962833692.3623,955984,33554432
6958,1058098890010.091,956007,33554432
6959,972676812476.4473,956048,33554432
6960,998643809523.8094,956126,33554432
6961,792555731393.3438,956291,33554432
6962,911805217391.3043,956324,33554432
6963,1077673175745.1182,956347,33554432
6964,956702648761.1553,956388,33554432
6965,990127534008.0852,956466,33554432
6966,793774413323.24,956631,33554432
6967,908620108857.5374,956664,33554432
6968,1035119447186.5747,956687,33554432
6969,951493889125.195,956728,33554432
6970,995769118912.6628,956806,33554432
6971,814092049397.0934,956905,33554432
6972,929588652482.2697,956938,33554432
6973,1131149946062.5674,956961,33554432
6974,1031016500230.4501,957002,33554432
6975,1076566735112.9364,957080,33554432
6976,818540531310.2236,959093,33554432
6977,898522707797.7721,959126,33554432
6978,1053812129016.0485,959149,33554432
6979,958451598160.4729,959190,33554432
6980,994824394438.0206,959268,33554432
6981,817921996879.8752,959411,33554432
6982,888623728813.5593,959444,33554432
6983,1065626016260.1626,959467,33554432
6984,959355901189.3871,959508,33554432
6985,989193478965.8323,959586,33554432
6986,817264583384.0757,959751,33554432
6987,910222222222.2223,959784,33554432
6988,1050677354709.4188,959807,33554432
6989,943786234635.6145,959848,33554432
6990,987359698681.7327,959926,33554432
6991,814744366744.3668,960091,33554432
6992,909408136162.8318,960124,33554432
6993,1059134244499.8578,960147,33554432
6994,941271095152.6031,960188,33554432
6995,972676812476.4473,960266,33554432
6996,815358102689.9619,960431,33554432
6997,905506044905.0087,960464,33554432
6998,1055967774420.9465,960487,33554432
6999,945488235791.3721,960528,33554432
7000,978120740416.8489,960606,33554432
7001,822412549019.6079,960771,33554432
7002,903141926627.7285,960804,33554432
7003,1066710071210.58,960827,33554432
7004,958478976234.0037,960868,33554432
7005,983654784240.15,960946,33554432
7006,814724584193.2743,961111,33554432
7007,909432784041.6305,961144,33554432
7008,1063464503042.5964,961167,33554432
7009,964651333946.6422,961208,33554432
7010,990156751652.5024,961286,33554432
7011,818560499609.68,961451,33554432
7012,903141926627.7285,961484,33554432
7013,1051698229117.6931,961507,33554432
7014,960234432234.4321,961548,33554432
7015,969977509900.8468,961626,33554432
7016,816628099978.0963,961791,33554432
7017,913393728222.9966,961824,33554432
7018,1051698229117.6931,961847,33554432
7019,982704114804.51,961888,33554432
7020,988261184578.6821,961966,33554432
7021,814724584193.2743,962131,33554432
7022,892381372835.8289,962164,33554432
7023,1028015686274.5099,962187,33554432
7024,957576324876.5732,962228,33554432
7025,994824394438.0206,962306,33554432
7026,821768025078.37,962471,33554432
7027,908620108857.5374,962504,33554432
7028,1058098890010.091,962527,33554432
7029,939584229390.6808,962568,33554432
7030,988261184578.6821,962646,33554432
7031,819180000488.2694,962811,33554432
7032,901588843807.9373,962844,33554432
7033,1062353395599.1768,962867,33554432
7034,956702648761.1553,962908,33554432
7035,1001505253104.107,962986,33554432
7036,820461940973.6655,963151,33554432
7037,907858008658.0087,963184,33554432
7038,1062353395599.1768,963207,33554432
7039,955830565446.5177,963248,33554432
7040,1006310940499.0404,963326,33554432
7041,814092049397.0934,963491,33554432
7042,890865047125.979,963524,33554432
7043,1058065525178.9487,963547,33554432
7044,962852076099.7446,963588,33554432
7045,999566028180.762,963666,33554432
7046,810336939721.7928,963831,33554432
7047,911780440748.8926,963864,33554432
7048,1058098890010.091,963887,33554432
7049,967293147683.7037,963928,33554432
7050,998614088866.4028,964006,33554432
7051,826932301550.1392,964105,33554432
7052,919803508771.9299,964138,33554432
7053,1109604232804.233,964161,33554432
7054,1051731193580.7423,964202,33554432
7055,1091130072840.7909,964280,33554432
7056,805957581726.0347,966293,33554432
7057,908620108857.5374,966326,33554432
7058,1050677354709.4188,966349,33554432
7059,957576324876.5732,966390,33554432
7060,989193478965.8323,966468,33554432
7061,814111801242.2361,966611,33554432
7062,913368865176.7971,966644,33554432
7063,1028015686274.5099,966667,33554432
7064,964651333946.6422,966708,33554432
7065,1001505253104.107,966786,33554432
7066,804122699386.5029,966951,33554432
7067,920611062335.3818,966984,33554432
7068,1043326762227.5427,967007,33554432
7069,979977570093.4578,967048,33554432
7070,961114573785.5178,967126,33554432
7071,817264583384.0757,967291,33554432
7072,905506044905.0087,967324,33554432
7073,1035119447186.5747,967347,33554432
7074,961968750895.9032,967388,33554432
7075,945488235791.3721,967466,33554432
7076,807198441146.0463,967631,33554432
7077,896961479857.7882,967664,33554432
7078,1061311740890.6884,967687,33554432
7079,952358073397.0994,967728,33554432
7080,1000519784119.0327,967806,33554432
7081,818540531310.2236,967971,33554432
7082,916587412587.4126,968004,33554432
7083,1050644456273.288,968027,33554432
7084,961114573785.5178,968068,33554432
7085,1009186201088.7545,968146,33554432
7086,803487272814.3483,968311,33554432
7087,909432784041.6305,968344,33554432
7088,1043326762227.5427,968367,33554432
7089,975419534883.7211,968408,33554432
7090,998643809523.8094,968486,33554432
7091,812219984508.1332,968651,33554432
7092,900814303739.6976,968684,33554432
7093,1038194059405.9406,968707,33554432
7094,961087044940.2803,968748,33554432
7095,996715639388.0886,968826,33554432
7096,808462606013.8782,968991,33554432
7097,915761906061.5159,969024,33554432
7098,1054905432595.5735,969047,33554432
7099,979977570093.4578,969088,33554432
7100,1016062015503.876,969166,33554432
7101,814111801242.2361,969331,33554432
7102,915761906061.5159,969364,33554432
7103,1041286991062.5623,969387,33554432
7104,955830565446.5177,969428,33554432
7105,988290292177.1914,969506,33554432
7106,802872059914.3397,969671,33554432
7107,914987783595.1135,969704,33554432
7108,1038194059405.9406,969727,33554432
7109,970875611238.1008,969768,33554432
7110,991092627599.2438,969846,33554432
7111,810336939721.7928,970011,33554432
7112,893141473022.971,970044,33554432
7113,1048543233023.968,970067,33554432
7114,934559714795.0089,970108,33554432
7115,1002432766707.4957,970186,33554432
7116,817284489477.7865,970351,33554432
7117,895429562618.4186,970384,33554432
7118,1084359875904.8604,970407,33554432
7119,971803521779.4254,970448,33554432
7120,1005315996045.1808,970526,33554432
7121,804103429269.8124,970691,33554432
7122,895429562618.4186,970724,33554432
7123,1051731193580.7423,970747,33554432
7124,951493889125.195,970788,33554432
7125,993881460857.202,970866,33554432
7126,806577534193.8896,971031,33554432
7127,913368865176.7971,971064,33554432
7128,1050644456273.288,971087,33554432
7129,960234432234.4321,971128,33554432
7130,999566028180.762,971206,33554432
7131,814724584193.2743,971305,33554432
7132,932870861019.2109,971338,33554432
7133,1110742891191.367,971361,33554432
7134,1050677354709.4188,971402,33554432
7135,1072129341470.4283,971480,33554432
7136,816012451361.8677,973493,33554432
7137,907833446064.771,973526,33554432
7138,1038194059405.9406,973549,33554432
7139,939584229390.6808,973590,33554432
7140,1005346116970.2781,973668,33554432
7141,819200000000.0,973811,33554432
7142,903920476280.2726,973844,33554432
7143,1067762354813.047,973867,33554432
7144,944636468567.8894,973908,33554432
7145,984578403755.8685,973986,33554432
7146,811591331269.3499,974151,33554432
7147,905506044905.0087,974184,33554432
7148,1021008763388.5104,974207,33554432
7149,954091159828.2579,974248,33554432
7150,992940313082.5911,974326,33554432
7151,808462606013.8782,974491,33554432
7152,910988298536.6384,974524,33554432
7153,1028015686274.5099,974547,33554432
7154,964651333946.6422,974588,33554432
7155,999595805529.0753,974666,33554432
7156,825630078000.0492,974831,33554432
7157,903166236003.4453,974864,33554432
7158,1039190808015.1134,974887,33554432
7159,957576324876.5732,974928,33554432
7160,973579921659.6547,975006,33554432
7161,814744366744.3668,975171,33554432
7162,907072664359.8617,975204,33554432
7163,1032031249038.8461,975227,33554432
7164,952358073397.0994,975268,33554432
7165,982732895970.0094,975346,33554432
7166,813460496012.0244,975511,33554432
7167,900065236051.5021,975544,33554432
7168,1030003744973.4476,975567,33554432
7169,965511811929.9054,975608,33554432
7170,987330645873.1793,975686,33554432
7171,814092049397.0934,975851,33554432
7172,898498647744.0087,975884,33554432
7173,1039222993062.4381,975907,33554432
7174,956702648761.1553,975948,33554432
7175,999566028180.762,976026,33554432
7176,809066911002.3389,976191,33554432
7177,907858008658.0087,976224,33554432
7178,1021008763388.5104,976247,33554432
7179,971803521779.4254,976288,33554432
7180,967293147683.7037,976366,33554432
7181,808443127334.056,976531,33554432
7182,907048144243.5055,976564,33554432
7183,1048543233023.968,976587,33554432
7184,948079566003.6166,976628,33554432
7185,985474815706.7755,976706,33554432
7186,817921996879.8752,976871,33554432
7187,887871295512.2777,976904,33554432
7188,1030035363457.7603,976927,33554432
7189,955830565446.5177,976968,33554432
7190,966401658938.3948,977046,33554432
7191,819820469593.6866,977211,33554432
7192,900838487972.5085,977244,33554432
7193,1028015686274.5099,977267,33554432
7194,955830565446.5177,977308,33554432
7195,990127534008.0852,977386,33554432
7196,822392392343.3248,977551,33554432
7197,908644714038.1283,977584,33554432
7198,1044398406374.502,977607,33554432
7199,961087044940.2803,977648,33554432
7200,980865620158.4377,977726,33554432
7201,814744366744.3668,977891,33554432
7202,907858008658.0087,977924,33554432
7203,1036110297977.4589,977947,33554432
7204,944636468567.8894,977988,33554432
7205,992030274361.4001,978066,33554432
7206,812219984508.1332,978231,33554432
7207,906264199864.9562,978264,33554432
7208,1043326762227.5427,978287,33554432
7209,955830565446.5177,978328,33554432
7210,979033991771.9487,978406,33554432
7211,823684414659.8915,978505,33554432
7212,927917701391.0013,978538,33554432
7213,1111957582184.5176,978561,33554432
7214,1041286991062.5623,978602,33554432
7215,1077673175745.1182,978680,33554432
7216,812829921755.7714,980693,33554432
7217,902364716955.7616,980726,33554432
7218,1038194059405.9406,980749,33554432
7219,949797101449.2753,980790,33554432
7220,967321033210.332,980868,33554432
7221,817902059719.6831,981011,33554432
7222,903166236003.4453,981044,33554432
7223,1017047526673.1329,981067,33554432
7224,918997370727.4321,981108,33554432
7225,954960070580.8691,981186,33554432
7226,809086419753.0864,981351,33554432
7227,903141926627.7285,981384,33554432
7228,1021008763388.5104,981407,33554432
7229,965511811929.9054,981448,33554432
7230,976299339521.08,981526,33554432
7231,812829921755.7714,981691,33554432
7232,901613069647.4634,981724,33554432
7233,1022969787506.4785,981747,33554432
7234,953223828868.4982,981788,33554432
7235,971775377219.149,981866,33554432
7236,812849612403.1008,982031,33554432
7237,905506044905.0087,982064,33554432
7238,997663960990.6936,982087,33554432
7239,940426905829.5964,982128,33554432
7240,970005550416.2814,982206,33554432
7241,810944051042.8499,982371,33554432
7242,898522707797.7721,982404,33554432
7243,1008246153846.1538,982427,33554432
7244,940426905829.5964,982468,33554432
7245,967321033210.332,982546,33554432
7246,815358102689.9619,982711,33554432
7247,884850926927.0326,982744,33554432
7248,1016031249053.7473,982767,33554432
7249,948937556561.0859,982808,33554432
7250,970005550416.2814,982886,33554432
7251,808462606013.8782,983051,33554432
7252,885621621621.6216,983084,33554432
7253,1036110297977.4589,983107,33554432
7254,955830565446.5177,983148,33554432
7255,982704114804.51,983226,33554432
7256,813460496012.0244,983391,33554432
7257,901588843807.9373,983424,33554432
7258,1016031249053.7473,983447,33554432
7259,955830565446.5177,983488,33554432
7260,949770217102.0974,983566,33554432
7261,816012451361.8677,983731,33554432
7262,896985457656.1163,983764,33554432
7263,1041254678044.996,983787,33554432
7264,949797101449.2753,983828,33554432
7265,942090350113.7098,983906,33554432
7266,812849612403.1008,984071,33554432
7267,911013032145.96,984104,33554432
7268,1033079802955.6652,984127,33554432
7269,960234432234.4321,984168,33554432
7270,990156751652.5024,984246,33554432
7271,812200324353.1091,984411,33554432
7272,901588843807.9373,984444,33554432
7273,1022003898635.4775,984467,33554432
7274,933727515583.259,984508,33554432
7275,971775377219.149,984586,33554432
7276,815358102689.9619,984751,33554432
7277,905481609412.5266,984784,33554432
7278,1013116908212.5605,984807,33554432
7279,956729927007.2991,984848,33554432
7280,970903703703.7036,984926,33554432
7281,811591331269.3499,985091,33554432
7282,894665564591.3878,985124,33554432
7283,1032031249038.8461,985147,33554432
7284,954960070580.8691,985188,33554432
7285,917364245290.7565,985266,33554432
7286,816628099978.0963,985431,33554432
7287,896985457656.1163,985464,33554432
7288,1052787148594.3774,985487,33554432
7289,968186282713.449,985528,33554432
7290,973608170844.9396,985606,33554432
7291,811571701535.8568,985705,33554432
7292,904700369381.7574,985738,33554432
7293,1078781893004.1152,985761,33554432
7294,1043359203980.0996,985802,33554432
7295,1081006185567.0103,985880,33554432
7296,799219512195.122,987893,33554432
7297,890132427843.8031,987926,33554432
7298,1049625625625.6255,987949,33554432
7299,948910720850.6548,987990,33554432
7300,968186282713.449,988068,33554432
7301,798591808077.6829,988211,33554432
7302,909432784041.6305,988244,33554432
7303,1050677354709.4188,988267,33554432
7304,942937529858.0863,988308,33554432
7305,961114573785.5178,988386,33554432
7306,802276970160.6733,988551,33554432
7307,902388984509.4666,988584,33554432
7308,1053812129016.0485,988607,33554432
7309,944663063063.0629,988648,33554432
7310,971803521779.4254,988726,33554432
7311,801051184110.0077,988891,33554432
7312,905506044905.0087,988924,33554432
7313,1042289690305.3461,988947,33554432
7314,954987249544.6265,988988,33554432
7315,970875611238.1008,989066,33554432
7316,800439694656.4885,989231,33554432
7317,912573961761.2662,989264,33554432
7318,1033047997290.7238,989287,33554432
7319,953250909090.909,989328,33554432
7320,980865620158.4377,989406,33554432
7321,804103429269.8124,989571,33554432
7322,897729405784.3058,989604,33554432
7323,1048543233023.968,989627,33554432
7324,932067555555.5555,989668,33554432
7325,972705009276.4377,989746,33554432
7326,800439694656.4885,989911,33554432
7327,894689419795.2219,989944,33554432
7328,1071068437180.7966,989967,33554432
7329,934559714795.0089,990008,33554432
7330,978120740416.8489,990086,33554432
7331,800420600653.6104,990251,33554432
7332,908620108857.5374,990284,33554432
7333,1051731193580.7423,990307,33554432
7334,953223828868.4982,990348,33554432
7335,980894293732.4603,990426,33554432
7336,800420600653.6104,990591,33554432
7337,898522707797.7721,990624,33554432
7338,1043359203980.0996,990647,33554432
7339,945488235791.3721,990688,33554432
7340,980865620158.4377,990766,33554432
7341,801032060922.9153,990931,33554432
7342,910222222222.2223,990964,33554432
7343,1057032258064.5161,990987,33554432
7344,948937556561.0859,991028,33554432
7345,965511811929.9054,991106,33554432
7346,791359449069.5974,991271,33554432
7347,903920476280.2726,991304,33554432
7348,1038161938058.8473,991327,33554432
7349,937877183665.4834,991368,33554432
7350,970875611238.1008,991446,33554432
7351,804739831158.8643,991611,33554432
7352,900041093318.3124,991644,33554432
7353,1055967774420.9465,991667,33554432
7354,936202449708.4346,991708,33554432
7355,971803521779.4254,991786,33554432
7356,801051184110.0077,991951,33554432
7357,893902869169.0865,991984,33554432
7358,1046450397629.8145,992007,33554432
7359,961114573785.5178,992048,33554432
7360,962879706152.4336,992126,33554432
7361,798003044140.0304,992291,33554432
7362,907048144243.5055,992324,33554432
7363,1043359203980.0996,992347,33554432
7364,954118289353.9581,992388,33554432
7365,970903703703.7036,992466,33554432
7366,805976940814.7579,992631,33554432
7367,892405106382.9788,992664,33554432
7368,1068884811416.9215,992687,33554432
7369,951520871143.3757,992728,33554432
7370,960234432234.4321,992806,33554432
7371,835497920868.5042,992905,33554432
7372,914987783595.1135,992938,33554432
7373,1134784132030.1667,992961,33554432
7374,1044365899965.7631,993002,33554432
7375,1101445378151.2605,993080,33554432
7376,828893357377.5352,995093,33554432
7377,893141473022.971,995126,33554432
7378,1047495769987.2006,995149,33554432
7379,946368231046.9314,995190,33554432
7380,929562899963.9858,995268,33554432
7381,822392392343.3248,995411,33554432
7382,900838487972.5085,995444,33554432
7383,1054905432595.5735,995467,33554432
7384,955830565446.5177,995508,33554432
7385,948910720850.6548,995586,33554432
7386,821104416982.748,995751,33554432
7387,884874261603.3755,995784,33554432
7388,1067796334012.2198,995807,33554432
7389,948937556561.0859,995848,33554432
7390,959328472996.5408,995926,33554432
7391,821768025078.37,996091,33554432
7392,896194866590.1017,996124,33554432
7393,1020015564202.3347,996147,33554432
7394,920585804823.1777,996188,33554432
7395,945488235791.3721,996266,33554432
7396,817264583384.0757,996431,33554432
7397,881133163519.8655,996464,33554432
7398,1039222993062.4381,996487,33554432
7399,967321033210.332,996528,33554432
7400,969977509900.8468,996606,33554432
7401,810944051042.8499,996771,33554432
7402,903166236003.4453,996804,33554432
7403,1047528471528.4717,996827,33554432
7404,960206953784.5186,996868,33554432
7405,946341540457.4554,996946,33554432
7406,814724584193.2743,997111,33554432
7407,893141473022.971,997144,33554432
7408,1036142292490.1185,997167,33554432
7409,956729927007.2991,997208,33554432
7410,964623602127.3538,997286,33554432
7411,807839753466.8721,997451,33554432
7412,888623728813.5593,997484,33554432
7413,1050644456273.288,997507,33554432
7414,920611062335.3818,997548,33554432
7415,966401658938.3948,997626,33554432
7416,823704634721.1312,997791,33554432
7417,897729405784.3058,997824,33554432
7418,1021972771297.1707,997847,33554432
7419,958478976234.0037,997888,33554432
7420,932870861019.2109,997966,33554432
7421,824352201257.8616,998131,33554432
7422,900041093318.3124,998164,33554432
7423,1051731193580.7423,998187,33554432
7424,957603652968.0366,998228,33554432
7425,952358073397.0994,998306,33554432
7426,816628099978.0963,998471,33554432
7427,892381372835.8289,998504,33554432
7428,1039190808015.1134,998527,33554432
7429,956702648761.1553,998568,33554432
7430,959355901189.3871,998646,33554432
7431,813460496012.0244,998811,33554432
7432,906264199864.9562,998844,33554432
7433,1022969787506.4785,998867,33554432
7434,927943362831.8584,998908,33554432
7435,961968750895.9032,998986,33554432
7436,817284489477.7865,999151,33554432
7437,887871295512.2777,999184,33554432
7438,1061311740890.6884,999207,33554432
7439,956702648761.1553,999248,33554432
7440,944663063063.0629,999326,33554432
7441,819820469593.6866,999491,33554432
7442,896985457656.1163,999524,33554432
7443,1036110297977.4589,999547,33554432
7444,942090350113.7098,999588,33554432
7445,956702648761.1553,999666,33554432
7446,826280676697.2838,999831,33554432
7447,908620108857.5374,999864,33554432
7448,1045407109698.7257,999887,33554432
7449,949770217102.0974,999928,33554432
7450,957603652968.0366,1000006,33554432
7451,838860799999.9999,1000105,33554432
7452,918972201681.5928,1000138,33554432
7453,1109567540755.9272,1000161,33554432
7454,1045407109698.7257,1000202,33554432
7455,1042289690305.3461,1000280,33554432
7456,816628099978.0963,1002293,33554432
7457,900814303739.6976,1002326,33554432
7458,1056998960466.2151,1002349,33554432
7459,970875611238.1008,1002390,33554432
7460,975419534883.7211,1002468,33554432
7461,810963650425.3674,1002611,33554432
7462,896961479857.7882,1002644,33554432
7463,1038161938058.8473,1002667,33554432
7464,965539594843.4622,1002708,33554432
7465,1000549618320.6107,1002786,33554432
