idx,FLOPS,Correlation,Num_of_Operations
1930,4181628438794.903,6449647,134217728
1931,4165147964250.249,6449670,134217728
1932,1509251411222.3096,6449711,134217728
1933,3938313615023.474,6449789,134217728
1934,3104520343256.309,6450274,134217728
1935,4169288270377.734,6450307,134217728
1936,4189983079948.8022,6450330,134217728
1937,1513079623471.0557,6450371,134217728
1938,3964370510396.975,6450449,134217728
1939,3097641948810.2656,6450781,134217728
1940,4262504065040.6504,6450814,134217728
1941,4341789150195.7104,6450837,134217728
1942,1566774388606.7822,6450878,134217728
1943,4091879150025.914,6450956,134217728
1944,3102224153472.784,6452090,134217728
1945,3994456355465.6113,6452123,134217728
1946,4202577825093.152,6452146,134217728
1947,1515266130033.7559,6452187,134217728
1948,3923462480633.751,6452265,134217728
1949,3090793966609.096,6452694,134217728
1950,3986980988593.156,6452727,134217728
1951,4185801590519.258,6452750,134217728
1952,1515266130033.7559,6452791,134217728
1953,3941899262827.102,6452869,134217728
1954,2928919323513.3657,6453354,134217728
1955,4009850860420.65,6453387,134217728
1956,4271049419252.188,6453410,134217728
1957,1514172087408.761,6453451,134217728
1958,3975643601895.7354,6453529,134217728
1959,3068184432506.5723,6453861,134217728
1960,4194304000000.0,6453894,134217728
1961,4457135722113.373,6453917,134217728
1962,1563270647704.9045,6453958,134217728
1963,4056386847195.358,6454036,134217728
1964,3083976195399.922,6455170,134217728
1965,4087891085188.6826,6455203,134217728
1966,4219621730382.294,6455226,134217728
1967,1510882409888.106,6455267,134217728
1968,3941899262827.102,6455345,134217728
1969,3070500732064.4214,6455774,134217728
1970,4115971909595.5107,6455807,134217728
1971,4262504065040.6504,6455830,134217728
1972,1523522117665.755,6455871,134217728
1973,3956890566037.736,6455949,134217728
1974,3088518029316.3354,6456434,134217728
1975,4036866217516.8433,6456467,134217728
1976,4253723195892.625,6456490,134217728
1977,1515813744423.7393,6456531,134217728
1978,3927250936329.588,6456609,134217728
1979,3120689344090.7715,6456941,134217728
1980,4262368700181.015,6456974,134217728
1981,4232395560040.364,6456997,134217728
1982,1565020557129.6978,6457038,134217728
1983,4177463599863.0522,6457116,134217728
1984,3088518029316.3354,6458250,134217728
1985,4025243761996.1616,6458283,134217728
1986,4088015594541.91,6458306,134217728
1987,1513608588763.3352,6458347,134217728
1988,3090865143699.337,6458425,134217728
1989,3106819934723.733,6458854,134217728
1990,4021263984180.723,6458887,134217728
1991,4198502502502.502,6458910,134217728
1992,1493133029257.9822,6458951,134217728
1993,3385147872581.9062,6459029,134217728
1994,3127670589331.9043,6459514,134217728
1995,4112062745098.0396,6459547,134217728
1996,4140350063238.424,6459570,134217728
1997,1510899418009.0732,6459611,134217728
1998,3086245441375.9805,6459689,134217728
1999,3134683139874.349,6460021,134217728
2000,4266704644435.2607,6460054,134217728
2001,4337439503619.4414,6460077,134217728
2002,1553409967361.8665,6460118,134217728
2003,4036744804355.018,6460196,134217728
2004,3086316409124.356,6461330,134217728
2005,4120014979893.7905,6461363,134217728
2006,4152647752235.389,6461386,134217728
2007,1516361754770.4856,6461427,134217728
2008,3404467532467.532,6461505,134217728
2009,3102224153472.784,6461934,134217728
2010,4056386847195.358,6461967,134217728
2011,4140350063238.424,6461990,134217728
2012,1511988734806.0696,6462031,134217728
2013,3041554749818.709,6462109,134217728
2014,3083976195399.922,6462594,134217728
2015,4005901447545.142,6462627,134217728
2016,4128251968503.9365,6462650,134217728
2017,1501148954255.676,6462691,134217728
2018,3374339501206.758,6462769,134217728
2019,3097641948810.2656,6463101,134217728
2020,4136394477317.5547,6463134,134217728
2021,4240820499857.8154,6463157,134217728
2022,1565020557129.6978,6463198,134217728
2023,4144441191909.8354,6463276,134217728
2024,3077258987527.513,6464410,134217728
2025,4032863435593.8823,6464443,134217728
2026,4240954499494.439,6464466,134217728
2027,1507082216083.9001,6464507,134217728
2028,3404467532467.532,6464585,134217728
2029,3039281900319.286,6465014,134217728
2030,4036866217516.8433,6465047,134217728
2031,4165147964250.249,6465070,134217728
2032,1524075716800.091,6465111,134217728
2033,3376971392628.0034,6465189,134217728
2034,3019589372089.361,6465674,134217728
2035,4052467632850.242,6465707,134217728
2036,4227995841864.8604,6465730,134217728
2037,1501703212235.8103,6465771,134217728
2038,3023943404303.256,6465849,134217728
2039,3075002932551.3193,6466181,134217728
2040,4297305029936.2856,6466214,134217728
2041,4324024742268.041,6466237,134217728
2042,1580333545272.5774,6466278,134217728
2043,4044651880424.301,6466356,134217728
2044,3097641948810.2656,6467490,134217728
2045,3998383222116.3013,6467523,134217728
2046,4124066000921.8003,6467546,134217728
2047,1501703212235.8103,6467587,134217728
2048,2995864556594.7188,6467665,134217728
2049,3102224153472.784,6468094,134217728
2050,3916135967087.795,6468127,134217728
2051,4219621730382.294,6468150,134217728
2052,1505999955117.7039,6468191,134217728
2053,2991590950629.6665,6468269,134217728
2054,3032689246898.796,6468754,134217728
2055,3968121097445.6006,6468787,134217728
2056,4194172932095.872,6468810,134217728
2057,1503856939573.5527,6468851,134217728
2058,3347325934608.574,6468929,134217728
2059,3079447699896.7534,6469261,134217728
2060,4120014979893.7905,6469294,134217728
2061,4373622523461.9395,6469317,134217728
2062,1567359872946.1772,6469358,134217728
2063,4028989523609.4014,6469436,134217728
2064,3097713441654.3574,6470570,134217728
2065,4048433867221.6694,6470603,134217728
2066,4104015655577.299,6470626,134217728
2067,1516344623449.398,6470667,134217728
2068,3960627006610.01,6470745,134217728
2069,3079518355359.765,6471174,134217728
2070,4140350063238.424,6471207,134217728
2071,4211148594377.51,6471230,134217728
2072,1507623930087.8396,6471271,134217728
2073,4013688038277.512,6471349,134217728
2074,3054776794046.0205,6471834,134217728
2075,4072139805825.242,6471867,134217728
2076,4128124996155.3843,6471890,134217728
2077,1517458965053.3076,6471931,134217728
2078,3949438794726.9307,6472009,134217728
2079,3146440865508.5923,6472341,134217728
2080,4236670707070.707,6472374,134217728
2081,4401158447009.444,6472397,134217728
2082,1569706192620.3145,6472438,134217728
2083,4144569169960.474,6472516,134217728
2084,3093073260664.162,6473650,134217728
2085,3945607431578.328,6473683,134217728
2086,4165018712179.984,6473706,134217728
2087,1514155005527.8538,6473747,134217728
2088,4013568015310.547,6473825,134217728
2089,3146440865508.5923,6474254,134217728
2090,4107909527744.6206,6474287,134217728
2091,4156891972249.7524,6474310,134217728
2092,1507099138753.8318,6474351,134217728
2093,4009731066829.983,6474429,134217728
2094,3134756352765.321,6474914,134217728
2095,4036744804355.018,6474947,134217728
2096,4112062745098.0396,6474970,134217728
2097,1514155005527.8538,6475011,134217728
2098,3941899262827.102,6475089,134217728
2099,3201682402614.4414,6475421,134217728
2100,4185932135728.5425,6475454,134217728
2101,4359841741107.6826,6475477,134217728
2102,1546554450653.915,6475518,134217728
2103,4140477788746.299,6475596,134217728
2104,3130077611940.2983,6476730,134217728
2105,4136394477317.5547,6476763,134217728
2106,4140477788746.299,6476786,134217728
2107,1509811669685.1414,6476827,134217728
2108,4025243761996.1616,6476905,134217728
2109,3030498046919.0996,6477334,134217728
2110,4060190821913.6636,6477367,134217728
2111,4064124996214.9893,6477390,134217728
2112,1519658156044.429,6477431,134217728
2113,3912597014925.373,6477509,134217728
2114,3050333583327.6514,6477994,134217728
2115,4084035053554.0415,6478027,134217728
2116,4144441191909.8354,6478050,134217728
2117,1517458965053.3076,6478091,134217728
2118,3979415559772.296,6478169,134217728
2119,3034883617863.199,6478501,134217728
2120,4156891972249.7524,6478534,134217728
2121,4382619689795.9185,6478557,134217728
2122,1553427946435.8052,6478598,134217728
2123,4215380904522.6133,6478676,134217728
2124,3137027649877.2935,6479810,134217728
2125,4056264257003.838,6479843,134217728
2126,4236536977999.431,6479866,134217728
2127,1508182980683.874,6479907,134217728
2128,3816364639313.0317,6479985,134217728
2129,3097641948810.2656,6480414,134217728
2130,4029110470701.2495,6480447,134217728
2131,4223738175409.887,6480470,134217728
2132,1509268382642.3325,6480511,134217728
2133,3830305299506.293,6480589,134217728
2134,3066011695906.4326,6481074,134217728
2135,4099878669395.485,6481107,134217728
2136,4161015873015.8735,6481130,134217728
2137,1517441808931.5996,6481171,134217728
2138,3880022201665.1255,6481249,134217728
2139,3077188435701.676,6481581,134217728
2140,4099878669395.485,6481614,134217728
2141,4378187891440.501,6481637,134217728
2142,1552260171628.1545,6481678,134217728
2143,4036744804355.018,6481756,134217728
2144,3057003257032.2285,6482890,134217728
2145,4025123046933.573,6482923,134217728
2146,4262504065040.6504,6482946,134217728
2147,1511988734806.0696,6482987,134217728
2148,3923577174929.8413,6483065,134217728
2149,3095427306273.063,6483494,134217728
2150,3938198057568.7334,6483527,134217728
2151,4173436815920.3984,6483550,134217728
2152,1508725486449.1182,6483591,134217728
2153,3901678139534.8843,6483669,134217728
2154,3102224153472.784,6484154,134217728
2155,3869172590734.815,6484187,134217728
2156,4156763232060.4536,6484210,134217728
2157,1506540891233.584,6484251,134217728
2158,3938198057568.7334,6484329,134217728
2159,3095427306273.063,6484661,134217728
2160,4115971909595.5107,6484694,134217728
2161,4382619689795.9185,6484717,134217728
2162,1552278124096.455,6484758,134217728
2163,4056386847195.358,6484836,134217728
2164,3074932484134.8027,6485970,134217728
2165,4095999999999.9995,6486003,134217728
2166,4185801590519.258,6486026,134217728
2167,1516361754770.4856,6486067,134217728
2168,3851408304398.9785,6486145,134217728
2169,3155910743257.5415,6486574,134217728
2170,3998264112723.048,6486607,134217728
2171,4206792916470.7725,6486630,134217728
2172,1513062566230.0183,6486671,134217728
2173,3854948100066.0596,6486749,134217728
2174,3116124814264.4873,6487234,134217728
2175,4072016261642.5474,6487267,134217728
2176,4202709418837.6753,6487290,134217728
2177,1506540891233.584,6487331,134217728
2178,3916250233426.704,6487409,134217728
2179,3109194959229.0586,6487741,134217728
2180,4177463599863.0522,6487774,134217728
2181,4359983367983.3677,6487797,134217728
2182,1555714676495.8157,6487838,134217728
2183,4140350063238.424,6487916,134217728
2184,3097713441654.3574,6489050,134217728
2185,4017532567049.808,6489083,134217728
2186,4128124996155.3843,6489106,134217728
2187,1510355347999.775,6489147,134217728
2188,3916250233426.704,6489225,134217728
2189,3184741078208.0483,6489654,134217728
2190,4079938231449.6763,6489687,134217728
2191,4072139805825.242,6489710,134217728
2192,1499555644936.0374,6489751,134217728
2193,3941899262827.102,6489829,134217728
2194,3043692949633.7617,6490314,134217728
2195,3998264112723.048,6490347,134217728
2196,4144441191909.8354,6490370,134217728
2197,1514172087408.761,6490411,134217728
2198,3938313615023.474,6490489,134217728
2199,3199240292708.507,6490821,134217728
2200,4108035259549.462,6490854,134217728
2201,4292906700783.624,6490877,134217728
2202,1555714676495.8157,6490918,134217728
2203,4152776237623.762,6490996,134217728
2204,3106819934723.733,6492130,134217728
2205,4132319211822.6606,6492163,134217728
2206,4189983079948.8022,6492186,134217728
2207,1510355347999.775,6492227,134217728
2208,3994575238095.238,6492305,134217728
2209,3123012960420.6904,6492734,134217728
2210,4132191989162.895,6492767,134217728
2211,4104015655577.299,6492790,134217728
2212,1503840089635.8542,6492831,134217728
2213,3979297577752.0825,6492909,134217728
2214,3061465933715.0156,6493394,134217728
2215,4052345279429.9683,6493427,134217728
2216,4091879150025.914,6493450,134217728
2217,1514718911171.5515,6493491,134217728
2218,3942015037593.9844,6493569,134217728
2219,3148803002932.5513,6493901,134217728
2220,4275539245667.686,6493934,134217728
2221,4288654396728.0166,6493957,134217728
2222,1558623297295.4143,6493998,134217728
2223,4140477788746.299,6494076,134217728
2224,3099931357830.797,6495210,134217728
2225,4108035259549.462,6495243,134217728
2226,4136267003605.658,6495266,134217728
2227,1513625658317.639,6495307,134217728
2228,3927250936329.588,6495385,134217728
2229,3083976195399.922,6495814,134217728
2230,4064248062015.504,6495847,134217728
2231,4279902040816.3267,6495870,134217728
2232,1515266130033.7559,6495911,134217728
2233,3862158379373.8486,6495989,134217728
2234,3077188435701.676,6496474,134217728
2235,4111936766643.1787,6496507,134217728
2236,4161015873015.8735,6496530,134217728
2237,1511988734806.0696,6496571,134217728
2238,3862047247719.6216,6496649,134217728
2239,3057003257032.2285,6496981,134217728
2240,4266840284842.32,6497014,134217728
2241,4428897145685.53,6497037,134217728
2242,1555732708958.7705,6497078,134217728
2243,4095999999999.9995,6497156,134217728
2244,3088518029316.3354,6498290,134217728
2245,4002079136476.131,6498323,134217728
2246,4198371172072.946,6498346,134217728
2247,1516361754770.4856,6498387,134217728
2248,3930816459218.04,6498465,134217728
2249,3068184432506.5723,6498894,134217728
2250,3942015037593.9844,6498927,134217728
2251,4215248516064.194,6498950,134217728
2252,1518557764326.526,6498991,134217728
2253,3905310986964.618,6499069,134217728
2254,3130004617429.631,6499554,134217728
2255,4032984615384.615,6499587,134217728
2256,4249413582396.707,6499610,134217728
2257,1507099138753.8318,6499651,134217728
2258,3858494408509.415,6499729,134217728
2259,3066011695906.4326,6500061,134217728
2260,4124192723697.1484,6500094,134217728
2261,4310554260204.9004,6500117,134217728
2262,1559782542504.8518,6500158,134217728
2263,4132319211822.6606,6500236,134217728
2264,3039350724637.681,6501370,134217728
2265,4060313649564.376,6501403,134217728
2266,4148540413562.8843,6501426,134217728
2267,1515266130033.7559,6501467,134217728
2268,3837423604757.5483,6501545,134217728
2269,3061465933715.0156,6501974,134217728
2270,4060313649564.376,6502007,134217728
2271,4107909527744.6206,6502030,134217728
2272,1519658156044.429,6502071,134217728
2273,3826919708029.1963,6502149,134217728
2274,3120689344090.7715,6502634,134217728
2275,4044651880424.301,6502667,134217728
2276,4185801590519.258,6502690,134217728
2277,1510355347999.775,6502731,134217728
2278,3960627006610.01,6502809,134217728
2279,3063702161656.281,6503141,134217728
2280,4177593625498.008,6503174,134217728
2281,4350796719504.6836,6503197,134217728
2282,1556309968576.4312,6503238,134217728
2283,4084035053554.0415,6503316,134217728
2284,3111501483679.525,6504450,134217728
2285,4017412314047.1133,6504483,134217728
2286,4152776237623.762,6504506,134217728
2287,1514172087408.761,6504547,134217728
2288,3942015037593.9844,6504625,134217728
2289,3079518355359.765,6505054,134217728
2290,4036866217516.8433,6505087,134217728
2291,4245112692538.824,6505110,134217728
2292,1518008165850.4585,6505151,134217728
2293,3986862557552.3545,6505229,134217728
2294,3153537933789.1494,6505714,134217728
2295,4075973397309.3623,6505747,134217728
2296,4169158761221.3843,6505770,134217728
2297,1506540891233.584,6505811,134217728
2298,4040633651443.538,6505889,134217728
2299,3079447699896.7534,6506221,134217728
2300,4215248516064.194,6506254,134217728
2301,4457283740701.382,6506277,134217728
2302,1566189341517.2058,6506318,134217728
2303,4206792916470.7725,6506396,134217728
2304,3125412816691.5054,6508554,134217728
2305,4025123046933.573,6508587,134217728
2306,4206924774322.969,6508610,134217728
2307,3615681905121.0903,6508726,134217728
2308,3079447699896.7534,6509155,134217728
2309,4029110470701.2495,6509188,134217728
2310,4132319211822.6606,6509211,134217728
2311,3542392990049.8823,6509327,134217728
2312,3127670589331.9043,6509812,134217728
2313,4032984615384.615,6509845,134217728
2314,4124066000921.8003,6509868,134217728
2315,3625154710458.081,6509984,134217728
2316,3123012960420.6904,6510316,134217728
2317,4136394477317.5547,6510349,134217728
2318,4405636894797.309,6510372,134217728
2319,4378187891440.501,6510488,134217728
2320,3054846321922.797,6511622,134217728
2321,4052345279429.9683,6511655,134217728
2322,4185932135728.5425,6511678,134217728
2323,3238766632079.3413,6511794,134217728
2324,3093073260664.162,6512223,134217728
2325,3998383222116.3013,6512256,134217728
2326,4107909527744.6206,6512279,134217728
2327,3569525491343.3154,6512395,134217728
2328,3086316409124.356,6512880,134217728
2329,4099878669395.485,6512913,134217728
2330,4136267003605.658,6512936,134217728
2331,3715061116031.8867,6513052,134217728
2332,3106819934723.733,6513384,134217728
2333,4190113886113.8867,6513417,134217728
2334,4346288267866.9736,6513440,134217728
2335,4341929606625.2593,6513556,134217728
2336,3030498046919.0996,6514690,134217728
2337,4095999999999.9995,6514723,134217728
2338,4115971909595.5107,6514746,134217728
2339,3116052469064.147,6514862,134217728
2340,3052622998544.3955,6515291,134217728
2341,4079938231449.6763,6515324,134217728
2342,4120014979893.7905,6515347,134217728
2343,2624669573889.747,6515463,134217728
2344,3054846321922.797,6515948,134217728
2345,4028989523609.4014,6515981,134217728
2346,4181758723828.5146,6516004,134217728
2347,3492252179116.9043,6516120,134217728
2348,3017484892086.3315,6516452,134217728
2349,4232395560040.364,6516485,134217728
2350,4337299337534.335,6516508,134217728
2351,4292906700783.624,6516624,134217728
2352,3104520343256.309,6517758,134217728
2353,4080062256809.339,6517791,134217728
2354,4181758723828.5146,6517814,134217728
2355,3718354609929.0786,6517930,134217728
2356,3026125132460.0366,6518359,134217728
2357,4060313649564.376,6518392,134217728
2358,4232395560040.364,6518415,134217728
2359,2668079276413.8755,6518531,134217728
2360,3095355918913.309,6519016,134217728
2361,4005901447545.142,6519049,134217728
2362,4284273748723.1865,6519072,134217728
2363,3500997156793.6978,6519188,134217728
2364,3066011695906.4326,6519520,134217728
2365,4228129032258.0645,6519553,134217728
2366,4466628773004.094,6519576,134217728
2367,4266704644435.2607,6519692,134217728
2368,3158361445783.1323,6520826,134217728
2369,3998383222116.3013,6520859,134217728
2370,4124192723697.1484,6520882,134217728
2371,3802525087117.8857,6520998,134217728
2372,3148803002932.5513,6521427,134217728
2373,4002079136476.131,6521460,134217728
2374,4095999999999.9995,6521483,134217728
2375,3751508734661.9336,6521599,134217728
2376,3175022543940.5767,6522084,134217728
2377,3968121097445.6006,6522117,134217728
2378,4165018712179.984,6522140,134217728
2379,3609458867823.0464,6522256,134217728
2380,3141727206760.1416,6522588,134217728
2381,4148540413562.8843,6522621,134217728
2382,4378187891440.501,6522644,134217728
2383,4245112692538.824,6522760,134217728
2384,3151242674680.691,6523894,134217728
2385,4092003902439.025,6523927,134217728
2386,4232395560040.364,6523950,134217728
2387,3609458867823.0464,6524066,134217728
2388,3113739194988.981,6524495,134217728
2389,4068190106692.5317,6524528,134217728
2390,4219621730382.294,6524551,134217728
2391,3545480980557.9033,6524667,134217728
2392,3086245441375.9805,6525152,134217728
2393,4136394477317.5547,6525185,134217728
2394,4253723195892.625,6525208,134217728
2395,3396197570850.202,6525324,134217728
2396,3104520343256.309,6525656,134217728
2397,4194304000000.0,6525689,134217728
2398,4262368700181.015,6525712,134217728
2399,4279902040816.3267,6525828,134217728
2400,3015247860175.679,6526962,134217728
2401,4095875003814.581,6526995,134217728
2402,4181758723828.5146,6527018,134217728
2403,4091879150025.914,6527134,134217728
2404,3013081782467.168,6527563,134217728
2405,4064248062015.504,6527596,134217728
2406,4156763232060.4536,6527619,134217728
2407,2642913673597.9834,6527735,134217728
2408,3045903279246.568,6528220,134217728
2409,4111936766643.1787,6528253,134217728
2410,4144569169960.474,6528276,134217728
2411,3474892634304.2075,6528392,134217728
2412,3079447699896.7534,6528724,134217728
2413,4275403051635.715,6528757,134217728
2414,4350937759336.0996,6528780,134217728
2415,4355455867082.0356,6528896,134217728
2416,3070500732064.4214,6530030,134217728
2417,4064124996214.9893,6530063,134217728
2418,4124192723697.1484,6530086,134217728
2419,3840937728937.7285,6530202,134217728
2420,3063702161656.281,6530631,134217728
2421,4156891972249.7524,6530664,134217728
2422,4140350063238.424,6530687,134217728
2423,3504013366750.2085,6530803,134217728
2424,3093144542772.8613,6531288,134217728
2425,4148540413562.8843,6531321,134217728
2426,4124066000921.8003,6531344,134217728
2427,3581718250473.6743,6531460,134217728
2428,3086316409124.356,6531792,134217728
2429,4271185336048.8794,6531825,134217728
2430,4346429015544.042,6531848,134217728
2431,4288654396728.0166,6531964,134217728
2432,3139375669543.6577,6533098,134217728
2433,4079938231449.6763,6533131,134217728
2434,4152776237623.762,6533154,134217728
2435,3398863683557.447,6533270,134217728
2436,3113811432813.66,6533699,134217728
2437,4068066802048.9194,6533732,134217728
2438,4115971909595.5107,6533755,134217728
2439,3734806132954.8936,6533871,134217728
2440,3093073260664.162,6534356,134217728
2441,4076097181729.835,6534389,134217728
2442,4215380904522.6133,6534412,134217728
2443,3429520850367.9473,6534528,134217728
2444,3090793966609.096,6534860,134217728
2445,4144569169960.474,6534893,134217728
2446,4284273748723.1865,6534916,134217728
2447,4232395560040.364,6535032,134217728
2448,3104592153960.0293,6536166,134217728
2449,4009731066829.983,6536199,134217728
2450,4206924774322.969,6536222,134217728
2451,3887101508876.596,6536338,134217728
2452,3093073260664.162,6536767,134217728
2453,4025123046933.573,6536800,134217728
2454,4156891972249.7524,6536823,134217728
2455,3404467532467.532,6536939,134217728
2456,3081710284021.767,6537424,134217728
2457,3990774500475.7373,6537457,134217728
2458,4194172932095.872,6537480,134217728
2459,2664689154043.1616,6537596,134217728
2460,3093073260664.162,6537928,134217728
2461,4152776237623.762,6537961,134217728
2462,4428897145685.53,6537984,134217728
2463,4288654396728.0166,6538100,134217728
2464,3120689344090.7715,6539234,134217728
2465,3975643601895.7354,6539267,134217728
2466,4181628438794.903,6539290,134217728
2467,4108035259549.462,6539406,134217728
2468,3172620919513.0596,6539835,134217728
2469,3971878787878.7876,6539868,134217728
2470,4148668644906.0337,6539891,134217728
2471,3584779466360.4067,6540007,134217728
2472,3196801905442.42,6540492,134217728
2473,3912597014925.373,6540525,134217728
2474,4152647752235.389,6540548,134217728
2475,3656760244115.083,6540664,134217728
2476,3045903279246.568,6540996,134217728
2477,4148540413562.8843,6541029,134217728
2478,4373480009123.7905,6541052,134217728
2479,4341929606625.2593,6541168,134217728
2480,3065941658861.9595,6542302,134217728
2481,4076097181729.835,6542335,134217728
2482,4194172932095.872,6542358,134217728
2483,3600260944206.0083,6542474,134217728
2484,3066011695906.4326,6542903,134217728
2485,4025123046933.573,6542936,134217728
2486,4144569169960.474,6542959,134217728
2487,3785366161829.822,6543075,134217728
2488,3077258987527.513,6543560,134217728
2489,4048433867221.6694,6543593,134217728
2490,4211148594377.51,6543616,134217728
2491,3618801477527.03,6543732,134217728
2492,3090793966609.096,6544064,134217728
2493,4136267003605.658,6544097,134217728
2494,4419563633968.85,6544120,134217728
2495,4328487100103.199,6544236,134217728
2496,3093073260664.162,6545370,134217728
2497,4104015655577.299,6545403,134217728
2498,4189983079948.8022,6545426,134217728
2499,3622024179620.0347,6545542,134217728
2500,3084047058823.5293,6545971,134217728
2501,4052467632850.242,6546004,134217728
2502,4128251968503.9365,6546027,134217728
2503,2700720928828.7017,6546143,134217728
2504,3079447699896.7534,6546628,134217728
2505,4002198473282.443,6546661,134217728
2506,4148540413562.8843,6546684,134217728
2507,3809540417801.9985,6546800,134217728
2508,3148803002932.5513,6547132,134217728
2509,4140477788746.299,6547165,134217728
2510,4319432562031.3457,6547188,134217728
2511,4391941361256.5444,6547304,134217728
2512,3116052469064.147,6548438,134217728
2513,4136394477317.5547,6548471,134217728
2514,4306128781802.432,6548494,134217728
2515,4262504065040.6504,6548610,134217728
2516,3057003257032.2285,6549039,134217728
2517,4021384467881.1123,6549072,134217728
2518,4275403051635.715,6549095,134217728
2519,4271185336048.8794,6549211,134217728
2520,3059302698760.029,6549696,134217728
2521,4112062745098.0396,6549729,134217728
2522,4275539245667.686,6549752,134217728
2523,4266704644435.2607,6549868,134217728
2524,3106819934723.733,6550200,134217728
2525,4245246963562.7534,6550233,134217728
2526,4405636894797.309,6550256,134217728
2527,4275539245667.686,6550372,134217728
2528,3068254572055.596,6551506,134217728
2529,4044651880424.301,6551539,134217728
2530,4202709418837.6753,6551562,134217728
2531,4341789150195.7104,6551678,134217728
2532,3134756352765.321,6552107,134217728
2533,4044529998493.295,6552140,134217728
2534,4100003910068.4263,6552163,134217728
2535,3063772096420.745,6552279,134217728
2536,3052553571834.7017,6552764,134217728
2537,4044651880424.301,6552797,134217728
2538,4111936766643.1787,6552820,134217728
2539,3077188435701.676,6552936,134217728
2540,3125340039585.516,6553268,134217728
2541,4136267003605.658,6553301,134217728
2542,4378187891440.501,6553324,134217728
2543,4337439503619.4414,6553440,134217728
2544,3086245441375.9805,6554574,134217728
2545,4115971909595.5107,6554607,134217728
2546,4215380904522.6133,6554630,134217728
2547,4293044012282.4976,6554746,134217728
2548,3065941658861.9595,6555175,134217728
2549,4140477788746.299,6555208,134217728
2550,4202577825093.152,6555231,134217728
2551,4328487100103.199,6555347,134217728
2552,3102295857988.1655,6555832,134217728
2553,4064124996214.9893,6555865,134217728
2554,4120141453831.041,6555888,134217728
2555,4306128781802.432,6556004,134217728
2556,3097641948810.2656,6556336,134217728
2557,4232262100715.795,6556369,134217728
2558,4364520291363.1636,6556392,134217728
2559,4382762800417.973,6556508,134217728
2560,3061535766423.3574,6557642,134217728
2561,4095875003814.581,6557675,134217728
2562,4132191989162.895,6557698,134217728
2563,4202709418837.6753,6557814,134217728
2564,3097713441654.3574,6558243,134217728
2565,4006021012416.428,6558276,134217728
2566,4140477788746.299,6558299,134217728
2567,3246286806143.4272,6558415,134217728
2568,3111429352991.6313,6558900,134217728
2569,4095999999999.9995,6558933,134217728
2570,4160886877266.9497,6558956,134217728
2571,3310421468034.728,6559072,134217728
2572,3095355918913.309,6559404,134217728
2573,4194172932095.872,6559437,134217728
2574,4284136997669.8906,6559460,134217728
2575,4378187891440.501,6559576,134217728
2576,3104592153960.0293,6560710,134217728
2577,4036866217516.8433,6560743,134217728
2578,4100003910068.4263,6560766,134217728
2579,2728890045543.2666,6560882,134217728
2580,3043692949633.7617,6561311,134217728
2581,4044651880424.301,6561344,134217728
2582,4160886877266.9497,6561367,134217728
2583,3495253333333.3335,6561483,134217728
2584,3111429352991.6313,6561968,134217728
2585,4025243761996.1616,6562001,134217728
2586,4124066000921.8003,6562024,134217728
2587,3377056360708.5347,6562140,134217728
2588,3102224153472.784,6562472,134217728
2589,4227995841864.8604,6562505,134217728
2590,4292906700783.624,6562528,134217728
2591,4332818801045.9375,6562644,134217728
2592,3015315600287.5625,6563778,134217728
2593,4092003902439.025,6563811,134217728
2594,4219489075418.9067,6563834,134217728
2595,3315655335968.3794,6563950,134217728
2596,3045903279246.568,6564379,134217728
2597,4112062745098.0396,6564412,134217728
2598,4249413582396.707,6564435,134217728
2599,3609458867823.0464,6564551,134217728
2600,3043692949633.7617,6565036,134217728
2601,4084035053554.0415,6565069,134217728
2602,4136267003605.658,6565092,134217728
2603,3146440865508.5923,6565208,134217728
2604,3034952243125.905,6565540,134217728
2605,4160886877266.9497,6565573,134217728
2606,4369066666666.667,6565596,134217728
2607,4206792916470.7725,6565712,134217728
2608,3063772096420.745,6566846,134217728
2609,3986862557552.3545,6566879,134217728
2610,4202709418837.6753,6566902,134217728
2611,3474892634304.2075,6567018,134217728
2612,3109122935439.783,6567447,134217728
2613,3994575238095.238,6567480,134217728
2614,4165018712179.984,6567503,134217728
2615,2671478035867.12,6567619,134217728
2616,3068184432506.5723,6568104,134217728
2617,3923462480633.751,6568137,134217728
2618,4258041559595.191,6568160,134217728
2619,3401620194135.388,6568276,134217728
2620,3102224153472.784,6568608,134217728
2621,4084035053554.0415,6568641,134217728
2622,4438416931216.932,6568664,134217728
2623,4332958677685.951,6568780,134217728
2624,3123085629188.3843,6569914,134217728
2625,4092003902439.025,6569947,134217728
2626,4232395560040.364,6569970,134217728
2627,2639535251430.707,6570086,134217728
2628,3139375669543.6577,6570515,134217728
2629,4095999999999.9995,6570548,134217728
2630,4258041559595.191,6570571,134217728
2631,3355443199999.9995,6570687,134217728
2632,3160667090545.155,6571172,134217728
2633,4112062745098.0396,6571205,134217728
2634,4206792916470.7725,6571228,134217728
2635,3264049805447.4707,6571344,134217728
2636,3050333583327.6514,6571676,134217728
2637,4165147964250.249,6571709,134217728
2638,4378187891440.501,6571732,134217728
2639,4253723195892.625,6571848,134217728
2640,3113739194988.981,6572982,134217728
2641,4072139805825.242,6573015,134217728
2642,4115971909595.5107,6573038,134217728
2643,3302520312000.197,6573154,134217728
2644,3113739194988.981,6573583,134217728
