idx,FLOPS,Correlation,Num_of_Operations
816,8248132001843.601,195494,268435456
817,2215069859554.734,195535,268435456
818,7702816608797.957,195613,268435456
819,6437918649270.914,195690,268435456
820,7306950921414.377,195723,268435456
821,8710911734164.071,195746,268435456
822,2353025096203.5747,195787,268435456
823,8144279611650.484,195865,268435456
824,6364649468892.261,196338,268435456
825,7256385153948.044,196371,268435456
826,8280700126476.848,196394,268435456
827,2209236218787.55,196435,268435456
828,7570732323659.644,196513,268435456
829,6477533264158.683,196590,268435456
830,7469820124666.072,196623,268435456
831,8665637602091.875,196646,268435456
832,2366279296909.434,196687,268435456
833,8065969230769.23,196765,268435456
834,6432981595092.023,197238,268435456
835,7019572082320.022,197271,268435456
836,8289138339920.948,197294,268435456
837,2222699809555.353,197335,268435456
838,7703037649219.469,197413,268435456
839,6393603810884.84,197490,268435456
840,7307149825783.973,197523,268435456
841,8612533880903.491,197546,268435456
842,2360287136199.771,197587,268435456
843,8034824628094.227,197665,268435456
844,6423130168453.292,198138,268435456
845,7219111876075.732,198171,268435456
846,8231943819191.021,198194,268435456
847,2214485109472.1904,198235,268435456
848,7795877675485.726,198313,268435456
849,6374170826110.702,198390,268435456
850,7288104257167.68,198423,268435456
851,8551078491335.372,198446,268435456
852,2365611999224.4917,198487,268435456
853,8338576540755.468,198565,268435456
854,6321334181090.31,199038,268435456
855,7102782420024.872,199071,268435456
856,8216070519098.924,199094,268435456
857,2219759001075.002,199135,268435456
858,7489619597667.477,199213,268435456
859,6422976479314.718,199290,268435456
860,7332499002977.409,199323,268435456
861,8612533880903.491,199346,268435456
862,2358980394224.6006,199387,268435456
863,8057979047218.803,199465,268435456
864,6413155648995.389,199938,268435456
865,7049250420168.067,199971,268435456
866,8363256877589.806,199994,268435456
867,2211001293149.6016,200035,268435456
868,7598376811594.202,200113,268435456
869,6384024353120.243,200190,268435456
870,7212710750463.498,200223,268435456
871,8719966735966.735,200246,268435456
872,2364945077793.2446,200287,268435456
873,8012042024832.856,200365,268435456
874,6418215761285.387,200838,268435456
875,7175691838862.306,200871,268435456
876,8223873533286.357,200894,268435456
877,2216825964158.89,200935,268435456
878,7646862351868.732,201013,268435456
879,6330875592556.779,201090,268435456
880,7306950921414.377,201123,268435456
881,8830113684210.527,201146,268435456
882,2364278532297.5566,201187,268435456
883,7988912710931.223,201265,268435456
884,6350045087881.153,201738,268435456
885,7157515358361.775,201771,268435456
886,8232196270853.779,201794,268435456
887,2204609489081.069,201835,268435456
888,7854272054305.526,201913,268435456
889,6428052107279.693,201990,268435456
890,7287906388293.107,202023,268435456
891,8701875518672.199,202046,268435456
892,2362946567842.115,202087,268435456
893,8305295504470.778,202165,268435456
894,6195426883308.715,202638,268435456
895,7237798101811.906,202671,268435456
896,8065969230769.23,202694,268435456
897,2209254401053.4546,202735,268435456
898,7774203017753.192,202813,268435456
899,6354855614213.679,202890,268435456
900,7384338028169.016,202923,268435456
901,8455991683729.721,202946,268435456
902,2370981884345.9907,202987,268435456
903,8112773694390.716,203065,268435456
904,6264830470500.373,203538,268435456
905,7120870520200.546,203571,268435456
906,8184007804878.05,203594,268435456
907,2202276281893.5107,203635,268435456
908,7639680564646.953,203713,268435456
909,6330875592556.779,203790,268435456
910,7536722800909.679,203823,268435456
911,8639143151390.32,203846,268435456
912,2366300156028.2437,203887,268435456
913,8160124513618.678,203965,268435456
914,6422976479314.718,204438,268435456
915,7182027397260.274,204471,268435456
916,8199757338790.97,204494,268435456
917,2212732710157.113,204535,268435456
918,7456540444444.444,204613,268435456
919,6477533264158.683,204690,268435456
920,7332699300699.301,204723,268435456
921,8802028265075.254,204746,268435456
922,2362967368244.998,204787,268435456
923,7731435944700.461,204865,268435456
924,6457742879137.799,205338,268435456
925,7163627668659.265,205371,268435456
926,8231943819191.021,205394,268435456
927,2199966037797.702,205435,268435456
928,7653621190089.242,205513,268435456
929,6467700848111.025,205590,268435456
930,7338913962326.052,205623,268435456
931,8848742616033.756,205646,268435456
932,2360951432742.8804,205687,268435456
933,8050246093867.146,205765,268435456
934,6432827434158.499,206238,268435456
935,7200328746546.499,206271,268435456
936,8191999999999.999,206294,268435456
937,2207492113616.5522,206335,268435456
938,7767229629629.629,206413,268435456
939,6492730650154.799,206490,268435456
940,7275265089302.654,206523,268435456
941,8586088024564.995,206546,268435456
942,2371631261816.832,206587,268435456
943,8152194363459.67,206665,268435456
944,6408256487383.322,207650,268435456
945,7182027397260.274,207683,268435456
946,8248385447394.297,207706,268435456
947,8405155650186.304,207824,268435456
948,6487709203402.939,207901,268435456
949,7225329888027.5625,207934,268435456
950,8756090158854.421,207957,268435456
951,8765525600835.946,208073,268435456
952,6437918649270.914,208546,268435456
953,7281580252271.803,208579,268435456
954,8216070519098.924,208602,268435456
955,8200007820136.853,208718,268435456
956,6462718027734.977,208795,268435456
957,7436709219858.157,208828,268435456
958,8638865124062.691,208851,268435456
959,8746960018247.581,208967,268435456
960,6345241839026.119,209440,268435456
961,7181835246274.446,209473,268435456
962,8232196270853.779,209496,268435456
963,8313526464120.907,209612,268435456
964,6477689575289.576,209689,268435456
965,7423546902654.867,209722,268435456
966,8533409288870.521,209745,268435456
967,8612533880903.491,209861,268435456
968,6364498565568.912,210334,268435456
969,7262864069264.069,210367,268435456
970,8388345864191.744,210390,268435456
971,8120627299128.752,210506,268435456
972,6398480585417.014,210583,268435456
973,7449918294849.023,210616,268435456
974,8765239379591.837,210639,268435456
975,8551078491335.372,210755,268435456
976,6502639374046.171,211228,268435456
977,7281580252271.803,211261,268435456
978,8232196270853.779,211284,268435456
979,8144032523285.095,211400,268435456
980,6482538964959.309,211477,268435456
981,7403890556045.8955,211510,268435456
982,8455991683729.721,211533,268435456
983,8710911734164.071,211649,268435456
984,6398480585417.014,212122,268435456
985,7281580252271.803,212155,268435456
986,8200007820136.853,212178,268435456
987,8272788954635.109,212294,268435456
988,6512736395176.747,212371,268435456
989,7397157706191.958,212404,268435456
990,8656695024025.283,212427,268435456
991,8692858031088.084,212543,268435456
992,6408409472880.062,213016,268435456
993,7268960870860.299,213049,268435456
994,8264638423645.321,213072,268435456
995,8371603181038.516,213188,268435456
996,6507683968096.195,213265,268435456
997,7482938588910.88,213298,268435456
998,8746960018247.581,213321,268435456
999,8728756739179.917,213437,268435456
1000,6350195306585.92,213910,268435456
1001,7231558620689.656,213943,268435456
1002,8019462133659.966,213966,268435456
1003,8167821573102.083,214082,268435456
1004,6413155648995.389,214159,268435456
1005,7429916576711.2295,214192,268435456
1006,8656974200206.398,214215,268435456
1007,8438978150837.813,214331,268435456
1008,6374322188449.848,214804,268435456
1009,7281580252271.803,214837,268435456
1010,8272788954635.109,214860,268435456
1011,8313526464120.907,214976,268435456
1012,6408256487383.322,215053,268435456
1013,7225329888027.5625,215086,268435456
1014,8674598675068.67,215109,268435456
1015,8568547497446.373,215225,268435456
1016,6457742879137.799,215698,268435456
1017,7231363810242.181,215731,268435456
1018,8354927199726.1045,215754,268435456
1019,7928741020793.95,215870,268435456
1020,6447660653808.277,215947,268435456
1021,7326295196506.55,215980,268435456
1022,8710629068371.354,216003,268435456
1023,8422297188755.02,216119,268435456
1024,6462718027734.977,216592,268435456
1025,7250113598919.649,216625,268435456
1026,8073489608710.036,216648,268435456
1027,8280955577492.598,216764,268435456
1028,6255341178663.809,216841,268435456
1029,7410431095406.361,216874,268435456
1030,8774407740332.757,216897,268435456
1031,8820828601472.135,217013,268435456
1032,6447815526518.063,217486,268435456
1033,7139050982686.631,217519,268435456
1034,8248132001843.601,217542,268435456
1035,8120627299128.752,217658,268435456
1036,6413155648995.389,217735,268435456
1037,7345541155866.901,217768,268435456
1038,8629977688474.521,217791,268435456
1039,8559804081632.653,217907,268435456
1040,6374170826110.702,218380,268435456
1041,7182027397260.274,218413,268435456
1042,8272534007211.316,218436,268435456
1043,8280955577492.598,218552,268435456
1044,6408256487383.322,218629,268435456
1045,7237798101811.906,218662,268435456
1046,8656695024025.283,218685,268435456
1047,8524737400362.03,218801,268435456
1048,6316574252300.162,219274,268435456
1049,7188181662382.177,219307,268435456
1050,8330037424359.968,219330,268435456
1051,8096867734443.339,219446,268435456
1052,6278751339087.315,219523,268435456
1053,7281580252271.803,219556,268435456
1054,8765239379591.837,219579,268435456
1055,8363517447657.029,219695,268435456
1056,6432827434158.499,220168,268435456
1057,7250309420916.162,220201,268435456
1058,8396742344145.892,220224,268435456
1059,8136380213385.063,220340,268435456
1060,6413308868501.529,220417,268435456
1061,7306950921414.377,220450,268435456
1062,8507716024340.771,220473,268435456
1063,8447476350819.774,220589,268435456
1064,6359824109173.616,221062,268435456
1065,7169558932720.813,221095,268435456
1066,8280700126476.848,221118,268435456
1067,8297337289812.067,221234,268435456
1068,6427898182514.786,221311,268435456
1069,7345541155866.901,221344,268435456
1070,8692576535733.947,221367,268435456
1071,8692858031088.084,221483,268435456
1072,6388886519421.173,221956,268435456
1073,7231363810242.181,221989,268435456
1074,8338317522442.769,222012,268435456
1075,8313783944499.505,222128,268435456
1076,6507683968096.195,222205,268435456
1077,7371360281195.079,222238,268435456
1078,8464524201431.59,222261,268435456
1079,8747245046923.879,222377,268435456
1080,6393756097560.976,222850,268435456
1081,7169750427350.427,222883,268435456
1082,8280955577492.598,222906,268435456
1083,8183758300051.828,223022,268435456
1084,6379017989116.228,223099,268435456
1085,7182027397260.274,223132,268435456
1086,8559531137399.955,223155,268435456
1087,8738133333333.334,223271,268435456
1088,6355006060606.061,223744,268435456
1089,7256385153948.044,223777,268435456
1090,8338317522442.769,223800,268435456
1091,8208031311154.598,223916,268435456
1092,6428052107279.693,223993,268435456
1093,7390844052863.437,224026,268435456
1094,8867157400984.375,224049,268435456
1095,8793090146750.525,224165,268435456
1096,6422976479314.718,224638,268435456
1097,7243852875300.213,224671,268435456
1098,8264638423645.321,224694,268435456
1099,8112528514007.676,224810,268435456
1100,6507683968096.195,224887,268435456
1101,7364888498683.055,224920,268435456
1102,8674598675068.67,224943,268435456
1103,8533409288870.521,225059,268435456
1104,6374170826110.702,225532,268435456
1105,7294243525991.141,225565,268435456
1106,8208031311154.598,225588,268435456
1107,8248132001843.601,225704,268435456
1108,6447660653808.277,225781,268435456
1109,7390640566063.71,225814,268435456
1110,8737848898147.847,225837,268435456
1111,8665917355371.902,225953,268435456
1112,6398480585417.014,226426,268435456
1113,7182027397260.274,226459,268435456
1114,8191999999999.999,226482,268435456
1115,8224125490196.079,226598,268435456
1116,6462562438308.015,226675,268435456
1117,7351777613452.742,226708,268435456
1118,8656974200206.398,226731,268435456
1119,8802028265075.254,226847,268435456
1120,6388734464621.463,227320,268435456
1121,7225135413021.828,227353,268435456
1122,8097111969111.968,227376,268435456
1123,8207780339397.6455,227492,268435456
1124,6326101289091.038,227569,268435456
1125,7430122232063.773,227602,268435456
1126,8542098838504.376,227625,268435456
1127,8473341414141.414,227741,268435456
1128,6388886519421.173,228214,268435456
1129,7175691838862.306,228247,268435456
1130,8289138339920.948,228270,268435456
1131,8240029959787.581,228386,268435456
1132,6302337379381.588,228463,268435456
1133,7390640566063.71,228496,268435456
1134,8701875518672.199,228519,268435456
1135,8559531137399.955,228635,268435456
1136,6447660653808.277,229108,268435456
1137,7145131784183.768,229141,268435456
1138,8136380213385.063,229164,268435456
1139,8065726871187.765,229280,268435456
1140,6408256487383.322,229357,268435456
1141,7319902268760.908,229390,268435456
1142,8829823229499.03,229413,268435456
1143,8577308793456.033,229529,268435456
1144,6335657107791.073,230002,268435456
1145,7225135413021.828,230035,268435456
1146,8430497032128.388,230058,268435456
1147,8248132001843.601,230174,268435456
1148,6340595616024.188,230251,268435456
1149,7287906388293.107,230284,268435456
1150,8674879007238.883,230307,268435456
1151,8542098838504.376,230423,268435456
1152,6345241839026.119,230896,268435456
1153,7187989181952.069,230929,268435456
1154,8313783944499.505,230952,268435456
1155,8338317522442.769,231068,268435456
1156,6423130168453.292,231145,268435456
1157,7206514429917.581,231178,268435456
1158,8756375782881.002,231201,268435456
1159,8701875518672.199,231317,268435456
1160,6355006060606.061,231790,268435456
1161,7225135413021.828,231823,268435456
1162,8136133604097.839,231846,268435456
1163,8176031189083.82,231962,268435456
1164,6335806646525.679,232039,268435456
1165,7443101511160.406,232072,268435456
1166,8199757338790.97,232095,268435456
1167,8674598675068.67,232211,268435456
1168,6264684263343.369,232684,268435456
1169,7332699300699.301,232717,268435456
1170,8305552475247.524,232740,268435456
1171,8322031746031.747,232856,268435456
1172,6250825633383.011,232933,268435456
1173,7423341611128.011,232966,268435456
1174,8559804081632.653,232989,268435456
1175,8594885245901.639,233105,268435456
1176,6492730650154.799,233578,268435456
1177,7145131784183.768,233611,268435456
1178,8184007804878.05,233634,268435456
1179,8065969230769.23,233750,268435456
1180,6482538964959.309,233827,268435456
1181,7319702669538.898,233860,268435456
1182,8498827164793.414,233883,268435456
1183,8256503937007.873,233999,268435456
1184,6393603810884.84,234472,268435456
1185,7073025295109.612,234505,268435456
1186,8200007820136.853,234528,268435456
1187,8256503937007.873,234644,268435456
1188,6558724003127.443,234721,268435456
1189,7423546902654.867,234754,268435456
1190,8885943129530.936,234777,268435456
1191,8551078491335.372,234893,268435456
1192,6472535288018.711,235366,268435456
1193,7206514429917.581,235399,268435456
1194,8120627299128.752,235422,268435456
1195,8313783944499.505,235538,268435456
1196,6383872529667.77,235615,268435456
1197,7377640676102.79,235648,268435456
1198,8603424762026.857,235671,268435456
1199,8473341414141.414,235787,268435456
1200,6418062307232.517,236772,268435456
1201,7218917735646.093,236805,268435456
1202,8136380213385.063,236828,268435456
1203,2136663583612.586,236870,268435456
1204,2468667114229.747,236926,268435456
1205,8568273995339.781,236949,268435456
1206,8793090146750.525,237026,268435456
1207,8783882722513.089,237059,268435456
1208,8783595301200.877,237082,268435456
1209,2495843500413.7495,237123,268435456
1210,2481056768397.5083,237178,268435456
1211,8692858031088.084,237201,268435456
1212,6427898182514.786,237674,268435456
1213,7145131784183.768,237707,268435456
1214,8313526464120.907,237730,268435456
1215,2292576211258.1025,237771,268435456
1216,2376355166827.4893,237826,268435456
1217,8305552475247.524,237849,268435456
1218,6442708652346.094,237926,268435456
1219,7339114610673.665,237959,268435456
1220,8586088024564.995,237982,268435456
1221,2504038730981.9873,238023,268435456
1222,2467214970450.639,238078,268435456
1223,8674598675068.67,238101,268435456
1224,6408256487383.322,238574,268435456
1225,7206514429917.581,238607,268435456
1226,8144279611650.484,238630,268435456
1227,2301993448246.291,238671,268435456
1228,2343145685305.7734,238726,268435456
1229,8280955577492.598,238749,268435456
1230,6364649468892.261,238826,268435456
1231,7206707903780.068,238859,268435456
1232,8550806103271.43,238882,268435456
1233,2486964210604.334,238923,268435456
1234,2481079700165.4453,238978,268435456
1235,8710911734164.071,239001,268435456
1236,6413308868501.529,239474,268435456
1237,7281777777777.778,239507,268435456
1238,8305295504470.778,239530,268435456
1239,2288803533364.029,239571,268435456
1240,2370981884345.9907,239626,268435456
1241,8207780339397.6455,239649,268435456
1242,6457587529168.37,239726,268435456
1243,7384338028169.016,239759,268435456
1244,8811273789594.617,239782,268435456
1245,2493594575011.612,239823,268435456
1246,2473740310006.082,239878,268435456
1247,8542370672097.759,239901,268435456
1248,6502796899224.807,240374,268435456
1249,7115019508057.676,240407,268435456
1250,8363256877589.806,240430,268435456
1251,2299469375867.3267,240471,268435456
1252,2379704757007.8545,240526,268435456
1253,8264383978325.79,240549,268435456
1254,6447660653808.277,240626,268435456
1255,7377640676102.79,240659,268435456
1256,8629977688474.521,240682,268435456
1257,2485490467680.855,240723,268435456
1258,2472282193446.186,240778,268435456
1259,8559804081632.653,240801,268435456
1260,6379017989116.228,241274,268435456
1261,7206514429917.581,241307,268435456
1262,8248385447394.297,241330,268435456
1263,2294457411981.9136,241371,268435456
1264,2380380030149.863,241426,268435456
1265,8322031746031.747,241449,268435456
1266,6384024353120.243,241526,268435456
1267,7469612265909.787,241559,268435456
1268,8765239379591.837,241582,268435456
1269,2508531581455.765,241623,268435456
1270,2492876700624.994,241678,268435456
1271,8568273995339.781,241701,268435456
1272,6374322188449.848,242174,268435456
1273,7182027397260.274,242207,268435456
1274,8231943819191.021,242230,268435456
1275,2293810401107.4463,242271,268435456
1276,2393304767254.215,242326,268435456
1277,8413585832941.545,242349,268435456
1278,6422976479314.718,242426,268435456
1279,7397361552028.22,242459,268435456
1280,8765239379591.837,242482,268435456
1281,2498794109433.4707,242523,268435456
1282,2479612921104.4087,242578,268435456
1283,8603424762026.857,242601,268435456
1284,6374170826110.702,243074,268435456
1285,7243852875300.213,243107,268435456
1286,8042768935762.225,243130,268435456
1287,2306443751342.527,243171,268435456
1288,2349051017729.3174,243226,268435456
1289,8208031311154.598,243249,268435456
1290,6447815526518.063,243326,268435456
1291,7281777777777.778,243359,268435456
1292,8338576540755.468,243382,268435456
1293,2494359218339.11,243423,268435456
1294,2475200147533.4253,243478,268435456
1295,8499096251266.464,243501,268435456
1296,6186289085545.723,243974,268435456
1297,7206514429917.581,244007,268435456
1298,8330037424359.968,244030,268435456
1299,2320460019709.2026,244071,268435456
1300,2391918592839.449,244126,268435456
1301,8168070107108.083,244149,268435456
1302,6340595616024.188,244226,268435456
1303,7281777777777.778,244259,268435456
1304,8747245046923.879,244282,268435456
1305,2501798335461.383,244323,268435456
1306,2481056768397.5083,244378,268435456
1307,8405418837675.351,244401,268435456
1308,6403517557251.908,244874,268435456
1309,7212710750463.498,244907,268435456
1310,8305295504470.778,244930,268435456
1311,2285062703236.4604,244971,268435456
1312,2371652215399.567,245026,268435456
1313,7951051686857.616,245049,268435456
1314,6533024799824.7705,245126,268435456
1315,7364888498683.055,245159,268435456
1316,8747245046923.879,245182,268435456
1317,2493617739133.666,245223,268435456
1318,2462123310036.138,245278,268435456
1319,8313783944499.505,245301,268435456
1320,6384024353120.243,245774,268435456
1321,7084785980099.765,245807,268435456
1322,8430761809045.227,245830,268435456
1323,2326271576265.458,245871,268435456
1324,2394671186561.6387,245926,268435456
1325,8354927199726.1045,245949,268435456
1326,6467545018672.448,246026,268435456
1327,7237602955054.06,246059,268435456
1328,8665917355371.902,246082,268435456
1329,2493594575011.612,246123,268435456
1330,2500306964353.9087,246178,268435456
1331,8559804081632.653,246201,268435456
1332,6437918649270.914,246674,268435456
1333,7126920377007.832,246707,268435456
1334,8199757338790.97,246730,268435456
1335,2301361910803.9985,246771,268435456
1336,2385117694098.413,246826,268435456
1337,8240282907662.082,246849,268435456
1338,6477533264158.683,246926,268435456
1339,7423546902654.867,246959,268435456
1340,8647770883669.984,246982,268435456
1341,2495843500413.7495,247023,268435456
1342,2473011036795.46,247078,268435456
1343,8568547497446.373,247101,268435456
1344,6227622865627.32,247574,268435456
1345,7206707903780.068,247607,268435456
1346,8081267302887.076,247630,268435456
1347,2313420687040.0054,247671,268435456
1348,2372322925596.3164,247726,268435456
1349,8422297188755.02,247749,268435456
1350,6398480585417.014,247826,268435456
1351,7377640676102.79,247859,268435456
1352,8701593439009.367,247882,268435456
1353,2497306316866.6855,247923,268435456
1354,2469393827330.8496,247978,268435456
1355,8737848898147.847,248001,268435456
1356,6316574252300.162,248474,268435456
1357,7151222953352.692,248507,268435456
1358,8397005005005.004,248530,268435456
1359,2304542852482.379,248571,268435456
1360,2359623213375.2925,248626,268435456
1361,8089303760848.602,248649,268435456
1362,6311969902182.093,248726,268435456
1363,7476269488929.118,248759,268435456
1364,8738133333333.334,248782,268435456
1365,2492112965816.8857,248823,268435456
1366,2462868771388.9883,248878,268435456
1367,8380227772227.773,248901,268435456
1368,6467545018672.448,249374,268435456
1369,7200328746546.499,249407,268435456
1370,8413849548645.938,249430,268435456
1371,2293183345008.4575,249471,268435456
1372,2376334130061.4365,249526,268435456
1373,8120381643827.327,249549,268435456
1374,6522864821519.695,249626,268435456
1375,7231558620689.656,249659,268435456
1376,8638865124062.691,249682,268435456
1377,2500306964353.9087,249723,268435456
1378,2483283125341.129,249778,268435456
1379,8568547497446.373,249801,268435456
1380,6403517557251.908,250274,268435456
1381,7163436500947.349,250307,268435456
1382,8322031746031.747,250330,268435456
1383,2305789963751.3096,250371,268435456
1384,2364945077793.2446,250426,268435456
1385,8264638423645.321,250449,268435456
1386,6492573612286.8545,250526,268435456
1387,7403686350222.027,250559,268435456
1388,8746960018247.581,250582,268435456
1389,2508508139426.2217,250623,268435456
1390,2482548215557.3433,250678,268435456
1391,8559531137399.955,250701,268435456
1392,6428052107279.693,251174,268435456
1393,7218917735646.093,251207,268435456
1394,8272534007211.316,251230,268435456
1395,2297599616546.695,251271,268435456
1396,2351046673147.832,251326,268435456
1397,8346614097820.342,251349,268435456
1398,6447815526518.063,251426,268435456
1399,7338913962326.052,251459,268435456
1400,8542098838504.376,251482,268435456
1401,2495101138634.5684,251523,268435456
1402,2489155023089.3345,251578,268435456
1403,8473341414141.414,251601,268435456
1404,6292881731017.185,252074,268435456
1405,7212904557179.707,252107,268435456
1406,8136133604097.839,252130,268435456
1407,2300119583565.4,252171,268435456
1408,2357633684062.604,252226,268435456
1409,8264638423645.321,252249,268435456
1410,6393603810884.84,252326,268435456
1411,7397361552028.22,252359,268435456
1412,8550806103271.43,252382,268435456
1413,2483995484241.112,252423,268435456
1414,2471576536014.511,252478,268435456
1415,8647770883669.984,252501,268435456
1416,6418215761285.387,252974,268435456
1417,7188181662382.177,253007,268435456
1418,8232196270853.779,253030,268435456
1419,2312802791539.2236,253071,268435456
1420,2370960942606.2993,253126,268435456
1421,8388608000000.0,253149,268435456
1422,6307224060150.376,253226,268435456
1423,7237798101811.906,253259,268435456
1424,8924051063829.79,253282,268435456
1425,2502544688388.5703,253323,268435456
1426,2490656225354.2036,253378,268435456
1427,8765239379591.837,253401,268435456
1428,6437918649270.914,253874,268435456
1429,7231558620689.656,253907,268435456
1430,8176031189083.82,253930,268435456
1431,2300099874899.32,253971,268435456
1432,2357654391034.3677,254026,268435456
1433,8207780339397.6455,254049,268435456
1434,6512894409937.889,254126,268435456
1435,7332499002977.409,254159,268435456
1436,8692576535733.947,254182,268435456
1437,2478880181735.91,254223,268435456
1438,2478124997692.0664,254278,268435456
1439,8507716024340.771,254301,268435456
1440,6307075867578.299,254774,268435456
1441,7225135413021.828,254807,268435456
1442,8321773754533.899,254830,268435456
1443,2291304232036.465,254871,268435456
1444,2355668178986.073,254926,268435456
1445,8305295504470.778,254949,268435456
1446,6442863287250.384,255026,268435456
1447,7462966888153.6875,255059,268435456
1448,8542370672097.759,255082,268435456
1449,2462846175018.8086,255123,268435456
1450,2498073238597.7646,255178,268435456
1451,8439243460764.588,255201,268435456
1452,6384024353120.243,255674,268435456
1453,7187989181952.069,255707,268435456
1454,8120381643827.327,255730,268435456
1455,2288198716254.805,255771,268435456
1456,2364278532297.5566,255826,268435456
1457,8152194363459.67,255849,268435456
1458,6512736395176.747,255926,268435456
1459,7403890556045.8955,255959,268435456
1460,8516083119190.382,255982,268435456
1461,2486204093729.7397,256023,268435456
1462,2486941169930.886,256078,268435456
1463,8516353299492.387,256101,268435456
1464,6355006060606.061,256574,268435456
1465,7182027397260.274,256607,268435456
1466,8012042024832.856,256630,268435456
1467,2292556631650.8667,256671,268435456
1468,2366279296909.434,256726,268435456
1469,8297337289812.067,256749,268435456
1470,6472691358024.691,256826,268435456
1471,7294243525991.141,256859,268435456
1472,8430497032128.388,256882,268435456
1473,2493617739133.666,256923,268435456
1474,2458515340794.6074,256978,268435456
1475,8858086589229.145,257001,268435456
1476,6340595616024.188,257474,268435456
1477,7237602955054.06,257507,268435456
1478,8175782170377.365,257530,268435456
1479,2288803533364.029,257571,268435456
1480,2369621440299.43,257626,268435456
1481,8289138339920.948,257649,268435456
1482,6432827434158.499,257726,268435456
1483,7377843447669.305,257759,268435456
1484,8674879007238.883,257782,268435456
1485,2492136102420.321,257823,268435456
1486,2476684559671.5415,257878,268435456
1487,8550806103271.43,257901,268435456
1488,6388734464621.463,258374,268435456
1489,7157324516731.103,258407,268435456
1490,8167821573102.083,258430,268435456
1491,2283818475726.999,258471,268435456
1492,2364945077793.2446,258526,268435456
1493,8363256877589.806,258549,268435456
1494,6482538964959.309,258626,268435456
1495,7256385153948.044,258659,268435456
1496,8710911734164.071,258682,268435456
1497,2494359218339.11,258723,268435456
1498,2465039955187.011,258778,268435456
1499,8363256877589.806,258801,268435456
1500,6288311844077.961,259274,268435456
1501,7218917735646.093,259307,268435456
1502,8355187250996.016,259330,268435456
1503,2300099874899.32,259371,268435456
1504,2364278532297.5566,259426,268435456
1505,8232196270853.779,259449,268435456
1506,6345241839026.119,259526,268435456
1507,7339114610673.665,259559,268435456
1508,8765239379591.837,259582,268435456
1509,2479590016442.203,259623,268435456
1510,2464315802036.1885,259678,268435456
1511,8464524201431.59,259701,268435456
1512,6408409472880.062,260174,268435456
1513,7200328746546.499,260207,268435456
1514,8330295928500.498,260230,268435456
1515,2308327938773.7554,260271,268435456
1516,2352365251987.0654,260326,268435456
1517,8363256877589.806,260349,268435456
1518,6369331023846.244,260426,268435456
1519,7175883661248.931,260459,268435456
1520,8542098838504.376,260482,268435456
1521,2481079700165.4453,260523,268435456
1522,2477393137309.1904,260578,268435456
1523,8719966735966.735,260601,268435456
1524,6423130168453.292,261074,268435456
1525,7231363810242.181,261107,268435456
1526,8096867734443.339,261130,268435456
1527,2304523067941.828,261171,268435456
1528,2351685175126.5923,261226,268435456
1529,8405418837675.351,261249,268435456
1530,6408256487383.322,261326,268435456
1531,7397361552028.22,261359,268435456
1532,8638865124062.691,261382,268435456
1533,2498073238597.7646,261423,268435456
1534,2492876700624.994,261478,268435456
1535,8665637602091.875,261501,268435456
1536,6345241839026.119,261974,268435456
1537,7269157712305.026,262007,268435456
1538,8371864271457.085,262030,268435456
1539,2301361910803.9985,262071,268435456
1540,2384460911198.557,262126,268435456
1541,8346614097820.342,262149,268435456
1542,6260009234859.262,262226,268435456
1543,7503017469323.867,262259,268435456
1544,8586088024564.995,262282,268435456
1545,2491372821264.8267,262323,268435456
1546,2471576536014.511,262378,268435456
1547,8507716024340.771,262401,268435456
1548,6428052107279.693,262874,268435456
1549,7084972972972.973,262907,268435456
1550,8338317522442.769,262930,268435456
1551,2302013189376.4634,262971,268435456
1552,2356971252963.3857,263026,268435456
1553,8120627299128.752,263049,268435456
1554,6384024353120.243,263126,268435456
1555,7313321236888.708,263159,268435456
1556,8783882722513.089,263182,268435456
1557,2498073238597.7646,263223,268435456
1558,2482548215557.3433,263278,268435456
1559,8313526464120.907,263301,268435456
1560,6427898182514.786,263774,268435456
1561,7332699300699.301,263807,268435456
1562,8380227772227.773,263830,268435456
1563,2315356236576.7617,263871,268435456
1564,2351046673147.832,263926,268435456
1565,8354927199726.1045,263949,268435456
1566,6428052107279.693,264026,268435456
1567,7332499002977.409,264059,268435456
1568,8839127267937.7,264082,268435456
1569,2486204093729.7397,264123,268435456
1570,2481813740627.398,264178,268435456
1571,8533409288870.521,264201,268435456
1572,6447660653808.277,264674,268435456
1573,7250309420916.162,264707,268435456
1574,8256249992310.769,264730,268435456
1575,2308983166605.0215,264771,268435456
1576,2359623213375.2925,264826,268435456
1577,8355187250996.016,264849,268435456
1578,6467700848111.025,264926,268435456
1579,7218917735646.093,264959,268435456
1580,8692858031088.084,264982,268435456
1581,2487678683298.4263,265023,268435456
1582,2458537857764.3447,265078,268435456
1583,8577308793456.033,265101,268435456
1584,6472535288018.711,266086,268435456
1585,7188181662382.177,266119,268435456
1586,8240282907662.082,266142,268435456
1587,8481640999715.631,266260,268435456
1588,6359824109173.616,266337,268435456
1589,7281580252271.803,266370,268435456
1590,8648049484536.082,266393,268435456
1591,8692576535733.947,266509,268435456
1592,6369482156416.097,266982,268435456
1593,7268960870860.299,267015,268435456
1594,8354927199726.1045,267038,268435456
1595,8272534007211.316,267154,268435456
1596,6418215761285.387,267231,268435456
