idx,FLOPS,Correlation,Num_of_Operations
2852,2216789350246.0938,34075850,67108864
2853,2139951020408.1633,34075966,67108864
2854,1551112076736.392,34077540,67108864
2855,2148721311475.4097,34077573,67108864
2856,2182189184794.9792,34077596,67108864
2857,2164243550051.5996,34077712,67108864
2858,1560344672045.3857,34078141,67108864
2859,2060070726915.5205,34078174,67108864
2860,2189022539713.6052,34078197,67108864
2861,2162012371134.0205,34078313,67108864
2862,1566171065835.8423,34078798,67108864
2863,2092966067864.2712,34078831,67108864
2864,2200579223504.722,34078854,67108864
2865,2155346351490.2363,34078970,67108864
2866,1555714676495.8157,34079455,67108864
2867,2099251251251.251,34079488,67108864
2868,2175398359752.3418,34079511,67108864
2869,2195970680628.2722,34079627,67108864
2870,1569687834771.8289,34080112,67108864
2871,2122623481781.3767,34080145,67108864
2872,2186740004561.8953,34080168,67108864
2873,2150925128205.1282,34080284,67108864
2874,1552260171628.1545,34080769,67108864
2875,2062096361848.5742,34080802,67108864
2876,2179920870553.8413,34080825,67108864
2877,2175398359752.3418,34080941,67108864
2878,1574438438438.4382,34081426,67108864
2879,2118268488999.7156,34081459,67108864
2880,2170964803312.6296,34081482,67108864
2881,2157494422118.6304,34081598,67108864
2882,1555750741839.7625,34081930,67108864
2883,2074334322453.0168,34081963,67108864
2884,2195898825300.2192,34081986,67108864
2885,2103462387161.4846,34082102,67108864
2886,1553409967361.8665,34083676,67108864
2887,2099185586036.473,34083709,67108864
2888,2164243550051.5996,34083732,67108864
2889,2177657267092.8384,34083848,67108864
2890,1547677959456.6545,34084277,67108864
2891,2144327198364.0083,34084310,67108864
2892,2150925128205.1282,34084333,67108864
2893,2189093945720.2505,34084449,67108864
2894,1545396983304.548,34084934,67108864
2895,2049939334697.7424,34084967,67108864
2896,2173144133933.4868,34084990,67108864
2897,2233388711395.1016,34085106,67108864
2898,1554561467719.8916,34085591,67108864
2899,2157563786008.2305,34085624,67108864
2900,2148652514968.1428,34085647,67108864
2901,2179991683991.6838,34085763,67108864
2902,1546572271386.4307,34086248,67108864
2903,2148721311475.4097,34086281,67108864
2904,2144258682940.8567,34086304,67108864
2905,2179920870553.8413,34086420,67108864
2906,1548856720827.1787,34086905,67108864
2907,2111869087704.9436,34086938,67108864
2908,2170964803312.6296,34086961,67108864
2909,2175398359752.3418,34087077,67108864
2910,1561506480210.3452,34087562,67108864
2911,2142136874361.5933,34087595,67108864
2912,2139951020408.1633,34087618,67108864
2913,2198200530642.9954,34087734,67108864
2914,1562706408345.7527,34088066,67108864
2915,2155277130102.4502,34088099,67108864
2916,2166479338842.9756,34088122,67108864
2917,2195898825300.2192,34088238,67108864
2918,1538594217850.838,34089812,67108864
2919,2124706791198.3535,34089845,67108864
2920,2209781816984.425,34089868,67108864
2921,2103462387161.4846,34089984,67108864
2922,1547677959456.6545,34090413,67108864
2923,2150856190506.7144,34090446,67108864
2924,2189093945720.2505,34090469,67108864
2925,2116197780020.182,34090585,67108864
2926,1567341569937.1746,34091070,67108864
2927,2109810865191.147,34091103,67108864
2928,2173144133933.4868,34091126,67108864
2929,2107690452261.3066,34091242,67108864
2930,1530732966857.5078,34091727,67108864
2931,2114064516129.0322,34091760,67108864
2932,2173214507772.021,34091783,67108864
2933,2148721311475.4097,34091899,67108864
2934,1543158204562.178,34092384,67108864
2935,2131184350090.5076,34092417,67108864
2936,2198272536687.6313,34092440,67108864
2937,2150856190506.7144,34092556,67108864
2938,1537466242067.4014,34093041,67108864
2939,2101288912546.576,34093074,67108864
2940,2139951020408.1633,34093097,67108864
2941,2139882784349.9888,34093213,67108864
2942,1551112076736.392,34093698,67108864
2943,2120410249928.9077,34093731,67108864
2944,2177727933541.0178,34093754,67108864
2945,2095056943056.9434,34093870,67108864
2946,1540855142010.8835,34094202,67108864
2947,2124774062816.616,34094235,67108864
2948,2159716281015.6729,34094258,67108864
2949,2097086466047.936,34094374,67108864
2950,1561506480210.3452,34095948,67108864
2951,2057985954797.7554,34095981,67108864
2952,2189093945720.2505,34096004,67108864
2953,2162012371134.0205,34096120,67108864
2954,1566171065835.8423,34096549,67108864
2955,2109810865191.147,34096582,67108864
2956,2161942720917.496,34096605,67108864
2957,2175468879668.0498,34096721,67108864
2958,1567341569937.1746,34097206,67108864
2959,2101354709418.8376,34097239,67108864
2960,2202890756302.521,34097262,67108864
2961,2164243550051.5996,34097378,67108864
2962,1555714676495.8157,34097863,67108864
2963,2062096361848.5742,34097896,67108864
2964,2179920870553.8413,34097919,67108864
2965,2182189184794.9792,34098035,67108864
2966,1551112076736.392,34098520,67108864
2967,2070238894373.1494,34098553,67108864
2968,2164173756006.3208,34098576,67108864
2969,2135524709626.094,34098692,67108864
2970,1566207617625.0933,34099177,67108864
2971,2101354709418.8376,34099210,67108864
2972,2159716281015.6729,34099233,67108864
2973,2191381400208.9866,34099349,67108864
2974,1554597479614.5293,34099834,67108864
2975,2097086466047.936,34099867,67108864
2976,2153133470225.8728,34099890,67108864
2977,2153064390901.216,34100006,67108864
2978,1531886048210.3726,34100338,67108864
2979,2122623481781.3767,34100371,67108864
2980,2120410249928.9077,34100394,67108864
2981,2150856190506.7144,34100510,67108864
2982,1555750741839.7625,34102084,67108864
2983,2088796812749.004,34102117,67108864
2984,2189022539713.6052,34102140,67108864
2985,2155277130102.4502,34102256,67108864
2986,1542023529411.7646,34102685,67108864
2987,2118335353535.3535,34102718,67108864
2988,2186740004561.8953,34102741,67108864
2989,2173144133933.4868,34102857,67108864
2990,1558062407132.2437,34103342,67108864
2991,2124706791198.3535,34103375,67108864
2992,2162012371134.0205,34103398,67108864
2993,2150856190506.7144,34103514,67108864
2994,1556905716406.83,34103999,67108864
2995,2133352322217.6304,34104032,67108864
2996,2207528421052.632,34104055,67108864
2997,2166409400522.9688,34104171,67108864
2998,1555750741839.7625,34104656,67108864
2999,2144258682940.8567,34104689,67108864
3000,2209854583772.392,34104712,67108864
3001,2105508235810.8745,34104828,67108864
3002,1553409967361.8665,34105313,67108864
3003,2116197780020.182,34105346,67108864
3004,2148652514968.1428,34105369,67108864
3005,2126929006085.1929,34105485,67108864
3006,1558026234532.0735,34105970,67108864
3007,2124774062816.616,34106003,67108864
3008,2184462224536.9617,34106026,67108864
3009,2153133470225.8728,34106142,67108864
3010,1527388397023.0103,34106474,67108864
3011,2137701525817.8574,34106507,67108864
3012,2170964803312.6296,34106530,67108864
3013,2137769622833.843,34106646,67108864
3014,1563871737509.3215,34108220,67108864
3015,2066095994581.4475,34108253,67108864
3016,2195970680628.2722,34108276,67108864
3017,2189022539713.6052,34108392,67108864
3018,1575584344845.397,34108821,67108864
3019,2032062498107.4946,34108854,67108864
3020,2235769722814.499,34108877,67108864
3021,2131184350090.5076,34108993,67108864
3022,1553409967361.8665,34109478,67108864
3023,2082573982125.1245,34109511,67108864
3024,2235695239364.3604,34109534,67108864
3025,2179991683991.6838,34109650,67108864
3026,1551147928994.0828,34110135,67108864
3027,2051945084849.4114,34110168,67108864
3028,2228567861056.6865,34110191,67108864
3029,2193601935083.1892,34110307,67108864
3030,1566207617625.0933,34110792,67108864
3031,2045939575012.957,34110825,67108864
3032,2235769722814.499,34110848,67108864
3033,2173144133933.4868,34110964,67108864
3034,1568513824938.6467,34111449,67108864
3035,2053954763872.3103,34111482,67108864
3036,2230938599115.721,34111505,67108864
3037,2122623481781.3767,34111621,67108864
3038,1562670019792.758,34112106,67108864
3039,2064125984251.9683,34112139,67108864
3040,2226276008492.5693,34112162,67108864
3041,2148652514968.1428,34112278,67108864
3042,1563835294665.9521,34112610,67108864
3043,2084579380610.6921,34112643,67108864
3044,2212185654008.439,34112666,67108864
3045,2182260145681.5818,34112782,67108864
3046,1580333545272.5774,34116404,67108864
3047,2116197780020.182,34116437,67108864
3048,2126861597946.3125,34116460,67108864
3049,1093387816282.9724,34116501,67108864
3050,2124706791198.3535,34116579,67108864
3051,1552260171628.1545,34117008,67108864
3052,2086653524455.0854,34117041,67108864
3053,2184533333333.3335,34117064,67108864
3054,1088846299871.8219,34117105,67108864
3055,2105574297188.755,34117183,67108864
3056,1572041134718.546,34117668,67108864
3057,2068197238658.7773,34117701,67108864
3058,2184462224536.9617,34117724,67108864
3059,1067235953626.6918,34117765,67108864
3060,2118268488999.7156,34117843,67108864
3061,1556869597494.4905,34118328,67108864
3062,2053954763872.3103,34118361,67108864
3063,2179991683991.6838,34118384,67108864
3064,1091680314935.0121,34118425,67108864
3065,2139951020408.1633,34118503,67108864
3066,1559184591436.0728,34118988,67108864
3067,2062096361848.5742,34119021,67108864
3068,2212112733625.6055,34119044,67108864
3069,1084903309245.5178,34119085,67108864
3070,2101354709418.8376,34119163,67108864
3071,1538594217850.838,34119648,67108864
3072,2078381616030.2268,34119681,67108864
3073,2200507066268.8135,34119704,67108864
3074,1092818055985.2792,34119745,67108864
3075,2086653524455.0854,34119823,67108864
3076,1551112076736.392,34120308,67108864
3077,2054017629774.731,34120341,67108864
3078,2191309844897.9592,34120364,67108864
3079,1097967376188.2168,34120405,67108864
3080,2124774062816.616,34120483,67108864
3081,1568550486163.0518,34120815,67108864
3082,2056031372549.0198,34120848,67108864
3083,2200507066268.8135,34120871,67108864
3084,1092248889178.2361,34120912,67108864
3085,2118268488999.7156,34120990,67108864
3086,1605744119828.6794,34122564,67108864
3087,2129020779797.5955,34122597,67108864
3088,2164243550051.5996,34122620,67108864
3089,1086589660141.5132,34122661,67108864
3090,2111935548841.893,34122739,67108864
3091,1613193846153.8462,34123168,67108864
3092,2086653524455.0854,34123201,67108864
3093,2182189184794.9792,34123224,67108864
3094,1094529121067.3103,34123265,67108864
3095,2068133501802.829,34123343,67108864
3096,1591124641392.228,34123828,67108864
3097,2124706791198.3535,34123861,67108864
3098,2173214507772.021,34123884,67108864
3099,1089411925131.0856,34123925,67108864
3100,2126929006085.1929,34124003,67108864
3101,1586310459756.5298,34124488,67108864
3102,2118335353535.3535,34124521,67108864
3103,2175398359752.3418,34124544,67108864
3104,1091680314935.0121,34124585,67108864
3105,2101288912546.576,34124663,67108864
3106,1566207617625.0933,34125148,67108864
3107,2124706791198.3535,34125181,67108864
3108,2184462224536.9617,34125204,67108864
3109,1097985340314.1361,34125245,67108864
3110,2116197780020.182,34125323,67108864
3111,1553409967361.8665,34125808,67108864
3112,2133352322217.6304,34125841,67108864
3113,2173214507772.021,34125864,67108864
3114,1077655870120.2767,34125905,67108864
3115,2111935548841.893,34125983,67108864
3116,1572077961019.4902,34126468,67108864
3117,2078445986124.8762,34126501,67108864
3118,2137769622833.843,34126524,67108864
3119,1093387816282.9724,34126565,67108864
3120,2105574297188.755,34126643,67108864
3121,1558062407132.2437,34126975,67108864
3122,2126861597946.3125,34127008,67108864
3123,2173144133933.4868,34127031,67108864
3124,1099712637650.7603,34127072,67108864
3125,2101354709418.8376,34127150,67108864
3126,1552296076980.0146,34128724,67108864
3127,2026233816425.121,34128757,67108864
3128,2155277130102.4502,34128780,67108864
3129,1091680314935.0121,34128821,67108864
3130,2090814219397.4514,34128899,67108864
3131,1563871737509.3215,34129328,67108864
3132,2122556346269.412,34129361,67108864
3133,2186811261730.9697,34129384,67108864
3134,1092835852006.2532,34129425,67108864
3135,2074270206781.4421,34129503,67108864
3136,1554561467719.8916,34129988,67108864
3137,2159716281015.6729,34130021,67108864
3138,2173214507772.021,34130044,67108864
3139,1093958171000.0814,34130085,67108864
3140,2066159605911.3303,34130163,67108864
3141,1545396983304.548,34130648,67108864
3142,2107624258032.097,34130681,67108864
3143,2166479338842.9756,34130704,67108864
3144,1089978138348.8442,34130745,67108864
3145,2062096361848.5742,34130823,67108864
3146,1524058410737.4014,34131308,67108864
3147,2142136874361.5933,34131341,67108864
3148,2159716281015.6729,34131364,67108864
3149,1095100667417.3073,34131405,67108864
3150,2053954763872.3103,34131483,67108864
3151,1540890521675.2388,34131968,67108864
3152,2120477249747.2195,34132001,67108864
3153,2177727933541.0178,34132024,67108864
3154,1095100667417.3073,34132065,67108864
3155,2076323876117.6946,34132143,67108864
3156,1526276785917.3508,34132628,67108864
3157,2107690452261.3066,34132661,67108864
3158,2214521647307.286,34132684,67108864
3159,1096818893519.6534,34132725,67108864
3160,2078445986124.8762,34132803,67108864
3161,1538594217850.838,34133135,67108864
3162,2076388118811.881,34133168,67108864
3163,2175398359752.3418,34133191,67108864
3164,1093387816282.9724,34133232,67108864
3165,2101288912546.576,34133310,67108864
3166,1560344672045.3857,34134884,67108864
3167,2092900795259.629,34134917,67108864
3168,2226276008492.5693,34134940,67108864
3169,1097392834366.2616,34134981,67108864
3170,2032062498107.4946,34135059,67108864
3171,1566171065835.8423,34135488,67108864
3172,2103462387161.4846,34135521,67108864
3173,2221559322033.8984,34135544,67108864
3174,1096818893519.6534,34135585,67108864
3175,2032062498107.4946,34135663,67108864
3176,1566171065835.8423,34136148,67108864
3177,2113997920932.4302,34136181,67108864
3178,2247751339764.2017,34136204,67108864
3179,1086026960982.6356,34136245,67108864
3180,2046001951219.5125,34136323,67108864
3181,1556869597494.4905,34136808,67108864
3182,2114064516129.0322,34136841,67108864
3183,2212112733625.6055,34136864,67108864
3184,1096818893519.6534,34136905,67108864
3185,2057985954797.7554,34136983,67108864
3186,1598439024390.244,34137468,67108864
3187,2086718407960.1992,34137501,67108864
3188,2216789350246.0938,34137524,67108864
3189,1079319748460.0415,34137565,67108864
3190,2052007827788.6494,34137643,67108864
3191,1538594217850.838,32823464,67108864
3192,2076323876117.6946,32823497,67108864
3193,2182189184794.9792,32823520,67108864
3194,2146522006141.2488,32823636,67108864
3195,1574401501466.2756,32824065,67108864
3196,2107690452261.3066,32824098,67108864
3197,2118335353535.3535,32824121,67108864
3198,2124774062816.616,32824237,67108864
3199,1553409967361.8665,32824722,67108864
3200,2137769622833.843,32824755,67108864
3201,2150856190506.7144,32824778,67108864
3202,2179920870553.8413,32824894,67108864
3203,1545432571849.6685,32825379,67108864
3204,2107624258032.097,32825412,67108864
3205,2155346351490.2363,32825435,67108864
3206,2153064390901.216,32825551,67108864
3207,1536375091575.0916,32826036,67108864
3208,2116197780020.182,32826069,67108864
3209,2157494422118.6304,32826092,67108864
3210,2148652514968.1428,32826208,67108864
3211,1566207617625.0933,32826693,67108864
3212,2122556346269.412,32826726,67108864
3213,2175398359752.3418,32826749,67108864
3214,2193601935083.1892,32826865,67108864
3215,1585111462786.6875,32827350,67108864
3216,2139882784349.9888,32827383,67108864
3217,2184533333333.3335,32827406,67108864
3218,2103462387161.4846,32827522,67108864
3219,1563835294665.9521,32827854,67108864
3220,2084644135188.867,32827887,67108864
3221,2155277130102.4502,32827910,67108864
3222,2166479338842.9756,32828026,67108864
3223,1563835294665.9521,32829600,67108864
3224,2090879361914.2573,32829633,67108864
3225,2150856190506.7144,32829656,67108864
3226,2148721311475.4097,32829772,67108864
3227,1577955371628.7708,32830201,67108864
3228,2052007827788.6494,32830234,67108864
3229,2202890756302.521,32830257,67108864
3230,2182189184794.9792,32830373,67108864
3231,1547713653136.5315,32830858,67108864
3232,2135524709626.094,32830891,67108864
3233,2170894575097.8552,32830914,67108864
3234,2200507066268.8135,32831030,67108864
3235,1553445925925.926,32831515,67108864
3236,2107624258032.097,32831548,67108864
3237,2195970680628.2722,32831571,67108864
3238,2191309844897.9592,32831687,67108864
3239,1572041134718.546,32832172,67108864
3240,2088796812749.004,32832205,67108864
3241,2170894575097.8552,32832228,67108864
3242,2164243550051.5996,32832344,67108864
3243,1576768966894.5747,32832829,67108864
3244,2037986698654.6812,32832862,67108864
3245,2205134689317.517,32832885,67108864
3246,2195970680628.2722,32833001,67108864
3247,1547677959456.6545,32833486,67108864
3248,2084644135188.867,32833519,67108864
3249,2193601935083.1892,32833542,67108864
3250,2198272536687.6313,32833658,67108864
3251,1553445925925.926,32833990,67108864
3252,2057985954797.7554,32834023,67108864
3253,2161942720917.496,32834046,67108864
3254,2173214507772.021,32834162,67108864
3255,1522951639623.284,32835736,67108864
3256,2137701525817.8574,32835769,67108864
3257,2198200530642.9954,32835792,67108864
3258,2097152000000.0,32835908,67108864
3259,1531851080828.1404,32836337,67108864
3260,2124706791198.3535,32836370,67108864
3261,2157563786008.2305,32836393,67108864
3262,2129088324873.0967,32836509,67108864
3263,1535215244892.8237,32836994,67108864
3264,2122623481781.3767,32837027,67108864
3265,2216789350246.0938,32837050,67108864
3266,2097152000000.0,32837166,67108864
3267,1541988097699.961,32837651,67108864
3268,2107690452261.3066,32837684,67108864
3269,2157494422118.6304,32837707,67108864
3270,2124774062816.616,32837823,67108864
3271,1540855142010.8835,32838308,67108864
3272,2109810865191.147,32838341,67108864
3273,2226202156244.817,32838364,67108864
3274,2150856190506.7144,32838480,67108864
3275,1544294550810.0146,32838965,67108864
3276,2120410249928.9077,32838998,67108864
3277,2219135081511.8545,32839021,67108864
3278,2139951020408.1633,32839137,67108864
3279,1541988097699.961,32839622,67108864
3280,2090879361914.2573,32839655,67108864
3281,2193601935083.1892,32839678,67108864
3282,2122623481781.3767,32839794,67108864
3283,1534127286027.798,32840126,67108864
3284,2137769622833.843,32840159,67108864
3285,2214448572842.765,32840182,67108864
3286,2129020779797.5955,32840298,67108864
3287,1547677959456.6545,32841872,67108864
3288,2088731799931.5261,32841905,67108864
3289,2221485782382.734,32841928,67108864
3290,2170964803312.6296,32842044,67108864
3291,1570863603380.0708,32842473,67108864
3292,2046001951219.5125,32842506,67108864
3293,2186740004561.8953,32842529,67108864
3294,2177727933541.0178,32842645,67108864
3295,1565002308714.8154,32843130,67108864
3296,2047999999999.9998,32843163,67108864
3297,2209781816984.425,32843186,67108864
3298,2162012371134.0205,32843302,67108864
3299,1559220817843.8662,32843787,67108864
3300,2062033000460.9001,32843820,67108864
3301,2175398359752.3418,32843843,67108864
3302,2175398359752.3418,32843959,67108864
3303,1548856720827.1787,32844444,67108864
3304,2101288912546.576,32844477,67108864
3305,2182260145681.5818,32844500,67108864
3306,2182189184794.9792,32844616,67108864
3307,1543122720687.9902,32845101,67108864
3308,2026172639714.9841,32845134,67108864
3309,2202890756302.521,32845157,67108864
3310,2146453350391.812,32845273,67108864
3311,1552260171628.1545,32845758,67108864
3312,2068133501802.829,32845791,67108864
3313,2221485782382.734,32845814,67108864
3314,2164243550051.5996,32845930,67108864
3315,1562670019792.758,32846262,67108864
3316,2010692233940.5562,32846295,67108864
3317,2189093945720.2505,32846318,67108864
3318,2173214507772.021,32846434,67108864
3319,1575584344845.397,32848008,67108864
3320,2097152000000.0,32848041,67108864
3321,2189022539713.6052,32848064,67108864
3322,2166409400522.9688,32848180,67108864
3323,1562670019792.758,32848609,67108864
3324,2131252032520.3252,32848642,67108864
3325,2228641870350.691,32848665,67108864
3326,2133352322217.6304,32848781,67108864
3327,1572077961019.4902,32849266,67108864
3328,2111869087704.9436,32849299,67108864
3329,2189093945720.2505,32849322,67108864
3330,2146453350391.812,32849438,67108864
3331,1570900374531.8352,32849923,67108864
3332,2076323876117.6946,32849956,67108864
3333,2186811261730.9697,32849979,67108864
3334,2179991683991.6838,32850095,67108864
3335,1560380952380.9521,32850580,67108864
3336,2144258682940.8567,32850613,67108864
3337,2200579223504.722,32850636,67108864
3338,2153064390901.216,32850752,67108864
3339,1569687834771.8289,32851237,67108864
3340,2118335353535.3535,32851270,67108864
3341,2170964803312.6296,32851293,67108864
3342,2124706791198.3535,32851409,67108864
3343,1566171065835.8423,32851894,67108864
3344,2052007827788.6494,32851927,67108864
3345,2202890756302.521,32851950,67108864
3346,2148721311475.4097,32852066,67108864
3347,1558026234532.0735,32852398,67108864
3348,2131252032520.3252,32852431,67108864
3349,2142068498834.9453,32852454,67108864
3350,2155277130102.4502,32852570,67108864
3351,1592370539104.0242,32854144,67108864
3352,2078445986124.8762,32854177,67108864
3353,2164243550051.5996,32854200,67108864
3354,2209854583772.392,32854316,67108864
3355,1569724550898.2036,32854745,67108864
3356,2045939575012.957,32854778,67108864
3357,2146522006141.2488,32854801,67108864
3358,2200507066268.8135,32854917,67108864
3359,1565002308714.8154,32855402,67108864
3360,2113997920932.4302,32855435,67108864
3361,2159785787847.58,32855458,67108864
3362,2182260145681.5818,32855574,67108864
3363,1563835294665.9521,32856059,67108864
3364,2090814219397.4514,32856092,67108864
3365,2179991683991.6838,32856115,67108864
3366,2166479338842.9756,32856231,67108864
3367,1556869597494.4905,32856716,67108864
3368,2046001951219.5125,32856749,67108864
3369,2148652514968.1428,32856772,67108864
3370,2205207150368.0337,32856888,67108864
3371,1545396983304.548,32857373,67108864
3372,2116197780020.182,32857406,67108864
3373,2159716281015.6729,32857429,67108864
3374,2198200530642.9954,32857545,67108864
3375,1579143563075.0405,32858030,67108864
3376,2090879361914.2573,32858063,67108864
3377,2177727933541.0178,32858086,67108864
3378,2200507066268.8135,32858202,67108864
3379,1545396983304.548,32858534,67108864
3380,2097086466047.936,32858567,67108864
3381,2137701525817.8574,32858590,67108864
3382,2170894575097.8552,32858706,67108864
3383,1539723849948.3767,32860280,67108864
3384,2146453350391.812,32860313,67108864
3385,2195970680628.2722,32860336,67108864
3386,2195898825300.2192,32860452,67108864
3387,1540855142010.8835,32860881,67108864
3388,2120410249928.9077,32860914,67108864
3389,2179991683991.6838,32860937,67108864
3390,2191309844897.9592,32861053,67108864
3391,1561542814594.1921,32861538,67108864
3392,2139882784349.9888,32861571,67108864
3393,2193601935083.1892,32861594,67108864
3394,2198272536687.6313,32861710,67108864
3395,1563835294665.9521,32862195,67108864
3396,2122623481781.3767,32862228,67108864
3397,2193673640167.364,32862251,67108864
3398,2189093945720.2505,32862367,67108864
3399,1538594217850.838,32862852,67108864
3400,2103396458235.3862,32862885,67108864
3401,2184462224536.9617,32862908,67108864
3402,2207528421052.632,32863024,67108864
3403,1547677959456.6545,32863509,67108864
3404,2118268488999.7156,32863542,67108864
3405,2170964803312.6296,32863565,67108864
3406,2209854583772.392,32863681,67108864
3407,1537466242067.4014,32864166,67108864
3408,2099185586036.473,32864199,67108864
3409,2170964803312.6296,32864222,67108864
3410,2189093945720.2505,32864338,67108864
3411,1510882409888.106,32864670,67108864
3412,2107690452261.3066,32864703,67108864
3413,2205207150368.0337,32864726,67108864
3414,2184533333333.3335,32864842,67108864
3415,1579180722891.5662,32866416,67108864
3416,2080443438633.4749,32866449,67108864
3417,2205207150368.0337,32866472,67108864
3418,2129020779797.5955,32866588,67108864
3419,1586310459756.5298,32867017,67108864
3420,2142068498834.9453,32867050,67108864
3421,2195970680628.2722,32867073,67108864
3422,2086718407960.1992,32867189,67108864
3423,1574438438438.4382,32867674,67108864
3424,2129020779797.5955,32867707,67108864
3425,2195970680628.2722,32867730,67108864
3426,2129088324873.0967,32867846,67108864
3427,1561506480210.3452,32868331,67108864
3428,2131252032520.3252,32868364,67108864
3429,2231012765957.4473,32868387,67108864
3430,2109810865191.147,32868503,67108864
3431,1555714676495.8157,32868988,67108864
3432,2111869087704.9436,32869021,67108864
3433,2216862579281.184,32869044,67108864
3434,2116131050357.8975,32869160,67108864
3435,1511971702151.628,32869645,67108864
3436,2103462387161.4846,32869678,67108864
3437,2198200530642.9954,32869701,67108864
3438,2105574297188.755,32869817,67108864
3439,1566171065835.8423,32870302,67108864
3440,2142136874361.5933,32870335,67108864
3441,2166409400522.9688,32870358,67108864
3442,2114064516129.0322,32870474,67108864
3443,1566207617625.0933,32870806,67108864
3444,2129088324873.0967,32870839,67108864
3445,2212112733625.6055,32870862,67108864
3446,2131184350090.5076,32870978,67108864
3447,1522951639623.284,32872552,67108864
3448,2064125984251.9683,32872585,67108864
3449,2223841468668.191,32872608,67108864
3450,2189093945720.2505,32872724,67108864
3451,1565002308714.8154,32873153,67108864
3452,2097152000000.0,32873186,67108864
3453,2221485782382.734,32873209,67108864
3454,2137769622833.843,32873325,67108864
3455,1599620146354.2534,32873810,67108864
3456,2064125984251.9683,32873843,67108864
3457,2170894575097.8552,32873866,67108864
3458,2131252032520.3252,32873982,67108864
3459,1585148904006.047,32874467,67108864
3460,2047999999999.9998,32874500,67108864
3461,2189022539713.6052,32874523,67108864
3462,2122556346269.412,32874639,67108864
3463,1562706408345.7527,32875124,67108864
3464,2062096361848.5742,32875157,67108864
3465,2155346351490.2363,32875180,67108864
3466,2182189184794.9792,32875296,67108864
3467,1569724550898.2036,32875781,67108864
3468,2072220595954.9177,32875814,67108864
3469,2207455807374.7573,32875837,67108864
3470,2146453350391.812,32875953,67108864
3471,1554597479614.5293,32876438,67108864
3472,2084579380610.6921,32876471,67108864
3473,2257429494079.6553,32876494,67108864
3474,2159716281015.6729,32876610,67108864
3475,1531851080828.1404,32876942,67108864
3476,2090814219397.4514,32876975,67108864
3477,2262299892125.135,32876998,67108864
3478,2159785787847.58,32877114,67108864
3479,1534092216253.2861,32878688,67108864
3480,2131252032520.3252,32878721,67108864
3481,2195898825300.2192,32878744,67108864
3482,2148652514968.1428,32878860,67108864
3483,1555714676495.8157,32879289,67108864
3484,2135592668024.4397,32879322,67108864
3485,2209854583772.392,32879345,67108864
3486,2155346351490.2363,32879461,67108864
3487,1551147928994.0828,32879946,67108864
3488,2113997920932.4302,32879979,67108864
3489,2212185654008.439,32880002,67108864
3490,2146522006141.2488,32880118,67108864
3491,1558026234532.0735,32880603,67108864
3492,2126861597946.3125,32880636,67108864
3493,2212185654008.439,32880659,67108864
3494,2161942720917.496,32880775,67108864
3495,1587511271970.2883,32881260,67108864
3496,2107624258032.097,32881293,67108864
3497,2205207150368.0337,32881316,67108864
3498,2175468879668.0498,32881432,67108864
3499,1593542706527.6755,32881917,67108864
3500,2150925128205.1282,32881950,67108864
3501,2207455807374.7573,32881973,67108864
3502,2164243550051.5996,32882089,67108864
3503,1560344672045.3857,32882574,67108864
3504,2124774062816.616,32882607,67108864
3505,2209781816984.425,32882630,67108864
3506,2155277130102.4502,32882746,67108864
3507,1597221629855.2932,32883078,67108864
3508,2148652514968.1428,32883111,67108864
3509,2191381400208.9866,32883134,67108864
3510,2184533333333.3335,32883250,67108864
3511,1561542814594.1921,32884824,67108864
3512,2118268488999.7156,32884857,67108864
3513,2182189184794.9792,32884880,67108864
3514,2159716281015.6729,32884996,67108864
3515,1548820974405.1328,32885425,67108864
3516,2037986698654.6812,32885458,67108864
3517,2177727933541.0178,32885481,67108864
3518,2148721311475.4097,32885597,67108864
3519,1559220817843.8662,32886082,67108864
3520,2066095994581.4475,32886115,67108864
3521,2170964803312.6296,32886138,67108864
3522,2088796812749.004,32886254,67108864
3523,1569687834771.8289,32886739,67108864
3524,2124774062816.616,32886772,67108864
3525,2184533333333.3335,32886795,67108864
3526,2214521647307.286,32886911,67108864
3527,1570863603380.0708,32887396,67108864
3528,2060007489946.8953,32887429,67108864
3529,2166409400522.9688,32887452,67108864
3530,2157563786008.2305,32887568,67108864
3531,1577955371628.7708,32888053,67108864
3532,2070238894373.1494,32888086,67108864
3533,2179920870553.8413,32888109,67108864
3534,2175468879668.0498,32888225,67108864
3535,1562706408345.7527,32888710,67108864
3536,2114064516129.0322,32888743,67108864
3537,2189022539713.6052,32888766,67108864
3538,2170894575097.8552,32888882,67108864
3539,1574401501466.2756,32889214,67108864
3540,2084644135188.867,32889247,67108864
3541,2184533333333.3335,32889270,67108864
3542,2168719751809.7207,32889386,67108864
3543,1554561467719.8916,32890960,67108864
3544,2148721311475.4097,32890993,67108864
3545,2166409400522.9688,32891016,67108864
3546,2198272536687.6313,32891132,67108864
3547,1556869597494.4905,32891561,67108864
3548,2122556346269.412,32891594,67108864
3549,2139882784349.9888,32891617,67108864
3550,2173144133933.4868,32891733,67108864
3551,1543158204562.178,32892218,67108864
3552,2133352322217.6304,32892251,67108864
3553,2148721311475.4097,32892274,67108864
3554,2195898825300.2192,32892390,67108864
3555,1543158204562.178,32892875,67108864
3556,2137701525817.8574,32892908,67108864
3557,2155346351490.2363,32892931,67108864
