idx,FLOPS,Correlation,Num_of_Operations
2489,1874078136781.2563,13849810,67108864
2490,1426603686146.128,13849833,67108864
2491,1999132056361.524,13849949,67108864
2492,1534092216253.2861,13850275,67108864
2493,2133420142421.16,13850308,67108864
2494,2212185654008.439,13850331,67108864
2495,2113997920932.4302,13850447,67108864
2496,1531886048210.3726,13852015,67108864
2497,1859125799927.9717,13852048,67108864
2498,1435391611233.504,13852071,67108864
2499,2094991539974.4011,13852187,67108864
2500,1535250366032.2107,13852610,67108864
2501,1829925667384.7246,13852643,67108864
2502,1435391611233.504,13852666,67108864
2503,2054017629774.731,13852782,67108864
2504,1553409967361.8665,13853261,67108864
2505,1891029756537.4214,13853294,67108864
2506,1427574804824.608,13853317,67108864
2507,2052007827788.6494,13853433,67108864
2508,1561506480210.3452,13853912,67108864
2509,1911661130893.0354,13853945,67108864
2510,1419842674283.2961,13853968,67108864
2511,2038048590864.9175,13854084,67108864
2512,1553409967361.8665,13854563,67108864
2513,1945410018552.8755,13854596,67108864
2514,1340006469519.3784,13854619,67108864
2515,2022264999246.6475,13854735,67108864
2516,1555714676495.8157,13855214,67108864
2517,2070238894373.1494,13855247,67108864
2518,2200579223504.722,13855270,67108864
2519,2161942720917.496,13855386,67108864
2520,1560344672045.3857,13855865,67108864
2521,1820444444444.4446,13855898,67108864
2522,1430496109820.306,13855921,67108864
2523,2030156824782.188,13856037,67108864
2524,1553445925925.926,13856363,67108864
2525,2044007797270.955,13856396,67108864
2526,2221559322033.8984,13856419,67108864
2527,2137769622833.843,13856535,67108864
2528,1558026234532.0735,13858103,67108864
2529,1940011100832.5627,13858136,67108864
2530,1408429818670.2485,13858159,67108864
2531,2020377649325.626,13858275,67108864
2532,1547677959456.6545,13858698,67108864
2533,1934642066420.664,13858731,67108864
2534,1399967957276.3684,13858754,67108864
2535,2047937501907.2905,13858870,67108864
2536,1553409967361.8665,13859349,67108864
2537,1806283853255.457,13859382,67108864
2538,1398072206829.0244,13859405,67108864
2539,2039969115724.8381,13859521,67108864
2540,1553445925925.926,13860000,67108864
2541,1826737730353.5942,13860033,67108864
2542,1430496109820.306,13860056,67108864
2543,2047937501907.2905,13860172,67108864
2544,1531851080828.1404,13860651,67108864
2545,1889326126126.1257,13860684,67108864
2546,1404626996253.4275,13860707,67108864
2547,2088731799931.5261,13860823,67108864
2548,1556905716406.83,13861302,67108864
2549,1911715587967.183,13861335,67108864
2550,1399004857303.6753,13861358,67108864
2551,2092966067864.2712,13861474,67108864
2552,1553409967361.8665,13861953,67108864
2553,1943607043558.8508,13861986,67108864
2554,1373380484610.3472,13862009,67108864
2555,2022325940212.1504,13862125,67108864
2556,1567341569937.1746,13862451,67108864
2557,2126929006085.1929,13862484,67108864
2558,2214521647307.286,13862507,67108864
2559,2129020779797.5955,13862623,67108864
2560,1546536630332.081,13864191,67108864
2561,2010631992090.3616,13864224,67108864
2562,1335739017933.56,13864247,67108864
2563,2086653524455.0854,13864363,67108864
2564,1559184591436.0728,13864786,67108864
2565,1855886725663.7168,13864819,67108864
2566,1416994594594.5945,13864842,67108864
2567,2090814219397.4514,13864958,67108864
2568,1552260171628.1545,13865437,67108864
2569,1929247204254.7075,13865470,67108864
2570,1395310711909.5144,13865493,67108864
2571,2088731799931.5261,13865609,67108864
2572,1531851080828.1404,13866088,67108864
2573,1880801098623.9175,13866121,67108864
2574,1384230193271.591,13866144,67108864
2575,2099185586036.473,13866260,67108864
2576,1548820974405.1328,13866739,67108864
2577,1920413907569.037,13866772,67108864
2578,1413145444208.1323,13866795,67108864
2579,2080443438633.4749,13866911,67108864
2580,1323124290220.8203,13867390,67108864
2581,1392502313614.0105,13867423,67108864
2582,1706388934092.7583,13867446,67108864
2583,2116131050357.8975,13867562,67108864
2584,1565038805970.1492,13868041,67108864
2585,1925704152199.4893,13868074,67108864
2586,1424665407069.3132,13868097,67108864
2587,2092900795259.629,13868213,67108864
2588,1572077961019.4902,13868539,67108864
2589,2097086466047.936,13868572,67108864
2590,2157563786008.2305,13868595,67108864
2591,2155277130102.4502,13868711,67108864
2592,1535215244892.8237,13870279,67108864
2593,1818816272325.6636,13870312,67108864
2594,1409376344086.0215,13870335,67108864
2595,2036069902912.621,13870451,67108864
2596,1556869597494.4905,13870874,67108864
2597,1967309568480.3,13870907,67108864
2598,1419872714962.7625,13870930,67108864
2599,2088796812749.004,13871046,67108864
2600,1531851080828.1404,13871525,67108864
2601,2131184350090.5076,13871558,67108864
2602,2179991683991.6838,13871581,67108864
2603,2182189184794.9792,13871697,67108864
2604,1546536630332.081,13872176,67108864
2605,1811012089810.0173,13872209,67108864
2606,1433429395305.124,13872232,67108864
2607,2082509356089.992,13872348,67108864
2608,1563871737509.3215,13872827,67108864
2609,1801628607479.3953,13872860,67108864
2610,1422732387797.0703,13872883,67108864
2611,2045939575012.957,13872999,67108864
2612,1566207617625.0933,13873478,67108864
2613,2012561523466.7866,13873511,67108864
2614,1408400260236.3113,13873534,67108864
2615,2062096361848.5742,13873650,67108864
2616,1561506480210.3452,13874129,67108864
2617,1862427885549.3577,13874162,67108864
2618,1394382978723.4043,13874185,67108864
2619,2111935548841.893,13874301,67108864
2620,1531851080828.1404,13874627,67108864
2621,2118335353535.3535,13874660,67108864
2622,2164173756006.3208,13874683,67108864
2623,2137769622833.843,13874799,67108864
2624,1525166791663.8257,13876367,67108864
2625,1963625468164.794,13876400,67108864
2626,1392531208499.336,13876423,67108864
2627,2003010506208.214,13876539,67108864
2628,1552260171628.1545,13876962,67108864
2629,1950782360977.8782,13876995,67108864
2630,1407484563758.3894,13877018,67108864
2631,2004925430210.325,13877134,67108864
2632,1551147928994.0828,13877613,67108864
2633,1889326126126.1257,13877646,67108864
2634,1399938752946.5757,13877669,67108864
2635,2016431717796.9412,13877785,67108864
2636,1546536630332.081,13878264,67108864
2637,1915152649753.1465,13878297,67108864
2638,1408400260236.3113,13878320,67108864
2639,2043945542594.3413,13878436,67108864
2640,1525201454545.4546,13878915,67108864
2641,1850972639011.4739,13878948,67108864
2642,1421767843901.6123,13878971,67108864
2643,2010631992090.3616,13879087,67108864
2644,1542023529411.7646,13879566,67108864
2645,1934586295367.4075,13879599,67108864
2646,1428547246524.8953,13879622,67108864
2647,2012621880998.0808,13879738,67108864
2648,1563835294665.9521,13880217,67108864
2649,2047937501907.2905,13880250,67108864
2650,1381494616793.956,13880273,67108864
2651,1995327921981.3872,13880389,67108864
2652,1520742912823.7668,13880715,67108864
2653,2142068498834.9453,13880748,67108864
2654,2219208465608.466,13880771,67108864
2655,2109810865191.147,13880887,67108864
2656,1521846474816.8809,13882455,67108864
2657,1999191611058.1506,13882488,67108864
2658,1305797754558.0137,13882511,67108864
2659,2026172639714.9841,13882627,67108864
2660,1518540583350.3044,13883050,67108864
2661,1882489382591.377,13883083,67108864
2662,1382405273457.6165,13883106,67108864
2663,2060007489946.8953,13883222,67108864
2664,1532970829430.9797,13883701,67108864
2665,1850921587555.5068,13883734,67108864
2666,1393427545109.113,13883757,67108864
2667,2041955393275.5208,13883873,67108864
2668,1519675362318.8406,13884352,67108864
2669,1806283853255.457,13884385,67108864
2670,1396210631436.5964,13884408,67108864
2671,2056031372549.0198,13884524,67108864
2672,1530732966857.5078,13885003,67108864
2673,1920413907569.037,13885036,67108864
2674,1354749354005.168,13885059,67108864
2675,2066159605911.3303,13885175,67108864
2676,1532970829430.9797,13885654,67108864
2677,1892736462093.8628,13885687,67108864
2678,1421797966101.6948,13885710,67108864
2679,2036069902912.621,13885826,67108864
2680,1545396983304.548,13886305,67108864
2681,1894446251129.178,13886338,67108864
2682,1396210631436.5964,13886361,67108864
2683,2066095994581.4475,13886477,67108864
2684,1586310459756.5298,13886803,67108864
2685,2066095994581.4475,13886836,67108864
2686,2205207150368.0337,13886859,67108864
2687,2161942720917.496,13886975,67108864
2688,1589918358643.891,13888543,67108864
2689,1941807407407.4072,13888576,67108864
2690,1416037812288.994,13888599,67108864
2691,2070238894373.1494,13888715,67108864
2692,1577955371628.7708,13889138,67108864
2693,1956298507462.6865,13889171,67108864
2694,1415082321187.5845,13889194,67108864
2695,2072284584980.237,13889310,67108864
2696,1573220432754.2961,13889789,67108864
2697,1969156807511.737,13889822,67108864
2698,1416994594594.5945,13889845,67108864
2699,2039969115724.8381,13889961,67108864
2700,1540890521675.2388,13890440,67108864
2701,2068133501802.829,13890473,67108864
2702,2072284584980.237,13890496,67108864
2703,2084644135188.867,13890612,67108864
2704,1535215244892.8237,13891091,67108864
2705,1920413907569.037,13891124,67108864
2706,1400873896253.0007,13891147,67108864
2707,2066095994581.4475,13891263,67108864
2708,1553409967361.8665,13891742,67108864
2709,2036069902912.621,13891775,67108864
2710,1340863234030.65,13891798,67108864
2711,2034033401024.4597,13891914,67108864
2712,1539759177679.8826,13892393,67108864
2713,2026172639714.9841,13892426,67108864
2714,1372453606560.7297,13892449,67108864
2715,2076323876117.6946,13892565,67108864
2716,1551112076736.392,13892891,67108864
2717,2099251251251.251,13892924,67108864
2718,2219135081511.8545,13892947,67108864
2719,2168719751809.7207,13893063,67108864
2720,1526276785917.3508,13894631,67108864
2721,1967251898103.3625,13894664,67108864
2722,1406540576794.0977,13894687,67108864
2723,2032062498107.4946,13894803,67108864
2724,1539723849948.3767,13895226,67108864
2725,1920413907569.037,13895259,67108864
2726,1405568415540.8943,13895282,67108864
2727,2062033000460.9001,13895398,67108864
2728,1522951639623.284,13895877,67108864
2729,1954418382502.8396,13895910,67108864
2730,1402747935870.9058,13895933,67108864
2731,2051945084849.4114,13896049,67108864
2732,1561506480210.3452,13896528,67108864
2733,1978445283018.868,13896561,67108864
2734,1405568415540.8943,13896584,67108864
2735,2068133501802.829,13896700,67108864
2736,1562670019792.758,13897179,67108864
2737,1875754367330.9668,13897212,67108864
2738,1371556009728.3818,13897235,67108864
2739,2049939334697.7424,13897351,67108864
2740,1551112076736.392,13897830,67108864
2741,1922174089880.5605,13897863,67108864
2742,1410294504570.768,13897886,67108864
2743,2043945542594.3413,13898002,67108864
2744,1587511271970.2883,13898481,67108864
2745,1965465791940.0188,13898514,67108864
2746,1372453606560.7297,13898537,67108864
2747,2078445986124.8762,13898653,67108864
2748,1540890521675.2388,13898979,67108864
2749,2092900795259.629,13899012,67108864
2750,2182260145681.5818,13899035,67108864
2751,2189022539713.6052,13899151,67108864
2752,1543158204562.178,13900719,67108864
2753,1956241480833.6978,13900752,67108864
2754,1425633887791.3027,13900775,67108864
2755,2084579380610.6921,13900891,67108864
2756,1535250366032.2107,13901314,67108864
2757,2051945084849.4114,13901347,67108864
2758,1367977332490.776,13901370,67108864
2759,2094991539974.4011,13901486,67108864
2760,1543158204562.178,13901965,67108864
2761,2066095994581.4475,13901998,67108864
2762,1376959271190.266,13902021,67108864
2763,2070175031619.212,13902137,67108864
2764,1555750741839.7625,13902616,67108864
2765,2062096361848.5742,13902649,67108864
2766,1327285140721.1091,13902672,67108864
2767,2072220595954.9177,13902788,67108864
2768,1562670019792.758,13903267,67108864
2769,2008766283524.904,13903300,67108864
2770,1411243538788.2996,13903323,67108864
2771,2042017526777.0208,13903439,67108864
2772,1516344623449.398,13903918,67108864
2773,1915207305936.0732,13903951,67108864
2774,1409346745910.0742,13903974,67108864
2775,2078445986124.8762,13904090,67108864
2776,1548856720827.1787,13904569,67108864
2777,1952598679042.16,13904602,67108864
2778,1383317131490.5283,13904625,67108864
2779,2092900795259.629,13904741,67108864
2780,1562670019792.758,13905067,67108864
2781,2124706791198.3535,13905100,67108864
2782,2182260145681.5818,13905123,67108864
2783,2214448572842.765,13905239,67108864
2784,1525166791663.8257,13906807,67108864
2785,2066095994581.4475,13906840,67108864
2786,1721799671592.775,13906863,67108864
2787,2055968383321.5894,13906979,67108864
2788,1543158204562.178,13907402,67108864
2789,1974661291746.3586,13907435,67108864
2790,1367085579254.008,13907458,67108864
2791,2014494761804.7007,13907574,67108864
2792,1533005847953.2163,13908053,67108864
2793,2131184350090.5076,13908086,67108864
2794,2135592668024.4397,13908109,67108864
2795,2118335353535.3535,13908225,67108864
2796,1527423160961.3984,13908704,67108864
2797,2060007489946.8953,13908737,67108864
2798,2122623481781.3767,13908760,67108864
2799,2034095053346.2659,13908876,67108864
2800,1580333545272.5774,13909355,67108864
2801,1950839069767.4421,13909388,67108864
2802,1402747935870.9058,13909411,67108864
2803,2034095053346.2659,13909527,67108864
2804,1549965678915.3984,13910006,67108864
2805,1923937501791.8064,13910039,67108864
2806,1450281243921.9414,13910062,67108864
2807,2036069902912.621,13910178,67108864
2808,1545396983304.548,13910657,67108864
2809,1911715587967.183,13910690,67108864
2810,1391607166556.0718,13910713,67108864
2811,2047999999999.9998,13910829,67108864
2812,1559220817843.8662,13911155,67108864
2813,2099251251251.251,13911188,67108864
2814,2198272536687.6313,13911211,67108864
2815,2126861597946.3125,13911327,67108864
2816,1534092216253.2861,13912895,67108864
2817,2018372402177.509,13912928,67108864
2818,2034095053346.2659,13912951,67108864
2819,2139951020408.1633,13913067,67108864
2820,1548820974405.1328,13913490,67108864
2821,1894446251129.178,13913523,67108864
2822,1382405273457.6165,13913546,67108864
2823,2092966067864.2712,13913662,67108864
2824,1534127286027.798,13914141,67108864
2825,1896159132007.2332,13914174,67108864
2826,1433429395305.124,13914197,67108864
2827,2068133501802.829,13914313,67108864
2828,1552260171628.1545,13914792,67108864
2829,1894392773465.0671,13914825,67108864
2830,1398072206829.0244,13914848,67108864
2831,2055968383321.5894,13914964,67108864
2832,1555714676495.8157,13915443,67108864
2833,2016431717796.9412,13915476,67108864
2834,1733183471074.3801,13915499,67108864
2835,2064062498077.6921,13915615,67108864
2836,1553445925925.926,13916094,67108864
2837,1807889655172.414,13916127,67108864
2838,1424665407069.3132,13916150,67108864
2839,2078381616030.2268,13916266,67108864
2840,1547677959456.6545,13916745,67108864
2841,1864135111111.111,13916778,67108864
2842,1415052482867.686,13916801,67108864
2843,2030095410956.8318,13916917,67108864
2844,1539759177679.8826,13917243,67108864
2845,2131184350090.5076,13917276,67108864
2846,2189093945720.2505,13917299,67108864
2847,2177657267092.8384,13917415,67108864
2848,1489454545454.5457,13918983,67108864
2849,2034033401024.4597,13919016,67108864
2850,1397140799033.9976,13919039,67108864
2851,2037986698654.6812,13919155,67108864
2852,1514189169675.09,13919578,67108864
2853,1936372565426.898,13919611,67108864
2854,1413145444208.1323,13919634,67108864
2855,2037986698654.6812,13919750,67108864
2856,1521846474816.8809,13920229,67108864
2857,1952655493482.309,13920262,67108864
2858,1405597855227.882,13920285,67108864
2859,2070238894373.1494,13920401,67108864
2860,1543158204562.178,13920880,67108864
2861,1896105557596.135,13920913,67108864
2862,1409346745910.0742,13920936,67108864
2863,2070175031619.212,13921052,67108864
2864,1548856720827.1787,13921531,67108864
2865,1948969418871.4314,13921564,67108864
2866,1370659586201.2622,13921587,67108864
2867,2024216933610.8347,13921703,67108864
2868,1553445925925.926,13922182,67108864
2869,1969099028784.3667,13922215,67108864
2870,1330653817936.6685,13922238,67108864
2871,2049939334697.7424,13922354,67108864
2872,1537466242067.4014,13922833,67108864
2873,2032124031007.752,13922866,67108864
2874,1383345646437.9946,13922889,67108864
2875,2045939575012.957,13923005,67108864
2876,1586347957639.9395,13923331,67108864
2877,2103462387161.4846,13923364,67108864
2878,2214521647307.286,13923387,67108864
2879,2118268488999.7156,13923503,67108864
2880,1573220432754.2961,13925071,67108864
2881,2018372402177.509,13925104,67108864
2882,1811012089810.0173,13925127,67108864
2883,2057985954797.7554,13925243,67108864
2884,1554597479614.5293,13925666,67108864
2885,1989707779886.148,13925699,67108864
2886,1352974012620.7131,13925722,67108864
2887,2044007797270.955,13925838,67108864
2888,1545396983304.548,13926317,67108864
2889,1831523812123.0317,13926350,67108864
2890,1406511097604.4265,13926373,67108864
2891,2044007797270.955,13926489,67108864
2892,1577955371628.7708,13926968,67108864
2893,1894392773465.0671,13927001,67108864
2894,1425633887791.3027,13927024,67108864
2895,2042017526777.0208,13927140,67108864
2896,1539723849948.3767,13927619,67108864
2897,1995327921981.3872,13927652,67108864
2898,1311514080791.104,13927675,67108864
2899,2051945084849.4114,13927791,67108864
2900,1554597479614.5293,13928270,67108864
2901,1922174089880.5605,13928303,67108864
2902,1396210631436.5964,13928326,67108864
2903,2080443438633.4749,13928442,67108864
2904,1574401501466.2756,13928921,67108864
2905,1909974499089.253,13928954,67108864
2906,1377863956472.6416,13928977,67108864
2907,2053954763872.3103,13929093,67108864
2908,1561542814594.1921,13929419,67108864
2909,2064125984251.9683,13929452,67108864
2910,2173214507772.021,13929475,67108864
2911,2155346351490.2363,13929591,67108864
2912,1534092216253.2861,13933207,67108864
2913,1783292517006.803,13933240,67108864
2914,1425633887791.3027,13933263,67108864
2915,1201784781791.157,13933304,67108864
2916,2026172639714.9841,13933382,67108864
2917,1507657800143.7812,13933805,67108864
2918,1938218114602.588,13933838,67108864
2919,1388813642101.7776,13933861,67108864
2920,1198351172300.4946,13933902,67108864
2921,2018433108758.4216,13933980,67108864
2922,1494729358309.0183,13934459,67108864
2923,1894446251129.178,13934492,67108864
2924,1380613561553.6538,13934515,67108864
2925,1210106280541.681,13934556,67108864
2926,2032062498107.4946,13934634,67108864
2927,1543158204562.178,13935113,67108864
2928,1897821441701.3096,13935146,67108864
2929,1397140799033.9976,13935169,67108864
2930,1220671626316.4597,13935210,67108864
2931,2032062498107.4946,13935288,67108864
2932,1494729358309.0183,13935767,67108864
2933,1826787456445.9932,13935800,67108864
2934,1424695652173.913,13935823,67108864
2935,1208015120695.552,13935864,67108864
2936,2026172639714.9841,13935942,67108864
2937,1552296076980.0146,13936421,67108864
2938,2018433108758.4216,13936454,67108864
2939,1908182319656.5159,13936477,67108864
2940,1167679287305.1226,13936518,67108864
2941,2052007827788.6494,13936596,67108864
2942,1567378176382.6604,13937075,67108864
2943,1980255068016.1704,13937108,67108864
2944,1416007933661.0894,13937131,67108864
2945,1215013922835.9858,13937172,67108864
2946,2036069902912.621,13937250,67108864
2947,1544294550810.0146,13937576,67108864
2948,2105574297188.755,13937609,67108864
2949,2170964803312.6296,13937632,67108864
2950,1434409832211.179,13937673,67108864
2951,2164173756006.3208,13937751,67108864
2952,1544259014658.1677,13939319,67108864
2953,2014555235350.6248,13939352,67108864
2954,1777200391938.7727,13939375,67108864
2955,1184810720149.715,13939416,67108864
2956,2058049067713.4448,13939494,67108864
2957,1558026234532.0735,13939917,67108864
2958,2003010506208.214,13939950,67108864
2959,1737446317152.1038,13939973,67108864
2960,1179500562429.6963,13940014,67108864
2961,2046001951219.5125,13940092,67108864
2962,1580370761115.2976,13940571,67108864
2963,1918656945993.0815,13940604,67108864
2964,1400873896253.0007,13940627,67108864
2965,1217836203611.2876,13940668,67108864
2966,2010631992090.3616,13940746,67108864
2967,1580333545272.5774,13941225,67108864
2968,1896159132007.2332,13941258,67108864
2969,1387005291005.291,13941281,67108864
2970,1222116550116.55,13941322,67108864
2971,2026172639714.9841,13941400,67108864
2972,1534092216253.2861,13941879,67108864
2973,1915207305936.0732,13941912,67108864
2974,1400873896253.0007,13941935,67108864
2975,1219252266492.2512,13941976,67108864
2976,2008706157023.5566,13942054,67108864
2977,1547713653136.5315,13942533,67108864
2978,2016431717796.9412,13942566,67108864
2979,1328125709988.3235,13942589,67108864
2980,1199722258969.9126,13942630,67108864
2981,2043945542594.3413,13942708,67108864
2982,1540855142010.8835,13943187,67108864
2983,1934642066420.664,13943220,67108864
2984,1385173051519.1545,13943243,67108864
2985,1210106280541.681,13943284,67108864
2986,2018433108758.4216,13943362,67108864
2987,1583914276947.7683,13943688,67108864
2988,2118335353535.3535,13943721,67108864
2989,2193601935083.1892,13943744,67108864
2990,1416964675576.9517,13943785,67108864
2991,2076388118811.881,13943863,67108864
2992,1510882409888.106,13945431,67108864
2993,1939955019801.6936,13945464,67108864
2994,1391578310005.184,13945487,67108864
2995,1219252266492.2512,13945528,67108864
2996,2024216933610.8347,13945606,67108864
2997,1310694400499.9902,13946029,67108864
2998,1704958308986.0522,13946062,67108864
2999,2016492307692.3076,13946085,67108864
3000,1387894525675.7595,13946126,67108864
3001,2018372402177.509,13946204,67108864
3002,1518574945691.5278,13946683,67108864
3003,1954418382502.8396,13946716,67108864
3004,1398072206829.0244,13946739,67108864
3005,1222094294611.4766,13946780,67108864
3006,2018372402177.509,13946858,67108864
3007,1525201454545.4546,13947337,67108864
3008,1952598679042.16,13947370,67108864
3009,1412223569023.5688,13947393,67108864
3010,1205238124315.2961,13947434,67108864
3011,2010631992090.3616,13947512,67108864
3012,1513062566230.0183,13947991,67108864
3013,1913459854014.5981,13948024,67108864
3014,1406540576794.0977,13948047,67108864
3015,1213629629629.6296,13948088,67108864
3016,2012621880998.0808,13948166,67108864
3017,1550001478196.6,13948645,67108864
3018,1967309568480.3,13948678,67108864
3019,1388813642101.7776,13948701,67108864
3020,1219961533567.2344,13948742,67108864
3021,1993431278776.1772,13948820,67108864
3022,1522986201888.1628,13949299,67108864
3023,1908236578707.9163,13949332,67108864
3024,1394354006939.6829,13949355,67108864
3025,1219961533567.2344,13949396,67108864
3026,1982126709395.3984,13949474,67108864
3027,1527388397023.0103,13949800,67108864
3028,2086653524455.0854,13949833,67108864
3029,2179991683991.6838,13949856,67108864
3030,1436374735129.8132,13949897,67108864
3031,2062033000460.9001,13949975,67108864
3032,1536339918957.8994,13951543,67108864
3033,1943607043558.8508,13951576,67108864
3034,1374252329367.436,13951599,67108864
3035,1218565950029.0527,13951640,67108864
3036,1949026022304.8325,13951718,67108864
3037,1525166791663.8257,13952141,67108864
3038,1899540434204.1948,13952174,67108864
3039,1415082321187.5845,13952197,67108864
3040,1210106280541.681,13952238,67108864
3041,1934586295367.4075,13952316,67108864
3042,1566171065835.8423,13952795,67108864
3043,1941751222476.2017,13952828,67108864
3044,1367977332490.776,13952851,67108864
3045,1208711370472.4338,13952892,67108864
3046,1961788587464.9207,13952970,67108864
3047,1568550486163.0518,13953449,67108864
3048,1982185255198.4875,13953482,67108864
3049,1423698241296.646,13953505,67108864
3050,1217836203611.2876,13953546,67108864
3051,1920413907569.037,13953624,67108864
3052,1532970829430.9797,13954103,67108864
3053,1826787456445.9932,13954136,67108864
3054,1384258745874.5876,13954159,67108864
3055,1207341393206.6782,13954200,67108864
3056,1922174089880.5605,13954278,67108864
3057,1522951639623.284,13954757,67108864
3058,1965465791940.0188,13954790,67108864
3059,1395281701561.4277,13954813,67108864
3060,1219252266492.2512,13954854,67108864
3061,1972861712135.4656,13954932,67108864
3062,1544294550810.0146,13955411,67108864
3063,2040031128404.6694,13955444,67108864
3064,1324769804765.3828,13955467,67108864
3065,1214310395367.7734,13955508,67108864
3066,1982126709395.3984,13955586,67108864
3067,1572077961019.4902,13955912,67108864
3068,2137769622833.843,13955945,67108864
3069,2209854583772.392,13955968,67108864
3070,1418912043301.759,13956009,67108864
3071,1999132056361.524,13956087,67108864
3072,1569687834771.8289,13957655,67108864
3073,1793922959715.5764,13957688,67108864
3074,1415052482867.686,13957711,67108864
3075,1212905781778.091,13957752,67108864
3076,1972861712135.4656,13957830,67108864
3077,1562670019792.758,13958253,67108864
3078,1978386957931.6646,13958286,67108864
3079,1306611319873.0554,13958309,67108864
3080,1229978629423.9475,13958350,67108864
3081,2001099236641.2214,13958428,67108864
3082,1533005847953.2163,13958907,67108864
3083,1882489382591.377,13958940,67108864
3084,1421767843901.6123,13958963,67108864
3085,1222806873052.6047,13959004,67108864
3086,1995327921981.3872,13959082,67108864
3087,1349491524060.4075,13959561,67108864
3088,1674999725446.1501,13959594,67108864
3089,2066159605911.3303,13959617,67108864
3090,1387894525675.7595,13959658,67108864
3091,1993431278776.1772,13959736,67108864
3092,1556905716406.83,13960215,67108864
3093,1884180700227.4197,13960248,67108864
3094,1386059937625.2144,13960271,67108864
3095,1213607682152.739,13960312,67108864
3096,2030156824782.188,13960390,67108864
3097,1545432571849.6685,13960869,67108864
3098,1842840070298.7698,13960902,67108864
3099,1408400260236.3113,13960925,67108864
3100,1220671626316.4597,13960966,67108864
3101,1991538237825.3257,13961044,67108864
3102,1567378176382.6604,13961523,67108864
3103,1982185255198.4875,13961556,67108864
3104,1384230193271.591,13961579,67108864
3105,1225665516044.783,13961620,67108864
3106,2008706157023.5566,13961698,67108864
3107,1556905716406.83,13962024,67108864
3108,2046001951219.5125,13962057,67108864
3109,2166479338842.9756,13962080,67108864
3110,1437389993145.9902,13962121,67108864
3111,2126861597946.3125,13962199,67108864
3112,1542023529411.7646,13963767,67108864
3113,1939955019801.6936,13963800,67108864
3114,1373352379003.3767,13963823,67108864
3115,1196983215910.1042,13963864,67108864
3116,1995327921981.3872,13963942,67108864
3117,1540890521675.2388,13964365,67108864
3118,2026172639714.9841,13964398,67108864
3119,1341721094827.7583,13964421,67108864
3120,1224949602993.5203,13964462,67108864
3121,2010631992090.3616,13964540,67108864
3122,1562670019792.758,13965019,67108864
3123,1991597340930.6743,13965052,67108864
3124,1399967957276.3684,13965075,67108864
3125,1217836203611.2876,13965116,67108864
3126,2014494761804.7007,13965194,67108864
3127,1541988097699.961,13965673,67108864
3128,1903041742286.7515,13965706,67108864
3129,1394382978723.4043,13965729,67108864
3130,1215740289855.0725,13965770,67108864
3131,2028193423597.679,13965848,67108864
3132,1586310459756.5298,13966327,67108864
3133,1984001892091.648,13966360,67108864
3134,1366194987887.0544,13966383,67108864
3135,1232146589552.9238,13966424,67108864
3136,1995327921981.3872,13966502,67108864
3137,1559220817843.8662,13966981,67108864
3138,1961731240316.8755,13967014,67108864
3139,1397140799033.9976,13967037,67108864
3140,1232870942259.2913,13967078,67108864
3141,2001099236641.2214,13967156,67108864
3142,1543158204562.178,13967635,67108864
3143,2024277992277.992,13967668,67108864
3144,1377892247043.364,13967691,67108864
3145,1225687901811.806,13967732,67108864
3146,1976580584354.3828,13967810,67108864
3147,1566171065835.8423,13968136,67108864
3148,2153133470225.8728,13968169,67108864
3149,2135524709626.094,13968192,67108864
3150,1444319559228.6501,13968233,67108864
3151,2105574297188.755,13968311,67108864
3152,1541988097699.961,13969879,67108864
3153,2053954763872.3103,13969912,67108864
3154,1326445634771.6086,13969935,67108864
3155,1223520282958.6685,13969976,67108864
3156,1999132056361.524,13970054,67108864
3157,1520777374909.3545,13970477,67108864
3158,1860826974267.968,13970510,67108864
3159,1421767843901.6123,13970533,67108864
3160,1214310395367.7734,13970574,67108864
3161,2002950723772.571,13970652,67108864
3162,1535250366032.2107,13971131,67108864
3163,1885875059716.1726,13971164,67108864
3164,1412193851139.496,13971187,67108864
3165,1208015120695.552,13971228,67108864
3166,1980255068016.1704,13971306,67108864
3167,1500108726752.5037,13971785,67108864
3168,1844410169025.6975,13971818,67108864
3169,1399004857303.6753,13971841,67108864
3170,1222806873052.6047,13971882,67108864
3171,2018372402177.509,13971960,67108864
3172,1526276785917.3508,13972439,67108864
3173,1958125116713.352,13972472,67108864
3174,1398072206829.0244,13972495,67108864
3175,1210804943617.5012,13972536,67108864
3176,2032124031007.752,13972614,67108864
3177,1530732966857.5078,13973093,67108864
3178,2012621880998.0808,13973126,67108864
3179,1341721094827.7583,13973149,67108864
3180,1223520282958.6685,13973190,67108864
3181,1950839069767.4421,13973268,67108864
3182,1532970829430.9797,13973747,67108864
3183,1999132056361.524,13973780,67108864
3184,1303363126104.605,13973803,67108864
3185,1219252266492.2512,13973844,67108864
3186,1967251898103.3625,13973922,67108864
3187,1543122720687.9902,13974248,67108864
3188,2133420142421.16,13974281,67108864
3189,2179920870553.8413,13974304,67108864
3190,1442301876249.221,13974345,67108864
3191,2090879361914.2573,13974423,67108864
3192,1541988097699.961,13975991,67108864
3193,2034033401024.4597,13976024,67108864
3194,1336590332410.524,13976047,67108864
3195,1212204692834.306,13976088,67108864
3196,1978386957931.6646,13976166,67108864
