idx,FLOPS,Correlation,Num_of_Operations
2653,1052787148594.3774,25290908,33554432
2654,991063354697.6992,25290949,33554432
2655,1023000975609.7562,25291027,33554432
2656,766485414715.4899,25291350,33554432
2657,1029024533856.7224,25291383,33554432
2658,1064510389898.7977,25291406,33554432
2659,1013116908212.5605,25291447,33554432
2660,1020015564202.3347,25291525,33554432
2661,790781297134.2383,25291848,33554432
2662,1042289690305.3461,25291881,33554432
2663,1064544162436.5483,25291904,33554432
2664,1017016700512.2299,25291945,33554432
2665,1039222993062.4381,25292023,33554432
2666,775556038368.196,25292346,33554432
2667,1027984191660.7947,25292379,33554432
2668,1039222993062.4381,25292402,33554432
2669,1014066064250.9595,25292443,33554432
2670,1055967774420.9465,25292521,33554432
2671,775556038368.196,25292844,33554432
2672,1031048180924.2871,25292877,33554432
2673,1051698229117.6931,25292900,33554432
2674,1014066064250.9595,25292941,33554432
2675,1017016700512.2299,25293019,33554432
2676,772129507329.0839,25293342,33554432
2677,1034098619329.3887,25293375,33554432
2678,1058098890010.091,25293398,33554432
2679,1023999999999.9999,25293439,33554432
2680,1055934543852.4718,25293517,33554432
2681,774410487202.5664,25293840,33554432
2682,1031016500230.4501,25293873,33554432
2683,1067796334012.2198,25293896,33554432
2684,1010158412860.8845,25293937,33554432
2685,1049625625625.6255,25294015,33554432
2686,787792172422.6985,25294338,33554432
2687,1045439680957.1287,25294371,33554432
2688,1031016500230.4501,25294394,33554432
2689,1013116908212.5605,25294435,33554432
2690,1034066750901.4146,25294513,33554432
2691,775556038368.196,25294836,33554432
2692,1025972542424.7057,25294869,33554432
2693,1044398406374.502,25294892,33554432
2694,1018993349327.3406,25294933,33554432
2695,1042322067594.4335,25295011,33554432
2696,772698491652.274,25295247,33554432
2697,1065626016260.1626,25295280,33554432
2698,1091094592397.4896,25295303,33554432
2699,1049625625625.6255,25295344,33554432
2700,1089960435276.9207,25295422,33554432
2701,771561360343.9951,25297614,33554432
2702,1038194059405.9406,25297647,33554432
2703,1050677354709.4188,25297670,33554432
2704,1018034951456.3105,25297711,33554432
2705,1046483033932.1356,25297789,33554432
2706,793774413323.24,25298090,33554432
2707,1062353395599.1768,25298123,33554432
2708,1037167161226.5084,25298146,33554432
2709,1009186201088.7545,25298187,33554432
2710,1030035363457.7603,25298265,33554432
2711,775573964497.0414,25298588,33554432
2712,1038194059405.9406,25298621,33554432
2713,1048543233023.968,25298644,33554432
2714,1007277617675.3124,25298685,33554432
2715,1025000977517.1066,25298763,33554432
2716,767607622446.4119,25299086,33554432
2717,1042289690305.3461,25299119,33554432
2718,1029024533856.7224,25299142,33554432
2719,1006280761733.3933,25299183,33554432
2720,1016031249053.7473,25299261,33554432
2721,779592295718.0364,25299584,33554432
2722,1045439680957.1287,25299617,33554432
2723,1041254678044.996,25299640,33554432
2724,1002462715105.1625,25299681,33554432
2725,1033047997290.7238,25299759,33554432
2726,773268315166.0405,25300082,33554432
2727,1045439680957.1287,25300115,33554432
2728,1051698229117.6931,25300138,33554432
2729,1019024295432.4587,25300179,33554432
2730,1040221719316.7374,25300257,33554432
2731,777298739807.2646,25300580,33554432
2732,1055934543852.4718,25300613,33554432
2733,1042289690305.3461,25300636,33554432
2734,995769118912.6628,25300677,33554432
2735,1028015686274.5099,25300755,33554432
2736,783103808812.5466,25301078,33554432
2737,1043359203980.0996,25301111,33554432
2738,1035119447186.5747,25301134,33554432
2739,1016062015503.876,25301175,33554432
2740,1036110297977.4589,25301253,33554432
2741,777298739807.2646,25301576,33554432
2742,1049625625625.6255,25301609,33554432
2743,1058065525178.9487,25301632,33554432
2744,1001505253104.107,25301673,33554432
2745,1038161938058.8473,25301751,33554432
2746,767607622446.4119,25302074,33554432
2747,1043359203980.0996,25302107,33554432
2748,1077638565051.2251,25302130,33554432
2749,1004353078511.7783,25302171,33554432
2750,1037135103390.7211,25302249,33554432
2751,773838979728.3273,25302572,33554432
2752,1054872268854.7267,25302605,33554432
2753,1047528471528.4717,25302628,33554432
2754,1011132499623.3237,25302669,33554432
2755,1025000977517.1066,25302747,33554432
2756,781335009896.379,25303070,33554432
2757,1026003913894.3247,25303103,33554432
2758,1066676161108.8152,25303126,33554432
2759,1004383141762.452,25303167,33554432
2760,1006280761733.3933,25303245,33554432
2761,785431801690.0354,25303568,33554432
2762,1041254678044.996,25303601,33554432
2763,1036142292490.1185,25303624,33554432
2764,990127534008.0852,25303665,33554432
2765,1036142292490.1185,25303743,33554432
2766,772147275405.0073,25304066,33554432
2767,1023999999999.9999,25304099,33554432
2768,1059134244499.8578,25304122,33554432
2769,1014096711798.8395,25304163,33554432
2770,1045407109698.7257,25304241,33554432
2771,774410487202.5664,25304564,33554432
2772,1037167161226.5084,25304597,33554432
2773,1033047997290.7238,25304620,33554432
2774,1014096711798.8395,25304661,33554432
2775,1036110297977.4589,25304739,33554432
2776,778452858203.415,25304975,33554432
2777,1072129341470.4283,25305008,33554432
2778,1115506382978.7236,25305031,33554432
2779,1050677354709.4188,25305072,33554432
2780,1078747211059.3152,25305150,33554432
2781,772698491652.274,25307342,33554432
2782,1033047997290.7238,25307375,33554432
2783,1041286991062.5623,25307398,33554432
2784,991063354697.6992,25307439,33554432
2785,1036142292490.1185,25307517,33554432
2786,760371456411.8834,25307818,33554432
2787,1039222993062.4381,25307851,33554432
2788,1056998960466.2151,25307874,33554432
2789,1015047705478.4159,25307915,33554432
2790,1031048180924.2871,25307993,33554432
2791,762029205368.7007,25308316,33554432
2792,1035119447186.5747,25308349,33554432
2793,1062353395599.1768,25308372,33554432
2794,1011162970106.0752,25308413,33554432
2795,1045407109698.7257,25308491,33554432
2796,782519402985.0746,25308814,33554432
2797,1037135103390.7211,25308847,33554432
2798,1071068437180.7966,25308870,33554432
2799,1005315996045.1808,25308911,33554432
2800,1044398406374.502,25308989,33554432
2801,769297108925.419,25309312,33554432
2802,1018993349327.3406,25309345,33554432
2803,1053812129016.0485,25309368,33554432
2804,1006280761733.3933,25309409,33554432
2805,1038161938058.8473,25309487,33554432
2806,761475819811.642,25309810,33554432
2807,1034098619329.3887,25309843,33554432
2808,1053812129016.0485,25309866,33554432
2809,1011162970106.0752,25309907,33554432
2810,1043326762227.5427,25309985,33554432
2811,765366483428.7539,25310308,33554432
2812,1028015686274.5099,25310341,33554432
2813,1069941392174.9944,25310364,33554432
2814,1014096711798.8395,25310405,33554432
2815,1028992977398.8777,25310483,33554432
2816,761475819811.642,25310806,33554432
2817,1012108466805.4174,25310839,33554432
2818,1047528471528.4717,25310862,33554432
2819,1010158412860.8845,25310903,33554432
2820,1040253968253.9684,25310981,33554432
2821,777298739807.2646,25311304,33554432
2822,1024969667348.8712,25311337,33554432
2823,1043359203980.0996,25311360,33554432
2824,997663960990.6936,25311401,33554432
2825,1044398406374.502,25311479,33554432
2826,770427571005.4418,25311802,33554432
2827,1026003913894.3247,25311835,33554432
2828,1067796334012.2198,25311858,33554432
2829,1017047526673.1329,25311899,33554432
2830,1042322067594.4335,25311977,33554432
2831,769297108925.419,25312300,33554432
2832,1021972771297.1707,25312333,33554432
2833,1073261003070.6244,25312356,33554432
2834,1018993349327.3406,25312397,33554432
2835,1041286991062.5623,25312475,33554432
2836,769314746881.8783,25312798,33554432
2837,1030003744973.4476,25312831,33554432
2838,1077638565051.2251,25312854,33554432
2839,1011132499623.3237,25312895,33554432
2840,1032062992125.9841,25312973,33554432
2841,768187545787.5458,25313296,33554432
2842,1006310940499.0404,25313329,33554432
2843,1074326257484.0714,25313352,33554432
2844,988290292177.1914,25313393,33554432
2845,1040253968253.9684,25313471,33554432
2846,768750733137.8298,25313794,33554432
2847,1041254678044.996,25313827,33554432
2848,1072129341470.4283,25313850,33554432
2849,999566028180.762,25313891,33554432
2850,1050644456273.288,25313969,33554432
2851,780753240105.1726,25314292,33554432
2852,1023968750953.6453,25314325,33554432
2853,1064510389898.7977,25314348,33554432
2854,1003392003827.6367,25314389,33554432
2855,1043359203980.0996,25314467,33554432
2856,778434798747.2452,25314703,33554432
2857,1069975510204.0817,25314736,33554432
2858,1125043822296.731,25314759,33554432
2859,1053845226130.6533,25314800,33554432
2860,1063464503042.5964,25314878,33554432
2861,787219219219.2191,25317070,33554432
2862,1016062015503.876,25317103,33554432
2863,1057032258064.5161,25317126,33554432
2864,1013116908212.5605,25317167,33554432
2865,1037167161226.5084,25317245,33554432
2866,768733121033.7007,25317546,33554432
2867,1028992977398.8777,25317579,33554432
2868,1048543233023.968,25317602,33554432
2869,1006310940499.0404,25317643,33554432
2870,1019024295432.4587,25317721,33554432
2871,771579102281.089,25318044,33554432
2872,1027984191660.7947,25318077,33554432
2873,1064544162436.5483,25318100,33554432
2874,999566028180.762,25318141,33554432
2875,1001475361886.2855,25318219,33554432
2876,764268221574.3439,25318542,33554432
2877,1027984191660.7947,25318575,33554432
2878,1047528471528.4717,25318598,33554432
2879,1017047526673.1329,25318639,33554432
2880,1021008763388.5104,25318717,33554432
2881,789571781537.5203,25319040,33554432
2882,1008246153846.1538,25319073,33554432
2883,1064510389898.7977,25319096,33554432
2884,1023000975609.7562,25319137,33554432
2885,1025000977517.1066,25319215,33554432
2886,783085532917.9211,25319538,33554432
2887,1052754117905.4373,25319571,33554432
2888,1062387031408.308,25319594,33554432
2889,1001475361886.2855,25319635,33554432
2890,1018034951456.3105,25319713,33554432
2891,781917647332.9761,25320036,33554432
2892,1027008814887.3655,25320069,33554432
2893,1054872268854.7267,25320092,33554432
2894,1009186201088.7545,25320133,33554432
2895,1027984191660.7947,25320211,33554432
2896,776130085814.0773,25320534,33554432
2897,1035087515809.606,25320567,33554432
2898,1068884811416.9215,25320590,33554432
2899,1016062015503.876,25320631,33554432
2900,1020015564202.3347,25320709,33554432
2901,771011764705.8823,25321032,33554432
2902,1006280761733.3933,25321065,33554432
2903,1051731193580.7423,25321088,33554432
2904,1020977696637.7604,25321129,33554432
2905,1033079802955.6652,25321207,33554432
2906,777298739807.2646,25321530,33554432
2907,1020977696637.7604,25321563,33554432
2908,1045439680957.1287,25321586,33554432
2909,1007277617675.3124,25321627,33554432
2910,1021972771297.1707,25321705,33554432
2911,783103808812.5466,25322028,33554432
2912,1029024533856.7224,25322061,33554432
2913,1063430798973.1562,25322084,33554432
2914,1010188824662.813,25322125,33554432
2915,1037135103390.7211,25322203,33554432
2916,777857338247.9078,25322526,33554432
2917,1025972542424.7057,25322559,33554432
2918,1057032258064.5161,25322582,33554432
2919,1022969787506.4785,25322623,33554432
2920,1002462715105.1625,25322701,33554432
2921,777298739807.2646,25323024,33554432
2922,1020977696637.7604,25323057,33554432
2923,1057032258064.5161,25323080,33554432
2924,1009186201088.7545,25323121,33554432
2925,1011162970106.0752,25323199,33554432
2926,774982839457.6992,25323522,33554432
2927,1022003898635.4775,25323555,33554432
2928,1060238624873.6097,25323578,33554432
2929,1015047705478.4159,25323619,33554432
2930,1022003898635.4775,25323697,33554432
2931,783689088191.3302,25324020,33554432
2932,1019984557862.4191,25324053,33554432
2933,1056998960466.2151,25324076,33554432
2934,1021008763388.5104,25324117,33554432
2935,1026977381936.1552,25324195,33554432
2936,779592295718.0364,25324431,33554432
2937,1072129341470.4283,25324464,33554432
2938,1104927291886.196,25324487,33554432
2939,1049592793018.2365,25324528,33554432
2940,1076566735112.9364,25324606,33554432
2941,784862275449.1018,25326798,33554432
2942,1040221719316.7374,25326831,33554432
2943,1033079802955.6652,25326854,33554432
2944,1001475361886.2855,25326895,33554432
2945,1055967774420.9465,25326973,33554432
2946,783670784968.5873,25327274,33554432
2947,1026003913894.3247,25327307,33554432
2948,1022969787506.4785,25327330,33554432
2949,999595805529.0753,25327371,33554432
2950,1039190808015.1134,25327449,33554432
2951,783689088191.3302,25327772,33554432
2952,1037135103390.7211,25327805,33554432
2953,1035119447186.5747,25327828,33554432
2954,979948950089.0745,25327869,33554432
2955,1033047997290.7238,25327947,33554432
2956,790185380557.6488,25328270,33554432
2957,1054872268854.7267,25328303,33554432
2958,1036142292490.1185,25328326,33554432
2959,1002432766707.4957,25328367,33554432
2960,1044398406374.502,25328445,33554432
2961,782501154357.4077,25328768,33554432
2962,1035119447186.5747,25328801,33554432
2963,1025972542424.7057,25328824,33554432
2964,1016062015503.876,25328865,33554432
2965,1043326762227.5427,25328943,33554432
2966,779592295718.0364,25329266,33554432
2967,1039222993062.4381,25329299,33554432
2968,1048543233023.968,25329322,33554432
2969,1010188824662.813,25329363,33554432
2970,1048543233023.968,25329441,33554432
2971,783085532917.9211,25329764,33554432
2972,1046450397629.8145,25329797,33554432
2973,1026003913894.3247,25329820,33554432
2974,1013086319857.4921,25329861,33554432
2975,1039222993062.4381,25329939,33554432
2976,786628657164.2911,25330262,33554432
2977,1027984191660.7947,25330295,33554432
2978,1023968750953.6453,25330318,33554432
2979,1001505253104.107,25330359,33554432
2980,1044365899965.7631,25330437,33554432
2981,804739831158.8643,25330760,33554432
2982,1053845226130.6533,25330793,33554432
2983,1025000977517.1066,25330816,33554432
2984,1002432766707.4957,25330857,33554432
2985,1032031249038.8461,25330935,33554432
2986,777857338247.9078,25331258,33554432
2987,1033079802955.6652,25331291,33554432
2988,1025972542424.7057,25331314,33554432
2989,1011162970106.0752,25331355,33554432
2990,1047528471528.4717,25331433,33554432
2991,781917647332.9761,25331756,33554432
2992,1031048180924.2871,25331789,33554432
2993,1033047997290.7238,25331812,33554432
2994,1004353078511.7783,25331853,33554432
2995,1040221719316.7374,25331931,33554432
2996,777857338247.9078,25332254,33554432
2997,1049625625625.6255,25332287,33554432
2998,1041254678044.996,25332310,33554432
2999,1008246153846.1538,25332351,33554432
3000,1044365899965.7631,25332429,33554432
3001,784256912469.3234,25332752,33554432
3002,1041286991062.5623,25332785,33554432
3003,1023968750953.6453,25332808,33554432
3004,1014096711798.8395,25332849,33554432
3005,1019984557862.4191,25332927,33554432
3006,794978013646.702,25333250,33554432
3007,1039190808015.1134,25333283,33554432
3008,1035087515809.606,25333306,33554432
3009,999595805529.0753,25333347,33554432
3010,1044365899965.7631,25333425,33554432
3011,786020567359.273,25333748,33554432
3012,1025000977517.1066,25333781,33554432
3013,1038161938058.8473,25333804,33554432
3014,997693625118.9343,25333845,33554432
3015,1040221719316.7374,25333923,33554432
3016,789590361445.7831,25334159,33554432
3017,1088828633546.4192,25334192,33554432
3018,1081006185567.0103,25334215,33554432
3019,1041286991062.5623,25334256,33554432
3020,1091130072840.7909,25334334,33554432
3021,755985851075.814,25336526,33554432
3022,1026977381936.1552,25336559,33554432
3023,1038194059405.9406,25336582,33554432
3024,1006280761733.3933,25336623,33554432
3025,1030035363457.7603,25336701,33554432
3026,781917647332.9761,25337002,33554432
3027,1018004065410.6368,25337035,33554432
3028,1061311740890.6884,25337058,33554432
3029,1000519784119.0327,25337099,33554432
3030,1023000975609.7562,25337177,33554432
3031,768733121033.7007,25337500,33554432
3032,1019984557862.4191,25337533,33554432
3033,1052787148594.3774,25337556,33554432
3034,1003422009569.378,25337597,33554432
3035,1016062015503.876,25337675,33554432
3036,769861924974.1884,25337998,33554432
3037,1035087515809.606,25338031,33554432
3038,1054905432595.5735,25338054,33554432
3039,1012138996138.996,25338095,33554432
3040,1032031249038.8461,25338173,33554432
3041,769879588839.9413,25338496,33554432
3042,1041286991062.5623,25338529,33554432
3043,1049625625625.6255,25338552,33554432
3044,1012138996138.996,25338593,33554432
3045,1038194059405.9406,25338671,33554432
3046,759837681159.4203,25338994,33554432
3047,1039190808015.1134,25339027,33554432
3048,1048576000000.0,25339050,33554432
3049,1010158412860.8845,25339091,33554432
3050,1010188824662.813,25339169,33554432
3051,776130085814.0773,25339492,33554432
3052,1042322067594.4335,25339525,33554432
3053,1042289690305.3461,25339548,33554432
3054,992000946045.824,25339589,33554432
3055,1008215858898.4706,25339667,33554432
3056,769861924974.1884,25339990,33554432
3057,1039190808015.1134,25340023,33554432
3058,1041286991062.5623,25340046,33554432
3059,999566028180.762,25340087,33554432
3060,1017047526673.1329,25340165,33554432
3061,769297108925.419,25340488,33554432
3062,1017047526673.1329,25340521,33554432
3063,1068850762908.9287,25340544,33554432
3064,1004383141762.452,25340585,33554432
3065,1032031249038.8461,25340663,33554432
3066,768750733137.8298,25340986,33554432
3067,1035087515809.606,25341019,33554432
3068,1058098890010.091,25341042,33554432
3069,979977570093.4578,25341083,33554432
3070,1018034951456.3105,25341161,33554432
3071,761475819811.642,25341484,33554432
3072,1040221719316.7374,25341517,33554432
3073,1042289690305.3461,25341540,33554432
3074,1004353078511.7783,25341581,33554432
3075,1016062015503.876,25341659,33554432
3076,784275243081.5259,25341982,33554432
3077,1043326762227.5427,25342015,33554432
3078,1068884811416.9215,25342038,33554432
3079,998643809523.8094,25342079,33554432
3080,1018004065410.6368,25342157,33554432
3081,768187545787.5458,25342480,33554432
3082,1028992977398.8777,25342513,33554432
3083,1059167676767.6768,25342536,33554432
3084,995769118912.6628,25342577,33554432
3085,1023999999999.9999,25342655,33554432
3086,761475819811.642,25342978,33554432
3087,1024969667348.8712,25343011,33554432
3088,1045407109698.7257,25343034,33554432
3089,1009186201088.7545,25343075,33554432
3090,1026003913894.3247,25343153,33554432
3091,768750733137.8298,25343476,33554432
3092,1041254678044.996,25343509,33554432
3093,1077673175745.1182,25343532,33554432
3094,1013086319857.4921,25343573,33554432
3095,1023999999999.9999,25343651,33554432
3096,768733121033.7007,25343887,33554432
3097,1074326257484.0714,25343920,33554432
3098,1099136268343.8157,25343943,33554432
3099,1033047997290.7238,25343984,33554432
3100,1048543233023.968,25344062,33554432
3101,774982839457.6992,25346254,33554432
3102,1050677354709.4188,25346287,33554432
3103,1027984191660.7947,25346310,33554432
3104,999595805529.0753,25346351,33554432
3105,1044398406374.502,25346429,33554432
3106,772698491652.274,25346730,33554432
3107,1044398406374.502,25346763,33554432
3108,1028992977398.8777,25346786,33554432
3109,1013116908212.5605,25346827,33554432
3110,1047495769987.2006,25346905,33554432
3111,771579102281.089,25347228,33554432
3112,1035087515809.606,25347261,33554432
3113,1050677354709.4188,25347284,33554432
3114,1000519784119.0327,25347325,33554432
3115,1054905432595.5735,25347403,33554432
3116,768733121033.7007,25347726,33554432
3117,1042289690305.3461,25347759,33554432
3118,1018004065410.6368,25347782,33554432
3119,1013086319857.4921,25347823,33554432
3120,1047528471528.4717,25347901,33554432
3121,791359449069.5974,25348224,33554432
3122,1055967774420.9465,25348257,33554432
3123,1037167161226.5084,25348280,33554432
3124,1005346116970.2781,25348321,33554432
3125,1058098890010.091,25348399,33554432
3126,772698491652.274,25348722,33554432
3127,1044365899965.7631,25348755,33554432
3128,1039190808015.1134,25348778,33554432
3129,1003422009569.378,25348819,33554432
3130,1051698229117.6931,25348897,33554432
3131,772716285924.8342,25349220,33554432
3132,1052754117905.4373,25349253,33554432
3133,1023999999999.9999,25349276,33554432
3134,1006280761733.3933,25349317,33554432
3135,1052787148594.3774,25349395,33554432
3136,759287472845.7639,25349718,33554432
3137,1054905432595.5735,25349751,33554432
3138,1109604232804.233,25349774,33554432
3139,1051731193580.7423,25349815,33554432
3140,1096836820083.682,25349893,33554432
3141,776704983680.9332,25350216,33554432
3142,1033047997290.7238,25350249,33554432
3143,1038194059405.9406,25350272,33554432
3144,971803521779.4254,25350313,33554432
3145,998614088866.4028,25350391,33554432
3146,768750733137.8298,25350714,33554432
3147,1073226675195.906,25350747,33554432
3148,1110742891191.367,25350770,33554432
3149,1037135103390.7211,25350811,33554432
3150,1096836820083.682,25350889,33554432
3151,786628657164.2911,25351212,33554432
3152,1065626016260.1626,25351245,33554432
3153,1096836820083.682,25351268,33554432
3154,1047528471528.4717,25351309,33554432
3155,1099136268343.8157,25351387,33554432
3156,776704983680.9332,25351710,33554432
3157,1005315996045.1808,25351743,33554432
3158,1025972542424.7057,25351766,33554432
3159,943812781278.1278,25351807,33554432
3160,1094511269856.8026,25351885,33554432
3161,774982839457.6992,25352208,33554432
3162,1011132499623.3237,25352241,33554432
3163,1016031249053.7473,25352264,33554432
3164,983654784240.15,25352305,33554432
3165,1092266666666.6667,25352383,33554432
3166,758172311724.699,25352706,33554432
3167,1030003744973.4476,25352739,33554432
3168,1028992977398.8777,25352762,33554432
3169,964623602127.3538,25352803,33554432
3170,1096836820083.682,25352881,33554432
3171,777298739807.2646,25353204,33554432
3172,1004353078511.7783,25353237,33554432
3173,1053812129016.0485,25353260,33554432
3174,977209191251.4198,25353301,33554432
3175,1092266666666.6667,25353379,33554432
3176,776704983680.9332,25353615,33554432
3177,1078781893004.1152,25353648,33554432
3178,1101445378151.2605,25353671,33554432
3179,1045439680957.1287,25353712,33554432
3180,1092231112268.4808,25353790,33554432
3181,759820475079.8215,25355982,33554432
3182,993910900473.9338,25356015,33554432
3183,1034098619329.3887,25356038,33554432
3184,1032062992125.9841,25356079,33554432
3185,1062353395599.1768,25356157,33554432
3186,772129507329.0839,25356458,33554432
3187,995798670465.3372,25356491,33554432
3188,1038161938058.8473,25356514,33554432
3189,970005550416.2814,25356555,33554432
3190,1058098890010.091,25356633,33554432
3191,788384483447.2874,25356956,33554432
3192,1020015564202.3347,25356989,33554432
3193,1030035363457.7603,25357012,33554432
3194,1011132499623.3237,25357053,33554432
3195,1049625625625.6255,25357131,33554432
3196,774982839457.6992,25357454,33554432
3197,992940313082.5911,25357487,33554432
3198,1026977381936.1552,25357510,33554432
3199,965511811929.9054,25357551,33554432
3200,1058098890010.091,25357629,33554432
3201,776130085814.0773,25357952,33554432
3202,1006310940499.0404,25357985,33554432
3203,1028992977398.8777,25358008,33554432
3204,975419534883.7211,25358049,33554432
3205,1049625625625.6255,25358127,33554432
3206,773856826568.2657,25358450,33554432
3207,979977570093.4578,25358483,33554432
3208,1014066064250.9595,25358506,33554432
3209,971775377219.149,25358547,33554432
3210,1060238624873.6097,25358625,33554432
3211,767063643013.899,25358948,33554432
3212,1020977696637.7604,25358981,33554432
3213,1034066750901.4146,25359004,33554432
3214,978149253731.3433,25359045,33554432
3215,1055934543852.4718,25359123,33554432
3216,766485414715.4899,25359446,33554432
3217,1010158412860.8845,25359479,33554432
3218,1031016500230.4501,25359502,33554432
3219,977209191251.4198,25359543,33554432
3220,1052787148594.3774,25359621,33554432
3221,783670784968.5873,25359944,33554432
3222,997693625118.9343,25359977,33554432
3223,1049625625625.6255,25360000,33554432
3224,976299339521.08,25360041,33554432
3225,1052754117905.4373,25360119,33554432
3226,774410487202.5664,25360442,33554432
3227,1001475361886.2855,25360475,33554432
3228,1038161938058.8473,25360498,33554432
3229,977237651444.5481,25360539,33554432
3230,1048543233023.968,25360617,33554432
3231,777875370919.8812,25360940,33554432
3232,996745247148.289,25360973,33554432
3233,1017016700512.2299,25360996,33554432
3234,1000549618320.6107,25361037,33554432
3235,1049625625625.6255,25361115,33554432
3236,771561360343.9951,25361438,33554432
3237,996715639388.0886,25361471,33554432
3238,1060205124964.4539,25361494,33554432
3239,973608170844.9396,25361535,33554432
3240,1048543233023.968,25361613,33554432
3241,772716285924.8342,25361936,33554432
3242,1004383141762.452,25361969,33554432
3243,1032031249038.8461,25361992,33554432
3244,979948950089.0745,25362033,33554432
3245,1063464503042.5964,25362111,33554432
3246,788384483447.2874,25362434,33554432
3247,1014066064250.9595,25362467,33554432
3248,1038194059405.9406,25362490,33554432
3249,993881460857.202,25362531,33554432
3250,1061311740890.6884,25362609,33554432
3251,777875370919.8812,25362932,33554432
3252,1004383141762.452,25362965,33554432
3253,1048543233023.968,25362988,33554432
3254,957603652968.0366,25363029,33554432
3255,1031016500230.4501,25363107,33554432
3256,784275243081.5259,25363343,33554432
3257,1048543233023.968,25363376,33554432
3258,1100253533134.4067,25363399,33554432
3259,1041286991062.5623,25363440,33554432
3260,1058065525178.9487,25363518,33554432
3261,780172336022.6929,25365710,33554432
3262,1003422009569.378,25365743,33554432
3263,1054905432595.5735,25365766,33554432
3264,1000519784119.0327,25365807,33554432
3265,1095654922448.9796,25365885,33554432
3266,777857338247.9078,25366186,33554432
3267,1011162970106.0752,25366219,33554432
3268,1053845226130.6533,25366242,33554432
3269,981812734082.397,25366283,33554432
3270,1087699179876.1709,25366361,33554432
3271,771579102281.089,25366684,33554432
3272,1016062015503.876,25366717,33554432
3273,1038194059405.9406,25366740,33554432
3274,972705009276.4377,25366781,33554432
3275,1079858140507.8364,25366859,33554432
3276,779013117266.0367,25367182,33554432
3277,998614088866.4028,25367215,33554432
3278,1043326762227.5427,25367238,33554432
3279,964623602127.3538,25367279,33554432
3280,1078781893004.1152,25367357,33554432
3281,779031203566.1218,25367680,33554432
3282,996745247148.289,25367713,33554432
3283,1038161938058.8473,25367736,33554432
3284,981784006788.1908,25367777,33554432
3285,1073261003070.6244,25367855,33554432
3286,787219219219.2191,25368178,33554432
3287,1011162970106.0752,25368211,33554432
3288,1044365899965.7631,25368234,33554432
3289,923016862432.2614,25368275,33554432
3290,962852076099.7446,25368353,33554432
3291,769314746881.8783,25368676,33554432
3292,1014096711798.8395,25368709,33554432
3293,1051731193580.7423,25368732,33554432
3294,932896797153.0248,25368773,33554432
3295,975391180488.9391,25368851,33554432
3296,771011764705.8823,25369174,33554432
3297,1019024295432.4587,25369207,33554432
3298,1040221719316.7374,25369230,33554432
3299,936228571428.5714,25369271,33554432
3300,988290292177.1914,25369349,33554432
3301,775556038368.196,25369672,33554432
3302,997693625118.9343,25369705,33554432
3303,1051731193580.7423,25369728,33554432
3304,923016862432.2614,25369769,33554432
3305,967293147683.7037,25369847,33554432
3306,777875370919.8812,25370170,33554432
3307,1000549618320.6107,25370203,33554432
3308,1039190808015.1134,25370226,33554432
3309,923855506607.9296,25370267,33554432
3310,961114573785.5178,25370345,33554432
3311,777280733859.9458,25370668,33554432
3312,1008246153846.1538,25370701,33554432
3313,1043326762227.5427,25370724,33554432
3314,925460793777.7534,25370765,33554432
3315,976327746741.1545,25370843,33554432
3316,767607622446.4119,25371166,33554432
3317,999566028180.762,25371199,33554432
3318,1058098890010.091,25371222,33554432
3319,910222222222.2223,25371263,33554432
3320,971775377219.149,25371341,33554432
3321,769861924974.1884,25371664,33554432
3322,1027008814887.3655,25371697,33554432
3323,1041286991062.5623,25371720,33554432
3324,918192644483.3627,25371761,33554432
3325,974513011152.4163,25371839,33554432
3326,772698491652.274,25372162,33554432
3327,997693625118.9343,25372195,33554432
3328,1021972771297.1707,25372218,33554432
3329,924644713273.9948,25372259,33554432
3330,972676812476.4473,25372337,33554432
3331,787792172422.6985,25372660,33554432
3332,997663960990.6936,25372693,33554432
3333,1041254678044.996,25372716,33554432
3334,921394733228.9865,25372757,33554432
3335,981784006788.1908,25372835,33554432
3336,779592295718.0364,25373071,33554432
3337,1064544162436.5483,25373104,33554432
3338,1106056366812.8027,25373127,33554432
3339,1045407109698.7257,25373168,33554432
3340,1073226675195.906,25373246,33554432
3341,777875370919.8812,25375438,33554432
3342,1035119447186.5747,25375471,33554432
3343,1041254678044.996,25375494,33554432
3344,921420035149.3849,25375535,33554432
3345,960234432234.4321,25375613,33554432
3346,787792172422.6985,25375914,33554432
3347,1001475361886.2855,25375947,33554432
3348,1035087515809.606,25375970,33554432
3349,929588652482.2697,25376011,33554432
3350,957576324876.5732,25376089,33554432
3351,768169959478.9497,25376412,33554432
3352,1035087515809.606,25376445,33554432
3353,1028015686274.5099,25376468,33554432
3354,947223125564.589,25376509,33554432
3355,948052778798.0675,25376587,33554432
3356,781935868754.6608,25376910,33554432
3357,1019984557862.4191,25376943,33554432
3358,1026003913894.3247,25376966,33554432
3359,933727515583.259,25377007,33554432
3360,973579921659.6547,25377085,33554432
3361,779610408921.9331,25377408,33554432
3362,998643809523.8094,25377441,33554432
3363,1021008763388.5104,25377464,33554432
3364,934559714795.0089,25377505,33554432
3365,968214219759.9261,25377583,33554432
3366,780771407297.0961,25377906,33554432
3367,1020977696637.7604,25377939,33554432
