idx,FLOPS,Correlation,Num_of_Operations
1100,1225850223080.752,4982814,268435456
1101,7774428174235.403,4982892,268435456
1102,5919846862939.685,4983600,268435456
1103,8175782170377.365,4983633,268435456
1104,8128496124031.008,4983656,268435456
1105,1152424778153.1868,4983697,268435456
1106,7206514429917.581,4983775,268435456
1107,6132023391812.865,4984045,268435456
1108,8379966159897.6045,4984078,268435456
1109,8464524201431.59,4984101,268435456
1110,1222990719437.2434,4984142,268435456
1111,7839591600712.596,4984220,268435456
1112,6149864968269.605,4984928,268435456
1113,8231943819191.021,4984961,268435456
1114,8216070519098.924,4984984,268435456
1115,1151470702287.1948,4985025,268435456
1116,7243852875300.213,4985103,268435456
1117,6127544192841.49,4985373,268435456
1118,8430761809045.227,4985406,268435456
1119,8683859213250.519,4985429,268435456
1120,1214837964555.3123,4985470,268435456
1121,7688696359522.242,4985548,268435456
1122,6264684263343.369,4986256,268435456
1123,7781414499811.578,4986289,268435456
1124,8355187250996.016,4986312,268435456
1125,1151470702287.1948,4986353,268435456
1126,7377640676102.79,4986431,268435456
1127,6218245870879.566,4986701,268435456
1128,8363256877589.806,4986734,268435456
1129,8665917355371.902,4986757,268435456
1130,1214667553564.5603,4986798,268435456
1131,7795877675485.726,4986876,268435456
1132,6114006514064.457,4987584,268435456
1133,8183758300051.828,4987617,268435456
1134,8379966159897.6045,4987640,268435456
1135,1156874850776.8225,4987681,268435456
1136,7364888498683.055,4987759,268435456
1137,6186146521328.324,4988029,268435456
1138,8208031311154.598,4988062,268435456
1139,8665637602091.875,4988085,268435456
1140,1224061468588.548,4988126,268435456
1141,7774428174235.403,4988204,268435456
1142,6177036058632.671,4988912,268435456
1143,7988912710931.223,4988945,268435456
1144,8272788954635.109,4988968,268435456
1145,1153053452689.8164,4989009,268435456
1146,7377640676102.79,4989087,268435456
1147,6195426883308.715,4989357,268435456
1148,8151946794618.725,4989390,268435456
1149,8719966735966.735,4989413,268435456
1150,1224234525785.7964,4989454,268435456
1151,7810394716168.64,4989532,268435456
1152,6065378493797.592,4990752,268435456
1153,7921254013220.02,4990785,268435456
1154,8313526464120.907,4990808,268435456
1155,7996528225446.096,4990924,268435456
1156,6163420568043.534,4991194,268435456
1157,8027376076555.024,4991227,268435456
1158,8577034731763.427,4991250,268435456
1159,8648049484536.082,4991366,268435456
1160,6118605397520.058,4992074,268435456
1161,8183758300051.828,4992107,268435456
1162,8297080827125.769,4992130,268435456
1163,8144032523285.095,4992246,268435456
1164,6052250264920.073,4992516,268435456
1165,8297337289812.067,4992549,268435456
1166,8647770883669.984,4992572,268435456
1167,8665637602091.875,4992688,268435456
1168,6100667166655.303,4993396,268435456
1169,8232196270853.779,4993429,268435456
1170,8240029959787.581,4993452,268435456
1171,8144032523285.095,4993568,268435456
1172,6163420568043.534,4993838,268435456
1173,8577034731763.427,4993871,268435456
1174,8639143151390.32,4993894,268435456
1175,8639143151390.32,4994010,268435456
1176,6069904486251.81,4994718,268435456
1177,8152194363459.67,4994751,268435456
1178,8473341414141.414,4994774,268435456
1179,8011802895090.284,4994890,268435456
1180,6204448306945.568,4995160,268435456
1181,8321773754533.899,4995193,268435456
1182,8728756739179.917,4995216,268435456
1183,8481908998988.878,4995332,268435456
1184,6209040686512.618,4996040,268435456
1185,7966389363722.697,4996073,268435456
1186,8363256877589.806,4996096,268435456
1187,8096867734443.339,4996212,268435456
1188,6236883271375.465,4996482,268435456
1189,8199757338790.97,4996515,268435456
1190,8586088024564.995,4996538,268435456
1191,8621108520409.801,4996654,268435456
1192,6158895399793.507,4997362,268435456
1193,8004396946564.886,4997395,268435456
1194,8256249992310.769,4997418,268435456
1195,8112773694390.716,4997534,268435456
1196,6039314614830.813,4997804,268435456
1197,8447476350819.774,4997837,268435456
1198,8612257563604.864,4997860,268435456
1199,8756090158854.421,4997976,268435456
1200,6158895399793.507,4998684,268435456
1201,8058220941402.499,4998717,268435456
1202,8112528514007.676,4998740,268435456
1203,8112528514007.676,4998856,268435456
1204,6149864968269.605,4999126,268435456
1205,8272788954635.109,4999159,268435456
1206,8621385405960.945,4999182,268435456
1207,8656974200206.398,4999298,268435456
1208,6083109499637.418,5000006,268435456
1209,8012042024832.856,5000039,268435456
1210,8207780339397.6455,5000062,268435456
1211,8207780339397.6455,5000178,268435456
1212,6186146521328.324,5000448,268435456
1213,8380227772227.773,5000481,268435456
1214,8594885245901.639,5000504,268435456
1215,8738133333333.334,5000620,268435456
1216,6021837629270.7,5001328,268435456
1217,8175782170377.365,5001361,268435456
1218,8321773754533.899,5001384,268435456
1219,8057979047218.803,5001500,268435456
1220,6078563800638.572,5001770,268435456
1221,8313526464120.907,5001803,268435456
1222,8439243460764.588,5001826,268435456
1223,8507446391785.25,5001942,268435456
1224,6163420568043.534,5002650,268435456
1225,7943757575757.575,5002683,268435456
1226,8264383978325.79,5002706,268435456
1227,8232196270853.779,5002822,268435456
1228,6168094117647.059,5003092,268435456
1229,8151946794618.725,5003125,268435456
1230,8719966735966.735,5003148,268435456
1231,8577034731763.427,5003264,268435456
1232,6177036058632.671,5003972,268435456
1233,7861632918436.08,5004005,268435456
1234,8232196270853.779,5004028,268435456
1235,8168070107108.083,5004144,268435456
1236,6150005865102.639,5004414,268435456
1237,8232196270853.779,5004447,268435456
1238,8629977688474.521,5004470,268435456
1239,8674598675068.67,5004586,268435456
1240,6190711837826.618,5005294,268435456
1241,8050246093867.146,5005327,268435456
1242,8363517447657.029,5005350,268435456
1243,8176031189083.82,5005466,268435456
1244,6274201944652.207,5005736,268435456
1245,8346873631840.797,5005769,268435456
1246,8656974200206.398,5005792,268435456
1247,8621385405960.945,5005908,268435456
1248,5907470422535.212,5006616,268435456
1249,8027136030621.094,5006649,268435456
1250,8240029959787.581,5006672,268435456
1251,8272788954635.109,5006788,268435456
1252,6177178203240.059,5007058,268435456
1253,8305295504470.778,5007091,268435456
1254,8621385405960.945,5007114,268435456
1255,8550806103271.43,5007230,268435456
1256,6278751339087.315,5007938,268435456
1257,8120381643827.327,5007971,268435456
1258,8507716024340.771,5007994,268435456
1259,8128496124031.008,5008110,268435456
1260,6131883317723.919,5008380,268435456
1261,8422297188755.02,5008413,268435456
1262,8774407740332.757,5008436,268435456
1263,8507716024340.771,5008552,268435456
1264,6118465935769.152,5009260,268435456
1265,7951287203791.471,5009293,268435456
1266,8379966159897.6045,5009316,268435456
1267,8112528514007.676,5009432,268435456
1268,6145359675831.598,5009702,268435456
1269,8313526464120.907,5009735,268435456
1270,8746960018247.581,5009758,268435456
1271,8612257563604.864,5009874,268435456
1272,6163420568043.534,5010582,268435456
1273,8199757338790.97,5010615,268435456
1274,8363517447657.029,5010638,268435456
1275,8256503937007.873,5010754,268435456
1276,6222858705983.263,5011024,268435456
1277,8481908998988.878,5011057,268435456
1278,8811563025210.084,5011080,268435456
1279,8630255144032.922,5011196,268435456
1280,6181587933218.192,5011904,268435456
1281,7981311687925.549,5011937,268435456
1282,8413849548645.938,5011960,268435456
1283,8160124513618.678,5012076,268435456
1284,6209184307920.059,5012346,268435456
1285,8240282907662.082,5012379,268435456
1286,8612257563604.864,5012402,268435456
1287,8621108520409.801,5012518,268435456
1288,6218245870879.566,5013226,268435456
1289,8097111969111.968,5013259,268435456
1290,8057979047218.803,5013282,268435456
1291,8199757338790.97,5013398,268435456
1292,6326101289091.038,5013668,268435456
1293,8507716024340.771,5013701,268435456
1294,8746960018247.581,5013724,268435456
1295,8603700512820.513,5013840,268435456
1296,6078563800638.572,5014548,268435456
1297,8207780339397.6455,5014581,268435456
1298,8272788954635.109,5014604,268435456
1299,8089303760848.602,5014720,268435456
1300,6114006514064.457,5014990,268435456
1301,8430761809045.227,5015023,268435456
1302,8792802122571.981,5015046,268435456
1303,8481908998988.878,5015162,268435456
1304,6345391830559.758,5015870,268435456
1305,8004396946564.886,5015903,268435456
1306,8388345864191.744,5015926,268435456
1307,8288882383819.671,5016042,268435456
1308,6364649468892.261,5016312,268435456
1309,8240029959787.581,5016345,268435456
1310,8774694560669.456,5016368,268435456
1311,8568273995339.781,5016484,268435456
1312,6069904486251.81,5017192,268435456
1313,8104690558859.937,5017225,268435456
1314,8379966159897.6045,5017248,268435456
1315,8289138339920.948,5017364,268435456
1316,6218245870879.566,5017634,268435456
1317,8371864271457.085,5017667,268435456
1318,8603424762026.857,5017690,268435456
1319,8507716024340.771,5017806,268435456
1320,6167952390799.844,5018514,268435456
1321,7951051686857.616,5018547,268435456
1322,8232196270853.779,5018570,268435456
1323,8199757338790.97,5018686,268435456
1324,6260155223880.597,5018956,268435456
1325,8191750007629.162,5018989,268435456
1326,8629977688474.521,5019012,268435456
1327,8542098838504.376,5019128,268435456
1328,6030495720351.358,5019836,268435456
1329,8042768935762.225,5019869,268435456
1330,8422032943243.498,5019892,268435456
1331,8065726871187.765,5020008,268435456
1332,6127404323312.562,5020278,268435456
1333,8264383978325.79,5020311,268435456
1334,8630255144032.922,5020334,268435456
1335,8683859213250.519,5020450,268435456
1336,6127544192841.49,5021158,268435456
1337,8081267302887.076,5021191,268435456
1338,8490493927125.507,5021214,268435456
1339,7973725115104.709,5021330,268435456
1340,6087385899267.523,5021600,268435456
1341,8388608000000.0,5021633,268435456
1342,8885943129530.936,5021656,268435456
1343,8354927199726.1045,5021772,268435456
1344,6177178203240.059,5022480,268435456
1345,7988912710931.223,5022513,268435456
1346,8456258064516.129,5022536,268435456
1347,8065969230769.23,5022652,268435456
1348,6209040686512.618,5022922,268435456
1349,8256503937007.873,5022955,268435456
1350,8765239379591.837,5022978,268435456
1351,8498827164793.414,5023094,268435456
1352,6145500366300.366,5023802,268435456
1353,8128496124031.008,5023835,268435456
1354,8439243460764.588,5023858,268435456
1355,8112773694390.716,5023974,268435456
1356,6204448306945.568,5024244,268435456
1357,8422297188755.02,5024277,268435456
1358,8719966735966.735,5024300,268435456
1359,8729040582726.327,5024416,268435456
1360,6218389918458.117,5025124,268435456
1361,7898645166985.435,5025157,268435456
1362,8256503937007.873,5025180,268435456
1363,8136380213385.063,5025296,268435456
1364,6199862715661.594,5025566,268435456
1365,8224125490196.079,5025599,268435456
1366,8603424762026.857,5025622,268435456
1367,8577308793456.033,5025738,268435456
1368,5970406708035.854,5026446,268435456
1369,8097111969111.968,5026479,268435456
1370,8128496124031.008,5026502,268435456
1371,8224125490196.079,5026618,268435456
1372,6236883271375.465,5026888,268435456
1373,8297337289812.067,5026921,268435456
1374,8559531137399.955,5026944,268435456
1375,8499096251266.464,5027060,268435456
1376,5966160424954.993,5027768,268435456
1377,8120627299128.752,5027801,268435456
1378,8297080827125.769,5027824,268435456
1379,8081510597302.504,5027940,268435456
1380,6190711837826.618,5028210,268435456
1381,8379966159897.6045,5028243,268435456
1382,8612533880903.491,5028266,268435456
1383,8542370672097.759,5028382,268435456
1384,6131883317723.919,5029090,268435456
1385,7883798525654.204,5029123,268435456
1386,8379966159897.6045,5029146,268435456
1387,8175782170377.365,5029262,268435456
1388,5991729113189.4375,5029532,268435456
1389,8280955577492.598,5029565,268435456
1390,8701593439009.367,5029588,268435456
1391,8551078491335.372,5029704,268435456
1392,6109553588092.041,5030412,268435456
1393,8081267302887.076,5030445,268435456
1394,8232196270853.779,5030468,268435456
1395,8073732435033.687,5030584,268435456
1396,6127404323312.562,5030854,268435456
1397,8388608000000.0,5030887,268435456
1398,8656695024025.283,5030910,268435456
1399,8586088024564.995,5031026,268435456
1400,6181730287398.674,5031734,268435456
1401,8012042024832.856,5031767,268435456
1402,8371603181038.516,5031790,268435456
1403,8199757338790.97,5031906,268435456
1404,6199862715661.594,5032176,268435456
1405,8159876462899.353,5032209,268435456
1406,8701875518672.199,5032232,268435456
1407,8464524201431.59,5032348,268435456
1408,6177178203240.059,5033568,268435456
1409,7921020272064.682,5033601,268435456
1410,8321773754533.899,5033624,268435456
1411,1152108225498.4014,5033665,268435456
1412,7443307897071.872,5033743,268435456
1413,6213783703703.704,5034013,268435456
1414,8034824628094.227,5034046,268435456
1415,8612533880903.491,5034069,268435456
1416,1220322024266.8352,5034110,268435456
1417,7839591600712.596,5034188,268435456
1418,6260155223880.597,5034896,268435456
1419,8216070519098.924,5034929,268435456
1420,8321773754533.899,5034952,268435456
1421,1156874850776.8225,5034993,268435456
1422,7121059422750.425,5035071,268435456
1423,6087523947750.363,5035341,268435456
1424,8430497032128.388,5035374,268435456
1425,8456258064516.129,5035397,268435456
1426,1218903476867.0508,5035438,268435456
1427,7839591600712.596,5035516,268435456
1428,6149864968269.605,5036224,268435456
1429,8215819055489.241,5036257,268435456
1430,8313526464120.907,5036280,268435456
1431,1157348693627.6624,5036321,268435456
1432,7181835246274.446,5036399,268435456
1433,6096233642949.605,5036669,268435456
1434,8456258064516.129,5036702,268435456
1435,8542370672097.759,5036725,268435456
1436,1221382546182.5461,5036766,268435456
1437,7846924961267.502,5036844,268435456
1438,6091806558493.136,5037552,268435456
1439,8073489608710.036,5037585,268435456
1440,8297080827125.769,5037608,268435456
1441,1154327753099.3735,5037649,268435456
1442,7175883661248.931,5037727,268435456
1443,6204448306945.568,5037997,268435456
1444,8524737400362.03,5038030,268435456
1445,8728756739179.917,5038053,268435456
1446,1216952833439.115,5038094,268435456
1447,7557091748543.115,5038172,268435456
1448,6213639869447.466,5038880,268435456
1449,7839820560747.662,5038913,268435456
1450,8288882383819.671,5038936,268435456
1451,1149577127978.4846,5038977,268435456
1452,7256581314878.894,5039055,268435456
1453,6260009234859.262,5039325,268435456
1454,8128249992429.979,5039358,268435456
1455,8783882722513.089,5039381,268435456
1456,1218189910871.4988,5039422,268435456
1457,7759820079206.774,5039500,268435456
1458,6158895399793.507,5040208,268435456
1459,7981311687925.549,5040241,268435456
1460,8240282907662.082,5040264,268435456
1461,1163287004454.922,5040305,268435456
1462,7351777613452.742,5040383,268435456
1463,6109553588092.041,5040653,268435456
1464,8248132001843.601,5040686,268435456
1465,8729040582726.327,5040709,268435456
1466,1219075078566.3682,5040750,268435456
1467,7921020272064.682,5040828,268435456
1468,6127544192841.49,5041536,268435456
1469,8104935265700.484,5041569,268435456
1470,8305295504470.778,5041592,268435456
1471,1157029430527.06,5041633,268435456
1472,7326295196506.55,5041711,268435456
1473,6264684263343.369,5041981,268435456
1474,8533409288870.521,5042014,268435456
1475,8719966735966.735,5042037,268435456
1476,1225492054071.575,5042078,268435456
1477,7788639373277.237,5042156,268435456
1478,6154376871403.352,5042864,268435456
1479,8097111969111.968,5042897,268435456
1480,8248132001843.601,5042920,268435456
1481,1154799511296.956,5042961,268435456
1482,7281580252271.803,5043039,268435456
1483,6140860979571.295,5043309,268435456
1484,8516083119190.382,5043342,268435456
1485,8473341414141.414,5043365,268435456
1486,1213783284197.58,5043406,268435456
1487,7824965923334.791,5043484,268435456
1488,5970406708035.854,5044192,268435456
1489,8019462133659.966,5044225,268435456
1490,8388608000000.0,5044248,268435456
1491,1160556059472.8037,5044289,268435456
1492,7225329888027.5625,5044367,268435456
1493,6149864968269.605,5044637,268435456
1494,8297080827125.769,5044670,268435456
1495,8692576535733.947,5044693,268435456
1496,1221738316736.1501,5044734,268435456
1497,7695750007167.226,5044812,268435456
1498,6204591715976.331,5045520,268435456
1499,7936007568366.592,5045553,268435456
1500,8248385447394.297,5045576,268435456
1501,1156710343520.0027,5045617,268435456
1502,7364888498683.055,5045695,268435456
1503,6255341178663.809,5045965,268435456
1504,8288882383819.671,5045998,268435456
1505,8738133333333.334,5046021,268435456
1506,1219252266492.2512,5046062,268435456
1507,7854272054305.526,5046140,268435456
1508,6091944807552.651,5046848,268435456
1509,8081510597302.504,5046881,268435456
1510,8184007804878.05,5046904,268435456
1511,1155759113748.0142,5046945,268435456
1512,7430122232063.773,5047023,268435456
1513,6307075867578.299,5047293,268435456
1514,8338576540755.468,5047326,268435456
1515,8568273995339.781,5047349,268435456
1516,1218903476867.0508,5047390,268435456
1517,7869238273921.2,5047468,268435456
1518,6140860979571.295,5048176,268435456
1519,8321773754533.899,5048209,268435456
1520,8683578300391.421,5048232,268435456
1521,1193916703730.7192,5048273,268435456
1522,7702816608797.957,5048351,268435456
1523,6209184307920.059,5048621,268435456
1524,8481908998988.878,5048654,268435456
1525,8830113684210.527,5048677,268435456
1526,1214315888518.45,5048718,268435456
1527,7752648548736.462,5048796,268435456
1528,6260155223880.597,5049504,268435456
1529,7832271934175.59,5049537,268435456
1530,8183758300051.828,5049560,268435456
1531,1150370289740.1724,5049601,268435456
1532,7319902268760.908,5049679,268435456
1533,6232104938128.294,5049949,268435456
1534,8346614097820.342,5049982,268435456
1535,8559804081632.653,5050005,268435456
1536,1211854452209.401,5050046,268435456
1537,7824965923334.791,5050124,268435456
1538,6204448306945.568,5050832,268435456
1539,8256249992310.769,5050865,268435456
1540,8473341414141.414,5050888,268435456
1541,1156869865020.945,5050929,268435456
1542,7237798101811.906,5051007,268435456
1543,6026163564934.336,5051277,268435456
1544,8568273995339.781,5051310,268435456
1545,8830113684210.527,5051333,268435456
1546,1221382546182.5461,5051374,268435456
1547,7667612785283.783,5051452,268435456
1548,6150005865102.639,5052160,268435456
1549,7989150476190.476,5052193,268435456
1550,8464524201431.59,5052216,268435456
1551,1154645526769.6992,5052257,268435456
1552,7212904557179.707,5052335,268435456
1553,6195283897620.531,5052605,268435456
1554,8322031746031.747,5052638,268435456
1555,8683578300391.421,5052661,268435456
1556,1218195439177.6907,5052702,268435456
1557,7717210671573.138,5052780,268435456
1558,6311969902182.093,5053488,268435456
1559,8184007804878.05,5053521,268435456
1560,8338317522442.769,5053544,268435456
1561,1158307540949.6523,5053585,268435456
1562,7212904557179.707,5053663,268435456
1563,6204448306945.568,5053933,268435456
1564,8516083119190.382,5053966,268435456
1565,8738133333333.334,5053989,268435456
1566,1218366841560.6106,5054030,268435456
1567,7906089476629.457,5054108,268435456
1568,6087385899267.523,5054816,268435456
1569,8019701720841.3,5054849,268435456
1570,8371603181038.516,5054872,268435456
1571,1156391432460.8413,5054913,268435456
1572,7275265089302.654,5054991,268435456
1573,6150005865102.639,5055261,268435456
1574,8160124513618.678,5055294,268435456
1575,8594610059872.571,5055317,268435456
1576,1217664950487.8635,5055358,268435456
1577,7716988817018.83,5055436,268435456
1578,6154376871403.352,5056144,268435456
1579,8065726871187.765,5056177,268435456
1580,8224125490196.079,5056200,268435456
1581,1156710343520.0027,5056241,268435456
1582,7237798101811.906,5056319,268435456
1583,6223002967359.05,5056589,268435456
1584,8305295504470.778,5056622,268435456
1585,8683859213250.519,5056645,268435456
1586,1219075078566.3682,5056686,268435456
1587,7824965923334.791,5056764,268435456
1588,5979050605844.619,5057472,268435456
1589,8191750007629.162,5057505,268435456
1590,8346614097820.342,5057528,268435456
1591,1151470702287.1948,5057569,268435456
1592,7194153672982.606,5057647,268435456
1593,6004595817022.704,5057917,268435456
1594,8338576540755.468,5057950,268435456
1595,8756375782881.002,5057973,268435456
1596,1222806873052.6047,5058014,268435456
1597,7536722800909.679,5058092,268435456
1598,6302337379381.588,5058800,268435456
1599,7943522504660.729,5058833,268435456
1600,8280955577492.598,5058856,268435456
1601,1157348693627.6624,5058897,268435456
1602,7163436500947.349,5058975,268435456
1603,6246025920841.381,5059245,268435456
1604,8104935265700.484,5059278,268435456
1605,8559531137399.955,5059301,268435456
1606,1217841728707.5977,5059342,268435456
1607,7876627230046.948,5059420,268435456
1608,5949235522262.36,5060128,268435456
1609,8191750007629.162,5060161,268435456
1610,8447742195367.572,5060184,268435456
1611,1153058405604.7388,5060225,268435456
1612,7358226364408.871,5060303,268435456
1613,6307075867578.299,5060573,268435456
1614,8413849548645.938,5060606,268435456
1615,8665637602091.875,5060629,268435456
1616,1221210294298.2834,5060670,268435456
1617,7760044403330.251,5060748,268435456
1618,6181730287398.674,5061456,268435456
1619,7913547831726.658,5061489,268435456
1620,8346873631840.797,5061512,268435456
1621,1152741504807.4653,5061553,268435456
1622,7384338028169.016,5061631,268435456
1623,6181587933218.192,5061901,268435456
1624,8338576540755.468,5061934,268435456
1625,8422032943243.498,5061957,268435456
1626,1219252266492.2512,5061998,268435456
1627,7913781132075.472,5062076,268435456
1628,5974792022792.023,5062784,268435456
1629,8199757338790.97,5062817,268435456
1630,8313526464120.907,5062840,268435456
1631,1158467503323.0334,5062881,268435456
1632,7345541155866.901,5062959,268435456
1633,5996011883222.766,5063229,268435456
1634,8447742195367.572,5063262,268435456
1635,8665917355371.902,5063285,268435456
1636,1218720857168.8005,5063326,268435456
1637,7846924961267.502,5063404,268435456
1638,6311821486515.083,5064112,268435456
1639,8151946794618.725,5064145,268435456
1640,7981311687925.549,5064168,268435456
1641,1149424532947.388,5064209,268435456
1642,7256581314878.894,5064287,268435456
1643,6232104938128.294,5064557,268435456
1644,8248132001843.601,5064590,268435456
1645,8820538757270.068,5064613,268435456
1646,1218013031562.5168,5064654,268435456
1647,7738568265682.656,5064732,268435456
1648,6190854612546.126,5065440,268435456
1649,8042527968361.446,5065473,268435456
1650,8388608000000.0,5065496,268435456
1651,1158472502859.1157,5065537,268435456
1652,7345541155866.901,5065615,268435456
1653,6246025920841.381,5065885,268435456
1654,8305552475247.524,5065918,268435456
1655,8783882722513.089,5065941,268435456
1656,1224055886912.9045,5065982,268435456
1657,7584422230384.54,5066060,268435456
1658,6026298850574.713,5066768,268435456
1659,8019462133659.966,5066801,268435456
1660,8363517447657.029,5066824,268435456
1661,1148952237464.4211,5066865,268435456
1662,7313520488230.166,5066943,268435456
1663,5987452456895.591,5067213,268435456
1664,8507716024340.771,5067246,268435456
1665,8765239379591.837,5067269,268435456
1666,1222094294611.4766,5067310,268435456
1667,7767229629629.629,5067388,268435456
1668,6181587933218.192,5068096,268435456
1669,7943757575757.575,5068129,268435456
1670,8207780339397.6455,5068152,268435456
1671,1152894981875.6548,5068193,268435456
1672,7294243525991.141,5068271,268435456
1673,6091806558493.136,5068541,268435456
1674,8379966159897.6045,5068574,268435456
1675,8674879007238.883,5068597,268435456
1676,1220494025643.3574,5068638,268435456
1677,7781414499811.578,5068716,268435456
1678,6293029257314.329,5069424,268435456
1679,8160124513618.678,5069457,268435456
1680,8128249992429.979,5069480,268435456
1681,1158472502859.1157,5069521,268435456
1682,7332499002977.409,5069599,268435456
1683,6250825633383.011,5069869,268435456
1684,8455991683729.721,5069902,268435456
1685,8603700512820.513,5069925,268435456
1686,1219612338084.2258,5069966,268435456
1687,7869007592413.45,5070044,268435456
1688,6145359675831.598,5070752,268435456
1689,8256503937007.873,5070785,268435456
1690,8405418837675.351,5070808,268435456
1691,1154481652875.501,5070849,268435456
1692,7114830925813.035,5070927,268435456
1693,6186146521328.324,5071197,268435456
1694,8422297188755.02,5071230,268435456
1695,8603424762026.857,5071253,268435456
1696,1219257804444.8887,5071294,268435456
1697,7745713758079.409,5071372,268435456
1698,5974659039818.38,5072080,268435456
1699,7951051686857.616,5072113,268435456
1700,8388608000000.0,5072136,268435456
1701,1156869865020.945,5072177,268435456
1702,7262667568518.168,5072255,268435456
1703,6109553588092.041,5072525,268435456
1704,8065726871187.765,5072558,268435456
1705,8674598675068.67,5072581,268435456
1706,1214486200843.332,5072622,268435456
1707,7724316758747.697,5072700,268435456
1708,6100805818181.818,5073408,268435456
1709,8089059996986.59,5073441,268435456
1710,7973961977186.312,5073464,268435456
1711,1153216921351.8867,5073505,268435456
1712,7262864069264.069,5073583,268435456
1713,6190711837826.618,5073853,268435456
1714,8264638423645.321,5073886,268435456
1715,8639143151390.32,5073909,268435456
1716,1217836203611.2876,5073950,268435456
1717,7832271934175.59,5074028,268435456
1718,6350045087881.153,5074736,268435456
1719,8089059996986.59,5074769,268435456
1720,8447476350819.774,5074792,268435456
1721,1151633722451.7463,5074833,268435456
1722,7397157706191.958,5074911,268435456
1723,6181587933218.192,5075181,268435456
1724,8264638423645.321,5075214,268435456
1725,8756090158854.421,5075237,268435456
1726,1216952833439.115,5075278,268435456
1727,7810621973929.236,5075356,268435456
1728,5957685953347.981,5076576,268435456
1729,7869007592413.45,5076609,268435456
1730,8346873631840.797,5076632,268435456
1731,8160124513618.678,5076748,268435456
1732,6131883317723.919,5077018,268435456
1733,8248385447394.297,5077051,268435456
1734,8710629068371.354,5077074,268435456
1735,8692576535733.947,5077190,268435456
1736,6345241839026.119,5077898,268435456
1737,8151946794618.725,5077931,268435456
1738,8256503937007.873,5077954,268435456
1739,8191999999999.999,5078070,268435456
1740,6393756097560.976,5078340,268435456
1741,8559531137399.955,5078373,268435456
1742,8568547497446.373,5078396,268435456
1743,8656695024025.283,5078512,268435456
1744,6047886808606.512,5079220,268435456
1745,8019462133659.966,5079253,268435456
1746,8248385447394.297,5079276,268435456
1747,7951287203791.471,5079392,268435456
1748,6118465935769.152,5079662,268435456
1749,8215819055489.241,5079695,268435456
1750,8568273995339.781,5079718,268435456
1751,8710629068371.354,5079834,268435456
1752,6255341178663.809,5080542,268435456
1753,8144279611650.484,5080575,268435456
1754,8313526464120.907,5080598,268435456
1755,8011802895090.284,5080714,268435456
1756,6250825633383.011,5080984,268435456
1757,8413585832941.545,5081017,268435456
1758,8765239379591.837,5081040,268435456
1759,8455991683729.721,5081156,268435456
1760,6186289085545.723,5081864,268435456
1761,7869007592413.45,5081897,268435456
1762,8447742195367.572,5081920,268435456
1763,8136380213385.063,5082036,268435456
1764,6241378688181.543,5082306,268435456
1765,8073732435033.687,5082339,268435456
1766,8629977688474.521,5082362,268435456
1767,8559531137399.955,5082478,268435456
1768,6172632818248.712,5083186,268435456
1769,8073732435033.687,5083219,268435456
1770,8207780339397.6455,5083242,268435456
1771,8136133604097.839,5083358,268435456
1772,6030631200575.125,5083628,268435456
1773,8438978150837.813,5083661,268435456
1774,8656695024025.283,5083684,268435456
1775,8585813401567.248,5083800,268435456
1776,5996011883222.766,5084508,268435456
1777,7988912710931.223,5084541,268435456
1778,8280955577492.598,5084564,268435456
1779,8231943819191.021,5084680,268435456
1780,6167952390799.844,5084950,268435456
1781,8363517447657.029,5084983,268435456
1782,8638865124062.691,5085006,268435456
1783,8639143151390.32,5085122,268435456
1784,6190711837826.618,5085830,268435456
1785,8152194363459.67,5085863,268435456
1786,8215819055489.241,5085886,268435456
1787,8151946794618.725,5086002,268435456
1788,6136368865013.145,5086272,268435456
1789,8438978150837.813,5086305,268435456
1790,8674879007238.883,5086328,268435456
1791,8674598675068.67,5086444,268435456
1792,6052250264920.073,5087152,268435456
1793,8050246093867.146,5087185,268435456
1794,8224125490196.079,5087208,268435456
1795,8089303760848.602,5087324,268435456
1796,6159036710719.53,5087594,268435456
1797,8354927199726.1045,5087627,268435456
1798,8765525600835.946,5087650,268435456
1799,8422032943243.498,5087766,268435456
1800,6159036710719.53,5088474,268435456
1801,7936242194891.201,5088507,268435456
1802,8280700126476.848,5088530,268435456
1803,8183758300051.828,5088646,268435456
1804,6186289085545.723,5088916,268435456
1805,8264383978325.79,5088949,268435456
1806,8747245046923.879,5088972,268435456
1807,8473073955998.862,5089088,268435456
1808,6269366279748.698,5089796,268435456
1809,8144032523285.095,5089829,268435456
1810,8264638423645.321,5089852,268435456
1811,8321773754533.899,5089968,268435456
1812,6288164538874.184,5090238,268435456
1813,8224125490196.079,5090271,268435456
1814,8594610059872.571,5090294,268435456
1815,8747245046923.879,5090410,268435456
1816,6140860979571.295,5091118,268435456
1817,7973961977186.312,5091151,268435456
1818,8338576540755.468,5091174,268435456
1819,8065969230769.23,5091290,268435456
1820,6204591715976.331,5091560,268435456
1821,8289138339920.948,5091593,268435456
1822,8756375782881.002,5091616,268435456
1823,8802028265075.254,5091732,268435456
1824,6292881731017.185,5092440,268435456
1825,8120627299128.752,5092473,268435456
1826,8175782170377.365,5092496,268435456
1827,8313526464120.907,5092612,268435456
1828,6326250377073.906,5092882,268435456
1829,8183758300051.828,5092915,268435456
1830,8551078491335.372,5092938,268435456
