idx,FLOPS,Correlation,Num_of_Operations
2591,955857793983.5916,4541988,33554432
2592,993910900473.9338,4542066,33554432
2593,775573964497.0414,4542389,33554432
2594,1051731193580.7423,4542422,33554432
2595,1027008814887.3655,4542445,33554432
2596,961114573785.5178,4542486,33554432
2597,998614088866.4028,4542564,33554432
2598,769314746881.8783,4542887,33554432
2599,1028992977398.8777,4542920,33554432
2600,1046483033932.1356,4542943,33554432
2601,968214219759.9261,4542984,33554432
2602,996745247148.289,4543062,33554432
2603,766502923976.6082,4543298,33554432
2604,1069975510204.0817,4543331,33554432
2605,1091094592397.4896,4543354,33554432
2606,1044365899965.7631,4543395,33554432
2607,1058065525178.9487,4543473,33554432
2608,763155749636.0989,4545665,33554432
2609,1021008763388.5104,4545698,33554432
2610,1057032258064.5161,4545721,33554432
2611,966401658938.3948,4545762,33554432
2612,984578403755.8685,4545840,33554432
2613,764250814258.0571,4546141,33554432
2614,1008215858898.4706,4546174,33554432
2615,1045407109698.7257,4546197,33554432
2616,966401658938.3948,4546238,33554432
2617,1005346116970.2781,4546316,33554432
2618,760940493468.7954,4546639,33554432
2619,1002432766707.4957,4546672,33554432
2620,1036142292490.1185,4546695,33554432
2621,958451598160.4729,4546736,33554432
2622,991092627599.2438,4546814,33554432
2623,777280733859.9458,4547137,33554432
2624,1002462715105.1625,4547170,33554432
2625,1041254678044.996,4547193,33554432
2626,946368231046.9314,4547234,33554432
2627,995798670465.3372,4547312,33554432
2628,766502923976.6082,4547635,33554432
2629,1028015686274.5099,4547668,33554432
2630,1053845226130.6533,4547691,33554432
2631,965539594843.4622,4547732,33554432
2632,1011162970106.0752,4547810,33554432
2633,763155749636.0989,4548133,33554432
2634,1028992977398.8777,4548166,33554432
2635,1026003913894.3247,4548189,33554432
2636,952385104450.4996,4548230,33554432
2637,1010188824662.813,4548308,33554432
2638,777280733859.9458,4548631,33554432
2639,1016031249053.7473,4548664,33554432
2640,1050677354709.4188,4548687,33554432
2641,963737025016.5149,4548728,33554432
2642,1005346116970.2781,4548806,33554432
2643,757624511729.7749,4549129,33554432
2644,1017016700512.2299,4549162,33554432
2645,1027008814887.3655,4549185,33554432
2646,952358073397.0994,4549226,33554432
2647,1000519784119.0327,4549304,33554432
2648,774982839457.6992,4549627,33554432
2649,1016031249053.7473,4549660,33554432
2650,1049592793018.2365,4549683,33554432
2651,964651333946.6422,4549724,33554432
2652,990127534008.0852,4549802,33554432
2653,758720904465.7998,4550125,33554432
2654,1002462715105.1625,4550158,33554432
2655,1054905432595.5735,4550181,33554432
2656,929562899963.9858,4550222,33554432
2657,999566028180.762,4550300,33554432
2658,761475819811.642,4550623,33554432
2659,1008246153846.1538,4550656,33554432
2660,1047528471528.4717,4550679,33554432
2661,956729927007.2991,4550720,33554432
2662,1005315996045.1808,4550798,33554432
2663,761475819811.642,4551121,33554432
2664,1011132499623.3237,4551154,33554432
2665,1034066750901.4146,4551177,33554432
2666,948910720850.6548,4551218,33554432
2667,996745247148.289,4551296,33554432
2668,765925540414.0702,4551619,33554432
2669,1030003744973.4476,4551652,33554432
2670,1038161938058.8473,4551675,33554432
2671,958451598160.4729,4551716,33554432
2672,979977570093.4578,4551794,33554432
2673,759820475079.8215,4552117,33554432
2674,1015078412391.094,4552150,33554432
2675,1035087515809.606,4552173,33554432
2676,948937556561.0859,4552214,33554432
2677,995798670465.3372,4552292,33554432
2678,762583395831.9128,4552615,33554432
2679,1016062015503.876,4552648,33554432
2680,1048543233023.968,4552671,33554432
2681,946341540457.4554,4552712,33554432
2682,994824394438.0206,4552790,33554432
2683,775556038368.196,4553026,33554432
2684,1062353395599.1768,4553059,33554432
2685,1069975510204.0817,4553082,33554432
2686,1055934543852.4718,4553123,33554432
2687,1094511269856.8026,4553201,33554432
2688,772716285924.8342,4555393,33554432
2689,1031016500230.4501,4555426,33554432
2690,1052787148594.3774,4555449,33554432
2691,968186282713.449,4555490,33554432
2692,992940313082.5911,4555568,33554432
2693,768169959478.9497,4555869,33554432
2694,996745247148.289,4555902,33554432
2695,1060205124964.4539,4555925,33554432
2696,965511811929.9054,4555966,33554432
2697,994853889943.074,4556044,33554432
2698,782501154357.4077,4556367,33554432
2699,1017016700512.2299,4556400,33554432
2700,1039190808015.1134,4556423,33554432
2701,934559714795.0089,4556464,33554432
2702,992940313082.5911,4556542,33554432
2703,774410487202.5664,4556865,33554432
2704,1023000975609.7562,4556898,33554432
2705,1052787148594.3774,4556921,33554432
2706,941271095152.6031,4556962,33554432
2707,988261184578.6821,4557040,33554432
2708,769297108925.419,4557363,33554432
2709,1010158412860.8845,4557396,33554432
2710,1047528471528.4717,4557419,33554432
2711,956729927007.2991,4557460,33554432
2712,991063354697.6992,4557538,33554432
2713,767607622446.4119,4557861,33554432
2714,1018993349327.3406,4557894,33554432
2715,1059134244499.8578,4557917,33554432
2716,965511811929.9054,4557958,33554432
2717,987330645873.1793,4558036,33554432
2718,780771407297.0961,4558359,33554432
2719,1028992977398.8777,4558392,33554432
2720,1059167676767.6768,4558415,33554432
2721,969081068592.0577,4558456,33554432
2722,990127534008.0852,4558534,33554432
2723,774410487202.5664,4558857,33554432
2724,1024969667348.8712,4558890,33554432
2725,1050677354709.4188,4558913,33554432
2726,961968750895.9032,4558954,33554432
2727,987330645873.1793,4559032,33554432
2728,762583395831.9128,4559355,33554432
2729,1016031249053.7473,4559388,33554432
2730,1050644456273.288,4559411,33554432
2731,966401658938.3948,4559452,33554432
2732,982732895970.0094,4559530,33554432
2733,767046108126.6431,4559853,33554432
2734,1020015564202.3347,4559886,33554432
2735,1046483033932.1356,4559909,33554432
2736,961114573785.5178,4559950,33554432
2737,993881460857.202,4560028,33554432
2738,784256912469.3234,4560351,33554432
2739,1028015686274.5099,4560384,33554432
2740,1019984557862.4191,4560407,33554432
2741,961996330275.2292,4560448,33554432
2742,991063354697.6992,4560526,33554432
2743,771561360343.9951,4560849,33554432
2744,1022969787506.4785,4560882,33554432
2745,1035087515809.606,4560905,33554432
2746,969977509900.8468,4560946,33554432
2747,988290292177.1914,4561024,33554432
2748,776704983680.9332,4561347,33554432
2749,1013086319857.4921,4561380,33554432
2750,1059134244499.8578,4561403,33554432
2751,970903703703.7036,4561444,33554432
2752,997663960990.6936,4561522,33554432
2753,772716285924.8342,4561845,33554432
2754,1007277617675.3124,4561878,33554432
2755,1022003898635.4775,4561901,33554432
2756,960234432234.4321,4561942,33554432
2757,1000519784119.0327,4562020,33554432
2758,760923237408.4404,4562343,33554432
2759,1003422009569.378,4562376,33554432
2760,1060205124964.4539,4562399,33554432
2761,960206953784.5186,4562440,33554432
2762,985474815706.7755,4562518,33554432
2763,780172336022.6929,4562754,33554432
2764,1096800967541.5946,4562787,33554432
2765,1107260823653.643,4562810,33554432
2766,1040253968253.9684,4562851,33554432
2767,1075428095253.3572,4562929,33554432
2768,779592295718.0364,4565121,33554432
2769,1019024295432.4587,4565154,33554432
2770,1042322067594.4335,4565177,33554432
2771,954118289353.9581,4565218,33554432
2772,991063354697.6992,4565296,33554432
2773,767046108126.6431,4565597,33554432
2774,1012138996138.996,4565630,33554432
2775,1051731193580.7423,4565653,33554432
2776,957576324876.5732,4565694,33554432
2777,998614088866.4028,4565772,33554432
2778,759820475079.8215,4566095,33554432
2779,1005346116970.2781,4566128,33554432
2780,1049592793018.2365,4566151,33554432
2781,954987249544.6265,4566192,33554432
2782,995769118912.6628,4566270,33554432
2783,776148038490.0073,4566593,33554432
2784,1025972542424.7057,4566626,33554432
2785,1042322067594.4335,4566649,33554432
2786,958451598160.4729,4566690,33554432
2787,983625949051.6813,4566768,33554432
2788,762600727272.7273,4567091,33554432
2789,1015047705478.4159,4567124,33554432
2790,1048543233023.968,4567147,33554432
2791,955830565446.5177,4567188,33554432
2792,973579921659.6547,4567266,33554432
2793,788403007518.797,4567589,33554432
2794,998643809523.8094,4567622,33554432
2795,1036142292490.1185,4567645,33554432
2796,974513011152.4163,4567686,33554432
2797,975391180488.9391,4567764,33554432
2798,777875370919.8812,4568087,33554432
2799,1018993349327.3406,4568120,33554432
2800,1066710071210.58,4568143,33554432
2801,963737025016.5149,4568184,33554432
2802,1007277617675.3124,4568262,33554432
2803,776722962962.963,4568585,33554432
2804,1014096711798.8395,4568618,33554432
2805,1058065525178.9487,4568641,33554432
2806,965539594843.4622,4568682,33554432
2807,986401857894.582,4568760,33554432
2808,756531283115.0092,4569083,33554432
2809,1014066064250.9595,4569116,33554432
2810,1043326762227.5427,4569139,33554432
2811,961114573785.5178,4569180,33554432
2812,994824394438.0206,4569258,33554432
2813,792574452003.0236,4569581,33554432
2814,1010158412860.8845,4569614,33554432
2815,1055934543852.4718,4569637,33554432
2816,950631271779.4714,4569678,33554432
2817,991092627599.2438,4569756,33554432
2818,755458213256.4843,4570079,33554432
2819,1001475361886.2855,4570112,33554432
2820,1038161938058.8473,4570135,33554432
2821,952358073397.0994,4570176,33554432
2822,992969696969.6969,4570254,33554432
2823,757624511729.7749,4570577,33554432
2824,1001475361886.2855,4570610,33554432
2825,1049625625625.6255,4570633,33554432
2826,960206953784.5186,4570674,33554432
2827,992940313082.5911,4570752,33554432
2828,758172311724.699,4571075,33554432
2829,1017047526673.1329,4571108,33554432
2830,1045439680957.1287,4571131,33554432
2831,947223125564.589,4571172,33554432
2832,995798670465.3372,4571250,33554432
2833,790781297134.2383,4571573,33554432
2834,1012138996138.996,4571606,33554432
2835,1057032258064.5161,4571629,33554432
2836,972705009276.4377,4571670,33554432
2837,981784006788.1908,4571748,33554432
2838,765925540414.0702,4572071,33554432
2839,1021008763388.5104,4572104,33554432
2840,1060238624873.6097,4572127,33554432
2841,963764705882.3529,4572168,33554432
2842,989193478965.8323,4572246,33554432
2843,771561360343.9951,4572482,33554432
2844,1057032258064.5161,4572515,33554432
2845,1114320935175.3455,4572538,33554432
2846,1041254678044.996,4572579,33554432
2847,1086607253886.0105,4572657,33554432
2848,781335009896.379,4574849,33554432
2849,1010158412860.8845,4574882,33554432
2850,1038161938058.8473,4574905,33554432
2851,961114573785.5178,4574946,33554432
2852,988261184578.6821,4575024,33554432
2853,773268315166.0405,4575325,33554432
2854,1014096711798.8395,4575358,33554432
2855,1045407109698.7257,4575381,33554432
2856,969977509900.8468,4575422,33554432
2857,975391180488.9391,4575500,33554432
2858,768750733137.8298,4575823,33554432
2859,1001505253104.107,4575856,33554432
2860,1037167161226.5084,4575879,33554432
2861,959355901189.3871,4575920,33554432
2862,988261184578.6821,4575998,33554432
2863,769861924974.1884,4576321,33554432
2864,1000549618320.6107,4576354,33554432
2865,1053812129016.0485,4576377,33554432
2866,954987249544.6265,4576418,33554432
2867,994824394438.0206,4576496,33554432
2868,781353204172.8763,4576819,33554432
2869,1013086319857.4921,4576852,33554432
2870,1058065525178.9487,4576875,33554432
2871,969977509900.8468,4576916,33554432
2872,980865620158.4377,4576994,33554432
2873,764825674690.0072,4577317,33554432
2874,992000946045.824,4577350,33554432
2875,1034098619329.3887,4577373,33554432
2876,961087044940.2803,4577414,33554432
2877,1008246153846.1538,4577492,33554432
2878,773268315166.0405,4577815,33554432
2879,1011162970106.0752,4577848,33554432
2880,1042289690305.3461,4577871,33554432
2881,935393398751.1151,4577912,33554432
2882,982732895970.0094,4577990,33554432
2883,764808241971.144,4578313,33554432
2884,1018034951456.3105,4578346,33554432
2885,1062353395599.1768,4578369,33554432
2886,967321033210.332,4578410,33554432
2887,990156751652.5024,4578488,33554432
2888,779013117266.0367,4578811,33554432
2889,1015078412391.094,4578844,33554432
2890,1046450397629.8145,4578867,33554432
2891,947223125564.589,4578908,33554432
2892,979948950089.0745,4578986,33554432
2893,766485414715.4899,4579309,33554432
2894,998643809523.8094,4579342,33554432
2895,1045407109698.7257,4579365,33554432
2896,958478976234.0037,4579406,33554432
2897,994824394438.0206,4579484,33554432
2898,769297108925.419,4579807,33554432
2899,1022003898635.4775,4579840,33554432
2900,1056998960466.2151,4579863,33554432
2901,950631271779.4714,4579904,33554432
2902,996715639388.0886,4579982,33554432
2903,772147275405.0073,4580305,33554432
2904,1011162970106.0752,4580338,33554432
2905,1041254678044.996,4580361,33554432
2906,944636468567.8894,4580402,33554432
2907,981812734082.397,4580480,33554432
2908,776130085814.0773,4580803,33554432
2909,1020015564202.3347,4580836,33554432
2910,1058065525178.9487,4580859,33554432
2911,949797101449.2753,4580900,33554432
2912,992969696969.6969,4580978,33554432
2913,770427571005.4418,4581301,33554432
2914,1008246153846.1538,4581334,33554432
2915,1036110297977.4589,4581357,33554432
2916,961968750895.9032,4581398,33554432
2917,997663960990.6936,4581476,33554432
2918,764825674690.0072,4581799,33554432
2919,1006280761733.3933,4581832,33554432
2920,1034098619329.3887,4581855,33554432
2921,954960070580.8691,4581896,33554432
2922,1001505253104.107,4581974,33554432
2923,780753240105.1726,4582210,33554432
2924,1061311740890.6884,4582243,33554432
2925,1113138004246.2847,4582266,33554432
2926,1046450397629.8145,4582307,33554432
2927,1085447287548.9276,4582385,33554432
2928,765925540414.0702,4584577,33554432
2929,1013086319857.4921,4584610,33554432
2930,1043326762227.5427,4584633,33554432
2931,964623602127.3538,4584674,33554432
2932,1000519784119.0327,4584752,33554432
2933,769861924974.1884,4585053,33554432
2934,1014066064250.9595,4585086,33554432
2935,1052787148594.3774,4585109,33554432
2936,962852076099.7446,4585150,33554432
2937,1010158412860.8845,4585228,33554432
2938,774410487202.5664,4585551,33554432
2939,1022003898635.4775,4585584,33554432
2940,1048543233023.968,4585607,33554432
2941,965511811929.9054,4585648,33554432
2942,996715639388.0886,4585726,33554432
2943,783670784968.5873,4586049,33554432
2944,1033079802955.6652,4586082,33554432
2945,1054905432595.5735,4586105,33554432
2946,952385104450.4996,4586146,33554432
2947,997663960990.6936,4586224,33554432
2948,767607622446.4119,4586547,33554432
2949,1022003898635.4775,4586580,33554432
2950,1040221719316.7374,4586603,33554432
2951,946368231046.9314,4586644,33554432
2952,972676812476.4473,4586722,33554432
2953,765366483428.7539,4587045,33554432
2954,994824394438.0206,4587078,33554432
2955,1051731193580.7423,4587101,33554432
2956,958478976234.0037,4587142,33554432
2957,997663960990.6936,4587220,33554432
2958,756548340548.3406,4587543,33554432
2959,1015047705478.4159,4587576,33554432
2960,1023999999999.9999,4587599,33554432
2961,957603652968.0366,4587640,33554432
2962,989193478965.8323,4587718,33554432
2963,776130085814.0773,4588041,33554432
2964,1021972771297.1707,4588074,33554432
2965,1023000975609.7562,4588097,33554432
2966,937903398926.6547,4588138,33554432
2967,967321033210.332,4588216,33554432
2968,767046108126.6431,4588539,33554432
2969,1012138996138.996,4588572,33554432
2970,1052754117905.4373,4588595,33554432
2971,962852076099.7446,4588636,33554432
2972,1008215858898.4706,4588714,33554432
2973,771579102281.089,4589037,33554432
2974,1016062015503.876,4589070,33554432
2975,1050644456273.288,4589093,33554432
2976,964651333946.6422,4589134,33554432
2977,990156751652.5024,4589212,33554432
2978,759820475079.8215,4589535,33554432
2979,1026003913894.3247,4589568,33554432
2980,1048543233023.968,4589591,33554432
2981,957576324876.5732,4589632,33554432
2982,996745247148.289,4589710,33554432
2983,783670784968.5873,4590033,33554432
2984,1031048180924.2871,4590066,33554432
2985,1051731193580.7423,4590089,33554432
2986,966429493087.5576,4590130,33554432
2987,999566028180.762,4590208,33554432
2988,765943024105.1863,4590531,33554432
2989,1005346116970.2781,4590564,33554432
2990,1044365899965.7631,4590587,33554432
2991,948052778798.0675,4590628,33554432
2992,978149253731.3433,4590706,33554432
2993,773838979728.3273,4591029,33554432
2994,1005346116970.2781,4591062,33554432
2995,1038194059405.9406,4591085,33554432
2996,959328472996.5408,4591126,33554432
2997,995798670465.3372,4591204,33554432
2998,762029205368.7007,4591527,33554432
2999,1021008763388.5104,4591560,33554432
3000,1048543233023.968,4591583,33554432
3001,949797101449.2753,4591624,33554432
3002,986430856067.7328,4591702,33554432
3003,769879588839.9413,4591938,33554432
3004,1084359875904.8604,4591971,33554432
3005,1099136268343.8157,4591994,33554432
3006,1043359203980.0996,4592035,33554432
3007,1086572066966.7434,4592113,33554432
3008,760371456411.8834,4594305,33554432
3009,1032031249038.8461,4594338,33554432
3010,1062387031408.308,4594361,33554432
3011,970903703703.7036,4594402,33554432
3012,1002462715105.1625,4594480,33554432
3013,781917647332.9761,4594781,33554432
3014,1032062992125.9841,4594814,33554432
3015,1043326762227.5427,4594837,33554432
3016,954118289353.9581,4594878,33554432
3017,997663960990.6936,4594956,33554432
3018,768750733137.8298,4595279,33554432
3019,1009216554379.2108,4595312,33554432
3020,1055967774420.9465,4595335,33554432
3021,954091159828.2579,4595376,33554432
3022,1015078412391.094,4595454,33554432
3023,771011764705.8823,4595777,33554432
3024,1025972542424.7057,4595810,33554432
3025,1053845226130.6533,4595833,33554432
3026,963737025016.5149,4595874,33554432
3027,1010158412860.8845,4595952,33554432
3028,763711580480.6992,4596275,33554432
3029,1031016500230.4501,4596308,33554432
3030,1043359203980.0996,4596331,33554432
3031,959355901189.3871,4596372,33554432
3032,994824394438.0206,4596450,33554432
3033,781917647332.9761,4596773,33554432
3034,1025000977517.1066,4596806,33554432
3035,1052754117905.4373,4596829,33554432
3036,947223125564.589,4596870,33554432
3037,1013116908212.5605,4596948,33554432
3038,768750733137.8298,4597271,33554432
3039,1025972542424.7057,4597304,33554432
3040,1043359203980.0996,4597327,33554432
3041,950658204895.7389,4597368,33554432
3042,997693625118.9343,4597446,33554432
3043,759820475079.8215,4597769,33554432
3044,1025000977517.1066,4597802,33554432
3045,1041254678044.996,4597825,33554432
3046,960234432234.4321,4597866,33554432
3047,1002462715105.1625,4597944,33554432
3048,759270291675.1522,4598267,33554432
3049,992969696969.6969,4598300,33554432
3050,1053845226130.6533,4598323,33554432
3051,956729927007.2991,4598364,33554432
3052,1009216554379.2108,4598442,33554432
3053,770994048849.9805,4598765,33554432
3054,1030035363457.7603,4598798,33554432
3055,1068850762908.9287,4598821,33554432
3056,957576324876.5732,4598862,33554432
3057,1008215858898.4706,4598940,33554432
3058,768169959478.9497,4599263,33554432
3059,1030003744973.4476,4599296,33554432
3060,1030035363457.7603,4599319,33554432
3061,948052778798.0675,4599360,33554432
3062,1007247380902.3503,4599438,33554432
3063,769861924974.1884,4599761,33554432
3064,1013116908212.5605,4599794,33554432
3065,1052754117905.4373,4599817,33554432
3066,951493889125.195,4599858,33554432
3067,1005315996045.1808,4599936,33554432
3068,758189443239.3348,4600259,33554432
3069,986430856067.7328,4600292,33554432
3070,1027008814887.3655,4600315,33554432
3071,926303886925.7952,4600356,33554432
3072,942937529858.0863,4600434,33554432
3073,764250814258.0571,4600757,33554432
3074,1008215858898.4706,4600790,33554432
3075,1043326762227.5427,4600813,33554432
3076,950658204895.7389,4600854,33554432
3077,967321033210.332,4600932,33554432
3078,771011764705.8823,4601255,33554432
3079,1015078412391.094,4601288,33554432
3080,1046450397629.8145,4601311,33554432
3081,954091159828.2579,4601352,33554432
3082,1006280761733.3933,4601430,33554432
3083,772147275405.0073,4601666,33554432
3084,1076532195450.608,4601699,33554432
3085,1107224286421.3826,4601722,33554432
3086,1039222993062.4381,4601763,33554432
3087,1093370002280.9476,4601841,33554432
3088,769861924974.1884,4604033,33554432
3089,1007277617675.3124,4604066,33554432
3090,1065626016260.1626,4604089,33554432
3091,948079566003.6166,4604130,33554432
3092,977237651444.5481,4604208,33554432
3093,769861924974.1884,4604509,33554432
3094,1009216554379.2108,4604542,33554432
3095,1068884811416.9215,4604565,33554432
3096,950658204895.7389,4604606,33554432
3097,992969696969.6969,4604684,33554432
3098,759837681159.4203,4605007,33554432
3099,1007247380902.3503,4605040,33554432
3100,1056998960466.2151,4605063,33554432
3101,932870861019.2109,4605104,33554432
3102,979948950089.0745,4605182,33554432
3103,760923237408.4404,4605505,33554432
3104,1007247380902.3503,4605538,33554432
3105,1033047997290.7238,4605561,33554432
3106,950631271779.4714,4605602,33554432
3107,969081068592.0577,4605680,33554432
3108,775000739098.3,4606003,33554432
3109,1016031249053.7473,4606036,33554432
3110,1052754117905.4373,4606059,33554432
3111,953223828868.4982,4606100,33554432
3112,975419534883.7211,4606178,33554432
3113,768187545787.5458,4606501,33554432
3114,1003422009569.378,4606534,33554432
3115,1059134244499.8578,4606557,33554432
3116,950658204895.7389,4606598,33554432
3117,988290292177.1914,4606676,33554432
3118,764250814258.0571,4606999,33554432
3119,1012108466805.4174,4607032,33554432
3120,1059167676767.6768,4607055,33554432
3121,943786234635.6145,4607096,33554432
3122,989222641509.434,4607174,33554432
3123,768750733137.8298,4607497,33554432
3124,1001475361886.2855,4607530,33554432
3125,1061311740890.6884,4607553,33554432
3126,946341540457.4554,4607594,33554432
3127,983654784240.15,4607672,33554432
3128,780753240105.1726,4607995,33554432
3129,1020015564202.3347,4608028,33554432
3130,1051731193580.7423,4608051,33554432
3131,962879706152.4336,4608092,33554432
3132,982704114804.51,4608170,33554432
3133,765383941605.8394,4608493,33554432
3134,1014066064250.9595,4608526,33554432
3135,1029024533856.7224,4608549,33554432
3136,956702648761.1553,4608590,33554432
3137,983654784240.15,4608668,33554432
3138,752729703658.8375,4608991,33554432
3139,1017047526673.1329,4609024,33554432
3140,1042322067594.4335,4609047,33554432
3141,938716799552.385,4609088,33554432
3142,963737025016.5149,4609166,33554432
3143,760371456411.8834,4609489,33554432
3144,998643809523.8094,4609522,33554432
3145,1061311740890.6884,4609545,33554432
3146,937065236818.588,4609586,33554432
3147,981784006788.1908,4609664,33554432
3148,780172336022.6929,4609987,33554432
3149,1005346116970.2781,4610020,33554432
3150,1053845226130.6533,4610043,33554432
3151,951493889125.195,4610084,33554432
3152,992969696969.6969,4610162,33554432
3153,762583395831.9128,4610485,33554432
3154,1020977696637.7604,4610518,33554432
3155,1054872268854.7267,4610541,33554432
3156,946341540457.4554,4610582,33554432
3157,988290292177.1914,4610660,33554432
3158,760371456411.8834,4610983,33554432
3159,1006310940499.0404,4611016,33554432
3160,1060238624873.6097,4611039,33554432
3161,935367323613.86,4611080,33554432
3162,973608170844.9396,4611158,33554432
3163,762029205368.7007,4611394,33554432
3164,1082086878003.1604,4611427,33554432
3165,1138519001085.7764,4611450,33554432
3166,1050677354709.4188,4611491,33554432
3167,1077638565051.2251,4611569,33554432
3168,762583395831.9128,4613761,33554432
3169,1018004065410.6368,4613794,33554432
3170,1042322067594.4335,4613817,33554432
3171,932870861019.2109,4613858,33554432
3172,988261184578.6821,4613936,33554432
3173,766485414715.4899,4614237,33554432
3174,1013086319857.4921,4614270,33554432
3175,1046483033932.1356,4614293,33554432
3176,953223828868.4982,4614334,33554432
3177,977237651444.5481,4614412,33554432
3178,776704983680.9332,4614735,33554432
3179,1015078412391.094,4614768,33554432
3180,1058098890010.091,4614791,33554432
3181,948937556561.0859,4614832,33554432
3182,959355901189.3871,4614910,33554432
3183,764268221574.3439,4615233,33554432
3184,991063354697.6992,4615266,33554432
3185,1041286991062.5623,4615289,33554432
3186,944636468567.8894,4615330,33554432
3187,995769118912.6628,4615408,33554432
3188,769297108925.419,4615731,33554432
3189,1011132499623.3237,4615764,33554432
3190,1053812129016.0485,4615787,33554432
3191,932067555555.5555,4615828,33554432
3192,980894293732.4603,4615906,33554432
3193,769314746881.8783,4616229,33554432
3194,1000519784119.0327,4616262,33554432
3195,1046450397629.8145,4616285,33554432
3196,952358073397.0994,4616326,33554432
3197,990156751652.5024,4616404,33554432
3198,776130085814.0773,4616727,33554432
3199,1008215858898.4706,4616760,33554432
3200,1062387031408.308,4616783,33554432
3201,943812781278.1278,4616824,33554432
3202,999566028180.762,4616902,33554432
3203,760371456411.8834,4617225,33554432
3204,1012138996138.996,4617258,33554432
3205,1046483033932.1356,4617281,33554432
3206,948910720850.6548,4617322,33554432
3207,974484709435.7157,4617400,33554432
3208,752206599713.056,4617723,33554432
3209,943786234635.6145,4617756,33554432
3210,1043326762227.5427,4617779,33554432
3211,912598781549.1732,4617820,33554432
3212,1015047705478.4159,4617898,33554432
3213,770994048849.9805,4618221,33554432
3214,1007277617675.3124,4618254,33554432
3215,1045439680957.1287,4618277,33554432
3216,900814303739.6976,4618318,33554432
3217,994824394438.0206,4618396,33554432
3218,774982839457.6992,4618719,33554432
3219,1002462715105.1625,4618752,33554432
3220,1051731193580.7423,4618775,33554432
3221,924644713273.9948,4618816,33554432
3222,992940313082.5911,4618894,33554432
3223,774410487202.5664,4619217,33554432
3224,1002462715105.1625,4619250,33554432
3225,1050677354709.4188,4619273,33554432
3226,957603652968.0366,4619314,33554432
3227,998614088866.4028,4619392,33554432
3228,760923237408.4404,4619715,33554432
3229,1015047705478.4159,4619748,33554432
3230,1044365899965.7631,4619771,33554432
3231,947223125564.589,4619812,33554432
3232,985503759398.4961,4619890,33554432
3233,776130085814.0773,4620213,33554432
3234,1008246153846.1538,4620246,33554432
3235,1043359203980.0996,4620269,33554432
3236,954091159828.2579,4620310,33554432
3237,988290292177.1914,4620388,33554432
3238,772716285924.8342,4620711,33554432
3239,1011132499623.3237,4620744,33554432
3240,1033047997290.7238,4620767,33554432
3241,940426905829.5964,4620808,33554432
3242,991063354697.6992,4620886,33554432
3243,773268315166.0405,4621122,33554432
3244,1069975510204.0817,4621155,33554432
3245,1095690700104.4933,4621178,33554432
3246,1031048180924.2871,4621219,33554432
3247,1067796334012.2198,4621297,33554432
3248,759270291675.1522,4623489,33554432
3249,999566028180.762,4623522,33554432
3250,1051731193580.7423,4623545,33554432
3251,941244691295.6885,4623586,33554432
3252,988290292177.1914,4623664,33554432
3253,761493100944.0814,4623965,33554432
3254,994853889943.074,4623998,33554432
3255,1061278173134.706,4624021,33554432
3256,944636468567.8894,4624062,33554432
3257,991092627599.2438,4624140,33554432
3258,761493100944.0814,4624463,33554432
3259,1006280761733.3933,4624496,33554432
3260,1052787148594.3774,4624519,33554432
3261,946341540457.4554,4624560,33554432
3262,975419534883.7211,4624638,33554432
3263,781917647332.9761,4624961,33554432
3264,1023000975609.7562,4624994,33554432
3265,1044365899965.7631,4625017,33554432
3266,923042253521.127,4625058,33554432
3267,992000946045.824,4625136,33554432
3268,760923237408.4404,4625459,33554432
3269,1009216554379.2108,4625492,33554432
3270,1054905432595.5735,4625515,33554432
3271,953223828868.4982,4625556,33554432
3272,996745247148.289,4625634,33554432
3273,772147275405.0073,4625957,33554432
3274,992940313082.5911,4625990,33554432
3275,1003422009569.378,4626013,33554432
3276,947196386732.5336,4626054,33554432
3277,985474815706.7755,4626132,33554432
3278,758172311724.699,4626455,33554432
3279,1014096711798.8395,4626488,33554432
3280,1068884811416.9215,4626511,33554432
3281,939584229390.6808,4626552,33554432
3282,986430856067.7328,4626630,33554432
3283,786628657164.2911,4626953,33554432
3284,992030274361.4001,4626986,33554432
3285,1039190808015.1134,4627009,33554432
3286,932896797153.0248,4627050,33554432
3287,993881460857.202,4627128,33554432
3288,756002883922.134,4627451,33554432
3289,992000946045.824,4627484,33554432
3290,1048543233023.968,4627507,33554432
3291,950631271779.4714,4627548,33554432
3292,1003422009569.378,4627626,33554432
3293,758189443239.3348,4627949,33554432
3294,1013086319857.4921,4627982,33554432
3295,1043326762227.5427,4628005,33554432
3296,950658204895.7389,4628046,33554432
3297,1003392003827.6367,4628124,33554432
3298,760923237408.4404,4628447,33554432
3299,1005346116970.2781,4628480,33554432
3300,1045439680957.1287,4628503,33554432
3301,947196386732.5336,4628544,33554432
3302,980894293732.4603,4628622,33554432
3303,783085532917.9211,4628945,33554432
3304,1010188824662.813,4628978,33554432
3305,1053812129016.0485,4629001,33554432
3306,948910720850.6548,4629042,33554432
3307,986430856067.7328,4629120,33554432
3308,764250814258.0571,4629443,33554432
3309,1001505253104.107,4629476,33554432
3310,1060238624873.6097,4629499,33554432
3311,943786234635.6145,4629540,33554432
3312,1002432766707.4957,4629618,33554432
3313,755441204944.053,4629941,33554432
