idx,FLOPS,Correlation,Num_of_Operations
171,8168070107108.083,566115,268435456
172,6354855614213.679,566385,268435456
173,8346614097820.342,566418,268435456
174,8363256877589.806,566441,268435456
175,8857794291371.06,566557,268435456
176,6127544192841.49,567265,268435456
177,8256503937007.873,567298,268435456
178,8430497032128.388,567321,268435456
179,7906322337417.531,567437,268435456
180,5961920177679.067,567707,268435456
181,8405418837675.351,567740,268435456
182,8638865124062.691,567763,268435456
183,8577034731763.427,567879,268435456
184,6091806558493.136,568587,268435456
185,8089303760848.602,568620,268435456
186,8313526464120.907,568643,268435456
187,7891214863156.656,568759,268435456
188,6190711837826.618,569029,268435456
189,8152194363459.67,569062,268435456
190,8656695024025.283,569085,268435456
191,8413849548645.938,569201,268435456
192,6163562086700.955,569909,268435456
193,7996528225446.096,569942,268435456
194,8272788954635.109,569965,268435456
195,8050487523992.323,570081,268435456
196,6177036058632.671,570351,268435456
197,8338317522442.769,570384,268435456
198,8904808624979.268,570407,268435456
199,8542098838504.376,570523,268435456
200,6190854612546.126,571231,268435456
201,8175782170377.365,571264,268435456
202,8355187250996.016,571287,268435456
203,8027376076555.024,571403,268435456
204,6260155223880.597,571673,268435456
205,8533409288870.521,571706,268435456
206,8559804081632.653,571729,268435456
207,8638865124062.691,571845,268435456
208,5845719860627.178,572553,268435456
209,8042527968361.446,572586,268435456
210,8280955577492.598,572609,268435456
211,8240029959787.581,572725,268435456
212,6398633104500.381,572995,268435456
213,8338576540755.468,573028,268435456
214,8507716024340.771,573051,268435456
215,8638865124062.691,573167,268435456
216,6096233642949.605,573875,268435456
217,8112773694390.716,573908,268435456
218,8248385447394.297,573931,268435456
219,8104690558859.937,574047,268435456
220,6222858705983.263,574317,268435456
221,8525008130081.301,574350,268435456
222,8542098838504.376,574373,268435456
223,8701593439009.367,574489,268435456
224,5932537482319.661,575197,268435456
225,8042527968361.446,575230,268435456
226,8490493927125.507,575253,268435456
227,7788865366759.517,575369,268435456
228,6087523947750.363,575639,268435456
229,8388608000000.0,575672,268435456
230,8525008130081.301,575695,268435456
231,8490493927125.507,575811,268435456
232,6056620022111.415,576519,268435456
233,7817901211556.385,576552,268435456
234,8363256877589.806,576575,268435456
235,8073732435033.687,576691,268435456
236,6307224060150.376,576961,268435456
237,8081510597302.504,576994,268435456
238,8648049484536.082,577017,268435456
239,8533409288870.521,577133,268435456
240,6069767235726.398,577841,268435456
241,8104935265700.484,577874,268435456
242,8167821573102.083,577897,268435456
243,8027376076555.024,578013,268435456
244,5987586009992.862,578283,268435456
245,8199757338790.97,578316,268435456
246,8719966735966.735,578339,268435456
247,8621108520409.801,578455,268435456
248,6127544192841.49,579163,268435456
249,7846924961267.502,579196,268435456
250,8264638423645.321,579219,268435456
251,8128496124031.008,579335,268435456
252,6227622865627.32,579605,268435456
253,8160124513618.678,579638,268435456
254,8728756739179.917,579661,268435456
255,8639143151390.32,579777,268435456
256,6105245997088.791,580997,268435456
257,7928506837581.594,581030,268435456
258,8248385447394.297,581053,268435456
259,1178987697807.9172,581094,268435456
260,7300790252393.386,581172,268435456
261,6393603810884.84,581442,268435456
262,8240282907662.082,581475,268435456
263,8639143151390.32,581498,268435456
264,1222099858411.7532,581539,268435456
265,7825194029850.746,581617,268435456
266,6181730287398.674,582325,268435456
267,8159876462899.353,582358,268435456
268,8388608000000.0,582381,268435456
269,1180148756479.1897,582422,268435456
270,7300790252393.386,582500,268435456
271,6232104938128.294,582770,268435456
272,8313526464120.907,582803,268435456
273,8692858031088.084,582826,268435456
274,1222990719437.2434,582867,268435456
275,7883798525654.204,582945,268435456
276,6181587933218.192,583653,268435456
277,8160124513618.678,583686,268435456
278,8207780339397.6455,583709,268435456
279,1180480907671.6726,583750,268435456
280,7423546902654.867,583828,268435456
281,6087385899267.523,584098,268435456
282,8231943819191.021,584131,268435456
283,8516353299492.387,584154,268435456
284,1224061468588.548,584195,268435456
285,7570732323659.644,584273,268435456
286,6186146521328.324,584981,268435456
287,8081510597302.504,585014,268435456
288,8524737400362.03,585037,268435456
289,1180148756479.1897,585078,268435456
290,7181835246274.446,585156,268435456
291,6096372093023.257,585426,268435456
292,8231943819191.021,585459,268435456
293,8639143151390.32,585482,268435456
294,1225313048042.9077,585523,268435456
295,7598161736816.779,585601,268435456
296,6190854612546.126,586309,268435456
297,7795877675485.726,586342,268435456
298,8151946794618.725,586365,268435456
299,1171905299507.987,586406,268435456
300,7237602955054.06,586484,268435456
301,6293029257314.329,586754,268435456
302,8128249992429.979,586787,268435456
303,8793090146750.525,586810,268435456
304,1224418801742.4224,586851,268435456
305,7774428174235.403,586929,268435456
306,6227478389977.962,587637,268435456
307,8176031189083.82,587670,268435456
308,8167821573102.083,587693,268435456
309,1170755290382.2334,587734,268435456
310,7326095248492.127,587812,268435456
311,6213639869447.466,588082,268435456
312,8363256877589.806,588115,268435456
313,8473073955998.862,588138,268435456
314,1221565964495.5334,588179,268435456
315,7788639373277.237,588257,268435456
316,6292881731017.185,588965,268435456
317,8176031189083.82,588998,268435456
318,8280700126476.848,589021,268435456
319,1167664049484.3208,589062,268435456
320,7206514429917.581,589140,268435456
321,6181587933218.192,589410,268435456
322,8280955577492.598,589443,268435456
323,8507446391785.25,589466,268435456
324,1222099858411.7532,589507,268435456
325,7738345181469.63,589585,268435456
326,6140860979571.295,590293,268435456
327,8176031189083.82,590326,268435456
328,8136133604097.839,590349,268435456
329,1175518188785.0059,590390,268435456
330,7319702669538.898,590468,268435456
331,6168094117647.059,590738,268435456
332,8422032943243.498,590771,268435456
333,8647770883669.984,590794,268435456
334,1226746562227.229,590835,268435456
335,7788865366759.517,590913,268435456
336,6167952390799.844,591621,268435456
337,8065969230769.23,591654,268435456
338,8413585832941.545,591677,268435456
339,1177498260743.691,591718,268435456
340,7187989181952.069,591796,268435456
341,6158895399793.507,592066,268435456
342,8280955577492.598,592099,268435456
343,8585813401567.248,592122,268435456
344,1231790384677.1567,592163,268435456
345,7759820079206.774,592241,268435456
346,6181587933218.192,592949,268435456
347,7788865366759.517,592982,268435456
348,8388345864191.744,593005,268435456
349,1176177472428.766,593046,268435456
350,7294243525991.141,593124,268435456
351,6288164538874.184,593394,268435456
352,8199757338790.97,593427,268435456
353,8701875518672.199,593450,268435456
354,1229437830905.9265,593491,268435456
355,7731213271507.158,593569,268435456
356,6204448306945.568,594277,268435456
357,8004396946564.886,594310,268435456
358,8272534007211.316,594333,268435456
359,1179816792148.486,594374,268435456
360,7429916576711.2295,594452,268435456
361,6204448306945.568,594722,268435456
362,8042768935762.225,594755,268435456
363,8550806103271.43,594778,268435456
364,1227464577874.7183,594819,268435456
365,7898645166985.435,594897,268435456
366,6260009234859.262,595605,268435456
367,8073732435033.687,595638,268435456
368,8422032943243.498,595661,268435456
369,1176672420670.5796,595702,268435456
370,7250113598919.649,595780,268435456
371,6190711837826.618,596050,268435456
372,8256249992310.769,596083,268435456
373,8793090146750.525,596106,268435456
374,1229984265245.6208,596147,268435456
375,7745490261707.592,596225,268435456
376,6158895399793.507,596933,268435456
377,8089059996986.59,596966,268435456
378,8272788954635.109,596989,268435456
379,1170265306478.3328,597030,268435456
380,7423546902654.867,597108,268435456
381,6168094117647.059,597378,268435456
382,8363517447657.029,597411,268435456
383,8481908998988.878,597434,268435456
384,1226561584998.0808,597475,268435456
385,7921020272064.682,597553,268435456
386,6060996093838.199,598261,268435456
387,8240282907662.082,598294,268435456
388,8354927199726.1045,598317,268435456
389,1176177472428.766,598358,268435456
390,7281580252271.803,598436,268435456
391,6034834108945.392,598706,268435456
392,8603700512820.513,598739,268435456
393,8701875518672.199,598762,268435456
394,1233239103768.6006,598803,268435456
395,7738345181469.63,598881,268435456
396,6123071532846.715,599589,268435456
397,7996528225446.096,599622,268435456
398,8305552475247.524,599645,268435456
399,1176172318909.1611,599686,268435456
400,7231558620689.656,599764,268435456
401,6158895399793.507,600034,268435456
402,7898877589453.861,600067,268435456
403,8765525600835.946,600090,268435456
404,1229083190249.2183,600131,268435456
405,7653621190089.242,600209,268435456
406,6109553588092.041,600917,268435456
407,8200007820136.853,600950,268435456
408,8481908998988.878,600973,268435456
409,1179650880007.0312,601014,268435456
410,7181835246274.446,601092,268435456
411,6250825633383.011,601362,268435456
412,8330037424359.968,601395,268435456
413,8683859213250.519,601418,268435456
414,1224055886912.9045,601459,268435456
415,7846924961267.502,601537,268435456
416,6145359675831.598,602245,268435456
417,7928741020793.95,602278,268435456
418,8371603181038.516,602301,268435456
419,1181478483998.8909,602342,268435456
420,7200328746546.499,602420,268435456
421,6218245870879.566,602690,268435456
422,8542098838504.376,602723,268435456
423,8550806103271.43,602746,268435456
424,1222634219216.1418,602787,268435456
425,7731213271507.158,602865,268435456
426,6149864968269.605,603573,268435456
427,7876627230046.948,603606,268435456
428,8199757338790.97,603629,268435456
429,1173873208702.3066,603670,268435456
430,7371157865831.892,603748,268435456
431,6354855614213.679,604018,268435456
432,8516353299492.387,604051,268435456
433,8638865124062.691,604074,268435456
434,1226925987375.8494,604115,268435456
435,7774203017753.192,604193,268435456
436,6114006514064.457,604901,268435456
437,8136380213385.063,604934,268435456
438,8396742344145.892,604957,268435456
439,1172396657975.3062,604998,268435456
440,7132980522413.838,605076,268435456
441,6100667166655.303,605346,268435456
442,8289138339920.948,605379,268435456
443,8656695024025.283,605402,268435456
444,1225492054071.575,605443,268435456
445,7443101511160.406,605521,268435456
446,6195283897620.531,606229,268435456
447,7752872458410.352,606262,268435456
448,8272534007211.316,606285,268435456
449,1181478483998.8909,606326,268435456
450,7313321236888.708,606404,268435456
451,6241523809523.809,606674,268435456
452,8240029959787.581,606707,268435456
453,8665637602091.875,606730,268435456
454,1230159001338.1482,606771,268435456
455,7731435944700.461,606849,268435456
456,6154517975055.026,607557,268435456
457,8112773694390.716,607590,268435456
458,8355187250996.016,607613,268435456
459,1179650880007.0312,607654,268435456
460,7237798101811.906,607732,268435456
461,5978917433236.073,608002,268435456
462,8160124513618.678,608035,268435456
463,8648049484536.082,608058,268435456
464,1226925987375.8494,608099,268435456
465,7876627230046.948,608177,268435456
466,6200005912786.4,608885,268435456
467,8027136030621.094,608918,268435456
468,8058220941402.499,608941,268435456
469,1177327836353.7483,608982,268435456
470,7281777777777.778,609060,268435456
471,6393603810884.84,609330,268435456
472,8380227772227.773,609363,268435456
473,8405155650186.304,609386,268435456
474,1227644213135.5217,609427,268435456
475,7839820560747.662,609505,268435456
476,6021972720746.59,610213,268435456
477,8144032523285.095,610246,268435456
478,8313783944499.505,610269,268435456
479,1177828921446.0283,610310,268435456
480,7300591694090.13,610388,268435456
481,6043665706051.874,610658,268435456
482,8464524201431.59,610691,268435456
483,8621385405960.945,610714,268435456
484,1224591960000.73,610755,268435456
485,7861863167760.075,610833,268435456
486,6260009234859.262,611541,268435456
487,8224125490196.079,611574,268435456
488,8256503937007.873,611597,268435456
489,1177994321448.1624,611638,268435456
490,7187989181952.069,611716,268435456
491,6223002967359.05,611986,268435456
492,8354927199726.1045,612019,268435456
493,8533680569684.64,612042,268435456
494,1225486459341.5022,612083,268435456
495,7710117647058.823,612161,268435456
496,5928213952872.066,612869,268435456
497,7891446848541.862,612902,268435456
498,8057979047218.803,612925,268435456
499,1179816792148.486,612966,268435456
500,7410226528640.441,613044,268435456
501,6227478389977.962,613314,268435456
502,8144279611650.484,613347,268435456
503,8811273789594.617,613370,268435456
504,1224955192822.8203,613411,268435456
505,7824965923334.791,613489,268435456
506,6087385899267.523,614197,268435456
507,8096867734443.339,614230,268435456
508,8289138339920.948,614253,268435456
509,1175513041041.1814,614294,268435456
510,7364686438585.422,614372,268435456
511,6398480585417.014,614642,268435456
512,8559804081632.653,614675,268435456
513,8594610059872.571,614698,268435456
514,1226387869318.3115,614739,268435456
515,7846924961267.502,614817,268435456
516,6195283897620.531,615525,268435456
517,7981549000951.475,615558,268435456
518,8305295504470.778,615581,268435456
519,1182305879036.6626,615622,268435456
520,7218917735646.093,615700,268435456
521,6204591715976.331,615970,268435456
522,8313783944499.505,616003,268435456
523,8629977688474.521,616026,268435456
524,1226740956036.9253,616067,268435456
525,7788865366759.517,616145,268435456
526,8848742616033.756,1082823,268435456
527,6168094117647.059,1083531,268435456
528,8321773754533.899,1083564,268435456
529,8224125490196.079,1083587,268435456
530,8057979047218.803,1083703,268435456
531,6136368865013.145,1083973,268435456
532,8322031746031.747,1084006,268435456
533,8594885245901.639,1084029,268435456
534,8516353299492.387,1084145,268435456
535,6000434907010.015,1084853,268435456
536,7951287203791.471,1084886,268435456
537,8144032523285.095,1084909,268435456
538,8096867734443.339,1085025,268435456
539,6109553588092.041,1085295,268435456
540,8112528514007.676,1085328,268435456
541,8876833862433.863,1085351,268435456
542,8550806103271.43,1085467,268435456
543,6136368865013.145,1086175,268435456
544,8112773694390.716,1086208,268435456
545,8305295504470.778,1086231,268435456
546,8151946794618.725,1086347,268435456
547,6204591715976.331,1086617,268435456
548,8413585832941.545,1086650,268435456
549,8719966735966.735,1086673,268435456
550,8719683482215.365,1086789,268435456
551,6154376871403.352,1087497,268435456
552,7973961977186.312,1087530,268435456
553,8297080827125.769,1087553,268435456
554,8215819055489.241,1087669,268435456
555,6154376871403.352,1087939,268435456
556,8305552475247.524,1087972,268435456
557,8542370672097.759,1087995,268435456
558,8542098838504.376,1088111,268435456
559,6145359675831.598,1088819,268435456
560,8128496124031.008,1088852,268435456
561,8272534007211.316,1088875,268435456
562,8305295504470.778,1088991,268435456
563,6350045087881.153,1089261,268435456
564,8585813401567.248,1089294,268435456
565,8603700512820.513,1089317,268435456
566,8701593439009.367,1089433,268435456
567,6199862715661.594,1090141,268435456
568,8200007820136.853,1090174,268435456
569,8338317522442.769,1090197,268435456
570,7958595155504.165,1090313,268435456
571,6127544192841.49,1090583,268435456
572,8338576540755.468,1090616,268435456
573,8647770883669.984,1090639,268435456
574,8586088024564.995,1090755,268435456
575,6199862715661.594,1091463,268435456
576,7973961977186.312,1091496,268435456
577,8313526464120.907,1091519,268435456
578,8215819055489.241,1091635,268435456
579,6260009234859.262,1091905,268435456
580,8371603181038.516,1091938,268435456
581,8612257563604.864,1091961,268435456
582,8630255144032.922,1092077,268435456
583,6177036058632.671,1092785,268435456
584,8120381643827.327,1092818,268435456
585,8248132001843.601,1092841,268435456
586,8042527968361.446,1092957,268435456
587,6204448306945.568,1093227,268435456
588,8405418837675.351,1093260,268435456
589,8719683482215.365,1093283,268435456
590,8692858031088.084,1093399,268435456
591,6186146521328.324,1094107,268435456
592,8089303760848.602,1094140,268435456
593,8396742344145.892,1094163,268435456
594,8280700126476.848,1094279,268435456
595,6278751339087.315,1094549,268435456
596,8338317522442.769,1094582,268435456
597,8729040582726.327,1094605,268435456
598,8746960018247.581,1094721,268435456
599,5970406708035.854,1095941,268435456
600,7891214863156.656,1095974,268435456
601,8160124513618.678,1095997,268435456
602,1178154597004.9683,1096038,268435456
603,7319902268760.908,1096116,268435456
604,6241378688181.543,1096386,268435456
605,8120627299128.752,1096419,268435456
606,8621385405960.945,1096442,268435456
607,1224597546566.4246,1096483,268435456
608,7752648548736.462,1096561,268435456
609,6056756678700.36,1097269,268435456
610,8112773694390.716,1097302,268435456
611,8104690558859.937,1097325,268435456
612,1170107170100.8235,1097366,268435456
613,7268960870860.299,1097444,268435456
614,6158895399793.507,1097714,268435456
615,8380227772227.773,1097747,268435456
616,8701875518672.199,1097770,268435456
617,1224597546566.4246,1097811,268435456
618,7906089476629.457,1097889,268435456
619,6078701449275.362,1098597,268435456
620,7966152951301.303,1098630,268435456
621,8248385447394.297,1098653,268435456
622,1174525508864.6587,1098694,268435456
623,7244048359240.069,1098772,268435456
624,6209184307920.059,1099042,268435456
625,8542370672097.759,1099075,268435456
626,8473073955998.862,1099098,268435456
627,1227105465017.9424,1099139,268435456
628,7767004889904.807,1099217,268435456
629,6213639869447.466,1099925,268435456
630,8097111969111.968,1099958,268435456
631,8355187250996.016,1099981,268435456
632,1170760396540.5198,1100022,268435456
633,6830940173550.144,1100100,268435456
634,6209184307920.059,1100370,268435456
635,8313526464120.907,1100403,268435456
636,8783882722513.089,1100426,268435456
637,1220316476642.4817,1100467,268435456
638,7550289877084.916,1100545,268435456
639,6069767235726.398,1101253,268435456
640,7825194029850.746,1101286,268435456
641,8240282907662.082,1101309,268435456
642,1151475641614.0837,1101350,268435456
643,6915587798845.836,1101428,268435456
644,6232104938128.294,1101698,268435456
645,8223873533286.357,1101731,268435456
646,8738133333333.334,1101754,268435456
647,1223520282958.6685,1101795,268435456
648,7796104089219.33,1101873,268435456
649,6186146521328.324,1102581,268435456
650,7996766444232.603,1102614,268435456
651,8330037424359.968,1102637,268435456
652,1180148756479.1897,1102678,268435456
653,7294441739130.435,1102756,268435456
654,6181730287398.674,1103026,268435456
655,8464524201431.59,1103059,268435456
656,8568273995339.781,1103082,268435456
657,1221743877295.5874,1103123,268435456
658,7817901211556.385,1103201,268435456
659,6241378688181.543,1103909,268435456
660,8207780339397.6455,1103942,268435456
661,8240282907662.082,1103965,268435456
662,1172391537534.285,1104006,268435456
663,7300591694090.13,1104084,268435456
664,6140860979571.295,1104354,268435456
665,8289138339920.948,1104387,268435456
666,8455991683729.721,1104410,268435456
667,1219435045495.6367,1104451,268435456
668,7759820079206.774,1104529,268435456
669,6283454413520.283,1105237,268435456
670,8120381643827.327,1105270,268435456
671,8397005005005.004,1105293,268435456
672,1169612632239.399,1105334,268435456
673,7275462272333.044,1105412,268435456
674,6181730287398.674,1105682,268435456
675,8447742195367.572,1105715,268435456
676,8498827164793.414,1105738,268435456
677,1225134094300.958,1105779,268435456
678,7695750007167.226,1105857,268435456
679,6118465935769.152,1106565,268435456
680,8027376076555.024,1106598,268435456
681,8371603181038.516,1106621,268435456
682,1172232826044.2368,1106662,268435456
683,7281580252271.803,1106740,268435456
684,6163562086700.955,1107010,268435456
685,8297080827125.769,1107043,268435456
686,8683859213250.519,1107066,268435456
687,1226029386107.1401,1107107,268435456
688,7774428174235.403,1107185,268435456
689,6190711837826.618,1107893,268435456
690,7891446848541.862,1107926,268435456
691,8338317522442.769,1107949,268435456
692,1158952659324.1487,1107990,268435456
693,7096961082910.322,1108068,268435456
694,5961920177679.067,1108338,268435456
695,8136380213385.063,1108371,268435456
696,8710911734164.071,1108394,268435456
697,1218549355171.1145,1108435,268435456
698,7653839416058.393,1108513,268435456
699,6172490882751.961,1109221,268435456
700,8065969230769.23,1109254,268435456
701,8330295928500.498,1109277,268435456
702,1173703831960.4038,1109318,268435456
703,7397157706191.958,1109396,268435456
704,6047886808606.512,1109666,268435456
705,8280700126476.848,1109699,268435456
706,8674598675068.67,1109722,268435456
707,1216252570149.5647,1109763,268435456
708,7883798525654.204,1109841,268435456
709,6136368865013.145,1110549,268435456
710,8027136030621.094,1110582,268435456
711,8380227772227.773,1110605,268435456
712,1165064217635.1106,1110646,268435456
713,7169558932720.813,1110724,268435456
714,6246025920841.381,1110994,268435456
715,8232196270853.779,1111027,268435456
716,8728756739179.917,1111050,268435456
717,1221743877295.5874,1111091,268435456
718,7724094495439.243,1111169,268435456
719,6127404323312.562,1111877,268435456
720,7981311687925.549,1111910,268435456
721,8363517447657.029,1111933,268435456
722,1156072697204.0862,1111974,268435456
723,7212904557179.707,1112052,268435456
724,6393603810884.84,1112322,268435456
725,8338317522442.769,1112355,268435456
726,8639143151390.32,1112378,268435456
727,1223877300165.9585,1112419,268435456
728,7760044403330.251,1112497,268435456
729,6136368865013.145,1113205,268435456
730,8280700126476.848,1113238,268435456
731,8542370672097.759,1113261,268435456
732,1162163902346.1006,1113302,268435456
733,6926830335715.944,1113380,268435456
734,6186146521328.324,1113650,268435456
735,8422032943243.498,1113683,268435456
736,8594610059872.571,1113706,268435456
737,1223882880213.0115,1113747,268435456
738,7660610599012.586,1113825,268435456
739,6168094117647.059,1114533,268435456
740,7921020272064.682,1114566,268435456
741,8289138339920.948,1114589,268435456
742,1176502235234.3052,1114630,268435456
743,7300790252393.386,1114708,268435456
744,6026298850574.713,1114978,268435456
745,8396742344145.892,1115011,268435456
746,8738133333333.334,1115034,268435456
747,1221382546182.5461,1115075,268435456
748,7695970642201.834,1115153,268435456
749,6340445851146.75,1115861,268435456
750,8065969230769.23,1115894,268435456
751,8248385447394.297,1115917,268435456
752,1166689655472.1558,1115958,268435456
753,7313321236888.708,1116036,268435456
754,6181730287398.674,1116306,268435456
755,8507446391785.25,1116339,268435456
756,8516353299492.387,1116362,268435456
757,1220316476642.4817,1116403,268435456
758,7854501872659.176,1116481,268435456
759,6330875592556.779,1117189,268435456
760,8128249992429.979,1117222,268435456
761,8297337289812.067,1117245,268435456
762,1170918709542.3376,1117286,268435456
763,7288104257167.68,1117364,268435456
764,6096233642949.605,1117634,268435456
765,8338576540755.468,1117667,268435456
766,8438978150837.813,1117690,268435456
767,1223525859750.678,1117731,268435456
768,7817673530011.358,1117809,268435456
769,6065515545914.679,1118517,268435456
770,8042527968361.446,1118550,268435456
771,7981549000951.475,1118573,268435456
772,1167171574169.0872,1118614,268435456
773,7096961082910.322,1118692,268435456
774,6118465935769.152,1118962,268435456
775,8380227772227.773,1118995,268435456
776,8765239379591.837,1119018,268435456
777,1223882880213.0115,1119059,268435456
778,7936007568366.592,1119137,268435456
779,6047886808606.512,1119845,268435456
780,8256249992310.769,1119878,268435456
781,8405418837675.351,1119901,268435456
782,1174361081459.4453,1119942,268435456
783,7237798101811.906,1120020,268435456
784,6145359675831.598,1120290,268435456
785,8447742195367.572,1120323,268435456
786,8747245046923.879,1120346,268435456
787,1219257804444.8887,1120387,268435456
788,7639897996357.012,1120465,268435456
789,6246171258376.769,1121173,268435456
790,7943522504660.729,1121206,268435456
791,8413585832941.545,1121229,268435456
792,1169617728435.2983,1121270,268435456
793,7139240851063.83,1121348,268435456
794,6039178744178.722,1121618,268435456
795,8280955577492.598,1121651,268435456
796,8692576535733.947,1121674,268435456
797,1221210294298.2834,1121715,268435456
798,7738568265682.656,1121793,268435456
