idx,FLOPS,Correlation,Num_of_Operations
4230,2105508235810.8745,16648761,67108864
4231,2207528421052.632,16648784,67108864
4232,2161942720917.496,16648900,67108864
4233,1543122720687.9902,16650474,67108864
4234,2066095994581.4475,16650507,67108864
4235,2097152000000.0,16650530,67108864
4236,2047999999999.9998,16650646,67108864
4237,1552260171628.1545,16651075,67108864
4238,2030156824782.188,16651108,67108864
4239,2101288912546.576,16651131,67108864
4240,2086718407960.1992,16651247,67108864
4241,1537501466275.6597,16651732,67108864
4242,2004865533414.9915,16651765,67108864
4243,2107690452261.3066,16651788,67108864
4244,2099251251251.251,16651904,67108864
4245,1538594217850.838,16652389,67108864
4246,2032062498107.4946,16652422,67108864
4247,2109810865191.147,16652445,67108864
4248,2049939334697.7424,16652561,67108864
4249,1546536630332.081,16653046,67108864
4250,2057985954797.7554,16653079,67108864
4251,2097152000000.0,16653102,67108864
4252,2076323876117.6946,16653218,67108864
4253,1540855142010.8835,16653703,67108864
4254,2028193423597.679,16653736,67108864
4255,2086653524455.0854,16653759,67108864
4256,2076323876117.6946,16653875,67108864
4257,1517441808931.5996,16654360,67108864
4258,2054017629774.731,16654393,67108864
4259,2090814219397.4514,16654416,67108864
4260,2094991539974.4011,16654532,67108864
4261,1538594217850.838,16654864,67108864
4262,2133352322217.6304,16654897,67108864
4263,2212112733625.6055,16654920,67108864
4264,2153133470225.8728,16655036,67108864
4265,1544259014658.1677,16656610,67108864
4266,2004925430210.325,16656643,67108864
4267,2062033000460.9001,16656666,67108864
4268,2062096361848.5742,16656782,67108864
4269,1555714676495.8157,16657211,67108864
4270,2054017629774.731,16657244,67108864
4271,2078381616030.2268,16657267,67108864
4272,2088731799931.5261,16657383,67108864
4273,1524058410737.4014,16657868,67108864
4274,2001099236641.2214,16657901,67108864
4275,2064125984251.9683,16657924,67108864
4276,2050001955034.2131,16658040,67108864
4277,1540855142010.8835,16658525,67108864
4278,2006784007655.2734,16658558,67108864
4279,2078445986124.8762,16658581,67108864
4280,2066159605911.3303,16658697,67108864
4281,1521846474816.8809,16659182,67108864
4282,2008766283524.904,16659215,67108864
4283,2086653524455.0854,16659238,67108864
4284,2095056943056.9434,16659354,67108864
4285,1550001478196.6,16659839,67108864
4286,2016431717796.9412,16659872,67108864
4287,2074334322453.0168,16659895,67108864
4288,2054017629774.731,16660011,67108864
4289,1515283236994.22,16660496,67108864
4290,2006784007655.2734,16660529,67108864
4291,2076388118811.881,16660552,67108864
4292,2072220595954.9177,16660668,67108864
4293,1565002308714.8154,16661000,67108864
4294,2097152000000.0,16661033,67108864
4295,2168649668767.1675,16661056,67108864
4296,2148652514968.1428,16661172,67108864
4297,1546536630332.081,16662746,67108864
4298,1984001892091.648,16662779,67108864
4299,2074334322453.0168,16662802,67108864
4300,2080507936507.9368,16662918,67108864
4301,1546536630332.081,16663347,67108864
4302,2026233816425.121,16663380,67108864
4303,2064062498077.6921,16663403,67108864
4304,2076323876117.6946,16663519,67108864
4305,1549965678915.3984,16664004,67108864
4306,2001039568238.0654,16664037,67108864
4307,2026233816425.121,16664060,67108864
4308,2036069902912.621,16664176,67108864
4309,1561506480210.3452,16664661,67108864
4310,2018433108758.4216,16664694,67108864
4311,2026172639714.9841,16664717,67108864
4312,2080443438633.4749,16664833,67108864
4313,1544259014658.1677,16665318,67108864
4314,1969156807511.737,16665351,67108864
4315,2028132128501.919,16665374,67108864
4316,2070175031619.212,16665490,67108864
4317,1556869597494.4905,16665975,67108864
4318,1997287619047.619,16666008,67108864
4319,2042017526777.0208,16666031,67108864
4320,2076323876117.6946,16666147,67108864
4321,1562670019792.758,16666632,67108864
4322,2049939334697.7424,16666665,67108864
4323,2040031128404.6694,16666688,67108864
4324,2099185586036.473,16666804,67108864
4325,1549965678915.3984,16667136,67108864
4326,2082573982125.1245,16667169,67108864
4327,2159716281015.6729,16667192,67108864
4328,2175468879668.0498,16667308,67108864
4329,1552260171628.1545,16668882,67108864
4330,2078381616030.2268,16668915,67108864
4331,2099251251251.251,16668938,67108864
4332,2026233816425.121,16669054,67108864
4333,1526311499272.1978,16669483,67108864
4334,2074270206781.4421,16669516,67108864
4335,2126929006085.1929,16669539,67108864
4336,2001039568238.0654,16669655,67108864
4337,1524058410737.4014,16670140,67108864
4338,2028193423597.679,16670173,67108864
4339,2068133501802.829,16670196,67108864
4340,2034033401024.4597,16670312,67108864
4341,1525166791663.8257,16670797,67108864
4342,2062033000460.9001,16670830,67108864
4343,2088796812749.004,16670853,67108864
4344,2055968383321.5894,16670969,67108864
4345,1538629493763.7566,16671454,67108864
4346,2072284584980.237,16671487,67108864
4347,2086653524455.0854,16671510,67108864
4348,2034095053346.2659,16671626,67108864
4349,1531851080828.1404,16672111,67108864
4350,2046001951219.5125,16672144,67108864
4351,2105508235810.8745,16672167,67108864
4352,2026172639714.9841,16672283,67108864
4353,1515249023459.5498,16672768,67108864
4354,2030156824782.188,16672801,67108864
4355,2062033000460.9001,16672824,67108864
4356,2024216933610.8347,16672940,67108864
4357,1522951639623.284,16673272,67108864
4358,2148721311475.4097,16673305,67108864
4359,2212185654008.439,16673328,67108864
4360,2097152000000.0,16673444,67108864
4361,1536339918957.8994,16675018,67108864
4362,1970949631413.551,16675051,67108864
4363,2066095994581.4475,16675074,67108864
4364,2045939575012.957,16675190,67108864
4365,1530732966857.5078,16675619,67108864
4366,1974661291746.3586,16675652,67108864
4367,2074270206781.4421,16675675,67108864
4368,2043945542594.3413,16675791,67108864
4369,1570863603380.0708,16676276,67108864
4370,1991538237825.3257,16676309,67108864
4371,2064125984251.9683,16676332,67108864
4372,2060070726915.5205,16676448,67108864
4373,1545396983304.548,16676933,67108864
4374,1967251898103.3625,16676966,67108864
4375,2076388118811.881,16676989,67108864
4376,2037986698654.6812,16677105,67108864
4377,1555714676495.8157,16677590,67108864
4378,1963625468164.794,16677623,67108864
4379,2086653524455.0854,16677646,67108864
4380,2014494761804.7007,16677762,67108864
4381,1573220432754.2961,16678247,67108864
4382,1954475302889.0962,16678280,67108864
4383,2107690452261.3066,16678303,67108864
4384,2055968383321.5894,16678419,67108864
4385,1560344672045.3857,16678904,67108864
4386,2014494761804.7007,16678937,67108864
4387,2113997920932.4302,16678960,67108864
4388,2088731799931.5261,16679076,67108864
4389,1599620146354.2534,16679408,67108864
4390,2034033401024.4597,16679441,67108864
4391,2189093945720.2505,16679464,67108864
4392,2179991683991.6838,16679580,67108864
4393,1554561467719.8916,16681154,67108864
4394,2036069902912.621,16681187,67108864
4395,2074270206781.4421,16681210,67108864
4396,2057985954797.7554,16681326,67108864
4397,1538594217850.838,16681755,67108864
4398,2047999999999.9998,16681788,67108864
4399,2097152000000.0,16681811,67108864
4400,2052007827788.6494,16681927,67108864
4401,1532970829430.9797,16682412,67108864
4402,2060007489946.8953,16682445,67108864
4403,2097152000000.0,16682468,67108864
4404,2037986698654.6812,16682584,67108864
4405,1567341569937.1746,16683069,67108864
4406,2049939334697.7424,16683102,67108864
4407,2066159605911.3303,16683125,67108864
4408,2066159605911.3303,16683241,67108864
4409,1528501628516.1143,16683726,67108864
4410,2060070726915.5205,16683759,67108864
4411,2094991539974.4011,16683782,67108864
4412,2024216933610.8347,16683898,67108864
4413,1546536630332.081,16684383,67108864
4414,2050001955034.2131,16684416,67108864
4415,2122623481781.3767,16684439,67108864
4416,2041955393275.5208,16684555,67108864
4417,1548820974405.1328,16685040,67108864
4418,2036069902912.621,16685073,67108864
4419,2041955393275.5208,16685096,67108864
4420,2070238894373.1494,16685212,67108864
4421,1547713653136.5315,16685544,67108864
4422,2105508235810.8745,16685577,67108864
4423,2168719751809.7207,16685600,67108864
4424,2191309844897.9592,16685716,67108864
4425,1539723849948.3767,16687290,67108864
4426,2028193423597.679,16687323,67108864
4427,2060007489946.8953,16687346,67108864
4428,2054017629774.731,16687462,67108864
4429,1577955371628.7708,16687891,67108864
4430,2042017526777.0208,16687924,67108864
4431,2056031372549.0198,16687947,67108864
4432,2088731799931.5261,16688063,67108864
4433,1537501466275.6597,16688548,67108864
4434,2003010506208.214,16688581,67108864
4435,2068133501802.829,16688604,67108864
4436,2028193423597.679,16688720,67108864
4437,1551112076736.392,16689205,67108864
4438,2016492307692.3076,16689238,67108864
4439,2049939334697.7424,16689261,67108864
4440,2080443438633.4749,16689377,67108864
4441,1546536630332.081,16689862,67108864
4442,2018372402177.509,16689895,67108864
4443,2090814219397.4514,16689918,67108864
4444,2120477249747.2195,16690034,67108864
4445,1520742912823.7668,16690519,67108864
4446,2058049067713.4448,16690552,67108864
4447,2060007489946.8953,16690575,67108864
4448,1906501818181.818,16690691,67108864
4449,1553409967361.8665,16691176,67108864
4450,2014555235350.6248,16691209,67108864
4451,2078381616030.2268,16691232,67108864
4452,2076323876117.6946,16691348,67108864
4453,1568513824938.6467,16691680,67108864
4454,2080507936507.9368,16691713,67108864
4455,2124706791198.3535,16691736,67108864
4456,2195898825300.2192,16691852,67108864
4457,1516344623449.398,16693426,67108864
4458,2032124031007.752,16693459,67108864
4459,2045939575012.957,16693482,67108864
4460,2086653524455.0854,16693598,67108864
4461,1559184591436.0728,16694027,67108864
4462,2066095994581.4475,16694060,67108864
4463,2060007489946.8953,16694083,67108864
4464,2101288912546.576,16694199,67108864
4465,1526311499272.1978,16694684,67108864
4466,2053954763872.3103,16694717,67108864
4467,2056031372549.0198,16694740,67108864
4468,2084644135188.867,16694856,67108864
4469,1522951639623.284,16695341,67108864
4470,2058049067713.4448,16695374,67108864
4471,2053954763872.3103,16695397,67108864
4472,2072220595954.9177,16695513,67108864
4473,1516378886478.6697,16695998,67108864
4474,1999132056361.524,16696031,67108864
4475,2070238894373.1494,16696054,67108864
4476,2044007797270.955,16696170,67108864
4477,1560344672045.3857,16696655,67108864
4478,2042017526777.0208,16696688,67108864
4479,2088796812749.004,16696711,67108864
4480,2080443438633.4749,16696827,67108864
4481,1508742446043.1658,16697312,67108864
4482,2051945084849.4114,16697345,67108864
4483,2086718407960.1992,16697368,67108864
4484,2088731799931.5261,16697484,67108864
4485,1511971702151.628,16697816,67108864
4486,2124774062816.616,16697849,67108864
4487,2157494422118.6304,16697872,67108864
4488,2173214507772.021,16697988,67108864
4489,1548820974405.1328,16699562,67108864
4490,2050001955034.2131,16699595,67108864
4491,2099185586036.473,16699618,67108864
4492,2022325940212.1504,16699734,67108864
4493,1537466242067.4014,16700163,67108864
4494,2034095053346.2659,16700196,67108864
4495,2111869087704.9436,16700219,67108864
4496,2026233816425.121,16700335,67108864
4497,1572041134718.546,16700820,67108864
4498,2066159605911.3303,16700853,67108864
4499,2133352322217.6304,16700876,67108864
4500,2020316825721.769,16700992,67108864
4501,1558062407132.2437,16701477,67108864
4502,2045939575012.957,16701510,67108864
4503,2086653524455.0854,16701533,67108864
4504,2036069902912.621,16701649,67108864
4505,1548820974405.1328,16702134,67108864
4506,2055968383321.5894,16702167,67108864
4507,2105574297188.755,16702190,67108864
4508,1991538237825.3257,16702306,67108864
4509,1546572271386.4307,16702791,67108864
4510,2032124031007.752,16702824,67108864
4511,2103396458235.3862,16702847,67108864
4512,2022325940212.1504,16702963,67108864
4513,1579180722891.5662,16703448,67108864
4514,2082509356089.992,16703481,67108864
4515,2080507936507.9368,16703504,67108864
4516,2002950723772.571,16703620,67108864
4517,1572077961019.4902,16703952,67108864
4518,2099251251251.251,16703985,67108864
4519,2170964803312.6296,16704008,67108864
4520,2097152000000.0,16704124,67108864
4521,1580333545272.5774,16705698,67108864
4522,2008766283524.904,16705731,67108864
4523,2150925128205.1282,16705754,67108864
4524,2072220595954.9177,16705870,67108864
4525,1513062566230.0183,16706299,67108864
4526,2008766283524.904,16706332,67108864
4527,2129088324873.0967,16706355,67108864
4528,2055968383321.5894,16706471,67108864
4529,1531851080828.1404,16706956,67108864
4530,1997287619047.619,16706989,67108864
4531,2139951020408.1633,16707012,67108864
4532,2084579380610.6921,16707128,67108864
4533,1529651349380.0144,16707613,67108864
4534,1997228177732.8057,16707646,67108864
4535,2131252032520.3252,16707669,67108864
4536,2066159605911.3303,16707785,67108864
4537,1543158204562.178,16708270,67108864
4538,1989707779886.148,16708303,67108864
4539,2109744537709.4534,16708326,67108864
4540,2080507936507.9368,16708442,67108864
4541,1521880986937.5908,16708927,67108864
4542,2002950723772.571,16708960,67108864
4543,2122623481781.3767,16708983,67108864
4544,2084644135188.867,16709099,67108864
4545,1540890521675.2388,16709584,67108864
4546,1989707779886.148,16709617,67108864
4547,2144258682940.8567,16709640,67108864
4548,2046001951219.5125,16709756,67108864
4549,1538594217850.838,16710088,67108864
4550,2040031128404.6694,16710121,67108864
4551,2148652514968.1428,16710144,67108864
4552,2161942720917.496,16710260,67108864
4553,1554597479614.5293,16711834,67108864
4554,2057985954797.7554,16711867,67108864
4555,2109810865191.147,16711890,67108864
4556,2016431717796.9412,16712006,67108864
4557,1553445925925.926,16712435,67108864
4558,2026172639714.9841,16712468,67108864
4559,2097152000000.0,16712491,67108864
4560,2058049067713.4448,16712607,67108864
4561,1505459407317.675,16713092,67108864
4562,2022325940212.1504,16713125,67108864
4563,2118268488999.7156,16713148,67108864
4564,2076323876117.6946,16713264,67108864
4565,1543158204562.178,16713749,67108864
4566,2051945084849.4114,16713782,67108864
4567,2099251251251.251,16713805,67108864
4568,2022264999246.6475,16713921,67108864
4569,1586347957639.9395,16714406,67108864
4570,2064062498077.6921,16714439,67108864
4571,2099251251251.251,16714462,67108864
4572,2043945542594.3413,16714578,67108864
4573,1538594217850.838,16715063,67108864
4574,2036069902912.621,16715096,67108864
4575,2062033000460.9001,16715119,67108864
4576,2008706157023.5566,16715235,67108864
4577,1530732966857.5078,16715720,67108864
4578,2054017629774.731,16715753,67108864
4579,2092900795259.629,16715776,67108864
4580,2068197238658.7773,16715892,67108864
4581,1543158204562.178,16716224,67108864
4582,2153064390901.216,16716257,67108864
4583,2231012765957.4473,16716280,67108864
4584,2157563786008.2305,16716396,67108864
4585,1547713653136.5315,16717970,67108864
4586,2012621880998.0808,16718003,67108864
4587,2080507936507.9368,16718026,67108864
4588,2097152000000.0,16718142,67108864
4589,1574401501466.2756,16718571,67108864
4590,2028193423597.679,16718604,67108864
4591,2080443438633.4749,16718627,67108864
4592,2084644135188.867,16718743,67108864
4593,1546572271386.4307,16719228,67108864
4594,2010631992090.3616,16719261,67108864
4595,2046001951219.5125,16719284,67108864
4596,2052007827788.6494,16719400,67108864
4597,1547677959456.6545,16719885,67108864
4598,2022325940212.1504,16719918,67108864
4599,2064062498077.6921,16719941,67108864
4600,2076388118811.881,16720057,67108864
4601,1539759177679.8826,16720542,67108864
4602,1999132056361.524,16720575,67108864
4603,2076388118811.881,16720598,67108864
4604,2054017629774.731,16720714,67108864
4605,1587511271970.2883,16721199,67108864
4606,1987821800947.8677,16721232,67108864
4607,2072220595954.9177,16721255,67108864
4608,2076388118811.881,16721371,67108864
4609,1537501466275.6597,16721856,67108864
4610,2002950723772.571,16721889,67108864
4611,2082573982125.1245,16721912,67108864
4612,2026172639714.9841,16722028,67108864
4613,1544259014658.1677,16722360,67108864
4614,2076388118811.881,16722393,67108864
4615,2175398359752.3418,16722416,67108864
4616,2184462224536.9617,16722532,67108864
4617,1522951639623.284,16724106,67108864
4618,1999191611058.1506,16724139,67108864
4619,2070175031619.212,16724162,67108864
4620,2101288912546.576,16724278,67108864
4621,1527388397023.0103,16724707,67108864
4622,2036069902912.621,16724740,67108864
4623,2078381616030.2268,16724763,67108864
4624,2084644135188.867,16724879,67108864
4625,1532970829430.9797,16725364,67108864
4626,2041955393275.5208,16725397,67108864
4627,2086653524455.0854,16725420,67108864
4628,2076323876117.6946,16725536,67108864
4629,1547677959456.6545,16726021,67108864
4630,2060007489946.8953,16726054,67108864
4631,2086718407960.1992,16726077,67108864
4632,2070175031619.212,16726193,67108864
4633,1540890521675.2388,16726678,67108864
4634,2039969115724.8381,16726711,67108864
4635,2088796812749.004,16726734,67108864
4636,2105508235810.8745,16726850,67108864
4637,1551112076736.392,16727335,67108864
4638,2018372402177.509,16727368,67108864
4639,2084644135188.867,16727391,67108864
4640,2076323876117.6946,16727507,67108864
4641,1576768966894.5747,16727992,67108864
4642,2074334322453.0168,16728025,67108864
4643,2066095994581.4475,16728048,67108864
4644,2099251251251.251,16728164,67108864
4645,1583951661631.4197,16728496,67108864
4646,2129088324873.0967,16728529,67108864
4647,2150925128205.1282,16728552,67108864
4648,2184533333333.3335,16728668,67108864
4649,1562670019792.758,16730242,67108864
4650,2043945542594.3413,16730275,67108864
4651,2095056943056.9434,16730298,67108864
4652,2039969115724.8381,16730414,67108864
4653,1524093023255.8142,16730843,67108864
4654,2028132128501.919,16730876,67108864
4655,2076388118811.881,16730899,67108864
4656,2034095053346.2659,16731015,67108864
4657,1537501466275.6597,16731500,67108864
4658,2057985954797.7554,16731533,67108864
4659,2097152000000.0,16731556,67108864
4660,2047999999999.9998,16731672,67108864
4661,1547713653136.5315,16732157,67108864
4662,2062033000460.9001,16732190,67108864
4663,2092966067864.2712,16732213,67108864
4664,2030095410956.8318,16732329,67108864
4665,1519675362318.8406,16732814,67108864
4666,2039969115724.8381,16732847,67108864
4667,2111935548841.893,16732870,67108864
4668,2032062498107.4946,16732986,67108864
4669,1530732966857.5078,16733471,67108864
4670,2055968383321.5894,16733504,67108864
4671,2116131050357.8975,16733527,67108864
4672,2052007827788.6494,16733643,67108864
4673,1532970829430.9797,16734128,67108864
4674,2042017526777.0208,16734161,67108864
4675,2084644135188.867,16734184,67108864
4676,2055968383321.5894,16734300,67108864
4677,1526276785917.3508,16734632,67108864
4678,2124774062816.616,16734665,67108864
4679,2226202156244.817,16734688,67108864
4680,2142136874361.5933,16734804,67108864
4681,1559184591436.0728,16736378,67108864
4682,1980313503305.005,16736411,67108864
4683,2078381616030.2268,16736434,67108864
4684,2054017629774.731,16736550,67108864
4685,1579143563075.0405,16736979,67108864
4686,2006844019138.756,16737012,67108864
4687,2076323876117.6946,16737035,67108864
4688,2054017629774.731,16737151,67108864
4689,1538594217850.838,16737636,67108864
4690,2010631992090.3616,16737669,67108864
4691,2064125984251.9683,16737692,67108864
4692,2042017526777.0208,16737808,67108864
4693,1536375091575.0916,16738293,67108864
4694,2008706157023.5566,16738326,67108864
4695,2060070726915.5205,16738349,67108864
4696,2066159605911.3303,16738465,67108864
4697,1561542814594.1921,16738950,67108864
4698,1999132056361.524,16738983,67108864
4699,2032124031007.752,16739006,67108864
4700,2088796812749.004,16739122,67108864
4701,1562670019792.758,16739607,67108864
4702,2026233816425.121,16739640,67108864
4703,2070175031619.212,16739663,67108864
4704,2036069902912.621,16739779,67108864
4705,1551112076736.392,16740264,67108864
4706,2004925430210.325,16740297,67108864
4707,2074270206781.4421,16740320,67108864
4708,2042017526777.0208,16740436,67108864
4709,1570863603380.0708,16740768,67108864
4710,2080507936507.9368,16740801,67108864
4711,2170894575097.8552,16740824,67108864
4712,2182260145681.5818,16740940,67108864
4713,1537466242067.4014,16742514,67108864
4714,2003010506208.214,16742547,67108864
4715,2082509356089.992,16742570,67108864
4716,2006844019138.756,16742686,67108864
4717,1526311499272.1978,16743115,67108864
4718,2020316825721.769,16743148,67108864
4719,2057985954797.7554,16743171,67108864
4720,2082573982125.1245,16743287,67108864
4721,1551112076736.392,16743772,67108864
4722,2034095053346.2659,16743805,67108864
4723,2090814219397.4514,16743828,67108864
4724,2070238894373.1494,16743944,67108864
4725,1519675362318.8406,16744429,67108864
4726,2010631992090.3616,16744462,67108864
4727,2120477249747.2195,16744485,67108864
4728,2074334322453.0168,16744601,67108864
4729,1529616483942.288,16745086,67108864
4730,2024216933610.8347,16745119,67108864
4731,2042017526777.0208,16745142,67108864
4732,2057985954797.7554,16745258,67108864
4733,1542023529411.7646,16745743,67108864
4734,1987762921714.404,16745776,67108864
4735,2084644135188.867,16745799,67108864
4736,2082573982125.1245,16745915,67108864
4737,1553445925925.926,16746400,67108864
4738,2028132128501.919,16746433,67108864
4739,2120477249747.2195,16746456,67108864
4740,2084644135188.867,16746572,67108864
4741,1565002308714.8154,16746904,67108864
4742,2010692233940.5562,16746937,67108864
4743,2182189184794.9792,16746960,67108864
4744,2175468879668.0498,16747076,67108864
4745,1588713903553.4197,16748650,67108864
4746,1991538237825.3257,16748683,67108864
4747,2082509356089.992,16748706,67108864
4748,2111935548841.893,16748822,67108864
4749,1549965678915.3984,16749251,67108864
4750,2016431717796.9412,16749284,67108864
4751,2056031372549.0198,16749307,67108864
4752,2066095994581.4475,16749423,67108864
4753,1554561467719.8916,16749908,67108864
4754,2026233816425.121,16749941,67108864
4755,2099185586036.473,16749964,67108864
4756,2028193423597.679,16750080,67108864
4757,1531851080828.1404,16750565,67108864
4758,2034033401024.4597,16750598,67108864
4759,2101354709418.8376,16750621,67108864
4760,2076323876117.6946,16750737,67108864
4761,1568513824938.6467,16751222,67108864
4762,2036008130821.2737,16751255,67108864
4763,2045939575012.957,16751278,67108864
4764,2036069902912.621,16751394,67108864
4765,1544259014658.1677,16751879,67108864
4766,2040031128404.6694,16751912,67108864
4767,2135592668024.4397,16751935,67108864
4768,1945353624952.8945,16752051,67108864
4769,1583914276947.7683,16752536,67108864
4770,2014494761804.7007,16752569,67108864
4771,2111935548841.893,16752592,67108864
4772,2086653524455.0854,16752708,67108864
4773,1563835294665.9521,16753040,67108864
4774,2129088324873.0967,16753073,67108864
4775,2202818447398.6543,16753096,67108864
4776,2109810865191.147,16753212,67108864
4777,1521880986937.5908,16756834,67108864
4778,1991538237825.3257,16756867,67108864
4779,2094991539974.4011,16756890,67108864
4780,1483101593405.3792,16756931,67108864
4781,1609479662317.7285,16756986,67108864
4782,2043945542594.3413,16757009,67108864
4783,1536339918957.8994,16757438,67108864
4784,2024277992277.992,16757471,67108864
4785,2109744537709.4534,16757494,67108864
4786,1510882409888.106,16757535,67108864
4787,1604553940321.3467,16757590,67108864
4788,2055968383321.5894,16757613,67108864
4789,1545396983304.548,16758098,67108864
4790,2014494761804.7007,16758131,67108864
4791,2086653524455.0854,16758154,67108864
4792,1485202257386.3008,16758195,67108864
4793,1593542706527.6755,16758250,67108864
4794,2072284584980.237,16758273,67108864
4795,1543122720687.9902,16758758,67108864
4796,1972803715789.164,16758791,67108864
4797,2095056943056.9434,16758814,67108864
4798,1486254822492.4148,16758855,67108864
4799,1593542706527.6755,16758910,67108864
4800,2070175031619.212,16758933,67108864
4801,1519640950159.643,16759418,67108864
4802,2014555235350.6248,16759451,67108864
4803,2076323876117.6946,16759474,67108864
4804,1479961715734.9211,16759515,67108864
4805,1616886254668.112,16759570,67108864
4806,2032124031007.752,16759593,67108864
4807,1554561467719.8916,16760078,67108864
4808,2032062498107.4946,16760111,67108864
4809,2084644135188.867,16760134,67108864
4810,1481039548022.599,16760175,67108864
4811,1587511271970.2883,16760230,67108864
4812,2045939575012.957,16760253,67108864
4813,1531851080828.1404,16760738,67108864
4814,2034033401024.4597,16760771,67108864
4815,2042017526777.0208,16760794,67108864
4816,1469590802584.036,16760835,67108864
4817,1598400952721.21,16760890,67108864
4818,2097086466047.936,16760913,67108864
4819,1552260171628.1545,16761245,67108864
4820,2097086466047.936,16761278,67108864
4821,2164243550051.5996,16761301,67108864
4822,1511971702151.628,16761342,67108864
4823,1672328341099.953,16761397,67108864
4824,2170894575097.8552,16761420,67108864
4825,1538629493763.7566,16762994,67108864
4826,2032124031007.752,16763027,67108864
4827,2068197238658.7773,16763050,67108864
4828,1464491620111.732,16763091,67108864
4829,1613193846153.8462,16763146,67108864
4830,2070175031619.212,16763169,67108864
4831,1535250366032.2107,16763598,67108864
4832,2049939334697.7424,16763631,67108864
4833,2099251251251.251,16763654,67108864
4834,1477875839591.2705,16763695,67108864
4835,1615640609577.0037,16763750,67108864
4836,2082573982125.1245,16763773,67108864
4837,1534127286027.798,16764258,67108864
4838,2030095410956.8318,16764291,67108864
4839,2047999999999.9998,16764314,67108864
4840,1501148954255.676,16764355,67108864
4841,1600879389312.977,16764410,67108864
4842,2068133501802.829,16764433,67108864
4843,1582718898139.1948,16764918,67108864
4844,2046001951219.5125,16764951,67108864
4845,2094991539974.4011,16764974,67108864
4846,1472686782681.2085,16765015,67108864
4847,1607013026819.9233,16765070,67108864
4848,2052007827788.6494,16765093,67108864
4849,1538629493763.7566,16765578,67108864
4850,2030095410956.8318,16765611,67108864
4851,2082573982125.1245,16765634,67108864
4852,1469590802584.036,16765675,67108864
4853,1600841201307.2207,16765730,67108864
4854,2058049067713.4448,16765753,67108864
4855,1562706408345.7527,16766238,67108864
4856,2072220595954.9177,16766271,67108864
4857,2036008130821.2737,16766294,67108864
4858,1476835104861.2485,16766335,67108864
4859,1628223602484.4722,16766390,67108864
4860,2080443438633.4749,16766413,67108864
4861,1529651349380.0144,16766898,67108864
4862,2022264999246.6475,16766931,67108864
4863,2080507936507.9368,16766954,67108864
4864,1479994354269.5837,16766995,67108864
4865,1583951661631.4197,16767050,67108864
4866,2066095994581.4475,16767073,67108864
4867,1554561467719.8916,16767405,67108864
4868,2116131050357.8975,16767438,67108864
4869,2142136874361.5933,16767461,67108864
4870,1531851080828.1404,16767502,67108864
4871,1648663898783.9333,16767557,67108864
4872,2214521647307.286,16767580,67108864
4873,1560344672045.3857,16769154,67108864
4874,2088796812749.004,16769187,67108864
4875,2062033000460.9001,16769210,67108864
4876,1497965714285.7144,16769251,67108864
4877,1593580547112.462,16769306,67108864
4878,2043945542594.3413,16769329,67108864
4879,1521846474816.8809,16769758,67108864
4880,2037986698654.6812,16769791,67108864
4881,2084579380610.6921,16769814,67108864
4882,1441341580756.0137,16769855,67108864
4883,1310694400499.9902,16769910,67108864
4884,2126861597946.3125,16769933,67108864
4885,1503301090925.3826,16770418,67108864
4886,2052007827788.6494,16770451,67108864
4887,2049939334697.7424,16770474,67108864
4888,1479961715734.9211,16770515,67108864
4889,1609441062906.204,16770570,67108864
4890,2014494761804.7007,16770593,67108864
4891,1518574945691.5278,16771078,67108864
4892,2036008130821.2737,16771111,67108864
4893,2047999999999.9998,16771134,67108864
4894,1495828815977.1755,16771175,67108864
4895,1602064121845.8306,16771230,67108864
4896,1995327921981.3872,16771253,67108864
4897,1527423160961.3984,16771738,67108864
4898,2020316825721.769,16771771,67108864
4899,2078445986124.8762,16771794,67108864
4900,1490480044419.7668,16771835,67108864
4901,1595968132416.9424,16771890,67108864
4902,2008766283524.904,16771913,67108864
4903,1518574945691.5278,16772398,67108864
4904,2068197238658.7773,16772431,67108864
4905,2086653524455.0854,16772454,67108864
4906,1483101593405.3792,16772495,67108864
4907,1605744119828.6794,16772550,67108864
4908,2014494761804.7007,16772573,67108864
4909,1531851080828.1404,16773058,67108864
4910,2068197238658.7773,16773091,67108864
4911,2107624258032.097,16773114,67108864
4912,1484151182077.5374,16773155,67108864
4913,1593542706527.6755,16773210,67108864
4914,2016492307692.3076,16773233,67108864
4915,1527423160961.3984,16773565,67108864
4916,2116197780020.182,16773598,67108864
4917,2116131050357.8975,16773621,67108864
4918,1546572271386.4307,16773662,67108864
4919,1657827667984.1897,16773717,67108864
4920,2124706791198.3535,16773740,67108864
4921,1510882409888.106,16775314,67108864
4922,2056031372549.0198,16775347,67108864
4923,2122556346269.412,16775370,67108864
4924,1487308880565.59,16775411,67108864
4925,1597221629855.2932,16775466,67108864
4926,2030095410956.8318,16775489,67108864
4927,1530732966857.5078,16775918,67108864
4928,2060070726915.5205,16775951,67108864
4929,2129088324873.0967,16775974,67108864
4930,1469590802584.036,16776015,67108864
4931,1615640609577.0037,16776070,67108864
4932,2034095053346.2659,16776093,67108864
4933,1520742912823.7668,16776578,67108864
4934,2034033401024.4597,16776611,67108864
4935,2097152000000.0,16776634,67108864
4936,1484184005661.7126,16776675,67108864
4937,1623182662538.6997,16776730,67108864
4938,2022264999246.6475,16776753,67108864
