idx,FLOPS,Correlation,Num_of_Operations
4701,2116197780020.182,25870244,67108864
4702,2184462224536.9617,25870267,67108864
4703,2168719751809.7207,25870383,67108864
4704,1581562594268.4766,25871957,67108864
4705,2111935548841.893,25871990,67108864
4706,2216789350246.0938,25872013,67108864
4707,2135592668024.4397,25872129,67108864
4708,1547713653136.5315,25872558,67108864
4709,2109744537709.4534,25872591,67108864
4710,2228641870350.691,25872614,67108864
4711,2099185586036.473,25872730,67108864
4712,1554561467719.8916,25873215,67108864
4713,2124774062816.616,25873248,67108864
4714,2207455807374.7573,25873271,67108864
4715,2135592668024.4397,25873387,67108864
4716,1551112076736.392,25873872,67108864
4717,2064062498077.6921,25873905,67108864
4718,2223915164369.035,25873928,67108864
4719,2116131050357.8975,25874044,67108864
4720,1555714676495.8157,25874529,67108864
4721,2101354709418.8376,25874562,67108864
4722,2245269630967.9146,25874585,67108864
4723,2097152000000.0,25874701,67108864
4724,1594754497279.057,25875186,67108864
4725,2142136874361.5933,25875219,67108864
4726,2212112733625.6055,25875242,67108864
4727,2118268488999.7156,25875358,67108864
4728,1566171065835.8423,25875843,67108864
4729,2114064516129.0322,25875876,67108864
4730,2219135081511.8545,25875899,67108864
4731,2133420142421.16,25876015,67108864
4732,1553409967361.8665,25876347,67108864
4733,2122623481781.3767,25876380,67108864
4734,2240472206456.782,25876403,67108864
4735,2175468879668.0498,25876519,67108864
4736,1569687834771.8289,25878093,67108864
4737,2082573982125.1245,25878126,67108864
4738,2195970680628.2722,25878149,67108864
4739,2133420142421.16,25878265,67108864
4740,1555714676495.8157,25878694,67108864
4741,2062033000460.9001,25878727,67108864
4742,2177727933541.0178,25878750,67108864
4743,2170894575097.8552,25878866,67108864
4744,1551112076736.392,25879351,67108864
4745,2082573982125.1245,25879384,67108864
4746,2159716281015.6729,25879407,67108864
4747,2159785787847.58,25879523,67108864
4748,1568550486163.0518,25880008,67108864
4749,2055968383321.5894,25880041,67108864
4750,2184533333333.3335,25880064,67108864
4751,2164173756006.3208,25880180,67108864
4752,1554561467719.8916,25880665,67108864
4753,2060070726915.5205,25880698,67108864
4754,2155277130102.4502,25880721,67108864
4755,2182260145681.5818,25880837,67108864
4756,1597221629855.2932,25881322,67108864
4757,2068133501802.829,25881355,67108864
4758,2216862579281.184,25881378,67108864
4759,2175398359752.3418,25881494,67108864
4760,1558026234532.0735,25881979,67108864
4761,2072220595954.9177,25882012,67108864
4762,2157494422118.6304,25882035,67108864
4763,2175468879668.0498,25882151,67108864
4764,1576768966894.5747,25882483,67108864
4765,2049939334697.7424,25882516,67108864
4766,2189093945720.2505,25882539,67108864
4767,2137701525817.8574,25882655,67108864
4768,1599658276125.0952,25884229,67108864
4769,2126861597946.3125,25884262,67108864
4770,2177727933541.0178,25884285,67108864
4771,2173214507772.021,25884401,67108864
4772,1579143563075.0405,25884830,67108864
4773,2105574297188.755,25884863,67108864
4774,2170894575097.8552,25884886,67108864
4775,2146453350391.812,25885002,67108864
4776,1548856720827.1787,25885487,67108864
4777,2111935548841.893,25885520,67108864
4778,2153133470225.8728,25885543,67108864
4779,2135592668024.4397,25885659,67108864
4780,1579143563075.0405,25886144,67108864
4781,2126929006085.1929,25886177,67108864
4782,2170894575097.8552,25886200,67108864
4783,2162012371134.0205,25886316,67108864
4784,1562706408345.7527,25886801,67108864
4785,2113997920932.4302,25886834,67108864
4786,2191381400208.9866,25886857,67108864
4787,2150925128205.1282,25886973,67108864
4788,1600841201307.2207,25887458,67108864
4789,2135592668024.4397,25887491,67108864
4790,2161942720917.496,25887514,67108864
4791,2170964803312.6296,25887630,67108864
4792,1536339918957.8994,25888115,67108864
4793,2109744537709.4534,25888148,67108864
4794,2186811261730.9697,25888171,67108864
4795,2131184350090.5076,25888287,67108864
4796,1563835294665.9521,25888619,67108864
4797,2109810865191.147,25888652,67108864
4798,2182189184794.9792,25888675,67108864
4799,2179991683991.6838,25888791,67108864
4800,1540855142010.8835,25890365,67108864
4801,2118335353535.3535,25890398,67108864
4802,2186740004561.8953,25890421,67108864
4803,2164243550051.5996,25890537,67108864
4804,1547677959456.6545,25890966,67108864
4805,2103396458235.3862,25890999,67108864
4806,2164243550051.5996,25891022,67108864
4807,2164173756006.3208,25891138,67108864
4808,1541988097699.961,25891623,67108864
4809,2092966067864.2712,25891656,67108864
4810,2195898825300.2192,25891679,67108864
4811,2177727933541.0178,25891795,67108864
4812,1591124641392.228,25892280,67108864
4813,2131252032520.3252,25892313,67108864
4814,2189022539713.6052,25892336,67108864
4815,2148652514968.1428,25892452,67108864
4816,1546572271386.4307,25892937,67108864
4817,2099251251251.251,25892970,67108864
4818,2200507066268.8135,25892993,67108864
4819,2133420142421.16,25893109,67108864
4820,1543122720687.9902,25893594,67108864
4821,2111869087704.9436,25893627,67108864
4822,2186740004561.8953,25893650,67108864
4823,2179920870553.8413,25893766,67108864
4824,1550001478196.6,25894251,67108864
4825,2084579380610.6921,25894284,67108864
4826,2189093945720.2505,25894307,67108864
4827,2175468879668.0498,25894423,67108864
4828,1549965678915.3984,25894755,67108864
4829,2070238894373.1494,25894788,67108864
4830,2159716281015.6729,25894811,67108864
4831,2195970680628.2722,25894927,67108864
4832,1552296076980.0146,25896501,67108864
4833,2159716281015.6729,25896534,67108864
4834,2221559322033.8984,25896557,67108864
4835,2137701525817.8574,25896673,67108864
4836,1570863603380.0708,25897102,67108864
4837,2162012371134.0205,25897135,67108864
4838,2179920870553.8413,25897158,67108864
4839,2148721311475.4097,25897274,67108864
4840,1549965678915.3984,25897759,67108864
4841,2170894575097.8552,25897792,67108864
4842,2189093945720.2505,25897815,67108864
4843,2162012371134.0205,25897931,67108864
4844,1555714676495.8157,25898416,67108864
4845,2164243550051.5996,25898449,67108864
4846,2193601935083.1892,25898472,67108864
4847,2144327198364.0083,25898588,67108864
4848,1528501628516.1143,25899073,67108864
4849,2135524709626.094,25899106,67108864
4850,2207528421052.632,25899129,67108864
4851,2153133470225.8728,25899245,67108864
4852,1551112076736.392,25899730,67108864
4853,2150925128205.1282,25899763,67108864
4854,2177657267092.8384,25899786,67108864
4855,2168719751809.7207,25899902,67108864
4856,1573220432754.2961,25900387,67108864
4857,2142068498834.9453,25900420,67108864
4858,2170964803312.6296,25900443,67108864
4859,2161942720917.496,25900559,67108864
4860,1546572271386.4307,25900891,67108864
4861,2146453350391.812,25900924,67108864
4862,2168719751809.7207,25900947,67108864
4863,2164243550051.5996,25901063,67108864
4864,1537501466275.6597,25902637,67108864
4865,2092900795259.629,25902670,67108864
4866,2207528421052.632,25902693,67108864
4867,2170964803312.6296,25902809,67108864
4868,1582718898139.1948,25903238,67108864
4869,2157563786008.2305,25903271,67108864
4870,2133352322217.6304,25903294,67108864
4871,2109744537709.4534,25903410,67108864
4872,1555750741839.7625,25903895,67108864
4873,2133352322217.6304,25903928,67108864
4874,2216862579281.184,25903951,67108864
4875,2175468879668.0498,25904067,67108864
4876,1539723849948.3767,25904552,67108864
4877,2122623481781.3767,25904585,67108864
4878,2193601935083.1892,25904608,67108864
4879,2133352322217.6304,25904724,67108864
4880,1546572271386.4307,25905209,67108864
4881,2097086466047.936,25905242,67108864
4882,2198272536687.6313,25905265,67108864
4883,2109744537709.4534,25905381,67108864
4884,1514155005527.8538,25905866,67108864
4885,2076388118811.881,25905899,67108864
4886,2198200530642.9954,25905922,67108864
4887,2142068498834.9453,25906038,67108864
4888,1572077961019.4902,25906523,67108864
4889,2107624258032.097,25906556,67108864
4890,2150925128205.1282,25906579,67108864
4891,2168649668767.1675,25906695,67108864
4892,1540855142010.8835,25907027,67108864
4893,2122623481781.3767,25907060,67108864
4894,2207455807374.7573,25907083,67108864
4895,2135592668024.4397,25907199,67108864
4896,1551112076736.392,25908773,67108864
4897,2030156824782.188,25908806,67108864
4898,2189022539713.6052,25908829,67108864
4899,2189093945720.2505,25908945,67108864
4900,1580333545272.5774,25909374,67108864
4901,2030095410956.8318,25909407,67108864
4902,2205207150368.0337,25909430,67108864
4903,2168649668767.1675,25909546,67108864
4904,1565002308714.8154,25910031,67108864
4905,2030156824782.188,25910064,67108864
4906,2200507066268.8135,25910087,67108864
4907,2168649668767.1675,25910203,67108864
4908,1559184591436.0728,25910688,67108864
4909,2064062498077.6921,25910721,67108864
4910,2186811261730.9697,25910744,67108864
4911,2157494422118.6304,25910860,67108864
4912,1530767883211.6787,25911345,67108864
4913,2008766283524.904,25911378,67108864
4914,2212112733625.6055,25911401,67108864
4915,2175398359752.3418,25911517,67108864
4916,1568513824938.6467,25912002,67108864
4917,2052007827788.6494,25912035,67108864
4918,2177657267092.8384,25912058,67108864
4919,2168649668767.1675,25912174,67108864
4920,1599658276125.0952,25912659,67108864
4921,2064062498077.6921,25912692,67108864
4922,2195970680628.2722,25912715,67108864
4923,2157494422118.6304,25912831,67108864
4924,1569687834771.8289,25913163,67108864
4925,1995387250237.8687,25913196,67108864
4926,2207455807374.7573,25913219,67108864
4927,2153133470225.8728,25913335,67108864
4928,1563871737509.3215,25914909,67108864
4929,2047999999999.9998,25914942,67108864
4930,2177657267092.8384,25914965,67108864
4931,2148721311475.4097,25915081,67108864
4932,1593580547112.462,25915510,67108864
4933,2092900795259.629,25915543,67108864
4934,2198272536687.6313,25915566,67108864
4935,2148652514968.1428,25915682,67108864
4936,1572041134718.546,25916167,67108864
4937,2066159605911.3303,25916200,67108864
4938,2170894575097.8552,25916223,67108864
4939,2202818447398.6543,25916339,67108864
4940,1552296076980.0146,25916824,67108864
4941,2090814219397.4514,25916857,67108864
4942,2153133470225.8728,25916880,67108864
4943,2148652514968.1428,25916996,67108864
4944,1567341569937.1746,25917481,67108864
4945,2097152000000.0,25917514,67108864
4946,2186740004561.8953,25917537,67108864
4947,2191381400208.9866,25917653,67108864
4948,1556905716406.83,25918138,67108864
4949,2074334322453.0168,25918171,67108864
4950,2173144133933.4868,25918194,67108864
4951,2137769622833.843,25918310,67108864
4952,1599620146354.2534,25918795,67108864
4953,2092900795259.629,25918828,67108864
4954,2202890756302.521,25918851,67108864
4955,2177657267092.8384,25918967,67108864
4956,1567378176382.6604,25919299,67108864
4957,2070175031619.212,25919332,67108864
4958,2162012371134.0205,25919355,67108864
4959,2186811261730.9697,25919471,67108864
4960,1527388397023.0103,25921045,67108864
4961,2053954763872.3103,25921078,67108864
4962,2164243550051.5996,25921101,67108864
4963,2155277130102.4502,25921217,67108864
4964,1558062407132.2437,25921646,67108864
4965,2124706791198.3535,25921679,67108864
4966,2226202156244.817,25921702,67108864
4967,2175398359752.3418,25921818,67108864
4968,1545396983304.548,25922303,67108864
4969,2116197780020.182,25922336,67108864
4970,2226202156244.817,25922359,67108864
4971,2182189184794.9792,25922475,67108864
4972,1542023529411.7646,25922960,67108864
4973,2118268488999.7156,25922993,67108864
4974,2219208465608.466,25923016,67108864
4975,2135592668024.4397,25923132,67108864
4976,1545396983304.548,25923617,67108864
4977,2050001955034.2131,25923650,67108864
4978,2238081173920.2935,25923673,67108864
4979,2144327198364.0083,25923789,67108864
4980,1541988097699.961,25924274,67108864
4981,2092966067864.2712,25924307,67108864
4982,2228641870350.691,25924330,67108864
4983,2177657267092.8384,25924446,67108864
4984,1544259014658.1677,25924931,67108864
4985,2082509356089.992,25924964,67108864
4986,2219208465608.466,25924987,67108864
4987,2159785787847.58,25925103,67108864
4988,1572041134718.546,25925435,67108864
4989,2095056943056.9434,25925468,67108864
4990,2214448572842.765,25925491,67108864
4991,2120477249747.2195,25925607,67108864
4992,1538594217850.838,25927181,67108864
4993,2074334322453.0168,25927214,67108864
4994,2157494422118.6304,25927237,67108864
4995,2175468879668.0498,25927353,67108864
4996,1561506480210.3452,25927782,67108864
4997,2107624258032.097,25927815,67108864
4998,2131252032520.3252,25927838,67108864
4999,2202890756302.521,25927954,67108864
5000,1530732966857.5078,25928439,67108864
5001,2107624258032.097,25928472,67108864
5002,2179920870553.8413,25928495,67108864
5003,2195898825300.2192,25928611,67108864
5004,1555750741839.7625,25929096,67108864
5005,2120410249928.9077,25929129,67108864
5006,2150925128205.1282,25929152,67108864
5007,2189093945720.2505,25929268,67108864
5008,1556869597494.4905,25929753,67108864
5009,2076388118811.881,25929786,67108864
5010,2170894575097.8552,25929809,67108864
5011,2166479338842.9756,25929925,67108864
5012,1549965678915.3984,25930410,67108864
5013,2124706791198.3535,25930443,67108864
5014,2146522006141.2488,25930466,67108864
5015,2184462224536.9617,25930582,67108864
5016,1579143563075.0405,25931067,67108864
5017,2144327198364.0083,25931100,67108864
5018,2170894575097.8552,25931123,67108864
5019,2216862579281.184,25931239,67108864
5020,1569724550898.2036,25931571,67108864
5021,2120477249747.2195,25931604,67108864
5022,2137769622833.843,25931627,67108864
5023,2212112733625.6055,25931743,67108864
5024,1555714676495.8157,25933317,67108864
5025,2157494422118.6304,25933350,67108864
5026,2235695239364.3604,25933373,67108864
5027,2131184350090.5076,25933489,67108864
5028,1551112076736.392,25933918,67108864
5029,2118268488999.7156,25933951,67108864
5030,2184533333333.3335,25933974,67108864
5031,2126861597946.3125,25934090,67108864
5032,1566171065835.8423,25934575,67108864
5033,2135524709626.094,25934608,67108864
5034,2193601935083.1892,25934631,67108864
5035,2124706791198.3535,25934747,67108864
5036,1537501466275.6597,25935232,67108864
5037,2122623481781.3767,25935265,67108864
5038,2195970680628.2722,25935288,67108864
5039,2120477249747.2195,25935404,67108864
5040,1583914276947.7683,25935889,67108864
5041,2179991683991.6838,25935922,67108864
5042,2170894575097.8552,25935945,67108864
5043,2120477249747.2195,25936061,67108864
5044,1554597479614.5293,25936546,67108864
5045,2155277130102.4502,25936579,67108864
5046,2177657267092.8384,25936602,67108864
5047,2139882784349.9888,25936718,67108864
5048,1567341569937.1746,25937203,67108864
5049,2150925128205.1282,25937236,67108864
5050,2198200530642.9954,25937259,67108864
5051,2139951020408.1633,25937375,67108864
5052,1560344672045.3857,25937707,67108864
5053,2153064390901.216,25937740,67108864
5054,2202890756302.521,25937763,67108864
5055,2124706791198.3535,25937879,67108864
5056,1554561467719.8916,25939453,67108864
5057,2105508235810.8745,25939486,67108864
5058,2223915164369.035,25939509,67108864
5059,2150856190506.7144,25939625,67108864
5060,1539723849948.3767,25940054,67108864
5061,2107690452261.3066,25940087,67108864
5062,2193601935083.1892,25940110,67108864
5063,2182260145681.5818,25940226,67108864
5064,1567378176382.6604,25940711,67108864
5065,2090814219397.4514,25940744,67108864
5066,2168719751809.7207,25940767,67108864
5067,2114064516129.0322,25940883,67108864
5068,1545396983304.548,25941368,67108864
5069,2090879361914.2573,25941401,67108864
5070,2209781816984.425,25941424,67108864
5071,2162012371134.0205,25941540,67108864
5072,1541988097699.961,25942025,67108864
5073,2105508235810.8745,25942058,67108864
5074,2198272536687.6313,25942081,67108864
5075,2153064390901.216,25942197,67108864
5076,1560344672045.3857,25942682,67108864
5077,2086718407960.1992,25942715,67108864
5078,2230938599115.721,25942738,67108864
5079,2146522006141.2488,25942854,67108864
5080,1544259014658.1677,25943339,67108864
5081,2064062498077.6921,25943372,67108864
5082,2193601935083.1892,25943395,67108864
5083,2146453350391.812,25943511,67108864
5084,1544294550810.0146,25943843,67108864
5085,2082509356089.992,25943876,67108864
5086,2191309844897.9592,25943899,67108864
5087,2198272536687.6313,25944015,67108864
5088,1576768966894.5747,25945589,67108864
5089,2111935548841.893,25945622,67108864
5090,2191309844897.9592,25945645,67108864
5091,2155277130102.4502,25945761,67108864
5092,1553409967361.8665,25946190,67108864
5093,2095056943056.9434,25946223,67108864
5094,2168649668767.1675,25946246,67108864
5095,2193673640167.364,25946362,67108864
5096,1570863603380.0708,25946847,67108864
5097,2142068498834.9453,25946880,67108864
5098,2216862579281.184,25946903,67108864
5099,2170894575097.8552,25947019,67108864
5100,1555750741839.7625,25947504,67108864
5101,2105574297188.755,25947537,67108864
5102,2193673640167.364,25947560,67108864
5103,2184533333333.3335,25947676,67108864
5104,1519640950159.643,25948161,67108864
5105,2131252032520.3252,25948194,67108864
5106,2200507066268.8135,25948217,67108864
5107,2159785787847.58,25948333,67108864
5108,1579143563075.0405,25948818,67108864
5109,2116131050357.8975,25948851,67108864
5110,2175468879668.0498,25948874,67108864
5111,2177657267092.8384,25948990,67108864
5112,1559184591436.0728,25949475,67108864
5113,2129088324873.0967,25949508,67108864
5114,2207528421052.632,25949531,67108864
5115,2198272536687.6313,25949647,67108864
5116,1570863603380.0708,25949979,67108864
5117,2114064516129.0322,25950012,67108864
5118,2189022539713.6052,25950035,67108864
5119,2193673640167.364,25950151,67108864
5120,1592332755961.561,25951725,67108864
5121,2155346351490.2363,25951758,67108864
5122,2175468879668.0498,25951781,67108864
5123,2166409400522.9688,25951897,67108864
5124,1554597479614.5293,25952326,67108864
5125,2109744537709.4534,25952359,67108864
5126,2168719751809.7207,25952382,67108864
5127,2170894575097.8552,25952498,67108864
5128,1544259014658.1677,25952983,67108864
5129,2047937501907.2905,25953016,67108864
5130,2159785787847.58,25953039,67108864
5131,2170964803312.6296,25953155,67108864
5132,1566207617625.0933,25953640,67108864
5133,2120410249928.9077,25953673,67108864
5134,2191381400208.9866,25953696,67108864
5135,2175468879668.0498,25953812,67108864
5136,1559184591436.0728,25954297,67108864
5137,2101354709418.8376,25954330,67108864
5138,2164173756006.3208,25954353,67108864
5139,2150925128205.1282,25954469,67108864
5140,1572077961019.4902,25954954,67108864
5141,2090814219397.4514,25954987,67108864
5142,2184533333333.3335,25955010,67108864
5143,2189093945720.2505,25955126,67108864
5144,1531851080828.1404,25955611,67108864
5145,2088796812749.004,25955644,67108864
5146,2177657267092.8384,25955667,67108864
5147,2168719751809.7207,25955783,67108864
5148,1550001478196.6,25956115,67108864
5149,2074270206781.4421,25956148,67108864
5150,2142136874361.5933,25956171,67108864
5151,2184462224536.9617,25956287,67108864
5152,1591124641392.228,25957861,67108864
5153,2137769622833.843,25957894,67108864
5154,2150856190506.7144,25957917,67108864
5155,2216862579281.184,25958033,67108864
5156,1568513824938.6467,25958462,67108864
5157,2066159605911.3303,25958495,67108864
5158,2191381400208.9866,25958518,67108864
5159,2175398359752.3418,25958634,67108864
5160,1548820974405.1328,25959119,67108864
5161,2105508235810.8745,25959152,67108864
5162,2159785787847.58,25959175,67108864
5163,2186740004561.8953,25959291,67108864
5164,1596006088280.0608,25959776,67108864
5165,2088796812749.004,25959809,67108864
5166,2150925128205.1282,25959832,67108864
5167,2216789350246.0938,25959948,67108864
5168,1561506480210.3452,25960433,67108864
5169,2054017629774.731,25960466,67108864
5170,2126861597946.3125,25960489,67108864
5171,2200507066268.8135,25960605,67108864
5172,1583951661631.4197,25961090,67108864
5173,2057985954797.7554,25961123,67108864
5174,2175468879668.0498,25961146,67108864
5175,2212112733625.6055,25961262,67108864
5176,1530732966857.5078,25961747,67108864
5177,2084644135188.867,25961780,67108864
5178,2184533333333.3335,25961803,67108864
5179,2195898825300.2192,25961919,67108864
5180,1566207617625.0933,25962251,67108864
5181,2078381616030.2268,25962284,67108864
5182,2155346351490.2363,25962307,67108864
5183,2209854583772.392,25962423,67108864
5184,1538594217850.838,25963997,67108864
5185,2153133470225.8728,25964030,67108864
5186,2233314386502.047,25964053,67108864
5187,2111935548841.893,25964169,67108864
5188,1535215244892.8237,25964598,67108864
5189,2129020779797.5955,25964631,67108864
5190,2226276008492.5693,25964654,67108864
5191,2142068498834.9453,25964770,67108864
5192,1543122720687.9902,25965255,67108864
5193,2126929006085.1929,25965288,67108864
5194,2193601935083.1892,25965311,67108864
5195,2131184350090.5076,25965427,67108864
5196,1575621337340.3455,25965912,67108864
5197,2155277130102.4502,25965945,67108864
5198,2207528421052.632,25965968,67108864
5199,2122556346269.412,25966084,67108864
5200,1540855142010.8835,25966569,67108864
5201,2157563786008.2305,25966602,67108864
5202,2240472206456.782,25966625,67108864
5203,2114064516129.0322,25966741,67108864
5204,1536339918957.8994,25967226,67108864
5205,2111935548841.893,25967259,67108864
5206,2226276008492.5693,25967282,67108864
5207,2124706791198.3535,25967398,67108864
5208,1539759177679.8826,25967883,67108864
5209,2109810865191.147,25967916,67108864
5210,2202890756302.521,25967939,67108864
5211,2126861597946.3125,25968055,67108864
5212,1541988097699.961,25968387,67108864
5213,2146453350391.812,25968420,67108864
5214,2231012765957.4473,25968443,67108864
5215,2144327198364.0083,25968559,67108864
5216,1554561467719.8916,25970133,67108864
5217,2066159605911.3303,25970166,67108864
5218,2182189184794.9792,25970189,67108864
5219,2170894575097.8552,25970305,67108864
5220,1573220432754.2961,25970734,67108864
5221,2080443438633.4749,25970767,67108864
5222,2221485782382.734,25970790,67108864
5223,2146453350391.812,25970906,67108864
5224,1560344672045.3857,25971391,67108864
5225,2016492307692.3076,25971424,67108864
5226,2205207150368.0337,25971447,67108864
5227,2175468879668.0498,25971563,67108864
5228,1600879389312.977,25972048,67108864
5229,2078381616030.2268,25972081,67108864
5230,2182260145681.5818,25972104,67108864
5231,2124706791198.3535,25972220,67108864
5232,1573257314328.5823,25972705,67108864
5233,2099251251251.251,25972738,67108864
5234,2198272536687.6313,25972761,67108864
5235,2173214507772.021,25972877,67108864
5236,1560344672045.3857,25973362,67108864
5237,2080507936507.9368,25973395,67108864
5238,2221485782382.734,25973418,67108864
5239,2122556346269.412,25973534,67108864
5240,1585148904006.047,25974019,67108864
5241,2072220595954.9177,25974052,67108864
5242,2202890756302.521,25974075,67108864
5243,2170964803312.6296,25974191,67108864
5244,1554561467719.8916,25974523,67108864
5245,2070238894373.1494,25974556,67108864
5246,2189022539713.6052,25974579,67108864
5247,2177727933541.0178,25974695,67108864
5248,1566171065835.8423,25976269,67108864
5249,2107690452261.3066,25976302,67108864
5250,2198200530642.9954,25976325,67108864
5251,2173214507772.021,25976441,67108864
5252,1577992475545.5232,25976870,67108864
5253,2124706791198.3535,25976903,67108864
5254,2166479338842.9756,25976926,67108864
5255,2137701525817.8574,25977042,67108864
5256,1541988097699.961,25977527,67108864
5257,2074334322453.0168,25977560,67108864
5258,2193601935083.1892,25977583,67108864
5259,2168719751809.7207,25977699,67108864
5260,1580370761115.2976,25978184,67108864
5261,2095056943056.9434,25978217,67108864
5262,2198272536687.6313,25978240,67108864
5263,2144327198364.0083,25978356,67108864
5264,1565002308714.8154,25978841,67108864
5265,2120477249747.2195,25978874,67108864
5266,2195970680628.2722,25978897,67108864
5267,2179991683991.6838,25979013,67108864
5268,1541988097699.961,25979498,67108864
5269,2118335353535.3535,25979531,67108864
5270,2166479338842.9756,25979554,67108864
5271,2142068498834.9453,25979670,67108864
5272,1561506480210.3452,25980155,67108864
5273,2137769622833.843,25980188,67108864
5274,2157563786008.2305,25980211,67108864
5275,2179991683991.6838,25980327,67108864
5276,1543122720687.9902,25980659,67108864
5277,2113997920932.4302,25980692,67108864
5278,2191381400208.9866,25980715,67108864
5279,2126861597946.3125,25980831,67108864
5280,1567378176382.6604,25982405,67108864
5281,2060007489946.8953,25982438,67108864
5282,2170964803312.6296,25982461,67108864
5283,2189093945720.2505,25982577,67108864
5284,1585111462786.6875,25983006,67108864
5285,2120477249747.2195,25983039,67108864
5286,2161942720917.496,25983062,67108864
5287,2189093945720.2505,25983178,67108864
5288,1566207617625.0933,25983663,67108864
5289,2074270206781.4421,25983696,67108864
5290,2150925128205.1282,25983719,67108864
5291,2191309844897.9592,25983835,67108864
5292,1547713653136.5315,25984320,67108864
5293,2066095994581.4475,25984353,67108864
5294,2135592668024.4397,25984376,67108864
5295,2189093945720.2505,25984492,67108864
5296,1561506480210.3452,25984977,67108864
5297,2050001955034.2131,25985010,67108864
5298,2170894575097.8552,25985033,67108864
5299,2157563786008.2305,25985149,67108864
5300,1574401501466.2756,25985634,67108864
5301,2086718407960.1992,25985667,67108864
5302,2157494422118.6304,25985690,67108864
5303,2191381400208.9866,25985806,67108864
5304,1585111462786.6875,25986291,67108864
5305,2086718407960.1992,25986324,67108864
5306,2116197780020.182,25986347,67108864
5307,2202818447398.6543,25986463,67108864
5308,1572041134718.546,25986795,67108864
5309,2074270206781.4421,25986828,67108864
5310,2162012371134.0205,25986851,67108864
5311,2189022539713.6052,25986967,67108864
5312,1543122720687.9902,25988541,67108864
5313,2144327198364.0083,25988574,67108864
5314,2184462224536.9617,25988597,67108864
5315,2191381400208.9866,25988713,67108864
5316,1547713653136.5315,25989142,67108864
5317,2084579380610.6921,25989175,67108864
5318,2186811261730.9697,25989198,67108864
5319,2195970680628.2722,25989314,67108864
5320,1515249023459.5498,25989799,67108864
5321,2076388118811.881,25989832,67108864
5322,2175398359752.3418,25989855,67108864
5323,2157494422118.6304,25989971,67108864
5324,1524093023255.8142,25990456,67108864
5325,2105508235810.8745,25990489,67108864
5326,2193601935083.1892,25990512,67108864
5327,2198272536687.6313,25990628,67108864
5328,1553409967361.8665,25991113,67108864
5329,2114064516129.0322,25991146,67108864
5330,2184462224536.9617,25991169,67108864
5331,2137769622833.843,25991285,67108864
5332,1533005847953.2163,25991770,67108864
5333,2131184350090.5076,25991803,67108864
5334,2189093945720.2505,25991826,67108864
5335,2184533333333.3335,25991942,67108864
5336,1566171065835.8423,25992427,67108864
5337,2150856190506.7144,25992460,67108864
5338,2146522006141.2488,25992483,67108864
5339,2182189184794.9792,25992599,67108864
5340,1561542814594.1921,25992931,67108864
5341,2103462387161.4846,25992964,67108864
5342,2207528421052.632,25992987,67108864
5343,2205207150368.0337,25993103,67108864
5344,1548820974405.1328,25994677,67108864
5345,2137769622833.843,25994710,67108864
5346,2182260145681.5818,25994733,67108864
5347,2118268488999.7156,25994849,67108864
5348,1541988097699.961,25995278,67108864
5349,2124774062816.616,25995311,67108864
5350,2233314386502.047,25995334,67108864
5351,2114064516129.0322,25995450,67108864
5352,1545432571849.6685,25995935,67108864
5353,2105508235810.8745,25995968,67108864
5354,2214521647307.286,25995991,67108864
5355,2135524709626.094,25996107,67108864
5356,1569687834771.8289,25996592,67108864
5357,2144327198364.0083,25996625,67108864
5358,2221485782382.734,25996648,67108864
5359,2092966067864.2712,25996764,67108864
5360,1600879389312.977,25997249,67108864
5361,2146453350391.812,25997282,67108864
5362,2193673640167.364,25997305,67108864
5363,2124706791198.3535,25997421,67108864
5364,1549965678915.3984,25997906,67108864
5365,2146453350391.812,25997939,67108864
5366,2207528421052.632,25997962,67108864
5367,2084644135188.867,25998078,67108864
5368,1539723849948.3767,25998563,67108864
5369,2094991539974.4011,25998596,67108864
5370,2205207150368.0337,25998619,67108864
5371,2122556346269.412,25998735,67108864
5372,1605782542113.323,25999067,67108864
5373,2126861597946.3125,25999100,67108864
5374,2184533333333.3335,25999123,67108864
5375,2122556346269.412,25999239,67108864
5376,1532970829430.9797,26000813,67108864
5377,2024216933610.8347,26000846,67108864
5378,2170894575097.8552,26000869,67108864
5379,2137701525817.8574,26000985,67108864
5380,1562706408345.7527,26001414,67108864
5381,2080507936507.9368,26001447,67108864
5382,2168719751809.7207,26001470,67108864
5383,2157563786008.2305,26001586,67108864
5384,1549965678915.3984,26002071,67108864
5385,2066159605911.3303,26002104,67108864
5386,2245269630967.9146,26002127,67108864
5387,2162012371134.0205,26002243,67108864
5388,1547677959456.6545,26002728,67108864
5389,2068133501802.829,26002761,67108864
5390,2191381400208.9866,26002784,67108864
5391,2135524709626.094,26002900,67108864
5392,1560380952380.9521,26003385,67108864
5393,2097086466047.936,26003418,67108864
5394,2214448572842.765,26003441,67108864
5395,2191381400208.9866,26003557,67108864
5396,1547677959456.6545,26004042,67108864
5397,2064062498077.6921,26004075,67108864
5398,2214521647307.286,26004098,67108864
5399,2135524709626.094,26004214,67108864
5400,1530732966857.5078,26004699,67108864
5401,2076323876117.6946,26004732,67108864
5402,2214448572842.765,26004755,67108864
5403,2107690452261.3066,26004871,67108864
5404,1594754497279.057,26005203,67108864
5405,2072220595954.9177,26005236,67108864
5406,2219135081511.8545,26005259,67108864
