idx,FLOPS,Correlation,Num_of_Operations
1109,8507446391785.25,2455124,268435456
1110,1581236523859.734,2455165,268435456
1111,7996766444232.603,2455243,268435456
1112,6269366279748.698,2456157,268435456
1113,8112528514007.676,2456190,268435456
1114,8175782170377.365,2456213,268435456
1115,1530183244312.449,2456254,268435456
1116,7483147190008.921,2456332,268435456
1117,6204448306945.568,2456608,268435456
1118,8550806103271.43,2456641,268435456
1119,8811563025210.084,2456664,268435456
1120,1582429663689.6868,2456705,268435456
1121,7824965923334.791,2456783,268435456
1122,6190854612546.126,2457697,268435456
1123,7958595155504.165,2457730,268435456
1124,8297337289812.067,2457753,268435456
1125,1529625200152.7144,2457794,268435456
1126,7563905886330.977,2457872,268435456
1127,6118465935769.152,2458148,268435456
1128,8280700126476.848,2458181,268435456
1129,8710911734164.071,2458204,268435456
1130,1581832868785.3198,2458245,268435456
1131,7943757575757.575,2458323,268435456
1132,6163562086700.955,2459237,268435456
1133,8073489608710.036,2459270,268435456
1134,8430497032128.388,2459293,268435456
1135,1524906870263.6992,2459334,268435456
1136,7509734396419.08,2459412,268435456
1137,6145359675831.598,2459688,268435456
1138,8413849548645.938,2459721,268435456
1139,8612257563604.864,2459744,268435456
1140,1583624605473.5203,2459785,268435456
1141,7958831119544.592,2459863,268435456
1142,6354855614213.679,2460777,268435456
1143,8144279611650.484,2460810,268435456
1144,8473073955998.862,2460833,268435456
1145,1527119030145.808,2460874,268435456
1146,7703037649219.469,2460952,268435456
1147,6388734464621.463,2461228,268435456
1148,8380227772227.773,2461261,268435456
1149,8430497032128.388,2461284,268435456
1150,1572934659174.1428,2461325,268435456
1151,8097111969111.968,2461403,268435456
1152,6172490882751.961,2462829,268435456
1153,7891446848541.862,2462862,268435456
1154,8223873533286.357,2462885,268435456
1155,8096867734443.339,2463001,268435456
1156,6105245997088.791,2463277,268435456
1157,8215819055489.241,2463310,268435456
1158,8701875518672.199,2463333,268435456
1159,8621385405960.945,2463449,268435456
1160,6190854612546.126,2464363,268435456
1161,8128249992429.979,2464396,268435456
1162,8152194363459.67,2464419,268435456
1163,8313783944499.505,2464535,268435456
1164,6213639869447.466,2464811,268435456
1165,8438978150837.813,2464844,268435456
1166,8559531137399.955,2464867,268435456
1167,8811563025210.084,2464983,268435456
1168,5957685953347.981,2465897,268435456
1169,8034824628094.227,2465930,268435456
1170,8297337289812.067,2465953,268435456
1171,8264638423645.321,2466069,268435456
1172,6140860979571.295,2466345,268435456
1173,8397005005005.004,2466378,268435456
1174,8621108520409.801,2466401,268435456
1175,8648049484536.082,2466517,268435456
1176,6236738365744.291,2467431,268435456
1177,8248385447394.297,2467464,268435456
1178,8438978150837.813,2467487,268435456
1179,8112528514007.676,2467603,268435456
1180,6181587933218.192,2467879,268435456
1181,8430761809045.227,2467912,268435456
1182,8665917355371.902,2467935,268435456
1183,8447742195367.572,2468051,268435456
1184,6141001464128.843,2468965,268435456
1185,7898645166985.435,2468998,268435456
1186,8297080827125.769,2469021,268435456
1187,8050246093867.146,2469137,268435456
1188,6260009234859.262,2469413,268435456
1189,8168070107108.083,2469446,268435456
1190,8710911734164.071,2469469,268435456
1191,8542098838504.376,2469585,268435456
1192,6195283897620.531,2470499,268435456
1193,8175782170377.365,2470532,268435456
1194,8405418837675.351,2470555,268435456
1195,8144032523285.095,2470671,268435456
1196,6232104938128.294,2470947,268435456
1197,8388608000000.0,2470980,268435456
1198,8665637602091.875,2471003,268435456
1199,8701875518672.199,2471119,268435456
1200,6145359675831.598,2472033,268435456
1201,8128249992429.979,2472066,268435456
1202,8272788954635.109,2472089,268435456
1203,7861632918436.08,2472205,268435456
1204,6307075867578.299,2472481,268435456
1205,8200007820136.853,2472514,268435456
1206,8638865124062.691,2472537,268435456
1207,8603700512820.513,2472653,268435456
1208,6274201944652.207,2473567,268435456
1209,8034824628094.227,2473600,268435456
1210,8224125490196.079,2473623,268435456
1211,8224125490196.079,2473739,268435456
1212,6163562086700.955,2474015,268435456
1213,8524737400362.03,2474048,268435456
1214,8542370672097.759,2474071,268435456
1215,8656695024025.283,2474187,268435456
1216,6177036058632.671,2475101,268435456
1217,8136133604097.839,2475134,268435456
1218,8224125490196.079,2475157,268435456
1219,8216070519098.924,2475273,268435456
1220,6209184307920.059,2475549,268435456
1221,8305295504470.778,2475582,268435456
1222,8774694560669.456,2475605,268435456
1223,8499096251266.464,2475721,268435456
1224,6236738365744.291,2476635,268435456
1225,7913547831726.658,2476668,268435456
1226,8397005005005.004,2476691,268435456
1227,8089303760848.602,2476807,268435456
1228,6255341178663.809,2477083,268435456
1229,8027376076555.024,2477116,268435456
1230,8692576535733.947,2477139,268435456
1231,8330295928500.498,2477255,268435456
1232,6100805818181.818,2478169,268435456
1233,7981549000951.475,2478202,268435456
1234,8112528514007.676,2478225,268435456
1235,8215819055489.241,2478341,268435456
1236,6297606005865.103,2478617,268435456
1237,8224125490196.079,2478650,268435456
1238,8481640999715.631,2478673,268435456
1239,8729040582726.327,2478789,268435456
1240,6136368865013.145,2479703,268435456
1241,8097111969111.968,2479736,268435456
1242,8379966159897.6045,2479759,268435456
1243,8191750007629.162,2479875,268435456
1244,6167952390799.844,2480151,268435456
1245,8208031311154.598,2480184,268435456
1246,8710629068371.354,2480207,268435456
1247,8802028265075.254,2480323,268435456
1248,6227478389977.962,2481237,268435456
1249,8120627299128.752,2481270,268435456
1250,8167821573102.083,2481293,268435456
1251,8346614097820.342,2481409,268435456
1252,6122931867430.031,2481685,268435456
1253,8272788954635.109,2481718,268435456
1254,8481640999715.631,2481741,268435456
1255,8729040582726.327,2481857,268435456
1256,6163420568043.534,2482771,268435456
1257,8207780339397.6455,2482804,268435456
1258,8184007804878.05,2482827,268435456
1259,8184007804878.05,2482943,268435456
1260,6232104938128.294,2483219,268435456
1261,8551078491335.372,2483252,268435456
1262,8629977688474.521,2483275,268435456
1263,8447476350819.774,2483391,268435456
1264,6278751339087.315,2484305,268435456
1265,8136380213385.063,2484338,268435456
1266,8288882383819.671,2484361,268435456
1267,8223873533286.357,2484477,268435456
1268,6149864968269.605,2484753,268435456
1269,8191999999999.999,2484786,268435456
1270,8603424762026.857,2484809,268435456
1271,8674879007238.883,2484925,268435456
1272,6167952390799.844,2485839,268435456
1273,8136133604097.839,2485872,268435456
1274,8405155650186.304,2485895,268435456
1275,8256249992310.769,2486011,268435456
1276,6030495720351.358,2486287,268435456
1277,8388608000000.0,2486320,268435456
1278,8630255144032.922,2486343,268435456
1279,8594610059872.571,2486459,268435456
1280,6227478389977.962,2487373,268435456
1281,8034824628094.227,2487406,268435456
1282,8207780339397.6455,2487429,268435456
1283,8288882383819.671,2487545,268435456
1284,6326101289091.038,2487821,268435456
1285,8405418837675.351,2487854,268435456
1286,8683578300391.421,2487877,268435456
1287,8756090158854.421,2487993,268435456
1288,6292881731017.185,2488907,268435456
1289,8081510597302.504,2488940,268435456
1290,8297080827125.769,2488963,268435456
1291,8264383978325.79,2489079,268435456
1292,6186146521328.324,2489355,268435456
1293,8355187250996.016,2489388,268435456
1294,8577034731763.427,2489411,268435456
1295,8783882722513.089,2489527,268435456
1296,6047886808606.512,2490441,268435456
1297,8034824628094.227,2490474,268435456
1298,8313783944499.505,2490497,268435456
1299,8112528514007.676,2490613,268435456
1300,6131883317723.919,2490889,268435456
1301,8438978150837.813,2490922,268435456
1302,8674879007238.883,2490945,268435456
1303,8507446391785.25,2491061,268435456
1304,6047886808606.512,2491975,268435456
1305,7898645166985.435,2492008,268435456
1306,8313783944499.505,2492031,268435456
1307,8216070519098.924,2492147,268435456
1308,6200005912786.4,2492423,268435456
1309,8305295504470.778,2492456,268435456
1310,8594885245901.639,2492479,268435456
1311,8490225385077.648,2492595,268435456
1312,6140860979571.295,2493509,268435456
1313,8128496124031.008,2493542,268435456
1314,8264383978325.79,2493565,268435456
1315,8240029959787.581,2493681,268435456
1316,6241378688181.543,2493957,268435456
1317,8338576540755.468,2493990,268435456
1318,8719683482215.365,2494013,268435456
1319,8612533880903.491,2494129,268435456
1320,6181587933218.192,2495043,268435456
1321,8065969230769.23,2495076,268435456
1322,8223873533286.357,2495099,268435456
1323,8338317522442.769,2495215,268435456
1324,6154376871403.352,2495491,268435456
1325,8297337289812.067,2495524,268435456
1326,8542098838504.376,2495547,268435456
1327,8756375782881.002,2495663,268435456
1328,6172490882751.961,2496577,268435456
1329,8081267302887.076,2496610,268435456
1330,8363517447657.029,2496633,268435456
1331,8200007820136.853,2496749,268435456
1332,6172632818248.712,2497025,268435456
1333,8379966159897.6045,2497058,268435456
1334,8701875518672.199,2497081,268435456
1335,8765525600835.946,2497197,268435456
1336,6204448306945.568,2498111,268435456
1337,8128249992429.979,2498144,268435456
1338,8388608000000.0,2498167,268435456
1339,8073732435033.687,2498283,268435456
1340,6213783703703.704,2498559,268435456
1341,8405418837675.351,2498592,268435456
1342,8783882722513.089,2498615,268435456
1343,8464791120080.728,2498731,268435456
1344,6127404323312.562,2499645,268435456
1345,7898645166985.435,2499678,268435456
1346,8507716024340.771,2499701,268435456
1347,8224125490196.079,2499817,268435456
1348,6163420568043.534,2500093,268435456
1349,8288882383819.671,2500126,268435456
1350,8830113684210.527,2500149,268435456
1351,8665637602091.875,2500265,268435456
1352,6177178203240.059,2501179,268435456
1353,8183758300051.828,2501212,268435456
1354,8355187250996.016,2501235,268435456
1355,8200007820136.853,2501351,268435456
1356,6288164538874.184,2501627,268435456
1357,8354927199726.1045,2501660,268435456
1358,8568547497446.373,2501683,268435456
1359,8577034731763.427,2501799,268435456
1360,6255486950037.286,2502713,268435456
1361,7832271934175.59,2502746,268435456
1362,8144279611650.484,2502769,268435456
1363,8305552475247.524,2502885,268435456
1364,6269512705530.642,2503161,268435456
1365,8256249992310.769,2503194,268435456
1366,8630255144032.922,2503217,268435456
1367,8533680569684.64,2503333,268435456
1368,6163420568043.534,2504247,268435456
1369,8019462133659.966,2504280,268435456
1370,8248385447394.297,2504303,268435456
1371,8248132001843.601,2504419,268435456
1372,6158895399793.507,2504695,268435456
1373,8388608000000.0,2504728,268435456
1374,8559531137399.955,2504751,268435456
1375,8756375782881.002,2504867,268435456
1376,6132023391812.865,2505781,268435456
1377,8011802895090.284,2505814,268435456
1378,8456258064516.129,2505837,268435456
1379,8081510597302.504,2505953,268435456
1380,6288164538874.184,2506229,268435456
1381,8568547497446.373,2506262,268435456
1382,8524737400362.03,2506285,268435456
1383,8397005005005.004,2506401,268435456
1384,6213783703703.704,2507315,268435456
1385,7898645166985.435,2507348,268435456
1386,8388608000000.0,2507371,268435456
1387,8297080827125.769,2507487,268435456
1388,6204448306945.568,2507763,268435456
1389,8183758300051.828,2507796,268435456
1390,8820538757270.068,2507819,268435456
1391,8629977688474.521,2507935,268435456
1392,6114006514064.457,2508849,268435456
1393,8042768935762.225,2508882,268435456
1394,8223873533286.357,2508905,268435456
1395,8096867734443.339,2509021,268435456
1396,6186289085545.723,2509297,268435456
1397,8264638423645.321,2509330,268435456
1398,8594610059872.571,2509353,268435456
1399,8665917355371.902,2509469,268435456
1400,6302485349361.382,2510383,268435456
1401,7966152951301.303,2510416,268435456
1402,8355187250996.016,2510439,268435456
1403,8216070519098.924,2510555,268435456
1404,6195283897620.531,2510831,268435456
1405,8346873631840.797,2510864,268435456
1406,8498827164793.414,2510887,268435456
1407,8639143151390.32,2511003,268435456
1408,6260009234859.262,2512429,268435456
1409,8240282907662.082,2512462,268435456
1410,8371603181038.516,2512485,268435456
1411,1526294142397.3982,2512526,268435456
1412,7429916576711.2295,2512604,268435456
1413,6293029257314.329,2512880,268435456
1414,8215819055489.241,2512913,268435456
1415,8710629068371.354,2512936,268435456
1416,1581245838291.255,2512977,268435456
1417,8012042024832.856,2513055,268435456
1418,6177036058632.671,2513969,268435456
1419,8200007820136.853,2514002,268435456
1420,8136133604097.839,2514025,268435456
1421,1525730258782.8738,2514066,268435456
1422,7591500452488.6875,2514144,268435456
1423,6167952390799.844,2514420,268435456
1424,8447476350819.774,2514453,268435456
1425,8507716024340.771,2514476,268435456
1426,1570578685311.412,2514517,268435456
1427,7891214863156.656,2514595,268435456
1428,6034834108945.392,2515509,268435456
1429,7760044403330.251,2515542,268435456
1430,8313526464120.907,2515565,268435456
1431,1528240569313.9766,2515606,268435456
1432,7509944494180.841,2515684,268435456
1433,6114006514064.457,2515960,268435456
1434,8289138339920.948,2515993,268435456
1435,8683578300391.421,2516016,268435456
1436,1582140534933.3398,2516057,268435456
1437,7898645166985.435,2516135,268435456
1438,6118465935769.152,2517049,268435456
1439,8120627299128.752,2517082,268435456
1440,8191750007629.162,2517105,268435456
1441,1522407490798.1375,2517146,268435456
1442,7423546902654.867,2517224,268435456
1443,6118465935769.152,2517500,268435456
1444,8240029959787.581,2517533,268435456
1445,8793090146750.525,2517556,268435456
1446,1573229652985.7524,2517597,268435456
1447,7695970642201.834,2517675,268435456
1448,6186146521328.324,2518589,268435456
1449,7981311687925.549,2518622,268435456
1450,8321773754533.899,2518645,268435456
1451,1532979583911.5513,2518686,268435456
1452,7364888498683.055,2518764,268435456
1453,6246025920841.381,2519040,268435456
1454,8112773694390.716,2519073,268435456
1455,8692576535733.947,2519096,268435456
1456,1574115298684.6965,2519137,268435456
1457,7876627230046.948,2519215,268435456
1458,6264830470500.373,2520129,268435456
1459,8168070107108.083,2520162,268435456
1460,8216070519098.924,2520185,268435456
1461,1530750424835.4832,2520226,268435456
1462,7618864587176.795,2520304,268435456
1463,6241378688181.543,2520580,268435456
1464,8525008130081.301,2520613,268435456
1465,8621108520409.801,2520636,268435456
1466,1580342849068.9336,2520677,268435456
1467,7898877589453.861,2520755,268435456
1468,6167952390799.844,2521669,268435456
1469,8176031189083.82,2521702,268435456
1470,8330037424359.968,2521725,268435456
1471,1525730258782.8738,2521766,268435456
1472,7496521894548.704,2521844,268435456
1473,6127404323312.562,2522120,268435456
1474,8397005005005.004,2522153,268435456
1475,8594610059872.571,2522176,268435456
1476,1584531349979.34,2522217,268435456
1477,7996528225446.096,2522295,268435456
1478,6177036058632.671,2523209,268435456
1479,8208031311154.598,2523242,268435456
1480,8065969230769.23,2523265,268435456
1481,1534951887558.468,2523306,268435456
1482,7523204394495.67,2523384,268435456
1483,6209040686512.618,2523660,268435456
1484,8405418837675.351,2523693,268435456
1485,8612257563604.864,2523716,268435456
1486,1577964647444.3757,2523757,268435456
1487,7891446848541.862,2523835,268435456
1488,6047886808606.512,2524749,268435456
1489,8160124513618.678,2524782,268435456
1490,8256249992310.769,2524805,268435456
1491,1521863730681.5732,2524846,268435456
1492,7403890556045.8955,2524924,268435456
1493,6065378493797.592,2525200,268435456
1494,8322031746031.747,2525233,268435456
1495,8820538757270.068,2525256,268435456
1496,1574115298684.6965,2525297,268435456
1497,7781640074211.502,2525375,268435456
1498,6154376871403.352,2526289,268435456
1499,7774203017753.192,2526322,268435456
1500,8216070519098.924,2526345,268435456
1501,1533259780094.2454,2526386,268435456
1502,7476269488929.118,2526464,268435456
1503,5919977417078.335,2526740,268435456
1504,8176031189083.82,2526773,268435456
1505,8464524201431.59,2526796,268435456
1506,1577667875425.3674,2526837,268435456
1507,8004158272952.262,2526915,268435456
1508,6283454413520.283,2527829,268435456
1509,8096867734443.339,2527862,268435456
1510,8168070107108.083,2527885,268435456
1511,1527119030145.808,2527926,268435456
1512,7577571093860.269,2528004,268435456
1513,6393756097560.976,2528280,268435456
1514,8289138339920.948,2528313,268435456
1515,8550806103271.43,2528336,268435456
1516,1575306956491.121,2528377,268435456
1517,8034824628094.227,2528455,268435456
1518,6190711837826.618,2529369,268435456
1519,8159876462899.353,2529402,268435456
1520,8289138339920.948,2529425,268435456
1521,1523236825231.094,2529466,268435456
1522,7489828571428.571,2529544,268435456
1523,6172490882751.961,2529820,268435456
1524,8388608000000.0,2529853,268435456
1525,8638865124062.691,2529876,268435456
1526,1571470547600.3699,2529917,268435456
1527,7921254013220.02,2529995,268435456
1528,6209040686512.618,2530909,268435456
1529,7943757575757.575,2530942,268435456
1530,8065726871187.765,2530965,268435456
1531,1524352667264.8184,2531006,268435456
1532,7632946314831.665,2531084,268435456
1533,6186289085545.723,2531360,268435456
1534,8272788954635.109,2531393,268435456
1535,8568273995339.781,2531416,268435456
1536,1589927775638.9373,2531457,268435456
1537,8050487523992.323,2531535,268435456
1538,6209184307920.059,2532449,268435456
1539,8184007804878.05,2532482,268435456
1540,8240029959787.581,2532505,268435456
1541,1523236825231.094,2532546,268435456
1542,7463174377224.198,2532624,268435456
1543,6223002967359.05,2532900,268435456
1544,8388608000000.0,2532933,268435456
1545,8594885245901.639,2532956,268435456
1546,1580352152974.838,2532997,268435456
1547,7824965923334.791,2533075,268435456
1548,6141001464128.843,2533989,268435456
1549,7958595155504.165,2534022,268435456
1550,8354927199726.1045,2534045,268435456
1551,1528231868876.3513,2534086,268435456
1552,7364686438585.422,2534164,268435456
1553,6163420568043.534,2534440,268435456
1554,8089059996986.59,2534473,268435456
1555,8683859213250.519,2534496,268435456
1556,1592653969836.128,2534537,268435456
1557,7839591600712.596,2534615,268435456
1558,6388734464621.463,2535529,268435456
1559,8240282907662.082,2535562,268435456
1560,8464791120080.728,2535585,268435456
1561,1529346330680.3098,2535626,268435456
1562,7503227191413.237,2535704,268435456
1563,6283454413520.283,2535980,268435456
1564,8380227772227.773,2536013,268435456
1565,8811273789594.617,2536036,268435456
1566,1577083931613.8887,2536077,268435456
1567,7943757575757.575,2536155,268435456
1568,6163420568043.534,2537069,268435456
1569,8089059996986.59,2537102,268435456
1570,8280955577492.598,2537125,268435456
1571,1531021074424.945,2537166,268435456
1572,7503017469323.867,2537244,268435456
1573,6278751339087.315,2537520,268435456
1574,8199757338790.97,2537553,268435456
1575,8585813401567.248,2537576,268435456
1576,1581236523859.734,2537617,268435456
1577,7876396115137.467,2537695,268435456
1578,6069904486251.81,2538609,268435456
1579,8034824628094.227,2538642,268435456
1580,8191999999999.999,2538665,268435456
1581,1523790217014.9236,2538706,268435456
1582,7489619597667.477,2538784,268435456
1583,6177178203240.059,2539060,268435456
1584,8264383978325.79,2539093,268435456
1585,8568547497446.373,2539116,268435456
1586,1575602840875.741,2539157,268435456
1587,8011802895090.284,2539235,268435456
1588,6246025920841.381,2540149,268435456
1589,8081267302887.076,2540182,268435456
1590,8430761809045.227,2540205,268435456
1591,1530741695796.7188,2540246,268435456
1592,7212710750463.498,2540324,268435456
1593,6158895399793.507,2540600,268435456
1594,8498827164793.414,2540633,268435456
1595,8756090158854.421,2540656,268435456
1596,1584830710009.5647,2540697,268435456
1597,7745713758079.409,2540775,268435456
1598,6140860979571.295,2541689,268435456
1599,7891214863156.656,2541722,268435456
1600,8313783944499.505,2541745,268435456
1601,1521855102700.3125,2541786,268435456
1602,7384134899458.091,2541864,268435456
1603,6109553588092.041,2542140,268435456
1604,8264638423645.321,2542173,268435456
1605,8612533880903.491,2542196,268435456
1606,1583932969069.0017,2542237,268435456
1607,7861632918436.08,2542315,268435456
1608,6255341178663.809,2543229,268435456
1609,8272788954635.109,2543262,268435456
1610,8338317522442.769,2543285,268435456
1611,1529346330680.3098,2543326,268435456
1612,7626007272727.272,2543404,268435456
1613,6354855614213.679,2543680,268435456
1614,8481908998988.878,2543713,268435456
1615,8719683482215.365,2543736,268435456
1616,1579162142764.6985,2543777,268435456
1617,7891446848541.862,2543855,268435456
1618,6222858705983.263,2544769,268435456
1619,8027136030621.094,2544802,268435456
1620,8264638423645.321,2544825,268435456
1621,1522131246633.2114,2544866,268435456
1622,7543500238864.69,2544944,268435456
1623,6105107143669.403,2545220,268435456
1624,8167821573102.083,2545253,268435456
1625,8499096251266.464,2545276,268435456
1626,1573819972678.717,2545317,268435456
1627,8042527968361.446,2545395,268435456
1628,6039178744178.722,2546309,268435456
1629,8231943819191.021,2546342,268435456
1630,8264638423645.321,2546365,268435456
1631,1529355043812.1716,2546406,268435456
1632,7591285766805.238,2546484,268435456
1633,5983181901259.333,2546760,268435456
1634,8322031746031.747,2546793,268435456
1635,8701875518672.199,2546816,268435456
1636,1579450183872.2014,2546857,268435456
1637,8128496124031.008,2546935,268435456
1638,6255341178663.809,2547849,268435456
1639,8264638423645.321,2547882,268435456
1640,8305295504470.778,2547905,268435456
1641,1524344011039.245,2547946,268435456
1642,7288104257167.68,2548024,268435456
1643,6379169581749.05,2548300,268435456
1644,8481908998988.878,2548333,268435456
1645,8710911734164.071,2548356,268435456
1646,1579756923765.0215,2548397,268435456
1647,7906089476629.457,2548475,268435456
1648,6172490882751.961,2549389,268435456
1649,7731435944700.461,2549422,268435456
1650,8183758300051.828,2549445,268435456
1651,1522968920559.634,2549486,268435456
1652,7436709219858.157,2549564,268435456
1653,6118465935769.152,2549840,268435456
1654,8152194363459.67,2549873,268435456
1655,8656695024025.283,2549896,268435456
1656,1576778228767.1152,2549937,268435456
1657,7884030075187.969,2550015,268435456
1658,6118465935769.152,2550929,268435456
1659,8200007820136.853,2550962,268435456
1660,8338576540755.468,2550985,268435456
1661,1532139609481.5728,2551026,268435456
1662,7423341611128.011,2551104,268435456
1663,6136509144111.192,2551380,268435456
1664,8388345864191.744,2551413,268435456
1665,8656695024025.283,2551436,268435456
1666,1577083931613.8887,2551477,268435456
1667,7667612785283.783,2551555,268435456
1668,6177178203240.059,2552469,268435456
1669,8058220941402.499,2552502,268435456
1670,8280955577492.598,2552525,268435456
1671,1528519035634.1606,2552566,268435456
1672,7563905886330.977,2552644,268435456
1673,6264830470500.373,2552920,268435456
1674,8223873533286.357,2552953,268435456
1675,8542370672097.759,2552976,268435456
1676,1579162142764.6985,2553017,268435456
1677,8012042024832.856,2553095,268435456
1678,6149864968269.605,2554009,268435456
1679,8073732435033.687,2554042,268435456
1680,8232196270853.779,2554065,268435456
1681,1520200340923.8923,2554106,268435456
1682,7516673835125.446,2554184,268435456
1683,6250680079171.032,2554460,268435456
1684,8481640999715.631,2554493,268435456
1685,8559804081632.653,2554516,268435456
1686,1577667875425.3674,2554557,268435456
1687,8035065134099.616,2554635,268435456
1688,6255486950037.286,2555549,268435456
1689,8248132001843.601,2555582,268435456
1690,8346873631840.797,2555605,268435456
1691,1533540078723.5137,2555646,268435456
1692,7423341611128.011,2555724,268435456
1693,6232104938128.294,2556000,268435456
1694,8430497032128.388,2556033,268435456
1695,8577034731763.427,2556056,268435456
1696,1577371215014.7786,2556097,268435456
1697,7928741020793.95,2556175,268435456
1698,6136368865013.145,2557089,268435456
1699,7824965923334.791,2557122,268435456
1700,8256503937007.873,2557145,268435456
1701,1530183244312.449,2557186,268435456
1702,7550502250225.022,2557264,268435456
1703,6114006514064.457,2557540,268435456
1704,8232196270853.779,2557573,268435456
1705,8674879007238.883,2557596,268435456
1706,1575011183214.617,2557637,268435456
1707,7906089476629.457,2557715,268435456
1708,6154517975055.026,2558629,268435456
1709,8183758300051.828,2558662,268435456
1710,8232196270853.779,2558685,268435456
1711,1522692472630.3252,2558726,268435456
1712,7523204394495.67,2558804,268435456
1713,6060996093838.199,2559080,268435456
1714,8280955577492.598,2559113,268435456
1715,8683578300391.421,2559136,268435456
1716,1580342849068.9336,2559177,268435456
1717,7817901211556.385,2559255,268435456
1718,6330875592556.779,2560169,268435456
1719,8089303760848.602,2560202,268435456
1720,8199757338790.97,2560225,268435456
1721,1525738930759.6995,2560266,268435456
1722,6830940173550.144,2560344,268435456
1723,6403364805228.883,2560620,268435456
1724,8388345864191.744,2560653,268435456
1725,8481908998988.878,2560676,268435456
1726,1581534640106.9927,2560717,268435456
1727,7973961977186.312,2560795,268435456
1728,6150005865102.639,2562221,268435456
1729,8089059996986.59,2562254,268435456
1730,8297337289812.067,2562277,268435456
1731,8191999999999.999,2562393,268435456
1732,5894886707512.572,2562669,268435456
1733,8248132001843.601,2562702,268435456
1734,8612533880903.491,2562725,268435456
1735,8473341414141.414,2562841,268435456
1736,6264684263343.369,2563755,268435456
1737,8183758300051.828,2563788,268435456
1738,8321773754533.899,2563811,268435456
1739,8354927199726.1045,2563927,268435456
1740,6227478389977.962,2564203,268435456
1741,8405418837675.351,2564236,268435456
1742,8665637602091.875,2564259,268435456
1743,8507716024340.771,2564375,268435456
1744,6127544192841.49,2565289,268435456
1745,8272534007211.316,2565322,268435456
1746,8313783944499.505,2565345,268435456
1747,8240282907662.082,2565461,268435456
1748,6004595817022.704,2565737,268435456
1749,8216070519098.924,2565770,268435456
1750,8577034731763.427,2565793,268435456
1751,8701875518672.199,2565909,268435456
1752,6065515545914.679,2566823,268435456
1753,8167821573102.083,2566856,268435456
1754,8388608000000.0,2566879,268435456
1755,8120381643827.327,2566995,268435456
1756,6177036058632.671,2567271,268435456
1757,8363256877589.806,2567304,268435456
1758,8692858031088.084,2567327,268435456
1759,8490225385077.648,2567443,268435456
1760,6246171258376.769,2568357,268435456
1761,7869238273921.2,2568390,268435456
1762,8422297188755.02,2568413,268435456
1763,8199757338790.97,2568529,268435456
1764,6213783703703.704,2568805,268435456
1765,8183758300051.828,2568838,268435456
1766,8756375782881.002,2568861,268435456
1767,8507716024340.771,2568977,268435456
1768,6274055299754.587,2569891,268435456
1769,8058220941402.499,2569924,268435456
1770,8207780339397.6455,2569947,268435456
1771,8151946794618.725,2570063,268435456
1772,6330875592556.779,2570339,268435456
1773,8422297188755.02,2570372,268435456
1774,8728756739179.917,2570395,268435456
1775,8603424762026.857,2570511,268435456
1776,6204591715976.331,2571425,268435456
1777,8096867734443.339,2571458,268435456
1778,8232196270853.779,2571481,268435456
1779,8042768935762.225,2571597,268435456
1780,6140860979571.295,2571873,268435456
1781,8363256877589.806,2571906,268435456
1782,8674879007238.883,2571929,268435456
1783,8710629068371.354,2572045,268435456
1784,6091944807552.651,2572959,268435456
1785,8175782170377.365,2572992,268435456
1786,8216070519098.924,2573015,268435456
1787,8248385447394.297,2573131,268435456
1788,6250680079171.032,2573407,268435456
1789,8388345864191.744,2573440,268435456
1790,8692858031088.084,2573463,268435456
1791,8603424762026.857,2573579,268435456
1792,6100667166655.303,2574493,268435456
1793,8167821573102.083,2574526,268435456
1794,8380227772227.773,2574549,268435456
1795,8081510597302.504,2574665,268435456
1796,6297753753753.753,2574941,268435456
1797,8456258064516.129,2574974,268435456
1798,8728756739179.917,2574997,268435456
1799,8603700512820.513,2575113,268435456
1800,6136368865013.145,2576027,268435456
1801,7898877589453.861,2576060,268435456
1802,8175782170377.365,2576083,268435456
1803,8207780339397.6455,2576199,268435456
1804,6255341178663.809,2576475,268435456
1805,8168070107108.083,2576508,268435456
1806,8710629068371.354,2576531,268435456
1807,8516353299492.387,2576647,268435456
1808,6091944807552.651,2577561,268435456
1809,8128496124031.008,2577594,268435456
1810,8288882383819.671,2577617,268435456
1811,8256249992310.769,2577733,268435456
1812,6082971651295.067,2578009,268435456
1813,8280700126476.848,2578042,268435456
1814,8612533880903.491,2578065,268435456
1815,8747245046923.879,2578181,268435456
1816,6105107143669.403,2579095,268435456
1817,8136380213385.063,2579128,268435456
1818,8507446391785.25,2579151,268435456
1819,8120381643827.327,2579267,268435456
1820,6388734464621.463,2579543,268435456
1821,8481908998988.878,2579576,268435456
1822,8737848898147.847,2579599,268435456
1823,8603700512820.513,2579715,268435456
1824,6213639869447.466,2580629,268435456
1825,8096867734443.339,2580662,268435456
1826,8305552475247.524,2580685,268435456
1827,8240282907662.082,2580801,268435456
1828,6177036058632.671,2581077,268435456
1829,8447742195367.572,2581110,268435456
1830,8577034731763.427,2581133,268435456
1831,8765239379591.837,2581249,268435456
1832,6181730287398.674,2582163,268435456
1833,8223873533286.357,2582196,268435456
1834,8577308793456.033,2582219,268435456
1835,8089303760848.602,2582335,268435456
1836,6172632818248.712,2582611,268435456
1837,8430497032128.388,2582644,268435456
1838,8792802122571.981,2582667,268435456
1839,8464791120080.728,2582783,268435456
1840,6141001464128.843,2583697,268435456
