idx,FLOPS,Correlation,Num_of_Operations
4830,989193478965.8323,18774761,33554432
4831,770445260837.6194,18775084,33554432
4832,985474815706.7755,18775117,33554432
4833,1022003898635.4775,18775140,33554432
4834,1261824308062.5752,18775181,33554432
4835,992000946045.824,18775259,33554432
4836,784275243081.5259,18775582,33554432
4837,1003422009569.378,18775615,33554432
4838,1069941392174.9944,18775638,33554432
4839,1260307692307.6924,18775679,33554432
4840,1006310940499.0404,18775757,33554432
4841,784256912469.3234,18776080,33554432
4842,1007277617675.3124,18776113,33554432
4843,1071034249417.4727,18776136,33554432
4844,1266396135265.7004,18776177,33554432
4845,992030274361.4001,18776255,33554432
4846,779013117266.0367,18776578,33554432
4847,996715639388.0886,18776611,33554432
4848,1042289690305.3461,18776634,33554432
4849,1254230628340.7468,18776675,33554432
4850,985474815706.7755,18776753,33554432
4851,776130085814.0773,18777076,33554432
4852,989222641509.434,18777109,33554432
4853,1053845226130.6533,18777132,33554432
4854,1230723004694.8357,18777173,33554432
4855,1007247380902.3503,18777251,33554432
4856,776130085814.0773,18777487,33554432
4857,1044365899965.7631,18777520,33554432
4858,1134822510822.5107,18777543,33554432
4859,1334066157760.8142,18777584,33554432
4860,1077638565051.2251,18777662,33554432
4861,785431801690.0354,18779854,33554432
4862,1025000977517.1066,18779887,33554432
4863,1064544162436.5483,18779910,33554432
4864,1260307692307.6924,18779951,33554432
4865,995769118912.6628,18780029,33554432
4866,784843917385.9144,18780330,33554432
4867,1014096711798.8395,18780363,33554432
4868,1081006185567.0103,18780386,33554432
4869,1255779640718.563,18780427,33554432
4870,1003392003827.6367,18780505,33554432
4871,772147275405.0073,18780828,33554432
4872,1020015564202.3347,18780861,33554432
4873,1083239669421.4878,18780884,33554432
4874,1252778972520.908,18780925,33554432
4875,1005346116970.2781,18781003,33554432
4876,793155229878.2649,18781326,33554432
4877,1023968750953.6453,18781359,33554432
4878,1079858140507.8364,18781382,33554432
4879,1258747495967.288,18781423,33554432
4880,984549514392.1833,18781501,33554432
4881,780172336022.6929,18781824,33554432
4882,990127534008.0852,18781857,33554432
4883,1073261003070.6244,18781880,33554432
4884,1237988193624.5574,18781921,33554432
4885,1000549618320.6107,18781999,33554432
4886,771011764705.8823,18782322,33554432
4887,997663960990.6936,18782355,33554432
4888,1066710071210.58,18782378,33554432
4889,1269462469733.6562,18782419,33554432
4890,972705009276.4377,18782497,33554432
4891,786628657164.2911,18782820,33554432
4892,1019984557862.4191,18782853,33554432
4893,1066710071210.58,18782876,33554432
4894,1252778972520.908,18782917,33554432
4895,988290292177.1914,18782995,33554432
4896,768733121033.7007,18783318,33554432
4897,1004353078511.7783,18783351,33554432
4898,1076566735112.9364,18783374,33554432
4899,1242342626531.8967,18783415,33554432
4900,979033991771.9487,18783493,33554432
4901,777298739807.2646,18783816,33554432
4902,1003392003827.6367,18783849,33554432
4903,1074360655737.7048,18783872,33554432
4904,1227840749414.52,18783913,33554432
4905,994853889943.074,18783991,33554432
4906,781335009896.379,18784314,33554432
4907,1033047997290.7238,18784347,33554432
4908,1062353395599.1768,18784370,33554432
4909,1263297014419.638,18784411,33554432
4910,984578403755.8685,18784489,33554432
4911,777280733859.9458,18784812,33554432
4912,1011132499623.3237,18784845,33554432
4913,1067762354813.047,18784868,33554432
4914,1255779640718.563,18784909,33554432
4915,982732895970.0094,18784987,33554432
4916,764825674690.0072,18785310,33554432
4917,1023000975609.7562,18785343,33554432
4918,1072129341470.4283,18785366,33554432
4919,1264868516284.6804,18785407,33554432
4920,989193478965.8323,18785485,33554432
4921,784843917385.9144,18785808,33554432
4922,1010188824662.813,18785841,33554432
4923,1074326257484.0714,18785864,33554432
4924,1229280187573.2708,18785905,33554432
4925,990127534008.0852,18785983,33554432
4926,773268315166.0405,18786306,33554432
4927,1026003913894.3247,18786339,33554432
4928,1075428095253.3572,18786362,33554432
4929,1267927448609.4316,18786403,33554432
4930,996745247148.289,18786481,33554432
4931,779013117266.0367,18786804,33554432
4932,1008215858898.4706,18786837,33554432
4933,1077673175745.1182,18786860,33554432
4934,1222116550116.55,18786901,33554432
4935,1006280761733.3933,18786979,33554432
4936,773268315166.0405,18787215,33554432
4937,1058098890010.091,18787248,33554432
4938,1138519001085.7764,18787271,33554432
4939,1318963522012.5786,18787312,33554432
4940,1104890908492.2124,18787390,33554432
4941,796166377980.7805,18789582,33554432
4942,1002462715105.1625,18789615,33554432
4943,1061278173134.706,18789638,33554432
4944,1240918343195.2664,18789679,33554432
4945,989193478965.8323,18789757,33554432
4946,764268221574.3439,18790058,33554432
4947,999566028180.762,18790091,33554432
4948,1071068437180.7966,18790114,33554432
4949,1255779640718.563,18790155,33554432
4950,993910900473.9338,18790233,33554432
4951,772129507329.0839,18790556,33554432
4952,995769118912.6628,18790589,33554432
4953,1072163599182.0042,18790612,33554432
4954,1249746061305.8215,18790653,33554432
4955,1009216554379.2108,18790731,33554432
4956,796185269552.0121,18791054,33554432
4957,1018993349327.3406,18791087,33554432
4958,1051731193580.7423,18791110,33554432
4959,1270953069959.4712,18791151,33554432
4960,1003422009569.378,18791229,33554432
4961,776722962962.963,18791552,33554432
4962,1010188824662.813,18791585,33554432
4963,1069941392174.9944,18791608,33554432
4964,1254277511961.7227,18791649,33554432
4965,1009186201088.7545,18791727,33554432
4966,779013117266.0367,18792050,33554432
4967,1009186201088.7545,18792083,33554432
4968,1073261003070.6244,18792106,33554432
4969,1242342626531.8967,18792147,33554432
4970,1003422009569.378,18792225,33554432
4971,777857338247.9078,18792548,33554432
4972,1022003898635.4775,18792581,33554432
4973,1063464503042.5964,18792604,33554432
4974,1235071849234.3936,18792645,33554432
4975,994853889943.074,18792723,33554432
4976,779013117266.0367,18793046,33554432
4977,1012138996138.996,18793079,33554432
4978,1051731193580.7423,18793102,33554432
4979,1275639902676.3992,18793143,33554432
4980,985503759398.4961,18793221,33554432
4981,774982839457.6992,18793544,33554432
4982,994853889943.074,18793577,33554432
4983,1065626016260.1626,18793600,33554432
4984,1258794717887.1548,18793641,33554432
4985,977237651444.5481,18793719,33554432
4986,794356951776.7098,18794042,33554432
4987,997693625118.9343,18794075,33554432
4988,1040221719316.7374,18794098,33554432
4989,1230677865395.1953,18794139,33554432
4990,990127534008.0852,18794217,33554432
4991,780172336022.6929,18794540,33554432
4992,1023999999999.9999,18794573,33554432
4993,1068884811416.9215,18794596,33554432
4994,1236528301886.7925,18794637,33554432
4995,1005315996045.1808,18794715,33554432
4996,776130085814.0773,18795038,33554432
4997,993910900473.9338,18795071,33554432
4998,1065592175045.2538,18795094,33554432
4999,1272543689320.3884,18795135,33554432
5000,1000519784119.0327,18795213,33554432
5001,777298739807.2646,18795536,33554432
5002,991063354697.6992,18795569,33554432
5003,1057032258064.5161,18795592,33554432
5004,1251284009546.5396,18795633,33554432
5005,1003422009569.378,18795711,33554432
5006,786038980509.7451,18796034,33554432
5007,1026003913894.3247,18796067,33554432
5008,1058098890010.091,18796090,33554432
5009,1249746061305.8215,18796131,33554432
5010,986430856067.7328,18796209,33554432
5011,779592295718.0364,18796532,33554432
5012,988290292177.1914,18796565,33554432
5013,1060205124964.4539,18796588,33554432
5014,1266396135265.7004,18796629,33554432
5015,995769118912.6628,18796707,33554432
5016,794356951776.7098,18796943,33554432
5017,1055934543852.4718,18796976,33554432
5018,1107224286421.3826,18796999,33554432
5019,1334013119707.3909,18797040,33554432
5020,1091130072840.7909,18797118,33554432
5021,775573964497.0414,18799310,33554432
5022,1018034951456.3105,18799343,33554432
5023,1072163599182.0042,18799366,33554432
5024,1222072039916.961,18799407,33554432
5025,981812734082.397,18799485,33554432
5026,791359449069.5974,18799786,33554432
5027,1011132499623.3237,18799819,33554432
5028,1041286991062.5623,18799842,33554432
5029,1251237349442.5178,18799883,33554432
5030,1003422009569.378,18799961,33554432
5031,784256912469.3234,18800284,33554432
5032,1017047526673.1329,18800317,33554432
5033,1052754117905.4373,18800340,33554432
5034,1239451536643.0261,18800381,33554432
5035,992940313082.5911,18800459,33554432
5036,772129507329.0839,18800782,33554432
5037,1012108466805.4174,18800815,33554432
5038,1053812129016.0485,18800838,33554432
5039,1254277511961.7227,18800879,33554432
5040,1004353078511.7783,18800957,33554432
5041,787792172422.6985,18801280,33554432
5042,992940313082.5911,18801313,33554432
5043,1051731193580.7423,18801336,33554432
5044,1230723004694.8357,18801377,33554432
5045,988290292177.1914,18801455,33554432
5046,781935868754.6608,18801778,33554432
5047,1006280761733.3933,18801811,33554432
5048,1073261003070.6244,18801834,33554432
5049,1226404678362.5732,18801875,33554432
5050,996715639388.0886,18801953,33554432
5051,778452858203.415,18802276,33554432
5052,1014096711798.8395,18802309,33554432
5053,1052787148594.3774,18802332,33554432
5054,1239451536643.0261,18802373,33554432
5055,1009186201088.7545,18802451,33554432
5056,786628657164.2911,18802774,33554432
5057,1010158412860.8845,18802807,33554432
5058,1055967774420.9465,18802830,33554432
5059,1232123967245.621,18802871,33554432
5060,1005346116970.2781,18802949,33554432
5061,776722962962.963,18803272,33554432
5062,1005346116970.2781,18803305,33554432
5063,1041254678044.996,18803328,33554432
5064,1223542590431.7385,18803369,33554432
5065,1017016700512.2299,18803447,33554432
5066,778452858203.415,18803770,33554432
5067,1011132499623.3237,18803803,33554432
5068,1059167676767.6768,18803826,33554432
5069,1272543689320.3884,18803867,33554432
5070,996745247148.289,18803945,33554432
5071,790166772636.2887,18804268,33554432
5072,982704114804.51,18804301,33554432
5073,1055967774420.9465,18804324,33554432
5074,1267879539013.792,18804365,33554432
5075,999566028180.762,18804443,33554432
5076,785450187265.9176,18804766,33554432
5077,1003422009569.378,18804799,33554432
5078,1059167676767.6768,18804822,33554432
5079,1255779640718.563,18804863,33554432
5080,1003392003827.6367,18804941,33554432
5081,777875370919.8812,18805264,33554432
5082,1018004065410.6368,18805297,33554432
5083,1049625625625.6255,18805320,33554432
5084,1267879539013.792,18805361,33554432
5085,1010188824662.813,18805439,33554432
5086,796185269552.0121,18805762,33554432
5087,1023000975609.7562,18805795,33554432
5088,1053845226130.6533,18805818,33554432
5089,1255779640718.563,18805859,33554432
5090,1004353078511.7783,18805937,33554432
5091,777280733859.9458,18806260,33554432
5092,1015078412391.094,18806293,33554432
5093,1030003744973.4476,18806316,33554432
5094,1239405754811.0664,18806357,33554432
5095,1014066064250.9595,18806435,33554432
5096,785450187265.9176,18806671,33554432
5097,1068884811416.9215,18806704,33554432
5098,1117847619682.1802,18806727,33554432
5099,1335712431829.943,18806768,33554432
5100,1102603575184.0168,18806846,33554432
5101,769314746881.8783,18809038,33554432
5102,1012108466805.4174,18809071,33554432
5103,1069975510204.0817,18809094,33554432
5104,1236482735748.2402,18809135,33554432
5105,988290292177.1914,18809213,33554432
5106,780190476190.4761,18809514,33554432
5107,998614088866.4028,18809547,33554432
5108,1053845226130.6533,18809570,33554432
5109,1261824308062.5752,18809611,33554432
5110,985474815706.7755,18809689,33554432
5111,789571781537.5203,18810012,33554432
5112,1023000975609.7562,18810045,33554432
5113,1066676161108.8152,18810068,33554432
5114,1229235154046.2322,18810109,33554432
5115,985503759398.4961,18810187,33554432
5116,772129507329.0839,18810510,33554432
5117,1003392003827.6367,18810543,33554432
5118,1063430798973.1562,18810566,33554432
5119,1232169212690.952,18810607,33554432
5120,971803521779.4254,18810685,33554432
5121,772147275405.0073,18811008,33554432
5122,1010158412860.8845,18811041,33554432
5123,1073261003070.6244,18811064,33554432
5124,1232123967245.621,18811105,33554432
5125,986430856067.7328,18811183,33554432
5126,794375757575.7576,18811506,33554432
5127,1022969787506.4785,18811539,33554432
5128,1062387031408.308,18811562,33554432
5129,1258794717887.1548,18811603,33554432
5130,979062558356.676,18811681,33554432
5131,769861924974.1884,18812004,33554432
5132,1020015564202.3347,18812037,33554432
5133,1073226675195.906,18812060,33554432
5134,1240872452941.829,18812101,33554432
5135,979062558356.676,18812179,33554432
5136,776704983680.9332,18812502,33554432
5137,1018004065410.6368,18812535,33554432
5138,1050644456273.288,18812558,33554432
5139,1261776858571.8044,18812599,33554432
5140,992030274361.4001,18812677,33554432
5141,794375757575.7576,18813000,33554432
5142,992000946045.824,18813033,33554432
5143,1074360655737.7048,18813056,33554432
5144,1232123967245.621,18813097,33554432
5145,984549514392.1833,18813175,33554432
5146,768733121033.7007,18813498,33554432
5147,1004353078511.7783,18813531,33554432
5148,1053845226130.6533,18813554,33554432
5149,1261776858571.8044,18813595,33554432
5150,988290292177.1914,18813673,33554432
5151,780753240105.1726,18813996,33554432
5152,1021008763388.5104,18814029,33554432
5153,1083204700261.4844,18814052,33554432
5154,1242388625592.417,18814093,33554432
5155,992000946045.824,18814171,33554432
5156,785450187265.9176,18814494,33554432
5157,1004383141762.452,18814527,33554432
5158,1066710071210.58,18814550,33554432
5159,1232169212690.952,18814591,33554432
5160,984578403755.8685,18814669,33554432
5161,781335009896.379,18814992,33554432
5162,1010158412860.8845,18815025,33554432
5163,1053845226130.6533,18815048,33554432
5164,1245293449619.5955,18815089,33554432
5165,989222641509.434,18815167,33554432
5166,779031203566.1218,18815490,33554432
5167,1012108466805.4174,18815523,33554432
5168,1035119447186.5747,18815546,33554432
5169,1264820837573.9756,18815587,33554432
5170,992030274361.4001,18815665,33554432
5171,793755635985.1442,18815988,33554432
5172,1007277617675.3124,18816021,33554432
5173,1080971360458.748,18816044,33554432
5174,1263297014419.638,18816085,33554432
5175,991063354697.6992,18816163,33554432
5176,780753240105.1726,18816399,33554432
5177,1061311740890.6884,18816432,33554432
5178,1139717808498.3528,18816455,33554432
5179,1337416078759.6157,18816496,33554432
5180,1073261003070.6244,18816574,33554432
5181,777280733859.9458,18818766,33554432
5182,994853889943.074,18818799,33554432
5183,1067796334012.2198,18818822,33554432
5184,1260307692307.6924,18818863,33554432
5185,984578403755.8685,18818941,33554432
5186,773268315166.0405,18819242,33554432
5187,994853889943.074,18819275,33554432
5188,1050644456273.288,18819298,33554432
5189,1235026390371.3792,18819339,33554432
5190,989222641509.434,18819417,33554432
5191,780172336022.6929,18819740,33554432
5192,996715639388.0886,18819773,33554432
5193,1064544162436.5483,18819796,33554432
5194,1249746061305.8215,18819837,33554432
5195,989222641509.434,18819915,33554432
5196,781917647332.9761,18820238,33554432
5197,992000946045.824,18820271,33554432
5198,1071034249417.4727,18820294,33554432
5199,1255732644736.3496,18820335,33554432
5200,982704114804.51,18820413,33554432
5201,777280733859.9458,18820736,33554432
5202,982732895970.0094,18820769,33554432
5203,1060205124964.4539,18820792,33554432
5204,1267927448609.4316,18820833,33554432
5205,986430856067.7328,18820911,33554432
5206,780172336022.6929,18821234,33554432
5207,992000946045.824,18821267,33554432
5208,1055967774420.9465,18821290,33554432
5209,1245339667458.4324,18821331,33554432
5210,1001505253104.107,18821409,33554432
5211,788403007518.797,18821732,33554432
5212,985474815706.7755,18821765,33554432
5213,1061311740890.6884,18821788,33554432
5214,1232169212690.952,18821829,33554432
5215,988290292177.1914,18821907,33554432
5216,781335009896.379,18822230,33554432
5217,992000946045.824,18822263,33554432
5218,1064544162436.5483,18822286,33554432
5219,1242342626531.8967,18822327,33554432
5220,976299339521.08,18822405,33554432
5221,786610216377.1481,18822728,33554432
5222,1003392003827.6367,18822761,33554432
5223,1054872268854.7267,18822784,33554432
5224,1251237349442.5178,18822825,33554432
5225,994853889943.074,18822903,33554432
5226,777280733859.9458,18823226,33554432
5227,979062558356.676,18823259,33554432
5228,1047528471528.4717,18823282,33554432
5229,1251284009546.5396,18823323,33554432
5230,996715639388.0886,18823401,33554432
5231,777875370919.8812,18823724,33554432
5232,1002432766707.4957,18823757,33554432
5233,1065626016260.1626,18823780,33554432
5234,1235026390371.3792,18823821,33554432
5235,1007277617675.3124,18823899,33554432
5236,790781297134.2383,18824222,33554432
5237,987359698681.7327,18824255,33554432
5238,1051731193580.7423,18824278,33554432
5239,1254277511961.7227,18824319,33554432
5240,985503759398.4961,18824397,33554432
5241,780753240105.1726,18824720,33554432
5242,991063354697.6992,18824753,33554432
5243,1057032258064.5161,18824776,33554432
5244,1257285371702.638,18824817,33554432
5245,985503759398.4961,18824895,33554432
5246,786020567359.273,18825218,33554432
5247,990127534008.0852,18825251,33554432
5248,1048543233023.968,18825274,33554432
5249,1248304761904.762,18825315,33554432
5250,997663960990.6936,18825393,33554432
5251,788977685814.3854,18825716,33554432
5252,985474815706.7755,18825749,33554432
5253,1059167676767.6768,18825772,33554432
5254,1237942519830.2896,18825813,33554432
5255,948910720850.6548,18825891,33554432
5256,778434798747.2452,18826127,33554432
5257,1028015686274.5099,18826160,33554432
5258,1116657193251.0234,18826183,33554432
5259,1320572710456.9248,18826224,33554432
5260,1086572066966.7434,18826302,33554432
5261,773838979728.3273,18828494,33554432
5262,1021972771297.1707,18828527,33554432
5263,1055934543852.4718,18828550,33554432
5264,1245293449619.5955,18828591,33554432
5265,997693625118.9343,18828669,33554432
5266,769861924974.1884,18828970,33554432
5267,1012138996138.996,18829003,33554432
5268,1068850762908.9287,18829026,33554432
5269,1261776858571.8044,18829067,33554432
5270,1014066064250.9595,18829145,33554432
5271,774410487202.5664,18829468,33554432
5272,1014066064250.9595,18829501,33554432
5273,1073261003070.6244,18829524,33554432
5274,1278702488472.2383,18829565,33554432
5275,988290292177.1914,18829643,33554432
5276,754354263618.174,18829966,33554432
5277,977237651444.5481,18829999,33554432
5278,1013116908212.5605,18830022,33554432
5279,1291349753694.5813,18830063,33554432
5280,1074326257484.0714,18830141,33554432
5281,762583395831.9128,18830464,33554432
5282,996715639388.0886,18830497,33554432
5283,1058065525178.9487,18830520,33554432
5284,1260307692307.6924,18830561,33554432
5285,987359698681.7327,18830639,33554432
5286,769297108925.419,18830962,33554432
5287,994853889943.074,18830995,33554432
5288,1063464503042.5964,18831018,33554432
5289,1263297014419.638,18831059,33554432
5290,982732895970.0094,18831137,33554432
5291,767063643013.899,18831460,33554432
5292,1016031249053.7473,18831493,33554432
5293,1058065525178.9487,18831516,33554432
5294,1248304761904.762,18831557,33554432
5295,1006280761733.3933,18831635,33554432
5296,759287472845.7639,18831958,33554432
5297,992000946045.824,18831991,33554432
5298,1078781893004.1152,18832014,33554432
5299,1257285371702.638,18832055,33554432
5300,993881460857.202,18832133,33554432
5301,773838979728.3273,18832456,33554432
5302,998643809523.8094,18832489,33554432
5303,1064544162436.5483,18832512,33554432
5304,1219274418604.6511,18832553,33554432
5305,987359698681.7327,18832631,33554432
5306,774410487202.5664,18832954,33554432
5307,1011162970106.0752,18832987,33554432
5308,1064544162436.5483,18833010,33554432
5309,1248304761904.762,18833051,33554432
5310,979062558356.676,18833129,33554432
5311,772129507329.0839,18833452,33554432
5312,1008246153846.1538,18833485,33554432
5313,1065626016260.1626,18833508,33554432
5314,1248304761904.762,18833549,33554432
5315,985503759398.4961,18833627,33554432
5316,765943024105.1863,18833950,33554432
5317,1002432766707.4957,18833983,33554432
5318,1064544162436.5483,18834006,33554432
5319,1248304761904.762,18834047,33554432
5320,973608170844.9396,18834125,33554432
5321,775573964497.0414,18834448,33554432
5322,1010158412860.8845,18834481,33554432
5323,1050677354709.4188,18834504,33554432
5324,1257238262954.7754,18834545,33554432
5325,979977570093.4578,18834623,33554432
5326,760923237408.4404,18834946,33554432
5327,1006310940499.0404,18834979,33554432
5328,1052787148594.3774,18835002,33554432
5329,1245339667458.4324,18835043,33554432
5330,996715639388.0886,18835121,33554432
5331,771579102281.089,18835444,33554432
5332,1009186201088.7545,18835477,33554432
5333,1061278173134.706,18835500,33554432
5334,1235026390371.3792,18835541,33554432
5335,987359698681.7327,18835619,33554432
5336,779031203566.1218,18835855,33554432
5337,1060205124964.4539,18835888,33554432
5338,1139717808498.3528,18835911,33554432
5339,1307451371571.0723,18835952,33554432
5340,1059134244499.8578,18836030,33554432
5341,779031203566.1218,18838222,33554432
5342,1007277617675.3124,18838255,33554432
5343,1055967774420.9465,18838278,33554432
5344,1261824308062.5752,18838319,33554432
5345,982732895970.0094,18838397,33554432
5346,775556038368.196,18838698,33554432
5347,998614088866.4028,18838731,33554432
5348,1049592793018.2365,18838754,33554432
5349,1219274418604.6511,18838795,33554432
5350,998614088866.4028,18838873,33554432
5351,779031203566.1218,18839196,33554432
5352,1001505253104.107,18839229,33554432
5353,1050644456273.288,18839252,33554432
5354,1219274418604.6511,18839293,33554432
5355,979062558356.676,18839371,33554432
5356,777857338247.9078,18839694,33554432
5357,1010188824662.813,18839727,33554432
5358,1041286991062.5623,18839750,33554432
5359,1239405754811.0664,18839791,33554432
5360,979062558356.676,18839869,33554432
5361,803487272814.3483,18840192,33554432
5362,1000519784119.0327,18840225,33554432
5363,1018004065410.6368,18840248,33554432
5364,1239451536643.0261,18840289,33554432
5365,980894293732.4603,18840367,33554432
5366,774410487202.5664,18840690,33554432
5367,979948950089.0745,18840723,33554432
5368,1035087515809.606,18840746,33554432
5369,1269462469733.6562,18840787,33554432
5370,984578403755.8685,18840865,33554432
5371,769879588839.9413,18841188,33554432
5372,980894293732.4603,18841221,33554432
5373,1050677354709.4188,18841244,33554432
5374,1239451536643.0261,18841285,33554432
5375,1001505253104.107,18841363,33554432
5376,786610216377.1481,18841686,33554432
5377,983654784240.15,18841719,33554432
5378,1048543233023.968,18841742,33554432
5379,1240872452941.829,18841783,33554432
5380,992000946045.824,18841861,33554432
5381,778434798747.2452,18842184,33554432
5382,993881460857.202,18842217,33554432
5383,1060205124964.4539,18842240,33554432
5384,1245293449619.5955,18842281,33554432
5385,987330645873.1793,18842359,33554432
5386,773286135693.2153,18842682,33554432
5387,1015047705478.4159,18842715,33554432
5388,1054872268854.7267,18842738,33554432
5389,1233573471563.5454,18842779,33554432
5390,980894293732.4603,18842857,33554432
5391,789571781537.5203,18843180,33554432
5392,996745247148.289,18843213,33554432
5393,1046483033932.1356,18843236,33554432
5394,1246774124029.2795,18843277,33554432
5395,984549514392.1833,18843355,33554432
5396,774428360413.5894,18843678,33554432
5397,997663960990.6936,18843711,33554432
5398,1049592793018.2365,18843734,33554432
5399,1223497976298.9973,18843775,33554432
5400,980865620158.4377,18843853,33554432
5401,777280733859.9458,18844176,33554432
5402,1007247380902.3503,18844209,33554432
5403,1039222993062.4381,18844232,33554432
5404,1240918343195.2664,18844273,33554432
5405,991092627599.2438,18844351,33554432
5406,779592295718.0364,18844674,33554432
5407,1008246153846.1538,18844707,33554432
5408,1064544162436.5483,18844730,33554432
5409,1222116550116.55,18844771,33554432
5410,983654784240.15,18844849,33554432
5411,784256912469.3234,18845172,33554432
5412,1001475361886.2855,18845205,33554432
5413,1051731193580.7423,18845228,33554432
5414,1248304761904.762,18845269,33554432
5415,995798670465.3372,18845347,33554432
5416,787200750733.1378,18845583,33554432
5417,1050677354709.4188,18845616,33554432
5418,1102567344658.7585,18845639,33554432
5419,1309032575196.0364,18845680,33554432
5420,1086607253886.0105,18845758,33554432
5421,786038980509.7451,18852531,33554432
5422,991063354697.6992,18852564,33554432
5423,1072163599182.0042,18852587,33554432
5424,982732895970.0094,18852703,33554432
5425,762029205368.7007,18852999,33554432
5426,988261184578.6821,18853032,33554432
5427,1046450397629.8145,18853055,33554432
5428,995798670465.3372,18853171,33554432
5429,762583395831.9128,18853467,33554432
5430,989222641509.434,18853500,33554432
5431,1069975510204.0817,18853523,33554432
5432,987359698681.7327,18853639,33554432
5433,769879588839.9413,18853935,33554432
5434,983625949051.6813,18853968,33554432
5435,1059134244499.8578,18853991,33554432
5436,986401857894.582,18854107,33554432
5437,788403007518.797,18854403,33554432
5438,979033991771.9487,18854436,33554432
5439,1056998960466.2151,18854459,33554432
5440,984549514392.1833,18854575,33554432
5441,764250814258.0571,18854871,33554432
5442,979033991771.9487,18854904,33554432
5443,1048576000000.0,18854927,33554432
5444,992969696969.6969,18855043,33554432
5445,766485414715.4899,18855339,33554432
5446,987359698681.7327,18855372,33554432
5447,1064510389898.7977,18855395,33554432
5448,1002432766707.4957,18855511,33554432
5449,767063643013.899,18855807,33554432
5450,983625949051.6813,18855840,33554432
5451,1047528471528.4717,18855863,33554432
5452,992940313082.5911,18855979,33554432
5453,788996237772.7616,18856275,33554432
5454,992000946045.824,18856308,33554432
5455,1047495769987.2006,18856331,33554432
5456,978149253731.3433,18856447,33554432
5457,764250814258.0571,18856743,33554432
5458,979977570093.4578,18856776,33554432
5459,1050677354709.4188,18856799,33554432
5460,981812734082.397,18856915,33554432
5461,779013117266.0367,15264006,33554432
5462,985474815706.7755,15264039,33554432
5463,1052787148594.3774,15264062,33554432
5464,973579921659.6547,15264178,33554432
5465,773268315166.0405,15264479,33554432
5466,993881460857.202,15264512,33554432
5467,1037167161226.5084,15264535,33554432
5468,1007247380902.3503,15264651,33554432
5469,777280733859.9458,15264974,33554432
5470,995798670465.3372,15265007,33554432
5471,1071068437180.7966,15265030,33554432
5472,989222641509.434,15265146,33554432
5473,783085532917.9211,15265469,33554432
5474,1004353078511.7783,15265502,33554432
5475,1064510389898.7977,15265525,33554432
5476,979033991771.9487,15265641,33554432
5477,772698491652.274,15265964,33554432
5478,1000519784119.0327,15265997,33554432
5479,1059167676767.6768,15266020,33554432
5480,991092627599.2438,15266136,33554432
5481,784862275449.1018,15266459,33554432
5482,1007247380902.3503,15266492,33554432
5483,1086607253886.0105,15266515,33554432
5484,982704114804.51,15266631,33554432
5485,776130085814.0773,15266954,33554432
5486,1015047705478.4159,15266987,33554432
5487,1069975510204.0817,15267010,33554432
5488,998614088866.4028,15267126,33554432
5489,781335009896.379,15267449,33554432
5490,1015047705478.4159,15267482,33554432
5491,1076566735112.9364,15267505,33554432
5492,991063354697.6992,15267621,33554432
5493,775573964497.0414,15267944,33554432
5494,1009216554379.2108,15267977,33554432
5495,1047528471528.4717,15268000,33554432
5496,1000549618320.6107,15268116,33554432
5497,779610408921.9331,15268439,33554432
5498,1013116908212.5605,15268472,33554432
5499,1073226675195.906,15268495,33554432
5500,1002462715105.1625,15268611,33554432
5501,778434798747.2452,15268934,33554432
5502,1014066064250.9595,15268967,33554432
5503,1060238624873.6097,15268990,33554432
5504,1003422009569.378,15269106,33554432
5505,784275243081.5259,15269429,33554432
5506,1004383141762.452,15269462,33554432
5507,1049625625625.6255,15269485,33554432
5508,1009216554379.2108,15269601,33554432
5509,770427571005.4418,15269924,33554432
5510,1016031249053.7473,15269957,33554432
5511,1060238624873.6097,15269980,33554432
5512,996745247148.289,15270096,33554432
5513,795562320696.114,15270419,33554432
5514,1025972542424.7057,15270452,33554432
5515,1077638565051.2251,15270475,33554432
5516,1002432766707.4957,15270591,33554432
5517,777280733859.9458,15270914,33554432
5518,1010158412860.8845,15270947,33554432
5519,1073261003070.6244,15270970,33554432
5520,989222641509.434,15271086,33554432
5521,784275243081.5259,15271322,33554432
5522,1056998960466.2151,15271355,33554432
5523,1128676780248.2424,15271378,33554432
5524,1091094592397.4896,15271494,33554432
5525,777298739807.2646,15273686,33554432
5526,1016062015503.876,15273719,33554432
5527,1061278173134.706,15273742,33554432
5528,997693625118.9343,15273858,33554432
5529,783103808812.5466,15274159,33554432
5530,996745247148.289,15274192,33554432
5531,1058065525178.9487,15274215,33554432
5532,992969696969.6969,15274331,33554432
5533,800439694656.4885,15274654,33554432
5534,1021008763388.5104,15274687,33554432
5535,1035087515809.606,15274710,33554432
5536,993910900473.9338,15274826,33554432
5537,782501154357.4077,15275149,33554432
5538,1019024295432.4587,15275182,33554432
5539,1054872268854.7267,15275205,33554432
5540,999566028180.762,15275321,33554432
5541,776704983680.9332,15275644,33554432
5542,989193478965.8323,15275677,33554432
5543,1068884811416.9215,15275700,33554432
5544,1004383141762.452,15275816,33554432
5545,793155229878.2649,15276139,33554432
5546,1007247380902.3503,15276172,33554432
5547,1060238624873.6097,15276195,33554432
5548,1000519784119.0327,15276311,33554432
5549,780172336022.6929,15276634,33554432
5550,1003422009569.378,15276667,33554432
