idx,FLOPS,Correlation,Num_of_Operations
134,2082573982125.1245,18621314,67108864
135,2039969115724.8381,18621430,67108864
136,1553409967361.8665,18621915,67108864
137,1927474050033.0298,18621948,67108864
138,2082573982125.1245,18621971,67108864
139,2052007827788.6494,18622087,67108864
140,1545396983304.548,18622572,67108864
141,2006784007655.2734,18622605,67108864
142,2118335353535.3535,18622628,67108864
143,2032062498107.4946,18622744,67108864
144,1535250366032.2107,18623229,67108864
145,2012561523466.7866,18623262,67108864
146,2070175031619.212,18623285,67108864
147,2080507936507.9368,18623401,67108864
148,1559184591436.0728,18623886,67108864
149,1997228177732.8057,18623919,67108864
150,2103462387161.4846,18623942,67108864
151,2034033401024.4597,18624058,67108864
152,1562670019792.758,18624543,67108864
153,1999191611058.1506,18624576,67108864
154,2107624258032.097,18624599,67108864
155,2037986698654.6812,18624715,67108864
156,1554561467719.8916,18625047,67108864
157,2080443438633.4749,18625080,67108864
158,2166479338842.9756,18625103,67108864
159,2177657267092.8384,18625219,67108864
160,1573257314328.5823,18626793,67108864
161,2068133501802.829,18626826,67108864
162,2078445986124.8762,18626849,67108864
163,2086653524455.0854,18626965,67108864
164,1554597479614.5293,18627394,67108864
165,2045939575012.957,18627427,67108864
166,2068197238658.7773,18627450,67108864
167,2054017629774.731,18627566,67108864
168,1555714676495.8157,18628051,67108864
169,2024216933610.8347,18628084,67108864
170,2041955393275.5208,18628107,67108864
171,2016492307692.3076,18628223,67108864
172,1554561467719.8916,18628708,67108864
173,2016431717796.9412,18628741,67108864
174,2054017629774.731,18628764,67108864
175,2084579380610.6921,18628880,67108864
176,1550001478196.6,18629365,67108864
177,2051945084849.4114,18629398,67108864
178,1997287619047.619,18629421,67108864
179,2084644135188.867,18629537,67108864
180,1546572271386.4307,18630022,67108864
181,2026172639714.9841,18630055,67108864
182,2052007827788.6494,18630078,67108864
183,2051945084849.4114,18630194,67108864
184,1553409967361.8665,18630679,67108864
185,2018433108758.4216,18630712,67108864
186,2047937501907.2905,18630735,67108864
187,2070175031619.212,18630851,67108864
188,1599620146354.2534,18631183,67108864
189,2157563786008.2305,18631216,67108864
190,2189093945720.2505,18631239,67108864
191,2139882784349.9888,18631355,67108864
192,1521880986937.5908,18632929,67108864
193,2044007797270.955,18632962,67108864
194,2078445986124.8762,18632985,67108864
195,2044007797270.955,18633101,67108864
196,1539723849948.3767,18633530,67108864
197,2049939334697.7424,18633563,67108864
198,2094991539974.4011,18633586,67108864
199,2068197238658.7773,18633702,67108864
200,1532970829430.9797,18634187,67108864
201,2056031372549.0198,18634220,67108864
202,2084644135188.867,18634243,67108864
203,2086653524455.0854,18634359,67108864
204,1530732966857.5078,18634844,67108864
205,2066095994581.4475,18634877,67108864
206,2076388118811.881,18634900,67108864
207,2058049067713.4448,18635016,67108864
208,1526276785917.3508,18635501,67108864
209,2026233816425.121,18635534,67108864
210,2105508235810.8745,18635557,67108864
211,1989648788876.0413,18635673,67108864
212,1522951639623.284,18636158,67108864
213,2030156824782.188,18636191,67108864
214,2072284584980.237,18636214,67108864
215,2064062498077.6921,18636330,67108864
216,1508708527236.348,18636815,67108864
217,2036069902912.621,18636848,67108864
218,2084644135188.867,18636871,67108864
219,2044007797270.955,18636987,67108864
220,1507657800143.7812,18637319,67108864
221,2101288912546.576,18637352,67108864
222,2202890756302.521,18637375,67108864
223,2139882784349.9888,18637491,67108864
224,1567341569937.1746,18639065,67108864
225,2084579380610.6921,18639098,67108864
226,2052007827788.6494,18639121,67108864
227,2024216933610.8347,18639237,67108864
228,1526276785917.3508,18639666,67108864
229,2092966067864.2712,18639699,67108864
230,2088731799931.5261,18639722,67108864
231,2101354709418.8376,18639838,67108864
232,1572041134718.546,18640323,67108864
233,2088796812749.004,18640356,67108864
234,2057985954797.7554,18640379,67108864
235,2062033000460.9001,18640495,67108864
236,1530767883211.6787,18640980,67108864
237,2049939334697.7424,18641013,67108864
238,2080507936507.9368,18641036,67108864
239,2072220595954.9177,18641152,67108864
240,1554561467719.8916,18641637,67108864
241,2082573982125.1245,18641670,67108864
242,2092966067864.2712,18641693,67108864
243,2074270206781.4421,18641809,67108864
244,1526311499272.1978,18642294,67108864
245,2107624258032.097,18642327,67108864
246,2058049067713.4448,18642350,67108864
247,2072284584980.237,18642466,67108864
248,1558026234532.0735,18642951,67108864
249,2038048590864.9175,18642984,67108864
250,2086653524455.0854,18643007,67108864
251,2074334322453.0168,18643123,67108864
252,1559184591436.0728,18643455,67108864
253,2157494422118.6304,18643488,67108864
254,2175468879668.0498,18643511,67108864
255,2155346351490.2363,18643627,67108864
256,1531886048210.3726,18645201,67108864
257,2022325940212.1504,18645234,67108864
258,2078381616030.2268,18645257,67108864
259,2054017629774.731,18645373,67108864
260,1522986201888.1628,18645802,67108864
261,2030095410956.8318,18645835,67108864
262,2086718407960.1992,18645858,67108864
263,2046001951219.5125,18645974,67108864
264,1515283236994.22,18646459,67108864
265,2010631992090.3616,18646492,67108864
266,2090879361914.2573,18646515,67108864
267,2068197238658.7773,18646631,67108864
268,1565002308714.8154,18647116,67108864
269,2016431717796.9412,18647149,67108864
270,2109810865191.147,18647172,67108864
271,2043945542594.3413,18647288,67108864
272,1544294550810.0146,18647773,67108864
273,2024216933610.8347,18647806,67108864
274,2097152000000.0,18647829,67108864
275,2058049067713.4448,18647945,67108864
276,1579143563075.0405,18648430,67108864
277,2036069902912.621,18648463,67108864
278,2076323876117.6946,18648486,67108864
279,2037986698654.6812,18648602,67108864
280,1507623930087.8396,18649087,67108864
281,2028132128501.919,18649120,67108864
282,2092966067864.2712,18649143,67108864
283,2064062498077.6921,18649259,67108864
284,1524058410737.4014,18649591,67108864
285,2109744537709.4534,18649624,67108864
286,2235769722814.499,18649647,67108864
287,2159785787847.58,18649763,67108864
288,1550001478196.6,18651337,67108864
289,1984001892091.648,18651370,67108864
290,2103462387161.4846,18651393,67108864
291,2078445986124.8762,18651509,67108864
292,1555714676495.8157,18651938,67108864
293,1978386957931.6646,18651971,67108864
294,2084644135188.867,18651994,67108864
295,2068197238658.7773,18652110,67108864
296,1546536630332.081,18652595,67108864
297,2006784007655.2734,18652628,67108864
298,2126929006085.1929,18652651,67108864
299,2064062498077.6921,18652767,67108864
300,1536339918957.8994,18653252,67108864
301,1991597340930.6743,18653285,67108864
302,2103396458235.3862,18653308,67108864
303,2068197238658.7773,18653424,67108864
304,1572041134718.546,18653909,67108864
305,2018372402177.509,18653942,67108864
306,2111935548841.893,18653965,67108864
307,2060007489946.8953,18654081,67108864
308,1532970829430.9797,18654566,67108864
309,2003010506208.214,18654599,67108864
310,2076323876117.6946,18654622,67108864
311,2070175031619.212,18654738,67108864
312,1587511271970.2883,18655223,67108864
313,1989648788876.0413,18655256,67108864
314,2064125984251.9683,18655279,67108864
315,2057985954797.7554,18655395,67108864
316,1532970829430.9797,18655727,67108864
317,2050001955034.2131,18655760,67108864
318,2216789350246.0938,18655783,67108864
319,2175398359752.3418,18655899,67108864
320,1493698005698.0059,18657473,67108864
321,2001099236641.2214,18657506,67108864
322,2034033401024.4597,18657529,67108864
323,2080507936507.9368,18657645,67108864
324,1554597479614.5293,18658074,67108864
325,2016431717796.9412,18658107,67108864
326,2056031372549.0198,18658130,67108864
327,2107690452261.3066,18658246,67108864
328,1530732966857.5078,18658731,67108864
329,2016492307692.3076,18658764,67108864
330,2060007489946.8953,18658787,67108864
331,2099185586036.473,18658903,67108864
332,1560380952380.9521,18659388,67108864
333,2002950723772.571,18659421,67108864
334,2042017526777.0208,18659444,67108864
335,2103462387161.4846,18659560,67108864
336,1502257879656.1606,18660045,67108864
337,1982185255198.4875,18660078,67108864
338,2049939334697.7424,18660101,67108864
339,2082573982125.1245,18660217,67108864
340,1544259014658.1677,18660702,67108864
341,2056031372549.0198,18660735,67108864
342,2072220595954.9177,18660758,67108864
343,2118268488999.7156,18660874,67108864
344,1513062566230.0183,18661359,67108864
345,2030095410956.8318,18661392,67108864
346,2034095053346.2659,18661415,67108864
347,2080507936507.9368,18661531,67108864
348,1541988097699.961,18661863,67108864
349,2058049067713.4448,18661896,67108864
350,2173144133933.4868,18661919,67108864
351,2153133470225.8728,18662035,67108864
352,1540855142010.8835,18663609,67108864
353,2030095410956.8318,18663642,67108864
354,2090814219397.4514,18663665,67108864
355,2041955393275.5208,18663781,67108864
356,1527388397023.0103,18664210,67108864
357,2028193423597.679,18664243,67108864
358,2113997920932.4302,18664266,67108864
359,2080507936507.9368,18664382,67108864
360,1521880986937.5908,18664867,67108864
361,2037986698654.6812,18664900,67108864
362,2101354709418.8376,18664923,67108864
363,2088731799931.5261,18665039,67108864
364,1533005847953.2163,18665524,67108864
365,2060070726915.5205,18665557,67108864
366,2099185586036.473,18665580,67108864
367,2042017526777.0208,18665696,67108864
368,1520777374909.3545,18666181,67108864
369,2026172639714.9841,18666214,67108864
370,2135592668024.4397,18666237,67108864
371,2039969115724.8381,18666353,67108864
372,1536375091575.0916,18666838,67108864
373,2039969115724.8381,18666871,67108864
374,2133420142421.16,18666894,67108864
375,2018433108758.4216,18667010,67108864
376,1538594217850.838,18667495,67108864
377,2014555235350.6248,18667528,67108864
378,2097086466047.936,18667551,67108864
379,2074334322453.0168,18667667,67108864
380,1533005847953.2163,18667999,67108864
381,2090814219397.4514,18668032,67108864
382,2240547008547.0083,18668055,67108864
383,2124706791198.3535,18668171,67108864
384,1544259014658.1677,18669745,67108864
385,2060007489946.8953,18669778,67108864
386,2082573982125.1245,18669801,67108864
387,2076323876117.6946,18669917,67108864
388,1516344623449.398,18670346,67108864
389,2036069902912.621,18670379,67108864
390,2032062498107.4946,18670402,67108864
391,2070175031619.212,18670518,67108864
392,1550001478196.6,18671003,67108864
393,2041955393275.5208,18671036,67108864
394,2068197238658.7773,18671059,67108864
395,2090879361914.2573,18671175,67108864
396,1546536630332.081,18671660,67108864
397,2040031128404.6694,18671693,67108864
398,2070175031619.212,18671716,67108864
399,2066095994581.4475,18671832,67108864
400,1547677959456.6545,18672317,67108864
401,2043945542594.3413,18672350,67108864
402,2046001951219.5125,18672373,67108864
403,2032124031007.752,18672489,67108864
404,1529651349380.0144,18672974,67108864
405,2060007489946.8953,18673007,67108864
406,2058049067713.4448,18673030,67108864
407,2111935548841.893,18673146,67108864
408,1545432571849.6685,18673631,67108864
409,2030095410956.8318,18673664,67108864
410,2020377649325.626,18673687,67108864
411,2090879361914.2573,18673803,67108864
412,1559184591436.0728,18674135,67108864
413,2103462387161.4846,18674168,67108864
414,2129020779797.5955,18674191,67108864
415,2177727933541.0178,18674307,67108864
416,1526311499272.1978,18675881,67108864
417,2039969115724.8381,18675914,67108864
418,2137769622833.843,18675937,67108864
419,2050001955034.2131,18676053,67108864
420,1563871737509.3215,18676482,67108864
421,2097086466047.936,18676515,67108864
422,2137769622833.843,18676538,67108864
423,1542023529411.7646,19037891,67108864
424,2052007827788.6494,19037924,67108864
425,2044007797270.955,19037947,67108864
426,2060070726915.5205,19038063,67108864
427,1556869597494.4905,19038548,67108864
428,2084579380610.6921,19038581,67108864
429,2042017526777.0208,19038604,67108864
430,2053954763872.3103,19038720,67108864
431,1539723849948.3767,19039205,67108864
432,2080507936507.9368,19039238,67108864
433,2076323876117.6946,19039261,67108864
434,2068133501802.829,19039377,67108864
435,1513096681096.6812,19039862,67108864
436,2090814219397.4514,19039895,67108864
437,2099251251251.251,19039918,67108864
438,2036069902912.621,19040034,67108864
439,1538594217850.838,19040519,67108864
440,2026233816425.121,19040552,67108864
441,2062033000460.9001,19040575,67108864
442,2049939334697.7424,19040691,67108864
443,1497932278297.3594,19041023,67108864
444,2133420142421.16,19041056,67108864
445,2166409400522.9688,19041079,67108864
446,2129088324873.0967,19041195,67108864
447,1540855142010.8835,19042769,67108864
448,2018372402177.509,19042802,67108864
449,2095056943056.9434,19042825,67108864
450,2026172639714.9841,19042941,67108864
451,1526311499272.1978,19043370,67108864
452,2026172639714.9841,19043403,67108864
453,2122623481781.3767,19043426,67108864
454,2042017526777.0208,19043542,67108864
455,1554561467719.8916,19044027,67108864
456,2039969115724.8381,19044060,67108864
457,2072284584980.237,19044083,67108864
458,2055968383321.5894,19044199,67108864
459,1527388397023.0103,19044684,67108864
460,2024216933610.8347,19044717,67108864
461,2101354709418.8376,19044740,67108864
462,2052007827788.6494,19044856,67108864
463,1550001478196.6,19045341,67108864
464,2012561523466.7866,19045374,67108864
465,2129088324873.0967,19045397,67108864
466,2054017629774.731,19045513,67108864
467,1520742912823.7668,19045998,67108864
468,2016492307692.3076,19046031,67108864
469,2072220595954.9177,19046054,67108864
470,2044007797270.955,19046170,67108864
471,1566207617625.0933,19046655,67108864
472,1978386957931.6646,19046688,67108864
473,2070175031619.212,19046711,67108864
474,1999191611058.1506,19046827,67108864
475,1543122720687.9902,19047159,67108864
476,2109810865191.147,19047192,67108864
477,2200507066268.8135,19047215,67108864
478,2162012371134.0205,19047331,67108864
479,1555750741839.7625,19048905,67108864
480,1989707779886.148,19048938,67108864
481,2078381616030.2268,19048961,67108864
482,2039969115724.8381,19049077,67108864
483,1529651349380.0144,19049506,67108864
484,1980255068016.1704,19049539,67108864
485,2114064516129.0322,19049562,67108864
486,2084579380610.6921,19049678,67108864
487,1545396983304.548,19050163,67108864
488,1985880626165.1821,19050196,67108864
489,2024216933610.8347,19050219,67108864
490,2088731799931.5261,19050335,67108864
491,1536375091575.0916,19050820,67108864
492,1969099028784.3667,19050853,67108864
493,2114064516129.0322,19050876,67108864
494,2084579380610.6921,19050992,67108864
495,1536339918957.8994,19051477,67108864
496,1997287619047.619,19051510,67108864
497,2126861597946.3125,19051533,67108864
498,2012561523466.7866,19051649,67108864
499,1543158204562.178,19052134,67108864
500,2036069902912.621,19052167,67108864
501,2173214507772.021,19052190,67108864
502,2148652514968.1428,19052306,67108864
503,1531851080828.1404,19052791,67108864
504,2012621880998.0808,19052824,67108864
505,2064125984251.9683,19052847,67108864
506,2028132128501.919,19052963,67108864
507,1579143563075.0405,19053295,67108864
508,2070238894373.1494,19053328,67108864
509,2168649668767.1675,19053351,67108864
510,2139882784349.9888,19053467,67108864
511,1527423160961.3984,19055041,67108864
512,2001099236641.2214,19055074,67108864
513,2054017629774.731,19055097,67108864
514,2111935548841.893,19055213,67108864
515,1587511271970.2883,19055642,67108864
516,2034095053346.2659,19055675,67108864
517,2032062498107.4946,19055698,67108864
518,2078445986124.8762,19055814,67108864
519,1520777374909.3545,19056299,67108864
520,2004925430210.325,19056332,67108864
521,2052007827788.6494,19056355,67108864
522,2120477249747.2195,19056471,67108864
523,1585111462786.6875,19056956,67108864
524,2020316825721.769,19056989,67108864
525,2068197238658.7773,19057012,67108864
526,2052007827788.6494,19057128,67108864
527,1493664759954.595,19057613,67108864
528,1985880626165.1821,19057646,67108864
529,2064125984251.9683,19057669,67108864
530,2099251251251.251,19057785,67108864
531,1581525322272.7595,19058270,67108864
532,2014494761804.7007,19058303,67108864
533,2034095053346.2659,19058326,67108864
534,2064062498077.6921,19058442,67108864
535,1500075195028.7234,19058927,67108864
536,2022325940212.1504,19058960,67108864
537,2086653524455.0854,19058983,67108864
538,2070175031619.212,19059099,67108864
539,1546572271386.4307,19059431,67108864
540,2086653524455.0854,19059464,67108864
541,2168719751809.7207,19059487,67108864
542,2195970680628.2722,19059603,67108864
543,1538594217850.838,19061177,67108864
544,2006784007655.2734,19061210,67108864
545,2105574297188.755,19061233,67108864
546,2034033401024.4597,19061349,67108864
547,1543122720687.9902,19061778,67108864
548,2008766283524.904,19061811,67108864
549,2074270206781.4421,19061834,67108864
550,2099251251251.251,19061950,67108864
551,1533005847953.2163,19062435,67108864
552,2047999999999.9998,19062468,67108864
553,2084579380610.6921,19062491,67108864
554,2036069902912.621,19062607,67108864
555,1514189169675.09,19063092,67108864
556,2003010506208.214,19063125,67108864
557,2124706791198.3535,19063148,67108864
558,2046001951219.5125,19063264,67108864
559,1546536630332.081,19063749,67108864
560,2024277992277.992,19063782,67108864
561,2137769622833.843,19063805,67108864
562,2057985954797.7554,19063921,67108864
563,1537501466275.6597,19064406,67108864
564,2018433108758.4216,19064439,67108864
565,2124706791198.3535,19064462,67108864
566,2054017629774.731,19064578,67108864
567,1531886048210.3726,19065063,67108864
568,2055968383321.5894,19065096,67108864
569,2120477249747.2195,19065119,67108864
570,2018433108758.4216,19065235,67108864
571,1544259014658.1677,19065567,67108864
572,2064125984251.9683,19065600,67108864
573,2168649668767.1675,19065623,67108864
574,2212185654008.439,19065739,67108864
575,1553445925925.926,19067313,67108864
576,2036008130821.2737,19067346,67108864
577,2094991539974.4011,19067369,67108864
578,2060007489946.8953,19067485,67108864
579,1531886048210.3726,19067914,67108864
580,2037986698654.6812,19067947,67108864
581,2082573982125.1245,19067970,67108864
582,2084644135188.867,19068086,67108864
583,1567341569937.1746,19068571,67108864
584,1997228177732.8057,19068604,67108864
585,2068197238658.7773,19068627,67108864
586,2078381616030.2268,19068743,67108864
587,1535215244892.8237,19069228,67108864
588,2052007827788.6494,19069261,67108864
589,2041955393275.5208,19069284,67108864
590,2082509356089.992,19069400,67108864
591,1579143563075.0405,19069885,67108864
592,2010631992090.3616,19069918,67108864
593,2036069902912.621,19069941,67108864
594,2072284584980.237,19070057,67108864
595,1539723849948.3767,19070542,67108864
596,2034033401024.4597,19070575,67108864
597,2056031372549.0198,19070598,67108864
598,2076323876117.6946,19070714,67108864
599,1566171065835.8423,19071199,67108864
600,2044007797270.955,19071232,67108864
601,2043945542594.3413,19071255,67108864
602,2111869087704.9436,19071371,67108864
603,1540855142010.8835,19071703,67108864
604,2113997920932.4302,19071736,67108864
605,2146522006141.2488,19071759,67108864
606,2212112733625.6055,19071875,67108864
607,1559184591436.0728,19073449,67108864
608,2092900795259.629,19073482,67108864
609,2235769722814.499,19073505,67108864
610,2124774062816.616,19073621,67108864
611,1544259014658.1677,19074050,67108864
612,2133420142421.16,19074083,67108864
613,2202818447398.6543,19074106,67108864
614,2144258682940.8567,19074222,67108864
615,1559184591436.0728,19074707,67108864
616,2179991683991.6838,19074740,67108864
617,2193601935083.1892,19074763,67108864
618,2118268488999.7156,19074879,67108864
619,1531886048210.3726,19075364,67108864
620,2159785787847.58,19075397,67108864
621,2159785787847.58,19075420,67108864
622,2144258682940.8567,19075536,67108864
623,1579143563075.0405,19076021,67108864
624,2159785787847.58,19076054,67108864
625,2189022539713.6052,19076077,67108864
626,2164173756006.3208,19076193,67108864
627,1534092216253.2861,19076678,67108864
628,2146453350391.812,19076711,67108864
629,2168649668767.1675,19076734,67108864
630,2116131050357.8975,19076850,67108864
631,1592332755961.561,19077335,67108864
632,2184462224536.9617,19077368,67108864
633,2191381400208.9866,19077391,67108864
634,2076323876117.6946,19077507,67108864
635,1575621337340.3455,19077839,67108864
636,2131184350090.5076,19077872,67108864
637,2202890756302.521,19077895,67108864
638,2148721311475.4097,19078011,67108864
639,1527423160961.3984,19079585,67108864
640,2076323876117.6946,19079618,67108864
641,2214521647307.286,19079641,67108864
642,2157494422118.6304,19079757,67108864
643,1582718898139.1948,19080186,67108864
644,2103462387161.4846,19080219,67108864
645,2207455807374.7573,19080242,67108864
646,2148721311475.4097,19080358,67108864
647,1537466242067.4014,19080843,67108864
648,2101354709418.8376,19080876,67108864
649,2184533333333.3335,19080899,67108864
650,2146522006141.2488,19081015,67108864
651,1568513824938.6467,19081500,67108864
652,2101354709418.8376,19081533,67108864
653,2189022539713.6052,19081556,67108864
654,2146522006141.2488,19081672,67108864
655,1534092216253.2861,19082157,67108864
656,2084579380610.6921,19082190,67108864
657,2205134689317.517,19082213,67108864
658,2162012371134.0205,19082329,67108864
659,1531851080828.1404,19082814,67108864
660,2043945542594.3413,19082847,67108864
661,2214448572842.765,19082870,67108864
662,2182189184794.9792,19082986,67108864
663,1544294550810.0146,19083471,67108864
664,2051945084849.4114,19083504,67108864
665,2212185654008.439,19083527,67108864
666,2182189184794.9792,19083643,67108864
667,1538629493763.7566,19083975,67108864
668,2080443438633.4749,19084008,67108864
669,2214521647307.286,19084031,67108864
670,2155277130102.4502,19084147,67108864
671,1574401501466.2756,19085721,67108864
672,2144327198364.0083,19085754,67108864
673,2214448572842.765,19085777,67108864
674,2164173756006.3208,19085893,67108864
675,1562706408345.7527,19086322,67108864
676,2107624258032.097,19086355,67108864
677,2168719751809.7207,19086378,67108864
678,2198200530642.9954,19086494,67108864
679,1539723849948.3767,19086979,67108864
680,2111935548841.893,19087012,67108864
681,2177657267092.8384,19087035,67108864
682,2122623481781.3767,19087151,67108864
683,1611915163452.0693,19087636,67108864
684,2150925128205.1282,19087669,67108864
685,2202818447398.6543,19087692,67108864
686,2189022539713.6052,19087808,67108864
687,1534092216253.2861,19088293,67108864
688,2078445986124.8762,19088326,67108864
689,2182260145681.5818,19088349,67108864
690,2184462224536.9617,19088465,67108864
691,1558026234532.0735,19088950,67108864
692,2092900795259.629,19088983,67108864
693,2164173756006.3208,19089006,67108864
694,2146522006141.2488,19089122,67108864
695,1547713653136.5315,19089607,67108864
696,2120410249928.9077,19089640,67108864
697,2242943315508.0215,19089663,67108864
698,2216789350246.0938,19089779,67108864
699,1536339918957.8994,19090111,67108864
700,2139951020408.1633,19090144,67108864
701,2179920870553.8413,19090167,67108864
702,2135592668024.4397,19090283,67108864
703,1545396983304.548,19091857,67108864
704,2122623481781.3767,19091890,67108864
705,2170894575097.8552,19091913,67108864
706,2159716281015.6729,19092029,67108864
707,1538594217850.838,19092458,67108864
708,2111935548841.893,19092491,67108864
709,2144258682940.8567,19092514,67108864
710,2162012371134.0205,19092630,67108864
711,1551112076736.392,19093115,67108864
712,2107690452261.3066,19093148,67108864
713,2175468879668.0498,19093171,67108864
714,2159716281015.6729,19093287,67108864
715,1536339918957.8994,19093772,67108864
716,2116197780020.182,19093805,67108864
717,2198200530642.9954,19093828,67108864
718,2193673640167.364,19093944,67108864
719,1540855142010.8835,19094429,67108864
720,2066159605911.3303,19094462,67108864
721,2205207150368.0337,19094485,67108864
722,2182189184794.9792,19094601,67108864
723,1546572271386.4307,19095086,67108864
724,2139882784349.9888,19095119,67108864
725,2157494422118.6304,19095142,67108864
726,2182260145681.5818,19095258,67108864
727,1560344672045.3857,19095743,67108864
728,2030156824782.188,19095776,67108864
729,2088796812749.004,19095799,67108864
730,2064062498077.6921,19095915,67108864
731,1535215244892.8237,19096247,67108864
732,2101354709418.8376,19096280,67108864
733,2157563786008.2305,19096303,67108864
734,2177727933541.0178,19096419,67108864
735,1515283236994.22,19097993,67108864
736,2020377649325.626,19098026,67108864
737,2088731799931.5261,19098049,67108864
738,2111935548841.893,19098165,67108864
739,1527388397023.0103,19098594,67108864
740,2032062498107.4946,19098627,67108864
741,2074270206781.4421,19098650,67108864
742,2062096361848.5742,19098766,67108864
743,1548820974405.1328,19099251,67108864
