idx,FLOPS,Correlation,Num_of_Operations
1917,3876324274368.231,1877650,134217728
1918,3079518355359.765,1877948,134217728
1919,4236536977999.431,1877981,134217728
1920,4433578700492.1875,1878004,134217728
1921,2251333143230.958,1878045,134217728
1922,4136267003605.658,1878123,134217728
1923,3083976195399.922,1879057,134217728
1924,4029110470701.2495,1879090,134217728
1925,4095999999999.9995,1879113,134217728
1926,2136646576563.669,1879154,134217728
1927,3890707249905.789,1879232,134217728
1928,3097713441654.3574,1879595,134217728
1929,3901564721955.7563,1879628,134217728
1930,3998264112723.048,1879651,134217728
1931,2118335353535.3535,1879692,134217728
1932,3858605335786.569,1879770,134217728
1933,3083976195399.922,1880155,134217728
1934,3990655843962.7744,1880188,134217728
1935,4108035259549.462,1880211,134217728
1936,2114064516129.0322,1880252,134217728
1937,3771856115107.913,1880330,134217728
1938,3072750183150.183,1880628,134217728
1939,4258176649746.1934,1880661,134217728
1940,4382619689795.9185,1880684,134217728
1941,2258607118216.2393,1880725,134217728
1942,4190113886113.8867,1880803,134217728
1943,3106819934723.733,1881737,134217728
1944,4132191989162.895,1881770,134217728
1945,4156891972249.7524,1881793,134217728
1946,2111902317750.539,1881834,134217728
1947,3738238859180.0356,1881912,134217728
1948,3052553571834.7017,1882275,134217728
1949,4120014979893.7905,1882308,134217728
1950,4202709418837.6753,1882331,134217728
1951,2112932968105.5386,1882372,134217728
1952,3826919708029.1963,1882450,134217728
1953,3097713441654.3574,1882835,134217728
1954,4116098135426.8896,1882868,134217728
1955,4258041559595.191,1882891,134217728
1956,2136646576563.669,1882932,134217728
1957,3833806392641.8916,1883010,134217728
1958,3113811432813.66,1883308,134217728
1959,4288654396728.0166,1883341,134217728
1960,4405781512605.042,1883364,134217728
1961,2256177242851.6196,1883405,134217728
1962,4036866217516.8433,1883483,134217728
1963,3066011695906.4326,1884417,134217728
1964,3938198057568.7334,1884450,134217728
1965,4194304000000.0,1884473,134217728
1966,2110839474718.8804,1884514,134217728
1967,3826919708029.1963,1884592,134217728
1968,3017417054472.696,1884955,134217728
1969,4040633651443.538,1884988,134217728
1970,4202709418837.6753,1885011,134217728
1971,2121482755350.4253,1885052,134217728
1972,3854948100066.0596,1885130,134217728
1973,3010918814635.35,1885515,134217728
1974,4036866217516.8433,1885548,134217728
1975,4236670707070.707,1885571,134217728
1976,2129088324873.0967,1885612,134217728
1977,3833915904936.0146,1885690,134217728
1978,3070430489785.6475,1885988,134217728
1979,4169288270377.734,1886021,134217728
1980,4424371308016.878,1886044,134217728
1981,2254964264713.2944,1886085,134217728
1982,4140477788746.299,1886163,134217728
1983,3057072886297.3755,1887097,134217728
1984,4056386847195.358,1887130,134217728
1985,4215248516064.194,1887153,134217728
1986,2095024241005.229,1887194,134217728
1987,3840937728937.7285,1887272,134217728
1988,3059232967884.576,1887635,134217728
1989,4084035053554.0415,1887668,134217728
1990,4148668644906.0337,1887691,134217728
1991,2110839474718.8804,1887732,134217728
1992,3792318264014.4663,1887810,134217728
1993,3093073260664.162,1888195,134217728
1994,3998264112723.048,1888228,134217728
1995,4236536977999.431,1888251,134217728
1996,2106598778899.1255,1888292,134217728
1997,3876324274368.231,1888370,134217728
1998,3123085629188.3843,1888668,134217728
1999,4271049419252.188,1888701,134217728
2000,4424371308016.878,1888724,134217728
2001,2245344753747.323,1888765,134217728
2002,4185932135728.5425,1888843,134217728
2003,3068184432506.5723,1889777,134217728
2004,3983076475650.6514,1889810,134217728
2005,4120141453831.041,1889833,134217728
2006,2107657354626.9688,1889874,134217728
2007,3975525843428.808,1889952,134217728
2008,3090793966609.096,1890315,134217728
2009,4072139805825.242,1890348,134217728
2010,4124066000921.8003,1890371,134217728
2011,2122589913494.5361,1890412,134217728
2012,3887101508876.596,1890490,134217728
2013,3095355918913.309,1890875,134217728
2014,4005901447545.142,1890908,134217728
2015,4169158761221.3843,1890931,134217728
2016,2109777700928.997,1890972,134217728
2017,3854948100066.0596,1891050,134217728
2018,3151168689690.794,1891348,134217728
2019,4202709418837.6753,1891381,134217728
2020,4369066666666.667,1891404,134217728
2021,2244143392188.336,1891445,134217728
2022,4128251968503.9365,1891523,134217728
2023,3155910743257.5415,1892457,134217728
2024,4002079136476.131,1892490,134217728
2025,4044529998493.295,1892513,134217728
2026,2123664625559.722,1892554,134217728
2027,3949438794726.9307,1892632,134217728
2028,3104520343256.309,1892995,134217728
2029,4025123046933.573,1893028,134217728
2030,4120141453831.041,1893051,134217728
2031,2119372293893.7927,1893092,134217728
2032,3890707249905.789,1893170,134217728
2033,3079447699896.7534,1893555,134217728
2034,4036744804355.018,1893588,134217728
2035,4189983079948.8022,1893611,134217728
2036,2117232628208.1619,1893652,134217728
2037,3761602197247.835,1893730,134217728
2038,3109194959229.0586,1894028,134217728
2039,4219621730382.294,1894061,134217728
2040,4341929606625.2593,1894084,134217728
2041,2235732480469.075,1894125,134217728
2042,4206792916470.7725,1894203,134217728
2043,3006669534050.179,1895137,134217728
2044,4032984615384.615,1895170,134217728
2045,4185801590519.258,1895193,134217728
2046,2097152000000.0,1895234,134217728
2047,3675888806726.371,1895312,134217728
2048,3017484892086.3315,1895675,134217728
2049,3960510136032.341,1895708,134217728
2050,4266704644435.2607,1895731,134217728
2051,2115097278472.0361,1895772,134217728
2052,3768467205750.2246,1895850,134217728
2053,2947443353756.286,1896235,134217728
2054,4116098135426.8896,1896268,134217728
2055,4211016471621.749,1896291,134217728
2056,2103429422181.824,1896332,134217728
2057,3778545874271.5576,1896410,134217728
2058,3077188435701.676,1896708,134217728
2059,4236670707070.707,1896741,134217728
2060,4405781512605.042,1896764,134217728
2061,2242943315508.0215,1896805,134217728
2062,4111936766643.1787,1896883,134217728
2063,3116052469064.147,1897817,134217728
2064,3986980988593.156,1897850,134217728
2065,4185932135728.5425,1897873,134217728
2066,2111902317750.539,1897914,134217728
2067,3894432683379.7583,1897992,134217728
2068,3111429352991.6313,1898355,134217728
2069,3812895315473.9927,1898388,134217728
2070,4227995841864.8604,1898411,134217728
2071,2112966231639.93,1898452,134217728
2072,3865606635753.579,1898530,134217728
2073,3123085629188.3843,1898915,134217728
2074,3986980988593.156,1898948,134217728
2075,4223738175409.887,1898971,134217728
2076,2073276920462.7957,1899012,134217728
2077,3806083484573.503,1899090,134217728
2078,3125340039585.516,1899388,134217728
2079,4115971909595.5107,1899421,134217728
2080,4382619689795.9185,1899444,134217728
2081,2218034902168.165,1899485,134217728
2082,4144441191909.8354,1899563,134217728
2083,3095427306273.063,1900497,134217728
2084,4068190106692.5317,1900530,134217728
2085,4249413582396.707,1900553,134217728
2086,2097152000000.0,1900594,134217728
2087,3823322261786.071,1900672,134217728
2088,3088518029316.3354,1901035,134217728
2089,4084035053554.0415,1901068,134217728
2090,4052467632850.242,1901091,134217728
2091,2074302264121.7834,1901132,134217728
2092,3672770577933.4507,1901210,134217728
2093,3083976195399.922,1901595,134217728
2094,4080062256809.339,1901628,134217728
2095,4253858012170.3857,1901651,134217728
2096,2108716994768.1816,1901692,134217728
2097,3862047247719.6216,1901770,134217728
2098,3130004617429.631,1902068,134217728
2099,4319571575695.16,1902101,134217728
2100,4476162347840.587,1902124,134217728
2101,2244143392188.336,1902165,134217728
2102,4128251968503.9365,1902243,134217728
2103,3111501483679.525,1903177,134217728
2104,3971878787878.7876,1903210,134217728
2105,4156891972249.7524,1903233,134217728
2106,2112966231639.93,1903274,134217728
2107,3916250233426.704,1903352,134217728
2108,3109194959229.0586,1903715,134217728
2109,4064124996214.9893,1903748,134217728
2110,4140477788746.299,1903771,134217728
2111,2126895301481.6575,1903812,134217728
2112,3905310986964.618,1903890,134217728
2113,3123085629188.3843,1904275,134217728
2114,3975525843428.808,1904308,134217728
2115,4132319211822.6606,1904331,134217728
2116,2088764305834.3835,1904372,134217728
2117,3830414611872.1465,1904450,134217728
2118,3170297808012.094,1904748,134217728
2119,4198371172072.946,1904781,134217728
2120,4364378369589.9585,1904804,134217728
2121,2257391526649.511,1904845,134217728
2122,4136267003605.658,1904923,134217728
2123,2995864556594.7188,1905857,134217728
2124,4032984615384.615,1905890,134217728
2125,4080062256809.339,1905913,134217728
2126,2126861597946.3125,1905954,134217728
2127,3916250233426.704,1906032,134217728
2128,3081781043350.4775,1906395,134217728
2129,4072016261642.5474,1906428,134217728
2130,4091879150025.914,1906451,134217728
2131,2082541668606.185,1906492,134217728
2132,3942015037593.9844,1906570,134217728
2133,3023943404303.256,1906955,134217728
2134,4056386847195.358,1906988,134217728
2135,4136394477317.5547,1907011,134217728
2136,2095024241005.229,1907052,134217728
2137,3919795800356.298,1907130,134217728
2138,3054846321922.797,1907428,134217728
2139,4249413582396.707,1907461,134217728
2140,4378187891440.501,1907484,134217728
2141,2234541380171.481,1907525,134217728
2142,4215248516064.194,1907603,134217728
2143,3084047058823.5293,1908537,134217728
2144,4064124996214.9893,1908570,134217728
2145,4173436815920.3984,1908593,134217728
2146,2100269587669.1963,1908634,134217728
2147,3659851334769.449,1908712,134217728
2148,3090793966609.096,1909075,134217728
2149,4025243761996.1616,1909108,134217728
2150,4169288270377.734,1909131,134217728
2151,2098168300270.4436,1909172,134217728
2152,3775251125112.511,1909250,134217728
2153,3079447699896.7534,1909635,134217728
2154,4048433867221.6694,1909668,134217728
2155,4165018712179.984,1909691,134217728
2156,2084611757396.9092,1909732,134217728
2157,3765084380610.4126,1909810,134217728
2158,3097713441654.3574,1910108,134217728
2159,4236536977999.431,1910141,134217728
2160,4438416931216.932,1910164,134217728
2161,2247713697184.8677,1910205,134217728
2162,4103890169698.8228,1910283,134217728
2163,3045972403776.3257,1911217,134217728
2164,3953044738314.7285,1911250,134217728
2165,4202709418837.6753,1911273,134217728
2166,2083576198829.5015,1911314,134217728
2167,3833915904936.0146,1911392,134217728
2168,3039281900319.286,1911755,134217728
2169,3908836765005.679,1911788,134217728
2170,4169288270377.734,1911811,134217728
2171,2106598778899.1255,1911852,134217728
2172,3862158379373.8486,1911930,134217728
2173,3141727206760.1416,1912315,134217728
2174,4017532567049.808,1912348,134217728
2175,4194172932095.872,1912371,134217728
2176,2097119232511.992,1912412,134217728
2177,3847875003583.613,1912490,134217728
2178,3116052469064.147,1912788,134217728
2179,4198502502502.502,1912821,134217728
2180,4391941361256.5444,1912844,134217728
2181,2238118494555.5205,1912885,134217728
2182,4177593625498.008,1912963,134217728
2183,3139375669543.6577,1913897,134217728
2184,4120141453831.041,1913930,134217728
2185,4189983079948.8022,1913953,134217728
2186,2115097278472.0361,1913994,134217728
2187,3887101508876.596,1914072,134217728
2188,3104520343256.309,1914435,134217728
2189,4032863435593.8823,1914468,134217728
2190,4211016471621.749,1914491,134217728
2191,2091889590249.5286,1914532,134217728
2192,3858605335786.569,1914610,134217728
2193,3070430489785.6475,1914995,134217728
2194,4032984615384.615,1915028,134217728
2195,4240954499494.439,1915051,134217728
2196,2104484814274.7388,1915092,134217728
2197,3754972247090.4204,1915170,134217728
2198,3125412816691.5054,1915468,134217728
2199,4266704644435.2607,1915501,134217728
2200,4350796719504.6836,1915524,134217728
2201,2230975681920.1807,1915565,134217728
2202,4185932135728.5425,1915643,134217728
2203,3072750183150.183,1916577,134217728
2204,3960510136032.341,1916610,134217728
2205,4092003902439.025,1916633,134217728
2206,2074334322453.0168,1916674,134217728
2207,3809432293588.3975,1916752,134217728
2208,3095355918913.309,1917115,134217728
2209,3876324274368.231,1917148,134217728
2210,4060190821913.6636,1917171,134217728
2211,2098168300270.4436,1917212,134217728
2212,3771750119432.345,1917290,134217728
2213,3048116821474.8027,1917675,134217728
2214,3908836765005.679,1917708,134217728
2215,4036744804355.018,1917731,134217728
2216,2090846790148.4585,1917772,134217728
2217,3844348179761.121,1917850,134217728
2218,3068254572055.596,1918148,134217728
2219,4156763232060.4536,1918181,134217728
2220,4387347280334.728,1918204,134217728
2221,2250125366728.6963,1918245,134217728
2222,4100003910068.4263,1918323,134217728
2223,3079447699896.7534,1919257,134217728
2224,3968121097445.6006,1919290,134217728
2225,4152647752235.389,1919313,134217728
2226,2127974378894.297,1919354,134217728
2227,3869172590734.815,1919432,134217728
2228,3104520343256.309,1919795,134217728
2229,4116098135426.8896,1919828,134217728
2230,4156763232060.4536,1919851,134217728
2231,2102408020050.1252,1919892,134217728
2232,3858494408509.415,1919970,134217728
2233,3084047058823.5293,1920355,134217728
2234,4111936766643.1787,1920388,134217728
2235,4128251968503.9365,1920411,134217728
2236,2079444232705.8643,1920452,134217728
2237,3840937728937.7285,1920530,134217728
2238,3043761973875.1816,1920828,134217728
2239,4249548125633.232,1920861,134217728
2240,4414911614749.515,1920884,134217728
2241,2225058072644.684,1920925,134217728
2242,4112062745098.0396,1921003,134217728
2243,3034883617863.199,1921937,134217728
2244,4040755298651.252,1921970,134217728
2245,4198502502502.502,1921993,134217728
2246,2074302264121.7834,1922034,134217728
2247,3819948998178.506,1922112,134217728
2248,3059232967884.576,1922475,134217728
2249,4112062745098.0396,1922508,134217728
2250,4194304000000.0,1922531,134217728
2251,2104484814274.7388,1922572,134217728
2252,3816473157415.8325,1922650,134217728
2253,3010918814635.35,1923035,134217728
2254,3919910280373.831,1923068,134217728
2255,4132319211822.6606,1923091,134217728
2256,2103462387161.4846,1923132,134217728
2257,3785366161829.822,1923210,134217728
2258,3048116821474.8027,1923508,134217728
2259,4253723195892.625,1923541,134217728
2260,4429043294614.572,1923564,134217728
2261,2228641870350.691,1923605,134217728
2262,4136394477317.5547,1923683,134217728
2263,3097713441654.3574,1924617,134217728
2264,3994575238095.238,1924650,134217728
2265,4223738175409.887,1924673,134217728
2266,2046969269014.3206,1924714,134217728
2267,3887101508876.596,1924792,134217728
2268,3063772096420.745,1925155,134217728
2269,3883614814814.8145,1925188,134217728
2270,4185932135728.5425,1925211,134217728
2271,2098168300270.4436,1925252,134217728
2272,3851518824609.7344,1925330,134217728
2273,3081781043350.4775,1925715,134217728
2274,3941899262827.102,1925748,134217728
2275,4091879150025.914,1925771,134217728
2276,2101321810467.6467,1925812,134217728
2277,3761707623318.3857,1925890,134217728
2278,3146514628657.1646,1926188,134217728
2279,4271049419252.188,1926221,134217728
2280,4396545073375.2627,1926244,134217728
2281,2253790435249.8657,1926285,134217728
2282,4140350063238.424,1926363,134217728
2283,3045903279246.568,1927297,134217728
2284,4029110470701.2495,1927330,134217728
2285,4116098135426.8896,1927353,134217728
2286,2079444232705.8643,1927394,134217728
2287,3923462480633.751,1927472,134217728
2288,3175022543940.5767,1927835,134217728
2289,4095875003814.581,1927868,134217728
2290,4223871097683.786,1927891,134217728
2291,2090846790148.4585,1927932,134217728
2292,3869172590734.815,1928010,134217728
2293,3106819934723.733,1928395,134217728
2294,4060313649564.376,1928428,134217728
2295,4288517365881.7134,1928451,134217728
2296,2103429422181.824,1928492,134217728
2297,3809540417801.9985,1928570,134217728
2298,3100002956393.2,1928868,134217728
2299,4185932135728.5425,1928901,134217728
2300,4410269378635.034,1928924,134217728
2301,2247713697184.8677,1928965,134217728
2302,4219621730382.294,1929043,134217728
2303,3125340039585.516,1929977,134217728
2304,4064248062015.504,1930010,134217728
2305,4211016471621.749,1930033,134217728
2306,2095056943056.9434,1930074,134217728
2307,3964370510396.975,1930152,134217728
2308,3093144542772.8613,1930515,134217728
2309,4025243761996.1616,1930548,134217728
2310,4064248062015.504,1930571,134217728
2311,2097119232511.992,1930612,134217728
2312,3876324274368.231,1930690,134217728
2313,3048116821474.8027,1931075,134217728
2314,3930931583880.0376,1931108,134217728
2315,4080062256809.339,1931131,134217728
2316,2092933431053.0334,1931172,134217728
2317,3819948998178.506,1931250,134217728
2318,3120689344090.7715,1931548,134217728
2319,4107909527744.6206,1931581,134217728
2320,4323885441834.992,1931604,134217728
2321,2252542217000.923,1931645,134217728
2322,4236670707070.707,1931723,134217728
2323,4052345279429.9683,1111156,134217728
2324,3088589101620.0293,1111541,134217728
2325,4075973397309.3623,1111574,134217728
2326,4185801590519.258,1111597,134217728
2327,4120014979893.7905,1111713,134217728
2328,3050333583327.6514,1112011,134217728
2329,4319571575695.16,1112044,134217728
2330,4382619689795.9185,1112067,134217728
2331,4410269378635.034,1112183,134217728
2332,3008758949987.671,1113117,134217728
2333,4044529998493.295,1113150,134217728
2334,4111936766643.1787,1113173,134217728
2335,4128124996155.3843,1113289,134217728
2336,3118441635687.7324,1113652,134217728
2337,4099878669395.485,1113685,134217728
2338,4156763232060.4536,1113708,134217728
2339,4104015655577.299,1113824,134217728
2340,3163050644545.519,1114209,134217728
2341,4044651880424.301,1114242,134217728
2342,4115971909595.5107,1114265,134217728
2343,4206924774322.969,1114381,134217728
2344,3132415235250.1865,1114679,134217728
2345,4080062256809.339,1114712,134217728
2346,4368924449073.9233,1114735,134217728
2347,4378187891440.501,1114851,134217728
2348,2998072909220.872,1115785,134217728
2349,4095999999999.9995,1115818,134217728
2350,4215248516064.194,1115841,134217728
2351,4009850860420.65,1115957,134217728
2352,3037081166700.609,1116320,134217728
2353,4072016261642.5474,1116353,134217728
2354,4223738175409.887,1116376,134217728
2355,4099878669395.485,1116492,134217728
2356,3037081166700.609,1116877,134217728
2357,4128124996155.3843,1116910,134217728
2358,4232395560040.364,1116933,134217728
2359,4128124996155.3843,1117049,134217728
2360,3002297908511.352,1117347,134217728
2361,4253723195892.625,1117380,134217728
2362,4457283740701.382,1117403,134217728
2363,4266840284842.32,1117519,134217728
2364,3048116821474.8027,1118453,134217728
2365,3975525843428.808,1118486,134217728
2366,4189983079948.8022,1118509,134217728
2367,4083910786551.0415,1118625,134217728
2368,3100002956393.2,1118988,134217728
2369,3990774500475.7373,1119021,134217728
2370,4271185336048.8794,1119044,134217728
2371,4140477788746.299,1119160,134217728
2372,3116052469064.147,1119545,134217728
2373,4002079136476.131,1119578,134217728
2374,4206924774322.969,1119601,134217728
2375,4152647752235.389,1119717,134217728
2376,3172620919513.0596,1120015,134217728
2377,4116098135426.8896,1120048,134217728
2378,4396401061285.9907,1120071,134217728
2379,4346429015544.042,1120187,134217728
2380,3004515759312.3213,1121121,134217728
2381,4036744804355.018,1121154,134217728
2382,4181628438794.903,1121177,134217728
2383,4112062745098.0396,1121293,134217728
2384,3095355918913.309,1121656,134217728
2385,4087891085188.6826,1121689,134217728
2386,4112062745098.0396,1121712,134217728
2387,4103890169698.8228,1121828,134217728
2388,3059232967884.576,1122213,134217728
2389,4056386847195.358,1122246,134217728
2390,4044529998493.295,1122269,134217728
2391,4112062745098.0396,1122385,134217728
2392,3182249282784.456,1122683,134217728
2393,4310692702980.4727,1122716,134217728
2394,4405636894797.309,1122739,134217728
2395,4262504065040.6504,1122855,134217728
2396,3113811432813.66,1123789,134217728
2397,3953161168708.7656,1123822,134217728
2398,4144569169960.474,1123845,134217728
2399,4076097181729.835,1123961,134217728
2400,3095355918913.309,1124324,134217728
2401,3979297577752.0825,1124357,134217728
2402,4156891972249.7524,1124380,134217728
2403,4095875003814.581,1124496,134217728
2404,3104520343256.309,1124881,134217728
2405,4064248062015.504,1124914,134217728
2406,4112062745098.0396,1124937,134217728
2407,4124066000921.8003,1125053,134217728
2408,3120689344090.7715,1125351,134217728
2409,4128124996155.3843,1125384,134217728
2410,4350937759336.0996,1125407,134217728
2411,4452552016985.139,1125523,134217728
2412,2981026297085.9985,1126457,134217728
2413,4092003902439.025,1126490,134217728
2414,4249413582396.707,1126513,134217728
2415,4060313649564.376,1126629,134217728
2416,3057003257032.2285,1126992,134217728
2417,3975643601895.7354,1127025,134217728
2418,4060313649564.376,1127048,134217728
2419,4111936766643.1787,1127164,134217728
2420,3045972403776.3257,1127549,134217728
2421,3949322583492.7173,1127582,134217728
2422,4144569169960.474,1127605,134217728
2423,4095875003814.581,1127721,134217728
2424,2974617761131.18,1128019,134217728
2425,4215248516064.194,1128052,134217728
2426,4438416931216.932,1128075,134217728
2427,4359841741107.6826,1128191,134217728
2428,3032757772957.3394,1129125,134217728
2429,3960510136032.341,1129158,134217728
2430,4091879150025.914,1129181,134217728
2431,4029110470701.2495,1129297,134217728
2432,3074932484134.8027,1129660,134217728
2433,3964253418790.797,1129693,134217728
2434,4194172932095.872,1129716,134217728
2435,4068066802048.9194,1129832,134217728
2436,3065941658861.9595,1130217,134217728
2437,4005901447545.142,1130250,134217728
2438,4165018712179.984,1130273,134217728
2439,4002079136476.131,1130389,134217728
2440,3057072886297.3755,1130687,134217728
2441,4128251968503.9365,1130720,134217728
2442,4471539445628.998,1130743,134217728
2443,4228129032258.0645,1130859,134217728
2444,3037149891383.0557,1131793,134217728
2445,3837313891986.163,1131826,134217728
2446,4194172932095.872,1131849,134217728
2447,4056386847195.358,1131965,134217728
2448,3072750183150.183,1132328,134217728
2449,3901564721955.7563,1132361,134217728
2450,4177593625498.008,1132384,134217728
2451,4060313649564.376,1132500,134217728
2452,3118369182872.1455,1132885,134217728
2453,3919910280373.831,1132918,134217728
2454,4108035259549.462,1132941,134217728
2455,4095875003814.581,1133057,134217728
2456,3070430489785.6475,1133355,134217728
2457,4072139805825.242,1133388,134217728
2458,4373480009123.7905,1133411,134217728
2459,4271185336048.8794,1133527,134217728
2460,3050333583327.6514,1134461,134217728
2461,3960510136032.341,1134494,134217728
2462,4148540413562.8843,1134517,134217728
2463,4056264257003.838,1134633,134217728
2464,3137100972326.1035,1134996,134217728
2465,3960627006610.01,1135029,134217728
2466,4124192723697.1484,1135052,134217728
2467,4116098135426.8896,1135168,134217728
2468,3050402909090.909,1135553,134217728
2469,3927250936329.588,1135586,134217728
2470,4156891972249.7524,1135609,134217728
2471,4080062256809.339,1135725,134217728
2472,3123012960420.6904,1136023,134217728
2473,4253858012170.3857,1136056,134217728
2474,4378045079427.2104,1136079,134217728
2475,4337439503619.4414,1136195,134217728
2476,3037081166700.609,1137129,134217728
2477,3887101508876.596,1137162,134217728
2478,4169158761221.3843,1137185,134217728
2479,4060313649564.376,1137301,134217728
2480,3179912054586.808,1137664,134217728
2481,3883614814814.8145,1137697,134217728
2482,4132319211822.6606,1137720,134217728
2483,4120014979893.7905,1137836,134217728
2484,3081710284021.767,1138221,134217728
2485,4009731066829.983,1138254,134217728
2486,4132191989162.895,1138277,134217728
2487,4140350063238.424,1138393,134217728
2488,3086245441375.9805,1138691,134217728
2489,4169288270377.734,1138724,134217728
2490,4401158447009.444,1138747,134217728
2491,4319571575695.16,1138863,134217728
2492,3028310011055.7075,1139797,134217728
2493,3994575238095.238,1139830,134217728
2494,4140477788746.299,1139853,134217728
2495,4095999999999.9995,1139969,134217728
2496,3109122935439.783,1140332,134217728
2497,4115971909595.5107,1140365,134217728
2498,4181628438794.903,1140388,134217728
2499,4177593625498.008,1140504,134217728
2500,3063702161656.281,1140889,134217728
2501,4056386847195.358,1140922,134217728
2502,4194172932095.872,1140945,134217728
2503,4095875003814.581,1141061,134217728
2504,3083976195399.922,1141359,134217728
2505,4279902040816.3267,1141392,134217728
2506,4391941361256.5444,1141415,134217728
2507,4328487100103.199,1141531,134217728
2508,3034883617863.199,1142465,134217728
2509,4088015594541.91,1142498,134217728
2510,4169288270377.734,1142521,134217728
2511,4013688038277.512,1142637,134217728
2512,3086245441375.9805,1143000,134217728
2513,4084035053554.0415,1143033,134217728
2514,4132319211822.6606,1143056,134217728
2515,4103890169698.8228,1143172,134217728
2516,3086245441375.9805,1143557,134217728
2517,3960510136032.341,1143590,134217728
2518,4144441191909.8354,1143613,134217728
2519,4036866217516.8433,1143729,134217728
2520,3061465933715.0156,1144027,134217728
2521,4219489075418.9067,1144060,134217728
2522,4500175289186.924,1144083,134217728
2523,4236536977999.431,1144199,134217728
2524,3081781043350.4775,1145133,134217728
2525,3923577174929.8413,1145166,134217728
2526,4104015655577.299,1145189,134217728
2527,4009731066829.983,1145305,134217728
2528,3093073260664.162,1145668,134217728
2529,3908836765005.679,1145701,134217728
2530,4112062745098.0396,1145724,134217728
2531,4036744804355.018,1145840,134217728
2532,3086316409124.356,1146225,134217728
2533,3927250936329.588,1146258,134217728
2534,4211016471621.749,1146281,134217728
2535,4115971909595.5107,1146397,134217728
2536,3039350724637.681,1146695,134217728
2537,4095999999999.9995,1146728,134217728
2538,4405781512605.042,1146751,134217728
2539,4328487100103.199,1146867,134217728
2540,3010918814635.35,1147801,134217728
2541,3941899262827.102,1147834,134217728
2542,4271049419252.188,1147857,134217728
2543,3979415559772.296,1147973,134217728
2544,3093144542772.8613,1148336,134217728
2545,3994456355465.6113,1148369,134217728
2546,4165147964250.249,1148392,134217728
2547,4173436815920.3984,1148508,134217728
2548,3137100972326.1035,1148893,134217728
2549,4036866217516.8433,1148926,134217728
2550,4107909527744.6206,1148949,134217728
2551,4120014979893.7905,1149065,134217728
2552,3095355918913.309,1149363,134217728
2553,4177463599863.0522,1149396,134217728
2554,4447682937336.382,1149419,134217728
2555,4364378369589.9585,1149535,134217728
2556,3023943404303.256,1150469,134217728
2557,4002079136476.131,1150502,134217728
2558,4128124996155.3843,1150525,134217728
2559,4009731066829.983,1150641,134217728
2560,3120761904761.9043,1151004,134217728
2561,4075973397309.3623,1151037,134217728
2562,4152647752235.389,1151060,134217728
2563,4161015873015.8735,1151176,134217728
2564,3192012176560.1216,1151561,134217728
2565,4021384467881.1123,1151594,134217728
2566,4095875003814.581,1151617,134217728
2567,4152776237623.762,1151733,134217728
2568,3102224153472.784,1152031,134217728
2569,4107909527744.6206,1152064,134217728
2570,4391797650600.4385,1152087,134217728
2571,4315127572016.461,1152203,134217728
2572,3102295857988.1655,1154161,134217728
2573,3953044738314.7285,1154194,134217728
2574,4064124996214.9893,1154217,134217728
2575,2114064516129.0322,1154258,134217728
2576,3883502444952.4033,1154336,134217728
2577,3063772096420.745,1154699,134217728
2578,3927136027152.763,1154732,134217728
2579,4211148594377.51,1154755,134217728
2580,2095024241005.229,1154796,134217728
2581,3883614814814.8145,1154874,134217728
2582,3106819934723.733,1155259,134217728
2583,3994456355465.6113,1155292,134217728
2584,4206792916470.7725,1155315,134217728
2585,2105541265981.6458,1155356,134217728
2586,3851518824609.7344,1155434,134217728
2587,3034883617863.199,1155732,134217728
2588,4194172932095.872,1155765,134217728
2589,4443118644067.797,1155788,134217728
2590,2252542217000.923,1155829,134217728
2591,4165018712179.984,1155907,134217728
2592,3074932484134.8027,1156841,134217728
2593,4032863435593.8823,1156874,134217728
2594,4124066000921.8003,1156897,134217728
2595,2125817317896.004,1156938,134217728
2596,3865717972350.2305,1157016,134217728
2597,3090865143699.337,1157379,134217728
2598,4040633651443.538,1157412,134217728
2599,4156891972249.7524,1157435,134217728
2600,2109777700928.997,1157476,134217728
2601,3908950605778.1924,1157554,134217728
2602,3106891851851.852,1157939,134217728
2603,4025243761996.1616,1157972,134217728
2604,4173307048910.171,1157995,134217728
2605,2118301920739.8877,1158036,134217728
2606,3908950605778.1924,1158114,134217728
2607,3134683139874.349,1158412,134217728
2608,4236536977999.431,1158445,134217728
2609,4471539445628.998,1158468,134217728
2610,2250125366728.6963,1158509,134217728
2611,4202577825093.152,1158587,134217728
2612,2998072909220.872,1159521,134217728
2613,3934619136960.6,1159554,134217728
2614,4092003902439.025,1159577,134217728
2615,2110839474718.8804,1159618,134217728
2616,3754972247090.4204,1159696,134217728
2617,3037149891383.0557,1160059,134217728
2618,4009731066829.983,1160092,134217728
2619,4177463599863.0522,1160115,134217728
2620,2137735573783.5469,1160156,134217728
2621,3809540417801.9985,1160234,134217728
2622,3050333583327.6514,1160619,134217728
2623,4021384467881.1123,1160652,134217728
2624,4140477788746.299,1160675,134217728
2625,2089805029194.2393,1160716,134217728
2626,3812895315473.9927,1160794,134217728
2627,3097713441654.3574,1161092,134217728
2628,4279902040816.3267,1161125,134217728
2629,4387347280334.728,1161148,134217728
2630,2236887570414.3193,1161189,134217728
2631,4107909527744.6206,1161267,134217728
2632,3104520343256.309,1162201,134217728
2633,3964253418790.797,1162234,134217728
