idx,FLOPS,Correlation,Num_of_Operations
5213,2086718407960.1992,9852458,67108864
5214,2202818447398.6543,9852481,67108864
5215,2109810865191.147,9852597,67108864
5216,1580370761115.2976,9854165,67108864
5217,1982185255198.4875,9854198,67108864
5218,2099251251251.251,9854221,67108864
5219,1367977332490.776,9854337,67108864
5220,1569687834771.8289,9854760,67108864
5221,1991538237825.3257,9854793,67108864
5222,2109810865191.147,9854816,67108864
5223,1738932006633.4993,9854932,67108864
5224,1544259014658.1677,9855411,67108864
5225,2006784007655.2734,9855444,67108864
5226,2090879361914.2573,9855467,67108864
5227,1368005218525.7666,9855583,67108864
5228,1535215244892.8237,9856062,67108864
5229,1987821800947.8677,9856095,67108864
5230,2109744537709.4534,9856118,67108864
5231,1351230524514.2454,9856234,67108864
5232,1530732966857.5078,9856713,67108864
5233,2010692233940.5562,9856746,67108864
5234,2057985954797.7554,9856769,67108864
5235,2054017629774.731,9856885,67108864
5236,1576768966894.5747,9857364,67108864
5237,1982185255198.4875,9857397,67108864
5238,2126861597946.3125,9857420,67108864
5239,1351230524514.2454,9857536,67108864
5240,1563871737509.3215,9858015,67108864
5241,1985939393939.3938,9858048,67108864
5242,2072220595954.9177,9858071,67108864
5243,2068197238658.7773,9858187,67108864
5244,1566171065835.8423,9858513,67108864
5245,2040031128404.6694,9858546,67108864
5246,2193601935083.1892,9858569,67108864
5247,2159716281015.6729,9858685,67108864
5248,1623182662538.6997,9860253,67108864
5249,2049939334697.7424,9860286,67108864
5250,2090879361914.2573,9860309,67108864
5251,2055968383321.5894,9860425,67108864
5252,1537466242067.4014,9860848,67108864
5253,2064125984251.9683,9860881,67108864
5254,2052007827788.6494,9860904,67108864
5255,2050001955034.2131,9861020,67108864
5256,1535215244892.8237,9861499,67108864
5257,2068133501802.829,9861532,67108864
5258,2074334322453.0168,9861555,67108864
5259,1763748429656.4956,9861671,67108864
5260,1525166791663.8257,9862150,67108864
5261,2026172639714.9841,9862183,67108864
5262,2105574297188.755,9862206,67108864
5263,2055968383321.5894,9862322,67108864
5264,1553445925925.926,9862801,67108864
5265,2057985954797.7554,9862834,67108864
5266,2072220595954.9177,9862857,67108864
5267,1339150799193.822,9862973,67108864
5268,1534127286027.798,9863452,67108864
5269,2064062498077.6921,9863485,67108864
5270,2060070726915.5205,9863508,67108864
5271,1331525079365.0793,9863624,67108864
5272,1541988097699.961,9864103,67108864
5273,2024277992277.992,9864136,67108864
5274,2113997920932.4302,9864159,67108864
5275,2066159605911.3303,9864275,67108864
5276,1548856720827.1787,9864601,67108864
5277,2103462387161.4846,9864634,67108864
5278,2219135081511.8545,9864657,67108864
5279,2157563786008.2305,9864773,67108864
5280,1586310459756.5298,9866341,67108864
5281,2022325940212.1504,9866374,67108864
5282,2072220595954.9177,9866397,67108864
5283,2074334322453.0168,9866513,67108864
5284,1553409967361.8665,9866936,67108864
5285,2014555235350.6248,9866969,67108864
5286,2057985954797.7554,9866992,67108864
5287,2095056943056.9434,9867108,67108864
5288,1556869597494.4905,9867587,67108864
5289,2043945542594.3413,9867620,67108864
5290,2076388118811.881,9867643,67108864
5291,2072220595954.9177,9867759,67108864
5292,1563835294665.9521,9868238,67108864
5293,2014555235350.6248,9868271,67108864
5294,2041955393275.5208,9868294,67108864
5295,1950782360977.8782,9868410,67108864
5296,1547713653136.5315,9868889,67108864
5297,2034033401024.4597,9868922,67108864
5298,2064125984251.9683,9868945,67108864
5299,2094991539974.4011,9869061,67108864
5300,1565002308714.8154,9869540,67108864
5301,1995387250237.8687,9869573,67108864
5302,2082509356089.992,9869596,67108864
5303,1633256199956.1926,9869712,67108864
5304,1586310459756.5298,9870191,67108864
5305,2022325940212.1504,9870224,67108864
5306,2034033401024.4597,9870247,67108864
5307,1388813642101.7776,9870363,67108864
5308,1566207617625.0933,9870689,67108864
5309,2103396458235.3862,9870722,67108864
5310,2155346351490.2363,9870745,67108864
5311,2195898825300.2192,9870861,67108864
5312,1517441808931.5996,9872429,67108864
5313,2034095053346.2659,9872462,67108864
5314,2022264999246.6475,9872485,67108864
5315,2139882784349.9888,9872601,67108864
5316,1527388397023.0103,9873024,67108864
5317,2036069902912.621,9873057,67108864
5318,2057985954797.7554,9873080,67108864
5319,1623143403071.7136,9873196,67108864
5320,1521846474816.8809,9873675,67108864
5321,2034095053346.2659,9873708,67108864
5322,2078381616030.2268,9873731,67108864
5323,1633256199956.1926,9873847,67108864
5324,1525201454545.4546,9874326,67108864
5325,2055968383321.5894,9874359,67108864
5326,2037986698654.6812,9874382,67108864
5327,1869119429590.0178,9874498,67108864
5328,1536339918957.8994,9874977,67108864
5329,2046001951219.5125,9875010,67108864
5330,2088731799931.5261,9875033,67108864
5331,1539723849948.3767,9875149,67108864
5332,1583914276947.7683,9875628,67108864
5333,2024216933610.8347,9875661,67108864
5334,2058049067713.4448,9875684,67108864
5335,2076323876117.6946,9875800,67108864
5336,1508708527236.348,9876279,67108864
5337,2050001955034.2131,9876312,67108864
5338,2074334322453.0168,9876335,67108864
5339,2092900795259.629,9876451,67108864
5340,1532970829430.9797,9876777,67108864
5341,2101354709418.8376,9876810,67108864
5342,2209854583772.392,9876833,67108864
5343,2191381400208.9866,9876949,67108864
5344,1572077961019.4902,9878517,67108864
5345,2066095994581.4475,9878550,67108864
5346,2092966067864.2712,9878573,67108864
5347,2024216933610.8347,9878689,67108864
5348,1542023529411.7646,9879112,67108864
5349,2068133501802.829,9879145,67108864
5350,2120477249747.2195,9879168,67108864
5351,2012561523466.7866,9879284,67108864
5352,1538629493763.7566,9879763,67108864
5353,2026172639714.9841,9879796,67108864
5354,2105574297188.755,9879819,67108864
5355,1308266999376.1697,9879935,67108864
5356,1546572271386.4307,9880414,67108864
5357,2014494761804.7007,9880447,67108864
5358,2084579380610.6921,9880470,67108864
5359,2014555235350.6248,9880586,67108864
5360,1545396983304.548,9881065,67108864
5361,2072220595954.9177,9881098,67108864
5362,2116197780020.182,9881121,67108864
5363,1326471853257.4321,9881237,67108864
5364,1555750741839.7625,9881716,67108864
5365,2072220595954.9177,9881749,67108864
5366,2103462387161.4846,9881772,67108864
5367,2012561523466.7866,9881888,67108864
5368,1547713653136.5315,9882367,67108864
5369,2047999999999.9998,9882400,67108864
5370,2086653524455.0854,9882423,67108864
5371,2016492307692.3076,9882539,67108864
5372,1553409967361.8665,9882865,67108864
5373,2139951020408.1633,9882898,67108864
5374,2212112733625.6055,9882921,67108864
5375,2109810865191.147,9883037,67108864
5376,1525201454545.4546,9884605,67108864
5377,1978386957931.6646,9884638,67108864
5378,2107690452261.3066,9884661,67108864
5379,2057985954797.7554,9884777,67108864
5380,1546572271386.4307,9885200,67108864
5381,1999132056361.524,9885233,67108864
5382,2095056943056.9434,9885256,67108864
5383,2052007827788.6494,9885372,67108864
5384,1530767883211.6787,9885851,67108864
5385,2008706157023.5566,9885884,67108864
5386,2103396458235.3862,9885907,67108864
5387,2084644135188.867,9886023,67108864
5388,1569687834771.8289,9886502,67108864
5389,1984001892091.648,9886535,67108864
5390,2142136874361.5933,9886558,67108864
5391,2060007489946.8953,9886674,67108864
5392,1550001478196.6,9887153,67108864
5393,2006784007655.2734,9887186,67108864
5394,2084644135188.867,9887209,67108864
5395,1394354006939.6829,9887325,67108864
5396,1543122720687.9902,9887804,67108864
5397,1963625468164.794,9887837,67108864
5398,2137769622833.843,9887860,67108864
5399,2057985954797.7554,9887976,67108864
5400,1543122720687.9902,9888455,67108864
5401,1989648788876.0413,9888488,67108864
5402,2131252032520.3252,9888511,67108864
5403,2030095410956.8318,9888627,67108864
5404,1559220817843.8662,9888953,67108864
5405,2084579380610.6921,9888986,67108864
5406,2205207150368.0337,9889009,67108864
5407,2129020779797.5955,9889125,67108864
5408,1526311499272.1978,9890693,67108864
5409,2036069902912.621,9890726,67108864
5410,2118268488999.7156,9890749,67108864
5411,2101354709418.8376,9890865,67108864
5412,1552260171628.1545,9891288,67108864
5413,2052007827788.6494,9891321,67108864
5414,1687127334892.023,9891344,67108864
5415,2090879361914.2573,9891460,67108864
5416,1545396983304.548,9891939,67108864
5417,2051945084849.4114,9891972,67108864
5418,2124774062816.616,9891995,67108864
5419,2053954763872.3103,9892111,67108864
5420,1526276785917.3508,9892590,67108864
5421,2070175031619.212,9892623,67108864
5422,2120477249747.2195,9892646,67108864
5423,2057985954797.7554,9892762,67108864
5424,1553409967361.8665,9893241,67108864
5425,2056031372549.0198,9893274,67108864
5426,2094991539974.4011,9893297,67108864
5427,1338322910019.1448,9893413,67108864
5428,1536375091575.0916,9893892,67108864
5429,2018372402177.509,9893925,67108864
5430,2064125984251.9683,9893948,67108864
5431,2024277992277.992,9894064,67108864
5432,1524058410737.4014,9894543,67108864
5433,2034033401024.4597,9894576,67108864
5434,2076388118811.881,9894599,67108864
5435,1956298507462.6865,9894715,67108864
5436,1522986201888.1628,9895041,67108864
5437,2122556346269.412,9895074,67108864
5438,2214521647307.286,9895097,67108864
5439,2157494422118.6304,9895213,67108864
5440,1585148904006.047,9896781,67108864
5441,1948969418871.4314,9896814,67108864
5442,2103396458235.3862,9896837,67108864
5443,2056031372549.0198,9896953,67108864
5444,1597221629855.2932,9897376,67108864
5445,2001099236641.2214,9897409,67108864
5446,2088731799931.5261,9897432,67108864
5447,2028132128501.919,9897548,67108864
5448,1551147928994.0828,9898027,67108864
5449,1985939393939.3938,9898060,67108864
5450,2045939575012.957,9898083,67108864
5451,2076388118811.881,9898199,67108864
5452,1548856720827.1787,9898678,67108864
5453,2001099236641.2214,9898711,67108864
5454,2074334322453.0168,9898734,67108864
5455,1377863956472.6416,9898850,67108864
5456,1579180722891.5662,9899329,67108864
5457,2037986698654.6812,9899362,67108864
5458,2118268488999.7156,9899385,67108864
5459,1353847444975.6904,9899501,67108864
5460,1581525322272.7595,9899980,67108864
5461,2012621880998.0808,9900013,67108864
5462,2076323876117.6946,9900036,67108864
5463,1323959595959.596,9900152,67108864
5464,1581525322272.7595,9900631,67108864
5465,2018372402177.509,9900664,67108864
5466,2050001955034.2131,9900687,67108864
5467,2099251251251.251,9900803,67108864
5468,1544259014658.1677,9901129,67108864
5469,2109810865191.147,9901162,67108864
5470,2202818447398.6543,9901185,67108864
5471,2193673640167.364,9901301,67108864
5472,1580370761115.2976,9902869,67108864
5473,2045939575012.957,9902902,67108864
5474,2099251251251.251,9902925,67108864
5475,2097152000000.0,9903041,67108864
5476,1539759177679.8826,9903464,67108864
5477,2014494761804.7007,9903497,67108864
5478,2064062498077.6921,9903520,67108864
5479,2086718407960.1992,9903636,67108864
5480,1558026234532.0735,9904115,67108864
5481,2034095053346.2659,9904148,67108864
5482,2074334322453.0168,9904171,67108864
5483,2080507936507.9368,9904287,67108864
5484,1543122720687.9902,9904766,67108864
5485,2056031372549.0198,9904799,67108864
5486,2053954763872.3103,9904822,67108864
5487,1952598679042.16,9904938,67108864
5488,1553409967361.8665,9905417,67108864
5489,2042017526777.0208,9905450,67108864
5490,2047937501907.2905,9905473,67108864
5491,1815666892129.542,9905589,67108864
5492,1521880986937.5908,9906068,67108864
5493,2064062498077.6921,9906101,67108864
5494,2074334322453.0168,9906124,67108864
5495,2054017629774.731,9906240,67108864
5496,1506540891233.584,9906719,67108864
5497,2066159605911.3303,9906752,67108864
5498,2068133501802.829,9906775,67108864
5499,1695353274050.121,9906891,67108864
5500,1556869597494.4905,9907217,67108864
5501,2120477249747.2195,9907250,67108864
5502,2146453350391.812,9907273,67108864
5503,2179991683991.6838,9907389,67108864
5504,1566207617625.0933,9908957,67108864
5505,2028193423597.679,9908990,67108864
5506,2103462387161.4846,9909013,67108864
5507,2032124031007.752,9909129,67108864
5508,1536375091575.0916,9909552,67108864
5509,2026172639714.9841,9909585,67108864
5510,2072284584980.237,9909608,67108864
5511,2022264999246.6475,9909724,67108864
5512,1572041134718.546,9910203,67108864
5513,2060070726915.5205,9910236,67108864
5514,2092900795259.629,9910259,67108864
5515,1913405297522.3105,9910375,67108864
5516,1561506480210.3452,9910854,67108864
5517,2034033401024.4597,9910887,67108864
5518,2072284584980.237,9910910,67108864
5519,2037986698654.6812,9911026,67108864
5520,1537501466275.6597,9911505,67108864
5521,2022264999246.6475,9911538,67108864
5522,2076388118811.881,9911561,67108864
5523,2038048590864.9175,9911677,67108864
5524,1540855142010.8835,9912156,67108864
5525,2030095410956.8318,9912189,67108864
5526,2078381616030.2268,9912212,67108864
5527,2006784007655.2734,9912328,67108864
5528,1542023529411.7646,9912807,67108864
5529,2036008130821.2737,9912840,67108864
5530,2092966067864.2712,9912863,67108864
5531,1354722005773.4624,9912979,67108864
5532,1532970829430.9797,9913305,67108864
5533,2153133470225.8728,9913338,67108864
5534,2175398359752.3418,9913361,67108864
5535,2131252032520.3252,9913477,67108864
5536,1548856720827.1787,9915045,67108864
5537,2046001951219.5125,9915078,67108864
5538,2064125984251.9683,9915101,67108864
5539,1379676898090.0886,9915217,67108864
5540,1554561467719.8916,9915640,67108864
5541,2014555235350.6248,9915673,67108864
5542,2047937501907.2905,9915696,67108864
5543,2095056943056.9434,9915812,67108864
5544,1548820974405.1328,9916291,67108864
5545,2018433108758.4216,9916324,67108864
5546,2082509356089.992,9916347,67108864
5547,1371556009728.3818,9916463,67108864
5548,1552260171628.1545,9916942,67108864
5549,1989707779886.148,9916975,67108864
5550,2103396458235.3862,9916998,67108864
5551,1869067372232.2795,9917114,67108864
5552,1556905716406.83,9917593,67108864
5553,2008706157023.5566,9917626,67108864
5554,2086718407960.1992,9917649,67108864
5555,1831523812123.0317,9917765,67108864
5556,1541988097699.961,9918244,67108864
5557,1940011100832.5627,9918277,67108864
5558,2097152000000.0,9918300,67108864
5559,2076323876117.6946,9918416,67108864
5560,1550001478196.6,9918895,67108864
5561,2016431717796.9412,9918928,67108864
5562,2066159605911.3303,9918951,67108864
5563,1626920992024.0488,9919067,67108864
5564,1556869597494.4905,9919393,67108864
5565,2095056943056.9434,9919426,67108864
5566,2150856190506.7144,9919449,67108864
5567,2139951020408.1633,9919565,67108864
5568,1525166791663.8257,9921133,67108864
5569,2076388118811.881,9921166,67108864
5570,2076388118811.881,9921189,67108864
5571,2010631992090.3616,9921305,67108864
5572,1566207617625.0933,9921728,67108864
5573,2018372402177.509,9921761,67108864
5574,2109810865191.147,9921784,67108864
5575,2008766283524.904,9921900,67108864
5576,1543122720687.9902,9922379,67108864
5577,2045939575012.957,9922412,67108864
5578,2097152000000.0,9922435,67108864
5579,1365333333333.3333,9922551,67108864
5580,1554561467719.8916,9923030,67108864
5581,2046001951219.5125,9923063,67108864
5582,2099185586036.473,9923086,67108864
5583,2028132128501.919,9923202,67108864
5584,1543122720687.9902,9923681,67108864
5585,2032124031007.752,9923714,67108864
5586,1391607166556.0718,9923737,67108864
5587,2044007797270.955,9923853,67108864
5588,1548820974405.1328,9924332,67108864
5589,2086653524455.0854,9924365,67108864
5590,2056031372549.0198,9924388,67108864
5591,1616925212027.7563,9924504,67108864
5592,1552260171628.1545,9924983,67108864
5593,2032062498107.4946,9925016,67108864
5594,2120410249928.9077,9925039,67108864
5595,1972803715789.164,9925155,67108864
5596,1554561467719.8916,9925481,67108864
5597,2099251251251.251,9925514,67108864
5598,2193601935083.1892,9925537,67108864
5599,2162012371134.0205,9925653,67108864
5600,1492601677008.9634,9927221,67108864
5601,2057985954797.7554,9927254,67108864
5602,2103462387161.4846,9927277,67108864
5603,1360903309539.2603,9927393,67108864
5604,1545396983304.548,9927816,67108864
5605,1984060548722.8003,9927849,67108864
5606,2111869087704.9436,9927872,67108864
5607,1368870249872.5142,9927988,67108864
5608,1560344672045.3857,9928467,67108864
5609,1991538237825.3257,9928500,67108864
5610,2078445986124.8762,9928523,67108864
5611,2058049067713.4448,9928639,67108864
5612,1554597479614.5293,9929118,67108864
5613,2001039568238.0654,9929151,67108864
5614,2090879361914.2573,9929174,67108864
5615,1897821441701.3096,9929290,67108864
5616,1544259014658.1677,9929769,67108864
5617,2043945542594.3413,9929802,67108864
5618,2066095994581.4475,9929825,67108864
5619,1364445022771.6333,9929941,67108864
5620,1552296076980.0146,9930420,67108864
5621,1989707779886.148,9930453,67108864
5622,2078445986124.8762,9930476,67108864
5623,2022325940212.1504,9930592,67108864
5624,1552296076980.0146,9931071,67108864
5625,2041955393275.5208,9931104,67108864
5626,2105574297188.755,9931127,67108864
5627,1972803715789.164,9931243,67108864
5628,1586310459756.5298,9931569,67108864
5629,2068197238658.7773,9931602,67108864
5630,2193601935083.1892,9931625,67108864
5631,2153064390901.216,9931741,67108864
5632,1541988097699.961,9935357,67108864
5633,2006844019138.756,9935390,67108864
5634,2107624258032.097,9935413,67108864
5635,1170285714285.7144,9935454,67108864
5636,2157494422118.6304,9935532,67108864
5637,1545396983304.548,9935955,67108864
5638,1931079189686.9243,9935988,67108864
5639,1399034022681.7876,9936011,67108864
5640,1190865863396.8022,9936052,67108864
5641,2042017526777.0208,9936130,67108864
5642,1660452889944.5767,9936609,67108864
5643,1974719397363.4653,9936642,67108864
5644,2084644135188.867,9936665,67108864
5645,1365305556120.6843,9936706,67108864
5646,2036008130821.2737,9936784,67108864
5647,1530732966857.5078,9937263,67108864
5648,2026172639714.9841,9937296,67108864
5649,2101354709418.8376,9937319,67108864
5650,1386059937625.2144,9937360,67108864
5651,2049939334697.7424,9937438,67108864
5652,1487308880565.59,9937917,67108864
5653,1972803715789.164,9937950,67108864
5654,2072220595954.9177,9937973,67108864
5655,1369764333680.3215,9938014,67108864
5656,2060007489946.8953,9938092,67108864
5657,1497965714285.7144,9938571,67108864
5658,2001099236641.2214,9938604,67108864
5659,2086653524455.0854,9938627,67108864
5660,1365305556120.6843,9938668,67108864
5661,1352974012620.7131,9938746,67108864
5662,1532970829430.9797,9939225,67108864
5663,2047999999999.9998,9939258,67108864
5664,2088731799931.5261,9939281,67108864
5665,1376959271190.266,9939322,67108864
5666,1348650803858.521,9939400,67108864
5667,1524093023255.8142,9939726,67108864
5668,2053954763872.3103,9939759,67108864
5669,2216789350246.0938,9939782,67108864
5670,1427605173587.4744,9939823,67108864
5671,2126929006085.1929,9939901,67108864
5672,1537501466275.6597,9941469,67108864
5673,2053954763872.3103,9941502,67108864
5674,2054017629774.731,9941525,67108864
5675,1370687581699.3464,9941566,67108864
5676,1345163543065.6055,9941644,67108864
5677,1561542814594.1921,9942067,67108864
5678,2034033401024.4597,9942100,67108864
5679,2053954763872.3103,9942123,67108864
5680,1377892247043.364,9942164,67108864
5681,1358231577243.0125,9942242,67108864
5682,1566207617625.0933,9942721,67108864
5683,2024277992277.992,9942754,67108864
5684,2105574297188.755,9942777,67108864
5685,1376959271190.266,9942818,67108864
5686,1351230524514.2454,9942896,67108864
5687,1597183616155.3657,9943375,67108864
5688,2030095410956.8318,9943408,67108864
5689,2072284584980.237,9943431,67108864
5690,1361759379882.7134,9943472,67108864
5691,1341721094827.7583,9943550,67108864
5692,1543158204562.178,9944029,67108864
5693,2070175031619.212,9944062,67108864
5694,2068197238658.7773,9944085,67108864
5695,1355597697202.3027,9944126,67108864
5696,1704958308986.0522,9944204,67108864
5697,1545396983304.548,9944683,67108864
5698,2030156824782.188,9944716,67108864
5699,2084579380610.6921,9944739,67108864
5700,1375181639344.2622,9944780,67108864
5701,1681715674727.4778,9944858,67108864
5702,1554597479614.5293,9945337,67108864
5703,2055968383321.5894,9945370,67108864
5704,2052007827788.6494,9945393,67108864
5705,1368898172323.7598,9945434,67108864
5706,1894446251129.178,9945512,67108864
5707,1541988097699.961,9945838,67108864
5708,2111869087704.9436,9945871,67108864
5709,2155346351490.2363,9945894,67108864
5710,1425633887791.3027,9945935,67108864
5711,2086653524455.0854,9946013,67108864
5712,1539723849948.3767,9947581,67108864
5713,2060070726915.5205,9947614,67108864
5714,2092900795259.629,9947637,67108864
5715,1368870249872.5142,9947678,67108864
5716,1781730094251.958,9947756,67108864
5717,1540890521675.2388,9948179,67108864
5718,2045939575012.957,9948212,67108864
5719,2097086466047.936,9948235,67108864
5720,1386088565763.384,9948276,67108864
5721,1987821800947.8677,9948354,67108864
5722,1548820974405.1328,9948833,67108864
5723,2058049067713.4448,9948866,67108864
5724,2066095994581.4475,9948889,67108864
5725,1359111813192.377,9948930,67108864
5726,1709170334148.329,9949008,67108864
5727,1519640950159.643,9949487,67108864
5728,2066095994581.4475,9949520,67108864
5729,2088796812749.004,9949543,67108864
5730,1382405273457.6165,9949584,67108864
5731,1763748429656.4956,9949662,67108864
5732,1500075195028.7234,9950141,67108864
5733,2018372402177.509,9950174,67108864
5734,2095056943056.9434,9950197,67108864
5735,1380585159126.9106,9950238,67108864
5736,2008706157023.5566,9950316,67108864
5737,1520742912823.7668,9950795,67108864
5738,1323933476691.1953,9950828,67108864
5739,1563835294665.9521,9950851,67108864
5740,1349491524060.4075,9950892,67108864
5741,2032124031007.752,9950970,67108864
5742,1525201454545.4546,9951449,67108864
5743,2052007827788.6494,9951482,67108864
5744,2072220595954.9177,9951505,67108864
5745,1367085579254.008,9951546,67108864
5746,2016431717796.9412,9951624,67108864
5747,1521846474816.8809,9951950,67108864
5748,2082573982125.1245,9951983,67108864
5749,2202818447398.6543,9952006,67108864
5750,1429521013952.4976,9952047,67108864
5751,2068197238658.7773,9952125,67108864
5752,1566207617625.0933,9953693,67108864
5753,2030095410956.8318,9953726,67108864
5754,2097152000000.0,9953749,67108864
5755,1368005218525.7666,9953790,67108864
5756,1967251898103.3625,9953868,67108864
5757,1567378176382.6604,9954291,67108864
5758,2055968383321.5894,9954324,67108864
5759,2114064516129.0322,9954347,67108864
5760,1368898172323.7598,9954388,67108864
5761,1309875744149.2788,9954466,67108864
5762,1563871737509.3215,9954945,67108864
5763,2053954763872.3103,9954978,67108864
5764,2139882784349.9888,9955001,67108864
5765,1369792292619.2034,9955042,67108864
5766,1321430816185.8818,9955120,67108864
5767,1546536630332.081,9955599,67108864
5768,2024277992277.992,9955632,67108864
5769,2133352322217.6304,9955655,67108864
5770,1378769831323.321,9955696,67108864
5771,1344328205128.205,9955774,67108864
5772,1540890521675.2388,9956253,67108864
5773,2056031372549.0198,9956286,67108864
5774,2116131050357.8975,9956309,67108864
5775,1374252329367.436,9956350,67108864
5776,1310694400499.9902,9956428,67108864
5777,1536375091575.0916,9956907,67108864
5778,2026172639714.9841,9956940,67108864
5779,2082509356089.992,9956963,67108864
5780,1381494616793.956,9957004,67108864
5781,1661727473071.685,9957082,67108864
5782,1522986201888.1628,9957561,67108864
5783,2036008130821.2737,9957594,67108864
5784,2120477249747.2195,9957617,67108864
5785,1386059937625.2144,9957658,67108864
5786,1970949631413.551,9957736,67108864
5787,1563871737509.3215,9958062,67108864
5788,2086653524455.0854,9958095,67108864
5789,2216862579281.184,9958118,67108864
5790,1433460013670.54,9958159,67108864
5791,2014494761804.7007,9958237,67108864
5792,1604515576808.1292,9959805,67108864
5793,1974661291746.3586,9959838,67108864
5794,2082509356089.992,9959861,67108864
5795,1397140799033.9976,9959902,67108864
5796,1318108616659.7922,9959980,67108864
5797,1556905716406.83,9960403,67108864
5798,1967251898103.3625,9960436,67108864
5799,2092966067864.2712,9960459,67108864
5800,1367113428943.9373,9960500,67108864
5801,1664406349206.349,9960578,67108864
5802,1546572271386.4307,9961057,67108864
5803,1970949631413.551,9961090,67108864
5804,2088796812749.004,9961113,67108864
5805,1375153459970.0825,9961154,67108864
5806,1999132056361.524,9961232,67108864
5807,1552260171628.1545,9961711,67108864
5808,1963625468164.794,9961744,67108864
5809,2072284584980.237,9961767,67108864
5810,1371556009728.3818,9961808,67108864
5811,1346891399899.6487,9961886,67108864
5812,1530732966857.5078,9962365,67108864
5813,2001099236641.2214,9962398,67108864
5814,2103462387161.4846,9962421,67108864
5815,1375181639344.2622,9962462,67108864
5816,1818816272325.6636,9962540,67108864
5817,1537466242067.4014,9963019,67108864
5818,1971007518796.9922,9963052,67108864
5819,2097086466047.936,9963075,67108864
5820,1181473283921.0576,9963116,67108864
5821,2114064516129.0322,9963194,67108864
5822,1548856720827.1787,9963673,67108864
5823,2024277992277.992,9963706,67108864
5824,2118268488999.7156,9963729,67108864
5825,1346918432883.751,9963770,67108864
5826,1689846246820.9402,9963848,67108864
5827,1574401501466.2756,9964174,67108864
5828,2072284584980.237,9964207,67108864
5829,2168649668767.1675,9964230,67108864
5830,1426603686146.128,9964271,67108864
5831,2103396458235.3862,9964349,67108864
5832,1559220817843.8662,9965917,67108864
5833,2047937501907.2905,9965950,67108864
5834,2088796812749.004,9965973,67108864
5835,1382405273457.6165,9966014,67108864
5836,1581525322272.7595,9966092,67108864
5837,1548820974405.1328,9966515,67108864
5838,2040031128404.6694,9966548,67108864
5839,2114064516129.0322,9966571,67108864
5840,1364417281691.5725,9966612,67108864
5841,2047999999999.9998,9966690,67108864
5842,1553409967361.8665,9967169,67108864
5843,2038048590864.9175,9967202,67108864
5844,2055968383321.5894,9967225,67108864
5845,1181473283921.0576,9967266,67108864
5846,2105508235810.8745,9967344,67108864
5847,1538629493763.7566,9967823,67108864
5848,2022264999246.6475,9967856,67108864
5849,2109744537709.4534,9967879,67108864
5850,1349491524060.4075,9967920,67108864
5851,1676338620637.9736,9967998,67108864
5852,1555750741839.7625,9968477,67108864
5853,2078381616030.2268,9968510,67108864
5854,2080507936507.9368,9968533,67108864
5855,1370687581699.3464,9968574,67108864
5856,1687127334892.023,9968652,67108864
5857,1538594217850.838,9969131,67108864
5858,2040031128404.6694,9969164,67108864
5859,1872404899416.8691,9969187,67108864
5860,1199722258969.9126,9969228,67108864
5861,2116197780020.182,9969306,67108864
5862,1560344672045.3857,9969785,67108864
5863,2026233816425.121,9969818,67108864
5864,2064125984251.9683,9969841,67108864
5865,1374280471821.756,9969882,67108864
5866,1693941085897.4685,9969960,67108864
5867,1567341569937.1746,9970286,67108864
5868,2166479338842.9756,9970319,67108864
5869,2168719751809.7207,9970342,67108864
5870,1422762550881.9539,9970383,67108864
5871,2054017629774.731,9970461,67108864
5872,1568550486163.0518,9972029,67108864
5873,2074334322453.0168,9972062,67108864
5874,2080507936507.9368,9972085,67108864
5875,1364445022771.6333,9972126,67108864
5876,1703573325210.0627,9972204,67108864
5877,1559184591436.0728,9972627,67108864
5878,2062033000460.9001,9972660,67108864
5879,2090814219397.4514,9972683,67108864
5880,1382405273457.6165,9972724,67108864
5881,1689888799355.3584,9972802,67108864
5882,1533005847953.2163,9973281,67108864
5883,2062033000460.9001,9973314,67108864
5884,2099251251251.251,9973337,67108864
5885,1368870249872.5142,9973378,67108864
5886,1699474878444.0842,9973456,67108864
5887,1532970829430.9797,9973935,67108864
5888,2032062498107.4946,9973968,67108864
5889,2092900795259.629,9973991,67108864
5890,1354749354005.168,9974032,67108864
5891,1711960816326.5305,9974110,67108864
5892,1520742912823.7668,9974589,67108864
5893,2060070726915.5205,9974622,67108864
5894,1884180700227.4197,9974645,67108864
5895,1201096486675.1382,9974686,67108864
5896,2090814219397.4514,9974764,67108864
5897,1527388397023.0103,9975243,67108864
5898,2006784007655.2734,9975276,67108864
5899,2032124031007.752,9975299,67108864
5900,1174196700085.7349,9975340,67108864
5901,2107690452261.3066,9975418,67108864
5902,1532970829430.9797,9975897,67108864
5903,2049939334697.7424,9975930,67108864
5904,2074334322453.0168,9975953,67108864
5905,1178154597004.9683,9975994,67108864
5906,2116131050357.8975,9976072,67108864
5907,1556905716406.83,9976398,67108864
5908,2107690452261.3066,9976431,67108864
5909,2200507066268.8135,9976454,67108864
5910,1439332203753.351,9976495,67108864
5911,2062033000460.9001,9976573,67108864
5912,1540855142010.8835,9978141,67108864
5913,2054017629774.731,9978174,67108864
5914,2076323876117.6946,9978197,67108864
5915,1370659586201.2622,9978238,67108864
5916,1738932006633.4993,9978316,67108864
5917,1538594217850.838,9978739,67108864
5918,2050001955034.2131,9978772,67108864
5919,2036008130821.2737,9978795,67108864
