idx,FLOPS,Correlation,Num_of_Operations
4974,1117847619682.1802,46566704,33554432
4975,1305823163138.2314,46566745,33554432
4976,1084359875904.8604,46566823,33554432
4977,783670784968.5873,46567146,33554432
4978,1064544162436.5483,46567179,33554432
4979,1103727903687.3787,46567202,33554432
4980,1323959595959.596,46567243,33554432
4981,1092266666666.6667,46567321,33554432
4982,783085532917.9211,46567644,33554432
4983,1057032258064.5161,46567677,33554432
4984,1107224286421.3826,46567700,33554432
4985,1309083645443.196,46567741,33554432
4986,1074360655737.7048,46567819,33554432
4987,795562320696.114,46568142,33554432
4988,1053845226130.6533,46568175,33554432
4989,1109604232804.233,46568198,33554432
4990,1330680203045.6853,46568239,33554432
4991,1089995841995.8419,46568317,33554432
4992,777875370919.8812,46568640,33554432
4993,1053812129016.0485,46568673,33554432
4994,1122672376873.6616,46568696,33554432
4995,1339124077104.2026,46568737,33554432
4996,1089995841995.8419,46568815,33554432
4997,802257788404.0646,46569138,33554432
4998,1068884811416.9215,46569171,33554432
4999,1120236103228.391,46569194,33554432
5000,1351257731958.7627,46569235,33554432
5001,1085482401656.3148,46569313,33554432
5002,783085532917.9211,46569636,33554432
5003,1052754117905.4373,46569669,33554432
5004,1111920734334.0955,46569692,33554432
5005,1334013119707.3909,46569733,33554432
5006,1095654922448.9796,46569811,33554432
5007,799219512195.122,46570134,33554432
5008,1065592175045.2538,46570167,33554432
5009,1111957582184.5176,46570190,33554432
5010,1332318125868.5725,46570231,33554432
5011,1107224286421.3826,46570309,33554432
5012,787200750733.1378,46570632,33554432
5013,1064544162436.5483,46570665,33554432
5014,1097949412650.1096,46570688,33554432
5015,1320624685138.539,46570729,33554432
5016,1085447287548.9276,46570807,33554432
5017,787200750733.1378,46571130,33554432
5018,1062353395599.1768,46571163,33554432
5019,1089995841995.8419,46571186,33554432
5020,1332371029224.9045,46571227,33554432
5021,1084324834383.5837,46571305,33554432
5022,787792172422.6985,46571628,33554432
5023,1040221719316.7374,46571661,33554432
5024,1087734439834.0249,46571684,33554432
5025,1342553194894.5706,46571725,33554432
5026,1087699179876.1709,46571803,33554432
5027,791975830815.7098,46572126,33554432
5028,1049592793018.2365,46572159,33554432
5029,1102567344658.7585,46572182,33554432
5030,1318963522012.5786,46572223,33554432
5031,1092266666666.6667,46572301,33554432
5032,801644456124.4236,46572624,33554432
5033,1081006185567.0103,46572657,33554432
5034,1103727903687.3787,46572680,33554432
5035,1337469387755.102,46572721,33554432
5036,1082121775025.7998,46572799,33554432
5037,788977685814.3854,46573122,33554432
5038,1047528471528.4717,46573155,33554432
5039,1107224286421.3826,46573178,33554432
5040,1346053915275.9949,46573219,33554432
5041,1091094592397.4896,46573297,33554432
5042,792555731393.3438,46573533,33554432
5043,1052754117905.4373,46573566,33554432
5044,1082121775025.7998,46573589,33554432
5045,1347729927300.478,46573630,33554432
5046,1093405630865.4849,46573708,33554432
5047,788996237772.7616,46580556,33554432
5048,1052754117905.4373,46580589,33554432
5049,1086607253886.0105,46580612,33554432
5050,1109604232804.233,46580728,33554432
5051,777875370919.8812,46581029,33554432
5052,1054872268854.7267,46581062,33554432
5053,1104927291886.196,46581085,33554432
5054,1093405630865.4849,46581201,33554432
5055,803487272814.3483,46581524,33554432
5056,1050677354709.4188,46581557,33554432
5057,1106056366812.8027,46581580,33554432
5058,1094511269856.8026,46581696,33554432
5059,787219219219.2191,46582019,33554432
5060,1044365899965.7631,46582052,33554432
5061,1097985340314.1361,46582075,33554432
5062,1103764210526.316,46582191,33554432
5063,804720531453.102,46582514,33554432
5064,1052787148594.3774,46582547,33554432
5065,1115469299557.8606,46582570,33554432
5066,1085447287548.9276,46582686,33554432
5067,783689088191.3302,46583009,33554432
5068,1037135103390.7211,46583042,33554432
5069,1107260823653.643,46583065,33554432
5070,1063464503042.5964,46583181,33554432
5071,797396197718.6312,46583504,33554432
5072,1066710071210.58,46583537,33554432
5073,1114320935175.3455,46583560,33554432
5074,1083239669421.4878,46583676,33554432
5075,788977685814.3854,46583999,33554432
5076,1042322067594.4335,46584032,33554432
5077,1120236103228.391,46584055,33554432
5078,1092231112268.4808,46584171,33554432
5079,788384483447.2874,46584494,33554432
5080,1042322067594.4335,46584527,33554432
5081,1125081545064.3777,46584550,33554432
5082,1092266666666.6667,46584666,33554432
5083,791378113207.5471,46584989,33554432
5084,1033047997290.7238,46585022,33554432
5085,1117884861407.2495,46585045,33554432
5086,1096836820083.682,46585161,33554432
5087,778434798747.2452,46585484,33554432
5088,1026003913894.3247,46585517,33554432
5089,1100253533134.4067,46585540,33554432
5090,1093370002280.9476,46585656,33554432
5091,779031203566.1218,46585979,33554432
5092,1045407109698.7257,46586012,33554432
5093,1113138004246.2847,46586035,33554432
5094,1081006185567.0103,46586151,33554432
5095,783670784968.5873,46586474,33554432
5096,1040221719316.7374,46586507,33554432
5097,1094546972860.1252,46586530,33554432
5098,1094546972860.1252,46586646,33554432
5099,785431801690.0354,46586969,33554432
5100,1044398406374.502,46587002,33554432
5101,1110742891191.367,46587025,33554432
5102,1097949412650.1096,46587141,33554432
5103,782501154357.4077,46587464,33554432
5104,1027984191660.7947,46587497,33554432
5105,1125081545064.3777,46587520,33554432
5106,1097949412650.1096,46587636,33554432
5107,790762661136.3798,46587872,33554432
5108,1047528471528.4717,46587905,33554432
5109,1102567344658.7585,46587928,33554432
5110,1089960435276.9207,46588044,33554432
5111,790185380557.6488,46590236,33554432
5112,1041254678044.996,46590269,33554432
5113,1122672376873.6616,46590292,33554432
5114,1077673175745.1182,46590408,33554432
5115,784256912469.3234,46590709,33554432
5116,1064544162436.5483,46590742,33554432
5117,1106056366812.8027,46590765,33554432
5118,1072129341470.4283,46590881,33554432
5119,788996237772.7616,46591204,33554432
5120,1075428095253.3572,46591237,33554432
5121,1111957582184.5176,46591260,33554432
5122,1067796334012.2198,46591376,33554432
5123,792555731393.3438,46591699,33554432
5124,1052787148594.3774,46591732,33554432
5125,1108394675123.0469,46591755,33554432
5126,1077673175745.1182,46591871,33554432
5127,790166772636.2887,46592194,33554432
5128,1066676161108.8152,46592227,33554432
5129,1115469299557.8606,46592250,33554432
5130,1092231112268.4808,46592366,33554432
5131,788996237772.7616,46592689,33554432
5132,1066676161108.8152,46592722,33554432
5133,1110779661016.9492,46592745,33554432
5134,1083239669421.4878,46592861,33554432
5135,787200750733.1378,46593184,33554432
5136,1082086878003.1604,46593217,33554432
5137,1099136268343.8157,46593240,33554432
5138,1073261003070.6244,46593356,33554432
5139,784843917385.9144,46593679,33554432
5140,1052787148594.3774,46593712,33554432
5141,1102567344658.7585,46593735,33554432
5142,1079858140507.8364,46593851,33554432
5143,782501154357.4077,46594174,33554432
5144,1063464503042.5964,46594207,33554432
5145,1111920734334.0955,46594230,33554432
5146,1084359875904.8604,46594346,33554432
5147,783670784968.5873,46594669,33554432
5148,1068884811416.9215,46594702,33554432
5149,1109567540755.9272,46594725,33554432
5150,1092231112268.4808,46594841,33554432
5151,792574452003.0236,46595164,33554432
5152,1043326762227.5427,46595197,33554432
5153,1104927291886.196,46595220,33554432
5154,1095690700104.4933,46595336,33554432
5155,784862275449.1018,46595659,33554432
5156,1040253968253.9684,46595692,33554432
5157,1109567540755.9272,46595715,33554432
5158,1094511269856.8026,46595831,33554432
5159,782501154357.4077,46596154,33554432
5160,1069941392174.9944,46596187,33554432
5161,1114283930528.3433,46596210,33554432
5162,1086572066966.7434,46596326,33554432
5163,788403007518.797,46596649,33554432
5164,1066676161108.8152,46596682,33554432
5165,1099136268343.8157,46596705,33554432
5166,1093405630865.4849,46596821,33554432
5167,785431801690.0354,46597144,33554432
5168,1064544162436.5483,46597177,33554432
5169,1089960435276.9207,46597200,33554432
5170,1095654922448.9796,46597316,33554432
5171,788977685814.3854,46597552,33554432
5172,1036110297977.4589,46597585,33554432
5173,1101409223699.3271,46597608,33554432
5174,1074360655737.7048,46597724,33554432
5175,776130085814.0773,46599916,33554432
5176,1052787148594.3774,46599949,33554432
5177,1119040586960.1467,46599972,33554432
5178,1069975510204.0817,46600088,33554432
5179,784843917385.9144,46600389,33554432
5180,1056998960466.2151,46600422,33554432
5181,1113101078122.4084,46600445,33554432
5182,1068850762908.9287,46600561,33554432
5183,775000739098.3,46600884,33554432
5184,1071068437180.7966,46600917,33554432
5185,1096836820083.682,46600940,33554432
5186,1081006185567.0103,46601056,33554432
5187,786020567359.273,46601379,33554432
5188,1042322067594.4335,46601412,33554432
5189,1107224286421.3826,46601435,33554432
5190,1080971360458.748,46601551,33554432
5191,765366483428.7539,46601874,33554432
5192,1040221719316.7374,46601907,33554432
5193,1100289611752.361,46601930,33554432
5194,1075428095253.3572,46602046,33554432
5195,794356951776.7098,46602369,33554432
5196,1085482401656.3148,46602402,33554432
5197,1085447287548.9276,46602425,33554432
5198,1085447287548.9276,46602541,33554432
5199,773268315166.0405,46602864,33554432
5200,1079858140507.8364,46602897,33554432
5201,1097985340314.1361,46602920,33554432
5202,1084324834383.5837,46603036,33554432
5203,788996237772.7616,46603359,33554432
5204,1031048180924.2871,46603392,33554432
5205,1106056366812.8027,46603415,33554432
5206,1075462564102.5641,46603531,33554432
5207,772129507329.0839,46603854,33554432
5208,1045407109698.7257,46603887,33554432
5209,1099136268343.8157,46603910,33554432
5210,1080971360458.748,46604026,33554432
5211,781935868754.6608,46604349,33554432
5212,1065592175045.2538,46604382,33554432
5213,1094546972860.1252,46604405,33554432
5214,1066710071210.58,46604521,33554432
5215,770445260837.6194,46604844,33554432
5216,1062353395599.1768,46604877,33554432
5217,1100289611752.361,46604900,33554432
5218,1087699179876.1709,46605016,33554432
5219,790781297134.2383,46605339,33554432
5220,1039222993062.4381,46605372,33554432
5221,1109604232804.233,46605395,33554432
5222,1068884811416.9215,46605511,33554432
5223,774410487202.5664,46605834,33554432
5224,1043359203980.0996,46605867,33554432
5225,1092231112268.4808,46605890,33554432
5226,1064510389898.7977,46606006,33554432
5227,789590361445.7831,46606329,33554432
5228,1076532195450.608,46606362,33554432
5229,1108431289640.592,46606385,33554432
5230,1072129341470.4283,46606501,33554432
5231,774410487202.5664,46606824,33554432
5232,1066710071210.58,46606857,33554432
5233,1107224286421.3826,46606880,33554432
5234,1054905432595.5735,46606996,33554432
5235,777280733859.9458,46607232,33554432
5236,1046450397629.8145,46607265,33554432
5237,1117847619682.1802,46607288,33554432
5238,1083239669421.4878,46607404,33554432
5239,791359449069.5974,46609596,33554432
5240,1056998960466.2151,46609629,33554432
5241,1143485278080.6978,46609652,33554432
5242,1061278173134.706,46609768,33554432
5243,770445260837.6194,46610069,33554432
5244,1033047997290.7238,46610102,33554432
5245,1117884861407.2495,46610125,33554432
5246,1064544162436.5483,46610241,33554432
5247,779013117266.0367,46610564,33554432
5248,1054872268854.7267,46610597,33554432
5249,1113101078122.4084,46610620,33554432
5250,1054872268854.7267,46610736,33554432
5251,765925540414.0702,46611059,33554432
5252,1062353395599.1768,46611092,33554432
5253,1136052004333.6946,46611115,33554432
5254,1049625625625.6255,46611231,33554432
5255,791975830815.7098,46611554,33554432
5256,1065592175045.2538,46611587,33554432
5257,1121471657754.0107,46611610,33554432
5258,1058098890010.091,46611726,33554432
5259,784256912469.3234,46612049,33554432
5260,1060238624873.6097,46612082,33554432
5261,1106056366812.8027,46612105,33554432
5262,1049625625625.6255,46612221,33554432
5263,788384483447.2874,46612544,33554432
5264,1068884811416.9215,46612577,33554432
5265,1127501075268.8171,46612600,33554432
5266,1060205124964.4539,46612716,33554432
5267,776722962962.963,46613039,33554432
5268,1060205124964.4539,46613072,33554432
5269,1129931034482.7585,46613095,33554432
5270,1058098890010.091,46613211,33554432
5271,791957138473.8842,46613534,33554432
5272,1050644456273.288,46613567,33554432
5273,1136013542336.7302,46613590,33554432
5274,1053812129016.0485,46613706,33554432
5275,781335009896.379,46614029,33554432
5276,1054872268854.7267,46614062,33554432
5277,1132333277089.7312,46614085,33554432
5278,1075462564102.5641,46614201,33554432
5279,780753240105.1726,46614524,33554432
5280,1058098890010.091,46614557,33554432
5281,1128676780248.2424,46614580,33554432
5282,1059134244499.8578,46614696,33554432
5283,783670784968.5873,46615019,33554432
5284,1055934543852.4718,46615052,33554432
5285,1113138004246.2847,46615075,33554432
5286,1053845226130.6533,46615191,33554432
5287,788977685814.3854,46615514,33554432
5288,1036142292490.1185,46615547,33554432
5289,1132333277089.7312,46615570,33554432
5290,1064510389898.7977,46615686,33554432
5291,774410487202.5664,46616009,33554432
5292,1059134244499.8578,46616042,33554432
5293,1126252206894.2368,46616065,33554432
5294,1066676161108.8152,46616181,33554432
5295,786628657164.2911,46616504,33554432
5296,1051731193580.7423,46616537,33554432
5297,1113138004246.2847,46616560,33554432
5298,1066710071210.58,46616676,33554432
5299,784256912469.3234,46616912,33554432
5300,1039222993062.4381,46616945,33554432
5301,1126252206894.2368,46616968,33554432
5302,1051698229117.6931,46617084,33554432
5303,788996237772.7616,46619276,33554432
5304,1053845226130.6533,46619309,33554432
5305,1123875669882.1008,46619332,33554432
5306,1071068437180.7966,46619448,33554432
5307,787810668670.1727,46619749,33554432
5308,1043326762227.5427,46619782,33554432
5309,1117884861407.2495,46619805,33554432
5310,1073261003070.6244,46619921,33554432
5311,785431801690.0354,46620244,33554432
5312,1030035363457.7603,46620277,33554432
5313,1116657193251.0234,46620300,33554432
5314,1058098890010.091,46620416,33554432
5315,787792172422.6985,46620739,33554432
5316,1041254678044.996,46620772,33554432
5317,1113138004246.2847,46620795,33554432
5318,1045407109698.7257,46381373,33554432
5319,1108431289640.592,46381396,33554432
5320,1332318125868.5725,46381437,33554432
5321,1086607253886.0105,46381515,33554432
5322,784843917385.9144,46381816,33554432
5323,1044365899965.7631,46381849,33554432
5324,1093405630865.4849,46381872,33554432
5325,1334013119707.3909,46381913,33554432
5326,1079858140507.8364,46381991,33554432
5327,805976940814.7579,46382314,33554432
5328,1052787148594.3774,46382347,33554432
5329,1086572066966.7434,46382370,33554432
5330,1330680203045.6853,46382411,33554432
5331,1101445378151.2605,46382489,33554432
5332,780753240105.1726,46382812,33554432
5333,1042322067594.4335,46382845,33554432
5334,1095654922448.9796,46382868,33554432
5335,1332371029224.9045,46382909,33554432
5336,1093370002280.9476,46382987,33554432
5337,802891271056.6615,46383310,33554432
5338,1087699179876.1709,46383343,33554432
5339,1103764210526.316,46383366,33554432
5340,1327258890075.551,46383407,33554432
5341,1085482401656.3148,46383485,33554432
5342,784843917385.9144,46383808,33554432
5343,1050677354709.4188,46383841,33554432
5344,1101445378151.2605,46383864,33554432
5345,1346053915275.9949,46383905,33554432
5346,1079892893923.79,46383983,33554432
5347,790762661136.3798,46384306,33554432
5348,1057032258064.5161,46384339,33554432
5349,1087699179876.1709,46384362,33554432
5350,1337469387755.102,46384403,33554432
5351,1096836820083.682,46384481,33554432
5352,781917647332.9761,46384804,33554432
5353,1059167676767.6768,46384837,33554432
5354,1096836820083.682,46384860,33554432
5355,1340836443556.4436,46384901,33554432
5356,1092266666666.6667,46384979,33554432
5357,783670784968.5873,46385302,33554432
5358,1055934543852.4718,46385335,33554432
5359,1114320935175.3455,46385358,33554432
5360,1349518661518.6614,46385399,33554432
5361,1068850762908.9287,46385477,33554432
5362,783085532917.9211,46385800,33554432
5363,1058098890010.091,46385833,33554432
5364,1106056366812.8027,46385856,33554432
5365,1332371029224.9045,46385897,33554432
5366,1076566735112.9364,46385975,33554432
5367,780753240105.1726,46386298,33554432
5368,1059167676767.6768,46386331,33554432
5369,1062353395599.1768,46386354,33554432
5370,1335765605095.5415,46386395,33554432
5371,1075462564102.5641,46386473,33554432
5372,793774413323.24,46386796,33554432
5373,1068850762908.9287,46386829,33554432
5374,1104927291886.196,46386852,33554432
5375,1317254818827.7786,46386893,33554432
5376,1088828633546.4192,46386971,33554432
5377,780753240105.1726,46387294,33554432
5378,1068884811416.9215,46387327,33554432
5379,1107224286421.3826,46387350,33554432
5380,1346053915275.9949,46387391,33554432
5381,1089960435276.9207,46387469,33554432
5382,791975830815.7098,46387792,33554432
5383,1074326257484.0714,46387825,33554432
5384,1096836820083.682,46387848,33554432
5385,1327258890075.551,46387889,33554432
5386,1089960435276.9207,46387967,33554432
5387,779592295718.0364,46388290,33554432
5388,1058098890010.091,46388323,33554432
5389,1106056366812.8027,46388346,33554432
5390,1330680203045.6853,46388387,33554432
5391,1085482401656.3148,46388465,33554432
5392,786020567359.273,46388701,33554432
5393,1063430798973.1562,46388734,33554432
5394,1108431289640.592,46388757,33554432
5395,1339177522349.936,46388798,33554432
5396,1091094592397.4896,46388876,33554432
5397,781917647332.9761,46391068,33554432
5398,1071068437180.7966,46391101,33554432
5399,1114320935175.3455,46391124,33554432
5400,1325581005807.2927,46391165,33554432
5401,1067762354813.047,46391243,33554432
5402,793774413323.24,46391544,33554432
5403,1080971360458.748,46391577,33554432
5404,1137284164859.0022,46391600,33554432
5405,1320624685138.539,46391641,33554432
5406,1067796334012.2198,46391719,33554432
5407,784275243081.5259,46392042,33554432
5408,1076566735112.9364,46392075,33554432
5409,1147238512035.011,46392098,33554432
5410,1320624685138.539,46392139,33554432
5411,1065626016260.1626,46392217,33554432
5412,800420600653.6104,46392540,33554432
5413,1093405630865.4849,46392573,33554432
5414,1134784132030.1667,46392596,33554432
5415,1356501940491.591,46392637,33554432
5416,1072163599182.0042,46392715,33554432
5417,790166772636.2887,46393038,33554432
5418,1060238624873.6097,46393071,33554432
5419,1142200769309.3237,46393094,33554432
5420,1340890025575.4475,46393135,33554432
5421,1078747211059.3152,46393213,33554432
5422,784256912469.3234,46393536,33554432
5423,1086572066966.7434,46393569,33554432
5424,1126252206894.2368,46393592,33554432
5425,1330680203045.6853,46393633,33554432
5426,1058065525178.9487,46393711,33554432
5427,779610408921.9331,46394034,33554432
5428,1078747211059.3152,46394067,33554432
5429,1131149946062.5674,46394090,33554432
5430,1310668801999.922,46394131,33554432
5431,1073261003070.6244,46394209,33554432
5432,777280733859.9458,46394532,33554432
5433,1082121775025.7998,46394565,33554432
5434,1115506382978.7236,46394588,33554432
5435,1323959595959.596,46394629,33554432
5436,1062353395599.1768,46394707,33554432
5437,802276970160.6733,46395030,33554432
5438,1093405630865.4849,46395063,33554432
5439,1138480371865.7754,46395086,33554432
5440,1320624685138.539,46395127,33554432
5441,1058098890010.091,46395205,33554432
5442,784256912469.3234,46395528,33554432
5443,1072163599182.0042,46395561,33554432
5444,1128676780248.2424,46395584,33554432
5445,1315653701380.1755,46395625,33554432
5446,1073261003070.6244,46395703,33554432
5447,785431801690.0354,46396026,33554432
5448,1087734439834.0249,46396059,33554432
5449,1123838027933.148,46396082,33554432
5450,1349518661518.6614,46396123,33554432
5451,1065626016260.1626,46396201,33554432
5452,786020567359.273,46396524,33554432
5453,1076532195450.608,46396557,33554432
5454,1142200769309.3237,46396580,33554432
5455,1332371029224.9045,46396621,33554432
5456,1058065525178.9487,46396699,33554432
5457,786020567359.273,46397022,33554432
5458,1077673175745.1182,46397055,33554432
5459,1131149946062.5674,46397078,33554432
5460,1320624685138.539,46397119,33554432
5461,1064510389898.7977,46397197,33554432
5462,804122699386.5029,46397520,33554432
5463,1077638565051.2251,46397553,33554432
5464,1116694355697.5508,46397576,33554432
5465,1347729927300.478,46397617,33554432
5466,1079858140507.8364,46397695,33554432
5467,770994048849.9805,46398018,33554432
5468,1073226675195.906,46398051,33554432
5469,1140996735582.1545,46398074,33554432
5470,1342553194894.5706,46398115,33554432
5471,1068884811416.9215,46398193,33554432
5472,764268221574.3439,46398429,33554432
5473,1060238624873.6097,46398462,33554432
5474,1138480371865.7754,46398485,33554432
5475,1325633375474.0835,46398526,33554432
5476,1061311740890.6884,46398604,33554432
5477,795581183611.5326,46400796,33554432
5478,1073261003070.6244,46400829,33554432
5479,1121471657754.0107,46400852,33554432
5480,1317254818827.7786,46400893,33554432
5481,1081006185567.0103,46400971,33554432
5482,778434798747.2452,46401272,33554432
5483,1032031249038.8461,46401305,33554432
5484,1117847619682.1802,46401328,33554432
5485,1335765605095.5415,46401369,33554432
5486,1079892893923.79,46401447,33554432
5487,784843917385.9144,46401770,33554432
5488,1045439680957.1287,46401803,33554432
5489,1131111815270.521,46401826,33554432
5490,1320624685138.539,46401867,33554432
5491,1093405630865.4849,46401945,33554432
5492,780190476190.4761,46402268,33554432
5493,1047495769987.2006,46402301,33554432
5494,1129931034482.7585,46402324,33554432
5495,1330627433873.9739,46402365,33554432
5496,1084324834383.5837,46402443,33554432
5497,781335009896.379,46402766,33554432
5498,1048543233023.968,46402799,33554432
5499,1125081545064.3777,46402822,33554432
5500,1337469387755.102,46402863,33554432
5501,1082086878003.1604,46402941,33554432
5502,795562320696.114,46403264,33554432
5503,1050677354709.4188,46403297,33554432
5504,1108431289640.592,46403320,33554432
5505,1312309124330.2437,46403361,33554432
5506,1087734439834.0249,46403439,33554432
5507,783670784968.5873,46403762,33554432
5508,1039222993062.4381,46403795,33554432
5509,1128676780248.2424,46403818,33554432
5510,1344328205128.205,46403859,33554432
5511,1097985340314.1361,46403937,33554432
5512,778434798747.2452,46404260,33554432
5513,1060238624873.6097,46404293,33554432
5514,1088828633546.4192,46404316,33554432
5515,1330680203045.6853,46404357,33554432
5516,1091094592397.4896,46404435,33554432
5517,777298739807.2646,46404758,33554432
5518,1058065525178.9487,46404791,33554432
5519,1127501075268.8171,46404814,33554432
5520,1325581005807.2927,46404855,33554432
5521,1073226675195.906,46404933,33554432
5522,787792172422.6985,46405256,33554432
5523,1065626016260.1626,46405289,33554432
5524,1120236103228.391,46405312,33554432
5525,1339177522349.936,46405353,33554432
5526,1088863966770.5089,46405431,33554432
5527,785431801690.0354,46405754,33554432
5528,1050644456273.288,46405787,33554432
5529,1117847619682.1802,46405810,33554432
5530,1335765605095.5415,46405851,33554432
5531,1065592175045.2538,46405929,33554432
5532,783689088191.3302,46406252,33554432
5533,1065592175045.2538,46406285,33554432
5534,1128714747039.8276,46406308,33554432
5535,1335765605095.5415,46406349,33554432
5536,1080971360458.748,46406427,33554432
5537,783670784968.5873,46406750,33554432
5538,1067762354813.047,46406783,33554432
5539,1126290010741.1384,46406806,33554432
5540,1361787012987.013,46406847,33554432
5541,1089995841995.8419,46406925,33554432
5542,771561360343.9951,46407248,33554432
5543,1037167161226.5084,46407281,33554432
5544,1125081545064.3777,46407304,33554432
5545,1314005012531.3284,46407345,33554432
5546,1078781893004.1152,46407423,33554432
5547,786610216377.1481,46407746,33554432
5548,1059167676767.6768,46407779,33554432
5549,1108431289640.592,46407802,33554432
5550,1346053915275.9949,46407843,33554432
5551,1078781893004.1152,46407921,33554432
5552,777875370919.8812,46408157,33554432
5553,1045407109698.7257,46408190,33554432
5554,1127501075268.8171,46408213,33554432
5555,1342553194894.5706,46408254,33554432
5556,1076532195450.608,46408332,33554432
5557,770427571005.4418,46410524,33554432
5558,1052787148594.3774,46410557,33554432
5559,1127463190080.9785,46410580,33554432
5560,1309083645443.196,46410621,33554432
5561,1064544162436.5483,46410699,33554432
5562,783670784968.5873,46411000,33554432
5563,1080971360458.748,46411033,33554432
5564,1123838027933.148,46411056,33554432
5565,1325581005807.2927,46411097,33554432
5566,1086572066966.7434,46411175,33554432
5567,787200750733.1378,46411498,33554432
5568,1077638565051.2251,46411531,33554432
5569,1123875669882.1008,46411554,33554432
5570,1332371029224.9045,46411595,33554432
5571,1067762354813.047,46411673,33554432
5572,780753240105.1726,46411996,33554432
5573,1084324834383.5837,46412029,33554432
5574,1125043822296.731,46412052,33554432
5575,1339177522349.936,46412093,33554432
5576,1053812129016.0485,46412171,33554432
5577,784275243081.5259,46412494,33554432
5578,1069941392174.9944,46412527,33554432
5579,1134822510822.5107,46412550,33554432
5580,1330627433873.9739,46412591,33554432
5581,1067762354813.047,46412669,33554432
5582,776704983680.9332,46412992,33554432
5583,1077638565051.2251,46413025,33554432
5584,1140996735582.1545,46413048,33554432
5585,1328941027367.4207,46413089,33554432
5586,1073261003070.6244,46413167,33554432
5587,787810668670.1727,46413490,33554432
5588,1065592175045.2538,46413523,33554432
5589,1099136268343.8157,46413546,33554432
5590,1325633375474.0835,46413587,33554432
5591,1045439680957.1287,46413665,33554432
5592,782501154357.4077,46413988,33554432
5593,1062353395599.1768,46414021,33554432
5594,1119040586960.1467,46414044,33554432
5595,1351257731958.7627,46414085,33554432
5596,1091094592397.4896,46414163,33554432
5597,779610408921.9331,46414486,33554432
5598,1058065525178.9487,46414519,33554432
5599,1117884861407.2495,46414542,33554432
5600,1337416078759.6157,46414583,33554432
5601,1064510389898.7977,46414661,33554432
5602,788996237772.7616,46414984,33554432
5603,1073226675195.906,46415017,33554432
5604,1116694355697.5508,46415040,33554432
5605,1325581005807.2927,46415081,33554432
5606,1060205124964.4539,46415159,33554432
5607,784862275449.1018,46415482,33554432
5608,1080971360458.748,46415515,33554432
5609,1123875669882.1008,46415538,33554432
5610,1315602117231.9153,46415579,33554432
5611,1055967774420.9465,46415657,33554432
5612,793155229878.2649,46415980,33554432
5613,1063464503042.5964,46416013,33554432
5614,1132333277089.7312,46416036,33554432
5615,1344328205128.205,46416077,33554432
5616,1094546972860.1252,46416155,33554432
5617,781917647332.9761,46416478,33554432
5618,1055967774420.9465,46416511,33554432
5619,1121471657754.0107,46416534,33554432
5620,1292942046855.7336,46416575,33554432
5621,1078781893004.1152,46416653,33554432
5622,794356951776.7098,46416976,33554432
5623,1075462564102.5641,46417009,33554432
5624,1114320935175.3455,46417032,33554432
5625,1340890025575.4475,46417073,33554432
5626,1088863966770.5089,46417151,33554432
5627,775556038368.196,46417474,33554432
5628,1062353395599.1768,46417507,33554432
5629,1127501075268.8171,46417530,33554432
5630,1342553194894.5706,46417571,33554432
5631,1061278173134.706,46417649,33554432
5632,775573964497.0414,46417885,33554432
5633,1065592175045.2538,46417918,33554432
5634,1104927291886.196,46417941,33554432
5635,1327311392405.0632,46417982,33554432
5636,1080971360458.748,46418060,33554432
5637,779013117266.0367,46420252,33554432
5638,1048576000000.0,46420285,33554432
5639,1110742891191.367,46420308,33554432
5640,1327311392405.0632,46420349,33554432
5641,1053845226130.6533,46420427,33554432
5642,778434798747.2452,46420728,33554432
5643,1055967774420.9465,46420761,33554432
5644,1110779661016.9492,46420784,33554432
5645,1334013119707.3909,46420825,33554432
5646,1071034249417.4727,46420903,33554432
5647,776722962962.963,46421226,33554432
5648,1046483033932.1356,46421259,33554432
5649,1111957582184.5176,46421282,33554432
5650,1335712431829.943,46421323,33554432
5651,1071034249417.4727,46421401,33554432
5652,794356951776.7098,46421724,33554432
5653,1069975510204.0817,46421757,33554432
5654,1079892893923.79,46421780,33554432
5655,1318963522012.5786,46421821,33554432
5656,1059167676767.6768,46421899,33554432
5657,779013117266.0367,46422222,33554432
5658,1040221719316.7374,46422255,33554432
5659,1100289611752.361,46422278,33554432
5660,1332371029224.9045,46422319,33554432
5661,1069941392174.9944,46422397,33554432
5662,798003044140.0304,46422720,33554432
5663,1067762354813.047,46422753,33554432
5664,1109604232804.233,46422776,33554432
5665,1342553194894.5706,46422817,33554432
5666,1082121775025.7998,46422895,33554432
5667,780190476190.4761,46423218,33554432
5668,1048543233023.968,46423251,33554432
5669,1103764210526.316,46423274,33554432
5670,1349518661518.6614,46423315,33554432
5671,1060238624873.6097,46423393,33554432
5672,779013117266.0367,46423716,33554432
5673,1061311740890.6884,46423749,33554432
5674,1119040586960.1467,46423772,33554432
5675,1325633375474.0835,46423813,33554432
5676,1074360655737.7048,46423891,33554432
5677,779031203566.1218,46424214,33554432
5678,1053812129016.0485,46424247,33554432
5679,1115506382978.7236,46424270,33554432
5680,1323907358453.344,46424311,33554432
5681,1061278173134.706,46424389,33554432
5682,787792172422.6985,46424712,33554432
5683,1072129341470.4283,46424745,33554432
5684,1122634815483.9573,46424768,33554432
5685,1335765605095.5415,46424809,33554432
