idx,FLOPS,Correlation,Num_of_Operations
89,1022003898635.4775,21380033,33554432
90,772129507329.0839,21380356,33554432
91,1027008814887.3655,21380389,33554432
92,1088828633546.4192,21380412,33554432
93,1254277511961.7227,21380453,33554432
94,1031048180924.2871,21380531,33554432
95,759820475079.8215,21380854,33554432
96,1034098619329.3887,21380887,33554432
97,1076532195450.608,21380910,33554432
98,1246774124029.2795,21380951,33554432
99,1004353078511.7783,21381029,33554432
100,778452858203.415,21381352,33554432
101,1034098619329.3887,21381385,33554432
102,1040221719316.7374,21381408,33554432
103,1264820837573.9756,21381449,33554432
104,997663960990.6936,21381527,33554432
105,786628657164.2911,21381850,33554432
106,1016062015503.876,21381883,33554432
107,1064544162436.5483,21381906,33554432
108,1263344578313.253,21381947,33554432
109,1010188824662.813,21382025,33554432
110,775573964497.0414,21382348,33554432
111,1041254678044.996,21382381,33554432
112,1074326257484.0714,21382404,33554432
113,1260260356807.5117,21382445,33554432
114,1014066064250.9595,21382523,33554432
115,777875370919.8812,21382846,33554432
116,1018004065410.6368,21382879,33554432
117,1079892893923.79,21382902,33554432
118,1257285371702.638,21382943,33554432
119,1009216554379.2108,21383021,33554432
120,777298739807.2646,21383344,33554432
121,1034098619329.3887,21383377,33554432
122,1048576000000.0,21383400,33554432
123,1277193666260.6577,21383441,33554432
124,1008215858898.4706,21383519,33554432
125,771579102281.089,21383842,33554432
126,1032062992125.9841,21383875,33554432
127,1087699179876.1709,21383898,33554432
128,1258747495967.288,21383939,33554432
129,1016062015503.876,21384017,33554432
130,790762661136.3798,21384340,33554432
131,1037135103390.7211,21384373,33554432
132,1081006185567.0103,21384396,33554432
133,1274041538519.953,21384437,33554432
134,1019984557862.4191,21384515,33554432
135,777280733859.9458,21384838,33554432
136,1025972542424.7057,21384871,33554432
137,1067796334012.2198,21384894,33554432
138,1246774124029.2795,21384935,33554432
139,1020015564202.3347,21385013,33554432
140,775556038368.196,21385249,33554432
141,1064544162436.5483,21385282,33554432
142,1134784132030.1667,21385305,33554432
143,1310668801999.922,21385346,33554432
144,1102567344658.7585,21385424,33554432
145,794356951776.7098,21387616,33554432
146,1055967774420.9465,21387649,33554432
147,1080971360458.748,21387672,33554432
148,1266396135265.7004,21387713,33554432
149,995769118912.6628,21387791,33554432
150,790762661136.3798,21388092,33554432
151,1026003913894.3247,21388125,33554432
152,1076532195450.608,21388148,33554432
153,1263297014419.638,21388189,33554432
154,982704114804.51,21388267,33554432
155,774982839457.6992,21388590,33554432
156,1033079802955.6652,21388623,33554432
157,1079892893923.79,21388646,33554432
158,1251284009546.5396,21388687,33554432
159,991063354697.6992,21388765,33554432
160,776148038490.0073,21389088,33554432
161,1030003744973.4476,21389121,33554432
162,1078781893004.1152,21389144,33554432
163,1249792610250.298,21389185,33554432
164,979948950089.0745,21389263,33554432
165,779610408921.9331,21389586,33554432
166,1000549618320.6107,21389619,33554432
167,1075428095253.3572,21389642,33554432
168,1239405754811.0664,21389683,33554432
169,980865620158.4377,21389761,33554432
170,779592295718.0364,21390084,33554432
171,1032062992125.9841,21390117,33554432
172,1082086878003.1604,21390140,33554432
173,1281828780990.9463,21390181,33554432
174,972705009276.4377,21390259,33554432
175,797377248639.5284,21390582,33554432
176,1038161938058.8473,21390615,33554432
177,1068884811416.9215,21390638,33554432
178,1260307692307.6924,21390679,33554432
179,980865620158.4377,21390757,33554432
180,776130085814.0773,21391080,33554432
181,1040253968253.9684,21391113,33554432
182,1092231112268.4808,21391136,33554432
183,1255732644736.3496,21391177,33554432
184,994824394438.0206,21391255,33554432
185,768733121033.7007,21391578,33554432
186,1038194059405.9406,21391611,33554432
187,1055967774420.9465,21391634,33554432
188,1230677865395.1953,21391675,33554432
189,990156751652.5024,21391753,33554432
190,777857338247.9078,21392076,33554432
191,1027008814887.3655,21392109,33554432
192,1069941392174.9944,21392132,33554432
193,1224971962616.8225,21392173,33554432
194,991063354697.6992,21392251,33554432
195,783103808812.5466,21392574,33554432
196,1037167161226.5084,21392607,33554432
197,1107260823653.643,21392630,33554432
198,1266348341321.659,21392671,33554432
199,983654784240.15,21392749,33554432
200,793155229878.2649,21393072,33554432
201,1035119447186.5747,21393105,33554432
202,1060205124964.4539,21393128,33554432
203,1272543689320.3884,21393169,33554432
204,989193478965.8323,21393247,33554432
205,779031203566.1218,21393570,33554432
206,1023000975609.7562,21393603,33554432
207,1082121775025.7998,21393626,33554432
208,1269462469733.6562,21393667,33554432
209,1000549618320.6107,21393745,33554432
210,776722962962.963,21394068,33554432
211,1029024533856.7224,21394101,33554432
212,1071068437180.7966,21394124,33554432
213,1266396135265.7004,21394165,33554432
214,989193478965.8323,21394243,33554432
215,782501154357.4077,21394566,33554432
216,1033047997290.7238,21394599,33554432
217,1085482401656.3148,21394622,33554432
218,1267927448609.4316,21394663,33554432
219,996715639388.0886,21394741,33554432
220,777857338247.9078,21394977,33554432
221,1071034249417.4727,21395010,33554432
222,1103764210526.316,21395033,33554432
223,1345999919772.153,21395074,33554432
224,1063430798973.1562,21395152,33554432
225,781353204172.8763,21397344,33554432
226,998614088866.4028,21397377,33554432
227,1048543233023.968,21397400,33554432
228,1261824308062.5752,21397441,33554432
229,1004353078511.7783,21397519,33554432
230,777857338247.9078,21397820,33554432
231,1003422009569.378,21397853,33554432
232,1068884811416.9215,21397876,33554432
233,1260307692307.6924,21397917,33554432
234,1012108466805.4174,21397995,33554432
235,759270291675.1522,21398318,33554432
236,995798670465.3372,21398351,33554432
237,1062353395599.1768,21398374,33554432
238,1249746061305.8215,21398415,33554432
239,1001505253104.107,21398493,33554432
240,788403007518.797,21398816,33554432
241,1027008814887.3655,21398849,33554432
242,1071034249417.4727,21398872,33554432
243,1266396135265.7004,21398913,33554432
244,1014066064250.9595,21398991,33554432
245,781353204172.8763,21399314,33554432
246,983625949051.6813,21399347,33554432
247,1079892893923.79,21399370,33554432
248,1252732200858.6897,21399411,33554432
249,992030274361.4001,21399489,33554432
250,772147275405.0073,21399812,33554432
251,1011132499623.3237,21399845,33554432
252,1058098890010.091,21399868,33554432
253,1263297014419.638,21399909,33554432
254,1006280761733.3933,21399987,33554432
255,765925540414.0702,21400310,33554432
256,1012138996138.996,21400343,33554432
257,1075462564102.5641,21400366,33554432
258,1258747495967.288,21400407,33554432
259,1014096711798.8395,21400485,33554432
260,779592295718.0364,21400808,33554432
261,992030274361.4001,21400841,33554432
262,1058065525178.9487,21400864,33554432
263,1267927448609.4316,21400905,33554432
264,988290292177.1914,21400983,33554432
265,759820475079.8215,21401306,33554432
266,1004353078511.7783,21401339,33554432
267,1074360655737.7048,21401362,33554432
268,1229280187573.2708,21401403,33554432
269,1004353078511.7783,21401481,33554432
270,790781297134.2383,21401804,33554432
271,1006280761733.3933,21401837,33554432
272,1056998960466.2151,21401860,33554432
273,1248304761904.762,21401901,33554432
274,997693625118.9343,21401979,33554432
275,773268315166.0405,21402302,33554432
276,994824394438.0206,21402335,33554432
277,1052787148594.3774,21402358,33554432
278,1267927448609.4316,21402399,33554432
279,1014066064250.9595,21402477,33554432
280,776130085814.0773,21402800,33554432
281,1011132499623.3237,21402833,33554432
282,1083239669421.4878,21402856,33554432
283,1263344578313.253,21402897,33554432
284,1016031249053.7473,21402975,33554432
285,784843917385.9144,21403298,33554432
286,1029024533856.7224,21403331,33554432
287,1056998960466.2151,21403354,33554432
288,1223497976298.9973,21403395,33554432
289,998643809523.8094,21403473,33554432
290,779610408921.9331,21403796,33554432
291,993881460857.202,21403829,33554432
292,1058098890010.091,21403852,33554432
293,1266396135265.7004,21403893,33554432
294,1015078412391.094,21403971,33554432
295,793173978819.9697,21404294,33554432
296,1013086319857.4921,21404327,33554432
297,1075462564102.5641,21404350,33554432
298,1267927448609.4316,21404391,33554432
299,1016031249053.7473,21404469,33554432
300,788384483447.2874,21404705,33554432
301,1063430798973.1562,21404738,33554432
302,1122672376873.6616,21404761,33554432
303,1327258890075.551,21404802,33554432
304,1091130072840.7909,21404880,33554432
305,783689088191.3302,21407072,33554432
306,1014096711798.8395,21407105,33554432
307,1058098890010.091,21407128,33554432
308,1248304761904.762,21407169,33554432
309,994824394438.0206,21407247,33554432
310,786038980509.7451,21407548,33554432
311,1035087515809.606,21407581,33554432
312,1067796334012.2198,21407604,33554432
313,1261824308062.5752,21407645,33554432
314,987359698681.7327,21407723,33554432
315,770445260837.6194,21408046,33554432
316,1030003744973.4476,21408079,33554432
317,1092266666666.6667,21408102,33554432
318,1281877750611.247,21408143,33554432
319,1010158412860.8845,21408221,33554432
320,776130085814.0773,21408544,33554432
321,1037167161226.5084,21408577,33554432
322,1088828633546.4192,21408600,33554432
323,1258747495967.288,21408641,33554432
324,1003422009569.378,21408719,33554432
325,772698491652.274,21409042,33554432
326,1013116908212.5605,21409075,33554432
327,1085482401656.3148,21409098,33554432
328,1246820451843.044,21409139,33554432
329,1025000977517.1066,21409217,33554432
330,764825674690.0072,21409540,33554432
331,1043326762227.5427,21409573,33554432
332,1078747211059.3152,21409596,33554432
333,1258794717887.1548,21409637,33554432
334,1006280761733.3933,21409715,33554432
335,796790273556.231,21410038,33554432
336,1028992977398.8777,21410071,33554432
337,1079892893923.79,21410094,33554432
338,1235071849234.3936,21410135,33554432
339,1008215858898.4706,21410213,33554432
340,773286135693.2153,21410536,33554432
341,1018993349327.3406,21410569,33554432
342,1096800967541.5946,21410592,33554432
343,1258747495967.288,21410633,33554432
344,1014096711798.8395,21410711,33554432
345,764250814258.0571,21411034,33554432
346,1043359203980.0996,21411067,33554432
347,1078747211059.3152,21411090,33554432
348,1236482735748.2402,21411131,33554432
349,1010188824662.813,21411209,33554432
350,772129507329.0839,21411532,33554432
351,1034066750901.4146,21411565,33554432
352,1079892893923.79,21411588,33554432
353,1278751219512.195,21411629,33554432
354,981812734082.397,21411707,33554432
355,779592295718.0364,21412030,33554432
356,1025000977517.1066,21412063,33554432
357,1082086878003.1604,21412086,33554432
358,1252732200858.6897,21412127,33554432
359,1003392003827.6367,21412205,33554432
360,781935868754.6608,21412528,33554432
361,1019984557862.4191,21412561,33554432
362,1049625625625.6255,21412584,33554432
363,1267879539013.792,21412625,33554432
364,1001475361886.2855,21412703,33554432
365,772129507329.0839,21413026,33554432
366,1023000975609.7562,21413059,33554432
367,1108394675123.0469,21413082,33554432
368,1239405754811.0664,21413123,33554432
369,1011162970106.0752,21413201,33554432
370,776130085814.0773,21413524,33554432
371,1035119447186.5747,21413557,33554432
372,1089960435276.9207,21413580,33554432
373,1261776858571.8044,21413621,33554432
374,986401857894.582,21413699,33554432
375,786610216377.1481,21414022,33554432
376,1034098619329.3887,21414055,33554432
377,1082121775025.7998,21414078,33554432
378,1260307692307.6924,21414119,33554432
379,1009186201088.7545,21414197,33554432
380,778434798747.2452,21414433,33554432
381,1062353395599.1768,21414466,33554432
382,1131149946062.5674,21414489,33554432
383,1334013119707.3909,21414530,33554432
384,1095654922448.9796,21414608,33554432
385,783689088191.3302,21416800,33554432
386,1018993349327.3406,21416833,33554432
387,1071034249417.4727,21416856,33554432
388,1255732644736.3496,21416897,33554432
389,1013116908212.5605,21416975,33554432
390,782501154357.4077,21417276,33554432
391,996745247148.289,21417309,33554432
392,1061278173134.706,21417332,33554432
393,1214991925263.4248,21417373,33554432
394,1013116908212.5605,21417451,33554432
395,781935868754.6608,21417774,33554432
396,1037135103390.7211,21417807,33554432
397,1081006185567.0103,21417830,33554432
398,1239451536643.0261,21417871,33554432
399,1004383141762.452,21417949,33554432
400,771561360343.9951,21418272,33554432
401,1012108466805.4174,21418305,33554432
402,1051698229117.6931,21418328,33554432
403,1269462469733.6562,21418369,33554432
404,1015047705478.4159,21418447,33554432
405,799219512195.122,21418770,33554432
406,1025972542424.7057,21418803,33554432
407,1064544162436.5483,21418826,33554432
408,1261824308062.5752,21418867,33554432
409,1016031249053.7473,21418945,33554432
410,796771353263.8378,21419268,33554432
411,1018004065410.6368,21419301,33554432
412,1074360655737.7048,21419324,33554432
413,1258747495967.288,21419365,33554432
414,1013116908212.5605,21419443,33554432
415,784256912469.3234,21419766,33554432
416,1013116908212.5605,21419799,33554432
417,1071034249417.4727,21419822,33554432
418,1237942519830.2896,21419863,33554432
419,991092627599.2438,21419941,33554432
420,783085532917.9211,21420264,33554432
421,1016062015503.876,21420297,33554432
422,1085447287548.9276,21420320,33554432
423,1269414444066.1294,21420361,33554432
424,1009216554379.2108,21420439,33554432
425,782501154357.4077,21420762,33554432
426,1020015564202.3347,21420795,33554432
427,1075428095253.3572,21420818,33554432
428,1251284009546.5396,21420859,33554432
429,1012108466805.4174,21420937,33554432
430,776148038490.0073,21421260,33554432
431,1020015564202.3347,21421293,33554432
432,1059134244499.8578,21421316,33554432
433,1240918343195.2664,21421357,33554432
434,1009216554379.2108,21421435,33554432
435,787219219219.2191,21421758,33554432
436,1029024533856.7224,21421791,33554432
437,1079892893923.79,21421814,33554432
438,1272495430240.0544,21421855,33554432
439,1005346116970.2781,21421933,33554432
440,764808241971.144,21422256,33554432
441,1033079802955.6652,21422289,33554432
442,1065592175045.2538,21422312,33554432
443,1267879539013.792,21422353,33554432
444,1013116908212.5605,21422431,33554432
445,790762661136.3798,21422754,33554432
446,995769118912.6628,21422787,33554432
447,1044398406374.502,21422810,33554432
448,1258794717887.1548,21422851,33554432
449,1017016700512.2299,21422929,33554432
450,775573964497.0414,21423252,33554432
451,1006310940499.0404,21423285,33554432
452,1052754117905.4373,21423308,33554432
453,1264868516284.6804,21423349,33554432
454,1005315996045.1808,21423427,33554432
455,782519402985.0746,21423750,33554432
456,1033047997290.7238,21423783,33554432
457,1073261003070.6244,21423806,33554432
458,1267927448609.4316,21423847,33554432
459,1028992977398.8777,21423925,33554432
460,786020567359.273,21424161,33554432
461,1057032258064.5161,21424194,33554432
462,1129892985823.484,21424217,33554432
463,1305823163138.2314,21424258,33554432
464,1092266666666.6667,21424336,33554432
465,783085532917.9211,21426528,33554432
466,1031016500230.4501,21426561,33554432
467,1077673175745.1182,21426584,33554432
468,1239405754811.0664,21426625,33554432
469,1036110297977.4589,21426703,33554432
470,790166772636.2887,21427004,33554432
471,1030035363457.7603,21427037,33554432
472,1065592175045.2538,21427060,33554432
473,1263297014419.638,21427101,33554432
474,1020015564202.3347,21427179,33554432
475,786610216377.1481,21427502,33554432
476,1008246153846.1538,21427535,33554432
477,1065592175045.2538,21427558,33554432
478,1243862396204.0332,21427599,33554432
479,1012138996138.996,21427677,33554432
480,783085532917.9211,21428000,33554432
481,1027008814887.3655,21428033,33554432
482,1089960435276.9207,21428056,33554432
483,1251284009546.5396,21428097,33554432
484,1015047705478.4159,21428175,33554432
485,788977685814.3854,21428498,33554432
486,1006310940499.0404,21428531,33554432
487,1066676161108.8152,21428554,33554432
488,1245339667458.4324,21428595,33554432
489,996745247148.289,21428673,33554432
490,781353204172.8763,21428996,33554432
491,1031016500230.4501,21429029,33554432
492,1073261003070.6244,21429052,33554432
493,1257285371702.638,21429093,33554432
494,1020977696637.7604,21429171,33554432
495,788403007518.797,21429494,33554432
496,1035119447186.5747,21429527,33554432
497,1081006185567.0103,21429550,33554432
498,1264820837573.9756,21429591,33554432
499,1006310940499.0404,21429669,33554432
500,802257788404.0646,21429992,33554432
501,1053845226130.6533,21430025,33554432
502,1079858140507.8364,21430048,33554432
503,1261776858571.8044,21430089,33554432
504,1014096711798.8395,21430167,33554432
505,779592295718.0364,21430490,33554432
506,1045407109698.7257,21430523,33554432
507,1074360655737.7048,21430546,33554432
508,1261776858571.8044,21430587,33554432
509,1010188824662.813,21430665,33554432
510,776130085814.0773,21430988,33554432
511,1021972771297.1707,21431021,33554432
512,1073261003070.6244,21431044,33554432
513,1236528301886.7925,21431085,33554432
514,1014096711798.8395,21431163,33554432
515,780771407297.0961,21431486,33554432
516,1007277617675.3124,21431519,33554432
517,1062387031408.308,21431542,33554432
518,1261824308062.5752,21431583,33554432
519,1022003898635.4775,21431661,33554432
520,783085532917.9211,21431984,33554432
521,1026003913894.3247,21432017,33554432
522,1088863966770.5089,21432040,33554432
523,1263344578313.253,21432081,33554432
524,1008215858898.4706,21432159,33554432
525,794959179321.9456,21432482,33554432
526,1059167676767.6768,21432515,33554432
527,1076532195450.608,21432538,33554432
528,1252778972520.908,21432579,33554432
529,1008246153846.1538,21432657,33554432
530,775000739098.3,21432980,33554432
531,1007277617675.3124,21433013,33554432
532,1050677354709.4188,21433036,33554432
533,1300912340557.5156,21433077,33554432
534,1083239669421.4878,21433155,33554432
535,770994048849.9805,21433478,33554432
536,1014066064250.9595,21433511,33554432
537,1060238624873.6097,21433534,33554432
538,1266396135265.7004,21433575,33554432
539,986430856067.7328,21433653,33554432
540,782501154357.4077,21433889,33554432
541,1075462564102.5641,21433922,33554432
542,1119040586960.1467,21433945,33554432
543,1322237931985.6565,21433986,33554432
544,1096800967541.5946,21434064,33554432
545,783085532917.9211,21436256,33554432
546,997663960990.6936,21436289,33554432
547,1069975510204.0817,21436312,33554432
548,1245293449619.5955,21436353,33554432
549,984578403755.8685,21436431,33554432
550,781335009896.379,21436732,33554432
551,1025000977517.1066,21436765,33554432
552,1085482401656.3148,21436788,33554432
553,1255732644736.3496,21436829,33554432
554,988290292177.1914,21436907,33554432
555,781917647332.9761,21437230,33554432
556,1023999999999.9999,21437263,33554432
557,1073226675195.906,21437286,33554432
558,1296138442521.6316,21437327,33554432
559,1003392003827.6367,21437405,33554432
560,783689088191.3302,21437728,33554432
561,1029024533856.7224,21437761,33554432
562,1067762354813.047,21437784,33554432
563,1245293449619.5955,21437825,33554432
564,992940313082.5911,21437903,33554432
565,794978013646.702,21438226,33554432
566,1032062992125.9841,21438259,33554432
567,1073261003070.6244,21438282,33554432
568,1254277511961.7227,21438323,33554432
569,992000946045.824,21438401,33554432
570,788403007518.797,21438724,33554432
571,1040253968253.9684,21438757,33554432
572,1082086878003.1604,21438780,33554432
573,1257238262954.7754,21438821,33554432
574,999595805529.0753,21438899,33554432
575,777875370919.8812,21439222,33554432
576,1026003913894.3247,21439255,33554432
577,1080971360458.748,21439278,33554432
578,1257285371702.638,21439319,33554432
579,1003392003827.6367,21439397,33554432
580,779610408921.9331,21439720,33554432
581,1036110297977.4589,21439753,33554432
582,1085447287548.9276,21439776,33554432
583,1242388625592.417,21439817,33554432
584,1002432766707.4957,21439895,33554432
585,781917647332.9761,21440218,33554432
586,1015078412391.094,21440251,33554432
587,1077638565051.2251,21440274,33554432
588,1245339667458.4324,21440315,33554432
589,993910900473.9338,21440393,33554432
590,781917647332.9761,21440716,33554432
591,1025000977517.1066,21440749,33554432
592,1072129341470.4283,21440772,33554432
593,1233573471563.5454,21440813,33554432
594,982732895970.0094,21440891,33554432
595,790781297134.2383,21441214,33554432
596,1034098619329.3887,21441247,33554432
597,1074326257484.0714,21441270,33554432
598,1274089914945.322,21441311,33554432
599,984549514392.1833,21441389,33554432
600,778434798747.2452,21441712,33554432
601,1009186201088.7545,21441745,33554432
602,1087734439834.0249,21441768,33554432
603,1254230628340.7468,21441809,33554432
604,982732895970.0094,21441887,33554432
605,783670784968.5873,21442210,33554432
606,1017016700512.2299,21442243,33554432
607,1087734439834.0249,21442266,33554432
608,1245339667458.4324,21442307,33554432
609,1005346116970.2781,21442385,33554432
610,779592295718.0364,21442708,33554432
611,1011162970106.0752,21442741,33554432
612,1084324834383.5837,21442764,33554432
613,1248258323723.076,21442805,33554432
614,1006310940499.0404,21442883,33554432
615,790185380557.6488,21443206,33554432
616,1033079802955.6652,21443239,33554432
617,1096800967541.5946,21443262,33554432
618,1261824308062.5752,21443303,33554432
619,976299339521.08,21443381,33554432
620,784862275449.1018,21443617,33554432
621,1061278173134.706,21443650,33554432
622,1126290010741.1384,21443673,33554432
623,1310668801999.922,21443714,33554432
624,1064510389898.7977,21443792,33554432
625,781335009896.379,21445984,33554432
626,989193478965.8323,21446017,33554432
627,1076566735112.9364,21446040,33554432
628,1269462469733.6562,21446081,33554432
629,1000549618320.6107,21446159,33554432
630,790166772636.2887,21446460,33554432
631,1020977696637.7604,21446493,33554432
632,1079892893923.79,21446516,33554432
633,1274041538519.953,21446557,33554432
634,1016062015503.876,21446635,33554432
635,798610814927.6466,21446958,33554432
636,1010188824662.813,21446991,33554432
637,1077673175745.1182,21447014,33554432
638,1261824308062.5752,21447055,33554432
639,1003392003827.6367,21447133,33554432
640,786020567359.273,21447456,33554432
641,1013116908212.5605,21447489,33554432
642,1065592175045.2538,21447512,33554432
643,1239451536643.0261,21447553,33554432
644,978120740416.8489,21447631,33554432
645,780753240105.1726,21447954,33554432
646,1014096711798.8395,21447987,33554432
647,1083204700261.4844,21448010,33554432
648,1257238262954.7754,21448051,33554432
649,1006280761733.3933,21448129,33554432
650,784256912469.3234,21448452,33554432
651,988261184578.6821,21448485,33554432
652,1054872268854.7267,21448508,33554432
653,1229235154046.2322,21448549,33554432
654,988261184578.6821,21448627,33554432
655,784275243081.5259,21448950,33554432
656,996715639388.0886,21448983,33554432
657,1067796334012.2198,21449006,33554432
658,1224971962616.8225,21449047,33554432
659,985474815706.7755,21449125,33554432
660,789590361445.7831,21449448,33554432
661,1018004065410.6368,21449481,33554432
662,1079892893923.79,21449504,33554432
663,1285019607843.1375,21449545,33554432
664,1004383141762.452,21449623,33554432
665,783670784968.5873,21449946,33554432
666,1003422009569.378,21449979,33554432
667,1068850762908.9287,21450002,33554432
668,1252778972520.908,21450043,33554432
669,1015047705478.4159,21450121,33554432
670,777857338247.9078,21450444,33554432
671,998643809523.8094,21450477,33554432
672,1072163599182.0042,21450500,33554432
673,1240872452941.829,21450541,33554432
674,996745247148.289,21450619,33554432
675,783103808812.5466,21450942,33554432
676,1019984557862.4191,21450975,33554432
677,1084359875904.8604,21450998,33554432
678,1248304761904.762,21451039,33554432
679,1017047526673.1329,21451117,33554432
680,784843917385.9144,21451440,33554432
681,1004383141762.452,21451473,33554432
682,1063430798973.1562,21451496,33554432
683,1245293449619.5955,21451537,33554432
684,1004353078511.7783,21451615,33554432
685,796166377980.7805,21451938,33554432
686,1027984191660.7947,21451971,33554432
687,1081006185567.0103,21451994,33554432
688,1269414444066.1294,21452035,33554432
689,1003422009569.378,21452113,33554432
690,787200750733.1378,21452436,33554432
691,996745247148.289,21452469,33554432
692,1065626016260.1626,21452492,33554432
693,1217858304297.3286,21452533,33554432
694,1007247380902.3503,21452611,33554432
695,780172336022.6929,21452934,33554432
696,1017047526673.1329,21452967,33554432
697,1064510389898.7977,21452990,33554432
698,1264820837573.9756,21453031,33554432
699,989193478965.8323,21453109,33554432
700,793755635985.1442,21453345,33554432
701,1049592793018.2365,21453378,33554432
702,1132371490280.7776,21453401,33554432
703,1327311392405.0632,21453442,33554432
704,1089995841995.8419,21453520,33554432
705,782501154357.4077,21455712,33554432
706,1039222993062.4381,21455745,33554432
707,1080971360458.748,21455768,33554432
708,1255779640718.563,21455809,33554432
709,1009216554379.2108,21455887,33554432
710,772698491652.274,21456188,33554432
711,1032062992125.9841,21456221,33554432
712,1069941392174.9944,21456244,33554432
713,1283397666857.9077,21456285,33554432
714,987359698681.7327,21456363,33554432
715,774982839457.6992,21456686,33554432
716,1007277617675.3124,21456719,33554432
717,1079892893923.79,21456742,33554432
718,1260307692307.6924,21456783,33554432
719,1006280761733.3933,21456861,33554432
720,779592295718.0364,21457184,33554432
721,1023000975609.7562,21457217,33554432
722,1077638565051.2251,21457240,33554432
723,1248258323723.076,21457281,33554432
724,987359698681.7327,21457359,33554432
725,773268315166.0405,21457682,33554432
726,1032031249038.8461,21457715,33554432
727,1065626016260.1626,21457738,33554432
728,1248304761904.762,21457779,33554432
729,985474815706.7755,21457857,33554432
730,773268315166.0405,21458180,33554432
731,1041286991062.5623,21458213,33554432
732,1083204700261.4844,21458236,33554432
733,1199700811612.857,21458277,33554432
734,993910900473.9338,21458355,33554432
735,779013117266.0367,21458678,33554432
736,1036142292490.1185,21458711,33554432
737,1089960435276.9207,21458734,33554432
738,1249746061305.8215,21458775,33554432
739,996745247148.289,21458853,33554432
740,772716285924.8342,21459176,33554432
741,1004383141762.452,21459209,33554432
742,1058098890010.091,21459232,33554432
743,1267927448609.4316,21459273,33554432
744,1011132499623.3237,21459351,33554432
745,780753240105.1726,21459674,33554432
746,1019984557862.4191,21459707,33554432
747,1075462564102.5641,21459730,33554432
748,1258794717887.1548,21459771,33554432
749,1027008814887.3655,21459849,33554432
750,773856826568.2657,21460172,33554432
751,1037135103390.7211,21460205,33554432
752,1081006185567.0103,21460228,33554432
