idx,FLOPS,Correlation,Num_of_Operations
1462,1203163741327.0703,2021143,134217728
1463,4048433867221.6694,2021166,134217728
1464,3079447699896.7534,2021645,134217728
1465,4002198473282.443,2021678,134217728
1466,4099878669395.485,2021701,134217728
1467,1152261533970.914,2021742,134217728
1468,1204891897229.653,2021797,134217728
1469,4107909527744.6206,2021820,134217728
1470,3097641948810.2656,2022146,134217728
1471,4228129032258.0645,2022179,134217728
1472,4378045079427.2104,2022202,134217728
1473,1207667296514.2434,2022243,134217728
1474,1247179609169.555,2022298,134217728
1475,4262504065040.6504,2022321,134217728
1476,3109122935439.783,2023449,134217728
1477,3964370510396.975,2023482,134217728
1478,4075973397309.3623,2023505,134217728
1479,1170918709542.3376,2023546,134217728
1480,1217129404936.794,2023601,134217728
1481,4092003902439.025,2023624,134217728
1482,3099931357830.797,2024047,134217728
1483,4072016261642.5474,2024080,134217728
1484,4140350063238.424,2024103,134217728
1485,1171572842652.8867,2024144,134217728
1486,1213958937066.985,2024199,134217728
1487,4104015655577.299,2024222,134217728
1488,3109122935439.783,2024701,134217728
1489,4005901447545.142,2024734,134217728
1490,4136267003605.658,2024757,134217728
1491,1175842587563.2961,2024798,134217728
1492,1213958937066.985,2024853,134217728
1493,4148668644906.0337,2024876,134217728
1494,3118441635687.7324,2025202,134217728
1495,4165018712179.984,2025235,134217728
1496,4341929606625.2593,2025258,134217728
1497,1217129404936.794,2025299,134217728
1498,1242365625636.3738,2025354,134217728
1499,4271185336048.8794,2025377,134217728
1500,3043761973875.1816,2026505,134217728
1501,4044529998493.295,2026538,134217728
1502,4144441191909.8354,2026561,134217728
1503,1143465794271.499,2026602,134217728
1504,1207667296514.2434,2026657,134217728
1505,4108035259549.462,2026680,134217728
1506,3109194959229.0586,2027103,134217728
1507,4132191989162.895,2027136,134217728
1508,4140477788746.299,2027159,134217728
1509,1169949076455.0518,2027200,134217728
1510,1210106280541.681,2027255,134217728
1511,4165018712179.984,2027278,134217728
1512,2978842976673.9907,2027757,134217728
1513,4017532567049.808,2027790,134217728
1514,4211016471621.749,2027813,134217728
1515,1168645160166.828,2027854,134217728
1516,1205931175762.3677,2027909,134217728
1517,4084035053554.0415,2027932,134217728
1518,3109194959229.0586,2028258,134217728
1519,4266704644435.2607,2028291,134217728
1520,4396545073375.2627,2028314,134217728
1521,1216434450818.855,2028355,134217728
1522,1250887509552.8342,2028410,134217728
1523,4337439503619.4414,2028433,134217728
1524,3059232967884.576,2029561,134217728
1525,4056264257003.838,2029594,134217728
1526,4100003910068.4263,2029617,134217728
1527,1170918709542.3376,2029658,134217728
1528,1211154577776.1736,2029713,134217728
1529,3956890566037.736,2029736,134217728
1530,3070430489785.6475,2030159,134217728
1531,4095999999999.9995,2030192,134217728
1532,4165018712179.984,2030215,134217728
1533,1172227707034.184,2030256,134217728
1534,1213256630448.5383,2030311,134217728
1535,4029110470701.2495,2030334,134217728
1536,3111501483679.525,2030813,134217728
1537,4111936766643.1787,2030846,134217728
1538,4148668644906.0337,2030869,134217728
1539,1169938878331.9678,2030910,134217728
1540,1209757251275.3953,2030965,134217728
1541,4132191989162.895,2030988,134217728
1542,3106819934723.733,2031314,134217728
1543,4215380904522.6133,2031347,134217728
1544,4414911614749.515,2031370,134217728
1545,1218909011651.667,2031411,134217728
1546,1252767279277.9338,2031466,134217728
1547,4160886877266.9497,2031489,134217728
1548,3116052469064.147,2032617,134217728
1549,4036744804355.018,2032650,134217728
1550,4169288270377.734,2032673,134217728
1551,1166035897346.7935,2032714,134217728
1552,1208711370472.4338,2032769,134217728
1553,4092003902439.025,2032792,134217728
1554,3116052469064.147,2033215,134217728
1555,3994456355465.6113,2033248,134217728
1556,4177463599863.0522,2033271,134217728
1557,1177493095643.3247,2033312,134217728
1558,1209419321120.5925,2033367,134217728
1559,4079938231449.6763,2033390,134217728
1560,2993793004996.431,2033869,134217728
1561,3945607431578.328,2033902,134217728
1562,4190113886113.8867,2033925,134217728
1563,1173868075355.525,2033966,134217728
1564,1216070743861.5566,2034021,134217728
1565,4128251968503.9365,2034044,134217728
1566,3151168689690.794,2034370,134217728
1567,4253858012170.3857,2034403,134217728
1568,4355314534185.677,2034426,134217728
1569,1215729277814.5125,2034467,134217728
1570,1235788268007.2556,2034522,134217728
1571,4219489075418.9067,2034545,134217728
1572,3097641948810.2656,2035673,134217728
1573,4136267003605.658,2035706,134217728
1574,4165147964250.249,2035729,134217728
1575,1176172318909.1611,2035770,134217728
1576,1214310395367.7734,2035825,134217728
1577,4152647752235.389,2035848,134217728
1578,3095427306273.063,2036271,134217728
1579,4092003902439.025,2036304,134217728
1580,4185801590519.258,2036327,134217728
1581,1168970866683.5051,2036368,134217728
1582,1198351172300.4946,2036423,134217728
1583,4095875003814.581,2036446,134217728
1584,3134756352765.321,2036925,134217728
1585,4136267003605.658,2036958,134217728
1586,4232395560040.364,2036981,134217728
1587,1165064217635.1106,2037022,134217728
1588,1204210843643.737,2037077,134217728
1589,4140350063238.424,2037100,134217728
1590,3061465933715.0156,2037426,134217728
1591,4262504065040.6504,2037459,134217728
1592,4306128781802.432,2037482,134217728
1593,1218897942132.6987,2037523,134217728
1594,1236141096723.093,2037578,134217728
1595,4249548125633.232,2037601,134217728
1596,3144082269437.092,2038729,134217728
1597,4013688038277.512,2038762,134217728
1598,4140477788746.299,2038785,134217728
1599,1169938878331.9678,2038826,134217728
1600,1208711370472.4338,2038881,134217728
1601,4064124996214.9893,2038904,134217728
1602,3111429352991.6313,2039327,134217728
1603,4087891085188.6826,2039360,134217728
1604,4100003910068.4263,2039383,134217728
1605,1170265306478.3328,2039424,134217728
1606,1216070743861.5566,2039479,134217728
1607,4215248516064.194,2039502,134217728
1608,3034883617863.199,2039981,134217728
1609,4044651880424.301,2040014,134217728
1610,4013568015310.547,2040037,134217728
1611,1172555413834.6758,2040078,134217728
1612,1212555135965.3086,2040133,134217728
1613,4148668644906.0337,2040156,134217728
1614,3151242674680.691,2040482,134217728
1615,4092003902439.025,2040515,134217728
1616,4323885441834.992,2040538,134217728
1617,1212215641115.9583,2040579,134217728
1618,1252007686423.7607,2040634,134217728
1619,4262368700181.015,2040657,134217728
1620,3057072886297.3755,2041785,134217728
1621,3990655843962.7744,2041818,134217728
1622,4075973397309.3623,2041841,134217728
1623,1169938878331.9678,2041882,134217728
1624,1215024921920.9705,2041937,134217728
1625,4099878669395.485,2041960,134217728
1626,3109122935439.783,2042383,134217728
1627,4148668644906.0337,2042416,134217728
1628,4198371172072.946,2042439,134217728
1629,1171910415702.5732,2042480,134217728
1630,1210106280541.681,2042535,134217728
1631,4124066000921.8003,2042558,134217728
1632,3165437796278.3896,2043037,134217728
1633,4072016261642.5474,2043070,134217728
1634,4040755298651.252,2043093,134217728
1635,1166035897346.7935,2043134,134217728
1636,1219252266492.2512,2043189,134217728
1637,4048555984555.984,2043212,134217728
1638,3120761904761.9043,2043538,134217728
1639,4232262100715.795,2043571,134217728
1640,4319571575695.16,2043594,134217728
1641,1219972622412.9,2043635,134217728
1642,1250887509552.8342,2043690,134217728
1643,4369066666666.667,2043713,134217728
1644,3057072886297.3755,2044841,134217728
1645,4036744804355.018,2044874,134217728
1646,4240954499494.439,2044897,134217728
1647,1172555413834.6758,2044938,134217728
1648,1213618655791.9578,2044993,134217728
1649,4013568015310.547,2045016,134217728
1650,3109194959229.0586,2045439,134217728
1651,4103890169698.8228,2045472,134217728
1652,4211016471621.749,2045495,134217728
1653,1179821977654.9082,2045536,134217728
1654,1216434450818.855,2045591,134217728
1655,4056264257003.838,2045614,134217728
1656,3079447699896.7534,2046093,134217728
1657,4028989523609.4014,2046126,134217728
1658,4271185336048.8794,2046149,134217728
1659,1167669128713.7327,2046190,134217728
1660,1208711370472.4338,2046245,134217728
1661,4112062745098.0396,2046268,134217728
1662,3160667090545.155,2046594,134217728
1663,4240954499494.439,2046627,134217728
1664,4405636894797.309,2046650,134217728
1665,1223531436593.526,2046691,134217728
1666,1255016391603.1606,2046746,134217728
1667,4202709418837.6753,2046769,134217728
1668,3109194959229.0586,2047897,134217728
1669,4009731066829.983,2047930,134217728
1670,4177593625498.008,2047953,134217728
1671,1172555413834.6758,2047994,134217728
1672,1217140442356.6965,2048049,134217728
1673,4064248062015.504,2048072,134217728
1674,3095427306273.063,2048495,134217728
1675,3949322583492.7173,2048528,134217728
1676,4044651880424.301,2048551,134217728
1677,1168960685606.7864,2048592,134217728
1678,1212555135965.3086,2048647,134217728
1679,4060190821913.6636,2048670,134217728
1680,3155910743257.5415,2049149,134217728
1681,3990774500475.7373,2049182,134217728
1682,4140350063238.424,2049205,134217728
1683,1168960685606.7864,2049246,134217728
1684,1213958937066.985,2049301,134217728
1685,4080062256809.339,2049324,134217728
1686,3116124814264.4873,2049650,134217728
1687,4107909527744.6206,2049683,134217728
1688,4457283740701.382,2049706,134217728
1689,1224245692446.6174,2049747,134217728
1690,1251634071283.3616,2049802,134217728
1691,4271049419252.188,2049825,134217728
1692,3106819934723.733,2050953,134217728
1693,4025243761996.1616,2050986,134217728
1694,4107909527744.6206,2051009,134217728
1695,1167669128713.7327,2051050,134217728
1696,1207330532792.4153,2051105,134217728
1697,4076097181729.835,2051128,134217728
1698,3070430489785.6475,2051551,134217728
1699,4064124996214.9893,2051584,134217728
1700,4202709418837.6753,2051607,134217728
1701,1169938878331.9678,2051648,134217728
1702,1210106280541.681,2051703,134217728
1703,4048555984555.984,2051726,134217728
1704,3015315600287.5625,2052205,134217728
1705,4060190821913.6636,2052238,134217728
1706,4181758723828.5146,2052261,134217728
1707,1165387930884.779,2052302,134217728
1708,1215013922835.9858,2052357,134217728
1709,4048433867221.6694,2052380,134217728
1710,3045972403776.3257,2052706,134217728
1711,4236536977999.431,2052739,134217728
1712,4405636894797.309,2052762,134217728
1713,1217493745521.1763,2052803,134217728
1714,1251634071283.3616,2052858,134217728
1715,4306128781802.432,2052881,134217728
1716,3084047058823.5293,2054009,134217728
1717,3986862557552.3545,2054042,134217728
1718,4156763232060.4536,2054065,134217728
1719,1175513041041.1814,2054106,134217728
1720,1206983102669.9402,2054161,134217728
1721,4044529998493.295,2054184,134217728
1722,3146514628657.1646,2054607,134217728
1723,4116098135426.8896,2054640,134217728
1724,4228129032258.0645,2054663,134217728
1725,1174854501846.9563,2054704,134217728
1726,1216070743861.5566,2054759,134217728
1727,4104015655577.299,2054782,134217728
1728,3111429352991.6313,2055261,134217728
1729,4068190106692.5317,2055294,134217728
1730,4206792916470.7725,2055317,134217728
1731,1171245684765.3455,2055358,134217728
1732,1209757251275.3953,2055413,134217728
1733,4099878669395.485,2055436,134217728
1734,3059232967884.576,2055762,134217728
1735,4215380904522.6133,2055795,134217728
1736,4405636894797.309,2055818,134217728
1737,1218543823652.2434,2055859,134217728
1738,1247538973472.385,2055914,134217728
1739,4319571575695.16,2055937,134217728
1740,3090793966609.096,2058089,134217728
1741,4006021012416.428,2058122,134217728
1742,4198371172072.946,2058145,134217728
1743,4140350063238.424,2058261,134217728
1744,3132342131671.6846,2058684,134217728
1745,4025123046933.573,2058717,134217728
1746,4198502502502.502,2058740,134217728
1747,4087891085188.6826,2058856,134217728
1748,3097641948810.2656,2059335,134217728
1749,3938198057568.7334,2059368,134217728
1750,4132319211822.6606,2059391,134217728
1751,4091879150025.914,2059507,134217728
1752,3209107880642.6934,2059833,134217728
1753,4136394477317.5547,2059866,134217728
1754,4382619689795.9185,2059889,134217728
1755,4410269378635.034,2060005,134217728
1756,3148803002932.5513,2061133,134217728
1757,4099878669395.485,2061166,134217728
1758,4156763232060.4536,2061189,134217728
1759,4140350063238.424,2061305,134217728
1760,3106819934723.733,2061728,134217728
1761,4103890169698.8228,2061761,134217728
1762,4128124996155.3843,2061784,134217728
1763,4177463599863.0522,2061900,134217728
1764,3017417054472.696,2062379,134217728
1765,4072139805825.242,2062412,134217728
1766,4132191989162.895,2062435,134217728
1767,4013688038277.512,2062551,134217728
1768,3120689344090.7715,2062877,134217728
1769,4228129032258.0645,2062910,134217728
1770,4382619689795.9185,2062933,134217728
1771,4341929606625.2593,2063049,134217728
1772,3118441635687.7324,2064177,134217728
1773,4132191989162.895,2064210,134217728
1774,4092003902439.025,2064233,134217728
1775,4028989523609.4014,2064349,134217728
1776,3021764819776.212,2064772,134217728
1777,4120014979893.7905,2064805,134217728
1778,4056386847195.358,2064828,134217728
1779,4017412314047.1133,2064944,134217728
1780,3028378339350.18,2065423,134217728
1781,4036866217516.8433,2065456,134217728
1782,4128124996155.3843,2065479,134217728
1783,3949438794726.9307,2065595,134217728
1784,3063702161656.281,2065921,134217728
1785,4293044012282.4976,2065954,134217728
1786,4301712381013.4287,2065977,134217728
1787,4284273748723.1865,2066093,134217728
1788,3032689246898.796,2067221,134217728
1789,4099878669395.485,2067254,134217728
1790,4194304000000.0,2067277,134217728
1791,3919795800356.298,2067393,134217728
1792,3074932484134.8027,2067816,134217728
1793,4076097181729.835,2067849,134217728
1794,4173307048910.171,2067872,134217728
1795,3858605335786.569,2067988,134217728
1796,3095427306273.063,2068467,134217728
1797,3998264112723.048,2068500,134217728
1798,4232395560040.364,2068523,134217728
1799,3986980988593.156,2068639,134217728
1800,3102224153472.784,2068965,134217728
1801,4219621730382.294,2068998,134217728
1802,4405636894797.309,2069021,134217728
1803,4132319211822.6606,2069137,134217728
1804,3099931357830.797,2070265,134217728
1805,3901678139534.8843,2070298,134217728
1806,4194172932095.872,2070321,134217728
1807,4056386847195.358,2070437,134217728
1808,3057003257032.2285,2070860,134217728
1809,4017412314047.1133,2070893,134217728
1810,4223871097683.786,2070916,134217728
1811,3990655843962.7744,2071032,134217728
1812,3093144542772.8613,2071511,134217728
1813,3908836765005.679,2071544,134217728
1814,4169158761221.3843,2071567,134217728
1815,4088015594541.91,2071683,134217728
1816,3118369182872.1455,2072009,134217728
1817,4036866217516.8433,2072042,134217728
1818,4382762800417.973,2072065,134217728
1819,4266704644435.2607,2072181,134217728
1820,3123085629188.3843,2073309,134217728
1821,4009731066829.983,2073342,134217728
1822,4148668644906.0337,2073365,134217728
1823,4017412314047.1133,2073481,134217728
1824,3088518029316.3354,2073904,134217728
1825,4080062256809.339,2073937,134217728
1826,4124066000921.8003,2073960,134217728
1827,4091879150025.914,2074076,134217728
1828,3111501483679.525,2074555,134217728
1829,4032863435593.8823,2074588,134217728
1830,4095875003814.581,2074611,134217728
1831,4032863435593.8823,2074727,134217728
1832,3074932484134.8027,2075053,134217728
1833,4223738175409.887,2075086,134217728
1834,4293044012282.4976,2075109,134217728
1835,4341789150195.7104,2075225,134217728
1836,3068184432506.5723,2076353,134217728
1837,4056264257003.838,2076386,134217728
1838,4136394477317.5547,2076409,134217728
1839,4068066802048.9194,2076525,134217728
1840,3041485825647.5337,2076948,134217728
1841,4108035259549.462,2076981,134217728
1842,4115971909595.5107,2077004,134217728
1843,4083910786551.0415,2077120,134217728
1844,3000217453505.0073,2077599,134217728
1845,4075973397309.3623,2077632,134217728
1846,4103890169698.8228,2077655,134217728
1847,4112062745098.0396,2077771,134217728
1848,3093073260664.162,2078097,134217728
1849,4249548125633.232,2078130,134217728
1850,4410269378635.034,2078153,134217728
1851,4198502502502.502,2078269,134217728
1852,3072679837915.799,2079397,134217728
1853,4100003910068.4263,2079430,134217728
1854,4068066802048.9194,2079453,134217728
1855,4156891972249.7524,2079569,134217728
1856,3072679837915.799,2079992,134217728
1857,4140350063238.424,2080025,134217728
1858,4128251968503.9365,2080048,134217728
1859,4068066802048.9194,2080164,134217728
1860,3063702161656.281,2080643,134217728
1861,4052345279429.9683,2080676,134217728
1862,4068190106692.5317,2080699,134217728
1863,3994456355465.6113,2080815,134217728
1864,3074932484134.8027,2081141,134217728
1865,4337439503619.4414,2081174,134217728
1866,4378045079427.2104,2081197,134217728
1867,4275539245667.686,2081313,134217728
1868,3050333583327.6514,2082441,134217728
1869,4060190821913.6636,2082474,134217728
1870,4165147964250.249,2082497,134217728
1871,4029110470701.2495,2082613,134217728
1872,3068254572055.596,2083036,134217728
1873,4068066802048.9194,2083069,134217728
1874,4194304000000.0,2083092,134217728
1875,4040755298651.252,2083208,134217728
1876,3095427306273.063,2083687,134217728
1877,4048433867221.6694,2083720,134217728
1878,4156891972249.7524,2083743,134217728
1879,4036744804355.018,2083859,134217728
1880,3072679837915.799,2084185,134217728
1881,4202577825093.152,2084218,134217728
1882,4355455867082.0356,2084241,134217728
1883,4253858012170.3857,2084357,134217728
1884,3041554749818.709,2085485,134217728
1885,3930931583880.0376,2085518,134217728
1886,4132319211822.6606,2085541,134217728
1887,4052467632850.242,2085657,134217728
1888,3113811432813.66,2086080,134217728
1889,4009731066829.983,2086113,134217728
1890,4132319211822.6606,2086136,134217728
1891,4044529998493.295,2086252,134217728
1892,3153612030075.188,2086731,134217728
1893,4076097181729.835,2086764,134217728
1894,4124066000921.8003,2086787,134217728
1895,4095875003814.581,2086903,134217728
1896,3116052469064.147,2087229,134217728
1897,4002198473282.443,2087262,134217728
1898,4364520291363.1636,2087285,134217728
1899,4315127572016.461,2087401,134217728
1900,3048116821474.8027,2088529,134217728
1901,3971878787878.7876,2088562,134217728
1902,4120014979893.7905,2088585,134217728
1903,4048555984555.984,2088701,134217728
1904,3120689344090.7715,2089124,134217728
1905,3979415559772.296,2089157,134217728
1906,4185801590519.258,2089180,134217728
1907,4132191989162.895,2089296,134217728
1908,3084047058823.5293,2089775,134217728
1909,4068066802048.9194,2089808,134217728
1910,4173436815920.3984,2089831,134217728
1911,3802632819582.9556,2089947,134217728
1912,3151242674680.691,2090273,134217728
1913,4232262100715.795,2090306,134217728
1914,4301850256410.2563,2090329,134217728
1915,4314988844237.2607,2090445,134217728
1916,3065941658861.9595,2091573,134217728
1917,4088015594541.91,2091606,134217728
1918,4236536977999.431,2091629,134217728
1919,4040755298651.252,2091745,134217728
1920,3093073260664.162,2092168,134217728
1921,4021263984180.723,2092201,134217728
1922,4240954499494.439,2092224,134217728
1923,4087891085188.6826,2092340,134217728
1924,3077258987527.513,2092819,134217728
1925,4002198473282.443,2092852,134217728
1926,4144569169960.474,2092875,134217728
1927,4052467632850.242,2092991,134217728
1928,3095427306273.063,2093317,134217728
1929,4206792916470.7725,2093350,134217728
1930,4462025531914.895,2093373,134217728
1931,4284136997669.8906,2093489,134217728
1932,3090793966609.096,2094617,134217728
1933,3998264112723.048,2094650,134217728
1934,4156891972249.7524,2094673,134217728
1935,2705948025241.4263,2094789,134217728
1936,3059232967884.576,2095212,134217728
1937,3953161168708.7656,2095245,134217728
1938,4120014979893.7905,2095268,134217728
1939,4091879150025.914,2095384,134217728
1940,3221354326173.047,2095863,134217728
1941,4025123046933.573,2095896,134217728
1942,4072016261642.5474,2095919,134217728
1943,4140350063238.424,2096035,134217728
1944,3196801905442.42,2096361,134217728
1945,4092003902439.025,2096394,134217728
1946,4249548125633.232,2096417,134217728
1947,4332818801045.9375,2096533,134217728
1948,3153612030075.188,2097661,134217728
1949,4060190821913.6636,2097694,134217728
1950,4165147964250.249,2097717,134217728
1951,4056386847195.358,2097833,134217728
1952,3097641948810.2656,2098256,134217728
1953,4064124996214.9893,2098289,134217728
1954,4223871097683.786,2098312,134217728
1955,3968003784183.296,2098428,134217728
1956,3039281900319.286,2098907,134217728
1957,4068066802048.9194,2098940,134217728
1958,4148668644906.0337,2098963,134217728
1959,4048555984555.984,2099079,134217728
1960,3048116821474.8027,2099405,134217728
1961,4236536977999.431,2099438,134217728
1962,4424371308016.878,2099461,134217728
1963,4306128781802.432,2099577,134217728
1964,3017484892086.3315,2100705,134217728
1965,4048433867221.6694,2100738,134217728
1966,4227995841864.8604,2100761,134217728
1967,4104015655577.299,2100877,134217728
1968,3153537933789.1494,2101300,134217728
1969,4021263984180.723,2101333,134217728
1970,4211148594377.51,2101356,134217728
1971,4079938231449.6763,2101472,134217728
1972,3125412816691.5054,2101951,134217728
1973,4005901447545.142,2101984,134217728
1974,4161015873015.8735,2102007,134217728
1975,2644527968790.0225,2102123,134217728
1976,3113811432813.66,2102449,134217728
1977,4140350063238.424,2102482,134217728
1978,4328487100103.199,2102505,134217728
1979,4350796719504.6836,2102621,134217728
1980,3137027649877.2935,2103749,134217728
1981,4152776237623.762,2103782,134217728
1982,4206792916470.7725,2103805,134217728
1983,2727060324684.56,2103921,134217728
1984,3079447699896.7534,2104344,134217728
1985,4060313649564.376,2104377,134217728
1986,4232395560040.364,2104400,134217728
1987,4048555984555.984,2104516,134217728
1988,3070430489785.6475,2104995,134217728
1989,4165147964250.249,2105028,134217728
1990,4194172932095.872,2105051,134217728
1991,4156891972249.7524,2105167,134217728
1992,3104520343256.309,2105493,134217728
1993,4211148594377.51,2105526,134217728
1994,4419709167544.784,2105549,134217728
1995,4310692702980.4727,2105665,134217728
1996,3075002932551.3193,2106793,134217728
1997,4087891085188.6826,2106826,134217728
1998,4136267003605.658,2106849,134217728
1999,3960510136032.341,2106965,134217728
2000,3079447699896.7534,2107388,134217728
2001,4028989523609.4014,2107421,134217728
2002,4161015873015.8735,2107444,134217728
2003,4060313649564.376,2107560,134217728
2004,3155910743257.5415,2108039,134217728
2005,4056264257003.838,2108072,134217728
2006,4144441191909.8354,2108095,134217728
2007,4173436815920.3984,2108211,134217728
2008,3099931357830.797,2108537,134217728
2009,4177593625498.008,2108570,134217728
2010,4387203870166.3784,2108593,134217728
2011,4415056842105.264,2108709,134217728
2012,3095355918913.309,2109837,134217728
2013,4048555984555.984,2109870,134217728
2014,4072016261642.5474,2109893,134217728
2015,4095999999999.9995,2110009,134217728
2016,3106891851851.852,2110432,134217728
2017,4032863435593.8823,2110465,134217728
2018,4076097181729.835,2110488,134217728
2019,4128251968503.9365,2110604,134217728
2020,3123012960420.6904,2111083,134217728
2021,4140477788746.299,2111116,134217728
2022,4056264257003.838,2111139,134217728
2023,4099878669395.485,2111255,134217728
2024,3050402909090.909,2111581,134217728
2025,4223738175409.887,2111614,134217728
2026,4315127572016.461,2111637,134217728
2027,4346288267866.9736,2111753,134217728
2028,3048116821474.8027,2112881,134217728
2029,4092003902439.025,2112914,134217728
2030,4202577825093.152,2112937,134217728
2031,4044651880424.301,2113053,134217728
2032,3054776794046.0205,2113476,134217728
2033,4032984615384.615,2113509,134217728
2034,4152647752235.389,2113532,134217728
2035,3990774500475.7373,2113648,134217728
2036,3063702161656.281,2114127,134217728
2037,4161015873015.8735,2114160,134217728
2038,4215380904522.6133,2114183,134217728
2039,4068066802048.9194,2114299,134217728
2040,3088518029316.3354,2114625,134217728
2041,4266840284842.32,2114658,134217728
2042,4341789150195.7104,2114681,134217728
2043,4161015873015.8735,2114797,134217728
2044,3079518355359.765,2115925,134217728
2045,3964370510396.975,2115958,134217728
2046,4258176649746.1934,2115981,134217728
2047,4079938231449.6763,2116097,134217728
2048,3132342131671.6846,2116520,134217728
2049,3956890566037.736,2116553,134217728
2050,4202577825093.152,2116576,134217728
2051,4095999999999.9995,2116692,134217728
2052,3204204736440.031,2117171,134217728
2053,4025123046933.573,2117204,134217728
2054,4156891972249.7524,2117227,134217728
2055,4048555984555.984,2117343,134217728
2056,3104592153960.0293,2117669,134217728
2057,4132319211822.6606,2117702,134217728
2058,4297305029936.2856,2117725,134217728
2059,4337439503619.4414,2117841,134217728
2060,3086245441375.9805,2118969,134217728
2061,4088015594541.91,2119002,134217728
2062,4169158761221.3843,2119025,134217728
2063,4056264257003.838,2119141,134217728
2064,3057003257032.2285,2119564,134217728
2065,2663050158730.1587,2119597,134217728
2066,3221431643625.192,2119620,134217728
2067,4136394477317.5547,2119736,134217728
2068,3063772096420.745,2120215,134217728
2069,4025243761996.1616,2120248,134217728
2070,4140350063238.424,2120271,134217728
2071,4060190821913.6636,2120387,134217728
2072,3170222925573.375,2120713,134217728
2073,4249413582396.707,2120746,134217728
2074,4297305029936.2856,2120769,134217728
2075,4332958677685.951,2120885,134217728
2076,3144082269437.092,2122013,134217728
2077,4021384467881.1123,2122046,134217728
2078,4076097181729.835,2122069,134217728
2079,4152647752235.389,2122185,134217728
2080,3146440865508.5923,2122608,134217728
2081,4124066000921.8003,2122641,134217728
2082,4080062256809.339,2122664,134217728
2083,4103890169698.8228,2122780,134217728
2084,3088518029316.3354,2123259,134217728
2085,4080062256809.339,2123292,134217728
2086,4124192723697.1484,2123315,134217728
2087,4152776237623.762,2123431,134217728
2088,3163050644545.519,2123757,134217728
2089,4100003910068.4263,2123790,134217728
2090,4323885441834.992,2123813,134217728
2091,4378187891440.501,2123929,134217728
2092,3132342131671.6846,2125057,134217728
2093,4148668644906.0337,2125090,134217728
2094,4148540413562.8843,2125113,134217728
2095,4120014979893.7905,2125229,134217728
2096,3052553571834.7017,2125652,134217728
2097,4064124996214.9893,2125685,134217728
2098,4091879150025.914,2125708,134217728
2099,4002079136476.131,2125824,134217728
2100,3023943404303.256,2126303,134217728
2101,4076097181729.835,2126336,134217728
2102,4120014979893.7905,2126359,134217728
2103,4080062256809.339,2126475,134217728
2104,3028310011055.7075,2126801,134217728
2105,4219489075418.9067,2126834,134217728
2106,4359983367983.3677,2126857,134217728
2107,4355455867082.0356,2126973,134217728
2108,3130077611940.2983,2128101,134217728
2109,4132191989162.895,2128134,134217728
2110,4088015594541.91,2128157,134217728
2111,4017532567049.808,2128273,134217728
2112,3088518029316.3354,2128696,134217728
2113,4091879150025.914,2128729,134217728
2114,4194304000000.0,2128752,134217728
2115,3968121097445.6006,2128868,134217728
2116,3081710284021.767,2129347,134217728
2117,4136394477317.5547,2129380,134217728
2118,4181758723828.5146,2129403,134217728
2119,3897938837742.863,2129519,134217728
2120,3127743475018.643,2129845,134217728
2121,4211148594377.51,2129878,134217728
2122,4341789150195.7104,2129901,134217728
2123,4194172932095.872,2130017,134217728
2124,3125340039585.516,2131145,134217728
2125,3960510136032.341,2131178,134217728
2126,4140350063238.424,2131201,134217728
2127,3983076475650.6514,2131317,134217728
2128,3102224153472.784,2131740,134217728
2129,4009731066829.983,2131773,134217728
2130,4198502502502.502,2131796,134217728
2131,3941899262827.102,2131912,134217728
2132,3045972403776.3257,2132391,134217728
2133,3979297577752.0825,2132424,134217728
2134,4190113886113.8867,2132447,134217728
2135,4107909527744.6206,2132563,134217728
2136,3075002932551.3193,2132889,134217728
2137,4120141453831.041,2132922,134217728
2138,4359983367983.3677,2132945,134217728
2139,4249548125633.232,2133061,134217728
2140,3113811432813.66,2134189,134217728
2141,4128251968503.9365,2134222,134217728
2142,4140477788746.299,2134245,134217728
2143,4132319211822.6606,2134361,134217728
2144,3077188435701.676,2134784,134217728
2145,4060313649564.376,2134817,134217728
2146,4173307048910.171,2134840,134217728
2147,4156763232060.4536,2134956,134217728
2148,3083976195399.922,2135435,134217728
2149,4084035053554.0415,2135468,134217728
2150,4185801590519.258,2135491,134217728
2151,4100003910068.4263,2135607,134217728
2152,3090793966609.096,2135933,134217728
2153,4177593625498.008,2135966,134217728
2154,4401014132537.627,2135989,134217728
2155,4373622523461.9395,2136105,134217728
2156,3088518029316.3354,2137233,134217728
2157,4032984615384.615,2137266,134217728
2158,4104015655577.299,2137289,134217728
2159,4013568015310.547,2137405,134217728
2160,3088589101620.0293,2137828,134217728
2161,4136267003605.658,2137861,134217728
2162,4132191989162.895,2137884,134217728
2163,4056386847195.358,2138000,134217728
2164,3104520343256.309,2138479,134217728
2165,4064248062015.504,2138512,134217728
2166,4079938231449.6763,2138535,134217728
2167,4064248062015.504,2138651,134217728
2168,3095355918913.309,2138977,134217728
2169,4116098135426.8896,2139010,134217728
2170,4297305029936.2856,2139033,134217728
2171,4284136997669.8906,2139149,134217728
2172,3032689246898.796,2140277,134217728
2173,4116098135426.8896,2140310,134217728
2174,4095875003814.581,2140333,134217728
2175,4072016261642.5474,2140449,134217728
2176,3086316409124.356,2140872,134217728
2177,4032863435593.8823,2140905,134217728
