idx,FLOPS,Correlation,Num_of_Operations
85,4152776237623.762,13864071,134217728
86,4314988844237.2607,13864094,134217728
87,4301850256410.2563,13864210,134217728
88,3100002956393.2,13864595,134217728
89,4115971909595.5107,13864628,134217728
90,4332818801045.9375,13864651,134217728
91,4350796719504.6836,13864767,134217728
92,3106819934723.733,13865065,134217728
93,4211016471621.749,13865098,134217728
94,4324024742268.041,13865121,134217728
95,4306128781802.432,13865237,134217728
96,3102224153472.784,13866171,134217728
97,4288654396728.0166,13866204,134217728
98,4301712381013.4287,13866227,134217728
99,4236536977999.431,13866343,134217728
100,3165512452830.1885,13866706,134217728
101,4359983367983.3677,13866739,134217728
102,4350937759336.0996,13866762,134217728
103,4350937759336.0996,13866878,134217728
104,3116124814264.4873,13867263,134217728
105,4215248516064.194,13867296,134217728
106,4332958677685.951,13867319,134217728
107,4279765568699.9775,13867435,134217728
108,3052622998544.3955,13867733,134217728
109,4245112692538.824,13867766,134217728
110,4293044012282.4976,13867789,134217728
111,4324024742268.041,13867905,134217728
112,3063702161656.281,13868839,134217728
113,4262504065040.6504,13868872,134217728
114,4341789150195.7104,13868895,134217728
115,4211016471621.749,13869011,134217728
116,3072679837915.799,13869374,134217728
117,4292906700783.624,13869407,134217728
118,4306266940451.7456,13869430,134217728
119,4364378369589.9585,13869546,134217728
120,3070430489785.6475,13869931,134217728
121,4211148594377.51,13869964,134217728
122,4297305029936.2856,13869987,134217728
123,4324024742268.041,13870103,134217728
124,3068184432506.5723,13870401,134217728
125,4297442622950.8193,13870434,134217728
126,4275403051635.715,13870457,134217728
127,4271185336048.8794,13870573,134217728
128,3043761973875.1816,13871507,134217728
129,4144569169960.474,13871540,134217728
130,4314988844237.2607,13871563,134217728
131,4211016471621.749,13871679,134217728
132,3139375669543.6577,13872042,134217728
133,4211148594377.51,13872075,134217728
134,4438270163023.709,13872098,134217728
135,4249548125633.232,13872214,134217728
136,3144082269437.092,13872599,134217728
137,4165018712179.984,13872632,134217728
138,4310692702980.4727,13872655,134217728
139,4275403051635.715,13872771,134217728
140,3141727206760.1416,13873069,134217728
141,4258041559595.191,13873102,134217728
142,4337299337534.335,13873125,134217728
143,4279902040816.3267,13873241,134217728
144,3088589101620.0293,13874175,134217728
145,4148540413562.8843,13874208,134217728
146,4382619689795.9185,13874231,134217728
147,4223738175409.887,13874347,134217728
148,3120689344090.7715,13874710,134217728
149,4060190821913.6636,13874743,134217728
150,4359841741107.6826,13874766,134217728
151,4253858012170.3857,13874882,134217728
152,3106819934723.733,13875267,134217728
153,4084035053554.0415,13875300,134217728
154,4424225467251.211,13875323,134217728
155,4219489075418.9067,13875439,134217728
156,3118369182872.1455,13875737,134217728
157,4112062745098.0396,13875770,134217728
158,4387347280334.728,13875793,134217728
159,4310554260204.9004,13875909,134217728
160,3141727206760.1416,13876843,134217728
161,4185932135728.5425,13876876,134217728
162,4391797650600.4385,13876899,134217728
163,4211148594377.51,13877015,134217728
164,3172695915279.879,13877378,134217728
165,4215248516064.194,13877411,134217728
166,4332958677685.951,13877434,134217728
167,4378187891440.501,13877550,134217728
168,3125340039585.516,13877935,134217728
169,4095999999999.9995,13877968,134217728
170,4364378369589.9585,13877991,134217728
171,4364520291363.1636,13878107,134217728
172,3081710284021.767,13878405,134217728
173,4198502502502.502,13878438,134217728
174,4405636894797.309,13878461,134217728
175,4364378369589.9585,13878577,134217728
176,3061465933715.0156,13879511,134217728
177,4156891972249.7524,13879544,134217728
178,4438270163023.709,13879567,134217728
179,4177593625498.008,13879683,134217728
180,3093073260664.162,13880046,134217728
181,4169288270377.734,13880079,134217728
182,4364378369589.9585,13880102,134217728
183,4297442622950.8193,13880218,134217728
184,3039281900319.286,13880603,134217728
185,4240954499494.439,13880636,134217728
186,4424225467251.211,13880659,134217728
187,4245246963562.7534,13880775,134217728
188,3077188435701.676,13881073,134217728
189,4266704644435.2607,13881106,134217728
190,4410414300736.067,13881129,134217728
191,4346288267866.9736,13881245,134217728
192,3160667090545.155,13882179,134217728
193,4236670707070.707,13882212,134217728
194,4279902040816.3267,13882235,134217728
195,4249548125633.232,13882351,134217728
196,3163050644545.519,13882714,134217728
197,4236670707070.707,13882747,134217728
198,4350796719504.6836,13882770,134217728
199,4341929606625.2593,13882886,134217728
200,3120689344090.7715,13883271,134217728
201,4136267003605.658,13883304,134217728
202,4323885441834.992,13883327,134217728
203,4350796719504.6836,13883443,134217728
204,3104592153960.0293,13883741,134217728
205,4161015873015.8735,13883774,134217728
206,4284136997669.8906,13883797,134217728
207,4314988844237.2607,13883913,134217728
208,3030566473988.44,13884847,134217728
209,4245112692538.824,13884880,134217728
210,4419709167544.784,13884903,134217728
211,4202709418837.6753,13885019,134217728
212,3127670589331.9043,13885382,134217728
213,4310692702980.4727,13885415,134217728
214,4364378369589.9585,13885438,134217728
215,4185932135728.5425,13885554,134217728
216,3123012960420.6904,13885939,134217728
217,4253858012170.3857,13885972,134217728
218,4405636894797.309,13885995,134217728
219,4228129032258.0645,13886111,134217728
220,3068184432506.5723,13886409,134217728
221,4297442622950.8193,13886442,134217728
222,4457135722113.373,13886465,134217728
223,4219621730382.294,13886581,134217728
224,3172620919513.0596,13887515,134217728
225,4120014979893.7905,13887548,134217728
226,4346429015544.042,13887571,134217728
227,4206792916470.7725,13887687,134217728
228,3134756352765.321,13888050,134217728
229,4115971909595.5107,13888083,134217728
230,4369066666666.667,13888106,134217728
231,4324024742268.041,13888222,134217728
232,3059232967884.576,13888607,134217728
233,4124192723697.1484,13888640,134217728
234,4433578700492.1875,13888663,134217728
235,4301850256410.2563,13888779,134217728
236,3118369182872.1455,13889077,134217728
237,4169288270377.734,13889110,134217728
238,4391941361256.5444,13889133,134217728
239,4319571575695.16,13889249,134217728
240,3045972403776.3257,13890183,134217728
241,4240954499494.439,13890216,134217728
242,4424225467251.211,13890239,134217728
243,4165018712179.984,13890355,134217728
244,3113811432813.66,13890718,134217728
245,4160886877266.9497,13890751,134217728
246,4433725158562.368,13890774,134217728
247,4292906700783.624,13890890,134217728
248,3123012960420.6904,13891275,134217728
249,4284273748723.1865,13891308,134217728
250,4223738175409.887,13891331,134217728
251,4328347512012.6416,13891447,134217728
252,3137100972326.1035,13891745,134217728
253,4219621730382.294,13891778,134217728
254,4337439503619.4414,13891801,134217728
255,4284136997669.8906,13891917,134217728
256,3048116821474.8027,13892851,134217728
257,4189983079948.8022,13892884,134217728
258,4297305029936.2856,13892907,134217728
259,4306266940451.7456,13893023,134217728
260,3100002956393.2,13893386,134217728
261,4211148594377.51,13893419,134217728
262,4228129032258.0645,13893442,134217728
263,4332818801045.9375,13893558,134217728
264,3153612030075.188,13893943,134217728
265,4112062745098.0396,13893976,134217728
266,4359841741107.6826,13893999,134217728
267,4364378369589.9585,13894115,134217728
268,3172695915279.879,13894413,134217728
269,4279765568699.9775,13894446,134217728
270,4301712381013.4287,13894469,134217728
271,4350796719504.6836,13894585,134217728
272,3061465933715.0156,13895519,134217728
273,4215248516064.194,13895552,134217728
274,4332818801045.9375,13895575,134217728
275,4223738175409.887,13895691,134217728
276,3137100972326.1035,13896054,134217728
277,4044529998493.295,13896087,134217728
278,4319432562031.3457,13896110,134217728
279,4306266940451.7456,13896226,134217728
280,3127670589331.9043,13896611,134217728
281,4156891972249.7524,13896644,134217728
282,4275539245667.686,13896667,134217728
283,4284136997669.8906,13896783,134217728
284,3088589101620.0293,13897081,134217728
285,4271049419252.188,13897114,134217728
286,4288654396728.0166,13897137,134217728
287,4245246963562.7534,13897253,134217728
288,3006669534050.179,13898187,134217728
289,4219489075418.9067,13898220,134217728
290,4364378369589.9585,13898243,134217728
291,4144441191909.8354,13898359,134217728
292,3050402909090.909,13898722,134217728
293,4185932135728.5425,13898755,134217728
294,4424371308016.878,13898778,134217728
295,4232262100715.795,13898894,134217728
296,3019657307415.4067,13899279,134217728
297,4258041559595.191,13899312,134217728
298,4438416931216.932,13899335,134217728
299,4202577825093.152,13899451,134217728
300,3086316409124.356,13899749,134217728
301,4236536977999.431,13899782,134217728
302,4387347280334.728,13899805,134217728
303,4124066000921.8003,13899921,134217728
304,3111429352991.6313,13900855,134217728
305,4083910786551.0415,13900888,134217728
306,4396545073375.2627,13900911,134217728
307,4215248516064.194,13901027,134217728
308,3155984951091.0464,13901390,134217728
309,4079938231449.6763,13901423,134217728
310,4410269378635.034,13901446,134217728
311,4297305029936.2856,13901562,134217728
312,3216413717079.2495,13901947,134217728
313,4104015655577.299,13901980,134217728
314,4419563633968.85,13902003,134217728
315,4324024742268.041,13902119,134217728
316,3201682402614.4414,13902417,134217728
317,4156891972249.7524,13902450,134217728
318,4323885441834.992,13902473,134217728
319,4328487100103.199,13902589,134217728
320,3104520343256.309,13903523,134217728
321,4198502502502.502,13903556,134217728
322,4359841741107.6826,13903579,134217728
323,4194172932095.872,13903695,134217728
324,3144082269437.092,13904058,134217728
325,4128251968503.9365,13904091,134217728
326,4424225467251.211,13904114,134217728
327,4219621730382.294,13904230,134217728
328,3130004617429.631,13904615,134217728
329,4181758723828.5146,13904648,134217728
330,4387203870166.3784,13904671,134217728
331,4337439503619.4414,13904787,134217728
332,3146440865508.5923,13905085,134217728
333,4262504065040.6504,13905118,134217728
334,4350796719504.6836,13905141,134217728
335,4161015873015.8735,13905257,134217728
336,3057003257032.2285,13906191,134217728
337,4194172932095.872,13906224,134217728
338,4253723195892.625,13906247,134217728
339,4284136997669.8906,13906363,134217728
340,3127670589331.9043,13906726,134217728
341,4177463599863.0522,13906759,134217728
342,4314988844237.2607,13906782,134217728
343,4396545073375.2627,13906898,134217728
344,3095355918913.309,13907283,134217728
345,4068066802048.9194,13907316,134217728
346,4297442622950.8193,13907339,134217728
347,4262504065040.6504,13907455,134217728
348,3137100972326.1035,13907753,134217728
349,4165147964250.249,13907786,134217728
350,4185932135728.5425,13907809,134217728
351,4328347512012.6416,13907925,134217728
352,3021764819776.212,13908859,134217728
353,4092003902439.025,13908892,134217728
354,4346429015544.042,13908915,134217728
355,4202577825093.152,13909031,134217728
356,3054846321922.797,13909394,134217728
357,4185932135728.5425,13909427,134217728
358,4292906700783.624,13909450,134217728
359,4323885441834.992,13909566,134217728
360,3039281900319.286,13909951,134217728
361,4206924774322.969,13909984,134217728
362,4401014132537.627,13910007,134217728
363,4266840284842.32,13910123,134217728
364,3063702161656.281,13910421,134217728
365,4227995841864.8604,13910454,134217728
366,4323885441834.992,13910477,134217728
367,4396545073375.2627,13910593,134217728
368,3081710284021.767,13911527,134217728
369,4140477788746.299,13911560,134217728
370,4369066666666.667,13911583,134217728
371,4152776237623.762,13911699,134217728
372,3132342131671.6846,13912062,134217728
373,4177593625498.008,13912095,134217728
374,4266704644435.2607,13912118,134217728
375,4140477788746.299,13912234,134217728
376,3137027649877.2935,13912619,134217728
377,4160886877266.9497,13912652,134217728
378,4262504065040.6504,13912675,134217728
379,4236536977999.431,13912791,134217728
380,3137027649877.2935,13913089,134217728
381,4202577825093.152,13913122,134217728
382,4410414300736.067,13913145,134217728
383,4206792916470.7725,13913261,134217728
384,3004448503570.389,13914195,134217728
385,4087891085188.6826,13914228,134217728
386,4485736706660.874,13914251,134217728
387,4232262100715.795,13914367,134217728
388,3118441635687.7324,13914730,134217728
389,4112062745098.0396,13914763,134217728
390,4401014132537.627,13914786,134217728
391,4271185336048.8794,13914902,134217728
392,3083976195399.922,13915287,134217728
393,4076097181729.835,13915320,134217728
394,4378045079427.2104,13915343,134217728
395,4245246963562.7534,13915459,134217728
396,3063702161656.281,13915757,134217728
397,4190113886113.8867,13915790,134217728
398,4396401061285.9907,13915813,134217728
399,4215380904522.6133,13915929,134217728
400,3030498046919.0996,13916863,134217728
401,4211016471621.749,13916896,134217728
402,4382762800417.973,13916919,134217728
403,4262368700181.015,13917035,134217728
404,3113811432813.66,13917398,134217728
405,4240820499857.8154,13917431,134217728
406,4410414300736.067,13917454,134217728
407,4323885441834.992,13917570,134217728
408,3130004617429.631,13917955,134217728
409,4215248516064.194,13917988,134217728
410,4364378369589.9585,13918011,134217728
411,4323885441834.992,13918127,134217728
412,3137027649877.2935,13918425,134217728
413,4245246963562.7534,13918458,134217728
414,4359841741107.6826,13918481,134217728
415,4323885441834.992,13918597,134217728
416,3061465933715.0156,13919531,134217728
417,4271049419252.188,13919564,134217728
418,4297305029936.2856,13919587,134217728
419,4262504065040.6504,13919703,134217728
420,3137027649877.2935,13920066,134217728
421,4202709418837.6753,13920099,134217728
422,4275539245667.686,13920122,134217728
423,4396545073375.2627,13920238,134217728
424,3075002932551.3193,13920623,134217728
425,4087891085188.6826,13920656,134217728
426,4359983367983.3677,13920679,134217728
427,4249413582396.707,13920795,134217728
428,3104592153960.0293,13921093,134217728
429,4181758723828.5146,13921126,134217728
430,4301850256410.2563,13921149,134217728
431,4359841741107.6826,13921265,134217728
432,3088518029316.3354,13922199,134217728
433,4253858012170.3857,13922232,134217728
434,4240820499857.8154,13922255,134217728
435,4181628438794.903,13922371,134217728
436,3120689344090.7715,13922734,134217728
437,4249413582396.707,13922767,134217728
438,4258041559595.191,13922790,134217728
439,4249548125633.232,13922906,134217728
440,3134683139874.349,13923291,134217728
441,4249548125633.232,13923324,134217728
442,4219621730382.294,13923347,134217728
443,4328487100103.199,13923463,134217728
444,3170297808012.094,13923761,134217728
445,4156763232060.4536,13923794,134217728
446,4315127572016.461,13923817,134217728
447,4306266940451.7456,13923933,134217728
448,3063772096420.745,13924867,134217728
449,4206792916470.7725,13924900,134217728
450,4382762800417.973,13924923,134217728
451,4185932135728.5425,13925039,134217728
452,3081781043350.4775,13925402,134217728
453,4249413582396.707,13925435,134217728
454,4350796719504.6836,13925458,134217728
455,4332958677685.951,13925574,134217728
456,3090865143699.337,13925959,134217728
457,4249548125633.232,13925992,134217728
458,4438416931216.932,13926015,134217728
459,4232262100715.795,13926131,134217728
460,3068254572055.596,13926429,134217728
461,4236536977999.431,13926462,134217728
462,4429043294614.572,13926485,134217728
463,4227995841864.8604,13926601,134217728
464,3106819934723.733,13927535,134217728
465,4040633651443.538,13927568,134217728
466,4391941361256.5444,13927591,134217728
467,4148540413562.8843,13927707,134217728
468,3111501483679.525,13928070,134217728
469,4128124996155.3843,13928103,134217728
470,4387347280334.728,13928126,134217728
471,4306128781802.432,13928242,134217728
472,3113811432813.66,13928627,134217728
473,4111936766643.1787,13928660,134217728
474,4319571575695.16,13928683,134217728
475,4232262100715.795,13928799,134217728
476,3141800749063.6704,13929097,134217728
477,4165147964250.249,13929130,134217728
478,4355455867082.0356,13929153,134217728
479,4301712381013.4287,13929269,134217728
480,3163125188536.953,13930203,134217728
481,4240820499857.8154,13930236,134217728
482,4297442622950.8193,13930259,134217728
483,4227995841864.8604,13930375,134217728
484,3167903323262.8394,13930738,134217728
485,4236536977999.431,13930771,134217728
486,4396545073375.2627,13930794,134217728
487,4181758723828.5146,13930910,134217728
488,3095355918913.309,13931295,134217728
489,4275403051635.715,13931328,134217728
490,4369066666666.667,13931351,134217728
491,4279765568699.9775,13931467,134217728
492,3102224153472.784,13931765,134217728
493,4223738175409.887,13931798,134217728
494,4424371308016.878,13931821,134217728
495,4301850256410.2563,13931937,134217728
496,3026125132460.0366,13932871,134217728
497,4136394477317.5547,13932904,134217728
498,4410269378635.034,13932927,134217728
499,4275539245667.686,13933043,134217728
500,3134683139874.349,13933406,134217728
501,4173307048910.171,13933439,134217728
502,4401158447009.444,13933462,134217728
503,4301712381013.4287,13933578,134217728
504,3118441635687.7324,13933963,134217728
505,4223738175409.887,13933996,134217728
506,4396545073375.2627,13934019,134217728
507,4301712381013.4287,13934135,134217728
508,3137100972326.1035,13934433,134217728
509,4198502502502.502,13934466,134217728
510,4306128781802.432,13934489,134217728
511,4279765568699.9775,13934605,134217728
512,3086245441375.9805,13936575,134217728
513,4056264257003.838,13936608,134217728
514,4350796719504.6836,13936631,134217728
515,2259824019665.617,13936672,134217728
516,4161015873015.8735,13936750,134217728
517,3139449101796.407,13937113,134217728
518,4013688038277.512,13937146,134217728
519,4337299337534.335,13937169,134217728
520,2219135081511.8545,13937210,134217728
521,4148668644906.0337,13937288,134217728
522,3081710284021.767,13937673,134217728
523,4128251968503.9365,13937706,134217728
524,4396545073375.2627,13937729,134217728
525,2274529783592.333,13937770,134217728
526,4185932135728.5425,13937848,134217728
527,3177427807106.8394,13938146,134217728
528,4120141453831.041,13938179,134217728
529,4350796719504.6836,13938202,134217728
530,2244105870353.9604,13938243,134217728
531,4223738175409.887,13938321,134217728
532,3116124814264.4873,13939255,134217728
533,4128124996155.3843,13939288,134217728
534,4341929606625.2593,13939311,134217728
535,2263482604516.249,13939352,134217728
536,4173436815920.3984,13939430,134217728
537,3081781043350.4775,13939793,134217728
538,4245246963562.7534,13939826,134217728
539,4266840284842.32,13939849,134217728
540,2253752590129.8003,13939890,134217728
541,4132319211822.6606,13939968,134217728
542,3097713441654.3574,13940353,134217728
543,4215248516064.194,13940386,134217728
544,4391941361256.5444,13940409,134217728
545,2272065546019.332,13940450,134217728
546,4202709418837.6753,13940528,134217728
547,3177427807106.8394,13940826,134217728
548,4219489075418.9067,13940859,134217728
549,4275539245667.686,13940882,134217728
550,2257391526649.511,13940923,134217728
551,4185801590519.258,13941001,134217728
552,3057003257032.2285,13941935,134217728
553,4219621730382.294,13941968,134217728
554,4328347512012.6416,13941991,134217728
555,2250125366728.6963,13942032,134217728
556,4189983079948.8022,13942110,134217728
557,3081781043350.4775,13942473,134217728
558,4258041559595.191,13942506,134217728
559,4364378369589.9585,13942529,134217728
560,2252504413788.4736,13942570,134217728
561,4165147964250.249,13942648,134217728
562,3030498046919.0996,13943033,134217728
563,4169288270377.734,13943066,134217728
564,4328347512012.6416,13943089,134217728
565,2246509799983.262,13943130,134217728
566,4136267003605.658,13943208,134217728
567,3123012960420.6904,13943506,134217728
568,4293044012282.4976,13943539,134217728
569,4387347280334.728,13943562,134217728
570,2259824019665.617,13943603,134217728
571,4160886877266.9497,13943681,134217728
572,3106819934723.733,13944615,134217728
573,4240820499857.8154,13944648,134217728
574,4410414300736.067,13944671,134217728
575,2246547402249.598,13944712,134217728
576,4088015594541.91,13944790,134217728
577,3088518029316.3354,13945153,134217728
578,4165147964250.249,13945186,134217728
579,4378187891440.501,13945209,134217728
580,2254964264713.2944,13945250,134217728
581,4099878669395.485,13945328,134217728
582,3120761904761.9043,13945713,134217728
583,4215248516064.194,13945746,134217728
584,4368924449073.9233,13945769,134217728
585,2269568264060.3335,13945810,134217728
586,4079938231449.6763,13945888,134217728
587,3148803002932.5513,13946186,134217728
588,4177463599863.0522,13946219,134217728
589,4419709167544.784,13946242,134217728
590,2269606642203.6963,13946283,134217728
591,4079938231449.6763,13946361,134217728
592,3139375669543.6577,13947295,134217728
593,3960510136032.341,13947328,134217728
594,4382762800417.973,13947351,134217728
595,2261080323450.135,13947392,134217728
596,4165147964250.249,13947470,134217728
597,3111429352991.6313,13947833,134217728
598,4092003902439.025,13947866,134217728
599,4405636894797.309,13947889,134217728
600,2272065546019.332,13947930,134217728
601,4156763232060.4536,13948008,134217728
602,3077258987527.513,13948393,134217728
603,4009850860420.65,13948426,134217728
604,4373480009123.7905,13948449,134217728
605,2234541380171.481,13948490,134217728
606,4156891972249.7524,13948568,134217728
607,3187085413055.351,13948866,134217728
608,4120014979893.7905,13948899,134217728
609,4457283740701.382,13948922,134217728
610,2251333143230.958,13948963,134217728
611,4169288270377.734,13949041,134217728
612,3125340039585.516,13949975,134217728
613,4148668644906.0337,13950008,134217728
614,4350796719504.6836,13950031,134217728
615,2246509799983.262,13950072,134217728
616,4173307048910.171,13950150,134217728
617,3111501483679.525,13950513,134217728
618,4223738175409.887,13950546,134217728
619,4236670707070.707,13950569,134217728
620,2246509799983.262,13950610,134217728
621,4169288270377.734,13950688,134217728
622,3146440865508.5923,13951073,134217728
623,4156891972249.7524,13951106,134217728
624,4332818801045.9375,13951129,134217728
625,2267153054847.0464,13951170,134217728
626,4227995841864.8604,13951248,134217728
627,3253920868890.6133,13951546,134217728
628,4258041559595.191,13951579,134217728
629,4328487100103.199,13951602,134217728
630,2263520777118.187,13951643,134217728
631,4136267003605.658,13951721,134217728
632,3081781043350.4775,13952655,134217728
633,4223738175409.887,13952688,134217728
634,4346429015544.042,13952711,134217728
635,2245307191729.2603,13952752,134217728
636,4088015594541.91,13952830,134217728
637,3032689246898.796,13953193,134217728
638,4173436815920.3984,13953226,134217728
639,4323885441834.992,13953249,134217728
640,2261042233116.019,13953290,134217728
641,4160886877266.9497,13953368,134217728
642,3137100972326.1035,13953753,134217728
643,4202709418837.6753,13953786,134217728
644,4391941361256.5444,13953809,134217728
645,2264704766725.723,13953850,134217728
646,4148668644906.0337,13953928,134217728
647,3104520343256.309,13954226,134217728
648,4173307048910.171,13954259,134217728
649,4337299337534.335,13954282,134217728
650,2257391526649.511,13954323,134217728
651,4177463599863.0522,13954401,134217728
652,3032689246898.796,13955335,134217728
653,4275539245667.686,13955368,134217728
654,4378045079427.2104,13955391,134217728
655,2270835428474.7485,13955432,134217728
656,4177463599863.0522,13955510,134217728
657,3125340039585.516,13955873,134217728
658,4266840284842.32,13955906,134217728
659,4350796719504.6836,13955929,134217728
660,2261080323450.135,13955970,134217728
661,4136394477317.5547,13956048,134217728
662,3125340039585.516,13956433,134217728
663,4169158761221.3843,13956466,134217728
664,4236670707070.707,13956489,134217728
665,2261042233116.019,13956530,134217728
666,4148668644906.0337,13956608,134217728
667,3137027649877.2935,13956906,134217728
668,4262368700181.015,13956939,134217728
669,4350937759336.0996,13956962,134217728
670,2269606642203.6963,13957003,134217728
671,4223871097683.786,13957081,134217728
672,3102224153472.784,13958015,134217728
673,4185801590519.258,13958048,134217728
674,4373480009123.7905,13958071,134217728
675,2235732480469.075,13958112,134217728
676,4136394477317.5547,13958190,134217728
677,3097641948810.2656,13958553,134217728
678,4136267003605.658,13958586,134217728
679,4415056842105.264,13958609,134217728
680,2270873849485.6523,13958650,134217728
681,4136394477317.5547,13958728,134217728
682,3083976195399.922,13959113,134217728
683,4211148594377.51,13959146,134217728
684,4387203870166.3784,13959169,134217728
685,2265928249455.54,13959210,134217728
686,4124066000921.8003,13959288,134217728
687,3182249282784.456,13959586,134217728
688,4215248516064.194,13959619,134217728
689,4391797650600.4385,13959642,134217728
690,2236924851252.479,13959683,134217728
691,4161015873015.8735,13959761,134217728
692,3104520343256.309,13960695,134217728
693,4013688038277.512,13960728,134217728
694,4378045079427.2104,13960751,134217728
695,2252542217000.923,13960792,134217728
696,4181628438794.903,13960870,134217728
697,3068254572055.596,13961233,134217728
698,4169158761221.3843,13961266,134217728
699,4359983367983.3677,13961289,134217728
700,2258607118216.2393,13961330,134217728
701,4185932135728.5425,13961408,134217728
702,3093073260664.162,13961793,134217728
703,4120141453831.041,13961826,134217728
704,4297305029936.2856,13961849,134217728
705,2253752590129.8003,13961890,134217728
706,4177463599863.0522,13961968,134217728
707,3172695915279.879,13962266,134217728
708,4152647752235.389,13962299,134217728
709,4382762800417.973,13962322,134217728
710,2248956568364.6113,13962363,134217728
711,4169288270377.734,13962441,134217728
712,3127670589331.9043,13963375,134217728
713,4084035053554.0415,13963408,134217728
714,4346288267866.9736,13963431,134217728
715,2268379185046.2236,13963472,134217728
716,4194172932095.872,13963550,134217728
717,3123085629188.3843,13963913,134217728
718,4194172932095.872,13963946,134217728
719,4341929606625.2593,13963969,134217728
720,2272065546019.332,13964010,134217728
721,4173436815920.3984,13964088,134217728
722,3099931357830.797,13964473,134217728
723,4144569169960.474,13964506,134217728
724,4364520291363.1636,13964529,134217728
725,2248918885407.416,13964570,134217728
726,4148540413562.8843,13964648,134217728
727,3127743475018.643,13964946,134217728
728,4177593625498.008,13964979,134217728
729,4323885441834.992,13965002,134217728
730,2256177242851.6196,13965043,134217728
731,4206924774322.969,13965121,134217728
732,3097641948810.2656,13966055,134217728
733,4185932135728.5425,13966088,134217728
734,4466628773004.094,13966111,134217728
735,2258607118216.2393,13966152,134217728
736,4211016471621.749,13966230,134217728
737,3065941658861.9595,13966593,134217728
738,4136267003605.658,13966626,134217728
739,4443118644067.797,13966649,134217728
740,2248918885407.416,13966690,134217728
741,4165147964250.249,13966768,134217728
742,3125340039585.516,13967153,134217728
743,4219621730382.294,13967186,134217728
744,4429043294614.572,13967209,134217728
745,2253752590129.8003,13967250,134217728
746,4194172932095.872,13967328,134217728
747,3192012176560.1216,13967626,134217728
748,4189983079948.8022,13967659,134217728
749,4410414300736.067,13967682,134217728
750,2264742980561.555,13967723,134217728
751,4198502502502.502,13967801,134217728
752,3102224153472.784,13968735,134217728
