idx,FLOPS,Correlation,Num_of_Operations
1765,4104015655577.299,9851827,134217728
1766,4140350063238.424,9851850,134217728
1767,2170929688637.2827,9851891,134217728
1768,4036866217516.8433,9851969,134217728
1769,3109122935439.783,9852332,134217728
1770,4068190106692.5317,9852365,134217728
1771,4128124996155.3843,9852388,134217728
1772,2155311740240.5535,9852429,134217728
1773,3953044738314.7285,9852507,134217728
1774,3052622998544.3955,9852892,134217728
1775,4099878669395.485,9852925,134217728
1776,4124192723697.1484,9852948,134217728
1777,2161942720917.496,9852989,134217728
1778,4052467632850.242,9853067,134217728
1779,3177503030303.0303,9853365,134217728
1780,4194172932095.872,9853398,134217728
1781,4297442622950.8193,9853421,134217728
1782,2229789643314.007,9853462,134217728
1783,4189983079948.8022,9853540,134217728
1784,3075002932551.3193,9854474,134217728
1785,4064124996214.9893,9854507,134217728
1786,4128124996155.3843,9854530,134217728
1787,2164243550051.5996,9854571,134217728
1788,4002198473282.443,9854649,134217728
1789,3048116821474.8027,9855012,134217728
1790,4092003902439.025,9855045,134217728
1791,4144441191909.8354,9855068,134217728
1792,2154204766872.6428,9855109,134217728
1793,4040633651443.538,9855187,134217728
1794,3141800749063.6704,9855572,134217728
1795,4056264257003.838,9855605,134217728
1796,4181758723828.5146,9855628,134217728
1797,2164243550051.5996,9855669,134217728
1798,3934619136960.6,9855747,134217728
1799,3065941658861.9595,9856045,134217728
1800,4266840284842.32,9856078,134217728
1801,4346288267866.9736,9856101,134217728
1802,2257391526649.511,9856142,134217728
1803,4088015594541.91,9856220,134217728
1804,2995864556594.7188,9857154,134217728
1805,3956773915863.329,9857187,134217728
1806,4148668644906.0337,9857210,134217728
1807,2158639496920.083,9857251,134217728
1808,3986980988593.156,9857329,134217728
1809,3116052469064.147,9857692,134217728
1810,4165147964250.249,9857725,134217728
1811,4156763232060.4536,9857748,134217728
1812,2190201334834.6145,9857789,134217728
1813,4025123046933.573,9857867,134217728
1814,3086316409124.356,9858252,134217728
1815,4099878669395.485,9858285,134217728
1816,4156763232060.4536,9858308,134217728
1817,2202854601257.201,9858349,134217728
1818,4017532567049.808,9858427,134217728
1819,3048116821474.8027,9858725,134217728
1820,4319571575695.16,9858758,134217728
1821,4341929606625.2593,9858781,134217728
1822,2233388711395.1016,9858822,134217728
1823,4177593625498.008,9858900,134217728
1824,3090793966609.096,9859834,134217728
1825,4040633651443.538,9859867,134217728
1826,4140477788746.299,9859890,134217728
1827,2186775632565.9448,9859931,134217728
1828,4021384467881.1123,9860009,134217728
1829,3041485825647.5337,9860372,134217728
1830,4048433867221.6694,9860405,134217728
1831,4152776237623.762,9860428,134217728
1832,2202854601257.201,9860469,134217728
1833,3964370510396.975,9860547,134217728
1834,3111501483679.525,9860932,134217728
1835,4128124996155.3843,9860965,134217728
1836,4211148594377.51,9860988,134217728
1837,2179956276697.6885,9861029,134217728
1838,3986980988593.156,9861107,134217728
1839,3099931357830.797,9861405,134217728
1840,4228129032258.0645,9861438,134217728
1841,4419563633968.85,9861461,134217728
1842,2251333143230.958,9861502,134217728
1843,4132191989162.895,9861580,134217728
1844,3072750183150.183,9862514,134217728
1845,3983076475650.6514,9862547,134217728
1846,4177593625498.008,9862570,134217728
1847,2191345621969.3384,9862611,134217728
1848,4056386847195.358,9862689,134217728
1849,3153537933789.1494,9863052,134217728
1850,3934619136960.6,9863085,134217728
1851,4152647752235.389,9863108,134217728
1852,2179956276697.6885,9863149,134217728
1853,4036744804355.018,9863227,134217728
1854,3072750183150.183,9863612,134217728
1855,3879910039603.387,9863645,134217728
1856,4120014979893.7905,9863668,134217728
1857,2195934752376.4336,9863709,134217728
1858,3960627006610.01,9863787,134217728
1859,3120689344090.7715,9864085,134217728
1860,4103890169698.8228,9864118,134217728
1861,4433725158562.368,9864141,134217728
1862,2240547008547.0083,9864182,134217728
1863,4181758723828.5146,9864260,134217728
1864,3151242674680.691,9865194,134217728
1865,3990655843962.7744,9865227,134217728
1866,4206924774322.969,9865250,134217728
1867,2148686912671.0957,9865291,134217728
1868,3994456355465.6113,9865369,134217728
1869,3077188435701.676,9865732,134217728
1870,3916250233426.704,9865765,134217728
1871,4144441191909.8354,9865788,134217728
1872,2182224664661.4097,9865829,134217728
1873,4076097181729.835,9865907,134217728
1874,3102295857988.1655,9866292,134217728
1875,4013688038277.512,9866325,134217728
1876,4144441191909.8354,9866348,134217728
1877,2191345621969.3384,9866389,134217728
1878,3998264112723.048,9866467,134217728
1879,3063772096420.745,9866765,134217728
1880,4120014979893.7905,9866798,134217728
1881,4359983367983.3677,9866821,134217728
1882,2263520777118.187,9866862,134217728
1883,4190113886113.8867,9866940,134217728
1884,3070500732064.4214,9867874,134217728
1885,4032863435593.8823,9867907,134217728
1886,4245112692538.824,9867930,134217728
1887,2173179320283.0264,9867971,134217728
1888,4025243761996.1616,9868049,134217728
1889,3151242674680.691,9868412,134217728
1890,4128124996155.3843,9868445,134217728
1891,4258176649746.1934,9868468,134217728
1892,2184497778356.4722,9868509,134217728
1893,4068190106692.5317,9868587,134217728
1894,3045903279246.568,9868972,134217728
1895,4060313649564.376,9869005,134217728
1896,4189983079948.8022,9869028,134217728
1897,2165325933693.6357,9869069,134217728
1898,3998264112723.048,9869147,134217728
1899,3086245441375.9805,9869445,134217728
1900,4240954499494.439,9869478,134217728
1901,4410414300736.067,9869501,134217728
1902,2254964264713.2944,9869542,134217728
1903,4173307048910.171,9869620,134217728
1904,3148803002932.5513,9870554,134217728
1905,4083910786551.0415,9870587,134217728
1906,4136394477317.5547,9870610,134217728
1907,2181089880884.671,9870651,134217728
1908,3998264112723.048,9870729,134217728
1909,3068184432506.5723,9871092,134217728
1910,4083910786551.0415,9871125,134217728
1911,4148540413562.8843,9871148,134217728
1912,2153098930009.4644,9871189,134217728
1913,3949322583492.7173,9871267,134217728
1914,3059302698760.029,9871652,134217728
1915,4044651880424.301,9871685,134217728
1916,4120014979893.7905,9871708,134217728
1917,2173179320283.0264,9871749,134217728
1918,3919795800356.298,9871827,134217728
1919,3072679837915.799,9872125,134217728
1920,4160886877266.9497,9872158,134217728
1921,4341789150195.7104,9872181,134217728
1922,2253790435249.8657,9872222,134217728
1923,4211148594377.51,9872300,134217728
1924,3063772096420.745,9873234,134217728
1925,4124066000921.8003,9873267,134217728
1926,4185932135728.5425,9873290,134217728
1927,2182224664661.4097,9873331,134217728
1928,3971761252330.3643,9873409,134217728
1929,3104520343256.309,9873772,134217728
1930,4185801590519.258,9873805,134217728
1931,4132319211822.6606,9873828,134217728
1932,2161977545464.796,9873869,134217728
1933,3945723424270.931,9873947,134217728
1934,3039350724637.681,9874332,134217728
1935,4120014979893.7905,9874365,134217728
1936,4227995841864.8604,9874388,134217728
1937,2150890658803.5447,9874429,134217728
1938,3923577174929.8413,9874507,134217728
1939,3063772096420.745,9874805,134217728
1940,4227995841864.8604,9874838,134217728
1941,4495502679528.403,9874861,134217728
1942,2278236178772.088,9874902,134217728
1943,4132191989162.895,9874980,134217728
1944,3172695915279.879,9875914,134217728
1945,4021384467881.1123,9875947,134217728
1946,4211016471621.749,9875970,134217728
1947,2183360629870.0242,9876011,134217728
1948,3971761252330.3643,9876089,134217728
1949,3023943404303.256,9876452,134217728
1950,3994456355465.6113,9876485,134217728
1951,4185801590519.258,9876508,134217728
1952,2193637787039.307,9876549,134217728
1953,3897938837742.863,9876627,134217728
1954,3097641948810.2656,9877012,134217728
1955,4032984615384.615,9877045,134217728
1956,4219621730382.294,9877068,134217728
1957,2164208652466.2593,9877109,134217728
1958,4017412314047.1133,9877187,134217728
1959,3037081166700.609,9877485,134217728
1960,4198371172072.946,9877518,134217728
1961,4452404312489.634,9877541,134217728
1962,2253752590129.8003,9877582,134217728
1963,4194172932095.872,9877660,134217728
1964,3111429352991.6313,9878594,134217728
1965,4115971909595.5107,9878627,134217728
1966,4223871097683.786,9878650,134217728
1967,2169806618491.0356,9878691,134217728
1968,3938198057568.7334,9878769,134217728
1969,3144082269437.092,9879132,134217728
1970,4165018712179.984,9879165,134217728
1971,4136267003605.658,9879188,134217728
1972,2176562523311.441,9879229,134217728
1973,3912482961667.3955,9879307,134217728
1974,3061465933715.0156,9879692,134217728
1975,4006021012416.428,9879725,134217728
1976,4245246963562.7534,9879748,134217728
1977,2167563960530.353,9879789,134217728
1978,3975643601895.7354,9879867,134217728
1979,3111429352991.6313,9880165,134217728
1980,4140350063238.424,9880198,134217728
1981,4415056842105.264,9880221,134217728
1982,2274529783592.333,9880262,134217728
1983,4236536977999.431,9880340,134217728
1984,3191936264833.885,9881274,134217728
1985,4052345279429.9683,9881307,134217728
1986,4084035053554.0415,9881330,134217728
1987,2166444369118.5251,9881371,134217728
1988,4021384467881.1123,9881449,134217728
1989,3099931357830.797,9881812,134217728
1990,4048555984555.984,9881845,134217728
1991,4177593625498.008,9881868,134217728
1992,2173179320283.0264,9881909,134217728
1993,4060190821913.6636,9881987,134217728
1994,3093073260664.162,9882372,134217728
1995,4009850860420.65,9882405,134217728
1996,4128124996155.3843,9882428,134217728
1997,2177692599743.6438,9882469,134217728
1998,4040633651443.538,9882547,134217728
1999,3109122935439.783,9882845,134217728
2000,4148668644906.0337,9882878,134217728
2001,4337299337534.335,9882901,134217728
2002,2247713697184.8677,9882942,134217728
2003,4194172932095.872,9883020,134217728
2004,3052553571834.7017,9883954,134217728
2005,4060313649564.376,9883987,134217728
2006,4002079136476.131,9884010,134217728
2007,2160863716130.2788,9884051,134217728
2008,4044529998493.295,9884129,134217728
2009,3141727206760.1416,9884492,134217728
2010,4029110470701.2495,9884525,134217728
2011,4088015594541.91,9884548,134217728
2012,2185636111970.5583,9884589,134217728
2013,4028989523609.4014,9884667,134217728
2014,3106891851851.852,9885052,134217728
2015,4017412314047.1133,9885085,134217728
2016,4060313649564.376,9885108,134217728
2017,2182189184794.9792,9885149,134217728
2018,4044651880424.301,9885227,134217728
2019,3088518029316.3354,9885525,134217728
2020,4104015655577.299,9885558,134217728
2021,4293044012282.4976,9885581,134217728
2022,2239313412416.3706,9885622,134217728
2023,4185801590519.258,9885700,134217728
2024,3132342131671.6846,9886634,134217728
2025,4132191989162.895,9886667,134217728
2026,4173436815920.3984,9886690,134217728
2027,2185636111970.5583,9886731,134217728
2028,3851408304398.9785,9886809,134217728
2029,3037081166700.609,9887172,134217728
2030,4048555984555.984,9887205,134217728
2031,4341789150195.7104,9887228,134217728
2032,2267153054847.0464,9887269,134217728
2033,4048433867221.6694,9887347,134217728
2034,3052622998544.3955,9887732,134217728
2035,4103890169698.8228,9887765,134217728
2036,4136394477317.5547,9887788,134217728
2037,2178859220779.2205,9887829,134217728
2038,3862047247719.6216,9887907,134217728
2039,3066011695906.4326,9888205,134217728
2040,4194172932095.872,9888238,134217728
2041,4419709167544.784,9888261,134217728
2042,2248918885407.416,9888302,134217728
2043,4100003910068.4263,9888380,134217728
2044,3084047058823.5293,9889314,134217728
2045,3979297577752.0825,9889347,134217728
2046,4232395560040.364,9889370,134217728
2047,2158674215131.2405,9889411,134217728
2048,3983194681861.3486,9889489,134217728
2049,3093144542772.8613,9889852,134217728
2050,4017412314047.1133,9889885,134217728
2051,4301850256410.2563,9889908,134217728
2052,2173179320283.0264,9889949,134217728
2053,3945723424270.931,9890027,134217728
2054,3116052469064.147,9890412,134217728
2055,3979415559772.296,9890445,134217728
2056,4128124996155.3843,9890468,134217728
2057,2190201334834.6145,9890509,134217728
2058,3956890566037.736,9890587,134217728
2059,3070500732064.4214,9890885,134217728
2060,3998383222116.3013,9890918,134217728
2061,4346429015544.042,9890941,134217728
2062,2256177242851.6196,9890982,134217728
2063,4177593625498.008,9891060,134217728
2064,3196878048780.488,9891994,134217728
2065,4128251968503.9365,9892027,134217728
2066,4202577825093.152,9892050,134217728
2067,2175433619138.6938,9892091,134217728
2068,3998264112723.048,9892169,134217728
2069,3061465933715.0156,9892532,134217728
2070,4177593625498.008,9892565,134217728
2071,4132191989162.895,9892588,134217728
2072,2158639496920.083,9892629,134217728
2073,3887101508876.596,9892707,134217728
2074,3104520343256.309,9893092,134217728
2075,4068190106692.5317,9893125,134217728
2076,4206792916470.7725,9893148,134217728
2077,2194785668732.5232,9893189,134217728
2078,3941899262827.102,9893267,134217728
2079,3079447699896.7534,9893565,134217728
2080,4249413582396.707,9893598,134217728
2081,4297442622950.8193,9893621,134217728
2082,2259824019665.617,9893662,134217728
2083,4169288270377.734,9893740,134217728
2084,3104520343256.309,9894674,134217728
2085,4040755298651.252,9894707,134217728
2086,4099878669395.485,9894730,134217728
2087,2174305885402.323,9894771,134217728
2088,4060190821913.6636,9894849,134217728
2089,3063702161656.281,9895212,134217728
2090,4025243761996.1616,9895245,134217728
2091,4087891085188.6826,9895268,134217728
2092,2170929688637.2827,9895309,134217728
2093,4103890169698.8228,9895387,134217728
2094,3109194959229.0586,9895772,134217728
2095,4092003902439.025,9895805,134217728
2096,4025243761996.1616,9895828,134217728
2097,2184497778356.4722,9895869,134217728
2098,3953161168708.7656,9895947,134217728
2099,3088518029316.3354,9896245,134217728
2100,4120014979893.7905,9896278,134217728
2101,4324024742268.041,9896301,134217728
2102,2256177242851.6196,9896342,134217728
2103,4266840284842.32,9896420,134217728
2104,3043761973875.1816,9897354,134217728
2105,4232395560040.364,9897387,134217728
2106,4359841741107.6826,9897410,134217728
2107,2253752590129.8003,9897451,134217728
2108,4228129032258.0645,9897529,134217728
2109,3059232967884.576,9897892,134217728
2110,4161015873015.8735,9897925,134217728
2111,4306128781802.432,9897948,134217728
2112,2230975681920.1807,9897989,134217728
2113,4223738175409.887,9898067,134217728
2114,3019589372089.361,9898452,134217728
2115,4021384467881.1123,9898485,134217728
2116,4391797650600.4385,9898508,134217728
2117,2242905833792.885,9898549,134217728
2118,4124066000921.8003,9898627,134217728
2119,3102224153472.784,9898925,134217728
2120,4245112692538.824,9898958,134217728
2121,4364520291363.1636,9898981,134217728
2122,2263482604516.249,9899022,134217728
2123,4202577825093.152,9899100,134217728
2124,3179836717287.782,9900034,134217728
2125,4111936766643.1787,9900067,134217728
2126,4378187891440.501,9900090,134217728
2127,2244105870353.9604,9900131,134217728
2128,4120014979893.7905,9900209,134217728
2129,3074932484134.8027,9900572,134217728
2130,4240954499494.439,9900605,134217728
2131,4378045079427.2104,9900628,134217728
2132,2239313412416.3706,9900669,134217728
2133,4013568015310.547,9900747,134217728
2134,3063702161656.281,9901132,134217728
2135,4202577825093.152,9901165,134217728
2136,4332958677685.951,9901188,134217728
2137,2241707079985.97,9901229,134217728
2138,4116098135426.8896,9901307,134217728
2139,3134683139874.349,9901605,134217728
2140,4253858012170.3857,9901638,134217728
2141,4396401061285.9907,9901661,134217728
2142,2247713697184.8677,9901702,134217728
2143,4112062745098.0396,9901780,134217728
2144,3113739194988.981,9902714,134217728
2145,3960510136032.341,9902747,134217728
2146,4198502502502.502,9902770,134217728
2147,2184497778356.4722,9902811,134217728
2148,4056386847195.358,9902889,134217728
2149,3048116821474.8027,9903252,134217728
2150,4032984615384.615,9903285,134217728
2151,4288517365881.7134,9903308,134217728
2152,2189058242134.6206,9903349,134217728
2153,4040633651443.538,9903427,134217728
2154,3066011695906.4326,9903812,134217728
2155,3916135967087.795,9903845,134217728
2156,4173307048910.171,9903868,134217728
2157,2182189184794.9792,9903909,134217728
2158,3986862557552.3545,9903987,134217728
2159,3104520343256.309,9904285,134217728
2160,4173307048910.171,9904318,134217728
2161,4495502679528.403,9904341,134217728
2162,2257391526649.511,9904382,134217728
2163,4198502502502.502,9904460,134217728
2164,3081781043350.4775,9905394,134217728
2165,4103890169698.8228,9905427,134217728
2166,4173436815920.3984,9905450,134217728
2167,2189058242134.6206,9905491,134217728
2168,3960627006610.01,9905569,134217728
2169,3070500732064.4214,9905932,134217728
2170,4099878669395.485,9905965,134217728
2171,4128251968503.9365,9905988,134217728
2172,2160863716130.2788,9906029,134217728
2173,4013688038277.512,9906107,134217728
2174,3066011695906.4326,9906492,134217728
2175,4095875003814.581,9906525,134217728
2176,4219621730382.294,9906548,134217728
2177,2166479338842.9756,9906589,134217728
2178,3975643601895.7354,9906667,134217728
2179,3104592153960.0293,9906965,134217728
2180,4140350063238.424,9906998,134217728
2181,4346429015544.042,9907021,134217728
2182,2234578582844.9653,9907062,134217728
2183,4148668644906.0337,9907140,134217728
2184,3111429352991.6313,9908074,134217728
2185,4032984615384.615,9908107,134217728
2186,4181758723828.5146,9908130,134217728
2187,2168684709722.2446,9908171,134217728
2188,3986980988593.156,9908249,134217728
2189,3111429352991.6313,9908612,134217728
2190,4009850860420.65,9908645,134217728
2191,4190113886113.8867,9908668,134217728
2192,2184497778356.4722,9908709,134217728
2193,4021384467881.1123,9908787,134217728
2194,3079518355359.765,9909172,134217728
2195,3979415559772.296,9909205,134217728
2196,4169288270377.734,9909228,134217728
2197,2181125325013.0005,9909269,134217728
2198,3994575238095.238,9909347,134217728
2199,3093073260664.162,9909645,134217728
2200,4103890169698.8228,9909678,134217728
2201,4364520291363.1636,9909701,134217728
2202,2238118494555.5205,9909742,134217728
2203,4087891085188.6826,9909820,134217728
2204,3023943404303.256,9910754,134217728
2205,4266840284842.32,9910787,134217728
2206,4232262100715.795,9910810,134217728
2207,2247713697184.8677,9910851,134217728
2208,4240820499857.8154,9910929,134217728
2209,3113811432813.66,9911292,134217728
2210,3979297577752.0825,9911325,134217728
2211,4095875003814.581,9911348,134217728
2212,2165360867320.5986,9911389,134217728
2213,4040633651443.538,9911467,134217728
2214,3054846321922.797,9911852,134217728
2215,4108035259549.462,9911885,134217728
2216,4185932135728.5425,9911908,134217728
2217,2197121005762.1794,9911949,134217728
2218,4017532567049.808,9912027,134217728
2219,3141727206760.1416,9912325,134217728
2220,4236536977999.431,9912358,134217728
2221,4350796719504.6836,9912381,134217728
2222,2264704766725.723,9912422,134217728
2223,4271049419252.188,9912500,134217728
2224,3063702161656.281,9913434,134217728
2225,4056264257003.838,9913467,134217728
2226,4156891972249.7524,9913490,134217728
2227,2151994227901.682,9913531,134217728
2228,4002198473282.443,9913609,134217728
2229,3072750183150.183,9913972,134217728
2230,4095999999999.9995,9914005,134217728
2231,4232395560040.364,9914028,134217728
2232,2166444369118.5251,9914069,134217728
2233,3949322583492.7173,9914147,134217728
2234,3102224153472.784,9914532,134217728
2235,4084035053554.0415,9914565,134217728
2236,4194304000000.0,9914588,134217728
2237,2165325933693.6357,9914629,134217728
2238,3953044738314.7285,9914707,134217728
2239,3050333583327.6514,9915005,134217728
2240,4124192723697.1484,9915038,134217728
2241,4382619689795.9185,9915061,134217728
2242,2252542217000.923,9915102,134217728
2243,4032984615384.615,9915180,134217728
2244,3090793966609.096,9916114,134217728
2245,3941899262827.102,9916147,134217728
2246,4152776237623.762,9916170,134217728
2247,2163057663174.859,9916211,134217728
2248,3983194681861.3486,9916289,134217728
2249,3045903279246.568,9916652,134217728
2250,3938198057568.7334,9916685,134217728
2251,4095875003814.581,9916708,134217728
2252,2195934752376.4336,9916749,134217728
2253,4044651880424.301,9916827,134217728
2254,3116124814264.4873,9917212,134217728
2255,4006021012416.428,9917245,134217728
2256,4215248516064.194,9917268,134217728
2257,2156419851866.133,9917309,134217728
2258,3998383222116.3013,9917387,134217728
2259,3177427807106.8394,9917685,134217728
2260,4177593625498.008,9917718,134217728
2261,4337299337534.335,9917741,134217728
2262,2234541380171.481,9917782,134217728
2263,4173307048910.171,9917860,134217728
2264,3070430489785.6475,9918794,134217728
2265,4052345279429.9683,9918827,134217728
2266,4128251968503.9365,9918850,134217728
2267,2167563960530.353,9918891,134217728
2268,4002198473282.443,9918969,134217728
2269,3057003257032.2285,9919332,134217728
2270,4056386847195.358,9919365,134217728
2271,4148668644906.0337,9919388,134217728
2272,2182224664661.4097,9919429,134217728
2273,3919910280373.831,9919507,134217728
2274,3095355918913.309,9919892,134217728
2275,4092003902439.025,9919925,134217728
2276,4194172932095.872,9919948,134217728
2277,2187916342000.1628,9919989,134217728
2278,3956773915863.329,9920067,134217728
2279,3032757772957.3394,9920365,134217728
2280,4128124996155.3843,9920398,134217728
2281,4419709167544.784,9920421,134217728
2282,2248956568364.6113,9920462,134217728
2283,4169288270377.734,9920540,134217728
2284,3095355918913.309,9921474,134217728
2285,4044651880424.301,9921507,134217728
2286,4181628438794.903,9921530,134217728
2287,2164208652466.2593,9921571,134217728
2288,4064124996214.9893,9921649,134217728
2289,3093144542772.8613,9922012,134217728
2290,4048433867221.6694,9922045,134217728
2291,4169288270377.734,9922068,134217728
2292,2202890756302.521,9922109,134217728
2293,3994575238095.238,9922187,134217728
2294,3106819934723.733,9922572,134217728
2295,4064124996214.9893,9922605,134217728
2296,4040755298651.252,9922628,134217728
2297,2146453350391.812,9922669,134217728
2298,4060313649564.376,9922747,134217728
2299,3209031153616.2583,9923045,134217728
2300,4223871097683.786,9923078,134217728
2301,4447682937336.382,9923101,134217728
2302,2267153054847.0464,9923142,134217728
2303,4223738175409.887,9923220,134217728
2304,3167828553895.5366,9925178,134217728
2305,4120141453831.041,9925211,134217728
2306,4202577825093.152,9925234,134217728
2307,4148668644906.0337,9925350,134217728
2308,3102224153472.784,9925713,134217728
2309,4021263984180.723,9925746,134217728
2310,4198371172072.946,9925769,134217728
2311,4099878669395.485,9925885,134217728
2312,3013081782467.168,9926270,134217728
2313,4048433867221.6694,9926303,134217728
2314,4223871097683.786,9926326,134217728
2315,4215248516064.194,9926442,134217728
2316,3081781043350.4775,9926740,134217728
2317,4144441191909.8354,9926773,134217728
2318,4262368700181.015,9926796,134217728
2319,4301712381013.4287,9926912,134217728
2320,3116052469064.147,9927846,134217728
2321,4006021012416.428,9927879,134217728
2322,4177593625498.008,9927902,134217728
2323,4072016261642.5474,9928018,134217728
2324,3083976195399.922,9928381,134217728
2325,4072139805825.242,9928414,134217728
2326,4064124996214.9893,9928437,134217728
2327,4072139805825.242,9928553,134217728
2328,3086245441375.9805,9928938,134217728
2329,4095875003814.581,9928971,134217728
2330,4112062745098.0396,9928994,134217728
2331,4072139805825.242,9929110,134217728
2332,3151168689690.794,9929408,134217728
2333,4266704644435.2607,9929441,134217728
2334,4341929606625.2593,9929464,134217728
2335,4350937759336.0996,9929580,134217728
2336,2989458716618.0366,9930514,134217728
2337,4108035259549.462,9930547,134217728
2338,4128124996155.3843,9930570,134217728
2339,4120141453831.041,9930686,134217728
2340,3043692949633.7617,9931049,134217728
2341,4111936766643.1787,9931082,134217728
2342,4132319211822.6606,9931105,134217728
2343,4084035053554.0415,9931221,134217728
2344,3045972403776.3257,9931606,134217728
2345,4048555984555.984,9931639,134217728
2346,4112062745098.0396,9931662,134217728
2347,4104015655577.299,9931778,134217728
2348,3109122935439.783,9932076,134217728
2349,4314988844237.2607,9932109,134217728
2350,4315127572016.461,9932132,134217728
2351,4258176649746.1934,9932248,134217728
2352,3037081166700.609,9933182,134217728
2353,4148668644906.0337,9933215,134217728
2354,4215248516064.194,9933238,134217728
2355,4052467632850.242,9933354,134217728
2356,3090793966609.096,9933717,134217728
2357,4032984615384.615,9933750,134217728
2358,4253723195892.625,9933773,134217728
2359,3953044738314.7285,9933889,134217728
2360,3052622998544.3955,9934274,134217728
2361,4079938231449.6763,9934307,134217728
2362,4185932135728.5425,9934330,134217728
2363,4017412314047.1133,9934446,134217728
2364,3054776794046.0205,9934744,134217728
2365,4219621730382.294,9934777,134217728
2366,4410269378635.034,9934800,134217728
2367,4245112692538.824,9934916,134217728
2368,3137100972326.1035,9935850,134217728
2369,3862047247719.6216,9935883,134217728
2370,4161015873015.8735,9935906,134217728
2371,4100003910068.4263,9936022,134217728
2372,3057003257032.2285,9936385,134217728
2373,3979415559772.296,9936418,134217728
2374,4160886877266.9497,9936441,134217728
2375,4068190106692.5317,9936557,134217728
2376,3130004617429.631,9936942,134217728
2377,3998383222116.3013,9936975,134217728
2378,4124066000921.8003,9936998,134217728
2379,4040755298651.252,9937114,134217728
2380,3095355918913.309,9937412,134217728
2381,4092003902439.025,9937445,134217728
2382,4457135722113.373,9937468,134217728
2383,4310692702980.4727,9937584,134217728
2384,3102295857988.1655,9938518,134217728
2385,4107909527744.6206,9938551,134217728
2386,4032984615384.615,9938574,134217728
2387,4140350063238.424,9938690,134217728
2388,3111429352991.6313,9939053,134217728
2389,4028989523609.4014,9939086,134217728
2390,4124066000921.8003,9939109,134217728
2391,4136394477317.5547,9939225,134217728
2392,3086316409124.356,9939610,134217728
2393,4017412314047.1133,9939643,134217728
2394,4095875003814.581,9939666,134217728
2395,4112062745098.0396,9939782,134217728
2396,3139449101796.407,9940080,134217728
2397,4288517365881.7134,9940113,134217728
2398,4382762800417.973,9940136,134217728
2399,4211148594377.51,9940252,134217728
2400,3061535766423.3574,9941186,134217728
2401,4107909527744.6206,9941219,134217728
2402,4108035259549.462,9941242,134217728
2403,4056386847195.358,9941358,134217728
2404,3102224153472.784,9941721,134217728
2405,4194304000000.0,9941754,134217728
2406,4156763232060.4536,9941777,134217728
2407,4068190106692.5317,9941893,134217728
2408,3039281900319.286,9942278,134217728
2409,4056386847195.358,9942311,134217728
2410,4189983079948.8022,9942334,134217728
2411,4064248062015.504,9942450,134217728
2412,3130004617429.631,9942748,134217728
2413,4310692702980.4727,9942781,134217728
2414,4355314534185.677,9942804,134217728
2415,4315127572016.461,9942920,134217728
2416,3075002932551.3193,9943854,134217728
2417,4099878669395.485,9943887,134217728
2418,4100003910068.4263,9943910,134217728
2419,4169158761221.3843,9944026,134217728
2420,3093073260664.162,9944389,134217728
2421,4100003910068.4263,9944422,134217728
2422,4181628438794.903,9944445,134217728
2423,4156891972249.7524,9944561,134217728
2424,3109122935439.783,9944946,134217728
2425,4124192723697.1484,9944979,134217728
2426,4100003910068.4263,9945002,134217728
2427,4092003902439.025,9945118,134217728
2428,3039281900319.286,9945416,134217728
2429,4215380904522.6133,9945449,134217728
2430,4355455867082.0356,9945472,134217728
2431,4346288267866.9736,9945588,134217728
2432,3052553571834.7017,9946522,134217728
2433,3983076475650.6514,9946555,134217728
2434,4068190106692.5317,9946578,134217728
2435,4072016261642.5474,9946694,134217728
2436,3070430489785.6475,9947057,134217728
2437,4048555984555.984,9947090,134217728
2438,4177463599863.0522,9947113,134217728
2439,4140477788746.299,9947229,134217728
2440,3123012960420.6904,9947614,134217728
2441,4128251968503.9365,9947647,134217728
2442,4107909527744.6206,9947670,134217728
2443,4092003902439.025,9947786,134217728
2444,3086245441375.9805,9948084,134217728
2445,4140350063238.424,9948117,134217728
2446,4415056842105.264,9948140,134217728
2447,4301850256410.2563,9948256,134217728
2448,3118369182872.1455,9949190,134217728
2449,4025243761996.1616,9949223,134217728
2450,4173307048910.171,9949246,134217728
2451,4132319211822.6606,9949362,134217728
2452,3084047058823.5293,9949725,134217728
2453,3858494408509.415,9949758,134217728
2454,4104015655577.299,9949781,134217728
2455,4068066802048.9194,9949897,134217728
2456,3113739194988.981,9950282,134217728
2457,3930816459218.04,9950315,134217728
2458,4202577825093.152,9950338,134217728
2459,4100003910068.4263,9950454,134217728
2460,3090793966609.096,9950752,134217728
2461,4064248062015.504,9950785,134217728
2462,4355314534185.677,9950808,134217728
2463,4310554260204.9004,9950924,134217728
2464,3146440865508.5923,9951858,134217728
2465,3990774500475.7373,9951891,134217728
2466,4165018712179.984,9951914,134217728
2467,4140350063238.424,9952030,134217728
2468,3032757772957.3394,9952393,134217728
2469,4013688038277.512,9952426,134217728
2470,4120141453831.041,9952449,134217728
2471,4056264257003.838,9952565,134217728
2472,3045972403776.3257,9952950,134217728
2473,3945607431578.328,9952983,134217728
2474,4056386847195.358,9953006,134217728
2475,4173436815920.3984,9953122,134217728
2476,3083976195399.922,9953420,134217728
2477,4177593625498.008,9953453,134217728
2478,4337299337534.335,9953476,134217728
2479,4310692702980.4727,9953592,134217728
2480,3065941658861.9595,9954526,134217728
