idx,FLOPS,Correlation,Num_of_Operations
1107,8050487523992.323,4620437,268435456
1108,6096233642949.605,4621151,268435456
1109,8089059996986.59,4621184,268435456
1110,8371864271457.085,4621207,268435456
1111,2292556631650.8667,4621248,268435456
1112,7626007272727.272,4621326,268435456
1113,6141001464128.843,4621602,268435456
1114,8322031746031.747,4621635,268435456
1115,8692576535733.947,4621658,268435456
1116,2368973162832.1553,4621699,268435456
1117,8313526464120.907,4621777,268435456
1118,6195283897620.531,4622491,268435456
1119,8019701720841.3,4622524,268435456
1120,8264383978325.79,4622547,268435456
1121,2307692921373.4287,4622588,268435456
1122,7981311687925.549,4622666,268435456
1123,6264830470500.373,4622942,268435456
1124,8167821573102.083,4622975,268435456
1125,8738133333333.334,4622998,268435456
1126,2372301960160.4893,4623039,268435456
1127,8363256877589.806,4623117,268435456
1128,6114145772594.751,4624359,268435456
1129,7988912710931.223,4624392,268435456
1130,8313526464120.907,4624415,268435456
1131,8240282907662.082,4624531,268435456
1132,6209040686512.618,4624807,268435456
1133,8248132001843.601,4624840,268435456
1134,8802028265075.254,4624863,268435456
1135,8665917355371.902,4624979,268435456
1136,6145359675831.598,4625693,268435456
1137,8112528514007.676,4625726,268435456
1138,8338576540755.468,4625749,268435456
1139,8240029959787.581,4625865,268435456
1140,6204591715976.331,4626141,268435456
1141,8447476350819.774,4626174,268435456
1142,8533680569684.64,4626197,268435456
1143,8728756739179.917,4626313,268435456
1144,6105245997088.791,4627027,268435456
1145,8240029959787.581,4627060,268435456
1146,8248385447394.297,4627083,268435456
1147,8144032523285.095,4627199,268435456
1148,6083109499637.418,4627475,268435456
1149,8346614097820.342,4627508,268435456
1150,8577308793456.033,4627531,268435456
1151,8550806103271.43,4627647,268435456
1152,6154376871403.352,4628361,268435456
1153,8089059996986.59,4628394,268435456
1154,8447742195367.572,4628417,268435456
1155,8065726871187.765,4628533,268435456
1156,6218389918458.117,4628809,268435456
1157,8248132001843.601,4628842,268435456
1158,8729040582726.327,4628865,268435456
1159,8413585832941.545,4628981,268435456
1160,6195283897620.531,4629695,268435456
1161,7928506837581.594,4629728,268435456
1162,8240029959787.581,4629751,268435456
1163,8096867734443.339,4629867,268435456
1164,6283601498127.341,4630143,268435456
1165,8256249992310.769,4630176,268435456
1166,8665917355371.902,4630199,268435456
1167,8438978150837.813,4630315,268435456
1168,6052250264920.073,4631029,268435456
1169,7989150476190.476,4631062,268435456
1170,8313783944499.505,4631085,268435456
1171,8330037424359.968,4631201,268435456
1172,6222858705983.263,4631477,268435456
1173,8248132001843.601,4631510,268435456
1174,8550806103271.43,4631533,268435456
1175,8455991683729.721,4631649,268435456
1176,6074162333401.218,4632363,268435456
1177,8136380213385.063,4632396,268435456
1178,8289138339920.948,4632419,268435456
1179,8184007804878.05,4632535,268435456
1180,6118605397520.058,4632811,268435456
1181,8473341414141.414,4632844,268435456
1182,8629977688474.521,4632867,268435456
1183,8464524201431.59,4632983,268435456
1184,6186146521328.324,4633697,268435456
1185,8112773694390.716,4633730,268435456
1186,8199757338790.97,4633753,268435456
1187,8586088024564.995,4633869,268435456
1188,6136368865013.145,4634145,268435456
1189,8533680569684.64,4634178,268435456
1190,8524737400362.03,4634201,268435456
1191,8665917355371.902,4634317,268435456
1192,6127404323312.562,4635031,268435456
1193,8168070107108.083,4635064,268435456
1194,8305295504470.778,4635087,268435456
1195,8112773694390.716,4635203,268435456
1196,6087385899267.523,4635479,268435456
1197,8289138339920.948,4635512,268435456
1198,8719683482215.365,4635535,268435456
1199,8473341414141.414,4635651,268435456
1200,6136368865013.145,4636365,268435456
1201,8042527968361.446,4636398,268435456
1202,8346873631840.797,4636421,268435456
1203,8313526464120.907,4636537,268435456
1204,6213783703703.704,4636813,268435456
1205,8096867734443.339,4636846,268435456
1206,8719966735966.735,4636869,268435456
1207,8585813401567.248,4636985,268435456
1208,5996011883222.766,4637699,268435456
1209,7854272054305.526,4637732,268435456
1210,8019701720841.3,4637755,268435456
1211,8240282907662.082,4637871,268435456
1212,6204448306945.568,4638147,268435456
1213,8232196270853.779,4638180,268435456
1214,8550806103271.43,4638203,268435456
1215,8692858031088.084,4638319,268435456
1216,6118465935769.152,4639033,268435456
1217,8011802895090.284,4639066,268435456
1218,8507446391785.25,4639089,268435456
1219,8248132001843.601,4639205,268435456
1220,6114145772594.751,4639481,268435456
1221,8542370672097.759,4639514,268435456
1222,8811563025210.084,4639537,268435456
1223,8665637602091.875,4639653,268435456
1224,6159036710719.53,4640367,268435456
1225,8050487523992.323,4640400,268435456
1226,8050246093867.146,4640423,268435456
1227,8136380213385.063,4640539,268435456
1228,6186146521328.324,4640815,268435456
1229,8464791120080.728,4640848,268435456
1230,8559804081632.653,4640871,268435456
1231,8747245046923.879,4640987,268435456
1232,6172490882751.961,4641701,268435456
1233,8184007804878.05,4641734,268435456
1234,8473073955998.862,4641757,268435456
1235,8128496124031.008,4641873,268435456
1236,6172490882751.961,4642149,268435456
1237,8200007820136.853,4642182,268435456
1238,8737848898147.847,4642205,268435456
1239,8422032943243.498,4642321,268435456
1240,6074299782766.111,4643035,268435456
1241,7951051686857.616,4643068,268435456
1242,8104935265700.484,4643091,268435456
1243,8128249992429.979,4643207,268435456
1244,6222858705983.263,4643483,268435456
1245,8112528514007.676,4643516,268435456
1246,8603424762026.857,4643539,268435456
1247,8621108520409.801,4643655,268435456
1248,6091944807552.651,4644369,268435456
1249,8120381643827.327,4644402,268435456
1250,8371864271457.085,4644425,268435456
1251,8152194363459.67,4644541,268435456
1252,6260009234859.262,4644817,268435456
1253,8208031311154.598,4644850,268435456
1254,8559531137399.955,4644873,268435456
1255,8603700512820.513,4644989,268435456
1256,6154376871403.352,4645703,268435456
1257,8081510597302.504,4645736,268435456
1258,8207780339397.6455,4645759,268435456
1259,8216070519098.924,4645875,268435456
1260,6350195306585.92,4646151,268435456
1261,8413849548645.938,4646184,268435456
1262,8490225385077.648,4646207,268435456
1263,8621108520409.801,4646323,268435456
1264,6163562086700.955,4647037,268435456
1265,7966152951301.303,4647070,268435456
1266,8200007820136.853,4647093,268435456
1267,8297080827125.769,4647209,268435456
1268,6345241839026.119,4647485,268435456
1269,8256249992310.769,4647518,268435456
1270,8542370672097.759,4647541,268435456
1271,8638865124062.691,4647657,268435456
1272,6052250264920.073,4648371,268435456
1273,8128249992429.979,4648404,268435456
1274,8330295928500.498,4648427,268435456
1275,8128249992429.979,4648543,268435456
1276,6195283897620.531,4648819,268435456
1277,8533680569684.64,4648852,268435456
1278,8621108520409.801,4648875,268435456
1279,8516083119190.382,4648991,268435456
1280,6209040686512.618,4649705,268435456
1281,8012042024832.856,4649738,268435456
1282,8405418837675.351,4649761,268435456
1283,8175782170377.365,4649877,268435456
1284,6326101289091.038,4650153,268435456
1285,8050487523992.323,4650186,268435456
1286,8737848898147.847,4650209,268435456
1287,8603700512820.513,4650325,268435456
1288,6222858705983.263,4651039,268435456
1289,8120627299128.752,4651072,268435456
1290,8183758300051.828,4651095,268435456
1291,6127404323312.562,4418487,268435456
1292,7981549000951.475,4418520,268435456
1293,8346873631840.797,4418543,268435456
1294,2412556000934.697,4418584,268435456
1295,2393283429325.44,4418639,268435456
1296,8065726871187.765,4418662,268435456
1297,6159036710719.53,4418938,268435456
1298,8305295504470.778,4418971,268435456
1299,8701875518672.199,4418994,268435456
1300,2512264445484.3237,4419035,268435456
1301,2458537857764.3447,4419090,268435456
1302,8438978150837.813,4419113,268435456
1303,6168094117647.059,4419827,268435456
1304,7898645166985.435,4419860,268435456
1305,8447476350819.774,4419883,268435456
1306,2413250049445.3135,4419924,268435456
1307,2420911022528.4536,4419979,268435456
1308,8144279611650.484,4420002,268435456
1309,6218245870879.566,4420278,268435456
1310,8073732435033.687,4420311,268435456
1311,8783595301200.877,4420334,268435456
1312,2513770119678.6094,4420375,268435456
1313,2475930712612.297,4420430,268435456
1314,8559804081632.653,4420453,268435456
1315,6145359675831.598,4421167,268435456
1316,8144279611650.484,4421200,268435456
1317,8330037424359.968,4421223,268435456
1318,2408400078953.5073,4421264,268435456
1319,2407708816934.2544,4421319,268435456
1320,8050487523992.323,4421342,268435456
1321,6083109499637.418,4421618,268435456
1322,8057979047218.803,4421651,268435456
1323,8692858031088.084,4421674,268435456
1324,2515277599745.1323,4421715,268435456
1325,2473011036795.46,4421770,268435456
1326,8665917355371.902,4421793,268435456
1327,6034969784172.663,4422507,268435456
1328,8089059996986.59,4422540,268435456
1329,8439243460764.588,4422563,268435456
1330,2405637409710.8955,4422604,268435456
1331,2410476248630.5923,4422659,268435456
1332,8144032523285.095,4422682,268435456
1333,6250680079171.032,4422958,268435456
1334,8388345864191.744,4422991,268435456
1335,8710911734164.071,4423014,268435456
1336,2514523633774.8467,4423055,268435456
1337,2478124997692.0664,4423110,268435456
1338,8507716024340.771,4423133,268435456
1339,6078563800638.572,4423847,268435456
1340,7951287203791.471,4423880,268435456
1341,8256249992310.769,4423903,268435456
1342,2411169100871.2837,4423944,268435456
1343,2396017780316.6895,4423999,268435456
1344,8168070107108.083,4424022,268435456
1345,6264684263343.369,4424298,268435456
1346,8397005005005.004,4424331,268435456
1347,8612533880903.491,4424354,268435456
1348,2507758225743.1665,4424395,268435456
1349,2478124997692.0664,4424450,268435456
1350,8568547497446.373,4424473,268435456
1351,6218245870879.566,4425187,268435456
1352,8167821573102.083,4425220,268435456
1353,8346614097820.342,4425243,268435456
1354,2421609887235.0024,4425284,268435456
1355,2421609887235.0024,4425339,268435456
1356,8035065134099.616,4425362,268435456
1357,6213783703703.704,4425638,268435456
1358,8288882383819.671,4425671,268435456
1359,8793090146750.525,4425694,268435456
1360,2527402843423.4067,4425735,268435456
1361,2492853550268.383,4425790,268435456
1362,8464791120080.728,4425813,268435456
1363,6127404323312.562,4426527,268435456
1364,8035065134099.616,4426560,268435456
1365,8371603181038.516,4426583,268435456
1366,2432141487723.1133,4426624,268435456
1367,2401505269373.222,4426679,268435456
1368,8097111969111.968,4426702,268435456
1369,6190854612546.126,4426978,268435456
1370,8208031311154.598,4427011,268435456
1371,8603700512820.513,4427034,268435456
1372,2512264445484.3237,4427075,268435456
1373,2489178104802.4404,4427130,268435456
1374,8447476350819.774,4427153,268435456
1375,6123071532846.715,4427867,268435456
1376,8089059996986.59,4427900,268435456
1377,8240282907662.082,4427923,268435456
1378,2398779822170.591,4427964,268435456
1379,2396039167031.1426,4428019,268435456
1380,8112528514007.676,4428042,268435456
1381,6136368865013.145,4428318,268435456
1382,8447742195367.572,4428351,268435456
1383,8839127267937.7,4428374,268435456
1384,2510784058065.9043,4428415,268435456
1385,2466466876160.0234,4428470,268435456
1386,8577308793456.033,4428493,268435456
1387,6181587933218.192,4429207,268435456
1388,8012042024832.856,4429240,268435456
1389,8338576540755.468,4429263,268435456
1390,2404947732444.588,4429304,268435456
1391,2411862351524.7354,4429359,268435456
1392,8208031311154.598,4429382,268435456
1393,6222858705983.263,4429658,268435456
1394,8280955577492.598,4429691,268435456
1395,8490225385077.648,4429714,268435456
1396,2514547188369.4136,4429755,268435456
1397,2508508139426.2217,4429810,268435456
1398,8533680569684.64,4429833,268435456
1399,6167952390799.844,4430547,268435456
1400,7876396115137.467,4430580,268435456
1401,8379966159897.6045,4430603,268435456
1402,2412556000934.697,4430644,268435456
1403,2405637409710.8955,4430699,268435456
1404,8191750007629.162,4430722,268435456
1405,6145359675831.598,4430998,268435456
1406,8191999999999.999,4431031,268435456
1407,8473073955998.862,4431054,268435456
1408,2513770119678.6094,4431095,268435456
1409,2501029125128.1094,4431150,268435456
1410,8621385405960.945,4431173,268435456
1411,5996011883222.766,4431887,268435456
1412,8035065134099.616,4431920,268435456
1413,8430497032128.388,4431943,268435456
1414,2411862351524.7354,4431984,268435456
1415,2420911022528.4536,4432039,268435456
1416,8034824628094.227,4432062,268435456
1417,6109692643845.594,4432338,268435456
1418,8313526464120.907,4432371,268435456
1419,8473341414141.414,4432394,268435456
1420,2506259742684.817,4432435,268435456
1421,2491372821264.8267,4432490,268435456
1422,8297080827125.769,4432513,268435456
1423,6209184307920.059,4433227,268435456
1424,7752872458410.352,4433260,268435456
1425,8490493927125.507,4433283,268435456
1426,2414639345147.072,4433324,268435456
1427,2402902580720.239,4433379,268435456
1428,8050246093867.146,4433402,268435456
1429,6335657107791.073,4433678,268435456
1430,8248132001843.601,4433711,268435456
1431,8774694560669.456,4433734,268435456
1432,2519054221955.2935,4433775,268435456
1433,2473011036795.46,4433830,268435456
1434,8447742195367.572,4433853,268435456
1435,6163562086700.955,4434567,268435456
1436,8216070519098.924,4434600,268435456
1437,8280955577492.598,4434623,268435456
1438,2414639345147.072,4434664,268435456
1439,2390576601448.0493,4434719,268435456
1440,7988912710931.223,4434742,268435456
1441,6181587933218.192,4435018,268435456
1442,8473073955998.862,4435051,268435456
1443,8765525600835.946,4435074,268435456
1444,2510032783206.3213,4435115,268435456
1445,2508531581455.765,4435170,268435456
1446,8438978150837.813,4435193,268435456
1447,6213783703703.704,4435907,268435456
1448,8191750007629.162,4435940,268435456
1449,8305552475247.524,4435963,268435456
1450,2397408711339.746,4436004,268435456
1451,2396017780316.6895,4436059,268435456
1452,8159876462899.353,4436082,268435456
1453,6227622865627.32,4436358,268435456
1454,8305295504470.778,4436391,268435456
1455,8413849548645.938,4436414,268435456
1456,2519810907725.5234,4436455,268435456
1457,2485467454306.402,4436510,268435456
1458,8455991683729.721,4436533,268435456
1459,6209040686512.618,4437247,268435456
1460,8232196270853.779,4437280,268435456
1461,8346614097820.342,4437303,268435456
1462,2411190758921.755,4437344,268435456
1463,2387833407461.4385,4437399,268435456
1464,8065969230769.23,4437422,268435456
1465,6177178203240.059,4437698,268435456
1466,8264383978325.79,4437731,268435456
1467,8774694560669.456,4437754,268435456
1468,2513040583427.732,4437795,268435456
1469,2481790795288.5483,4437850,268435456
1470,8473073955998.862,4437873,268435456
1471,6154517975055.026,4438587,268435456
1472,7996528225446.096,4438620,268435456
1473,8355187250996.016,4438643,268435456
1474,2416726290581.054,4438684,268435456
1475,2419536310784.623,4438739,268435456
1476,8073489608710.036,4438762,268435456
1477,6177036058632.671,4439038,268435456
1478,8338576540755.468,4439071,268435456
1479,8585813401567.248,4439094,268435456
1480,2515277599745.1323,4439135,268435456
1481,2490633116220.379,4439190,268435456
1482,8240282907662.082,4439213,268435456
1483,6181587933218.192,4439927,268435456
1484,7876627230046.948,4439960,268435456
1485,8379966159897.6045,4439983,268435456
1486,2413271744895.849,4440024,268435456
1487,2416726290581.054,4440079,268435456
1488,8027376076555.024,4440102,268435456
1489,6195426883308.715,4440378,268435456
1490,8305295504470.778,4440411,268435456
1491,8820538757270.068,4440434,268435456
1492,2507781653758.8403,4440475,268435456
1493,2495077946944.77,4440530,268435456
1494,8516083119190.382,4440553,268435456
1495,6213639869447.466,4441267,268435456
1496,8104690558859.937,4441300,268435456
1497,8248385447394.297,4441323,268435456
1498,2403591085323.3765,4441364,268435456
1499,2406349053812.986,4441419,268435456
1500,8305295504470.778,4441442,268435456
1501,6150005865102.639,4441718,268435456
1502,8321773754533.899,4441751,268435456
1503,8638865124062.691,4441774,268435456
1504,2505511172506.487,4441815,268435456
1505,2467192294259.2964,4441870,268435456
1506,8551078491335.372,4441893,268435456
1507,6181587933218.192,4442607,268435456
1508,8096867734443.339,4442640,268435456
1509,8232196270853.779,4442663,268435456
1510,2411862351524.7354,4442704,268435456
1511,2418119592829.4746,4442759,268435456
1512,8097111969111.968,4442782,268435456
1513,6163420568043.534,4443058,268435456
1514,8346873631840.797,4443091,268435456
1515,8674598675068.67,4443114,268435456
1516,2503268142566.723,4443155,268435456
1517,2492112965816.8857,4443210,268435456
1518,8456258064516.129,4443233,268435456
1519,6190711837826.618,4443947,268435456
1520,8019701720841.3,4443980,268435456
1521,8288882383819.671,4444003,268435456
1522,2411862351524.7354,4444044,268435456
1523,2406327482654.1406,4444099,268435456
1524,8065969230769.23,4444122,268435456
1525,6195283897620.531,4444398,268435456
1526,8422297188755.02,4444431,268435456
1527,8542370672097.759,4444454,268435456
1528,2526641591837.503,4444495,268435456
1529,2485467454306.402,4444550,268435456
1530,8388608000000.0,4444573,268435456
1531,6145359675831.598,4445287,268435456
1532,8159876462899.353,4445320,268435456
1533,8338576540755.468,4445343,268435456
1534,2411862351524.7354,4445384,268435456
1535,2400817959037.6533,4445439,268435456
1536,7921020272064.682,4445462,268435456
1537,6246025920841.381,4445738,268435456
1538,8447476350819.774,4445771,268435456
1539,8719966735966.735,4445794,268435456
1540,2533509409743.851,4445835,268435456
1541,2489155023089.3345,4445890,268435456
1542,8499096251266.464,4445913,268435456
1543,6118465935769.152,4446627,268435456
1544,7958831119544.592,4446660,268435456
1545,8481908998988.878,4446683,268435456
1546,2406327482654.1406,4446724,268435456
1547,2413944497401.126,4446779,268435456
1548,8208031311154.598,4446802,268435456
1549,6403517557251.908,4447078,268435456
1550,8264638423645.321,4447111,268435456
1551,8629977688474.521,4447134,268435456
1552,2507781653758.8403,4447175,268435456
1553,2460701408941.323,4447230,268435456
1554,8524737400362.03,4447253,268435456
1555,6061132947976.88,4447967,268435456
1556,8065726871187.765,4448000,268435456
1557,8473341414141.414,4448023,268435456
1558,2423708904418.802,4448064,268435456
1559,2399465965872.0156,4448119,268435456
1560,8191750007629.162,4448142,268435456
1561,6149864968269.605,4448418,268435456
1562,8507446391785.25,4448451,268435456
1563,8542370672097.759,4448474,268435456
1564,2516786888934.7256,4448515,268435456
1565,2493594575011.612,4448570,268435456
1566,8371864271457.085,4448593,268435456
1567,6321483044461.19,4449307,268435456
1568,7958831119544.592,4449340,268435456
1569,8305295504470.778,4449363,268435456
1570,2402192973350.2764,4449404,268435456
1571,2402192973350.2764,4449459,268435456
1572,8256503937007.873,4449482,268435456
1573,6255486950037.286,4449758,268435456
1574,8199757338790.97,4449791,268435456
1575,8710629068371.354,4449814,268435456
1576,2515301168467.3115,4449855,268435456
1577,2480323175577.033,4449910,268435456
1578,8683578300391.421,4449933,268435456
1579,6004595817022.704,4451159,268435456
1580,8096867734443.339,4451192,268435456
1581,8499096251266.464,4451215,268435456
1582,8248132001843.601,4451331,268435456
1583,6145500366300.366,4451607,268435456
1584,8338317522442.769,4451640,268435456
1585,8639143151390.32,4451663,268435456
1586,8746960018247.581,4451779,268435456
1587,6163562086700.955,4452493,268435456
1588,8136133604097.839,4452526,268435456
1589,8216070519098.924,4452549,268435456
1590,8272788954635.109,4452665,268435456
1591,6186289085545.723,4452941,268435456
1592,8363256877589.806,4452974,268435456
1593,8656974200206.398,4452997,268435456
1594,8594610059872.571,4453113,268435456
1595,6096233642949.605,4453827,268435456
1596,8004158272952.262,4453860,268435456
1597,8297337289812.067,4453883,268435456
1598,8167821573102.083,4453999,268435456
1599,6091806558493.136,4454275,268435456
1600,8490493927125.507,4454308,268435456
1601,8683578300391.421,4454331,268435456
1602,8490493927125.507,4454447,268435456
1603,6159036710719.53,4455161,268435456
1604,8097111969111.968,4455194,268435456
1605,8363256877589.806,4455217,268435456
1606,8058220941402.499,4455333,268435456
1607,6168094117647.059,4455609,268435456
1608,8280955577492.598,4455642,268435456
1609,8802028265075.254,4455665,268435456
1610,8447742195367.572,4455781,268435456
1611,6403517557251.908,4456495,268435456
1612,7958595155504.165,4456528,268435456
1613,8354927199726.1045,4456551,268435456
1614,8050246093867.146,4456667,268435456
1615,6199862715661.594,4456943,268435456
1616,8144279611650.484,4456976,268435456
1617,8811273789594.617,4456999,268435456
1618,8473341414141.414,4457115,268435456
1619,6326101289091.038,4457829,268435456
1620,7943522504660.729,4457862,268435456
1621,8184007804878.05,4457885,268435456
1622,8297080827125.769,4458001,268435456
1623,6218389918458.117,4458277,268435456
1624,8388608000000.0,4458310,268435456
1625,8498827164793.414,4458333,268435456
1626,8516353299492.387,4458449,268435456
1627,6096233642949.605,4459163,268435456
1628,8313783944499.505,4459196,268435456
1629,8057979047218.803,4459219,268435456
1630,8176031189083.82,4459335,268435456
1631,6181587933218.192,4459611,268435456
1632,8439243460764.588,4459644,268435456
1633,8665637602091.875,4459667,268435456
1634,8490493927125.507,4459783,268435456
1635,6140860979571.295,4460497,268435456
1636,8200007820136.853,4460530,268435456
1637,8199757338790.97,4460553,268435456
1638,8207780339397.6455,4460669,268435456
1639,6199862715661.594,4460945,268435456
1640,8551078491335.372,4460978,268435456
1641,8656695024025.283,4461001,268435456
1642,8586088024564.995,4461117,268435456
1643,6145359675831.598,4461831,268435456
1644,7884030075187.969,4461864,268435456
1645,8490493927125.507,4461887,268435456
1646,8012042024832.856,4462003,268435456
1647,6288164538874.184,4462279,268435456
1648,8200007820136.853,4462312,268435456
1649,8719966735966.735,4462335,268435456
1650,8280700126476.848,4462451,268435456
1651,6213783703703.704,4463165,268435456
1652,7861863167760.075,4463198,268435456
1653,8297080827125.769,4463221,268435456
1654,8280955577492.598,4463337,268435456
1655,6359673434575.564,4463613,268435456
1656,8240282907662.082,4463646,268435456
1657,8829823229499.03,4463669,268435456
1658,8490493927125.507,4463785,268435456
1659,6096233642949.605,4464499,268435456
1660,7824965923334.791,4464532,268435456
1661,8264638423645.321,4464555,268435456
1662,8081267302887.076,4464671,268435456
1663,6241523809523.809,4464947,268435456
1664,8240029959787.581,4464980,268435456
1665,8737848898147.847,4465003,268435456
1666,8577034731763.427,4465119,268435456
1667,6232104938128.294,4465833,268435456
1668,8264638423645.321,4465866,268435456
1669,8313526464120.907,4465889,268435456
1670,8355187250996.016,4466005,268435456
1671,6190711837826.618,4466281,268435456
1672,8272788954635.109,4466314,268435456
1673,8774407740332.757,4466337,268435456
1674,8551078491335.372,4466453,268435456
1675,6181587933218.192,4467167,268435456
1676,8042768935762.225,4467200,268435456
1677,8430761809045.227,4467223,268435456
1678,8405418837675.351,4467339,268435456
1679,6195426883308.715,4467615,268435456
1680,8473341414141.414,4467648,268435456
1681,8656974200206.398,4467671,268435456
1682,8516083119190.382,4467787,268435456
1683,6181587933218.192,4468501,268435456
1684,8160124513618.678,4468534,268435456
1685,8447742195367.572,4468557,268435456
1686,8112528514007.676,4468673,268435456
1687,6136509144111.192,4468949,268435456
1688,8550806103271.43,4468982,268435456
1689,8656974200206.398,4469005,268435456
1690,8363256877589.806,4469121,268435456
1691,6114006514064.457,4469835,268435456
1692,7966389363722.697,4469868,268435456
1693,8388345864191.744,4469891,268435456
1694,8034824628094.227,4470007,268435456
1695,6149864968269.605,4470283,268435456
1696,8338576540755.468,4470316,268435456
1697,8746960018247.581,4470339,268435456
1698,8481908998988.878,4470455,268435456
1699,6190711837826.618,4471169,268435456
1700,8065726871187.765,4471202,268435456
1701,8430761809045.227,4471225,268435456
1702,8168070107108.083,4471341,268435456
1703,6177036058632.671,4471617,268435456
1704,8430761809045.227,4471650,268435456
1705,8756375782881.002,4471673,268435456
1706,8621108520409.801,4471789,268435456
1707,6195283897620.531,4472503,268435456
1708,8208031311154.598,4472536,268435456
1709,8354927199726.1045,4472559,268435456
1710,8152194363459.67,4472675,268435456
1711,6136509144111.192,4472951,268435456
1712,8272788954635.109,4472984,268435456
1713,8464791120080.728,4473007,268435456
1714,8656695024025.283,4473123,268435456
1715,6168094117647.059,4473837,268435456
1716,8199757338790.97,4473870,268435456
1717,8058220941402.499,4473893,268435456
1718,8747245046923.879,4474009,268435456
1719,6186289085545.723,4474285,268435456
1720,8313783944499.505,4474318,268435456
1721,8577308793456.033,4474341,268435456
1722,8683859213250.519,4474457,268435456
1723,6278898203592.814,4475171,268435456
1724,8223873533286.357,4475204,268435456
1725,8215819055489.241,4475227,268435456
1726,8035065134099.616,4475343,268435456
1727,6114006514064.457,4475619,268435456
1728,8481908998988.878,4475652,268435456
1729,8639143151390.32,4475675,268435456
1730,8430761809045.227,4475791,268435456
1731,6264684263343.369,4476505,268435456
1732,7988912710931.223,4476538,268435456
1733,8413585832941.545,4476561,268435456
1734,8199757338790.97,4476677,268435456
1735,6241378688181.543,4476953,268435456
1736,8215819055489.241,4476986,268435456
1737,8710911734164.071,4477009,268435456
1738,8533409288870.521,4477125,268435456
1739,6264684263343.369,4477839,268435456
1740,8027376076555.024,4477872,268435456
1741,8305295504470.778,4477895,268435456
1742,8176031189083.82,4478011,268435456
1743,6241378688181.543,4478287,268435456
1744,8388608000000.0,4478320,268435456
1745,8839127267937.7,4478343,268435456
1746,8525008130081.301,4478459,268435456
1747,6149864968269.605,4479173,268435456
1748,8058220941402.499,4479206,268435456
1749,8104690558859.937,4479229,268435456
1750,8152194363459.67,4479345,268435456
1751,6345241839026.119,4479621,268435456
1752,8256503937007.873,4479654,268435456
1753,8430497032128.388,4479677,268435456
1754,8747245046923.879,4479793,268435456
1755,6060996093838.199,4480507,268435456
1756,8128249992429.979,4480540,268435456
1757,8438978150837.813,4480563,268435456
1758,8120627299128.752,4480679,268435456
1759,6190854612546.126,4480955,268435456
1760,8490225385077.648,4480988,268435456
1761,8683859213250.519,4481011,268435456
1762,8665637602091.875,4481127,268435456
1763,6131883317723.919,4481841,268435456
1764,8065726871187.765,4481874,268435456
1765,8388608000000.0,4481897,268435456
1766,8191750007629.162,4482013,268435456
1767,6297753753753.753,4482289,268435456
1768,8388345864191.744,4482322,268435456
1769,8665917355371.902,4482345,268435456
1770,8321773754533.899,4482461,268435456
1771,5991729113189.4375,4483175,268435456
1772,7832271934175.59,4483208,268435456
1773,8354927199726.1045,4483231,268435456
1774,8065726871187.765,4483347,268435456
1775,6222858705983.263,4483623,268435456
1776,8264638423645.321,4483656,268435456
1777,8692576535733.947,4483679,268435456
1778,8354927199726.1045,4483795,268435456
1779,6127544192841.49,4484509,268435456
1780,8151946794618.725,4484542,268435456
1781,8371864271457.085,4484565,268435456
1782,8346614097820.342,4484681,268435456
1783,6118465935769.152,4484957,268435456
1784,8379966159897.6045,4484990,268435456
1785,8692858031088.084,4485013,268435456
1786,8542098838504.376,4485129,268435456
1787,6209040686512.618,4485843,268435456
1788,8058220941402.499,4485876,268435456
1789,8207780339397.6455,4485899,268435456
1790,8297337289812.067,4486015,268435456
1791,6199862715661.594,4486291,268435456
1792,8481908998988.878,4486324,268435456
1793,8629977688474.521,4486347,268435456
1794,8683859213250.519,4486463,268435456
1795,6167952390799.844,4487177,268435456
1796,8058220941402.499,4487210,268435456
1797,8183758300051.828,4487233,268435456
1798,8152194363459.67,4487349,268435456
1799,6172632818248.712,4487625,268435456
1800,8559804081632.653,4487658,268435456
1801,8413585832941.545,4487681,268435456
1802,8737848898147.847,4487797,268435456
1803,6091944807552.651,4488511,268435456
1804,8120381643827.327,4488544,268435456
1805,8313783944499.505,4488567,268435456
1806,8207780339397.6455,4488683,268435456
1807,6145500366300.366,4488959,268435456
1808,8354927199726.1045,4488992,268435456
1809,8820828601472.135,4489015,268435456
1810,8289138339920.948,4489131,268435456
1811,6199862715661.594,4489845,268435456
1812,7869007592413.45,4489878,268435456
1813,8346614097820.342,4489901,268435456
1814,8330295928500.498,4490017,268435456
1815,6241523809523.809,4490293,268435456
1816,8128496124031.008,4490326,268435456
1817,8533409288870.521,4490349,268435456
1818,8473341414141.414,4490465,268435456
1819,6136368865013.145,4491179,268435456
1820,8152194363459.67,4491212,268435456
1821,8264383978325.79,4491235,268435456
1822,8305295504470.778,4491351,268435456
1823,6078563800638.572,4491627,268435456
1824,8297337289812.067,4491660,268435456
1825,8839127267937.7,4491683,268435456
1826,8747245046923.879,4491799,268435456
1827,6149864968269.605,4492513,268435456
1828,8058220941402.499,4492546,268435456
1829,8297337289812.067,4492569,268435456
1830,8231943819191.021,4492685,268435456
1831,6260155223880.597,4492961,268435456
1832,8330295928500.498,4492994,268435456
1833,8499096251266.464,4493017,268435456
1834,8550806103271.43,4493133,268435456
1835,6074162333401.218,4494359,268435456
1836,7973961977186.312,4494392,268435456
1837,8305552475247.524,4494415,268435456
