idx,FLOPS,Correlation,Num_of_Operations
1109,8701875518672.199,2921012,268435456
1110,2339245649351.2153,2921053,268435456
1111,8034824628094.227,2921131,268435456
1112,6278751339087.315,2921845,268435456
1113,8112773694390.716,2921878,268435456
1114,8388345864191.744,2921901,268435456
1115,2269606642203.6963,2921942,268435456
1116,7688916590284.143,2922020,268435456
1117,6186146521328.324,2922296,268435456
1118,8248385447394.297,2922329,268435456
1119,8746960018247.581,2922352,268435456
1120,2328188312026.2275,2922393,268435456
1121,8313783944499.505,2922471,268435456
1122,6218245870879.566,2923185,268435456
1123,8120627299128.752,2923218,268435456
1124,8280700126476.848,2923241,268435456
1125,2261651832504.844,2923282,268435456
1126,7759820079206.774,2923360,268435456
1127,6283601498127.341,2923636,268435456
1128,8455991683729.721,2923669,268435456
1129,8568547497446.373,2923692,268435456
1130,2339245649351.2153,2923733,268435456
1131,8175782170377.365,2923811,268435456
1132,6190854612546.126,2924525,268435456
1133,7951051686857.616,2924558,268435456
1134,8322031746031.747,2924581,268435456
1135,2270240069011.595,2924622,268435456
1136,7731213271507.158,2924700,268435456
1137,6199862715661.594,2924976,268435456
1138,8256503937007.873,2925009,268435456
1139,8674598675068.67,2925032,268435456
1140,2345110827669.3516,2925073,268435456
1141,8152194363459.67,2925151,268435456
1142,6158895399793.507,2925865,268435456
1143,8128249992429.979,2925898,268435456
1144,8456258064516.129,2925921,268435456
1145,2286308287198.7056,2925962,268435456
1146,7817673530011.358,2926040,268435456
1147,6250825633383.011,2926316,268435456
1148,8321773754533.899,2926349,268435456
1149,8542098838504.376,2926372,268435456
1150,2346443265356.0723,2926413,268435456
1151,8305552475247.524,2926491,268435456
1152,6177036058632.671,2927205,268435456
1153,7943757575757.575,2927238,268435456
1154,8305552475247.524,2927261,268435456
1155,2265928249455.54,2927302,268435456
1156,7509734396419.08,2927380,268435456
1157,6340595616024.188,2927656,268435456
1158,8430761809045.227,2927689,268435456
1159,8756375782881.002,2927712,268435456
1160,2346443265356.0723,2927753,268435456
1161,7951051686857.616,2927831,268435456
1162,6340445851146.75,2928545,268435456
1163,8065969230769.23,2928578,268435456
1164,8346614097820.342,2928601,268435456
1165,2267765954211.371,2928642,268435456
1166,7716988817018.83,2928720,268435456
1167,6307224060150.376,2928996,268435456
1168,8160124513618.678,2929029,268435456
1169,8710629068371.354,2929052,268435456
1170,2332720301718.894,2929093,268435456
1171,8128496124031.008,2929171,268435456
1172,6127544192841.49,2929885,268435456
1173,8120627299128.752,2929918,268435456
1174,8120381643827.327,2929941,268435456
1175,2271469541450.536,2929982,268435456
1176,7660829223744.293,2930060,268435456
1177,6172490882751.961,2930336,268435456
1178,8507446391785.25,2930369,268435456
1179,8729040582726.327,2930392,268435456
1180,2335968254520.772,2930433,268435456
1181,8191750007629.162,2930511,268435456
1182,6140860979571.295,2931225,268435456
1183,8096867734443.339,2931258,268435456
1184,8136380213385.063,2931281,268435456
1185,2283818475726.999,2931322,268435456
1186,7913547831726.658,2931400,268435456
1187,6236738365744.291,2931676,268435456
1188,8264638423645.321,2931709,268435456
1189,8603424762026.857,2931732,268435456
1190,2345787106866.0264,2931773,268435456
1191,8289138339920.948,2931851,268435456
1192,6209040686512.618,2933077,268435456
1193,8065726871187.765,2933110,268435456
1194,8240282907662.082,2933133,268435456
1195,8035065134099.616,2933249,268435456
1196,6186146521328.324,2933525,268435456
1197,8240029959787.581,2933558,268435456
1198,8692858031088.084,2933581,268435456
1199,8719966735966.735,2933697,268435456
1200,6158895399793.507,2934411,268435456
1201,8004396946564.886,2934444,268435456
1202,8256249992310.769,2934467,268435456
1203,8280955577492.598,2934583,268435456
1204,6236738365744.291,2934859,268435456
1205,8363517447657.029,2934892,268435456
1206,8710629068371.354,2934915,268435456
1207,8550806103271.43,2935031,268435456
1208,6091806558493.136,2935745,268435456
1209,8058220941402.499,2935778,268435456
1210,8297080827125.769,2935801,268435456
1211,8200007820136.853,2935917,268435456
1212,6123071532846.715,2936193,268435456
1213,8405155650186.304,2936226,268435456
1214,8603700512820.513,2936249,268435456
1215,8603424762026.857,2936365,268435456
1216,6123071532846.715,2937079,268435456
1217,8073489608710.036,2937112,268435456
1218,8413585832941.545,2937135,268435456
1219,8144032523285.095,2937251,268435456
1220,6311821486515.083,2937527,268435456
1221,8363517447657.029,2937560,268435456
1222,8701593439009.367,2937583,268435456
1223,8397005005005.004,2937699,268435456
1224,6250680079171.032,2938413,268435456
1225,7810621973929.236,2938446,268435456
1226,8338317522442.769,2938469,268435456
1227,8184007804878.05,2938585,268435456
1228,6232249628528.975,2938861,268435456
1229,8019701720841.3,2938894,268435456
1230,8820828601472.135,2938917,268435456
1231,8542098838504.376,2939033,268435456
1232,6056620022111.415,2939747,268435456
1233,8120381643827.327,2939780,268435456
1234,8305552475247.524,2939803,268435456
1235,8004396946564.886,2939919,268435456
1236,6200005912786.4,2940195,268435456
1237,8321773754533.899,2940228,268435456
1238,8692858031088.084,2940251,268435456
1239,8586088024564.995,2940367,268435456
1240,6118465935769.152,2941081,268435456
1241,8216070519098.924,2941114,268435456
1242,8144032523285.095,2941137,268435456
1243,8120627299128.752,2941253,268435456
1244,6199862715661.594,2941529,268435456
1245,8363517447657.029,2941562,268435456
1246,8630255144032.922,2941585,268435456
1247,8516353299492.387,2941701,268435456
1248,6065378493797.592,2942415,268435456
1249,8191750007629.162,2942448,268435456
1250,8208031311154.598,2942471,268435456
1251,8272534007211.316,2942587,268435456
1252,6172490882751.961,2942863,268435456
1253,8464524201431.59,2942896,268435456
1254,8594885245901.639,2942919,268435456
1255,8674598675068.67,2943035,268435456
1256,6154376871403.352,2943749,268435456
1257,8027136030621.094,2943782,268435456
1258,8473341414141.414,2943805,268435456
1259,8207780339397.6455,2943921,268435456
1260,6127404323312.562,2944197,268435456
1261,8413849548645.938,2944230,268435456
1262,8765239379591.837,2944253,268435456
1263,8542370672097.759,2944369,268435456
1264,6177036058632.671,2945083,268435456
1265,7854501872659.176,2945116,268435456
1266,8363256877589.806,2945139,268435456
1267,8208031311154.598,2945255,268435456
1268,6177036058632.671,2945531,268435456
1269,8081267302887.076,2945564,268435456
1270,8710911734164.071,2945587,268435456
1271,8630255144032.922,2945703,268435456
1272,6122931867430.031,2946417,268435456
1273,7928506837581.594,2946450,268435456
1274,8397005005005.004,2946473,268435456
1275,8405418837675.351,2946589,268435456
1276,6195283897620.531,2946865,268435456
1277,8297337289812.067,2946898,268435456
1278,8577034731763.427,2946921,268435456
1279,8729040582726.327,2947037,268435456
1280,6159036710719.53,2947751,268435456
1281,8065726871187.765,2947784,268435456
1282,8464791120080.728,2947807,268435456
1283,8272788954635.109,2947923,268435456
1284,6159036710719.53,2948199,268435456
1285,8422032943243.498,2948232,268435456
1286,8765525600835.946,2948255,268435456
1287,8629977688474.521,2948371,268435456
1288,6181587933218.192,2949085,268435456
1289,8136380213385.063,2949118,268435456
1290,8151946794618.725,2949141,268435456
1291,8371864271457.085,2949257,268435456
1292,6274201944652.207,2949533,268435456
1293,8240029959787.581,2949566,268435456
1294,8665917355371.902,2949589,268435456
1295,8829823229499.03,2949705,268435456
1296,6109553588092.041,2950419,268435456
1297,8191750007629.162,2950452,268435456
1298,8208031311154.598,2950475,268435456
1299,8081267302887.076,2950591,268435456
1300,6190854612546.126,2950867,268435456
1301,8388345864191.744,2950900,268435456
1302,8802316894018.889,2950923,268435456
1303,8473073955998.862,2951039,268435456
1304,6149864968269.605,2951753,268435456
1305,7989150476190.476,2951786,268435456
1306,8388345864191.744,2951809,268435456
1307,8176031189083.82,2951925,268435456
1308,6232104938128.294,2952201,268435456
1309,8289138339920.948,2952234,268435456
1310,8665917355371.902,2952257,268435456
1311,8629977688474.521,2952373,268435456
1312,6168094117647.059,2953087,268435456
1313,8183758300051.828,2953120,268435456
1314,8264638423645.321,2953143,268435456
1315,8338317522442.769,2953259,268435456
1316,6293029257314.329,2953535,268435456
1317,8490493927125.507,2953568,268435456
1318,8542098838504.376,2953591,268435456
1319,8701593439009.367,2953707,268435456
1320,6131883317723.919,2954421,268435456
1321,7981311687925.549,2954454,268435456
1322,8330037424359.968,2954477,268435456
1323,8057979047218.803,2954593,268435456
1324,6186146521328.324,2954869,268435456
1325,8248385447394.297,2954902,268435456
1326,8473073955998.862,2954925,268435456
1327,8719966735966.735,2955041,268435456
1328,6158895399793.507,2955755,268435456
1329,8097111969111.968,2955788,268435456
1330,8231943819191.021,2955811,268435456
1331,8272788954635.109,2955927,268435456
1332,6145359675831.598,2956203,268435456
1333,8456258064516.129,2956236,268435456
1334,8577308793456.033,2956259,268435456
1335,8820538757270.068,2956375,268435456
1336,6109553588092.041,2957089,268435456
1337,8073489608710.036,2957122,268435456
1338,8456258064516.129,2957145,268435456
1339,7996528225446.096,2957261,268435456
1340,6292881731017.185,2957537,268435456
1341,8405418837675.351,2957570,268435456
1342,8594610059872.571,2957593,268435456
1343,8397005005005.004,2957709,268435456
1344,6274201944652.207,2958423,268435456
1345,7898645166985.435,2958456,268435456
1346,8272534007211.316,2958479,268435456
1347,8199757338790.97,2958595,268435456
1348,6145500366300.366,2958871,268435456
1349,8011802895090.284,2958904,268435456
1350,8756375782881.002,2958927,268435456
1351,8656974200206.398,2959043,268435456
1352,6140860979571.295,2959757,268435456
1353,7966152951301.303,2959790,268435456
1354,8397005005005.004,2959813,268435456
1355,7951051686857.616,2959929,268435456
1356,6195426883308.715,2960205,268435456
1357,8464791120080.728,2960238,268435456
1358,8473341414141.414,2960261,268435456
1359,8490225385077.648,2960377,268435456
1360,6241523809523.809,2961091,268435456
1361,7898877589453.861,2961124,268435456
1362,8199757338790.97,2961147,268435456
1363,8305552475247.524,2961263,268435456
1364,6413308868501.529,2961539,268435456
1365,8388345864191.744,2961572,268435456
1366,8559804081632.653,2961595,268435456
1367,8621108520409.801,2961711,268435456
1368,6123071532846.715,2962425,268435456
1369,8159876462899.353,2962458,268435456
1370,8346873631840.797,2962481,268435456
1371,8321773754533.899,2962597,268435456
1372,6105107143669.403,2962873,268435456
1373,8371864271457.085,2962906,268435456
1374,8524737400362.03,2962929,268435456
1375,8499096251266.464,2963045,268435456
1376,6213783703703.704,2963759,268435456
1377,8019462133659.966,2963792,268435456
1378,8481908998988.878,2963815,268435456
1379,8089303760848.602,2963931,268435456
1380,6122931867430.031,2964207,268435456
1381,8439243460764.588,2964240,268435456
1382,8656974200206.398,2964263,268435456
1383,8355187250996.016,2964379,268435456
1384,6278751339087.315,2965093,268435456
1385,7988912710931.223,2965126,268435456
1386,8397005005005.004,2965149,268435456
1387,8256249992310.769,2965265,268435456
1388,6255486950037.286,2965541,268435456
1389,8240029959787.581,2965574,268435456
1390,8867450317124.736,2965597,268435456
1391,8542098838504.376,2965713,268435456
1392,6154376871403.352,2966427,268435456
1393,8097111969111.968,2966460,268435456
1394,8363517447657.029,2966483,268435456
1395,8176031189083.82,2966599,268435456
1396,6218245870879.566,2966875,268435456
1397,8507716024340.771,2966908,268435456
1398,8765239379591.837,2966931,268435456
1399,8612533880903.491,2967047,268435456
1400,6199862715661.594,2967761,268435456
1401,8050487523992.323,2967794,268435456
1402,8264383978325.79,2967817,268435456
1403,8112773694390.716,2967933,268435456
1404,6297606005865.103,2968209,268435456
1405,8248385447394.297,2968242,268435456
1406,8629977688474.521,2968265,268435456
1407,8774694560669.456,2968381,268435456
1408,6250680079171.032,2969095,268435456
1409,8355187250996.016,2969128,268435456
1410,8355187250996.016,2969151,268435456
1411,8280955577492.598,2969267,268435456
1412,6260155223880.597,2969543,268435456
1413,8338317522442.769,2969576,268435456
1414,8533680569684.64,2969599,268435456
1415,8533409288870.521,2969715,268435456
1416,6131883317723.919,2970429,268435456
1417,8128496124031.008,2970462,268435456
1418,8264638423645.321,2970485,268435456
1419,8097111969111.968,2970601,268435456
1420,6177036058632.671,2970877,268435456
1421,8215819055489.241,2970910,268435456
1422,8793090146750.525,2970933,268435456
1423,8413585832941.545,2971049,268435456
1424,6172490882751.961,2971763,268435456
1425,8027376076555.024,2971796,268435456
1426,8231943819191.021,2971819,268435456
1427,8216070519098.924,2971935,268435456
1428,6127404323312.562,2972211,268435456
1429,8215819055489.241,2972244,268435456
1430,8701593439009.367,2972267,268435456
1431,8683859213250.519,2972383,268435456
1432,6288164538874.184,2973097,268435456
1433,8120627299128.752,2973130,268435456
1434,8297337289812.067,2973153,268435456
1435,8073489608710.036,2973269,268435456
1436,6190854612546.126,2973545,268435456
1437,8533409288870.521,2973578,268435456
1438,8621385405960.945,2973601,268435456
1439,8647770883669.984,2973717,268435456
1440,6158895399793.507,2974431,268435456
1441,7943757575757.575,2974464,268435456
1442,8313526464120.907,2974487,268435456
1443,8240282907662.082,2974603,268435456
1444,6209040686512.618,2974879,268435456
1445,8264638423645.321,2974912,268435456
1446,8719966735966.735,2974935,268435456
1447,8533409288870.521,2975051,268435456
1448,6379017989116.228,2976277,268435456
1449,8151946794618.725,2976310,268435456
1450,8363517447657.029,2976333,268435456
1451,2372973037959.0176,2976374,268435456
1452,2396702344600.9893,2976429,268435456
1453,8151946794618.725,2976452,268435456
1454,6181587933218.192,2976728,268435456
1455,8175782170377.365,2976761,268435456
1456,8728756739179.917,2976784,268435456
1457,2474492823628.101,2976825,268435456
1458,2482548215557.3433,2976880,268435456
1459,8585813401567.248,2976903,268435456
1460,6181730287398.674,2977617,268435456
1461,8081267302887.076,2977650,268435456
1462,7996766444232.603,2977673,268435456
1463,2377702295012.2676,2977714,268435456
1464,2389895531556.8774,2977769,268435456
1465,8264383978325.79,2977792,268435456
1466,6163420568043.534,2978068,268435456
1467,8447742195367.572,2978101,268435456
1468,8638865124062.691,2978124,268435456
1469,2478857290608.551,2978165,268435456
1470,2489893850292.1807,2978220,268435456
1471,8665917355371.902,2978243,268435456
1472,6047886808606.512,2978957,268435456
1473,8207780339397.6455,2978990,268435456
1474,8136380213385.063,2979013,268435456
1475,2366279296909.434,2979054,268435456
1476,2404258450515.002,2979109,268435456
1477,8081510597302.504,2979132,268435456
1478,6056620022111.415,2979408,268435456
1479,8322031746031.747,2979441,268435456
1480,8516083119190.382,2979464,268435456
1481,2449206266366.183,2979505,268435456
1482,2470098238769.1626,2979560,268435456
1483,8594610059872.571,2979583,268435456
1484,6132023391812.865,2980297,268435456
1485,8019462133659.966,2980330,268435456
1486,8397005005005.004,2980353,268435456
1487,2387854648318.315,2980394,268435456
1488,2425833485455.0547,2980449,268435456
1489,8065726871187.765,2980472,268435456
1490,6136368865013.145,2980748,268435456
1491,8264638423645.321,2980781,268435456
1492,8802316894018.889,2980804,268435456
1493,2462145893143.7744,2980845,268435456
1494,2481079700165.4453,2980900,268435456
1495,8354927199726.1045,2980923,268435456
1496,6264830470500.373,2981637,268435456
1497,7824965923334.791,2981670,268435456
1498,8305552475247.524,2981693,268435456
1499,2389214849625.7334,2981734,268435456
1500,2407039535154.814,2981789,268435456
1501,8128249992429.979,2981812,268435456
1502,6150005865102.639,2982088,268435456
1503,7996766444232.603,2982121,268435456
1504,8638865124062.691,2982144,268435456
1505,2484018470365.058,2982185,268435456
1506,2472282193446.186,2982240,268435456
1507,8524737400362.03,2982263,268435456
1508,6159036710719.53,2982977,268435456
1509,8097111969111.968,2983010,268435456
1510,8215819055489.241,2983033,268435456
1511,2379050951406.0605,2983074,268435456
1512,2415356325976.0474,2983129,268435456
1513,8208031311154.598,2983152,268435456
1514,6307075867578.299,2983428,268435456
1515,8175782170377.365,2983461,268435456
1516,8719966735966.735,2983484,268435456
1517,2470098238769.1626,2983525,268435456
1518,2467918139192.7925,2983580,268435456
1519,8490225385077.648,2983603,268435456
1520,6100667166655.303,2984317,268435456
1521,8232196270853.779,2984350,268435456
1522,8280700126476.848,2984373,268435456
1523,2391236758182.045,2984414,268435456
1524,2389193584563.077,2984469,268435456
1525,8019701720841.3,2984492,268435456
1526,6264830470500.373,2984768,268435456
1527,8603700512820.513,2984801,268435456
1528,8603700512820.513,2984824,268435456
1529,2467918139192.7925,2984865,268435456
1530,2486941169930.886,2984920,268435456
1531,8473073955998.862,2984943,268435456
1532,6274055299754.587,2985657,268435456
1533,8322031746031.747,2985690,268435456
1534,8167821573102.083,2985713,268435456
1535,2389874254375.8125,2985754,268435456
1536,2400131042005.6865,2985809,268435456
1537,8224125490196.079,2985832,268435456
1538,6091944807552.651,2986108,268435456
1539,8525008130081.301,2986141,268435456
1540,8630255144032.922,2986164,268435456
1541,2473011036795.46,2986205,268435456
1542,2491395944127.3374,2986260,268435456
1543,8388345864191.744,2986283,268435456
1544,6118465935769.152,2986997,268435456
1545,8058220941402.499,2987030,268435456
1546,8498827164793.414,2987053,268435456
1547,2380380030149.863,2987094,268435456
1548,2381752859234.284,2987149,268435456
1549,8065969230769.23,2987172,268435456
1550,6082971651295.067,2987448,268435456
1551,8346873631840.797,2987481,268435456
1552,8792802122571.981,2987504,268435456
1553,2491395944127.3374,2987545,268435456
1554,2480346093786.094,2987600,268435456
1555,8272534007211.316,2987623,268435456
1556,6114145772594.751,2988337,268435456
1557,8042768935762.225,2988370,268435456
1558,8207780339397.6455,2988393,268435456
1559,2404279984594.5776,2988434,268435456
1560,2395354981483.9604,2988489,268435456
1561,7981549000951.475,2988512,268435456
1562,6241378688181.543,2988788,268435456
1563,8288882383819.671,2988821,268435456
1564,8639143151390.32,2988844,268435456
1565,2471553779578.3076,2988885,268435456
1566,2465017318959.026,2988940,268435456
1567,8422297188755.02,2988963,268435456
1568,6004595817022.704,2989677,268435456
1569,7943522504660.729,2989710,268435456
1570,8081510597302.504,2989733,268435456
1571,2372301960160.4893,2989774,268435456
1572,2404258450515.002,2989829,268435456
1573,8200007820136.853,2989852,268435456
1574,6227622865627.32,2990128,268435456
1575,8363256877589.806,2990161,268435456
1576,8594610059872.571,2990184,268435456
1577,2462868771388.9883,2990225,268435456
1578,2480323175577.033,2990280,268435456
1579,8647770883669.984,2990303,268435456
1580,6154376871403.352,2991017,268435456
1581,8128496124031.008,2991050,268435456
1582,8413585832941.545,2991073,268435456
1583,2385138886667.555,2991114,268435456
1584,2384439730675.62,2991169,268435456
1585,8160124513618.678,2991192,268435456
1586,6154376871403.352,2991468,268435456
1587,8289138339920.948,2991501,268435456
1588,8710911734164.071,2991524,268435456
1589,2478857290608.551,2991565,268435456
1590,2484731251272.7476,2991620,268435456
1591,8456258064516.129,2991643,268435456
1592,6100667166655.303,2992357,268435456
1593,7906322337417.531,2992390,268435456
1594,8321773754533.899,2992413,268435456
1595,2379704757007.8545,2992454,268435456
1596,2406327482654.1406,2992509,268435456
1597,8175782170377.365,2992532,268435456
1598,6167952390799.844,2992808,268435456
1599,8288882383819.671,2992841,268435456
1600,8692858031088.084,2992864,268435456
1601,2457795015473.64,2992905,268435456
1602,2476661709076.818,2992960,268435456
1603,8525008130081.301,2992983,268435456
1604,6190711837826.618,2993697,268435456
1605,8264638423645.321,2993730,268435456
1606,8490225385077.648,2993753,268435456
1607,2389874254375.8125,2993794,268435456
1608,2400131042005.6865,2993849,268435456
1609,7921020272064.682,2993872,268435456
1610,6264684263343.369,2994148,268435456
1611,8499096251266.464,2994181,268435456
1612,8710629068371.354,2994204,268435456
1613,2480323175577.033,2994245,268435456
1614,2490633116220.379,2994300,268435456
1615,8430761809045.227,2994323,268435456
1616,6209184307920.059,2995037,268435456
1617,7943757575757.575,2995070,268435456
1618,8430497032128.388,2995093,268435456
1619,2387854648318.315,2995134,268435456
1620,2406349053812.986,2995189,268435456
1621,8104690558859.937,2995212,268435456
1622,6082971651295.067,2995488,268435456
1623,8256503937007.873,2995521,268435456
1624,8728756739179.917,2995544,268435456
1625,2464315802036.1885,2995585,268435456
1626,2480346093786.094,2995640,268435456
1627,8455991683729.721,2995663,268435456
1628,6065378493797.592,2996377,268435456
1629,8050487523992.323,2996410,268435456
1630,8322031746031.747,2996433,268435456
1631,2384439730675.62,2996474,268435456
1632,2407017951614.9277,2996529,268435456
1633,8208031311154.598,2996552,268435456
1634,6100667166655.303,2996828,268435456
1635,8346614097820.342,2996861,268435456
1636,8820538757270.068,2996884,268435456
1637,2471553779578.3076,2996925,268435456
1638,2454199711093.6387,2996980,268435456
1639,8656974200206.398,2997003,268435456
1640,6250825633383.011,2997717,268435456
1641,8104690558859.937,2997750,268435456
1642,8305552475247.524,2997773,268435456
1643,2385138886667.555,2997814,268435456
1644,2416051986859.2773,2997869,268435456
1645,7928741020793.95,2997892,268435456
1646,6213639869447.466,2998168,268435456
1647,8577308793456.033,2998201,268435456
1648,8621108520409.801,2998224,268435456
1649,2478857290608.551,2998265,268435456
1650,2486941169930.886,2998320,268435456
1651,8481640999715.631,2998343,268435456
1652,6190854612546.126,2999057,268435456
1653,8175782170377.365,2999090,268435456
1654,8144279611650.484,2999113,268435456
1655,2379704757007.8545,2999154,268435456
1656,2413250049445.3135,2999209,268435456
1657,8280700126476.848,2999232,268435456
1658,6218245870879.566,2999508,268435456
1659,8272788954635.109,2999541,268435456
1660,8647770883669.984,2999564,268435456
1661,2469393827330.8496,2999605,268435456
1662,2479612921104.4087,2999660,268435456
1663,8647770883669.984,2999683,268435456
1664,6307224060150.376,3000397,268435456
1665,8240282907662.082,3000430,268435456
1666,8289138339920.948,3000453,268435456
1667,2385138886667.555,3000494,268435456
1668,2393304767254.215,3000549,268435456
1669,8004158272952.262,3000572,268435456
1670,6145359675831.598,3000848,268435456
1671,8447476350819.774,3000881,268435456
1672,8719966735966.735,3000904,268435456
1673,2465741884518.5825,3000945,268435456
1674,2483260152824.289,3001000,268435456
1675,8355187250996.016,3001023,268435456
1676,6177178203240.059,3001737,268435456
1677,7702816608797.957,3001770,268435456
1678,8371864271457.085,3001793,268435456
1679,2382408150948.7544,3001834,268435456
1680,2411884022031.142,3001889,268435456
1681,7966152951301.303,3001912,268435456
1682,6213639869447.466,3002188,268435456
1683,8058220941402.499,3002221,268435456
1684,8524737400362.03,3002244,268435456
1685,2462145893143.7744,3002285,268435456
1686,2474470013458.454,3002340,268435456
1687,8396742344145.892,3002363,268435456
1688,6105107143669.403,3003077,268435456
1689,8050487523992.323,3003110,268435456
1690,8096867734443.339,3003133,268435456
1691,2376334130061.4365,3003174,268435456
1692,2388534555323.219,3003229,268435456
1693,8065726871187.765,3003252,268435456
1694,6340595616024.188,3003528,268435456
1695,8568273995339.781,3003561,268435456
1696,8737848898147.847,3003584,268435456
1697,2481079700165.4453,3003625,268435456
1698,2465764534055.941,3003680,268435456
1699,8490225385077.648,3003703,268435456
1700,6195283897620.531,3004417,268435456
1701,7989150476190.476,3004450,268435456
1702,8151946794618.725,3004473,268435456
1703,2400152502212.9634,3004514,268435456
1704,2401505269373.222,3004569,268435456
1705,8280955577492.598,3004592,268435456
1706,6260009234859.262,3004868,268435456
1707,8248385447394.297,3004901,268435456
1708,8430497032128.388,3004924,268435456
1709,2467940828728.774,3004965,268435456
1710,2495843500413.7495,3005020,268435456
1711,8737848898147.847,3005043,268435456
1712,6078563800638.572,3005757,268435456
1713,8096867734443.339,3005790,268435456
1714,8322031746031.747,3005813,268435456
1715,2375661150149.5654,3005854,268435456
1716,2407708816934.2544,3005909,268435456
1717,8073732435033.687,3005932,268435456
1718,6100805818181.818,3006208,268435456
1719,8272534007211.316,3006241,268435456
1720,8710911734164.071,3006264,268435456
1721,2468644411337.343,3006305,268435456
1722,2478124997692.0664,3006360,268435456
1723,8447742195367.572,3006383,268435456
1724,6118465935769.152,3007097,268435456
1725,8191999999999.999,3007130,268435456
1726,8363256877589.806,3007153,268435456
1727,2372301960160.4893,3007194,268435456
1728,2389193584563.077,3007249,268435456
1729,7981549000951.475,3007272,268435456
1730,6158895399793.507,3007548,268435456
1731,8430761809045.227,3007581,268435456
1732,8701593439009.367,3007604,268435456
1733,2477393137309.1904,3007645,268435456
1734,2457795015473.64,3007700,268435456
1735,8338576540755.468,3007723,268435456
1736,6100667166655.303,3008437,268435456
1737,8034824628094.227,3008470,268435456
1738,8144032523285.095,3008493,268435456
1739,2375682175001.991,3008534,268435456
1740,2422331014194.573,3008589,268435456
1741,8168070107108.083,3008612,268435456
1742,6223002967359.05,3008888,268435456
1743,8288882383819.671,3008921,268435456
1744,8710911734164.071,3008944,268435456
1745,2484731251272.7476,3008985,268435456
1746,2469371111070.226,3009040,268435456
1747,8481908998988.878,3009063,268435456
1748,6292881731017.185,3009777,268435456
1749,8191999999999.999,3009810,268435456
1750,8207780339397.6455,3009833,268435456
1751,2396702344600.9893,3009874,268435456
1752,2399444517939.825,3009929,268435456
1753,8089303760848.602,3009952,268435456
1754,6241378688181.543,3010228,268435456
1755,8355187250996.016,3010261,268435456
1756,8629977688474.521,3010284,268435456
1757,2467940828728.774,3010325,268435456
1758,2496586304070.8325,3010380,268435456
1759,8430497032128.388,3010403,268435456
1760,6195283897620.531,3011117,268435456
1761,8065969230769.23,3011150,268435456
1762,8405418837675.351,3011173,268435456
1763,2392600816442.947,3011214,268435456
1764,2403569563582.314,3011269,268435456
1765,8264638423645.321,3011292,268435456
1766,6109553588092.041,3011568,268435456
1767,8322031746031.747,3011601,268435456
1768,8577034731763.427,3011624,268435456
1769,2474470013458.454,3011665,268435456
1770,2493617739133.666,3011720,268435456
1771,8388345864191.744,3011743,268435456
1772,6190711837826.618,3012457,268435456
1773,8248385447394.297,3012490,268435456
1774,8120627299128.752,3012513,268435456
1775,2370291002207.5054,3012554,268435456
1776,2423008827830.231,3012609,268435456
1777,8152194363459.67,3012632,268435456
1778,6302337379381.588,3012908,268435456
1779,8405418837675.351,3012941,268435456
1780,8594610059872.571,3012964,268435456
1781,2478857290608.551,3013005,268435456
1782,2469371111070.226,3013060,268435456
1783,8456258064516.129,3013083,268435456
1784,6172490882751.961,3013797,268435456
1785,8073732435033.687,3013830,268435456
1786,8280700126476.848,3013853,268435456
1787,2383762152561.9395,3013894,268435456
1788,2426513260897.0767,3013949,268435456
1789,8104935265700.484,3013972,268435456
1790,6274055299754.587,3014248,268435456
1791,8447742195367.572,3014281,268435456
1792,8656695024025.283,3014304,268435456
1793,2470825794812.3193,3014345,268435456
1794,2470120968409.8164,3014400,268435456
1795,8363517447657.029,3014423,268435456
1796,6331024905660.377,3015137,268435456
1797,7951287203791.471,3015170,268435456
1798,8371603181038.516,3015193,268435456
1799,2379029866884.095,3015234,268435456
1800,2399465965872.0156,3015289,268435456
1801,8112528514007.676,3015312,268435456
1802,6204591715976.331,3015588,268435456
1803,8231943819191.021,3015621,268435456
1804,8490493927125.507,3015644,268435456
1805,2465017318959.026,3015685,268435456
1806,2490633116220.379,3015740,268435456
1807,8507716024340.771,3015763,268435456
1808,6118605397520.058,3016477,268435456
1809,8112528514007.676,3016510,268435456
1810,8208031311154.598,3016533,268435456
1811,2396017780316.6895,3016574,268435456
1812,2405658968499.3506,3016629,268435456
1813,8313526464120.907,3016652,268435456
1814,6149864968269.605,3016928,268435456
1815,8481908998988.878,3016961,268435456
1816,8728756739179.917,3016984,268435456
1817,2475200147533.4253,3017025,268435456
1818,2474470013458.454,3017080,268435456
1819,8439243460764.588,3017103,268435456
1820,6218389918458.117,3017817,268435456
1821,8058220941402.499,3017850,268435456
1822,8280955577492.598,3017873,268435456
1823,2386495994879.1353,3017914,268435456
1824,2406349053812.986,3017969,268435456
1825,8256249992310.769,3017992,268435456
1826,6326101289091.038,3018268,268435456
1827,8355187250996.016,3018301,268435456
1828,8729040582726.327,3018324,268435456
1829,2467918139192.7925,3018365,268435456
1830,2483260152824.289,3018420,268435456
1831,8612533880903.491,3018443,268435456
1832,6149864968269.605,3019669,268435456
1833,7891446848541.862,3019702,268435456
1834,8379966159897.6045,3019725,268435456
1835,8176031189083.82,3019841,268435456
1836,6114006514064.457,3020117,268435456
1837,8168070107108.083,3020150,268435456
1838,8585813401567.248,3020173,268435456
1839,8656974200206.398,3020289,268435456
