idx,FLOPS,Correlation,Num_of_Operations
1504,1491573257467.9944,340958,67108864
1505,1923992660550.4585,340991,67108864
1506,2056031372549.0198,341014,67108864
1507,1011132499623.3237,341055,67108864
1508,1984060548722.8003,341133,67108864
1509,1519640950159.643,341342,67108864
1510,1891029756537.4214,341375,67108864
1511,2038048590864.9175,341398,67108864
1512,1027496271798.8761,341439,67108864
1513,1969099028784.3667,341517,67108864
1514,1486254822492.4148,341782,67108864
1515,1902987778250.39,341815,67108864
1516,2053954763872.3103,341838,67108864
1517,1007262499061.9136,341879,67108864
1518,1984001892091.648,341957,67108864
1519,1515283236994.22,342222,67108864
1520,1887572469271.229,342255,67108864
1521,2032062498107.4946,342278,67108864
1522,1025988227919.7051,342319,67108864
1523,1978445283018.868,342397,67108864
1524,1486287739192.0623,342662,67108864
1525,1927474050033.0298,342695,67108864
1526,2068197238658.7773,342718,67108864
1527,1005798147537.544,342759,67108864
1528,1976522369157.3643,342837,67108864
1529,1511971702151.628,343102,67108864
1530,1911715587967.183,343135,67108864
1531,2060007489946.8953,343158,67108864
1532,1033063899878.3885,343199,67108864
1533,1989707779886.148,343277,67108864
1534,1492634875444.8398,343542,67108864
1535,1932803317876.7896,343575,67108864
1536,2010631992090.3616,343598,67108864
1537,1003887328157.4891,343639,67108864
1538,1974719397363.4653,343717,67108864
1539,1623143403071.7136,343850,67108864
1540,2142136874361.5933,343883,67108864
1541,2177657267092.8384,343906,67108864
1542,1088846299871.8219,343947,67108864
1543,2142136874361.5933,344025,67108864
1544,1489421488336.9954,345358,67108864
1545,1927529411764.7058,345391,67108864
1546,2097086466047.936,345414,67108864
1547,1013591264027.5491,345455,67108864
1548,1925704152199.4893,345533,67108864
1549,1504413199426.112,345742,67108864
1550,1956241480833.6978,345775,67108864
1551,2090879361914.2573,345798,67108864
1552,1024985322193.8815,345839,67108864
1553,1885875059716.1726,345917,67108864
1554,1484151182077.5374,346182,67108864
1555,1940011100832.5627,346215,67108864
1556,2062033000460.9001,346238,67108864
1557,1003887328157.4891,346279,67108864
1558,1922174089880.5605,346357,67108864
1559,1473721676878.143,346622,67108864
1560,1952655493482.309,346655,67108864
1561,2082509356089.992,346678,67108864
1562,1017032113359.0968,346719,67108864
1563,1943607043558.8508,346797,67108864
1564,1492601677008.9634,347062,67108864
1565,1908236578707.9163,347095,67108864
1566,2097086466047.936,347118,67108864
1567,1005331056282.1146,347159,67108864
1568,1597183616155.3657,347237,67108864
1569,1495828815977.1755,347502,67108864
1570,1943607043558.8508,347535,67108864
1571,2090879361914.2573,347558,67108864
1572,1017032113359.0968,347599,67108864
1573,1909920141161.7383,347677,67108864
1574,1494762651461.1548,347942,67108864
1575,1918656945993.0815,347975,67108864
1576,2080443438633.4749,347998,67108864
1577,1009201377505.7522,348039,67108864
1578,1948969418871.4314,348117,67108864
1579,1635804119439.3662,348250,67108864
1580,2146522006141.2488,348283,67108864
1581,2219208465608.466,348306,67108864
1582,1097392834366.2616,348347,67108864
1583,2076323876117.6946,348425,67108864
1584,1511971702151.628,349758,67108864
1585,1913459854014.5981,349791,67108864
1586,2082509356089.992,349814,67108864
1587,1001490307272.1576,349855,67108864
1588,1991538237825.3257,349933,67108864
1589,1488364434784.537,350142,67108864
1590,1882489382591.377,350175,67108864
1591,2099185586036.473,350198,67108864
1592,1024985322193.8815,350239,67108864
1593,1952598679042.16,350317,67108864
1594,1510882409888.106,350582,67108864
1595,1872457142857.1428,350615,67108864
1596,2099185586036.473,350638,67108864
1597,1003392003827.6367,350679,67108864
1598,1967251898103.3625,350757,67108864
1599,1494729358309.0183,351022,67108864
1600,1901262543558.9429,351055,67108864
1601,2050001955034.2131,351078,67108864
1602,1021008763388.5104,351119,67108864
1603,1967251898103.3625,351197,67108864
1604,1513062566230.0183,351462,67108864
1605,1903041742286.7515,351495,67108864
1606,2032124031007.752,351518,67108864
1607,1002447740682.65,351559,67108864
1608,1950782360977.8782,351637,67108864
1609,1505459407317.675,351902,67108864
1610,1903041742286.7515,351935,67108864
1611,2111869087704.9436,351958,67108864
1612,1025486529851.3165,351999,67108864
1613,1974661291746.3586,352077,67108864
1614,1525166791663.8257,352342,67108864
1615,1899594202898.5505,352375,67108864
1616,2076323876117.6946,352398,67108864
1617,1001490307272.1576,352439,67108864
1618,1949026022304.8325,352517,67108864
1619,1633295950155.7632,352650,67108864
1620,2109744537709.4534,352683,67108864
1621,2226276008492.5693,352706,67108864
1622,1090544940442.3354,352747,67108864
1623,2097152000000.0,352825,67108864
1624,1511971702151.628,354158,67108864
1625,1936428439519.8523,354191,67108864
1626,2022325940212.1504,354214,67108864
1627,1007247380902.3503,354255,67108864
1628,1934586295367.4075,354333,67108864
1629,1511971702151.628,354542,67108864
1630,1932858986175.1152,354575,67108864
1631,2040031128404.6694,354598,67108864
1632,1022985381320.4067,354639,67108864
1633,1952655493482.309,354717,67108864
1634,1521846474816.8809,354982,67108864
1635,1920468864468.8643,355015,67108864
1636,2055968383321.5894,355038,67108864
1637,1004849352399.4911,355079,67108864
1638,1984001892091.648,355157,67108864
1639,1501182534001.4316,355422,67108864
1640,1915207305936.0732,355455,67108864
1641,2064062498077.6921,355478,67108864
1642,1018498467142.2068,355519,67108864
1643,1950782360977.8782,355597,67108864
1644,1506574712643.6782,355862,67108864
1645,1884180700227.4197,355895,67108864
1646,2050001955034.2131,355918,67108864
1647,1007746519904.4944,355959,67108864
1648,1967251898103.3625,356037,67108864
1649,1505459407317.675,356302,67108864
1650,1927474050033.0298,356335,67108864
1651,2097086466047.936,356358,67108864
1652,1019504200531.7129,356399,67108864
1653,1943550754438.298,356477,67108864
1654,1520742912823.7668,356742,67108864
1655,1906447657736.9963,356775,67108864
1656,2068133501802.829,356798,67108864
1657,1008231006144.7394,356839,67108864
1658,1949026022304.8325,356917,67108864
1659,1639640939187.3733,357050,67108864
1660,2131184350090.5076,357083,67108864
1661,2166409400522.9688,357106,67108864
1662,1103165452961.3862,357147,67108864
1663,2097086466047.936,357225,67108864
1664,1517476121562.9524,358558,67108864
1665,1916957952468.0073,358591,67108864
1666,2082573982125.1245,358614,67108864
1667,1015063058702.5245,358655,67108864
1668,1908182319656.5159,358733,67108864
1669,1493698005698.0059,358942,67108864
1670,1931079189686.9243,358975,67108864
1671,2066095994581.4475,358998,67108864
1672,1013101613804.1394,359039,67108864
1673,1929302667893.2844,359117,67108864
1674,1477875839591.2705,359382,67108864
1675,1915207305936.0732,359415,67108864
1676,2088796812749.004,359438,67108864
1677,1000534700997.4208,359479,67108864
1678,1887625562556.2556,359557,67108864
1679,1521846474816.8809,359822,67108864
1680,1920413907569.037,359855,67108864
1681,2052007827788.6494,359878,67108864
1682,1032555259797.2091,359919,67108864
1683,1976580584354.3828,359997,67108864
1684,1501182534001.4316,360262,67108864
1685,1887572469271.229,360295,67108864
1686,2046001951219.5125,360318,67108864
1687,1005813222223.8876,360359,67108864
1688,1956298507462.6865,360437,67108864
1689,1519675362318.8406,360702,67108864
1690,1916903196320.9458,360735,67108864
1691,2078445986124.8762,360758,67108864
1692,1025000977517.1066,360799,67108864
1693,1911661130893.0354,360877,67108864
1694,1497932278297.3594,361142,67108864
1695,1915207305936.0732,361175,67108864
1696,2097152000000.0,361198,67108864
1697,1001490307272.1576,361239,67108864
1698,1952598679042.16,361317,67108864
1699,1640923881947.331,361450,67108864
1700,2144327198364.0083,361483,67108864
1701,2198200530642.9954,361506,67108864
1702,1101427300628.6006,361547,67108864
1703,2092900795259.629,361625,67108864
1704,1496863114223.8977,362958,67108864
1705,1923937501791.8064,362991,67108864
1706,2003010506208.214,363014,67108864
1707,1006778942946.7273,363055,67108864
1708,1920468864468.8643,363133,67108864
1709,1495795475314.8333,363342,67108864
1710,1911715587967.183,363375,67108864
1711,2034095053346.2659,363398,67108864
1712,1017525571240.1256,363439,67108864
1713,1947216341689.8792,363517,67108864
1714,1504379474993.8354,363782,67108864
1715,1908236578707.9163,363815,67108864
1716,2044007797270.955,363838,67108864
1717,1006295850889.9519,363879,67108864
1718,1982126709395.3984,363957,67108864
1719,1501148954255.676,364222,67108864
1720,1906447657736.9963,364255,67108864
1721,2039969115724.8381,364278,67108864
1722,1029008755385.8657,364319,67108864
1723,1929302667893.2844,364397,67108864
1724,1514155005527.8538,364662,67108864
1725,1890976471582.7441,364695,67108864
1726,2034095053346.2659,364718,67108864
1727,1014571985788.7974,364759,67108864
1728,1936372565426.898,364837,67108864
1729,1499036454610.436,365102,67108864
1730,1916903196320.9458,365135,67108864
1731,2012561523466.7866,365158,67108864
1732,1016046632045.9053,365199,67108864
1733,1922229147571.0356,365277,67108864
1734,1488364434784.537,365542,67108864
1735,1947216341689.8792,365575,67108864
1736,2016431717796.9412,365598,67108864
1737,1014571985788.7974,365639,67108864
1738,1948969418871.4314,365717,67108864
1739,1615640609577.0037,365850,67108864
1740,2150925128205.1282,365883,67108864
1741,2153133470225.8728,365906,67108864
1742,1097392834366.2616,365947,67108864
1743,2097086466047.936,366025,67108864
1744,1474758026590.4844,367358,67108864
1745,1932858986175.1152,367391,67108864
1746,2088796812749.004,367414,67108864
1747,1007746519904.4944,367455,67108864
1748,1967251898103.3625,367533,67108864
1749,1501182534001.4316,367742,67108864
1750,1915152649753.1465,367775,67108864
1751,2101354709418.8376,367798,67108864
1752,1025486529851.3165,367839,67108864
1753,1923992660550.4585,367917,67108864
1754,1481039548022.599,368182,67108864
1755,1904716146794.1987,368215,67108864
1756,2094991539974.4011,368238,67108864
1757,1006295850889.9519,368279,67108864
1758,1949026022304.8325,368357,67108864
1759,1516344623449.398,368622,67108864
1760,1929302667893.2844,368655,67108864
1761,2097152000000.0,368678,67108864
1762,1026506118453.2549,368719,67108864
1763,1959897900178.149,368797,67108864
1764,1490513148542.9993,369062,67108864
1765,1952598679042.16,369095,67108864
1766,2068197238658.7773,369118,67108864
1767,1017016700512.2299,369159,67108864
1768,1934586295367.4075,369237,67108864
1769,1504413199426.112,369502,67108864
1770,1922174089880.5605,369535,67108864
1771,2086653524455.0854,369558,67108864
1772,1013591264027.5491,369599,67108864
1773,1949026022304.8325,369677,67108864
1774,1488364434784.537,369942,67108864
1775,1906447657736.9963,369975,67108864
1776,2090879361914.2573,369998,67108864
1777,1008715958454.208,370039,67108864
1778,1925704152199.4893,370117,67108864
1779,1611915163452.0693,370250,67108864
1780,2120477249747.2195,370283,67108864
1781,2247751339764.2017,370306,67108864
1782,1091112332330.7048,370347,67108864
1783,2124774062816.616,370425,67108864
1784,1581525322272.7595,371758,67108864
1785,1985880626165.1821,371791,67108864
1786,2101354709418.8376,371814,67108864
1787,1005331056282.1146,371855,67108864
1788,1974719397363.4653,371933,67108864
1789,1582718898139.1948,372142,67108864
1790,1972803715789.164,372175,67108864
1791,2060007489946.8953,372198,67108864
1792,1005828297362.1104,372239,67108864
1793,1923937501791.8064,372317,67108864
1794,1577992475545.5232,372582,67108864
1795,1958125116713.352,372615,67108864
1796,2047937501907.2905,372638,67108864
1797,1001012276069.8677,372679,67108864
1798,1925704152199.4893,372757,67108864
1799,1591124641392.228,373022,67108864
1800,1989648788876.0413,373055,67108864
1801,2060007489946.8953,373078,67108864
1802,1013591264027.5491,373119,67108864
1803,1939955019801.6936,373197,67108864
1804,1576806015037.594,373462,67108864
1805,1976522369157.3643,373495,67108864
1806,2086718407960.1992,373518,67108864
1807,1001968795258.0736,373559,67108864
1808,1958067983543.8975,373637,67108864
1809,1577955371628.7708,373902,67108864
1810,2012561523466.7866,373935,67108864
1811,2003010506208.214,373958,67108864
1812,1026490417119.1704,373999,67108864
1813,1899540434204.1948,374077,67108864
1814,1579143563075.0405,374342,67108864
1815,1940011100832.5627,374375,67108864
1816,2055968383321.5894,374398,67108864
1817,1009201377505.7522,374439,67108864
1818,1904770208900.9993,374517,67108864
1819,1619383316039.6707,374650,67108864
1820,2082509356089.992,374683,67108864
1821,2193673640167.364,374706,67108864
1822,1095672810984.6692,374747,67108864
1823,2074334322453.0168,374825,67108864
1824,1476867605633.803,376158,67108864
1825,1916957952468.0073,376191,67108864
1826,1993431278776.1772,376214,67108864
1827,1009201377505.7522,376255,67108864
1828,1945353624952.8945,376333,67108864
1829,1499002970805.6914,376542,67108864
1830,1918711802378.7742,376575,67108864
1831,2094991539974.4011,376598,67108864
1832,1011635497535.3121,376639,67108864
1833,1956298507462.6865,376717,67108864
1834,1496896502498.2156,376982,67108864
1835,1934586295367.4075,377015,67108864
1836,2058049067713.4448,377038,67108864
1837,1008231006144.7394,377079,67108864
1838,1967251898103.3625,377157,67108864
1839,1489421488336.9954,377422,67108864
1840,1938218114602.588,377455,67108864
1841,2088796812749.004,377478,67108864
1842,1028504099679.6886,377519,67108864
1843,1927474050033.0298,377597,67108864
1844,1484184005661.7126,377862,67108864
1845,1913405297522.3105,377895,67108864
1846,2068133501802.829,377918,67108864
1847,1010173618532.9579,377959,67108864
1848,1943550754438.298,378037,67108864
1849,1493698005698.0059,378302,67108864
1850,1929247204254.7075,378335,67108864
1851,2076388118811.881,378358,67108864
1852,1023484634507.1603,378399,67108864
1853,1965465791940.0188,378477,67108864
1854,1485202257386.3008,378742,67108864
1855,1911715587967.183,378775,67108864
1856,2129020779797.5955,378798,67108864
1857,1011147734635.1459,378839,67108864
1858,1940011100832.5627,378917,67108864
1859,1647368829319.783,379050,67108864
1860,2135592668024.4397,379083,67108864
1861,2214448572842.765,379106,67108864
1862,1095100667417.3073,379147,67108864
1863,2076323876117.6946,379225,67108864
1864,1556905716406.83,380558,67108864
1865,1982126709395.3984,380591,67108864
1866,2066095994581.4475,380614,67108864
1867,1012123731241.9877,380655,67108864
1868,1999132056361.524,380733,67108864
1869,1503334767025.0896,380942,67108864
1870,1915152649753.1465,380975,67108864
1871,2030156824782.188,380998,67108864
1872,1013591264027.5491,381039,67108864
1873,1929247204254.7075,381117,67108864
1874,1526311499272.1978,381382,67108864
1875,1939955019801.6936,381415,67108864
1876,2082573982125.1245,381438,67108864
1877,1007746519904.4944,381479,67108864
1878,1980255068016.1704,381557,67108864
1879,1515249023459.5498,381822,67108864
1880,1929302667893.2844,381855,67108864
1881,2041955393275.5208,381878,67108864
1882,1014081387793.342,381919,67108864
1883,1922229147571.0356,381997,67108864
1884,1491573257467.9944,382262,67108864
1885,1908236578707.9163,382295,67108864
1886,2051945084849.4114,382318,67108864
1887,1007262499061.9136,382359,67108864
1888,1976522369157.3643,382437,67108864
1889,1544294550810.0146,382702,67108864
1890,1913405297522.3105,382735,67108864
1891,2072284584980.237,382758,67108864
1892,1021988334729.3079,382799,67108864
1893,1967251898103.3625,382877,67108864
1894,1514155005527.8538,383142,67108864
1895,1902987778250.39,383175,67108864
1896,2080443438633.4749,383198,67108864
1897,1007262499061.9136,383239,67108864
1898,1989707779886.148,383317,67108864
1899,1651300787401.5747,383450,67108864
1900,2082509356089.992,383483,67108864
1901,2173144133933.4868,383506,67108864
1902,1093958171000.0814,383547,67108864
1903,2086718407960.1992,383625,67108864
1904,1491540106238.7483,384958,67108864
1905,1941807407407.4072,384991,67108864
1906,2062033000460.9001,385014,67108864
1907,1011147734635.1459,385055,67108864
1908,1987762921714.404,385133,67108864
1909,1521880986937.5908,385342,67108864
1910,1887572469271.229,385375,67108864
1911,2028132128501.919,385398,67108864
1912,1025486529851.3165,385439,67108864
1913,1949026022304.8325,385517,67108864
1914,1491540106238.7483,385782,67108864
1915,1916957952468.0073,385815,67108864
1916,2060007489946.8953,385838,67108864
1917,1006778942946.7273,385879,67108864
1918,1961788587464.9207,385957,67108864
1919,1485202257386.3008,386222,67108864
1920,1927474050033.0298,386255,67108864
1921,2053954763872.3103,386278,67108864
1922,1030525698315.4437,386319,67108864
1923,1965465791940.0188,386397,67108864
1924,1504379474993.8354,386662,67108864
1925,1947216341689.8792,386695,67108864
1926,2076323876117.6946,386718,67108864
1927,1015063058702.5245,386759,67108864
1928,1999191611058.1506,386837,67108864
1929,1491540106238.7483,387102,67108864
1930,1925704152199.4893,387135,67108864
1931,2039969115724.8381,387158,67108864
1932,1024484604228.6849,387199,67108864
1933,1967309568480.3,387277,67108864
1934,1483134370579.9153,387542,67108864
1935,1913405297522.3105,387575,67108864
1936,2020316825721.769,387598,67108864
1937,1014081387793.342,387639,67108864
1938,1974661291746.3586,387717,67108864
1939,1608206858539.6248,387850,67108864
1940,2153064390901.216,387883,67108864
1941,2170964803312.6296,387906,67108864
1942,1095672810984.6692,387947,67108864
1943,2133420142421.16,388025,67108864
1944,1505459407317.675,389358,67108864
1945,1956241480833.6978,389391,67108864
1946,2080443438633.4749,389414,67108864
1947,1002927144202.173,389455,67108864
1948,1908182319656.5159,389533,67108864
1949,1504413199426.112,389742,67108864
1950,1913405297522.3105,389775,67108864
1951,2068133501802.829,389798,67108864
1952,1019504200531.7129,389839,67108864
1953,1867455031166.518,389917,67108864
1954,1491573257467.9944,390182,67108864
1955,1936372565426.898,390215,67108864
1956,2043945542594.3413,390238,67108864
1957,1015554607224.4668,390279,67108864
1958,1963625468164.794,390357,67108864
1959,1517441808931.5996,390622,67108864
1960,1906447657736.9963,390655,67108864
1961,2032062498107.4946,390678,67108864
1962,1015554607224.4668,390719,67108864
1963,1913459854014.5981,390797,67108864
1964,1475795834891.0344,391062,67108864
1965,1899540434204.1948,391095,67108864
1966,2047999999999.9998,391118,67108864
1967,1014571985788.7974,391159,67108864
1968,1938162137184.1155,391237,67108864
1969,1514189169675.09,391502,67108864
1970,1904716146794.1987,391535,67108864
1971,2055968383321.5894,391558,67108864
1972,1024500244259.8925,391599,67108864
1973,1931023623859.8108,391677,67108864
1974,1505459407317.675,391942,67108864
1975,1931079189686.9243,391975,67108864
1976,2090879361914.2573,391998,67108864
1977,1011147734635.1459,392039,67108864
1978,1916957952468.0073,392117,67108864
1979,1603288912248.8472,392250,67108864
1980,2116197780020.182,392283,67108864
1981,2207455807374.7573,392306,67108864
1982,1086026960982.6356,392347,67108864
1983,2086653524455.0854,392425,67108864
1984,1525166791663.8257,393758,67108864
1985,1908182319656.5159,393791,67108864
1986,2103462387161.4846,393814,67108864
1987,1006778942946.7273,393855,67108864
1988,1954475302889.0962,393933,67108864
1989,1517476121562.9524,394142,67108864
1990,1902987778250.39,394175,67108864
1991,2107690452261.3066,394198,67108864
1992,1007262499061.9136,394239,67108864
1993,1929247204254.7075,394317,67108864
1994,1518540583350.3044,394582,67108864
1995,1927529411764.7058,394615,67108864
1996,2084579380610.6921,394638,67108864
1997,1006778942946.7273,394679,67108864
1998,1936372565426.898,394757,67108864
1999,1527388397023.0103,395022,67108864
2000,1882542190305.2063,395055,67108864
2001,2116197780020.182,395078,67108864
2002,1027999938726.4288,395119,67108864
2003,1954418382502.8396,395197,67108864
2004,1519640950159.643,395462,67108864
2005,1901316409791.4778,395495,67108864
2006,2131184350090.5076,395518,67108864
2007,1010173618532.9579,395559,67108864
2008,1877486123545.2102,395637,67108864
2009,1505459407317.675,395902,67108864
2010,1864135111111.111,395935,67108864
2011,2078445986124.8762,395958,67108864
2012,1023984375238.4148,395999,67108864
2013,1943607043558.8508,396077,67108864
2014,1503301090925.3826,396342,67108864
2015,1880853811659.1929,396375,67108864
2016,2078445986124.8762,396398,67108864
2017,1002927144202.173,396439,67108864
2018,1927474050033.0298,396517,67108864
2019,1587511271970.2883,396650,67108864
2020,2090879361914.2573,396683,67108864
2021,2186811261730.9697,396706,67108864
2022,1100849133052.2793,396747,67108864
2023,2120477249747.2195,396825,67108864
2024,1481039548022.599,398158,67108864
2025,1936372565426.898,398191,67108864
2026,2078445986124.8762,398214,67108864
2027,1007262499061.9136,398255,67108864
2028,1945353624952.8945,398333,67108864
2029,1483101593405.3792,398542,67108864
2030,1916957952468.0073,398575,67108864
2031,2118268488999.7156,398598,67108864
2032,1016046632045.9053,398639,67108864
2033,1949026022304.8325,398717,67108864
2034,1487308880565.59,398982,67108864
2035,1890976471582.7441,399015,67108864
2036,2111869087704.9436,399038,67108864
2037,1015554607224.4668,399079,67108864
2038,1936428439519.8523,399157,67108864
2039,1528501628516.1143,399422,67108864
2040,1915207305936.0732,399455,67108864
2041,2078381616030.2268,399478,67108864
2042,1023984375238.4148,399519,67108864
2043,1945410018552.8755,399597,67108864
2044,1512005767844.268,399862,67108864
2045,1927474050033.0298,399895,67108864
2046,2126929006085.1929,399918,67108864
2047,995311294030.4042,399959,67108864
2048,1976522369157.3643,400037,67108864
2049,1508708527236.348,400302,67108864
2050,1922174089880.5605,400335,67108864
2051,2090814219397.4514,400358,67108864
2052,1026490417119.1704,400399,67108864
2053,1947216341689.8792,400477,67108864
2054,1497965714285.7144,400742,67108864
2055,1925704152199.4893,400775,67108864
2056,2137769622833.843,400798,67108864
2057,999580916633.1531,400839,67108864
2058,1948969418871.4314,400917,67108864
2059,1647409269442.2625,401050,67108864
2060,2111935548841.893,401083,67108864
2061,2245269630967.9146,401106,67108864
2062,1093387816282.9724,401147,67108864
2063,2064062498077.6921,401225,67108864
2064,1499002970805.6914,402558,67108864
2065,1896105557596.135,402591,67108864
2066,2080443438633.4749,402614,67108864
2067,1007262499061.9136,402655,67108864
2068,1991538237825.3257,402733,67108864
2069,1492601677008.9634,402942,67108864
2070,1877486123545.2102,402975,67108864
2071,2034095053346.2659,402998,67108864
2072,1030019553972.9559,403039,67108864
2073,1995327921981.3872,403117,67108864
2074,1502257879656.1606,403382,67108864
2075,1884180700227.4197,403415,67108864
2076,2092966067864.2712,403438,67108864
2077,994824394438.0206,403479,67108864
2078,1970949631413.551,403557,67108864
2079,1495828815977.1755,403822,67108864
2080,1909974499089.253,403855,67108864
2081,2057985954797.7554,403878,67108864
2082,1020993229776.8109,403919,67108864
2083,1965465791940.0188,403997,67108864
2084,1516378886478.6697,404262,67108864
2085,1882542190305.2063,404295,67108864
2086,2026172639714.9841,404318,67108864
2087,1011147734635.1459,404359,67108864
2088,1950839069767.4421,404437,67108864
2089,1522986201888.1628,404702,67108864
2090,1882489382591.377,404735,67108864
2091,2068197238658.7773,404758,67108864
2092,1023000975609.7562,404799,67108864
2093,1993490494296.578,404877,67108864
2094,1516378886478.6697,405142,67108864
2095,1885875059716.1726,405175,67108864
2096,2088796812749.004,405198,67108864
2097,1009201377505.7522,405239,67108864
2098,1972803715789.164,405317,67108864
2099,1613155068387.7793,405450,67108864
2100,2114064516129.0322,405483,67108864
2101,2191381400208.9866,405506,67108864
2102,1097967376188.2168,405547,67108864
2103,2090814219397.4514,405625,67108864
2104,1503334767025.0896,406958,67108864
2105,1901316409791.4778,406991,67108864
2106,2022325940212.1504,407014,67108864
2107,986416356768.039,407055,67108864
2108,1909974499089.253,407133,67108864
2109,1487341843971.6313,407342,67108864
2110,1879168458781.3616,407375,67108864
2111,2030156824782.188,407398,67108864
2112,1012612436437.1615,407439,67108864
2113,1980255068016.1704,407517,67108864
2114,1506574712643.6782,407782,67108864
2115,1904716146794.1987,407815,67108864
2116,2036069902912.621,407838,67108864
2117,1007746519904.4944,407879,67108864
2118,1945410018552.8755,407957,67108864
2119,1500075195028.7234,408222,67108864
2120,1890976471582.7441,408255,67108864
2121,2008706157023.5566,408278,67108864
2122,1011635497535.3121,408319,67108864
2123,1943550754438.298,408397,67108864
2124,1470621348585.4534,408662,67108864
2125,1922174089880.5605,408695,67108864
2126,2047937501907.2905,408718,67108864
2127,1008731120731.1206,408759,67108864
2128,1980255068016.1704,408837,67108864
2129,1507657800143.7812,409102,67108864
2130,1911661130893.0354,409135,67108864
2131,2014555235350.6248,409158,67108864
2132,1028504099679.6886,409199,67108864
2133,1932803317876.7896,409277,67108864
2134,1501182534001.4316,409542,67108864
2135,1932803317876.7896,409575,67108864
2136,2044007797270.955,409598,67108864
2137,1019519688867.2825,409639,67108864
2138,1956241480833.6978,409717,67108864
2139,1606974545628.6965,409850,67108864
2140,2124774062816.616,409883,67108864
2141,2150925128205.1282,409906,67108864
2142,1097967376188.2168,409947,67108864
2143,2122623481781.3767,410025,67108864
2144,1470621348585.4534,411358,67108864
2145,1916957952468.0073,411391,67108864
2146,2078381616030.2268,411414,67108864
2147,1007746519904.4944,411455,67108864
2148,1889326126126.1257,411533,67108864
2149,1487341843971.6313,411742,67108864
2150,1909920141161.7383,411775,67108864
2151,2050001955034.2131,411798,67108864
2152,1036126294986.7992,411839,67108864
2153,1954418382502.8396,411917,67108864
2154,1481006863372.542,412182,67108864
2155,1963625468164.794,412215,67108864
2156,2044007797270.955,412238,67108864
2157,1008231006144.7394,412279,67108864
2158,1925704152199.4893,412357,67108864
2159,1487308880565.59,412622,67108864
2160,1950782360977.8782,412655,67108864
2161,2030095410956.8318,412678,67108864
2162,1026490417119.1704,412719,67108864
2163,1947159843319.3093,412797,67108864
2164,1546572271386.4307,413062,67108864
2165,2008706157023.5566,413095,67108864
2166,2058049067713.4448,413118,67108864
2167,1007277617675.3124,413159,67108864
2168,1963625468164.794,413237,67108864
2169,1508742446043.1658,413502,67108864
2170,1934586295367.4075,413535,67108864
2171,2090814219397.4514,413558,67108864
2172,1010660441860.8156,413599,67108864
2173,1911661130893.0354,413677,67108864
2174,1500075195028.7234,413942,67108864
2175,1954475302889.0962,413975,67108864
2176,2078381616030.2268,413998,67108864
2177,1018019508199.208,414039,67108864
2178,1974719397363.4653,414117,67108864
2179,1589918358643.891,414250,67108864
2180,2142068498834.9453,414283,67108864
2181,2202890756302.521,414306,67108864
2182,1097967376188.2168,414347,67108864
2183,2111935548841.893,414425,67108864
2184,1476835104861.2485,415758,67108864
2185,1916957952468.0073,415791,67108864
2186,2008706157023.5566,415814,67108864
2187,1005813222223.8876,415855,67108864
2188,1875754367330.9668,415933,67108864
2189,1513062566230.0183,416142,67108864
2190,1908182319656.5159,416175,67108864
2191,2082509356089.992,416198,67108864
2192,1029513906573.5981,416239,67108864
2193,1902987778250.39,416317,67108864
2194,1502257879656.1606,416582,67108864
2195,1932858986175.1152,416615,67108864
2196,2124774062816.616,416638,67108864
2197,1009216554379.2108,416679,67108864
2198,1870786797502.2302,416757,67108864
2199,1514155005527.8538,417022,67108864
2200,1909974499089.253,417055,67108864
2201,2076323876117.6946,417078,67108864
2202,1024484604228.6849,417119,67108864
2203,1885875059716.1726,417197,67108864
2204,1490480044419.7668,417462,67108864
2205,1925759412304.8672,417495,67108864
2206,2097086466047.936,417518,67108864
2207,1015554607224.4668,417559,67108864
2208,1927529411764.7058,417637,67108864
2209,1511971702151.628,417902,67108864
2210,1854245800176.8345,417935,67108864
2211,2053954763872.3103,417958,67108864
2212,1026490417119.1704,417999,67108864
2213,1927474050033.0298,418077,67108864
2214,1493698005698.0059,418342,67108864
2215,1906447657736.9963,418375,67108864
2216,2109810865191.147,418398,67108864
2217,1014587324625.0603,418439,67108864
2218,1918711802378.7742,418517,67108864
2219,1633256199956.1926,418650,67108864
2220,2137701525817.8574,418683,67108864
2221,2209781816984.425,418706,67108864
2222,1089978138348.8442,418747,67108864
2223,2062096361848.5742,418825,67108864
2224,1514189169675.09,420158,67108864
2225,1901262543558.9429,420191,67108864
2226,2133420142421.16,420214,67108864
2227,992955004808.7594,420255,67108864
2228,1952598679042.16,420333,67108864
2229,1566171065835.8423,420542,67108864
2230,1982185255198.4875,420575,67108864
2231,2078445986124.8762,420598,67108864
2232,1020993229776.8109,420639,67108864
2233,1947216341689.8792,420717,67108864
2234,1513062566230.0183,420982,67108864
2235,1896159132007.2332,421015,67108864
2236,2082509356089.992,421038,67108864
2237,996745247148.289,421079,67108864
2238,1945410018552.8755,421157,67108864
2239,1506540891233.584,421422,67108864
2240,1913405297522.3105,421455,67108864
2241,2068133501802.829,421478,67108864
2242,1007746519904.4944,421519,67108864
2243,1941751222476.2017,421597,67108864
2244,1509794686044.6804,421862,67108864
2245,1903041742286.7515,421895,67108864
2246,2088796812749.004,421918,67108864
2247,1007746519904.4944,421959,67108864
