idx,FLOPS,Correlation,Num_of_Operations
1123,3768467205750.2246,210379,134217728
1124,4169158761221.3843,210402,134217728
1125,1088846299871.8219,210443,134217728
1126,3872856879039.7046,210521,134217728
1127,3223830326904.1387,210654,134217728
1128,4215380904522.6133,210687,134217728
1129,4447682937336.382,210710,134217728
1130,1141598434974.9087,210751,134217728
1131,4103890169698.8228,210829,134217728
1132,2991590950629.6665,211722,134217728
1133,3785472924187.7256,211755,134217728
1134,4136394477317.5547,211778,134217728
1135,1083781980265.1765,211819,134217728
1136,3840937728937.7285,211897,134217728
1137,3041485825647.5337,212106,134217728
1138,3833915904936.0146,212139,134217728
1139,4165018712179.984,212162,134217728
1140,1085184004139.6483,212203,134217728
1141,3894432683379.7583,212281,134217728
1142,2980960088839.5337,212546,134217728
1143,3837423604757.5483,212579,134217728
1144,4115971909595.5107,212602,134217728
1145,1088846299871.8219,212643,134217728
1146,3823431175934.366,212721,134217728
1147,3233772509336.224,212854,134217728
1148,4112062745098.0396,212887,134217728
1149,4364378369589.9585,212910,134217728
1150,1143475536093.1018,212951,134217728
1151,4084035053554.0415,213029,134217728
1152,3057003257032.2285,214946,134217728
1153,3802525087117.8857,214979,134217728
1154,4223738175409.887,215002,134217728
1155,4100003910068.4263,215120,134217728
1156,3039350724637.681,215329,134217728
1157,3788785546930.1343,215362,134217728
1158,4044651880424.301,215385,134217728
1159,4156763232060.4536,215501,134217728
1160,3057003257032.2285,215766,134217728
1161,3802525087117.8857,215799,134217728
1162,4103890169698.8228,215822,134217728
1163,4177593625498.008,215938,134217728
1164,3266591900311.5264,216071,134217728
1165,4189983079948.8022,216104,134217728
1166,4438416931216.932,216127,134217728
1167,4355314534185.677,216243,134217728
1168,3043761973875.1816,217136,134217728
1169,3751613595706.6187,217169,134217728
1170,4040755298651.252,217192,134217728
1171,4075973397309.3623,217308,134217728
1172,3019657307415.4067,217517,134217728
1173,3812895315473.9927,217550,134217728
1174,4132319211822.6606,217573,134217728
1175,4056386847195.358,217689,134217728
1176,2985269750889.6797,217954,134217728
1177,3812895315473.9927,217987,134217728
1178,4095875003814.581,218010,134217728
1179,4032984615384.615,218126,134217728
1180,3238766632079.3413,218259,134217728
1181,4266704644435.2607,218292,134217728
1182,4428897145685.53,218315,134217728
1183,4301850256410.2563,218431,134217728
1184,2912711111111.1113,219324,134217728
1185,3788785546930.1343,219357,134217728
1186,4002079136476.131,219380,134217728
1187,4136394477317.5547,219496,134217728
1188,2980960088839.5337,219705,134217728
1189,3851518824609.7344,219738,134217728
1190,4107909527744.6206,219761,134217728
1191,4128124996155.3843,219877,134217728
1192,2983146514935.989,220142,134217728
1193,3847875003583.613,220175,134217728
1194,4068190106692.5317,220198,134217728
1195,4072139805825.242,220314,134217728
1196,3206654434250.7646,220447,134217728
1197,4288654396728.0166,220480,134217728
1198,4328487100103.199,220503,134217728
1199,4319432562031.3457,220619,134217728
1200,2943306681871.0117,221512,134217728
1201,3847985321100.917,221545,134217728
1202,4169158761221.3843,221568,134217728
1203,4017532567049.808,221684,134217728
1204,2995864556594.7188,221893,134217728
1205,3728270222222.222,221926,134217728
1206,4104015655577.299,221949,134217728
1207,4044651880424.301,222065,134217728
1208,3002297908511.352,222330,134217728
1209,3809432293588.3975,222363,134217728
1210,4190113886113.8867,222386,134217728
1211,4083910786551.0415,222502,134217728
1212,3216413717079.2495,222635,134217728
1213,4391941361256.5444,222668,134217728
1214,4401158447009.444,222691,134217728
1215,4271185336048.8794,222807,134217728
1216,3021764819776.212,223700,134217728
1217,3830414611872.1465,223733,134217728
1218,4211148594377.51,223756,134217728
1219,4104015655577.299,223872,134217728
1220,3043692949633.7617,224081,134217728
1221,3833915904936.0146,224114,134217728
1222,4092003902439.025,224137,134217728
1223,4100003910068.4263,224253,134217728
1224,3050402909090.909,224518,134217728
1225,3833806392641.8916,224551,134217728
1226,4223871097683.786,224574,134217728
1227,4116098135426.8896,224690,134217728
1228,3284417667930.992,224823,134217728
1229,4315127572016.461,224856,134217728
1230,4424225467251.211,224879,134217728
1231,4328487100103.199,224995,134217728
1232,2991657631954.351,225888,134217728
1233,3809540417801.9985,225921,134217728
1234,4083910786551.0415,225944,134217728
1235,4165147964250.249,226060,134217728
1236,2981026297085.9985,226269,134217728
1237,3862047247719.6216,226302,134217728
1238,4100003910068.4263,226325,134217728
1239,4124192723697.1484,226441,134217728
1240,3017484892086.3315,226706,134217728
1241,3837313891986.163,226739,134217728
1242,4056264257003.838,226762,134217728
1243,4091879150025.914,226878,134217728
1244,3248879938032.5327,227011,134217728
1245,4323885441834.992,227044,134217728
1246,4249548125633.232,227067,134217728
1247,4378187891440.501,227183,134217728
1248,3030498046919.0996,228076,134217728
1249,3806083484573.503,228109,134217728
1250,4044651880424.301,228132,134217728
1251,4116098135426.8896,228248,134217728
1252,3026193362193.3623,228457,134217728
1253,3840827815138.074,228490,134217728
1254,4072139805825.242,228513,134217728
1255,4181758723828.5146,228629,134217728
1256,3037081166700.609,228894,134217728
1257,3799080868408.3896,228927,134217728
1258,4100003910068.4263,228950,134217728
1259,4048433867221.6694,229066,134217728
1260,3297408805031.4463,229199,134217728
1261,4288517365881.7134,229232,134217728
1262,4337299337534.335,229255,134217728
1263,4391797650600.4385,229371,134217728
1264,2995864556594.7188,230264,134217728
1265,3768467205750.2246,230297,134217728
1266,4064124996214.9893,230320,134217728
1267,4104015655577.299,230436,134217728
1268,2987329519909.19,230645,134217728
1269,3775144938542.458,230678,134217728
1270,4100003910068.4263,230701,134217728
1271,3998383222116.3013,230817,134217728
1272,3015247860175.679,231082,134217728
1273,3862158379373.8486,231115,134217728
1274,4021384467881.1123,231138,134217728
1275,4080062256809.339,231254,134217728
1276,3256447204968.9443,231387,134217728
1277,4148540413562.8843,231420,134217728
1278,4297442622950.8193,231443,134217728
1279,4266840284842.32,231559,134217728
1280,2928919323513.3657,232452,134217728
1281,3854948100066.0596,232485,134217728
1282,4228129032258.0645,232508,134217728
1283,4095999999999.9995,232624,134217728
1284,2993793004996.431,232833,134217728
1285,3858494408509.415,232866,134217728
1286,4202709418837.6753,232889,134217728
1287,4084035053554.0415,233005,134217728
1288,2972509644984.8296,233270,134217728
1289,3869172590734.815,233303,134217728
1290,4275539245667.686,233326,134217728
1291,4006021012416.428,233442,134217728
1292,3243776204171.3994,233575,134217728
1293,4266840284842.32,233608,134217728
1294,4382762800417.973,233631,134217728
1295,4359841741107.6826,233747,134217728
1296,3026125132460.0366,234640,134217728
1297,3802632819582.9556,234673,134217728
1298,4215248516064.194,234696,134217728
1299,3986980988593.156,234812,134217728
1300,3039281900319.286,235021,134217728
1301,3855058823529.4116,235054,134217728
1302,4148668644906.0337,235077,134217728
1303,3949322583492.7173,235193,134217728
1304,3088518029316.3354,235458,134217728
1305,3771856115107.913,235491,134217728
1306,4148540413562.8843,235514,134217728
1307,3998264112723.048,235630,134217728
1308,3287072100313.48,235763,134217728
1309,4279902040816.3267,235796,134217728
1310,4401158447009.444,235819,134217728
1311,4140477788746.299,235935,134217728
1312,2998005941611.383,236828,134217728
1313,3744809798833.7383,236861,134217728
1314,4056386847195.358,236884,134217728
1315,4132191989162.895,237000,134217728
1316,2993726228447.7954,237209,134217728
1317,3847875003583.613,237242,134217728
1318,4056386847195.358,237265,134217728
1319,4165018712179.984,237381,134217728
1320,3004515759312.3213,237646,134217728
1321,3823322261786.071,237679,134217728
1322,4115971909595.5107,237702,134217728
1323,4173307048910.171,237818,134217728
1324,3241269482479.6543,237951,134217728
1325,4128124996155.3843,237984,134217728
1326,4391797650600.4385,238007,134217728
1327,4410414300736.067,238123,134217728
1328,3023943404303.256,239016,134217728
1329,3816473157415.8325,239049,134217728
1330,4091879150025.914,239072,134217728
1331,4017412314047.1133,239188,134217728
1332,3028310011055.7075,239397,134217728
1333,3805975556500.78,239430,134217728
1334,4103890169698.8228,239453,134217728
1335,4017412314047.1133,239569,134217728
1336,2995931428571.4287,239834,134217728
1337,3840937728937.7285,239867,134217728
1338,4152776237623.762,239890,134217728
1339,4025243761996.1616,240006,134217728
1340,3204128243691.661,240139,134217728
1341,4315127572016.461,240172,134217728
1342,4328487100103.199,240195,134217728
1343,4284273748723.1865,240311,134217728
1344,2998072909220.872,241204,134217728
1345,3819948998178.506,241237,134217728
1346,4083910786551.0415,241260,134217728
1347,4185801590519.258,241376,134217728
1348,2987329519909.19,241585,134217728
1349,3795750226244.3438,241618,134217728
1350,4036744804355.018,241641,134217728
1351,4206792916470.7725,241757,134217728
1352,2998072909220.872,242022,134217728
1353,3819840282323.4766,242055,134217728
1354,4048555984555.984,242078,134217728
1355,4148668644906.0337,242194,134217728
1356,3251319687023.0854,242327,134217728
1357,4160886877266.9497,242360,134217728
1358,4279765568699.9775,242383,134217728
1359,4415056842105.264,242499,134217728
1360,2957836084359.918,243392,134217728
1361,3840937728937.7285,243425,134217728
1362,4108035259549.462,243448,134217728
1363,3971878787878.7876,243564,134217728
1364,2993726228447.7954,243773,134217728
1365,3813003636363.636,243806,134217728
1366,4092003902439.025,243829,134217728
1367,4005901447545.142,243945,134217728
1368,2957901269393.5117,244210,134217728
1369,3854948100066.0596,244243,134217728
1370,4215248516064.194,244266,134217728
1371,3998383222116.3013,244382,134217728
1372,3243854601701.4697,244515,134217728
1373,4301850256410.2563,244548,134217728
1374,4346429015544.042,244571,134217728
1375,4288654396728.0166,244687,134217728
1376,3019657307415.4067,245580,134217728
1377,3744914285714.2856,245613,134217728
1378,4148668644906.0337,245636,134217728
1379,4052467632850.242,245752,134217728
1380,3061535766423.3574,245961,134217728
1381,3768467205750.2246,245994,134217728
1382,4079938231449.6763,246017,134217728
1383,4120141453831.041,246133,134217728
1384,3068254572055.596,246398,134217728
1385,3748260947274.352,246431,134217728
1386,4185801590519.258,246454,134217728
1387,4087891085188.6826,246570,134217728
1388,3248801297412.4365,246703,134217728
1389,4132319211822.6606,246736,134217728
1390,4396401061285.9907,246759,134217728
1391,4364520291363.1636,246875,134217728
1392,3015247860175.679,247768,134217728
1393,3830414611872.1465,247801,134217728
1394,4120141453831.041,247824,134217728
1395,4104015655577.299,247940,134217728
1396,3039281900319.286,248149,134217728
1397,3771856115107.913,248182,134217728
1398,4115971909595.5107,248205,134217728
1399,4116098135426.8896,248321,134217728
1400,3045903279246.568,248586,134217728
1401,3826919708029.1963,248619,134217728
1402,4120014979893.7905,248642,134217728
1403,4083910786551.0415,248758,134217728
1404,3286991599931.428,248891,134217728
1405,4185932135728.5425,248924,134217728
1406,4442971564765.468,248947,134217728
1407,4396401061285.9907,249063,134217728
1408,3002297908511.352,249956,134217728
1409,3809432293588.3975,249989,134217728
1410,4120014979893.7905,250012,134217728
1411,4076097181729.835,250128,134217728
1412,3041485825647.5337,250337,134217728
1413,3858605335786.569,250370,134217728
1414,4120141453831.041,250393,134217728
1415,4092003902439.025,250509,134217728
1416,3050333583327.6514,250774,134217728
1417,3816364639313.0317,250807,134217728
1418,4107909527744.6206,250830,134217728
1419,4075973397309.3623,250946,134217728
1420,3264049805447.4707,251079,134217728
1421,4258041559595.191,251112,134217728
1422,4387347280334.728,251135,134217728
1423,4364520291363.1636,251251,134217728
1424,2966203186810.7583,252144,134217728
1425,3887214087117.7017,252177,134217728
1426,4013688038277.512,252200,134217728
1427,4092003902439.025,252316,134217728
1428,2966203186810.7583,252525,134217728
1429,3883502444952.4033,252558,134217728
1430,4032863435593.8823,252581,134217728
1431,4152647752235.389,252697,134217728
1432,3006602181850.765,252962,134217728
1433,3854948100066.0596,252995,134217728
1434,4116098135426.8896,253018,134217728
1435,4052345279429.9683,253134,134217728
1436,3261432410759.8477,253267,134217728
1437,4405781512605.042,253300,134217728
1438,4314988844237.2607,253323,134217728
1439,4319432562031.3457,253439,134217728
1440,3002365068002.8633,254332,134217728
1441,3876324274368.231,254365,134217728
1442,4092003902439.025,254388,134217728
1443,4092003902439.025,254504,134217728
1444,2966203186810.7583,254713,134217728
1445,3887214087117.7017,254746,134217728
1446,4219621730382.294,254769,134217728
1447,4132319211822.6606,254885,134217728
1448,3002297908511.352,255150,134217728
1449,3837313891986.163,255183,134217728
1450,4152776237623.762,255206,134217728
1451,4169288270377.734,255322,134217728
1452,3218959324635.457,255455,134217728
1453,4262368700181.015,255488,134217728
1454,4447830328738.07,255511,134217728
1455,4368924449073.9233,255627,134217728
1456,3030498046919.0996,256520,134217728
1457,3823431175934.366,256553,134217728
1458,4044529998493.295,256576,134217728
1459,4111936766643.1787,256692,134217728
1460,3068184432506.5723,256901,134217728
1461,3823431175934.366,256934,134217728
1462,4185932135728.5425,256957,134217728
1463,4068190106692.5317,257073,134217728
1464,3006669534050.179,257338,134217728
1465,3761602197247.835,257371,134217728
1466,4206924774322.969,257394,134217728
1467,4092003902439.025,257510,134217728
1468,3256447204968.9443,257643,134217728
1469,4266704644435.2607,257676,134217728
1470,4401158447009.444,257699,134217728
1471,4328487100103.199,257815,134217728
1472,2998005941611.383,258708,134217728
1473,3823431175934.366,258741,134217728
1474,4116098135426.8896,258764,134217728
1475,3998383222116.3013,258880,134217728
1476,2955751679182.541,259089,134217728
1477,3826919708029.1963,259122,134217728
1478,4084035053554.0415,259145,134217728
1479,4148540413562.8843,259261,134217728
1480,3006602181850.765,259526,134217728
1481,3862158379373.8486,259559,134217728
1482,4189983079948.8022,259582,134217728
1483,4009731066829.983,259698,134217728
1484,3233772509336.224,259831,134217728
1485,4266840284842.32,259864,134217728
1486,4350796719504.6836,259887,134217728
1487,4288654396728.0166,260003,134217728
1488,3048116821474.8027,260896,134217728
1489,3823322261786.071,260929,134217728
1490,4132191989162.895,260952,134217728
1491,4083910786551.0415,261068,134217728
1492,3030498046919.0996,261277,134217728
1493,3809432293588.3975,261310,134217728
1494,4148540413562.8843,261333,134217728
1495,4088015594541.91,261449,134217728
1496,3045972403776.3257,261714,134217728
1497,3833915904936.0146,261747,134217728
1498,4120141453831.041,261770,134217728
1499,4092003902439.025,261886,134217728
1500,3279362001563.7217,262019,134217728
1501,4301850256410.2563,262052,134217728
1502,4297442622950.8193,262075,134217728
1503,4378187891440.501,262191,134217728
1504,3010918814635.35,263084,134217728
1505,3823431175934.366,263117,134217728
1506,4107909527744.6206,263140,134217728
1507,4021263984180.723,263256,134217728
1508,2991590950629.6665,263465,134217728
1509,3840937728937.7285,263498,134217728
1510,4032984615384.615,263521,134217728
1511,4112062745098.0396,263637,134217728
1512,3006669534050.179,263902,134217728
1513,3795642883402.619,263935,134217728
1514,4092003902439.025,263958,134217728
1515,4120141453831.041,264074,134217728
1516,3284417667930.992,264207,134217728
1517,4227995841864.8604,264240,134217728
1518,4271185336048.8794,264263,134217728
1519,4323885441834.992,264379,134217728
1520,2998072909220.872,265272,134217728
1521,3823322261786.071,265305,134217728
1522,4091879150025.914,265328,134217728
1523,4112062745098.0396,265444,134217728
1524,3004448503570.389,265653,134217728
1525,3809540417801.9985,265686,134217728
1526,4120014979893.7905,265709,134217728
1527,4060190821913.6636,265825,134217728
1528,3021764819776.212,266090,134217728
1529,3847875003583.613,266123,134217728
1530,4165147964250.249,266146,134217728
1531,4084035053554.0415,266262,134217728
1532,3236345679012.3457,266395,134217728
1533,4279765568699.9775,266428,134217728
1534,4350937759336.0996,266451,134217728
1535,4271185336048.8794,266567,134217728
1536,3037149891383.0557,267460,134217728
1537,3775144938542.458,267493,134217728
1538,4165147964250.249,267516,134217728
1539,4060190821913.6636,267632,134217728
1540,2991590950629.6665,267841,134217728
1541,3788892502258.356,267874,134217728
1542,4132319211822.6606,267897,134217728
1543,4052345279429.9683,268013,134217728
1544,3008826398852.224,268278,134217728
1545,3816473157415.8325,268311,134217728
1546,4107909527744.6206,268334,134217728
1547,4076097181729.835,268450,134217728
1548,3289650196078.4316,268583,134217728
1549,4228129032258.0645,268616,134217728
1550,4324024742268.041,268639,134217728
1551,4297442622950.8193,268755,134217728
1552,3043761973875.1816,269648,134217728
1553,3837313891986.163,269681,134217728
1554,4232262100715.795,269704,134217728
1555,4072016261642.5474,269820,134217728
1556,2955751679182.541,270029,134217728
1557,3830414611872.1465,270062,134217728
1558,4215248516064.194,270085,134217728
1559,4079938231449.6763,270201,134217728
1560,3008826398852.224,270466,134217728
1561,3847875003583.613,270499,134217728
1562,4116098135426.8896,270522,134217728
1563,4128251968503.9365,270638,134217728
1564,3211488239657.359,270771,134217728
1565,4271049419252.188,270804,134217728
1566,4324024742268.041,270827,134217728
1567,4310692702980.4727,270943,134217728
1568,3021764819776.212,271836,134217728
1569,3788785546930.1343,271869,134217728
1570,4169288270377.734,271892,134217728
1571,4202709418837.6753,272008,134217728
1572,3037149891383.0557,272217,134217728
1573,3816364639313.0317,272250,134217728
1574,4156763232060.4536,272273,134217728
1575,4108035259549.462,272389,134217728
1576,3000150390057.447,272654,134217728
1577,3748260947274.352,272687,134217728
1578,4140477788746.299,272710,134217728
1579,4084035053554.0415,272826,134217728
1580,3211565084226.646,272959,134217728
1581,4202577825093.152,272992,134217728
1582,4424371308016.878,273015,134217728
1583,4350937759336.0996,273131,134217728
1584,3079447699896.7534,274024,134217728
1585,3953161168708.7656,274057,134217728
1586,4060313649564.376,274080,134217728
1587,4140350063238.424,274196,134217728
1588,2652943706514.8643,274405,134217728
1589,3281928012519.5615,274438,134217728
1590,3905310986964.618,274461,134217728
1591,4132319211822.6606,274577,134217728
1592,3034883617863.199,274842,134217728
1593,3754972247090.4204,274875,134217728
1594,3945607431578.328,274898,134217728
1595,4227995841864.8604,275014,134217728
1596,3228871439568.8994,275147,134217728
1597,4288517365881.7134,275180,134217728
1598,4279765568699.9775,275203,134217728
1599,4387347280334.728,275319,134217728
1600,3068254572055.596,276212,134217728
1601,3927250936329.588,276245,134217728
1602,4064248062015.504,276268,134217728
1603,4136394477317.5547,276384,134217728
1604,2976728869569.074,276593,134217728
1605,2773953249974.1655,276626,134217728
1606,2968302364155.0747,276649,134217728
1607,4128124996155.3843,276765,134217728
1608,3065941658861.9595,277030,134217728
1609,3971761252330.3643,277063,134217728
1610,4036866217516.8433,277086,134217728
1611,4173436815920.3984,277202,134217728
1612,3196878048780.488,277335,134217728
1613,4364378369589.9585,277368,134217728
1614,4359983367983.3677,277391,134217728
1615,4346429015544.042,277507,134217728
1616,3023943404303.256,278400,134217728
1617,3799188405797.101,278433,134217728
1618,4181628438794.903,278456,134217728
1619,3979415559772.296,278572,134217728
1620,2962079096045.198,278781,134217728
1621,3782059513074.843,278814,134217728
1622,4107909527744.6206,278837,134217728
1623,3971878787878.7876,278953,134217728
1624,3000217453505.0073,279218,134217728
1625,3830305299506.293,279251,134217728
1626,4036866217516.8433,279274,134217728
1627,4013688038277.512,279390,134217728
1628,3246365325077.3994,279523,134217728
1629,4232262100715.795,279556,134217728
1630,4410269378635.034,279579,134217728
1631,4262504065040.6504,279695,134217728
1632,2989458716618.0366,280588,134217728
1633,3744914285714.2856,280621,134217728
1634,4152647752235.389,280644,134217728
1635,4144441191909.8354,280760,134217728
1636,2995864556594.7188,280969,134217728
1637,3826810595044.621,281002,134217728
1638,4156891972249.7524,281025,134217728
1639,4152776237623.762,281141,134217728
1640,2962079096045.198,281406,134217728
1641,3792318264014.4663,281439,134217728
1642,4152647752235.389,281462,134217728
1643,4177593625498.008,281578,134217728
1644,3279281878374.7466,281711,134217728
1645,4315127572016.461,281744,134217728
1646,4396545073375.2627,281767,134217728
1647,4424371308016.878,281883,134217728
1648,3081781043350.4775,282776,134217728
1649,3768361400454.8394,282809,134217728
1650,4104015655577.299,282832,134217728
1651,4173436815920.3984,282948,134217728
1652,3032689246898.796,283157,134217728
1653,3844348179761.121,283190,134217728
1654,4083910786551.0415,283213,134217728
1655,4136394477317.5547,283329,134217728
1656,3015247860175.679,283594,134217728
1657,3840937728937.7285,283627,134217728
1658,4084035053554.0415,283650,134217728
1659,4115971909595.5107,283766,134217728
1660,3310339819953.1387,283899,134217728
1661,4219621730382.294,283932,134217728
1662,4359983367983.3677,283955,134217728
1663,4332958677685.951,284071,134217728
1664,3070430489785.6475,285988,134217728
1665,3761707623318.3857,286021,134217728
1666,4083910786551.0415,286044,134217728
1667,1066964465713.786,286085,134217728
1668,3799080868408.3896,286164,134217728
1669,3037149891383.0557,286373,134217728
1670,3775251125112.511,286406,134217728
1671,4103890169698.8228,286429,134217728
1672,1074343456335.5479,286470,134217728
1673,3785472924187.7256,286548,134217728
1674,3013081782467.168,286813,134217728
1675,3731587188612.099,286846,134217728
1676,4173436815920.3984,286869,134217728
1677,1080431858065.1394,286910,134217728
1678,3887101508876.596,286988,134217728
1679,3189508994558.114,287121,134217728
1680,4301850256410.2563,287154,134217728
1681,4359983367983.3677,287177,134217728
1682,1145339272609.356,287218,134217728
1683,4107909527744.6206,287296,134217728
1684,2939181605168.072,288189,134217728
1685,3869284132841.328,288222,134217728
1686,4161015873015.8735,288245,134217728
1687,1072969286113.9978,288286,134217728
1688,3781952943165.4883,288364,134217728
1689,3006602181850.765,288573,134217728
1690,3771856115107.913,288606,134217728
1691,4108035259549.462,288629,134217728
1692,1079319748460.0415,288670,134217728
1693,3858494408509.415,288748,134217728
1694,2962013726745.084,289013,134217728
1695,3830305299506.293,289046,134217728
1696,4148540413562.8843,289069,134217728
1697,1074618712869.7017,289110,134217728
1698,3862158379373.8486,289188,134217728
1699,3238766632079.3413,289321,134217728
1700,4284136997669.8906,289354,134217728
1701,4346288267866.9736,289377,134217728
1702,1137264891796.1665,289418,134217728
1703,4108035259549.462,289496,134217728
1704,2985203354017.927,290389,134217728
1705,3809432293588.3975,290422,134217728
1706,3998264112723.048,290445,134217728
1707,1075997113950.841,290486,134217728
1708,3883614814814.8145,290564,134217728
1709,2959923431469.8423,290773,134217728
1710,3883502444952.4033,290806,134217728
1711,3865717972350.2305,290829,134217728
1712,1077379055692.0162,290870,134217728
1713,3880022201665.1255,290948,134217728
1714,3010918814635.35,291213,134217728
1715,3819948998178.506,291246,134217728
1716,3983194681861.3486,291269,134217728
1717,1077655870120.2767,291310,134217728
1718,3887214087117.7017,291388,134217728
1719,3199240292708.507,291521,134217728
1720,4297442622950.8193,291554,134217728
1721,4284136997669.8906,291577,134217728
1722,1136350173139.282,291618,134217728
1723,4165147964250.249,291696,134217728
1724,2957901269393.5117,292589,134217728
1725,3768361400454.8394,292622,134217728
1726,4144441191909.8354,292645,134217728
1727,1075997113950.841,292686,134217728
1728,3823322261786.071,292764,134217728
1729,3017417054472.696,292973,134217728
1730,3847985321100.917,293006,134217728
1731,4185932135728.5425,293029,134217728
1732,1073793366081.572,293070,134217728
1733,3799080868408.3896,293148,134217728
1734,2951591669782.069,293413,134217728
1735,3809432293588.3975,293446,134217728
1736,4258176649746.1934,293469,134217728
1737,1077664522863.2222,293510,134217728
1738,3833915904936.0146,293588,134217728
1739,3204204736440.031,293721,134217728
1740,4227995841864.8604,293754,134217728
1741,4310692702980.4727,293777,134217728
1742,1139118089386.044,293818,134217728
1743,4075973397309.3623,293896,134217728
1744,3043692949633.7617,294789,134217728
1745,3830414611872.1465,294822,134217728
1746,4144441191909.8354,294845,134217728
1747,1084070851068.9852,294886,134217728
1748,3833806392641.8916,294964,134217728
1749,3063772096420.745,295173,134217728
1750,3830305299506.293,295206,134217728
1751,4128251968503.9365,295229,134217728
1752,1077932826830.7179,295270,134217728
1753,3837313891986.163,295348,134217728
1754,3024011535688.536,295613,134217728
1755,3847985321100.917,295646,134217728
1756,4173436815920.3984,295669,134217728
1757,1081833941885.3021,295710,134217728
1758,3819840282323.4766,295788,134217728
1759,3281928012519.5615,295921,134217728
1760,4297442622950.8193,295954,134217728
1761,4350796719504.6836,295977,134217728
1762,1142541077524.197,296018,134217728
1763,4083910786551.0415,296096,134217728
1764,2983080212477.4966,296989,134217728
1765,3778652252252.2515,297022,134217728
1766,4056264257003.838,297045,134217728
1767,1074894110486.4414,297086,134217728
1768,3812895315473.9927,297164,134217728
1769,3041554749818.709,297373,134217728
1770,3887101508876.596,297406,134217728
1771,4194304000000.0,297429,134217728
1772,1074902718936.4514,297470,134217728
1773,3901564721955.7563,297548,134217728
1774,3010918814635.35,297813,134217728
1775,3816364639313.0317,297846,134217728
1776,4095999999999.9995,297869,134217728
1777,1075178262158.2434,297910,134217728
1778,3883614814814.8145,297988,134217728
1779,3221431643625.192,298121,134217728
1780,4297305029936.2856,298154,134217728
1781,4373622523461.9395,298177,134217728
1782,1139118089386.044,298218,134217728
1783,4120014979893.7905,298296,134217728
1784,3013149425287.3564,299189,134217728
1785,3837313891986.163,299222,134217728
1786,4095999999999.9995,299245,134217728
1787,1079319748460.0415,299286,134217728
1788,3869172590734.815,299364,134217728
1789,3026125132460.0366,299573,134217728
1790,3768467205750.2246,299606,134217728
1791,4177593625498.008,299629,134217728
1792,1086880029800.225,299670,134217728
1793,3854948100066.0596,299748,134217728
1794,3026125132460.0366,300013,134217728
1795,3862158379373.8486,300046,134217728
1796,4124192723697.1484,300069,134217728
1797,1080988772732.398,300110,134217728
1798,3862047247719.6216,300188,134217728
1799,3211488239657.359,300321,134217728
1800,4258176649746.1934,300354,134217728
1801,4350796719504.6836,300377,134217728
1802,1141909237863.4995,300418,134217728
1803,4076097181729.835,300496,134217728
1804,2970404514772.6016,301389,134217728
1805,3775251125112.511,301422,134217728
1806,4112062745098.0396,301445,134217728
1807,1074068340775.5958,301486,134217728
1808,3826810595044.621,301564,134217728
1809,3010918814635.35,301773,134217728
1810,3802525087117.8857,301806,134217728
1811,4083910786551.0415,301829,134217728
1812,1084903309245.5178,301870,134217728
1813,3778652252252.2515,301948,134217728
1814,3008826398852.224,302213,134217728
1815,3775144938542.458,302246,134217728
1816,4032863435593.8823,302269,134217728
1817,1079042078690.528,302310,134217728
1818,3771856115107.913,302388,134217728
1819,3199316552250.1904,302521,134217728
1820,4232262100715.795,302554,134217728
1821,4249548125633.232,302577,134217728
1822,1143777614916.5715,302618,134217728
1823,4095999999999.9995,302696,134217728
1824,2918728454930.9556,303589,134217728
1825,3819948998178.506,303622,134217728
1826,4084035053554.0415,303645,134217728
1827,1069958450917.5555,303686,134217728
1828,3819840282323.4766,303764,134217728
1829,3008758949987.671,303973,134217728
1830,3869284132841.328,304006,134217728
1831,4165147964250.249,304029,134217728
1832,1084342354861.1223,304070,134217728
1833,3844348179761.121,304148,134217728
1834,2933015624658.552,304413,134217728
1835,3802632819582.9556,304446,134217728
1836,4185932135728.5425,304469,134217728
1837,1082942503509.8193,304510,134217728
1838,3869284132841.328,304588,134217728
1839,3233850424055.5127,304721,134217728
1840,4297442622950.8193,304754,134217728
1841,4415056842105.264,304777,134217728
1842,1145339272609.356,304818,134217728
1843,4017412314047.1133,304896,134217728
1844,3034952243125.905,305789,134217728
1845,3788785546930.1343,305822,134217728
1846,4169288270377.734,305845,134217728
1847,1079875516936.1974,305886,134217728
1848,3698578853095.979,305964,134217728
1849,3052622998544.3955,306173,134217728
1850,3775251125112.511,306206,134217728
1851,4245112692538.824,306229,134217728
1852,1081825222059.2264,306270,134217728
1853,3748260947274.352,306348,134217728
1854,2993726228447.7954,306613,134217728
1855,3830414611872.1465,306646,134217728
1856,4262504065040.6504,306669,134217728
1857,1076825853243.69,306710,134217728
1858,3734806132954.8936,306788,134217728
1859,3251319687023.0854,306921,134217728
1860,4144441191909.8354,306954,134217728
1861,4415056842105.264,306977,134217728
1862,1140667040606.4624,307018,134217728
1863,4009731066829.983,307096,134217728
1864,3045972403776.3257,307989,134217728
1865,3792318264014.4663,308022,134217728
1866,4100003910068.4263,308045,134217728
1867,1086035748675.001,308086,134217728
1868,3837313891986.163,308164,134217728
1869,3002297908511.352,308373,134217728
1870,3823322261786.071,308406,134217728
1871,4060313649564.376,308429,134217728
1872,1087161748625.0273,308470,134217728
1873,3890707249905.789,308548,134217728
1874,3059232967884.576,308813,134217728
