idx,FLOPS,Correlation,Num_of_Operations
5152,1023999999999.9999,21963257,33554432
5153,1072129341470.4283,21963280,33554432
5154,1019024295432.4587,21963321,33554432
5155,1077638565051.2251,21963376,33554432
5156,1015047705478.4159,21963399,33554432
5157,779610408921.9331,21963700,33554432
5158,1026003913894.3247,21963733,33554432
5159,1061278173134.706,21963756,33554432
5160,1019024295432.4587,21963797,33554432
5161,1095690700104.4933,21963852,33554432
5162,1014096711798.8395,21963875,33554432
5163,777280733859.9458,21964198,33554432
5164,1022003898635.4775,21964231,33554432
5165,1047495769987.2006,21964254,33554432
5166,1020015564202.3347,21964295,33554432
5167,1095690700104.4933,21964350,33554432
5168,1019984557862.4191,21964373,33554432
5169,776130085814.0773,21964696,33554432
5170,1034098619329.3887,21964729,33554432
5171,1048543233023.968,21964752,33554432
5172,1002432766707.4957,21964793,33554432
5173,1103764210526.316,21964848,33554432
5174,1016062015503.876,21964871,33554432
5175,775000739098.3,21965194,33554432
5176,1021972771297.1707,21965227,33554432
5177,1064544162436.5483,21965250,33554432
5178,1039222993062.4381,21965291,33554432
5179,1082121775025.7998,21965346,33554432
5180,1008246153846.1538,21965369,33554432
5181,783085532917.9211,21965692,33554432
5182,1012138996138.996,21965725,33554432
5183,1047528471528.4717,21965748,33554432
5184,1019984557862.4191,21965789,33554432
5185,1073261003070.6244,21965844,33554432
5186,1022003898635.4775,21965867,33554432
5187,766502923976.6082,21966190,33554432
5188,1033047997290.7238,21966223,33554432
5189,1035119447186.5747,21966246,33554432
5190,1048576000000.0,21966287,33554432
5191,1099100265321.4977,21966342,33554432
5192,1009186201088.7545,21966365,33554432
5193,761475819811.642,21966688,33554432
5194,1039222993062.4381,21966721,33554432
5195,1045407109698.7257,21966744,33554432
5196,993910900473.9338,21966785,33554432
5197,1085482401656.3148,21966840,33554432
5198,1019984557862.4191,21966863,33554432
5199,783085532917.9211,21967186,33554432
5200,1037167161226.5084,21967219,33554432
5201,1059134244499.8578,21967242,33554432
5202,1018034951456.3105,21967283,33554432
5203,1080971360458.748,21967338,33554432
5204,1018034951456.3105,21967361,33554432
5205,775573964497.0414,21967684,33554432
5206,1044398406374.502,21967717,33554432
5207,1064544162436.5483,21967740,33554432
5208,1015047705478.4159,21967781,33554432
5209,1087734439834.0249,21967836,33554432
5210,1032031249038.8461,21967859,33554432
5211,780771407297.0961,21968182,33554432
5212,1019024295432.4587,21968215,33554432
5213,1049625625625.6255,21968238,33554432
5214,1063430798973.1562,21968279,33554432
5215,1097985340314.1361,21968334,33554432
5216,997693625118.9343,21968357,33554432
5217,769297108925.419,21968680,33554432
5218,1037167161226.5084,21968713,33554432
5219,1044398406374.502,21968736,33554432
5220,1019984557862.4191,21968777,33554432
5221,1088863966770.5089,21968832,33554432
5222,1013116908212.5605,21968855,33554432
5223,790762661136.3798,21969178,33554432
5224,1029024533856.7224,21969211,33554432
5225,1039190808015.1134,21969234,33554432
5226,1018034951456.3105,21969275,33554432
5227,1071068437180.7966,21969330,33554432
5228,1027984191660.7947,21969353,33554432
5229,776148038490.0073,21969676,33554432
5230,1015047705478.4159,21969709,33554432
5231,1030035363457.7603,21969732,33554432
5232,1018004065410.6368,21969773,33554432
5233,1089995841995.8419,21969828,33554432
5234,1024969667348.8712,21969851,33554432
5235,765366483428.7539,21970174,33554432
5236,1030003744973.4476,21970207,33554432
5237,1033079802955.6652,21970230,33554432
5238,1003422009569.378,21970271,33554432
5239,1095690700104.4933,21970326,33554432
5240,1025972542424.7057,21970349,33554432
5241,758738060781.4762,21970585,33554432
5242,1064510389898.7977,21970618,33554432
5243,1084324834383.5837,21970641,33554432
5244,1139756521739.1304,21970682,33554432
5245,1168981047937.5696,21970737,33554432
5246,1092231112268.4808,21970760,33554432
5247,776130085814.0773,21972952,33554432
5248,1029024533856.7224,21972985,33554432
5249,1037167161226.5084,21973008,33554432
5250,1010158412860.8845,21973049,33554432
5251,1093370002280.9476,21973104,33554432
5252,1008246153846.1538,21973127,33554432
5253,793755635985.1442,21973428,33554432
5254,1031048180924.2871,21973461,33554432
5255,1027984191660.7947,21973484,33554432
5256,1033079802955.6652,21973525,33554432
5257,1086572066966.7434,21973580,33554432
5258,1004383141762.452,21973603,33554432
5259,766485414715.4899,21973926,33554432
5260,1046450397629.8145,21973959,33554432
5261,1066710071210.58,21973982,33554432
5262,1003422009569.378,21974023,33554432
5263,1075462564102.5641,21974078,33554432
5264,1019984557862.4191,21974101,33554432
5265,767607622446.4119,21974424,33554432
5266,1027984191660.7947,21974457,33554432
5267,1035119447186.5747,21974480,33554432
5268,1013086319857.4921,21974521,33554432
5269,1067796334012.2198,21974576,33554432
5270,1012138996138.996,21974599,33554432
5271,783085532917.9211,21974922,33554432
5272,1043359203980.0996,21974955,33554432
5273,1034066750901.4146,21974978,33554432
5274,1037135103390.7211,21975019,33554432
5275,1086607253886.0105,21975074,33554432
5276,1037135103390.7211,21975097,33554432
5277,771011764705.8823,21975420,33554432
5278,1045407109698.7257,21975453,33554432
5279,1049592793018.2365,21975476,33554432
5280,989222641509.434,21975517,33554432
5281,1082121775025.7998,21975572,33554432
5282,1033079802955.6652,21975595,33554432
5283,769314746881.8783,21975918,33554432
5284,1034098619329.3887,21975951,33554432
5285,1017047526673.1329,21975974,33554432
5286,1007277617675.3124,21976015,33554432
5287,1093405630865.4849,21976070,33554432
5288,1016031249053.7473,21976093,33554432
5289,768169959478.9497,21976416,33554432
5290,1021008763388.5104,21976449,33554432
5291,1065592175045.2538,21976472,33554432
5292,1025972542424.7057,21976513,33554432
5293,1093405630865.4849,21976568,33554432
5294,1021972771297.1707,21976591,33554432
5295,783689088191.3302,21976914,33554432
5296,1044365899965.7631,21976947,33554432
5297,1045439680957.1287,21976970,33554432
5298,1020977696637.7604,21977011,33554432
5299,1106092827004.2195,21977066,33554432
5300,1025972542424.7057,21977089,33554432
5301,768169959478.9497,21977412,33554432
5302,1027008814887.3655,21977445,33554432
5303,1057032258064.5161,21977468,33554432
5304,1023999999999.9999,21977509,33554432
5305,1094546972860.1252,21977564,33554432
5306,1012108466805.4174,21977587,33554432
5307,774428360413.5894,21977910,33554432
5308,1031048180924.2871,21977943,33554432
5309,1055934543852.4718,21977966,33554432
5310,1032031249038.8461,21978007,33554432
5311,1087734439834.0249,21978062,33554432
5312,1009186201088.7545,21978085,33554432
5313,754371223021.5829,21978408,33554432
5314,1037135103390.7211,21978441,33554432
5315,1038194059405.9406,21978464,33554432
5316,1015047705478.4159,21978505,33554432
5317,1095690700104.4933,21978560,33554432
5318,1009186201088.7545,21978583,33554432
5319,776704983680.9332,21978906,33554432
5320,1039222993062.4381,21978939,33554432
5321,1057032258064.5161,21978962,33554432
5322,1008215858898.4706,21979003,33554432
5323,1074326257484.0714,21979058,33554432
5324,1028015686274.5099,21979081,33554432
5325,768750733137.8298,21979404,33554432
5326,1022969787506.4785,21979437,33554432
5327,1039190808015.1134,21979460,33554432
5328,1001475361886.2855,21979501,33554432
5329,1103727903687.3787,21979556,33554432
5330,1017047526673.1329,21979579,33554432
5331,759837681159.4203,21979902,33554432
5332,1021008763388.5104,21979935,33554432
5333,1034098619329.3887,21979958,33554432
5334,1017016700512.2299,21979999,33554432
5335,1074326257484.0714,21980054,33554432
5336,1026977381936.1552,21980077,33554432
5337,772698491652.274,21980313,33554432
5338,1072129341470.4283,21980346,33554432
5339,1095690700104.4933,21980369,33554432
5340,1117884861407.2495,21980410,33554432
5341,1171593296089.3855,21980465,33554432
5342,1084359875904.8604,21980488,33554432
5343,765366483428.7539,21982680,33554432
5344,999566028180.762,21982713,33554432
5345,1038161938058.8473,21982736,33554432
5346,1010158412860.8845,21982777,33554432
5347,1075462564102.5641,21982832,33554432
5348,1079858140507.8364,21982855,33554432
5349,779592295718.0364,21983156,33554432
5350,1025972542424.7057,21983189,33554432
5351,1074360655737.7048,21983212,33554432
5352,1001475361886.2855,21983253,33554432
5353,1087734439834.0249,21983308,33554432
5354,1014066064250.9595,21983331,33554432
5355,768733121033.7007,21983654,33554432
5356,1050677354709.4188,21983687,33554432
5357,1067762354813.047,21983710,33554432
5358,1016062015503.876,21983751,33554432
5359,1095654922448.9796,21983806,33554432
5360,1038161938058.8473,21983829,33554432
5361,768169959478.9497,21984152,33554432
5362,1020977696637.7604,21984185,33554432
5363,1066710071210.58,21984208,33554432
5364,1025972542424.7057,21984249,33554432
5365,1076566735112.9364,21984304,33554432
5366,1003392003827.6367,21984327,33554432
5367,779013117266.0367,21984650,33554432
5368,1027008814887.3655,21984683,33554432
5369,1038194059405.9406,21984706,33554432
5370,1025972542424.7057,21984747,33554432
5371,1083239669421.4878,21984802,33554432
5372,1015047705478.4159,21984825,33554432
5373,773838979728.3273,21985148,33554432
5374,1040221719316.7374,21985181,33554432
5375,1039222993062.4381,21985204,33554432
5376,1007277617675.3124,21985245,33554432
5377,1085447287548.9276,21985300,33554432
5378,1027984191660.7947,21985323,33554432
5379,766502923976.6082,21985646,33554432
5380,1030003744973.4476,21985679,33554432
5381,1077638565051.2251,21985702,33554432
5382,1004383141762.452,21985743,33554432
5383,1085482401656.3148,21985798,33554432
5384,997693625118.9343,21985821,33554432
5385,764825674690.0072,21986144,33554432
5386,1032031249038.8461,21986177,33554432
5387,1050677354709.4188,21986200,33554432
5388,1009216554379.2108,21986241,33554432
5389,1071068437180.7966,21986296,33554432
5390,1013116908212.5605,21986319,33554432
5391,778434798747.2452,21986642,33554432
5392,1034066750901.4146,21986675,33554432
5393,1075462564102.5641,21986698,33554432
5394,1015078412391.094,21986739,33554432
5395,1060205124964.4539,21986794,33554432
5396,1005346116970.2781,21986817,33554432
5397,772716285924.8342,21987140,33554432
5398,1043359203980.0996,21987173,33554432
5399,1052754117905.4373,21987196,33554432
5400,1045407109698.7257,21987237,33554432
5401,1091130072840.7909,21987292,33554432
5402,1019984557862.4191,21987315,33554432
5403,769861924974.1884,21987638,33554432
5404,1030003744973.4476,21987671,33554432
5405,1053845226130.6533,21987694,33554432
5406,1047495769987.2006,21987735,33554432
5407,1096836820083.682,21987790,33554432
5408,1035119447186.5747,21987813,33554432
5409,769861924974.1884,21988136,33554432
5410,1035087515809.606,21988169,33554432
5411,1060238624873.6097,21988192,33554432
5412,1055934543852.4718,21988233,33554432
5413,1100289611752.361,21988288,33554432
5414,1032062992125.9841,21988311,33554432
5415,776704983680.9332,21988634,33554432
5416,1055967774420.9465,21988667,33554432
5417,1060205124964.4539,21988690,33554432
5418,1024969667348.8712,21988731,33554432
5419,1088828633546.4192,21988786,33554432
5420,1020977696637.7604,21988809,33554432
5421,772129507329.0839,21989132,33554432
5422,1049625625625.6255,21989165,33554432
5423,1067762354813.047,21989188,33554432
5424,1051731193580.7423,21989229,33554432
5425,1082086878003.1604,21989284,33554432
5426,1022969787506.4785,21989307,33554432
5427,768733121033.7007,21989630,33554432
5428,1031048180924.2871,21989663,33554432
5429,1053812129016.0485,21989686,33554432
5430,1048543233023.968,21989727,33554432
5431,1097985340314.1361,21989782,33554432
5432,1009186201088.7545,21989805,33554432
5433,769297108925.419,21990041,33554432
5434,1073226675195.906,21990074,33554432
5435,1110742891191.367,21990097,33554432
5436,1143446311126.2566,21990138,33554432
5437,1171593296089.3855,21990193,33554432
5438,1069975510204.0817,21990216,33554432
5439,765383941605.8394,21992408,33554432
5440,1042289690305.3461,21992441,33554432
5441,1055967774420.9465,21992464,33554432
5442,1029024533856.7224,21992505,33554432
5443,1081006185567.0103,21992560,33554432
5444,1042322067594.4335,21992583,33554432
5445,770994048849.9805,21992884,33554432
5446,1046483033932.1356,21992917,33554432
5447,1058065525178.9487,21992940,33554432
5448,1032031249038.8461,21992981,33554432
5449,1077673175745.1182,21993036,33554432
5450,1011132499623.3237,21993059,33554432
5451,777280733859.9458,21993382,33554432
5452,1034066750901.4146,21993415,33554432
5453,1074360655737.7048,21993438,33554432
5454,1016031249053.7473,21993479,33554432
5455,1088863966770.5089,21993534,33554432
5456,1039222993062.4381,21993557,33554432
5457,774410487202.5664,21993880,33554432
5458,1014096711798.8395,21993913,33554432
5459,1051698229117.6931,21993936,33554432
5460,1050677354709.4188,21993977,33554432
5461,1100289611752.361,21994032,33554432
5462,1028015686274.5099,21994055,33554432
5463,769297108925.419,21994378,33554432
5464,1027984191660.7947,21994411,33554432
5465,1038161938058.8473,21994434,33554432
5466,1047528471528.4717,21994475,33554432
5467,1088828633546.4192,21994530,33554432
5468,1031048180924.2871,21994553,33554432
5469,780190476190.4761,21994876,33554432
5470,1049592793018.2365,21994909,33554432
5471,1064510389898.7977,21994932,33554432
5472,1004383141762.452,21994973,33554432
5473,1087699179876.1709,21995028,33554432
5474,1034066750901.4146,21995051,33554432
5475,775556038368.196,21995374,33554432
5476,1026003913894.3247,21995407,33554432
5477,1076532195450.608,21995430,33554432
5478,1052787148594.3774,21995471,33554432
5479,1099100265321.4977,21995526,33554432
5480,1022003898635.4775,21995549,33554432
5481,763155749636.0989,21995872,33554432
5482,1039222993062.4381,21995905,33554432
5483,1054905432595.5735,21995928,33554432
5484,1045407109698.7257,21995969,33554432
5485,1096836820083.682,21996024,33554432
5486,1022969787506.4785,21996047,33554432
5487,761493100944.0814,21996370,33554432
5488,1041254678044.996,21996403,33554432
5489,1026003913894.3247,21996426,33554432
5490,1047495769987.2006,21996467,33554432
5491,1093405630865.4849,21996522,33554432
5492,1021972771297.1707,21996545,33554432
5493,777875370919.8812,21996868,33554432
5494,1051731193580.7423,21996901,33554432
5495,1051698229117.6931,21996924,33554432
5496,1055934543852.4718,21996965,33554432
5497,1103764210526.316,21997020,33554432
5498,1011132499623.3237,21997043,33554432
5499,766502923976.6082,21997366,33554432
5500,1041254678044.996,21997399,33554432
5501,1072163599182.0042,21997422,33554432
5502,1031048180924.2871,21997463,33554432
5503,1093370002280.9476,21997518,33554432
5504,1037167161226.5084,21997541,33554432
5505,775556038368.196,21997864,33554432
5506,1039190808015.1134,21997897,33554432
5507,1051731193580.7423,21997920,33554432
5508,1061311740890.6884,21997961,33554432
5509,1071034249417.4727,21998016,33554432
5510,997663960990.6936,21998039,33554432
5511,772698491652.274,21998362,33554432
5512,1042322067594.4335,21998395,33554432
5513,1063430798973.1562,21998418,33554432
5514,1039190808015.1134,21998459,33554432
5515,1101445378151.2605,21998514,33554432
5516,1010158412860.8845,21998537,33554432
5517,784256912469.3234,21998860,33554432
5518,1041254678044.996,21998893,33554432
5519,1087699179876.1709,21998916,33554432
5520,1038161938058.8473,21998957,33554432
5521,1078781893004.1152,21999012,33554432
5522,1029024533856.7224,21999035,33554432
5523,777875370919.8812,21999358,33554432
5524,1046450397629.8145,21999391,33554432
5525,1055967774420.9465,21999414,33554432
5526,1049592793018.2365,21999455,33554432
5527,1084359875904.8604,21999510,33554432
5528,1021008763388.5104,21999533,33554432
5529,776704983680.9332,21999769,33554432
5530,1089995841995.8419,21999802,33554432
5531,1117847619682.1802,21999825,33554432
5532,1123875669882.1008,21999866,33554432
5533,1170285714285.7144,21999921,33554432
5534,1078747211059.3152,21999944,33554432
5535,779031203566.1218,22002136,33554432
5536,1035087515809.606,22002169,33554432
5537,1051731193580.7423,22002192,33554432
5538,1031016500230.4501,22002233,33554432
5539,1104927291886.196,22002288,33554432
5540,1031048180924.2871,22002311,33554432
5541,778452858203.415,22002612,33554432
5542,1043326762227.5427,22002645,33554432
5543,1039190808015.1134,22002668,33554432
5544,1048543233023.968,22002709,33554432
5545,1083204700261.4844,22002764,33554432
5546,1015047705478.4159,22002787,33554432
5547,765943024105.1863,22003110,33554432
5548,1031016500230.4501,22003143,33554432
5549,1062387031408.308,22003166,33554432
5550,1060205124964.4539,22003207,33554432
5551,1096836820083.682,22003262,33554432
5552,1018034951456.3105,22003285,33554432
5553,790762661136.3798,22003608,33554432
5554,1030003744973.4476,22003641,33554432
5555,1065626016260.1626,22003664,33554432
5556,1039222993062.4381,22003705,33554432
5557,1081006185567.0103,22003760,33554432
5558,1034066750901.4146,22003783,33554432
5559,781335009896.379,22004106,33554432
5560,1033047997290.7238,22004139,33554432
5561,1028015686274.5099,22004162,33554432
5562,1016031249053.7473,22004203,33554432
5563,1099100265321.4977,22004258,33554432
5564,1030003744973.4476,22004281,33554432
5565,763138392958.6754,22004604,33554432
5566,1041286991062.5623,22004637,33554432
5567,1060205124964.4539,22004660,33554432
5568,1034098619329.3887,22004701,33554432
5569,1081006185567.0103,22004756,33554432
5570,1018034951456.3105,22004779,33554432
5571,776148038490.0073,22005102,33554432
5572,1036142292490.1185,22005135,33554432
5573,1047528471528.4717,22005158,33554432
5574,1017016700512.2299,22005199,33554432
5575,1086572066966.7434,22005254,33554432
5576,1019984557862.4191,22005277,33554432
5577,765366483428.7539,22005600,33554432
5578,1043359203980.0996,22005633,33554432
5579,1054872268854.7267,22005656,33554432
5580,1043359203980.0996,22005697,33554432
5581,1086572066966.7434,22005752,33554432
5582,1030035363457.7603,22005775,33554432
5583,778452858203.415,22006098,33554432
5584,1030003744973.4476,22006131,33554432
5585,1051731193580.7423,22006154,33554432
5586,1052787148594.3774,22006195,33554432
5587,1077638565051.2251,22006250,33554432
5588,1025000977517.1066,22006273,33554432
5589,763138392958.6754,22006596,33554432
5590,1037167161226.5084,22006629,33554432
5591,1043326762227.5427,22006652,33554432
5592,1036110297977.4589,22006693,33554432
5593,1069975510204.0817,22006748,33554432
5594,1034066750901.4146,22006771,33554432
5595,781917647332.9761,22007094,33554432
5596,1010188824662.813,22007127,33554432
5597,1037135103390.7211,22007150,33554432
5598,1034066750901.4146,22007191,33554432
5599,1099136268343.8157,22007246,33554432
5600,1023999999999.9999,22007269,33554432
5601,776704983680.9332,22007592,33554432
5602,1040253968253.9684,22007625,33554432
5603,1047495769987.2006,22007648,33554432
5604,1018993349327.3406,22007689,33554432
5605,1083239669421.4878,22007744,33554432
5606,1033079802955.6652,22007767,33554432
5607,786038980509.7451,22008090,33554432
5608,1023999999999.9999,22008123,33554432
5609,1066676161108.8152,22008146,33554432
5610,1059134244499.8578,22008187,33554432
5611,1095690700104.4933,22008242,33554432
5612,1028992977398.8777,22008265,33554432
5613,773286135693.2153,22008588,33554432
5614,1036110297977.4589,22008621,33554432
5615,1052787148594.3774,22008644,33554432
5616,1050644456273.288,22008685,33554432
5617,1089995841995.8419,22008740,33554432
5618,1013086319857.4921,22008763,33554432
5619,774410487202.5664,22009086,33554432
5620,1040253968253.9684,22009119,33554432
5621,1071034249417.4727,22009142,33554432
5622,1026977381936.1552,22009183,33554432
5623,1074326257484.0714,22009238,33554432
5624,1019984557862.4191,22009261,33554432
5625,769861924974.1884,22009497,33554432
5626,1044398406374.502,22009530,33554432
5627,1101445378151.2605,22009553,33554432
5628,1126252206894.2368,22009594,33554432
5629,1168981047937.5696,22009649,33554432
5630,1077673175745.1182,22009672,33554432
5631,767607622446.4119,22011864,33554432
5632,1023968750953.6453,22011897,33554432
5633,1048543233023.968,22011920,33554432
5634,1037167161226.5084,22011961,33554432
5635,1094546972860.1252,22012016,33554432
5636,1017016700512.2299,22012039,33554432
5637,773286135693.2153,22012340,33554432
5638,1024969667348.8712,22012373,33554432
5639,1054905432595.5735,22012396,33554432
5640,1022969787506.4785,22012437,33554432
5641,1077638565051.2251,22012492,33554432
5642,1026003913894.3247,22012515,33554432
5643,777857338247.9078,22012838,33554432
5644,1020015564202.3347,22012871,33554432
5645,1054872268854.7267,22012894,33554432
5646,1060205124964.4539,22012935,33554432
5647,1101409223699.3271,22012990,33554432
5648,1021008763388.5104,22013013,33554432
5649,777875370919.8812,22013336,33554432
5650,1048576000000.0,22013369,33554432
5651,1048576000000.0,22013392,33554432
5652,1047495769987.2006,22013433,33554432
5653,1091130072840.7909,22013488,33554432
5654,1031016500230.4501,22013511,33554432
5655,760371456411.8834,22013834,33554432
5656,1033079802955.6652,22013867,33554432
5657,1049592793018.2365,22013890,33554432
5658,1032031249038.8461,22013931,33554432
5659,1071068437180.7966,22013986,33554432
5660,1039222993062.4381,22014009,33554432
5661,786610216377.1481,22014332,33554432
5662,1041286991062.5623,22014365,33554432
5663,1062353395599.1768,22014388,33554432
5664,1051731193580.7423,22014429,33554432
5665,1094511269856.8026,22014484,33554432
5666,1042289690305.3461,22014507,33554432
5667,775573964497.0414,22014830,33554432
5668,1027984191660.7947,22014863,33554432
5669,1054905432595.5735,22014886,33554432
5670,1061278173134.706,22014927,33554432
5671,1072163599182.0042,22014982,33554432
5672,1032031249038.8461,22015005,33554432
5673,774428360413.5894,22015328,33554432
5674,1016031249053.7473,22015361,33554432
5675,1052754117905.4373,22015384,33554432
5676,1031016500230.4501,22015425,33554432
5677,1104890908492.2124,22015480,33554432
5678,1022969787506.4785,22015503,33554432
5679,764825674690.0072,22015826,33554432
5680,1018993349327.3406,22015859,33554432
5681,1051731193580.7423,22015882,33554432
5682,1073261003070.6244,22015923,33554432
5683,1092231112268.4808,22015978,33554432
5684,1013116908212.5605,22016001,33554432
5685,776704983680.9332,22016324,33554432
5686,1050677354709.4188,22016357,33554432
5687,1064510389898.7977,22016380,33554432
5688,1023000975609.7562,22016421,33554432
5689,1087699179876.1709,22016476,33554432
5690,1023968750953.6453,22016499,33554432
5691,772147275405.0073,22016822,33554432
5692,1022969787506.4785,22016855,33554432
5693,1051731193580.7423,22016878,33554432
5694,1051698229117.6931,22016919,33554432
5695,1102603575184.0168,22016974,33554432
5696,1037135103390.7211,22016997,33554432
5697,772147275405.0073,22017320,33554432
5698,1026977381936.1552,22017353,33554432
5699,1053845226130.6533,22017376,33554432
5700,1051698229117.6931,22017417,33554432
5701,1097985340314.1361,22017472,33554432
5702,1023968750953.6453,22017495,33554432
5703,761493100944.0814,22017818,33554432
5704,1032031249038.8461,22017851,33554432
5705,1053845226130.6533,22017874,33554432
5706,1022003898635.4775,22017915,33554432
5707,1091094592397.4896,22017970,33554432
5708,1030003744973.4476,22017993,33554432
5709,779592295718.0364,22018316,33554432
5710,1023000975609.7562,22018349,33554432
5711,1069941392174.9944,22018372,33554432
5712,1044365899965.7631,22018413,33554432
5713,1087734439834.0249,22018468,33554432
5714,1011132499623.3237,22018491,33554432
5715,767625183016.1053,22018814,33554432
5716,1018004065410.6368,22018847,33554432
5717,1051731193580.7423,22018870,33554432
5718,1059134244499.8578,22018911,33554432
5719,1088863966770.5089,22018966,33554432
5720,1028992977398.8777,22018989,33554432
5721,767046108126.6431,22019225,33554432
5722,1068884811416.9215,22019258,33554432
5723,1100253533134.4067,22019281,33554432
5724,1113138004246.2847,22019322,33554432
5725,1166339879731.6558,22019377,33554432
5726,1099136268343.8157,22019400,33554432
5727,774428360413.5894,22021592,33554432
5728,1033079802955.6652,22021625,33554432
5729,1035087515809.606,22021648,33554432
5730,1054905432595.5735,22021689,33554432
5731,1109604232804.233,22021744,33554432
5732,1022969787506.4785,22021767,33554432
5733,772698491652.274,22022068,33554432
5734,1021972771297.1707,22022101,33554432
5735,1034098619329.3887,22022124,33554432
5736,1071068437180.7966,22022165,33554432
5737,1102603575184.0168,22022220,33554432
5738,1010158412860.8845,22022243,33554432
5739,777857338247.9078,22022566,33554432
5740,1031016500230.4501,22022599,33554432
5741,1030003744973.4476,22022622,33554432
5742,1028992977398.8777,22022663,33554432
5743,1106092827004.2195,22022718,33554432
5744,1015078412391.094,22022741,33554432
5745,786628657164.2911,22023064,33554432
5746,1023968750953.6453,22023097,33554432
5747,1047528471528.4717,22023120,33554432
5748,1061278173134.706,22023161,33554432
5749,1092266666666.6667,22023216,33554432
5750,1026977381936.1552,22023239,33554432
5751,777875370919.8812,22023562,33554432
5752,1027984191660.7947,22023595,33554432
5753,1043359203980.0996,22023618,33554432
5754,1023999999999.9999,22023659,33554432
5755,1102567344658.7585,22023714,33554432
5756,1009216554379.2108,22023737,33554432
5757,773268315166.0405,22024060,33554432
5758,1036142292490.1185,22024093,33554432
5759,1050644456273.288,22024116,33554432
5760,1035087515809.606,22024157,33554432
5761,1084359875904.8604,22024212,33554432
5762,1036110297977.4589,22024235,33554432
5763,783670784968.5873,22024558,33554432
5764,1045439680957.1287,22024591,33554432
5765,1039190808015.1134,22024614,33554432
5766,1053845226130.6533,22024655,33554432
5767,1091094592397.4896,22024710,33554432
5768,1027008814887.3655,22024733,33554432
5769,799219512195.122,22025056,33554432
5770,1039222993062.4381,22025089,33554432
5771,1034066750901.4146,22025112,33554432
5772,1045407109698.7257,22025153,33554432
5773,1064544162436.5483,22025208,33554432
5774,1028015686274.5099,22025231,33554432
5775,779610408921.9331,22025554,33554432
5776,1050677354709.4188,22025587,33554432
5777,1030003744973.4476,22025610,33554432
5778,1018034951456.3105,22025651,33554432
5779,1099136268343.8157,22025706,33554432
5780,1021972771297.1707,22025729,33554432
5781,778434798747.2452,22026052,33554432
5782,1048543233023.968,22026085,33554432
5783,1040253968253.9684,22026108,33554432
5784,1060205124964.4539,22026149,33554432
5785,1063464503042.5964,22026204,33554432
5786,1043326762227.5427,22026227,33554432
5787,783085532917.9211,22026550,33554432
5788,1004353078511.7783,22026583,33554432
5789,1057032258064.5161,22026606,33554432
5790,1006280761733.3933,22026647,33554432
5791,1109567540755.9272,22026702,33554432
5792,1023999999999.9999,22026725,33554432
5793,803506513409.9617,22027048,33554432
5794,1034098619329.3887,22027081,33554432
5795,1037167161226.5084,22027104,33554432
5796,1058098890010.091,22027145,33554432
5797,1099100265321.4977,22027200,33554432
5798,999566028180.762,22027223,33554432
5799,784256912469.3234,22027546,33554432
5800,1028015686274.5099,22027579,33554432
5801,1046483033932.1356,22027602,33554432
5802,1032031249038.8461,22027643,33554432
5803,1096836820083.682,22027698,33554432
5804,1006280761733.3933,22027721,33554432
5805,785450187265.9176,22028044,33554432
5806,1028992977398.8777,22028077,33554432
5807,1036142292490.1185,22028100,33554432
5808,1026003913894.3247,22028141,33554432
5809,1099100265321.4977,22028196,33554432
5810,1031016500230.4501,22028219,33554432
5811,776704983680.9332,22028542,33554432
5812,1025000977517.1066,22028575,33554432
5813,1038161938058.8473,22028598,33554432
5814,1050677354709.4188,22028639,33554432
5815,1072129341470.4283,22028694,33554432
5816,1020015564202.3347,22028717,33554432
5817,782519402985.0746,22028953,33554432
5818,1064510389898.7977,22028986,33554432
5819,1086607253886.0105,22029009,33554432
5820,1134822510822.5107,22029050,33554432
5821,1159929203539.823,22029105,33554432
5822,1075428095253.3572,22029128,33554432
5823,770445260837.6194,22031320,33554432
5824,1037135103390.7211,22031353,33554432
5825,1042322067594.4335,22031376,33554432
5826,1038194059405.9406,22031417,33554432
5827,1092231112268.4808,22031472,33554432
5828,1010158412860.8845,22031495,33554432
5829,777857338247.9078,22031796,33554432
5830,1047495769987.2006,22031829,33554432
5831,1058065525178.9487,22031852,33554432
5832,1043326762227.5427,22031893,33554432
5833,1093405630865.4849,22031948,33554432
5834,1020977696637.7604,22031971,33554432
5835,773856826568.2657,22032294,33554432
5836,1039190808015.1134,22032327,33554432
5837,1050677354709.4188,22032350,33554432
5838,1038194059405.9406,22032391,33554432
5839,1094546972860.1252,22032446,33554432
5840,1023000975609.7562,22032469,33554432
5841,757624511729.7749,22032792,33554432
5842,1033047997290.7238,22032825,33554432
5843,1136052004333.6946,22032848,33554432
5844,1119077908217.716,22032889,33554432
5845,1174176155649.6482,22032944,33554432
5846,1102603575184.0168,22032967,33554432
5847,768187545787.5458,22033290,33554432
5848,1009186201088.7545,22033323,33554432
5849,1041254678044.996,22033346,33554432
5850,979948950089.0745,22033387,33554432
5851,1094511269856.8026,22033442,33554432
5852,1021972771297.1707,22033465,33554432
5853,779592295718.0364,22033788,33554432
5854,1042322067594.4335,22033821,33554432
5855,1059134244499.8578,22033844,33554432
5856,1059167676767.6768,22033885,33554432
5857,1093370002280.9476,22033940,33554432
5858,984578403755.8685,22033963,33554432
5859,773268315166.0405,22034286,33554432
