idx,FLOPS,Correlation,Num_of_Operations
4849,1053812129016.0485,45960098,33554432
4850,1123838027933.148,45960121,33554432
4851,1025000977517.1066,45960162,33554432
4852,1044365899965.7631,45960240,33554432
4853,785450187265.9176,45960569,33554432
4854,1042322067594.4335,45960602,33554432
4855,1121471657754.0107,45960625,33554432
4856,1046483033932.1356,45960666,33554432
4857,1052754117905.4373,45960744,33554432
4858,777857338247.9078,45961073,33554432
4859,1060238624873.6097,45961106,33554432
4860,1108394675123.0469,45961129,33554432
4861,1064544162436.5483,45961170,33554432
4862,1063464503042.5964,45961248,33554432
4863,794978013646.702,45961577,33554432
4864,1025000977517.1066,45961610,33554432
4865,1115469299557.8606,45961633,33554432
4866,1039222993062.4381,45961674,33554432
4867,1064544162436.5483,45961752,33554432
4868,776130085814.0773,45962081,33554432
4869,1039222993062.4381,45962114,33554432
4870,1117847619682.1802,45962137,33554432
4871,1030035363457.7603,45962178,33554432
4872,1061278173134.706,45962256,33554432
4873,778434798747.2452,45962498,33554432
4874,1048543233023.968,45962531,33554432
4875,1128714747039.8276,45962554,33554432
4876,1040221719316.7374,45962595,33554432
4877,1050677354709.4188,45962673,33554432
4878,778452858203.415,45964871,33554432
4879,1037135103390.7211,45964904,33554432
4880,1113138004246.2847,45964927,33554432
4881,1045439680957.1287,45964968,33554432
4882,1091130072840.7909,45965046,33554432
4883,789571781537.5203,45965353,33554432
4884,1073261003070.6244,45965386,33554432
4885,1101445378151.2605,45965409,33554432
4886,1057032258064.5161,45965450,33554432
4887,1087734439834.0249,45965528,33554432
4888,786038980509.7451,45965857,33554432
4889,1051698229117.6931,45965890,33554432
4890,1119040586960.1467,45965913,33554432
4891,1048576000000.0,45965954,33554432
4892,1082121775025.7998,45966032,33554432
4893,771579102281.089,45966361,33554432
4894,1059167676767.6768,45966394,33554432
4895,1122634815483.9573,45966417,33554432
4896,1035119447186.5747,45966458,33554432
4897,1087734439834.0249,45966536,33554432
4898,779592295718.0364,45966865,33554432
4899,1055967774420.9465,45966898,33554432
4900,1113101078122.4084,45966921,33554432
4901,1042322067594.4335,45966962,33554432
4902,1085447287548.9276,45967040,33554432
4903,780753240105.1726,45967369,33554432
4904,1063464503042.5964,45967402,33554432
4905,1095690700104.4933,45967425,33554432
4906,1050677354709.4188,45967466,33554432
4907,1069941392174.9944,45967544,33554432
4908,777298739807.2646,45967873,33554432
4909,1036110297977.4589,45967906,33554432
4910,1107224286421.3826,45967929,33554432
4911,1046450397629.8145,45967970,33554432
4912,1085482401656.3148,45968048,33554432
4913,772716285924.8342,45968377,33554432
4914,1058065525178.9487,45968410,33554432
4915,1104927291886.196,45968433,33554432
4916,1052787148594.3774,45968474,33554432
4917,1085447287548.9276,45968552,33554432
4918,791975830815.7098,45968881,33554432
4919,1068850762908.9287,45968914,33554432
4920,1095690700104.4933,45968937,33554432
4921,1042322067594.4335,45968978,33554432
4922,1091094592397.4896,45969056,33554432
4923,771561360343.9951,45969385,33554432
4924,1039222993062.4381,45969418,33554432
4925,1116694355697.5508,45969441,33554432
4926,1054905432595.5735,45969482,33554432
4927,1078781893004.1152,45969560,33554432
4928,779013117266.0367,45969889,33554432
4929,1059167676767.6768,45969922,33554432
4930,1101409223699.3271,45969945,33554432
4931,1031048180924.2871,45969986,33554432
4932,1074326257484.0714,45970064,33554432
4933,789571781537.5203,45970393,33554432
4934,1060238624873.6097,45970426,33554432
4935,1080971360458.748,45970449,33554432
4936,1058065525178.9487,45970490,33554432
4937,1082086878003.1604,45970568,33554432
4938,783085532917.9211,45970897,33554432
4939,1065626016260.1626,45970930,33554432
4940,1125043822296.731,45970953,33554432
4941,1042289690305.3461,45970994,33554432
4942,1082121775025.7998,45971072,33554432
4943,779592295718.0364,45971401,33554432
4944,1062353395599.1768,45971434,33554432
4945,1115506382978.7236,45971457,33554432
4946,1046450397629.8145,45971498,33554432
4947,1076566735112.9364,45971576,33554432
4948,771579102281.089,45971905,33554432
4949,1062353395599.1768,45971938,33554432
4950,1111957582184.5176,45971961,33554432
4951,1047495769987.2006,45972002,33554432
4952,1076566735112.9364,45972080,33554432
4953,796166377980.7805,45972322,33554432
4954,1063464503042.5964,45972355,33554432
4955,1108394675123.0469,45972378,33554432
4956,1038161938058.8473,45972419,33554432
4957,1076532195450.608,45972497,33554432
4958,776704983680.9332,45974695,33554432
4959,1046483033932.1356,45974728,33554432
4960,1089960435276.9207,45974751,33554432
4961,1055967774420.9465,45974792,33554432
4962,1086572066966.7434,45974870,33554432
4963,790762661136.3798,45975177,33554432
4964,1081006185567.0103,45975210,33554432
4965,1076532195450.608,45975233,33554432
4966,1032031249038.8461,45975274,33554432
4967,1075428095253.3572,45975352,33554432
4968,790762661136.3798,45975681,33554432
4969,1058065525178.9487,45975714,33554432
4970,1085447287548.9276,45975737,33554432
4971,1044365899965.7631,45975778,33554432
4972,1080971360458.748,45975856,33554432
4973,782501154357.4077,45976185,33554432
4974,1061278173134.706,45976218,33554432
4975,1082121775025.7998,45976241,33554432
4976,1045439680957.1287,45976282,33554432
4977,1089995841995.8419,45976360,33554432
4978,797377248639.5284,45976689,33554432
4979,1083204700261.4844,45976722,33554432
4980,1087699179876.1709,45976745,33554432
4981,1046450397629.8145,45976786,33554432
4982,1076532195450.608,45976864,33554432
4983,787200750733.1378,45977193,33554432
4984,1067796334012.2198,45977226,33554432
4985,1077638565051.2251,45977249,33554432
4986,1048576000000.0,45977290,33554432
4987,1077638565051.2251,45977368,33554432
4988,779013117266.0367,45977697,33554432
4989,1045439680957.1287,45977730,33554432
4990,1078747211059.3152,45977753,33554432
4991,1052787148594.3774,45977794,33554432
4992,1083204700261.4844,45977872,33554432
4993,779013117266.0367,45978201,33554432
4994,1067796334012.2198,45978234,33554432
4995,1060205124964.4539,45978257,33554432
4996,1051731193580.7423,45978298,33554432
4997,1083204700261.4844,45978376,33554432
4998,798591808077.6829,45978705,33554432
4999,1088863966770.5089,45978738,33554432
5000,1092266666666.6667,45978761,33554432
5001,1050677354709.4188,45978802,33554432
5002,1092231112268.4808,45978880,33554432
5003,791957138473.8842,45979209,33554432
5004,1072163599182.0042,45979242,33554432
5005,1091130072840.7909,45979265,33554432
5006,1055967774420.9465,45979306,33554432
5007,1080971360458.748,45979384,33554432
5008,784256912469.3234,45979713,33554432
5009,1069975510204.0817,45979746,33554432
5010,1076532195450.608,45979769,33554432
5011,1052787148594.3774,45979810,33554432
5012,1083204700261.4844,45979888,33554432
5013,781917647332.9761,45980217,33554432
5014,1077638565051.2251,45980250,33554432
5015,1060238624873.6097,45980273,33554432
5016,1052787148594.3774,45980314,33554432
5017,1065592175045.2538,45980392,33554432
5018,797377248639.5284,45980721,33554432
5019,1071068437180.7966,45980754,33554432
5020,1086607253886.0105,45980777,33554432
5021,772716285924.8342,46825934,33554432
5022,1058098890010.091,46825967,33554432
5023,1096800967541.5946,46825990,33554432
5024,1073261003070.6244,46826106,33554432
5025,779013117266.0367,46826435,33554432
5026,1055967774420.9465,46826468,33554432
5027,1099136268343.8157,46826491,33554432
5028,1081006185567.0103,46826607,33554432
5029,785431801690.0354,46826936,33554432
5030,1050644456273.288,46826969,33554432
5031,1119077908217.716,46826992,33554432
5032,1086607253886.0105,46827108,33554432
5033,781335009896.379,46827437,33554432
5034,1059167676767.6768,46827470,33554432
5035,1107224286421.3826,46827493,33554432
5036,1088828633546.4192,46827609,33554432
5037,769861924974.1884,46827938,33554432
5038,1058065525178.9487,46827971,33554432
5039,1094546972860.1252,46827994,33554432
5040,1081006185567.0103,46828110,33554432
5041,776130085814.0773,46828439,33554432
5042,1053812129016.0485,46828472,33554432
5043,1114320935175.3455,46828495,33554432
5044,1074360655737.7048,46828611,33554432
5045,777280733859.9458,46828853,33554432
5046,1071034249417.4727,46828886,33554432
5047,1111957582184.5176,46828909,33554432
5048,1085482401656.3148,46829025,33554432
5049,781353204172.8763,46831223,33554432
5050,1055934543852.4718,46831256,33554432
5051,1082086878003.1604,46831279,33554432
5052,1096800967541.5946,46831395,33554432
5053,808443127334.056,46831702,33554432
5054,1086572066966.7434,46831735,33554432
5055,1082121775025.7998,46831758,33554432
5056,1078781893004.1152,46831874,33554432
5057,788996237772.7616,46832203,33554432
5058,1038194059405.9406,46832236,33554432
5059,1073226675195.906,46832259,33554432
5060,1092231112268.4808,46832375,33554432
5061,781353204172.8763,46832704,33554432
5062,1040221719316.7374,46832737,33554432
5063,1088863966770.5089,46832760,33554432
5064,1083239669421.4878,46832876,33554432
5065,782501154357.4077,46833205,33554432
5066,1058098890010.091,46833238,33554432
5067,1091094592397.4896,46833261,33554432
5068,1076532195450.608,46833377,33554432
5069,792555731393.3438,46833706,33554432
5070,1068884811416.9215,46833739,33554432
5071,1099136268343.8157,46833762,33554432
5072,1076532195450.608,46833878,33554432
5073,786038980509.7451,46834207,33554432
5074,1063430798973.1562,46834240,33554432
5075,1096836820083.682,46834263,33554432
5076,1088863966770.5089,46834379,33554432
5077,779592295718.0364,46834708,33554432
5078,1057032258064.5161,46834741,33554432
5079,1094511269856.8026,46834764,33554432
5080,1079892893923.79,46834880,33554432
5081,788996237772.7616,46835209,33554432
5082,1063430798973.1562,46835242,33554432
5083,1082121775025.7998,46835265,33554432
5084,1087734439834.0249,46835381,33554432
5085,803487272814.3483,46835710,33554432
5086,1065626016260.1626,46835743,33554432
5087,1088863966770.5089,46835766,33554432
5088,1086607253886.0105,46835882,33554432
5089,779610408921.9331,46836211,33554432
5090,1046450397629.8145,46836244,33554432
5091,1076566735112.9364,46836267,33554432
5092,1091094592397.4896,46836383,33554432
5093,788977685814.3854,46836712,33554432
5094,1053812129016.0485,46836745,33554432
5095,1108394675123.0469,46836768,33554432
5096,1092266666666.6667,46836884,33554432
5097,788977685814.3854,46837213,33554432
5098,1054905432595.5735,46837246,33554432
5099,1073261003070.6244,46837269,33554432
5100,1097949412650.1096,46837385,33554432
5101,788384483447.2874,46837714,33554432
5102,1059134244499.8578,46837747,33554432
5103,1079892893923.79,46837770,33554432
5104,1084359875904.8604,46837886,33554432
5105,790166772636.2887,46838215,33554432
5106,1075462564102.5641,46838248,33554432
5107,1102567344658.7585,46838271,33554432
5108,1100289611752.361,46838387,33554432
5109,785431801690.0354,46838629,33554432
5110,1049625625625.6255,46838662,33554432
5111,1096836820083.682,46838685,33554432
5112,1085447287548.9276,46838801,33554432
5113,775000739098.3,46840999,33554432
5114,1064510389898.7977,46841032,33554432
5115,1099136268343.8157,46841055,33554432
5116,1091094592397.4896,46841171,33554432
5117,766485414715.4899,46841478,33554432
5118,1062387031408.308,46841511,33554432
5119,1111957582184.5176,46841534,33554432
5120,1094511269856.8026,46841650,33554432
5121,783085532917.9211,46841979,33554432
5122,1044398406374.502,46842012,33554432
5123,1095654922448.9796,46842035,33554432
5124,1095654922448.9796,46842151,33554432
5125,775573964497.0414,46842480,33554432
5126,1076532195450.608,46842513,33554432
5127,1122672376873.6616,46842536,33554432
5128,1084324834383.5837,46842652,33554432
5129,770994048849.9805,46842981,33554432
5130,1073226675195.906,46843014,33554432
5131,1121471657754.0107,46843037,33554432
5132,1081006185567.0103,46843153,33554432
5133,774982839457.6992,46843482,33554432
5134,1069941392174.9944,46843515,33554432
5135,1126252206894.2368,46843538,33554432
5136,1082121775025.7998,46843654,33554432
5137,777280733859.9458,46843983,33554432
5138,1061311740890.6884,46844016,33554432
5139,1123875669882.1008,46844039,33554432
5140,1083239669421.4878,46844155,33554432
5141,779013117266.0367,46844484,33554432
5142,1088828633546.4192,46844517,33554432
5143,1111957582184.5176,46844540,33554432
5144,1093405630865.4849,46844656,33554432
5145,769879588839.9413,46844985,33554432
5146,1060238624873.6097,46845018,33554432
5147,1095690700104.4933,46845041,33554432
5148,1094546972860.1252,46845157,33554432
5149,777280733859.9458,46845486,33554432
5150,1071034249417.4727,46845519,33554432
5151,1107260823653.643,46845542,33554432
5152,1075462564102.5641,46845658,33554432
5153,791957138473.8842,46845987,33554432
5154,1086607253886.0105,46846020,33554432
5155,1120236103228.391,46846043,33554432
5156,1088863966770.5089,46846159,33554432
5157,769297108925.419,46846488,33554432
5158,1064544162436.5483,46846521,33554432
5159,1114283930528.3433,46846544,33554432
5160,1088828633546.4192,46846660,33554432
5161,778452858203.415,46846989,33554432
5162,1077638565051.2251,46847022,33554432
5163,1115506382978.7236,46847045,33554432
5164,1087699179876.1709,46847161,33554432
5165,785431801690.0354,46847490,33554432
5166,1063430798973.1562,46847523,33554432
5167,1109604232804.233,46847546,33554432
5168,1081006185567.0103,46847662,33554432
5169,769861924974.1884,46847991,33554432
5170,1055967774420.9465,46848024,33554432
5171,1106056366812.8027,46848047,33554432
5172,1086572066966.7434,46848163,33554432
5173,769297108925.419,46848405,33554432
5174,1058098890010.091,46848438,33554432
5175,1109567540755.9272,46848461,33554432
5176,1092231112268.4808,46848577,33554432
5177,776148038490.0073,46850775,33554432
5178,1076532195450.608,46850808,33554432
5179,1116694355697.5508,46850831,33554432
5180,1082121775025.7998,46850947,33554432
5181,792555731393.3438,46851254,33554432
5182,1062387031408.308,46851287,33554432
5183,1108394675123.0469,46851310,33554432
5184,1085482401656.3148,46851426,33554432
5185,777298739807.2646,46851755,33554432
5186,1060205124964.4539,46851788,33554432
5187,1107260823653.643,46851811,33554432
5188,1085447287548.9276,46851927,33554432
5189,779013117266.0367,46852256,33554432
5190,1060238624873.6097,46852289,33554432
5191,1083204700261.4844,46852312,33554432
5192,1087699179876.1709,46852428,33554432
5193,776722962962.963,46852757,33554432
5194,1072163599182.0042,46852790,33554432
5195,1100253533134.4067,46852813,33554432
5196,1087699179876.1709,46852929,33554432
5197,776704983680.9332,46853258,33554432
5198,1063464503042.5964,46853291,33554432
5199,1107260823653.643,46853314,33554432
5200,1096836820083.682,46853430,33554432
5201,791975830815.7098,46853759,33554432
5202,1049625625625.6255,46853792,33554432
5203,1097985340314.1361,46853815,33554432
5204,1085482401656.3148,46853931,33554432
5205,764808241971.144,46854260,33554432
5206,1078747211059.3152,46854293,33554432
5207,1099100265321.4977,46854316,33554432
5208,1091130072840.7909,46854432,33554432
5209,784862275449.1018,46854761,33554432
5210,1071034249417.4727,46854794,33554432
5211,1100289611752.361,46854817,33554432
5212,1077638565051.2251,46854933,33554432
5213,792555731393.3438,46855262,33554432
5214,1074326257484.0714,46855295,33554432
5215,1104927291886.196,46855318,33554432
5216,1085482401656.3148,46855434,33554432
5217,774428360413.5894,46855763,33554432
5218,1088828633546.4192,46855796,33554432
5219,1093405630865.4849,46855819,33554432
5220,1097949412650.1096,46855935,33554432
5221,770427571005.4418,46856264,33554432
5222,1095654922448.9796,46856297,33554432
5223,1114283930528.3433,46856320,33554432
5224,1091130072840.7909,46856436,33554432
5225,778434798747.2452,46856765,33554432
5226,1060238624873.6097,46856798,33554432
5227,1099100265321.4977,46856821,33554432
5228,1072129341470.4283,46856937,33554432
5229,780172336022.6929,46857266,33554432
5230,1064510389898.7977,46857299,33554432
5231,1104927291886.196,46857322,33554432
5232,1092266666666.6667,46857438,33554432
5233,785431801690.0354,46857767,33554432
5234,1060238624873.6097,46857800,33554432
5235,1094511269856.8026,46857823,33554432
5236,1088828633546.4192,46857939,33554432
5237,776722962962.963,46858181,33554432
5238,1076566735112.9364,46858214,33554432
5239,1092266666666.6667,46858237,33554432
5240,1092266666666.6667,46858353,33554432
5241,774410487202.5664,46860551,33554432
5242,1059167676767.6768,46860584,33554432
5243,1116657193251.0234,46860607,33554432
5244,1086572066966.7434,46860723,33554432
5245,783670784968.5873,46861030,33554432
5246,1069975510204.0817,46861063,33554432
5247,1113101078122.4084,46861086,33554432
5248,1076532195450.608,46861202,33554432
5249,774410487202.5664,46861531,33554432
5250,1053812129016.0485,46861564,33554432
5251,1116694355697.5508,46861587,33554432
5252,1078781893004.1152,46861703,33554432
5253,779592295718.0364,46862032,33554432
5254,1064544162436.5483,46862065,33554432
5255,1128676780248.2424,46862088,33554432
5256,1084359875904.8604,46862204,33554432
5257,763694198511.5051,46862533,33554432
5258,1067762354813.047,46862566,33554432
5259,1115506382978.7236,46862589,33554432
5260,1086607253886.0105,46862705,33554432
5261,774982839457.6992,46863034,33554432
5262,1027008814887.3655,46863067,33554432
5263,1113101078122.4084,46863090,33554432
5264,1071068437180.7966,46863206,33554432
5265,780771407297.0961,46863535,33554432
5266,1068850762908.9287,46863568,33554432
5267,1127501075268.8171,46863591,33554432
5268,1086572066966.7434,46863707,33554432
5269,773838979728.3273,46864036,33554432
5270,1064510389898.7977,46864069,33554432
5271,1120273504273.5042,46864092,33554432
5272,1089995841995.8419,46864208,33554432
5273,779013117266.0367,46864537,33554432
5274,1068884811416.9215,46864570,33554432
5275,1127463190080.9785,46864593,33554432
5276,1073261003070.6244,46864709,33554432
5277,777298739807.2646,46865038,33554432
5278,1071068437180.7966,46865071,33554432
5279,1115469299557.8606,46865094,33554432
5280,1088828633546.4192,46865210,33554432
5281,768169959478.9497,46865539,33554432
5282,1056998960466.2151,46865572,33554432
5283,1122672376873.6616,46865595,33554432
5284,1061278173134.706,46865711,33554432
5285,796771353263.8378,46866040,33554432
5286,1064510389898.7977,46866073,33554432
5287,1123838027933.148,46866096,33554432
5288,1079858140507.8364,46866212,33554432
5289,764250814258.0571,46866541,33554432
5290,1057032258064.5161,46866574,33554432
5291,1125043822296.731,46866597,33554432
5292,1083239669421.4878,46866713,33554432
5293,771561360343.9951,46867042,33554432
5294,1051731193580.7423,46867075,33554432
5295,1127501075268.8171,46867098,33554432
5296,1072129341470.4283,46867214,33554432
5297,783103808812.5466,46867543,33554432
5298,1055934543852.4718,46867576,33554432
5299,1123838027933.148,46867599,33554432
5300,1091094592397.4896,46867715,33554432
5301,768750733137.8298,46867957,33554432
5302,1064510389898.7977,46867990,33554432
5303,1092266666666.6667,46868013,33554432
5304,1077638565051.2251,46868129,33554432
5305,777857338247.9078,46870327,33554432
5306,1056998960466.2151,46870360,33554432
5307,1114320935175.3455,46870383,33554432
5308,1060238624873.6097,46870499,33554432
5309,797377248639.5284,46870806,33554432
5310,1093405630865.4849,46870839,33554432
5311,1089960435276.9207,46870862,33554432
5312,1063430798973.1562,46870978,33554432
5313,786628657164.2911,46871307,33554432
5314,1069975510204.0817,46871340,33554432
5315,1121471657754.0107,46871363,33554432
5316,1038161938058.8473,46871479,33554432
5317,791359449069.5974,46871808,33554432
5318,1044398406374.502,46871841,33554432
5319,1100289611752.361,46871864,33554432
5320,1054905432595.5735,46871980,33554432
5321,787792172422.6985,46872309,33554432
5322,1062387031408.308,46872342,33554432
5323,1101409223699.3271,46872365,33554432
5324,1075462564102.5641,46872481,33554432
5325,780771407297.0961,46872810,33554432
5326,1055967774420.9465,46872843,33554432
5327,1115469299557.8606,46872866,33554432
5328,1063430798973.1562,46872982,33554432
5329,781353204172.8763,46873311,33554432
5330,1085447287548.9276,46873344,33554432
5331,1101445378151.2605,46873367,33554432
5332,1062387031408.308,46873483,33554432
5333,790166772636.2887,46873812,33554432
5334,1058098890010.091,46873845,33554432
5335,1103727903687.3787,46873868,33554432
5336,1068884811416.9215,46873984,33554432
5337,782501154357.4077,46874313,33554432
5338,1066710071210.58,46874346,33554432
5339,1096836820083.682,46874369,33554432
5340,1045407109698.7257,46874485,33554432
5341,802891271056.6615,46874814,33554432
5342,1079892893923.79,46874847,33554432
5343,1122672376873.6616,46874870,33554432
5344,1051698229117.6931,46874986,33554432
5345,773838979728.3273,46875315,33554432
5346,1062353395599.1768,46875348,33554432
5347,1103764210526.316,46875371,33554432
5348,1072163599182.0042,46875487,33554432
5349,784843917385.9144,46875816,33554432
5350,1061311740890.6884,46875849,33554432
5351,1119040586960.1467,46875872,33554432
5352,1071068437180.7966,46875988,33554432
5353,786038980509.7451,46876317,33554432
5354,1058065525178.9487,46876350,33554432
5355,1117884861407.2495,46876373,33554432
5356,1052787148594.3774,46876489,33554432
5357,780771407297.0961,46876818,33554432
5358,1033047997290.7238,46876851,33554432
5359,1113138004246.2847,46876874,33554432
5360,1047528471528.4717,46876990,33554432
5361,784843917385.9144,46877319,33554432
5362,1052787148594.3774,46877352,33554432
5363,1125043822296.731,46877375,33554432
5364,1040253968253.9684,46877491,33554432
5365,794959179321.9456,46877733,33554432
5366,1053845226130.6533,46877766,33554432
5367,1126290010741.1384,46877789,33554432
5368,1064510389898.7977,46877905,33554432
5369,796790273556.231,46880103,33554432
5370,1055967774420.9465,46880136,33554432
5371,1074360655737.7048,46880159,33554432
5372,1099100265321.4977,46880275,33554432
5373,786020567359.273,46880582,33554432
5374,1071034249417.4727,46880615,33554432
5375,1073261003070.6244,46880638,33554432
5376,1076566735112.9364,46880754,33554432
5377,797377248639.5284,46881083,33554432
5378,1044398406374.502,46881116,33554432
5379,1088828633546.4192,46881139,33554432
5380,1089960435276.9207,46881255,33554432
5381,786020567359.273,46881584,33554432
5382,1063464503042.5964,46881617,33554432
5383,1076532195450.608,46881640,33554432
5384,1099100265321.4977,46881756,33554432
5385,788996237772.7616,46882085,33554432
5386,1053812129016.0485,46882118,33554432
5387,1059167676767.6768,46882141,33554432
5388,1088828633546.4192,46882257,33554432
5389,793173978819.9697,46882586,33554432
5390,1056998960466.2151,46882619,33554432
5391,1067796334012.2198,46882642,33554432
5392,1078781893004.1152,46882758,33554432
5393,793155229878.2649,46883087,33554432
5394,1055967774420.9465,46883120,33554432
5395,1066676161108.8152,46883143,33554432
5396,1075428095253.3572,46883259,33554432
5397,770994048849.9805,46883588,33554432
5398,1066676161108.8152,46883621,33554432
5399,1065626016260.1626,46883644,33554432
5400,1087699179876.1709,46883760,33554432
5401,787200750733.1378,46884089,33554432
5402,1066676161108.8152,46884122,33554432
5403,1077673175745.1182,46884145,33554432
5404,1071068437180.7966,46884261,33554432
5405,789571781537.5203,46884590,33554432
5406,1058065525178.9487,46884623,33554432
5407,1084324834383.5837,46884646,33554432
5408,1088863966770.5089,46884762,33554432
5409,803506513409.9617,46885091,33554432
5410,1060205124964.4539,46885124,33554432
5411,1067796334012.2198,46885147,33554432
5412,1080971360458.748,46885263,33554432
5413,784256912469.3234,46885592,33554432
5414,1074326257484.0714,46885625,33554432
5415,1072129341470.4283,46885648,33554432
5416,1076566735112.9364,46885764,33554432
5417,784843917385.9144,46886093,33554432
5418,1065626016260.1626,46886126,33554432
5419,1088828633546.4192,46886149,33554432
5420,1095654922448.9796,46886265,33554432
5421,796771353263.8378,46886594,33554432
5422,1054872268854.7267,46886627,33554432
5423,1082086878003.1604,46886650,33554432
5424,1082086878003.1604,46886766,33554432
5425,783670784968.5873,46887095,33554432
5426,1064510389898.7977,46887128,33554432
5427,1092266666666.6667,46887151,33554432
5428,1068884811416.9215,46887267,33554432
5429,785450187265.9176,46887509,33554432
5430,1063430798973.1562,46887542,33554432
5431,1086607253886.0105,46887565,33554432
5432,1082121775025.7998,46887681,33554432
5433,769861924974.1884,46889879,33554432
5434,1079892893923.79,46889912,33554432
5435,1115469299557.8606,46889935,33554432
5436,1060238624873.6097,46890051,33554432
5437,784256912469.3234,46890358,33554432
5438,1055967774420.9465,46890391,33554432
5439,1119040586960.1467,46890414,33554432
5440,1065626016260.1626,46890530,33554432
5441,776130085814.0773,46890859,33554432
5442,1076566735112.9364,46890892,33554432
5443,1126252206894.2368,46890915,33554432
5444,1058065525178.9487,46891031,33554432
5445,781935868754.6608,46891360,33554432
5446,1056998960466.2151,46891393,33554432
5447,1111957582184.5176,46891416,33554432
5448,1051731193580.7423,46891532,33554432
5449,762583395831.9128,46891861,33554432
5450,1074360655737.7048,46891894,33554432
5451,1111920734334.0955,46891917,33554432
5452,1058098890010.091,46892033,33554432
5453,777857338247.9078,46892362,33554432
5454,1063464503042.5964,46892395,33554432
5455,1119040586960.1467,46892418,33554432
5456,1037135103390.7211,46892534,33554432
5457,787219219219.2191,46892863,33554432
5458,1089960435276.9207,46892896,33554432
5459,1110779661016.9492,46892919,33554432
5460,1053845226130.6533,46893035,33554432
5461,776148038490.0073,46893364,33554432
5462,1080971360458.748,46893397,33554432
5463,1101445378151.2605,46893420,33554432
5464,1043359203980.0996,46893536,33554432
5465,770994048849.9805,46893865,33554432
5466,1081006185567.0103,46893898,33554432
5467,1099100265321.4977,46893921,33554432
5468,1037135103390.7211,46894037,33554432
5469,778452858203.415,46894366,33554432
5470,1057032258064.5161,46894399,33554432
5471,1115506382978.7236,46894422,33554432
5472,1053845226130.6533,46894538,33554432
5473,776704983680.9332,46894867,33554432
5474,1082086878003.1604,46894900,33554432
5475,1114283930528.3433,46894923,33554432
5476,1065626016260.1626,46895039,33554432
5477,784862275449.1018,46895368,33554432
5478,1072163599182.0042,46895401,33554432
5479,1116694355697.5508,46895424,33554432
5480,1047495769987.2006,46895540,33554432
5481,773268315166.0405,46895869,33554432
5482,1069941392174.9944,46895902,33554432
5483,1103764210526.316,46895925,33554432
5484,1049625625625.6255,46896041,33554432
5485,774410487202.5664,46896370,33554432
5486,1083204700261.4844,46896403,33554432
5487,1115469299557.8606,46896426,33554432
5488,1050644456273.288,46896542,33554432
5489,795562320696.114,46896871,33554432
5490,1073226675195.906,46896904,33554432
5491,1113138004246.2847,46896927,33554432
5492,1049625625625.6255,46897043,33554432
5493,775000739098.3,46897285,33554432
5494,1066676161108.8152,46897318,33554432
5495,1085447287548.9276,46897341,33554432
5496,1076532195450.608,46897457,33554432
5497,778434798747.2452,46899655,33554432
5498,1075462564102.5641,46899688,33554432
5499,1083204700261.4844,46899711,33554432
5500,1100289611752.361,46899827,33554432
5501,781935868754.6608,46900134,33554432
5502,1054905432595.5735,46900167,33554432
5503,1094546972860.1252,46900190,33554432
5504,1095654922448.9796,46900306,33554432
5505,787810668670.1727,46900635,33554432
5506,1101409223699.3271,46900668,33554432
5507,1095690700104.4933,46900691,33554432
5508,1085482401656.3148,46900807,33554432
5509,775556038368.196,46901136,33554432
5510,1085482401656.3148,46901169,33554432
5511,1068884811416.9215,46901192,33554432
5512,1099136268343.8157,46901308,33554432
5513,780172336022.6929,46901637,33554432
5514,1088863966770.5089,46901670,33554432
5515,1103727903687.3787,46901693,33554432
5516,1089995841995.8419,46901809,33554432
5517,786038980509.7451,46902138,33554432
5518,1074360655737.7048,46902171,33554432
5519,1092266666666.6667,46902194,33554432
5520,1094511269856.8026,46902310,33554432
5521,774428360413.5894,46902639,33554432
5522,1050644456273.288,46902672,33554432
5523,1091130072840.7909,46902695,33554432
5524,1096836820083.682,46902811,33554432
5525,778452858203.415,46903140,33554432
5526,1074360655737.7048,46903173,33554432
5527,1102603575184.0168,46903196,33554432
5528,1095690700104.4933,46903312,33554432
5529,772698491652.274,46903641,33554432
5530,1072163599182.0042,46903674,33554432
5531,1079858140507.8364,46903697,33554432
5532,1094546972860.1252,46903813,33554432
5533,779013117266.0367,46904142,33554432
5534,1057032258064.5161,46904175,33554432
5535,1086572066966.7434,46904198,33554432
5536,1100289611752.361,46904314,33554432
5537,789571781537.5203,46904643,33554432
5538,1087734439834.0249,46904676,33554432
5539,1101409223699.3271,46904699,33554432
5540,1097949412650.1096,46904815,33554432
5541,783103808812.5466,46905144,33554432
5542,1055934543852.4718,46905177,33554432
5543,1088863966770.5089,46905200,33554432
5544,1094546972860.1252,46905316,33554432
5545,787792172422.6985,46905645,33554432
5546,1095654922448.9796,46905678,33554432
5547,1096800967541.5946,46905701,33554432
5548,1093405630865.4849,46905817,33554432
5549,787792172422.6985,46906146,33554432
5550,1083239669421.4878,46906179,33554432
5551,1079858140507.8364,46906202,33554432
5552,1094546972860.1252,46906318,33554432
5553,775556038368.196,46906647,33554432
5554,1058098890010.091,46906680,33554432
5555,1106092827004.2195,46906703,33554432
5556,1102567344658.7585,46906819,33554432
5557,769879588839.9413,46907061,33554432
5558,1072163599182.0042,46907094,33554432
5559,1068850762908.9287,46907117,33554432
5560,1091094592397.4896,46907233,33554432
