idx,FLOPS,Correlation,Num_of_Operations
1414,4108035259549.462,12828068,134217728
1415,4258176649746.1934,12828184,134217728
1416,3113811432813.66,12828669,134217728
1417,3960510136032.341,12828702,134217728
1418,4181758723828.5146,12828725,134217728
1419,4355314534185.677,12828841,134217728
1420,3109194959229.0586,12829173,134217728
1421,4194172932095.872,12829206,134217728
1422,4419709167544.784,12829229,134217728
1423,4258176649746.1934,12829345,134217728
1424,3086245441375.9805,12830479,134217728
1425,4075973397309.3623,12830512,134217728
1426,4136394477317.5547,12830535,134217728
1427,4292906700783.624,12830651,134217728
1428,3083976195399.922,12831080,134217728
1429,3971761252330.3643,12831113,134217728
1430,4107909527744.6206,12831136,134217728
1431,4319432562031.3457,12831252,134217728
1432,3093073260664.162,12831737,134217728
1433,4060313649564.376,12831770,134217728
1434,4100003910068.4263,12831793,134217728
1435,4341789150195.7104,12831909,134217728
1436,3155984951091.0464,12832241,134217728
1437,4124192723697.1484,12832274,134217728
1438,4169288270377.734,12832297,134217728
1439,4288654396728.0166,12832413,134217728
1440,3045903279246.568,12833547,134217728
1441,4083910786551.0415,12833580,134217728
1442,4177593625498.008,12833603,134217728
1443,4245112692538.824,12833719,134217728
1444,3030498046919.0996,12834148,134217728
1445,4104015655577.299,12834181,134217728
1446,4215248516064.194,12834204,134217728
1447,4215380904522.6133,12834320,134217728
1448,3037081166700.609,12834805,134217728
1449,4124192723697.1484,12834838,134217728
1450,4181628438794.903,12834861,134217728
1451,4232395560040.364,12834977,134217728
1452,3039281900319.286,12835309,134217728
1453,4297305029936.2856,12835342,134217728
1454,4364520291363.1636,12835365,134217728
1455,4202709418837.6753,12835481,134217728
1456,3104520343256.309,12836615,134217728
1457,3894319686638.6187,12836648,134217728
1458,4249548125633.232,12836671,134217728
1459,4355314534185.677,12836787,134217728
1460,3104592153960.0293,12837216,134217728
1461,4017412314047.1133,12837249,134217728
1462,4152647752235.389,12837272,134217728
1463,4301850256410.2563,12837388,134217728
1464,3088518029316.3354,12837873,134217728
1465,3945723424270.931,12837906,134217728
1466,4202577825093.152,12837929,134217728
1467,4328347512012.6416,12838045,134217728
1468,3097641948810.2656,12838377,134217728
1469,4095875003814.581,12838410,134217728
1470,4378187891440.501,12838433,134217728
1471,4364520291363.1636,12838549,134217728
1472,3132415235250.1865,12839683,134217728
1473,4076097181729.835,12839716,134217728
1474,4211148594377.51,12839739,134217728
1475,4279902040816.3267,12839855,134217728
1476,3032689246898.796,12840284,134217728
1477,4080062256809.339,12840317,134217728
1478,4181628438794.903,12840340,134217728
1479,4332958677685.951,12840456,134217728
1480,3116052469064.147,12840941,134217728
1481,4068066802048.9194,12840974,134217728
1482,4227995841864.8604,12840997,134217728
1483,4198371172072.946,12841113,134217728
1484,3061465933715.0156,12841445,134217728
1485,4211148594377.51,12841478,134217728
1486,4382619689795.9185,12841501,134217728
1487,4279765568699.9775,12841617,134217728
1488,3127670589331.9043,12842751,134217728
1489,3971878787878.7876,12842784,134217728
1490,4068066802048.9194,12842807,134217728
1491,4387203870166.3784,12842923,134217728
1492,3070430489785.6475,12843352,134217728
1493,4044529998493.295,12843385,134217728
1494,4169158761221.3843,12843408,134217728
1495,4355314534185.677,12843524,134217728
1496,3090865143699.337,12844009,134217728
1497,4091879150025.914,12844042,134217728
1498,4028989523609.4014,12844065,134217728
1499,4315127572016.461,12844181,134217728
1500,3090793966609.096,12844513,134217728
1501,4128124996155.3843,12844546,134217728
1502,4245246963562.7534,12844569,134217728
1503,4284136997669.8906,12844685,134217728
1504,3093073260664.162,12845819,134217728
1505,4060313649564.376,12845852,134217728
1506,4124066000921.8003,12845875,134217728
1507,4293044012282.4976,12845991,134217728
1508,3030566473988.44,12846420,134217728
1509,4002198473282.443,12846453,134217728
1510,4148540413562.8843,12846476,134217728
1511,4319571575695.16,12846592,134217728
1512,3039281900319.286,12847077,134217728
1513,4002198473282.443,12847110,134217728
1514,4169158761221.3843,12847133,134217728
1515,4258041559595.191,12847249,134217728
1516,3068184432506.5723,12847581,134217728
1517,4249413582396.707,12847614,134217728
1518,4401158447009.444,12847637,134217728
1519,4258041559595.191,12847753,134217728
1520,3065941658861.9595,12848887,134217728
1521,4111936766643.1787,12848920,134217728
1522,4116098135426.8896,12848943,134217728
1523,4249548125633.232,12849059,134217728
1524,3077188435701.676,12849488,134217728
1525,4072016261642.5474,12849521,134217728
1526,4104015655577.299,12849544,134217728
1527,4185801590519.258,12849660,134217728
1528,3111429352991.6313,12850145,134217728
1529,4120014979893.7905,12850178,134217728
1530,4173307048910.171,12850201,134217728
1531,4223738175409.887,12850317,134217728
1532,3083976195399.922,12850649,134217728
1533,4266840284842.32,12850682,134217728
1534,4391797650600.4385,12850705,134217728
1535,4152776237623.762,12850821,134217728
1536,3059232967884.576,12851955,134217728
1537,4028989523609.4014,12851988,134217728
1538,4206792916470.7725,12852011,134217728
1539,4253723195892.625,12852127,134217728
1540,3095355918913.309,12852556,134217728
1541,3975643601895.7354,12852589,134217728
1542,4165147964250.249,12852612,134217728
1543,4306266940451.7456,12852728,134217728
1544,3106819934723.733,12853213,134217728
1545,4009850860420.65,12853246,134217728
1546,4181628438794.903,12853269,134217728
1547,4301712381013.4287,12853385,134217728
1548,3077258987527.513,12853717,134217728
1549,4165147964250.249,12853750,134217728
1550,4387203870166.3784,12853773,134217728
1551,4185932135728.5425,12853889,134217728
1552,3123085629188.3843,12855023,134217728
1553,4056386847195.358,12855056,134217728
1554,4136267003605.658,12855079,134217728
1555,4341789150195.7104,12855195,134217728
1556,3061465933715.0156,12855624,134217728
1557,4136267003605.658,12855657,134217728
1558,4202577825093.152,12855680,134217728
1559,4301850256410.2563,12855796,134217728
1560,3130077611940.2983,12856281,134217728
1561,4091879150025.914,12856314,134217728
1562,4132319211822.6606,12856337,134217728
1563,4319432562031.3457,12856453,134217728
1564,3043692949633.7617,12856785,134217728
1565,4288654396728.0166,12856818,134217728
1566,4253723195892.625,12856841,134217728
1567,4328487100103.199,12856957,134217728
1568,3077188435701.676,12858091,134217728
1569,4116098135426.8896,12858124,134217728
1570,4044529998493.295,12858147,134217728
1571,4306266940451.7456,12858263,134217728
1572,3148876876876.8765,12858692,134217728
1573,4044529998493.295,12858725,134217728
1574,4104015655577.299,12858748,134217728
1575,4355455867082.0356,12858864,134217728
1576,3090793966609.096,12859349,134217728
1577,3990774500475.7373,12859382,134217728
1578,4095875003814.581,12859405,134217728
1579,4262368700181.015,12859521,134217728
1580,3095427306273.063,12859853,134217728
1581,4120014979893.7905,12859886,134217728
1582,4341929606625.2593,12859909,134217728
1583,4382762800417.973,12860025,134217728
1584,3052553571834.7017,12861159,134217728
1585,4064124996214.9893,12861192,134217728
1586,4084035053554.0415,12861215,134217728
1587,4301712381013.4287,12861331,134217728
1588,3039281900319.286,12861760,134217728
1589,3971761252330.3643,12861793,134217728
1590,4060313649564.376,12861816,134217728
1591,4410269378635.034,12861932,134217728
1592,3177427807106.8394,12862417,134217728
1593,4072016261642.5474,12862450,134217728
1594,4120014979893.7905,12862473,134217728
1595,4346288267866.9736,12862589,134217728
1596,3184665511923.122,12862921,134217728
1597,4373622523461.9395,12862954,134217728
1598,4284136997669.8906,12862977,134217728
1599,4410269378635.034,12863093,134217728
1600,3072750183150.183,12864227,134217728
1601,4136394477317.5547,12864260,134217728
1602,4249548125633.232,12864283,134217728
1603,4140350063238.424,12864399,134217728
1604,3104520343256.309,12864828,134217728
1605,4115971909595.5107,12864861,134217728
1606,4173436815920.3984,12864884,134217728
1607,4240820499857.8154,12865000,134217728
1608,3068184432506.5723,12865485,134217728
1609,4028989523609.4014,12865518,134217728
1610,4258176649746.1934,12865541,134217728
1611,4219489075418.9067,12865657,134217728
1612,3048116821474.8027,12865989,134217728
1613,4284136997669.8906,12866022,134217728
1614,4369066666666.667,12866045,134217728
1615,4177463599863.0522,12866161,134217728
1616,3102224153472.784,12867295,134217728
1617,3949322583492.7173,12867328,134217728
1618,4206924774322.969,12867351,134217728
1619,4245112692538.824,12867467,134217728
1620,3104592153960.0293,12867896,134217728
1621,3971761252330.3643,12867929,134217728
1622,4185932135728.5425,12867952,134217728
1623,4189983079948.8022,12868068,134217728
1624,3167828553895.5366,12868553,134217728
1625,3927250936329.588,12868586,134217728
1626,4258041559595.191,12868609,134217728
1627,4271049419252.188,12868725,134217728
1628,3090793966609.096,12869057,134217728
1629,4079938231449.6763,12869090,134217728
1630,4429043294614.572,12869113,134217728
1631,4319432562031.3457,12869229,134217728
1632,3059232967884.576,12870363,134217728
1633,4072016261642.5474,12870396,134217728
1634,4240820499857.8154,12870419,134217728
1635,4310692702980.4727,12870535,134217728
1636,3100002956393.2,12870964,134217728
1637,4124192723697.1484,12870997,134217728
1638,4165018712179.984,12871020,134217728
1639,4211148594377.51,12871136,134217728
1640,3041485825647.5337,12871621,134217728
1641,4124066000921.8003,12871654,134217728
1642,4228129032258.0645,12871677,134217728
1643,4279902040816.3267,12871793,134217728
1644,3074932484134.8027,12872125,134217728
1645,4181758723828.5146,12872158,134217728
1646,4332958677685.951,12872181,134217728
1647,4332958677685.951,12872297,134217728
1648,3172620919513.0596,12873431,134217728
1649,4052345279429.9683,12873464,134217728
1650,4194304000000.0,12873487,134217728
1651,4288517365881.7134,12873603,134217728
1652,3097641948810.2656,12874032,134217728
1653,4029110470701.2495,12874065,134217728
1654,4120014979893.7905,12874088,134217728
1655,4387347280334.728,12874204,134217728
1656,3106819934723.733,12874689,134217728
1657,3956773915863.329,12874722,134217728
1658,4206924774322.969,12874745,134217728
1659,4382619689795.9185,12874861,134217728
1660,3095355918913.309,12875193,134217728
1661,4165018712179.984,12875226,134217728
1662,4337439503619.4414,12875249,134217728
1663,4279765568699.9775,12875365,134217728
1664,3088518029316.3354,12877523,134217728
1665,3942015037593.9844,12877556,134217728
1666,4194172932095.872,12877579,134217728
1667,1126573620507.3108,12877620,134217728
1668,3437866038267.463,12877698,134217728
1669,3113739194988.981,12878127,134217728
1670,4005901447545.142,12878160,134217728
1671,4223871097683.786,12878183,134217728
1672,1132352383362.8616,12878224,134217728
1673,3454856701588.201,12878302,134217728
1674,3093144542772.8613,12878787,134217728
1675,3979415559772.296,12878820,134217728
1676,4169158761221.3843,12878843,134217728
1677,1130825916252.422,12878884,134217728
1678,3440774405250.2046,12878962,134217728
1679,3172695915279.879,12879294,134217728
1680,4144441191909.8354,12879327,134217728
1681,4355455867082.0356,12879350,134217728
1682,1180475716371.4402,12879391,134217728
1683,4140477788746.299,12879469,134217728
1684,3034883617863.199,12880603,134217728
1685,4144569169960.474,12880636,134217728
1686,4156763232060.4536,12880659,134217728
1687,1134803321101.8481,12880700,134217728
1688,3398863683557.447,12880778,134217728
1689,3106819934723.733,12881207,134217728
1690,4091879150025.914,12881240,134217728
1691,4169158761221.3843,12881263,134217728
1692,1125666571615.479,12881304,134217728
1693,3426631468763.5635,12881382,134217728
1694,3083976195399.922,12881867,134217728
1695,4072139805825.242,12881900,134217728
1696,4156763232060.4536,12881923,134217728
1697,1132352383362.8616,12881964,134217728
1698,3469144407971.258,12882042,134217728
1699,3113739194988.981,12882374,134217728
1700,4249413582396.707,12882407,134217728
1701,4279902040816.3267,12882430,134217728
1702,1168309465364.461,12882471,134217728
1703,4083910786551.0415,12882549,134217728
1704,2987329519909.19,12883683,134217728
1705,3930931583880.0376,12883716,134217728
1706,4190113886113.8867,12883739,134217728
1707,1128392110705.6985,12883780,134217728
1708,3435050495226.883,12883858,134217728
1709,3015247860175.679,12884287,134217728
1710,4177593625498.008,12884320,134217728
1711,4115971909595.5107,12884343,134217728
1712,1133270243342.2834,12884384,134217728
1713,3429433221759.4604,12884462,134217728
1714,3008758949987.671,12884947,134217728
1715,4120014979893.7905,12884980,134217728
1716,4144569169960.474,12885003,134217728
1717,1133882977105.6855,12885044,134217728
1718,3382417983417.757,12885122,134217728
1719,2998005941611.383,12885454,134217728
1720,4152776237623.762,12885487,134217728
1721,4173436815920.3984,12885510,134217728
1722,1173539634519.5417,12885551,134217728
1723,4060313649564.376,12885629,134217728
1724,3093073260664.162,12886763,134217728
1725,4115971909595.5107,12886796,134217728
1726,4271185336048.8794,12886819,134217728
1727,1125968758913.441,12886860,134217728
1728,3366130664860.9336,12886938,134217728
1729,3019589372089.361,12887367,134217728
1730,4040755298651.252,12887400,134217728
1731,4211016471621.749,12887423,134217728
1732,1126573620507.3108,12887464,134217728
1733,3349999450892.3003,12887542,134217728
1734,3068184432506.5723,12888027,134217728
1735,4076097181729.835,12888060,134217728
1736,4148668644906.0337,12888083,134217728
1737,1122954167433.6104,12888124,134217728
1738,3349999450892.3003,12888202,134217728
1739,3118369182872.1455,12888534,134217728
1740,4211148594377.51,12888567,134217728
1741,4433578700492.1875,12888590,134217728
1742,1175183679187.4617,12888631,134217728
1743,4009731066829.983,12888709,134217728
1744,3081710284021.767,12889843,134217728
1745,3964253418790.797,12889876,134217728
1746,4245246963562.7534,12889899,134217728
1747,1136648498501.0417,12889940,134217728
1748,3344740031897.927,12890018,134217728
1749,3109194959229.0586,12890447,134217728
1750,3949438794726.9307,12890480,134217728
1751,4165018712179.984,12890503,134217728
1752,1131741302258.1245,12890544,134217728
1753,3352760991207.0347,12890622,134217728
1754,3090865143699.337,12891107,134217728
1755,3949322583492.7173,12891140,134217728
1756,4144441191909.8354,12891163,134217728
1757,1127794771823.9797,12891204,134217728
1758,3379692493641.8804,12891282,134217728
1759,3106819934723.733,12891614,134217728
1760,4100003910068.4263,12891647,134217728
1761,4332958677685.951,12891670,134217728
1762,1183139648454.717,12891711,134217728
1763,4083910786551.0415,12891789,134217728
1764,3116124814264.4873,12892923,134217728
1765,4072016261642.5474,12892956,134217728
1766,4198371172072.946,12892979,134217728
1767,1127482132356.6472,12893020,134217728
1768,3401706407137.064,12893098,134217728
1769,3099931357830.797,12893527,134217728
1770,4068190106692.5317,12893560,134217728
1771,4144441191909.8354,12893583,134217728
1772,1123254899991.631,12893624,134217728
1773,3432327332242.226,12893702,134217728
1774,3099931357830.797,12894187,134217728
1775,4104015655577.299,12894220,134217728
1776,4091879150025.914,12894243,134217728
1777,1115487840960.0903,12894284,134217728
1778,3401620194135.388,12894362,134217728
1779,3113739194988.981,12894694,134217728
1780,4240954499494.439,12894727,134217728
1781,4424225467251.211,12894750,134217728
1782,1185145501103.7527,12894791,134217728
1783,4075973397309.3623,12894869,134217728
1784,3072679837915.799,12896003,134217728
1785,4056386847195.358,12896036,134217728
1786,4100003910068.4263,12896059,134217728
1787,1135725160351.3345,12896100,134217728
1788,3446340428809.86,12896178,134217728
1789,3030498046919.0996,12896607,134217728
1790,4028989523609.4014,12896640,134217728
1791,4108035259549.462,12896663,134217728
1792,1136956611605.252,12896704,134217728
1793,3401620194135.388,12896782,134217728
1794,3063772096420.745,12897267,134217728
1795,4056386847195.358,12897300,134217728
1796,4189983079948.8022,12897323,134217728
1797,1117568385818.2485,12897364,134217728
1798,3421128874388.2544,12897442,134217728
1799,3086316409124.356,12897774,134217728
1800,4202577825093.152,12897807,134217728
1801,4346288267866.9736,12897830,134217728
1802,1174864785847.4626,12897871,134217728
1803,4112062745098.0396,12897949,134217728
1804,3019589372089.361,12899083,134217728
1805,4060190821913.6636,12899116,134217728
1806,4190113886113.8867,12899139,134217728
1807,1131130880345.1938,12899180,134217728
1808,3387882171794.937,12899258,134217728
1809,3061535766423.3574,12899687,134217728
1810,4006021012416.428,12899720,134217728
1811,4140350063238.424,12899743,134217728
1812,1129303559108.1196,12899784,134217728
1813,3385233252623.083,12899862,134217728
1814,3057003257032.2285,12900347,134217728
1815,4044529998493.295,12900380,134217728
1816,4083910786551.0415,12900403,134217728
1817,1131741302258.1245,12900444,134217728
1818,3396197570850.202,12900522,134217728
1819,3127743475018.643,12900854,134217728
1820,4228129032258.0645,12900887,134217728
1821,4314988844237.2607,12900910,134217728
1822,1168960685606.7864,12900951,134217728
1823,4036744804355.018,12901029,134217728
1824,3057003257032.2285,12902163,134217728
1825,4002198473282.443,12902196,134217728
1826,4198371172072.946,12902219,134217728
1827,1127785295353.3315,12902260,134217728
1828,3366215088282.504,12902338,134217728
1829,3028378339350.18,12902767,134217728
1830,4091879150025.914,12902800,134217728
1831,4124066000921.8003,12902823,134217728
1832,1125062683364.3481,12902864,134217728
1833,3320823613825.865,12902942,134217728
1834,3030498046919.0996,12903427,134217728
1835,3971761252330.3643,12903460,134217728
1836,4115971909595.5107,12903483,134217728
1837,1135110434532.5686,12903524,134217728
1838,3393364043182.5654,12903602,134217728
1839,3086245441375.9805,12903934,134217728
1840,4112062745098.0396,12903967,134217728
1841,4378187891440.501,12903990,134217728
1842,1175513041041.1814,12904031,134217728
1843,3986862557552.3545,12904109,134217728
1844,3083976195399.922,12905243,134217728
1845,3945607431578.328,12905276,134217728
1846,4177593625498.008,12905299,134217728
1847,1136340552347.732,12905340,134217728
1848,3423834289941.583,12905418,134217728
1849,3041485825647.5337,12905847,134217728
1850,3879910039603.387,12905880,134217728
1851,4227995841864.8604,12905903,134217728
1852,1126876295064.9001,12905944,134217728
1853,3326090451763.1895,12906022,134217728
1854,3084047058823.5293,12906507,134217728
1855,3905197358084.32,12906540,134217728
1856,4177593625498.008,12906563,134217728
1857,1124770407863.9727,12906604,134217728
1858,3474982601491.301,12906682,134217728
1859,3163050644545.519,12907014,134217728
1860,4165147964250.249,12907047,134217728
1861,4428897145685.53,12907070,134217728
1862,1182805999612.2458,12907111,134217728
1863,4087891085188.6826,12907189,134217728
1864,3019589372089.361,12908323,134217728
1865,4048555984555.984,12908356,134217728
1866,4128124996155.3843,12908379,134217728
1867,1127785295353.3315,12908420,134217728
1868,3418253610085.318,12908498,134217728
1869,3030566473988.44,12908927,134217728
1870,3971761252330.3643,12908960,134217728
1871,4148668644906.0337,12908983,134217728
1872,1131436008969.366,12909024,134217728
1873,3460557638262.2153,12909102,134217728
1874,3032757772957.3394,12909587,134217728
1875,3901564721955.7563,12909620,134217728
1876,4189983079948.8022,12909643,134217728
1877,1133576527423.5232,12909684,134217728
1878,3390706548100.242,12909762,134217728
1879,3102224153472.784,12910094,134217728
1880,4060313649564.376,12910127,134217728
1881,4319432562031.3457,12910150,134217728
1882,1184476128280.7068,12910191,134217728
1883,4132191989162.895,12910269,134217728
1884,3072679837915.799,12911403,134217728
1885,4021263984180.723,12911436,134217728
1886,4144569169960.474,12911459,134217728
1887,1117866240234.5376,12911500,134217728
1888,3489346886780.1895,12911578,134217728
1889,3068184432506.5723,12912007,134217728
1890,4064248062015.504,12912040,134217728
1891,4194304000000.0,12912063,134217728
1892,1123856848592.4338,12912104,134217728
1893,3460557638262.2153,12912182,134217728
1894,3074932484134.8027,12912667,134217728
1895,4064124996214.9893,12912700,134217728
1896,4198371172072.946,12912723,134217728
1897,1123555793668.0674,12912764,134217728
1898,3421041674100.885,12912842,134217728
1899,3090793966609.096,12913174,134217728
1900,4181628438794.903,12913207,134217728
1901,4424371308016.878,12913230,134217728
1902,1186822247767.265,12913271,134217728
1903,4052345279429.9683,12913349,134217728
1904,3090793966609.096,12914483,134217728
1905,4029110470701.2495,12914516,134217728
1906,4148540413562.8843,12914539,134217728
1907,1135110434532.5686,12914580,134217728
1908,3483550779931.999,12914658,134217728
1909,3083976195399.922,12915087,134217728
1910,4036866217516.8433,12915120,134217728
1911,4128124996155.3843,12915143,134217728
1912,1132964124727.77,12915184,134217728
1913,3432239560158.5474,12915262,134217728
1914,3063702161656.281,12915747,134217728
1915,3994575238095.238,12915780,134217728
1916,4075973397309.3623,12915803,134217728
1917,1125364546475.9446,12915844,134217728
1918,3460646864686.4688,12915922,134217728
1919,3090865143699.337,12916254,134217728
1920,4165018712179.984,12916287,134217728
1921,4346429015544.042,12916310,134217728
1922,1177172947893.7354,12916351,134217728
1923,4095999999999.9995,12916429,134217728
1924,3106819934723.733,12917563,134217728
1925,4095999999999.9995,12917596,134217728
1926,4232262100715.795,12917619,134217728
1927,1127482132356.6472,12917660,134217728
1928,3360736359766.6323,12917738,134217728
1929,3068184432506.5723,12918167,134217728
1930,4064124996214.9893,12918200,134217728
1931,4236536977999.431,12918223,134217728
1932,1132361936741.2195,12918264,134217728
1933,3358129703763.0103,12918342,134217728
1934,3102224153472.784,12918827,134217728
1935,4132319211822.6606,12918860,134217728
1936,4288517365881.7134,12918883,134217728
1937,1131741302258.1245,12918924,134217728
1938,3446340428809.86,12919002,134217728
1939,3104592153960.0293,12919334,134217728
1940,4284136997669.8906,12919367,134217728
1941,4442971564765.468,12919390,134217728
1942,1180486099017.5642,12919431,134217728
1943,3964370510396.975,12919509,134217728
1944,3017417054472.696,12920643,134217728
1945,4084035053554.0415,12920676,134217728
1946,4319571575695.16,12920699,134217728
1947,1134189592523.1118,12920740,134217728
1948,3385147872581.9062,12920818,134217728
1949,3013081782467.168,12921247,134217728
1950,4006021012416.428,12921280,134217728
1951,4215248516064.194,12921303,134217728
1952,1136032773009.666,12921344,134217728
1953,3390706548100.242,12921422,134217728
1954,2987329519909.19,12921907,134217728
1955,3908836765005.679,12921940,134217728
1956,4132319211822.6606,12921963,134217728
1957,1129912009832.8086,12922004,134217728
1958,3334022107956.3804,12922082,134217728
1959,3072679837915.799,12922414,134217728
1960,4136267003605.658,12922447,134217728
1961,4466777422790.203,12922470,134217728
1962,1175513041041.1814,12922511,134217728
1963,4088015594541.91,12922589,134217728
1964,3158361445783.1323,12923723,134217728
1965,4152647752235.389,12923756,134217728
1966,4144441191909.8354,12923779,134217728
1967,1127482132356.6472,12923820,134217728
1968,3418340668296.658,12923898,134217728
1969,3139375669543.6577,12924327,134217728
1970,4107909527744.6206,12924360,134217728
1971,4185932135728.5425,12924383,134217728
1972,1132973688431.1821,12924424,134217728
1973,3421041674100.885,12924502,134217728
1974,3137027649877.2935,12924987,134217728
1975,4091879150025.914,12925020,134217728
1976,4156891972249.7524,12925043,134217728
1977,1134803321101.8481,12925084,134217728
1978,3429433221759.4604,12925162,134217728
1979,3097641948810.2656,12925494,134217728
1980,4189983079948.8022,12925527,134217728
1981,4319571575695.16,12925550,134217728
1982,1185145501103.7527,12925591,134217728
1983,4099878669395.485,12925669,134217728
1984,3090793966609.096,12926803,134217728
1985,4036866217516.8433,12926836,134217728
1986,4132319211822.6606,12926859,134217728
1987,1132352383362.8616,12926900,134217728
1988,3398863683557.447,12926978,134217728
1989,3099931357830.797,12927407,134217728
1990,3901564721955.7563,12927440,134217728
1991,4080062256809.339,12927463,134217728
1992,1129303559108.1196,12927504,134217728
1993,3429433221759.4604,12927582,134217728
1994,3052553571834.7017,12928067,134217728
1995,4048433867221.6694,12928100,134217728
1996,4124192723697.1484,12928123,134217728
1997,1121153148336.8696,12928164,134217728
1998,3404381179454.661,12928242,134217728
1999,3037081166700.609,12928574,134217728
2000,4009731066829.983,12928607,134217728
2001,4288654396728.0166,12928630,134217728
2002,1182805999612.2458,12928671,134217728
2003,3956773915863.329,12928749,134217728
2004,3057072886297.3755,12929883,134217728
2005,4095999999999.9995,12929916,134217728
2006,4173307048910.171,12929939,134217728
2007,1131741302258.1245,12929980,134217728
2008,3398949756888.1685,12930058,134217728
2009,3097641948810.2656,12930487,134217728
2010,3994456355465.6113,12930520,134217728
2011,4092003902439.025,12930543,134217728
2012,1136648498501.0417,12930584,134217728
2013,3415557003257.329,12930662,134217728
2014,3093144542772.8613,12931147,134217728
2015,4115971909595.5107,12931180,134217728
2016,4198502502502.502,12931203,134217728
2017,1123245499661.0623,12931244,134217728
2018,3410003252032.52,12931322,134217728
2019,3077188435701.676,12931654,134217728
2020,4112062745098.0396,12931687,134217728
2021,4341789150195.7104,12931710,134217728
2022,1176832336694.4324,12931751,134217728
2023,4087891085188.6826,12931829,134217728
2024,3015247860175.679,12932963,134217728
2025,4103890169698.8228,12932996,134217728
2026,4223738175409.887,12933019,134217728
2027,1129912009832.8086,12933060,134217728
2028,3379692493641.8804,12933138,134217728
2029,2947443353756.286,12933567,134217728
2030,4068190106692.5317,12933600,134217728
2031,4181628438794.903,12933623,134217728
2032,1130825916252.422,12933664,134217728
2033,3334104928457.8696,12933742,134217728
2034,3041485825647.5337,12934227,134217728
2035,4052345279429.9683,12934260,134217728
2036,4232395560040.364,12934283,134217728
2037,1128695763324.7556,12934324,134217728
2038,3401620194135.388,12934402,134217728
2039,3032689246898.796,12934734,134217728
2040,4258041559595.191,12934767,134217728
2041,4364520291363.1636,12934790,134217728
2042,1177834089493.0366,12934831,134217728
2043,4013688038277.512,12934909,134217728
2044,3074932484134.8027,12936043,134217728
2045,3986980988593.156,12936076,134217728
2046,4120014979893.7905,12936099,134217728
2047,1136340552347.732,12936140,134217728
2048,3387967689822.294,12936218,134217728
2049,3095355918913.309,12936647,134217728
2050,3983194681861.3486,12936680,134217728
2051,4328347512012.6416,12936703,134217728
2052,1131741302258.1245,12936744,134217728
2053,3374339501206.758,12936822,134217728
2054,3066011695906.4326,12937307,134217728
2055,3971878787878.7876,12937340,134217728
2056,4245112692538.824,12937363,134217728
2057,1121452916896.4424,12937404,134217728
2058,3396197570850.202,12937482,134217728
2059,3146514628657.1646,12937814,134217728
2060,4128251968503.9365,12937847,134217728
2061,4364378369589.9585,12937870,134217728
2062,1176502235234.3052,12937911,134217728
2063,4076097181729.835,12937989,134217728
2064,3093073260664.162,12939123,134217728
2065,4084035053554.0415,12939156,134217728
2066,4236670707070.707,12939179,134217728
2067,1128999579414.8818,12939220,134217728
2068,3460557638262.2153,12939298,134217728
2069,3081781043350.4775,12939727,134217728
2070,4068190106692.5317,12939760,134217728
2071,4219489075418.9067,12939783,134217728
2072,1129303559108.1196,12939824,134217728
2073,3366215088282.504,12939902,134217728
2074,3120689344090.7715,12940387,134217728
2075,4025123046933.573,12940420,134217728
2076,4099878669395.485,12940443,134217728
2077,1129607702536.6526,12940484,134217728
2078,3371627009646.3022,12940562,134217728
2079,3109194959229.0586,12940894,134217728
2080,4227995841864.8604,12940927,134217728
2081,4288517365881.7134,12940950,134217728
2082,1174535787106.3157,12940991,134217728
2083,4036744804355.018,12941069,134217728
2084,3072679837915.799,12942203,134217728
2085,4032984615384.615,12942236,134217728
2086,4083910786551.0415,12942259,134217728
2087,1131741302258.1245,12942300,134217728
2088,3452013271263.599,12942378,134217728
2089,3100002956393.2,12942807,134217728
2090,4032984615384.615,12942840,134217728
2091,4088015594541.91,12942863,134217728
2092,1129607702536.6526,12942904,134217728
2093,3457793899422.918,12942982,134217728
2094,3043692949633.7617,12943467,134217728
2095,3986862557552.3545,12943500,134217728
2096,4104015655577.299,12943523,134217728
2097,1123856848592.4338,12943564,134217728
2098,3398863683557.447,12943642,134217728
2099,3123012960420.6904,12943974,134217728
2100,4140477788746.299,12944007,134217728
2101,4301712381013.4287,12944030,134217728
2102,1178154597004.9683,12944071,134217728
2103,4075973397309.3623,12944149,134217728
2104,3083976195399.922,12945283,134217728
2105,4013568015310.547,12945316,134217728
2106,4152776237623.762,12945339,134217728
2107,1123555793668.0674,12945380,134217728
2108,3443510993662.9297,12945458,134217728
2109,3061535766423.3574,12945887,134217728
2110,4099878669395.485,12945920,134217728
2111,4152647752235.389,12945943,134217728
2112,1122653595864.6301,12945984,134217728
2113,3421041674100.885,12946062,134217728
2114,3034883617863.199,12946547,134217728
2115,4091879150025.914,12946580,134217728
2116,4148668644906.0337,12946603,134217728
2117,1140056638551.249,12946644,134217728
2118,3472105960264.901,12946722,134217728
2119,3008758949987.671,12947054,134217728
2120,4284136997669.8906,12947087,134217728
2121,4355314534185.677,12947110,134217728
2122,1183139648454.717,12947151,134217728
2123,4120141453831.041,12947229,134217728
2124,3074932484134.8027,12948363,134217728
2125,4140350063238.424,12948396,134217728
2126,4132319211822.6606,12948419,134217728
2127,1126573620507.3108,12948460,134217728
2128,3415470086775.072,12948538,134217728
