idx,FLOPS,Correlation,Num_of_Operations
4132,1017016700512.2299,30528221,33554432
4133,1033047997290.7238,30528299,33554432
4134,788384483447.2874,30528622,33554432
4135,1031016500230.4501,30528655,33554432
4136,1008246153846.1538,30528678,33554432
4137,1007247380902.3503,30528719,33554432
4138,1016062015503.876,30528797,33554432
4139,787200750733.1378,30529120,33554432
4140,1049592793018.2365,30529153,33554432
4141,1018004065410.6368,30529176,33554432
4142,1005346116970.2781,30529217,33554432
4143,1035119447186.5747,30529295,33554432
4144,786628657164.2911,30529618,33554432
4145,1031048180924.2871,30529651,33554432
4146,1045407109698.7257,30529674,33554432
4147,1017047526673.1329,30529715,33554432
4148,1024969667348.8712,30529793,33554432
4149,790762661136.3798,30530116,33554432
4150,1029024533856.7224,30530149,33554432
4151,1044398406374.502,30530172,33554432
4152,1008215858898.4706,30530213,33554432
4153,1025972542424.7057,30530291,33554432
4154,792555731393.3438,30530614,33554432
4155,1024969667348.8712,30530647,33554432
4156,1045439680957.1287,30530670,33554432
4157,1014066064250.9595,30530711,33554432
4158,1040221719316.7374,30530789,33554432
4159,787792172422.6985,30531112,33554432
4160,1030035363457.7603,30531145,33554432
4161,1021972771297.1707,30531168,33554432
4162,1014066064250.9595,30531209,33554432
4163,1005315996045.1808,30531287,33554432
4164,790762661136.3798,30531610,33554432
4165,1036142292490.1185,30531643,33554432
4166,1035119447186.5747,30531666,33554432
4167,1003392003827.6367,30531707,33554432
4168,1032062992125.9841,30531785,33554432
4169,781935868754.6608,30532108,33554432
4170,1012108466805.4174,30532141,33554432
4171,1013116908212.5605,30532164,33554432
4172,1009186201088.7545,30532205,33554432
4173,1023999999999.9999,30532283,33554432
4174,786038980509.7451,30532606,33554432
4175,1021008763388.5104,30532639,33554432
4176,1030003744973.4476,30532662,33554432
4177,1017047526673.1329,30532703,33554432
4178,1040221719316.7374,30532781,33554432
4179,776148038490.0073,30533104,33554432
4180,1044398406374.502,30533137,33554432
4181,1041254678044.996,30533160,33554432
4182,1000549618320.6107,30533201,33554432
4183,1037167161226.5084,30533279,33554432
4184,791378113207.5471,31132794,33554432
4185,1003422009569.378,31132827,33554432
4186,1059167676767.6768,31132850,33554432
4187,940400549311.9587,31132891,33554432
4188,1058098890010.091,31132969,33554432
4189,781335009896.379,31133292,33554432
4190,1064544162436.5483,31133325,33554432
4191,1041254678044.996,31133348,33554432
4192,1016031249053.7473,31133389,33554432
4193,1047495769987.2006,31133467,33554432
4194,773838979728.3273,31133790,33554432
4195,1035087515809.606,31133823,33554432
4196,1053845226130.6533,31133846,33554432
4197,1011132499623.3237,31133887,33554432
4198,1047528471528.4717,31133965,33554432
4199,774982839457.6992,31134288,33554432
4200,1045407109698.7257,31134321,33554432
4201,1028992977398.8777,31134344,33554432
4202,1011132499623.3237,31134385,33554432
4203,1040221719316.7374,31134463,33554432
4204,796185269552.0121,31134699,33554432
4205,1077638565051.2251,31134732,33554432
4206,1081006185567.0103,31134755,33554432
4207,1056998960466.2151,31134796,33554432
4208,1094546972860.1252,31134874,33554432
4209,779592295718.0364,31137066,33554432
4210,1022003898635.4775,31137099,33554432
4211,1062353395599.1768,31137122,33554432
4212,993910900473.9338,31137163,33554432
4213,1006280761733.3933,31137241,33554432
4214,781917647332.9761,31137542,33554432
4215,1015078412391.094,31137575,33554432
4216,1050644456273.288,31137598,33554432
4217,1000549618320.6107,31137639,33554432
4218,1021972771297.1707,31137717,33554432
4219,784275243081.5259,31138040,33554432
4220,1029024533856.7224,31138073,33554432
4221,1064544162436.5483,31138096,33554432
4222,1007277617675.3124,31138137,33554432
4223,1011162970106.0752,31138215,33554432
4224,793155229878.2649,31138538,33554432
4225,1046450397629.8145,31138571,33554432
4226,1065626016260.1626,31138594,33554432
4227,1007247380902.3503,31138635,33554432
4228,1007277617675.3124,31138713,33554432
4229,785450187265.9176,31139036,33554432
4230,1034066750901.4146,31139069,33554432
4231,1064544162436.5483,31139092,33554432
4232,1003392003827.6367,31139133,33554432
4233,1016062015503.876,31139211,33554432
4234,793155229878.2649,31139534,33554432
4235,1031048180924.2871,31139567,33554432
4236,1033047997290.7238,31139590,33554432
4237,1018034951456.3105,31139631,33554432
4238,1007247380902.3503,31139709,33554432
4239,788384483447.2874,31140032,33554432
4240,1035119447186.5747,31140065,33554432
4241,1072129341470.4283,31140088,33554432
4242,1020977696637.7604,31140129,33554432
4243,1025972542424.7057,31140207,33554432
4244,781353204172.8763,31140530,33554432
4245,999566028180.762,31140563,33554432
4246,1049625625625.6255,31140586,33554432
4247,1015047705478.4159,31140627,33554432
4248,1023000975609.7562,31140705,33554432
4249,771561360343.9951,31141028,33554432
4250,1007277617675.3124,31141061,33554432
4251,1048576000000.0,31141084,33554432
4252,1012138996138.996,31141125,33554432
4253,993910900473.9338,31141203,33554432
4254,770427571005.4418,31141526,33554432
4255,1036142292490.1185,31141559,33554432
4256,1071034249417.4727,31141582,33554432
4257,1015078412391.094,31141623,33554432
4258,1016031249053.7473,31141701,33554432
4259,767607622446.4119,31142024,33554432
4260,1013116908212.5605,31142057,33554432
4261,1030035363457.7603,31142080,33554432
4262,1012108466805.4174,31142121,33554432
4263,1023000975609.7562,31142199,33554432
4264,780172336022.6929,31142522,33554432
4265,1030035363457.7603,31142555,33554432
4266,1053812129016.0485,31142578,33554432
4267,1012138996138.996,31142619,33554432
4268,1013086319857.4921,31142697,33554432
4269,768187545787.5458,31143020,33554432
4270,1017047526673.1329,31143053,33554432
4271,1048576000000.0,31143076,33554432
4272,997663960990.6936,31143117,33554432
4273,1021972771297.1707,31143195,33554432
4274,784256912469.3234,31143518,33554432
4275,1020977696637.7604,31143551,33554432
4276,1075462564102.5641,31143574,33554432
4277,1007247380902.3503,31143615,33554432
4278,1023000975609.7562,31143693,33554432
4279,776130085814.0773,31144016,33554432
4280,1014066064250.9595,31144049,33554432
4281,1065626016260.1626,31144072,33554432
4282,1017016700512.2299,31144113,33554432
4283,1013116908212.5605,31144191,33554432
4284,781353204172.8763,31144427,33554432
4285,1055934543852.4718,31144460,33554432
4286,1104890908492.2124,31144483,33554432
4287,1042289690305.3461,31144524,33554432
4288,1048543233023.968,31144602,33554432
4289,797377248639.5284,31146794,33554432
4290,1026003913894.3247,31146827,33554432
4291,1054872268854.7267,31146850,33554432
4292,1005346116970.2781,31146891,33554432
4293,1047495769987.2006,31146969,33554432
4294,780190476190.4761,31147270,33554432
4295,1031048180924.2871,31147303,33554432
4296,1046450397629.8145,31147326,33554432
4297,1020015564202.3347,31147367,33554432
4298,1037135103390.7211,31147445,33554432
4299,792555731393.3438,31147768,33554432
4300,1034066750901.4146,31147801,33554432
4301,1055967774420.9465,31147824,33554432
4302,1006280761733.3933,31147865,33554432
4303,1045439680957.1287,31147943,33554432
4304,781935868754.6608,31148266,33554432
4305,1033047997290.7238,31148299,33554432
4306,1044398406374.502,31148322,33554432
4307,1017016700512.2299,31148363,33554432
4308,1044398406374.502,31148441,33554432
4309,788996237772.7616,31148764,33554432
4310,1031016500230.4501,31148797,33554432
4311,1076566735112.9364,31148820,33554432
4312,1010188824662.813,31148861,33554432
4313,1036142292490.1185,31148939,33554432
4314,790762661136.3798,31149262,33554432
4315,1033079802955.6652,31149295,33554432
4316,1054872268854.7267,31149318,33554432
4317,1010188824662.813,31149359,33554432
4318,1038161938058.8473,31149437,33554432
4319,796166377980.7805,31149760,33554432
4320,1032062992125.9841,31149793,33554432
4321,1044365899965.7631,31149816,33554432
4322,1013086319857.4921,31149857,33554432
4323,1031016500230.4501,31149935,33554432
4324,788384483447.2874,31150258,33554432
4325,1023000975609.7562,31150291,33554432
4326,1064510389898.7977,31150314,33554432
4327,1004383141762.452,31150355,33554432
4328,1043326762227.5427,31150433,33554432
4329,788384483447.2874,31150756,33554432
4330,1024969667348.8712,31150789,33554432
4331,1063464503042.5964,31150812,33554432
4332,991063354697.6992,31150853,33554432
4333,1041286991062.5623,31150931,33554432
4334,784256912469.3234,31151254,33554432
4335,1019984557862.4191,31151287,33554432
4336,1062387031408.308,31151310,33554432
4337,1002432766707.4957,31151351,33554432
4338,1044398406374.502,31151429,33554432
4339,794356951776.7098,31151752,33554432
4340,1024969667348.8712,31151785,33554432
4341,1047495769987.2006,31151808,33554432
4342,1001475361886.2855,31151849,33554432
4343,1040221719316.7374,31151927,33554432
4344,780172336022.6929,31152250,33554432
4345,1017016700512.2299,31152283,33554432
4346,1060238624873.6097,31152306,33554432
4347,1013086319857.4921,31152347,33554432
4348,1033079802955.6652,31152425,33554432
4349,777298739807.2646,31152748,33554432
4350,1026977381936.1552,31152781,33554432
4351,1045439680957.1287,31152804,33554432
4352,999595805529.0753,31152845,33554432
4353,1027008814887.3655,31152923,33554432
4354,783670784968.5873,31153246,33554432
4355,1029024533856.7224,31153279,33554432
4356,1060205124964.4539,31153302,33554432
4357,1006310940499.0404,31153343,33554432
4358,1018004065410.6368,31153421,33554432
4359,782501154357.4077,31153744,33554432
4360,1032062992125.9841,31153777,33554432
4361,1060205124964.4539,31153800,33554432
4362,1004353078511.7783,31153841,33554432
4363,1039190808015.1134,31153919,33554432
4364,792555731393.3438,31154155,33554432
4365,1059167676767.6768,31154188,33554432
4366,1095654922448.9796,31154211,33554432
4367,1034098619329.3887,31154252,33554432
4368,1084324834383.5837,31154330,33554432
4369,784862275449.1018,31156522,33554432
4370,1037135103390.7211,31156555,33554432
4371,1045439680957.1287,31156578,33554432
4372,1012108466805.4174,31156619,33554432
4373,1055967774420.9465,31156697,33554432
4374,773838979728.3273,31156998,33554432
4375,1033079802955.6652,31157031,33554432
4376,1016031249053.7473,31157054,33554432
4377,1010188824662.813,31157095,33554432
4378,1024969667348.8712,31157173,33554432
4379,783689088191.3302,31157496,33554432
4380,1026977381936.1552,31157529,33554432
4381,1024969667348.8712,31157552,33554432
4382,1004383141762.452,31157593,33554432
4383,1034066750901.4146,31157671,33554432
4384,782519402985.0746,31157994,33554432
4385,1041254678044.996,31158027,33554432
4386,1030035363457.7603,31158050,33554432
4387,1015047705478.4159,31158091,33554432
4388,1047528471528.4717,31158169,33554432
4389,774428360413.5894,31158492,33554432
4390,1046483033932.1356,31158525,33554432
4391,1027984191660.7947,31158548,33554432
4392,1010188824662.813,31158589,33554432
4393,1038161938058.8473,31158667,33554432
4394,780172336022.6929,31158990,33554432
4395,1036142292490.1185,31159023,33554432
4396,1027008814887.3655,31159046,33554432
4397,1000519784119.0327,31159087,33554432
4398,1019024295432.4587,31159165,33554432
4399,783689088191.3302,31159488,33554432
4400,1037135103390.7211,31159521,33554432
4401,1032031249038.8461,31159544,33554432
4402,1010188824662.813,31159585,33554432
4403,1024969667348.8712,31159663,33554432
4404,782501154357.4077,31159986,33554432
4405,1043326762227.5427,31160019,33554432
4406,1037167161226.5084,31160042,33554432
4407,1010158412860.8845,31160083,33554432
4408,1054905432595.5735,31160161,33554432
4409,787200750733.1378,31160484,33554432
4410,1041286991062.5623,31160517,33554432
4411,1023968750953.6453,31160540,33554432
4412,1016031249053.7473,31160581,33554432
4413,1041286991062.5623,31160659,33554432
4414,780753240105.1726,31160982,33554432
4415,1039190808015.1134,31161015,33554432
4416,1006280761733.3933,31161038,33554432
4417,1017047526673.1329,31161079,33554432
4418,1004383141762.452,31161157,33554432
4419,775556038368.196,31161480,33554432
4420,1018034951456.3105,31161513,33554432
4421,1034066750901.4146,31161536,33554432
4422,990156751652.5024,31161577,33554432
4423,1039190808015.1134,31161655,33554432
4424,784843917385.9144,31161978,33554432
4425,1038194059405.9406,31162011,33554432
4426,1031016500230.4501,31162034,33554432
4427,1012108466805.4174,31162075,33554432
4428,1039190808015.1134,31162153,33554432
4429,784275243081.5259,31162476,33554432
4430,1023999999999.9999,31162509,33554432
4431,1023968750953.6453,31162532,33554432
4432,1007277617675.3124,31162573,33554432
4433,1033047997290.7238,31162651,33554432
4434,778434798747.2452,31162974,33554432
4435,1021008763388.5104,31163007,33554432
4436,1040221719316.7374,31163030,33554432
4437,993910900473.9338,31163071,33554432
4438,1030003744973.4476,31163149,33554432
4439,782501154357.4077,31163472,33554432
4440,1033079802955.6652,31163505,33554432
4441,1027008814887.3655,31163528,33554432
4442,1005315996045.1808,31163569,33554432
4443,1039222993062.4381,31163647,33554432
4444,783103808812.5466,31163883,33554432
4445,1052787148594.3774,31163916,33554432
4446,1085447287548.9276,31163939,33554432
4447,1049625625625.6255,31163980,33554432
4448,1067762354813.047,31164058,33554432
4449,771561360343.9951,31166250,33554432
4450,1021972771297.1707,31166283,33554432
4451,1042322067594.4335,31166306,33554432
4452,1013086319857.4921,31166347,33554432
4453,1039222993062.4381,31166425,33554432
4454,764808241971.144,31166726,33554432
4455,1018993349327.3406,31166759,33554432
4456,1046483033932.1356,31166782,33554432
4457,1016031249053.7473,31166823,33554432
4458,1042322067594.4335,31166901,33554432
4459,778434798747.2452,31167224,33554432
4460,1017047526673.1329,31167257,33554432
4461,1042289690305.3461,31167280,33554432
4462,1007247380902.3503,31167321,33554432
4463,1025972542424.7057,31167399,33554432
4464,773856826568.2657,31167722,33554432
4465,1029024533856.7224,31167755,33554432
4466,1046483033932.1356,31167778,33554432
4467,1013116908212.5605,31167819,33554432
4468,1029024533856.7224,31167897,33554432
4469,760923237408.4404,31168220,33554432
4470,1013116908212.5605,31168253,33554432
4471,1031016500230.4501,31168276,33554432
4472,1011162970106.0752,31168317,33554432
4473,1033047997290.7238,31168395,33554432
4474,771579102281.089,31168718,33554432
4475,1034098619329.3887,31168751,33554432
4476,1033079802955.6652,31168774,33554432
4477,1010158412860.8845,31168815,33554432
4478,1038194059405.9406,31168893,33554432
4479,770427571005.4418,31169216,33554432
4480,1037167161226.5084,31169249,33554432
4481,1034066750901.4146,31169272,33554432
4482,1000549618320.6107,31169313,33554432
4483,1026977381936.1552,31169391,33554432
4484,764268221574.3439,31169714,33554432
4485,1032031249038.8461,31169747,33554432
4486,1040253968253.9684,31169770,33554432
4487,1002462715105.1625,31169811,33554432
4488,1037167161226.5084,31169889,33554432
4489,767063643013.899,31170212,33554432
4490,1000519784119.0327,31170245,33554432
4491,1051731193580.7423,31170268,33554432
4492,1009216554379.2108,31170309,33554432
4493,1039222993062.4381,31170387,33554432
4494,772716285924.8342,31170710,33554432
4495,1030035363457.7603,31170743,33554432
4496,1042289690305.3461,31170766,33554432
4497,1014066064250.9595,31170807,33554432
4498,1040253968253.9684,31170885,33554432
4499,775573964497.0414,31171208,33554432
4500,1034066750901.4146,31171241,33554432
4501,1021008763388.5104,31171264,33554432
4502,994853889943.074,31171305,33554432
4503,1044398406374.502,31171383,33554432
4504,765943024105.1863,31171706,33554432
4505,1032031249038.8461,31171739,33554432
4506,1048576000000.0,31171762,33554432
4507,1017016700512.2299,31171803,33554432
4508,1035119447186.5747,31171881,33554432
4509,768733121033.7007,31172204,33554432
4510,1019024295432.4587,31172237,33554432
4511,1046483033932.1356,31172260,33554432
4512,998643809523.8094,31172301,33554432
4513,1027984191660.7947,31172379,33554432
4514,770427571005.4418,31172702,33554432
4515,1026003913894.3247,31172735,33554432
4516,1031016500230.4501,31172758,33554432
4517,1011162970106.0752,31172799,33554432
4518,1046483033932.1356,31172877,33554432
4519,768733121033.7007,31173200,33554432
4520,1036110297977.4589,31173233,33554432
4521,1033079802955.6652,31173256,33554432
4522,1013086319857.4921,31173297,33554432
4523,1035119447186.5747,31173375,33554432
4524,765366483428.7539,31173611,33554432
4525,1060238624873.6097,31173644,33554432
4526,1078781893004.1152,31173667,33554432
4527,1059167676767.6768,31173708,33554432
4528,1084359875904.8604,31173786,33554432
4529,776148038490.0073,31175978,33554432
4530,1038161938058.8473,31176011,33554432
4531,1039190808015.1134,31176034,33554432
4532,1019024295432.4587,31176075,33554432
4533,1052787148594.3774,31176153,33554432
4534,771579102281.089,31176454,33554432
4535,1041254678044.996,31176487,33554432
4536,1050677354709.4188,31176510,33554432
4537,1021972771297.1707,31176551,33554432
4538,1047528471528.4717,31176629,33554432
4539,774410487202.5664,31176952,33554432
4540,1037135103390.7211,31176985,33554432
4541,1041286991062.5623,31177008,33554432
4542,1003392003827.6367,31177049,33554432
4543,1014096711798.8395,31177127,33554432
4544,775000739098.3,31177450,33554432
4545,1046450397629.8145,31177483,33554432
4546,1046483033932.1356,31177506,33554432
4547,1021972771297.1707,31177547,33554432
4548,1041286991062.5623,31177625,33554432
4549,775556038368.196,31177948,33554432
4550,1047528471528.4717,31177981,33554432
4551,1044398406374.502,31178004,33554432
4552,1013086319857.4921,31178045,33554432
4553,1039222993062.4381,31178123,33554432
4554,779592295718.0364,31178446,33554432
4555,1040253968253.9684,31178479,33554432
4556,1032031249038.8461,31178502,33554432
4557,1015078412391.094,31178543,33554432
4558,1039190808015.1134,31178621,33554432
4559,772698491652.274,31178944,33554432
4560,1033079802955.6652,31178977,33554432
4561,1069941392174.9944,31179000,33554432
4562,1020015564202.3347,31179041,33554432
4563,1045407109698.7257,31179119,33554432
4564,776722962962.963,31179442,33554432
4565,1033079802955.6652,31179475,33554432
4566,1038161938058.8473,31179498,33554432
4567,1010188824662.813,31179539,33554432
4568,1039190808015.1134,31179617,33554432
4569,768733121033.7007,31179940,33554432
4570,1028992977398.8777,31179973,33554432
4571,1059167676767.6768,31179996,33554432
4572,1020977696637.7604,31180037,33554432
4573,1046483033932.1356,31180115,33554432
4574,773856826568.2657,31180438,33554432
4575,1038161938058.8473,31180471,33554432
4576,1038194059405.9406,31180494,33554432
4577,1019984557862.4191,31180535,33554432
4578,1039222993062.4381,31180613,33554432
4579,777857338247.9078,31180936,33554432
4580,1042322067594.4335,31180969,33554432
4581,1048543233023.968,31180992,33554432
4582,1012138996138.996,31181033,33554432
4583,1052754117905.4373,31181111,33554432
4584,777298739807.2646,31181434,33554432
4585,1035119447186.5747,31181467,33554432
4586,1038161938058.8473,31181490,33554432
4587,1001505253104.107,31181531,33554432
4588,1033079802955.6652,31181609,33554432
4589,776704983680.9332,31181932,33554432
4590,1031016500230.4501,31181965,33554432
4591,1023968750953.6453,31181988,33554432
4592,1000549618320.6107,31182029,33554432
4593,1041254678044.996,31182107,33554432
4594,776130085814.0773,31182430,33554432
4595,1043359203980.0996,31182463,33554432
4596,1052754117905.4373,31182486,33554432
4597,1014066064250.9595,31182527,33554432
4598,1033047997290.7238,31182605,33554432
4599,774982839457.6992,31182928,33554432
4600,1039222993062.4381,31182961,33554432
4601,1066710071210.58,31182984,33554432
4602,1000549618320.6107,31183025,33554432
4603,1040253968253.9684,31183103,33554432
4604,783670784968.5873,31183339,33554432
4605,1085482401656.3148,31183372,33554432
4606,1104890908492.2124,31183395,33554432
4607,1048576000000.0,31183436,33554432
4608,1086572066966.7434,31183514,33554432
4609,766485414715.4899,31185706,33554432
4610,1014096711798.8395,31185739,33554432
4611,1035087515809.606,31185762,33554432
4612,993910900473.9338,31185803,33554432
4613,1039190808015.1134,31185881,33554432
4614,759837681159.4203,31186182,33554432
4615,1028015686274.5099,31186215,33554432
4616,1060238624873.6097,31186238,33554432
4617,1004353078511.7783,31186279,33554432
4618,1039190808015.1134,31186357,33554432
4619,768750733137.8298,31186680,33554432
4620,1022969787506.4785,31186713,33554432
4621,1038194059405.9406,31186736,33554432
4622,1021972771297.1707,31186777,33554432
4623,1034098619329.3887,31186855,33554432
4624,774428360413.5894,31187178,33554432
4625,1015047705478.4159,31187211,33554432
4626,1055967774420.9465,31187234,33554432
4627,1006280761733.3933,31187275,33554432
4628,1037135103390.7211,31187353,33554432
4629,768187545787.5458,31187676,33554432
4630,1006280761733.3933,31187709,33554432
4631,1047528471528.4717,31187732,33554432
4632,1012108466805.4174,31187773,33554432
4633,1039222993062.4381,31187851,33554432
4634,773268315166.0405,31188174,33554432
4635,987359698681.7327,31188207,33554432
4636,1019984557862.4191,31188230,33554432
4637,1018034951456.3105,31188271,33554432
4638,1025972542424.7057,31188349,33554432
4639,774982839457.6992,31188672,33554432
4640,1018004065410.6368,31188705,33554432
4641,1066710071210.58,31188728,33554432
4642,996715639388.0886,31188769,33554432
4643,1046450397629.8145,31188847,33554432
4644,774982839457.6992,31189170,33554432
4645,1021008763388.5104,31189203,33554432
4646,1034066750901.4146,31189226,33554432
4647,1017047526673.1329,31189267,33554432
4648,1042289690305.3461,31189345,33554432
4649,779031203566.1218,31189668,33554432
4650,1001475361886.2855,31189701,33554432
4651,1051731193580.7423,31189724,33554432
4652,1000519784119.0327,31189765,33554432
4653,1033079802955.6652,31189843,33554432
4654,787810668670.1727,31190166,33554432
4655,1015047705478.4159,31190199,33554432
4656,1043359203980.0996,31190222,33554432
4657,1013116908212.5605,31190263,33554432
4658,1045439680957.1287,31190341,33554432
4659,781917647332.9761,31190664,33554432
4660,1019024295432.4587,31190697,33554432
4661,1073226675195.906,31190720,33554432
4662,1001475361886.2855,31190761,33554432
4663,1050644456273.288,31190839,33554432
4664,786020567359.273,31191162,33554432
4665,1025972542424.7057,31191195,33554432
4666,1047528471528.4717,31191218,33554432
4667,1013086319857.4921,31191259,33554432
4668,1029024533856.7224,31191337,33554432
4669,783085532917.9211,31191660,33554432
4670,1034098619329.3887,31191693,33554432
4671,1050677354709.4188,31191716,33554432
4672,1010158412860.8845,31191757,33554432
4673,1032062992125.9841,31191835,33554432
4674,770427571005.4418,31192158,33554432
4675,1022003898635.4775,31192191,33554432
4676,1048543233023.968,31192214,33554432
4677,1004353078511.7783,31192255,33554432
4678,1030035363457.7603,31192333,33554432
4679,767046108126.6431,31192656,33554432
4680,1028015686274.5099,31192689,33554432
4681,1054872268854.7267,31192712,33554432
4682,993910900473.9338,31192753,33554432
4683,1038161938058.8473,31192831,33554432
4684,791957138473.8842,31193067,33554432
4685,1069975510204.0817,31193100,33554432
4686,1065592175045.2538,31193123,33554432
4687,1051731193580.7423,31193164,33554432
4688,1083204700261.4844,31193242,33554432
4689,777280733859.9458,31195434,33554432
4690,1027008814887.3655,31195467,33554432
4691,1043326762227.5427,31195490,33554432
4692,1006310940499.0404,31195531,33554432
4693,1051698229117.6931,31195609,33554432
4694,772147275405.0073,31195910,33554432
4695,1038161938058.8473,31195943,33554432
4696,1061311740890.6884,31195966,33554432
4697,1008215858898.4706,31196007,33554432
4698,1050677354709.4188,31196085,33554432
4699,771579102281.089,31196408,33554432
4700,1041254678044.996,31196441,33554432
4701,1047528471528.4717,31196464,33554432
4702,996715639388.0886,31196505,33554432
4703,1036142292490.1185,31196583,33554432
4704,773838979728.3273,31196906,33554432
4705,1031048180924.2871,31196939,33554432
4706,1066676161108.8152,31196962,33554432
4707,1011162970106.0752,31197003,33554432
4708,1042289690305.3461,31197081,33554432
4709,776130085814.0773,31197404,33554432
4710,1029024533856.7224,31197437,33554432
4711,1063430798973.1562,31197460,33554432
4712,999566028180.762,31197501,33554432
4713,1035087515809.606,31197579,33554432
4714,778452858203.415,31197902,33554432
4715,1033079802955.6652,31197935,33554432
4716,1069941392174.9944,31197958,33554432
4717,1021008763388.5104,31197999,33554432
4718,1033047997290.7238,31198077,33554432
4719,786610216377.1481,31198400,33554432
4720,1053812129016.0485,31198433,33554432
4721,1054905432595.5735,31198456,33554432
4722,1003392003827.6367,31198497,33554432
4723,1038194059405.9406,31198575,33554432
4724,790166772636.2887,31198898,33554432
4725,1046483033932.1356,31198931,33554432
4726,1053845226130.6533,31198954,33554432
4727,1007247380902.3503,31198995,33554432
4728,1052787148594.3774,31199073,33554432
4729,793173978819.9697,31199396,33554432
4730,1048543233023.968,31199429,33554432
4731,1061311740890.6884,31199452,33554432
4732,994824394438.0206,31199493,33554432
4733,1030035363457.7603,31199571,33554432
4734,790185380557.6488,31199894,33554432
4735,1034066750901.4146,31199927,33554432
4736,1072163599182.0042,31199950,33554432
4737,1003392003827.6367,31199991,33554432
4738,1032062992125.9841,31200069,33554432
4739,788384483447.2874,31200392,33554432
4740,1021972771297.1707,31200425,33554432
4741,1049625625625.6255,31200448,33554432
4742,1002432766707.4957,31200489,33554432
4743,1039222993062.4381,31200567,33554432
4744,784862275449.1018,31200890,33554432
4745,1041286991062.5623,31200923,33554432
4746,1055934543852.4718,31200946,33554432
4747,1000549618320.6107,31200987,33554432
4748,1047528471528.4717,31201065,33554432
4749,785450187265.9176,31201388,33554432
4750,1042289690305.3461,31201421,33554432
4751,1065626016260.1626,31201444,33554432
4752,1007247380902.3503,31201485,33554432
4753,1044398406374.502,31201563,33554432
4754,772716285924.8342,31201886,33554432
4755,1032031249038.8461,31201919,33554432
4756,1059167676767.6768,31201942,33554432
4757,1019984557862.4191,31201983,33554432
4758,1041286991062.5623,31202061,33554432
4759,765383941605.8394,31202384,33554432
4760,1027984191660.7947,31202417,33554432
4761,1035119447186.5747,31202440,33554432
4762,995769118912.6628,31202481,33554432
4763,1043359203980.0996,31202559,33554432
4764,787810668670.1727,31202795,33554432
4765,1071034249417.4727,31202828,33554432
4766,1095690700104.4933,31202851,33554432
4767,1018004065410.6368,31202892,33554432
4768,1084359875904.8604,31202970,33554432
4769,783085532917.9211,31205162,33554432
4770,1035119447186.5747,31205195,33554432
4771,1040221719316.7374,31205218,33554432
4772,1009216554379.2108,31205259,33554432
4773,1048576000000.0,31205337,33554432
4774,785431801690.0354,31205638,33554432
4775,1046450397629.8145,31205671,33554432
4776,1039222993062.4381,31205694,33554432
4777,1003392003827.6367,31205735,33554432
4778,1048576000000.0,31205813,33554432
4779,801032060922.9153,31206136,33554432
4780,1034066750901.4146,31206169,33554432
4781,1025000977517.1066,31206192,33554432
4782,1003392003827.6367,31206233,33554432
4783,1049625625625.6255,31206311,33554432
4784,796185269552.0121,31206634,33554432
4785,1037167161226.5084,31206667,33554432
4786,1036110297977.4589,31206690,33554432
4787,1013116908212.5605,31206731,33554432
4788,1060238624873.6097,31206809,33554432
4789,783689088191.3302,31207132,33554432
4790,1041286991062.5623,31207165,33554432
4791,1035087515809.606,31207188,33554432
4792,1011162970106.0752,31207229,33554432
4793,1033047997290.7238,31207307,33554432
4794,792574452003.0236,31207630,33554432
4795,1023000975609.7562,31207663,33554432
4796,1028015686274.5099,31207686,33554432
4797,1000549618320.6107,31207727,33554432
4798,1067762354813.047,31207805,33554432
4799,785431801690.0354,31208128,33554432
4800,1005346116970.2781,31208161,33554432
4801,1034066750901.4146,31208184,33554432
4802,1014066064250.9595,31208225,33554432
4803,1053812129016.0485,31208303,33554432
4804,788403007518.797,31208626,33554432
4805,1044365899965.7631,31208659,33554432
4806,1052787148594.3774,31208682,33554432
4807,1007247380902.3503,31208723,33554432
4808,1047528471528.4717,31208801,33554432
4809,791957138473.8842,31209124,33554432
4810,1029024533856.7224,31209157,33554432
4811,1048543233023.968,31209180,33554432
4812,1002462715105.1625,31209221,33554432
4813,1058065525178.9487,31209299,33554432
4814,784256912469.3234,31209622,33554432
4815,1029024533856.7224,31209655,33554432
4816,1027984191660.7947,31209678,33554432
4817,1018034951456.3105,31209719,33554432
4818,1039190808015.1134,31209797,33554432
4819,785431801690.0354,31210120,33554432
4820,1027008814887.3655,31210153,33554432
4821,1043326762227.5427,31210176,33554432
4822,1013086319857.4921,31210217,33554432
4823,1051698229117.6931,31210295,33554432
4824,781335009896.379,31210618,33554432
4825,1033079802955.6652,31210651,33554432
4826,1036110297977.4589,31210674,33554432
4827,1002462715105.1625,31210715,33554432
4828,1068850762908.9287,31210793,33554432
4829,783670784968.5873,31211116,33554432
4830,1021008763388.5104,31211149,33554432
4831,1035087515809.606,31211172,33554432
4832,1009186201088.7545,31211213,33554432
4833,1046483033932.1356,31211291,33554432
4834,778452858203.415,31211614,33554432
4835,1028992977398.8777,31211647,33554432
4836,1042322067594.4335,31211670,33554432
4837,1018004065410.6368,31211711,33554432
4838,1049625625625.6255,31211789,33554432
4839,779610408921.9331,31212112,33554432
4840,1012108466805.4174,31212145,33554432
4841,1035119447186.5747,31212168,33554432
