idx,FLOPS,Correlation,Num_of_Operations
2562,4279765568699.9775,13038530,134217728
2563,4364520291363.1636,13038646,134217728
2564,3109194959229.0586,13039075,134217728
2565,4140477788746.299,13039108,134217728
2566,4310554260204.9004,13039131,134217728
2567,4442971564765.468,13039247,134217728
2568,3097713441654.3574,13039732,134217728
2569,4181628438794.903,13039765,134217728
2570,4279902040816.3267,13039788,134217728
2571,4391797650600.4385,13039904,134217728
2572,3125340039585.516,13040236,134217728
2573,4160886877266.9497,13040269,134217728
2574,4297442622950.8193,13040292,134217728
2575,4337299337534.335,13040408,134217728
2576,3081781043350.4775,13041542,134217728
2577,4075973397309.3623,13041575,134217728
2578,4355314534185.677,13041598,134217728
2579,4364520291363.1636,13041714,134217728
2580,3172695915279.879,13042143,134217728
2581,4219621730382.294,13042176,134217728
2582,4314988844237.2607,13042199,134217728
2583,4401158447009.444,13042315,134217728
2584,3097713441654.3574,13042800,134217728
2585,4173436815920.3984,13042833,134217728
2586,4297305029936.2856,13042856,134217728
2587,4378045079427.2104,13042972,134217728
2588,3120689344090.7715,13043304,134217728
2589,4132319211822.6606,13043337,134217728
2590,4288654396728.0166,13043360,134217728
2591,4378187891440.501,13043476,134217728
2592,3118369182872.1455,13044610,134217728
2593,4253723195892.625,13044643,134217728
2594,4405781512605.042,13044666,134217728
2595,4104015655577.299,13044782,134217728
2596,3066011695906.4326,13045211,134217728
2597,4148540413562.8843,13045244,134217728
2598,4382619689795.9185,13045267,134217728
2599,4219489075418.9067,13045383,134217728
2600,3070500732064.4214,13045868,134217728
2601,4185801590519.258,13045901,134217728
2602,4346429015544.042,13045924,134217728
2603,4219489075418.9067,13046040,134217728
2604,3045903279246.568,13046372,134217728
2605,4271185336048.8794,13046405,134217728
2606,4359841741107.6826,13046428,134217728
2607,4223738175409.887,13046544,134217728
2608,3086245441375.9805,13047678,134217728
2609,4088015594541.91,13047711,134217728
2610,4332818801045.9375,13047734,134217728
2611,4324024742268.041,13047850,134217728
2612,3132342131671.6846,13048279,134217728
2613,4120141453831.041,13048312,134217728
2614,4410269378635.034,13048335,134217728
2615,4301850256410.2563,13048451,134217728
2616,3109194959229.0586,13048936,134217728
2617,4048555984555.984,13048969,134217728
2618,4373622523461.9395,13048992,134217728
2619,4346429015544.042,13049108,134217728
2620,3123012960420.6904,13049440,134217728
2621,3994575238095.238,13049473,134217728
2622,4359841741107.6826,13049496,134217728
2623,4350796719504.6836,13049612,134217728
2624,3102295857988.1655,13050746,134217728
2625,4227995841864.8604,13050779,134217728
2626,4359983367983.3677,13050802,134217728
2627,4346288267866.9736,13050918,134217728
2628,3090793966609.096,13051347,134217728
2629,4253858012170.3857,13051380,134217728
2630,4378187891440.501,13051403,134217728
2631,4301850256410.2563,13051519,134217728
2632,3065941658861.9595,13052004,134217728
2633,4190113886113.8867,13052037,134217728
2634,4310554260204.9004,13052060,134217728
2635,4275539245667.686,13052176,134217728
2636,3090793966609.096,13052508,134217728
2637,4284136997669.8906,13052541,134217728
2638,4414911614749.515,13052564,134217728
2639,4185801590519.258,13052680,134217728
2640,3170222925573.375,13053814,134217728
2641,4185932135728.5425,13053847,134217728
2642,4314988844237.2607,13053870,134217728
2643,4373622523461.9395,13053986,134217728
2644,3116052469064.147,13054415,134217728
2645,4108035259549.462,13054448,134217728
2646,4306128781802.432,13054471,134217728
2647,4293044012282.4976,13054587,134217728
2648,3102295857988.1655,13055072,134217728
2649,4152776237623.762,13055105,134217728
2650,4346288267866.9736,13055128,134217728
2651,4364520291363.1636,13055244,134217728
2652,3109122935439.783,13055576,134217728
2653,4215380904522.6133,13055609,134217728
2654,4297442622950.8193,13055632,134217728
2655,4401014132537.627,13055748,134217728
2656,3070500732064.4214,13056882,134217728
2657,4240954499494.439,13056915,134217728
2658,4266840284842.32,13056938,134217728
2659,4364378369589.9585,13057054,134217728
2660,3095355918913.309,13057483,134217728
2661,4202577825093.152,13057516,134217728
2662,4341929606625.2593,13057539,134217728
2663,4185801590519.258,13057655,134217728
2664,3030498046919.0996,13058140,134217728
2665,4258176649746.1934,13058173,134217728
2666,4341789150195.7104,13058196,134217728
2667,4219621730382.294,13058312,134217728
2668,3065941658861.9595,13058644,134217728
2669,4124066000921.8003,13058677,134217728
2670,4288654396728.0166,13058700,134217728
2671,4368924449073.9233,13058816,134217728
2672,3093073260664.162,13059950,134217728
2673,4245246963562.7534,13059983,134217728
2674,4292906700783.624,13060006,134217728
2675,4169288270377.734,13060122,134217728
2676,3104592153960.0293,13060551,134217728
2677,4115971909595.5107,13060584,134217728
2678,4410269378635.034,13060607,134217728
2679,4206924774322.969,13060723,134217728
2680,3123012960420.6904,13061208,134217728
2681,4228129032258.0645,13061241,134217728
2682,4447682937336.382,13061264,134217728
2683,4202709418837.6753,13061380,134217728
2684,3113739194988.981,13061712,134217728
2685,4202577825093.152,13061745,134217728
2686,4429043294614.572,13061768,134217728
2687,4236670707070.707,13061884,134217728
2688,3088518029316.3354,13063018,134217728
2689,4044651880424.301,13063051,134217728
2690,4350937759336.0996,13063074,134217728
2691,4337299337534.335,13063190,134217728
2692,3102295857988.1655,13063619,134217728
2693,4148540413562.8843,13063652,134217728
2694,4485886631016.043,13063675,134217728
2695,4328347512012.6416,13063791,134217728
2696,3104520343256.309,13064276,134217728
2697,4136394477317.5547,13064309,134217728
2698,4442971564765.468,13064332,134217728
2699,4310692702980.4727,13064448,134217728
2700,3079518355359.765,13064780,134217728
2701,4115971909595.5107,13064813,134217728
2702,4391941361256.5444,13064836,134217728
2703,4323885441834.992,13064952,134217728
2704,3144082269437.092,13066086,134217728
2705,4181628438794.903,13066119,134217728
2706,4364520291363.1636,13066142,134217728
2707,4314988844237.2607,13066258,134217728
2708,3106819934723.733,13066687,134217728
2709,4185932135728.5425,13066720,134217728
2710,4373622523461.9395,13066743,134217728
2711,4266840284842.32,13066859,134217728
2712,3088518029316.3354,13067344,134217728
2713,4177593625498.008,13067377,134217728
2714,4337299337534.335,13067400,134217728
2715,4301850256410.2563,13067516,134217728
2716,3167903323262.8394,13067848,134217728
2717,4219621730382.294,13067881,134217728
2718,4364520291363.1636,13067904,134217728
2719,4219489075418.9067,13068020,134217728
2720,3144082269437.092,13069154,134217728
2721,4227995841864.8604,13069187,134217728
2722,4328347512012.6416,13069210,134217728
2723,4350796719504.6836,13069326,134217728
2724,3086245441375.9805,13069755,134217728
2725,4152776237623.762,13069788,134217728
2726,4368924449073.9233,13069811,134217728
2727,4391941361256.5444,13069927,134217728
2728,3106891851851.852,13070412,134217728
2729,4068190106692.5317,13070445,134217728
2730,4219489075418.9067,13070468,134217728
2731,4337299337534.335,13070584,134217728
2732,3095355918913.309,13070916,134217728
2733,4189983079948.8022,13070949,134217728
2734,4350796719504.6836,13070972,134217728
2735,4306266940451.7456,13071088,134217728
2736,3106819934723.733,13072222,134217728
2737,4249413582396.707,13072255,134217728
2738,4266840284842.32,13072278,134217728
2739,4415056842105.264,13072394,134217728
2740,3130004617429.631,13072823,134217728
2741,4173307048910.171,13072856,134217728
2742,4266704644435.2607,13072879,134217728
2743,4369066666666.667,13072995,134217728
2744,3102224153472.784,13073480,134217728
2745,4240954499494.439,13073513,134217728
2746,4364378369589.9585,13073536,134217728
2747,4396401061285.9907,13073652,134217728
2748,3099931357830.797,13073984,134217728
2749,4288654396728.0166,13074017,134217728
2750,4306128781802.432,13074040,134217728
2751,4310692702980.4727,13074156,134217728
2752,3081710284021.767,13075290,134217728
2753,4279902040816.3267,13075323,134217728
2754,4323885441834.992,13075346,134217728
2755,4275403051635.715,13075462,134217728
2756,3061465933715.0156,13075891,134217728
2757,4258041559595.191,13075924,134217728
2758,4378187891440.501,13075947,134217728
2759,4249413582396.707,13076063,134217728
2760,3093073260664.162,13076548,134217728
2761,4275539245667.686,13076581,134217728
2762,4424371308016.878,13076604,134217728
2763,4249548125633.232,13076720,134217728
2764,3104592153960.0293,13077052,134217728
2765,4253723195892.625,13077085,134217728
2766,4414911614749.515,13077108,134217728
2767,4258176649746.1934,13077224,134217728
2768,3068254572055.596,13078358,134217728
2769,4156763232060.4536,13078391,134217728
2770,4337299337534.335,13078414,134217728
2771,4359983367983.3677,13078530,134217728
2772,3120761904761.9043,13078959,134217728
2773,4160886877266.9497,13078992,134217728
2774,4332958677685.951,13079015,134217728
2775,4293044012282.4976,13079131,134217728
2776,3104520343256.309,13079616,134217728
2777,4152647752235.389,13079649,134217728
2778,4332958677685.951,13079672,134217728
2779,4271185336048.8794,13079788,134217728
2780,3077258987527.513,13080120,134217728
2781,4132191989162.895,13080153,134217728
2782,4346429015544.042,13080176,134217728
2783,4275403051635.715,13080292,134217728
2784,3048186046511.6284,13081426,134217728
2785,4240820499857.8154,13081459,134217728
2786,4382619689795.9185,13081482,134217728
2787,4223871097683.786,13081598,134217728
2788,3102224153472.784,13082027,134217728
2789,4266704644435.2607,13082060,134217728
2790,4341929606625.2593,13082083,134217728
2791,4245112692538.824,13082199,134217728
2792,3077188435701.676,13082684,134217728
2793,4227995841864.8604,13082717,134217728
2794,4401014132537.627,13082740,134217728
2795,4337299337534.335,13082856,134217728
2796,3106891851851.852,13083188,134217728
2797,4271049419252.188,13083221,134217728
2798,4419563633968.85,13083244,134217728
2799,4284136997669.8906,13083360,134217728
2800,3116052469064.147,13084494,134217728
2801,4232395560040.364,13084527,134217728
2802,4480944412913.564,13084550,134217728
2803,4284136997669.8906,13084666,134217728
2804,3093144542772.8613,13085095,134217728
2805,4169158761221.3843,13085128,134217728
2806,4378187891440.501,13085151,134217728
2807,4368924449073.9233,13085267,134217728
2808,3127743475018.643,13085752,134217728
2809,4148540413562.8843,13085785,134217728
2810,4378187891440.501,13085808,134217728
2811,4341789150195.7104,13085924,134217728
2812,3109194959229.0586,13086256,134217728
2813,4177463599863.0522,13086289,134217728
2814,4428897145685.53,13086312,134217728
2815,4310692702980.4727,13086428,134217728
2816,3086316409124.356,13088586,134217728
2817,4124066000921.8003,13088619,134217728
2818,4194304000000.0,13088642,134217728
2819,1559764416037.1877,13088683,134217728
2820,4169288270377.734,13088761,134217728
2821,3075002932551.3193,13089190,134217728
2822,4236670707070.707,13089223,134217728
2823,4332818801045.9375,13089246,134217728
2824,1559202704429.5488,13089287,134217728
2825,4072016261642.5474,13089365,134217728
2826,3030498046919.0996,13089850,134217728
2827,4124066000921.8003,13089883,134217728
2828,4202577825093.152,13089906,134217728
2829,1565604731187.8127,13089947,134217728
2830,4107909527744.6206,13090025,134217728
2831,3045903279246.568,13090357,134217728
2832,4144441191909.8354,13090390,134217728
2833,4279902040816.3267,13090413,134217728
2834,1571452148460.3677,13090454,134217728
2835,4198502502502.502,13090532,134217728
2836,3144082269437.092,13091666,134217728
2837,4215248516064.194,13091699,134217728
2838,4279902040816.3267,13091722,134217728
2839,1560344672045.3857,13091763,134217728
2840,4169288270377.734,13091841,134217728
2841,3106891851851.852,13092270,134217728
2842,4266704644435.2607,13092303,134217728
2843,4373622523461.9395,13092326,134217728
2844,1567359872946.1772,13092367,134217728
2845,4211148594377.51,13092445,134217728
2846,3023943404303.256,13092930,134217728
2847,4227995841864.8604,13092963,134217728
2848,4314988844237.2607,13092986,134217728
2849,1558623297295.4143,13093027,134217728
2850,4156891972249.7524,13093105,134217728
2851,3113811432813.66,13093437,134217728
2852,4232262100715.795,13093470,134217728
2853,4297442622950.8193,13093493,134217728
2854,1570275498982.1465,13093534,134217728
2855,4100003910068.4263,13093612,134217728
2856,2991657631954.351,13094746,134217728
2857,4095875003814.581,13094779,134217728
2858,4323885441834.992,13094802,134217728
2859,1557465773930.399,13094843,134217728
2860,4173436815920.3984,13094921,134217728
2861,3008758949987.671,13095350,134217728
2862,4169288270377.734,13095383,134217728
2863,4275403051635.715,13095406,134217728
2864,1559782542504.8518,13095447,134217728
2865,4156763232060.4536,13095525,134217728
2866,3032689246898.796,13096010,134217728
2867,4120141453831.041,13096043,134217728
2868,4350796719504.6836,13096066,134217728
2869,1570881988740.7686,13096107,134217728
2870,4136267003605.658,13096185,134217728
2871,3034952243125.905,13096517,134217728
2872,4202709418837.6753,13096550,134217728
2873,4350937759336.0996,13096573,134217728
2874,1550556578597.7517,13096614,134217728
2875,4108035259549.462,13096692,134217728
2876,3090865143699.337,13097826,134217728
2877,4198371172072.946,13097859,134217728
2878,4447682937336.382,13097882,134217728
2879,1552852822417.3638,13097923,134217728
2880,4068190106692.5317,13098001,134217728
2881,3081710284021.767,13098430,134217728
2882,4219621730382.294,13098463,134217728
2883,4328347512012.6416,13098486,134217728
2884,1552852822417.3638,13098527,134217728
2885,3960627006610.01,13098605,134217728
2886,3093073260664.162,13099090,134217728
2887,4181758723828.5146,13099123,134217728
2888,4391941361256.5444,13099146,134217728
2889,1560362812002.2786,13099187,134217728
2890,4025123046933.573,13099265,134217728
2891,3116124814264.4873,13099597,134217728
2892,4211148594377.51,13099630,134217728
2893,4442971564765.468,13099653,134217728
2894,1566774388606.7822,13099694,134217728
2895,4056264257003.838,13099772,134217728
2896,3139375669543.6577,13100906,134217728
2897,4169158761221.3843,13100939,134217728
2898,4405636894797.309,13100962,134217728
2899,1559764416037.1877,13101003,134217728
2900,4177463599863.0522,13101081,134217728
2901,3146514628657.1646,13101510,134217728
2902,4156891972249.7524,13101543,134217728
2903,4355455867082.0356,13101566,134217728
2904,1564436818854.6848,13101607,134217728
2905,4021384467881.1123,13101685,134217728
2906,3111501483679.525,13102170,134217728
2907,4083910786551.0415,13102203,134217728
2908,4401014132537.627,13102226,134217728
2909,1569118954370.623,13102267,134217728
2910,4092003902439.025,13102345,134217728
2911,3102224153472.784,13102677,134217728
2912,4136267003605.658,13102710,134217728
2913,4346429015544.042,13102733,134217728
2914,1563252440075.4734,13102774,134217728
2915,4185932135728.5425,13102852,134217728
2916,3104520343256.309,13103986,134217728
2917,4181628438794.903,13104019,134217728
2918,4337439503619.4414,13104042,134217728
2919,1552834856653.6318,13104083,134217728
2920,4148668644906.0337,13104161,134217728
2921,3137100972326.1035,13104590,134217728
2922,4173307048910.171,13104623,134217728
2923,4258041559595.191,13104646,134217728
2924,1562088033332.5576,13104687,134217728
2925,4052467632850.242,13104765,134217728
2926,3072750183150.183,13105250,134217728
2927,4198502502502.502,13105283,134217728
2928,4337299337534.335,13105306,134217728
2929,1566189341517.2058,13105347,134217728
2930,4177593625498.008,13105425,134217728
2931,3118369182872.1455,13105757,134217728
2932,4215380904522.6133,13105790,134217728
2933,4279765568699.9775,13105813,134217728
2934,1556887656741.1755,13105854,134217728
2935,4152647752235.389,13105932,134217728
2936,3095355918913.309,13107066,134217728
2937,4240820499857.8154,13107099,134217728
2938,4391941361256.5444,13107122,134217728
2939,1557447701269.4656,13107163,134217728
2940,4144441191909.8354,13107241,134217728
2941,3077258987527.513,13107670,134217728
2942,4202577825093.152,13107703,134217728
2943,4279902040816.3267,13107726,134217728
2944,1567341569937.1746,13107767,134217728
2945,4202709418837.6753,13107845,134217728
2946,3037081166700.609,13108330,134217728
2947,4223871097683.786,13108363,134217728
2948,4364378369589.9585,13108386,134217728
2949,1559764416037.1877,13108427,134217728
2950,4132191989162.895,13108505,134217728
2951,3130004617429.631,13108837,134217728
2952,4271185336048.8794,13108870,134217728
2953,4240820499857.8154,13108893,134217728
2954,1552852822417.3638,13108934,134217728
2955,4144569169960.474,13109012,134217728
2956,3083976195399.922,13110146,134217728
2957,4262368700181.015,13110179,134217728
2958,4319571575695.16,13110202,134217728
2959,1567927478329.9456,13110243,134217728
2960,4116098135426.8896,13110321,134217728
2961,3116052469064.147,13110750,134217728
2962,4236536977999.431,13110783,134217728
2963,4328347512012.6416,13110806,134217728
2964,1556309968576.4312,13110847,134217728
2965,4128124996155.3843,13110925,134217728
2966,3155910743257.5415,13111410,134217728
2967,4328347512012.6416,13111443,134217728
2968,4279902040816.3267,13111466,134217728
2969,1554561467719.8916,13111507,134217728
2970,4099878669395.485,13111585,134217728
2971,3095355918913.309,13111917,134217728
2972,4275539245667.686,13111950,134217728
2973,4401014132537.627,13111973,134217728
2974,1566774388606.7822,13112014,134217728
2975,4072016261642.5474,13112092,134217728
2976,3068254572055.596,13113226,134217728
2977,4198371172072.946,13113259,134217728
2978,4415056842105.264,13113282,134217728
2979,1544276782529.656,13113323,134217728
2980,4032984615384.615,13113401,134217728
2981,3109122935439.783,13113830,134217728
2982,4190113886113.8867,13113863,134217728
2983,4433578700492.1875,13113886,134217728
2984,1559782542504.8518,13113927,134217728
2985,4064124996214.9893,13114005,134217728
2986,3120689344090.7715,13114490,134217728
2987,4132191989162.895,13114523,134217728
2988,4306128781802.432,13114546,134217728
2989,1570863603380.0708,13114587,134217728
2990,4124066000921.8003,13114665,134217728
2991,3034883617863.199,13114997,134217728
2992,4161015873015.8735,13115030,134217728
2993,4328347512012.6416,13115053,134217728
2994,1555155877411.5056,13115094,134217728
2995,4075973397309.3623,13115172,134217728
2996,3158361445783.1323,13116306,134217728
2997,4165147964250.249,13116339,134217728
2998,4382619689795.9185,13116362,134217728
2999,1542572929237.2053,13116403,134217728
3000,4128124996155.3843,13116481,134217728
3001,3106891851851.852,13116910,134217728
3002,4107909527744.6206,13116943,134217728
3003,4369066666666.667,13116966,134217728
3004,1554561467719.8916,13117007,134217728
3005,4120014979893.7905,13117085,134217728
3006,3066011695906.4326,13117570,134217728
3007,4124066000921.8003,13117603,134217728
3008,4292906700783.624,13117626,134217728
3009,1576787490748.4639,13117667,134217728
3010,4173436815920.3984,13117745,134217728
3011,3182249282784.456,13118077,134217728
3012,4211016471621.749,13118110,134217728
3013,4369066666666.667,13118133,134217728
3014,1551685911812.9897,13118174,134217728
3015,4185932135728.5425,13118252,134217728
3016,3045903279246.568,13119386,134217728
3017,4236670707070.707,13119419,134217728
3018,4359841741107.6826,13119442,134217728
3019,1556887656741.1755,13119483,134217728
3020,4013568015310.547,13119561,134217728
3021,3072679837915.799,13119990,134217728
3022,4120014979893.7905,13120023,134217728
3023,4346429015544.042,13120046,134217728
3024,1562688213857.421,13120087,134217728
3025,4181758723828.5146,13120165,134217728
3026,3116124814264.4873,13120650,134217728
3027,4144569169960.474,13120683,134217728
3028,4319432562031.3457,13120706,134217728
3029,1562688213857.421,13120747,134217728
3030,4189983079948.8022,13120825,134217728
3031,3041554749818.709,13121157,134217728
3032,4099878669395.485,13121190,134217728
3033,4401158447009.444,13121213,134217728
3034,1560362812002.2786,13121254,134217728
3035,4132319211822.6606,13121332,134217728
3036,3074932484134.8027,13122466,134217728
3037,4161015873015.8735,13122499,134217728
3038,4410269378635.034,13122522,134217728
3039,1563270647704.9045,13122563,134217728
3040,4091879150025.914,13122641,134217728
3041,3104520343256.309,13123070,134217728
3042,4253723195892.625,13123103,134217728
3043,4438416931216.932,13123126,134217728
3044,1556291922729.0647,13123167,134217728
3045,4013688038277.512,13123245,134217728
3046,3093073260664.162,13123730,134217728
3047,4266704644435.2607,13123763,134217728
3048,4457283740701.382,13123786,134217728
3049,1542005813352.3284,13123827,134217728
3050,4132319211822.6606,13123905,134217728
3051,3120689344090.7715,13124237,134217728
3052,4236670707070.707,13124270,134217728
3053,4410269378635.034,13124293,134217728
3054,1558044320622.2068,13124334,134217728
3055,4148668644906.0337,13124412,134217728
3056,3077188435701.676,13125546,134217728
3057,4215248516064.194,13125579,134217728
3058,4271185336048.8794,13125602,134217728
3059,1559764416037.1877,13125643,134217728
3060,4136394477317.5547,13125721,134217728
3061,3045903279246.568,13126150,134217728
3062,4169288270377.734,13126183,134217728
3063,4337299337534.335,13126206,134217728
3064,1552278124096.455,13126247,134217728
3065,4185801590519.258,13126325,134217728
3066,3170297808012.094,13126810,134217728
3067,4206792916470.7725,13126843,134217728
3068,4198502502502.502,13126866,134217728
3069,1572059547653.3494,13126907,134217728
3070,4173436815920.3984,13126985,134217728
3071,3113811432813.66,13127317,134217728
3072,4068066802048.9194,13127350,134217728
3073,4271185336048.8794,13127373,134217728
3074,1547124917870.2754,13127414,134217728
3075,4144569169960.474,13127492,134217728
3076,3072750183150.183,13128626,134217728
3077,4206792916470.7725,13128659,134217728
3078,4419709167544.784,13128682,134217728
3079,1567341569937.1746,13128723,134217728
3080,4056386847195.358,13128801,134217728
3081,3097641948810.2656,13129230,134217728
3082,4266704644435.2607,13129263,134217728
3083,4405636894797.309,13129286,134217728
3084,1566189341517.2058,13129327,134217728
3085,4112062745098.0396,13129405,134217728
3086,3102224153472.784,13129890,134217728
3087,4245112692538.824,13129923,134217728
3088,4350937759336.0996,13129946,134217728
3089,1566756099269.255,13129987,134217728
3090,4120014979893.7905,13130065,134217728
3091,3102224153472.784,13130397,134217728
3092,4245112692538.824,13130430,134217728
3093,4447830328738.07,13130453,134217728
3094,1556291922729.0647,13130494,134217728
3095,4017532567049.808,13130572,134217728
3096,3199240292708.507,13131706,134217728
3097,4140477788746.299,13131739,134217728
3098,4401014132537.627,13131762,134217728
3099,1560943513403.5007,13131803,134217728
3100,4152647752235.389,13131881,134217728
3101,3104520343256.309,13132310,134217728
3102,4140350063238.424,13132343,134217728
3103,4438270163023.709,13132366,134217728
3104,1558623297295.4143,13132407,134217728
3105,4107909527744.6206,13132485,134217728
3106,3088518029316.3354,13132970,134217728
3107,4120014979893.7905,13133003,134217728
3108,4419709167544.784,13133026,134217728
3109,1563835294665.9521,13133067,134217728
3110,4165018712179.984,13133145,134217728
3111,3102224153472.784,13133477,134217728
3112,4136267003605.658,13133510,134217728
3113,4433578700492.1875,13133533,134217728
3114,1568513824938.6467,13133574,134217728
3115,4072016261642.5474,13133652,134217728
3116,3086245441375.9805,13134786,134217728
3117,4236670707070.707,13134819,134217728
3118,4447682937336.382,13134842,134217728
3119,1560362812002.2786,13134883,134217728
3120,4107909527744.6206,13134961,134217728
3121,3109122935439.783,13135390,134217728
3122,4236536977999.431,13135423,134217728
3123,4350937759336.0996,13135446,134217728
3124,1559184591436.0728,13135487,134217728
3125,4124192723697.1484,13135565,134217728
3126,3106891851851.852,13136050,134217728
3127,4185801590519.258,13136083,134217728
3128,4419709167544.784,13136106,134217728
3129,1566171065835.8423,13136147,134217728
3130,4124192723697.1484,13136225,134217728
3131,3068184432506.5723,13136557,134217728
3132,4245246963562.7534,13136590,134217728
3133,4405781512605.042,13136613,134217728
3134,1560925359942.3162,13136654,134217728
3135,4148540413562.8843,13136732,134217728
3136,3102224153472.784,13137866,134217728
3137,4120014979893.7905,13137899,134217728
3138,4301850256410.2563,13137922,134217728
3139,1565002308714.8154,13137963,134217728
3140,4140477788746.299,13138041,134217728
3141,3109194959229.0586,13138470,134217728
3142,4189983079948.8022,13138503,134217728
3143,4319432562031.3457,13138526,134217728
3144,1555732708958.7705,13138567,134217728
3145,4124192723697.1484,13138645,134217728
3146,3090793966609.096,13139130,134217728
3147,4116098135426.8896,13139163,134217728
3148,4368924449073.9233,13139186,134217728
3149,1555155877411.5056,13139227,134217728
3150,4136267003605.658,13139305,134217728
3151,3127743475018.643,13139637,134217728
3152,4120014979893.7905,13139670,134217728
3153,4355455867082.0356,13139693,134217728
3154,1556869597494.4905,13139734,134217728
3155,4173436815920.3984,13139812,134217728
3156,3123085629188.3843,13140946,134217728
3157,4202577825093.152,13140979,134217728
3158,4284273748723.1865,13141002,134217728
3159,1549965678915.3984,13141043,134217728
3160,4120141453831.041,13141121,134217728
3161,3134756352765.321,13141550,134217728
3162,4245246963562.7534,13141583,134217728
3163,4310692702980.4727,13141606,134217728
3164,1565020557129.6978,13141647,134217728
3165,4165147964250.249,13141725,134217728
3166,3177427807106.8394,13142210,134217728
3167,4190113886113.8867,13142243,134217728
3168,4266704644435.2607,13142266,134217728
3169,1560362812002.2786,13142307,134217728
3170,4140350063238.424,13142385,134217728
3171,3097713441654.3574,13142717,134217728
3172,4185801590519.258,13142750,134217728
3173,4293044012282.4976,13142773,134217728
3174,1548838847409.9036,13142814,134217728
3175,4181758723828.5146,13142892,134217728
3176,3041485825647.5337,13144026,134217728
3177,4258176649746.1934,13144059,134217728
3178,4194304000000.0,13144082,134217728
3179,1565586469147.3228,13144123,134217728
3180,4044529998493.295,13144201,134217728
3181,3068184432506.5723,13144630,134217728
3182,4211016471621.749,13144663,134217728
3183,4350937759336.0996,13144686,134217728
3184,1567927478329.9456,13144727,134217728
3185,4032984615384.615,13144805,134217728
3186,3017417054472.696,13145290,134217728
3187,4092003902439.025,13145323,134217728
3188,4382619689795.9185,13145346,134217728
3189,1565020557129.6978,13145387,134217728
3190,4044529998493.295,13145465,134217728
3191,3041554749818.709,13145797,134217728
3192,4253858012170.3857,13145830,134217728
3193,4350937759336.0996,13145853,134217728
3194,1565002308714.8154,13145894,134217728
3195,3983194681861.3486,13145972,134217728
3196,3151242674680.691,13147106,134217728
3197,4107909527744.6206,13147139,134217728
3198,4401158447009.444,13147162,134217728
3199,1559184591436.0728,13147203,134217728
3200,4104015655577.299,13147281,134217728
3201,3118369182872.1455,13147710,134217728
3202,4120141453831.041,13147743,134217728
3203,4452404312489.634,13147766,134217728
3204,1565604731187.8127,13147807,134217728
3205,4111936766643.1787,13147885,134217728
3206,3132342131671.6846,13148370,134217728
3207,4036744804355.018,13148403,134217728
3208,4401014132537.627,13148426,134217728
3209,1565002308714.8154,13148467,134217728
3210,4087891085188.6826,13148545,134217728
3211,3097641948810.2656,13148877,134217728
3212,4068066802048.9194,13148910,134217728
3213,4382762800417.973,13148933,134217728
3214,1556869597494.4905,13148974,134217728
3215,4132191989162.895,13149052,134217728
3216,3075002932551.3193,13150186,134217728
3217,4206792916470.7725,13150219,134217728
3218,4346429015544.042,13150242,134217728
3219,1554561467719.8916,13150283,134217728
3220,4040755298651.252,13150361,134217728
3221,3061535766423.3574,13150790,134217728
3222,4173436815920.3984,13150823,134217728
3223,4414911614749.515,13150846,134217728
3224,1566189341517.2058,13150887,134217728
3225,4124192723697.1484,13150965,134217728
3226,3090793966609.096,13151450,134217728
3227,4185932135728.5425,13151483,134217728
3228,4350796719504.6836,13151506,134217728
3229,1567359872946.1772,13151547,134217728
3230,4064124996214.9893,13151625,134217728
3231,3104592153960.0293,13151957,134217728
3232,4227995841864.8604,13151990,134217728
3233,4373622523461.9395,13152013,134217728
3234,1563270647704.9045,13152054,134217728
3235,4044651880424.301,13152132,134217728
3236,3141727206760.1416,13153266,134217728
3237,4107909527744.6206,13153299,134217728
3238,4258176649746.1934,13153322,134217728
3239,1556887656741.1755,13153363,134217728
3240,4173307048910.171,13153441,134217728
3241,3132342131671.6846,13153870,134217728
3242,4215380904522.6133,13153903,134217728
3243,4306128781802.432,13153926,134217728
3244,1569706192620.3145,13153967,134217728
3245,4132191989162.895,13154045,134217728
3246,3068184432506.5723,13154530,134217728
3247,4249413582396.707,13154563,134217728
3248,4355314534185.677,13154586,134217728
3249,1566774388606.7822,13154627,134217728
3250,4206792916470.7725,13154705,134217728
3251,3155910743257.5415,13155037,134217728
3252,4236670707070.707,13155070,134217728
3253,4240820499857.8154,13155093,134217728
3254,1555732708958.7705,13155134,134217728
3255,4132319211822.6606,13155212,134217728
3256,3057003257032.2285,13156346,134217728
3257,4232395560040.364,13156379,134217728
3258,4337299337534.335,13156402,134217728
3259,1542572929237.2053,13156443,134217728
3260,4165018712179.984,13156521,134217728
3261,3059232967884.576,13156950,134217728
3262,4262504065040.6504,13156983,134217728
3263,4319571575695.16,13157006,134217728
3264,1567945795025.759,13157047,134217728
3265,4206792916470.7725,13157125,134217728
3266,3074932484134.8027,13157610,134217728
3267,4266704644435.2607,13157643,134217728
3268,4284273748723.1865,13157666,134217728
3269,1566189341517.2058,13157707,134217728
3270,4194304000000.0,13157785,134217728
3271,3072679837915.799,13158117,134217728
3272,4056264257003.838,13158150,134217728
3273,4359983367983.3677,13158173,134217728
3274,1566756099269.255,13158214,134217728
3275,4198371172072.946,13158292,134217728
