idx,FLOPS,Correlation,Num_of_Operations
1400,3125412816691.5054,2705247,134217728
1401,4028989523609.4014,2705280,134217728
1402,4198502502502.502,2705303,134217728
1403,4144441191909.8354,2705419,134217728
1404,3109194959229.0586,2705711,134217728
1405,4223871097683.786,2705744,134217728
1406,4355455867082.0356,2705767,134217728
1407,4288517365881.7134,2705883,134217728
1408,3120761904761.9043,2706811,134217728
1409,4048555984555.984,2706844,134217728
1410,4140477788746.299,2706867,134217728
1411,4124066000921.8003,2706983,134217728
1412,3086245441375.9805,2707340,134217728
1413,4068190106692.5317,2707373,134217728
1414,4091879150025.914,2707396,134217728
1415,4160886877266.9497,2707512,134217728
1416,3079518355359.765,2707891,134217728
1417,4103890169698.8228,2707924,134217728
1418,4156891972249.7524,2707947,134217728
1419,4219621730382.294,2708063,134217728
1420,3109194959229.0586,2708355,134217728
1421,4249413582396.707,2708388,134217728
1422,4328487100103.199,2708411,134217728
1423,4223871097683.786,2708527,134217728
1424,3151168689690.794,2709455,134217728
1425,4060313649564.376,2709488,134217728
1426,4052345279429.9683,2709511,134217728
1427,4173436815920.3984,2709627,134217728
1428,3070430489785.6475,2709984,134217728
1429,4036744804355.018,2710017,134217728
1430,4076097181729.835,2710040,134217728
1431,4190113886113.8867,2710156,134217728
1432,3123012960420.6904,2710535,134217728
1433,4052345279429.9683,2710568,134217728
1434,4112062745098.0396,2710591,134217728
1435,4060313649564.376,2710707,134217728
1436,3072679837915.799,2710999,134217728
1437,4112062745098.0396,2711032,134217728
1438,4181628438794.903,2711055,134217728
1439,4368924449073.9233,2711171,134217728
1440,3123012960420.6904,2712099,134217728
1441,4160886877266.9497,2712132,134217728
1442,4232395560040.364,2712155,134217728
1443,4044529998493.295,2712271,134217728
1444,3019589372089.361,2712628,134217728
1445,4075973397309.3623,2712661,134217728
1446,4181628438794.903,2712684,134217728
1447,4040633651443.538,2712800,134217728
1448,3063702161656.281,2713179,134217728
1449,4068190106692.5317,2713212,134217728
1450,4202577825093.152,2713235,134217728
1451,4103890169698.8228,2713351,134217728
1452,3045903279246.568,2713643,134217728
1453,4185932135728.5425,2713676,134217728
1454,4328347512012.6416,2713699,134217728
1455,4223738175409.887,2713815,134217728
1456,3109194959229.0586,2714743,134217728
1457,3953044738314.7285,2714776,134217728
1458,4132319211822.6606,2714799,134217728
1459,4032984615384.615,2714915,134217728
1460,3111501483679.525,2715272,134217728
1461,3912482961667.3955,2715305,134217728
1462,4228129032258.0645,2715328,134217728
1463,4115971909595.5107,2715444,134217728
1464,3095355918913.309,2715823,134217728
1465,4013688038277.512,2715856,134217728
1466,4211016471621.749,2715879,134217728
1467,4091879150025.914,2715995,134217728
1468,3102224153472.784,2716287,134217728
1469,4044651880424.301,2716320,134217728
1470,4391797650600.4385,2716343,134217728
1471,4364378369589.9585,2716459,134217728
1472,3088518029316.3354,2717387,134217728
1473,4120141453831.041,2717420,134217728
1474,4156763232060.4536,2717443,134217728
1475,4169288270377.734,2717559,134217728
1476,3077258987527.513,2717916,134217728
1477,4156763232060.4536,2717949,134217728
1478,4190113886113.8867,2717972,134217728
1479,3953044738314.7285,2718088,134217728
1480,3113739194988.981,2718467,134217728
1481,4056264257003.838,2718500,134217728
1482,4240820499857.8154,2718523,134217728
1483,4160886877266.9497,2718639,134217728
1484,3116052469064.147,2718931,134217728
1485,4279902040816.3267,2718964,134217728
1486,4319432562031.3457,2718987,134217728
1487,4275539245667.686,2719103,134217728
1488,3041485825647.5337,2720031,134217728
1489,4084035053554.0415,2720064,134217728
1490,4120014979893.7905,2720087,134217728
1491,4111936766643.1787,2720203,134217728
1492,3146440865508.5923,2720560,134217728
1493,4075973397309.3623,2720593,134217728
1494,4099878669395.485,2720616,134217728
1495,4116098135426.8896,2720732,134217728
1496,3077188435701.676,2721111,134217728
1497,4064124996214.9893,2721144,134217728
1498,4124192723697.1484,2721167,134217728
1499,4132191989162.895,2721283,134217728
1500,3194367232310.7314,2721575,134217728
1501,4240954499494.439,2721608,134217728
1502,4297442622950.8193,2721631,134217728
1503,4410414300736.067,2721747,134217728
1504,3004448503570.389,2722675,134217728
1505,4095875003814.581,2722708,134217728
1506,4206924774322.969,2722731,134217728
1507,4165147964250.249,2722847,134217728
1508,3072750183150.183,2723204,134217728
1509,4107909527744.6206,2723237,134217728
1510,4181758723828.5146,2723260,134217728
1511,4206792916470.7725,2723376,134217728
1512,3023943404303.256,2723755,134217728
1513,4052345279429.9683,2723788,134217728
1514,4165147964250.249,2723811,134217728
1515,4068066802048.9194,2723927,134217728
1516,3148876876876.8765,2724219,134217728
1517,4245246963562.7534,2724252,134217728
1518,4262504065040.6504,2724275,134217728
1519,4391941361256.5444,2724391,134217728
1520,3059302698760.029,2725319,134217728
1521,4021384467881.1123,2725352,134217728
1522,4206792916470.7725,2725375,134217728
1523,4036744804355.018,2725491,134217728
1524,3151168689690.794,2725848,134217728
1525,4048555984555.984,2725881,134217728
1526,4198502502502.502,2725904,134217728
1527,3894319686638.6187,2726020,134217728
1528,3059232967884.576,2726399,134217728
1529,4052467632850.242,2726432,134217728
1530,4219489075418.9067,2726455,134217728
1531,3994456355465.6113,2726571,134217728
1532,3125340039585.516,2726863,134217728
1533,4297442622950.8193,2726896,134217728
1534,4443118644067.797,2726919,134217728
1535,4258176649746.1934,2727035,134217728
1536,3048186046511.6284,2727963,134217728
1537,3979297577752.0825,2727996,134217728
1538,4288654396728.0166,2728019,134217728
1539,4140477788746.299,2728135,134217728
1540,3104520343256.309,2728492,134217728
1541,3990655843962.7744,2728525,134217728
1542,4293044012282.4976,2728548,134217728
1543,4128124996155.3843,2728664,134217728
1544,3088518029316.3354,2729043,134217728
1545,3919910280373.831,2729076,134217728
1546,4189983079948.8022,2729099,134217728
1547,4140350063238.424,2729215,134217728
1548,3063702161656.281,2729507,134217728
1549,4124066000921.8003,2729540,134217728
1550,4401158447009.444,2729563,134217728
1551,4249548125633.232,2729679,134217728
1552,3084047058823.5293,2730607,134217728
1553,4087891085188.6826,2730640,134217728
1554,4128251968503.9365,2730663,134217728
1555,4173436815920.3984,2730779,134217728
1556,3137027649877.2935,2731136,134217728
1557,4080062256809.339,2731169,134217728
1558,4107909527744.6206,2731192,134217728
1559,4052467632850.242,2731308,134217728
1560,3075002932551.3193,2731687,134217728
1561,4064248062015.504,2731720,134217728
1562,4215380904522.6133,2731743,134217728
1563,4091879150025.914,2731859,134217728
1564,3130004617429.631,2732151,134217728
1565,4173307048910.171,2732184,134217728
1566,4401014132537.627,2732207,134217728
1567,4401014132537.627,2732323,134217728
1568,3077258987527.513,2733251,134217728
1569,4048433867221.6694,2733284,134217728
1570,4124192723697.1484,2733307,134217728
1571,4092003902439.025,2733423,134217728
1572,3118369182872.1455,2733780,134217728
1573,4005901447545.142,2733813,134217728
1574,4140350063238.424,2733836,134217728
1575,4111936766643.1787,2733952,134217728
1576,3017417054472.696,2734331,134217728
1577,3990655843962.7744,2734364,134217728
1578,4165018712179.984,2734387,134217728
1579,4116098135426.8896,2734503,134217728
1580,3109122935439.783,2734795,134217728
1581,4284273748723.1865,2734828,134217728
1582,4378045079427.2104,2734851,134217728
1583,4245246963562.7534,2734967,134217728
1584,3088589101620.0293,2735895,134217728
1585,4095999999999.9995,2735928,134217728
1586,4107909527744.6206,2735951,134217728
1587,4148668644906.0337,2736067,134217728
1588,3072679837915.799,2736424,134217728
1589,4104015655577.299,2736457,134217728
1590,4161015873015.8735,2736480,134217728
1591,4095875003814.581,2736596,134217728
1592,3130004617429.631,2736975,134217728
1593,4132319211822.6606,2737008,134217728
1594,4148540413562.8843,2737031,134217728
1595,4148668644906.0337,2737147,134217728
1596,3028378339350.18,2737439,134217728
1597,4279765568699.9775,2737472,134217728
1598,4319571575695.16,2737495,134217728
1599,4373622523461.9395,2737611,134217728
1600,3086245441375.9805,2738539,134217728
1601,4095999999999.9995,2738572,134217728
1602,4240820499857.8154,2738595,134217728
1603,3934503796206.725,2738711,134217728
1604,3052622998544.3955,2739068,134217728
1605,4177593625498.008,2739101,134217728
1606,4189983079948.8022,2739124,134217728
1607,4025243761996.1616,2739240,134217728
1608,3116124814264.4873,2739619,134217728
1609,4136394477317.5547,2739652,134217728
1610,4215380904522.6133,2739675,134217728
1611,4060313649564.376,2739791,134217728
1612,3070430489785.6475,2740083,134217728
1613,4211148594377.51,2740116,134217728
1614,4424225467251.211,2740139,134217728
1615,4306128781802.432,2740255,134217728
1616,3118369182872.1455,2741183,134217728
1617,4009850860420.65,2741216,134217728
1618,4181758723828.5146,2741239,134217728
1619,4120141453831.041,2741355,134217728
1620,3097713441654.3574,2741712,134217728
1621,4005901447545.142,2741745,134217728
1622,4124192723697.1484,2741768,134217728
1623,4107909527744.6206,2741884,134217728
1624,3132415235250.1865,2742263,134217728
1625,3983076475650.6514,2742296,134217728
1626,4104015655577.299,2742319,134217728
1627,4111936766643.1787,2742435,134217728
1628,3079518355359.765,2742727,134217728
1629,4124192723697.1484,2742760,134217728
1630,4369066666666.667,2742783,134217728
1631,4332818801045.9375,2742899,134217728
1632,3139375669543.6577,2743827,134217728
1633,4088015594541.91,2743860,134217728
1634,4140350063238.424,2743883,134217728
1635,4161015873015.8735,2743999,134217728
1636,3039281900319.286,2744356,134217728
1637,4068066802048.9194,2744389,134217728
1638,4092003902439.025,2744412,134217728
1639,4044529998493.295,2744528,134217728
1640,3106891851851.852,2744907,134217728
1641,4072016261642.5474,2744940,134217728
1642,4185932135728.5425,2744963,134217728
1643,4036744804355.018,2745079,134217728
1644,3059302698760.029,2745371,134217728
1645,4189983079948.8022,2745404,134217728
1646,4443118644067.797,2745427,134217728
1647,4341929606625.2593,2745543,134217728
1648,3155910743257.5415,2746471,134217728
1649,4087891085188.6826,2746504,134217728
1650,4115971909595.5107,2746527,134217728
1651,4140350063238.424,2746643,134217728
1652,3057072886297.3755,2747000,134217728
1653,4079938231449.6763,2747033,134217728
1654,4072139805825.242,2747056,134217728
1655,4140477788746.299,2747172,134217728
1656,3116124814264.4873,2747551,134217728
1657,4056264257003.838,2747584,134217728
1658,4076097181729.835,2747607,134217728
1659,4173436815920.3984,2747723,134217728
1660,3099931357830.797,2748015,134217728
1661,4124192723697.1484,2748048,134217728
1662,4387203870166.3784,2748071,134217728
1663,4301712381013.4287,2748187,134217728
1664,3079447699896.7534,2750139,134217728
1665,3927250936329.588,2750172,134217728
1666,4202577825093.152,2750195,134217728
1667,2157529103505.9236,2750236,134217728
1668,3919795800356.298,2750314,134217728
1669,3019589372089.361,2750671,134217728
1670,3949322583492.7173,2750704,134217728
1671,4177593625498.008,2750727,134217728
1672,2108716994768.1816,2750768,134217728
1673,3890707249905.789,2750846,134217728
1674,3050333583327.6514,2751225,134217728
1675,3990655843962.7744,2751258,134217728
1676,4240820499857.8154,2751281,134217728
1677,2118301920739.8877,2751322,134217728
1678,3901678139534.8843,2751400,134217728
1679,3160667090545.155,2751692,134217728
1680,4124066000921.8003,2751725,134217728
1681,4373622523461.9395,2751748,134217728
1682,2257391526649.511,2751789,134217728
1683,4198371172072.946,2751867,134217728
1684,3111501483679.525,2752795,134217728
1685,4104015655577.299,2752828,134217728
1686,4132191989162.895,2752851,134217728
1687,2146487677717.539,2752892,134217728
1688,3923577174929.8413,2752970,134217728
1689,3097713441654.3574,2753327,134217728
1690,4028989523609.4014,2753360,134217728
1691,4198502502502.502,2753383,134217728
1692,2150890658803.5447,2753424,134217728
1693,3823322261786.071,2753502,134217728
1694,3148803002932.5513,2753881,134217728
1695,4079938231449.6763,2753914,134217728
1696,4152776237623.762,2753937,134217728
1697,2173179320283.0264,2753978,134217728
1698,3901564721955.7563,2754056,134217728
1699,3081710284021.767,2754348,134217728
1700,4177593625498.008,2754381,134217728
1701,4337299337534.335,2754404,134217728
1702,2252542217000.923,2754445,134217728
1703,4215248516064.194,2754523,134217728
1704,3043692949633.7617,2755451,134217728
1705,3971878787878.7876,2755484,134217728
1706,4072016261642.5474,2755507,134217728
1707,2161977545464.796,2755548,134217728
1708,3862158379373.8486,2755626,134217728
1709,3090793966609.096,2755983,134217728
1710,4107909527744.6206,2756016,134217728
1711,4181758723828.5146,2756039,134217728
1712,2182260145681.5818,2756080,134217728
1713,3887214087117.7017,2756158,134217728
1714,3054846321922.797,2756537,134217728
1715,4068190106692.5317,2756570,134217728
1716,4177593625498.008,2756593,134217728
1717,2134471907253.3835,2756634,134217728
1718,3916135967087.795,2756712,134217728
1719,3075002932551.3193,2757004,134217728
1720,4185801590519.258,2757037,134217728
1721,4301850256410.2563,2757060,134217728
1722,2259824019665.617,2757101,134217728
1723,4152776237623.762,2757179,134217728
1724,3088589101620.0293,2758107,134217728
1725,4095875003814.581,2758140,134217728
1726,4152776237623.762,2758163,134217728
1727,2148686912671.0957,2758204,134217728
1728,3802525087117.8857,2758282,134217728
1729,3086245441375.9805,2758639,134217728
1730,4068190106692.5317,2758672,134217728
1731,4227995841864.8604,2758695,134217728
1732,2174305885402.323,2758736,134217728
1733,3775144938542.458,2758814,134217728
1734,3057003257032.2285,2759193,134217728
1735,4056386847195.358,2759226,134217728
1736,4232262100715.795,2759249,134217728
1737,2166444369118.5251,2759290,134217728
1738,3728166662037.166,2759368,134217728
1739,3151242674680.691,2759660,134217728
1740,4144569169960.474,2759693,134217728
1741,4401014132537.627,2759716,134217728
1742,2251370907139.023,2759757,134217728
1743,4056386847195.358,2759835,134217728
1744,3079518355359.765,2760763,134217728
1745,3986862557552.3545,2760796,134217728
1746,4116098135426.8896,2760819,134217728
1747,2126929006085.1929,2760860,134217728
1748,3663147598253.275,2760938,134217728
1749,3102224153472.784,2761295,134217728
1750,3960627006610.01,2761328,134217728
1751,4215248516064.194,2761351,134217728
1752,2168719751809.7207,2761392,134217728
1753,3816473157415.8325,2761470,134217728
1754,3084047058823.5293,2761849,134217728
1755,3923462480633.751,2761882,134217728
1756,4161015873015.8735,2761905,134217728
1757,2182224664661.4097,2761946,134217728
1758,3883502444952.4033,2762024,134217728
1759,3041485825647.5337,2762316,134217728
1760,4128251968503.9365,2762349,134217728
1761,4419563633968.85,2762372,134217728
1762,2244105870353.9604,2762413,134217728
1763,4116098135426.8896,2762491,134217728
1764,3008826398852.224,2763419,134217728
1765,4107909527744.6206,2763452,134217728
1766,4181628438794.903,2763475,134217728
1767,2149788220972.8828,2763516,134217728
1768,3854948100066.0596,2763594,134217728
1769,3109122935439.783,2763951,134217728
1770,4052345279429.9683,2763984,134217728
1771,4156891972249.7524,2764007,134217728
1772,2132335536349.7712,2764048,134217728
1773,3826919708029.1963,2764126,134217728
1774,3123012960420.6904,2764505,134217728
1775,4104015655577.299,2764538,134217728
1776,4120014979893.7905,2764561,134217728
1777,2167563960530.353,2764602,134217728
1778,3844458295142.0713,2764680,134217728
1779,3132415235250.1865,2764972,134217728
1780,4173436815920.3984,2765005,134217728
1781,4355314534185.677,2765028,134217728
1782,2229789643314.007,2765069,134217728
1783,4132319211822.6606,2765147,134217728
1784,3109122935439.783,2766075,134217728
1785,4144441191909.8354,2766108,134217728
1786,4173436815920.3984,2766131,134217728
1787,2170894575097.8552,2766172,134217728
1788,3879910039603.387,2766250,134217728
1789,3045903279246.568,2766607,134217728
1790,4156763232060.4536,2766640,134217728
1791,4152776237623.762,2766663,134217728
1792,2173179320283.0264,2766704,134217728
1793,3738238859180.0356,2766782,134217728
1794,3083976195399.922,2767161,134217728
1795,4044529998493.295,2767194,134217728
1796,4111936766643.1787,2767217,134217728
1797,2161977545464.796,2767258,134217728
1798,3883614814814.8145,2767336,134217728
1799,3081781043350.4775,2767628,134217728
1800,4211016471621.749,2767661,134217728
1801,4364520291363.1636,2767684,134217728
1802,2251333143230.958,2767725,134217728
1803,4185801590519.258,2767803,134217728
1804,3050333583327.6514,2768731,134217728
1805,4152647752235.389,2768764,134217728
1806,4068190106692.5317,2768787,134217728
1807,2146487677717.539,2768828,134217728
1808,3819948998178.506,2768906,134217728
1809,3057003257032.2285,2769263,134217728
1810,4091879150025.914,2769296,134217728
1811,4173436815920.3984,2769319,134217728
1812,2121516288627.2031,2769360,134217728
1813,3883502444952.4033,2769438,134217728
1814,3088518029316.3354,2769817,134217728
1815,4128251968503.9365,2769850,134217728
1816,4111936766643.1787,2769873,134217728
1817,2136646576563.669,2769914,134217728
1818,3879910039603.387,2769992,134217728
1819,3032689246898.796,2770284,134217728
1820,4324024742268.041,2770317,134217728
1821,4319432562031.3457,2770340,134217728
1822,2268379185046.2236,2770381,134217728
1823,4124066000921.8003,2770459,134217728
1824,3052622998544.3955,2771387,134217728
1825,3979297577752.0825,2771420,134217728
1826,4202577825093.152,2771443,134217728
1827,2103429422181.824,2771484,134217728
1828,3840827815138.074,2771562,134217728
1829,3059232967884.576,2771919,134217728
1830,4079938231449.6763,2771952,134217728
1831,4173307048910.171,2771975,134217728
1832,2155311740240.5535,2772016,134217728
1833,3883502444952.4033,2772094,134217728
1834,3048186046511.6284,2772473,134217728
1835,4040633651443.538,2772506,134217728
1836,4177593625498.008,2772529,134217728
1837,2179956276697.6885,2772570,134217728
1838,3826919708029.1963,2772648,134217728
1839,3141727206760.1416,2772940,134217728
1840,4228129032258.0645,2772973,134217728
1841,4350796719504.6836,2772996,134217728
1842,2222699809555.353,2773037,134217728
1843,4240820499857.8154,2773115,134217728
1844,3113811432813.66,2774043,134217728
1845,3953044738314.7285,2774076,134217728
1846,4165147964250.249,2774099,134217728
1847,2147586732163.144,2774140,134217728
1848,3775144938542.458,2774218,134217728
1849,3111429352991.6313,2774575,134217728
1850,3923577174929.8413,2774608,134217728
1851,4120014979893.7905,2774631,134217728
1852,2161977545464.796,2774672,134217728
1853,3876324274368.231,2774750,134217728
1854,3120689344090.7715,2775129,134217728
1855,3945607431578.328,2775162,134217728
1856,4112062745098.0396,2775185,134217728
1857,2160863716130.2788,2775226,134217728
1858,3809540417801.9985,2775304,134217728
1859,3118441635687.7324,2775596,134217728
1860,4032863435593.8823,2775629,134217728
1861,4447830328738.07,2775652,134217728
1862,2262261760690.3877,2775693,134217728
1863,4144441191909.8354,2775771,134217728
1864,3086245441375.9805,2776699,134217728
1865,4021384467881.1123,2776732,134217728
1866,4169158761221.3843,2776755,134217728
1867,2155311740240.5535,2776796,134217728
1868,3837423604757.5483,2776874,134217728
1869,3160741522230.595,2777231,134217728
1870,3975643601895.7354,2777264,134217728
1871,4136267003605.658,2777287,134217728
1872,2124740426475.0117,2777328,134217728
1873,3795642883402.619,2777406,134217728
1874,3081710284021.767,2777785,134217728
1875,3964370510396.975,2777818,134217728
1876,4165147964250.249,2777841,134217728
1877,2172053921965.2712,2777882,134217728
1878,3898052044609.665,2777960,134217728
1879,3116052469064.147,2778252,134217728
1880,4211016471621.749,2778285,134217728
1881,4373622523461.9395,2778308,134217728
1882,2252542217000.923,2778349,134217728
1883,4206792916470.7725,2778427,134217728
1884,3102224153472.784,2779355,134217728
1885,4100003910068.4263,2779388,134217728
1886,4152647752235.389,2779411,134217728
1887,2153098930009.4644,2779452,134217728
1888,3887101508876.596,2779530,134217728
1889,3054846321922.797,2779887,134217728
1890,4107909527744.6206,2779920,134217728
1891,4206924774322.969,2779943,134217728
1892,2173179320283.0264,2779984,134217728
1893,3876436229205.176,2780062,134217728
1894,3063702161656.281,2780441,134217728
1895,4032984615384.615,2780474,134217728
1896,4258041559595.191,2780497,134217728
1897,2199389233920.5244,2780538,134217728
1898,3887101508876.596,2780616,134217728
1899,3146440865508.5923,2780908,134217728
1900,4232262100715.795,2780941,134217728
1901,4419709167544.784,2780964,134217728
1902,2267153054847.0464,2781005,134217728
1903,4165018712179.984,2781083,134217728
1904,3090865143699.337,2782011,134217728
1905,4017532567049.808,2782044,134217728
1906,4083910786551.0415,2782067,134217728
1907,2148721311475.4097,2782108,134217728
1908,3901678139534.8843,2782186,134217728
1909,3093144542772.8613,2782543,134217728
1910,4091879150025.914,2782576,134217728
1911,4120141453831.041,2782599,134217728
1912,2169841696844.2834,2782640,134217728
1913,3945607431578.328,2782718,134217728
1914,3111501483679.525,2783097,134217728
1915,3994456355465.6113,2783130,134217728
1916,4044651880424.301,2783153,134217728
1917,2149788220972.8828,2783194,134217728
1918,3953161168708.7656,2783272,134217728
1919,3086245441375.9805,2783564,134217728
1920,4215248516064.194,2783597,134217728
1921,4293044012282.4976,2783620,134217728
1922,2251333143230.958,2783661,134217728
1923,4215380904522.6133,2783739,134217728
1924,3095427306273.063,2784667,134217728
1925,4076097181729.835,2784700,134217728
1926,4185932135728.5425,2784723,134217728
1927,2147586732163.144,2784764,134217728
1928,3819840282323.4766,2784842,134217728
1929,3132342131671.6846,2785199,134217728
1930,4100003910068.4263,2785232,134217728
1931,4148540413562.8843,2785255,134217728
1932,2148721311475.4097,2785296,134217728
1933,3897938837742.863,2785374,134217728
1934,3095427306273.063,2785753,134217728
1935,4152647752235.389,2785786,134217728
1936,4228129032258.0645,2785809,134217728
1937,2181125325013.0005,2785850,134217728
1938,3855058823529.4116,2785928,134217728
1939,3048186046511.6284,2786220,134217728
1940,4292906700783.624,2786253,134217728
1941,4391941361256.5444,2786276,134217728
1942,2274529783592.333,2786317,134217728
1943,4032984615384.615,2786395,134217728
1944,3148803002932.5513,2787323,134217728
1945,3968121097445.6006,2787356,134217728
1946,4215248516064.194,2787379,134217728
1947,2170929688637.2827,2787420,134217728
1948,3847875003583.613,2787498,134217728
1949,3061465933715.0156,2787855,134217728
1950,4044651880424.301,2787888,134217728
1951,4044529998493.295,2787911,134217728
1952,2167563960530.353,2787952,134217728
1953,3854948100066.0596,2788030,134217728
1954,3118369182872.1455,2788409,134217728
1955,4044529998493.295,2788442,134217728
1956,4156763232060.4536,2788465,134217728
1957,2168684709722.2446,2788506,134217728
1958,3919910280373.831,2788584,134217728
1959,3061465933715.0156,2788876,134217728
1960,4128251968503.9365,2788909,134217728
1961,4428897145685.53,2788932,134217728
1962,2265966504592.1123,2788973,134217728
1963,4275539245667.686,2789051,134217728
1964,3095355918913.309,2789979,134217728
1965,4025123046933.573,2790012,134217728
1966,4144441191909.8354,2790035,134217728
1967,2191345621969.3384,2790076,134217728
1968,3883614814814.8145,2790154,134217728
1969,3102295857988.1655,2790511,134217728
1970,4091879150025.914,2790544,134217728
1971,4236670707070.707,2790567,134217728
1972,2149822655048.6929,2790608,134217728
1973,3905197358084.32,2790686,134217728
1974,3072750183150.183,2791065,134217728
1975,4032863435593.8823,2791098,134217728
1976,4169288270377.734,2791121,134217728
1977,2169806618491.0356,2791162,134217728
1978,3894319686638.6187,2791240,134217728
1979,3111429352991.6313,2791532,134217728
1980,4266840284842.32,2791565,134217728
1981,4332958677685.951,2791588,134217728
1982,2269606642203.6963,2791629,134217728
1983,4152647752235.389,2791707,134217728
1984,3050402909090.909,2792635,134217728
1985,3998264112723.048,2792668,134217728
1986,4148668644906.0337,2792691,134217728
1987,2149788220972.8828,2792732,134217728
1988,3858605335786.569,2792810,134217728
1989,3050333583327.6514,2793167,134217728
1990,4104015655577.299,2793200,134217728
1991,4156763232060.4536,2793223,134217728
1992,2181089880884.671,2793264,134217728
1993,3819948998178.506,2793342,134217728
1994,3059232967884.576,2793721,134217728
1995,4048433867221.6694,2793754,134217728
1996,4173436815920.3984,2793777,134217728
1997,2153133470225.8728,2793818,134217728
1998,3890707249905.789,2793896,134217728
1999,3118369182872.1455,2794188,134217728
2000,4165147964250.249,2794221,134217728
2001,4337299337534.335,2794244,134217728
2002,2259824019665.617,2794285,134217728
2003,4103890169698.8228,2794363,134217728
2004,3123085629188.3843,2795291,134217728
2005,4036866217516.8433,2795324,134217728
2006,4079938231449.6763,2795347,134217728
2007,2153098930009.4644,2795388,134217728
2008,3930816459218.04,2795466,134217728
2009,3084047058823.5293,2795823,134217728
2010,4111936766643.1787,2795856,134217728
2011,4140477788746.299,2795879,134217728
2012,2119372293893.7927,2795920,134217728
2013,3847985321100.917,2795998,134217728
2014,3132415235250.1865,2796377,134217728
2015,4169158761221.3843,2796410,134217728
2016,4116098135426.8896,2796433,134217728
2017,2133386231780.3953,2796474,134217728
2018,3919795800356.298,2796552,134217728
2019,3100002956393.2,2796844,134217728
2020,4240954499494.439,2796877,134217728
2021,4284273748723.1865,2796900,134217728
2022,2242943315508.0215,2796941,134217728
2023,4194304000000.0,2797019,134217728
2024,3039281900319.286,2797947,134217728
2025,4060190821913.6636,2797980,134217728
2026,4132319211822.6606,2798003,134217728
2027,2134471907253.3835,2798044,134217728
2028,3813003636363.636,2798122,134217728
2029,3106819934723.733,2798479,134217728
2030,4194304000000.0,2798512,134217728
2031,4124192723697.1484,2798535,134217728
2032,2125850988342.6255,2798576,134217728
2033,3816364639313.0317,2798654,134217728
2034,3026125132460.0366,2799033,134217728
2035,4032984615384.615,2799066,134217728
2036,4249413582396.707,2799089,134217728
2037,2158639496920.083,2799130,134217728
2038,3778545874271.5576,2799208,134217728
2039,3023943404303.256,2799500,134217728
2040,4198502502502.502,2799533,134217728
2041,4447682937336.382,2799556,134217728
2042,2239313412416.3706,2799597,134217728
2043,4092003902439.025,2799675,134217728
2044,3097641948810.2656,2800603,134217728
2045,4029110470701.2495,2800636,134217728
2046,4202709418837.6753,2800659,134217728
2047,2118301920739.8877,2800700,134217728
2048,3837313891986.163,2800778,134217728
2049,3104520343256.309,2801135,134217728
2050,4029110470701.2495,2801168,134217728
2051,4124066000921.8003,2801191,134217728
2052,2134471907253.3835,2801232,134217728
2053,3869172590734.815,2801310,134217728
2054,3088589101620.0293,2801689,134217728
2055,3953044738314.7285,2801722,134217728
2056,4206924774322.969,2801745,134217728
2057,2136646576563.669,2801786,134217728
2058,3816473157415.8325,2801864,134217728
2059,3175097653292.96,2802156,134217728
2060,4148540413562.8843,2802189,134217728
2061,4415056842105.264,2802212,134217728
2062,2261004144065.2266,2802253,134217728
2063,4211016471621.749,2802331,134217728
2064,3090865143699.337,2803259,134217728
2065,3998383222116.3013,2803292,134217728
2066,4088015594541.91,2803315,134217728
2067,2101321810467.6467,2803356,134217728
2068,3840827815138.074,2803434,134217728
2069,3030498046919.0996,2803791,134217728
2070,3998264112723.048,2803824,134217728
2071,4029110470701.2495,2803847,134217728
2072,2120477249747.2195,2803888,134217728
2073,3869284132841.328,2803966,134217728
2074,3102224153472.784,2804345,134217728
2075,3912482961667.3955,2804378,134217728
2076,4021263984180.723,2804401,134217728
2077,2104484814274.7388,2804442,134217728
2078,3816473157415.8325,2804520,134217728
2079,3068254572055.596,2804812,134217728
2080,4275539245667.686,2804845,134217728
2081,4364378369589.9585,2804868,134217728
2082,2261080323450.135,2804909,134217728
2083,4185932135728.5425,2804987,134217728
2084,3104520343256.309,2805915,134217728
2085,4044651880424.301,2805948,134217728
2086,4120014979893.7905,2805971,134217728
2087,2125817317896.004,2806012,134217728
2088,3890820037105.751,2806090,134217728
2089,3063772096420.745,2806447,134217728
2090,4021384467881.1123,2806480,134217728
2091,4100003910068.4263,2806503,134217728
2092,2138825681640.7183,2806544,134217728
2093,3905310986964.618,2806622,134217728
2094,3068184432506.5723,2807001,134217728
2095,3956890566037.736,2807034,134217728
2096,4152647752235.389,2807057,134217728
2097,2127974378894.297,2807098,134217728
2098,3872745130853.796,2807176,134217728
2099,3139449101796.407,2807468,134217728
2100,4177463599863.0522,2807501,134217728
2101,4364520291363.1636,2807524,134217728
2102,2252542217000.923,2807565,134217728
2103,4206792916470.7725,2807643,134217728
2104,3123012960420.6904,2808571,134217728
2105,4092003902439.025,2808604,134217728
2106,4148540413562.8843,2808627,134217728
2107,2125850988342.6255,2808668,134217728
2108,3865606635753.579,2808746,134217728
2109,3054776794046.0205,2809103,134217728
2110,4029110470701.2495,2809136,134217728
2111,4161015873015.8735,2809159,134217728
2112,2127974378894.297,2809200,134217728
2113,3912482961667.3955,2809278,134217728
2114,3000217453505.0073,2809657,134217728
