idx,FLOPS,Correlation,Num_of_Operations
1110,8224125490196.079,4257772,268435456
1111,8594610059872.571,4257795,268435456
1112,1192728410201.724,4257836,268435456
1113,7839820560747.662,4257914,268435456
1114,6227478389977.962,4258622,268435456
1115,8144279611650.484,4258655,268435456
1116,8288882383819.671,4258678,268435456
1117,1179153423442.023,4258719,268435456
1118,7313321236888.708,4258797,268435456
1119,6172490882751.961,4259067,268435456
1120,8240282907662.082,4259100,268435456
1121,8621385405960.945,4259123,268435456
1122,1193752111247.9822,4259164,268435456
1123,7817673530011.358,4259242,268435456
1124,6374322188449.848,4259950,268435456
1125,8240029959787.581,4259983,268435456
1126,8096867734443.339,4260006,268435456
1127,1185145501103.7527,4260047,268435456
1128,7364686438585.422,4260125,268435456
1129,6283454413520.283,4260395,268435456
1130,8430497032128.388,4260428,268435456
1131,8656974200206.398,4260451,268435456
1132,1189683632044.532,4260492,268435456
1133,7832271934175.59,4260570,268435456
1134,6056620022111.415,4261278,268435456
1135,8011802895090.284,4261311,268435456
1136,8363517447657.029,4261334,268435456
1137,1190865863396.8022,4261375,268435456
1138,7060932109319.514,4261453,268435456
1139,6013204363701.53,4261723,268435456
1140,8438978150837.813,4261756,268435456
1141,8830113684210.527,4261779,268435456
1142,1192728410201.724,4261820,268435456
1143,7667612785283.783,4261898,268435456
1144,6264684263343.369,4262606,268435456
1145,8050246093867.146,4262639,268435456
1146,8346614097820.342,4262662,268435456
1147,1184810720149.715,4262703,268435456
1148,7256581314878.894,4262781,268435456
1149,6250680079171.032,4263051,268435456
1150,8264638423645.321,4263084,268435456
1151,8665637602091.875,4263107,268435456
1152,1191717044541.4226,4263148,268435456
1153,7810621973929.236,4263226,268435456
1154,6186289085545.723,4263934,268435456
1155,8065726871187.765,4263967,268435456
1156,8438978150837.813,4263990,268435456
1157,1184481354825.3298,4264031,268435456
1158,7345541155866.901,4264109,268435456
1159,6250680079171.032,4264379,268435456
1160,8346614097820.342,4264412,268435456
1161,8586088024564.995,4264435,268435456
1162,1189177679726.4011,4264476,268435456
1163,7781414499811.578,4264554,268435456
1164,6354855614213.679,4265262,268435456
1165,7958831119544.592,4265295,268435456
1166,8096867734443.339,4265318,268435456
1167,1183974594661.3506,4265359,268435456
1168,7430122232063.773,4265437,268435456
1169,6311969902182.093,4265707,268435456
1170,8096867734443.339,4265740,268435456
1171,8490493927125.507,4265763,268435456
1172,1196305739637.323,4265804,268435456
1173,7973725115104.709,4265882,268435456
1174,5991729113189.4375,4266590,268435456
1175,8207780339397.6455,4266623,268435456
1176,8330295928500.498,4266646,268435456
1177,1186822247767.265,4266687,268435456
1178,7403686350222.027,4266765,268435456
1179,6100805818181.818,4267035,268435456
1180,8305295504470.778,4267068,268435456
1181,8586088024564.995,4267091,268435456
1182,1193922013921.32,4267132,268435456
1183,7724316758747.697,4267210,268435456
1184,6127544192841.49,4267918,268435456
1185,8120381643827.327,4267951,268435456
1186,8371864271457.085,4267974,268435456
1187,1181473283921.0576,4268015,268435456
1188,7231558620689.656,4268093,268435456
1189,5919977417078.335,4268363,268435456
1190,8447476350819.774,4268396,268435456
1191,8621385405960.945,4268419,268435456
1192,1192055740340.2505,4268460,268435456
1193,7605050174235.771,4268538,268435456
1194,6186146521328.324,4269246,268435456
1195,7906322337417.531,4269279,268435456
1196,8438978150837.813,4269302,268435456
1197,1185480471303.1497,4269343,268435456
1198,7300790252393.386,4269421,268435456
1199,6177178203240.059,4269691,268435456
1200,8297337289812.067,4269724,268435456
1201,8746960018247.581,4269747,268435456
1202,1189857652602.1375,4269788,268435456
1203,7759820079206.774,4269866,268435456
1204,6043665706051.874,4270574,268435456
1205,8065969230769.23,4270607,268435456
1206,8338317522442.769,4270630,268435456
1207,1186659605412.6458,4270671,268435456
1208,7294441739130.435,4270749,268435456
1209,6204448306945.568,4271019,268435456
1210,8363256877589.806,4271052,268435456
1211,8701875518672.199,4271075,268435456
1212,1192050446737.837,4271116,268435456
1213,7839820560747.662,4271194,268435456
1214,6195283897620.531,4271902,268435456
1215,7898645166985.435,4271935,268435456
1216,8371864271457.085,4271958,268435456
1217,1184810720149.715,4271999,268435456
1218,7397157706191.958,4272077,268435456
1219,6292881731017.185,4272347,268435456
1220,8144279611650.484,4272380,268435456
1221,8612257563604.864,4272403,268435456
1222,1195964624795.6123,4272444,268435456
1223,7796104089219.33,4272522,268435456
1224,6065378493797.592,4273230,268435456
1225,8256249992310.769,4273263,268435456
1226,8160124513618.678,4273286,268435456
1227,1183306543473.2776,4273327,268435456
1228,7332499002977.409,4273405,268435456
1229,6177036058632.671,4273675,268435456
1230,8380227772227.773,4273708,268435456
1231,8612257563604.864,4273731,268435456
1232,1192558847049.2065,4273772,268435456
1233,7913781132075.472,4273850,268435456
1234,6199862715661.594,4274558,268435456
1235,8089303760848.602,4274591,268435456
1236,8363256877589.806,4274614,268435456
1237,1183640474804.6633,4274655,268435456
1238,7345340155972.089,4274733,268435456
1239,6223002967359.05,4275003,268435456
1240,8499096251266.464,4275036,268435456
1241,8630255144032.922,4275059,268435456
1242,1189857652602.1375,4275100,268435456
1243,7774203017753.192,4275178,268435456
1244,6223002967359.05,4275886,268435456
1245,7876396115137.467,4275919,268435456
1246,8313783944499.505,4275942,268435456
1247,1181478483998.8909,4275983,268435456
1248,7250113598919.649,4276061,268435456
1249,6167952390799.844,4276331,268435456
1250,8346873631840.797,4276364,268435456
1251,8542370672097.759,4276387,268435456
1252,1194086653262.3975,4276428,268435456
1253,7861863167760.075,4276506,268435456
1254,6034969784172.663,4277214,268435456
1255,8089059996986.59,4277247,268435456
1256,8338576540755.468,4277270,268435456
1257,1184481354825.3298,4277311,268435456
1258,7345340155972.089,4277389,268435456
1259,6302337379381.588,4277659,268435456
1260,8264638423645.321,4277692,268435456
1261,8728756739179.917,4277715,268435456
1262,1191711753946.6907,4277756,268435456
1263,7767004889904.807,4277834,268435456
1264,6260009234859.262,4278542,268435456
1265,7928506837581.594,4278575,268435456
1266,8346614097820.342,4278598,268435456
1267,1183311759701.3018,4278639,268435456
1268,7332499002977.409,4278717,268435456
1269,6177036058632.671,4278987,268435456
1270,8422032943243.498,4279020,268435456
1271,8674879007238.883,4279043,268435456
1272,1191711753946.6907,4279084,268435456
1273,7981311687925.549,4279162,268435456
1274,6118465935769.152,4280382,268435456
1275,8184007804878.05,4280415,268435456
1276,8388345864191.744,4280438,268435456
1277,8199757338790.97,4280554,268435456
1278,6255341178663.809,4280824,268435456
1279,8050487523992.323,4280857,268435456
1280,8765239379591.837,4280880,268435456
1281,8710629068371.354,4280996,268435456
1282,6056620022111.415,4281704,268435456
1283,8232196270853.779,4281737,268435456
1284,8313526464120.907,4281760,268435456
1285,8248132001843.601,4281876,268435456
1286,6149864968269.605,4282146,268435456
1287,8346873631840.797,4282179,268435456
1288,8388345864191.744,4282202,268435456
1289,8710911734164.071,4282318,268435456
1290,6017517899975.342,4283026,268435456
1291,8248385447394.297,4283059,268435456
1292,8297080827125.769,4283082,268435456
1293,8120381643827.327,4283198,268435456
1294,6149864968269.605,4283468,268435456
1295,8397005005005.004,4283501,268435456
1296,8594610059872.571,4283524,268435456
1297,8639143151390.32,4283640,268435456
1298,6114145772594.751,4284348,268435456
1299,8097111969111.968,4284381,268435456
1300,8363256877589.806,4284404,268435456
1301,8027376076555.024,4284520,268435456
1302,6149864968269.605,4284790,268435456
1303,8473341414141.414,4284823,268435456
1304,8639143151390.32,4284846,268435456
1305,8430761809045.227,4284962,268435456
1306,6260155223880.597,4285670,268435456
1307,8011802895090.284,4285703,268435456
1308,8280955577492.598,4285726,268435456
1309,8175782170377.365,4285842,268435456
1310,6026298850574.713,4286112,268435456
1311,8144032523285.095,4286145,268435456
1312,8683859213250.519,4286168,268435456
1313,8533409288870.521,4286284,268435456
1314,6255341178663.809,4286992,268435456
1315,8305295504470.778,4287025,268435456
1316,8355187250996.016,4287048,268435456
1317,8176031189083.82,4287164,268435456
1318,6354855614213.679,4287434,268435456
1319,8456258064516.129,4287467,268435456
1320,8683859213250.519,4287490,268435456
1321,8577308793456.033,4287606,268435456
1322,6149864968269.605,4288314,268435456
1323,8104935265700.484,4288347,268435456
1324,8330037424359.968,4288370,268435456
1325,8168070107108.083,4288486,268435456
1326,6131883317723.919,4288756,268435456
1327,8297337289812.067,4288789,268435456
1328,8656695024025.283,4288812,268435456
1329,8656974200206.398,4288928,268435456
1330,6131883317723.919,4289636,268435456
1331,8151946794618.725,4289669,268435456
1332,8199757338790.97,4289692,268435456
1333,8120381643827.327,4289808,268435456
1334,6246025920841.381,4290078,268435456
1335,8338576540755.468,4290111,268435456
1336,8603424762026.857,4290134,268435456
1337,8586088024564.995,4290250,268435456
1338,6302485349361.382,4290958,268435456
1339,8191750007629.162,4290991,268435456
1340,8151946794618.725,4291014,268435456
1341,8112773694390.716,4291130,268435456
1342,6118465935769.152,4291400,268435456
1343,8338576540755.468,4291433,268435456
1344,8346614097820.342,4291456,268435456
1345,8612533880903.491,4291572,268435456
1346,6145359675831.598,4292280,268435456
1347,7906089476629.457,4292313,268435456
1348,8338317522442.769,4292336,268435456
1349,8240282907662.082,4292452,268435456
1350,6223002967359.05,4292722,268435456
1351,8050246093867.146,4292755,268435456
1352,8639143151390.32,4292778,268435456
1353,8683578300391.421,4292894,268435456
1354,6195283897620.531,4293602,268435456
1355,7803129443911.513,4293635,268435456
1356,8330295928500.498,4293658,268435456
1357,8199757338790.97,4293774,268435456
1358,6232104938128.294,4294044,268435456
1359,8231943819191.021,4294077,268435456
1360,8674879007238.883,4294100,268435456
1361,8612257563604.864,4294216,268435456
1362,6181587933218.192,4294924,268435456
1363,8073489608710.036,4294957,268435456
1364,8355187250996.016,4294980,268435456
1365,8191999999999.999,4295096,268435456
1366,6204448306945.568,4295366,268435456
1367,8321773754533.899,4295399,268435456
1368,8820828601472.135,4295422,268435456
1369,8638865124062.691,4295538,268435456
1370,6199862715661.594,4296246,268435456
1371,8019462133659.966,4296279,268435456
1372,8363256877589.806,4296302,268435456
1373,8215819055489.241,4296418,268435456
1374,6355006060606.061,4296688,268435456
1375,8200007820136.853,4296721,268435456
1376,8612533880903.491,4296744,268435456
1377,8811273789594.617,4296860,268435456
1378,6172490882751.961,4297568,268435456
1379,8183758300051.828,4297601,268435456
1380,8490493927125.507,4297624,268435456
1381,8073489608710.036,4297740,268435456
1382,6186146521328.324,4298010,268435456
1383,8438978150837.813,4298043,268435456
1384,8683859213250.519,4298066,268435456
1385,8363256877589.806,4298182,268435456
1386,6154376871403.352,4298890,268435456
1387,7996766444232.603,4298923,268435456
1388,8321773754533.899,4298946,268435456
1389,8168070107108.083,4299062,268435456
1390,6163420568043.534,4299332,268435456
1391,8089303760848.602,4299365,268435456
1392,8746960018247.581,4299388,268435456
1393,8603700512820.513,4299504,268435456
1394,6158895399793.507,4300212,268435456
1395,8216070519098.924,4300245,268435456
1396,8330295928500.498,4300268,268435456
1397,8248132001843.601,4300384,268435456
1398,6218245870879.566,4300654,268435456
1399,8380227772227.773,4300687,268435456
1400,8848450934502.422,4300710,268435456
1401,8603700512820.513,4300826,268435456
1402,6213783703703.704,4301534,268435456
1403,8184007804878.05,4301567,268435456
1404,8330037424359.968,4301590,268435456
1405,8050487523992.323,4301706,268435456
1406,5945019289969.659,4301976,268435456
1407,8379966159897.6045,4302009,268435456
1408,8533680569684.64,4302032,268435456
1409,8577308793456.033,4302148,268435456
1410,6105107143669.403,4302856,268435456
1411,8035065134099.616,4302889,268435456
1412,8240029959787.581,4302912,268435456
1413,8144279611650.484,4303028,268435456
1414,6195283897620.531,4303298,268435456
1415,8422297188755.02,4303331,268435456
1416,8719683482215.365,4303354,268435456
1417,8656974200206.398,4303470,268435456
1418,6034969784172.663,4108734,268435456
1419,7825194029850.746,4108767,268435456
1420,8183758300051.828,4108790,268435456
1421,8050487523992.323,4108906,268435456
1422,6213639869447.466,4109176,268435456
1423,8144032523285.095,4109209,268435456
1424,8674879007238.883,4109232,268435456
1425,8710911734164.071,4109348,268435456
1426,6114006514064.457,4110056,268435456
1427,8050487523992.323,4110089,268435456
1428,8207780339397.6455,4110112,268435456
1429,8057979047218.803,4110228,268435456
1430,6186146521328.324,4110498,268435456
1431,8297080827125.769,4110531,268435456
1432,8380227772227.773,4110554,268435456
1433,8774407740332.757,4110670,268435456
1434,6034834108945.392,4111378,268435456
1435,8159876462899.353,4111411,268435456
1436,8144279611650.484,4111434,268435456
1437,8027136030621.094,4111550,268435456
1438,6074162333401.218,4111820,268435456
1439,8200007820136.853,4111853,268435456
1440,8603424762026.857,4111876,268435456
1441,8397005005005.004,4111992,268435456
1442,6083109499637.418,4112700,268435456
1443,8073732435033.687,4112733,268435456
1444,8455991683729.721,4112756,268435456
1445,7861863167760.075,4112872,268435456
1446,6307075867578.299,4113142,268435456
1447,8422297188755.02,4113175,268435456
1448,8747245046923.879,4113198,268435456
1449,8577308793456.033,4113314,268435456
1450,6140860979571.295,4114022,268435456
1451,7832271934175.59,4114055,268435456
1452,8330295928500.498,4114078,268435456
1453,8057979047218.803,4114194,268435456
1454,6307075867578.299,4114464,268435456
1455,8073732435033.687,4114497,268435456
1456,8674598675068.67,4114520,268435456
1457,8648049484536.082,4114636,268435456
1458,6069767235726.398,4115344,268435456
1459,8176031189083.82,4115377,268435456
1460,8305295504470.778,4115400,268435456
1461,7973961977186.312,4115516,268435456
1462,6190711837826.618,4115786,268435456
1463,8438978150837.813,4115819,268435456
1464,8630255144032.922,4115842,268435456
1465,8683578300391.421,4115958,268435456
1466,6218245870879.566,4116666,268435456
1467,8096867734443.339,4116699,268435456
1468,8321773754533.899,4116722,268435456
1469,8012042024832.856,4116838,268435456
1470,6359673434575.564,4117108,268435456
1471,8405155650186.304,4117141,268435456
1472,8729040582726.327,4117164,268435456
1473,8612257563604.864,4117280,268435456
1474,6163420568043.534,4117988,268435456
1475,8264638423645.321,4118021,268435456
1476,8199757338790.97,4118044,268435456
1477,8176031189083.82,4118160,268435456
1478,6213783703703.704,4118430,268435456
1479,8490225385077.648,4118463,268435456
1480,8550806103271.43,4118486,268435456
1481,8499096251266.464,4118602,268435456
1482,6004730136005.727,4119310,268435456
1483,8004158272952.262,4119343,268435456
1484,8313526464120.907,4119366,268435456
1485,8027376076555.024,4119482,268435456
1486,6227478389977.962,4119752,268435456
1487,8313783944499.505,4119785,268435456
1488,8524737400362.03,4119808,268435456
1489,8525008130081.301,4119924,268435456
1490,6052250264920.073,4120632,268435456
1491,7973725115104.709,4120665,268435456
1492,8231943819191.021,4120688,268435456
1493,7989150476190.476,4120804,268435456
1494,6345241839026.119,4121074,268435456
1495,8264383978325.79,4121107,268435456
1496,8719966735966.735,4121130,268435456
1497,8683578300391.421,4121246,268435456
1498,6172490882751.961,4121954,268435456
1499,7928506837581.594,4121987,268435456
1500,8280700126476.848,4122010,268435456
1501,8144032523285.095,4122126,268435456
1502,6141001464128.843,4122396,268435456
1503,8232196270853.779,4122429,268435456
1504,8507446391785.25,4122452,268435456
1505,8665637602091.875,4122568,268435456
1506,6091806558493.136,4123276,268435456
1507,8019462133659.966,4123309,268435456
1508,8371864271457.085,4123332,268435456
1509,7913547831726.658,4123448,268435456
1510,6141001464128.843,4123718,268435456
1511,8280700126476.848,4123751,268435456
1512,8719683482215.365,4123774,268435456
1513,8701875518672.199,4123890,268435456
1514,5928213952872.066,4124598,268435456
1515,8019462133659.966,4124631,268435456
1516,8176031189083.82,4124654,268435456
1517,7996528225446.096,4124770,268435456
1518,6393603810884.84,4125040,268435456
1519,7898877589453.861,4125073,268435456
1520,8422032943243.498,4125096,268435456
1521,8683859213250.519,4125212,268435456
1522,6100667166655.303,4125920,268435456
1523,8175782170377.365,4125953,268435456
1524,8438978150837.813,4125976,268435456
1525,7906089476629.457,4126092,268435456
1526,6190711837826.618,4126362,268435456
1527,8397005005005.004,4126395,268435456
1528,8885943129530.936,4126418,268435456
1529,8405155650186.304,4126534,268435456
1530,6096233642949.605,4127242,268435456
1531,7869238273921.2,4127275,268435456
1532,8321773754533.899,4127298,268435456
1533,7817673530011.358,4127414,268435456
1534,6168094117647.059,4127684,268435456
1535,8151946794618.725,4127717,268435456
1536,8774694560669.456,4127740,268435456
1537,8464524201431.59,4127856,268435456
1538,6269366279748.698,4128564,268435456
1539,8215819055489.241,4128597,268435456
1540,8175782170377.365,4128620,268435456
1541,8027136030621.094,4128736,268435456
1542,6316574252300.162,4129006,268435456
1543,8439243460764.588,4129039,268435456
1544,8577308793456.033,4129062,268435456
1545,8603700512820.513,4129178,268435456
1546,6047886808606.512,4129886,268435456
1547,8027376076555.024,4129919,268435456
1548,8128496124031.008,4129942,268435456
1549,8136133604097.839,4130058,268435456
1550,6105107143669.403,4130328,268435456
1551,8280955577492.598,4130361,268435456
1552,8656695024025.283,4130384,268435456
1553,8738133333333.334,4130500,268435456
1554,6017517899975.342,4131208,268435456
1555,8120627299128.752,4131241,268435456
1556,8264383978325.79,4131264,268435456
1557,8256249992310.769,4131380,268435456
1558,6145500366300.366,4131650,268435456
1559,8371603181038.516,4131683,268435456
1560,8507446391785.25,4131706,268435456
1561,8603424762026.857,4131822,268435456
1562,6043529639552.424,4132530,268435456
1563,8152194363459.67,4132563,268435456
1564,8371603181038.516,4132586,268435456
1565,7891446848541.862,4132702,268435456
1566,6096233642949.605,4132972,268435456
1567,8321773754533.899,4133005,268435456
1568,8765525600835.946,4133028,268435456
1569,8363256877589.806,4133144,268435456
1570,6127404323312.562,4133852,268435456
1571,7803129443911.513,4133885,268435456
1572,8371864271457.085,4133908,268435456
1573,8004396946564.886,4134024,268435456
1574,6311969902182.093,4134294,268435456
1575,8191999999999.999,4134327,268435456
1576,8603700512820.513,4134350,268435456
1577,8524737400362.03,4134466,268435456
1578,5928213952872.066,4135174,268435456
1579,7981549000951.475,4135207,268435456
1580,8256249992310.769,4135230,268435456
1581,7817673530011.358,4135346,268435456
1582,6218245870879.566,4135616,268435456
1583,8397005005005.004,4135649,268435456
1584,8647770883669.984,4135672,268435456
1585,8639143151390.32,4135788,268435456
1586,6150005865102.639,4136496,268435456
1587,8152194363459.67,4136529,268435456
1588,8120381643827.327,4136552,268435456
1589,8089303760848.602,4136668,268435456
1590,6236738365744.291,4136938,268435456
1591,8191999999999.999,4136971,268435456
1592,8438978150837.813,4136994,268435456
1593,8765525600835.946,4137110,268435456
1594,6047886808606.512,4137818,268435456
1595,8176031189083.82,4137851,268435456
1596,8330295928500.498,4137874,268435456
1597,8112528514007.676,4137990,268435456
1598,6311821486515.083,4138260,268435456
1599,8524737400362.03,4138293,268435456
1600,8542098838504.376,4138316,268435456
1601,8683859213250.519,4138432,268435456
1602,6114006514064.457,4139140,268435456
1603,8151946794618.725,4139173,268435456
1604,8438978150837.813,4139196,268435456
1605,7854272054305.526,4139312,268435456
1606,6213639869447.466,4139582,268435456
1607,8456258064516.129,4139615,268435456
1608,8783595301200.877,4139638,268435456
1609,8430761809045.227,4139754,268435456
1610,6017517899975.342,4140462,268435456
1611,8027376076555.024,4140495,268435456
1612,8405155650186.304,4140518,268435456
1613,7883798525654.204,4140634,268435456
1614,6260009234859.262,4140904,268435456
1615,8057979047218.803,4140937,268435456
1616,8802316894018.889,4140960,268435456
1617,8507716024340.771,4141076,268435456
1618,6043665706051.874,4141784,268435456
1619,8144279611650.484,4141817,268435456
1620,8338317522442.769,4141840,268435456
1621,8081510597302.504,4141956,268435456
1622,6195283897620.531,4142226,268435456
1623,8447476350819.774,4142259,268435456
1624,8811563025210.084,4142282,268435456
1625,8498827164793.414,4142398,268435456
1626,6100805818181.818,4143106,268435456
1627,7928506837581.594,4143139,268435456
1628,8338317522442.769,4143162,268435456
1629,8058220941402.499,4143278,268435456
1630,6255341178663.809,4143548,268435456
1631,8120381643827.327,4143581,268435456
1632,8499096251266.464,4143604,268435456
1633,8746960018247.581,4143720,268435456
1634,6048023071377.072,4144428,268435456
1635,8240282907662.082,4144461,268435456
1636,8256249992310.769,4144484,268435456
1637,8035065134099.616,4144600,268435456
1638,6218245870879.566,4144870,268435456
1639,8405155650186.304,4144903,268435456
1640,8490493927125.507,4144926,268435456
1641,8692576535733.947,4145042,268435456
1642,6118465935769.152,4145750,268435456
1643,8224125490196.079,4145783,268435456
1644,8330037424359.968,4145806,268435456
1645,7709896200132.119,4145922,268435456
1646,6158895399793.507,4146192,268435456
1647,8507446391785.25,4146225,268435456
1648,8729040582726.327,4146248,268435456
1649,8447476350819.774,4146364,268435456
1650,6163420568043.534,4147072,268435456
1651,8019462133659.966,4147105,268435456
1652,8346614097820.342,4147128,268435456
1653,8065726871187.765,4147244,268435456
1654,6321334181090.31,4147514,268435456
1655,8240029959787.581,4147547,268435456
1656,8586088024564.995,4147570,268435456
1657,8594610059872.571,4147686,268435456
1658,5894886707512.572,4148394,268435456
1659,8112528514007.676,4148427,268435456
1660,8297337289812.067,4148450,268435456
1661,8151946794618.725,4148566,268435456
1662,6052250264920.073,4148836,268435456
1663,8355187250996.016,4148869,268435456
1664,8683578300391.421,4148892,268435456
1665,8533680569684.64,4149008,268435456
1666,6034834108945.392,4149716,268435456
1667,7839820560747.662,4149749,268435456
1668,8464791120080.728,4149772,268435456
1669,8568273995339.781,4149888,268435456
1670,6056620022111.415,4150158,268435456
1671,8224125490196.079,4150191,268435456
1672,8802028265075.254,4150214,268435456
1673,8533409288870.521,4150330,268435456
1674,5991729113189.4375,4151550,268435456
1675,8050246093867.146,4151583,268435456
1676,8338317522442.769,4151606,268435456
1677,1189182947845.0015,4151647,268435456
1678,7358428070175.439,4151725,268435456
1679,6177036058632.671,4151995,268435456
1680,8168070107108.083,4152028,268435456
1681,8729040582726.327,4152051,268435456
1682,1193412450929.396,4152092,268435456
1683,7810394716168.64,4152170,268435456
1684,6241378688181.543,4152878,268435456
1685,8248132001843.601,4152911,268435456
1686,8248385447394.297,4152934,268435456
1687,1188335381509.748,4152975,268435456
1688,7237602955054.06,4153053,268435456
1689,6246171258376.769,4153323,268435456
1690,8379966159897.6045,4153356,268435456
1691,8585813401567.248,4153379,268435456
1692,1191209361562.3904,4153420,268435456
1693,7913781132075.472,4153498,268435456
1694,6047886808606.512,4154206,268435456
1695,8120627299128.752,4154239,268435456
1696,8272534007211.316,4154262,268435456
1697,1186822247767.265,4154303,268435456
1698,7151222953352.692,4154381,268435456
1699,6074162333401.218,4154651,268435456
1700,8248385447394.297,4154684,268435456
1701,8603424762026.857,4154707,268435456
1702,1194937127187.9062,4154748,268435456
1703,7861863167760.075,4154826,268435456
1704,6167952390799.844,4155534,268435456
1705,8104690558859.937,4155567,268435456
1706,8231943819191.021,4155590,268435456
1707,1186990183419.7075,4155631,268435456
1708,7145131784183.768,4155709,268435456
1709,6200005912786.4,4155979,268435456
1710,8363517447657.029,4156012,268435456
1711,8710629068371.354,4156035,268435456
1712,1189182947845.0015,4156076,268435456
1713,7523204394495.67,4156154,268435456
1714,6199862715661.594,4156862,268435456
1715,8050487523992.323,4156895,268435456
1716,8371864271457.085,4156918,268435456
1717,1186486518979.5088,4156959,268435456
1718,7200328746546.499,4157037,268435456
1719,6250680079171.032,4157307,268435456
1720,8184007804878.05,4157340,268435456
1721,8568273995339.781,4157363,268435456
1722,1190195292166.765,4157404,268435456
1723,7591500452488.6875,4157482,268435456
1724,6087385899267.523,4158190,268435456
1725,8167821573102.083,4158223,268435456
1726,8176031189083.82,4158246,268435456
1727,1185480471303.1497,4158287,268435456
1728,7319702669538.898,4158365,268435456
1729,6307075867578.299,4158635,268435456
1730,8405155650186.304,4158668,268435456
1731,8710629068371.354,4158691,268435456
1732,1190696829367.8252,4158732,268435456
1733,7767004889904.807,4158810,268435456
1734,6149864968269.605,4159518,268435456
1735,8027376076555.024,4159551,268435456
1736,8248132001843.601,4159574,268435456
1737,1186486518979.5088,4159615,268435456
1738,7345541155866.901,4159693,268435456
1739,6091944807552.651,4159963,268435456
1740,8322031746031.747,4159996,268435456
1741,8647770883669.984,4160019,268435456
1742,1194091964964.8804,4160060,268435456
1743,7884030075187.969,4160138,268435456
1744,6209184307920.059,4160846,268435456
1745,8256249992310.769,4160879,268435456
1746,8280955577492.598,4160902,268435456
1747,1184314128271.9858,4160943,268435456
1748,7281580252271.803,4161021,268435456
1749,6190711837826.618,4161291,268435456
1750,8551078491335.372,4161324,268435456
1751,8692576535733.947,4161347,268435456
1752,1192055740340.2505,4161388,268435456
1753,7803356279069.769,4161466,268435456
1754,6087385899267.523,4162174,268435456
1755,8200007820136.853,4162207,268435456
1756,8136133604097.839,4162230,268435456
1757,1186318725803.8855,4162271,268435456
1758,7188181662382.177,4162349,268435456
1759,6091806558493.136,4162619,268435456
1760,8216070519098.924,4162652,268435456
1761,8621108520409.801,4162675,268435456
1762,1191373253563.8835,4162716,268435456
1763,7646862351868.732,4162794,268435456
1764,6292881731017.185,4163502,268435456
1765,7981311687925.549,4163535,268435456
1766,8215819055489.241,4163558,268435456
1767,1179148243810.7288,4163599,268435456
1768,7326095248492.127,4163677,268435456
1769,6283454413520.283,4163947,268435456
1770,8256503937007.873,4163980,268435456
1771,8692576535733.947,4164003,268435456
1772,1192394628714.0808,4164044,268435456
1773,7767004889904.807,4164122,268435456
1774,5974792022792.023,4164830,268435456
1775,8004158272952.262,4164863,268435456
1776,8144279611650.484,4164886,268435456
1777,1186156221416.041,4164927,268435456
1778,7358226364408.871,4165005,268435456
1779,6186146521328.324,4165275,268435456
1780,8120627299128.752,4165308,268435456
1781,8638865124062.691,4165331,268435456
1782,1192219865337.81,4165372,268435456
1783,7891214863156.656,4165450,268435456
1784,6311821486515.083,4166158,268435456
1785,8120627299128.752,4166191,268435456
1786,8481908998988.878,4166214,268435456
1787,1190702110954.8755,4166255,268435456
1788,7127109600679.693,4166333,268435456
1789,6222858705983.263,4166603,268435456
1790,8305552475247.524,4166636,268435456
1791,8765239379591.837,4166659,268435456
1792,1195447993302.1,4166700,268435456
1793,7674847209515.097,4166778,268435456
1794,6145359675831.598,4167486,268435456
1795,8034824628094.227,4167519,268435456
1796,8280955577492.598,4167542,268435456
1797,1183478703283.2346,4167583,268435456
1798,7332499002977.409,4167661,268435456
1799,6222858705983.263,4167931,268435456
1800,8159876462899.353,4167964,268435456
1801,8665917355371.902,4167987,268435456
1802,1190021172840.6008,4168028,268435456
1803,7767004889904.807,4168106,268435456
1804,6359824109173.616,4168814,268435456
1805,8151946794618.725,4168847,268435456
1806,8422297188755.02,4168870,268435456
1807,1184643400589.5957,4168911,268435456
1808,7281580252271.803,4168989,268435456
1809,6345241839026.119,4169259,268435456
1810,8603424762026.857,4169292,268435456
1811,8858086589229.145,4169315,268435456
1812,1189009124572.5625,4169356,268435456
1813,7745713758079.409,4169434,268435456
1814,6250680079171.032,4170142,268435456
1815,7898877589453.861,4170175,268435456
1816,8464524201431.59,4170198,268435456
1817,1184810720149.715,4170239,268435456
1818,7126920377007.832,4170317,268435456
1819,6209040686512.618,4170587,268435456
1820,8264638423645.321,4170620,268435456
1821,8629977688474.521,4170643,268435456
1822,1190190015074.9314,4170684,268435456
1823,7832500466853.408,4170762,268435456
1824,6311821486515.083,4171470,268435456
1825,8207780339397.6455,4171503,268435456
1826,8330295928500.498,4171526,268435456
1827,1180979485171.5142,4171567,268435456
1828,7294243525991.141,4171645,268435456
1829,6340445851146.75,4171915,268435456
1830,8388345864191.744,4171948,268435456
1831,8876540326047.418,4171971,268435456
1832,1195447993302.1,4172012,268435456
1833,7724316758747.697,4172090,268435456
1834,6177036058632.671,4172798,268435456
1835,8097111969111.968,4172831,268435456
1836,8240029959787.581,4172854,268435456
1837,1185318196470.1257,4172895,268435456
1838,7300790252393.386,4172973,268435456
1839,6127404323312.562,4173243,268435456
1840,8288882383819.671,4173276,268435456
1841,8551078491335.372,4173299,268435456
