idx,FLOPS,Correlation,Num_of_Operations
1674,1525201454545.4546,9270020,67108864
1675,2047937501907.2905,9270053,67108864
1676,2060007489946.8953,9270076,67108864
1677,1051171078600.2944,9270117,67108864
1678,1991597340930.6743,9270195,67108864
1679,1538629493763.7566,9270674,67108864
1680,2039969115724.8381,9270707,67108864
1681,2074270206781.4421,9270730,67108864
1682,1054358497384.0908,9270771,67108864
1683,1985880626165.1821,9270849,67108864
1684,1552260171628.1545,9271328,67108864
1685,2032062498107.4946,9271361,67108864
1686,2066159605911.3303,9271384,67108864
1687,1039706008118.2412,9271425,67108864
1688,1989707779886.148,9271503,67108864
1689,1560344672045.3857,9271982,67108864
1690,2042017526777.0208,9272015,67108864
1691,2086653524455.0854,9272038,67108864
1692,1057015609003.1344,9272079,67108864
1693,1984060548722.8003,9272157,67108864
1694,1561542814594.1921,9272636,67108864
1695,2028132128501.919,9272669,67108864
1696,2082509356089.992,9272692,67108864
1697,1059167676767.6768,9272733,67108864
1698,1361759379882.7134,9272811,67108864
1699,1550001478196.6,9273137,67108864
1700,2088731799931.5261,9273170,67108864
1701,2159785787847.58,9273193,67108864
1702,1086589660141.5132,9273234,67108864
1703,2066159605911.3303,9273312,67108864
1704,1536339918957.8994,9274880,67108864
1705,2078381616030.2268,9274913,67108864
1706,2076388118811.881,9274936,67108864
1707,1041788099414.7507,9274977,67108864
1708,1995387250237.8687,9275055,67108864
1709,1525201454545.4546,9275478,67108864
1710,2056031372549.0198,9275511,67108864
1711,2047999999999.9998,9275534,67108864
1712,1047512120502.6145,9275575,67108864
1713,2030095410956.8318,9275653,67108864
1714,1531886048210.3726,9276132,67108864
1715,2041955393275.5208,9276165,67108864
1716,2052007827788.6494,9276188,67108864
1717,1048051974012.9935,9276229,67108864
1718,1993431278776.1772,9276307,67108864
1719,1517476121562.9524,9276786,67108864
1720,2026172639714.9841,9276819,67108864
1721,2044007797270.955,9276842,67108864
1722,1053299389449.5627,9276883,67108864
1723,2020377649325.626,9276961,67108864
1724,1568550486163.0518,9277440,67108864
1725,2052007827788.6494,9277473,67108864
1726,2086653524455.0854,9277496,67108864
1727,1057548639236.0181,9277537,67108864
1728,2028193423597.679,9277615,67108864
1729,1552260171628.1545,9278094,67108864
1730,2036069902912.621,9278127,67108864
1731,2070175031619.212,9278150,67108864
1732,1050660905233.8234,9278191,67108864
1733,2034033401024.4597,9278269,67108864
1734,1548820974405.1328,9278748,67108864
1735,2001099236641.2214,9278781,67108864
1736,2078381616030.2268,9278804,67108864
1737,1059150960369.9438,9278845,67108864
1738,2012561523466.7866,9278923,67108864
1739,1552260171628.1545,9279249,67108864
1740,2090879361914.2573,9279282,67108864
1741,2157494422118.6304,9279305,67108864
1742,1098542519929.9384,9279346,67108864
1743,2113997920932.4302,9279424,67108864
1744,1535215244892.8237,9280992,67108864
1745,2052007827788.6494,9281025,67108864
1746,2101288912546.576,9281048,67108864
1747,1049084150135.2218,9281089,67108864
1748,1989648788876.0413,9281167,67108864
1749,1517441808931.5996,9281590,67108864
1750,2086653524455.0854,9281623,67108864
1751,2088796812749.004,9281646,67108864
1752,1047005491762.3564,9281687,67108864
1753,1947216341689.8792,9281765,67108864
1754,1548820974405.1328,9282244,67108864
1755,2066095994581.4475,9282277,67108864
1756,2144327198364.0083,9282300,67108864
1757,1053828677313.4844,9282341,67108864
1758,1941751222476.2017,9282419,67108864
1759,1545432571849.6685,9282898,67108864
1760,2064062498077.6921,9282931,67108864
1761,2111935548841.893,9282954,67108864
1762,1056466484052.7693,9282995,67108864
1763,1965465791940.0188,9283073,67108864
1764,1545396983304.548,9283552,67108864
1765,2039969115724.8381,9283585,67108864
1766,2101354709418.8376,9283608,67108864
1767,1061832312779.861,9283649,67108864
1768,1897821441701.3096,9283727,67108864
1769,1522951639623.284,9284206,67108864
1770,2026172639714.9841,9284239,67108864
1771,2092966067864.2712,9284262,67108864
1772,1054888850464.4985,9284303,67108864
1773,1956298507462.6865,9284381,67108864
1774,1522951639623.284,9284860,67108864
1775,2037986698654.6812,9284893,67108864
1776,2062096361848.5742,9284916,67108864
1777,1049609209065.1736,9284957,67108864
1778,1969099028784.3667,9285035,67108864
1779,1563835294665.9521,9285361,67108864
1780,2164173756006.3208,9285394,67108864
1781,2184533333333.3335,9285417,67108864
1782,1091112332330.7048,9285458,67108864
1783,2058049067713.4448,9285536,67108864
1784,1593580547112.462,9287104,67108864
1785,2004925430210.325,9287137,67108864
1786,2080443438633.4749,9287160,67108864
1787,1042305878698.4546,9287201,67108864
1788,2010631992090.3616,9287279,67108864
1789,1568550486163.0518,9287702,67108864
1790,2010631992090.3616,9287735,67108864
1791,2080507936507.9368,9287758,67108864
1792,1050134793834.5981,9287799,67108864
1793,2008766283524.904,9287877,67108864
1794,1548820974405.1328,9288356,67108864
1795,2008766283524.904,9288389,67108864
1796,2060007489946.8953,9288412,67108864
1797,1057548639236.0181,9288453,67108864
1798,1987762921714.404,9288531,67108864
1799,1534127286027.798,9289010,67108864
1800,2001039568238.0654,9289043,67108864
1801,2114064516129.0322,9289066,67108864
1802,1060758144313.6016,9289107,67108864
1803,1999191611058.1506,9289185,67108864
1804,1551112076736.392,9289664,67108864
1805,1976580584354.3828,9289697,67108864
1806,2074334322453.0168,9289720,67108864
1807,1043862309259.7488,9289761,67108864
1808,1993490494296.578,9289839,67108864
1809,1547677959456.6545,9290318,67108864
1810,1995327921981.3872,9290351,67108864
1811,2090814219397.4514,9290374,67108864
1812,1052770632990.8229,9290415,67108864
1813,1989648788876.0413,9290493,67108864
1814,1555750741839.7625,9290972,67108864
1815,1984060548722.8003,9291005,67108864
1816,2068197238658.7773,9291028,67108864
1817,1051187544054.761,9291069,67108864
1818,2004865533414.9915,9291147,67108864
1819,1568513824938.6467,9291473,67108864
1820,2049939334697.7424,9291506,67108864
1821,2195970680628.2722,9291529,67108864
1822,1088846299871.8219,9291570,67108864
1823,2090814219397.4514,9291648,67108864
1824,1554561467719.8916,9293216,67108864
1825,1978386957931.6646,9293249,67108864
1826,1642208833965.496,9293272,67108864
1827,1070504618035.062,9293313,67108864
1828,2066095994581.4475,9293391,67108864
1829,1530732966857.5078,9293814,67108864
1830,2040031128404.6694,9293847,67108864
1831,2070238894373.1494,9293870,67108864
1832,988741679312.8342,9293911,67108864
1833,1836335038993.0222,9293989,67108864
1834,1549965678915.3984,9294468,67108864
1835,2056031372549.0198,9294501,67108864
1836,2101354709418.8376,9294524,67108864
1837,1060758144313.6016,9294565,67108864
1838,1961788587464.9207,9294643,67108864
1839,1536339918957.8994,9295122,67108864
1840,2032062498107.4946,9295155,67108864
1841,2026172639714.9841,9295178,67108864
1842,1049609209065.1736,9295219,67108864
1843,1961788587464.9207,9295297,67108864
1844,1544259014658.1677,9295776,67108864
1845,2006844019138.756,9295809,67108864
1846,2107690452261.3066,9295832,67108864
1847,1049609209065.1736,9295873,67108864
1848,1993431278776.1772,9295951,67108864
1849,1528501628516.1143,9296430,67108864
1850,2003010506208.214,9296463,67108864
1851,2062033000460.9001,9296486,67108864
1852,1054358497384.0908,9296527,67108864
1853,1989648788876.0413,9296605,67108864
1854,1541988097699.961,9297084,67108864
1855,2028193423597.679,9297117,67108864
1856,2082509356089.992,9297140,67108864
1857,1053299389449.5627,9297181,67108864
1858,1987762921714.404,9297259,67108864
1859,1525201454545.4546,9297585,67108864
1860,2124706791198.3535,9297618,67108864
1861,2186811261730.9697,9297641,67108864
1862,1097967376188.2168,9297682,67108864
1863,2074334322453.0168,9297760,67108864
1864,1528501628516.1143,9299328,67108864
1865,2020377649325.626,9299361,67108864
1866,2062033000460.9001,9299384,67108864
1867,1061832312779.861,9299425,67108864
1868,1941751222476.2017,9299503,67108864
1869,1551147928994.0828,9299926,67108864
1870,1989648788876.0413,9299959,67108864
1871,2068197238658.7773,9299982,67108864
1872,1050118361343.2229,9300023,67108864
1873,2010631992090.3616,9300101,67108864
1874,1536339918957.8994,9300580,67108864
1875,1999191611058.1506,9300613,67108864
1876,2043945542594.3413,9300636,67108864
1877,1044382152917.1918,9300677,67108864
1878,2016431717796.9412,9300755,67108864
1879,1528536443148.6877,9301234,67108864
1880,2010631992090.3616,9301267,67108864
1881,2097152000000.0,9301290,67108864
1882,1052787148594.3774,9301331,67108864
1883,2040031128404.6694,9301409,67108864
1884,1541988097699.961,9301888,67108864
1885,2036008130821.2737,9301921,67108864
1886,2020377649325.626,9301944,67108864
1887,1059150960369.9438,9301985,67108864
1888,1999132056361.524,9302063,67108864
1889,1538629493763.7566,9302542,67108864
1890,2036008130821.2737,9302575,67108864
1891,2062096361848.5742,9302598,67108864
1892,1047005491762.3564,9302639,67108864
1893,1993490494296.578,9302717,67108864
1894,1526276785917.3508,9303196,67108864
1895,2034095053346.2659,9303229,67108864
1896,2080443438633.4749,9303252,67108864
1897,1050134793834.5981,9303293,67108864
1898,2022264999246.6475,9303371,67108864
1899,1535250366032.2107,9303697,67108864
1900,2090814219397.4514,9303730,67108864
1901,2144258682940.8567,9303753,67108864
1902,1089995841995.8419,9303794,67108864
1903,2107690452261.3066,9303872,67108864
1904,1517441808931.5996,9305440,67108864
1905,2018433108758.4216,9305473,67108864
1906,2097152000000.0,9305496,67108864
1907,1052770632990.8229,9305537,67108864
1908,2024216933610.8347,9305615,67108864
1909,1515249023459.5498,9306038,67108864
1910,2024216933610.8347,9306071,67108864
1911,2052007827788.6494,9306094,67108864
1912,1052787148594.3774,9306135,67108864
1913,1985939393939.3938,9306213,67108864
1914,1529651349380.0144,9306692,67108864
1915,2030156824782.188,9306725,67108864
1916,2080507936507.9368,9306748,67108864
1917,1052770632990.8229,9306789,67108864
1918,2004865533414.9915,9306867,67108864
1919,1501148954255.676,9307346,67108864
1920,2053954763872.3103,9307379,67108864
1921,2060070726915.5205,9307402,67108864
1922,1057548639236.0181,9307443,67108864
1923,2042017526777.0208,9307521,67108864
1924,1510916426512.9685,9308000,67108864
1925,2026172639714.9841,9308033,67108864
1926,2040031128404.6694,9308056,67108864
1927,1042824172921.2313,9308097,67108864
1928,2006844019138.756,9308175,67108864
1929,1548856720827.1787,9308654,67108864
1930,2045939575012.957,9308687,67108864
1931,2055968383321.5894,9308710,67108864
1932,1054888850464.4985,9308751,67108864
1933,2001099236641.2214,9308829,67108864
1934,1562670019792.758,9309308,67108864
1935,2049939334697.7424,9309341,67108864
1936,2058049067713.4448,9309364,67108864
1937,1055403139055.7671,9309405,67108864
1938,2006844019138.756,9309483,67108864
1939,1505459407317.675,9309809,67108864
1940,2118335353535.3535,9309842,67108864
1941,2166479338842.9756,9309865,67108864
1942,1088281261655.7205,9309906,67108864
1943,2118268488999.7156,9309984,67108864
1944,1532970829430.9797,9311552,67108864
1945,2030156824782.188,9311585,67108864
1946,2076323876117.6946,9311608,67108864
1947,1054358497384.0908,9311649,67108864
1948,1929247204254.7075,9311727,67108864
1949,1476835104861.2485,9312150,67108864
1950,1329810046566.9275,9312183,67108864
1951,1594754497279.057,9312206,67108864
1952,1029008755385.8657,9312247,67108864
1953,1958125116713.352,9312325,67108864
1954,1544259014658.1677,9312804,67108864
1955,2036008130821.2737,9312837,67108864
1956,1908236578707.9163,9312860,67108864
1957,923842788507.8673,9312901,67108864
1958,1950839069767.4421,9312979,67108864
1959,1539723849948.3767,9313458,67108864
1960,2024277992277.992,9313491,67108864
1961,2080443438633.4749,9313514,67108864
1962,1043342982851.6349,9313555,67108864
1963,1948969418871.4314,9313633,67108864
1964,1532970829430.9797,9314112,67108864
1965,2038048590864.9175,9314145,67108864
1966,2070175031619.212,9314168,67108864
1967,930387688895.0508,9314209,67108864
1968,1657827667984.1897,9314287,67108864
1969,1568513824938.6467,9314766,67108864
1970,2066159605911.3303,9314799,67108864
1971,2120410249928.9077,9314822,67108864
1972,1046466715526.5167,9314863,67108864
1973,1947159843319.3093,9314941,67108864
1974,1583914276947.7683,9315420,67108864
1975,2039969115724.8381,9315453,67108864
1976,2103462387161.4846,9315476,67108864
1977,1058616314104.0809,9315517,67108864
1978,1509794686044.6804,9315595,67108864
1979,1543158204562.178,9315921,67108864
1980,2054017629774.731,9315954,67108864
1981,2173144133933.4868,9315977,67108864
1982,1083781980265.1765,9316018,67108864
1983,2034033401024.4597,9316096,67108864
1984,1531886048210.3726,9317664,67108864
1985,2024216933610.8347,9317697,67108864
1986,2137769622833.843,9317720,67108864
1987,1048035606640.326,9317761,67108864
1988,2010692233940.5562,9317839,67108864
1989,1541988097699.961,9318262,67108864
1990,2006844019138.756,9318295,67108864
1991,2101288912546.576,9318318,67108864
1992,1054888850464.4985,9318359,67108864
1993,1316453773270.2983,9318437,67108864
1994,1540890521675.2388,9318916,67108864
1995,1969099028784.3667,9318949,67108864
1996,2139951020408.1633,9318972,67108864
1997,1051187544054.761,9319013,67108864
1998,1839607017543.8599,9319091,67108864
1999,1512005767844.268,9319570,67108864
2000,1982126709395.3984,9319603,67108864
2001,2133420142421.16,9319626,67108864
2002,1052258906171.6005,9319667,67108864
2003,1976522369157.3643,9319745,67108864
2004,1530732966857.5078,9320224,67108864
2005,2030156824782.188,9320257,67108864
2006,2126861597946.3125,9320280,67108864
2007,1044902514597.1196,9320321,67108864
2008,2004865533414.9915,9320399,67108864
2009,1543122720687.9902,9320878,67108864
2010,1987821800947.8677,9320911,67108864
2011,2157494422118.6304,9320934,67108864
2012,1065067910933.3586,9320975,67108864
2013,1952598679042.16,9321053,67108864
2014,1600841201307.2207,9321532,67108864
2015,2004865533414.9915,9321565,67108864
2016,2144327198364.0083,9321588,67108864
2017,1058082207331.4939,9321629,67108864
2018,2026233816425.121,9321707,67108864
2019,1541988097699.961,9322033,67108864
2020,2062096361848.5742,9322066,67108864
2021,2168649668767.1675,9322089,67108864
2022,1083222184559.2626,9322130,67108864
2023,2118335353535.3535,9322208,67108864
2024,1542023529411.7646,9323776,67108864
2025,2008706157023.5566,9323809,67108864
2026,2082573982125.1245,9323832,67108864
2027,1046466715526.5167,9323873,67108864
2028,1710520837050.4424,9323951,67108864
2029,1541988097699.961,9324374,67108864
2030,2008766283524.904,9324407,67108864
2031,2078381616030.2268,9324430,67108864
2032,1053828677313.4844,9324471,67108864
2033,2001039568238.0654,9324549,67108864
2034,1558026234532.0735,9325028,67108864
2035,2008766283524.904,9325061,67108864
2036,2070175031619.212,9325084,67108864
2037,1050660905233.8234,9325125,67108864
2038,2010631992090.3616,9325203,67108864
2039,1555750741839.7625,9325682,67108864
2040,2043945542594.3413,9325715,67108864
2041,2101288912546.576,9325738,67108864
2042,1050660905233.8234,9325779,67108864
2043,2006844019138.756,9325857,67108864
2044,1537466242067.4014,9326336,67108864
2045,2034095053346.2659,9326369,67108864
2046,2074334322453.0168,9326392,67108864
2047,1057015609003.1344,9326433,67108864
2048,1330653817936.6685,9326511,67108864
2049,1536339918957.8994,9326990,67108864
2050,2038048590864.9175,9327023,67108864
2051,2088731799931.5261,9327046,67108864
2052,1056483115819.965,9327087,67108864
2053,2002950723772.571,9327165,67108864
2054,1551112076736.392,9327644,67108864
2055,2044007797270.955,9327677,67108864
2056,2090814219397.4514,9327700,67108864
2057,1058616314104.0809,9327741,67108864
2058,2030095410956.8318,9327819,67108864
2059,1545396983304.548,9328145,67108864
2060,2097152000000.0,9328178,67108864
2061,2177657267092.8384,9328201,67108864
2062,1097392834366.2616,9328242,67108864
2063,2072220595954.9177,9328320,67108864
2064,1544259014658.1677,9329888,67108864
2065,2014555235350.6248,9329921,67108864
2066,2099251251251.251,9329944,67108864
2067,1046989157058.8328,9329985,67108864
2068,2034033401024.4597,9330063,67108864
2069,1539723849948.3767,9330486,67108864
2070,2064125984251.9683,9330519,67108864
2071,2082573982125.1245,9330542,67108864
2072,1043862309259.7488,9330583,67108864
2073,1989707779886.148,9330661,67108864
2074,1553445925925.926,9331140,67108864
2075,1993431278776.1772,9331173,67108864
2076,2062096361848.5742,9331196,67108864
2077,1058616314104.0809,9331237,67108864
2078,1965408229609.02,9331315,67108864
2079,1545396983304.548,9331794,67108864
2080,1997287619047.619,9331827,67108864
2081,2099185586036.473,9331850,67108864
2082,1052242407137.3694,9331891,67108864
2083,2018372402177.509,9331969,67108864
2084,1541988097699.961,9332448,67108864
2085,2020377649325.626,9332481,67108864
2086,2047937501907.2905,9332504,67108864
2087,1055419737359.4402,9332545,67108864
2088,1731707583928.986,9332623,67108864
2089,1545396983304.548,9333102,67108864
2090,2016492307692.3076,9333135,67108864
2091,2068133501802.829,9333158,67108864
2092,1058616314104.0809,9333199,67108864
2093,2004865533414.9915,9333277,67108864
2094,1535215244892.8237,9333756,67108864
2095,2032124031007.752,9333789,67108864
2096,2068133501802.829,9333812,67108864
2097,1041270834303.0925,9333853,67108864
2098,1882489382591.377,9333931,67108864
2099,1566171065835.8423,9334257,67108864
2100,2090814219397.4514,9334290,67108864
2101,2209854583772.392,9334313,67108864
2102,1080431858065.1394,9334354,67108864
2103,2105574297188.755,9334432,67108864
2104,1556869597494.4905,9336000,67108864
2105,2051945084849.4114,9336033,67108864
2106,1923992660550.4585,9336056,67108864
2107,918984786032.1808,9336097,67108864
2108,2042017526777.0208,9336175,67108864
2109,1570863603380.0708,9336598,67108864
2110,2097086466047.936,9336631,67108864
2111,2070175031619.212,9336654,67108864
2112,1055419737359.4402,9336695,67108864
2113,2038048590864.9175,9336773,67108864
2114,1528501628516.1143,9337252,67108864
2115,2053954763872.3103,9337285,67108864
2116,2052007827788.6494,9337308,67108864
2117,1067779344142.3094,9337349,67108864
2118,2040031128404.6694,9337427,67108864
2119,1554561467719.8916,9337906,67108864
2120,2020316825721.769,9337939,67108864
2121,2008766283524.904,9337962,67108864
2122,1046989157058.8328,9338003,67108864
2123,2038048590864.9175,9338081,67108864
2124,1521846474816.8809,9338560,67108864
2125,2066095994581.4475,9338593,67108864
2126,2018372402177.509,9338616,67108864
2127,1044902514597.1196,9338657,67108864
2128,2040031128404.6694,9338735,67108864
2129,1535215244892.8237,9339214,67108864
2130,2022325940212.1504,9339247,67108864
2131,2072220595954.9177,9339270,67108864
2132,1051714711090.912,9339311,67108864
2133,2030095410956.8318,9339389,67108864
2134,1527423160961.3984,9339868,67108864
2135,2062033000460.9001,9339901,67108864
2136,2034095053346.2659,9339924,67108864
2137,1040770223325.0619,9339965,67108864
2138,2010692233940.5562,9340043,67108864
2139,1563871737509.3215,9340369,67108864
2140,2144258682940.8567,9340402,67108864
2141,2198200530642.9954,9340425,67108864
2142,1088863966770.5089,9340466,67108864
2143,2088796812749.004,9340544,67108864
2144,1530732966857.5078,9342112,67108864
2145,2032124031007.752,9342145,67108864
2146,2066159605911.3303,9342168,67108864
2147,1045944795124.7643,9342209,67108864
2148,1984001892091.648,9342287,67108864
2149,1522951639623.284,9342710,67108864
2150,2037986698654.6812,9342743,67108864
2151,2129020779797.5955,9342766,67108864
2152,1053828677313.4844,9342807,67108864
2153,1952598679042.16,9342885,67108864
2154,1530732966857.5078,9343364,67108864
2155,2064062498077.6921,9343397,67108864
2156,2116197780020.182,9343420,67108864
2157,1055419737359.4402,9343461,67108864
2158,1987762921714.404,9343539,67108864
2159,1546572271386.4307,9344018,67108864
2160,2042017526777.0208,9344051,67108864
2161,2105508235810.8745,9344074,67108864
2162,1045423395074.2292,9344115,67108864
2163,1916957952468.0073,9344193,67108864
2164,1547677959456.6545,9344672,67108864
2165,2055968383321.5894,9344705,67108864
2166,2072220595954.9177,9344728,67108864
2167,1044902514597.1196,9344769,67108864
2168,1980313503305.005,9344847,67108864
2169,1517441808931.5996,9345326,67108864
2170,2032124031007.752,9345359,67108864
2171,2111869087704.9436,9345382,67108864
2172,1052242407137.3694,9345423,67108864
2173,1993431278776.1772,9345501,67108864
2174,1532970829430.9797,9345980,67108864
2175,2064125984251.9683,9346013,67108864
2176,2084579380610.6921,9346036,67108864
2177,1051187544054.761,9346077,67108864
2178,1967251898103.3625,9346155,67108864
2179,1555714676495.8157,9346481,67108864
2180,2111869087704.9436,9346514,67108864
2181,2195970680628.2722,9346537,67108864
2182,1093958171000.0814,9346578,67108864
2183,2066095994581.4475,9346656,67108864
2184,1562670019792.758,9348224,67108864
2185,2008766283524.904,9348257,67108864
2186,2057985954797.7554,9348280,67108864
2187,1057565305093.2931,9348321,67108864
2188,1999132056361.524,9348399,67108864
2189,1547677959456.6545,9348822,67108864
2190,1995387250237.8687,9348855,67108864
2191,2062033000460.9001,9348878,67108864
2192,1059150960369.9438,9348919,67108864
2193,1974661291746.3586,9348997,67108864
2194,1540855142010.8835,9349476,67108864
2195,2022264999246.6475,9349509,67108864
2196,2070238894373.1494,9349532,67108864
2197,1047512120502.6145,9349573,67108864
2198,2003010506208.214,9349651,67108864
2199,1548856720827.1787,9350130,67108864
2200,2034033401024.4597,9350163,67108864
2201,2044007797270.955,9350186,67108864
2202,1049067750508.0507,9350227,67108864
2203,1949026022304.8325,9350305,67108864
2204,1548856720827.1787,9350784,67108864
2205,2016431717796.9412,9350817,67108864
2206,1844460861917.3262,9350840,67108864
2207,927930531934.0164,9350881,67108864
2208,1976522369157.3643,9350959,67108864
2209,1551112076736.392,9351438,67108864
2210,1976522369157.3643,9351471,67108864
2211,2062096361848.5742,9351494,67108864
2212,1046989157058.8328,9351535,67108864
2213,2001099236641.2214,9351613,67108864
2214,1588713903553.4197,9352092,67108864
2215,1999191611058.1506,9352125,67108864
2216,2107624258032.097,9352148,67108864
2217,1046989157058.8328,9352189,67108864
2218,1999132056361.524,9352267,67108864
2219,1544259014658.1677,9352593,67108864
2220,2047999999999.9998,9352626,67108864
2221,2135524709626.094,9352649,67108864
2222,1087152942701.1615,9352690,67108864
2223,2097086466047.936,9352768,67108864
2224,1530732966857.5078,9354336,67108864
2225,2030156824782.188,9354369,67108864
2226,2051945084849.4114,9354392,67108864
2227,1027496271798.8761,9354433,67108864
2228,1965408229609.02,9354511,67108864
2229,1537466242067.4014,9354934,67108864
2230,2041955393275.5208,9354967,67108864
2231,2109744537709.4534,9354990,67108864
2232,1045423395074.2292,9355031,67108864
2233,2034033401024.4597,9355109,67108864
2234,1518540583350.3044,9355588,67108864
2235,2046001951219.5125,9355621,67108864
2236,2109744537709.4534,9355644,67108864
2237,1043862309259.7488,9355685,67108864
2238,1940011100832.5627,9355763,67108864
2239,1546536630332.081,9356242,67108864
2240,2050001955034.2131,9356275,67108864
2241,2060007489946.8953,9356298,67108864
2242,1043342982851.6349,9356339,67108864
2243,2002950723772.571,9356417,67108864
2244,1534092216253.2861,9356896,67108864
2245,2078381616030.2268,9356929,67108864
2246,2036008130821.2737,9356952,67108864
2247,1048559616255.996,9356993,67108864
2248,1920468864468.8643,9357071,67108864
2249,1580333545272.5774,9357550,67108864
2250,2032124031007.752,9357583,67108864
2251,2090814219397.4514,9357606,67108864
2252,1052770632990.8229,9357647,67108864
2253,1555750741839.7625,9357725,67108864
2254,1540855142010.8835,9358204,67108864
2255,2080443438633.4749,9358237,67108864
2256,2074334322453.0168,9358260,67108864
2257,1052770632990.8229,9358301,67108864
2258,1982126709395.3984,9358379,67108864
2259,1526311499272.1978,9358705,67108864
2260,2142068498834.9453,9358738,67108864
2261,2137769622833.843,9358761,67108864
2262,1086044536509.5804,9358802,67108864
2263,2078445986124.8762,9358880,67108864
2264,1554561467719.8916,9360448,67108864
2265,2032062498107.4946,9360481,67108864
2266,2122623481781.3767,9360504,67108864
2267,1054888850464.4985,9360545,67108864
2268,1680368179883.3162,9360623,67108864
2269,1555714676495.8157,9361046,67108864
2270,2036069902912.621,9361079,67108864
2271,2043945542594.3413,9361102,67108864
2272,1054888850464.4985,9361143,67108864
2273,2037986698654.6812,9361221,67108864
2274,1554597479614.5293,9361700,67108864
2275,1997228177732.8057,9361733,67108864
2276,2080507936507.9368,9361756,67108864
2277,1042305878698.4546,9361797,67108864
2278,2050001955034.2131,9361875,67108864
2279,1555714676495.8157,9362354,67108864
2280,2032062498107.4946,9362387,67108864
2281,2068197238658.7773,9362410,67108864
2282,1051714711090.912,9362451,67108864
2283,2028132128501.919,9362529,67108864
2284,1589956027293.404,9363008,67108864
2285,1993431278776.1772,9363041,67108864
2286,2103462387161.4846,9363064,67108864
2287,1061311740890.6884,9363105,67108864
2288,2022325940212.1504,9363183,67108864
2289,1573220432754.2961,9363662,67108864
2290,2040031128404.6694,9363695,67108864
2291,2046001951219.5125,9363718,67108864
2292,1058616314104.0809,9363759,67108864
2293,2016492307692.3076,9363837,67108864
2294,1555750741839.7625,9364316,67108864
2295,2032062498107.4946,9364349,67108864
2296,2090879361914.2573,9364372,67108864
2297,1055951158875.2695,9364413,67108864
2298,2032062498107.4946,9364491,67108864
2299,1554561467719.8916,9364817,67108864
2300,2095056943056.9434,9364850,67108864
2301,2226202156244.817,9364873,67108864
2302,1083222184559.2626,9364914,67108864
2303,2072284584980.237,9364992,67108864
2304,1529616483942.288,9368608,67108864
2305,2024277992277.992,9368641,67108864
2306,2078445986124.8762,9368664,67108864
2307,2099185586036.473,9368780,67108864
2308,1527388397023.0103,9369203,67108864
2309,2016492307692.3076,9369236,67108864
2310,2080443438633.4749,9369259,67108864
2311,2047999999999.9998,9369375,67108864
2312,1547713653136.5315,9369854,67108864
2313,2002950723772.571,9369887,67108864
2314,2050001955034.2131,9369910,67108864
2315,2066159605911.3303,9370026,67108864
2316,1570900374531.8352,9370505,67108864
2317,1989648788876.0413,9370538,67108864
2318,2074334322453.0168,9370561,67108864
2319,2047937501907.2905,9370677,67108864
2320,1527423160961.3984,9371156,67108864
2321,2022264999246.6475,9371189,67108864
2322,2084644135188.867,9371212,67108864
2323,2097086466047.936,9371328,67108864
2324,1528501628516.1143,9371807,67108864
2325,1991597340930.6743,9371840,67108864
2326,2078381616030.2268,9371863,67108864
2327,2038048590864.9175,9371979,67108864
2328,1541988097699.961,9372458,67108864
2329,1958125116713.352,9372491,67108864
2330,2111869087704.9436,9372514,67108864
2331,2039969115724.8381,9372630,67108864
2332,1551147928994.0828,9372956,67108864
2333,2051945084849.4114,9372989,67108864
2334,2166479338842.9756,9373012,67108864
2335,2198272536687.6313,9373128,67108864
2336,1521846474816.8809,9374696,67108864
2337,2034095053346.2659,9374729,67108864
2338,2099251251251.251,9374752,67108864
2339,2072220595954.9177,9374868,67108864
2340,1565002308714.8154,9375291,67108864
2341,1984060548722.8003,9375324,67108864
2342,2090814219397.4514,9375347,67108864
2343,2080507936507.9368,9375463,67108864
2344,1552260171628.1545,9375942,67108864
2345,2032062498107.4946,9375975,67108864
2346,2004925430210.325,9375998,67108864
2347,2055968383321.5894,9376114,67108864
2348,1537501466275.6597,9376593,67108864
2349,2037986698654.6812,9376626,67108864
2350,2076388118811.881,9376649,67108864
2351,2030095410956.8318,9376765,67108864
2352,1536375091575.0916,9377244,67108864
2353,2037986698654.6812,9377277,67108864
2354,2088796812749.004,9377300,67108864
2355,2016431717796.9412,9377416,67108864
2356,1565002308714.8154,9377895,67108864
2357,2052007827788.6494,9377928,67108864
2358,2057985954797.7554,9377951,67108864
2359,2080507936507.9368,9378067,67108864
2360,1546572271386.4307,9378546,67108864
2361,2039969115724.8381,9378579,67108864
2362,2072284584980.237,9378602,67108864
2363,2105508235810.8745,9378718,67108864
2364,1536339918957.8994,9379044,67108864
2365,2103396458235.3862,9379077,67108864
2366,2161942720917.496,9379100,67108864
2367,2168719751809.7207,9379216,67108864
2368,1520777374909.3545,9380784,67108864
2369,1991538237825.3257,9380817,67108864
2370,2044007797270.955,9380840,67108864
2371,2037986698654.6812,9380956,67108864
2372,1522951639623.284,9381379,67108864
2373,2038048590864.9175,9381412,67108864
2374,2074334322453.0168,9381435,67108864
2375,2086718407960.1992,9381551,67108864
2376,1525201454545.4546,9382030,67108864
2377,2039969115724.8381,9382063,67108864
2378,2030095410956.8318,9382086,67108864
2379,2051945084849.4114,9382202,67108864
