idx,FLOPS,Correlation,Num_of_Operations
1106,7598161736816.779,5711426,268435456
1107,6131883317723.919,5711696,268435456
1108,8388345864191.744,5711729,268435456
1109,8577308793456.033,5711752,268435456
1110,1595067210961.9648,5711793,268435456
1111,7928506837581.594,5711871,268435456
1112,6181587933218.192,5712779,268435456
1113,8191999999999.999,5712812,268435456
1114,8346614097820.342,5712835,268435456
1115,1543699535916.1775,5712876,268435456
1116,7443101511160.406,5712954,268435456
1117,6297606005865.103,5713224,268435456
1118,8371603181038.516,5713257,268435456
1119,8692858031088.084,5713280,268435456
1120,1609151626323.2983,5713321,268435456
1121,7869007592413.45,5713399,268435456
1122,6105107143669.403,5714307,268435456
1123,7891214863156.656,5714340,268435456
1124,8256249992310.769,5714363,268435456
1125,1546260467849.0579,5714404,268435456
1126,7496312547125.025,5714482,268435456
1127,6246025920841.381,5714752,268435456
1128,8207780339397.6455,5714785,268435456
1129,8729040582726.327,5714808,268435456
1130,1600850748137.8555,5714849,268435456
1131,8042527968361.446,5714927,268435456
1132,6087385899267.523,5715835,268435456
1133,8160124513618.678,5715868,268435456
1134,8280955577492.598,5715891,268435456
1135,1557167628649.4922,5715932,268435456
1136,7516463360680.984,5716010,268435456
1137,6109553588092.041,5716280,268435456
1138,8456258064516.129,5716313,268435456
1139,8747245046923.879,5716336,268435456
1140,1602073683268.1807,5716377,268435456
1141,7943522504660.729,5716455,268435456
1142,6204448306945.568,5717363,268435456
1143,8128496124031.008,5717396,268435456
1144,8438978150837.813,5717419,268435456
1145,1552278124096.455,5717460,268435456
1146,7674847209515.097,5717538,268435456
1147,6297606005865.103,5717808,268435456
1148,8533409288870.521,5717841,268435456
1149,8594885245901.639,5717864,268435456
1150,1607908234349.8235,5717905,268435456
1151,8019462133659.966,5717983,268435456
1152,6274055299754.587,5719403,268435456
1153,7817673530011.358,5719436,268435456
1154,8224125490196.079,5719459,268435456
1155,8371864271457.085,5719575,268435456
1156,6122931867430.031,5719845,268435456
1157,8191750007629.162,5719878,268435456
1158,8756090158854.421,5719901,268435456
1159,8639143151390.32,5720017,268435456
1160,6149864968269.605,5720925,268435456
1161,8207780339397.6455,5720958,268435456
1162,8272534007211.316,5720981,268435456
1163,8272534007211.316,5721097,268435456
1164,6091944807552.651,5721367,268435456
1165,8464524201431.59,5721400,268435456
1166,8648049484536.082,5721423,268435456
1167,8756375782881.002,5721539,268435456
1168,6255486950037.286,5722447,268435456
1169,8313526464120.907,5722480,268435456
1170,8338576540755.468,5722503,268435456
1171,8232196270853.779,5722619,268435456
1172,5987452456895.591,5722889,268435456
1173,8248385447394.297,5722922,268435456
1174,8516083119190.382,5722945,268435456
1175,8692858031088.084,5723061,268435456
1176,6131883317723.919,5723969,268435456
1177,8151946794618.725,5724002,268435456
1178,8507716024340.771,5724025,268435456
1179,8144279611650.484,5724141,268435456
1180,6140860979571.295,5724411,268435456
1181,8330295928500.498,5724444,268435456
1182,8820538757270.068,5724467,268435456
1183,8550806103271.43,5724583,268435456
1184,6383872529667.77,5725491,268435456
1185,8065726871187.765,5725524,268435456
1186,8272788954635.109,5725547,268435456
1187,8089059996986.59,5725663,268435456
1188,6181730287398.674,5725933,268435456
1189,8184007804878.05,5725966,268435456
1190,8656695024025.283,5725989,268435456
1191,8559531137399.955,5726105,268435456
1192,6209184307920.059,5727013,268435456
1193,8120381643827.327,5727046,268435456
1194,8004396946564.886,5727069,268435456
1195,8207780339397.6455,5727185,268435456
1196,6274201944652.207,5727455,268435456
1197,8481640999715.631,5727488,268435456
1198,8683859213250.519,5727511,268435456
1199,8551078491335.372,5727627,268435456
1200,6154517975055.026,5728535,268435456
1201,8042527968361.446,5728568,268435456
1202,8224125490196.079,5728591,268435456
1203,8152194363459.67,5728707,268435456
1204,6149864968269.605,5728977,268435456
1205,8346614097820.342,5729010,268435456
1206,8577308793456.033,5729033,268435456
1207,8542370672097.759,5729149,268435456
1208,6145500366300.366,5730057,268435456
1209,8167821573102.083,5730090,268435456
1210,8215819055489.241,5730113,268435456
1211,8272534007211.316,5730229,268435456
1212,6255341178663.809,5730499,268435456
1213,8542370672097.759,5730532,268435456
1214,8498827164793.414,5730555,268435456
1215,8638865124062.691,5730671,268435456
1216,6140860979571.295,5731579,268435456
1217,8019701720841.3,5731612,268435456
1218,8280700126476.848,5731635,268435456
1219,7958831119544.592,5731751,268435456
1220,6132023391812.865,5732021,268435456
1221,8354927199726.1045,5732054,268435456
1222,8729040582726.327,5732077,268435456
1223,8464791120080.728,5732193,268435456
1224,5940940509915.015,5733101,268435456
1225,8027136030621.094,5733134,268435456
1226,8248132001843.601,5733157,268435456
1227,8346614097820.342,5733273,268435456
1228,6307224060150.376,5733543,268435456
1229,8264383978325.79,5733576,268435456
1230,8577308793456.033,5733599,268435456
1231,8594885245901.639,5733715,268435456
1232,6145359675831.598,5734623,268435456
1233,7884030075187.969,5734656,268435456
1234,8248132001843.601,5734679,268435456
1235,8272534007211.316,5734795,268435456
1236,6181587933218.192,5735065,268435456
1237,7913781132075.472,5735098,268435456
1238,8629977688474.521,5735121,268435456
1239,8719966735966.735,5735237,268435456
1240,5953457739138.148,5736145,268435456
1241,8240282907662.082,5736178,268435456
1242,8379966159897.6045,5736201,268435456
1243,8224125490196.079,5736317,268435456
1244,6302337379381.588,5736587,268435456
1245,8176031189083.82,5736620,268435456
1246,8542098838504.376,5736643,268435456
1247,8656695024025.283,5736759,268435456
1248,6195283897620.531,5737667,268435456
1249,8019701720841.3,5737700,268435456
1250,8175782170377.365,5737723,268435456
1251,8363517447657.029,5737839,268435456
1252,6118605397520.058,5738109,268435456
1253,8272534007211.316,5738142,268435456
1254,8280955577492.598,5738165,268435456
1255,8802316894018.889,5738281,268435456
1256,6109553588092.041,5739189,268435456
1257,8065726871187.765,5739222,268435456
1258,8568547497446.373,5739245,268435456
1259,8136380213385.063,5739361,268435456
1260,6388734464621.463,5739631,268435456
1261,8586088024564.995,5739664,268435456
1262,8867450317124.736,5739687,268435456
1263,8481640999715.631,5739803,268435456
1264,6140860979571.295,5740711,268435456
1265,8050246093867.146,5740744,268435456
1266,8397005005005.004,5740767,268435456
1267,8313526464120.907,5740883,268435456
1268,6195426883308.715,5741153,268435456
1269,8405155650186.304,5741186,268435456
1270,8656974200206.398,5741209,268435456
1271,8638865124062.691,5741325,268435456
1272,6181587933218.192,5742233,268435456
1273,8073489608710.036,5742266,268435456
1274,8240282907662.082,5742289,268435456
1275,8256503937007.873,5742405,268435456
1276,6209184307920.059,5742675,268435456
1277,8256249992310.769,5742708,268435456
1278,8719683482215.365,5742731,268435456
1279,8802316894018.889,5742847,268435456
1280,6136368865013.145,5743755,268435456
1281,8065969230769.23,5743788,268435456
1282,8200007820136.853,5743811,268435456
1283,8184007804878.05,5743927,268435456
1284,6250825633383.011,5744197,268435456
1285,8199757338790.97,5744230,268435456
1286,8542370672097.759,5744253,268435456
1287,8710911734164.071,5744369,268435456
1288,6163420568043.534,5745277,268435456
1289,8199757338790.97,5745310,268435456
1290,8232196270853.779,5745333,268435456
1291,8264383978325.79,5745449,268435456
1292,6145359675831.598,5745719,268435456
1293,8396742344145.892,5745752,268435456
1294,8559804081632.653,5745775,268435456
1295,8793090146750.525,5745891,268435456
1296,6030495720351.358,5746799,268435456
1297,8183758300051.828,5746832,268435456
1298,8338576540755.468,5746855,268435456
1299,7943757575757.575,5746971,268435456
1300,5996145818441.744,5747241,268435456
1301,8524737400362.03,5747274,268435456
1302,8692858031088.084,5747297,268435456
1303,8422297188755.02,5747413,268435456
1304,6145500366300.366,5748321,268435456
1305,7943522504660.729,5748354,268435456
1306,8397005005005.004,5748377,268435456
1307,8175782170377.365,5748493,268435456
1308,6136509144111.192,5748763,268435456
1309,8330037424359.968,5748796,268435456
1310,8802316894018.889,5748819,268435456
1311,8656974200206.398,5748935,268435456
1312,6195283897620.531,5749843,268435456
1313,8175782170377.365,5749876,268435456
1314,8363256877589.806,5749899,268435456
1315,8264383978325.79,5750015,268435456
1316,6195283897620.531,5750285,268435456
1317,8191750007629.162,5750318,268435456
1318,8683859213250.519,5750341,268435456
1319,8729040582726.327,5750457,268435456
1320,6274055299754.587,5751365,268435456
1321,8042768935762.225,5751398,268435456
1322,8280700126476.848,5751421,268435456
1323,8297337289812.067,5751537,268435456
1324,6213639869447.466,5751807,268435456
1325,8176031189083.82,5751840,268435456
1326,8363256877589.806,5751863,268435456
1327,8683859213250.519,5751979,268435456
1328,6052250264920.073,5752887,268435456
1329,8207780339397.6455,5752920,268435456
1330,8215819055489.241,5752943,268435456
1331,8168070107108.083,5753059,268435456
1332,6140860979571.295,5753329,268435456
1333,8455991683729.721,5753362,268435456
1334,8639143151390.32,5753385,268435456
1335,8629977688474.521,5753501,268435456
1336,6074162333401.218,5754409,268435456
1337,8151946794618.725,5754442,268435456
1338,8464791120080.728,5754465,268435456
1339,8011802895090.284,5754581,268435456
1340,6136509144111.192,5754851,268435456
1341,8498827164793.414,5754884,268435456
1342,8719966735966.735,5754907,268435456
1343,8305552475247.524,5755023,268435456
1344,6204448306945.568,5755931,268435456
1345,7936242194891.201,5755964,268435456
1346,8354927199726.1045,5755987,268435456
1347,7839591600712.596,5756103,268435456
1348,6264684263343.369,5756373,268435456
1349,8042768935762.225,5756406,268435456
1350,8594610059872.571,5756429,268435456
1351,8585813401567.248,5756545,268435456
1352,6136368865013.145,5757453,268435456
1353,7966389363722.697,5757486,268435456
1354,8422032943243.498,5757509,268435456
1355,8248385447394.297,5757625,268435456
1356,6222858705983.263,5757895,268435456
1357,8346614097820.342,5757928,268435456
1358,8648049484536.082,5757951,268435456
1359,8577308793456.033,5758067,268435456
1360,6114006514064.457,5758975,268435456
1361,8019462133659.966,5759008,268435456
1362,8200007820136.853,5759031,268435456
1363,8248132001843.601,5759147,268435456
1364,6199862715661.594,5759417,268435456
1365,8256249992310.769,5759450,268435456
1366,8490493927125.507,5759473,268435456
1367,8692858031088.084,5759589,268435456
1368,5882485394341.813,5760497,268435456
1369,8200007820136.853,5760530,268435456
1370,8223873533286.357,5760553,268435456
1371,8175782170377.365,5760669,268435456
1372,6213639869447.466,5760939,268435456
1373,8346873631840.797,5760972,268435456
1374,8498827164793.414,5760995,268435456
1375,8719683482215.365,5761111,268435456
1376,6114006514064.457,5762019,268435456
1377,8128249992429.979,5762052,268435456
1378,8447742195367.572,5762075,268435456
1379,8151946794618.725,5762191,268435456
1380,6154517975055.026,5762461,268435456
1381,8338317522442.769,5762494,268435456
1382,8747245046923.879,5762517,268435456
1383,8422297188755.02,5762633,268435456
1384,6250680079171.032,5763541,268435456
1385,8050487523992.323,5763574,268435456
1386,8330037424359.968,5763597,268435456
1387,8004158272952.262,5763713,268435456
1388,6264830470500.373,5763983,268435456
1389,8200007820136.853,5764016,268435456
1390,8621108520409.801,5764039,268435456
1391,8585813401567.248,5764155,268435456
1392,6163562086700.955,5765063,268435456
1393,8112773694390.716,5765096,268435456
1394,8256249992310.769,5765119,268435456
1395,8027376076555.024,5765235,268435456
1396,6302337379381.588,5765505,268435456
1397,8524737400362.03,5765538,268435456
1398,8701875518672.199,5765561,268435456
1399,8533680569684.64,5765677,268435456
1400,6177036058632.671,5766585,268435456
1401,8112528514007.676,5766618,268435456
1402,8456258064516.129,5766641,268435456
1403,8248385447394.297,5766757,268435456
1404,6204591715976.331,5767027,268435456
1405,8405418837675.351,5767060,268435456
1406,8396742344145.892,5767083,268435456
1407,8490225385077.648,5767199,268435456
1408,6074162333401.218,5768619,268435456
1409,8050487523992.323,5768652,268435456
1410,8346614097820.342,5768675,268435456
1411,1548543995569.5798,5768716,268435456
1412,7503017469323.867,5768794,268435456
1413,6393603810884.84,5769064,268435456
1414,8256249992310.769,5769097,268435456
1415,8719966735966.735,5769120,268435456
1416,1596281322288.494,5769161,268435456
1417,7767229629629.629,5769239,268435456
1418,6181587933218.192,5770147,268435456
1419,8019701720841.3,5770180,268435456
1420,8231943819191.021,5770203,268435456
1421,1547401389249.1714,5770244,268435456
1422,7516673835125.446,5770322,268435456
1423,6190711837826.618,5770592,268435456
1424,8191750007629.162,5770625,268435456
1425,8439243460764.588,5770648,268435456
1426,1600249520107.782,5770689,268435456
1427,7921254013220.02,5770767,268435456
1428,6118465935769.152,5771675,268435456
1429,8305552475247.524,5771708,268435456
1430,8330037424359.968,5771731,268435456
1431,1550547622210.798,5771772,268435456
1432,7530168761220.825,5771850,268435456
1433,6043529639552.424,5772120,268435456
1434,8207780339397.6455,5772153,268435456
1435,8586088024564.995,5772176,268435456
1436,1600545306025.102,5772217,268435456
1437,7936007568366.592,5772295,268435456
1438,6082971651295.067,5773203,268435456
1439,8207780339397.6455,5773236,268435456
1440,8430761809045.227,5773259,268435456
1441,1547972481561.1467,5773300,268435456
1442,7287906388293.107,5773378,268435456
1443,6172490882751.961,5773648,268435456
1444,8430497032128.388,5773681,268435456
1445,8674598675068.67,5773704,268435456
1446,1603614562051.2083,5773745,268435456
1447,7724316758747.697,5773823,268435456
1448,6163420568043.534,5774731,268435456
1449,7906322337417.531,5774764,268435456
1450,8322031746031.747,5774787,268435456
1451,1547686882722.2776,5774828,268435456
1452,7489619597667.477,5774906,268435456
1453,6190854612546.126,5775176,268435456
1454,8034824628094.227,5775209,268435456
1455,8639143151390.32,5775232,268435456
1456,1599334231002.9668,5775273,268435456
1457,8073489608710.036,5775351,268435456
1458,6204448306945.568,5776259,268435456
1459,8183758300051.828,5776292,268435456
1460,8191999999999.999,5776315,268435456
1461,1548543995569.5798,5776356,268435456
1462,7332699300699.301,5776434,268435456
1463,6145359675831.598,5776704,268435456
1464,8507716024340.771,5776737,268435456
1465,8629977688474.521,5776760,268435456
1466,1600860295082.3584,5776801,268435456
1467,8019701720841.3,5776879,268435456
1468,6109553588092.041,5777787,268435456
1469,8050487523992.323,5777820,268435456
1470,8321773754533.899,5777843,268435456
1471,1549688290545.4946,5777884,268435456
1472,7516673835125.446,5777962,268435456
1473,6096233642949.605,5778232,268435456
1474,8379966159897.6045,5778265,268435456
1475,8692858031088.084,5778288,268435456
1476,1599019842144.4526,5778329,268435456
1477,7854272054305.526,5778407,268435456
1478,6181730287398.674,5779315,268435456
1479,8128249992429.979,5779348,268435456
1480,8184007804878.05,5779371,268435456
1481,1540015352223.3762,5779412,268435456
1482,7509944494180.841,5779490,268435456
1483,6260009234859.262,5779760,268435456
1484,8322031746031.747,5779793,268435456
1485,8542098838504.376,5779816,268435456
1486,1596889071321.067,5779857,268435456
1487,7876627230046.948,5779935,268435456
1488,6177036058632.671,5780843,268435456
1489,8011802895090.284,5780876,268435456
1490,8355187250996.016,5780899,268435456
1491,1545975500331.1545,5780940,268435456
1492,7410226528640.441,5781018,268435456
1493,6105245997088.791,5781288,268435456
1494,8264638423645.321,5781321,268435456
1495,8568273995339.781,5781344,268435456
1496,1598410470468.4438,5781385,268435456
1497,7832500466853.408,5781463,268435456
1498,6297606005865.103,5782371,268435456
1499,8019701720841.3,5782404,268435456
1500,8338317522442.769,5782427,268435456
1501,1545975500331.1545,5782468,268435456
1502,7584422230384.54,5782546,268435456
1503,6154517975055.026,5782816,268435456
1504,8175782170377.365,5782849,268435456
1505,8683859213250.519,5782872,268435456
1506,1588723306285.9917,5782913,268435456
1507,7981311687925.549,5782991,268435456
1508,5970406708035.854,5783899,268435456
1509,7906322337417.531,5783932,268435456
1510,8272534007211.316,5783955,268435456
1511,1551121039645.439,5783996,268435456
1512,7489619597667.477,5784074,268435456
1513,6359824109173.616,5784344,268435456
1514,8313526464120.907,5784377,268435456
1515,8577034731763.427,5784400,268435456
1516,1600850748137.8555,5784441,268435456
1517,8019701720841.3,5784519,268435456
1518,6100805818181.818,5785427,268435456
1519,8128249992429.979,5785460,268435456
1520,8439243460764.588,5785483,268435456
1521,1560943513403.5007,5785524,268435456
1522,7463174377224.198,5785602,268435456
1523,6195283897620.531,5785872,268435456
1524,8280700126476.848,5785905,268435456
1525,8756375782881.002,5785928,268435456
1526,1594157838788.0298,5785969,268435456
1527,7936007568366.592,5786047,268435456
1528,6209040686512.618,5786955,268435456
1529,8012042024832.856,5786988,268435456
1530,8297080827125.769,5787011,268435456
1531,1551694881354.9524,5787052,268435456
1532,7516463360680.984,5787130,268435456
1533,6246025920841.381,5787400,268435456
1534,8330295928500.498,5787433,268435456
1535,8481640999715.631,5787456,268435456
1536,1608524870717.808,5787497,268435456
1537,8042527968361.446,5787575,268435456
1538,5961920177679.067,5788483,268435456
1539,8208031311154.598,5788516,268435456
1540,8422032943243.498,5788539,268435456
1541,1551121039645.439,5788580,268435456
1542,7429916576711.2295,5788658,268435456
1543,6190854612546.126,5788928,268435456
1544,8439243460764.588,5788961,268435456
1545,8783595301200.877,5788984,268435456
1546,1605148809452.623,5789025,268435456
1547,7832500466853.408,5789103,268435456
1548,6078563800638.572,5790011,268435456
1549,8097111969111.968,5790044,268435456
1550,8346614097820.342,5790067,268435456
1551,1550834277923.1733,5790108,268435456
1552,7496312547125.025,5790186,268435456
1553,6232249628528.975,5790456,268435456
1554,8248385447394.297,5790489,268435456
1555,8701593439009.367,5790512,268435456
1556,1606993785993.9417,5790553,268435456
1557,7832500466853.408,5790631,268435456
1558,6213639869447.466,5791539,268435456
1559,8019701720841.3,5791572,268435456
1560,8422032943243.498,5791595,268435456
1561,1538320884360.369,5791636,268435456
1562,7503017469323.867,5791714,268435456
1563,6379169581749.05,5791984,268435456
1564,8207780339397.6455,5792017,268435456
1565,8701593439009.367,5792040,268435456
1566,1598715098238.906,5792081,268435456
1567,8034824628094.227,5792159,268435456
1568,6074162333401.218,5793067,268435456
1569,8184007804878.05,5793100,268435456
1570,8199757338790.97,5793123,268435456
1571,1546260467849.0579,5793164,268435456
1572,7429916576711.2295,5793242,268435456
1573,6398633104500.381,5793512,268435456
1574,8288882383819.671,5793545,268435456
1575,8621385405960.945,5793568,268435456
1576,1593864408792.4092,5793609,268435456
1577,7981311687925.549,5793687,268435456
1578,6159036710719.53,5794595,268435456
1579,8207780339397.6455,5794628,268435456
1580,8184007804878.05,5794651,268435456
1581,1544836679845.5366,5794692,268435456
1582,7550289877084.916,5794770,268435456
1583,6136368865013.145,5795040,268435456
1584,8272534007211.316,5795073,268435456
1585,8603424762026.857,5795096,268435456
1586,1606685995427.1758,5795137,268435456
1587,8011802895090.284,5795215,268435456
1588,6013339068100.358,5796123,268435456
1589,8097111969111.968,5796156,268435456
1590,8280700126476.848,5796179,268435456
1591,1550547622210.798,5796220,268435456
1592,7345340155972.089,5796298,268435456
1593,6087385899267.523,5796568,268435456
1594,8280700126476.848,5796601,268435456
1595,8811563025210.084,5796624,268435456
1596,1605446409454.376,5796665,268435456
1597,7709896200132.119,5796743,268435456
1598,6209040686512.618,5797651,268435456
1599,7891446848541.862,5797684,268435456
1600,8330295928500.498,5797707,268435456
1601,1544836679845.5366,5797748,268435456
1602,7550289877084.916,5797826,268435456
1603,6227622865627.32,5798096,268435456
1604,8231943819191.021,5798129,268435456
1605,8683859213250.519,5798152,268435456
1606,1600860295082.3584,5798193,268435456
1607,7883798525654.204,5798271,268435456
1608,6163420568043.534,5799179,268435456
1609,8050246093867.146,5799212,268435456
1610,8338576540755.468,5799235,268435456
1611,1540024187348.6855,5799276,268435456
1612,7584636528028.933,5799354,268435456
1613,6199862715661.594,5799624,268435456
1614,8396742344145.892,5799657,268435456
1615,8594885245901.639,5799680,268435456
1616,1596889071321.067,5799721,268435456
1617,7936007568366.592,5799799,268435456
1618,6030495720351.358,5800707,268435456
1619,7958831119544.592,5800740,268435456
1620,8280955577492.598,5800763,268435456
1621,1551703851000.6128,5800804,268435456
1622,7619080835603.997,5800882,268435456
1623,6236738365744.291,5801152,268435456
1624,8200007820136.853,5801185,268435456
1625,8603424762026.857,5801208,268435456
1626,1595067210961.9648,5801249,268435456
1627,7996766444232.603,5801327,268435456
1628,6172490882751.961,5802235,268435456
1629,7951051686857.616,5802268,268435456
1630,8256503937007.873,5802291,268435456
1631,1542847775983.2632,5802332,268435456
1632,7639680564646.953,5802410,268435456
1633,6065515545914.679,5802680,268435456
1634,8542098838504.376,5802713,268435456
1635,8701875518672.199,5802736,268435456
1636,1597193119410.711,5802777,268435456
1637,8042527968361.446,5802855,268435456
1638,6122931867430.031,5803763,268435456
1639,8058220941402.499,5803796,268435456
1640,8396742344145.892,5803819,268435456
1641,1537202111942.0935,5803860,268435456
1642,7476477718360.071,5803938,268435456
1643,6172490882751.961,5804208,268435456
1644,8533680569684.64,5804241,268435456
1645,8867157400984.375,5804264,268435456
1646,1604525167514.45,5804305,268435456
1647,7781640074211.502,5804383,268435456
1648,6186146521328.324,5805291,268435456
1649,8019701720841.3,5805324,268435456
1650,8388345864191.744,5805347,268435456
1651,1553994500373.3955,5805388,268435456
1652,7570945848375.451,5805466,268435456
1653,6172490882751.961,5805736,268435456
1654,8058220941402.499,5805769,268435456
1655,8621385405960.945,5805792,268435456
1656,1606061158676.3113,5805833,268435456
1657,7981311687925.549,5805911,268435456
1658,6177178203240.059,5806819,268435456
1659,8027136030621.094,5806852,268435456
1660,8388608000000.0,5806875,268435456
1661,1548258185824.1196,5806916,268435456
1662,7530168761220.825,5806994,268435456
1663,6274201944652.207,5807264,268435456
1664,8455991683729.721,5807297,268435456
1665,8802316894018.889,5807320,268435456
1666,1606368709868.5273,5807361,268435456
1667,7951051686857.616,5807439,268435456
1668,6177036058632.671,5808347,268435456
1669,8065969230769.23,5808380,268435456
1670,8223873533286.357,5808403,268435456
1671,1546260467849.0579,5808444,268435456
1672,7503017469323.867,5808522,268435456
1673,6227478389977.962,5808792,268435456
1674,8073732435033.687,5808825,268435456
1675,8464524201431.59,5808848,268435456
1676,1598105958766.692,5808889,268435456
1677,7958831119544.592,5808967,268435456
1678,6204448306945.568,5809875,268435456
1679,8288882383819.671,5809908,268435456
1680,8073489608710.036,5809931,268435456
1681,1551121039645.439,5809972,268435456
1682,7618864587176.795,5810050,268435456
1683,6321334181090.31,5810320,268435456
1684,8516083119190.382,5810353,268435456
1685,8507716024340.771,5810376,268435456
1686,1601461982233.5176,5810417,268435456
1687,7921020272064.682,5810495,268435456
1688,6159036710719.53,5811403,268435456
1689,8027136030621.094,5811436,268435456
1690,8388608000000.0,5811459,268435456
1691,1549983578349.289,5811500,268435456
1692,7503227191413.237,5811578,268435456
1693,6186146521328.324,5811848,268435456
1694,8413849548645.938,5811881,268435456
1695,8783595301200.877,5811904,268435456
1696,1604227908922.4883,5811945,268435456
1697,7906322337417.531,5812023,268435456
1698,6316722891566.265,5812931,268435456
1699,7906089476629.457,5812964,268435456
1700,8232196270853.779,5812987,268435456
1701,1552843839483.5337,5813028,268435456
1702,7456540444444.444,5813106,268435456
1703,6123071532846.715,5813376,268435456
1704,8232196270853.779,5813409,268435456
1705,8490225385077.648,5813432,268435456
1706,1603001684004.3474,5813473,268435456
1707,7966389363722.697,5813551,268435456
1708,6091944807552.651,5814459,268435456
1709,8057979047218.803,5814492,268435456
1710,8338576540755.468,5814515,268435456
1711,1553131344924.3499,5814556,268435456
1712,7338913962326.052,5814634,268435456
1713,6278898203592.814,5814904,268435456
1714,8430761809045.227,5814937,268435456
1715,8612257563604.864,5814960,268435456
1716,1602695420622.1267,5815001,268435456
1717,7958831119544.592,5815079,268435456
1718,6236883271375.465,5815987,268435456
1719,7996528225446.096,5816020,268435456
1720,8240282907662.082,5816043,268435456
1721,1549115931741.7175,5816084,268435456
1722,7619080835603.997,5816162,268435456
1723,6158895399793.507,5816432,268435456
1724,8160124513618.678,5816465,268435456
1725,8413849548645.938,5816488,268435456
1726,1605446409454.376,5816529,268435456
1727,8104690558859.937,5816607,268435456
1728,6004730136005.727,5818043,268435456
1729,7898645166985.435,5818076,268435456
1730,8175782170377.365,5818099,268435456
1731,8019462133659.966,5818215,268435456
1732,6472691358024.691,5818485,268435456
1733,8240029959787.581,5818518,268435456
1734,8738133333333.334,5818541,268435456
1735,8388608000000.0,5818657,268435456
1736,6136509144111.192,5819565,268435456
1737,8035065134099.616,5819598,268435456
1738,8175782170377.365,5819621,268435456
1739,8073489608710.036,5819737,268435456
1740,6172490882751.961,5820007,268435456
1741,8207780339397.6455,5820040,268435456
1742,8594885245901.639,5820063,268435456
1743,8701875518672.199,5820179,268435456
1744,5996011883222.766,5821087,268435456
1745,8081267302887.076,5821120,268435456
1746,8256249992310.769,5821143,268435456
1747,8073732435033.687,5821259,268435456
1748,6109692643845.594,5821529,268435456
1749,8438978150837.813,5821562,268435456
1750,8639143151390.32,5821585,268435456
1751,8533680569684.64,5821701,268435456
1752,5978917433236.073,5822609,268435456
1753,7943757575757.575,5822642,268435456
1754,8481640999715.631,5822665,268435456
1755,7795877675485.726,5822781,268435456
1756,6177178203240.059,5823051,268435456
1757,8232196270853.779,5823084,268435456
1758,8710629068371.354,5823107,268435456
1759,8473341414141.414,5823223,268435456
1760,6292881731017.185,5824131,268435456
1761,7973725115104.709,5824164,268435456
1762,8248385447394.297,5824187,268435456
1763,8058220941402.499,5824303,268435456
1764,6074299782766.111,5824573,268435456
1765,8176031189083.82,5824606,268435456
1766,8701593439009.367,5824629,268435456
1767,8438978150837.813,5824745,268435456
1768,6199862715661.594,5825653,268435456
1769,8073489608710.036,5825686,268435456
1770,8405418837675.351,5825709,268435456
1771,8089059996986.59,5825825,268435456
1772,6250680079171.032,5826095,268435456
1773,8456258064516.129,5826128,268435456
1774,8533409288870.521,5826151,268435456
1775,8701593439009.367,5826267,268435456
1776,6190854612546.126,5827175,268435456
1777,8027376076555.024,5827208,268435456
1778,8288882383819.671,5827231,268435456
1779,8034824628094.227,5827347,268435456
1780,6177036058632.671,5827617,268435456
1781,8388345864191.744,5827650,268435456
1782,8542370672097.759,5827673,268435456
1783,8756375782881.002,5827789,268435456
1784,6043665706051.874,5828697,268435456
1785,8160124513618.678,5828730,268435456
1786,8264383978325.79,5828753,268435456
1787,8081267302887.076,5828869,268435456
1788,6311821486515.083,5829139,268435456
1789,8413849548645.938,5829172,268435456
1790,8621385405960.945,5829195,268435456
1791,8507446391785.25,5829311,268435456
1792,6082971651295.067,5830219,268435456
1793,7973961977186.312,5830252,268435456
1794,8240282907662.082,5830275,268435456
1795,7943757575757.575,5830391,268435456
1796,6123071532846.715,5830661,268435456
1797,8289138339920.948,5830694,268435456
1798,8524737400362.03,5830717,268435456
1799,8559531137399.955,5830833,268435456
1800,6087385899267.523,5831741,268435456
1801,8004396946564.886,5831774,268435456
1802,8248385447394.297,5831797,268435456
1803,8144279611650.484,5831913,268435456
1804,6340445851146.75,5832183,268435456
1805,8280955577492.598,5832216,268435456
1806,8665637602091.875,5832239,268435456
1807,8674598675068.67,5832355,268435456
1808,6052250264920.073,5833263,268435456
1809,7928506837581.594,5833296,268435456
1810,8240282907662.082,5833319,268435456
1811,8112528514007.676,5833435,268435456
1812,6132023391812.865,5833705,268435456
1813,8065969230769.23,5833738,268435456
1814,8630255144032.922,5833761,268435456
1815,8793090146750.525,5833877,268435456
1816,6013339068100.358,5834785,268435456
1817,8042527968361.446,5834818,268435456
1818,8371864271457.085,5834841,268435456
1819,7996528225446.096,5834957,268435456
1820,6200005912786.4,5835227,268435456
1821,8430761809045.227,5835260,268435456
1822,8719966735966.735,5835283,268435456
1823,8656695024025.283,5835399,268435456
1824,6065378493797.592,5836307,268435456
1825,8136133604097.839,5836340,268435456
1826,8248385447394.297,5836363,268435456
1827,8050246093867.146,5836479,268435456
1828,6186289085545.723,5836749,268435456
1829,8264383978325.79,5836782,268435456
1830,8447742195367.572,5836805,268435456
1831,8756375782881.002,5836921,268435456
1832,6114006514064.457,5837829,268435456
1833,8224125490196.079,5837862,268435456
1834,8585813401567.248,5837885,268435456
1835,7989150476190.476,5838001,268435456
1836,6195283897620.531,5838271,268435456
1837,8322031746031.747,5838304,268435456
