idx,FLOPS,Correlation,Num_of_Operations
1719,2122556346269.412,13157465,67108864
1720,2214521647307.286,13157488,67108864
1721,2175398359752.3418,13157604,67108864
1722,1547677959456.6545,13159172,67108864
1723,2004925430210.325,13159205,67108864
1724,2086718407960.1992,13159228,67108864
1725,2088796812749.004,13159344,67108864
1726,1543158204562.178,13159767,67108864
1727,2032124031007.752,13159800,67108864
1728,2092900795259.629,13159823,67108864
1729,2062096361848.5742,13159939,67108864
1730,1553409967361.8665,13160418,67108864
1731,1987821800947.8677,13160451,67108864
1732,2094991539974.4011,13160474,67108864
1733,2082573982125.1245,13160590,67108864
1734,1559184591436.0728,13161069,67108864
1735,2010631992090.3616,13161102,67108864
1736,2131252032520.3252,13161125,67108864
1737,2062033000460.9001,13161241,67108864
1738,1525201454545.4546,13161720,67108864
1739,2018372402177.509,13161753,67108864
1740,2099185586036.473,13161776,67108864
1741,2070238894373.1494,13161892,67108864
1742,1552260171628.1545,13162371,67108864
1743,2047937501907.2905,13162404,67108864
1744,2109810865191.147,13162427,67108864
1745,1991538237825.3257,13162543,67108864
1746,1546536630332.081,13163022,67108864
1747,2004865533414.9915,13163055,67108864
1748,2114064516129.0322,13163078,67108864
1749,2060007489946.8953,13163194,67108864
1750,1540855142010.8835,13163520,67108864
1751,2076323876117.6946,13163553,67108864
1752,2195970680628.2722,13163576,67108864
1753,2144258682940.8567,13163692,67108864
1754,1573220432754.2961,13167308,67108864
1755,1987821800947.8677,13167341,67108864
1756,2084579380610.6921,13167364,67108864
1757,1040237843535.4113,13167405,67108864
1758,2041955393275.5208,13167483,67108864
1759,1517441808931.5996,13167906,67108864
1760,1995387250237.8687,13167939,67108864
1761,2036008130821.2737,13167962,67108864
1762,1059150960369.9438,13168003,67108864
1763,1663086439333.8623,13168081,67108864
1764,1532970829430.9797,13168560,67108864
1765,2014555235350.6248,13168593,67108864
1766,2084579380610.6921,13168616,67108864
1767,1054358497384.0908,13168657,67108864
1768,1688528180354.2673,13168735,67108864
1769,1536375091575.0916,13169214,67108864
1770,2014555235350.6248,13169247,67108864
1771,2088731799931.5261,13169270,67108864
1772,1049609209065.1736,13169311,67108864
1773,1515249023459.5498,13169389,67108864
1774,1540890521675.2388,13169868,67108864
1775,1985880626165.1821,13169901,67108864
1776,2074334322453.0168,13169924,67108864
1777,1054358497384.0908,13169965,67108864
1778,1560344672045.3857,13170043,67108864
1779,1543158204562.178,13170522,67108864
1780,2056031372549.0198,13170555,67108864
1781,2084579380610.6921,13170578,67108864
1782,1050660905233.8234,13170619,67108864
1783,1543158204562.178,13170697,67108864
1784,1536375091575.0916,13171176,67108864
1785,2037986698654.6812,13171209,67108864
1786,2097152000000.0,13171232,67108864
1787,1053299389449.5627,13171273,67108864
1788,1685771157275.993,13171351,67108864
1789,1552260171628.1545,13171677,67108864
1790,2070238894373.1494,13171710,67108864
1791,2142068498834.9453,13171733,67108864
1792,1092818055985.2792,13171774,67108864
1793,2107624258032.097,13171852,67108864
1794,1540890521675.2388,13173420,67108864
1795,2034095053346.2659,13173453,67108864
1796,2078381616030.2268,13173476,67108864
1797,1057032258064.5161,13173517,67108864
1798,1350387636831.9382,13173595,67108864
1799,1574401501466.2756,13174018,67108864
1800,2054017629774.731,13174051,67108864
1801,2074270206781.4421,13174074,67108864
1802,1056483115819.965,13174115,67108864
1803,1679064851881.5051,13174193,67108864
1804,1546572271386.4307,13174672,67108864
1805,2026233816425.121,13174705,67108864
1806,2092966067864.2712,13174728,67108864
1807,1056499748110.8312,13174769,67108864
1808,1348623701292.1765,13174847,67108864
1809,1527388397023.0103,13175326,67108864
1810,2054017629774.731,13175359,67108864
1811,2084579380610.6921,13175382,67108864
1812,1057015609003.1344,13175423,67108864
1813,1661768621236.1333,13175501,67108864
1814,1555750741839.7625,13175980,67108864
1815,2047937501907.2905,13176013,67108864
1816,2076388118811.881,13176036,67108864
1817,1063430798973.1562,13176077,67108864
1818,1537466242067.4014,13176155,67108864
1819,1544294550810.0146,13176634,67108864
1820,2068133501802.829,13176667,67108864
1821,2066095994581.4475,13176690,67108864
1822,1065626016260.1626,13176731,67108864
1823,1355597697202.3027,13176809,67108864
1824,1583951661631.4197,13177288,67108864
1825,2070175031619.212,13177321,67108864
1826,2086653524455.0854,13177344,67108864
1827,1053299389449.5627,13177385,67108864
1828,1538594217850.838,13177463,67108864
1829,1594792395437.2625,13177789,67108864
1830,2150856190506.7144,13177822,67108864
1831,2182260145681.5818,13177845,67108864
1832,1083222184559.2626,13177886,67108864
1833,2111935548841.893,13177964,67108864
1834,1513062566230.0183,13179532,67108864
1835,2032062498107.4946,13179565,67108864
1836,2072284584980.237,13179588,67108864
1837,1059686146946.8964,13179629,67108864
1838,1309058109821.5156,13179707,67108864
1839,1516344623449.398,13180130,67108864
1840,2070238894373.1494,13180163,67108864
1841,2084579380610.6921,13180186,67108864
1842,1062908658948.002,13180227,67108864
1843,1326445634771.6086,13180305,67108864
1844,1538629493763.7566,13180784,67108864
1845,2062033000460.9001,13180817,67108864
1846,2086718407960.1992,13180840,67108864
1847,1052242407137.3694,13180881,67108864
1848,1333191568826.1118,13180959,67108864
1849,1511971702151.628,13181438,67108864
1850,2066159605911.3303,13181471,67108864
1851,2072220595954.9177,13181494,67108864
1852,1044902514597.1196,13181535,67108864
1853,1520777374909.3545,13181613,67108864
1854,1547677959456.6545,13182092,67108864
1855,2092966067864.2712,13182125,67108864
1856,2084579380610.6921,13182148,67108864
1857,1042824172921.2313,13182189,67108864
1858,1534127286027.798,13182267,67108864
1859,1519640950159.643,13182746,67108864
1860,2076388118811.881,13182779,67108864
1861,2051945084849.4114,13182802,67108864
1862,1050660905233.8234,13182843,67108864
1863,1528536443148.6877,13182921,67108864
1864,1530767883211.6787,13183400,67108864
1865,1980255068016.1704,13183433,67108864
1866,2080507936507.9368,13183456,67108864
1867,1051714711090.912,13183497,67108864
1868,1710520837050.4424,13183575,67108864
1869,1534092216253.2861,13183901,67108864
1870,2150925128205.1282,13183934,67108864
1871,2161942720917.496,13183957,67108864
1872,1093958171000.0814,13183998,67108864
1873,2080443438633.4749,13184076,67108864
1874,1524058410737.4014,13185644,67108864
1875,2014494761804.7007,13185677,67108864
1876,2126929006085.1929,13185700,67108864
1877,1058082207331.4939,13185741,67108864
1878,1528501628516.1143,13185819,67108864
1879,1527388397023.0103,13186242,67108864
1880,2036069902912.621,13186275,67108864
1881,2074270206781.4421,13186298,67108864
1882,1044902514597.1196,13186339,67108864
1883,1638400000000.0,13186417,67108864
1884,1538629493763.7566,13186896,67108864
1885,2044007797270.955,13186929,67108864
1886,2103396458235.3862,13186952,67108864
1887,1052770632990.8229,13186993,67108864
1888,1534092216253.2861,13187071,67108864
1889,1525201454545.4546,13187550,67108864
1890,2036008130821.2737,13187583,67108864
1891,2109744537709.4534,13187606,67108864
1892,1061311740890.6884,13187647,67108864
1893,1625659843511.5427,13187725,67108864
1894,1528501628516.1143,13188204,67108864
1895,2032062498107.4946,13188237,67108864
1896,2097152000000.0,13188260,67108864
1897,1051187544054.761,13188301,67108864
1898,1939955019801.6936,13188379,67108864
1899,1544259014658.1677,13188858,67108864
1900,2044007797270.955,13188891,67108864
1901,2092900795259.629,13188914,67108864
1902,1048559616255.996,13188955,67108864
1903,1651300787401.5747,13189033,67108864
1904,1562706408345.7527,13189512,67108864
1905,2036008130821.2737,13189545,67108864
1906,2131252032520.3252,13189568,67108864
1907,1060238624873.6097,13189609,67108864
1908,1639640939187.3733,13189687,67108864
1909,1567341569937.1746,13190013,67108864
1910,2146453350391.812,13190046,67108864
1911,2202890756302.521,13190069,67108864
1912,1086026960982.6356,13190110,67108864
1913,2055968383321.5894,13190188,67108864
1914,1551147928994.0828,13191756,67108864
1915,1950782360977.8782,13191789,67108864
1916,2097086466047.936,13191812,67108864
1917,1049084150135.2218,13191853,67108864
1918,1646075792881.8467,13191931,67108864
1919,1575584344845.397,13192354,67108864
1920,1980255068016.1704,13192387,67108864
1921,2084644135188.867,13192410,67108864
1922,1058082207331.4939,13192451,67108864
1923,1644784784686.6497,13192529,67108864
1924,1546536630332.081,13193008,67108864
1925,1934642066420.664,13193041,67108864
1926,2074270206781.4421,13193064,67108864
1927,1057015609003.1344,13193105,67108864
1928,1494762651461.1548,13193183,67108864
1929,1591124641392.228,13193662,67108864
1930,1925759412304.8672,13193695,67108864
1931,2084579380610.6921,13193718,67108864
1932,1061294956747.2681,13193759,67108864
1933,1655210734017.364,13193837,67108864
1934,1542023529411.7646,13194316,67108864
1935,2020377649325.626,13194349,67108864
1936,2101288912546.576,13194372,67108864
1937,1054358497384.0908,13194413,67108864
1938,1328125709988.3235,13194491,67108864
1939,1566171065835.8423,13194970,67108864
1940,2014555235350.6248,13195003,67108864
1941,2086653524455.0854,13195026,67108864
1942,1049084150135.2218,13195067,67108864
1943,1520742912823.7668,13195145,67108864
1944,1536375091575.0916,13195624,67108864
1945,1984060548722.8003,13195657,67108864
1946,2105574297188.755,13195680,67108864
1947,1064544162436.5483,13195721,67108864
1948,1310720000000.0,13195799,67108864
1949,1563871737509.3215,13196125,67108864
1950,2066095994581.4475,13196158,67108864
1951,2182260145681.5818,13196181,67108864
1952,1091680314935.0121,13196222,67108864
1953,2066159605911.3303,13196300,67108864
1954,1517441808931.5996,13197868,67108864
1955,2045939575012.957,13197901,67108864
1956,2095056943056.9434,13197924,67108864
1957,1046989157058.8328,13197965,67108864
1958,1543122720687.9902,13198043,67108864
1959,1581525322272.7595,13198466,67108864
1960,2078381616030.2268,13198499,67108864
1961,2052007827788.6494,13198522,67108864
1962,1043342982851.6349,13198563,67108864
1963,1520777374909.3545,13198641,67108864
1964,1545396983304.548,13199120,67108864
1965,2049939334697.7424,13199153,67108864
1966,2064125984251.9683,13199176,67108864
1967,1048035606640.326,13199217,67108864
1968,1664406349206.349,13199295,67108864
1969,1594754497279.057,13199774,67108864
1970,2066095994581.4475,13199807,67108864
1971,2030156824782.188,13199830,67108864
1972,1051187544054.761,13199871,67108864
1973,1519640950159.643,13199949,67108864
1974,1548856720827.1787,13200428,67108864
1975,2016431717796.9412,13200461,67108864
1976,2062096361848.5742,13200484,67108864
1977,1059702880242.5468,13200525,67108864
1978,1354722005773.4624,13200603,67108864
1979,1543122720687.9902,13201082,67108864
1980,2047999999999.9998,13201115,67108864
1981,2012621880998.0808,13201138,67108864
1982,1050134793834.5981,13201179,67108864
1983,1688528180354.2673,13201257,67108864
1984,1546572271386.4307,13201736,67108864
1985,2055968383321.5894,13201769,67108864
1986,2047999999999.9998,13201792,67108864
1987,1056483115819.965,13201833,67108864
1988,1540890521675.2388,13201911,67108864
1989,1524058410737.4014,13202237,67108864
1990,2146522006141.2488,13202270,67108864
1991,2184462224536.9617,13202293,67108864
1992,1087152942701.1615,13202334,67108864
1993,2122556346269.412,13202412,67108864
1994,1508708527236.348,13203980,67108864
1995,2044007797270.955,13204013,67108864
1996,2078445986124.8762,13204036,67108864
1997,1051187544054.761,13204077,67108864
1998,1544259014658.1677,13204155,67108864
1999,1540855142010.8835,13204578,67108864
2000,2076388118811.881,13204611,67108864
2001,2111935548841.893,13204634,67108864
2002,1060221874654.407,13204675,67108864
2003,1483134370579.9153,13204753,67108864
2004,1510916426512.9685,13205232,67108864
2005,2047999999999.9998,13205265,67108864
2006,2055968383321.5894,13205288,67108864
2007,1049609209065.1736,13205329,67108864
2008,1514155005527.8538,13205407,67108864
2009,1572041134718.546,13205886,67108864
2010,2086718407960.1992,13205919,67108864
2011,2080443438633.4749,13205942,67108864
2012,1043342982851.6349,13205983,67108864
2013,1475795834891.0344,13206061,67108864
2014,1536375091575.0916,13206540,67108864
2015,2051945084849.4114,13206573,67108864
2016,2088731799931.5261,13206596,67108864
2017,1063987189447.1486,13206637,67108864
2018,1556869597494.4905,13206715,67108864
2019,1546572271386.4307,13207194,67108864
2020,2057985954797.7554,13207227,67108864
2021,2056031372549.0198,13207250,67108864
2022,1058616314104.0809,13207291,67108864
2023,1314803079876.962,13207369,67108864
2024,1527388397023.0103,13207848,67108864
2025,2064062498077.6921,13207881,67108864
2026,2080507936507.9368,13207904,67108864
2027,1052770632990.8229,13207945,67108864
2028,1355597697202.3027,13208023,67108864
2029,1544259014658.1677,13208349,67108864
2030,2113997920932.4302,13208382,67108864
2031,2186740004561.8953,13208405,67108864
2032,1092248889178.2361,13208446,67108864
2033,2103462387161.4846,13208524,67108864
2034,1539723849948.3767,13210092,67108864
2035,2066159605911.3303,13210125,67108864
2036,2122556346269.412,13210148,67108864
2037,1053828677313.4844,13210189,67108864
2038,1516344623449.398,13210267,67108864
2039,1527423160961.3984,13210690,67108864
2040,2092966067864.2712,13210723,67108864
2041,2064125984251.9683,13210746,67108864
2042,1052242407137.3694,13210787,67108864
2043,1665687011343.0464,13210865,67108864
2044,1538629493763.7566,13211344,67108864
2045,2041955393275.5208,13211377,67108864
2046,2080507936507.9368,13211400,67108864
2047,1048543233023.968,13211441,67108864
2048,1657786714755.0703,13211519,67108864
2049,1545432571849.6685,13211998,67108864
2050,2072284584980.237,13212031,67108864
2051,2045939575012.957,13212054,67108864
2052,1066150830089.7609,13212095,67108864
2053,1353874757908.3281,13212173,67108864
2054,1518574945691.5278,13212652,67108864
2055,2055968383321.5894,13212685,67108864
2056,2092966067864.2712,13212708,67108864
2057,1065609095384.0293,13212749,67108864
2058,1311539712320.2,13212827,67108864
2059,1546536630332.081,13213306,67108864
2060,2024216933610.8347,13213339,67108864
2061,2070238894373.1494,13213362,67108864
2062,1048035606640.326,13213403,67108864
2063,1329810046566.9275,13213481,67108864
2064,1552296076980.0146,13213960,67108864
2065,2068133501802.829,13213993,67108864
2066,2118335353535.3535,13214016,67108864
2067,1054888850464.4985,13214057,67108864
2068,1315627908800.4077,13214135,67108864
2069,1531851080828.1404,13214461,67108864
2070,2164243550051.5996,13214494,67108864
2071,2133420142421.16,13214517,67108864
2072,1088846299871.8219,13214558,67108864
2073,2070238894373.1494,13214636,67108864
2074,1558026234532.0735,13216204,67108864
2075,2043945542594.3413,13216237,67108864
2076,2064125984251.9683,13216260,67108864
2077,1048035606640.326,13216301,67108864
2078,1336590332410.524,13216379,67108864
2079,1526311499272.1978,13216802,67108864
2080,2050001955034.2131,13216835,67108864
2081,2101288912546.576,13216858,67108864
2082,1053828677313.4844,13216899,67108864
2083,1661727473071.685,13216977,67108864
2084,1555714676495.8157,13217456,67108864
2085,2042017526777.0208,13217489,67108864
2086,2062033000460.9001,13217512,67108864
2087,1050660905233.8234,13217553,67108864
2088,1665687011343.0464,13217631,67108864
2089,1635804119439.3662,14055344,67108864
2090,1985880626165.1821,14055377,67108864
2091,2044007797270.955,14055400,67108864
2092,1022985381320.4067,14055441,67108864
2093,1976580584354.3828,14055519,67108864
2094,1562670019792.758,14055998,67108864
2095,2028193423597.679,14056031,67108864
2096,2088731799931.5261,14056054,67108864
2097,1056483115819.965,14056095,67108864
2098,1535250366032.2107,14056173,67108864
2099,1581525322272.7595,14056652,67108864
2100,2010692233940.5562,14056685,67108864
2101,2074334322453.0168,14056708,67108864
2102,1052770632990.8229,14056749,67108864
2103,1515283236994.22,14056827,67108864
2104,1546572271386.4307,14057306,67108864
2105,2030156824782.188,14057339,67108864
2106,2068197238658.7773,14057362,67108864
2107,1048543233023.968,14057403,67108864
2108,1692573936290.9531,14057481,67108864
2109,1581562594268.4766,14057960,67108864
2110,2062033000460.9001,14057993,67108864
2111,2086718407960.1992,14058016,67108864
2112,1052242407137.3694,14058057,67108864
2113,1529616483942.288,14058135,67108864
2114,1568513824938.6467,14058461,67108864
2115,2105508235810.8745,14058494,67108864
2116,2159716281015.6729,14058517,67108864
2117,1094529121067.3103,14058558,67108864
2118,2066095994581.4475,14058636,67108864
2119,1539723849948.3767,14060204,67108864
2120,2038048590864.9175,14060237,67108864
2121,2046001951219.5125,14060260,67108864
2122,1055419737359.4402,14060301,67108864
2123,1326445634771.6086,14060379,67108864
2124,1563835294665.9521,14060802,67108864
2125,1995327921981.3872,14060835,67108864
2126,2022325940212.1504,14060858,67108864
2127,1058082207331.4939,14060899,67108864
2128,1531886048210.3726,14060977,67108864
2129,1537501466275.6597,14061456,67108864
2130,1995327921981.3872,14061489,67108864
2131,2030095410956.8318,14061512,67108864
2132,1054341932443.0479,14061553,67108864
2133,1726006635631.7996,14061631,67108864
2134,1531886048210.3726,14062110,67108864
2135,1993431278776.1772,14062143,67108864
2136,2038048590864.9175,14062166,67108864
2137,1052770632990.8229,14062207,67108864
2138,1553409967361.8665,14062285,67108864
2139,1538629493763.7566,14062764,67108864
2140,1987762921714.404,14062797,67108864
2141,2058049067713.4448,14062820,67108864
2142,1053299389449.5627,14062861,67108864
2143,1546536630332.081,14062939,67108864
2144,1547677959456.6545,14063418,67108864
2145,1952655493482.309,14063451,67108864
2146,2039969115724.8381,14063474,67108864
2147,1050134793834.5981,14063515,67108864
2148,1518574945691.5278,14063593,67108864
2149,1545432571849.6685,14064072,67108864
2150,2068197238658.7773,14064105,67108864
2151,2066159605911.3303,14064128,67108864
2152,1059167676767.6768,14064169,67108864
2153,2022325940212.1504,14064247,67108864
2154,1553409967361.8665,14064573,67108864
2155,2090814219397.4514,14064606,67108864
2156,2135592668024.4397,14064629,67108864
2157,1092818055985.2792,14064670,67108864
2158,2097086466047.936,14064748,67108864
2159,1549965678915.3984,14066316,67108864
2160,2064125984251.9683,14066349,67108864
2161,2097086466047.936,14066372,67108864
2162,1040754082597.9747,14066413,67108864
2163,1483134370579.9153,14066491,67108864
2164,1527388397023.0103,14066914,67108864
2165,2043945542594.3413,14066947,67108864
2166,2088796812749.004,14066970,67108864
2167,1059686146946.8964,14067011,67108864
2168,1506540891233.584,14067089,67108864
2169,1535250366032.2107,14067568,67108864
2170,2072220595954.9177,14067601,67108864
2171,2111869087704.9436,14067624,67108864
2172,1052754117905.4373,14067665,67108864
2173,1646075792881.8467,14067743,67108864
2174,1534127286027.798,14068222,67108864
2175,2064062498077.6921,14068255,67108864
2176,2055968383321.5894,14068278,67108864
2177,1060741377675.2126,14068319,67108864
2178,1481006863372.542,14068397,67108864
2179,1540855142010.8835,14068876,67108864
2180,2032124031007.752,14068909,67108864
2181,2109744537709.4534,14068932,67108864
2182,1054358497384.0908,14068973,67108864
2183,1494729358309.0183,14069051,67108864
2184,1539723849948.3767,14069530,67108864
2185,2054017629774.731,14069563,67108864
2186,2088796812749.004,14069586,67108864
2187,1060221874654.407,14069627,67108864
2188,1647368829319.783,14069705,67108864
2189,1552296076980.0146,14070184,67108864
2190,2072220595954.9177,14070217,67108864
2191,2109810865191.147,14070240,67108864
2192,1049609209065.1736,14070281,67108864
2193,1340863234030.65,14070359,67108864
2194,1534127286027.798,14070685,67108864
2195,2129020779797.5955,14070718,67108864
2196,2221559322033.8984,14070741,67108864
2197,1090544940442.3354,14070782,67108864
2198,2058049067713.4448,14070860,67108864
2199,1539759177679.8826,14072428,67108864
2200,1974661291746.3586,14072461,67108864
2201,2105574297188.755,14072484,67108864
2202,1048576000000.0,14072525,67108864
2203,1347756993954.9736,14072603,67108864
2204,1539723849948.3767,14073026,67108864
2205,1974719397363.4653,14073059,67108864
2206,2153064390901.216,14073082,67108864
2207,1057548639236.0181,14073123,67108864
2208,1525166791663.8257,14073201,67108864
2209,1562670019792.758,14073680,67108864
2210,1999191611058.1506,14073713,67108864
2211,2129020779797.5955,14073736,67108864
2212,1040237843535.4113,14073777,67108864
2213,1512005767844.268,14073855,67108864
2214,1545396983304.548,14074334,67108864
2215,1991597340930.6743,14074367,67108864
2216,2092900795259.629,14074390,67108864
2217,1055951158875.2695,14074431,67108864
2218,1511971702151.628,14074509,67108864
2219,1570863603380.0708,14074988,67108864
2220,2002950723772.571,14075021,67108864
2221,2101354709418.8376,14075044,67108864
2222,1046989157058.8328,14075085,67108864
2223,1555714676495.8157,14075163,67108864
2224,1537466242067.4014,14075642,67108864
2225,1989648788876.0413,14075675,67108864
2226,2076388118811.881,14075698,67108864
2227,1045944795124.7643,14075739,67108864
2228,1680368179883.3162,14075817,67108864
2229,1540855142010.8835,14076296,67108864
2230,1984001892091.648,14076329,67108864
2231,2135524709626.094,14076352,67108864
2232,1064527275899.8113,14076393,67108864
2233,1519675362318.8406,14076471,67108864
2234,1562670019792.758,14076797,67108864
2235,2078445986124.8762,14076830,67108864
2236,2186811261730.9697,14076853,67108864
2237,1097967376188.2168,14076894,67108864
2238,2101288912546.576,14076972,67108864
2239,1551147928994.0828,14078540,67108864
2240,2076323876117.6946,14078573,67108864
2241,2086718407960.1992,14078596,67108864
2242,1056483115819.965,14078637,67108864
2243,1326445634771.6086,14078715,67108864
2244,1538629493763.7566,14079138,67108864
2245,2062096361848.5742,14079171,67108864
2246,2084579380610.6921,14079194,67108864
2247,1053828677313.4844,14079235,67108864
2248,1314828840125.3918,14079313,67108864
2249,1559220817843.8662,14079792,67108864
2250,2020316825721.769,14079825,67108864
2251,2080507936507.9368,14079848,67108864
2252,1061832312779.861,14079889,67108864
2253,1326445634771.6086,14079967,67108864
2254,1544259014658.1677,14080446,67108864
2255,2051945084849.4114,14080479,67108864
2256,2101354709418.8376,14080502,67108864
2257,1051714711090.912,14080543,67108864
2258,1540890521675.2388,14080621,67108864
2259,1581525322272.7595,14081100,67108864
2260,2074270206781.4421,14081133,67108864
2261,2124706791198.3535,14081156,67108864
2262,1046466715526.5167,14081197,67108864
2263,1517441808931.5996,14081275,67108864
2264,1504379474993.8354,14081754,67108864
2265,1588751515151.5151,14081787,67108864
2266,2173214507772.021,14081810,67108864
2267,1090544940442.3354,14081851,67108864
2268,2094991539974.4011,14081929,67108864
2269,1570900374531.8352,14082408,67108864
2270,2024216933610.8347,14082441,67108864
2271,2120477249747.2195,14082464,67108864
2272,1047495769987.2006,14082505,67108864
2273,1530732966857.5078,14082583,67108864
2274,1563871737509.3215,14082909,67108864
2275,2146453350391.812,14082942,67108864
2276,2186740004561.8953,14082965,67108864
2277,1087152942701.1615,14083006,67108864
2278,2082573982125.1245,14083084,67108864
2279,1546572271386.4307,14084652,67108864
2280,2053954763872.3103,14084685,67108864
2281,2066159605911.3303,14084708,67108864
2282,1043326762227.5427,14084749,67108864
2283,1570863603380.0708,14084827,67108864
2284,1531886048210.3726,14085250,67108864
2285,2010631992090.3616,14085283,67108864
2286,2055968383321.5894,14085306,67108864
2287,1049625625625.6255,14085347,67108864
2288,1507623930087.8396,14085425,67108864
2289,1531886048210.3726,14085904,67108864
2290,2010692233940.5562,14085937,67108864
2291,2043945542594.3413,14085960,67108864
2292,1057015609003.1344,14086001,67108864
2293,1505459407317.675,14086079,67108864
2294,1561542814594.1921,14086558,67108864
2295,2024277992277.992,14086591,67108864
2296,2062033000460.9001,14086614,67108864
2297,1055419737359.4402,14086655,67108864
2298,1345163543065.6055,14086733,67108864
2299,1587511271970.2883,14087212,67108864
2300,2028132128501.919,14087245,67108864
2301,2070238894373.1494,14087268,67108864
2302,1047512120502.6145,14087309,67108864
2303,1349491524060.4075,14087387,67108864
2304,1537501466275.6597,14087866,67108864
2305,2002950723772.571,14087899,67108864
2306,2030156824782.188,14087922,67108864
2307,1056483115819.965,14087963,67108864
2308,1339177522349.936,14088041,67108864
2309,1538594217850.838,14088520,67108864
2310,2052007827788.6494,14088553,67108864
2311,2074270206781.4421,14088576,67108864
2312,1055419737359.4402,14088617,67108864
2313,1495795475314.8333,14088695,67108864
2314,1558026234532.0735,14089021,67108864
2315,2101354709418.8376,14089054,67108864
2316,2122623481781.3767,14089077,67108864
2317,1081546261825.3315,14089118,67108864
2318,2099185586036.473,14089196,67108864
2319,1446280554298.3987,14090764,67108864
2320,1635804119439.3662,14090797,67108864
2321,2135524709626.094,14090820,67108864
2322,1084903309245.5178,14090861,67108864
2323,2109810865191.147,14090939,67108864
2324,1547677959456.6545,14091362,67108864
2325,2049939334697.7424,14091395,67108864
2326,2068197238658.7773,14091418,67108864
2327,1048035606640.326,14091459,67108864
2328,1509794686044.6804,14091537,67108864
2329,1513096681096.6812,14092016,67108864
2330,1993431278776.1772,14092049,67108864
2331,2103462387161.4846,14092072,67108864
2332,1059686146946.8964,14092113,67108864
2333,1721755496831.4648,14092191,67108864
2334,1515249023459.5498,14092670,67108864
2335,2116197780020.182,14092703,67108864
2336,2198200530642.9954,14092726,67108864
2337,1096245552705.9478,14092767,67108864
2338,2105574297188.755,14092845,67108864
2339,1500075195028.7234,14093324,67108864
2340,2105508235810.8745,14093357,67108864
2341,2168649668767.1675,14093380,67108864
2342,1092266666666.6667,14093421,67108864
2343,2086653524455.0854,14093499,67108864
2344,1594754497279.057,14093978,67108864
2345,2086718407960.1992,14094011,67108864
2346,2175468879668.0498,14094034,67108864
2347,1091112332330.7048,14094075,67108864
2348,2114064516129.0322,14094153,67108864
2349,1508742446043.1658,14094632,67108864
2350,1847660141515.9275,14094665,67108864
2351,1595968132416.9424,14094688,67108864
2352,1073243838858.7695,14094729,67108864
2353,2088731799931.5261,14094807,67108864
2354,1547713653136.5315,14095133,67108864
2355,2131184350090.5076,14095166,67108864
2356,2175468879668.0498,14095189,67108864
2357,1069958450917.5555,14095230,67108864
2358,2101354709418.8376,14095308,67108864
2359,1529616483942.288,14096876,67108864
2360,1689888799355.3584,14096909,67108864
2361,1618172839506.1729,14096932,67108864
2362,1082662966846.8179,14096973,67108864
2363,2047999999999.9998,14097051,67108864
2364,1546572271386.4307,14097474,67108864
2365,2014494761804.7007,14097507,67108864
2366,1710564437194.1272,14097530,67108864
2367,945501556842.3573,14097571,67108864
2368,2062033000460.9001,14097649,67108864
2369,1531886048210.3726,14098128,67108864
2370,2066095994581.4475,14098161,67108864
2371,1554597479614.5293,14098184,67108864
2372,1078764551752.9618,14098225,67108864
2373,2038048590864.9175,14098303,67108864
2374,1521846474816.8809,14098782,67108864
2375,2047999999999.9998,14098815,67108864
2376,2049939334697.7424,14098838,67108864
2377,944224445288.6471,14098879,67108864
2378,2028132128501.919,14098957,67108864
2379,1543122720687.9902,14099436,67108864
2380,1625659843511.5427,14099469,67108864
2381,2080507936507.9368,14099492,67108864
2382,1094529121067.3103,14099533,67108864
2383,2008706157023.5566,14099611,67108864
2384,1553409967361.8665,14100090,67108864
2385,1777200391938.7727,14100123,67108864
2386,1605782542113.323,14100146,67108864
2387,1077655870120.2767,14100187,67108864
2388,2036069902912.621,14100265,67108864
2389,1562670019792.758,14100744,67108864
2390,1630716205379.9238,14100777,67108864
2391,2092900795259.629,14100800,67108864
2392,1091680314935.0121,14100841,67108864
2393,2036008130821.2737,14100919,67108864
2394,1545396983304.548,14101245,67108864
2395,2078445986124.8762,14101278,67108864
2396,2198200530642.9954,14101301,67108864
2397,1091112332330.7048,14101342,67108864
2398,2014555235350.6248,14101420,67108864
2399,1537466242067.4014,14102988,67108864
2400,1837944403363.1855,14103021,67108864
2401,1630716205379.9238,14103044,67108864
2402,1077655870120.2767,14103085,67108864
2403,2057985954797.7554,14103163,67108864
2404,1515249023459.5498,14103586,67108864
2405,1667011053978.1902,14103619,67108864
2406,1592332755961.561,14103642,67108864
2407,1084342354861.1223,14103683,67108864
2408,2099185586036.473,14103761,67108864
2409,1576806015037.594,14104240,67108864
2410,2012561523466.7866,14104273,67108864
2411,1744718801996.6724,14104296,67108864
2412,937471034434.5883,14104337,67108864
2413,2129020779797.5955,14104415,67108864
2414,1451284877057.157,14104894,67108864
2415,1614396882292.0925,14104927,67108864
2416,2137769622833.843,14104950,67108864
2417,1096245552705.9478,14104991,67108864
2418,2116197780020.182,14105069,67108864
2419,1551112076736.392,14105548,67108864
2420,1633256199956.1926,14105581,67108864
2421,1647368829319.783,14105604,67108864
2422,1063987189447.1486,14105645,67108864
2423,2072284584980.237,14105723,67108864
2424,1553445925925.926,14106202,67108864
2425,1519640950159.643,14106235,67108864
