idx,FLOPS,Correlation,Num_of_Operations
253,4391941361256.5444,17116780,134217728
254,3106819934723.733,17117112,134217728
255,4048433867221.6694,17117145,134217728
256,4414911614749.515,17117168,134217728
257,4275403051635.715,17117284,134217728
258,3179836717287.782,17119442,134217728
259,4169288270377.734,17119475,134217728
260,4346288267866.9736,17119498,134217728
261,1560943513403.5007,17119539,134217728
262,4202577825093.152,17119617,134217728
263,3109122935439.783,17120046,134217728
264,4181628438794.903,17120079,134217728
265,4401158447009.444,17120102,134217728
266,1556291922729.0647,17120143,134217728
267,4152776237623.762,17120221,134217728
268,3130077611940.2983,17120706,134217728
269,4115971909595.5107,17120739,134217728
270,4368924449073.9233,17120762,134217728
271,1567359872946.1772,17120803,134217728
272,4115971909595.5107,17120881,134217728
273,3072679837915.799,17121213,134217728
274,4211016471621.749,17121246,134217728
275,4401158447009.444,17121269,134217728
276,1570275498982.1465,17121310,134217728
277,4211148594377.51,17121388,134217728
278,3148876876876.8765,17122522,134217728
279,4173307048910.171,17122555,134217728
280,4293044012282.4976,17122578,134217728
281,1559764416037.1877,17122619,134217728
282,4156891972249.7524,17122697,134217728
283,3097641948810.2656,17123126,134217728
284,4206924774322.969,17123159,134217728
285,4401014132537.627,17123182,134217728
286,1537483853969.7812,17123223,134217728
287,4156763232060.4536,17123301,134217728
288,3079447699896.7534,17123786,134217728
289,4215248516064.194,17123819,134217728
290,4341929606625.2593,17123842,134217728
291,1569100610255.0913,17123883,134217728
292,4240954499494.439,17123961,134217728
293,3189584790874.525,17124293,134217728
294,4249413582396.707,17124326,134217728
295,4337439503619.4414,17124349,134217728
296,1569118954370.623,17124390,134217728
297,4198502502502.502,17124468,134217728
298,3074932484134.8027,17125602,134217728
299,4215248516064.194,17125635,134217728
300,4288654396728.0166,17125658,134217728
301,1558026234532.0735,17125699,134217728
302,4108035259549.462,17125777,134217728
303,3057003257032.2285,17126206,134217728
304,4297442622950.8193,17126239,134217728
305,4206924774322.969,17126262,134217728
306,1556887656741.1755,17126303,134217728
307,4124066000921.8003,17126381,134217728
308,3081781043350.4775,17126866,134217728
309,4271049419252.188,17126899,134217728
310,4378187891440.501,17126922,134217728
311,1554579473458.6562,17126963,134217728
312,4100003910068.4263,17127041,134217728
313,3111501483679.525,17127373,134217728
314,4319432562031.3457,17127406,134217728
315,4332958677685.951,17127429,134217728
316,1549411001443.0015,17127470,134217728
317,4148668644906.0337,17127548,134217728
318,3086316409124.356,17128682,134217728
319,4236536977999.431,17128715,134217728
320,4471539445628.998,17128738,134217728
321,1566756099269.255,17128779,134217728
322,4056386847195.358,17128857,134217728
323,3081710284021.767,17129286,134217728
324,4177463599863.0522,17129319,134217728
325,4391941361256.5444,17129342,134217728
326,1571452148460.3677,17129383,134217728
327,4013568015310.547,17129461,134217728
328,3134756352765.321,17129946,134217728
329,4144569169960.474,17129979,134217728
330,4428897145685.53,17130002,134217728
331,1571470547600.3699,17130043,134217728
332,3916135967087.795,17130121,134217728
333,3134756352765.321,17130453,134217728
334,4198371172072.946,17130486,134217728
335,4332958677685.951,17130509,134217728
336,1569100610255.0913,17130550,134217728
337,3979415559772.296,17130628,134217728
338,3118441635687.7324,17131762,134217728
339,4029110470701.2495,17131795,134217728
340,4364378369589.9585,17131818,134217728
341,1556887656741.1755,17131859,134217728
342,4194304000000.0,17131937,134217728
343,3153537933789.1494,17132366,134217728
344,4128124996155.3843,17132399,134217728
345,4324024742268.041,17132422,134217728
346,1561506480210.3452,17132463,134217728
347,4115971909595.5107,17132541,134217728
348,3141800749063.6704,17133026,134217728
349,4087891085188.6826,17133059,134217728
350,4359841741107.6826,17133082,134217728
351,1555732708958.7705,17133123,134217728
352,4144441191909.8354,17133201,134217728
353,3097713441654.3574,17133533,134217728
354,4132191989162.895,17133566,134217728
355,4355455867082.0356,17133589,134217728
356,1562670019792.758,17133630,134217728
357,4136394477317.5547,17133708,134217728
358,3100002956393.2,17134842,134217728
359,4202577825093.152,17134875,134217728
360,4288654396728.0166,17134898,134217728
361,1566774388606.7822,17134939,134217728
362,4092003902439.025,17135017,134217728
363,3211488239657.359,17135446,134217728
364,4245112692538.824,17135479,134217728
365,4301712381013.4287,17135502,134217728
366,1551685911812.9897,17135543,134217728
367,4169288270377.734,17135621,134217728
368,3097641948810.2656,17136106,134217728
369,4275539245667.686,17136139,134217728
370,4337299337534.335,17136162,134217728
371,1560943513403.5007,17136203,134217728
372,4048433867221.6694,17136281,134217728
373,3146440865508.5923,17136613,134217728
374,4232262100715.795,17136646,134217728
375,4253858012170.3857,17136669,134217728
376,1551130002658.0684,17136710,134217728
377,4060313649564.376,17136788,134217728
378,3037081166700.609,17137922,134217728
379,4262368700181.015,17137955,134217728
380,4319571575695.16,17137978,134217728
381,1558044320622.2068,17138019,134217728
382,4092003902439.025,17138097,134217728
383,3086245441375.9805,17138526,134217728
384,4152647752235.389,17138559,134217728
385,4297442622950.8193,17138582,134217728
386,1544827789415.529,17138623,134217728
387,4136394477317.5547,17138701,134217728
388,3075002932551.3193,17139186,134217728
389,4160886877266.9497,17139219,134217728
390,4369066666666.667,17139242,134217728
391,1553427946435.8052,17139283,134217728
392,4048555984555.984,17139361,134217728
393,3177427807106.8394,17139693,134217728
394,4271185336048.8794,17139726,134217728
395,4332958677685.951,17139749,134217728
396,1559202704429.5488,17139790,134217728
397,4060190821913.6636,17139868,134217728
398,3099931357830.797,17141002,134217728
399,4194304000000.0,17141035,134217728
400,4323885441834.992,17141058,134217728
401,1569706192620.3145,17141099,134217728
402,4124066000921.8003,17141177,134217728
403,3113739194988.981,17141606,134217728
404,4319432562031.3457,17141639,134217728
405,4219489075418.9067,17141662,134217728
406,1548249255969.5466,17141703,134217728
407,4084035053554.0415,17141781,134217728
408,3074932484134.8027,17142266,134217728
409,4181758723828.5146,17142299,134217728
410,4228129032258.0645,17142322,134217728
411,1541988097699.961,17142363,134217728
412,4092003902439.025,17142441,134217728
413,3165437796278.3896,17142773,134217728
414,4319571575695.16,17142806,134217728
415,4310554260204.9004,17142829,134217728
416,1555732708958.7705,17142870,134217728
417,4140350063238.424,17142948,134217728
418,3179912054586.808,17144082,134217728
419,4194172932095.872,17144115,134217728
420,4341929606625.2593,17144138,134217728
421,1554561467719.8916,17144179,134217728
422,4052467632850.242,17144257,134217728
423,3104592153960.0293,17144686,134217728
424,4240820499857.8154,17144719,134217728
425,4410414300736.067,17144742,134217728
426,1547695806090.7969,17144783,134217728
427,4040755298651.252,17144861,134217728
428,3093073260664.162,17145346,134217728
429,4181758723828.5146,17145379,134217728
430,4378045079427.2104,17145402,134217728
431,1562688213857.421,17145443,134217728
432,3994456355465.6113,17145521,134217728
433,3010918814635.35,17145853,134217728
434,4173307048910.171,17145886,134217728
435,4405636894797.309,17145909,134217728
436,1552834856653.6318,17145950,134217728
437,4044651880424.301,17146028,134217728
438,3095427306273.063,17147162,134217728
439,4091879150025.914,17147195,134217728
440,4364520291363.1636,17147218,134217728
441,1562688213857.421,17147259,134217728
442,4104015655577.299,17147337,134217728
443,3118441635687.7324,17147766,134217728
444,3990655843962.7744,17147799,134217728
445,4332958677685.951,17147822,134217728
446,1536339918957.8994,17147863,134217728
447,4108035259549.462,17147941,134217728
448,3130077611940.2983,17148426,134217728
449,4084035053554.0415,17148459,134217728
450,4364378369589.9585,17148482,134217728
451,1558044320622.2068,17148523,134217728
452,4095875003814.581,17148601,134217728
453,3194443259710.5864,17148933,134217728
454,4165018712179.984,17148966,134217728
455,4369066666666.667,17148989,134217728
456,1562670019792.758,17149030,134217728
457,4144441191909.8354,17149108,134217728
458,3074932484134.8027,17150242,134217728
459,4095875003814.581,17150275,134217728
460,4328487100103.199,17150298,134217728
461,1565020557129.6978,17150339,134217728
462,4108035259549.462,17150417,134217728
463,3086316409124.356,17150846,134217728
464,4108035259549.462,17150879,134217728
465,4337299337534.335,17150902,134217728
466,1553985504226.0044,17150943,134217728
467,4160886877266.9497,17151021,134217728
468,3153537933789.1494,17151506,134217728
469,4185932135728.5425,17151539,134217728
470,4301712381013.4287,17151562,134217728
471,1569118954370.623,17151603,134217728
472,4095999999999.9995,17151681,134217728
473,3182249282784.456,17152013,134217728
474,4128124996155.3843,17152046,134217728
475,4350937759336.0996,17152069,134217728
476,1563252440075.4734,17152110,134217728
477,4148668644906.0337,17152188,134217728
478,3079518355359.765,17153322,134217728
479,4165018712179.984,17153355,134217728
480,4415056842105.264,17153378,134217728
481,1552278124096.455,17153419,134217728
482,4056386847195.358,17153497,134217728
483,3083976195399.922,17153926,134217728
484,4249548125633.232,17153959,134217728
485,4355314534185.677,17153982,134217728
486,1558044320622.2068,17154023,134217728
487,4156763232060.4536,17154101,134217728
488,3189584790874.525,17154586,134217728
489,4249413582396.707,17154619,134217728
490,4438416931216.932,17154642,134217728
491,1557447701269.4656,17154683,134217728
492,4132319211822.6606,17154761,134217728
493,3097641948810.2656,17155093,134217728
494,4240954499494.439,17155126,134217728
495,4442971564765.468,17155149,134217728
496,1553427946435.8052,17155190,134217728
497,4198371172072.946,17155268,134217728
498,3104520343256.309,17156402,134217728
499,4185801590519.258,17156435,134217728
500,4249548125633.232,17156458,134217728
501,1559764416037.1877,17156499,134217728
502,4169288270377.734,17156577,134217728
503,3116124814264.4873,17157006,134217728
504,4169158761221.3843,17157039,134217728
505,4337439503619.4414,17157062,134217728
506,1569687834771.8289,17157103,134217728
507,4136394477317.5547,17157181,134217728
508,3141727206760.1416,17157666,134217728
509,4132319211822.6606,17157699,134217728
510,4373480009123.7905,17157722,134217728
511,1548838847409.9036,17157763,134217728
512,4160886877266.9497,17157841,134217728
513,3099931357830.797,17158173,134217728
514,4156891972249.7524,17158206,134217728
515,4297305029936.2856,17158229,134217728
516,1542572929237.2053,17158270,134217728
517,4161015873015.8735,17158348,134217728
518,3130004617429.631,17159482,134217728
519,4169288270377.734,17159515,134217728
520,4373480009123.7905,17159538,134217728
521,1562106213847.604,17159579,134217728
522,4087891085188.6826,17159657,134217728
523,3199240292708.507,17160086,134217728
524,4275403051635.715,17160119,134217728
525,4387347280334.728,17160142,134217728
526,1559764416037.1877,17160183,134217728
527,4124192723697.1484,17160261,134217728
528,3111429352991.6313,17160746,134217728
529,4228129032258.0645,17160779,134217728
530,4387203870166.3784,17160802,134217728
531,1556887656741.1755,17160843,134217728
532,4060313649564.376,17160921,134217728
533,3130004617429.631,17161253,134217728
534,4198371172072.946,17161286,134217728
535,4391941361256.5444,17161309,134217728
536,1549393115230.993,17161350,134217728
537,4124192723697.1484,17161428,134217728
538,3090865143699.337,17162562,134217728
539,4120014979893.7905,17162595,134217728
540,4368924449073.9233,17162618,134217728
541,1558044320622.2068,17162659,134217728
542,4156891972249.7524,17162737,134217728
543,3088518029316.3354,17163166,134217728
544,4136394477317.5547,17163199,134217728
545,4359983367983.3677,17163222,134217728
546,1549411001443.0015,17163263,134217728
547,4160886877266.9497,17163341,134217728
548,3057003257032.2285,17163826,134217728
549,4044651880424.301,17163859,134217728
550,4428897145685.53,17163882,134217728
551,1560943513403.5007,17163923,134217728
552,4124066000921.8003,17164001,134217728
553,3070430489785.6475,17164333,134217728
554,4144441191909.8354,17164366,134217728
555,4410414300736.067,17164389,134217728
556,1565586469147.3228,17164430,134217728
557,4120014979893.7905,17164508,134217728
558,3118369182872.1455,17165642,134217728
559,4202709418837.6753,17165675,134217728
560,4457283740701.382,17165698,134217728
561,1559764416037.1877,17165739,134217728
562,4173307048910.171,17165817,134217728
563,3191936264833.885,17166246,134217728
564,4232262100715.795,17166279,134217728
565,4424371308016.878,17166302,134217728
566,1558044320622.2068,17166343,134217728
567,4152776237623.762,17166421,134217728
568,3116124814264.4873,17166906,134217728
569,4227995841864.8604,17166939,134217728
570,4341929606625.2593,17166962,134217728
571,1548820974405.1328,17167003,134217728
572,4136394477317.5547,17167081,134217728
573,3097641948810.2656,17167413,134217728
574,4152776237623.762,17167446,134217728
575,4341789150195.7104,17167469,134217728
576,1562106213847.604,17167510,134217728
577,4111936766643.1787,17167588,134217728
578,3097641948810.2656,17168722,134217728
579,4206924774322.969,17168755,134217728
580,4288517365881.7134,17168778,134217728
581,1559782542504.8518,17168819,134217728
582,4115971909595.5107,17168897,134217728
583,3095355918913.309,17169326,134217728
584,4136394477317.5547,17169359,134217728
585,4382619689795.9185,17169382,134217728
586,1551130002658.0684,17169423,134217728
587,4156763232060.4536,17169501,134217728
588,3095427306273.063,17169986,134217728
589,4132191989162.895,17170019,134217728
590,4350937759336.0996,17170042,134217728
591,1569687834771.8289,17170083,134217728
592,4104015655577.299,17170161,134217728
593,3139375669543.6577,17170493,134217728
594,4328487100103.199,17170526,134217728
595,4341789150195.7104,17170549,134217728
596,1544827789415.529,17170590,134217728
597,4132191989162.895,17170668,134217728
598,3118369182872.1455,17171802,134217728
599,4190113886113.8867,17171835,134217728
600,4301850256410.2563,17171858,134217728
601,1566171065835.8423,17171899,134217728
602,4075973397309.3623,17171977,134217728
603,3095355918913.309,17172406,134217728
604,4148540413562.8843,17172439,134217728
605,4301850256410.2563,17172462,134217728
606,1566774388606.7822,17172503,134217728
607,4152776237623.762,17172581,134217728
608,3111429352991.6313,17173066,134217728
609,4169158761221.3843,17173099,134217728
610,4275539245667.686,17173122,134217728
611,1555137858318.0776,17173163,134217728
612,4177593625498.008,17173241,134217728
613,3196801905442.42,17173573,134217728
614,4152776237623.762,17173606,134217728
615,4328347512012.6416,17173629,134217728
616,1558044320622.2068,17173670,134217728
617,4075973397309.3623,17173748,134217728
618,3099931357830.797,17174882,134217728
619,4173307048910.171,17174915,134217728
620,4391941361256.5444,17174938,134217728
621,1547695806090.7969,17174979,134217728
622,4009850860420.65,17175057,134217728
623,3068254572055.596,17175486,134217728
624,4211016471621.749,17175519,134217728
625,4355455867082.0356,17175542,134217728
626,1552852822417.3638,17175583,134217728
627,4032863435593.8823,17175661,134217728
628,3077188435701.676,17176146,134217728
629,4249413582396.707,17176179,134217728
630,4424225467251.211,17176202,134217728
631,1544276782529.656,17176243,134217728
632,4084035053554.0415,17176321,134217728
633,3063702161656.281,17176653,134217728
634,4223738175409.887,17176686,134217728
635,4419709167544.784,17176709,134217728
636,1548838847409.9036,17176750,134217728
637,4044529998493.295,17176828,134217728
638,3148803002932.5513,17177962,134217728
639,4156891972249.7524,17177995,134217728
640,4410269378635.034,17178018,134217728
641,1556309968576.4312,17178059,134217728
642,4052345279429.9683,17178137,134217728
643,3090793966609.096,17178566,134217728
644,4120014979893.7905,17178599,134217728
645,4424225467251.211,17178622,134217728
646,1535777376021.237,17178663,134217728
647,3986862557552.3545,17178741,134217728
648,3070430489785.6475,17179226,134217728
649,4115971909595.5107,17179259,134217728
650,4232262100715.795,17179282,134217728
651,1555714676495.8157,17179323,134217728
652,4025243761996.1616,17179401,134217728
653,3086316409124.356,17179733,134217728
654,4002079136476.131,17179766,134217728
655,4364378369589.9585,17179789,134217728
656,1564436818854.6848,17179830,134217728
657,4068190106692.5317,17179908,134217728
658,3146440865508.5923,17181042,134217728
659,4173307048910.171,17181075,134217728
660,4401158447009.444,17181098,134217728
661,1566189341517.2058,17181139,134217728
662,4088015594541.91,17181217,134217728
663,3097641948810.2656,17181646,134217728
664,4240954499494.439,17181679,134217728
665,4433578700492.1875,17181702,134217728
666,1548838847409.9036,17181743,134217728
667,4144441191909.8354,17181821,134217728
668,3118369182872.1455,17182306,134217728
669,4232262100715.795,17182339,134217728
670,4341929606625.2593,17182362,134217728
671,1559764416037.1877,17182403,134217728
672,4148668644906.0337,17182481,134217728
673,3104520343256.309,17182813,134217728
674,4232395560040.364,17182846,134217728
675,4414911614749.515,17182869,134217728
676,1562106213847.604,17182910,134217728
677,4111936766643.1787,17182988,134217728
678,3231281219154.0073,17184122,134217728
679,4132319211822.6606,17184155,134217728
680,4310554260204.9004,17184178,134217728
681,1555732708958.7705,17184219,134217728
682,4165018712179.984,17184297,134217728
683,3100002956393.2,17184726,134217728
684,4161015873015.8735,17184759,134217728
685,4219489075418.9067,17184782,134217728
686,1559782542504.8518,17184823,134217728
687,4132191989162.895,17184901,134217728
688,3137027649877.2935,17185386,134217728
689,4100003910068.4263,17185419,134217728
690,4236536977999.431,17185442,134217728
691,1549411001443.0015,17185483,134217728
692,4173307048910.171,17185561,134217728
693,3093073260664.162,17185893,134217728
694,4190113886113.8867,17185926,134217728
695,4279902040816.3267,17185949,134217728
696,1562106213847.604,17185990,134217728
697,4194172932095.872,17186068,134217728
698,3072679837915.799,17187202,134217728
699,4236536977999.431,17187235,134217728
700,4373622523461.9395,17187258,134217728
701,1553427946435.8052,17187299,134217728
702,4124192723697.1484,17187377,134217728
703,4240820499857.8154,16231402,134217728
704,3070430489785.6475,16231831,134217728
705,4156891972249.7524,16231864,134217728
706,4328347512012.6416,16231887,134217728
707,4310692702980.4727,16232003,134217728
708,3050402909090.909,16232488,134217728
709,4177463599863.0522,16232521,134217728
710,4328487100103.199,16232544,134217728
711,4306128781802.432,16232660,134217728
712,3032689246898.796,16232992,134217728
713,4144441191909.8354,16233025,134217728
714,4310554260204.9004,16233048,134217728
715,4262504065040.6504,16233164,134217728
716,3095355918913.309,16234298,134217728
717,4140477788746.299,16234331,134217728
718,4452404312489.634,16234354,134217728
719,4249548125633.232,16234470,134217728
720,3106891851851.852,16234899,134217728
721,4190113886113.8867,16234932,134217728
722,4319571575695.16,16234955,134217728
723,4232395560040.364,16235071,134217728
724,3102224153472.784,16235556,134217728
725,4173436815920.3984,16235589,134217728
726,4405781512605.042,16235612,134217728
727,4236670707070.707,16235728,134217728
728,3127670589331.9043,16236060,134217728
729,4198371172072.946,16236093,134217728
730,4433578700492.1875,16236116,134217728
731,4181758723828.5146,16236232,134217728
732,3189508994558.114,16237366,134217728
733,4140477788746.299,16237399,134217728
734,4341789150195.7104,16237422,134217728
735,4288654396728.0166,16237538,134217728
736,3086245441375.9805,16237967,134217728
737,4068066802048.9194,16238000,134217728
738,4337439503619.4414,16238023,134217728
739,4310554260204.9004,16238139,134217728
740,3132415235250.1865,16238624,134217728
741,4028989523609.4014,16238657,134217728
742,4341789150195.7104,16238680,134217728
743,4128124996155.3843,16238796,134217728
744,3153612030075.188,16239128,134217728
745,4064248062015.504,16239161,134217728
746,4328347512012.6416,16239184,134217728
747,4262504065040.6504,16239300,134217728
748,3116052469064.147,16240434,134217728
749,4165018712179.984,16240467,134217728
750,4266840284842.32,16240490,134217728
751,4319432562031.3457,16240606,134217728
