idx,FLOPS,Correlation,Num_of_Operations
4389,2012561523466.7866,22609862,67108864
4390,2058049067713.4448,22609885,67108864
4391,1054888850464.4985,22609926,67108864
4392,1716119780079.2737,22610004,67108864
4393,1599620146354.2534,22610489,67108864
4394,2049939334697.7424,22610522,67108864
4395,2064062498077.6921,22610545,67108864
4396,1053812129016.0485,22610586,67108864
4397,1733138710260.5823,22610664,67108864
4398,1561506480210.3452,22611149,67108864
4399,2034095053346.2659,22611182,67108864
4400,2099185586036.473,22611205,67108864
4401,1061294956747.2681,22611246,67108864
4402,1717569205569.2056,22611324,67108864
4403,1540855142010.8835,22611656,67108864
4404,2064125984251.9683,22611689,67108864
4405,2182189184794.9792,22611712,67108864
4406,1100271572147.6235,22611753,67108864
4407,2084644135188.867,22611831,67108864
4408,1539723849948.3767,22613405,67108864
4409,2072220595954.9177,22613438,67108864
4410,2068197238658.7773,22613461,67108864
4411,1031539480763.0232,22613502,67108864
4412,1744718801996.6724,22613580,67108864
4413,1540855142010.8835,22614009,67108864
4414,2066095994581.4475,22614042,67108864
4415,2064125984251.9683,22614065,67108864
4416,1051714711090.912,22614106,67108864
4417,1751960945046.3386,22614184,67108864
4418,1536339918957.8994,22614669,67108864
4419,2024216933610.8347,22614702,67108864
4420,2103462387161.4846,22614725,67108864
4421,1052770632990.8229,22614766,67108864
4422,1727428350794.1006,22614844,67108864
4423,1530732966857.5078,22615329,67108864
4424,2068197238658.7773,22615362,67108864
4425,2101354709418.8376,22615385,67108864
4426,1046466715526.5167,22615426,67108864
4427,1750544240400.6677,22615504,67108864
4428,1539723849948.3767,22615989,67108864
4429,2076388118811.881,22616022,67108864
4430,2066095994581.4475,22616045,67108864
4431,1044382152917.1918,22616086,67108864
4432,1750544240400.6677,22616164,67108864
4433,1539723849948.3767,22616649,67108864
4434,2076323876117.6946,22616682,67108864
4435,2036008130821.2737,22616705,67108864
4436,1044382152917.1918,22616746,67108864
4437,1756408710217.7556,22616824,67108864
4438,1541988097699.961,22617309,67108864
4439,2042017526777.0208,22617342,67108864
4440,2082509356089.992,22617365,67108864
4441,1054358497384.0908,22617406,67108864
4442,1750544240400.6677,22617484,67108864
4443,1553409967361.8665,22617816,67108864
4444,2150856190506.7144,22617849,67108864
4445,2105574297188.755,22617872,67108864
4446,1085464844318.6414,22617913,67108864
4447,2086718407960.1992,22617991,67108864
4448,1536339918957.8994,22619565,67108864
4449,2066159605911.3303,22619598,67108864
4450,2137701525817.8574,22619621,67108864
4451,1051714711090.912,22619662,67108864
4452,1723170214404.93,22619740,67108864
4453,1524058410737.4014,22620169,67108864
4454,2046001951219.5125,22620202,67108864
4455,2118268488999.7156,22620225,67108864
4456,1039206900289.5768,22620266,67108864
4457,1711960816326.5305,22620344,67108864
4458,1520742912823.7668,22620829,67108864
4459,2052007827788.6494,22620862,67108864
4460,2097086466047.936,22620885,67108864
4461,1040754082597.9747,22620926,67108864
4462,1703616571892.7698,22621004,67108864
4463,1516344623449.398,22621489,67108864
4464,2050001955034.2131,22621522,67108864
4465,2074270206781.4421,22621545,67108864
4466,1051187544054.761,22621586,67108864
4467,1724631578947.3687,22621664,67108864
4468,1552260171628.1545,22622149,67108864
4469,2024277992277.992,22622182,67108864
4470,2094991539974.4011,22622205,67108864
4471,1035614635576.6113,22622246,67108864
4472,1731707583928.986,22622324,67108864
4473,1537501466275.6597,22622809,67108864
4474,2076323876117.6946,22622842,67108864
4475,2097152000000.0,22622865,67108864
4476,1048559616255.996,22622906,67108864
4477,1721755496831.4648,22622984,67108864
4478,1519640950159.643,22623469,67108864
4479,2032062498107.4946,22623502,67108864
4480,2082573982125.1245,22623525,67108864
4481,1044365899965.7631,22623566,67108864
4482,1706345546543.2632,22623644,67108864
4483,1535250366032.2107,22623976,67108864
4484,2088731799931.5261,22624009,67108864
4485,2212185654008.439,22624032,67108864
4486,1088298910223.1448,22624073,67108864
4487,2054017629774.731,22624151,67108864
4488,1541988097699.961,22625725,67108864
4489,1982126709395.3984,22625758,67108864
4490,2116197780020.182,22625781,67108864
4491,1052242407137.3694,22625822,67108864
4492,1677721599999.9998,22625900,67108864
4493,1556869597494.4905,22626329,67108864
4494,1950782360977.8782,22626362,67108864
4495,2074334322453.0168,22626385,67108864
4496,1058616314104.0809,22626426,67108864
4497,1733138710260.5823,22626504,67108864
4498,1551147928994.0828,22626989,67108864
4499,1965408229609.02,22627022,67108864
4500,2092966067864.2712,22627045,67108864
4501,1058082207331.4939,22627086,67108864
4502,1706345546543.2632,22627164,67108864
4503,1537466242067.4014,22627649,67108864
4504,1991538237825.3257,22627682,67108864
4505,2101288912546.576,22627705,67108864
4506,1034082684869.8707,22627746,67108864
4507,1698055818425.647,22627824,67108864
4508,1535215244892.8237,22628309,67108864
4509,2014555235350.6248,22628342,67108864
4510,2062033000460.9001,22628365,67108864
4511,1055419737359.4402,22628406,67108864
4512,1698055818425.647,22628484,67108864
4513,1552260171628.1545,22628969,67108864
4514,2003010506208.214,22629002,67108864
4515,2070175031619.212,22629025,67108864
4516,1054888850464.4985,22629066,67108864
4517,1721799671592.775,22629144,67108864
4518,1545396983304.548,22629629,67108864
4519,1971007518796.9922,22629662,67108864
4520,2101288912546.576,22629685,67108864
4521,1050134793834.5981,22629726,67108864
4522,1706388934092.7583,22629804,67108864
4523,1521846474816.8809,22630136,67108864
4524,2064125984251.9683,22630169,67108864
4525,2161942720917.496,22630192,67108864
4526,1086026960982.6356,22630233,67108864
4527,2097086466047.936,22630311,67108864
4528,1559184591436.0728,22631885,67108864
4529,2078381616030.2268,22631918,67108864
4530,2155346351490.2363,22631941,67108864
4531,1088281261655.7205,22631982,67108864
4532,2044007797270.955,22632060,67108864
4533,1528536443148.6877,22632489,67108864
4534,2003010506208.214,22632522,67108864
4535,2094991539974.4011,22632545,67108864
4536,1042322067594.4335,22632586,67108864
4537,1727428350794.1006,22632664,67108864
4538,1543122720687.9902,22633149,67108864
4539,2044007797270.955,22633182,67108864
4540,2057985954797.7554,22633205,67108864
4541,1052770632990.8229,22633246,67108864
4542,1710564437194.1272,22633324,67108864
4543,1526276785917.3508,22633809,67108864
4544,2022264999246.6475,22633842,67108864
4545,2116197780020.182,22633865,67108864
4546,1041270834303.0925,22633906,67108864
4547,1721799671592.775,22633984,67108864
4548,1543122720687.9902,22634469,67108864
4549,2057985954797.7554,22634502,67108864
4550,2103462387161.4846,22634525,67108864
4551,1050660905233.8234,22634566,67108864
4552,1713315734381.7817,22634644,67108864
4553,1528501628516.1143,22635129,67108864
4554,1997228177732.8057,22635162,67108864
4555,2120477249747.2195,22635185,67108864
4556,1054358497384.0908,22635226,67108864
4557,1696724919093.8513,22635304,67108864
4558,1522951639623.284,22635789,67108864
4559,2039969115724.8381,22635822,67108864
4560,2084644135188.867,22635845,67108864
4561,1040237843535.4113,22635886,67108864
4562,1709170334148.329,22635964,67108864
4563,1542023529411.7646,22636296,67108864
4564,2137701525817.8574,22636329,67108864
4565,2179991683991.6838,22636352,67108864
4566,1088281261655.7205,22636393,67108864
4567,2022325940212.1504,22636471,67108864
4568,1572041134718.546,22638045,67108864
4569,2003010506208.214,22638078,67108864
4570,2094991539974.4011,22638101,67108864
4571,1046466715526.5167,22638142,67108864
4572,1677721599999.9998,22638220,67108864
4573,1570863603380.0708,22638649,67108864
4574,2062096361848.5742,22638682,67108864
4575,2137701525817.8574,22638705,67108864
4576,1057548639236.0181,22638746,67108864
4577,1743268495428.0962,22638824,67108864
4578,1572041134718.546,22639309,67108864
4579,2018433108758.4216,22639342,67108864
4580,2105508235810.8745,22639365,67108864
4581,1044902514597.1196,22639406,67108864
4582,1703616571892.7698,22639484,67108864
4583,1591124641392.228,22639969,67108864
4584,2020377649325.626,22640002,67108864
4585,2111869087704.9436,22640025,67108864
4586,1043862309259.7488,22640066,67108864
4587,1746171523730.2249,22640144,67108864
4588,1591162367223.0652,22640629,67108864
4589,1958067983543.8975,22640662,67108864
4590,2086653524455.0854,22640685,67108864
4591,1053828677313.4844,22640726,67108864
4592,1696682021591.2827,22640804,67108864
4593,1565002308714.8154,22641289,67108864
4594,2018433108758.4216,22641322,67108864
4595,2064062498077.6921,22641345,67108864
4596,1034082684869.8707,22641386,67108864
4597,1737446317152.1038,22641464,67108864
4598,1563871737509.3215,22641949,67108864
4599,2024277992277.992,22641982,67108864
4600,2129088324873.0967,22642005,67108864
4601,1040754082597.9747,22642046,67108864
4602,1721755496831.4648,22642124,67108864
4603,1541988097699.961,22642456,67108864
4604,2080507936507.9368,22642489,67108864
4605,2212112733625.6055,22642512,67108864
4606,1091680314935.0121,22642553,67108864
4607,2126861597946.3125,22642631,67108864
4608,1537466242067.4014,22646253,67108864
4609,2062096361848.5742,22646286,67108864
4610,2086653524455.0854,22646309,67108864
4611,2191309844897.9592,22646425,67108864
4612,1536375091575.0916,22646854,67108864
4613,2014494761804.7007,22646887,67108864
4614,2074334322453.0168,22646910,67108864
4615,2195898825300.2192,22647026,67108864
4616,1533005847953.2163,22647511,67108864
4617,1987762921714.404,22647544,67108864
4618,2082509356089.992,22647567,67108864
4619,2221559322033.8984,22647683,67108864
4620,1513062566230.0183,22648168,67108864
4621,2024216933610.8347,22648201,67108864
4622,2118335353535.3535,22648224,67108864
4623,2150856190506.7144,22648340,67108864
4624,1543158204562.178,22648825,67108864
4625,2006784007655.2734,22648858,67108864
4626,2082509356089.992,22648881,67108864
4627,2186811261730.9697,22648997,67108864
4628,1552260171628.1545,22649482,67108864
4629,1956298507462.6865,22649515,67108864
4630,2057985954797.7554,22649538,67108864
4631,2193673640167.364,22649654,67108864
4632,1518540583350.3044,22650139,67108864
4633,1999132056361.524,22650172,67108864
4634,2097086466047.936,22650195,67108864
4635,2186740004561.8953,22650311,67108864
4636,1570900374531.8352,22650643,67108864
4637,2030095410956.8318,22650676,67108864
4638,2186811261730.9697,22650699,67108864
4639,2212185654008.439,22650815,67108864
4640,1532970829430.9797,22652389,67108864
4641,2024277992277.992,22652422,67108864
4642,2043945542594.3413,22652445,67108864
4643,2179991683991.6838,22652561,67108864
4644,1558026234532.0735,22652990,67108864
4645,2060007489946.8953,22653023,67108864
4646,2114064516129.0322,22653046,67108864
4647,2193673640167.364,22653162,67108864
4648,1535215244892.8237,22653647,67108864
4649,2049939334697.7424,22653680,67108864
4650,2090879361914.2573,22653703,67108864
4651,2202818447398.6543,22653819,67108864
4652,1539723849948.3767,22654304,67108864
4653,2070238894373.1494,22654337,67108864
4654,2086653524455.0854,22654360,67108864
4655,2209781816984.425,22654476,67108864
4656,1544259014658.1677,22654961,67108864
4657,2062033000460.9001,22654994,67108864
4658,2088731799931.5261,22655017,67108864
4659,2209781816984.425,22655133,67108864
4660,1579180722891.5662,22655618,67108864
4661,2038048590864.9175,22655651,67108864
4662,2103462387161.4846,22655674,67108864
4663,2189093945720.2505,22655790,67108864
4664,1577955371628.7708,22656275,67108864
4665,2064125984251.9683,22656308,67108864
4666,2092966067864.2712,22656331,67108864
4667,2175468879668.0498,22656447,67108864
4668,1559184591436.0728,22656779,67108864
4669,2076323876117.6946,22656812,67108864
4670,2179991683991.6838,22656835,67108864
4671,2219135081511.8545,22656951,67108864
4672,1504379474993.8354,22658525,67108864
4673,2030095410956.8318,22658558,67108864
4674,2050001955034.2131,22658581,67108864
4675,2166409400522.9688,22658697,67108864
4676,1522951639623.284,22659126,67108864
4677,2034033401024.4597,22659159,67108864
4678,2082509356089.992,22659182,67108864
4679,2162012371134.0205,22659298,67108864
4680,1504379474993.8354,22659783,67108864
4681,2050001955034.2131,22659816,67108864
4682,2072220595954.9177,22659839,67108864
4683,2139882784349.9888,22659955,67108864
4684,1552260171628.1545,22660440,67108864
4685,2040031128404.6694,22660473,67108864
4686,2072220595954.9177,22660496,67108864
4687,2189093945720.2505,22660612,67108864
4688,1548820974405.1328,22661097,67108864
4689,2080443438633.4749,22661130,67108864
4690,2074334322453.0168,22661153,67108864
4691,2179920870553.8413,22661269,67108864
4692,1522986201888.1628,22661754,67108864
4693,2024277992277.992,22661787,67108864
4694,2068197238658.7773,22661810,67108864
4695,2146453350391.812,22661926,67108864
4696,1510882409888.106,22662411,67108864
4697,2053954763872.3103,22662444,67108864
4698,2057985954797.7554,22662467,67108864
4699,2155277130102.4502,22662583,67108864
4700,1545396983304.548,22662915,67108864
4701,2099185586036.473,22662948,67108864
4702,2173214507772.021,22662971,67108864
4703,2146522006141.2488,22663087,67108864
4704,1552260171628.1545,22664661,67108864
4705,2014555235350.6248,22664694,67108864
4706,2120410249928.9077,22664717,67108864
4707,2146453350391.812,22664833,67108864
4708,1545432571849.6685,22665262,67108864
4709,2064062498077.6921,22665295,67108864
4710,2097152000000.0,22665318,67108864
4711,2107624258032.097,22665434,67108864
4712,1520777374909.3545,22665919,67108864
4713,2036008130821.2737,22665952,67108864
4714,2146453350391.812,22665975,67108864
4715,2120477249747.2195,22666091,67108864
4716,1545396983304.548,22666576,67108864
4717,2010692233940.5562,22666609,67108864
4718,2105508235810.8745,22666632,67108864
4719,2135592668024.4397,22666748,67108864
4720,1504379474993.8354,22667233,67108864
4721,2026233816425.121,22667266,67108864
4722,2122623481781.3767,22667289,67108864
4723,2148721311475.4097,22667405,67108864
4724,1535215244892.8237,22667890,67108864
4725,2016431717796.9412,22667923,67108864
4726,2120477249747.2195,22667946,67108864
4727,2126861597946.3125,22668062,67108864
4728,1527423160961.3984,22668547,67108864
4729,2047937501907.2905,22668580,67108864
4730,2074270206781.4421,22668603,67108864
4731,2142068498834.9453,22668719,67108864
4732,1541988097699.961,22669051,67108864
4733,2122623481781.3767,22669084,67108864
4734,2189022539713.6052,22669107,67108864
4735,2103396458235.3862,22669223,67108864
4736,1537466242067.4014,22670797,67108864
4737,1965465791940.0188,22670830,67108864
4738,2082509356089.992,22670853,67108864
4739,2170964803312.6296,22670969,67108864
4740,1547677959456.6545,22671398,67108864
4741,2003010506208.214,22671431,67108864
4742,2068133501802.829,22671454,67108864
4743,2146453350391.812,22671570,67108864
4744,1550001478196.6,22672055,67108864
4745,1982126709395.3984,22672088,67108864
4746,2116197780020.182,22672111,67108864
4747,2144258682940.8567,22672227,67108864
4748,1540890521675.2388,22672712,67108864
4749,2003010506208.214,22672745,67108864
4750,2107690452261.3066,22672768,67108864
4751,2135592668024.4397,22672884,67108864
4752,1524058410737.4014,22673369,67108864
4753,1997228177732.8057,22673402,67108864
4754,2109810865191.147,22673425,67108864
4755,2191309844897.9592,22673541,67108864
4756,1549965678915.3984,22674026,67108864
4757,2002950723772.571,22674059,67108864
4758,2082509356089.992,22674082,67108864
4759,2168719751809.7207,22674198,67108864
4760,1591162367223.0652,22674683,67108864
4761,1999132056361.524,22674716,67108864
4762,2052007827788.6494,22674739,67108864
4763,2177727933541.0178,22674855,67108864
4764,1566171065835.8423,22675187,67108864
4765,2010631992090.3616,22675220,67108864
4766,2191309844897.9592,22675243,67108864
4767,2161942720917.496,22675359,67108864
4768,1529616483942.288,22676933,67108864
4769,2057985954797.7554,22676966,67108864
4770,2084644135188.867,22676989,67108864
4771,2164173756006.3208,22677105,67108864
4772,1532970829430.9797,22677534,67108864
4773,2066095994581.4475,22677567,67108864
4774,2080507936507.9368,22677590,67108864
4775,2157494422118.6304,22677706,67108864
4776,1575621337340.3455,22678191,67108864
4777,2057985954797.7554,22678224,67108864
4778,2053954763872.3103,22678247,67108864
4779,2164243550051.5996,22678363,67108864
4780,1576768966894.5747,22678848,67108864
4781,2056031372549.0198,22678881,67108864
4782,2049939334697.7424,22678904,67108864
4783,2195970680628.2722,22679020,67108864
4784,1540855142010.8835,22679505,67108864
4785,2056031372549.0198,22679538,67108864
4786,2049939334697.7424,22679561,67108864
4787,2150925128205.1282,22679677,67108864
4788,1544259014658.1677,22680162,67108864
4789,2058049067713.4448,22680195,67108864
4790,2068133501802.829,22680218,67108864
4791,2189022539713.6052,22680334,67108864
4792,1551147928994.0828,22680819,67108864
4793,2053954763872.3103,22680852,67108864
4794,2078445986124.8762,22680875,67108864
4795,2164243550051.5996,22680991,67108864
4796,1568550486163.0518,22681323,67108864
4797,2148721311475.4097,22681356,67108864
4798,2170964803312.6296,22681379,67108864
4799,2168649668767.1675,22681495,67108864
4800,1547713653136.5315,22683069,67108864
4801,2062096361848.5742,22683102,67108864
4802,2053954763872.3103,22683125,67108864
4803,2153133470225.8728,22683241,67108864
4804,1568513824938.6467,22683670,67108864
4805,2044007797270.955,22683703,67108864
4806,2057985954797.7554,22683726,67108864
4807,2153133470225.8728,22683842,67108864
4808,1527388397023.0103,22684327,67108864
4809,2037986698654.6812,22684360,67108864
4810,2107624258032.097,22684383,67108864
4811,2153064390901.216,22684499,67108864
4812,1534127286027.798,22684984,67108864
4813,2045939575012.957,22685017,67108864
4814,2111935548841.893,22685040,67108864
4815,2144327198364.0083,22685156,67108864
4816,1526311499272.1978,22685641,67108864
4817,2026172639714.9841,22685674,67108864
4818,2074334322453.0168,22685697,67108864
4819,2166409400522.9688,22685813,67108864
4820,1526276785917.3508,22686298,67108864
4821,2040031128404.6694,22686331,67108864
4822,2064062498077.6921,22686354,67108864
4823,2144327198364.0083,22686470,67108864
4824,1525166791663.8257,22686955,67108864
4825,2049939334697.7424,22686988,67108864
4826,2086718407960.1992,22687011,67108864
4827,2170894575097.8552,22687127,67108864
4828,1574438438438.4382,22687459,67108864
4829,2092900795259.629,22687492,67108864
4830,2179991683991.6838,22687515,67108864
4831,2161942720917.496,22687631,67108864
4832,1537466242067.4014,22689205,67108864
4833,1976522369157.3643,22689238,67108864
4834,2052007827788.6494,22689261,67108864
4835,2173144133933.4868,22689377,67108864
4836,1529616483942.288,22689806,67108864
4837,2053954763872.3103,22689839,67108864
4838,2064125984251.9683,22689862,67108864
4839,2146453350391.812,22689978,67108864
4840,1534092216253.2861,22690463,67108864
4841,2066159605911.3303,22690496,67108864
4842,2082509356089.992,22690519,67108864
4843,2159785787847.58,22690635,67108864
4844,1524058410737.4014,22691120,67108864
4845,2043945542594.3413,22691153,67108864
4846,2026233816425.121,22691176,67108864
4847,2186740004561.8953,22691292,67108864
4848,1542023529411.7646,22691777,67108864
4849,2057985954797.7554,22691810,67108864
4850,2036069902912.621,22691833,67108864
4851,2200507066268.8135,22691949,67108864
4852,1526311499272.1978,22692434,67108864
4853,2058049067713.4448,22692467,67108864
4854,2086653524455.0854,22692490,67108864
4855,2202890756302.521,22692606,67108864
4856,1530732966857.5078,22693091,67108864
4857,2057985954797.7554,22693124,67108864
4858,2068133501802.829,22693147,67108864
4859,2179991683991.6838,22693263,67108864
4860,1515249023459.5498,22693595,67108864
4861,2139951020408.1633,22693628,67108864
4862,2173214507772.021,22693651,67108864
4863,2195970680628.2722,22693767,67108864
4864,1530767883211.6787,22695341,67108864
4865,2042017526777.0208,22695374,67108864
4866,2080443438633.4749,22695397,67108864
4867,2159785787847.58,22695513,67108864
4868,1528501628516.1143,22695942,67108864
4869,2036069902912.621,22695975,67108864
4870,2057985954797.7554,22695998,67108864
4871,2153133470225.8728,22696114,67108864
4872,1529616483942.288,22696599,67108864
4873,2004865533414.9915,22696632,67108864
4874,2078445986124.8762,22696655,67108864
4875,2173144133933.4868,22696771,67108864
4876,1545432571849.6685,22697256,67108864
4877,2043945542594.3413,22697289,67108864
4878,2101288912546.576,22697312,67108864
4879,2122556346269.412,22697428,67108864
4880,1553445925925.926,22697913,67108864
4881,2052007827788.6494,22697946,67108864
4882,2049939334697.7424,22697969,67108864
4883,2148721311475.4097,22698085,67108864
4884,1568513824938.6467,22698570,67108864
4885,2032124031007.752,22698603,67108864
4886,2010631992090.3616,22698626,67108864
4887,2116131050357.8975,22698742,67108864
4888,1565002308714.8154,22699227,67108864
4889,2044007797270.955,22699260,67108864
4890,2109744537709.4534,22699283,67108864
4891,2133352322217.6304,22699399,67108864
4892,1528536443148.6877,22699731,67108864
4893,2070175031619.212,22699764,67108864
4894,2177727933541.0178,22699787,67108864
4895,2146453350391.812,22699903,67108864
4896,1529651349380.0144,22701477,67108864
4897,1995327921981.3872,22701510,67108864
4898,2088796812749.004,22701533,67108864
4899,2168719751809.7207,22701649,67108864
4900,1580333545272.5774,22702078,67108864
4901,2024277992277.992,22702111,67108864
4902,2124706791198.3535,22702134,67108864
4903,2164243550051.5996,22702250,67108864
4904,1554561467719.8916,22702735,67108864
4905,1959897900178.149,22702768,67108864
4906,2101354709418.8376,22702791,67108864
4907,2159716281015.6729,22702907,67108864
4908,1548856720827.1787,22703392,67108864
4909,2018372402177.509,22703425,67108864
4910,2101354709418.8376,22703448,67108864
4911,2161942720917.496,22703564,67108864
4912,1545432571849.6685,22704049,67108864
4913,2003010506208.214,22704082,67108864
4914,2124774062816.616,22704105,67108864
4915,2182260145681.5818,22704221,67108864
4916,1531886048210.3726,22704706,67108864
4917,2028132128501.919,22704739,67108864
4918,2107690452261.3066,22704762,67108864
4919,2155346351490.2363,22704878,67108864
4920,1536339918957.8994,22705363,67108864
4921,1995387250237.8687,22705396,67108864
4922,2014494761804.7007,22705419,67108864
4923,2142136874361.5933,22705535,67108864
4924,1572041134718.546,22705867,67108864
4925,2090814219397.4514,22705900,67108864
4926,2212112733625.6055,22705923,67108864
4927,2173214507772.021,22706039,67108864
4928,1562706408345.7527,22707613,67108864
4929,1993431278776.1772,22707646,67108864
4930,2084644135188.867,22707669,67108864
4931,2175468879668.0498,22707785,67108864
4932,1534092216253.2861,22708214,67108864
4933,2020377649325.626,22708247,67108864
4934,2066095994581.4475,22708270,67108864
4935,2200579223504.722,22708386,67108864
4936,1534092216253.2861,22708871,67108864
4937,2041955393275.5208,22708904,67108864
4938,2030095410956.8318,22708927,67108864
4939,2173144133933.4868,22709043,67108864
4940,1516378886478.6697,22709528,67108864
4941,1991538237825.3257,22709561,67108864
4942,2054017629774.731,22709584,67108864
4943,2179920870553.8413,22709700,67108864
4944,1526311499272.1978,22710185,67108864
4945,2016431717796.9412,22710218,67108864
4946,2058049067713.4448,22710241,67108864
4947,2146522006141.2488,22710357,67108864
4948,1527388397023.0103,22710842,67108864
4949,2012621880998.0808,22710875,67108864
4950,2072284584980.237,22710898,67108864
4951,2170894575097.8552,22711014,67108864
4952,1529616483942.288,22711499,67108864
4953,2010631992090.3616,22711532,67108864
4954,2084644135188.867,22711555,67108864
4955,2179920870553.8413,22711671,67108864
4956,1539759177679.8826,22712003,67108864
4957,2020316825721.769,22712036,67108864
4958,2168649668767.1675,22712059,67108864
4959,2182189184794.9792,22712175,67108864
4960,1534127286027.798,22713749,67108864
4961,2020316825721.769,22713782,67108864
4962,2118335353535.3535,22713805,67108864
4963,2168649668767.1675,22713921,67108864
4964,1539723849948.3767,22714350,67108864
4965,1982185255198.4875,22714383,67108864
4966,2120410249928.9077,22714406,67108864
4967,2107690452261.3066,22714522,67108864
4968,1526276785917.3508,22715007,67108864
4969,2043945542594.3413,22715040,67108864
4970,2131252032520.3252,22715063,67108864
4971,2202818447398.6543,22715179,67108864
4972,1538594217850.838,22715664,67108864
4973,2039969115724.8381,22715697,67108864
4974,2118268488999.7156,22715720,67108864
4975,2161942720917.496,22715836,67108864
4976,1537466242067.4014,22716321,67108864
4977,2026233816425.121,22716354,67108864
4978,2111869087704.9436,22716377,67108864
4979,2159785787847.58,22716493,67108864
4980,1549965678915.3984,22716978,67108864
4981,2043945542594.3413,22717011,67108864
4982,2133352322217.6304,22717034,67108864
4983,2173214507772.021,22717150,67108864
4984,1549965678915.3984,22717635,67108864
4985,2074270206781.4421,22717668,67108864
4986,2105574297188.755,22717691,67108864
4987,2105508235810.8745,22717807,67108864
4988,1538629493763.7566,22718139,67108864
4989,2094991539974.4011,22718172,67108864
4990,2240547008547.0083,22718195,67108864
4991,2205134689317.517,22718311,67108864
4992,1531886048210.3726,22719885,67108864
4993,2020316825721.769,22719918,67108864
4994,2074270206781.4421,22719941,67108864
4995,2221559322033.8984,22720057,67108864
4996,1510882409888.106,22720486,67108864
4997,2028132128501.919,22720519,67108864
4998,2036008130821.2737,22720542,67108864
4999,2195898825300.2192,22720658,67108864
5000,1559184591436.0728,22721143,67108864
5001,2036008130821.2737,22721176,67108864
5002,2058049067713.4448,22721199,67108864
5003,2159716281015.6729,22721315,67108864
5004,1575584344845.397,22721800,67108864
5005,2026233816425.121,22721833,67108864
5006,2066159605911.3303,22721856,67108864
5007,2186811261730.9697,22721972,67108864
5008,1562670019792.758,22722457,67108864
5009,2010631992090.3616,22722490,67108864
5010,2042017526777.0208,22722513,67108864
5011,2179920870553.8413,22722629,67108864
5012,1540855142010.8835,22723114,67108864
5013,2022264999246.6475,22723147,67108864
5014,2072220595954.9177,22723170,67108864
5015,2209781816984.425,22723286,67108864
5016,1539759177679.8826,22723771,67108864
5017,2014494761804.7007,22723804,67108864
5018,2095056943056.9434,22723827,67108864
5019,2230938599115.721,22723943,67108864
5020,1541988097699.961,22724275,67108864
5021,2109810865191.147,22724308,67108864
5022,2155346351490.2363,22724331,67108864
5023,2202818447398.6543,22724447,67108864
5024,1560380952380.9521,22726021,67108864
5025,2066159605911.3303,22726054,67108864
5026,2139882784349.9888,22726077,67108864
5027,2155346351490.2363,22726193,67108864
5028,1531851080828.1404,22726622,67108864
5029,2058049067713.4448,22726655,67108864
5030,2082509356089.992,22726678,67108864
5031,2142136874361.5933,22726794,67108864
5032,1508708527236.348,22727279,67108864
5033,2066095994581.4475,22727312,67108864
5034,2101288912546.576,22727335,67108864
5035,2118268488999.7156,22727451,67108864
5036,1545396983304.548,22727936,67108864
5037,2064062498077.6921,22727969,67108864
5038,2074334322453.0168,22727992,67108864
5039,2139882784349.9888,22728108,67108864
5040,1550001478196.6,22728593,67108864
5041,2074270206781.4421,22728626,67108864
5042,2101354709418.8376,22728649,67108864
5043,2137769622833.843,22728765,67108864
5044,1539723849948.3767,22729250,67108864
5045,2068197238658.7773,22729283,67108864
5046,2131184350090.5076,22729306,67108864
5047,2135592668024.4397,22729422,67108864
5048,1510882409888.106,22729907,67108864
5049,2034095053346.2659,22729940,67108864
5050,2086653524455.0854,22729963,67108864
5051,2094991539974.4011,22730079,67108864
5052,1541988097699.961,22730411,67108864
5053,2135524709626.094,22730444,67108864
5054,2223915164369.035,22730467,67108864
5055,2101288912546.576,22730583,67108864
5056,1521846474816.8809,22732157,67108864
5057,2034033401024.4597,22732190,67108864
5058,2088796812749.004,22732213,67108864
5059,2168649668767.1675,22732329,67108864
5060,1528501628516.1143,22732758,67108864
5061,2032062498107.4946,22732791,67108864
5062,2109810865191.147,22732814,67108864
5063,2175468879668.0498,22732930,67108864
5064,1551112076736.392,22733415,67108864
5065,2032124031007.752,22733448,67108864
5066,2088731799931.5261,22733471,67108864
5067,2166409400522.9688,22733587,67108864
5068,1529616483942.288,22734072,67108864
5069,2050001955034.2131,22734105,67108864
5070,2111935548841.893,22734128,67108864
5071,2179920870553.8413,22734244,67108864
5072,1547677959456.6545,22734729,67108864
5073,2030095410956.8318,22734762,67108864
5074,2068197238658.7773,22734785,67108864
5075,2198200530642.9954,22734901,67108864
5076,1510882409888.106,22735386,67108864
5077,2010631992090.3616,22735419,67108864
5078,2111935548841.893,22735442,67108864
5079,2168719751809.7207,22735558,67108864
5080,1506540891233.584,22736043,67108864
5081,2024277992277.992,22736076,67108864
5082,2078381616030.2268,22736099,67108864
5083,2157563786008.2305,22736215,67108864
5084,1556869597494.4905,22736547,67108864
5085,2070238894373.1494,22736580,67108864
5086,2193673640167.364,22736603,67108864
5087,2205207150368.0337,22736719,67108864
5088,1540855142010.8835,22738293,67108864
5089,2062096361848.5742,22738326,67108864
5090,2107624258032.097,22738349,67108864
5091,2175468879668.0498,22738465,67108864
5092,1520742912823.7668,22738894,67108864
5093,2054017629774.731,22738927,67108864
5094,2086653524455.0854,22738950,67108864
5095,2148721311475.4097,22739066,67108864
