idx,FLOPS,Correlation,Num_of_Operations
4064,2018433108758.4216,16677492,67108864
4065,2099185586036.473,16677515,67108864
4066,2068197238658.7773,16677631,67108864
4067,1542023529411.7646,16677963,67108864
4068,2092966067864.2712,16677996,67108864
4069,2221559322033.8984,16678019,67108864
4070,2186740004561.8953,16678135,67108864
4071,1526276785917.3508,16679709,67108864
4072,2050001955034.2131,16679742,67108864
4073,2057985954797.7554,16679765,67108864
4074,2030156824782.188,16679881,67108864
4075,1535250366032.2107,16680310,67108864
4076,1995327921981.3872,16680343,67108864
4077,2080507936507.9368,16680366,67108864
4078,2076323876117.6946,16680482,67108864
4079,1544259014658.1677,16680967,67108864
4080,2001099236641.2214,16681000,67108864
4081,2057985954797.7554,16681023,67108864
4082,2055968383321.5894,16681139,67108864
4083,1544259014658.1677,16681624,67108864
4084,2055968383321.5894,16681657,67108864
4085,2060070726915.5205,16681680,67108864
4086,2032124031007.752,16681796,67108864
4087,1558062407132.2437,16682281,67108864
4088,2068197238658.7773,16682314,67108864
4089,2037986698654.6812,16682337,67108864
4090,2060007489946.8953,16682453,67108864
4091,1569687834771.8289,16682938,67108864
4092,2050001955034.2131,16682971,67108864
4093,2038048590864.9175,16682994,67108864
4094,2076323876117.6946,16683110,67108864
4095,1576768966894.5747,16683595,67108864
4096,2051945084849.4114,16683628,67108864
4097,2044007797270.955,16683651,67108864
4098,2105508235810.8745,16683767,67108864
4099,1579143563075.0405,16684099,67108864
4100,2131252032520.3252,16684132,67108864
4101,2175468879668.0498,16684155,67108864
4102,2144327198364.0083,16684271,67108864
4103,1537501466275.6597,16685845,67108864
4104,2016431717796.9412,16685878,67108864
4105,2068197238658.7773,16685901,67108864
4106,2103396458235.3862,16686017,67108864
4107,1547677959456.6545,16686446,67108864
4108,2036008130821.2737,16686479,67108864
4109,2088796812749.004,16686502,67108864
4110,2070175031619.212,16686618,67108864
4111,1548820974405.1328,16687103,67108864
4112,2018372402177.509,16687136,67108864
4113,2084644135188.867,16687159,67108864
4114,2082509356089.992,16687275,67108864
4115,1531851080828.1404,16687760,67108864
4116,2010692233940.5562,16687793,67108864
4117,2055968383321.5894,16687816,67108864
4118,1945410018552.8755,16687932,67108864
4119,1586310459756.5298,16688417,67108864
4120,2155277130102.4502,16688450,67108864
4121,2157563786008.2305,16688473,67108864
4122,2189093945720.2505,16688589,67108864
4123,1544259014658.1677,16689074,67108864
4124,2111935548841.893,16689107,67108864
4125,2150925128205.1282,16689130,67108864
4126,2189093945720.2505,16689246,67108864
4127,1537466242067.4014,16689731,67108864
4128,2047937501907.2905,16689764,67108864
4129,2090879361914.2573,16689787,67108864
4130,2074334322453.0168,16689903,67108864
4131,1558026234532.0735,16690235,67108864
4132,2131184350090.5076,16690268,67108864
4133,2198272536687.6313,16690291,67108864
4134,2198200530642.9954,16690407,67108864
4135,1520777374909.3545,16691981,67108864
4136,2064062498077.6921,16692014,67108864
4137,2045939575012.957,16692037,67108864
4138,2060007489946.8953,16692153,67108864
4139,1526276785917.3508,16692582,67108864
4140,2051945084849.4114,16692615,67108864
4141,2034095053346.2659,16692638,67108864
4142,2028193423597.679,16692754,67108864
4143,1499002970805.6914,16693239,67108864
4144,2050001955034.2131,16693272,67108864
4145,2097086466047.936,16693295,67108864
4146,2003010506208.214,16693411,67108864
4147,1520742912823.7668,16693896,67108864
4148,2054017629774.731,16693929,67108864
4149,2124706791198.3535,16693952,67108864
4150,2026233816425.121,16694068,67108864
4151,1549965678915.3984,16694553,67108864
4152,2030156824782.188,16694586,67108864
4153,2103396458235.3862,16694609,67108864
4154,2022264999246.6475,16694725,67108864
4155,1565038805970.1492,16695210,67108864
4156,2062033000460.9001,16695243,67108864
4157,2097152000000.0,16695266,67108864
4158,2043945542594.3413,16695382,67108864
4159,1514155005527.8538,16695867,67108864
4160,2062033000460.9001,16695900,67108864
4161,2111935548841.893,16695923,67108864
4162,2016492307692.3076,16696039,67108864
4163,1530732966857.5078,16696371,67108864
4164,2133352322217.6304,16696404,67108864
4165,2162012371134.0205,16696427,67108864
4166,2103462387161.4846,16696543,67108864
4167,1548820974405.1328,16698117,67108864
4168,1974661291746.3586,16698150,67108864
4169,2103396458235.3862,16698173,67108864
4170,2047999999999.9998,16698289,67108864
4171,1532970829430.9797,16698718,67108864
4172,1954475302889.0962,16698751,67108864
4173,2113997920932.4302,16698774,67108864
4174,2024216933610.8347,16698890,67108864
4175,1579180722891.5662,16699375,67108864
4176,2016492307692.3076,16699408,67108864
4177,2111935548841.893,16699431,67108864
4178,2051945084849.4114,16699547,67108864
4179,1566171065835.8423,16700032,67108864
4180,2016431717796.9412,16700065,67108864
4181,2124774062816.616,16700088,67108864
4182,2050001955034.2131,16700204,67108864
4183,1551112076736.392,16700689,67108864
4184,1997228177732.8057,16700722,67108864
4185,2074334322453.0168,16700745,67108864
4186,2066159605911.3303,16700861,67108864
4187,1545396983304.548,16701346,67108864
4188,1954475302889.0962,16701379,67108864
4189,2076323876117.6946,16701402,67108864
4190,2070238894373.1494,16701518,67108864
4191,1546572271386.4307,16702003,67108864
4192,1969099028784.3667,16702036,67108864
4193,2126929006085.1929,16702059,67108864
4194,2034033401024.4597,16702175,67108864
4195,1562706408345.7527,16702507,67108864
4196,2064062498077.6921,16702540,67108864
4197,2207528421052.632,16702563,67108864
4198,2148721311475.4097,16702679,67108864
4199,1568513824938.6467,16704253,67108864
4200,2049939334697.7424,16704286,67108864
4201,2129088324873.0967,16704309,67108864
4202,2066159605911.3303,16704425,67108864
4203,1570863603380.0708,16704854,67108864
4204,2060070726915.5205,16704887,67108864
4205,2105508235810.8745,16704910,67108864
4206,2064062498077.6921,16705026,67108864
4207,1537466242067.4014,16705511,67108864
4208,2038048590864.9175,16705544,67108864
4209,2086653524455.0854,16705567,67108864
4210,2107690452261.3066,16705683,67108864
4211,1554561467719.8916,16706168,67108864
4212,2046001951219.5125,16706201,67108864
4213,2118268488999.7156,16706224,67108864
4214,2053954763872.3103,16706340,67108864
4215,1541988097699.961,16706825,67108864
4216,2032062498107.4946,16706858,67108864
4217,2082509356089.992,16706881,67108864
4218,2045939575012.957,16706997,67108864
4219,1546536630332.081,16707482,67108864
4220,2036008130821.2737,16707515,67108864
4221,2120477249747.2195,16707538,67108864
4222,2060070726915.5205,16707654,67108864
4223,1535215244892.8237,16708139,67108864
4224,2034095053346.2659,16708172,67108864
4225,2076388118811.881,16708195,67108864
4226,2062096361848.5742,16708311,67108864
4227,1547677959456.6545,16708643,67108864
4228,2135592668024.4397,16708676,67108864
4229,2198200530642.9954,16708699,67108864
4230,2177657267092.8384,16708815,67108864
4231,1553409967361.8665,16710389,67108864
4232,2034095053346.2659,16710422,67108864
4233,2082573982125.1245,16710445,67108864
4234,2086653524455.0854,16710561,67108864
4235,1533005847953.2163,16710990,67108864
4236,2018372402177.509,16711023,67108864
4237,2050001955034.2131,16711046,67108864
4238,2053954763872.3103,16711162,67108864
4239,1547677959456.6545,16711647,67108864
4240,2006784007655.2734,16711680,67108864
4241,2046001951219.5125,16711703,67108864
4242,2086653524455.0854,16711819,67108864
4243,1551112076736.392,16712304,67108864
4244,2041955393275.5208,16712337,67108864
4245,2066159605911.3303,16712360,67108864
4246,2095056943056.9434,16712476,67108864
4247,1552260171628.1545,16712961,67108864
4248,2026233816425.121,16712994,67108864
4249,2105508235810.8745,16713017,67108864
4250,2109744537709.4534,16713133,67108864
4251,1550001478196.6,16713618,67108864
4252,2022264999246.6475,16713651,67108864
4253,2057985954797.7554,16713674,67108864
4254,2049939334697.7424,16713790,67108864
4255,1580370761115.2976,16714275,67108864
4256,2064062498077.6921,16714308,67108864
4257,2076388118811.881,16714331,67108864
4258,2101288912546.576,16714447,67108864
4259,1588713903553.4197,16714779,67108864
4260,2090879361914.2573,16714812,67108864
4261,2148721311475.4097,16714835,67108864
4262,2200579223504.722,16714951,67108864
4263,1541988097699.961,16716525,67108864
4264,2003010506208.214,16716558,67108864
4265,2012561523466.7866,16716581,67108864
4266,2090879361914.2573,16716697,67108864
4267,1575584344845.397,16717126,67108864
4268,2068197238658.7773,16717159,67108864
4269,2060070726915.5205,16717182,67108864
4270,2070238894373.1494,16717298,67108864
4271,1509828653707.7034,16717783,67108864
4272,2066159605911.3303,16717816,67108864
4273,2060007489946.8953,16717839,67108864
4274,2052007827788.6494,16717955,67108864
4275,1513096681096.6812,16718440,67108864
4276,2039969115724.8381,16718473,67108864
4277,2076323876117.6946,16718496,67108864
4278,2094991539974.4011,16718612,67108864
4279,1506574712643.6782,16719097,67108864
4280,2047937501907.2905,16719130,67108864
4281,2105574297188.755,16719153,67108864
4282,2080443438633.4749,16719269,67108864
4283,1494762651461.1548,16719754,67108864
4284,2068133501802.829,16719787,67108864
4285,2054017629774.731,16719810,67108864
4286,2107624258032.097,16719926,67108864
4287,1516344623449.398,16720411,67108864
4288,2049939334697.7424,16720444,67108864
4289,2068197238658.7773,16720467,67108864
4290,2070238894373.1494,16720583,67108864
4291,1527388397023.0103,16720915,67108864
4292,2122556346269.412,16720948,67108864
4293,2195970680628.2722,16720971,67108864
4294,2193673640167.364,16721087,67108864
4295,1518540583350.3044,16722661,67108864
4296,2041955393275.5208,16722694,67108864
4297,2092966067864.2712,16722717,67108864
4298,2032062498107.4946,16722833,67108864
4299,1539723849948.3767,16723262,67108864
4300,2026172639714.9841,16723295,67108864
4301,2076323876117.6946,16723318,67108864
4302,2004865533414.9915,16723434,67108864
4303,1526311499272.1978,16723919,67108864
4304,2022325940212.1504,16723952,67108864
4305,2105508235810.8745,16723975,67108864
4306,1999132056361.524,16724091,67108864
4307,1534092216253.2861,16724576,67108864
4308,2064062498077.6921,16724609,67108864
4309,2111935548841.893,16724632,67108864
4310,2028193423597.679,16724748,67108864
4311,1531851080828.1404,16725233,67108864
4312,2062096361848.5742,16725266,67108864
4313,2126861597946.3125,16725289,67108864
4314,2028193423597.679,16725405,67108864
4315,1546536630332.081,16725890,67108864
4316,2042017526777.0208,16725923,67108864
4317,2109744537709.4534,16725946,67108864
4318,2020316825721.769,16726062,67108864
4319,1543122720687.9902,16726547,67108864
4320,2064125984251.9683,16726580,67108864
4321,2092900795259.629,16726603,67108864
4322,2002950723772.571,16726719,67108864
4323,1537466242067.4014,16727051,67108864
4324,2131252032520.3252,16727084,67108864
4325,2191309844897.9592,16727107,67108864
4326,2107624258032.097,16727223,67108864
4327,1534127286027.798,16728797,67108864
4328,1972803715789.164,16728830,67108864
4329,2159785787847.58,16728853,67108864
4330,2032062498107.4946,16728969,67108864
4331,1529616483942.288,16729398,67108864
4332,1987821800947.8677,16729431,67108864
4333,2078381616030.2268,16729454,67108864
4334,2054017629774.731,16729570,67108864
4335,1556905716406.83,16730055,67108864
4336,1967251898103.3625,16730088,67108864
4337,2133420142421.16,16730111,67108864
4338,2020316825721.769,16730227,67108864
4339,1544259014658.1677,16730712,67108864
4340,1989648788876.0413,16730745,67108864
4341,2082509356089.992,16730768,67108864
4342,2062033000460.9001,16730884,67108864
4343,1544259014658.1677,16731369,67108864
4344,1997228177732.8057,16731402,67108864
4345,2088796812749.004,16731425,67108864
4346,2024216933610.8347,16731541,67108864
4347,1531851080828.1404,16732026,67108864
4348,1976580584354.3828,16732059,67108864
4349,2097086466047.936,16732082,67108864
4350,2062096361848.5742,16732198,67108864
4351,1563835294665.9521,16732683,67108864
4352,1972803715789.164,16732716,67108864
4353,2133420142421.16,16732739,67108864
4354,2032124031007.752,16732855,67108864
4355,1569687834771.8289,16733187,67108864
4356,2074334322453.0168,16733220,67108864
4357,2221485782382.734,16733243,67108864
4358,2177657267092.8384,16733359,67108864
4359,1560380952380.9521,16734933,67108864
4360,2053954763872.3103,16734966,67108864
4361,2090879361914.2573,16734989,67108864
4362,2045939575012.957,16735105,67108864
4363,1594792395437.2625,16735534,67108864
4364,2066159605911.3303,16735567,67108864
4365,2086653524455.0854,16735590,67108864
4366,2064062498077.6921,16735706,67108864
4367,1565002308714.8154,16736191,67108864
4368,2076388118811.881,16736224,67108864
4369,2088731799931.5261,16736247,67108864
4370,2064125984251.9683,16736363,67108864
4371,1553409967361.8665,16736848,67108864
4372,2032124031007.752,16736881,67108864
4373,2088796812749.004,16736904,67108864
4374,2078445986124.8762,16737020,67108864
4375,1553409967361.8665,16737505,67108864
4376,2060070726915.5205,16737538,67108864
4377,2107624258032.097,16737561,67108864
4378,2076323876117.6946,16737677,67108864
4379,1541988097699.961,16738162,67108864
4380,2084579380610.6921,16738195,67108864
4381,2105508235810.8745,16738218,67108864
4382,2058049067713.4448,16738334,67108864
4383,1547677959456.6545,16738819,67108864
4384,2039969115724.8381,16738852,67108864
4385,2064125984251.9683,16738875,67108864
4386,2043945542594.3413,16738991,67108864
4387,1551147928994.0828,16739323,67108864
4388,2133352322217.6304,16739356,67108864
4389,2193673640167.364,16739379,67108864
4390,2159785787847.58,16739495,67108864
4391,1538594217850.838,16741069,67108864
4392,2020377649325.626,16741102,67108864
4393,2092900795259.629,16741125,67108864
4394,2024216933610.8347,16741241,67108864
4395,1542023529411.7646,16741670,67108864
4396,1985880626165.1821,16741703,67108864
4397,2103396458235.3862,16741726,67108864
4398,2036008130821.2737,16741842,67108864
4399,1530732966857.5078,16742327,67108864
4400,2022325940212.1504,16742360,67108864
4401,2099185586036.473,16742383,67108864
4402,2054017629774.731,16742499,67108864
4403,1541988097699.961,16742984,67108864
4404,2041955393275.5208,16743017,67108864
4405,2074270206781.4421,16743040,67108864
4406,2070238894373.1494,16743156,67108864
4407,1547677959456.6545,16743641,67108864
4408,2018372402177.509,16743674,67108864
4409,2082573982125.1245,16743697,67108864
4410,2050001955034.2131,16743813,67108864
4411,1531886048210.3726,16744298,67108864
4412,1997228177732.8057,16744331,67108864
4413,2050001955034.2131,16744354,67108864
4414,2094991539974.4011,16744470,67108864
4415,1565038805970.1492,16744955,67108864
4416,2026233816425.121,16744988,67108864
4417,2086653524455.0854,16745011,67108864
4418,2034033401024.4597,16745127,67108864
4419,1567378176382.6604,16745459,67108864
4420,2118268488999.7156,16745492,67108864
4421,2193673640167.364,16745515,67108864
4422,2144258682940.8567,16745631,67108864
4423,1542023529411.7646,16747205,67108864
4424,2024277992277.992,16747238,67108864
4425,2037986698654.6812,16747261,67108864
4426,2064062498077.6921,16747377,67108864
4427,1529616483942.288,16747806,67108864
4428,2086653524455.0854,16747839,67108864
4429,2101354709418.8376,16747862,67108864
4430,2084644135188.867,16747978,67108864
4431,1536339918957.8994,16748463,67108864
4432,2082573982125.1245,16748496,67108864
4433,2045939575012.957,16748519,67108864
4434,2072284584980.237,16748635,67108864
4435,1559184591436.0728,16749120,67108864
4436,2056031372549.0198,16749153,67108864
4437,2068133501802.829,16749176,67108864
4438,2034033401024.4597,16749292,67108864
4439,1552260171628.1545,16749777,67108864
4440,2036069902912.621,16749810,67108864
4441,2074270206781.4421,16749833,67108864
4442,2066159605911.3303,16749949,67108864
4443,1536339918957.8994,16750434,67108864
4444,2062033000460.9001,16750467,67108864
4445,2040031128404.6694,16750490,67108864
4446,2092966067864.2712,16750606,67108864
4447,1536375091575.0916,16751091,67108864
4448,2064062498077.6921,16751124,67108864
4449,2032124031007.752,16751147,67108864
4450,2062033000460.9001,16751263,67108864
4451,1541988097699.961,16751595,67108864
4452,2118268488999.7156,16751628,67108864
4453,2144327198364.0083,16751651,67108864
4454,2191309844897.9592,16751767,67108864
4455,1576806015037.594,16753341,67108864
4456,2062096361848.5742,16753374,67108864
4457,2064125984251.9683,16753397,67108864
4458,2043945542594.3413,16753513,67108864
4459,1560380952380.9521,16753942,67108864
4460,2062033000460.9001,16753975,67108864
4461,2097152000000.0,16753998,67108864
4462,2060007489946.8953,16754114,67108864
4463,1538594217850.838,16754599,67108864
4464,2066095994581.4475,16754632,67108864
4465,2120477249747.2195,16754655,67108864
4466,2051945084849.4114,16754771,67108864
4467,1532970829430.9797,16755256,67108864
4468,2030156824782.188,16755289,67108864
4469,2074270206781.4421,16755312,67108864
4470,2046001951219.5125,16755428,67108864
4471,1514155005527.8538,16755913,67108864
4472,2046001951219.5125,16755946,67108864
4473,2114064516129.0322,16755969,67108864
4474,2036069902912.621,16756085,67108864
4475,1505459407317.675,16756570,67108864
4476,2036008130821.2737,16756603,67108864
4477,2101354709418.8376,16756626,67108864
4478,2054017629774.731,16756742,67108864
4479,1526276785917.3508,16757227,67108864
4480,2018433108758.4216,16757260,67108864
4481,2122556346269.412,16757283,67108864
4482,2034033401024.4597,16757399,67108864
4483,1541988097699.961,16757731,67108864
4484,2144258682940.8567,16757764,67108864
4485,2170894575097.8552,16757787,67108864
4486,2126929006085.1929,16757903,67108864
4487,1549965678915.3984,16759477,67108864
4488,2004865533414.9915,16759510,67108864
4489,2040031128404.6694,16759533,67108864
4490,2002950723772.571,16759649,67108864
4491,1566171065835.8423,16760078,67108864
4492,2045939575012.957,16760111,67108864
4493,2046001951219.5125,16760134,67108864
4494,2062033000460.9001,16760250,67108864
4495,1536339918957.8994,16760735,67108864
4496,1995327921981.3872,16760768,67108864
4497,2012621880998.0808,16760791,67108864
4498,2056031372549.0198,16760907,67108864
4499,1536339918957.8994,16761392,67108864
4500,1984001892091.648,16761425,67108864
4501,2099185586036.473,16761448,67108864
4502,2044007797270.955,16761564,67108864
4503,1536339918957.8994,16762049,67108864
4504,2032124031007.752,16762082,67108864
4505,2082509356089.992,16762105,67108864
4506,2054017629774.731,16762221,67108864
4507,1592332755961.561,16762706,67108864
4508,2040031128404.6694,16762739,67108864
4509,2052007827788.6494,16762762,67108864
4510,2084579380610.6921,16762878,67108864
4511,1573257314328.5823,16763363,67108864
4512,1997228177732.8057,16763396,67108864
4513,2080507936507.9368,16763419,67108864
4514,2078381616030.2268,16763535,67108864
4515,1550001478196.6,16763867,67108864
4516,2129020779797.5955,16763900,67108864
4517,2166479338842.9756,16763923,67108864
4518,2182260145681.5818,16764039,67108864
4519,1561542814594.1921,16765613,67108864
4520,2043945542594.3413,16765646,67108864
4521,2066159605911.3303,16765669,67108864
4522,2070238894373.1494,16765785,67108864
4523,1522986201888.1628,16766214,67108864
4524,2045939575012.957,16766247,67108864
4525,2090879361914.2573,16766270,67108864
4526,2051945084849.4114,16766386,67108864
4527,1535250366032.2107,16766871,67108864
4528,2014494761804.7007,16766904,67108864
4529,2082573982125.1245,16766927,67108864
4530,2060007489946.8953,16767043,67108864
4531,1519640950159.643,16767528,67108864
4532,2024277992277.992,16767561,67108864
4533,2092900795259.629,16767584,67108864
4534,2084644135188.867,16767700,67108864
4535,1528501628516.1143,16768185,67108864
4536,2028193423597.679,16768218,67108864
4537,2097086466047.936,16768241,67108864
4538,2010692233940.5562,16768357,67108864
4539,1548856720827.1787,16768842,67108864
4540,2034033401024.4597,16768875,67108864
4541,2074334322453.0168,16768898,67108864
4542,2074334322453.0168,16769014,67108864
4543,1559184591436.0728,16769499,67108864
4544,2024216933610.8347,16769532,67108864
4545,2070175031619.212,16769555,67108864
4546,2068133501802.829,16769671,67108864
4547,1546572271386.4307,16770003,67108864
4548,2113997920932.4302,16770036,67108864
4549,2182260145681.5818,16770059,67108864
4550,2166409400522.9688,16770175,67108864
4551,1581525322272.7595,16771749,67108864
4552,2010692233940.5562,16771782,67108864
4553,2101288912546.576,16771805,67108864
4554,2086653524455.0854,16771921,67108864
4555,1585111462786.6875,16772350,67108864
4556,2028132128501.919,16772383,67108864
4557,2076388118811.881,16772406,67108864
4558,2064062498077.6921,16772522,67108864
4559,1554597479614.5293,16773007,67108864
4560,1999132056361.524,16773040,67108864
4561,2062096361848.5742,16773063,67108864
4562,2090814219397.4514,16773179,67108864
4563,1560380952380.9521,16773664,67108864
4564,2004925430210.325,16773697,67108864
4565,2105574297188.755,16773720,67108864
4566,2105508235810.8745,16773836,67108864
4567,1543158204562.178,16774321,67108864
4568,2016492307692.3076,16774354,67108864
4569,2082573982125.1245,16774377,67108864
4570,2051945084849.4114,16774493,67108864
4571,1558026234532.0735,16774978,67108864
4572,2028132128501.919,16775011,67108864
4573,2101354709418.8376,16775034,67108864
4574,2041955393275.5208,16775150,67108864
4575,1547713653136.5315,16775635,67108864
4576,1993490494296.578,16775668,67108864
4577,2122556346269.412,16775691,67108864
4578,2047937501907.2905,16775807,67108864
4579,1543158204562.178,16776139,67108864
4580,2062033000460.9001,16776172,67108864
4581,2205207150368.0337,16776195,67108864
4582,2150925128205.1282,16776311,67108864
4583,1543122720687.9902,16779933,67108864
4584,2010692233940.5562,16779966,67108864
4585,2103462387161.4846,16779989,67108864
4586,1123856848592.4338,16780030,67108864
4587,1229257670397.3037,16780085,67108864
4588,2092966067864.2712,16780108,67108864
4589,1529616483942.288,16780537,67108864
4590,2016492307692.3076,16780570,67108864
4591,2050001955034.2131,16780593,67108864
4592,1106074596608.0464,16780634,67108864
4593,1235049119384.5813,16780689,67108864
4594,2062096361848.5742,16780712,67108864
4595,1545432571849.6685,16781197,67108864
4596,2032062498107.4946,16781230,67108864
4597,2082573982125.1245,16781253,67108864
4598,1103746056808.2761,16781294,67108864
4599,1249024995812.3174,16781349,67108864
4600,2052007827788.6494,16781372,67108864
4601,1556869597494.4905,16781857,67108864
4602,2012621880998.0808,16781890,67108864
4603,2068133501802.829,16781913,67108864
4604,1108999124155.1404,16781954,67108864
4605,1230700434631.1135,16782009,67108864
4606,2078445986124.8762,16782032,67108864
4607,1528501628516.1143,16782517,67108864
4608,1997287619047.619,16782550,67108864
4609,2084579380610.6921,16782573,67108864
4610,1117270690085.7405,16782614,67108864
4611,1252755586253.2434,16782669,67108864
4612,2080443438633.4749,16782692,67108864
4613,1513062566230.0183,16783177,67108864
4614,2026233816425.121,16783210,67108864
4615,2111869087704.9436,16783233,67108864
4616,1110173270029.281,16783274,67108864
4617,1252755586253.2434,16783329,67108864
4618,2099185586036.473,16783352,67108864
4619,1547677959456.6545,16783837,67108864
4620,2030156824782.188,16783870,67108864
4621,2032062498107.4946,16783893,67108864
4622,1119059247277.7603,16783934,67108864
4623,1251260679059.5342,16783989,67108864
4624,2080507936507.9368,16784012,67108864
4625,1556869597494.4905,16784344,67108864
4626,2084579380610.6921,16784377,67108864
4627,2198272536687.6313,16784400,67108864
4628,1152261533970.914,16784441,67108864
4629,1277971968312.005,16784496,67108864
4630,2191309844897.9592,16784519,67108864
4631,1547677959456.6545,16786093,67108864
4632,1974661291746.3586,16786126,67108864
4633,2062033000460.9001,16786149,67108864
4634,1124459442703.708,16786190,67108864
4635,1254254069713.1108,16786245,67108864
4636,2097152000000.0,16786268,67108864
4637,1561542814594.1921,16786697,67108864
4638,2028132128501.919,16786730,67108864
4639,2050001955034.2131,16786753,67108864
4640,1119077908217.716,16786794,67108864
4641,1246079619726.6785,16786849,67108864
4642,2053954763872.3103,16786872,67108864
4643,1550001478196.6,16787357,67108864
4644,2022264999246.6475,16787390,67108864
4645,2114064516129.0322,16787413,67108864
4646,1104909099889.6882,16787454,67108864
4647,1250514562564.0547,16787509,67108864
4648,2076323876117.6946,16787532,67108864
4649,1532970829430.9797,16788017,67108864
4650,2042017526777.0208,16788050,67108864
4651,2066095994581.4475,16788073,67108864
4652,1111939157954.037,16788114,67108864
4653,1247538973472.385,16788169,67108864
4654,2050001955034.2131,16788192,67108864
4655,1555714676495.8157,16788677,67108864
4656,2024277992277.992,16788710,67108864
4657,2101288912546.576,16788733,67108864
4658,1123254899991.631,16788774,67108864
4659,1224234525785.7964,16788829,67108864
4660,2090879361914.2573,16788852,67108864
4661,1541988097699.961,16789337,67108864
4662,2060070726915.5205,16789370,67108864
4663,2103396458235.3862,16789393,67108864
4664,1115487840960.0903,16789434,67108864
4665,1240895397644.2742,16789489,67108864
4666,2064062498077.6921,16789512,67108864
4667,1547677959456.6545,16789997,67108864
4668,2040031128404.6694,16790030,67108864
4669,2080443438633.4749,16790053,67108864
4670,1114302432544.6243,16790094,67108864
4671,1240161587788.5166,16790149,67108864
4672,2082573982125.1245,16790172,67108864
4673,1561506480210.3452,16790504,67108864
4674,2135592668024.4397,16790537,67108864
4675,2177727933541.0178,16790560,67108864
4676,1156710343520.0027,16790601,67108864
4677,1296914948304.184,16790656,67108864
4678,2191309844897.9592,16790679,67108864
4679,1504413199426.112,16792253,67108864
4680,2036008130821.2737,16792286,67108864
4681,2060070726915.5205,16792309,67108864
4682,1107845747490.7554,16792350,67108864
4683,1231423087509.4043,16792405,67108864
4684,1995387250237.8687,16792428,67108864
4685,1489421488336.9954,16792857,67108864
4686,2018433108758.4216,16792890,67108864
4687,2107624258032.097,16792913,67108864
4688,1118462425626.2395,16792954,67108864
4689,1240161587788.5166,16793009,67108864
4690,2072284584980.237,16793032,67108864
4691,1551112076736.392,16793517,67108864
4692,2034095053346.2659,16793550,67108864
4693,2062096361848.5742,16793573,67108864
4694,1113138004246.2847,16793614,67108864
4695,1239428645304.2754,16793669,67108864
4696,2026233816425.121,16793692,67108864
4697,1486254822492.4148,16794177,67108864
4698,2046001951219.5125,16794210,67108864
4699,2068133501802.829,16794233,67108864
4700,1112529036322.342,16794274,67108864
4701,1234322205668.6714,16794329,67108864
4702,2032062498107.4946,16794352,67108864
4703,1516344623449.398,16794837,67108864
4704,2045939575012.957,16794870,67108864
4705,2105508235810.8745,16794893,67108864
4706,1114894821657.0034,16794934,67108864
4707,1235049119384.5813,16794989,67108864
4708,2074270206781.4421,16795012,67108864
4709,1534127286027.798,16795497,67108864
4710,2076323876117.6946,16795530,67108864
4711,2066159605911.3303,16795553,67108864
4712,1101445378151.2605,16795594,67108864
4713,1219961533567.2344,16795649,67108864
4714,2010631992090.3616,16795672,67108864
4715,1509828653707.7034,16796157,67108864
4716,2034033401024.4597,16796190,67108864
4717,2086718407960.1992,16796213,67108864
4718,1110173270029.281,16796254,67108864
4719,1255779640718.563,16796309,67108864
4720,2060007489946.8953,16796332,67108864
4721,1539759177679.8826,16796664,67108864
4722,2103396458235.3862,16796697,67108864
4723,2170964803312.6296,16796720,67108864
4724,1166360150859.447,16796761,67108864
4725,1287361430297.9148,16796816,67108864
4726,2170894575097.8552,16796839,67108864
4727,1528536443148.6877,16798413,67108864
4728,2066159605911.3303,16798446,67108864
4729,2111869087704.9436,16798469,67108864
4730,1103165452961.3862,16798510,67108864
4731,1235049119384.5813,16798565,67108864
4732,2058049067713.4448,16798588,67108864
4733,1527388397023.0103,16799017,67108864
4734,2037986698654.6812,16799050,67108864
4735,2129088324873.0967,16799073,67108864
4736,1121452916896.4424,16799114,67108864
4737,1241630076412.1445,16799169,67108864
4738,2003010506208.214,16799192,67108864
4739,1525166791663.8257,16799677,67108864
4740,2016492307692.3076,16799710,67108864
4741,2086718407960.1992,16799733,67108864
4742,1116675774165.0996,16799774,67108864
4743,1239428645304.2754,16799829,67108864
4744,2016431717796.9412,16799852,67108864
4745,1555714676495.8157,16800337,67108864
4746,2030156824782.188,16800370,67108864
4747,2066095994581.4475,16800393,67108864
4748,1105491541059.221,16800434,67108864
4749,1229978629423.9475,16800489,67108864
4750,2024277992277.992,16800512,67108864
4751,1521846474816.8809,16800997,67108864
4752,2022325940212.1504,16801030,67108864
4753,2120410249928.9077,16801053,67108864
4754,1111939157954.037,16801094,67108864
4755,1242365625636.3738,16801149,67108864
4756,2022325940212.1504,16801172,67108864
4757,1539759177679.8826,16801657,67108864
4758,2014494761804.7007,16801690,67108864
4759,2114064516129.0322,16801713,67108864
4760,1116675774165.0996,16801754,67108864
4761,1208015120695.552,16801809,67108864
4762,2022325940212.1504,16801832,67108864
4763,1562706408345.7527,16802317,67108864
4764,2074270206781.4421,16802350,67108864
4765,2084644135188.867,16802373,67108864
4766,1129912009832.8086,16802414,67108864
4767,1246797287505.806,16802469,67108864
4768,2024216933610.8347,16802492,67108864
4769,1539723849948.3767,16802824,67108864
4770,2124706791198.3535,16802857,67108864
