idx,FLOPS,Correlation,Num_of_Operations
4882,1064510389898.7977,4827954,33554432
4883,980894293732.4603,4828070,33554432
4884,771561360343.9951,4828391,33554432
4885,985474815706.7755,4828424,33554432
4886,1075462564102.5641,4828447,33554432
4887,998643809523.8094,4828563,33554432
4888,774982839457.6992,4828884,33554432
4889,981784006788.1908,4828917,33554432
4890,1059167676767.6768,4828940,33554432
4891,978149253731.3433,4829056,33554432
4892,790762661136.3798,4829377,33554432
4893,995769118912.6628,4829410,33554432
4894,1071068437180.7966,4829433,33554432
4895,980894293732.4603,4829549,33554432
4896,771561360343.9951,4829870,33554432
4897,942964028776.9783,4829903,33554432
4898,1052754117905.4373,4829926,33554432
4899,995769118912.6628,4830042,33554432
4900,774410487202.5664,4830363,33554432
4901,985474815706.7755,4830396,33554432
4902,1078781893004.1152,4830419,33554432
4903,997693625118.9343,4830535,33554432
4904,773838979728.3273,4830856,33554432
4905,986401857894.582,4830889,33554432
4906,1077673175745.1182,4830912,33554432
4907,998643809523.8094,4831028,33554432
4908,771011764705.8823,4831349,33554432
4909,994824394438.0206,4831382,33554432
4910,1065626016260.1626,4831405,33554432
4911,993910900473.9338,4831521,33554432
4912,772716285924.8342,4831842,33554432
4913,970005550416.2814,4831875,33554432
4914,1073261003070.6244,4831898,33554432
4915,995798670465.3372,4832014,33554432
4916,779013117266.0367,4832335,33554432
4917,994853889943.074,4832368,33554432
4918,1067762354813.047,4832391,33554432
4919,978149253731.3433,4832507,33554432
4920,771011764705.8823,4832828,33554432
4921,979977570093.4578,4832861,33554432
4922,1064544162436.5483,4832884,33554432
4923,977209191251.4198,4833000,33554432
4924,772716285924.8342,4833234,33554432
4925,1067796334012.2198,4833267,33554432
4926,1122634815483.9573,4833290,33554432
4927,1055934543852.4718,4833406,33554432
4928,777280733859.9458,4835596,33554432
4929,997663960990.6936,4835629,33554432
4930,1053845226130.6533,4835652,33554432
4931,983625949051.6813,4835768,33554432
4932,771579102281.089,4836067,33554432
4933,1005346116970.2781,4836100,33554432
4934,1067762354813.047,4836123,33554432
4935,969977509900.8468,4836239,33554432
4936,772698491652.274,4836560,33554432
4937,1013086319857.4921,4836593,33554432
4938,1067762354813.047,4836616,33554432
4939,973579921659.6547,4836732,33554432
4940,793173978819.9697,4837053,33554432
4941,1015047705478.4159,4837086,33554432
4942,1020977696637.7604,4837109,33554432
4943,981784006788.1908,4837225,33554432
4944,771579102281.089,4837546,33554432
4945,996715639388.0886,4837579,33554432
4946,1061311740890.6884,4837602,33554432
4947,1003422009569.378,4837718,33554432
4948,784256912469.3234,4838039,33554432
4949,1011132499623.3237,4838072,33554432
4950,1055967774420.9465,4838095,33554432
4951,975391180488.9391,4838211,33554432
4952,786610216377.1481,4838532,33554432
4953,1006280761733.3933,4838565,33554432
4954,1055934543852.4718,4838588,33554432
4955,1007277617675.3124,4838704,33554432
4956,774982839457.6992,4839025,33554432
4957,1022003898635.4775,4839058,33554432
4958,1050677354709.4188,4839081,33554432
4959,987359698681.7327,4839197,33554432
4960,781335009896.379,4839518,33554432
4961,1016062015503.876,4839551,33554432
4962,1067762354813.047,4839574,33554432
4963,993881460857.202,4839690,33554432
4964,769314746881.8783,4840011,33554432
4965,981784006788.1908,4840044,33554432
4966,1053812129016.0485,4840067,33554432
4967,966401658938.3948,4840183,33554432
4968,772698491652.274,4840504,33554432
4969,1009216554379.2108,4840537,33554432
4970,1039222993062.4381,4840560,33554432
4971,969109057301.294,4840676,33554432
4972,773838979728.3273,4840997,33554432
4973,1002462715105.1625,4841030,33554432
4974,1057032258064.5161,4841053,33554432
4975,992030274361.4001,4841169,33554432
4976,771011764705.8823,4841490,33554432
4977,1023968750953.6453,4841523,33554432
4978,1052787148594.3774,4841546,33554432
4979,988261184578.6821,4841662,33554432
4980,763155749636.0989,4841983,33554432
4981,1024969667348.8712,4842016,33554432
4982,1066676161108.8152,4842039,33554432
4983,965511811929.9054,4842155,33554432
4984,768733121033.7007,4842476,33554432
4985,1015078412391.094,4842509,33554432
4986,1056998960466.2151,4842532,33554432
4987,997663960990.6936,4842648,33554432
4988,781935868754.6608,4842882,33554432
4989,1058065525178.9487,4842915,33554432
4990,1116694355697.5508,4842938,33554432
4991,1071034249417.4727,4843054,33554432
4992,772129507329.0839,4845244,33554432
4993,1000549618320.6107,4845277,33554432
4994,1068850762908.9287,4845300,33554432
4995,1004383141762.452,4845416,33554432
4996,768187545787.5458,4845715,33554432
4997,1002462715105.1625,4845748,33554432
4998,1067796334012.2198,4845771,33554432
4999,998643809523.8094,4845887,33554432
5000,783670784968.5873,4846208,33554432
5001,1001505253104.107,4846241,33554432
5002,1083204700261.4844,4846264,33554432
5003,1002432766707.4957,4846380,33554432
5004,772716285924.8342,4846701,33554432
5005,998614088866.4028,4846734,33554432
5006,1062353395599.1768,4846757,33554432
5007,1001505253104.107,4846873,33554432
5008,770994048849.9805,4847194,33554432
5009,1004383141762.452,4847227,33554432
5010,1071034249417.4727,4847250,33554432
5011,992000946045.824,4847366,33554432
5012,780190476190.4761,4847687,33554432
5013,999566028180.762,4847720,33554432
5014,1069975510204.0817,4847743,33554432
5015,992940313082.5911,4847859,33554432
5016,764825674690.0072,4848180,33554432
5017,995769118912.6628,4848213,33554432
5018,1054905432595.5735,4848236,33554432
5019,1004383141762.452,4848352,33554432
5020,770445260837.6194,4848673,33554432
5021,993881460857.202,4848706,33554432
5022,1052787148594.3774,4848729,33554432
5023,992030274361.4001,4848845,33554432
5024,754354263618.174,4849166,33554432
5025,1007247380902.3503,4849199,33554432
5026,1059134244499.8578,4849222,33554432
5027,1013086319857.4921,4849338,33554432
5028,768169959478.9497,4849659,33554432
5029,1010188824662.813,4849692,33554432
5030,1064510389898.7977,4849715,33554432
5031,998614088866.4028,4849831,33554432
5032,772698491652.274,4850152,33554432
5033,1006310940499.0404,4850185,33554432
5034,1045439680957.1287,4850208,33554432
5035,975391180488.9391,4850324,33554432
5036,774428360413.5894,4850645,33554432
5037,1005315996045.1808,4850678,33554432
5038,1062387031408.308,4850701,33554432
5039,1002462715105.1625,4850817,33554432
5040,772698491652.274,4851138,33554432
5041,1002462715105.1625,4851171,33554432
5042,1071034249417.4727,4851194,33554432
5043,1007277617675.3124,4851310,33554432
5044,790166772636.2887,4851631,33554432
5045,1011132499623.3237,4851664,33554432
5046,1062387031408.308,4851687,33554432
5047,974513011152.4163,4851803,33554432
5048,764808241971.144,4852124,33554432
5049,1023968750953.6453,4852157,33554432
5050,1069975510204.0817,4852180,33554432
5051,1015047705478.4159,4852296,33554432
5052,767046108126.6431,4852530,33554432
5053,1059134244499.8578,4852563,33554432
5054,1134822510822.5107,4852586,33554432
5055,1095690700104.4933,4852702,33554432
5056,776148038490.0073,4854892,33554432
5057,1023000975609.7562,4854925,33554432
5058,1060205124964.4539,4854948,33554432
5059,994853889943.074,4855064,33554432
5060,774410487202.5664,4855363,33554432
5061,1009216554379.2108,4855396,33554432
5062,1042289690305.3461,4855419,33554432
5063,993881460857.202,4855535,33554432
5064,775556038368.196,4855856,33554432
5065,1007247380902.3503,4855889,33554432
5066,1065626016260.1626,4855912,33554432
5067,990156751652.5024,4856028,33554432
5068,773838979728.3273,4856349,33554432
5069,994853889943.074,4856382,33554432
5070,1063430798973.1562,4856405,33554432
5071,992000946045.824,4856521,33554432
5072,774982839457.6992,4856842,33554432
5073,1019024295432.4587,4856875,33554432
5074,1053812129016.0485,4856898,33554432
5075,992940313082.5911,4857014,33554432
5076,773838979728.3273,4857335,33554432
5077,1014066064250.9595,4857368,33554432
5078,1046450397629.8145,4857391,33554432
5079,993881460857.202,4857507,33554432
5080,781935868754.6608,4857828,33554432
5081,1031048180924.2871,4857861,33554432
5082,1063430798973.1562,4857884,33554432
5083,988261184578.6821,4858000,33554432
5084,777857338247.9078,4858321,33554432
5085,1006280761733.3933,4858354,33554432
5086,1063464503042.5964,4858377,33554432
5087,985503759398.4961,4858493,33554432
5088,776704983680.9332,4858814,33554432
5089,1025972542424.7057,4858847,33554432
5090,1085482401656.3148,4858870,33554432
5091,992969696969.6969,4858986,33554432
5092,790762661136.3798,4859307,33554432
5093,1021008763388.5104,4859340,33554432
5094,1047495769987.2006,4859363,33554432
5095,992940313082.5911,4859479,33554432
5096,776704983680.9332,4859800,33554432
5097,1007247380902.3503,4859833,33554432
5098,1068884811416.9215,4859856,33554432
5099,989193478965.8323,4859972,33554432
5100,773286135693.2153,4860293,33554432
5101,1012138996138.996,4860326,33554432
5102,1056998960466.2151,4860349,33554432
5103,993910900473.9338,4860465,33554432
5104,791359449069.5974,4860786,33554432
5105,1018004065410.6368,4860819,33554432
5106,1047528471528.4717,4860842,33554432
5107,1002462715105.1625,4860958,33554432
5108,773268315166.0405,4861279,33554432
5109,1020977696637.7604,4861312,33554432
5110,1076566735112.9364,4861335,33554432
5111,995798670465.3372,4861451,33554432
5112,772716285924.8342,4861772,33554432
5113,1012108466805.4174,4861805,33554432
5114,1062387031408.308,4861828,33554432
5115,1000549618320.6107,4861944,33554432
5116,795562320696.114,4862178,33554432
5117,1085482401656.3148,4862211,33554432
5118,1110742891191.367,4862234,33554432
5119,1073261003070.6244,4862350,33554432
5120,775556038368.196,4864540,33554432
5121,1002462715105.1625,4864573,33554432
5122,1063430798973.1562,4864596,33554432
5123,988261184578.6821,4864712,33554432
5124,773286135693.2153,4865011,33554432
5125,1010188824662.813,4865044,33554432
5126,1067762354813.047,4865067,33554432
5127,990127534008.0852,4865183,33554432
5128,770427571005.4418,4865504,33554432
5129,996745247148.289,4865537,33554432
5130,1064544162436.5483,4865560,33554432
5131,975391180488.9391,4865676,33554432
5132,767046108126.6431,4865997,33554432
5133,1009186201088.7545,4866030,33554432
5134,1087734439834.0249,4866053,33554432
5135,980894293732.4603,4866169,33554432
5136,777298739807.2646,4866490,33554432
5137,994853889943.074,4866523,33554432
5138,1074326257484.0714,4866546,33554432
5139,989193478965.8323,4866662,33554432
5140,800420600653.6104,4866983,33554432
5141,1019984557862.4191,4867016,33554432
5142,1047528471528.4717,4867039,33554432
5143,973579921659.6547,4867155,33554432
5144,765943024105.1863,4867476,33554432
5145,1003422009569.378,4867509,33554432
5146,1062353395599.1768,4867532,33554432
5147,980865620158.4377,4867648,33554432
5148,775556038368.196,4867969,33554432
5149,1004353078511.7783,4868002,33554432
5150,1074326257484.0714,4868025,33554432
5151,987330645873.1793,4868141,33554432
5152,772716285924.8342,4868462,33554432
5153,1011162970106.0752,4868495,33554432
5154,1057032258064.5161,4868518,33554432
5155,807839753466.8721,4868634,33554432
5156,765943024105.1863,4868955,33554432
5157,1004353078511.7783,4868988,33554432
5158,1047528471528.4717,4869011,33554432
5159,925460793777.7534,4869127,33554432
5160,786020567359.273,4869448,33554432
5161,1013086319857.4921,4869481,33554432
5162,1047495769987.2006,4869504,33554432
5163,988290292177.1914,4869620,33554432
5164,775000739098.3,4869941,33554432
5165,984578403755.8685,4869974,33554432
5166,1060238624873.6097,4869997,33554432
5167,964623602127.3538,4870113,33554432
5168,772129507329.0839,4870434,33554432
5169,999566028180.762,4870467,33554432
5170,1058098890010.091,4870490,33554432
5171,985503759398.4961,4870606,33554432
5172,779592295718.0364,4870927,33554432
5173,998643809523.8094,4870960,33554432
5174,1050644456273.288,4870983,33554432
5175,977237651444.5481,4871099,33554432
5176,773286135693.2153,4871420,33554432
5177,999566028180.762,4871453,33554432
5178,1066676161108.8152,4871476,33554432
5179,979033991771.9487,4871592,33554432
5180,783085532917.9211,4871826,33554432
5181,1050644456273.288,4871859,33554432
5182,1127463190080.9785,4871882,33554432
5183,1078747211059.3152,4871998,33554432
5184,776704983680.9332,4874188,33554432
5185,1000519784119.0327,4874221,33554432
5186,1067762354813.047,4874244,33554432
5187,987359698681.7327,4874360,33554432
5188,765925540414.0702,4874659,33554432
5189,981784006788.1908,4874692,33554432
5190,1074360655737.7048,4874715,33554432
5191,997663960990.6936,4874831,33554432
5192,762600727272.7273,4875152,33554432
5193,958478976234.0037,4875185,33554432
5194,1061311740890.6884,4875208,33554432
5195,992000946045.824,4875324,33554432
5196,784256912469.3234,4875645,33554432
5197,995769118912.6628,4875678,33554432
5198,1068850762908.9287,4875701,33554432
5199,988261184578.6821,4875817,33554432
5200,771561360343.9951,4876138,33554432
5201,1007277617675.3124,4876171,33554432
5202,1071034249417.4727,4876194,33554432
5203,995798670465.3372,4876310,33554432
5204,777875370919.8812,4876631,33554432
5205,977209191251.4198,4876664,33554432
5206,1064544162436.5483,4876687,33554432
5207,985474815706.7755,4876803,33554432
5208,772147275405.0073,4877124,33554432
5209,975419534883.7211,4877157,33554432
5210,1065626016260.1626,4877180,33554432
5211,992940313082.5911,4877296,33554432
5212,772129507329.0839,4877617,33554432
5213,974513011152.4163,4877650,33554432
5214,1060205124964.4539,4877673,33554432
5215,985503759398.4961,4877789,33554432
5216,766502923976.6082,4878110,33554432
5217,997693625118.9343,4878143,33554432
5218,1064544162436.5483,4878166,33554432
5219,999566028180.762,4878282,33554432
5220,780753240105.1726,4878603,33554432
5221,981812734082.397,4878636,33554432
5222,1076532195450.608,4878659,33554432
5223,979977570093.4578,4878775,33554432
5224,765943024105.1863,4879096,33554432
5225,980894293732.4603,4879129,33554432
5226,1060238624873.6097,4879152,33554432
5227,986401857894.582,4879268,33554432
5228,790166772636.2887,4879589,33554432
5229,995798670465.3372,4879622,33554432
5230,1062353395599.1768,4879645,33554432
5231,978120740416.8489,4879761,33554432
5232,774428360413.5894,4880082,33554432
5233,1010188824662.813,4880115,33554432
5234,1067796334012.2198,4880138,33554432
5235,980894293732.4603,4880254,33554432
5236,769297108925.419,4880575,33554432
5237,983654784240.15,4880608,33554432
5238,1068850762908.9287,4880631,33554432
5239,985503759398.4961,4880747,33554432
5240,786610216377.1481,4881068,33554432
5241,993881460857.202,4881101,33554432
5242,1059167676767.6768,4881124,33554432
5243,1001475361886.2855,4881240,33554432
5244,783103808812.5466,4881474,33554432
5245,1033047997290.7238,4881507,33554432
5246,1129892985823.484,4881530,33554432
5247,1088863966770.5089,4881646,33554432
5248,779592295718.0364,4883836,33554432
5249,960206953784.5186,4883869,33554432
5250,1050644456273.288,4883892,33554432
5251,993881460857.202,4884008,33554432
5252,770994048849.9805,4884307,33554432
5253,993910900473.9338,4884340,33554432
5254,1062353395599.1768,4884363,33554432
5255,987359698681.7327,4884479,33554432
5256,787219219219.2191,4884800,33554432
5257,997693625118.9343,4884833,33554432
5258,1063464503042.5964,4884856,33554432
5259,994824394438.0206,4884972,33554432
5260,775573964497.0414,4885293,33554432
5261,973579921659.6547,4885326,33554432
5262,1069975510204.0817,4885349,33554432
5263,994853889943.074,4885465,33554432
5264,764825674690.0072,4885786,33554432
5265,994824394438.0206,4885819,33554432
5266,1042322067594.4335,4885842,33554432
5267,991063354697.6992,4885958,33554432
5268,786610216377.1481,4886279,33554432
5269,1001475361886.2855,4886312,33554432
5270,1058098890010.091,4886335,33554432
5271,997693625118.9343,4886451,33554432
5272,765366483428.7539,4886772,33554432
5273,977237651444.5481,4886805,33554432
5274,1065592175045.2538,4886828,33554432
5275,993910900473.9338,4886944,33554432
5276,768169959478.9497,4887265,33554432
5277,994824394438.0206,4887298,33554432
5278,1082121775025.7998,4887321,33554432
5279,998643809523.8094,4887437,33554432
5280,760940493468.7954,4887758,33554432
5281,994853889943.074,4887791,33554432
5282,1068884811416.9215,4887814,33554432
5283,1000549618320.6107,4887930,33554432
5284,772147275405.0073,4888251,33554432
5285,984578403755.8685,4888284,33554432
5286,1054905432595.5735,4888307,33554432
5287,992969696969.6969,4888423,33554432
5288,787810668670.1727,4888744,33554432
5289,1001505253104.107,4888777,33554432
5290,1048576000000.0,4888800,33554432
5291,1009216554379.2108,4888916,33554432
5292,769861924974.1884,4889237,33554432
5293,982732895970.0094,4889270,33554432
5294,1016062015503.876,4889293,33554432
5295,1001505253104.107,4889409,33554432
5296,770427571005.4418,4889730,33554432
5297,997663960990.6936,4889763,33554432
5298,1067796334012.2198,4889786,33554432
5299,1012138996138.996,4889902,33554432
5300,794978013646.702,4890223,33554432
5301,999595805529.0753,4890256,33554432
5302,1066710071210.58,4890279,33554432
5303,1006310940499.0404,4890395,33554432
5304,777857338247.9078,4890716,33554432
5305,1005346116970.2781,4890749,33554432
5306,1048543233023.968,4890772,33554432
5307,997663960990.6936,4890888,33554432
5308,783670784968.5873,4891122,33554432
5309,1046450397629.8145,4891155,33554432
5310,1125081545064.3777,4891178,33554432
5311,1085447287548.9276,4891294,33554432
5312,770427571005.4418,4893484,33554432
5313,992969696969.6969,4893517,33554432
5314,1061278173134.706,4893540,33554432
5315,1000549618320.6107,4893656,33554432
5316,774428360413.5894,4893955,33554432
5317,1006280761733.3933,4893988,33554432
5318,1065626016260.1626,4894011,33554432
5319,983625949051.6813,4894127,33554432
5320,771579102281.089,4894448,33554432
5321,991063354697.6992,4894481,33554432
5322,1057032258064.5161,4894504,33554432
5323,1003422009569.378,4894620,33554432
5324,777875370919.8812,4894941,33554432
5325,1021008763388.5104,4894974,33554432
5326,1073226675195.906,4894997,33554432
5327,992940313082.5911,4895113,33554432
5328,770445260837.6194,4895434,33554432
5329,1007247380902.3503,4895467,33554432
5330,1071068437180.7966,4895490,33554432
5331,978149253731.3433,4895606,33554432
5332,768169959478.9497,4895927,33554432
5333,992969696969.6969,4895960,33554432
5334,1063464503042.5964,4895983,33554432
5335,1002462715105.1625,4896099,33554432
5336,780172336022.6929,4896420,33554432
5337,997663960990.6936,4896453,33554432
5338,1047495769987.2006,4896476,33554432
5339,999566028180.762,4896592,33554432
5340,774428360413.5894,4896913,33554432
5341,998643809523.8094,4896946,33554432
5342,1059167676767.6768,4896969,33554432
5343,988261184578.6821,4897085,33554432
5344,773838979728.3273,4897406,33554432
5345,1005315996045.1808,4897439,33554432
5346,1075462564102.5641,4897462,33554432
5347,1002432766707.4957,4897578,33554432
5348,789571781537.5203,4897899,33554432
5349,1019984557862.4191,4897932,33554432
5350,1075462564102.5641,4897955,33554432
5351,996715639388.0886,4898071,33554432
5352,776722962962.963,4898392,33554432
5353,991092627599.2438,4898425,33554432
5354,1074360655737.7048,4898448,33554432
5355,1009186201088.7545,4898564,33554432
5356,774982839457.6992,4898885,33554432
5357,1002432766707.4957,4898918,33554432
5358,1062353395599.1768,4898941,33554432
5359,985503759398.4961,4899057,33554432
5360,779031203566.1218,4899378,33554432
5361,1000519784119.0327,4899411,33554432
5362,1069975510204.0817,4899434,33554432
5363,986430856067.7328,4899550,33554432
5364,778434798747.2452,4899871,33554432
5365,1003392003827.6367,4899904,33554432
5366,1061311740890.6884,4899927,33554432
5367,1004383141762.452,4900043,33554432
5368,774410487202.5664,4900364,33554432
5369,998614088866.4028,4900397,33554432
5370,1059167676767.6768,4900420,33554432
5371,1014066064250.9595,4900536,33554432
5372,774982839457.6992,4900770,33554432
5373,1059167676767.6768,4900803,33554432
5374,1127501075268.8171,4900826,33554432
5375,1076566735112.9364,4900942,33554432
5376,772129507329.0839,4903132,33554432
5377,1006280761733.3933,4903165,33554432
5378,1051731193580.7423,4903188,33554432
5379,992000946045.824,4903304,33554432
5380,769861924974.1884,4903603,33554432
5381,1012108466805.4174,4903636,33554432
5382,1042289690305.3461,4903659,33554432
5383,1003392003827.6367,4903775,33554432
5384,778434798747.2452,4904096,33554432
5385,1017016700512.2299,4904129,33554432
5386,1063464503042.5964,4904152,33554432
5387,993881460857.202,4904268,33554432
5388,774428360413.5894,4904589,33554432
5389,1008246153846.1538,4904622,33554432
5390,1062353395599.1768,4904645,33554432
5391,1002462715105.1625,4904761,33554432
5392,776130085814.0773,4905082,33554432
5393,987359698681.7327,4905115,33554432
5394,1053845226130.6533,4905138,33554432
5395,1012108466805.4174,4905254,33554432
5396,791957138473.8842,4905575,33554432
5397,1005346116970.2781,4905608,33554432
5398,1042322067594.4335,4905631,33554432
5399,1010158412860.8845,4905747,33554432
5400,766502923976.6082,4906068,33554432
5401,1019984557862.4191,4906101,33554432
5402,1053845226130.6533,4906124,33554432
5403,984549514392.1833,4906240,33554432
5404,772147275405.0073,4906561,33554432
5405,981784006788.1908,4906594,33554432
5406,1043326762227.5427,4906617,33554432
5407,964651333946.6422,4906733,33554432
5408,764808241971.144,4907054,33554432
5409,1000549618320.6107,4907087,33554432
5410,1048576000000.0,4907110,33554432
5411,984578403755.8685,4907226,33554432
5412,772698491652.274,4907547,33554432
5413,1009186201088.7545,4907580,33554432
5414,1050677354709.4188,4907603,33554432
5415,995769118912.6628,4907719,33554432
5416,776130085814.0773,4908040,33554432
5417,972676812476.4473,4908073,33554432
5418,1034098619329.3887,4908096,33554432
5419,1014096711798.8395,4908212,33554432
5420,770427571005.4418,4908533,33554432
5421,1020977696637.7604,4908566,33554432
5422,1041286991062.5623,4908589,33554432
5423,1009216554379.2108,4908705,33554432
5424,763138392958.6754,4909026,33554432
5425,1017016700512.2299,4909059,33554432
5426,1051698229117.6931,4909082,33554432
5427,1011162970106.0752,4909198,33554432
5428,788977685814.3854,4909519,33554432
5429,1013116908212.5605,4909552,33554432
5430,1032031249038.8461,4909575,33554432
5431,993910900473.9338,4909691,33554432
5432,764250814258.0571,4910012,33554432
5433,1004383141762.452,4910045,33554432
5434,1048543233023.968,4910068,33554432
5435,1002462715105.1625,4910184,33554432
5436,784256912469.3234,4910418,33554432
5437,1052754117905.4373,4910451,33554432
5438,1121471657754.0107,4910474,33554432
5439,1094511269856.8026,4910590,33554432
5440,767607622446.4119,4912780,33554432
5441,1023968750953.6453,4912813,33554432
5442,1088863966770.5089,4912836,33554432
5443,984549514392.1833,4912952,33554432
5444,785450187265.9176,4913251,33554432
5445,1020015564202.3347,4913284,33554432
5446,1068884811416.9215,4913307,33554432
5447,983625949051.6813,4913423,33554432
5448,764825674690.0072,4913744,33554432
5449,1023999999999.9999,4913777,33554432
5450,1069975510204.0817,4913800,33554432
5451,975391180488.9391,4913916,33554432
5452,764268221574.3439,4914237,33554432
5453,1016031249053.7473,4914270,33554432
5454,1076566735112.9364,4914293,33554432
5455,959328472996.5408,4914409,33554432
5456,779610408921.9331,4914730,33554432
5457,1029024533856.7224,4914763,33554432
5458,1077673175745.1182,4914786,33554432
5459,967293147683.7037,4914902,33554432
5460,768733121033.7007,4915223,33554432
5461,1022969787506.4785,4915256,33554432
5462,1057032258064.5161,4915279,33554432
5463,958478976234.0037,4915395,33554432
5464,770994048849.9805,4915716,33554432
5465,1016062015503.876,4915749,33554432
5466,1069941392174.9944,4915772,33554432
5467,982732895970.0094,4915888,33554432
5468,773838979728.3273,4916209,33554432
5469,1010158412860.8845,4916242,33554432
5470,1082121775025.7998,4916265,33554432
5471,981812734082.397,4916381,33554432
5472,768733121033.7007,4916702,33554432
5473,1005346116970.2781,4916735,33554432
5474,1085447287548.9276,4916758,33554432
5475,979062558356.676,4916874,33554432
5476,785450187265.9176,4917195,33554432
5477,1023999999999.9999,4917228,33554432
5478,1062387031408.308,4917251,33554432
5479,987330645873.1793,4917367,33554432
5480,778434798747.2452,4917688,33554432
5481,1015078412391.094,4917721,33554432
5482,1048576000000.0,4917744,33554432
5483,985503759398.4961,4917860,33554432
5484,765943024105.1863,4918181,33554432
5485,997663960990.6936,4918214,33554432
5486,1066676161108.8152,4918237,33554432
5487,975419534883.7211,4918353,33554432
5488,786038980509.7451,4918674,33554432
5489,1041254678044.996,4918707,33554432
5490,1036142292490.1185,4918730,33554432
5491,997693625118.9343,4918846,33554432
5492,773838979728.3273,4919167,33554432
5493,1002462715105.1625,4919200,33554432
5494,1067796334012.2198,4919223,33554432
5495,979948950089.0745,4919339,33554432
5496,777857338247.9078,4919660,33554432
5497,1021008763388.5104,4919693,33554432
5498,1066710071210.58,4919716,33554432
5499,964651333946.6422,4919832,33554432
5500,800420600653.6104,4920066,33554432
5501,1096800967541.5946,4920099,33554432
5502,1137284164859.0022,4920122,33554432
5503,1073226675195.906,4920238,33554432
5504,790166772636.2887,4922428,33554432
5505,1006310940499.0404,4922461,33554432
5506,1050677354709.4188,4922484,33554432
5507,984549514392.1833,4922600,33554432
5508,768169959478.9497,4922899,33554432
5509,992030274361.4001,4922932,33554432
5510,1082086878003.1604,4922955,33554432
5511,988290292177.1914,4923071,33554432
5512,774410487202.5664,4923392,33554432
5513,1001475361886.2855,4923425,33554432
5514,1034066750901.4146,4923448,33554432
5515,978149253731.3433,4923564,33554432
5516,775556038368.196,4923885,33554432
5517,998614088866.4028,4923918,33554432
5518,1046450397629.8145,4923941,33554432
5519,992030274361.4001,4924057,33554432
5520,755985851075.814,4924378,33554432
5521,982732895970.0094,4924411,33554432
5522,1060205124964.4539,4924434,33554432
5523,1000519784119.0327,4924550,33554432
5524,768187545787.5458,4924871,33554432
5525,1002462715105.1625,4924904,33554432
5526,1039222993062.4381,4924927,33554432
5527,999595805529.0753,4925043,33554432
5528,768169959478.9497,4925364,33554432
5529,995769118912.6628,4925397,33554432
5530,1065626016260.1626,4925420,33554432
5531,974513011152.4163,4925536,33554432
5532,776130085814.0773,4925857,33554432
5533,999566028180.762,4925890,33554432
5534,1069975510204.0817,4925913,33554432
5535,994824394438.0206,4926029,33554432
5536,768733121033.7007,4926350,33554432
5537,1016062015503.876,4926383,33554432
5538,1054872268854.7267,4926406,33554432
5539,979062558356.676,4926522,33554432
5540,760371456411.8834,4926843,33554432
5541,972676812476.4473,4926876,33554432
5542,1060238624873.6097,4926899,33554432
5543,996715639388.0886,4927015,33554432
5544,756531283115.0092,4927336,33554432
5545,1005346116970.2781,4927369,33554432
5546,1055934543852.4718,4927392,33554432
5547,991063354697.6992,4927508,33554432
5548,781917647332.9761,4927829,33554432
5549,1001505253104.107,4927862,33554432
5550,1058098890010.091,4927885,33554432
5551,985474815706.7755,4928001,33554432
5552,769861924974.1884,4928322,33554432
5553,1012138996138.996,4928355,33554432
5554,1044398406374.502,4928378,33554432
5555,985503759398.4961,4928494,33554432
5556,777298739807.2646,4928815,33554432
5557,1011132499623.3237,4928848,33554432
5558,1033079802955.6652,4928871,33554432
5559,987359698681.7327,4928987,33554432
5560,772129507329.0839,4929308,33554432
5561,996715639388.0886,4929341,33554432
5562,1073261003070.6244,4929364,33554432
5563,979948950089.0745,4929480,33554432
5564,777280733859.9458,4929714,33554432
5565,1049625625625.6255,4929747,33554432
5566,1132371490280.7776,4929770,33554432
5567,1076566735112.9364,4929886,33554432
5568,773268315166.0405,4932076,33554432
5569,1018034951456.3105,4932109,33554432
5570,1076566735112.9364,4932132,33554432
5571,989222641509.434,4932248,33554432
5572,780753240105.1726,4932547,33554432
5573,1014096711798.8395,4932580,33554432
5574,1078747211059.3152,4932603,33554432
5575,994853889943.074,4932719,33554432
5576,764250814258.0571,4933040,33554432
5577,1014096711798.8395,4933073,33554432
5578,1057032258064.5161,4933096,33554432
5579,993881460857.202,4933212,33554432
5580,772716285924.8342,4933533,33554432
5581,1017047526673.1329,4933566,33554432
5582,1069975510204.0817,4933589,33554432
5583,994853889943.074,4933705,33554432
5584,775556038368.196,4934026,33554432
5585,1001475361886.2855,4934059,33554432
5586,1061278173134.706,4934082,33554432
5587,977237651444.5481,4934198,33554432
5588,763694198511.5051,4934519,33554432
5589,1013086319857.4921,4934552,33554432
5590,1062387031408.308,4934575,33554432
5591,991092627599.2438,4934691,33554432
5592,768187545787.5458,4935012,33554432
5593,1008246153846.1538,4935045,33554432
5594,1071034249417.4727,4935068,33554432
5595,999566028180.762,4935184,33554432
5596,758738060781.4762,4935505,33554432
5597,1018034951456.3105,4935538,33554432
5598,1047528471528.4717,4935561,33554432
5599,1010158412860.8845,4935677,33554432
5600,777298739807.2646,4935998,33554432
5601,1009216554379.2108,4936031,33554432
5602,1053845226130.6533,4936054,33554432
5603,999595805529.0753,4936170,33554432
5604,776704983680.9332,4936491,33554432
