idx,FLOPS,Correlation,Num_of_Operations
1103,8346614097820.342,8134603,268435456
1104,8612533880903.491,8134626,268435456
1105,1588723306285.9917,8134667,268435456
1106,8011802895090.284,8134745,268435456
1107,6186289085545.723,8135015,268435456
1108,8481908998988.878,8135048,268435456
1109,8516083119190.382,8135071,268435456
1110,1587520660472.7632,8135112,268435456
1111,7898877589453.861,8135190,268435456
1112,6195283897620.531,8136098,268435456
1113,8533680569684.64,8136131,268435456
1114,8656695024025.283,8136154,268435456
1115,1586019911256.0635,8136195,268435456
1116,7788865366759.517,8136273,268435456
1117,6218245870879.566,8136543,268435456
1118,8507446391785.25,8136576,268435456
1119,8830113684210.527,8136599,268435456
1120,1594167306070.576,8136640,268435456
1121,7810621973929.236,8136718,268435456
1122,6316722891566.265,8137626,268435456
1123,8346614097820.342,8137659,268435456
1124,8612533880903.491,8137682,268435456
1125,1588723306285.9917,8137723,268435456
1126,7928741020793.95,8137801,268435456
1127,6255341178663.809,8138071,268435456
1128,8183758300051.828,8138104,268435456
1129,8747245046923.879,8138127,268435456
1130,1601156306851.7336,8138168,268435456
1131,7906089476629.457,8138246,268435456
1132,6274055299754.587,8139154,268435456
1133,8498827164793.414,8139187,268435456
1134,8551078491335.372,8139210,268435456
1135,1596889071321.067,8139251,268435456
1136,7973725115104.709,8139329,268435456
1137,6316574252300.162,8139599,268435456
1138,8430497032128.388,8139632,268435456
1139,8737848898147.847,8139655,268435456
1140,1589626487117.0806,8139696,268435456
1141,7681655630276.148,8139774,268435456
1142,6283601498127.341,8140682,268435456
1143,8272788954635.109,8140715,268435456
1144,8629977688474.521,8140738,268435456
1145,1605139211289.5027,8140779,268435456
1146,8035065134099.616,8140857,268435456
1147,6250680079171.032,8141127,268435456
1148,8289138339920.948,8141160,268435456
1149,8792802122571.981,8141183,268435456
1150,1604832130665.3435,8141224,268435456
1151,8160124513618.678,8141302,268435456
1152,6331024905660.377,8142722,268435456
1153,8191750007629.162,8142755,268435456
1154,8639143151390.32,8142778,268435456
1155,8747245046923.879,8142894,268435456
1156,6236738365744.291,8143164,268435456
1157,8321773754533.899,8143197,268435456
1158,8710911734164.071,8143220,268435456
1159,8830113684210.527,8143336,268435456
1160,6292881731017.185,8144244,268435456
1161,8464791120080.728,8144277,268435456
1162,8507446391785.25,8144300,268435456
1163,8577308793456.033,8144416,268435456
1164,6209040686512.618,8144686,268435456
1165,8422297188755.02,8144719,268435456
1166,8499096251266.464,8144742,268435456
1167,8783882722513.089,8144858,268435456
1168,6136368865013.145,8145766,268435456
1169,8151946794618.725,8145799,268435456
1170,8586088024564.995,8145822,268435456
1171,8542370672097.759,8145938,268435456
1172,6013204363701.53,8146208,268435456
1173,8422297188755.02,8146241,268435456
1174,8603700512820.513,8146264,268435456
1175,8701875518672.199,8146380,268435456
1176,6177036058632.671,8147288,268435456
1177,8438978150837.813,8147321,268435456
1178,8820828601472.135,8147344,268435456
1179,8473073955998.862,8147460,268435456
1180,6131883317723.919,8147730,268435456
1181,8438978150837.813,8147763,268435456
1182,8839418335089.568,8147786,268435456
1183,8490493927125.507,8147902,268435456
1184,6209040686512.618,8148810,268435456
1185,8159876462899.353,8148843,268435456
1186,8674879007238.883,8148866,268435456
1187,8542370672097.759,8148982,268435456
1188,6326101289091.038,8149252,268435456
1189,8223873533286.357,8149285,268435456
1190,8710911734164.071,8149308,268435456
1191,8413585832941.545,8149424,268435456
1192,6269366279748.698,8150332,268435456
1193,8355187250996.016,8150365,268435456
1194,8638865124062.691,8150388,268435456
1195,8719683482215.365,8150504,268435456
1196,6398480585417.014,8150774,268435456
1197,8542370672097.759,8150807,268435456
1198,8683578300391.421,8150830,268435456
1199,8481640999715.631,8150946,268435456
1200,6195426883308.715,8151854,268435456
1201,8305295504470.778,8151887,268435456
1202,8683859213250.519,8151910,268435456
1203,8674879007238.883,8152026,268435456
1204,6209184307920.059,8152296,268435456
1205,8176031189083.82,8152329,268435456
1206,8568273995339.781,8152352,268435456
1207,8621108520409.801,8152468,268435456
1208,6264830470500.373,8153376,268435456
1209,8289138339920.948,8153409,268435456
1210,8413585832941.545,8153432,268435456
1211,8603424762026.857,8153548,268435456
1212,6236738365744.291,8153818,268435456
1213,8346873631840.797,8153851,268435456
1214,8585813401567.248,8153874,268435456
1215,8629977688474.521,8153990,268435456
1216,6241523809523.809,8154898,268435456
1217,8231943819191.021,8154931,268435456
1218,8498827164793.414,8154954,268435456
1219,8524737400362.03,8155070,268435456
1220,6177036058632.671,8155340,268435456
1221,8231943819191.021,8155373,268435456
1222,8738133333333.334,8155396,268435456
1223,8533680569684.64,8155512,268435456
1224,6232104938128.294,8156420,268435456
1225,8167821573102.083,8156453,268435456
1226,8701875518672.199,8156476,268435456
1227,8638865124062.691,8156592,268435456
1228,6283601498127.341,8156862,268435456
1229,8019462133659.966,8156895,268435456
1230,8639143151390.32,8156918,268435456
1231,8692576535733.947,8157034,268435456
1232,6069904486251.81,8157942,268435456
1233,8422032943243.498,8157975,268435456
1234,8586088024564.995,8157998,268435456
1235,8746960018247.581,8158114,268435456
1236,6168094117647.059,8158384,268435456
1237,8321773754533.899,8158417,268435456
1238,8516353299492.387,8158440,268435456
1239,8533409288870.521,8158556,268435456
1240,6331024905660.377,8159464,268435456
1241,8363256877589.806,8159497,268435456
1242,8783595301200.877,8159520,268435456
1243,8379966159897.6045,8159636,268435456
1244,6209040686512.618,8159906,268435456
1245,8272534007211.316,8159939,268435456
1246,8719966735966.735,8159962,268435456
1247,8542370672097.759,8160078,268435456
1248,6374322188449.848,8160986,268435456
1249,8297080827125.769,8161019,268435456
1250,8396742344145.892,8161042,268435456
1251,8612257563604.864,8161158,268435456
1252,6236883271375.465,8161428,268435456
1253,8322031746031.747,8161461,268435456
1254,8674598675068.67,8161484,268435456
1255,8568273995339.781,8161600,268435456
1256,6393603810884.84,8162508,268435456
1257,8481640999715.631,8162541,268435456
1258,8774694560669.456,8162564,268435456
1259,8603700512820.513,8162680,268435456
1260,6167952390799.844,8162950,268435456
1261,8330037424359.968,8162983,268435456
1262,8612533880903.491,8163006,268435456
1263,8638865124062.691,8163122,268435456
1264,6379017989116.228,8164030,268435456
1265,8397005005005.004,8164063,268435456
1266,8728756739179.917,8164086,268435456
1267,8638865124062.691,8164202,268435456
1268,6172490882751.961,8164472,268435456
1269,8248385447394.297,8164505,268435456
1270,8692576535733.947,8164528,268435456
1271,8756090158854.421,8164644,268435456
1272,6241378688181.543,8165552,268435456
1273,8363517447657.029,8165585,268435456
1274,8594610059872.571,8165608,268435456
1275,8473341414141.414,8165724,268435456
1276,6497602594824.873,8165994,268435456
1277,8354927199726.1045,8166027,268435456
1278,8656974200206.398,8166050,268435456
1279,8577308793456.033,8166166,268435456
1280,6149864968269.605,8167074,268435456
1281,8272534007211.316,8167107,268435456
1282,8551078491335.372,8167130,268435456
1283,8656974200206.398,8167246,268435456
1284,6321334181090.31,8167516,268435456
1285,8321773754533.899,8167549,268435456
1286,8674879007238.883,8167572,268435456
1287,8656974200206.398,8167688,268435456
1288,6149864968269.605,8168596,268435456
1289,8447476350819.774,8168629,268435456
1290,8674879007238.883,8168652,268435456
1291,8683859213250.519,8168768,268435456
1292,6056756678700.36,8169038,268435456
1293,8199757338790.97,8169071,268435456
1294,8577034731763.427,8169094,268435456
1295,8647770883669.984,8169210,268435456
1296,6100667166655.303,8170118,268435456
1297,8248385447394.297,8170151,268435456
1298,8524737400362.03,8170174,268435456
1299,8456258064516.129,8170290,268435456
1300,6149864968269.605,8170560,268435456
1301,8321773754533.899,8170593,268435456
1302,8747245046923.879,8170616,268435456
1303,8516353299492.387,8170732,268435456
1304,6236738365744.291,8171640,268435456
1305,8004396946564.886,8171673,268435456
1306,8719966735966.735,8171696,268435456
1307,8542370672097.759,8171812,268435456
1308,6213639869447.466,8172082,268435456
1309,8176031189083.82,8172115,268435456
1310,8647770883669.984,8172138,268435456
1311,8656695024025.283,8172254,268435456
1312,6302337379381.588,8173162,268435456
1313,8507446391785.25,8173195,268435456
1314,8701593439009.367,8173218,268435456
1315,8498827164793.414,8173334,268435456
1316,6269366279748.698,8173604,268435456
1317,8321773754533.899,8173637,268435456
1318,8586088024564.995,8173660,268435456
1319,8363517447657.029,8173776,268435456
1320,6181587933218.192,8174684,268435456
1321,8413585832941.545,8174717,268435456
1322,8629977688474.521,8174740,268435456
1323,8464524201431.59,8174856,268435456
1324,6264684263343.369,8175126,268435456
1325,8240282907662.082,8175159,268435456
1326,8524737400362.03,8175182,268435456
1327,8756375782881.002,8175298,268435456
1328,6100805818181.818,8176206,268435456
1329,8289138339920.948,8176239,268435456
1330,8737848898147.847,8176262,268435456
1331,8656695024025.283,8176378,268435456
1332,6260155223880.597,8176648,268435456
1333,8481640999715.631,8176681,268435456
1334,8516353299492.387,8176704,268435456
1335,8371603181038.516,8176820,268435456
1336,6213639869447.466,8177728,268435456
1337,8338317522442.769,8177761,268435456
1338,8638865124062.691,8177784,268435456
1339,8481640999715.631,8177900,268435456
1340,6236883271375.465,8178170,268435456
1341,8346614097820.342,8178203,268435456
1342,8656974200206.398,8178226,268435456
1343,8498827164793.414,8178342,268435456
1344,6379017989116.228,8179250,268435456
1345,8223873533286.357,8179283,268435456
1346,8648049484536.082,8179306,268435456
1347,8507716024340.771,8179422,268435456
1348,6264830470500.373,8179692,268435456
1349,8330295928500.498,8179725,268435456
1350,8629977688474.521,8179748,268435456
1351,8481640999715.631,8179864,268435456
1352,6302337379381.588,8180772,268435456
1353,8231943819191.021,8180805,268435456
1354,8656974200206.398,8180828,268435456
1355,8710911734164.071,8180944,268435456
1356,6181587933218.192,8181214,268435456
1357,8388345864191.744,8181247,268435456
1358,8793090146750.525,8181270,268435456
1359,8456258064516.129,8181386,268435456
1360,6236883271375.465,8182294,268435456
1361,8288882383819.671,8182327,268435456
1362,8585813401567.248,8182350,268435456
1363,8551078491335.372,8182466,268435456
1364,6181587933218.192,8182736,268435456
1365,8305295504470.778,8182769,268435456
1366,8551078491335.372,8182792,268435456
1367,8507716024340.771,8182908,268435456
1368,6209040686512.618,8183816,268435456
1369,8371603181038.516,8183849,268435456
1370,8525008130081.301,8183872,268435456
1371,8747245046923.879,8183988,268435456
1372,6227478389977.962,8184258,268435456
1373,8208031311154.598,8184291,268435456
1374,8665637602091.875,8184314,268435456
1375,8729040582726.327,8184430,268435456
1376,6246171258376.769,8185338,268435456
1377,8216070519098.924,8185371,268435456
1378,8728756739179.917,8185394,268435456
1379,8438978150837.813,8185510,268435456
1380,6209040686512.618,8185780,268435456
1381,8430497032128.388,8185813,268435456
1382,8568547497446.373,8185836,268435456
1383,8586088024564.995,8185952,268435456
1384,6260009234859.262,8186860,268435456
1385,8280700126476.848,8186893,268435456
1386,8783882722513.089,8186916,268435456
1387,8621385405960.945,8187032,268435456
1388,6364498565568.912,8187302,268435456
1389,8232196270853.779,8187335,268435456
1390,8674598675068.67,8187358,268435456
1391,8568273995339.781,8187474,268435456
1392,6039314614830.813,8188382,268435456
1393,8422297188755.02,8188415,268435456
1394,8683578300391.421,8188438,268435456
1395,8371603181038.516,8188554,268435456
1396,6127544192841.49,8188824,268435456
1397,8313526464120.907,8188857,268435456
1398,8683859213250.519,8188880,268435456
1399,8524737400362.03,8188996,268435456
1400,6232249628528.975,8189904,268435456
1401,8330037424359.968,8189937,268435456
1402,8683859213250.519,8189960,268435456
1403,8542370672097.759,8190076,268435456
1404,6278751339087.315,8190346,268435456
1405,8035065134099.616,8190379,268435456
1406,8430497032128.388,8190402,268435456
1407,8701875518672.199,8190518,268435456
1408,6222714451295.842,8191938,268435456
1409,8208031311154.598,8191971,268435456
1410,8612533880903.491,8191994,268435456
1411,1589635900654.957,8192035,268435456
1412,7921254013220.02,8192113,268435456
1413,6195283897620.531,8192383,268435456
1414,8200007820136.853,8192416,268435456
1415,8603424762026.857,8192439,268435456
1416,1587220283462.332,8192480,268435456
1417,7869238273921.2,8192558,268435456
1418,6227478389977.962,8193466,268435456
1419,8490493927125.507,8193499,268435456
1420,8719683482215.365,8193522,268435456
1421,1601461982233.5176,8193563,268435456
1422,8027136030621.094,8193641,268435456
1423,6181730287398.674,8193911,268435456
1424,8405155650186.304,8193944,268435456
1425,8490225385077.648,8193967,268435456
1426,1591143504084.0278,8194008,268435456
1427,7731435944700.461,8194086,268435456
1428,6083109499637.418,8194994,268435456
1429,8338317522442.769,8195027,268435456
1430,8438978150837.813,8195050,268435456
1431,1602695420622.1267,8195091,268435456
1432,7810621973929.236,8195169,268435456
1433,6087385899267.523,8195439,268435456
1434,8568273995339.781,8195472,268435456
1435,8683859213250.519,8195495,268435456
1436,1591747346449.8762,8195536,268435456
1437,7981549000951.475,8195614,268435456
1438,6140860979571.295,8196522,268435456
1439,8313526464120.907,8196555,268435456
1440,8692858031088.084,8196578,268435456
1441,1593552166505.3933,8196619,268435456
1442,7803356279069.769,8196697,268435456
1443,6074162333401.218,8196967,268435456
1444,8388345864191.744,8197000,268435456
1445,8594610059872.571,8197023,268435456
1446,1581534640106.9927,8197064,268435456
1447,7810394716168.64,8197142,268435456
1448,6177036058632.671,8198050,268435456
1449,8042768935762.225,8198083,268435456
1450,8647770883669.984,8198106,268435456
1451,1596281322288.494,8198147,268435456
1452,7921020272064.682,8198225,268435456
1453,6274055299754.587,8198495,268435456
1454,8096867734443.339,8198528,268435456
1455,8719966735966.735,8198551,268435456
1456,1591737907888.261,8198592,268435456
1457,8050246093867.146,8198670,268435456
1458,6149864968269.605,8199578,268435456
1459,8280955577492.598,8199611,268435456
1460,8647770883669.984,8199634,268435456
1461,1596585138969.0183,8199675,268435456
1462,8089303760848.602,8199753,268435456
1463,6359673434575.564,8200023,268435456
1464,8525008130081.301,8200056,268435456
1465,8405155650186.304,8200079,268435456
1466,1593249502917.2083,8200120,268435456
1467,7846924961267.502,8200198,268435456
1468,6167952390799.844,8201106,268435456
1469,8405418837675.351,8201139,268435456
1470,8603700512820.513,8201162,268435456
1471,1588431873320.9463,8201203,268435456
1472,7898877589453.861,8201281,268435456
1473,6172490882751.961,8201551,268435456
1474,8305552475247.524,8201584,268435456
1475,8507446391785.25,8201607,268435456
1476,1581534640106.9927,8201648,268435456
1477,7936007568366.592,8201726,268435456
1478,6190854612546.126,8202634,268435456
1479,8363256877589.806,8202667,268435456
1480,8638865124062.691,8202690,268435456
1481,1589334722732.063,8202731,268435456
1482,7660610599012.586,8202809,268435456
1483,6136509144111.192,8203079,268435456
1484,8264638423645.321,8203112,268435456
1485,8455991683729.721,8203135,268435456
1486,1585720101841.2954,8203176,268435456
1487,7861863167760.075,8203254,268435456
1488,6100805818181.818,8204162,268435456
1489,8120381643827.327,8204195,268435456
1490,8568547497446.373,8204218,268435456
1491,1600850748137.8555,8204259,268435456
1492,7869238273921.2,8204337,268435456
1493,6168094117647.059,8204607,268435456
1494,8128496124031.008,8204640,268435456
1495,8774407740332.757,8204663,268435456
1496,1593552166505.3933,8204704,268435456
1497,7745490261707.592,8204782,268435456
1498,6260009234859.262,8205690,268435456
1499,8223873533286.357,8205723,268435456
1500,8719683482215.365,8205746,268435456
1501,1587520660472.7632,8205787,268435456
1502,7846924961267.502,8205865,268435456
1503,6199862715661.594,8206135,268435456
1504,8199757338790.97,8206168,268435456
1505,8774694560669.456,8206191,268435456
1506,1593854945107.1436,8206232,268435456
1507,7936007568366.592,8206310,268435456
1508,6218245870879.566,8207218,268435456
1509,8089303760848.602,8207251,268435456
1510,8430497032128.388,8207274,268435456
1511,1600850748137.8555,8207315,268435456
1512,8034824628094.227,8207393,268435456
1513,6236883271375.465,8207663,268435456
1514,8240029959787.581,8207696,268435456
1515,8516083119190.382,8207719,268435456
1516,1594157838788.0298,8207760,268435456
1517,8065726871187.765,8207838,268435456
1518,6177036058632.671,8208746,268435456
1519,8191999999999.999,8208779,268435456
1520,8647770883669.984,8208802,268435456
1521,1599629678626.55,8208843,268435456
1522,7981311687925.549,8208921,268435456
1523,6250825633383.011,8209191,268435456
1524,8422032943243.498,8209224,268435456
1525,8738133333333.334,8209247,268435456
1526,1593561626595.429,8209288,268435456
1527,8027376076555.024,8209366,268435456
1528,6218245870879.566,8210274,268435456
1529,8191999999999.999,8210307,268435456
1530,8533409288870.521,8210330,268435456
1531,1593249502917.2083,8210371,268435456
1532,7973725115104.709,8210449,268435456
1533,6190711837826.618,8210719,268435456
1534,8289138339920.948,8210752,268435456
1535,8621108520409.801,8210775,268435456
1536,1586019911256.0635,8210816,268435456
1537,8011802895090.284,8210894,268435456
1538,6190711837826.618,8211802,268435456
1539,8313526464120.907,8211835,268435456
1540,8830113684210.527,8211858,268435456
1541,1592956407182.786,8211899,268435456
1542,7883798525654.204,8211977,268435456
1543,6359673434575.564,8212247,268435456
1544,8524737400362.03,8212280,268435456
1545,8802316894018.889,8212303,268435456
1546,1598419988329.0264,8212344,268435456
1547,7839820560747.662,8212422,268435456
1548,6292881731017.185,8213330,268435456
1549,8338317522442.769,8213363,268435456
1550,8783882722513.089,8213386,268435456
1551,1585420405752.5916,8213427,268435456
1552,7854272054305.526,8213505,268435456
1553,6292881731017.185,8213775,268435456
1554,8223873533286.357,8213808,268435456
1555,8665637602091.875,8213831,268435456
1556,1592946954277.0674,8213872,268435456
1557,7788639373277.237,8213950,268435456
1558,6293029257314.329,8214858,268435456
1559,8473073955998.862,8214891,268435456
1560,8674879007238.883,8214914,268435456
1561,1596290814809.529,8214955,268435456
1562,8012042024832.856,8215033,268435456
1563,6213639869447.466,8215303,268435456
1564,8363517447657.029,8215336,268435456
1565,8683578300391.421,8215359,268435456
1566,1589024252505.4607,8215400,268435456
1567,8019701720841.3,8215478,268435456
1568,6200005912786.4,8216386,268435456
1569,8330037424359.968,8216419,268435456
1570,8811563025210.084,8216442,268435456
1571,1594157838788.0298,8216483,268435456
1572,7921254013220.02,8216561,268435456
1573,6222858705983.263,8216831,268435456
1574,8297080827125.769,8216864,268435456
1575,8756375782881.002,8216887,268435456
1576,1595683520977.7324,8216928,268435456
1577,7847154349859.683,8217006,268435456
1578,6091806558493.136,8217914,268435456
1579,8231943819191.021,8217947,268435456
1580,8525008130081.301,8217970,268435456
1581,1594157838788.0298,8218011,268435456
1582,8096867734443.339,8218089,268435456
1583,6177036058632.671,8218359,268435456
1584,8027136030621.094,8218392,268435456
1585,8473341414141.414,8218415,268435456
1586,1589325312760.8809,8218456,268435456
1587,7981549000951.475,8218534,268435456
1588,6127404323312.562,8219442,268435456
1589,8490493927125.507,8219475,268435456
1590,8747245046923.879,8219498,268435456
1591,1600545306025.102,8219539,268435456
1592,7584422230384.54,8219617,268435456
1593,6145359675831.598,8219887,268435456
1594,8507446391785.25,8219920,268435456
1595,8674879007238.883,8219943,268435456
1596,1594157838788.0298,8219984,268435456
1597,7759820079206.774,8220062,268435456
1598,6172490882751.961,8220970,268435456
1599,7891214863156.656,8221003,268435456
1600,8621108520409.801,8221026,268435456
1601,1593854945107.1436,8221067,268435456
1602,7951051686857.616,8221145,268435456
1603,6422976479314.718,8221415,268435456
1604,8120627299128.752,8221448,268435456
1605,8629977688474.521,8221471,268435456
1606,1588121755695.8357,8221512,268435456
1607,7921020272064.682,8221590,268435456
1608,6122931867430.031,8222498,268435456
1609,8413585832941.545,8222531,268435456
1610,8612533880903.491,8222554,268435456
1611,1590238599068.7314,8222595,268435456
1612,7724316758747.697,8222673,268435456
1613,6186146521328.324,8222943,268435456
1614,8380227772227.773,8222976,268435456
1615,8692576535733.947,8222999,268435456
1616,1585120822925.7087,8223040,268435456
1617,8019462133659.966,8223118,268435456
1618,6255486950037.286,8224026,268435456
1619,8455991683729.721,8224059,268435456
1620,8603700512820.513,8224082,268435456
1621,1599639211012.4546,8224123,268435456
1622,7996766444232.603,8224201,268435456
1623,6427898182514.786,8224471,268435456
1624,8208031311154.598,8224504,268435456
1625,8498827164793.414,8224527,268435456
1626,1597801563067.3264,8224568,268435456
1627,7928506837581.594,8224646,268435456
1628,6177036058632.671,8225554,268435456
1629,8413849548645.938,8225587,268435456
1630,8692576535733.947,8225610,268435456
1631,1602685851777.11,8225651,268435456
1632,8011802895090.284,8225729,268435456
1633,6122931867430.031,8225999,268435456
1634,8405155650186.304,8226032,268435456
1635,8710911734164.071,8226055,268435456
1636,1600850748137.8555,8226096,268435456
1637,8057979047218.803,8226174,268435456
1638,6222858705983.263,8227082,268435456
1639,8371603181038.516,8227115,268435456
1640,8594610059872.571,8227138,268435456
1641,1586629248282.9546,8227179,268435456
1642,7817901211556.385,8227257,268435456
1643,6163420568043.534,8227527,268435456
1644,8289138339920.948,8227560,268435456
1645,8638865124062.691,8227583,268435456
1646,1580938519979.976,8227624,268435456
1647,7752648548736.462,8227702,268435456
1648,6302337379381.588,8228610,268435456
1649,8272534007211.316,8228643,268435456
1650,8858086589229.145,8228666,268435456
1651,1600545306025.102,8228707,268435456
1652,7913547831726.658,8228785,268435456
1653,6172490882751.961,8229055,268435456
1654,8120381643827.327,8229088,268435456
1655,8498827164793.414,8229111,268435456
1656,1584521996800.68,8229152,268435456
1657,8034824628094.227,8229230,268435456
1658,6307075867578.299,8230138,268435456
1659,8363256877589.806,8230171,268435456
1660,8656974200206.398,8230194,268435456
1661,1600239980446.7441,8230235,268435456
1662,7781414499811.578,8230313,268435456
1663,6200005912786.4,8230583,268435456
1664,8422297188755.02,8230616,268435456
1665,8710629068371.354,8230639,268435456
1666,1590841754672.9248,8230680,268435456
1667,7981311687925.549,8230758,268435456
1668,6232104938128.294,8231666,268435456
1669,8289138339920.948,8231699,268435456
1670,8559804081632.653,8231722,268435456
1671,1590832326847.9724,8231763,268435456
1672,7966152951301.303,8231841,268435456
1673,6250680079171.032,8232111,268435456
1674,8128496124031.008,8232144,268435456
1675,8621108520409.801,8232167,268435456
1676,1590832326847.9724,8232208,268435456
1677,7981311687925.549,8232286,268435456
1678,6232104938128.294,8233194,268435456
1679,8330037424359.968,8233227,268435456
1680,8568547497446.373,8233250,268435456
1681,1595674035677.9827,8233291,268435456
1682,8057979047218.803,8233369,268435456
1683,6181587933218.192,8233639,268435456
1684,8264383978325.79,8233672,268435456
1685,8603700512820.513,8233695,268435456
1686,1595076689048.666,8233736,268435456
1687,8019701720841.3,8233814,268435456
1688,6177036058632.671,8234722,268435456
1689,8388608000000.0,8234755,268435456
1690,8774407740332.757,8234778,268435456
1691,1594763971649.7449,8234819,268435456
1692,7928506837581.594,8234897,268435456
1693,6250680079171.032,8235167,268435456
1694,8363256877589.806,8235200,268435456
1695,8774694560669.456,8235223,268435456
1696,1595370565616.104,8235264,268435456
1697,7824965923334.791,8235342,268435456
1698,6269366279748.698,8236250,268435456
1699,8289138339920.948,8236283,268435456
1700,8746960018247.581,8236306,268435456
1701,1589626487117.0806,8236347,268435456
1702,7884030075187.969,8236425,268435456
1703,6218245870879.566,8236695,268435456
1704,7936007568366.592,8236728,268435456
1705,8674879007238.883,8236751,268435456
1706,1574115298684.6965,8236792,268435456
1707,7681655630276.148,8236870,268435456
1708,6204448306945.568,8237778,268435456
1709,8551078491335.372,8237811,268435456
1710,8728756739179.917,8237834,268435456
1711,1595977621213.4724,8237875,268435456
1712,7973725115104.709,8237953,268435456
1713,6232104938128.294,8238223,268435456
1714,8380227772227.773,8238256,268435456
1715,8820538757270.068,8238279,268435456
1716,1590832326847.9724,8238320,268435456
1717,7973725115104.709,8238398,268435456
1718,6250825633383.011,8239306,268435456
1719,8371603181038.516,8239339,268435456
1720,8665917355371.902,8239362,268435456
1721,1608843008690.4407,8239403,268435456
1722,8136133604097.839,8239481,268435456
1723,6204448306945.568,8239751,268435456
1724,8175782170377.365,8239784,268435456
1725,8719683482215.365,8239807,268435456
1726,1588732709129.8638,8239848,268435456
1727,8144279611650.484,8239926,268435456
1728,6269366279748.698,8241362,268435456
1729,8104690558859.937,8241395,268435456
1730,8542370672097.759,8241418,268435456
1731,8499096251266.464,8241534,268435456
1732,6154376871403.352,8241804,268435456
1733,8264638423645.321,8241837,268435456
1734,8728756739179.917,8241860,268435456
1735,8719966735966.735,8241976,268435456
1736,6172490882751.961,8242884,268435456
1737,8120627299128.752,8242917,268435456
1738,8774407740332.757,8242940,268435456
1739,8594610059872.571,8243056,268435456
1740,6167952390799.844,8243326,268435456
1741,8371603181038.516,8243359,268435456
1742,8594885245901.639,8243382,268435456
1743,8551078491335.372,8243498,268435456
1744,6246025920841.381,8244406,268435456
1745,8473073955998.862,8244439,268435456
1746,8559804081632.653,8244462,268435456
1747,8533680569684.64,8244578,268435456
1748,6264684263343.369,8244848,268435456
1749,8490493927125.507,8244881,268435456
1750,8542098838504.376,8244904,268435456
1751,8621385405960.945,8245020,268435456
1752,6154376871403.352,8245928,268435456
1753,8338317522442.769,8245961,268435456
1754,8858086589229.145,8245984,268435456
1755,8430761809045.227,8246100,268435456
1756,6218389918458.117,8246370,268435456
1757,8199757338790.97,8246403,268435456
1758,8783882722513.089,8246426,268435456
1759,8481640999715.631,8246542,268435456
1760,6241523809523.809,8247450,268435456
1761,8112528514007.676,8247483,268435456
1762,8746960018247.581,8247506,268435456
1763,8498827164793.414,8247622,268435456
1764,6232104938128.294,8247892,268435456
1765,8264638423645.321,8247925,268435456
1766,8559531137399.955,8247948,268435456
1767,8498827164793.414,8248064,268435456
1768,6384024353120.243,8248972,268435456
1769,8288882383819.671,8249005,268435456
1770,8594885245901.639,8249028,268435456
1771,8774407740332.757,8249144,268435456
1772,6163562086700.955,8249414,268435456
1773,8516353299492.387,8249447,268435456
1774,8533680569684.64,8249470,268435456
1775,8550806103271.43,8249586,268435456
1776,6136368865013.145,8250494,268435456
1777,8355187250996.016,8250527,268435456
1778,8585813401567.248,8250550,268435456
1779,8516083119190.382,8250666,268435456
1780,6118465935769.152,8250936,268435456
1781,8305295504470.778,8250969,268435456
1782,8719966735966.735,8250992,268435456
1783,8674879007238.883,8251108,268435456
1784,6200005912786.4,8252016,268435456
1785,8405155650186.304,8252049,268435456
1786,8802316894018.889,8252072,268435456
1787,8524737400362.03,8252188,268435456
1788,6132023391812.865,8252458,268435456
1789,8207780339397.6455,8252491,268435456
1790,8568273995339.781,8252514,268435456
1791,8638865124062.691,8252630,268435456
1792,6246025920841.381,8253538,268435456
1793,8313526464120.907,8253571,268435456
1794,8665917355371.902,8253594,268435456
1795,8647770883669.984,8253710,268435456
1796,6145500366300.366,8253980,268435456
1797,8330295928500.498,8254013,268435456
1798,8746960018247.581,8254036,268435456
1799,8568273995339.781,8254152,268435456
1800,6293029257314.329,8255060,268435456
1801,8034824628094.227,8255093,268435456
1802,8568547497446.373,8255116,268435456
1803,8692576535733.947,8255232,268435456
1804,6369331023846.244,8255502,268435456
1805,8224125490196.079,8255535,268435456
1806,8728756739179.917,8255558,268435456
1807,8621108520409.801,8255674,268435456
1808,6122931867430.031,8256582,268435456
1809,8305552475247.524,8256615,268435456
1810,8498827164793.414,8256638,268435456
1811,8729040582726.327,8256754,268435456
1812,6118465935769.152,8257024,268435456
1813,8152194363459.67,8257057,268435456
1814,8674879007238.883,8257080,268435456
1815,8729040582726.327,8257196,268435456
1816,6209040686512.618,8258104,268435456
1817,8313783944499.505,8258137,268435456
1818,8701593439009.367,8258160,268435456
1819,8692576535733.947,8258276,268435456
1820,6195426883308.715,8258546,268435456
1821,8397005005005.004,8258579,268435456
1822,8647770883669.984,8258602,268435456
1823,8594610059872.571,8258718,268435456
1824,6283454413520.283,8259626,268435456
1825,8313526464120.907,8259659,268435456
1826,8577308793456.033,8259682,268435456
1827,8665917355371.902,8259798,268435456
1828,6241523809523.809,8260068,268435456
1829,8240029959787.581,8260101,268435456
1830,8542098838504.376,8260124,268435456
1831,8783595301200.877,8260240,268435456
1832,6186289085545.723,8261148,268435456
1833,8464524201431.59,8261181,268435456
1834,8867450317124.736,8261204,268435456
