idx,FLOPS,Correlation,Num_of_Operations
108,3048116821474.8027,9362455,134217728
109,4144441191909.8354,9362488,134217728
110,4297442622950.8193,9362511,134217728
111,4266704644435.2607,9362627,134217728
112,3043692949633.7617,9363761,134217728
113,4091879150025.914,9363794,134217728
114,4140350063238.424,9363817,134217728
115,4048555984555.984,9363933,134217728
116,3084047058823.5293,9364362,134217728
117,4028989523609.4014,9364395,134217728
118,4181758723828.5146,9364418,134217728
119,4040755298651.252,9364534,134217728
120,3095427306273.063,9365019,134217728
121,4072139805825.242,9365052,134217728
122,4169158761221.3843,9365075,134217728
123,4009850860420.65,9365191,134217728
124,3093073260664.162,9365523,134217728
125,4169288270377.734,9365556,134217728
126,4292906700783.624,9365579,134217728
127,4368924449073.9233,9365695,134217728
128,3063702161656.281,9366829,134217728
129,4036744804355.018,9366862,134217728
130,4240954499494.439,9366885,134217728
131,4013688038277.512,9367001,134217728
132,3081710284021.767,9367430,134217728
133,4036744804355.018,9367463,134217728
134,4232395560040.364,9367486,134217728
135,4072016261642.5474,9367602,134217728
136,3057003257032.2285,9368087,134217728
137,3994456355465.6113,9368120,134217728
138,4156891972249.7524,9368143,134217728
139,4013568015310.547,9368259,134217728
140,3167903323262.8394,9368591,134217728
141,4219489075418.9067,9368624,134217728
142,4324024742268.041,9368647,134217728
143,4258041559595.191,9368763,134217728
144,3093073260664.162,9369897,134217728
145,4005901447545.142,9369930,134217728
146,4144569169960.474,9369953,134217728
147,4025243761996.1616,9370069,134217728
148,3039350724637.681,9370498,134217728
149,3990655843962.7744,9370531,134217728
150,4194304000000.0,9370554,134217728
151,4100003910068.4263,9370670,134217728
152,3104520343256.309,9371155,134217728
153,3975643601895.7354,9371188,134217728
154,4128124996155.3843,9371211,134217728
155,4068190106692.5317,9371327,134217728
156,3130004617429.631,9371659,134217728
157,3986862557552.3545,9371692,134217728
158,4359983367983.3677,9371715,134217728
159,4328487100103.199,9371831,134217728
160,3037081166700.609,9372965,134217728
161,3979415559772.296,9372998,134217728
162,4177463599863.0522,9373021,134217728
163,4032863435593.8823,9373137,134217728
164,3061465933715.0156,9373566,134217728
165,4072139805825.242,9373599,134217728
166,4173307048910.171,9373622,134217728
167,4156763232060.4536,9373738,134217728
168,3021764819776.212,9374223,134217728
169,3975525843428.808,9374256,134217728
170,4169288270377.734,9374279,134217728
171,4072016261642.5474,9374395,134217728
172,3037081166700.609,9374727,134217728
173,4128251968503.9365,9374760,134217728
174,4258041559595.191,9374783,134217728
175,4306266940451.7456,9374899,134217728
176,3068184432506.5723,9376033,134217728
177,4044529998493.295,9376066,134217728
178,4194304000000.0,9376089,134217728
179,4103890169698.8228,9376205,134217728
180,3083976195399.922,9376634,134217728
181,4060313649564.376,9376667,134217728
182,4206792916470.7725,9376690,134217728
183,4075973397309.3623,9376806,134217728
184,3063702161656.281,9377291,134217728
185,4017532567049.808,9377324,134217728
186,4206924774322.969,9377347,134217728
187,4013568015310.547,9377463,134217728
188,3063702161656.281,9377795,134217728
189,4173307048910.171,9377828,134217728
190,4429043294614.572,9377851,134217728
191,4258041559595.191,9377967,134217728
192,3086245441375.9805,9379101,134217728
193,4064248062015.504,9379134,134217728
194,4044529998493.295,9379157,134217728
195,4116098135426.8896,9379273,134217728
196,3086245441375.9805,9379702,134217728
197,4088015594541.91,9379735,134217728
198,4189983079948.8022,9379758,134217728
199,4072016261642.5474,9379874,134217728
200,3093144542772.8613,9380359,134217728
201,4080062256809.339,9380392,134217728
202,4156763232060.4536,9380415,134217728
203,4124066000921.8003,9380531,134217728
204,3151168689690.794,9380863,134217728
205,4211148594377.51,9380896,134217728
206,4364520291363.1636,9380919,134217728
207,4341789150195.7104,9381035,134217728
208,3123085629188.3843,9382169,134217728
209,4107909527744.6206,9382202,134217728
210,4253723195892.625,9382225,134217728
211,4029110470701.2495,9382341,134217728
212,3123085629188.3843,9382770,134217728
213,4132191989162.895,9382803,134217728
214,4156763232060.4536,9382826,134217728
215,4056386847195.358,9382942,134217728
216,3097713441654.3574,9383427,134217728
217,4116098135426.8896,9383460,134217728
218,4223738175409.887,9383483,134217728
219,4032984615384.615,9383599,134217728
220,3054776794046.0205,9383931,134217728
221,4306128781802.432,9383964,134217728
222,4442971564765.468,9383987,134217728
223,4258041559595.191,9384103,134217728
224,2987329519909.19,9385237,134217728
225,3990774500475.7373,9385270,134217728
226,4245112692538.824,9385293,134217728
227,4095875003814.581,9385409,134217728
228,3023943404303.256,9385838,134217728
229,4040755298651.252,9385871,134217728
230,4223738175409.887,9385894,134217728
231,4025123046933.573,9386010,134217728
232,3068254572055.596,9386495,134217728
233,3919795800356.298,9386528,134217728
234,4156891972249.7524,9386551,134217728
235,4088015594541.91,9386667,134217728
236,3023943404303.256,9386999,134217728
237,4144569169960.474,9387032,134217728
238,4382619689795.9185,9387055,134217728
239,4194304000000.0,9387171,134217728
240,3187161094224.924,9388305,134217728
241,4293044012282.4976,9388338,134217728
242,4359983367983.3677,9388361,134217728
243,4266840284842.32,9388477,134217728
244,3148803002932.5513,9388906,134217728
245,4060313649564.376,9388939,134217728
246,4219489075418.9067,9388962,134217728
247,4079938231449.6763,9389078,134217728
248,3057003257032.2285,9389563,134217728
249,4025243761996.1616,9389596,134217728
250,4128124996155.3843,9389619,134217728
251,3968003784183.296,9389735,134217728
252,3079447699896.7534,9390067,134217728
253,4219489075418.9067,9390100,134217728
254,4401158447009.444,9390123,134217728
255,4319432562031.3457,9390239,134217728
256,3151168689690.794,9391373,134217728
257,4083910786551.0415,9391406,134217728
258,4160886877266.9497,9391429,134217728
259,4009850860420.65,9391545,134217728
260,3106891851851.852,9391974,134217728
261,4124066000921.8003,9392007,134217728
262,4410269378635.034,9392030,134217728
263,4387347280334.728,9392146,134217728
264,3068254572055.596,9392631,134217728
265,3949438794726.9307,9392664,134217728
266,4108035259549.462,9392687,134217728
267,4036866217516.8433,9392803,134217728
268,3086245441375.9805,9393135,134217728
269,4064124996214.9893,9393168,134217728
270,4288654396728.0166,9393191,134217728
271,4258041559595.191,9393307,134217728
272,3088518029316.3354,9394441,134217728
273,4169158761221.3843,9394474,134217728
274,4297305029936.2856,9394497,134217728
275,4328347512012.6416,9394613,134217728
276,3088518029316.3354,9395042,134217728
277,4107909527744.6206,9395075,134217728
278,4140477788746.299,9395098,134217728
279,4189983079948.8022,9395214,134217728
280,3111429352991.6313,9395699,134217728
281,4173436815920.3984,9395732,134217728
282,4279765568699.9775,9395755,134217728
283,4346429015544.042,9395871,134217728
284,3028378339350.18,9396203,134217728
285,4262368700181.015,9396236,134217728
286,4315127572016.461,9396259,134217728
287,4359841741107.6826,9396375,134217728
288,3093073260664.162,9397509,134217728
289,4288654396728.0166,9397542,134217728
290,4359841741107.6826,9397565,134217728
291,4232395560040.364,9397681,134217728
292,3070430489785.6475,9398110,134217728
293,4029110470701.2495,9398143,134217728
294,4189983079948.8022,9398166,134217728
295,4021263984180.723,9398282,134217728
296,3032757772957.3394,9398767,134217728
297,4262368700181.015,9398800,134217728
298,4433725158562.368,9398823,134217728
299,4140350063238.424,9398939,134217728
300,3008758949987.671,9399271,134217728
301,4258176649746.1934,9399304,134217728
302,4428897145685.53,9399327,134217728
303,4156763232060.4536,9399443,134217728
304,3095355918913.309,9400577,134217728
305,3998383222116.3013,9400610,134217728
306,4165018712179.984,9400633,134217728
307,4091879150025.914,9400749,134217728
308,3070500732064.4214,9401178,134217728
309,4087891085188.6826,9401211,134217728
310,4396401061285.9907,9401234,134217728
311,4332958677685.951,9401350,134217728
312,3054846321922.797,9401835,134217728
313,4087891085188.6826,9401868,134217728
314,4245246963562.7534,9401891,134217728
315,4301712381013.4287,9402007,134217728
316,3097713441654.3574,9402339,134217728
317,4120141453831.041,9402372,134217728
318,4424225467251.211,9402395,134217728
319,4284273748723.1865,9402511,134217728
320,3123085629188.3843,9403645,134217728
321,4148540413562.8843,9403678,134217728
322,4346429015544.042,9403701,134217728
323,4245112692538.824,9403817,134217728
324,3187085413055.351,9404246,134217728
325,4032984615384.615,9404279,134217728
326,4152647752235.389,9404302,134217728
327,4111936766643.1787,9404418,134217728
328,3090865143699.337,9404903,134217728
329,4194172932095.872,9404936,134217728
330,4284136997669.8906,9404959,134217728
331,4306266940451.7456,9405075,134217728
332,3077188435701.676,9405407,134217728
333,4206924774322.969,9405440,134217728
334,4396401061285.9907,9405463,134217728
335,4236670707070.707,9405579,134217728
336,3113739194988.981,9406713,134217728
337,4025243761996.1616,9406746,134217728
338,4115971909595.5107,9406769,134217728
339,4169158761221.3843,9406885,134217728
340,3146440865508.5923,9407314,134217728
341,4036866217516.8433,9407347,134217728
342,4124066000921.8003,9407370,134217728
343,4124066000921.8003,9407486,134217728
344,3095355918913.309,9407971,134217728
345,4140477788746.299,9408004,134217728
346,4288654396728.0166,9408027,134217728
347,4319432562031.3457,9408143,134217728
348,3118369182872.1455,9408475,134217728
349,4107909527744.6206,9408508,134217728
350,4310692702980.4727,9408531,134217728
351,4301712381013.4287,9408647,134217728
352,3026125132460.0366,9409781,134217728
353,4072016261642.5474,9409814,134217728
354,4152647752235.389,9409837,134217728
355,4152776237623.762,9409953,134217728
356,3041554749818.709,9410382,134217728
357,4052345279429.9683,9410415,134217728
358,4165147964250.249,9410438,134217728
359,4100003910068.4263,9410554,134217728
360,3048116821474.8027,9411039,134217728
361,4013688038277.512,9411072,134217728
362,4185801590519.258,9411095,134217728
363,4120014979893.7905,9411211,134217728
364,3059232967884.576,9411543,134217728
365,4211148594377.51,9411576,134217728
366,4378187891440.501,9411599,134217728
367,4355314534185.677,9411715,134217728
368,3111429352991.6313,9412849,134217728
369,4048433867221.6694,9412882,134217728
370,4095999999999.9995,9412905,134217728
371,4029110470701.2495,9413021,134217728
372,3074932484134.8027,9413450,134217728
373,4124192723697.1484,9413483,134217728
374,4148668644906.0337,9413506,134217728
375,4095999999999.9995,9413622,134217728
376,3079447699896.7534,9414107,134217728
377,4103890169698.8228,9414140,134217728
378,4132319211822.6606,9414163,134217728
379,4013688038277.512,9414279,134217728
380,3123012960420.6904,9414611,134217728
381,4202709418837.6753,9414644,134217728
382,4369066666666.667,9414667,134217728
383,4124066000921.8003,9414783,134217728
384,3148876876876.8765,9415917,134217728
385,4013568015310.547,9415950,134217728
386,4132319211822.6606,9415973,134217728
387,3979415559772.296,9416089,134217728
388,3123012960420.6904,9416518,134217728
389,4052345279429.9683,9416551,134217728
390,4181758723828.5146,9416574,134217728
391,4052345279429.9683,9416690,134217728
392,3093144542772.8613,9417175,134217728
393,3994456355465.6113,9417208,134217728
394,4228129032258.0645,9417231,134217728
395,4103890169698.8228,9417347,134217728
396,3063772096420.745,9417679,134217728
397,4152647752235.389,9417712,134217728
398,4323885441834.992,9417735,134217728
399,4236670707070.707,9417851,134217728
400,3054776794046.0205,9418985,134217728
401,4075973397309.3623,9419018,134217728
402,4236670707070.707,9419041,134217728
403,4095999999999.9995,9419157,134217728
404,3081710284021.767,9419586,134217728
405,4095875003814.581,9419619,134217728
406,4215380904522.6133,9419642,134217728
407,4052467632850.242,9419758,134217728
408,3079447699896.7534,9420243,134217728
409,4025243761996.1616,9420276,134217728
410,4185801590519.258,9420299,134217728
411,4132319211822.6606,9420415,134217728
412,3097641948810.2656,9420747,134217728
413,4215380904522.6133,9420780,134217728
414,4359983367983.3677,9420803,134217728
415,4332818801045.9375,9420919,134217728
416,3072750183150.183,9422053,134217728
417,4040633651443.538,9422086,134217728
418,4194304000000.0,9422109,134217728
419,4144569169960.474,9422225,134217728
420,3079447699896.7534,9422654,134217728
421,4056386847195.358,9422687,134217728
422,4165018712179.984,9422710,134217728
423,4128124996155.3843,9422826,134217728
424,3090865143699.337,9423311,134217728
425,4021384467881.1123,9423344,134217728
426,4144569169960.474,9423367,134217728
427,4029110470701.2495,9423483,134217728
428,3118441635687.7324,9423815,134217728
429,4240954499494.439,9423848,134217728
430,4328347512012.6416,9423871,134217728
431,4284273748723.1865,9423987,134217728
432,3175022543940.5767,9425121,134217728
433,4087891085188.6826,9425154,134217728
434,4173436815920.3984,9425177,134217728
435,4152647752235.389,9425293,134217728
436,3187085413055.351,9425722,134217728
437,4013568015310.547,9425755,134217728
438,4181758723828.5146,9425778,134217728
439,4140350063238.424,9425894,134217728
440,3160667090545.155,9426379,134217728
441,4075973397309.3623,9426412,134217728
442,4140477788746.299,9426435,134217728
443,4128124996155.3843,9426551,134217728
444,3139449101796.407,9426883,134217728
445,4240820499857.8154,9426916,134217728
446,4275539245667.686,9426939,134217728
447,4355314534185.677,9427055,134217728
448,3074932484134.8027,9428189,134217728
449,4052467632850.242,9428222,134217728
450,4160886877266.9497,9428245,134217728
451,4002079136476.131,9428361,134217728
452,3048116821474.8027,9428790,134217728
453,4075973397309.3623,9428823,134217728
454,4228129032258.0645,9428846,134217728
455,4002198473282.443,9428962,134217728
456,3081710284021.767,9429447,134217728
457,4056264257003.838,9429480,134217728
458,4108035259549.462,9429503,134217728
459,3964370510396.975,9429619,134217728
460,3093073260664.162,9429951,134217728
461,4288654396728.0166,9429984,134217728
462,4382619689795.9185,9430007,134217728
463,4293044012282.4976,9430123,134217728
464,3118441635687.7324,9431257,134217728
465,3994456355465.6113,9431290,134217728
466,4202577825093.152,9431313,134217728
467,4040755298651.252,9431429,134217728
468,3097713441654.3574,9431858,134217728
469,3930931583880.0376,9431891,134217728
470,4249413582396.707,9431914,134217728
471,4068066802048.9194,9432030,134217728
472,3090793966609.096,9432515,134217728
473,3901564721955.7563,9432548,134217728
474,4156891972249.7524,9432571,134217728
475,4068066802048.9194,9432687,134217728
476,3118441635687.7324,9433019,134217728
477,4128124996155.3843,9433052,134217728
478,4332958677685.951,9433075,134217728
479,4301850256410.2563,9433191,134217728
480,3074932484134.8027,9434325,134217728
481,4099878669395.485,9434358,134217728
482,4161015873015.8735,9434381,134217728
483,4021263984180.723,9434497,134217728
484,3057003257032.2285,9434926,134217728
485,4124192723697.1484,9434959,134217728
486,4152647752235.389,9434982,134217728
487,3979297577752.0825,9435098,134217728
488,3052553571834.7017,9435583,134217728
489,4056386847195.358,9435616,134217728
490,4227995841864.8604,9435639,134217728
491,4036744804355.018,9435755,134217728
492,3090865143699.337,9436087,134217728
493,4181628438794.903,9436120,134217728
494,4401158447009.444,9436143,134217728
495,4337439503619.4414,9436259,134217728
496,3113739194988.981,9437393,134217728
497,4060190821913.6636,9437426,134217728
498,4156891972249.7524,9437449,134217728
499,4124192723697.1484,9437565,134217728
500,3165512452830.1885,9437994,134217728
501,4032984615384.615,9438027,134217728
502,4219489075418.9067,9438050,134217728
503,4095999999999.9995,9438166,134217728
504,3132415235250.1865,9438651,134217728
505,4060190821913.6636,9438684,134217728
506,4112062745098.0396,9438707,134217728
507,4128251968503.9365,9438823,134217728
508,3132342131671.6846,9439155,134217728
509,4144441191909.8354,9439188,134217728
510,4387347280334.728,9439211,134217728
511,4373622523461.9395,9439327,134217728
512,3048186046511.6284,9441485,134217728
513,4056264257003.838,9441518,134217728
514,4140477788746.299,9441541,134217728
515,1150049937449.66,9441582,134217728
516,3879910039603.387,9441660,134217728
517,3104520343256.309,9442089,134217728
518,4028989523609.4014,9442122,134217728
519,4173436815920.3984,9442145,134217728
520,1150690820551.95,9442186,134217728
521,3862047247719.6216,9442264,134217728
522,3057003257032.2285,9442749,134217728
523,4005901447545.142,9442782,134217728
524,4148668644906.0337,9442805,134217728
525,1153529126630.799,9442846,134217728
526,3901678139534.8843,9442924,134217728
527,3079518355359.765,9443256,134217728
528,4190113886113.8867,9443289,134217728
529,4382619689795.9185,9443312,134217728
530,1138509343535.0203,9443353,134217728
531,4112062745098.0396,9443431,134217728
532,3070430489785.6475,9444565,134217728
533,4092003902439.025,9444598,134217728
534,4140350063238.424,9444621,134217728
535,1144714098081.0234,9444662,134217728
536,3887101508876.596,9444740,134217728
537,3086245441375.9805,9445169,134217728
538,4080062256809.339,9445202,134217728
539,4185801590519.258,9445225,134217728
540,1152894981875.6548,9445266,134217728
541,3916135967087.795,9445344,134217728
542,3182249282784.456,9445829,134217728
543,4148540413562.8843,9445862,134217728
544,4120141453831.041,9445885,134217728
545,1150059791782.7,9445926,134217728
546,3912597014925.373,9446004,134217728
547,3043692949633.7617,9446336,134217728
548,4236670707070.707,9446369,134217728
549,4332818801045.9375,9446392,134217728
550,1149104707111.1794,9446433,134217728
551,4144569169960.474,9446511,134217728
552,3043692949633.7617,9447645,134217728
553,4128251968503.9365,9447678,134217728
554,4083910786551.0415,9447701,134217728
555,1144714098081.0234,9447742,134217728
556,3876324274368.231,9447820,134217728
557,3008826398852.224,9448249,134217728
558,4132319211822.6606,9448282,134217728
559,4152776237623.762,9448305,134217728
560,1151638663177.3135,9448346,134217728
561,3855058823529.4116,9448424,134217728
562,3081710284021.767,9448909,134217728
563,4128251968503.9365,9448942,134217728
564,4095875003814.581,9448965,134217728
565,1150680955401.9993,9449006,134217728
566,3905197358084.32,9449084,134217728
567,3028310011055.7075,9449416,134217728
568,4223738175409.887,9449449,134217728
569,4284273748723.1865,9449472,134217728
570,1145026600010.2373,9449513,134217728
571,4144441191909.8354,9449591,134217728
572,3134756352765.321,9450725,134217728
573,4136267003605.658,9450758,134217728
574,4219489075418.9067,9450781,134217728
575,1147228705990.9568,9450822,134217728
576,3816473157415.8325,9450900,134217728
577,3019589372089.361,9451329,134217728
578,3983076475650.6514,9451362,134217728
579,4236536977999.431,9451385,134217728
580,1146278315825.4333,9451426,134217728
581,3830305299506.293,9451504,134217728
582,3077188435701.676,9451989,134217728
583,4100003910068.4263,9452022,134217728
584,4148540413562.8843,9452045,134217728
585,1140356913456.4734,9452086,134217728
586,3802525087117.8857,9452164,134217728
587,3057003257032.2285,9452496,134217728
588,4232262100715.795,9452529,134217728
589,4447830328738.07,9452552,134217728
590,1141598434974.9087,9452593,134217728
591,3979415559772.296,9452671,134217728
592,3106819934723.733,9453805,134217728
593,4032984615384.615,9453838,134217728
594,4206792916470.7725,9453861,134217728
595,1155754137604.409,9453902,134217728
596,3912482961667.3955,9453980,134217728
597,3052553571834.7017,9454409,134217728
598,3968003784183.296,9454442,134217728
599,4177593625498.008,9454465,134217728
600,1151312666197.7388,9454506,134217728
601,3887214087117.7017,9454584,134217728
602,3081710284021.767,9455069,134217728
603,4017532567049.808,9455102,134217728
604,4160886877266.9497,9455125,134217728
605,1143154143599.3528,9455166,134217728
606,3879910039603.387,9455244,134217728
607,3088589101620.0293,9455576,134217728
608,4072016261642.5474,9455609,134217728
609,4364520291363.1636,9455632,134217728
610,1148789975520.8245,9455673,134217728
611,4079938231449.6763,9455751,134217728
612,3081710284021.767,9456885,134217728
613,4112062745098.0396,9456918,134217728
614,4087891085188.6826,9456941,134217728
615,1144089605673.662,9456982,134217728
616,3837313891986.163,9457060,134217728
617,3023943404303.256,9457489,134217728
618,4068190106692.5317,9457522,134217728
619,4148540413562.8843,9457545,134217728
620,1140667040606.4624,9457586,134217728
621,3887101508876.596,9457664,134217728
622,3032689246898.796,9458149,134217728
623,4095999999999.9995,9458182,134217728
624,4083910786551.0415,9458205,134217728
625,1136956611605.252,9458246,134217728
626,3923462480633.751,9458324,134217728
627,3037081166700.609,9458656,134217728
628,4271185336048.8794,9458689,134217728
629,4314988844237.2607,9458712,134217728
630,1151628781768.572,9458753,134217728
631,4044529998493.295,9458831,134217728
632,3059232967884.576,9459965,134217728
633,4088015594541.91,9459998,134217728
634,4148540413562.8843,9460021,134217728
635,1144714098081.0234,9460062,134217728
636,3879910039603.387,9460140,134217728
637,3041554749818.709,9460569,134217728
638,3983076475650.6514,9460602,134217728
639,4132319211822.6606,9460625,134217728
640,1151954957815.866,9460666,134217728
641,3830414611872.1465,9460744,134217728
642,3045972403776.3257,9461229,134217728
643,4091879150025.914,9461262,134217728
644,4173307048910.171,9461285,134217728
645,1152261533970.914,9461326,134217728
646,3830414611872.1465,9461404,134217728
647,3075002932551.3193,9461736,134217728
648,4324024742268.041,9461769,134217728
649,4306266940451.7456,9461792,134217728
650,1153211967075.078,9461833,134217728
651,4132319211822.6606,9461911,134217728
652,3052553571834.7017,9463045,134217728
653,4036744804355.018,9463078,134217728
654,4156891972249.7524,9463101,134217728
655,1152588068596.553,9463142,134217728
656,3872856879039.7046,9463220,134217728
657,3170222925573.375,9463649,134217728
658,4140477788746.299,9463682,134217728
659,4148540413562.8843,9463705,134217728
660,1148475416288.741,9463746,134217728
661,3816364639313.0317,9463824,134217728
662,3070500732064.4214,9464309,134217728
663,4107909527744.6206,9464342,134217728
664,4144569169960.474,9464365,134217728
665,1145974914831.67,9464406,134217728
666,3844348179761.121,9464484,134217728
667,3163050644545.519,9464816,134217728
668,4258176649746.1934,9464849,134217728
669,4405781512605.042,9464872,134217728
670,1150365359891.6638,9464913,134217728
671,4095999999999.9995,9464991,134217728
672,3079447699896.7534,9466125,134217728
673,4044651880424.301,9466158,134217728
674,4140350063238.424,9466181,134217728
675,1152578170888.7935,9466222,134217728
676,3830305299506.293,9466300,134217728
677,3141727206760.1416,9466729,134217728
678,4068190106692.5317,9466762,134217728
679,4198371172072.946,9466785,134217728
680,1147846814333.3618,9466826,134217728
681,3785366161829.822,9466904,134217728
682,3028310011055.7075,9467389,134217728
683,4072016261642.5474,9467422,134217728
684,4092003902439.025,9467445,134217728
685,1145652116018.2324,9467486,134217728
686,3890820037105.751,9467564,134217728
687,3132415235250.1865,9467896,134217728
688,4148540413562.8843,9467929,134217728
689,4401158447009.444,9467952,134217728
690,1147836997887.643,9467993,134217728
691,4009850860420.65,9468071,134217728
692,3068184432506.5723,9469205,134217728
693,3971761252330.3643,9469238,134217728
694,4124192723697.1484,9469261,134217728
695,1137264891796.1665,9469302,134217728
696,3851408304398.9785,9469380,134217728
697,3125412816691.5054,9469809,134217728
698,3949322583492.7173,9469842,134217728
699,4132191989162.895,9469865,134217728
700,1144401766682.0144,9469906,134217728
701,3880022201665.1255,9469984,134217728
702,3063702161656.281,9470469,134217728
703,3964370510396.975,9470502,134217728
704,4128124996155.3843,9470525,134217728
705,1142842662761.1929,9470566,134217728
706,3901564721955.7563,9470644,134217728
707,3158287126150.081,9470976,134217728
708,4099878669395.485,9471009,134217728
709,4350937759336.0996,9471032,134217728
710,1150365359891.6638,9471073,134217728
711,4120141453831.041,9471151,134217728
712,3002297908511.352,9472285,134217728
713,3979415559772.296,9472318,134217728
714,4152647752235.389,9472341,134217728
715,1148789975520.8245,9472382,134217728
716,3869172590734.815,9472460,134217728
717,3104520343256.309,9472889,134217728
718,4009731066829.983,9472922,134217728
719,4091879150025.914,9472945,134217728
720,1149104707111.1794,9472986,134217728
721,3869284132841.328,9473064,134217728
722,3032757772957.3394,9473549,134217728
723,3975525843428.808,9473582,134217728
724,4064248062015.504,9473605,134217728
725,1144401766682.0144,9473646,134217728
726,3876436229205.176,9473724,134217728
727,3030498046919.0996,9474056,134217728
728,4161015873015.8735,9474089,134217728
729,4323885441834.992,9474112,134217728
730,1145339272609.356,9474153,134217728
731,4107909527744.6206,9474231,134217728
732,3077188435701.676,9475365,134217728
733,4099878669395.485,9475398,134217728
734,4185932135728.5425,9475421,134217728
735,1144714098081.0234,9475462,134217728
736,3869172590734.815,9475540,134217728
737,3066011695906.4326,9475969,134217728
738,4006021012416.428,9476002,134217728
739,4140350063238.424,9476025,134217728
740,1148475416288.741,9476066,134217728
741,3854948100066.0596,9476144,134217728
742,3088518029316.3354,9476629,134217728
743,4036744804355.018,9476662,134217728
744,4144569169960.474,9476685,134217728
745,1147846814333.3618,9476726,134217728
746,3851408304398.9785,9476804,134217728
747,3061535766423.3574,9477136,134217728
748,4288654396728.0166,9477169,134217728
749,4391941361256.5444,9477192,134217728
750,1146591672504.2288,9477233,134217728
751,4076097181729.835,9477311,134217728
