idx,FLOPS,Correlation,Num_of_Operations
6232,1032031249038.8461,16031158,33554432
6233,1006280761733.3933,16031274,33554432
6234,770994048849.9805,16031597,33554432
6235,1029024533856.7224,16031630,33554432
6236,1014096711798.8395,16031653,33554432
6237,1007277617675.3124,16031769,33554432
6238,780753240105.1726,16032092,33554432
6239,1047495769987.2006,16032125,33554432
6240,1022969787506.4785,16032148,33554432
6241,985503759398.4961,16032264,33554432
6242,782519402985.0746,16032500,33554432
6243,1054872268854.7267,16032533,33554432
6244,1091130072840.7909,16032556,33554432
6245,1063430798973.1562,16032672,33554432
6246,772698491652.274,16034864,33554432
6247,1038194059405.9406,16034897,33554432
6248,1046450397629.8145,16034920,33554432
6249,1004383141762.452,16035036,33554432
6250,760923237408.4404,16035337,33554432
6251,1042322067594.4335,16035370,33554432
6252,1033079802955.6652,16035393,33554432
6253,999595805529.0753,16035509,33554432
6254,767607622446.4119,16035832,33554432
6255,1019024295432.4587,16035865,33554432
6256,1050644456273.288,16035888,33554432
6257,993910900473.9338,16036004,33554432
6258,766502923976.6082,16036327,33554432
6259,1023000975609.7562,16036360,33554432
6260,1036142292490.1185,16036383,33554432
6261,1005315996045.1808,16036499,33554432
6262,789571781537.5203,16036822,33554432
6263,1027008814887.3655,16036855,33554432
6264,1072129341470.4283,16036878,33554432
6265,988290292177.1914,16036994,33554432
6266,772129507329.0839,16037317,33554432
6267,1010188824662.813,16037350,33554432
6268,1058065525178.9487,16037373,33554432
6269,1005346116970.2781,16037489,33554432
6270,775000739098.3,16037812,33554432
6271,1031016500230.4501,16037845,33554432
6272,1044365899965.7631,16037868,33554432
6273,993910900473.9338,16037984,33554432
6274,765943024105.1863,16038307,33554432
6275,1014066064250.9595,16038340,33554432
6276,1042289690305.3461,16038363,33554432
6277,1008246153846.1538,16038479,33554432
6278,771011764705.8823,16038802,33554432
6279,1035087515809.606,16038835,33554432
6280,1071068437180.7966,16038858,33554432
6281,1014096711798.8395,16038974,33554432
6282,767607622446.4119,16039297,33554432
6283,1032031249038.8461,16039330,33554432
6284,1029024533856.7224,16039353,33554432
6285,1020977696637.7604,16039469,33554432
6286,764808241971.144,16039792,33554432
6287,1008246153846.1538,16039825,33554432
6288,1052754117905.4373,16039848,33554432
6289,1014096711798.8395,16039964,33554432
6290,793155229878.2649,16040287,33554432
6291,1035087515809.606,16040320,33554432
6292,1041286991062.5623,16040343,33554432
6293,1012108466805.4174,16040459,33554432
6294,767046108126.6431,16040782,33554432
6295,1024969667348.8712,16040815,33554432
6296,1035087515809.606,16040838,33554432
6297,1012108466805.4174,16040954,33554432
6298,758189443239.3348,16041277,33554432
6299,1040221719316.7374,16041310,33554432
6300,1037167161226.5084,16041333,33554432
6301,997663960990.6936,16041449,33554432
6302,754897343022.3402,16041772,33554432
6303,1028015686274.5099,16041805,33554432
6304,1020015564202.3347,16041828,33554432
6305,1014096711798.8395,16041944,33554432
6306,764250814258.0571,16042180,33554432
6307,1066710071210.58,16042213,33554432
6308,1093370002280.9476,16042236,33554432
6309,1071034249417.4727,16042352,33554432
6310,771011764705.8823,16044544,33554432
6311,1028992977398.8777,16044577,33554432
6312,1041286991062.5623,16044600,33554432
6313,991063354697.6992,16044716,33554432
6314,784843917385.9144,16045017,33554432
6315,1044365899965.7631,16045050,33554432
6316,1018993349327.3406,16045073,33554432
6317,988290292177.1914,16045189,33554432
6318,767063643013.899,16045512,33554432
6319,1045407109698.7257,16045545,33554432
6320,1046483033932.1356,16045568,33554432
6321,999566028180.762,16045684,33554432
6322,773286135693.2153,16046007,33554432
6323,1046483033932.1356,16046040,33554432
6324,1019984557862.4191,16046063,33554432
6325,1009186201088.7545,16046179,33554432
6326,760388687454.6772,14609568,33554432
6327,1034098619329.3887,14609601,33554432
6328,1045439680957.1287,14609624,33554432
6329,991092627599.2438,14609740,33554432
6330,773838979728.3273,14610041,33554432
6331,1037135103390.7211,14610074,33554432
6332,1072163599182.0042,14610097,33554432
6333,981784006788.1908,14610213,33554432
6334,777857338247.9078,14610536,33554432
6335,1043326762227.5427,14610569,33554432
6336,1052787148594.3774,14610592,33554432
6337,1003392003827.6367,14610708,33554432
6338,782519402985.0746,14611031,33554432
6339,1036142292490.1185,14611064,33554432
6340,1058065525178.9487,14611087,33554432
6341,998643809523.8094,14611203,33554432
6342,767046108126.6431,14611526,33554432
6343,1039190808015.1134,14611559,33554432
6344,1060205124964.4539,14611582,33554432
6345,1018034951456.3105,14611698,33554432
6346,784275243081.5259,14612021,33554432
6347,1010158412860.8845,14612054,33554432
6348,1074360655737.7048,14612077,33554432
6349,997693625118.9343,14612193,33554432
6350,767046108126.6431,14612516,33554432
6351,1019984557862.4191,14612549,33554432
6352,1046483033932.1356,14612572,33554432
6353,1002432766707.4957,14612688,33554432
6354,777280733859.9458,14613011,33554432
6355,1010158412860.8845,14613044,33554432
6356,1041254678044.996,14613067,33554432
6357,1004383141762.452,14613183,33554432
6358,772698491652.274,14613506,33554432
6359,1039190808015.1134,14613539,33554432
6360,1060238624873.6097,14613562,33554432
6361,992030274361.4001,14613678,33554432
6362,764250814258.0571,14614001,33554432
6363,1037135103390.7211,14614034,33554432
6364,1040253968253.9684,14614057,33554432
6365,984578403755.8685,14614173,33554432
6366,782501154357.4077,14614496,33554432
6367,1034066750901.4146,14614529,33554432
6368,1048576000000.0,14614552,33554432
6369,996745247148.289,14614668,33554432
6370,767625183016.1053,14614991,33554432
6371,1043326762227.5427,14615024,33554432
6372,1063464503042.5964,14615047,33554432
6373,991092627599.2438,14615163,33554432
6374,772129507329.0839,14615486,33554432
6375,1017047526673.1329,14615519,33554432
6376,1032062992125.9841,14615542,33554432
6377,1005346116970.2781,14615658,33554432
6378,775556038368.196,14615981,33554432
6379,1014096711798.8395,14616014,33554432
6380,1068850762908.9287,14616037,33554432
6381,1002462715105.1625,14616153,33554432
6382,772716285924.8342,14616476,33554432
6383,1037135103390.7211,14616509,33554432
6384,1078781893004.1152,14616532,33554432
6385,992940313082.5911,14616648,33554432
6386,781917647332.9761,14616884,33554432
6387,1075462564102.5641,14616917,33554432
6388,1122634815483.9573,14616940,33554432
6389,1094546972860.1252,14617056,33554432
6390,759820475079.8215,14619248,33554432
6391,1021972771297.1707,14619281,33554432
6392,1043359203980.0996,14619304,33554432
6393,966429493087.5576,14619420,33554432
6394,769879588839.9413,14619721,33554432
6395,1003422009569.378,14619754,33554432
6396,1031048180924.2871,14619777,33554432
6397,987359698681.7327,14619893,33554432
6398,775573964497.0414,14620216,33554432
6399,1030003744973.4476,14620249,33554432
6400,1051698229117.6931,14620272,33554432
6401,978120740416.8489,14620388,33554432
6402,792555731393.3438,14620711,33554432
6403,1041286991062.5623,14620744,33554432
6404,1046450397629.8145,14620767,33554432
6405,1012108466805.4174,14620883,33554432
6406,770994048849.9805,14621206,33554432
6407,1023999999999.9999,14621239,33554432
6408,1071034249417.4727,14621262,33554432
6409,997693625118.9343,14621378,33554432
6410,773286135693.2153,14621701,33554432
6411,1027008814887.3655,14621734,33554432
6412,1043359203980.0996,14621757,33554432
6413,994853889943.074,14621873,33554432
6414,770427571005.4418,14622196,33554432
6415,1035119447186.5747,14622229,33554432
6416,1059134244499.8578,14622252,33554432
6417,1006310940499.0404,14622368,33554432
6418,769861924974.1884,14622691,33554432
6419,1039222993062.4381,14622724,33554432
6420,1034066750901.4146,14622747,33554432
6421,989222641509.434,14622863,33554432
6422,774410487202.5664,14623186,33554432
6423,1049625625625.6255,14623219,33554432
6424,1042289690305.3461,14623242,33554432
6425,996715639388.0886,14623358,33554432
6426,771561360343.9951,14623681,33554432
6427,1019984557862.4191,14623714,33554432
6428,1054872268854.7267,14623737,33554432
6429,1015047705478.4159,14623853,33554432
6430,779013117266.0367,14624176,33554432
6431,1031048180924.2871,14624209,33554432
6432,1045407109698.7257,14624232,33554432
6433,1018004065410.6368,14624348,33554432
6434,772147275405.0073,14624671,33554432
6435,1044398406374.502,14624704,33554432
6436,1039222993062.4381,14624727,33554432
6437,1007247380902.3503,14624843,33554432
6438,763711580480.6992,14625166,33554432
6439,1022003898635.4775,14625199,33554432
6440,1058065525178.9487,14625222,33554432
6441,1011162970106.0752,14625338,33554432
6442,765925540414.0702,14625661,33554432
6443,1038194059405.9406,14625694,33554432
6444,1030003744973.4476,14625717,33554432
6445,982732895970.0094,14625833,33554432
6446,770427571005.4418,14626156,33554432
6447,1047528471528.4717,14626189,33554432
6448,1025972542424.7057,14626212,33554432
6449,1000549618320.6107,14626328,33554432
6450,767063643013.899,14626564,33554432
6451,1064510389898.7977,14626597,33554432
6452,1084359875904.8604,14626620,33554432
6453,1088828633546.4192,14626736,33554432
6454,756548340548.3406,14628928,33554432
6455,1038161938058.8473,14628961,33554432
6456,1069975510204.0817,14628984,33554432
6457,971803521779.4254,14629100,33554432
6458,764825674690.0072,14629401,33554432
6459,1049592793018.2365,14629434,33554432
6460,1057032258064.5161,14629457,33554432
6461,1012108466805.4174,14629573,33554432
6462,767607622446.4119,14629896,33554432
6463,1042322067594.4335,14629929,33554432
6464,1039190808015.1134,14629952,33554432
6465,985474815706.7755,14630068,33554432
6466,783103808812.5466,14630391,33554432
6467,1043326762227.5427,14630424,33554432
6468,1066710071210.58,14630447,33554432
6469,1010158412860.8845,14630563,33554432
6470,768750733137.8298,14630886,33554432
6471,1031048180924.2871,14630919,33554432
6472,1047528471528.4717,14630942,33554432
6473,1013086319857.4921,14631058,33554432
6474,760388687454.6772,14631381,33554432
6475,1018004065410.6368,14631414,33554432
6476,1050644456273.288,14631437,33554432
6477,992030274361.4001,14631553,33554432
6478,755441204944.053,14631876,33554432
6479,1023000975609.7562,14631909,33554432
6480,1044365899965.7631,14631932,33554432
6481,986430856067.7328,14632048,33554432
6482,767063643013.899,14632371,33554432
6483,1025972542424.7057,14632404,33554432
6484,1071068437180.7966,14632427,33554432
6485,1002432766707.4957,14632543,33554432
6486,775556038368.196,14632866,33554432
6487,1053845226130.6533,14632899,33554432
6488,1076532195450.608,14632922,33554432
6489,1008246153846.1538,14633038,33554432
6490,768169959478.9497,14633361,33554432
6491,1037167161226.5084,14633394,33554432
6492,1049592793018.2365,14633417,33554432
6493,977237651444.5481,14633533,33554432
6494,774410487202.5664,14633856,33554432
6495,1043359203980.0996,14633889,33554432
6496,1066676161108.8152,14633912,33554432
6497,995769118912.6628,14634028,33554432
6498,767607622446.4119,14634351,33554432
6499,1036142292490.1185,14634384,33554432
6500,1054872268854.7267,14634407,33554432
6501,1004353078511.7783,14634523,33554432
6502,765925540414.0702,14634846,33554432
6503,1037167161226.5084,14634879,33554432
6504,1074326257484.0714,14634902,33554432
6505,1021008763388.5104,14635018,33554432
6506,771579102281.089,14635341,33554432
6507,1041286991062.5623,14635374,33554432
6508,1067796334012.2198,14635397,33554432
6509,997663960990.6936,14635513,33554432
6510,763155749636.0989,14635836,33554432
6511,1047528471528.4717,14635869,33554432
6512,1044365899965.7631,14635892,33554432
6513,1010188824662.813,14636008,33554432
6514,773268315166.0405,14636244,33554432
6515,1079892893923.79,14636277,33554432
6516,1106056366812.8027,14636300,33554432
6517,1084324834383.5837,14636416,33554432
6518,763694198511.5051,14638608,33554432
6519,983654784240.15,14638641,33554432
6520,1028992977398.8777,14638664,33554432
6521,919803508771.9299,14638780,33554432
6522,763694198511.5051,14639081,33554432
6523,1012138996138.996,14639114,33554432
6524,1064544162436.5483,14639137,33554432
6525,958478976234.0037,14639253,33554432
6526,763694198511.5051,14639576,33554432
6527,1012108466805.4174,14639609,33554432
6528,1052787148594.3774,14639632,33554432
6529,1003422009569.378,14639748,33554432
6530,771011764705.8823,14640071,33554432
6531,1012108466805.4174,14640104,33554432
6532,1073226675195.906,14640127,33554432
6533,981784006788.1908,14640243,33554432
6534,764268221574.3439,14640566,33554432
6535,1011132499623.3237,14640599,33554432
6536,1040253968253.9684,14640622,33554432
6537,979948950089.0745,14640738,33554432
6538,778452858203.415,14641061,33554432
6539,1038161938058.8473,14641094,33554432
6540,1042289690305.3461,14641117,33554432
6541,983654784240.15,14641233,33554432
6542,768733121033.7007,14641556,33554432
6543,1016062015503.876,14641589,33554432
6544,1061311740890.6884,14641612,33554432
6545,977237651444.5481,14641728,33554432
6546,776722962962.963,14642051,33554432
6547,1018004065410.6368,14642084,33554432
6548,1072129341470.4283,14642107,33554432
6549,985474815706.7755,14642223,33554432
6550,768169959478.9497,14642546,33554432
6551,1007247380902.3503,14642579,33554432
6552,1055934543852.4718,14642602,33554432
6553,978120740416.8489,14642718,33554432
6554,770427571005.4418,14643041,33554432
6555,1017047526673.1329,14643074,33554432
6556,1050677354709.4188,14643097,33554432
6557,992969696969.6969,14643213,33554432
6558,786610216377.1481,14643536,33554432
6559,1035119447186.5747,14643569,33554432
6560,1057032258064.5161,14643592,33554432
6561,994853889943.074,14643708,33554432
6562,769861924974.1884,14644031,33554432
6563,1002432766707.4957,14644064,33554432
6564,1061311740890.6884,14644087,33554432
6565,984549514392.1833,14644203,33554432
6566,779013117266.0367,14644526,33554432
6567,1022003898635.4775,14644559,33554432
6568,1061311740890.6884,14644582,33554432
6569,977237651444.5481,14644698,33554432
6570,768750733137.8298,14645021,33554432
6571,1017016700512.2299,14645054,33554432
6572,1066676161108.8152,14645077,33554432
6573,998614088866.4028,14645193,33554432
6574,758720904465.7998,14645516,33554432
6575,1017047526673.1329,14645549,33554432
6576,1021972771297.1707,14645572,33554432
6577,992969696969.6969,14645688,33554432
6578,768750733137.8298,14645924,33554432
6579,1072129341470.4283,14645957,33554432
6580,1110742891191.367,14645980,33554432
6581,1091094592397.4896,14646096,33554432
6582,786038980509.7451,14648288,33554432
6583,1014066064250.9595,14648321,33554432
6584,1046450397629.8145,14648344,33554432
6585,973579921659.6547,14648460,33554432
6586,757641618497.11,14648761,33554432
6587,1014066064250.9595,14648794,33554432
6588,1041254678044.996,14648817,33554432
6589,977209191251.4198,14648933,33554432
6590,773838979728.3273,14649256,33554432
6591,1020015564202.3347,14649289,33554432
6592,1043359203980.0996,14649312,33554432
6593,978149253731.3433,14649428,33554432
6594,775556038368.196,14649751,33554432
6595,1012108466805.4174,14649784,33554432
6596,1059134244499.8578,14649807,33554432
6597,989222641509.434,14649923,33554432
6598,772698491652.274,14650246,33554432
6599,1004383141762.452,14650279,33554432
6600,1050677354709.4188,14650302,33554432
6601,993910900473.9338,14650418,33554432
6602,786020567359.273,14650741,33554432
6603,1013086319857.4921,14650774,33554432
6604,1056998960466.2151,14650797,33554432
6605,987359698681.7327,14650913,33554432
6606,767607622446.4119,14651236,33554432
6607,1006280761733.3933,14651269,33554432
6608,1060205124964.4539,14651292,33554432
6609,994824394438.0206,14651408,33554432
6610,775556038368.196,14651731,33554432
6611,1004383141762.452,14651764,33554432
6612,1061311740890.6884,14651787,33554432
6613,987330645873.1793,14651903,33554432
6614,781917647332.9761,14652226,33554432
6615,999595805529.0753,14652259,33554432
6616,1046483033932.1356,14652282,33554432
6617,983625949051.6813,14652398,33554432
6618,767063643013.899,14652721,33554432
6619,1006280761733.3933,14652754,33554432
6620,1024969667348.8712,14652777,33554432
6621,984549514392.1833,14652893,33554432
6622,779610408921.9331,14653216,33554432
6623,1024969667348.8712,14653249,33554432
6624,1050644456273.288,14653272,33554432
6625,975391180488.9391,14653388,33554432
6626,769314746881.8783,14653711,33554432
6627,1017047526673.1329,14653744,33554432
6628,1033047997290.7238,14653767,33554432
6629,1000519784119.0327,14653883,33554432
6630,783085532917.9211,14654206,33554432
6631,1015047705478.4159,14654239,33554432
6632,1019984557862.4191,14654262,33554432
6633,989193478965.8323,14654378,33554432
6634,771011764705.8823,14654701,33554432
6635,1011162970106.0752,14654734,33554432
6636,1033079802955.6652,14654757,33554432
6637,983654784240.15,14654873,33554432
6638,772698491652.274,14655196,33554432
6639,1014096711798.8395,14655229,33554432
6640,1041286991062.5623,14655252,33554432
6641,996715639388.0886,14655368,33554432
6642,762583395831.9128,14655604,33554432
6643,1081006185567.0103,14655637,33554432
6644,1132371490280.7776,14655660,33554432
6645,1074326257484.0714,14655776,33554432
6646,783689088191.3302,14657968,33554432
6647,1020977696637.7604,14658001,33554432
6648,1051698229117.6931,14658024,33554432
6649,978120740416.8489,14658140,33554432
6650,765366483428.7539,14658441,33554432
6651,1020015564202.3347,14658474,33554432
6652,1052754117905.4373,14658497,33554432
6653,991092627599.2438,14658613,33554432
6654,758172311724.699,14658936,33554432
6655,985474815706.7755,14658969,33554432
6656,1037135103390.7211,14658992,33554432
6657,975391180488.9391,14659108,33554432
6658,766502923976.6082,14659431,33554432
6659,974484709435.7157,14659464,33554432
6660,1030035363457.7603,14659487,33554432
6661,975391180488.9391,14659603,33554432
6662,773856826568.2657,14659926,33554432
6663,1010158412860.8845,14659959,33554432
6664,1043326762227.5427,14659982,33554432
6665,967321033210.332,14660098,33554432
6666,783689088191.3302,14660421,33554432
6667,1012138996138.996,14660454,33554432
6668,1035087515809.606,14660477,33554432
6669,1002432766707.4957,14660593,33554432
6670,765925540414.0702,14660916,33554432
6671,998643809523.8094,14660949,33554432
6672,1056998960466.2151,14660972,33554432
6673,976299339521.08,14661088,33554432
6674,772716285924.8342,14661411,33554432
6675,997663960990.6936,14661444,33554432
6676,1060205124964.4539,14661467,33554432
6677,983625949051.6813,14661583,33554432
6678,774982839457.6992,14661906,33554432
6679,1010188824662.813,14661939,33554432
6680,1055967774420.9465,14661962,33554432
6681,975419534883.7211,14662078,33554432
6682,760923237408.4404,14662401,33554432
6683,1005315996045.1808,14662434,33554432
6684,1032062992125.9841,14662457,33554432
6685,992000946045.824,14662573,33554432
6686,770994048849.9805,14662896,33554432
6687,1006280761733.3933,14662929,33554432
6688,1055934543852.4718,14662952,33554432
6689,989193478965.8323,14663068,33554432
6690,766485414715.4899,14663391,33554432
6691,1008215858898.4706,14663424,33554432
6692,1060238624873.6097,14663447,33554432
6693,967293147683.7037,14663563,33554432
6694,776148038490.0073,14663886,33554432
6695,1010158412860.8845,14663919,33554432
6696,1045439680957.1287,14663942,33554432
6697,995769118912.6628,14664058,33554432
6698,771579102281.089,14664381,33554432
6699,1003392003827.6367,14664414,33554432
6700,1048576000000.0,14664437,33554432
6701,993910900473.9338,14664553,33554432
6702,769314746881.8783,14664876,33554432
6703,989222641509.434,14664909,33554432
6704,1055967774420.9465,14664932,33554432
6705,1006310940499.0404,14665048,33554432
6706,776704983680.9332,14665284,33554432
6707,1054872268854.7267,14665317,33554432
6708,1120236103228.391,14665340,33554432
6709,1087699179876.1709,14665456,33554432
6710,771561360343.9951,14667648,33554432
6711,1008246153846.1538,14667681,33554432
6712,1025000977517.1066,14667704,33554432
6713,964623602127.3538,14667820,33554432
6714,772716285924.8342,14668121,33554432
6715,1005315996045.1808,14668154,33554432
6716,1055934543852.4718,14668177,33554432
6717,1006280761733.3933,14668293,33554432
6718,776704983680.9332,14668616,33554432
6719,1020015564202.3347,14668649,33554432
6720,1028992977398.8777,14668672,33554432
6721,982732895970.0094,14668788,33554432
6722,788384483447.2874,14669111,33554432
6723,1011162970106.0752,14669144,33554432
6724,1036110297977.4589,14669167,33554432
6725,992030274361.4001,14669283,33554432
6726,767607622446.4119,14669606,33554432
6727,980865620158.4377,14669639,33554432
6728,1018004065410.6368,14669662,33554432
6729,995769118912.6628,14669778,33554432
6730,784256912469.3234,14670101,33554432
6731,1026003913894.3247,14670134,33554432
6732,1049625625625.6255,14670157,33554432
6733,999595805529.0753,14670273,33554432
6734,775556038368.196,14670596,33554432
6735,993881460857.202,14670629,33554432
6736,1033047997290.7238,14670652,33554432
6737,1000549618320.6107,14670768,33554432
6738,770445260837.6194,14671091,33554432
6739,1008215858898.4706,14671124,33554432
6740,1035087515809.606,14671147,33554432
6741,985474815706.7755,14671263,33554432
6742,788996237772.7616,14671586,33554432
6743,1036110297977.4589,14671619,33554432
6744,1027984191660.7947,14671642,33554432
6745,992969696969.6969,14671758,33554432
6746,777857338247.9078,14672081,33554432
6747,1004383141762.452,14672114,33554432
6748,1042322067594.4335,14672137,33554432
6749,984549514392.1833,14672253,33554432
6750,781335009896.379,14672576,33554432
6751,1021008763388.5104,14672609,33554432
6752,1037167161226.5084,14672632,33554432
6753,978149253731.3433,14672748,33554432
6754,780190476190.4761,14673071,33554432
6755,1006280761733.3933,14673104,33554432
6756,1034066750901.4146,14673127,33554432
6757,997663960990.6936,14673243,33554432
6758,770994048849.9805,14673566,33554432
6759,992030274361.4001,14673599,33554432
6760,1009216554379.2108,14673622,33554432
6761,1003392003827.6367,14673738,33554432
6762,790166772636.2887,14674061,33554432
6763,1008246153846.1538,14674094,33554432
6764,1048576000000.0,14674117,33554432
6765,986401857894.582,14674233,33554432
6766,779592295718.0364,14674556,33554432
6767,1013116908212.5605,14674589,33554432
6768,1007277617675.3124,14674612,33554432
6769,988261184578.6821,14674728,33554432
6770,795562320696.114,14674964,33554432
6771,1084324834383.5837,14674997,33554432
6772,1093405630865.4849,14675020,33554432
6773,1069941392174.9944,14675136,33554432
6774,753270445616.792,14677328,33554432
6775,990127534008.0852,14677361,33554432
6776,1052754117905.4373,14677384,33554432
6777,963764705882.3529,14677500,33554432
6778,774410487202.5664,14677801,33554432
6779,1023000975609.7562,14677834,33554432
6780,1043359203980.0996,14677857,33554432
6781,1007277617675.3124,14677973,33554432
6782,764808241971.144,14678296,33554432
6783,992969696969.6969,14678329,33554432
6784,1060205124964.4539,14678352,33554432
6785,993881460857.202,14678468,33554432
6786,777298739807.2646,14678791,33554432
6787,1014066064250.9595,14678824,33554432
6788,1079858140507.8364,14678847,33554432
6789,994824394438.0206,14678963,33554432
6790,766485414715.4899,14679286,33554432
6791,1005315996045.1808,14679319,33554432
6792,1027008814887.3655,14679342,33554432
6793,988261184578.6821,14679458,33554432
6794,745240022209.8834,14679781,33554432
6795,1005346116970.2781,14679814,33554432
6796,1046450397629.8145,14679837,33554432
6797,1001505253104.107,14679953,33554432
6798,778434798747.2452,14680276,33554432
6799,1023999999999.9999,14680309,33554432
6800,1071068437180.7966,14680332,33554432
6801,993910900473.9338,14680448,33554432
6802,759837681159.4203,14680771,33554432
6803,1017047526673.1329,14680804,33554432
6804,1051698229117.6931,14680827,33554432
6805,987330645873.1793,14680943,33554432
6806,783085532917.9211,14681266,33554432
6807,992030274361.4001,14681299,33554432
6808,1054872268854.7267,14681322,33554432
6809,975419534883.7211,14681438,33554432
6810,771579102281.089,14681761,33554432
6811,1007247380902.3503,14681794,33554432
6812,1045407109698.7257,14681817,33554432
6813,995798670465.3372,14681933,33554432
6814,768169959478.9497,14682256,33554432
6815,1003422009569.378,14682289,33554432
6816,1053812129016.0485,14682312,33554432
6817,997693625118.9343,14682428,33554432
6818,771579102281.089,14682751,33554432
6819,1019984557862.4191,14682784,33554432
6820,1044365899965.7631,14682807,33554432
6821,990127534008.0852,14682923,33554432
6822,754371223021.5829,14683246,33554432
6823,1007247380902.3503,14683279,33554432
6824,1061278173134.706,14683302,33554432
6825,988290292177.1914,14683418,33554432
6826,773268315166.0405,14683741,33554432
6827,1032062992125.9841,14683774,33554432
6828,1049625625625.6255,14683797,33554432
6829,1011162970106.0752,14683913,33554432
6830,768187545787.5458,14684236,33554432
6831,1014066064250.9595,14684269,33554432
6832,1039190808015.1134,14684292,33554432
6833,1002462715105.1625,14684408,33554432
6834,787810668670.1727,14684644,33554432
6835,1080971360458.748,14684677,33554432
6836,1109567540755.9272,14684700,33554432
6837,1094546972860.1252,14684816,33554432
6838,758189443239.3348,14687008,33554432
6839,1010158412860.8845,14687041,33554432
6840,1038161938058.8473,14687064,33554432
6841,957576324876.5732,14687180,33554432
6842,773268315166.0405,14687481,33554432
6843,1025972542424.7057,14687514,33554432
6844,1028015686274.5099,14687537,33554432
6845,981784006788.1908,14687653,33554432
6846,764250814258.0571,14687976,33554432
6847,1010188824662.813,14688009,33554432
6848,1059167676767.6768,14688032,33554432
6849,993910900473.9338,14688148,33554432
6850,779610408921.9331,14688471,33554432
6851,1004353078511.7783,14688504,33554432
6852,1043326762227.5427,14688527,33554432
6853,980894293732.4603,14688643,33554432
6854,760371456411.8834,14688966,33554432
6855,1017047526673.1329,14688999,33554432
6856,1042289690305.3461,14689022,33554432
6857,993910900473.9338,14689138,33554432
6858,776704983680.9332,14689461,33554432
6859,1022003898635.4775,14689494,33554432
6860,1031016500230.4501,14689517,33554432
6861,984578403755.8685,14689633,33554432
6862,767607622446.4119,14689956,33554432
6863,1007247380902.3503,14689989,33554432
6864,1037135103390.7211,14690012,33554432
6865,989193478965.8323,14690128,33554432
6866,773268315166.0405,14690451,33554432
6867,1036110297977.4589,14690484,33554432
6868,1042289690305.3461,14690507,33554432
6869,988261184578.6821,14690623,33554432
6870,769314746881.8783,14690946,33554432
6871,1021972771297.1707,14690979,33554432
6872,1048543233023.968,14691002,33554432
6873,983654784240.15,14691118,33554432
6874,767046108126.6431,14691441,33554432
6875,1024969667348.8712,14691474,33554432
6876,1038161938058.8473,14691497,33554432
6877,991063354697.6992,14691613,33554432
6878,779031203566.1218,14691936,33554432
6879,1019024295432.4587,14691969,33554432
6880,1043326762227.5427,14691992,33554432
6881,996715639388.0886,14692108,33554432
6882,776704983680.9332,14692431,33554432
6883,1037167161226.5084,14692464,33554432
6884,1003392003827.6367,14692487,33554432
6885,987330645873.1793,14692603,33554432
6886,772716285924.8342,14692926,33554432
6887,1027984191660.7947,14692959,33554432
6888,1050644456273.288,14692982,33554432
6889,992940313082.5911,14693098,33554432
6890,774410487202.5664,14693421,33554432
6891,1034098619329.3887,14693454,33554432
6892,1033079802955.6652,14693477,33554432
6893,990156751652.5024,14693593,33554432
6894,769879588839.9413,14693916,33554432
6895,975419534883.7211,14693949,33554432
6896,1032031249038.8461,14693972,33554432
6897,990156751652.5024,14694088,33554432
6898,779592295718.0364,14694324,33554432
6899,1086607253886.0105,14694357,33554432
6900,1126290010741.1384,14694380,33554432
6901,1084359875904.8604,14694496,33554432
6902,752729703658.8375,14696688,33554432
6903,1004383141762.452,14696721,33554432
6904,1050677354709.4188,14696744,33554432
6905,965511811929.9054,14696860,33554432
6906,755985851075.814,14697161,33554432
6907,1013116908212.5605,14697194,33554432
6908,1054905432595.5735,14697217,33554432
6909,998614088866.4028,14697333,33554432
6910,775556038368.196,14697656,33554432
6911,1018993349327.3406,14697689,33554432
6912,1028015686274.5099,14697712,33554432
6913,997663960990.6936,14697828,33554432
6914,772129507329.0839,14698151,33554432
6915,999595805529.0753,14698184,33554432
6916,1067796334012.2198,14698207,33554432
6917,981812734082.397,14698323,33554432
6918,751650545462.6913,14698646,33554432
6919,1019984557862.4191,14698679,33554432
6920,1054905432595.5735,14698702,33554432
6921,993910900473.9338,14698818,33554432
6922,767607622446.4119,14699141,33554432
6923,991092627599.2438,14699174,33554432
6924,1060238624873.6097,14699197,33554432
6925,987359698681.7327,14699313,33554432
6926,764250814258.0571,14699636,33554432
6927,1017016700512.2299,14699669,33554432
6928,1050644456273.288,14699692,33554432
6929,992940313082.5911,14699808,33554432
6930,754914326853.8517,14700131,33554432
6931,996715639388.0886,14700164,33554432
6932,1066676161108.8152,14700187,33554432
6933,999566028180.762,14700303,33554432
6934,788977685814.3854,14700626,33554432
6935,1008246153846.1538,14700659,33554432
6936,1055967774420.9465,14700682,33554432
6937,1005315996045.1808,14700798,33554432
6938,762029205368.7007,14701121,33554432
6939,1014066064250.9595,14701154,33554432
6940,1063464503042.5964,14701177,33554432
6941,1001505253104.107,14701293,33554432
6942,761475819811.642,14701616,33554432
6943,1000549618320.6107,14701649,33554432
6944,1048543233023.968,14701672,33554432
6945,1007277617675.3124,14701788,33554432
6946,771561360343.9951,14702111,33554432
6947,1006310940499.0404,14702144,33554432
6948,1069941392174.9944,14702167,33554432
6949,993910900473.9338,14702283,33554432
6950,768169959478.9497,14702606,33554432
