idx,FLOPS,Correlation,Num_of_Operations
3935,1048543233023.968,30918780,33554432
3936,1233573471563.5454,30918821,33554432
3937,1071034249417.4727,30918899,33554432
3938,786610216377.1481,30919222,33554432
3939,1007247380902.3503,30919255,33554432
3940,1066676161108.8152,30919278,33554432
3941,1275591408477.4758,30919319,33554432
3942,1011162970106.0752,30919397,33554432
3943,783085532917.9211,30919633,33554432
3944,1045407109698.7257,30919666,33554432
3945,1115506382978.7236,30919689,33554432
3946,1334066157760.8142,30919730,33554432
3947,1097949412650.1096,30919808,33554432
3948,787792172422.6985,30922000,33554432
3949,1006310940499.0404,30922033,33554432
3950,1048576000000.0,30922056,33554432
3951,1291349753694.5813,30922097,33554432
3952,1058098890010.091,30922175,33554432
3953,786020567359.273,30922476,33554432
3954,1022969787506.4785,30922509,33554432
3955,1069975510204.0817,30922532,33554432
3956,1260260356807.5117,30922573,33554432
3957,1039190808015.1134,30922651,33554432
3958,776704983680.9332,30922974,33554432
3959,1010188824662.813,30923007,33554432
3960,1057032258064.5161,30923030,33554432
3961,1261824308062.5752,30923071,33554432
3962,1037135103390.7211,30923149,33554432
3963,775573964497.0414,30923472,33554432
3964,1005315996045.1808,30923505,33554432
3965,1041286991062.5623,30923528,33554432
3966,1304148315130.7861,30923569,33554432
3967,1059167676767.6768,30923647,33554432
3968,780753240105.1726,30923970,33554432
3969,1005346116970.2781,30924003,33554432
3970,1049592793018.2365,30924026,33554432
3971,1294538271604.9382,30924067,33554432
3972,1043359203980.0996,30924145,33554432
3973,784843917385.9144,30924468,33554432
3974,1001505253104.107,30924501,33554432
3975,1047528471528.4717,30924524,33554432
3976,1284970397886.1104,30924565,33554432
3977,1053812129016.0485,30924643,33554432
3978,781353204172.8763,30924966,33554432
3979,993910900473.9338,30924999,33554432
3980,1062353395599.1768,30925022,33554432
3981,1297742574257.4258,30925063,33554432
3982,1047528471528.4717,30925141,33554432
3983,801032060922.9153,30925464,33554432
3984,1001505253104.107,30925497,33554432
3985,1043326762227.5427,30925520,33554432
3986,1239451536643.0261,30925561,33554432
3987,1022969787506.4785,30925639,33554432
3988,788996237772.7616,30925962,33554432
3989,1013086319857.4921,30925995,33554432
3990,1056998960466.2151,30926018,33554432
3991,1272543689320.3884,30926059,33554432
3992,1047528471528.4717,30926137,33554432
3993,784275243081.5259,30926460,33554432
3994,1007247380902.3503,30926493,33554432
3995,1063464503042.5964,30926516,33554432
3996,1281877750611.247,30926557,33554432
3997,1049625625625.6255,30926635,33554432
3998,779592295718.0364,30926958,33554432
3999,1000519784119.0327,30926991,33554432
4000,1055967774420.9465,30927014,33554432
4001,1257285371702.638,30927055,33554432
4002,1025972542424.7057,30927133,33554432
4003,779592295718.0364,30927456,33554432
4004,1018034951456.3105,30927489,33554432
4005,1060205124964.4539,30927512,33554432
4006,1281877750611.247,30927553,33554432
4007,1048543233023.968,30927631,33554432
4008,783670784968.5873,30927954,33554432
4009,998614088866.4028,30927987,33554432
4010,1061278173134.706,30928010,33554432
4011,1264868516284.6804,30928051,33554432
4012,1051698229117.6931,30928129,33554432
4013,787200750733.1378,30928452,33554432
4014,1018993349327.3406,30928485,33554432
4015,1055967774420.9465,30928508,33554432
4016,1267879539013.792,30928549,33554432
4017,1052754117905.4373,30928627,33554432
4018,799219512195.122,30928950,33554432
4019,1017047526673.1329,30928983,33554432
4020,1063464503042.5964,30929006,33554432
4021,1294538271604.9382,30929047,33554432
4022,1051731193580.7423,30929125,33554432
4023,786020567359.273,30929361,33554432
4024,1025000977517.1066,30929394,33554432
4025,1110742891191.367,30929417,33554432
4026,1320624685138.539,30929458,33554432
4027,1089995841995.8419,30929536,33554432
4028,783103808812.5466,30931728,33554432
4029,1014066064250.9595,30931761,33554432
4030,1069941392174.9944,30931784,33554432
4031,1278751219512.195,30931825,33554432
4032,1045439680957.1287,30931903,33554432
4033,795581183611.5326,30932204,33554432
4034,1033047997290.7238,30932237,33554432
4035,1071068437180.7966,30932260,33554432
4036,1292892228258.7754,30932301,33554432
4037,1045439680957.1287,30932379,33554432
4038,783085532917.9211,30932702,33554432
4039,1007247380902.3503,30932735,33554432
4040,1069975510204.0817,30932758,33554432
4041,1289711803820.5789,30932799,33554432
4042,1044365899965.7631,30932877,33554432
4043,774410487202.5664,30933200,33554432
4044,1023999999999.9999,30933233,33554432
4045,1083204700261.4844,30933256,33554432
4046,1278751219512.195,30933297,33554432
4047,1029024533856.7224,30933375,33554432
4048,785431801690.0354,30933698,33554432
4049,1017047526673.1329,30933731,33554432
4050,1087699179876.1709,30933754,33554432
4051,1277193666260.6577,30933795,33554432
4052,1028015686274.5099,30933873,33554432
4053,782501154357.4077,30934196,33554432
4054,1017016700512.2299,30934229,33554432
4055,1053812129016.0485,30934252,33554432
4056,1294538271604.9382,30934293,33554432
4057,1038194059405.9406,30934371,33554432
4058,762029205368.7007,30934694,33554432
4059,1015078412391.094,30934727,33554432
4060,1072129341470.4283,30934750,33554432
4061,1296138442521.6316,30934791,33554432
4062,1045439680957.1287,30934869,33554432
4063,781935868754.6608,30935192,33554432
4064,1024969667348.8712,30935225,33554432
4065,1075462564102.5641,30935248,33554432
4066,1288127452109.4858,30935289,33554432
4067,1050677354709.4188,30935367,33554432
4068,787200750733.1378,30935690,33554432
4069,1040221719316.7374,30935723,33554432
4070,1078781893004.1152,30935746,33554432
4071,1291300057725.6108,30935787,33554432
4072,1044365899965.7631,30935865,33554432
4073,781935868754.6608,30936188,33554432
4074,1004383141762.452,30936221,33554432
4075,1077638565051.2251,30936244,33554432
4076,1269462469733.6562,30936285,33554432
4077,1037167161226.5084,30936363,33554432
4078,775556038368.196,30936686,33554432
4079,1012138996138.996,30936719,33554432
4080,1080971360458.748,30936742,33554432
4081,1291349753694.5813,30936783,33554432
4082,1035087515809.606,30936861,33554432
4083,771561360343.9951,30937184,33554432
4084,994853889943.074,30937217,33554432
4085,1085447287548.9276,30937240,33554432
4086,1305823163138.2314,30937281,33554432
4087,1051698229117.6931,30937359,33554432
4088,775573964497.0414,30937682,33554432
4089,1010188824662.813,30937715,33554432
4090,1059134244499.8578,30937738,33554432
4091,1288127452109.4858,30937779,33554432
4092,1050644456273.288,30937857,33554432
4093,773268315166.0405,30938180,33554432
4094,1023999999999.9999,30938213,33554432
4095,1085482401656.3148,30938236,33554432
4096,1284970397886.1104,30938277,33554432
4097,1036110297977.4589,30938355,33554432
4098,786628657164.2911,30938678,33554432
4099,1019024295432.4587,30938711,33554432
4100,1066676161108.8152,30938734,33554432
4101,1283446756425.9487,30938775,33554432
4102,1028015686274.5099,30938853,33554432
4103,771561360343.9951,30939089,33554432
4104,1066710071210.58,30939122,33554432
4105,1127463190080.9785,30939145,33554432
4106,1328993662864.3853,30939186,33554432
4107,1076532195450.608,30939264,33554432
4108,786020567359.273,30941456,33554432
4109,901613069647.4634,31900356,33554432
4110,1016062015503.876,31900379,33554432
4111,1072163599182.0042,31900495,33554432
4112,784862275449.1018,31900818,33554432
4113,1038161938058.8473,31900851,33554432
4114,1086607253886.0105,31900874,33554432
4115,982704114804.51,31900990,33554432
4116,772129507329.0839,31901313,33554432
4117,1042322067594.4335,31901346,33554432
4118,1071034249417.4727,31901369,33554432
4119,1018993349327.3406,31901485,33554432
4120,770994048849.9805,31901808,33554432
4121,1039222993062.4381,31901841,33554432
4122,1071068437180.7966,31901864,33554432
4123,1023999999999.9999,31901980,33554432
4124,781335009896.379,31902303,33554432
4125,1043326762227.5427,31902336,33554432
4126,1062387031408.308,31902359,33554432
4127,1023000975609.7562,31902475,33554432
4128,780190476190.4761,31902798,33554432
4129,1047495769987.2006,31902831,33554432
4130,1078781893004.1152,31902854,33554432
4131,1011162970106.0752,31902970,33554432
4132,776704983680.9332,31903293,33554432
4133,1032031249038.8461,31903326,33554432
4134,1088828633546.4192,31903349,33554432
4135,1025972542424.7057,31903465,33554432
4136,781353204172.8763,31903788,33554432
4137,1028015686274.5099,31903821,33554432
4138,1083239669421.4878,31903844,33554432
4139,1008246153846.1538,31903960,33554432
4140,783085532917.9211,31904196,33554432
4141,1091130072840.7909,31904229,33554432
4142,1128714747039.8276,31904252,33554432
4143,1077638565051.2251,31904368,33554432
4144,770994048849.9805,31906560,33554432
4145,1000549618320.6107,31906593,33554432
4146,1061278173134.706,31906616,33554432
4147,1043326762227.5427,31906732,33554432
4148,775556038368.196,31907033,33554432
4149,1006310940499.0404,31907066,33554432
4150,1086572066966.7434,31907089,33554432
4151,1028015686274.5099,31907205,33554432
4152,767063643013.899,31907528,33554432
4153,1014096711798.8395,31907561,33554432
4154,1063430798973.1562,31907584,33554432
4155,1039222993062.4381,31907700,33554432
4156,772698491652.274,31908023,33554432
4157,1004353078511.7783,31908056,33554432
4158,1089995841995.8419,31908079,33554432
4159,1037135103390.7211,31908195,33554432
4160,780172336022.6929,31908518,33554432
4161,989222641509.434,31908551,33554432
4162,1073226675195.906,31908574,33554432
4163,1051698229117.6931,31908690,33554432
4164,794356951776.7098,31909013,33554432
4165,1018034951456.3105,31909046,33554432
4166,1082086878003.1604,31909069,33554432
4167,1041254678044.996,31909185,33554432
4168,795562320696.114,31909508,33554432
4169,1030035363457.7603,31909541,33554432
4170,1074326257484.0714,31909564,33554432
4171,1045407109698.7257,31909680,33554432
4172,787219219219.2191,31910003,33554432
4173,1028015686274.5099,31910036,33554432
4174,1076532195450.608,31910059,33554432
4175,1045439680957.1287,31910175,33554432
4176,784256912469.3234,31910498,33554432
4177,1028015686274.5099,31910531,33554432
4178,1071034249417.4727,31910554,33554432
4179,1012108466805.4174,31910670,33554432
4180,770427571005.4418,31910993,33554432
4181,1004383141762.452,31911026,33554432
4182,1052787148594.3774,31911049,33554432
4183,1033079802955.6652,31911165,33554432
4184,777280733859.9458,31911488,33554432
4185,1019024295432.4587,31911521,33554432
4186,1087699179876.1709,31911544,33554432
4187,1036110297977.4589,31911660,33554432
4188,776148038490.0073,31911983,33554432
4189,995798670465.3372,31912016,33554432
4190,1058098890010.091,31912039,33554432
4191,1041286991062.5623,31912155,33554432
4192,777280733859.9458,31912478,33554432
4193,1001505253104.107,31912511,33554432
4194,1080971360458.748,31912534,33554432
4195,1025972542424.7057,31912650,33554432
4196,774982839457.6992,31912973,33554432
4197,1004383141762.452,31913006,33554432
4198,1075428095253.3572,31913029,33554432
4199,1019984557862.4191,31913145,33554432
4200,774410487202.5664,31913468,33554432
4201,1024969667348.8712,31913501,33554432
4202,1078781893004.1152,31913524,33554432
4203,1043359203980.0996,31913640,33554432
4204,792574452003.0236,31913876,33554432
4205,1058065525178.9487,31913909,33554432
4206,1131149946062.5674,31913932,33554432
4207,1091094592397.4896,31914048,33554432
4208,774428360413.5894,31916240,33554432
4209,1035087515809.606,31916273,33554432
4210,1065626016260.1626,31916296,33554432
4211,1033079802955.6652,31916412,33554432
4212,777298739807.2646,31916713,33554432
4213,1020977696637.7604,31916746,33554432
4214,1072163599182.0042,31916769,33554432
4215,1026003913894.3247,31916885,33554432
4216,771561360343.9951,31917208,33554432
4217,1025972542424.7057,31917241,33554432
4218,1091130072840.7909,31917264,33554432
4219,1038161938058.8473,31917380,33554432
4220,753811965043.9198,31917703,33554432
4221,979033991771.9487,31917736,33554432
4222,1053812129016.0485,31917759,33554432
4223,1075462564102.5641,31917875,33554432
4224,774410487202.5664,31918198,33554432
4225,1039222993062.4381,31918231,33554432
4226,1075428095253.3572,31918254,33554432
4227,989222641509.434,31918370,33554432
4228,781917647332.9761,31918693,33554432
4229,1034066750901.4146,31918726,33554432
4230,1073226675195.906,31918749,33554432
4231,970875611238.1008,31918865,33554432
4232,774982839457.6992,31919188,33554432
4233,1041254678044.996,31919221,33554432
4234,1080971360458.748,31919244,33554432
4235,1023999999999.9999,31919360,33554432
4236,781917647332.9761,31919683,33554432
4237,1039222993062.4381,31919716,33554432
4238,1061278173134.706,31919739,33554432
4239,991092627599.2438,31919855,33554432
4240,782519402985.0746,31920178,33554432
4241,1032031249038.8461,31920211,33554432
4242,1075462564102.5641,31920234,33554432
4243,1013116908212.5605,31920350,33554432
4244,777857338247.9078,31920673,33554432
4245,1026003913894.3247,31920706,33554432
4246,1086572066966.7434,31920729,33554432
4247,1033079802955.6652,31920845,33554432
4248,770994048849.9805,31921168,33554432
4249,1036142292490.1185,31921201,33554432
4250,1071034249417.4727,31921224,33554432
4251,1010188824662.813,31921340,33554432
4252,782519402985.0746,31921663,33554432
4253,1023968750953.6453,31921696,33554432
4254,1079892893923.79,31921719,33554432
4255,1012138996138.996,31921835,33554432
4256,769879588839.9413,31922158,33554432
4257,1027984191660.7947,31922191,33554432
4258,1071068437180.7966,31922214,33554432
4259,992940313082.5911,31922330,33554432
4260,777298739807.2646,31922653,33554432
4261,1021972771297.1707,31922686,33554432
4262,1079892893923.79,31922709,33554432
4263,1015078412391.094,31922825,33554432
4264,776722962962.963,31923148,33554432
4265,1031016500230.4501,31923181,33554432
4266,1072163599182.0042,31923204,33554432
4267,1042322067594.4335,31923320,33554432
4268,791957138473.8842,31923556,33554432
4269,1039222993062.4381,31923589,33554432
4270,1138519001085.7764,31923612,33554432
4271,1082086878003.1604,31923728,33554432
4272,773856826568.2657,31925920,33554432
4273,1016031249053.7473,31925953,33554432
4274,1036142292490.1185,31925976,33554432
4275,1015078412391.094,31926092,33554432
4276,784275243081.5259,31926393,33554432
4277,1016031249053.7473,31926426,33554432
4278,1061311740890.6884,31926449,33554432
4279,1013116908212.5605,31926565,33554432
4280,775556038368.196,31926888,33554432
4281,1019984557862.4191,31926921,33554432
4282,1051731193580.7423,31926944,33554432
4283,1025000977517.1066,31927060,33554432
4284,769861924974.1884,31927383,33554432
4285,1018993349327.3406,31927416,33554432
4286,1047528471528.4717,31927439,33554432
4287,1019984557862.4191,31927555,33554432
4288,778434798747.2452,31927878,33554432
4289,1019984557862.4191,31927911,33554432
4290,1065626016260.1626,31927934,33554432
4291,1025000977517.1066,31928050,33554432
4292,772129507329.0839,31928373,33554432
4293,1030035363457.7603,31928406,33554432
4294,1069975510204.0817,31928429,33554432
4295,999595805529.0753,31928545,33554432
4296,781335009896.379,31928868,33554432
4297,1012138996138.996,31928901,33554432
4298,1065592175045.2538,31928924,33554432
4299,1000519784119.0327,31929040,33554432
4300,793774413323.24,31929363,33554432
4301,1031048180924.2871,31929396,33554432
4302,1072163599182.0042,31929419,33554432
4303,1011162970106.0752,31929535,33554432
4304,780190476190.4761,31929858,33554432
4305,1020977696637.7604,31929891,33554432
4306,1054905432595.5735,31929914,33554432
4307,1014066064250.9595,31930030,33554432
4308,793155229878.2649,31930353,33554432
4309,1036142292490.1185,31930386,33554432
4310,1071068437180.7966,31930409,33554432
4311,992969696969.6969,31930525,33554432
4312,777857338247.9078,31930848,33554432
4313,1012138996138.996,31930881,33554432
4314,1051698229117.6931,31930904,33554432
4315,1017016700512.2299,31931020,33554432
4316,775573964497.0414,31931343,33554432
4317,1022003898635.4775,31931376,33554432
4318,1069975510204.0817,31931399,33554432
4319,1012138996138.996,31931515,33554432
4320,782519402985.0746,31931838,33554432
4321,1017047526673.1329,31931871,33554432
4322,1052754117905.4373,31931894,33554432
4323,1035087515809.606,31932010,33554432
4324,773856826568.2657,31932333,33554432
4325,1027008814887.3655,31932366,33554432
4326,1068884811416.9215,31932389,33554432
4327,1015047705478.4159,31932505,33554432
4328,783670784968.5873,31932828,33554432
4329,1014096711798.8395,31932861,33554432
4330,1047495769987.2006,31932884,33554432
4331,998614088866.4028,31933000,33554432
4332,781335009896.379,31933236,33554432
4333,1052787148594.3774,31933269,33554432
4334,1116657193251.0234,31933292,33554432
4335,1072163599182.0042,31933408,33554432
4336,788996237772.7616,31935600,33554432
4337,1011132499623.3237,31935633,33554432
4338,1052787148594.3774,31935656,33554432
4339,1032031249038.8461,31935772,33554432
4340,793155229878.2649,31936073,33554432
4341,1034098619329.3887,31936106,33554432
4342,1058098890010.091,31936129,33554432
4343,1038194059405.9406,31936245,33554432
4344,771011764705.8823,31936568,33554432
4345,1005315996045.1808,31936601,33554432
4346,1041254678044.996,31936624,33554432
4347,1023968750953.6453,31936740,33554432
4348,784256912469.3234,31937063,33554432
4349,1010158412860.8845,31937096,33554432
4350,1052787148594.3774,31937119,33554432
4351,1021972771297.1707,31937235,33554432
4352,780753240105.1726,31937558,33554432
4353,994824394438.0206,31937591,33554432
4354,1066710071210.58,31937614,33554432
4355,1028015686274.5099,31937730,33554432
4356,786020567359.273,31938053,33554432
4357,1022969787506.4785,31938086,33554432
4358,1067796334012.2198,31938109,33554432
4359,1001475361886.2855,31938225,33554432
4360,778452858203.415,31938548,33554432
4361,999566028180.762,31938581,33554432
4362,1055967774420.9465,31938604,33554432
4363,1014096711798.8395,31938720,33554432
4364,791957138473.8842,31939043,33554432
4365,1013116908212.5605,31939076,33554432
4366,1046450397629.8145,31939099,33554432
4367,1031048180924.2871,31939215,33554432
4368,777298739807.2646,31939538,33554432
4369,1001475361886.2855,31939571,33554432
4370,1038194059405.9406,31939594,33554432
4371,1015078412391.094,31939710,33554432
4372,786628657164.2911,31940033,33554432
4373,1010158412860.8845,31940066,33554432
4374,1066710071210.58,31940089,33554432
4375,1007277617675.3124,31940205,33554432
4376,784275243081.5259,31940528,33554432
4377,1018004065410.6368,31940561,33554432
4378,1071068437180.7966,31940584,33554432
4379,1017016700512.2299,31940700,33554432
4380,793173978819.9697,31941023,33554432
4381,1021972771297.1707,31941056,33554432
4382,1027008814887.3655,31941079,33554432
4383,1015078412391.094,31941195,33554432
4384,787792172422.6985,31941518,33554432
4385,1026003913894.3247,31941551,33554432
4386,1053812129016.0485,31941574,33554432
4387,1003392003827.6367,31941690,33554432
4388,793755635985.1442,31942013,33554432
4389,1014096711798.8395,31942046,33554432
4390,1042289690305.3461,31942069,33554432
4391,998614088866.4028,31942185,33554432
4392,780172336022.6929,31942508,33554432
4393,1025000977517.1066,31942541,33554432
4394,1055934543852.4718,31942564,33554432
4395,982704114804.51,31942680,33554432
4396,781335009896.379,31942916,33554432
4397,1049625625625.6255,31942949,33554432
4398,1102603575184.0168,31942972,33554432
4399,1074326257484.0714,31943088,33554432
4400,782501154357.4077,31945280,33554432
4401,1028015686274.5099,31945313,33554432
4402,1068850762908.9287,31945336,33554432
4403,996715639388.0886,31945452,33554432
4404,786628657164.2911,31945753,33554432
4405,1043326762227.5427,31945786,33554432
4406,1058098890010.091,31945809,33554432
4407,996745247148.289,31945925,33554432
4408,772716285924.8342,31946248,33554432
4409,1030035363457.7603,31946281,33554432
4410,1086607253886.0105,31946304,33554432
4411,984549514392.1833,31946420,33554432
4412,763694198511.5051,31946743,33554432
4413,1036142292490.1185,31946776,33554432
4414,1065592175045.2538,31946799,33554432
4415,968214219759.9261,31946915,33554432
4416,774410487202.5664,31947238,33554432
4417,997693625118.9343,31947271,33554432
4418,1061278173134.706,31947294,33554432
4419,977209191251.4198,31947410,33554432
4420,770994048849.9805,31947733,33554432
4421,1038194059405.9406,31947766,33554432
4422,1058098890010.091,31947789,33554432
4423,979062558356.676,31947905,33554432
4424,774410487202.5664,31948228,33554432
4425,1045407109698.7257,31948261,33554432
4426,1060205124964.4539,31948284,33554432
4427,955857793983.5916,31948400,33554432
4428,776130085814.0773,31948723,33554432
4429,1034098619329.3887,31948756,33554432
4430,1045407109698.7257,31948779,33554432
4431,969081068592.0577,31948895,33554432
4432,774410487202.5664,31949218,33554432
4433,1023968750953.6453,31949251,33554432
4434,1088863966770.5089,31949274,33554432
4435,966429493087.5576,31949390,33554432
4436,779610408921.9331,31949713,33554432
4437,1019984557862.4191,31949746,33554432
4438,1072163599182.0042,31949769,33554432
4439,953223828868.4982,31949885,33554432
4440,761475819811.642,31950208,33554432
4441,1015078412391.094,31950241,33554432
4442,1086572066966.7434,31950264,33554432
4443,970903703703.7036,31950380,33554432
4444,789590361445.7831,31950703,33554432
4445,1020977696637.7604,31950736,33554432
4446,1052787148594.3774,31950759,33554432
4447,968186282713.449,31950875,33554432
4448,784843917385.9144,31951198,33554432
4449,1023999999999.9999,31951231,33554432
4450,1051698229117.6931,31951254,33554432
4451,959355901189.3871,31951370,33554432
4452,793155229878.2649,31951693,33554432
4453,1053845226130.6533,31951726,33554432
4454,1064510389898.7977,31951749,33554432
4455,977209191251.4198,31951865,33554432
4456,781353204172.8763,31952188,33554432
4457,1022969787506.4785,31952221,33554432
4458,1049625625625.6255,31952244,33554432
4459,969081068592.0577,31952360,33554432
4460,778434798747.2452,31952596,33554432
4461,1047528471528.4717,31952629,33554432
4462,1125043822296.731,31952652,33554432
4463,1068850762908.9287,31952768,33554432
4464,775573964497.0414,31954960,33554432
4465,1010158412860.8845,31954993,33554432
4466,1081006185567.0103,31955016,33554432
4467,978149253731.3433,31955132,33554432
4468,777875370919.8812,31955433,33554432
4469,1018004065410.6368,31955466,33554432
4470,1075428095253.3572,31955489,33554432
4471,992000946045.824,31955605,33554432
4472,794356951776.7098,31955928,33554432
4473,1009216554379.2108,31955961,33554432
4474,1074326257484.0714,31955984,33554432
4475,953223828868.4982,31956100,33554432
4476,790762661136.3798,31956423,33554432
4477,1012138996138.996,31956456,33554432
4478,1078747211059.3152,31956479,33554432
4479,994853889943.074,31956595,33554432
4480,795581183611.5326,31956918,33554432
4481,1009186201088.7545,31956951,33554432
4482,1064544162436.5483,31956974,33554432
4483,987330645873.1793,31957090,33554432
4484,785431801690.0354,31957413,33554432
4485,1011162970106.0752,31957446,33554432
4486,1091094592397.4896,31957469,33554432
4487,991092627599.2438,31957585,33554432
4488,782501154357.4077,31957908,33554432
4489,999595805529.0753,31957941,33554432
4490,1091094592397.4896,31957964,33554432
4491,1013116908212.5605,31958080,33554432
4492,780771407297.0961,31958403,33554432
4493,961996330275.2292,31958436,33554432
4494,1064510389898.7977,31958459,33554432
4495,1009186201088.7545,31958575,33554432
4496,785450187265.9176,31958898,33554432
4497,996745247148.289,31958931,33554432
4498,1075428095253.3572,31958954,33554432
4499,988261184578.6821,31959070,33554432
4500,781935868754.6608,31959393,33554432
4501,1000549618320.6107,31959426,33554432
4502,1060238624873.6097,31959449,33554432
4503,1012108466805.4174,31959565,33554432
4504,781917647332.9761,31959888,33554432
4505,1013116908212.5605,31959921,33554432
4506,1069941392174.9944,31959944,33554432
4507,1020015564202.3347,31960060,33554432
4508,784843917385.9144,31960383,33554432
4509,1017047526673.1329,31960416,33554432
4510,1052754117905.4373,31960439,33554432
4511,993881460857.202,31960555,33554432
4512,784843917385.9144,31960878,33554432
4513,1005346116970.2781,31960911,33554432
4514,1083239669421.4878,31960934,33554432
4515,1032062992125.9841,31961050,33554432
4516,779013117266.0367,31961373,33554432
4517,1006310940499.0404,31961406,33554432
4518,1074360655737.7048,31961429,33554432
4519,1018034951456.3105,31961545,33554432
4520,781335009896.379,31961868,33554432
4521,992000946045.824,31961901,33554432
4522,1071068437180.7966,31961924,33554432
4523,1033047997290.7238,31962040,33554432
4524,791957138473.8842,31962276,33554432
4525,1045439680957.1287,31962309,33554432
4526,1136052004333.6946,31962332,33554432
4527,1075462564102.5641,31962448,33554432
4528,782501154357.4077,31964640,33554432
4529,1004383141762.452,31964673,33554432
4530,1079858140507.8364,31964696,33554432
4531,1017047526673.1329,31964812,33554432
4532,781917647332.9761,31965113,33554432
4533,1029024533856.7224,31965146,33554432
4534,1059134244499.8578,31965169,33554432
4535,1013086319857.4921,31965285,33554432
4536,776704983680.9332,31965608,33554432
4537,1013086319857.4921,31965641,33554432
4538,1076566735112.9364,31965664,33554432
4539,1023000975609.7562,31965780,33554432
4540,783085532917.9211,31966103,33554432
4541,1027984191660.7947,31966136,33554432
4542,1069975510204.0817,31966159,33554432
4543,998643809523.8094,31966275,33554432
4544,786610216377.1481,31966598,33554432
4545,1008215858898.4706,31966631,33554432
4546,1075462564102.5641,31966654,33554432
4547,1026977381936.1552,31966770,33554432
4548,786038980509.7451,31967093,33554432
4549,1017016700512.2299,31967126,33554432
4550,1083239669421.4878,31967149,33554432
4551,1012138996138.996,31967265,33554432
4552,793755635985.1442,31967588,33554432
4553,1034098619329.3887,31967621,33554432
4554,1077638565051.2251,31967644,33554432
4555,992969696969.6969,31967760,33554432
4556,788384483447.2874,31968083,33554432
4557,1027984191660.7947,31968116,33554432
4558,1061278173134.706,31968139,33554432
4559,1011132499623.3237,31968255,33554432
4560,787219219219.2191,31968578,33554432
4561,1043326762227.5427,31968611,33554432
4562,1026003913894.3247,31968634,33554432
4563,1025972542424.7057,31968750,33554432
4564,775556038368.196,31969073,33554432
4565,1009216554379.2108,31969106,33554432
4566,1080971360458.748,31969129,33554432
4567,1019984557862.4191,31969245,33554432
4568,781917647332.9761,31969568,33554432
4569,1035119447186.5747,31969601,33554432
4570,1056998960466.2151,31969624,33554432
4571,1028015686274.5099,31969740,33554432
4572,775573964497.0414,31970063,33554432
4573,1030035363457.7603,31970096,33554432
4574,1053812129016.0485,31970119,33554432
4575,1036110297977.4589,31970235,33554432
4576,768169959478.9497,31970558,33554432
4577,1006310940499.0404,31970591,33554432
4578,1066676161108.8152,31970614,33554432
4579,1017016700512.2299,31970730,33554432
4580,782501154357.4077,31971053,33554432
4581,1011162970106.0752,31971086,33554432
4582,1060205124964.4539,31971109,33554432
4583,1026977381936.1552,31971225,33554432
4584,791359449069.5974,31971548,33554432
4585,1015078412391.094,31971581,33554432
4586,1069975510204.0817,31971604,33554432
4587,1023000975609.7562,31971720,33554432
4588,781917647332.9761,31971956,33554432
4589,1050677354709.4188,31971989,33554432
4590,1134784132030.1667,31972012,33554432
4591,1078781893004.1152,31972128,33554432
4592,785431801690.0354,31974320,33554432
4593,1011162970106.0752,31974353,33554432
4594,1062387031408.308,31974376,33554432
4595,990156751652.5024,31974492,33554432
4596,781917647332.9761,31974793,33554432
4597,1029024533856.7224,31974826,33554432
4598,1054872268854.7267,31974849,33554432
4599,977237651444.5481,31974965,33554432
4600,784275243081.5259,31975288,33554432
4601,1012108466805.4174,31975321,33554432
4602,1063464503042.5964,31975344,33554432
4603,1005346116970.2781,31975460,33554432
4604,780172336022.6929,31975783,33554432
4605,1020015564202.3347,31975816,33554432
4606,1066710071210.58,31975839,33554432
4607,995769118912.6628,31975955,33554432
4608,784275243081.5259,31976278,33554432
4609,1008215858898.4706,31976311,33554432
4610,1057032258064.5161,31976334,33554432
4611,985503759398.4961,31976450,33554432
4612,781935868754.6608,31976773,33554432
4613,1028015686274.5099,31976806,33554432
4614,1059167676767.6768,31976829,33554432
4615,1015047705478.4159,31976945,33554432
4616,781353204172.8763,31977268,33554432
4617,1002432766707.4957,31977301,33554432
4618,1060238624873.6097,31977324,33554432
4619,1020015564202.3347,31977440,33554432
4620,787810668670.1727,31977763,33554432
4621,1017016700512.2299,31977796,33554432
4622,1045439680957.1287,31977819,33554432
4623,1012108466805.4174,31977935,33554432
4624,790762661136.3798,31978258,33554432
4625,1021972771297.1707,31978291,33554432
4626,1068850762908.9287,31978314,33554432
4627,1033079802955.6652,31978430,33554432
4628,804739831158.8643,31978753,33554432
4629,1026977381936.1552,31978786,33554432
4630,1046483033932.1356,31978809,33554432
4631,1014066064250.9595,31978925,33554432
4632,799200476360.605,31979248,33554432
4633,1032031249038.8461,31979281,33554432
4634,1048576000000.0,31979304,33554432
4635,1026003913894.3247,31979420,33554432
4636,796185269552.0121,31979743,33554432
4637,1019984557862.4191,31979776,33554432
4638,1021972771297.1707,31979799,33554432
4639,1028992977398.8777,31979915,33554432
4640,788384483447.2874,31980238,33554432
4641,1034098619329.3887,31980271,33554432
4642,1049625625625.6255,31980294,33554432
4643,1015078412391.094,31980410,33554432
4644,786020567359.273,31980733,33554432
4645,1001505253104.107,31980766,33554432
4646,1035087515809.606,31980789,33554432
4647,1023999999999.9999,31980905,33554432
4648,784843917385.9144,31981228,33554432
4649,1014066064250.9595,31981261,33554432
