idx,FLOPS,Correlation,Num_of_Operations
8752,1516378886478.6697,1217750,67108864
8753,1890976471582.7441,1217783,67108864
8754,2022325940212.1504,1217806,67108864
8755,1422732387797.0703,1217847,67108864
8756,1492601677008.9634,1217902,67108864
8757,1370659586201.2622,1217925,67108864
8758,1505493180186.6475,1218134,67108864
8759,1872404899416.8691,1218167,67108864
8760,2026172639714.9841,1218190,67108864
8761,1413145444208.1323,1218231,67108864
8762,1288943897051.7622,1218286,67108864
8763,2060070726915.5205,1218309,67108864
8764,1496896502498.2156,1218574,67108864
8765,1901262543558.9429,1218607,67108864
8766,1993431278776.1772,1218630,67108864
8767,1427574804824.608,1218671,67108864
8768,1284995002393.4897,1218726,67108864
8769,2046001951219.5125,1218749,67108864
8770,1499036454610.436,1219014,67108864
8771,1949026022304.8325,1219047,67108864
8772,2034095053346.2659,1219070,67108864
8773,1383345646437.9946,1219111,67108864
8774,1292917137077.3528,1219166,67108864
8775,2070175031619.212,1219189,67108864
8776,1514155005527.8538,1219454,67108864
8777,1899594202898.5505,1219487,67108864
8778,2042017526777.0208,1219510,67108864
8779,1420804606948.5317,1219551,67108864
8780,1526311499272.1978,1219606,67108864
8781,1844410169025.6975,1219629,67108864
8782,1499036454610.436,1219894,67108864
8783,1908182319656.5159,1219927,67108864
8784,2043945542594.3413,1219950,67108864
8785,1392531208499.336,1219991,67108864
8786,1548856720827.1787,1220046,67108864
8787,1916903196320.9458,1220069,67108864
8788,1514189169675.09,1220334,67108864
8789,1941807407407.4072,1220367,67108864
8790,2060007489946.8953,1220390,67108864
8791,1394354006939.6829,1220431,67108864
8792,1559184591436.0728,1220486,67108864
8793,1367977332490.776,1220509,67108864
8794,1586347957639.9395,1220642,67108864
8795,2150925128205.1282,1220675,67108864
8796,2189022539713.6052,1220698,67108864
8797,1567341569937.1746,1220739,67108864
8798,1661768621236.1333,1220794,67108864
8799,2193673640167.364,1220817,67108864
8800,1503334767025.0896,1222150,67108864
8801,1899594202898.5505,1222183,67108864
8802,2092966067864.2712,1222206,67108864
8803,1418882043258.5576,1222247,67108864
8804,1457335968207.7788,1222302,67108864
8805,1530732966857.5078,1222325,67108864
8806,1486254822492.4148,1222534,67108864
8807,1906447657736.9963,1222567,67108864
8808,2097086466047.936,1222590,67108864
8809,1395310711909.5144,1222631,67108864
8810,1543158204562.178,1222686,67108864
8811,1922174089880.5605,1222709,67108864
8812,1485235127478.7537,1222974,67108864
8813,1899540434204.1948,1223007,67108864
8814,2101288912546.576,1223030,67108864
8815,1391607166556.0718,1223071,67108864
8816,1529651349380.0144,1223126,67108864
8817,1826737730353.5942,1223149,67108864
8818,1481006863372.542,1223414,67108864
8819,1869119429590.0178,1223447,67108864
8820,2012621880998.0808,1223470,67108864
8821,1408400260236.3113,1223511,67108864
8822,1178816842031.302,1223566,67108864
8823,1562706408345.7527,1223589,67108864
8824,1496863114223.8977,1223854,67108864
8825,1929302667893.2844,1223887,67108864
8826,2097152000000.0,1223910,67108864
8827,1411243538788.2996,1223951,67108864
8828,1530732966857.5078,1224006,67108864
8829,1345163543065.6055,1224029,67108864
8830,1489454545454.5457,1224294,67108864
8831,1927529411764.7058,1224327,67108864
8832,2038048590864.9175,1224350,67108864
8833,1389762756792.578,1224391,67108864
8834,1530732966857.5078,1224446,67108864
8835,1899540434204.1948,1224469,67108864
8836,1508708527236.348,1224734,67108864
8837,1899540434204.1948,1224767,67108864
8838,2086653524455.0854,1224790,67108864
8839,1414098320584.9504,1224831,67108864
8840,1549965678915.3984,1224886,67108864
8841,1395310711909.5144,1224909,67108864
8842,1619422393822.394,1225042,67108864
8843,2026172639714.9841,1225075,67108864
8844,2216789350246.0938,1225098,67108864
8845,1558026234532.0735,1225139,67108864
8846,1672370015948.9634,1225194,67108864
8847,2202890756302.521,1225217,67108864
8848,1529616483942.288,1226550,67108864
8849,1891029756537.4214,1226583,67108864
8850,2047999999999.9998,1226606,67108864
8851,1425633887791.3027,1226647,67108864
8852,1277947632014.9297,1226702,67108864
8853,2012561523466.7866,1226725,67108864
8854,1489421488336.9954,1226934,67108864
8855,1877433599104.77,1226967,67108864
8856,2041955393275.5208,1226990,67108864
8857,1408429818670.2485,1227031,67108864
8858,1269462469733.6562,1227086,67108864
8859,1997287619047.619,1227109,67108864
8860,1537501466275.6597,1227374,67108864
8861,1920413907569.037,1227407,67108864
8862,2090814219397.4514,1227430,67108864
8863,1413145444208.1323,1227471,67108864
8864,1435422313483.915,1227526,67108864
8865,1551147928994.0828,1227549,67108864
8866,1517476121562.9524,1227814,67108864
8867,1899594202898.5505,1227847,67108864
8868,2086718407960.1992,1227870,67108864
8869,1397169886742.1719,1227911,67108864
8870,1432450297765.1604,1227966,67108864
8871,1324769804765.3828,1227989,67108864
8872,1539759177679.8826,1228254,67108864
8873,1932803317876.7896,1228287,67108864
8874,2086718407960.1992,1228310,67108864
8875,1419872714962.7625,1228351,67108864
8876,1544294550810.0146,1228406,67108864
8877,2062096361848.5742,1228429,67108864
8878,1507623930087.8396,1228694,67108864
8879,1929302667893.2844,1228727,67108864
8880,2043945542594.3413,1228750,67108864
8881,1397140799033.9976,1228791,67108864
8882,1541988097699.961,1228846,67108864
8883,2072220595954.9177,1228869,67108864
8884,1516378886478.6697,1229134,67108864
8885,1872457142857.1428,1229167,67108864
8886,1991538237825.3257,1229190,67108864
8887,1420834688346.8835,1229231,67108864
8888,1242388625592.417,1229286,67108864
8889,2060007489946.8953,1229309,67108864
8890,1652602048857.3682,1229442,67108864
8891,2137701525817.8574,1229475,67108864
8892,2198200530642.9954,1229498,67108864
8893,1535215244892.8237,1229539,67108864
8894,1664365070310.7563,1229594,67108864
8895,2182189184794.9792,1229617,67108864
8896,1540855142010.8835,1230950,67108864
8897,1938162137184.1155,1230983,67108864
8898,2076323876117.6946,1231006,67108864
8899,1418912043301.759,1231047,67108864
8900,1541988097699.961,1231102,67108864
8901,2016431717796.9412,1231125,67108864
8902,1569687834771.8289,1231334,67108864
8903,1984001892091.648,1231367,67108864
8904,2060007489946.8953,1231390,67108864
8905,1420804606948.5317,1231431,67108864
8906,1553445925925.926,1231486,67108864
8907,2014555235350.6248,1231509,67108864
8908,1597183616155.3657,1231774,67108864
8909,2002950723772.571,1231807,67108864
8910,2070175031619.212,1231830,67108864
8911,1417922711234.127,1231871,67108864
8912,1553409967361.8665,1231926,67108864
8913,2010692233940.5562,1231949,67108864
8914,1554561467719.8916,1232214,67108864
8915,2022264999246.6475,1232247,67108864
8916,2080507936507.9368,1232270,67108864
8917,1412193851139.496,1232311,67108864
8918,1539723849948.3767,1232366,67108864
8919,2022325940212.1504,1232389,67108864
8920,1544259014658.1677,1232654,67108864
8921,2024216933610.8347,1232687,67108864
8922,2049939334697.7424,1232710,67108864
8923,1415082321187.5845,1232751,67108864
8924,1531886048210.3726,1232806,67108864
8925,2051945084849.4114,1232829,67108864
8926,1625699224806.2017,1233094,67108864
8927,2034095053346.2659,1233127,67108864
8928,2002950723772.571,1233150,67108864
8929,1412223569023.5688,1233191,67108864
8930,1546536630332.081,1233246,67108864
8931,2036008130821.2737,1233269,67108864
8932,1566171065835.8423,1233534,67108864
8933,2053954763872.3103,1233567,67108864
8934,2053954763872.3103,1233590,67108864
8935,1430496109820.306,1233631,67108864
8936,1553409967361.8665,1233686,67108864
8937,2058049067713.4448,1233709,67108864
8938,1637120999219.36,1233842,67108864
8939,2118268488999.7156,1233875,67108864
8940,2173144133933.4868,1233898,67108864
8941,1544294550810.0146,1233939,67108864
8942,1661727473071.685,1233994,67108864
8943,2173214507772.021,1234017,67108864
8944,1595968132416.9424,1235350,67108864
8945,2038048590864.9175,1235383,67108864
8946,2046001951219.5125,1235406,67108864
8947,1420804606948.5317,1235447,67108864
8948,1534092216253.2861,1235502,67108864
8949,2084579380610.6921,1235525,67108864
8950,1443294492117.771,1235734,67108864
8951,1569687834771.8289,1235767,67108864
8952,2051945084849.4114,1235790,67108864
8953,1413145444208.1323,1235831,67108864
8954,1561542814594.1921,1235886,67108864
8955,2026172639714.9841,1235909,67108864
8956,1350387636831.9382,1236174,67108864
8957,1640923881947.331,1236207,67108864
8958,2032124031007.752,1236230,67108864
8959,1439332203753.351,1236271,67108864
8960,1575584344845.397,1236326,67108864
8961,2028193423597.679,1236349,67108864
8962,1515249023459.5498,1236614,67108864
8963,1377863956472.6416,1236647,67108864
8964,1586310459756.5298,1236670,67108864
8965,1396210631436.5964,1236711,67108864
8966,1532970829430.9797,1236766,67108864
8967,2032124031007.752,1236789,67108864
8968,1576768966894.5747,1237054,67108864
8969,1967309568480.3,1237087,67108864
8970,2058049067713.4448,1237110,67108864
8971,1443325533379.2153,1237151,67108864
8972,1531851080828.1404,1237206,67108864
8973,1976522369157.3643,1237229,67108864
8974,1366222801302.9316,1237494,67108864
8975,1628184098794.1868,1237527,67108864
8976,1956241480833.6978,1237550,67108864
8977,1407484563758.3894,1237591,67108864
8978,1535250366032.2107,1237646,67108864
8979,2090814219397.4514,1237669,67108864
8980,1581562594268.4766,1237934,67108864
8981,1991597340930.6743,1237967,67108864
8982,2041955393275.5208,1237990,67108864
8983,1424695652173.913,1238031,67108864
8984,1548820974405.1328,1238086,67108864
8985,2032124031007.752,1238109,67108864
8986,1652561353394.5676,1238242,67108864
8987,2133420142421.16,1238275,67108864
8988,2195970680628.2722,1238298,67108864
8989,1574438438438.4382,1238339,67108864
8990,1639640939187.3733,1238394,67108864
8991,2189093945720.2505,1238417,67108864
8992,1552260171628.1545,1239750,67108864
8993,1987762921714.404,1239783,67108864
8994,2045939575012.957,1239806,67108864
8995,1423698241296.646,1239847,67108864
8996,1541988097699.961,1239902,67108864
8997,2028132128501.919,1239925,67108864
8998,1611915163452.0693,1240134,67108864
8999,2006844019138.756,1240167,67108864
9000,2003010506208.214,1240190,67108864
9001,1410294504570.768,1240231,67108864
9002,1552260171628.1545,1240286,67108864
9003,2062033000460.9001,1240309,67108864
9004,1532970829430.9797,1240574,67108864
9005,2037986698654.6812,1240607,67108864
9006,2036008130821.2737,1240630,67108864
9007,1440351648351.6484,1240671,67108864
9008,1553409967361.8665,1240726,67108864
9009,2062033000460.9001,1240749,67108864
9010,1502224251785.1946,1241014,67108864
9011,1384230193271.591,1241047,67108864
9012,1500075195028.7234,1241070,67108864
9013,1395281701561.4277,1241111,67108864
9014,1560380952380.9521,1241166,67108864
9015,2060007489946.8953,1241189,67108864
9016,1376055773134.5732,1241454,67108864
9017,1634529166768.1514,1241487,67108864
9018,2004925430210.325,1241510,67108864
9019,1426603686146.128,1241551,67108864
9020,1538594217850.838,1241606,67108864
9021,2050001955034.2131,1241629,67108864
9022,1576768966894.5747,1241894,67108864
9023,2012621880998.0808,1241927,67108864
9024,2006844019138.756,1241950,67108864
9025,1399004857303.6753,1241991,67108864
9026,1555714676495.8157,1242046,67108864
9027,2044007797270.955,1242069,67108864
9028,1621888102085.6997,1242334,67108864
9029,2003010506208.214,1242367,67108864
9030,2022325940212.1504,1242390,67108864
9031,1416964675576.9517,1242431,67108864
9032,1559220817843.8662,1242486,67108864
9033,2060007489946.8953,1242509,67108864
9034,1616886254668.112,1242642,67108864
9035,2120410249928.9077,1242675,67108864
9036,2142136874361.5933,1242698,67108864
9037,1553445925925.926,1242739,67108864
9038,1640964006259.7808,1242794,67108864
9039,2200579223504.722,1242817,67108864
9040,1520742912823.7668,1244150,67108864
9041,1555750741839.7625,1244183,67108864
9042,2070175031619.212,1244206,67108864
9043,1427574804824.608,1244247,67108864
9044,1543158204562.178,1244302,67108864
9045,2024216933610.8347,1244325,67108864
9046,1568513824938.6467,1244534,67108864
9047,2002950723772.571,1244567,67108864
9048,2068197238658.7773,1244590,67108864
9049,1395281701561.4277,1244631,67108864
9050,1545432571849.6685,1244686,67108864
9051,2044007797270.955,1244709,67108864
9052,1504413199426.112,1244974,67108864
9053,1386088565763.384,1245007,67108864
9054,1487341843971.6313,1245030,67108864
9055,1416007933661.0894,1245071,67108864
9056,1524058410737.4014,1245126,67108864
9057,2032062498107.4946,1245149,67108864
9058,1560344672045.3857,1245414,67108864
9059,1980313503305.005,1245447,67108864
9060,2028132128501.919,1245470,67108864
9061,1430526603001.3643,1245511,67108864
9062,1550001478196.6,1245566,67108864
9063,2070175031619.212,1245589,67108864
9064,1592370539104.0242,1245854,67108864
9065,2037986698654.6812,1245887,67108864
9066,2078381616030.2268,1245910,67108864
9067,1429521013952.4976,1245951,67108864
9068,1526311499272.1978,1246006,67108864
9069,2006784007655.2734,1246029,67108864
9070,1592370539104.0242,1246294,67108864
9071,2024277992277.992,1246327,67108864
9072,2090814219397.4514,1246350,67108864
9073,1401839572192.5134,1246391,67108864
9074,1552260171628.1545,1246446,67108864
9075,1980313503305.005,1246469,67108864
9076,1502257879656.1606,1246734,67108864
9077,1359993190799.4731,1246767,67108864
9078,1499036454610.436,1246790,67108864
9079,1421767843901.6123,1246831,67108864
9080,1548820974405.1328,1246886,67108864
9081,2044007797270.955,1246909,67108864
9082,1614396882292.0925,1247042,67108864
9083,2097086466047.936,1247075,67108864
9084,2212112733625.6055,1247098,67108864
9085,1560380952380.9521,1247139,67108864
9086,1663086439333.8623,1247194,67108864
9087,2200579223504.722,1247217,67108864
9088,1544259014658.1677,1248550,67108864
9089,1350387636831.9382,1248583,67108864
9090,1546572271386.4307,1248606,67108864
9091,1410294504570.768,1248647,67108864
9092,1529616483942.288,1248702,67108864
9093,2040031128404.6694,1248725,67108864
9094,1577955371628.7708,1248934,67108864
9095,1965465791940.0188,1248967,67108864
9096,2122623481781.3767,1248990,67108864
9097,1393427545109.113,1249031,67108864
9098,1543122720687.9902,1249086,67108864
9099,2026233816425.121,1249109,67108864
9100,1513062566230.0183,1249374,67108864
9101,1353001290322.5806,1249407,67108864
9102,1522986201888.1628,1249430,67108864
9103,1393427545109.113,1249471,67108864
9104,1556869597494.4905,1249526,67108864
9105,2066095994581.4475,1249549,67108864
9106,1609479662317.7285,1249814,67108864
9107,2030095410956.8318,1249847,67108864
9108,2105508235810.8745,1249870,67108864
9109,1412223569023.5688,1249911,67108864
9110,1553409967361.8665,1249966,67108864
9111,2018433108758.4216,1249989,67108864
9112,1569687834771.8289,1250254,67108864
9113,1976522369157.3643,1250287,67108864
9114,2068197238658.7773,1250310,67108864
9115,1430496109820.306,1250351,67108864
9116,1552260171628.1545,1250406,67108864
9117,2016492307692.3076,1250429,67108864
9118,1594754497279.057,1250694,67108864
9119,1987821800947.8677,1250727,67108864
9120,2097152000000.0,1250750,67108864
9121,1364417281691.5725,1250791,67108864
9122,1551112076736.392,1250846,67108864
9123,2008766283524.904,1250869,67108864
9124,1531851080828.1404,1251134,67108864
9125,1412193851139.496,1251167,67108864
9126,1527388397023.0103,1251190,67108864
9127,1430496109820.306,1251231,67108864
9128,1552296076980.0146,1251286,67108864
9129,2039969115724.8381,1251309,67108864
9130,1638400000000.0,1251442,67108864
9131,2101288912546.576,1251475,67108864
9132,2221485782382.734,1251498,67108864
9133,1551147928994.0828,1251539,67108864
9134,1646116169544.741,1251594,67108864
9135,2166479338842.9756,1251617,67108864
9136,1386059937625.2144,1252950,67108864
9137,1630716205379.9238,1252983,67108864
9138,2040031128404.6694,1253006,67108864
9139,1415052482867.686,1253047,67108864
9140,1547677959456.6545,1253102,67108864
9141,2057985954797.7554,1253125,67108864
9142,1358231577243.0125,1253334,67108864
9143,1613193846153.8462,1253367,67108864
9144,2036008130821.2737,1253390,67108864
9145,1419842674283.2961,1253431,67108864
9146,1534092216253.2861,1253486,67108864
9147,2042017526777.0208,1253509,67108864
9148,1509794686044.6804,1253774,67108864
9149,1336590332410.524,1253807,67108864
9150,1619383316039.6707,1253830,67108864
9151,1415052482867.686,1253871,67108864
9152,1544259014658.1677,1253926,67108864
9153,2020316825721.769,1253949,67108864
9154,1598439024390.244,1254214,67108864
9155,2002950723772.571,1254247,67108864
9156,2148652514968.1428,1254270,67108864
9157,1416037812288.994,1254311,67108864
9158,1533005847953.2163,1254366,67108864
9159,1971007518796.9922,1254389,67108864
9160,1544259014658.1677,1254654,67108864
9161,2024277992277.992,1254687,67108864
9162,2038048590864.9175,1254710,67108864
9163,1415052482867.686,1254751,67108864
9164,1565002308714.8154,1254806,67108864
9165,2024216933610.8347,1254829,67108864
9166,1552296076980.0146,1255094,67108864
9167,1985939393939.3938,1255127,67108864
9168,2109744537709.4534,1255150,67108864
9169,1398072206829.0244,1255191,67108864
9170,1558026234532.0735,1255246,67108864
9171,2001039568238.0654,1255269,67108864
9172,1464491620111.732,1255534,67108864
9173,1525166791663.8257,1255567,67108864
9174,2044007797270.955,1255590,67108864
9175,1423698241296.646,1255631,67108864
9176,1541988097699.961,1255686,67108864
9177,2040031128404.6694,1255709,67108864
9178,1625659843511.5427,1255842,67108864
9179,2142136874361.5933,1255875,67108864
9180,2242943315508.0215,1255898,67108864
9181,1556905716406.83,1255939,67108864
9182,1660411806912.9326,1255994,67108864
9183,2177727933541.0178,1256017,67108864
9184,1504413199426.112,1257350,67108864
9185,1514189169675.09,1257383,67108864
9186,2040031128404.6694,1257406,67108864
9187,1431503071672.3547,1257447,67108864
9188,1487341843971.6313,1257502,67108864
9189,2068197238658.7773,1257525,67108864
9190,1598439024390.244,1257734,67108864
9191,1963625468164.794,1257767,67108864
9192,2043945542594.3413,1257790,67108864
9193,1408400260236.3113,1257831,67108864
9194,1559184591436.0728,1257886,67108864
9195,2068133501802.829,1257909,67108864
9196,1360875712286.8208,1258174,67108864
9197,1631985214367.3547,1258207,67108864
9198,2026233816425.121,1258230,67108864
9199,1439332203753.351,1258271,67108864
9200,1562670019792.758,1258326,67108864
9201,2064125984251.9683,1258349,67108864
9202,1592332755961.561,1258614,67108864
9203,1985939393939.3938,1258647,67108864
9204,2058049067713.4448,1258670,67108864
9205,1401810289724.8972,1258711,67108864
9206,1561506480210.3452,1258766,67108864
9207,2044007797270.955,1258789,67108864
9208,1518540583350.3044,1259054,67108864
9209,2032124031007.752,1259087,67108864
9210,2056031372549.0198,1259110,67108864
9211,1441341580756.0137,1259151,67108864
9212,1535215244892.8237,1259206,67108864
9213,2036008130821.2737,1259229,67108864
9214,1588713903553.4197,1259494,67108864
9215,1945353624952.8945,1259527,67108864
9216,2082509356089.992,1259550,67108864
9217,1398101333333.3333,1259591,67108864
9218,1525166791663.8257,1259646,67108864
9219,2060070726915.5205,1259669,67108864
9220,1524058410737.4014,1259934,67108864
9221,1985939393939.3938,1259967,67108864
9222,2092966067864.2712,1259990,67108864
9223,1427574804824.608,1260031,67108864
9224,1541988097699.961,1260086,67108864
9225,2074270206781.4421,1260109,67108864
9226,1642208833965.496,1260242,67108864
9227,2099251251251.251,1260275,67108864
9228,2200507066268.8135,1260298,67108864
9229,1552260171628.1545,1260339,67108864
9230,1665687011343.0464,1260394,67108864
9231,2195970680628.2722,1260417,67108864
9232,1540855142010.8835,1261750,67108864
9233,1965465791940.0188,1261783,67108864
9234,2008706157023.5566,1261806,67108864
9235,1421767843901.6123,1261847,67108864
9236,1544294550810.0146,1261902,67108864
9237,2040031128404.6694,1261925,67108864
9238,1573257314328.5823,1262134,67108864
9239,1999191611058.1506,1262167,67108864
9240,2010692233940.5562,1262190,67108864
9241,1405568415540.8943,1262231,67108864
9242,1556869597494.4905,1262286,67108864
9243,2038048590864.9175,1262309,67108864
9244,1588713903553.4197,1262574,67108864
9245,1969156807511.737,1262607,67108864
9246,2040031128404.6694,1262630,67108864
9247,1445283828311.761,1262671,67108864
9248,1549965678915.3984,1262726,67108864
9249,2078381616030.2268,1262749,67108864
9250,1572041134718.546,1263014,67108864
9251,2002950723772.571,1263047,67108864
9252,2030095410956.8318,1263070,67108864
9253,1406511097604.4265,1263111,67108864
9254,1545432571849.6685,1263166,67108864
9255,2072284584980.237,1263189,67108864
9256,1513062566230.0183,1263454,67108864
9257,1870786797502.2302,1263487,67108864
9258,2012621880998.0808,1263510,67108864
9259,1409376344086.0215,1263551,67108864
9260,1561542814594.1921,1263606,67108864
9261,2058049067713.4448,1263629,67108864
9262,1481006863372.542,1263894,67108864
9263,1940011100832.5627,1263927,67108864
9264,2006784007655.2734,1263950,67108864
9265,1399938752946.5757,1263991,67108864
9266,1560344672045.3857,1264046,67108864
9267,2049939334697.7424,1264069,67108864
9268,1513062566230.0183,1264334,67108864
9269,1931023623859.8108,1264367,67108864
9270,2037986698654.6812,1264390,67108864
9271,1416994594594.5945,1264431,67108864
9272,1562670019792.758,1264486,67108864
9273,2072284584980.237,1264509,67108864
9274,1611915163452.0693,1264642,67108864
9275,2126929006085.1929,1264675,67108864
9276,2168719751809.7207,1264698,67108864
9277,1514155005527.8538,1264739,67108864
9278,1672370015948.9634,1264794,67108864
9279,2202818447398.6543,1264817,67108864
9280,1513062566230.0183,1266150,67108864
9281,1936428439519.8523,1266183,67108864
9282,2062096361848.5742,1266206,67108864
9283,1434409832211.179,1266247,67108864
9284,1544294550810.0146,1266302,67108864
9285,2020377649325.626,1266325,67108864
9286,1478918042179.959,1266534,67108864
9287,1940011100832.5627,1266567,67108864
9288,2054017629774.731,1266590,67108864
9289,1405597855227.882,1266631,67108864
9290,1563871737509.3215,1266686,67108864
9291,2064125984251.9683,1266709,67108864
9292,1502257879656.1606,1266974,67108864
9293,1954418382502.8396,1267007,67108864
9294,2080443438633.4749,1267030,67108864
9295,1428547246524.8953,1267071,67108864
9296,1556869597494.4905,1267126,67108864
9297,2034095053346.2659,1267149,67108864
9298,1501148954255.676,1267414,67108864
9299,1939955019801.6936,1267447,67108864
9300,2057985954797.7554,1267470,67108864
9301,1412193851139.496,1267511,67108864
9302,1545396983304.548,1267566,67108864
9303,2038048590864.9175,1267589,67108864
9304,1496863114223.8977,1267854,67108864
9305,1932858986175.1152,1267887,67108864
9306,2032124031007.752,1267910,67108864
9307,1436374735129.8132,1267951,67108864
9308,1555714676495.8157,1268006,67108864
9309,2064125984251.9683,1268029,67108864
9310,1469622985283.812,1268294,67108864
9311,1945353624952.8945,1268327,67108864
9312,2066095994581.4475,1268350,67108864
9313,1396210631436.5964,1268391,67108864
9314,1552260171628.1545,1268446,67108864
9315,2040031128404.6694,1268469,67108864
9316,1527388397023.0103,1268734,67108864
9317,2026172639714.9841,1268767,67108864
9318,2038048590864.9175,1268790,67108864
9319,1427574804824.608,1268831,67108864
9320,1548820974405.1328,1268886,67108864
9321,2054017629774.731,1268909,67108864
9322,1594792395437.2625,1269042,67108864
9323,2124706791198.3535,1269075,67108864
9324,2168649668767.1675,1269098,67108864
9325,1563835294665.9521,1269139,67108864
9326,1663086439333.8623,1269194,67108864
9327,2139882784349.9888,1269217,67108864
9328,1526311499272.1978,1270550,67108864
9329,1839556591102.2178,1270583,67108864
9330,2097086466047.936,1270606,67108864
9331,1421767843901.6123,1270647,67108864
9332,1555714676495.8157,1270702,67108864
9333,2006784007655.2734,1270725,67108864
9334,1525166791663.8257,1270934,67108864
9335,1904770208900.9993,1270967,67108864
9336,2084644135188.867,1270990,67108864
9337,1401810289724.8972,1271031,67108864
9338,1518540583350.3044,1271086,67108864
9339,2030156824782.188,1271109,67108864
9340,1540890521675.2388,1271374,67108864
9341,1904716146794.1987,1271407,67108864
9342,2124706791198.3535,1271430,67108864
9343,1423728445349.6265,1271471,67108864
9344,1547713653136.5315,1271526,67108864
9345,1991597340930.6743,1271549,67108864
9346,1483101593405.3792,1271814,67108864
9347,1920468864468.8643,1271847,67108864
9348,2088796812749.004,1271870,67108864
9349,1400873896253.0007,1271911,67108864
9350,1562670019792.758,1271966,67108864
9351,2010631992090.3616,1271989,67108864
9352,1546536630332.081,1272254,67108864
9353,1920468864468.8643,1272287,67108864
9354,2095056943056.9434,1272310,67108864
9355,1412193851139.496,1272351,67108864
9356,1558062407132.2437,1272406,67108864
9357,2006784007655.2734,1272429,67108864
9358,1504379474993.8354,1272694,67108864
9359,1932858986175.1152,1272727,67108864
9360,2086718407960.1992,1272750,67108864
9361,1408429818670.2485,1272791,67108864
9362,1547713653136.5315,1272846,67108864
9363,1961788587464.9207,1272869,67108864
9364,1514189169675.09,1273134,67108864
9365,1908236578707.9163,1273167,67108864
9366,2056031372549.0198,1273190,67108864
9367,1408400260236.3113,1273231,67108864
9368,1559184591436.0728,1273286,67108864
9369,1987762921714.404,1273309,67108864
9370,1634529166768.1514,1273442,67108864
9371,2111935548841.893,1273475,67108864
9372,2209854583772.392,1273498,67108864
9373,1572041134718.546,1273539,67108864
9374,1652561353394.5676,1273594,67108864
9375,2166479338842.9756,1273617,67108864
9376,1534092216253.2861,1274950,67108864
9377,1904716146794.1987,1274983,67108864
9378,2103462387161.4846,1275006,67108864
9379,1414098320584.9504,1275047,67108864
9380,1568513824938.6467,1275102,67108864
9381,2056031372549.0198,1275125,67108864
9382,1491573257467.9944,1275334,67108864
9383,1897875113122.1719,1275367,67108864
9384,2076388118811.881,1275390,67108864
9385,1412223569023.5688,1275431,67108864
9386,1515283236994.22,1275486,67108864
9387,2012621880998.0808,1275509,67108864
9388,1538594217850.838,1275774,67108864
9389,1906501818181.818,1275807,67108864
9390,2066095994581.4475,1275830,67108864
9391,1424665407069.3132,1275871,67108864
9392,1559184591436.0728,1275926,67108864
9393,2054017629774.731,1275949,67108864
9394,1511971702151.628,1276214,67108864
9395,1938218114602.588,1276247,67108864
9396,2068197238658.7773,1276270,67108864
9397,1409346745910.0742,1276311,67108864
9398,1561506480210.3452,1276366,67108864
9399,2054017629774.731,1276389,67108864
9400,1530732966857.5078,1276654,67108864
9401,1922229147571.0356,1276687,67108864
9402,2056031372549.0198,1276710,67108864
9403,1427574804824.608,1276751,67108864
9404,1545396983304.548,1276806,67108864
9405,1999132056361.524,1276829,67108864
9406,1525166791663.8257,1277094,67108864
9407,1906447657736.9963,1277127,67108864
9408,2058049067713.4448,1277150,67108864
9409,1404626996253.4275,1277191,67108864
9410,1531851080828.1404,1277246,67108864
9411,2040031128404.6694,1277269,67108864
9412,1527388397023.0103,1277534,67108864
9413,1875806797853.3093,1277567,67108864
9414,2070238894373.1494,1277590,67108864
9415,1428547246524.8953,1277631,67108864
9416,1271747882279.3687,1277686,67108864
9417,2030095410956.8318,1277709,67108864
9418,1630716205379.9238,1277842,67108864
9419,2144327198364.0083,1277875,67108864
9420,2231012765957.4473,1277898,67108864
9421,1547677959456.6545,1277939,67108864
9422,1669665464135.546,1277994,67108864
9423,2170964803312.6296,1278017,67108864
9424,1547677959456.6545,1279350,67108864
9425,1831573799126.6375,1279383,67108864
9426,2047937501907.2905,1279406,67108864
9427,1412193851139.496,1279447,67108864
9428,1546536630332.081,1279502,67108864
9429,2070238894373.1494,1279525,67108864
9430,1528501628516.1143,1279734,67108864
9431,1927529411764.7058,1279767,67108864
9432,2036069902912.621,1279790,67108864
9433,1369764333680.3215,1279831,67108864
9434,1558026234532.0735,1279886,67108864
9435,2042017526777.0208,1279909,67108864
9436,1531851080828.1404,1280174,67108864
9437,1909974499089.253,1280207,67108864
9438,2082573982125.1245,1280230,67108864
9439,1418912043301.759,1280271,67108864
9440,1558026234532.0735,1280326,67108864
9441,2076323876117.6946,1280349,67108864
9442,1505493180186.6475,1280614,67108864
9443,1904716146794.1987,1280647,67108864
9444,2034033401024.4597,1280670,67108864
9445,1410294504570.768,1280711,67108864
9446,1538594217850.838,1280766,67108864
9447,2044007797270.955,1280789,67108864
9448,1543158204562.178,1281054,67108864
9449,1902987778250.39,1281087,67108864
9450,2047937501907.2905,1281110,67108864
9451,1413145444208.1323,1281151,67108864
9452,1561506480210.3452,1281206,67108864
9453,2078381616030.2268,1281229,67108864
9454,1535250366032.2107,1281494,67108864
9455,1936372565426.898,1281527,67108864
9456,2044007797270.955,1281550,67108864
9457,1409346745910.0742,1281591,67108864
9458,1530732966857.5078,1281646,67108864
9459,2066159605911.3303,1281669,67108864
