idx,FLOPS,Correlation,Num_of_Operations
1103,8346873631840.797,6602434,268435456
1104,6199862715661.594,6603148,268435456
1105,8081267302887.076,6603181,268435456
1106,8568273995339.781,6603204,268435456
1107,8559804081632.653,6603320,268435456
1108,6350045087881.153,6603596,268435456
1109,8176031189083.82,6603629,268435456
1110,8585813401567.248,6603652,268435456
1111,8456258064516.129,6603768,268435456
1112,6200005912786.4,6604482,268435456
1113,8455991683729.721,6604515,268435456
1114,8568273995339.781,6604538,268435456
1115,8516353299492.387,6604654,268435456
1116,6264684263343.369,6604930,268435456
1117,8499096251266.464,6604963,268435456
1118,8701875518672.199,6604986,268435456
1119,8507446391785.25,6605102,268435456
1120,6114006514064.457,6605816,268435456
1121,8473073955998.862,6605849,268435456
1122,8586088024564.995,6605872,268435456
1123,8585813401567.248,6605988,268435456
1124,6379017989116.228,6606264,268435456
1125,8456258064516.129,6606297,268435456
1126,8559531137399.955,6606320,268435456
1127,8630255144032.922,6606436,268435456
1128,6140860979571.295,6607150,268435456
1129,8388608000000.0,6607183,268435456
1130,8674598675068.67,6607206,268435456
1131,8656974200206.398,6607322,268435456
1132,6283454413520.283,6607598,268435456
1133,8621385405960.945,6607631,268435456
1134,8603424762026.857,6607654,268435456
1135,8551078491335.372,6607770,268435456
1136,6236738365744.291,6608484,268435456
1137,8264383978325.79,6608517,268435456
1138,8388345864191.744,6608540,268435456
1139,8603424762026.857,6608656,268435456
1140,6159036710719.53,6608932,268435456
1141,8355187250996.016,6608965,268435456
1142,8638865124062.691,6608988,268435456
1143,8430761809045.227,6609104,268435456
1144,6335806646525.679,6609818,268435456
1145,8096867734443.339,6609851,268435456
1146,8533409288870.521,6609874,268435456
1147,8639143151390.32,6609990,268435456
1148,6241378688181.543,6610266,268435456
1149,8058220941402.499,6610299,268435456
1150,8756090158854.421,6610322,268435456
1151,8568547497446.373,6610438,268435456
1152,6255486950037.286,6611152,268435456
1153,8136133604097.839,6611185,268435456
1154,8630255144032.922,6611208,268435456
1155,8665637602091.875,6611324,268435456
1156,6096233642949.605,6611600,268435456
1157,8280955577492.598,6611633,268435456
1158,8756090158854.421,6611656,268435456
1159,8586088024564.995,6611772,268435456
1160,6269512705530.642,6612486,268435456
1161,8231943819191.021,6612519,268435456
1162,8820538757270.068,6612542,268435456
1163,8683859213250.519,6612658,268435456
1164,6114006514064.457,6612934,268435456
1165,8152194363459.67,6612967,268435456
1166,8774407740332.757,6612990,268435456
1167,8473341414141.414,6613106,268435456
1168,6355006060606.061,6613820,268435456
1169,8280700126476.848,6613853,268435456
1170,8551078491335.372,6613876,268435456
1171,8656695024025.283,6613992,268435456
1172,6149864968269.605,6614268,268435456
1173,8371603181038.516,6614301,268435456
1174,8612533880903.491,6614324,268435456
1175,8438978150837.813,6614440,268435456
1176,6297606005865.103,6615154,268435456
1177,8524737400362.03,6615187,268435456
1178,8895365874672.764,6615210,268435456
1179,8397005005005.004,6615326,268435456
1180,6186289085545.723,6615602,268435456
1181,8516083119190.382,6615635,268435456
1182,8895660657476.14,6615658,268435456
1183,8533409288870.521,6615774,268435456
1184,6168094117647.059,6616488,268435456
1185,8152194363459.67,6616521,268435456
1186,8774694560669.456,6616544,268435456
1187,8577308793456.033,6616660,268435456
1188,6154376871403.352,6616936,268435456
1189,8272788954635.109,6616969,268435456
1190,8756090158854.421,6616992,268435456
1191,8525008130081.301,6617108,268435456
1192,6222858705983.263,6617822,268435456
1193,8422032943243.498,6617855,268435456
1194,8692576535733.947,6617878,268435456
1195,8585813401567.248,6617994,268435456
1196,6236883271375.465,6618270,268435456
1197,8464524201431.59,6618303,268435456
1198,8648049484536.082,6618326,268435456
1199,8550806103271.43,6618442,268435456
1200,6283601498127.341,6619156,268435456
1201,8473073955998.862,6619189,268435456
1202,8568547497446.373,6619212,268435456
1203,8430497032128.388,6619328,268435456
1204,6264684263343.369,6619604,268435456
1205,8481908998988.878,6619637,268435456
1206,8585813401567.248,6619660,268435456
1207,8612533880903.491,6619776,268435456
1208,6264830470500.373,6620490,268435456
1209,8346614097820.342,6620523,268435456
1210,8413849548645.938,6620546,268435456
1211,8839127267937.7,6620662,268435456
1212,6255341178663.809,6620938,268435456
1213,8330037424359.968,6620971,268435456
1214,8719966735966.735,6620994,268435456
1215,8719683482215.365,6621110,268435456
1216,6177036058632.671,6621824,268435456
1217,8439243460764.588,6621857,268435456
1218,8811273789594.617,6621880,268435456
1219,8297080827125.769,6621996,268435456
1220,6236883271375.465,6622272,268435456
1221,8430497032128.388,6622305,268435456
1222,8422032943243.498,6622328,268435456
1223,8371603181038.516,6622444,268435456
1224,6316574252300.162,6623158,268435456
1225,8199757338790.97,6623191,268435456
1226,8542098838504.376,6623214,268435456
1227,8550806103271.43,6623330,268435456
1228,6292881731017.185,6623606,268435456
1229,8191999999999.999,6623639,268435456
1230,8719683482215.365,6623662,268435456
1231,8439243460764.588,6623778,268435456
1232,6209040686512.618,6624492,268435456
1233,8396742344145.892,6624525,268435456
1234,8612533880903.491,6624548,268435456
1235,8321773754533.899,6624664,268435456
1236,6260009234859.262,6624940,268435456
1237,8305552475247.524,6624973,268435456
1238,8746960018247.581,6624996,268435456
1239,8648049484536.082,6625112,268435456
1240,6204448306945.568,6625826,268435456
1241,8207780339397.6455,6625859,268435456
1242,8507446391785.25,6625882,268435456
1243,8577034731763.427,6625998,268435456
1244,6427898182514.786,6626274,268435456
1245,8363517447657.029,6626307,268435456
1246,8422032943243.498,6626330,268435456
1247,8630255144032.922,6626446,268435456
1248,6190711837826.618,6627160,268435456
1249,8313783944499.505,6627193,268435456
1250,8746960018247.581,6627216,268435456
1251,8612533880903.491,6627332,268435456
1252,6297606005865.103,6627608,268435456
1253,8481908998988.878,6627641,268435456
1254,8612257563604.864,6627664,268435456
1255,8516353299492.387,6627780,268435456
1256,6158895399793.507,6628494,268435456
1257,8371864271457.085,6628527,268435456
1258,8719683482215.365,6628550,268435456
1259,8551078491335.372,6628666,268435456
1260,6326101289091.038,6628942,268435456
1261,8490493927125.507,6628975,268435456
1262,8603424762026.857,6628998,268435456
1263,8439243460764.588,6629114,268435456
1264,6136368865013.145,6629828,268435456
1265,8289138339920.948,6629861,268435456
1266,8603424762026.857,6629884,268435456
1267,8568273995339.781,6630000,268435456
1268,6163562086700.955,6630276,268435456
1269,8167821573102.083,6630309,268435456
1270,8647770883669.984,6630332,268435456
1271,8456258064516.129,6630448,268435456
1272,6288164538874.184,6631162,268435456
1273,8363517447657.029,6631195,268435456
1274,8621108520409.801,6631218,268435456
1275,8577034731763.427,6631334,268435456
1276,6232104938128.294,6631610,268435456
1277,8330037424359.968,6631643,268435456
1278,8638865124062.691,6631666,268435456
1279,8577034731763.427,6631782,268435456
1280,6457587529168.37,6632496,268435456
1281,8455991683729.721,6632529,268435456
1282,8603700512820.513,6632552,268435456
1283,8272534007211.316,6632668,268435456
1284,6213639869447.466,6632944,268435456
1285,8305295504470.778,6632977,268435456
1286,8586088024564.995,6633000,268435456
1287,8621385405960.945,6633116,268435456
1288,6379169581749.05,6633830,268435456
1289,8264383978325.79,6633863,268435456
1290,8638865124062.691,6633886,268435456
1291,8729040582726.327,6634002,268435456
1292,6218245870879.566,6634278,268435456
1293,8507716024340.771,6634311,268435456
1294,8630255144032.922,6634334,268435456
1295,8525008130081.301,6634450,268435456
1296,6149864968269.605,6635164,268435456
1297,8397005005005.004,6635197,268435456
1298,8737848898147.847,6635220,268435456
1299,8380227772227.773,6635336,268435456
1300,6163420568043.534,6635612,268435456
1301,8507716024340.771,6635645,268435456
1302,8774407740332.757,6635668,268435456
1303,8439243460764.588,6635784,268435456
1304,6195283897620.531,6636498,268435456
1305,8168070107108.083,6636531,268435456
1306,8464524201431.59,6636554,268435456
1307,8525008130081.301,6636670,268435456
1308,6241378688181.543,6636946,268435456
1309,8289138339920.948,6636979,268435456
1310,8612257563604.864,6637002,268435456
1311,8621108520409.801,6637118,268435456
1312,6264684263343.369,6637832,268435456
1313,8577308793456.033,6637865,268435456
1314,8638865124062.691,6637888,268435456
1315,8490493927125.507,6638004,268435456
1316,6127544192841.49,6638280,268435456
1317,8396742344145.892,6638313,268435456
1318,8719966735966.735,6638336,268435456
1319,8447476350819.774,6638452,268435456
1320,6393603810884.84,6639166,268435456
1321,8136380213385.063,6639199,268435456
1322,8612257563604.864,6639222,268435456
1323,8647770883669.984,6639338,268435456
1324,6250680079171.032,6639614,268435456
1325,8223873533286.357,6639647,268435456
1326,8765239379591.837,6639670,268435456
1327,8701875518672.199,6639786,268435456
1328,6145359675831.598,6641012,268435456
1329,8313783944499.505,6641045,268435456
1330,8612257563604.864,6641068,268435456
1331,2370291002207.5054,6641109,268435456
1332,8128249992429.979,6641187,268435456
1333,6204591715976.331,6641463,268435456
1334,8136133604097.839,6641496,268435456
1335,8737848898147.847,6641519,268435456
1336,2380401138610.7886,6641560,268435456
1337,8191999999999.999,6641638,268435456
1338,6260155223880.597,6642352,268435456
1339,8248132001843.601,6642385,268435456
1340,8630255144032.922,6642408,268435456
1341,2369642358383.1357,6642449,268435456
1342,8200007820136.853,6642527,268435456
1343,6326101289091.038,6642803,268435456
1344,8330295928500.498,6642836,268435456
1345,8550806103271.43,6642859,268435456
1346,2353664673388.8647,6642900,268435456
1347,8223873533286.357,6642978,268435456
1348,6127404323312.562,6643692,268435456
1349,8248132001843.601,6643725,268435456
1350,8559804081632.653,6643748,268435456
1351,2360972198035.1284,6643789,268435456
1352,8112528514007.676,6643867,268435456
1353,5961920177679.067,6644143,268435456
1354,8363517447657.029,6644176,268435456
1355,8525008130081.301,6644199,268435456
1356,2377007491366.333,6644240,268435456
1357,8175782170377.365,6644318,268435456
1358,6122931867430.031,6645032,268435456
1359,8272788954635.109,6645065,268435456
1360,8692858031088.084,6645088,268435456
1361,2374988551306.779,6645129,268435456
1362,7951051686857.616,6645207,268435456
1363,6186146521328.324,6645483,268435456
1364,8199757338790.97,6645516,268435456
1365,8820828601472.135,6645539,268435456
1366,2374316333209.503,6645580,268435456
1367,7973725115104.709,6645658,268435456
1368,6283601498127.341,6646372,268435456
1369,8128249992429.979,6646405,268435456
1370,8774407740332.757,6646428,268435456
1371,2371631261816.832,6646469,268435456
1372,8184007804878.05,6646547,268435456
1373,6213639869447.466,6646823,268435456
1374,8168070107108.083,6646856,268435456
1375,8674598675068.67,6646879,268435456
1376,2386495994879.1353,6646920,268435456
1377,8216070519098.924,6646998,268435456
1378,6246171258376.769,6647712,268435456
1379,8405155650186.304,6647745,268435456
1380,8674879007238.883,6647768,268435456
1381,2382429295394.6377,6647809,268435456
1382,8184007804878.05,6647887,268435456
1383,6227478389977.962,6648163,268435456
1384,8464791120080.728,6648196,268435456
1385,8719683482215.365,6648219,268435456
1386,2367615022314.735,6648260,268435456
1387,8144032523285.095,6648338,268435456
1388,6087523947750.363,6649052,268435456
1389,8223873533286.357,6649085,268435456
1390,8612533880903.491,6649108,268435456
1391,2373644495534.53,6649149,268435456
1392,8232196270853.779,6649227,268435456
1393,6177036058632.671,6649503,268435456
1394,8159876462899.353,6649536,268435456
1395,8603700512820.513,6649559,268435456
1396,2383762152561.9395,6649600,268435456
1397,8096867734443.339,6649678,268435456
1398,6307224060150.376,6650392,268435456
1399,8594610059872.571,6650425,268435456
1400,8577034731763.427,6650448,268435456
1401,2378355359452.8022,6650489,268435456
1402,8089303760848.602,6650567,268435456
1403,6232249628528.975,6650843,268435456
1404,8499096251266.464,6650876,268435456
1405,8585813401567.248,6650899,268435456
1406,2382408150948.7544,6650940,268435456
1407,8035065134099.616,6651018,268435456
1408,6149864968269.605,6651732,268435456
1409,8256503937007.873,6651765,268435456
1410,8737848898147.847,6651788,268435456
1411,2368283450673.1597,6651829,268435456
1412,8019701720841.3,6651907,268435456
1413,6145500366300.366,6652183,268435456
1414,8223873533286.357,6652216,268435456
1415,8820538757270.068,6652239,268435456
1416,2401505269373.222,6652280,268435456
1417,8035065134099.616,6652358,268435456
1418,6283601498127.341,6653072,268435456
1419,7989150476190.476,6653105,268435456
1420,8665637602091.875,6653128,268435456
1421,2356329877722.2812,6653169,268435456
1422,8144032523285.095,6653247,268435456
1423,6241378688181.543,6653523,268435456
1424,8057979047218.803,6653556,268435456
1425,8612257563604.864,6653579,268435456
1426,2380380030149.863,6653620,268435456
1427,8176031189083.82,6653698,268435456
1428,6297753753753.753,6654412,268435456
1429,8065726871187.765,6654445,268435456
1430,8738133333333.334,6654468,268435456
1431,2379704757007.8545,6654509,268435456
1432,8183758300051.828,6654587,268435456
1433,6302485349361.382,6654863,268435456
1434,8346614097820.342,6654896,268435456
1435,8648049484536.082,6654919,268435456
1436,2368304345140.9414,6654960,268435456
1437,8128496124031.008,6655038,268435456
1438,6195283897620.531,6655752,268435456
1439,8396742344145.892,6655785,268435456
1440,8710911734164.071,6655808,268435456
1441,2369621440299.43,6655849,268435456
1442,8248132001843.601,6655927,268435456
1443,6172490882751.961,6656203,268435456
1444,8159876462899.353,6656236,268435456
1445,8774407740332.757,6656259,268435456
1446,2390555312138.2134,6656300,268435456
1447,8136133604097.839,6656378,268435456
1448,6260155223880.597,6657092,268435456
1449,8305295504470.778,6657125,268435456
1450,8603424762026.857,6657148,268435456
1451,2356991948300.5386,6657189,268435456
1452,8313783944499.505,6657267,268435456
1453,6236883271375.465,6657543,268435456
1454,8413585832941.545,6657576,268435456
1455,8559804081632.653,6657599,268435456
1456,2373644495534.53,6657640,268435456
1457,8152194363459.67,6657718,268435456
1458,6250680079171.032,6658432,268435456
1459,8405418837675.351,6658465,268435456
1460,8603424762026.857,6658488,268435456
1461,2362946567842.115,6658529,268435456
1462,8065726871187.765,6658607,268435456
1463,6241523809523.809,6658883,268435456
1464,8490493927125.507,6658916,268435456
1465,8701875518672.199,6658939,268435456
1466,2396039167031.1426,6658980,268435456
1467,8081510597302.504,6659058,268435456
1468,6167952390799.844,6659772,268435456
1469,8346614097820.342,6659805,268435456
1470,8692576535733.947,6659828,268435456
1471,2362946567842.115,6659869,268435456
1472,8159876462899.353,6659947,268435456
1473,6250680079171.032,6660223,268435456
1474,8405155650186.304,6660256,268435456
1475,8516083119190.382,6660279,268435456
1476,2400817959037.6533,6660320,268435456
1477,8057979047218.803,6660398,268435456
1478,6200005912786.4,6661112,268435456
1479,8305295504470.778,6661145,268435456
1480,8559531137399.955,6661168,268435456
1481,2372322925596.3164,6661209,268435456
1482,7928506837581.594,6661287,268435456
1483,6250680079171.032,6661563,268435456
1484,8405155650186.304,6661596,268435456
1485,8559804081632.653,6661619,268435456
1486,2381076807081.9697,6661660,268435456
1487,8184007804878.05,6661738,268435456
1488,6232104938128.294,6662452,268435456
1489,8498827164793.414,6662485,268435456
1490,8647770883669.984,6662508,268435456
1491,2368952256561.4136,6662549,268435456
1492,8128249992429.979,6662627,268435456
1493,6209040686512.618,6662903,268435456
1494,8305552475247.524,6662936,268435456
1495,8603424762026.857,6662959,268435456
1496,2387833407461.4385,6663000,268435456
1497,8104935265700.484,6663078,268435456
1498,6374170826110.702,6663792,268435456
1499,8128496124031.008,6663825,268435456
1500,8516083119190.382,6663848,268435456
1501,2381752859234.284,6663889,268435456
1502,8272534007211.316,6663967,268435456
1503,6307075867578.299,6664243,268435456
1504,8321773754533.899,6664276,268435456
1505,8559804081632.653,6664299,268435456
1506,2407730412865.8433,6664340,268435456
1507,7951287203791.471,6664418,268435456
1508,6034834108945.392,6665132,268435456
1509,8330037424359.968,6665165,268435456
1510,8621385405960.945,6665188,268435456
1511,2375009564255.6953,6665229,268435456
1512,7981311687925.549,6665307,268435456
1513,6167952390799.844,6665583,268435456
1514,8413849548645.938,6665616,268435456
1515,8674879007238.883,6665639,268435456
1516,2395333606981.6,6665680,268435456
1517,7958595155504.165,6665758,268435456
1518,6283601498127.341,6666472,268435456
1519,8120381643827.327,6666505,268435456
1520,8729040582726.327,6666528,268435456
1521,2366279296909.434,6666569,268435456
1522,8176031189083.82,6666647,268435456
1523,6167952390799.844,6666923,268435456
1524,8191750007629.162,6666956,268435456
1525,8719683482215.365,6666979,268435456
1526,2381731726793.6045,6667020,268435456
1527,8073489608710.036,6667098,268435456
1528,6100667166655.303,6667812,268435456
1529,8439243460764.588,6667845,268435456
1530,8656695024025.283,6667868,268435456
1531,2383762152561.9395,6667909,268435456
1532,8065726871187.765,6667987,268435456
1533,6222858705983.263,6668263,268435456
1534,8297080827125.769,6668296,268435456
1535,8683578300391.421,6668319,268435456
1536,2383783321048.9395,6668360,268435456
1537,8128496124031.008,6668438,268435456
1538,6269366279748.698,6669152,268435456
1539,8321773754533.899,6669185,268435456
1540,8559804081632.653,6669208,268435456
1541,2365611999224.4917,6669249,268435456
1542,8248385447394.297,6669327,268435456
1543,6260009234859.262,6669603,268435456
1544,8305295504470.778,6669636,268435456
1545,8430761809045.227,6669659,268435456
1546,2377007491366.333,6669700,268435456
1547,8223873533286.357,6669778,268435456
1548,6145359675831.598,6670492,268435456
1549,8330295928500.498,6670525,268435456
1550,8603700512820.513,6670548,268435456
1551,2364299356157.0234,6670589,268435456
1552,8224125490196.079,6670667,268435456
1553,6056620022111.415,6670943,268435456
1554,8232196270853.779,6670976,268435456
1555,8656974200206.398,6670999,268435456
1556,2378355359452.8022,6671040,268435456
1557,8207780339397.6455,6671118,268435456
1558,6283601498127.341,6671832,268435456
1559,8550806103271.43,6671865,268435456
1560,8665917355371.902,6671888,268435456
1561,2368283450673.1597,6671929,268435456
1562,7921254013220.02,6672007,268435456
1563,6311821486515.083,6672283,268435456
1564,8507716024340.771,6672316,268435456
1565,8603424762026.857,6672339,268435456
1566,2387153899510.8936,6672380,268435456
1567,8058220941402.499,6672458,268435456
1568,6213639869447.466,6673172,268435456
1569,8215819055489.241,6673205,268435456
1570,8811563025210.084,6673228,268435456
1571,2351026082082.363,6673269,268435456
1572,8176031189083.82,6673347,268435456
1573,6127404323312.562,6673623,268435456
1574,8104690558859.937,6673656,268435456
1575,8811563025210.084,6673679,268435456
1576,2374337334265.0166,6673720,268435456
1577,8272788954635.109,6673798,268435456
1578,6283454413520.283,6674512,268435456
1579,8338576540755.468,6674545,268435456
1580,8701593439009.367,6674568,268435456
1581,2367615022314.735,6674609,268435456
1582,8112773694390.716,6674687,268435456
1583,6316574252300.162,6674963,268435456
1584,8338576540755.468,6674996,268435456
1585,8793090146750.525,6675019,268435456
1586,2394649824260.9146,6675060,268435456
1587,8112528514007.676,6675138,268435456
1588,6213639869447.466,6675852,268435456
1589,8338576540755.468,6675885,268435456
1590,8559531137399.955,6675908,268435456
1591,2366946971166.564,6675949,268435456
1592,8120381643827.327,6676027,268435456
1593,6199862715661.594,6676303,268435456
1594,8289138339920.948,6676336,268435456
1595,8422032943243.498,6676359,268435456
1596,2389874254375.8125,6676400,268435456
1597,8112528514007.676,6676478,268435456
1598,6255341178663.809,6677192,268435456
1599,8439243460764.588,6677225,268435456
1600,8498827164793.414,6677248,268435456
1601,2353664673388.8647,6677289,268435456
1602,8231943819191.021,6677367,268435456
1603,6330875592556.779,6677643,268435456
1604,8330037424359.968,6677676,268435456
1605,8665637602091.875,6677699,268435456
1606,2378355359452.8022,6677740,268435456
1607,8176031189083.82,6677818,268435456
1608,6246025920841.381,6678532,268435456
1609,8330037424359.968,6678565,268435456
1610,8585813401567.248,6678588,268435456
1611,2377028540056.1416,6678629,268435456
1612,7928741020793.95,6678707,268435456
1613,6168094117647.059,6678983,268435456
1614,8256249992310.769,6679016,268435456
1615,8683859213250.519,6679039,268435456
1616,2384439730675.62,6679080,268435456
1617,8012042024832.856,6679158,268435456
1618,6297606005865.103,6679872,268435456
1619,8144279611650.484,6679905,268435456
1620,8455991683729.721,6679928,268435456
1621,2354345895787.4707,6679969,268435456
1622,8160124513618.678,6680047,268435456
1623,6388734464621.463,6680323,268435456
1624,8151946794618.725,6680356,268435456
1625,8701875518672.199,6680379,268435456
1626,2382429295394.6377,6680420,268435456
1627,7891214863156.656,6680498,268435456
1628,6199862715661.594,6681212,268435456
1629,8280955577492.598,6681245,268435456
1630,8551078491335.372,6681268,268435456
1631,2356971252963.3857,6681309,268435456
1632,6105107143669.403,6251444,268435456
1633,8112528514007.676,6251477,268435456
1634,8533680569684.64,6251500,268435456
1635,8585813401567.248,6251616,268435456
1636,6091806558493.136,6251892,268435456
1637,7973725115104.709,6251925,268435456
1638,8586088024564.995,6251948,268435456
1639,8438978150837.813,6252064,268435456
1640,6204591715976.331,6252778,268435456
1641,8175782170377.365,6252811,268435456
1642,8665917355371.902,6252834,268435456
1643,8692576535733.947,6252950,268435456
1644,6340445851146.75,6253226,268435456
1645,8224125490196.079,6253259,268435456
1646,8439243460764.588,6253282,268435456
1647,8586088024564.995,6253398,268435456
1648,6082971651295.067,6254112,268435456
1649,8396742344145.892,6254145,268435456
1650,8648049484536.082,6254168,268435456
1651,8498827164793.414,6254284,268435456
1652,6021837629270.7,6254560,268435456
1653,8422032943243.498,6254593,268435456
1654,8692858031088.084,6254616,268435456
1655,8533409288870.521,6254732,268435456
1656,6114006514064.457,6255446,268435456
1657,8112773694390.716,6255479,268435456
1658,8719966735966.735,6255502,268435456
1659,8542370672097.759,6255618,268435456
1660,6186146521328.324,6255894,268435456
1661,8289138339920.948,6255927,268435456
1662,8674598675068.67,6255950,268435456
1663,8490493927125.507,6256066,268435456
1664,6181587933218.192,6256780,268435456
1665,8058220941402.499,6256813,268435456
1666,8559531137399.955,6256836,268435456
1667,8456258064516.129,6256952,268435456
1668,6199862715661.594,6257228,268435456
1669,7847154349859.683,6257261,268435456
1670,8647770883669.984,6257284,268435456
1671,8507716024340.771,6257400,268435456
1672,6241378688181.543,6258114,268435456
1673,8288882383819.671,6258147,268435456
1674,8568547497446.373,6258170,268435456
1675,8665637602091.875,6258286,268435456
1676,6223002967359.05,6258562,268435456
1677,8330037424359.968,6258595,268435456
1678,8586088024564.995,6258618,268435456
1679,8710629068371.354,6258734,268435456
1680,6167952390799.844,6259448,268435456
1681,8248385447394.297,6259481,268435456
1682,8490493927125.507,6259504,268435456
1683,8629977688474.521,6259620,268435456
1684,6154376871403.352,6259896,268435456
1685,8430497032128.388,6259929,268435456
1686,8603424762026.857,6259952,268435456
1687,8430761809045.227,6260068,268435456
1688,6260155223880.597,6260782,268435456
1689,8516083119190.382,6260815,268435456
1690,8507716024340.771,6260838,268435456
1691,8648049484536.082,6260954,268435456
1692,6218245870879.566,6261230,268435456
1693,8305552475247.524,6261263,268435456
1694,8542370672097.759,6261286,268435456
1695,8542370672097.759,6261402,268435456
1696,6109553588092.041,6262116,268435456
1697,8413849548645.938,6262149,268435456
1698,8568273995339.781,6262172,268435456
1699,8498827164793.414,6262288,268435456
1700,6140860979571.295,6262564,268435456
1701,8322031746031.747,6262597,268435456
1702,8585813401567.248,6262620,268435456
1703,8507716024340.771,6262736,268435456
1704,6241378688181.543,6263450,268435456
1705,8027136030621.094,6263483,268435456
1706,8464791120080.728,6263506,268435456
1707,8533409288870.521,6263622,268435456
1708,6204448306945.568,6263898,268435456
1709,8231943819191.021,6263931,268435456
1710,8774694560669.456,6263954,268435456
1711,8430497032128.388,6264070,268435456
1712,6074162333401.218,6264784,268435456
1713,8289138339920.948,6264817,268435456
1714,8577034731763.427,6264840,268435456
1715,8586088024564.995,6264956,268435456
1716,6163420568043.534,6265232,268435456
1717,8200007820136.853,6265265,268435456
1718,8413585832941.545,6265288,268435456
1719,8612533880903.491,6265404,268435456
1720,6209184307920.059,6266118,268435456
1721,8297080827125.769,6266151,268435456
1722,8765525600835.946,6266174,268435456
1723,8656974200206.398,6266290,268435456
1724,6163420568043.534,6266566,268435456
1725,8438978150837.813,6266599,268435456
1726,8886237288135.594,6266622,268435456
1727,8692576535733.947,6266738,268435456
1728,6136509144111.192,6267452,268435456
1729,8422032943243.498,6267485,268435456
1730,8568273995339.781,6267508,268435456
1731,8665917355371.902,6267624,268435456
1732,6114006514064.457,6267900,268435456
1733,8322031746031.747,6267933,268435456
1734,8568273995339.781,6267956,268435456
1735,8692576535733.947,6268072,268435456
1736,6181730287398.674,6268786,268435456
1737,8371603181038.516,6268819,268435456
1738,8783595301200.877,6268842,268435456
1739,8507716024340.771,6268958,268435456
1740,6355006060606.061,6269234,268435456
1741,8464791120080.728,6269267,268435456
1742,8765239379591.837,6269290,268435456
1743,8447476350819.774,6269406,268435456
1744,6096372093023.257,6270120,268435456
1745,8305552475247.524,6270153,268435456
1746,8603424762026.857,6270176,268435456
1747,8577308793456.033,6270292,268435456
1748,6236738365744.291,6270568,268435456
1749,8223873533286.357,6270601,268435456
1750,8701593439009.367,6270624,268435456
1751,8533680569684.64,6270740,268435456
1752,6136368865013.145,6271454,268435456
1753,8321773754533.899,6271487,268435456
1754,8568547497446.373,6271510,268435456
1755,8559804081632.653,6271626,268435456
1756,6227478389977.962,6271902,268435456
1757,8430497032128.388,6271935,268435456
1758,8586088024564.995,6271958,268435456
1759,8524737400362.03,6272074,268435456
1760,6274201944652.207,6272788,268435456
1761,8363256877589.806,6272821,268435456
1762,8594885245901.639,6272844,268435456
1763,8683578300391.421,6272960,268435456
1764,6241378688181.543,6273236,268435456
1765,8272788954635.109,6273269,268435456
1766,8647770883669.984,6273292,268435456
1767,8747245046923.879,6273408,268435456
1768,6218245870879.566,6274122,268435456
1769,8215819055489.241,6274155,268435456
1770,8542370672097.759,6274178,268435456
1771,8701593439009.367,6274294,268435456
1772,6246025920841.381,6274570,268435456
1773,8413849548645.938,6274603,268435456
1774,8533409288870.521,6274626,268435456
1775,8692576535733.947,6274742,268435456
1776,6131883317723.919,6275456,268435456
1777,8289138339920.948,6275489,268435456
1778,8585813401567.248,6275512,268435456
1779,8363517447657.029,6275628,268435456
1780,5987452456895.591,6275904,268435456
1781,8455991683729.721,6275937,268435456
1782,8710629068371.354,6275960,268435456
1783,8371603181038.516,6276076,268435456
1784,6288311844077.961,6276790,268435456
1785,8264383978325.79,6276823,268435456
1786,8738133333333.334,6276846,268435456
1787,8577034731763.427,6276962,268435456
1788,6255486950037.286,6277238,268435456
1789,8256249992310.769,6277271,268435456
1790,8774407740332.757,6277294,268435456
1791,8621385405960.945,6277410,268435456
1792,6413155648995.389,6278124,268435456
1793,8456258064516.129,6278157,268435456
1794,8701593439009.367,6278180,268435456
1795,8490493927125.507,6278296,268435456
1796,6311821486515.083,6278572,268435456
1797,8525008130081.301,6278605,268435456
1798,8756090158854.421,6278628,268435456
1799,8338576540755.468,6278744,268435456
1800,6379017989116.228,6279458,268435456
1801,8065969230769.23,6279491,268435456
1802,8559531137399.955,6279514,268435456
1803,8701875518672.199,6279630,268435456
1804,6255486950037.286,6279906,268435456
1805,8216070519098.924,6279939,268435456
1806,8594885245901.639,6279962,268435456
1807,8577308793456.033,6280078,268435456
1808,6307075867578.299,6280792,268435456
1809,8405418837675.351,6280825,268435456
1810,8729040582726.327,6280848,268435456
1811,8603700512820.513,6280964,268435456
1812,6087385899267.523,6281240,268435456
1813,8456258064516.129,6281273,268435456
1814,8737848898147.847,6281296,268435456
1815,8630255144032.922,6281412,268435456
1816,6302337379381.588,6282126,268435456
1817,8507446391785.25,6282159,268435456
1818,8603700512820.513,6282182,268435456
1819,8438978150837.813,6282298,268435456
1820,6269512705530.642,6282574,268435456
1821,8568273995339.781,6282607,268435456
1822,8542370672097.759,6282630,268435456
1823,8481640999715.631,6282746,268435456
1824,6218245870879.566,6283460,268435456
1825,8144032523285.095,6283493,268435456
1826,8738133333333.334,6283516,268435456
1827,8330037424359.968,6283632,268435456
1828,6278898203592.814,6283908,268435456
1829,8151946794618.725,6283941,268435456
1830,8848450934502.422,6283964,268435456
1831,8430497032128.388,6284080,268435456
1832,6109692643845.594,6284794,268435456
1833,8272788954635.109,6284827,268435456
1834,8738133333333.334,6284850,268435456
1835,8603424762026.857,6284966,268435456
