idx,FLOPS,Correlation,Num_of_Operations
781,8396742344145.892,990446,268435456
782,8738133333333.334,990469,268435456
783,8346873631840.797,990585,268435456
784,6190711837826.618,991293,268435456
785,7906322337417.531,991326,268435456
786,8430497032128.388,991349,268435456
787,8184007804878.05,991465,268435456
788,6278898203592.814,991735,268435456
789,8128249992429.979,991768,268435456
790,8793090146750.525,991791,268435456
791,8568547497446.373,991907,268435456
792,6340595616024.188,992615,268435456
793,7996528225446.096,992648,268435456
794,8305552475247.524,992671,268435456
795,7921020272064.682,992787,268435456
796,6278898203592.814,993057,268435456
797,8498827164793.414,993090,268435456
798,8756375782881.002,993113,268435456
799,8507716024340.771,993229,268435456
800,6209040686512.618,993937,268435456
801,8073489608710.036,993970,268435456
802,8224125490196.079,993993,268435456
803,8256249992310.769,994109,268435456
804,6209184307920.059,994379,268435456
805,8112528514007.676,994412,268435456
806,8456258064516.129,994435,268435456
807,8439243460764.588,994551,268435456
808,6100805818181.818,995259,268435456
809,8144032523285.095,995292,268435456
810,8256503937007.873,995315,268435456
811,8405418837675.351,995431,268435456
812,6065378493797.592,995701,268435456
813,8313783944499.505,995734,268435456
814,8683578300391.421,995757,268435456
815,8692858031088.084,995873,268435456
816,6359673434575.564,996581,268435456
817,8297337289812.067,996614,268435456
818,8184007804878.05,996637,268435456
819,8240282907662.082,996753,268435456
820,6204448306945.568,997023,268435456
821,8612533880903.491,997056,268435456
822,8648049484536.082,997079,268435456
823,8380227772227.773,997195,268435456
824,6091806558493.136,997903,268435456
825,7854501872659.176,997936,268435456
826,8371603181038.516,997959,268435456
827,8175782170377.365,998075,268435456
828,6255341178663.809,998345,268435456
829,8338576540755.468,998378,268435456
830,8683578300391.421,998401,268435456
831,8533409288870.521,998517,268435456
832,6154517975055.026,999225,268435456
833,8184007804878.05,999258,268435456
834,8388345864191.744,999281,268435456
835,8288882383819.671,999397,268435456
836,6163562086700.955,999667,268435456
837,8321773754533.899,999700,268435456
838,8802316894018.889,999723,268435456
839,8621385405960.945,999839,268435456
840,6241523809523.809,1000547,268435456
841,8081510597302.504,1000580,268435456
842,8128496124031.008,1000603,268435456
843,8175782170377.365,1000719,268435456
844,6227478389977.962,1000989,268435456
845,8396742344145.892,1001022,268435456
846,8612533880903.491,1001045,268435456
847,8603700512820.513,1001161,268435456
848,6158895399793.507,1001869,268435456
849,8136380213385.063,1001902,268435456
850,8256249992310.769,1001925,268435456
851,8280955577492.598,1002041,268435456
852,6241378688181.543,1002311,268435456
853,8422032943243.498,1002344,268435456
854,8524737400362.03,1002367,268435456
855,8729040582726.327,1002483,268435456
856,6127404323312.562,1003191,268435456
857,8065726871187.765,1003224,268435456
858,8322031746031.747,1003247,268435456
859,8089303760848.602,1003363,268435456
860,6140860979571.295,1003633,268435456
861,8346873631840.797,1003666,268435456
862,8811273789594.617,1003689,268435456
863,8473073955998.862,1003805,268435456
864,6369331023846.244,1004513,268435456
865,8004158272952.262,1004546,268435456
866,8321773754533.899,1004569,268435456
867,8248385447394.297,1004685,268435456
868,6384024353120.243,1004955,268435456
869,8371603181038.516,1004988,268435456
870,8692858031088.084,1005011,268435456
871,8473341414141.414,1005127,268435456
872,6114145772594.751,1005835,268435456
873,8175782170377.365,1005868,268435456
874,8305552475247.524,1005891,268435456
875,8264383978325.79,1006007,268435456
876,6105245997088.791,1006277,268435456
877,8456258064516.129,1006310,268435456
878,8639143151390.32,1006333,268435456
879,8774407740332.757,1006449,268435456
880,6186289085545.723,1007157,268435456
881,8027136030621.094,1007190,268435456
882,8346873631840.797,1007213,268435456
883,8379966159897.6045,1007329,268435456
884,6260009234859.262,1007599,268435456
885,8456258064516.129,1007632,268435456
886,8719683482215.365,1007655,268435456
887,8603424762026.857,1007771,268435456
888,6213639869447.466,1008991,268435456
889,7854272054305.526,1009024,268435456
890,8413849548645.938,1009047,268435456
891,2229789643314.007,1009088,268435456
892,7496312547125.025,1009166,268435456
893,6186289085545.723,1009436,268435456
894,8256249992310.769,1009469,268435456
895,8747245046923.879,1009492,268435456
896,2330128435270.221,1009533,268435456
897,8223873533286.357,1009611,268435456
898,6283454413520.283,1010319,268435456
899,8176031189083.82,1010352,268435456
900,8280955577492.598,1010375,268435456
901,2275146678419.4736,1010416,268435456
902,7774428174235.403,1010494,268435456
903,6218245870879.566,1010764,268435456
904,8542098838504.376,1010797,268435456
905,8630255144032.922,1010820,268435456
906,2314058861054.12,1010861,268435456
907,8120627299128.752,1010939,268435456
908,6026298850574.713,1011647,268435456
909,8065969230769.23,1011680,268435456
910,8191750007629.162,1011703,268435456
911,2242306296673.7393,1011744,268435456
912,7577785004516.712,1011822,268435456
913,6122931867430.031,1012092,268435456
914,8256503937007.873,1012125,268435456
915,8430497032128.388,1012148,268435456
916,2341837419084.6753,1012189,268435456
917,8160124513618.678,1012267,268435456
918,6083109499637.418,1012975,268435456
919,7996528225446.096,1013008,268435456
920,8208031311154.598,1013031,268435456
921,2254358264608.563,1013072,268435456
922,7577571093860.269,1013150,268435456
923,6091806558493.136,1013420,268435456
924,8439243460764.588,1013453,268435456
925,8647770883669.984,1013476,268435456
926,2323694012344.0757,1013517,268435456
927,7996528225446.096,1013595,268435456
928,6274201944652.207,1014303,268435456
929,7943522504660.729,1014336,268435456
930,8289138339920.948,1014359,268435456
931,2241126894144.9526,1014400,268435456
932,7423546902654.867,1014478,268435456
933,6172490882751.961,1014748,268435456
934,8136133604097.839,1014781,268435456
935,8533680569684.64,1014804,268435456
936,2318535956744.8047,1014845,268435456
937,8089059996986.59,1014923,268435456
938,6209184307920.059,1015631,268435456
939,8112773694390.716,1015664,268435456
940,8499096251266.464,1015687,268435456
941,2257999158829.7637,1015728,268435456
942,7803129443911.513,1015806,268435456
943,6403517557251.908,1016076,268435456
944,8264383978325.79,1016109,268435456
945,8603700512820.513,1016132,268435456
946,2328208504991.457,1016173,268435456
947,8231943819191.021,1016251,268435456
948,6163562086700.955,1016959,268435456
949,8321773754533.899,1016992,268435456
950,8297337289812.067,1017015,268435456
951,2263501690656.278,1017056,268435456
952,7646862351868.732,1017134,268435456
953,6109553588092.041,1017404,268435456
954,8490493927125.507,1017437,268435456
955,8586088024564.995,1017460,268435456
956,2326896690417.989,1017501,268435456
957,8035065134099.616,1017579,268435456
958,6065378493797.592,1018287,268435456
959,8240029959787.581,1018320,268435456
960,8288882383819.671,1018343,268435456
961,2247713697184.8677,1018384,268435456
962,7639680564646.953,1018462,268435456
963,6149864968269.605,1018732,268435456
964,8524737400362.03,1018765,268435456
965,8568273995339.781,1018788,268435456
966,2330775861769.558,1018829,268435456
967,8019701720841.3,1018907,268435456
968,6145359675831.598,1019615,268435456
969,8065969230769.23,1019648,268435456
970,8256503937007.873,1019671,268435456
971,2251956409761.663,1019712,268435456
972,7476477718360.071,1019790,268435456
973,6232104938128.294,1020060,268435456
974,8430761809045.227,1020093,268435456
975,8783595301200.877,1020116,268435456
976,2325606501134.9263,1020157,268435456
977,8073732435033.687,1020235,268435456
978,6227478389977.962,1020943,268435456
979,8019701720841.3,1020976,268435456
980,8346614097820.342,1020999,268435456
981,2233351548330.199,1021040,268435456
982,7557304504504.503,1021118,268435456
983,6200005912786.4,1021388,268435456
984,8035065134099.616,1021421,268435456
985,8585813401567.248,1021444,268435456
986,2332071794693.587,1021485,268435456
987,8208031311154.598,1021563,268435456
988,6163420568043.534,1022271,268435456
989,7936007568366.592,1022304,268435456
990,8112528514007.676,1022327,268435456
991,2265316342891.8633,1022368,268435456
992,7632729278626.063,1022446,268435456
993,6181587933218.192,1022716,268435456
994,8297337289812.067,1022749,268435456
995,8629977688474.521,1022772,268435456
996,2329481368346.148,1022813,268435456
997,8248385447394.297,1022891,268435456
998,6154517975055.026,1023599,268435456
999,8176031189083.82,1023632,268435456
1000,8405418837675.351,1023655,268435456
1001,2233351548330.199,1023696,268435456
1002,7563905886330.977,1023774,268435456
1003,6186289085545.723,1024044,268435456
1004,8354927199726.1045,1024077,268435456
1005,8674598675068.67,1024100,268435456
1006,2314697387255.3247,1024141,268435456
1007,8152194363459.67,1024219,268435456
1008,6167952390799.844,1024927,268435456
1009,8012042024832.856,1024960,268435456
1010,8231943819191.021,1024983,268435456
1011,2247111587336.135,1025024,268435456
1012,7824965923334.791,1025102,268435456
1013,6232104938128.294,1025372,268435456
1014,8264383978325.79,1025405,268435456
1015,8648049484536.082,1025428,268435456
1016,2324961942871.0005,1025469,268435456
1017,8231943819191.021,1025547,268435456
1018,6074162333401.218,1026255,268435456
1019,8027376076555.024,1026288,268435456
1020,8551078491335.372,1026311,268435456
1021,2230382504943.7495,1026352,268435456
1022,7416778272041.556,1026430,268435456
1023,6213639869447.466,1026700,268435456
1024,8559804081632.653,1026733,268435456
1025,8710629068371.354,1026756,268435456
1026,2326271576265.458,1026797,268435456
1027,8104935265700.484,1026875,268435456
1028,6136368865013.145,1027583,268435456
1029,8096867734443.339,1027616,268435456
1030,8338576540755.468,1027639,268435456
1031,2248334961011.1147,1027680,268435456
1032,7724316758747.697,1027758,268435456
1033,6039314614830.813,1028028,268435456
1034,8176031189083.82,1028061,268435456
1035,8820538757270.068,1028084,268435456
1036,2298229090504.3623,1028125,268435456
1037,8167821573102.083,1028203,268435456
1038,6218245870879.566,1028911,268435456
1039,8011802895090.284,1028944,268435456
1040,8330295928500.498,1028967,268435456
1041,2250729092951.889,1029008,268435456
1042,7639680564646.953,1029086,268435456
1043,6083109499637.418,1029356,268435456
1044,8559531137399.955,1029389,268435456
1045,8839418335089.568,1029412,268435456
1046,2324317741795.8267,1029453,268435456
1047,8136133604097.839,1029531,268435456
1048,6255341178663.809,1030239,268435456
1049,8042768935762.225,1030272,268435456
1050,8191750007629.162,1030295,268435456
1051,2238715794038.6636,1030336,268435456
1052,7503017469323.867,1030414,268435456
1053,6241378688181.543,1030684,268435456
1054,8371864271457.085,1030717,268435456
1055,8498827164793.414,1030740,268435456
1056,2328834660697.864,1030781,268435456
1057,8035065134099.616,1030859,268435456
1058,6250825633383.011,1031567,268435456
1059,8096867734443.339,1031600,268435456
1060,8200007820136.853,1031623,268435456
1061,2235732480469.075,1031664,268435456
1062,7759820079206.774,1031742,268435456
1063,6209040686512.618,1032012,268435456
1064,8240282907662.082,1032045,268435456
1065,8648049484536.082,1032068,268435456
1066,2310871507033.2812,1032109,268435456
1067,8176031189083.82,1032187,268435456
1068,6132023391812.865,1032895,268435456
1069,8112773694390.716,1032928,268435456
1070,8405418837675.351,1032951,268435456
1071,2266540486684.567,1032992,268435456
1072,7496312547125.025,1033070,268435456
1073,6154517975055.026,1033340,268435456
1074,8379966159897.6045,1033373,268435456
1075,8905104033970.277,1033396,268435456
1076,2338573136096.737,1033437,268435456
1077,7951051686857.616,1033515,268435456
1078,6199862715661.594,1034223,268435456
1079,7817901211556.385,1034256,268435456
1080,8550806103271.43,1034279,268435456
1081,2234541380171.481,1034320,268435456
1082,7449918294849.023,1034398,268435456
1083,6222858705983.263,1034668,268435456
1084,8191999999999.999,1034701,268435456
1085,8802028265075.254,1034724,268435456
1086,2317895311285.7266,1034765,268435456
1087,8004396946564.886,1034843,268435456
1088,6172632818248.712,1035551,268435456
1089,8004158272952.262,1035584,268435456
1090,8313783944499.505,1035607,268435456
1091,2255589543647.9595,1035648,268435456
1092,7702816608797.957,1035726,268435456
1093,6204448306945.568,1035996,268435456
1094,8464791120080.728,1036029,268435456
1095,8802028265075.254,1036052,268435456
1096,2330775861769.558,1036093,268435456
1097,8104935265700.484,1036171,268435456
1098,6145359675831.598,1036879,268435456
1099,8144279611650.484,1036912,268435456
1100,8097111969111.968,1036935,268435456
1101,2239313412416.3706,1036976,268435456
1102,7745490261707.592,1037054,268435456
1103,6359673434575.564,1037324,268435456
1104,8322031746031.747,1037357,268435456
1105,8289138339920.948,1037380,268435456
1106,2330775861769.558,1037421,268435456
1107,8191999999999.999,1037499,268435456
1108,6186146521328.324,1038207,268435456
1109,7943522504660.729,1038240,268435456
1110,8388345864191.744,1038263,268435456
1111,2256803194753.878,1038304,268435456
1112,7591500452488.6875,1038382,268435456
1113,6096233642949.605,1038652,268435456
1114,8330037424359.968,1038685,268435456
1115,8701875518672.199,1038708,268435456
1116,2340530612956.6655,1038749,268435456
1117,8224125490196.079,1038827,268435456
1118,6172490882751.961,1039535,268435456
1119,8208031311154.598,1039568,268435456
1120,8405418837675.351,1039591,268435456
1121,2254358264608.563,1039632,268435456
1122,7759820079206.774,1039710,268435456
1123,6241378688181.543,1039980,268435456
1124,8405418837675.351,1040013,268435456
1125,8692576535733.947,1040036,268435456
1126,2315356236576.7617,1040077,268435456
1127,8042768935762.225,1040155,268435456
1128,6167952390799.844,1040863,268435456
1129,7921254013220.02,1040896,268435456
1130,8396742344145.892,1040919,268435456
1131,2253147241014.6216,1040960,268435456
1132,7536722800909.679,1041038,268435456
1133,6118605397520.058,1041308,268435456
1134,8264638423645.321,1041341,268435456
1135,8829823229499.03,1041364,268435456
1136,2339225264478.798,1041405,268435456
1137,8240029959787.581,1041483,268435456
1138,6218389918458.117,1042191,268435456
1139,8136380213385.063,1042224,268435456
1140,8280700126476.848,1042247,268435456
1141,2251937517826.882,1042288,268435456
1142,7928506837581.594,1042366,268435456
1143,6222858705983.263,1042636,268435456
1144,8439243460764.588,1042669,268435456
1145,8738133333333.334,1042692,268435456
1146,2334688294180.575,1042733,268435456
1147,8120381643827.327,1042811,268435456
1148,6236738365744.291,1043519,268435456
1149,8073489608710.036,1043552,268435456
1150,8112773694390.716,1043575,268435456
1151,2270240069011.595,1043616,268435456
1152,7660829223744.293,1043694,268435456
1153,6326101289091.038,1043964,268435456
1154,8248385447394.297,1043997,268435456
1155,8647770883669.984,1044020,268435456
1156,2328834660697.864,1044061,268435456
1157,8200007820136.853,1044139,268435456
1158,6264684263343.369,1044847,268435456
1159,8035065134099.616,1044880,268435456
1160,8136133604097.839,1044903,268435456
1161,2253147241014.6216,1044944,268435456
1162,7738345181469.63,1045022,268435456
1163,6172490882751.961,1045292,268435456
1164,8430497032128.388,1045325,268435456
1165,8464791120080.728,1045348,268435456
1166,2332740573375.162,1045389,268435456
1167,8240029959787.581,1045467,268435456
1168,6091806558493.136,1046175,268435456
1169,8199757338790.97,1046208,268435456
1170,8297337289812.067,1046231,268435456
1171,2252561119082.983,1046272,268435456
1172,7523415246636.771,1046350,268435456
1173,6190854612546.126,1046620,268435456
1174,8455991683729.721,1046653,268435456
1175,8639143151390.32,1046676,268435456
1176,2327542322032.4287,1046717,268435456
1177,7966389363722.697,1046795,268435456
1178,6204448306945.568,1047503,268435456
1179,7854272054305.526,1047536,268435456
1180,8363517447657.029,1047559,268435456
1181,2231569174494.97,1047600,268435456
1182,7456540444444.444,1047678,268435456
1183,6190854612546.126,1047948,268435456
1184,8184007804878.05,1047981,268435456
1185,8473341414141.414,1048004,268435456
1186,2329481368346.148,1048045,268435456
1187,8256249992310.769,1048123,268435456
1188,6186146521328.324,1048831,268435456
1189,7921254013220.02,1048864,268435456
1190,8338317522442.769,1048887,268435456
1191,2243524442327.14,1048928,268435456
1192,7410431095406.361,1049006,268435456
1193,6026163564934.336,1049276,268435456
1194,8397005005005.004,1049309,268435456
1195,8683859213250.519,1049332,268435456
1196,2330775861769.558,1049373,268435456
1197,8112773694390.716,1049451,268435456
1198,6177036058632.671,1050159,268435456
1199,8065969230769.23,1050192,268435456
1200,8305295504470.778,1050215,268435456
1201,2262261760690.3877,1050256,268435456
1202,7928741020793.95,1050334,268435456
1203,6255341178663.809,1050604,268435456
1204,8280700126476.848,1050637,268435456
1205,8719966735966.735,1050660,268435456
1206,2330775861769.558,1050701,268435456
1207,8248385447394.297,1050779,268435456
1208,6021972720746.59,1052015,268435456
1209,7883798525654.204,1052048,268435456
1210,8297337289812.067,1052071,268435456
1211,8034824628094.227,1052187,268435456
1212,6209040686512.618,1052457,268435456
1213,8240029959787.581,1052490,268435456
1214,8674598675068.67,1052513,268435456
1215,8710911734164.071,1052629,268435456
1216,6109692643845.594,1053337,268435456
1217,7913547831726.658,1053370,268435456
1218,8256503937007.873,1053393,268435456
1219,8065726871187.765,1053509,268435456
1220,6335657107791.073,1053779,268435456
1221,8346873631840.797,1053812,268435456
1222,8639143151390.32,1053835,268435456
1223,8464791120080.728,1053951,268435456
1224,6026298850574.713,1054659,268435456
1225,8248132001843.601,1054692,268435456
1226,8256249992310.769,1054715,268435456
1227,8050487523992.323,1054831,268435456
1228,6087523947750.363,1055101,268435456
1229,8473073955998.862,1055134,268435456
1230,8674879007238.883,1055157,268435456
1231,8603700512820.513,1055273,268435456
1232,6039314614830.813,1055981,268435456
1233,8004158272952.262,1056014,268435456
1234,8371864271457.085,1056037,268435456
1235,7839591600712.596,1056153,268435456
1236,6149864968269.605,1056423,268435456
1237,8272534007211.316,1056456,268435456
1238,8756090158854.421,1056479,268435456
1239,8396742344145.892,1056595,268435456
1240,6056620022111.415,1057303,268435456
1241,7695970642201.834,1057336,268435456
1242,8223873533286.357,1057359,268435456
1243,8019701720841.3,1057475,268435456
1244,6292881731017.185,1057745,268435456
1245,8027136030621.094,1057778,268435456
1246,8692858031088.084,1057801,268435456
1247,8456258064516.129,1057917,268435456
1248,6177178203240.059,1058625,268435456
1249,8112528514007.676,1058658,268435456
1250,8305552475247.524,1058681,268435456
1251,7913547831726.658,1058797,268435456
1252,6199862715661.594,1059067,268435456
1253,8338317522442.769,1059100,268435456
1254,8577308793456.033,1059123,268435456
1255,8674879007238.883,1059239,268435456
1256,6131883317723.919,1059947,268435456
1257,8199757338790.97,1059980,268435456
1258,8338317522442.769,1060003,268435456
1259,7817673530011.358,1060119,268435456
1260,6154376871403.352,1060389,268435456
1261,8322031746031.747,1060422,268435456
1262,8577034731763.427,1060445,268435456
1263,8692858031088.084,1060561,268435456
1264,6017652797704.448,1061269,268435456
1265,8144032523285.095,1061302,268435456
1266,7989150476190.476,1061325,268435456
1267,7951051686857.616,1061441,268435456
1268,6204448306945.568,1061711,268435456
1269,8321773754533.899,1061744,268435456
1270,8665637602091.875,1061767,268435456
1271,8594885245901.639,1061883,268435456
1272,6026298850574.713,1062591,268435456
1273,8183758300051.828,1062624,268435456
1274,8371864271457.085,1062647,268435456
1275,8104690558859.937,1062763,268435456
1276,6158895399793.507,1063033,268435456
1277,8248385447394.297,1063066,268435456
1278,8830113684210.527,1063089,268435456
1279,8321773754533.899,1063205,268435456
1280,6127404323312.562,1063913,268435456
1281,8050246093867.146,1063946,268435456
1282,8207780339397.6455,1063969,268435456
1283,8128496124031.008,1064085,268435456
1284,6269512705530.642,1064355,268435456
1285,8011802895090.284,1064388,268435456
1286,8829823229499.03,1064411,268435456
1287,8629977688474.521,1064527,268435456
1288,6096233642949.605,1065235,268435456
1289,8035065134099.616,1065268,268435456
1290,8199757338790.97,1065291,268435456
1291,8104690558859.937,1065407,268435456
1292,6154517975055.026,1065677,268435456
1293,8168070107108.083,1065710,268435456
1294,8551078491335.372,1065733,268435456
1295,8603700512820.513,1065849,268435456
1296,6118605397520.058,1066557,268435456
1297,8199757338790.97,1066590,268435456
1298,8430497032128.388,1066613,268435456
1299,7832271934175.59,1066729,268435456
1300,6131883317723.919,1066999,268435456
1301,8524737400362.03,1067032,268435456
1302,8811273789594.617,1067055,268435456
1303,8603424762026.857,1067171,268435456
1304,6030495720351.358,1067879,268435456
1305,8019701720841.3,1067912,268435456
1306,8159876462899.353,1067935,268435456
1307,8248385447394.297,1068051,268435456
1308,6393756097560.976,1068321,268435456
1309,8167821573102.083,1068354,268435456
1310,8542370672097.759,1068377,268435456
1311,8594885245901.639,1068493,268435456
1312,6096233642949.605,1069201,268435456
1313,8313526464120.907,1069234,268435456
1314,8371603181038.516,1069257,268435456
1315,7973725115104.709,1069373,268435456
1316,6167952390799.844,1069643,268435456
1317,8464524201431.59,1069676,268435456
1318,8692858031088.084,1069699,268435456
1319,8455991683729.721,1069815,268435456
1320,6100805818181.818,1070523,268435456
1321,7854501872659.176,1070556,268435456
1322,8456258064516.129,1070579,268435456
1323,8160124513618.678,1070695,268435456
1324,6241523809523.809,1070965,268435456
1325,8232196270853.779,1070998,268435456
1326,8729040582726.327,1071021,268435456
1327,8683859213250.519,1071137,268435456
1328,6109553588092.041,1071845,268435456
1329,8065726871187.765,1071878,268435456
1330,8280700126476.848,1071901,268435456
1331,7996528225446.096,1072017,268435456
1332,6227622865627.32,1072287,268435456
1333,8473073955998.862,1072320,268435456
1334,8701875518672.199,1072343,268435456
1335,8621385405960.945,1072459,268435456
1336,6087523947750.363,1073167,268435456
1337,7921020272064.682,1073200,268435456
1338,8248385447394.297,1073223,268435456
1339,8112773694390.716,1073339,268435456
1340,6181730287398.674,1073609,268435456
1341,8232196270853.779,1073642,268435456
1342,8577034731763.427,1073665,268435456
1343,8585813401567.248,1073781,268435456
1344,6145359675831.598,1074489,268435456
1345,8152194363459.67,1074522,268435456
1346,8057979047218.803,1074545,268435456
1347,8019701720841.3,1074661,268435456
1348,6181587933218.192,1074931,268435456
1349,8363517447657.029,1074964,268435456
1350,8594610059872.571,1074987,268435456
1351,8756375782881.002,1075103,268435456
1352,6047886808606.512,1075811,268435456
1353,8224125490196.079,1075844,268435456
1354,8321773754533.899,1075867,268435456
1355,7898877589453.861,1075983,268435456
1356,6177178203240.059,1076253,268435456
1357,8405155650186.304,1076286,268435456
1358,8692576535733.947,1076309,268435456
1359,8354927199726.1045,1076425,268435456
1360,6078701449275.362,1077133,268435456
1361,7817673530011.358,1077166,268435456
1362,8248385447394.297,1077189,268435456
1363,8004158272952.262,1077305,268435456
1364,6269366279748.698,1077575,268435456
1365,7906322337417.531,1077608,268435456
1366,8647770883669.984,1077631,268435456
1367,8612257563604.864,1077747,268435456
1368,6087385899267.523,1078455,268435456
1369,8160124513618.678,1078488,268435456
1370,8248132001843.601,1078511,268435456
1371,7847154349859.683,1078627,268435456
1372,6283454413520.283,1078897,268435456
1373,8289138339920.948,1078930,268435456
1374,8728756739179.917,1078953,268435456
1375,8594885245901.639,1079069,268435456
1376,6100805818181.818,1079777,268435456
1377,8027136030621.094,1079810,268435456
1378,8184007804878.05,1079833,268435456
1379,8256249992310.769,1079949,268435456
1380,6213639869447.466,1080219,268435456
1381,8272788954635.109,1080252,268435456
1382,8586088024564.995,1080275,268435456
1383,8692858031088.084,1080391,268435456
1384,5953589779985.806,1081099,268435456
1385,8112528514007.676,1081132,268435456
1386,8297337289812.067,1081155,268435456
1387,7943757575757.575,1081271,268435456
1388,6118465935769.152,1081541,268435456
1389,8388608000000.0,1081574,268435456
1390,8683578300391.421,1081597,268435456
1391,8701593439009.367,1081713,268435456
1392,6069904486251.81,1082421,268435456
1393,8136380213385.063,1082454,268435456
1394,8388345864191.744,1082477,268435456
1395,8096867734443.339,1082593,268435456
1396,6218389918458.117,1082863,268435456
1397,8330037424359.968,1082896,268435456
1398,8747245046923.879,1082919,268435456
1399,8363517447657.029,1083035,268435456
1400,6132023391812.865,850623,268435456
1401,8019462133659.966,850656,268435456
1402,8200007820136.853,850679,268435456
1403,2353004470468.6104,850720,268435456
1404,2377007491366.333,850775,268435456
1405,8231943819191.021,850798,268435456
1406,6163562086700.955,851068,268435456
1407,8280700126476.848,851101,268435456
1408,8738133333333.334,851124,268435456
1409,2468644411337.343,851165,268435456
1410,2472282193446.186,851220,268435456
1411,8738133333333.334,851243,268435456
1412,6172490882751.961,851951,268435456
1413,7981311687925.549,851984,268435456
1414,8338576540755.468,852007,268435456
1415,2396702344600.9893,852048,268435456
1416,2377007491366.333,852103,268435456
1417,7996766444232.603,852126,268435456
1418,6241378688181.543,852396,268435456
1419,8240282907662.082,852429,268435456
1420,8774407740332.757,852452,268435456
1421,2480323175577.033,852493,268435456
1422,2473011036795.46,852548,268435456
1423,8313783944499.505,852571,268435456
1424,6350195306585.92,853279,268435456
1425,7966152951301.303,853312,268435456
1426,8208031311154.598,853335,268435456
1427,2357654391034.3677,853376,268435456
1428,2394649824260.9146,853431,268435456
1429,8346873631840.797,853454,268435456
1430,6149864968269.605,853724,268435456
1431,8388608000000.0,853757,268435456
1432,8464524201431.59,853780,268435456
1433,2481079700165.4453,853821,268435456
1434,2483283125341.129,853876,268435456
1435,8586088024564.995,853899,268435456
1436,6172632818248.712,854607,268435456
1437,8231943819191.021,854640,268435456
1438,8533680569684.64,854663,268435456
1439,2393966431820.2085,854704,268435456
1440,2407039535154.814,854759,268435456
1441,8168070107108.083,854782,268435456
1442,6218245870879.566,855052,268435456
1443,8585813401567.248,855085,268435456
1444,8719966735966.735,855108,268435456
1445,2468644411337.343,855149,268435456
1446,2484018470365.058,855204,268435456
1447,8481640999715.631,855227,268435456
1448,6149864968269.605,855935,268435456
1449,7936242194891.201,855968,268435456
1450,8297337289812.067,855991,268435456
1451,2373644495534.53,856032,268435456
1452,2385138886667.555,856087,268435456
1453,8191750007629.162,856110,268435456
1454,6278751339087.315,856380,268435456
1455,8379966159897.6045,856413,268435456
1456,8701875518672.199,856436,268435456
1457,2442765092365.0923,856477,268435456
1458,2472282193446.186,856532,268435456
1459,8297337289812.067,856555,268435456
1460,6172490882751.961,857263,268435456
1461,8176031189083.82,857296,268435456
1462,8388345864191.744,857319,268435456
1463,2392600816442.947,857360,268435456
1464,2391939906437.9595,857415,268435456
1465,8330295928500.498,857438,268435456
1466,6087523947750.363,857708,268435456
1467,8330037424359.968,857741,268435456
1468,8710911734164.071,857764,268435456
1469,2468644411337.343,857805,268435456
1470,2438504532984.5024,857860,268435456
1471,8577308793456.033,857883,268435456
1472,6232104938128.294,858591,268435456
1473,8050246093867.146,858624,268435456
1474,8272534007211.316,858647,268435456
1475,2350387937903.3174,858688,268435456
1476,2389895531556.8774,858743,268435456
1477,8144032523285.095,858766,268435456
1478,6213639869447.466,859036,268435456
1479,8413849548645.938,859069,268435456
1480,8533680569684.64,859092,268435456
1481,2486227120747.622,859133,268435456
1482,2462868771388.9883,859188,268435456
1483,8464524201431.59,859211,268435456
1484,6159036710719.53,859919,268435456
1485,8050246093867.146,859952,268435456
1486,8338317522442.769,859975,268435456
1487,2394649824260.9146,860016,268435456
1488,2389193584563.077,860071,268435456
1489,8191999999999.999,860094,268435456
1490,6082971651295.067,860364,268435456
1491,8322031746031.747,860397,268435456
1492,8647770883669.984,860420,268435456
1493,2467214970450.639,860461,268435456
1494,2470848537844.828,860516,268435456
1495,8338317522442.769,860539,268435456
1496,6034834108945.392,861247,268435456
1497,8089059996986.59,861280,268435456
1498,8490493927125.507,861303,268435456
1499,2370291002207.5054,861344,268435456
1500,2377681234388.563,861399,268435456
1501,8207780339397.6455,861422,268435456
1502,6292881731017.185,861692,268435456
1503,8533680569684.64,861725,268435456
1504,8665637602091.875,861748,268435456
1505,2454917930239.789,861789,268435456
1506,2474492823628.101,861844,268435456
1507,8371864271457.085,861867,268435456
1508,6302337379381.588,862575,268435456
1509,8073732435033.687,862608,268435456
1510,8321773754533.899,862631,268435456
1511,2377007491366.333,862672,268435456
1512,2381055686636.2715,862727,268435456
1513,8027136030621.094,862750,268435456
1514,6199862715661.594,863020,268435456
1515,8112528514007.676,863053,268435456
1516,8747245046923.879,863076,268435456
1517,2479590016442.203,863117,268435456
1518,2477393137309.1904,863172,268435456
1519,8456258064516.129,863195,268435456
1520,6232104938128.294,863903,268435456
1521,8089303760848.602,863936,268435456
1522,8388608000000.0,863959,268435456
1523,2380401138610.7886,864000,268435456
1524,2375661150149.5654,864055,268435456
1525,8191999999999.999,864078,268435456
1526,6159036710719.53,864348,268435456
1527,8447476350819.774,864381,268435456
1528,8747245046923.879,864404,268435456
1529,2481790795288.5483,864445,268435456
1530,2479590016442.203,864500,268435456
1531,8322031746031.747,864523,268435456
1532,6218389918458.117,865231,268435456
1533,7921020272064.682,865264,268435456
1534,8089303760848.602,865287,268435456
