idx,FLOPS,Correlation,Num_of_Operations
1128,1423728445349.6265,22200933,67108864
1129,2040031128404.6694,22201011,67108864
1130,1540890521675.2388,22201496,67108864
1131,2116131050357.8975,22201529,67108864
1132,2198200530642.9954,22201552,67108864
1133,1444288475196.3843,22201593,67108864
1134,2080443438633.4749,22201671,67108864
1135,1533005847953.2163,22202156,67108864
1136,2131184350090.5076,22202189,67108864
1137,2168649668767.1675,22202212,67108864
1138,1428516837668.6958,22202253,67108864
1139,2082573982125.1245,22202331,67108864
1140,1540890521675.2388,22202816,67108864
1141,2142136874361.5933,22202849,67108864
1142,2216862579281.184,22202872,67108864
1143,1417952670723.4617,22202913,67108864
1144,2099185586036.473,22202991,67108864
1145,1535215244892.8237,22203323,67108864
1146,2148721311475.4097,22203356,67108864
1147,2219135081511.8545,22203379,67108864
1148,1443294492117.771,22203420,67108864
1149,2080507936507.9368,22203498,67108864
1150,1568513824938.6467,22205072,67108864
1151,2099251251251.251,22205105,67108864
1152,2207455807374.7573,22205128,67108864
1153,1425633887791.3027,22205169,67108864
1154,2109810865191.147,22205247,67108864
1155,1545396983304.548,22205676,67108864
1156,2080443438633.4749,22205709,67108864
1157,2195970680628.2722,22205732,67108864
1158,1421767843901.6123,22205773,67108864
1159,2082573982125.1245,22205851,67108864
1160,1576806015037.594,22206336,67108864
1161,2131184350090.5076,22206369,67108864
1162,2202890756302.521,22206392,67108864
1163,1413145444208.1323,22206433,67108864
1164,2097086466047.936,22206511,67108864
1165,1599620146354.2534,22206996,67108864
1166,2084579380610.6921,22207029,67108864
1167,2173214507772.021,22207052,67108864
1168,1430496109820.306,22207093,67108864
1169,2082509356089.992,22207171,67108864
1170,1572041134718.546,22207656,67108864
1171,2101288912546.576,22207689,67108864
1172,2205207150368.0337,22207712,67108864
1173,1432450297765.1604,22207753,67108864
1174,2120410249928.9077,22207831,67108864
1175,1568550486163.0518,22208316,67108864
1176,2076388118811.881,22208349,67108864
1177,2205207150368.0337,22208372,67108864
1178,1445283828311.761,22208413,67108864
1179,2078381616030.2268,22208491,67108864
1180,1574401501466.2756,22208976,67108864
1181,2097152000000.0,22209009,67108864
1182,2179920870553.8413,22209032,67108864
1183,1437359206665.3816,22209073,67108864
1184,2058049067713.4448,22209151,67108864
1185,1585111462786.6875,22209483,67108864
1186,2101288912546.576,22209516,67108864
1187,2186740004561.8953,22209539,67108864
1188,1427574804824.608,22209580,67108864
1189,2105574297188.755,22209658,67108864
1190,1552296076980.0146,22211232,67108864
1191,2116197780020.182,22211265,67108864
1192,2182260145681.5818,22211288,67108864
1193,1415052482867.686,22211329,67108864
1194,2139882784349.9888,22211407,67108864
1195,1554561467719.8916,22211836,67108864
1196,2036069902912.621,22211869,67108864
1197,1789331129182.7756,22211892,67108864
1198,1281070230027.6797,22211933,67108864
1199,2014555235350.6248,22212011,67108864
1200,1553409967361.8665,22212496,67108864
1201,2113997920932.4302,22212529,67108864
1202,2186811261730.9697,22212552,67108864
1203,1430496109820.306,22212593,67108864
1204,2053954763872.3103,22212671,67108864
1205,1558062407132.2437,22213156,67108864
1206,2062033000460.9001,22213189,67108864
1207,2193673640167.364,22213212,67108864
1208,1425633887791.3027,22213253,67108864
1209,2084579380610.6921,22213331,67108864
1210,1554561467719.8916,22213816,67108864
1211,2064125984251.9683,22213849,67108864
1212,2186740004561.8953,22213872,67108864
1213,1446280554298.3987,22213913,67108864
1214,2060070726915.5205,22213991,67108864
1215,1544294550810.0146,22214476,67108864
1216,2022325940212.1504,22214509,67108864
1217,1894392773465.0671,22214532,67108864
1218,1260284024113.1287,22214573,67108864
1219,2114064516129.0322,22214651,67108864
1220,1565002308714.8154,22215136,67108864
1221,2135524709626.094,22215169,67108864
1222,2193601935083.1892,22215192,67108864
1223,1426603686146.128,22215233,67108864
1224,2060007489946.8953,22215311,67108864
1225,1562670019792.758,22215643,67108864
1226,2088731799931.5261,22215676,67108864
1227,2175468879668.0498,22215699,67108864
1228,1424665407069.3132,22215740,67108864
1229,2113997920932.4302,22215818,67108864
1230,1560380952380.9521,22217392,67108864
1231,2052007827788.6494,22217425,67108864
1232,2144258682940.8567,22217448,67108864
1233,1380613561553.6538,22217489,67108864
1234,1687169750603.379,22217567,67108864
1235,1547677959456.6545,22217996,67108864
1236,2016492307692.3076,22218029,67108864
1237,2086653524455.0854,22218052,67108864
1238,1385144461185.9895,22218093,67108864
1239,1778754877014.419,22218171,67108864
1240,1565002308714.8154,22218656,67108864
1241,2004925430210.325,22218689,67108864
1242,2018372402177.509,22218712,67108864
1243,1278726853527.9434,22218753,67108864
1244,2135592668024.4397,22218831,67108864
1245,1565002308714.8154,22219316,67108864
1246,2024277992277.992,22219349,67108864
1247,2111869087704.9436,22219372,67108864
1248,1266372237842.734,22219413,67108864
1249,2126929006085.1929,22219491,67108864
1250,1588713903553.4197,22219976,67108864
1251,2045939575012.957,22220009,67108864
1252,2097152000000.0,22220032,67108864
1253,1361759379882.7134,22220073,67108864
1254,1789331129182.7756,22220151,67108864
1255,1565002308714.8154,22220636,67108864
1256,1987821800947.8677,22220669,67108864
1257,1925704152199.4893,22220692,67108864
1258,1267137402994.6565,22220733,67108864
1259,2131252032520.3252,22220811,67108864
1260,1535215244892.8237,22221296,67108864
1261,2088796812749.004,22221329,67108864
1262,2189022539713.6052,22221352,67108864
1263,1435391611233.504,22221393,67108864
1264,2109810865191.147,22221471,67108864
1265,1605782542113.323,22221803,67108864
1266,2072220595954.9177,22221836,67108864
1267,2191381400208.9866,22221859,67108864
1268,1437359206665.3816,22221900,67108864
1269,2124706791198.3535,22221978,67108864
1270,1516378886478.6697,22225600,67108864
1271,2139882784349.9888,22225633,67108864
1272,2214521647307.286,22225656,67108864
1273,2198200530642.9954,22225772,67108864
1274,1556905716406.83,22226201,67108864
1275,2097086466047.936,22226234,67108864
1276,2207528421052.632,22226257,67108864
1277,2212185654008.439,22226373,67108864
1278,1604515576808.1292,22226858,67108864
1279,2086718407960.1992,22226891,67108864
1280,2228567861056.6865,22226914,67108864
1281,2150925128205.1282,22227030,67108864
1282,1552260171628.1545,22227515,67108864
1283,2109744537709.4534,22227548,67108864
1284,2198272536687.6313,22227571,67108864
1285,2200507066268.8135,22227687,67108864
1286,1549965678915.3984,22228172,67108864
1287,2084579380610.6921,22228205,67108864
1288,2173214507772.021,22228228,67108864
1289,2207455807374.7573,22228344,67108864
1290,1537501466275.6597,22228829,67108864
1291,2072220595954.9177,22228862,67108864
1292,2186811261730.9697,22228885,67108864
1293,2207528421052.632,22229001,67108864
1294,1530732966857.5078,22229486,67108864
1295,2088796812749.004,22229519,67108864
1296,2191309844897.9592,22229542,67108864
1297,2186811261730.9697,22229658,67108864
1298,1545396983304.548,22229990,67108864
1299,2107690452261.3066,22230023,67108864
1300,2205134689317.517,22230046,67108864
1301,2189093945720.2505,22230162,67108864
1302,1563835294665.9521,22231736,67108864
1303,2122623481781.3767,22231769,67108864
1304,2184462224536.9617,22231792,67108864
1305,2212185654008.439,22231908,67108864
1306,1587511271970.2883,22232337,67108864
1307,2120477249747.2195,22232370,67108864
1308,2191309844897.9592,22232393,67108864
1309,2209781816984.425,22232509,67108864
1310,1561542814594.1921,22232994,67108864
1311,2129020779797.5955,22233027,67108864
1312,2191381400208.9866,22233050,67108864
1313,2159716281015.6729,22233166,67108864
1314,1548820974405.1328,22233651,67108864
1315,2137701525817.8574,22233684,67108864
1316,2184533333333.3335,22233707,67108864
1317,2212112733625.6055,22233823,67108864
1318,1552260171628.1545,22234308,67108864
1319,2101288912546.576,22234341,67108864
1320,2168719751809.7207,22234364,67108864
1321,2200579223504.722,22234480,67108864
1322,1558026234532.0735,22234965,67108864
1323,2111869087704.9436,22234998,67108864
1324,2170964803312.6296,22235021,67108864
1325,2184462224536.9617,22235137,67108864
1326,1598439024390.244,22235622,67108864
1327,2105574297188.755,22235655,67108864
1328,2159785787847.58,22235678,67108864
1329,2164173756006.3208,22235794,67108864
1330,1556869597494.4905,22236126,67108864
1331,2107624258032.097,22236159,67108864
1332,2175468879668.0498,22236182,67108864
1333,2226202156244.817,22236298,67108864
1334,1519640950159.643,22237872,67108864
1335,1993490494296.578,22237905,67108864
1336,1864083331018.583,22237928,67108864
1337,2164173756006.3208,22238044,67108864
1338,1534092216253.2861,22238473,67108864
1339,2116131050357.8975,22238506,67108864
1340,2182260145681.5818,22238529,67108864
1341,2142068498834.9453,22238645,67108864
1342,1531886048210.3726,22239130,67108864
1343,2101288912546.576,22239163,67108864
1344,2193673640167.364,22239186,67108864
1345,2164173756006.3208,22239302,67108864
1346,1516378886478.6697,22239787,67108864
1347,2024277992277.992,22239820,67108864
1348,2191309844897.9592,22239843,67108864
1349,2135592668024.4397,22239959,67108864
1350,1516378886478.6697,22240444,67108864
1351,1971007518796.9922,22240477,67108864
1352,1972803715789.164,22240500,67108864
1353,2175468879668.0498,22240616,67108864
1354,1561506480210.3452,22241101,67108864
1355,2086653524455.0854,22241134,67108864
1356,2191381400208.9866,22241157,67108864
1357,2155277130102.4502,22241273,67108864
1358,1519640950159.643,22241758,67108864
1359,2072220595954.9177,22241791,67108864
1360,2195970680628.2722,22241814,67108864
1361,2175468879668.0498,22241930,67108864
1362,1563835294665.9521,22242262,67108864
1363,2082573982125.1245,22242295,67108864
1364,2198200530642.9954,22242318,67108864
1365,2148721311475.4097,22242434,67108864
1366,1550001478196.6,22244008,67108864
1367,2034095053346.2659,22244041,67108864
1368,1880801098623.9175,22244064,67108864
1369,2148721311475.4097,22244180,67108864
1370,1560344672045.3857,22244609,67108864
1371,2099251251251.251,22244642,67108864
1372,2226202156244.817,22244665,67108864
1373,2150856190506.7144,22244781,67108864
1374,1535215244892.8237,22245266,67108864
1375,2092966067864.2712,22245299,67108864
1376,2216862579281.184,22245322,67108864
1377,2146453350391.812,22245438,67108864
1378,1540855142010.8835,22245923,67108864
1379,2022264999246.6475,22245956,67108864
1380,1904716146794.1987,22245979,67108864
1381,2107624258032.097,22246095,67108864
1382,1574438438438.4382,22246580,67108864
1383,2057985954797.7554,22246613,67108864
1384,1875806797853.3093,22246636,67108864
1385,2153133470225.8728,22246752,67108864
1386,1538629493763.7566,22247237,67108864
1387,2092900795259.629,22247270,67108864
1388,2212185654008.439,22247293,67108864
1389,2101354709418.8376,22247409,67108864
1390,1555750741839.7625,22247894,67108864
1391,2139951020408.1633,22247927,67108864
1392,2238155816435.432,22247950,67108864
1393,2103462387161.4846,22248066,67108864
1394,1547677959456.6545,22248398,67108864
1395,2124774062816.616,22248431,67108864
1396,2182189184794.9792,22248454,67108864
1397,2118335353535.3535,22248570,67108864
1398,1582718898139.1948,22250144,67108864
1399,2062033000460.9001,22250177,67108864
1400,2170964803312.6296,22250200,67108864
1401,2166409400522.9688,22250316,67108864
1402,1579143563075.0405,22250745,67108864
1403,2068133501802.829,22250778,67108864
1404,2184533333333.3335,22250801,67108864
1405,2150856190506.7144,22250917,67108864
1406,1592370539104.0242,22251402,67108864
1407,2084579380610.6921,22251435,67108864
1408,2226276008492.5693,22251458,67108864
1409,2155346351490.2363,22251574,67108864
1410,1573220432754.2961,22252059,67108864
1411,2060070726915.5205,22252092,67108864
1412,2189022539713.6052,22252115,67108864
1413,2155346351490.2363,22252231,67108864
1414,1562670019792.758,22252716,67108864
1415,2080507936507.9368,22252749,67108864
1416,2170894575097.8552,22252772,67108864
1417,2173214507772.021,22252888,67108864
1418,1551112076736.392,22253373,67108864
1419,2064062498077.6921,22253406,67108864
1420,2142136874361.5933,22253429,67108864
1421,2126861597946.3125,22253545,67108864
1422,1558026234532.0735,22254030,67108864
1423,1978445283018.868,22254063,67108864
1424,1698055818425.647,22254086,67108864
1425,2142136874361.5933,22254202,67108864
1426,1585111462786.6875,22254534,67108864
1427,2066159605911.3303,22254567,67108864
1428,2209781816984.425,22254590,67108864
1429,2159785787847.58,22254706,67108864
1430,1548856720827.1787,22256280,67108864
1431,2109744537709.4534,22256313,67108864
1432,2179991683991.6838,22256336,67108864
1433,2148652514968.1428,22256452,67108864
1434,1581525322272.7595,22256881,67108864
1435,2137769622833.843,22256914,67108864
1436,2193601935083.1892,22256937,67108864
1437,2179991683991.6838,22257053,67108864
1438,1560380952380.9521,22257538,67108864
1439,2159785787847.58,22257571,67108864
1440,2146522006141.2488,22257594,67108864
1441,2162012371134.0205,22257710,67108864
1442,1544294550810.0146,22258195,67108864
1443,2008706157023.5566,22258228,67108864
1444,1834778652668.4163,22258251,67108864
1445,2146522006141.2488,22258367,67108864
1446,1552260171628.1545,22258852,67108864
1447,2103462387161.4846,22258885,67108864
1448,2170894575097.8552,22258908,67108864
1449,2148721311475.4097,22259024,67108864
1450,1559184591436.0728,22259509,67108864
1451,2142136874361.5933,22259542,67108864
1452,2166409400522.9688,22259565,67108864
1453,2150925128205.1282,22259681,67108864
1454,1582718898139.1948,22260166,67108864
1455,2116131050357.8975,22260199,67108864
1456,2155346351490.2363,22260222,67108864
1457,2120410249928.9077,22260338,67108864
1458,1574438438438.4382,22260670,67108864
1459,2124706791198.3535,22260703,67108864
1460,2168719751809.7207,22260726,67108864
1461,2142068498834.9453,22260842,67108864
1462,1574401501466.2756,22262416,67108864
1463,2137769622833.843,22262449,67108864
1464,2200579223504.722,22262472,67108864
1465,2137769622833.843,22262588,67108864
1466,1566171065835.8423,22263017,67108864
1467,2051945084849.4114,22263050,67108864
1468,1854194568010.389,22263073,67108864
1469,2161942720917.496,22263189,67108864
1470,1520742912823.7668,22263674,67108864
1471,2114064516129.0322,22263707,67108864
1472,2137701525817.8574,22263730,67108864
1473,2170964803312.6296,22263846,67108864
1474,1528501628516.1143,22264331,67108864
1475,2107690452261.3066,22264364,67108864
1476,2182189184794.9792,22264387,67108864
1477,2162012371134.0205,22264503,67108864
1478,1529651349380.0144,22264988,67108864
1479,2092966067864.2712,22265021,67108864
1480,2179991683991.6838,22265044,67108864
1481,2142136874361.5933,22265160,67108864
1482,1533005847953.2163,22265645,67108864
1483,2043945542594.3413,22265678,67108864
1484,1826737730353.5942,22265701,67108864
1485,2193673640167.364,22265817,67108864
1486,1548820974405.1328,22266302,67108864
1487,2116197780020.182,22266335,67108864
1488,2173144133933.4868,22266358,67108864
1489,2159785787847.58,22266474,67108864
1490,2135524709626.094,21907972,67108864
1491,1543158204562.178,21908401,67108864
1492,2041955393275.5208,21908434,67108864
1493,1906501818181.818,21908457,67108864
1494,2159785787847.58,21908573,67108864
1495,1538594217850.838,21909058,67108864
1496,2066095994581.4475,21909091,67108864
1497,1904716146794.1987,21909114,67108864
1498,2116197780020.182,21909230,67108864
1499,1542023529411.7646,21909715,67108864
1500,2072220595954.9177,21909748,67108864
1501,2086718407960.1992,21909771,67108864
1502,2131252032520.3252,21909887,67108864
1503,1569724550898.2036,21910372,67108864
1504,2047937501907.2905,21910405,67108864
1505,2068197238658.7773,21910428,67108864
1506,2135592668024.4397,21910544,67108864
1507,1554561467719.8916,21911029,67108864
1508,2148652514968.1428,21911062,67108864
1509,2228567861056.6865,21911085,67108864
1510,2111935548841.893,21911201,67108864
1511,1554597479614.5293,21911686,67108864
1512,2146453350391.812,21911719,67108864
1513,2207528421052.632,21911742,67108864
1514,2155346351490.2363,21911858,67108864
1515,1546536630332.081,21912190,67108864
1516,2146522006141.2488,21912223,67108864
1517,2221485782382.734,21912246,67108864
1518,2139951020408.1633,21912362,67108864
1519,1545396983304.548,21913936,67108864
1520,2076388118811.881,21913969,67108864
1521,2247676055866.296,21913992,67108864
1522,2170964803312.6296,21914108,67108864
1523,1555750741839.7625,21914537,67108864
1524,2099251251251.251,21914570,67108864
1525,2212185654008.439,21914593,67108864
1526,2193601935083.1892,21914709,67108864
1527,1562670019792.758,21915194,67108864
1528,2084644135188.867,21915227,67108864
1529,2189093945720.2505,21915250,67108864
1530,2137769622833.843,21915366,67108864
1531,1555750741839.7625,21915851,67108864
1532,2004865533414.9915,21915884,67108864
1533,1860826974267.968,21915907,67108864
1534,2144327198364.0083,21916023,67108864
1535,1539723849948.3767,21916508,67108864
1536,2095056943056.9434,21916541,67108864
1537,2212112733625.6055,21916564,67108864
1538,2179991683991.6838,21916680,67108864
1539,1525166791663.8257,21917165,67108864
1540,2043945542594.3413,21917198,67108864
1541,1829975567190.227,21917221,67108864
1542,2159716281015.6729,21917337,67108864
1543,1527388397023.0103,21917822,67108864
1544,2084579380610.6921,21917855,67108864
1545,2226276008492.5693,21917878,67108864
1546,2191309844897.9592,21917994,67108864
1547,1534127286027.798,21918326,67108864
1548,2084579380610.6921,21918359,67108864
1549,2177727933541.0178,21918382,67108864
1550,2150925128205.1282,21918498,67108864
1551,1545396983304.548,21920072,67108864
1552,2092966067864.2712,21920105,67108864
1553,2205134689317.517,21920128,67108864
1554,2177727933541.0178,21920244,67108864
1555,1581562594268.4766,21920673,67108864
1556,2126929006085.1929,21920706,67108864
1557,2223841468668.191,21920729,67108864
1558,2146522006141.2488,21920845,67108864
1559,1582756226415.0942,21921330,67108864
1560,2039969115724.8381,21921363,67108864
1561,1984001892091.648,21921386,67108864
1562,2155346351490.2363,21921502,67108864
1563,1553445925925.926,21921987,67108864
1564,2133352322217.6304,21922020,67108864
1565,2198200530642.9954,21922043,67108864
1566,2186740004561.8953,21922159,67108864
1567,1544294550810.0146,21922644,67108864
1568,2074270206781.4421,21922677,67108864
1569,2202890756302.521,21922700,67108864
1570,2219135081511.8545,21922816,67108864
1571,1554561467719.8916,21923301,67108864
1572,2080443438633.4749,21923334,67108864
1573,2221485782382.734,21923357,67108864
1574,2170894575097.8552,21923473,67108864
1575,1531851080828.1404,21923958,67108864
1576,2028193423597.679,21923991,67108864
1577,1896105557596.135,21924014,67108864
1578,2166479338842.9756,21924130,67108864
1579,1568513824938.6467,21924462,67108864
1580,2131252032520.3252,21924495,67108864
1581,2205134689317.517,21924518,67108864
1582,2175398359752.3418,21924634,67108864
1583,1529616483942.288,21926208,67108864
1584,2034033401024.4597,21926241,67108864
1585,1956298507462.6865,21926264,67108864
1586,2207455807374.7573,21926380,67108864
1587,1591162367223.0652,21926809,67108864
1588,2103396458235.3862,21926842,67108864
1589,2191309844897.9592,21926865,67108864
1590,2153064390901.216,21926981,67108864
1591,1551147928994.0828,21927466,67108864
1592,2126861597946.3125,21927499,67108864
1593,2124774062816.616,21927522,67108864
1594,2148652514968.1428,21927638,67108864
1595,1549965678915.3984,21928123,67108864
1596,2122556346269.412,21928156,67108864
1597,2205207150368.0337,21928179,67108864
1598,2133352322217.6304,21928295,67108864
1599,1559184591436.0728,21928780,67108864
1600,2092966067864.2712,21928813,67108864
1601,2168719751809.7207,21928836,67108864
1602,2200507066268.8135,21928952,67108864
1603,1552260171628.1545,21929437,67108864
1604,2111935548841.893,21929470,67108864
1605,2170964803312.6296,21929493,67108864
1606,2157494422118.6304,21929609,67108864
1607,1597183616155.3657,21930094,67108864
1608,2097152000000.0,21930127,67108864
1609,2186811261730.9697,21930150,67108864
1610,2195970680628.2722,21930266,67108864
1611,1547677959456.6545,21930598,67108864
1612,2099185586036.473,21930631,67108864
1613,2164173756006.3208,21930654,67108864
1614,2200507066268.8135,21930770,67108864
1615,1546536630332.081,21932344,67108864
1616,2049939334697.7424,21932377,67108864
1617,1884180700227.4197,21932400,67108864
1618,2170894575097.8552,21932516,67108864
1619,1552296076980.0146,21932945,67108864
1620,2036008130821.2737,21932978,67108864
1621,2209781816984.425,21933001,67108864
1622,2200579223504.722,21933117,67108864
1623,1545396983304.548,21933602,67108864
1624,2078445986124.8762,21933635,67108864
1625,2175398359752.3418,21933658,67108864
1626,2191381400208.9866,21933774,67108864
1627,1535250366032.2107,21934259,67108864
1628,2101288912546.576,21934292,67108864
1629,2133352322217.6304,21934315,67108864
1630,2170964803312.6296,21934431,67108864
1631,1539723849948.3767,21934916,67108864
1632,2107624258032.097,21934949,67108864
1633,2155346351490.2363,21934972,67108864
1634,2184533333333.3335,21935088,67108864
1635,1585148904006.047,21935573,67108864
1636,2057985954797.7554,21935606,67108864
1637,2173214507772.021,21935629,67108864
1638,2198200530642.9954,21935745,67108864
1639,1526311499272.1978,21936230,67108864
1640,2103396458235.3862,21936263,67108864
1641,2109810865191.147,21936286,67108864
1642,2223841468668.191,21936402,67108864
1643,1589956027293.404,21936734,67108864
1644,2080443438633.4749,21936767,67108864
1645,2173214507772.021,21936790,67108864
1646,2212112733625.6055,21936906,67108864
1647,1552260171628.1545,21938480,67108864
1648,2042017526777.0208,21938513,67108864
1649,1908182319656.5159,21938536,67108864
1650,2097152000000.0,21938652,67108864
1651,1535215244892.8237,21939081,67108864
1652,2109810865191.147,21939114,67108864
1653,2193601935083.1892,21939137,67108864
1654,2137701525817.8574,21939253,67108864
1655,1547677959456.6545,21939738,67108864
1656,2097152000000.0,21939771,67108864
1657,2159716281015.6729,21939794,67108864
1658,2120477249747.2195,21939910,67108864
1659,1510882409888.106,21940395,67108864
1660,2114064516129.0322,21940428,67108864
1661,2200507066268.8135,21940451,67108864
1662,2120410249928.9077,21940567,67108864
1663,1528501628516.1143,21941052,67108864
1664,2161942720917.496,21941085,67108864
1665,2168649668767.1675,21941108,67108864
1666,2135524709626.094,21941224,67108864
1667,1577992475545.5232,21941709,67108864
1668,2120410249928.9077,21941742,67108864
1669,2179991683991.6838,21941765,67108864
1670,2133420142421.16,21941881,67108864
1671,1535250366032.2107,21942366,67108864
1672,2144327198364.0083,21942399,67108864
1673,2231012765957.4473,21942422,67108864
1674,2107690452261.3066,21942538,67108864
1675,1563835294665.9521,21942870,67108864
1676,2074334322453.0168,21942903,67108864
1677,2173144133933.4868,21942926,67108864
1678,2082573982125.1245,21943042,67108864
1679,1553409967361.8665,21944616,67108864
1680,1982126709395.3984,21944649,67108864
1681,1753425757061.1133,21944672,67108864
1682,2173144133933.4868,21944788,67108864
1683,1570900374531.8352,21945217,67108864
1684,2084579380610.6921,21945250,67108864
1685,2207455807374.7573,21945273,67108864
1686,2175468879668.0498,21945389,67108864
1687,1565002308714.8154,21945874,67108864
1688,2043945542594.3413,21945907,67108864
1689,2191309844897.9592,21945930,67108864
1690,2173144133933.4868,21946046,67108864
1691,1556869597494.4905,21946531,67108864
1692,2042017526777.0208,21946564,67108864
1693,2242868353330.437,21946587,67108864
1694,2173214507772.021,21946703,67108864
1695,1598439024390.244,21947188,67108864
1696,2099251251251.251,21947221,67108864
1697,2214448572842.765,21947244,67108864
1698,2177727933541.0178,21947360,67108864
1699,1573257314328.5823,21947845,67108864
1700,2080443438633.4749,21947878,67108864
1701,2207455807374.7573,21947901,67108864
1702,2157563786008.2305,21948017,67108864
1703,1573257314328.5823,21948502,67108864
1704,2086653524455.0854,21948535,67108864
1705,2202890756302.521,21948558,67108864
1706,2159716281015.6729,21948674,67108864
1707,1580333545272.5774,21949006,67108864
1708,2074334322453.0168,21949039,67108864
1709,2221485782382.734,21949062,67108864
1710,2148721311475.4097,21949178,67108864
1711,1552260171628.1545,21950752,67108864
1712,2082573982125.1245,21950785,67108864
1713,2122556346269.412,21950808,67108864
1714,1842840070298.7698,21950924,67108864
1715,1559184591436.0728,21951353,67108864
1716,1971007518796.9922,21951386,67108864
1717,2142068498834.9453,21951409,67108864
1718,2200579223504.722,21951525,67108864
1719,1538594217850.838,21952010,67108864
1720,2032124031007.752,21952043,67108864
1721,2090814219397.4514,21952066,67108864
1722,2131184350090.5076,21952182,67108864
1723,1561542814594.1921,21952667,67108864
1724,1989707779886.148,21952700,67108864
1725,2094991539974.4011,21952723,67108864
1726,2170964803312.6296,21952839,67108864
1727,1568550486163.0518,21953324,67108864
1728,2039969115724.8381,21953357,67108864
1729,2078445986124.8762,21953380,67108864
1730,2166479338842.9756,21953496,67108864
1731,1561506480210.3452,21953981,67108864
1732,2012621880998.0808,21954014,67108864
1733,2120410249928.9077,21954037,67108864
1734,2146522006141.2488,21954153,67108864
1735,1565002308714.8154,21954638,67108864
1736,2101288912546.576,21954671,67108864
1737,2193673640167.364,21954694,67108864
1738,2175398359752.3418,21954810,67108864
1739,1575584344845.397,21955142,67108864
1740,2124706791198.3535,21955175,67108864
1741,2205134689317.517,21955198,67108864
1742,2133420142421.16,21955314,67108864
1743,1543122720687.9902,21956888,67108864
1744,2086718407960.1992,21956921,67108864
1745,2166479338842.9756,21956944,67108864
1746,2193673640167.364,21957060,67108864
1747,1556869597494.4905,21957489,67108864
1748,2064125984251.9683,21957522,67108864
1749,2122556346269.412,21957545,67108864
1750,2166409400522.9688,21957661,67108864
1751,1569687834771.8289,21958146,67108864
1752,2080507936507.9368,21958179,67108864
1753,2153133470225.8728,21958202,67108864
1754,2191309844897.9592,21958318,67108864
1755,1598439024390.244,21958803,67108864
1756,2099185586036.473,21958836,67108864
1757,2164243550051.5996,21958859,67108864
1758,2184462224536.9617,21958975,67108864
1759,1602064121845.8306,21959460,67108864
1760,2114064516129.0322,21959493,67108864
1761,2177657267092.8384,21959516,67108864
1762,2207528421052.632,21959632,67108864
1763,1565038805970.1492,21960117,67108864
1764,2068133501802.829,21960150,67108864
1765,2146522006141.2488,21960173,67108864
1766,2177657267092.8384,21960289,67108864
1767,1555714676495.8157,21960774,67108864
1768,2072284584980.237,21960807,67108864
1769,2148652514968.1428,21960830,67108864
1770,2182260145681.5818,21960946,67108864
1771,1589918358643.891,21961278,67108864
1772,2074270206781.4421,21961311,67108864
1773,2157563786008.2305,21961334,67108864
1774,2198200530642.9954,21961450,67108864
1775,1528536443148.6877,21963024,67108864
1776,2113997920932.4302,21963057,67108864
1777,2155346351490.2363,21963080,67108864
1778,2175398359752.3418,21963196,67108864
1779,1538629493763.7566,21963625,67108864
1780,2150925128205.1282,21963658,67108864
1781,2189022539713.6052,21963681,67108864
1782,2137769622833.843,21963797,67108864
1783,1538594217850.838,21964282,67108864
1784,2103396458235.3862,21964315,67108864
1785,2175468879668.0498,21964338,67108864
1786,2177727933541.0178,21964454,67108864
1787,1531851080828.1404,21964939,67108864
1788,2105574297188.755,21964972,67108864
1789,2177657267092.8384,21964995,67108864
1790,2182189184794.9792,21965111,67108864
1791,1546572271386.4307,21965596,67108864
1792,2159785787847.58,21965629,67108864
1793,2146453350391.812,21965652,67108864
1794,2137769622833.843,21965768,67108864
1795,1576806015037.594,21966253,67108864
1796,2092900795259.629,21966286,67108864
1797,2150925128205.1282,21966309,67108864
1798,2148652514968.1428,21966425,67108864
1799,1534092216253.2861,21966910,67108864
1800,2088731799931.5261,21966943,67108864
1801,2207455807374.7573,21966966,67108864
1802,2175398359752.3418,21967082,67108864
1803,1574438438438.4382,21967414,67108864
1804,2092900795259.629,21967447,67108864
1805,2133420142421.16,21967470,67108864
1806,2175398359752.3418,21967586,67108864
1807,1563871737509.3215,21969160,67108864
1808,2116131050357.8975,21969193,67108864
1809,2216862579281.184,21969216,67108864
1810,2137701525817.8574,21969332,67108864
1811,1547677959456.6545,21969761,67108864
1812,2113997920932.4302,21969794,67108864
1813,2228567861056.6865,21969817,67108864
1814,2078381616030.2268,21969933,67108864
1815,1544259014658.1677,21970418,67108864
1816,2135592668024.4397,21970451,67108864
1817,2214448572842.765,21970474,67108864
1818,2099185586036.473,21970590,67108864
1819,1570900374531.8352,21971075,67108864
1820,2078445986124.8762,21971108,67108864
1821,2242868353330.437,21971131,67108864
1822,2099251251251.251,21971247,67108864
1823,1558026234532.0735,21971732,67108864
1824,2105508235810.8745,21971765,67108864
1825,2182260145681.5818,21971788,67108864
1826,2105508235810.8745,21971904,67108864
1827,1598400952721.21,21972389,67108864
1828,2122556346269.412,21972422,67108864
1829,2207528421052.632,21972445,67108864
1830,2124706791198.3535,21972561,67108864
1831,1555714676495.8157,21973046,67108864
1832,2118335353535.3535,21973079,67108864
1833,2209781816984.425,21973102,67108864
1834,2111935548841.893,21973218,67108864
1835,1548856720827.1787,21973550,67108864
