idx,FLOPS,Correlation,Num_of_Operations
1099,8559531137399.955,3553999,268435456
1100,2363612362419.6533,3554040,268435456
1101,8264638423645.321,3554118,268435456
1102,6241523809523.809,3554832,268435456
1103,8144279611650.484,3554865,268435456
1104,8136133604097.839,3554888,268435456
1105,2256803194753.878,3554929,268435456
1106,7817673530011.358,3555007,268435456
1107,6246025920841.381,3555283,268435456
1108,8355187250996.016,3555316,268435456
1109,8498827164793.414,3555339,268435456
1110,2333369169520.697,3555380,268435456
1111,8136380213385.063,3555458,268435456
1112,6127404323312.562,3556172,268435456
1113,8104935265700.484,3556205,268435456
1114,8380227772227.773,3556228,268435456
1115,2267153054847.0464,3556269,268435456
1116,7760044403330.251,3556347,268435456
1117,6039178744178.722,3556623,268435456
1118,8338317522442.769,3556656,268435456
1119,8674598675068.67,3556679,268435456
1120,2339877756663.9355,3556720,268435456
1121,7928506837581.594,3556798,268435456
1122,6241378688181.543,3557512,268435456
1123,7973725115104.709,3557545,268435456
1124,8097111969111.968,3557568,268435456
1125,2265316342891.8633,3557609,268435456
1126,7584422230384.54,3557687,268435456
1127,6195283897620.531,3557963,268435456
1128,8355187250996.016,3557996,268435456
1129,8683578300391.421,3558019,268435456
1130,2348393400171.4697,3558060,268435456
1131,8104935265700.484,3558138,268435456
1132,6122931867430.031,3558852,268435456
1133,8256249992310.769,3558885,268435456
1134,8305552475247.524,3558908,268435456
1135,2266559624429.002,3558949,268435456
1136,7898877589453.861,3559027,268435456
1137,6232104938128.294,3559303,268435456
1138,8330037424359.968,3559336,268435456
1139,8577308793456.033,3559359,268435456
1140,2331423648143.9663,3559400,268435456
1141,8240029959787.581,3559478,268435456
1142,6167952390799.844,3560192,268435456
1143,7921020272064.682,3560225,268435456
1144,8542370672097.759,3560248,268435456
1145,2268379185046.2236,3560289,268435456
1146,7788639373277.237,3560367,268435456
1147,6260009234859.262,3560643,268435456
1148,8272788954635.109,3560676,268435456
1149,8746960018247.581,3560699,268435456
1150,2341183833661.8467,3560740,268435456
1151,8322031746031.747,3560818,268435456
1152,6123071532846.715,3562044,268435456
1153,7966152951301.303,3562077,268435456
1154,8280955577492.598,3562100,268435456
1155,8215819055489.241,3562216,268435456
1156,6149864968269.605,3562492,268435456
1157,8097111969111.968,3562525,268435456
1158,8656695024025.283,3562548,268435456
1159,8507716024340.771,3562664,268435456
1160,6190711837826.618,3563378,268435456
1161,8208031311154.598,3563411,268435456
1162,8223873533286.357,3563434,268435456
1163,8160124513618.678,3563550,268435456
1164,6168094117647.059,3563826,268435456
1165,8264383978325.79,3563859,268435456
1166,8674879007238.883,3563882,268435456
1167,8585813401567.248,3563998,268435456
1168,6177036058632.671,3564712,268435456
1169,8144032523285.095,3564745,268435456
1170,8355187250996.016,3564768,268435456
1171,8089059996986.59,3564884,268435456
1172,6105107143669.403,3565160,268435456
1173,8397005005005.004,3565193,268435456
1174,8683859213250.519,3565216,268435456
1175,8701875518672.199,3565332,268435456
1176,6127404323312.562,3566046,268435456
1177,8104935265700.484,3566079,268435456
1178,8338317522442.769,3566102,268435456
1179,8136380213385.063,3566218,268435456
1180,6172490882751.961,3566494,268435456
1181,8338576540755.468,3566527,268435456
1182,8830113684210.527,3566550,268435456
1183,8464791120080.728,3566666,268435456
1184,6163420568043.534,3567380,268435456
1185,7936242194891.201,3567413,268435456
1186,8223873533286.357,3567436,268435456
1187,8280955577492.598,3567552,268435456
1188,6278751339087.315,3567828,268435456
1189,8058220941402.499,3567861,268435456
1190,8737848898147.847,3567884,268435456
1191,8397005005005.004,3568000,268435456
1192,6335806646525.679,3568714,268435456
1193,8096867734443.339,3568747,268435456
1194,8200007820136.853,3568770,268435456
1195,8354927199726.1045,3568886,268435456
1196,6199862715661.594,3569162,268435456
1197,8305295504470.778,3569195,268435456
1198,8533409288870.521,3569218,268435456
1199,8648049484536.082,3569334,268435456
1200,6131883317723.919,3570048,268435456
1201,8216070519098.924,3570081,268435456
1202,8175782170377.365,3570104,268435456
1203,7951287203791.471,3570220,268435456
1204,6105245997088.791,3570496,268435456
1205,8533409288870.521,3570529,268435456
1206,8665917355371.902,3570552,268435456
1207,8388345864191.744,3570668,268435456
1208,6181587933218.192,3571382,268435456
1209,8184007804878.05,3571415,268435456
1210,8183758300051.828,3571438,268435456
1211,8200007820136.853,3571554,268435456
1212,6222858705983.263,3571830,268435456
1213,8388345864191.744,3571863,268435456
1214,8621385405960.945,3571886,268435456
1215,8464524201431.59,3572002,268435456
1216,6260009234859.262,3572716,268435456
1217,8073489608710.036,3572749,268435456
1218,8363256877589.806,3572772,268435456
1219,8183758300051.828,3572888,268435456
1220,6168094117647.059,3573164,268435456
1221,8330037424359.968,3573197,268435456
1222,8738133333333.334,3573220,268435456
1223,8405155650186.304,3573336,268435456
1224,6127404323312.562,3574050,268435456
1225,8019462133659.966,3574083,268435456
1226,8248385447394.297,3574106,268435456
1227,8264383978325.79,3574222,268435456
1228,6236883271375.465,3574498,268435456
1229,8176031189083.82,3574531,268435456
1230,8559804081632.653,3574554,268435456
1231,8603424762026.857,3574670,268435456
1232,6060996093838.199,3575384,268435456
1233,8065969230769.23,3575417,268435456
1234,8330295928500.498,3575440,268435456
1235,8207780339397.6455,3575556,268435456
1236,6154376871403.352,3575832,268435456
1237,8256249992310.769,3575865,268435456
1238,8683578300391.421,3575888,268435456
1239,8629977688474.521,3576004,268435456
1240,6241523809523.809,3576718,268435456
1241,8120627299128.752,3576751,268435456
1242,8481640999715.631,3576774,268435456
1243,8073732435033.687,3576890,268435456
1244,6172490882751.961,3577166,268435456
1245,8297337289812.067,3577199,268435456
1246,8701875518672.199,3577222,268435456
1247,8490493927125.507,3577338,268435456
1248,6149864968269.605,3578052,268435456
1249,8042527968361.446,3578085,268435456
1250,8297337289812.067,3578108,268435456
1251,8272534007211.316,3578224,268435456
1252,6269366279748.698,3578500,268435456
1253,8280955577492.598,3578533,268435456
1254,8490225385077.648,3578556,268435456
1255,8559804081632.653,3578672,268435456
1256,6163420568043.534,3579386,268435456
1257,8240029959787.581,3579419,268435456
1258,8355187250996.016,3579442,268435456
1259,8199757338790.97,3579558,268435456
1260,6186146521328.324,3579834,268435456
1261,8542370672097.759,3579867,268435456
1262,8942780957457.441,3579890,268435456
1263,8568547497446.373,3580006,268435456
1264,6145359675831.598,3580720,268435456
1265,7966152951301.303,3580753,268435456
1266,8371603181038.516,3580776,268435456
1267,8184007804878.05,3580892,268435456
1268,6167952390799.844,3581168,268435456
1269,8089303760848.602,3581201,268435456
1270,8857794291371.06,3581224,268435456
1271,8507716024340.771,3581340,268435456
1272,6150005865102.639,3582054,268435456
1273,8081267302887.076,3582087,268435456
1274,8313783944499.505,3582110,268435456
1275,8330037424359.968,3582226,268435456
1276,6345241839026.119,3582502,268435456
1277,8430761809045.227,3582535,268435456
1278,8774407740332.757,3582558,268435456
1279,8765525600835.946,3582674,268435456
1280,6209040686512.618,3583388,268435456
1281,8152194363459.67,3583421,268435456
1282,8136133604097.839,3583444,268435456
1283,8313783944499.505,3583560,268435456
1284,6204448306945.568,3583836,268435456
1285,8447742195367.572,3583869,268435456
1286,8481640999715.631,3583892,268435456
1287,8719966735966.735,3584008,268435456
1288,6168094117647.059,3584722,268435456
1289,8027136030621.094,3584755,268435456
1290,8112773694390.716,3584778,268435456
1291,8297080827125.769,3584894,268435456
1292,6213639869447.466,3585170,268435456
1293,8464791120080.728,3585203,268435456
1294,8559531137399.955,3585226,268435456
1295,8793090146750.525,3585342,268435456
1296,6118465935769.152,3586056,268435456
1297,8136133604097.839,3586089,268435456
1298,8447476350819.774,3586112,268435456
1299,8104690558859.937,3586228,268435456
1300,6105107143669.403,3586504,268435456
1301,8525008130081.301,3586537,268435456
1302,8719683482215.365,3586560,268435456
1303,8405155650186.304,3586676,268435456
1304,6398480585417.014,3587390,268435456
1305,7898877589453.861,3587423,268435456
1306,8396742344145.892,3587446,268435456
1307,8120627299128.752,3587562,268435456
1308,6311821486515.083,3587838,268435456
1309,8168070107108.083,3587871,268435456
1310,8765239379591.837,3587894,268435456
1311,8473341414141.414,3588010,268435456
1312,6158895399793.507,3588724,268435456
1313,8042527968361.446,3588757,268435456
1314,8264638423645.321,3588780,268435456
1315,8338576540755.468,3588896,268435456
1316,6232104938128.294,3589172,268435456
1317,8289138339920.948,3589205,268435456
1318,8630255144032.922,3589228,268435456
1319,8525008130081.301,3589344,268435456
1320,6141001464128.843,3590058,268435456
1321,8104690558859.937,3590091,268435456
1322,8120627299128.752,3590114,268435456
1323,8248385447394.297,3590230,268435456
1324,6307075867578.299,3590506,268435456
1325,8256503937007.873,3590539,268435456
1326,8322031746031.747,3590562,268435456
1327,8692858031088.084,3590678,268435456
1328,6154376871403.352,3591392,268435456
1329,8144279611650.484,3591425,268435456
1330,8240029959787.581,3591448,268435456
1331,8256503937007.873,3591564,268435456
1332,6158895399793.507,3591840,268435456
1333,8297337289812.067,3591873,268435456
1334,8729040582726.327,3591896,268435456
1335,8729040582726.327,3592012,268435456
1336,6105245997088.791,3592726,268435456
1337,8159876462899.353,3592759,268435456
1338,8248132001843.601,3592782,268435456
1339,8027136030621.094,3592898,268435456
1340,6163562086700.955,3593174,268435456
1341,8550806103271.43,3593207,268435456
1342,8692858031088.084,3593230,268435456
1343,8447476350819.774,3593346,268435456
1344,6172490882751.961,3594060,268435456
1345,8012042024832.856,3594093,268435456
1346,8346614097820.342,3594116,268435456
1347,8112773694390.716,3594232,268435456
1348,6209040686512.618,3594508,268435456
1349,8120381643827.327,3594541,268435456
1350,8793090146750.525,3594564,268435456
1351,8490225385077.648,3594680,268435456
1352,6283601498127.341,3595394,268435456
1353,8112528514007.676,3595427,268435456
1354,8371864271457.085,3595450,268435456
1355,8280700126476.848,3595566,268435456
1356,6227622865627.32,3595842,268435456
1357,8473073955998.862,3595875,268435456
1358,8747245046923.879,3595898,268435456
1359,8802028265075.254,3596014,268435456
1360,6218389918458.117,3596728,268435456
1361,8042527968361.446,3596761,268435456
1362,8313783944499.505,3596784,268435456
1363,8313526464120.907,3596900,268435456
1364,6250680079171.032,3597176,268435456
1365,8289138339920.948,3597209,268435456
1366,8629977688474.521,3597232,268435456
1367,8550806103271.43,3597348,268435456
1368,6149864968269.605,3598062,268435456
1369,7951051686857.616,3598095,268435456
1370,8073732435033.687,3598118,268435456
1371,8264638423645.321,3598234,268435456
1372,6204591715976.331,3598510,268435456
1373,8481640999715.631,3598543,268435456
1374,8330295928500.498,3598566,268435456
1375,8783595301200.877,3598682,268435456
1376,6204448306945.568,3599396,268435456
1377,8112773694390.716,3599429,268435456
1378,8313526464120.907,3599452,268435456
1379,8160124513618.678,3599568,268435456
1380,6195283897620.531,3599844,268435456
1381,8490493927125.507,3599877,268435456
1382,8629977688474.521,3599900,268435456
1383,8559531137399.955,3600016,268435456
1384,6213639869447.466,3600730,268435456
1385,7913547831726.658,3600763,268435456
1386,8176031189083.82,3600786,268435456
1387,8183758300051.828,3600902,268435456
1388,6250680079171.032,3601178,268435456
1389,8256503937007.873,3601211,268435456
1390,8756375782881.002,3601234,268435456
1391,8499096251266.464,3601350,268435456
1392,6136368865013.145,3602064,268435456
1393,8272788954635.109,3602097,268435456
1394,8438978150837.813,3602120,268435456
1395,8144279611650.484,3602236,268435456
1396,6091806558493.136,3602512,268435456
1397,8464791120080.728,3602545,268435456
1398,8577034731763.427,3602568,268435456
1399,8594885245901.639,3602684,268435456
1400,6227478389977.962,3603398,268435456
1401,8050487523992.323,3603431,268435456
1402,8248132001843.601,3603454,268435456
1403,8355187250996.016,3603570,268435456
1404,6209040686512.618,3603846,268435456
1405,8397005005005.004,3603879,268435456
1406,8746960018247.581,3603902,268435456
1407,8756375782881.002,3604018,268435456
1408,6340445851146.75,3605244,268435456
1409,8004158272952.262,3605277,268435456
1410,8288882383819.671,3605300,268435456
1411,2263482604516.249,3605341,268435456
1412,7839591600712.596,3605419,268435456
1413,6369482156416.097,3605695,268435456
1414,8120381643827.327,3605728,268435456
1415,8656974200206.398,3605751,268435456
1416,2355668178986.073,3605792,268435456
1417,8176031189083.82,3605870,268435456
1418,6195426883308.715,3606584,268435456
1419,8280955577492.598,3606617,268435456
1420,8305295504470.778,3606640,268435456
1421,2280093909793.5957,3606681,268435456
1422,7788639373277.237,3606759,268435456
1423,6222858705983.263,3607035,268435456
1424,8305552475247.524,3607068,268435456
1425,8647770883669.984,3607091,268435456
1426,2343820831405.1465,3607132,268435456
1427,8112773694390.716,3607210,268435456
1428,6078701449275.362,3607924,268435456
1429,8081267302887.076,3607957,268435456
1430,8313526464120.907,3607980,268435456
1431,2273316249015.5063,3608021,268435456
1432,7796104089219.33,3608099,268435456
1433,6114145772594.751,3608375,268435456
1434,8288882383819.671,3608408,268435456
1435,8577308793456.033,3608431,268435456
1436,2350387937903.3174,3608472,268435456
1437,8207780339397.6455,3608550,268435456
1438,6109553588092.041,3609264,268435456
1439,7906089476629.457,3609297,268435456
1440,8371864271457.085,3609320,268435456
1441,2272681104695.464,3609361,268435456
1442,7536722800909.679,3609439,268435456
1443,6181587933218.192,3609715,268435456
1444,8507446391785.25,3609748,268435456
1445,8710629068371.354,3609771,268435456
1446,2358296487621.4575,3609812,268435456
1447,7996766444232.603,3609890,268435456
1448,6241378688181.543,3610604,268435456
1449,7861632918436.08,3610637,268435456
1450,8397005005005.004,3610660,268435456
1451,2270835428474.7485,3610701,268435456
1452,7745490261707.592,3610779,268435456
1453,6292881731017.185,3611055,268435456
1454,8175782170377.365,3611088,268435456
1455,8542370672097.759,3611111,268435456
1456,2339877756663.9355,3611152,268435456
1457,8175782170377.365,3611230,268435456
1458,6331024905660.377,3611944,268435456
1459,8208031311154.598,3611977,268435456
1460,8207780339397.6455,3612000,268435456
1461,2245927125777.06,3612041,268435456
1462,7810621973929.236,3612119,268435456
1463,6437764251624.816,3612395,268435456
1464,8405418837675.351,3612428,268435456
1465,8710629068371.354,3612451,268435456
1466,2348393400171.4697,3612492,268435456
1467,8200007820136.853,3612570,268435456
1468,6052250264920.073,3613284,268435456
1469,8089303760848.602,3613317,268435456
1470,8256249992310.769,3613340,268435456
1471,2267153054847.0464,3613381,268435456
1472,7745713758079.409,3613459,268435456
1473,6109553588092.041,3613735,268435456
1474,8550806103271.43,3613768,268435456
1475,8630255144032.922,3613791,268435456
1476,2326251416884.7603,3613832,268435456
1477,8215819055489.241,3613910,268435456
1478,6213783703703.704,3614624,268435456
1479,8223873533286.357,3614657,268435456
1480,8313783944499.505,3614680,268435456
1481,2279493686364.756,3614721,268435456
1482,7738568265682.656,3614799,268435456
1483,6145500366300.366,3615075,268435456
1484,8568547497446.373,3615108,268435456
1485,8585813401567.248,3615131,268435456
1486,2335988582666.887,3615172,268435456
1487,8096867734443.339,3615250,268435456
1488,6091944807552.651,3615964,268435456
1489,8034824628094.227,3615997,268435456
1490,8355187250996.016,3616020,268435456
1491,2280713826912.947,3616061,268435456
1492,7681655630276.148,3616139,268435456
1493,6172490882751.961,3616415,268435456
1494,8248132001843.601,3616448,268435456
1495,8612533880903.491,3616471,268435456
1496,2338573136096.737,3616512,268435456
1497,8073732435033.687,3616590,268435456
1498,6136368865013.145,3617304,268435456
1499,7943757575757.575,3617337,268435456
1500,8305295504470.778,3617360,268435456
1501,2281954672968.699,3617401,268435456
1502,7760044403330.251,3617479,268435456
1503,6213639869447.466,3617755,268435456
1504,8176031189083.82,3617788,268435456
1505,8765239379591.837,3617811,268435456
1506,2339898152910.1035,3617852,268435456
1507,8191999999999.999,3617930,268435456
1508,6326250377073.906,3618644,268435456
1509,8050246093867.146,3618677,268435456
1510,8232196270853.779,3618700,268435456
1511,2263482604516.249,3618741,268435456
1512,7817901211556.385,3618819,268435456
1513,6321334181090.31,3619095,268435456
1514,8346614097820.342,3619128,268435456
1515,8577308793456.033,3619151,268435456
1516,2343800366716.144,3619192,268435456
1517,8104690558859.937,3619270,268435456
1518,6177036058632.671,3619984,268435456
1519,8058220941402.499,3620017,268435456
1520,8473341414141.414,3620040,268435456
1521,2265316342891.8633,3620081,268435456
1522,7702816608797.957,3620159,268435456
1523,6199862715661.594,3620435,268435456
1524,8256503937007.873,3620468,268435456
1525,8701593439009.367,3620491,268435456
1526,2357633684062.604,3620532,268435456
1527,8089059996986.59,3620610,268435456
1528,6227622865627.32,3621324,268435456
1529,8042527968361.446,3621357,268435456
1530,8168070107108.083,3621380,268435456
1531,2272681104695.464,3621421,268435456
1532,7825194029850.746,3621499,268435456
1533,6145359675831.598,3621775,268435456
1534,8379966159897.6045,3621808,268435456
1535,8585813401567.248,3621831,268435456
1536,2332071794693.587,3621872,268435456
1537,8183758300051.828,3621950,268435456
1538,6326250377073.906,3622664,268435456
1539,8280700126476.848,3622697,268435456
1540,8542370672097.759,3622720,268435456
1541,2265928249455.54,3622761,268435456
1542,7660829223744.293,3622839,268435456
1543,6204448306945.568,3623115,268435456
1544,8498827164793.414,3623148,268435456
1545,8719966735966.735,3623171,268435456
1546,2343145685305.7734,3623212,268435456
1547,8050487523992.323,3623290,268435456
1548,6083109499637.418,3624004,268435456
1549,8128249992429.979,3624037,268435456
1550,8224125490196.079,3624060,268435456
1551,2281334081212.925,3624101,268435456
1552,7824965923334.791,3624179,268435456
1553,6149864968269.605,3624455,268435456
1554,8289138339920.948,3624488,268435456
1555,8774407740332.757,3624511,268435456
1556,2347736150711.05,3624552,268435456
1557,8184007804878.05,3624630,268435456
1558,6127404323312.562,3625344,268435456
1559,8089303760848.602,3625377,268435456
1560,8248385447394.297,3625400,268435456
1561,2267153054847.0464,3625441,268435456
1562,7781414499811.578,3625519,268435456
1563,6177178203240.059,3625795,268435456
1564,8413585832941.545,3625828,268435456
1565,8756375782881.002,3625851,268435456
1566,2353685310699.7866,3625892,268435456
1567,8305295504470.778,3625970,268435456
1568,6316722891566.265,3626684,268435456
1569,8231943819191.021,3626717,268435456
1570,8208031311154.598,3626740,268435456
1571,2264704766725.723,3626781,268435456
1572,7745490261707.592,3626859,268435456
1573,6236738365744.291,3627135,268435456
1574,8379966159897.6045,3627168,268435456
1575,8516083119190.382,3627191,268435456
1576,2351685175126.5923,3627232,268435456
1577,8128249992429.979,3627310,268435456
1578,6236738365744.291,3628024,268435456
1579,8004158272952.262,3628057,268435456
1580,8120627299128.752,3628080,268435456
1581,2271450320702.669,3628121,268435456
1582,7884030075187.969,3628199,268435456
1583,6223002967359.05,3628475,268435456
1584,8354927199726.1045,3628508,268435456
1585,8648049484536.082,3628531,268435456
1586,2334667988658.7,3628572,268435456
1587,8136133604097.839,3628650,268435456
1588,6100667166655.303,3629364,268435456
1589,8120627299128.752,3629397,268435456
1590,8396742344145.892,3629420,268435456
1591,2264093520689.597,3629461,268435456
1592,7516463360680.984,3629539,268435456
1593,6069904486251.81,3629815,268435456
1594,8338317522442.769,3629848,268435456
1595,8774694560669.456,3629871,268435456
1596,2337941733367.0103,3629912,268435456
1597,7988912710931.223,3629990,268435456
1598,6232249628528.975,3630704,268435456
1599,7854501872659.176,3630737,268435456
1600,8413849548645.938,3630760,268435456
1601,2260432962258.1133,3630801,268435456
1602,7731435944700.461,3630879,268435456
1603,6297753753753.753,3631155,268435456
1604,8223873533286.357,3631188,268435456
1605,8710911734164.071,3631211,268435456
1606,2323030410024.7505,3631252,268435456
1607,8199757338790.97,3631330,268435456
1608,6186146521328.324,3632044,268435456
1609,8272534007211.316,3632077,268435456
1610,8439243460764.588,3632100,268435456
1611,2261651832504.844,3632141,268435456
1612,7745490261707.592,3632219,268435456
1613,6199862715661.594,3632495,268435456
1614,8346873631840.797,3632528,268435456
1615,8729040582726.327,3632551,268435456
1616,2352344637818.3223,3632592,268435456
1617,7891214863156.656,3632670,268435456
1618,6274055299754.587,3633384,268435456
1619,8215819055489.241,3633417,268435456
1620,8248385447394.297,3633440,268435456
1621,2273296997002.0835,3633481,268435456
1622,7724094495439.243,3633559,268435456
1623,6316574252300.162,3633835,268435456
1624,8363517447657.029,3633868,268435456
1625,8338317522442.769,3633891,268435456
1626,2343800366716.144,3633932,268435456
1627,8240282907662.082,3634010,268435456
1628,6069767235726.398,3634724,268435456
1629,8160124513618.678,3634757,268435456
1630,8305295504470.778,3634780,268435456
1631,2271450320702.669,3634821,268435456
1632,7913781132075.472,3634899,268435456
1633,6114145772594.751,3635175,268435456
1634,8272788954635.109,3635208,268435456
1635,8683859213250.519,3635231,268435456
1636,2336618930728.922,3635272,268435456
1637,8240282907662.082,3635350,268435456
1638,6096233642949.605,3636064,268435456
1639,8208031311154.598,3636097,268435456
1640,8363256877589.806,3636120,268435456
1641,2256177242851.6196,3636161,268435456
1642,7731435944700.461,3636239,268435456
1643,6199862715661.594,3636515,268435456
1644,8438978150837.813,3636548,268435456
1645,8586088024564.995,3636571,268435456
1646,2343800366716.144,3636612,268435456
1647,7928506837581.594,3636690,268435456
1648,6100805818181.818,3637404,268435456
1649,8004158272952.262,3637437,268435456
1650,8405418837675.351,3637460,268435456
1651,2282575602455.7407,3637501,268435456
1652,7781640074211.502,3637579,268435456
1653,6236738365744.291,3637855,268435456
1654,8184007804878.05,3637888,268435456
1655,8559531137399.955,3637911,268435456
1656,2345110827669.3516,3637952,268435456
1657,8065969230769.23,3638030,268435456
1658,6181587933218.192,3638744,268435456
1659,8089303760848.602,3638777,268435456
1660,8338317522442.769,3638800,268435456
1661,2273913223210.504,3638841,268435456
1662,7731213271507.158,3638919,268435456
1663,6255341178663.809,3639195,268435456
1664,8551078491335.372,3639228,268435456
1665,8728756739179.917,3639251,268435456
1666,2333369169520.697,3639292,268435456
1667,8112773694390.716,3639370,268435456
1668,6335806646525.679,3640084,268435456
1669,8199757338790.97,3640117,268435456
1670,8112773694390.716,3640140,268435456
1671,2258607118216.2393,3640181,268435456
1672,7709896200132.119,3640259,268435456
1673,6388734464621.463,3640535,268435456
1674,8481640999715.631,3640568,268435456
1675,8577308793456.033,3640591,268435456
1676,2330775861769.558,3640632,268435456
1677,7966152951301.303,3640710,268435456
1678,6109553588092.041,3641424,268435456
1679,8012042024832.856,3641457,268435456
1680,8256249992310.769,3641480,268435456
1681,2265316342891.8633,3641521,268435456
1682,7832500466853.408,3641599,268435456
1683,6227478389977.962,3641875,268435456
1684,8568547497446.373,3641908,268435456
1685,8603424762026.857,3641931,268435456
1686,2323673897612.5757,3641972,268435456
1687,8208031311154.598,3642050,268435456
1688,6163420568043.534,3642764,268435456
1689,8104690558859.937,3642797,268435456
1690,8355187250996.016,3642820,268435456
1691,2275783201783.761,3642861,268435456
1692,7509944494180.841,3642939,268435456
1693,6209184307920.059,3643215,268435456
1694,8363517447657.029,3643248,268435456
1695,8719966735966.735,3643271,268435456
1696,2336639270201.339,3643312,268435456
1697,7966152951301.303,3643390,268435456
1698,6181730287398.674,3644104,268435456
1699,7928506837581.594,3644137,268435456
1700,8330037424359.968,3644160,268435456
1701,2273296997002.0835,3644201,268435456
1702,7731435944700.461,3644279,268435456
1703,6274201944652.207,3644555,268435456
1704,8330037424359.968,3644588,268435456
1705,8701875518672.199,3644611,268435456
1706,2347736150711.05,3644652,268435456
1707,8057979047218.803,3644730,268435456
1708,6105107143669.403,3645444,268435456
1709,8136380213385.063,3645477,268435456
1710,8167821573102.083,3645500,268435456
1711,2260432962258.1133,3645541,268435456
1712,7774203017753.192,3645619,268435456
1713,6218245870879.566,3645895,268435456
1714,8559531137399.955,3645928,268435456
1715,8729040582726.327,3645951,268435456
1716,2337269969525.468,3645992,268435456
1717,8042527968361.446,3646070,268435456
1718,6330875592556.779,3646784,268435456
1719,8004158272952.262,3646817,268435456
1720,8481908998988.878,3646840,268435456
1721,2265316342891.8633,3646881,268435456
1722,7876396115137.467,3646959,268435456
1723,6350195306585.92,3647235,268435456
1724,8413585832941.545,3647268,268435456
1725,8701875518672.199,3647291,268435456
1726,2334038692624.0557,3647332,268435456
1727,8280700126476.848,3647410,268435456
1728,6374170826110.702,3648636,268435456
1729,8104935265700.484,3648669,268435456
1730,8256503937007.873,3648692,268435456
1731,8248132001843.601,3648808,268435456
1732,6163420568043.534,3649084,268435456
1733,8371603181038.516,3649117,268435456
1734,8647770883669.984,3649140,268435456
1735,8559804081632.653,3649256,268435456
1736,6241523809523.809,3649970,268435456
1737,8019462133659.966,3650003,268435456
1738,8191750007629.162,3650026,268435456
1739,8104690558859.937,3650142,268435456
1740,6163562086700.955,3650418,268435456
1741,8297080827125.769,3650451,268435456
1742,8656974200206.398,3650474,268435456
1743,8490225385077.648,3650590,268435456
1744,5949367375886.525,3651304,268435456
1745,7774203017753.192,3651337,268435456
1746,8346614097820.342,3651360,268435456
1747,8160124513618.678,3651476,268435456
1748,6056620022111.415,3651752,268435456
1749,8363517447657.029,3651785,268435456
1750,8542098838504.376,3651808,268435456
1751,8507716024340.771,3651924,268435456
1752,6260009234859.262,3652638,268435456
1753,7958831119544.592,3652671,268435456
1754,8305552475247.524,3652694,268435456
1755,8034824628094.227,3652810,268435456
1756,6127544192841.49,3653086,268435456
1757,8321773754533.899,3653119,268435456
1758,8665917355371.902,3653142,268435456
1759,8542098838504.376,3653258,268435456
1760,6223002967359.05,3653972,268435456
1761,7854272054305.526,3654005,268435456
1762,8321773754533.899,3654028,268435456
1763,8012042024832.856,3654144,268435456
1764,6345241839026.119,3654420,268435456
1765,7981311687925.549,3654453,268435456
1766,8533680569684.64,3654476,268435456
1767,8313783944499.505,3654592,268435456
1768,6264830470500.373,3655306,268435456
1769,8128249992429.979,3655339,268435456
1770,8065969230769.23,3655362,268435456
1771,8191999999999.999,3655478,268435456
1772,6172490882751.961,3655754,268435456
1773,8413849548645.938,3655787,268435456
1774,8701593439009.367,3655810,268435456
1775,8568547497446.373,3655926,268435456
1776,6087385899267.523,3656640,268435456
1777,8042527968361.446,3656673,268435456
1778,8305552475247.524,3656696,268435456
1779,8280700126476.848,3656812,268435456
1780,6145359675831.598,3657088,268435456
1781,8136133604097.839,3657121,268435456
1782,8612533880903.491,3657144,268435456
1783,8481640999715.631,3657260,268435456
1784,6030495720351.358,3657974,268435456
1785,8058220941402.499,3658007,268435456
1786,8321773754533.899,3658030,268435456
1787,8256503937007.873,3658146,268435456
1788,6190711837826.618,3658422,268435456
1789,8439243460764.588,3658455,268435456
1790,8413585832941.545,3658478,268435456
1791,8516353299492.387,3658594,268435456
1792,6123071532846.715,3659308,268435456
1793,8004158272952.262,3659341,268435456
1794,8289138339920.948,3659364,268435456
1795,8191750007629.162,3659480,268435456
1796,6096372093023.257,3659756,268435456
1797,8464524201431.59,3659789,268435456
1798,8665917355371.902,3659812,268435456
1799,8577034731763.427,3659928,268435456
1800,6074299782766.111,3660642,268435456
1801,7988912710931.223,3660675,268435456
1802,8104690558859.937,3660698,268435456
1803,8248385447394.297,3660814,268435456
1804,6326101289091.038,3661090,268435456
1805,8136380213385.063,3661123,268435456
1806,8638865124062.691,3661146,268435456
1807,8507716024340.771,3661262,268435456
1808,6307224060150.376,3661976,268435456
1809,8223873533286.357,3662009,268435456
1810,8330295928500.498,3662032,268435456
1811,8112528514007.676,3662148,268435456
1812,6145359675831.598,3662424,268435456
1813,8065969230769.23,3662457,268435456
1814,8585813401567.248,3662480,268435456
1815,8405418837675.351,3662596,268435456
1816,6127404323312.562,3663310,268435456
1817,7906089476629.457,3663343,268435456
1818,8338576540755.468,3663366,268435456
1819,8346873631840.797,3663482,268435456
1820,6082971651295.067,3663758,268435456
1821,8405418837675.351,3663791,268435456
1822,8638865124062.691,3663814,268435456
1823,8499096251266.464,3663930,268435456
1824,6149864968269.605,3664644,268435456
1825,7989150476190.476,3664677,268435456
1826,8207780339397.6455,3664700,268435456
1827,8280955577492.598,3664816,268435456
1828,6388886519421.173,3665092,268435456
1829,8280955577492.598,3665125,268435456
1830,8594885245901.639,3665148,268435456
1831,8746960018247.581,3665264,268435456
