idx,FLOPS,Correlation,Num_of_Operations
2050,3953044738314.7285,4842509,134217728
2051,4258176649746.1934,4842532,134217728
2052,1121752845800.2507,4842573,134217728
2053,3830414611872.1465,4842651,134217728
2054,3155984951091.0464,4843136,134217728
2055,4017412314047.1133,4843169,134217728
2056,4227995841864.8604,4843192,134217728
2057,1118173568935.2095,4843233,134217728
2058,3858605335786.569,4843311,134217728
2059,3106819934723.733,4843643,134217728
2060,4072139805825.242,4843676,134217728
2061,4396401061285.9907,4843699,134217728
2062,1159267978372.4023,4843740,134217728
2063,4032863435593.8823,4843818,134217728
2064,3084047058823.5293,4844952,134217728
2065,4040755298651.252,4844985,134217728
2066,4079938231449.6763,4845008,134217728
2067,1125062683364.3481,4845049,134217728
2068,3927136027152.763,4845127,134217728
2069,3095355918913.309,4845556,134217728
2070,4044651880424.301,4845589,134217728
2071,4120014979893.7905,4845612,134217728
2072,1124158064894.3833,4845653,134217728
2073,3816364639313.0317,4845731,134217728
2074,3061465933715.0156,4846216,134217728
2075,4091879150025.914,4846249,134217728
2076,4223871097683.786,4846272,134217728
2077,1107534929777.367,4846313,134217728
2078,3858494408509.415,4846391,134217728
2079,3177427807106.8394,4846723,134217728
2080,4288654396728.0166,4846756,134217728
2081,4279765568699.9775,4846779,134217728
2082,1160230009854.6013,4846820,134217728
2083,4056264257003.838,4846898,134217728
2084,3191936264833.885,4848032,134217728
2085,4028989523609.4014,4848065,134217728
2086,4104015655577.299,4848088,134217728
2087,1117866240234.5376,4848129,134217728
2088,3894319686638.6187,4848207,134217728
2089,3170222925573.375,4848636,134217728
2090,4107909527744.6206,4848669,134217728
2091,4160886877266.9497,4848692,134217728
2092,1119059247277.7603,4848733,134217728
2093,3912482961667.3955,4848811,134217728
2094,3111501483679.525,4849296,134217728
2095,4132191989162.895,4849329,134217728
2096,4095999999999.9995,4849352,134217728
2097,1116973152910.2378,4849393,134217728
2098,3905310986964.618,4849471,134217728
2099,3109122935439.783,4849803,134217728
2100,4185932135728.5425,4849836,134217728
2101,4364378369589.9585,4849859,134217728
2102,1153529126630.799,4849900,134217728
2103,4115971909595.5107,4849978,134217728
2104,3010918814635.35,4851112,134217728
2105,4128251968503.9365,4851145,134217728
2106,4103890169698.8228,4851168,134217728
2107,1124760982150.3394,4851209,134217728
2108,3908836765005.679,4851287,134217728
2109,3045903279246.568,4851716,134217728
2110,4136267003605.658,4851749,134217728
2111,4124066000921.8003,4851772,134217728
2112,1117568385818.2485,4851813,134217728
2113,3923577174929.8413,4851891,134217728
2114,3034883617863.199,4852376,134217728
2115,4083910786551.0415,4852409,134217728
2116,4194304000000.0,4852432,134217728
2117,1106950334020.6184,4852473,134217728
2118,3872856879039.7046,4852551,134217728
2119,3041485825647.5337,4852883,134217728
2120,4211148594377.51,4852916,134217728
2121,4424225467251.211,4852939,134217728
2122,1159267978372.4023,4852980,134217728
2123,4103890169698.8228,4853058,134217728
2124,3106891851851.852,4854192,134217728
2125,4068066802048.9194,4854225,134217728
2126,4173436815920.3984,4854248,134217728
2127,1116387839467.6648,4854289,134217728
2128,3872856879039.7046,4854367,134217728
2129,3088518029316.3354,4854796,134217728
2130,4132319211822.6606,4854829,134217728
2131,4185801590519.258,4854852,134217728
2132,1117568385818.2485,4854893,134217728
2133,3837313891986.163,4854971,134217728
2134,3083976195399.922,4855456,134217728
2135,4140477788746.299,4855489,134217728
2136,4189983079948.8022,4855512,134217728
2137,1113415028287.9563,4855553,134217728
2138,3812895315473.9927,4855631,134217728
2139,3090865143699.337,4855963,134217728
2140,4236670707070.707,4855996,134217728
2141,4337299337534.335,4856019,134217728
2142,1157987748692.9062,4856060,134217728
2143,3979297577752.0825,4856138,134217728
2144,3061465933715.0156,4857272,134217728
2145,3941899262827.102,4857305,134217728
2146,4181758723828.5146,4857328,134217728
2147,1114598548389.7754,4857369,134217728
2148,3830305299506.293,4857447,134217728
2149,3010918814635.35,4857876,134217728
2150,3986980988593.156,4857909,134217728
2151,4198502502502.502,4857932,134217728
2152,1119955674972.0466,4857973,134217728
2153,3799080868408.3896,4858051,134217728
2154,3059232967884.576,4858536,134217728
2155,3990655843962.7744,4858569,134217728
2156,4115971909595.5107,4858592,134217728
2157,1114894821657.0034,4858633,134217728
2158,3844458295142.0713,4858711,134217728
2159,3059232967884.576,4859043,134217728
2160,4128251968503.9365,4859076,134217728
2161,4364520291363.1636,4859099,134217728
2162,1152894981875.6548,4859140,134217728
2163,4095875003814.581,4859218,134217728
2164,3057003257032.2285,4860352,134217728
2165,4072139805825.242,4860385,134217728
2166,4198371172072.946,4860408,134217728
2167,1122353185155.453,4860449,134217728
2168,3837313891986.163,4860527,134217728
2169,3116052469064.147,4860956,134217728
2170,4048433867221.6694,4860989,134217728
2171,4194172932095.872,4861012,134217728
2172,1121752845800.2507,4861053,134217728
2173,3887101508876.596,4861131,134217728
2174,3075002932551.3193,4861616,134217728
2175,4056264257003.838,4861649,134217728
2176,4144441191909.8354,4861672,134217728
2177,1123866259158.4675,4861713,134217728
2178,3905197358084.32,4861791,134217728
2179,3141727206760.1416,4862123,134217728
2180,4319571575695.16,4862156,134217728
2181,4391797650600.4385,4862179,134217728
2182,1160872251725.51,4862220,134217728
2183,4100003910068.4263,4862298,134217728
2184,3104520343256.309,4863432,134217728
2185,4091879150025.914,4863465,134217728
2186,4104015655577.299,4863488,134217728
2187,1116973152910.2378,4863529,134217728
2188,3919795800356.298,4863607,134217728
2189,3134683139874.349,4864036,134217728
2190,4088015594541.91,4864069,134217728
2191,3990655843962.7744,4864092,134217728
2192,1117568385818.2485,4864133,134217728
2193,3934503796206.725,4864211,134217728
2194,3120761904761.9043,4864696,134217728
2195,4076097181729.835,4864729,134217728
2196,4132191989162.895,4864752,134217728
2197,1114598548389.7754,4864793,134217728
2198,3869172590734.815,4864871,134217728
2199,3106891851851.852,4865203,134217728
2200,4120014979893.7905,4865236,134217728
2201,4301850256410.2563,4865259,134217728
2202,1153846460686.7144,4865300,134217728
2203,4032984615384.615,4865378,134217728
2204,3054776794046.0205,4866512,134217728
2205,4120014979893.7905,4866545,134217728
2206,4116098135426.8896,4866568,134217728
2207,1118770082271.2534,4866609,134217728
2208,3905310986964.618,4866687,134217728
2209,3104592153960.0293,4867116,134217728
2210,4025123046933.573,4867149,134217728
2211,4108035259549.462,4867172,134217728
2212,1122653595864.6301,4867213,134217728
2213,3844458295142.0713,4867291,134217728
2214,3088589101620.0293,4867776,134217728
2215,4177593625498.008,4867809,134217728
2216,4079938231449.6763,4867832,134217728
2217,1120254803438.778,4867873,134217728
2218,3901678139534.8843,4867951,134217728
2219,3095427306273.063,4868283,134217728
2220,4258176649746.1934,4868316,134217728
2221,4245246963562.7534,4868339,134217728
2222,1158317537303.7722,4868380,134217728
2223,4148668644906.0337,4868458,134217728
2224,3127670589331.9043,4869592,134217728
2225,4075973397309.3623,4869625,134217728
2226,4148540413562.8843,4869648,134217728
2227,1116675774165.0996,4869689,134217728
2228,3816473157415.8325,4869767,134217728
2229,3116052469064.147,4870196,134217728
2230,4084035053554.0415,4870229,134217728
2231,4245112692538.824,4870252,134217728
2232,1111055512325.9548,4870293,134217728
2233,3806083484573.503,4870371,134217728
2234,3061465933715.0156,4870856,134217728
2235,4076097181729.835,4870889,134217728
2236,4202577825093.152,4870912,134217728
2237,1114302432544.6243,4870953,134217728
2238,3858494408509.415,4871031,134217728
2239,3102224153472.784,4871363,134217728
2240,4315127572016.461,4871396,134217728
2241,4341789150195.7104,4871419,134217728
2242,1162158870897.9133,4871460,134217728
2243,4006021012416.428,4871538,134217728
2244,3079447699896.7534,4872672,134217728
2245,3983194681861.3486,4872705,134217728
2246,4245112692538.824,4872728,134217728
2247,1114302432544.6243,4872769,134217728
2248,3795642883402.619,4872847,134217728
2249,3102224153472.784,4873276,134217728
2250,3953161168708.7656,4873309,134217728
2251,4173436815920.3984,4873332,134217728
2252,1114302432544.6243,4873373,134217728
2253,3819948998178.506,4873451,134217728
2254,3111501483679.525,4873936,134217728
2255,3930816459218.04,4873969,134217728
2256,4124192723697.1484,4873992,134217728
2257,1119357897019.3318,4874033,134217728
2258,3858494408509.415,4874111,134217728
2259,3153537933789.1494,4874443,134217728
2260,4152647752235.389,4874476,134217728
2261,4419709167544.784,4874499,134217728
2262,1159588478219.5498,4874540,134217728
2263,4013568015310.547,4874618,134217728
2264,3099931357830.797,4875752,134217728
2265,4087891085188.6826,4875785,134217728
2266,4091879150025.914,4875808,134217728
2267,1111948369992.958,4875849,134217728
2268,3953161168708.7656,4875927,134217728
2269,3095355918913.309,4876356,134217728
2270,4080062256809.339,4876389,134217728
2271,4227995841864.8604,4876412,134217728
2272,1114311683783.178,4876453,134217728
2273,3883614814814.8145,4876531,134217728
2274,3015315600287.5625,4877016,134217728
2275,4148540413562.8843,4877049,134217728
2276,4177593625498.008,4877072,134217728
2277,1118462425626.2395,4877113,134217728
2278,3883614814814.8145,4877191,134217728
2279,3097713441654.3574,4877523,134217728
2280,4189983079948.8022,4877556,134217728
2281,4337299337534.335,4877579,134217728
2282,1157029430527.06,4877620,134217728
2283,4044651880424.301,4877698,134217728
2284,3102295857988.1655,4878832,134217728
2285,3998264112723.048,4878865,134217728
2286,4173307048910.171,4878888,134217728
2287,1116378553723.82,4878929,134217728
2288,3916250233426.704,4879007,134217728
2289,3100002956393.2,4879436,134217728
2290,4056264257003.838,4879469,134217728
2291,4232262100715.795,4879492,134217728
2292,1115497111892.3545,4879533,134217728
2293,3956890566037.736,4879611,134217728
2294,3074932484134.8027,4880096,134217728
2295,3964253418790.797,4880129,134217728
2296,4128251968503.9365,4880152,134217728
2297,1123254899991.631,4880193,134217728
2298,3876324274368.231,4880271,134217728
2299,3106891851851.852,4880603,134217728
2300,4211016471621.749,4880636,134217728
2301,4306266940451.7456,4880659,134217728
2302,1154163969386.8777,4880700,134217728
2303,4165147964250.249,4880778,134217728
2304,3037081166700.609,4882936,134217728
2305,3994575238095.238,4882969,134217728
2306,4112062745098.0396,4882992,134217728
2307,4112062745098.0396,4883108,134217728
2308,3146440865508.5923,4883537,134217728
2309,4044529998493.295,4883570,134217728
2310,4148540413562.8843,4883593,134217728
2311,4013568015310.547,4883709,134217728
2312,3074932484134.8027,4884194,134217728
2313,3971878787878.7876,4884227,134217728
2314,4148540413562.8843,4884250,134217728
2315,4048433867221.6694,4884366,134217728
2316,3102224153472.784,4884698,134217728
2317,4202709418837.6753,4884731,134217728
2318,4424225467251.211,4884754,134217728
2319,4262504065040.6504,4884870,134217728
2320,3074932484134.8027,4886004,134217728
2321,4064124996214.9893,4886037,134217728
2322,4177593625498.008,4886060,134217728
2323,4120014979893.7905,4886176,134217728
2324,3106891851851.852,4886605,134217728
2325,4108035259549.462,4886638,134217728
2326,4076097181729.835,4886661,134217728
2327,4108035259549.462,4886777,134217728
2328,3111429352991.6313,4887262,134217728
2329,4040755298651.252,4887295,134217728
2330,4075973397309.3623,4887318,134217728
2331,4148540413562.8843,4887434,134217728
2332,3099931357830.797,4887766,134217728
2333,4120014979893.7905,4887799,134217728
2334,4275539245667.686,4887822,134217728
2335,4346429015544.042,4887938,134217728
2336,3068184432506.5723,4889072,134217728
2337,3986980988593.156,4889105,134217728
2338,4124066000921.8003,4889128,134217728
2339,4060190821913.6636,4889244,134217728
2340,3017417054472.696,4889673,134217728
2341,4021263984180.723,4889706,134217728
2342,4156763232060.4536,4889729,134217728
2343,4092003902439.025,4889845,134217728
2344,3050333583327.6514,4890330,134217728
2345,4060313649564.376,4890363,134217728
2346,4136267003605.658,4890386,134217728
2347,4088015594541.91,4890502,134217728
2348,3068184432506.5723,4890834,134217728
2349,4293044012282.4976,4890867,134217728
2350,4323885441834.992,4890890,134217728
2351,4297442622950.8193,4891006,134217728
2352,3093073260664.162,4892140,134217728
2353,4103890169698.8228,4892173,134217728
2354,4215380904522.6133,4892196,134217728
2355,4009850860420.65,4892312,134217728
2356,3079447699896.7534,4892741,134217728
2357,4060313649564.376,4892774,134217728
2358,4124066000921.8003,4892797,134217728
2359,4036744804355.018,4892913,134217728
2360,3113739194988.981,4893398,134217728
2361,4084035053554.0415,4893431,134217728
2362,4240820499857.8154,4893454,134217728
2363,4009731066829.983,4893570,134217728
2364,3070430489785.6475,4893902,134217728
2365,4181758723828.5146,4893935,134217728
2366,4368924449073.9233,4893958,134217728
2367,4232395560040.364,4894074,134217728
2368,3079447699896.7534,4895208,134217728
2369,3953044738314.7285,4895241,134217728
2370,4156891972249.7524,4895264,134217728
2371,4017532567049.808,4895380,134217728
2372,3113739194988.981,4895809,134217728
2373,3975643601895.7354,4895842,134217728
2374,4211016471621.749,4895865,134217728
2375,4028989523609.4014,4895981,134217728
2376,3134683139874.349,4896466,134217728
2377,3908836765005.679,4896499,134217728
2378,4124192723697.1484,4896522,134217728
2379,4040755298651.252,4896638,134217728
2380,3196801905442.42,4896970,134217728
2381,4185801590519.258,4897003,134217728
2382,4401158447009.444,4897026,134217728
2383,4245246963562.7534,4897142,134217728
2384,3137027649877.2935,4898276,134217728
2385,4048433867221.6694,4898309,134217728
2386,4108035259549.462,4898332,134217728
2387,4160886877266.9497,4898448,134217728
2388,3118369182872.1455,4898877,134217728
2389,4112062745098.0396,4898910,134217728
2390,4128124996155.3843,4898933,134217728
2391,4124066000921.8003,4899049,134217728
2392,3079447699896.7534,4899534,134217728
2393,4036866217516.8433,4899567,134217728
2394,4100003910068.4263,4899590,134217728
2395,4048555984555.984,4899706,134217728
2396,3153612030075.188,4900038,134217728
2397,4240820499857.8154,4900071,134217728
2398,4355455867082.0356,4900094,134217728
2399,4319432562031.3457,4900210,134217728
2400,3026193362193.3623,4901344,134217728
2401,4108035259549.462,4901377,134217728
2402,4152647752235.389,4901400,134217728
2403,4005901447545.142,4901516,134217728
2404,3160741522230.595,4901945,134217728
2405,4107909527744.6206,4901978,134217728
2406,4136267003605.658,4902001,134217728
2407,4060313649564.376,4902117,134217728
2408,3048116821474.8027,4902602,134217728
2409,4009731066829.983,4902635,134217728
2410,4124192723697.1484,4902658,134217728
2411,4072139805825.242,4902774,134217728
2412,3093073260664.162,4903106,134217728
2413,4314988844237.2607,4903139,134217728
2414,4346429015544.042,4903162,134217728
2415,4266704644435.2607,4903278,134217728
2416,3052553571834.7017,4904412,134217728
2417,4068066802048.9194,4904445,134217728
2418,4124192723697.1484,4904468,134217728
2419,4079938231449.6763,4904584,134217728
2420,3102295857988.1655,4905013,134217728
2421,4005901447545.142,4905046,134217728
2422,4173436815920.3984,4905069,134217728
2423,4052467632850.242,4905185,134217728
2424,3065941658861.9595,4905670,134217728
2425,4009731066829.983,4905703,134217728
2426,4056264257003.838,4905726,134217728
2427,4083910786551.0415,4905842,134217728
2428,3068184432506.5723,4906174,134217728
2429,4253723195892.625,4906207,134217728
2430,4310692702980.4727,4906230,134217728
2431,4306128781802.432,4906346,134217728
2432,3021764819776.212,4907480,134217728
2433,4064124996214.9893,4907513,134217728
2434,4104015655577.299,4907536,134217728
2435,4108035259549.462,4907652,134217728
2436,3054776794046.0205,4908081,134217728
2437,4013568015310.547,4908114,134217728
2438,4173436815920.3984,4908137,134217728
2439,4028989523609.4014,4908253,134217728
2440,3102224153472.784,4908738,134217728
2441,4009731066829.983,4908771,134217728
2442,4132319211822.6606,4908794,134217728
2443,4068190106692.5317,4908910,134217728
2444,3086245441375.9805,4909242,134217728
2445,4223871097683.786,4909275,134217728
2446,4424225467251.211,4909298,134217728
2447,4156891972249.7524,4909414,134217728
2448,3063772096420.745,4910548,134217728
2449,3975525843428.808,4910581,134217728
2450,4120014979893.7905,4910604,134217728
2451,4092003902439.025,4910720,134217728
2452,3086316409124.356,4911149,134217728
2453,4021384467881.1123,4911182,134217728
2454,4169288270377.734,4911205,134217728
2455,4036866217516.8433,4911321,134217728
2456,3127743475018.643,4911806,134217728
2457,3964370510396.975,4911839,134217728
2458,4194172932095.872,4911862,134217728
2459,4116098135426.8896,4911978,134217728
2460,3070500732064.4214,4912310,134217728
2461,4095875003814.581,4912343,134217728
2462,4355455867082.0356,4912366,134217728
2463,4328487100103.199,4912482,134217728
2464,3083976195399.922,4913616,134217728
2465,3979297577752.0825,4913649,134217728
2466,4173307048910.171,4913672,134217728
2467,4036866217516.8433,4913788,134217728
2468,3024011535688.536,4914217,134217728
2469,4064124996214.9893,4914250,134217728
2470,4198502502502.502,4914273,134217728
2471,4140477788746.299,4914389,134217728
2472,3111429352991.6313,4914874,134217728
2473,3998383222116.3013,4914907,134217728
2474,4140350063238.424,4914930,134217728
2475,4079938231449.6763,4915046,134217728
2476,3077188435701.676,4915378,134217728
2477,4148540413562.8843,4915411,134217728
2478,4346429015544.042,4915434,134217728
2479,4236536977999.431,4915550,134217728
2480,3102224153472.784,4916684,134217728
2481,4052467632850.242,4916717,134217728
2482,4211016471621.749,4916740,134217728
2483,4120014979893.7905,4916856,134217728
2484,3134683139874.349,4917285,134217728
2485,4132191989162.895,4917318,134217728
2486,4279902040816.3267,4917341,134217728
2487,4028989523609.4014,4917457,134217728
2488,3083976195399.922,4917942,134217728
2489,4017532567049.808,4917975,134217728
2490,4177463599863.0522,4917998,134217728
2491,4132191989162.895,4918114,134217728
2492,3081710284021.767,4918446,134217728
2493,4284273748723.1865,4918479,134217728
2494,4424371308016.878,4918502,134217728
2495,4240820499857.8154,4918618,134217728
2496,3070430489785.6475,4919752,134217728
2497,4044651880424.301,4919785,134217728
2498,4160886877266.9497,4919808,134217728
2499,4132319211822.6606,4919924,134217728
2500,3111501483679.525,4920353,134217728
2501,4017412314047.1133,4920386,134217728
2502,4100003910068.4263,4920409,134217728
2503,4104015655577.299,4920525,134217728
2504,3127670589331.9043,4921010,134217728
2505,4036744804355.018,4921043,134217728
2506,4100003910068.4263,4921066,134217728
2507,4136267003605.658,4921182,134217728
2508,3158287126150.081,4921514,134217728
2509,4262368700181.015,4921547,134217728
2510,4253723195892.625,4921570,134217728
2511,4328347512012.6416,4921686,134217728
2512,3057003257032.2285,4922820,134217728
2513,4120014979893.7905,4922853,134217728
2514,4148668644906.0337,4922876,134217728
2515,4029110470701.2495,4922992,134217728
2516,3123012960420.6904,4923421,134217728
2517,4115971909595.5107,4923454,134217728
2518,4219621730382.294,4923477,134217728
2519,3998264112723.048,4923593,134217728
2520,3081781043350.4775,4924078,134217728
2521,4132191989162.895,4924111,134217728
2522,4202709418837.6753,4924134,134217728
2523,3971761252330.3643,4924250,134217728
2524,3113739194988.981,4924582,134217728
2525,4297305029936.2856,4924615,134217728
2526,4315127572016.461,4924638,134217728
2527,4156763232060.4536,4924754,134217728
2528,3043692949633.7617,4925888,134217728
2529,4060190821913.6636,4925921,134217728
2530,4160886877266.9497,4925944,134217728
2531,4079938231449.6763,4926060,134217728
2532,3153612030075.188,4926489,134217728
2533,4079938231449.6763,4926522,134217728
2534,4185932135728.5425,4926545,134217728
2535,4029110470701.2495,4926661,134217728
2536,3045972403776.3257,4927146,134217728
2537,3968003784183.296,4927179,134217728
2538,4232395560040.364,4927202,134217728
2539,4100003910068.4263,4927318,134217728
2540,3026125132460.0366,4927650,134217728
2541,4181758723828.5146,4927683,134217728
2542,4382762800417.973,4927706,134217728
2543,4297305029936.2856,4927822,134217728
2544,3109122935439.783,4928956,134217728
2545,4104015655577.299,4928989,134217728
2546,4258041559595.191,4929012,134217728
2547,4068066802048.9194,4929128,134217728
2548,3086245441375.9805,4929557,134217728
2549,4068066802048.9194,4929590,134217728
2550,4215380904522.6133,4929613,134217728
2551,4111936766643.1787,4929729,134217728
2552,3048116821474.8027,4930214,134217728
2553,4084035053554.0415,4930247,134217728
2554,4232262100715.795,4930270,134217728
2555,4092003902439.025,4930386,134217728
2556,3079518355359.765,4930718,134217728
2557,4219489075418.9067,4930751,134217728
2558,4382762800417.973,4930774,134217728
2559,4279765568699.9775,4930890,134217728
2560,3160667090545.155,4932024,134217728
2561,4124192723697.1484,4932057,134217728
2562,4115971909595.5107,4932080,134217728
2563,4095875003814.581,4932196,134217728
2564,3109122935439.783,4932625,134217728
2565,4009731066829.983,4932658,134217728
2566,4156891972249.7524,4932681,134217728
2567,4060313649564.376,4932797,134217728
2568,3048116821474.8027,4933282,134217728
2569,3986862557552.3545,4933315,134217728
2570,4140477788746.299,4933338,134217728
2571,4148540413562.8843,4933454,134217728
2572,3090793966609.096,4933786,134217728
2573,4215248516064.194,4933819,134217728
2574,4415056842105.264,4933842,134217728
2575,4258041559595.191,4933958,134217728
2576,3095355918913.309,4935092,134217728
2577,4025123046933.573,4935125,134217728
2578,4104015655577.299,4935148,134217728
2579,4092003902439.025,4935264,134217728
2580,3097713441654.3574,4935693,134217728
2581,4068066802048.9194,4935726,134217728
2582,4080062256809.339,4935749,134217728
2583,4048555984555.984,4935865,134217728
2584,3079447699896.7534,4936350,134217728
2585,4044529998493.295,4936383,134217728
2586,4148668644906.0337,4936406,134217728
2587,4156891972249.7524,4936522,134217728
2588,3081781043350.4775,4936854,134217728
2589,4152647752235.389,4936887,134217728
2590,4359983367983.3677,4936910,134217728
2591,4368924449073.9233,4937026,134217728
2592,3023943404303.256,4938160,134217728
2593,4084035053554.0415,4938193,134217728
2594,4189983079948.8022,4938216,134217728
2595,3953044738314.7285,4938332,134217728
2596,3030498046919.0996,4938761,134217728
2597,4084035053554.0415,4938794,134217728
2598,4245246963562.7534,4938817,134217728
2599,4017412314047.1133,4938933,134217728
2600,3059302698760.029,4939418,134217728
2601,4091879150025.914,4939451,134217728
2602,4206924774322.969,4939474,134217728
2603,4013688038277.512,4939590,134217728
2604,3163050644545.519,4939922,134217728
2605,4249413582396.707,4939955,134217728
2606,4419709167544.784,4939978,134217728
2607,4185932135728.5425,4940094,134217728
2608,3093144542772.8613,4941228,134217728
2609,3990655843962.7744,4941261,134217728
2610,4198502502502.502,4941284,134217728
2611,4120141453831.041,4941400,134217728
2612,3127670589331.9043,4941829,134217728
2613,3916250233426.704,4941862,134217728
2614,4232262100715.795,4941885,134217728
2615,4028989523609.4014,4942001,134217728
2616,3109122935439.783,4942486,134217728
2617,3990774500475.7373,4942519,134217728
2618,4036866217516.8433,4942542,134217728
2619,4076097181729.835,4942658,134217728
2620,3113811432813.66,4942990,134217728
2621,4120014979893.7905,4943023,134217728
2622,4485886631016.043,4943046,134217728
2623,4355314534185.677,4943162,134217728
2624,3097641948810.2656,4944296,134217728
2625,3945723424270.931,4944329,134217728
2626,4202709418837.6753,4944352,134217728
2627,4048433867221.6694,4944468,134217728
2628,3165512452830.1885,4944897,134217728
2629,4100003910068.4263,4944930,134217728
2630,4232262100715.795,4944953,134217728
2631,4013568015310.547,4945069,134217728
2632,3099931357830.797,4945554,134217728
2633,4075973397309.3623,4945587,134217728
2634,4206924774322.969,4945610,134217728
2635,4075973397309.3623,4945726,134217728
2636,3093073260664.162,4946058,134217728
2637,4115971909595.5107,4946091,134217728
2638,4319571575695.16,4946114,134217728
2639,4341789150195.7104,4946230,134217728
2640,3258898336773.097,4947364,134217728
2641,4048433867221.6694,4947397,134217728
2642,3990655843962.7744,4947420,134217728
2643,4112062745098.0396,4947536,134217728
2644,3172620919513.0596,4947965,134217728
2645,4013688038277.512,4947998,134217728
2646,4116098135426.8896,4948021,134217728
2647,4064248062015.504,4948137,134217728
2648,3102224153472.784,4948622,134217728
2649,4006021012416.428,4948655,134217728
2650,4103890169698.8228,4948678,134217728
2651,3998264112723.048,4948794,134217728
2652,3088518029316.3354,4949126,134217728
2653,4190113886113.8867,4949159,134217728
2654,4332818801045.9375,4949182,134217728
2655,4266840284842.32,4949298,134217728
2656,2995931428571.4287,4950432,134217728
2657,3990774500475.7373,4950465,134217728
2658,4107909527744.6206,4950488,134217728
2659,4087891085188.6826,4950604,134217728
2660,3063702161656.281,4951033,134217728
2661,4116098135426.8896,4951066,134217728
2662,4103890169698.8228,4951089,134217728
2663,4128124996155.3843,4951205,134217728
2664,3048116821474.8027,4951690,134217728
2665,4140477788746.299,4951723,134217728
2666,4060190821913.6636,4951746,134217728
2667,4068066802048.9194,4951862,134217728
2668,3079447699896.7534,4952194,134217728
2669,4258041559595.191,4952227,134217728
2670,4364520291363.1636,4952250,134217728
2671,4266704644435.2607,4952366,134217728
2672,3158361445783.1323,4953500,134217728
2673,4136267003605.658,4953533,134217728
2674,4177593625498.008,4953556,134217728
2675,3927250936329.588,4953672,134217728
2676,3079447699896.7534,4954101,134217728
2677,4112062745098.0396,4954134,134217728
2678,4165018712179.984,4954157,134217728
2679,4036744804355.018,4954273,134217728
2680,3063702161656.281,4954758,134217728
2681,4072139805825.242,4954791,134217728
2682,4189983079948.8022,4954814,134217728
2683,4021263984180.723,4954930,134217728
2684,3054776794046.0205,4955262,134217728
2685,4215248516064.194,4955295,134217728
2686,4433725158562.368,4955318,134217728
2687,4198371172072.946,4955434,134217728
2688,3068184432506.5723,4956568,134217728
2689,4029110470701.2495,4956601,134217728
2690,4266704644435.2607,4956624,134217728
2691,4048433867221.6694,4956740,134217728
2692,3111429352991.6313,4957169,134217728
2693,4009850860420.65,4957202,134217728
2694,4177463599863.0522,4957225,134217728
2695,3990774500475.7373,4957341,134217728
2696,3109194959229.0586,4957826,134217728
2697,3949438794726.9307,4957859,134217728
2698,4245112692538.824,4957882,134217728
2699,4092003902439.025,4957998,134217728
2700,3130004617429.631,4958330,134217728
2701,4185932135728.5425,4958363,134217728
2702,4476162347840.587,4958386,134217728
2703,4328487100103.199,4958502,134217728
2704,3050333583327.6514,4959636,134217728
2705,4002198473282.443,4959669,134217728
2706,4219489075418.9067,4959692,134217728
2707,4083910786551.0415,4959808,134217728
2708,3097713441654.3574,4960237,134217728
2709,4068066802048.9194,4960270,134217728
2710,4144569169960.474,4960293,134217728
2711,4060313649564.376,4960409,134217728
2712,3134683139874.349,4960894,134217728
2713,4104015655577.299,4960927,134217728
2714,4223738175409.887,4960950,134217728
2715,4032863435593.8823,4961066,134217728
2716,3106891851851.852,4961398,134217728
2717,4284273748723.1865,4961431,134217728
2718,4373480009123.7905,4961454,134217728
2719,4346429015544.042,4961570,134217728
2720,3072750183150.183,4962704,134217728
2721,4006021012416.428,4962737,134217728
2722,4056264257003.838,4962760,134217728
2723,4173436815920.3984,4962876,134217728
2724,3097641948810.2656,4963305,134217728
2725,4136394477317.5547,4963338,134217728
2726,4048433867221.6694,4963361,134217728
2727,4005901447545.142,4963477,134217728
2728,3125340039585.516,4963962,134217728
2729,4052345279429.9683,4963995,134217728
2730,4104015655577.299,4964018,134217728
2731,4144441191909.8354,4964134,134217728
2732,3194367232310.7314,4964466,134217728
2733,4185801590519.258,4964499,134217728
2734,4364520291363.1636,4964522,134217728
2735,4177463599863.0522,4964638,134217728
2736,3039281900319.286,4965772,134217728
2737,4116098135426.8896,4965805,134217728
2738,4083910786551.0415,4965828,134217728
2739,4107909527744.6206,4965944,134217728
2740,3155910743257.5415,4966373,134217728
2741,4052467632850.242,4966406,134217728
2742,4156763232060.4536,4966429,134217728
2743,4107909527744.6206,4966545,134217728
2744,3079447699896.7534,4967030,134217728
2745,4044529998493.295,4967063,134217728
2746,4190113886113.8867,4967086,134217728
2747,4099878669395.485,4967202,134217728
2748,3113739194988.981,4967534,134217728
2749,4297305029936.2856,4967567,134217728
2750,4310692702980.4727,4967590,134217728
2751,4306266940451.7456,4967706,134217728
2752,3088518029316.3354,4968840,134217728
2753,4048433867221.6694,4968873,134217728
2754,4211148594377.51,4968896,134217728
2755,3949322583492.7173,4969012,134217728
2756,3116052469064.147,4969441,134217728
2757,4017532567049.808,4969474,134217728
2758,4185932135728.5425,4969497,134217728
2759,4021263984180.723,4969613,134217728
2760,3093073260664.162,4970098,134217728
2761,4076097181729.835,4970131,134217728
2762,4156763232060.4536,4970154,134217728
2763,4040755298651.252,4970270,134217728
2764,3100002956393.2,4970602,134217728
