idx,FLOPS,Correlation,Num_of_Operations
1339,4075973397309.3623,203305,134217728
1340,3236345679012.3457,203404,134217728
1341,3647220869565.2173,203437,134217728
1342,4346429015544.042,203460,134217728
1343,4364378369589.9585,203576,134217728
1344,3175022543940.5767,204269,134217728
1345,3575611476676.346,204302,134217728
1346,4032984615384.615,204325,134217728
1347,4111936766643.1787,204441,134217728
1348,3221431643625.192,204584,134217728
1349,3600260944206.0083,204617,134217728
1350,4017532567049.808,204640,134217728
1351,4181758723828.5146,204756,134217728
1352,3216490797546.0117,204921,134217728
1353,3578662258365.5513,204954,134217728
1354,4021263984180.723,204977,134217728
1355,4152776237623.762,205093,134217728
1356,3184741078208.0483,205192,134217728
1357,3708491600353.669,205225,134217728
1358,4266840284842.32,205248,134217728
1359,4419709167544.784,205364,134217728
1360,3148876876876.8765,206057,134217728
1361,3597173241852.4873,206090,134217728
1362,4108035259549.462,206113,134217728
1363,4115971909595.5107,206229,134217728
1364,3170222925573.375,206372,134217728
1365,3603353951890.034,206405,134217728
1366,4156891972249.7524,206428,134217728
1367,3949438794726.9307,206544,134217728
1368,3167903323262.8394,206709,134217728
1369,3572660988074.9575,206742,134217728
1370,4072016261642.5474,206765,134217728
1371,3964370510396.975,206881,134217728
1372,3155910743257.5415,206980,134217728
1373,3653574912891.9863,207013,134217728
1374,4414911614749.515,207036,134217728
1375,4266704644435.2607,207152,134217728
1376,3221354326173.047,207845,134217728
1377,3480750207468.8794,207878,134217728
1378,4181758723828.5146,207901,134217728
1379,4169158761221.3843,208017,134217728
1380,3228793764584.185,208160,134217728
1381,3545480980557.9033,208193,134217728
1382,4116098135426.8896,208216,134217728
1383,4099878669395.485,208332,134217728
1384,3238844787644.788,208497,134217728
1385,3492252179116.9043,208530,134217728
1386,4091879150025.914,208553,134217728
1387,4173307048910.171,208669,134217728
1388,3292151585763.6934,208768,134217728
1389,3587845919431.153,208801,134217728
1390,4346429015544.042,208824,134217728
1391,4415056842105.264,208940,134217728
1392,3226310136775.5586,209633,134217728
1393,3591013698630.137,209666,134217728
1394,4120014979893.7905,209689,134217728
1395,4079938231449.6763,209805,134217728
1396,3226387692307.6924,209948,134217728
1397,3575706734867.86,209981,134217728
1398,4068066802048.9194,210004,134217728
1399,4124066000921.8003,210120,134217728
1400,3223830326904.1387,210285,134217728
1401,3597173241852.4873,210318,134217728
1402,4177593625498.008,210341,134217728
1403,4124066000921.8003,210457,134217728
1404,3199316552250.1904,210556,134217728
1405,3705113264320.2207,210589,134217728
1406,4419563633968.85,210612,134217728
1407,4315127572016.461,210728,134217728
1408,3209107880642.6934,211421,134217728
1409,3597076836491.303,211454,134217728
1410,4095875003814.581,211477,134217728
1411,4140350063238.424,211593,134217728
1412,3196801905442.42,211736,134217728
1413,3631432034632.0347,211769,134217728
1414,4161015873015.8735,211792,134217728
1415,4194304000000.0,211908,134217728
1416,3218959324635.457,212073,134217728
1417,3606452278589.8535,212106,134217728
1418,4140477788746.299,212129,134217728
1419,4021263984180.723,212245,134217728
1420,3206577824497.6943,212344,134217728
1421,3692067449729.0454,212377,134217728
1422,4364378369589.9585,212400,134217728
1423,4462025531914.895,212516,134217728
1424,3211565084226.646,213209,134217728
1425,3521573426389.946,213242,134217728
1426,4095875003814.581,213265,134217728
1427,4021263984180.723,213381,134217728
1428,3213949091257.393,213524,134217728
1429,3591013698630.137,213557,134217728
1430,4052345279429.9683,213580,134217728
1431,4194304000000.0,213696,134217728
1432,3170222925573.375,213861,134217728
1433,3606355375231.749,213894,134217728
1434,4009731066829.983,213917,134217728
1435,4185801590519.258,214033,134217728
1436,3172620919513.0596,214132,134217728
1437,3721653948535.936,214165,134217728
1438,4284273748723.1865,214188,134217728
1439,4382619689795.9185,214304,134217728
1440,3177503030303.0303,214997,134217728
1441,3666349650349.6504,215030,134217728
1442,4036866217516.8433,215053,134217728
1443,4148668644906.0337,215169,134217728
1444,3189508994558.114,215312,134217728
1445,3628290657439.447,215345,134217728
1446,4128251968503.9365,215368,134217728
1447,4189983079948.8022,215484,134217728
1448,3187085413055.351,215649,134217728
1449,3622024179620.0347,215682,134217728
1450,4156763232060.4536,215705,134217728
1451,4185932135728.5425,215821,134217728
1452,3204128243691.661,215920,134217728
1453,3724959147424.5117,215953,134217728
1454,4369066666666.667,215976,134217728
1455,4341789150195.7104,216092,134217728
1456,3211488239657.359,216785,134217728
1457,3590917623137.223,216818,134217728
1458,4048433867221.6694,216841,134217728
1459,4025243761996.1616,216957,134217728
1460,3243776204171.3994,217100,134217728
1461,3591013698630.137,217133,134217728
1462,4048555984555.984,217156,134217728
1463,4104015655577.299,217272,134217728
1464,3228793764584.185,217437,134217728
1465,3615681905121.0903,217470,134217728
1466,4060190821913.6636,217493,134217728
1467,4009731066829.983,217609,134217728
1468,3269058333536.3027,217708,134217728
1469,3688921723834.6523,217741,134217728
1470,4382762800417.973,217764,134217728
1471,4310554260204.9004,217880,134217728
1472,3204128243691.661,218573,134217728
1473,3591013698630.137,218606,134217728
1474,4177593625498.008,218629,134217728
1475,4091879150025.914,218745,134217728
1476,3153612030075.188,218888,134217728
1477,3628290657439.447,218921,134217728
1478,4115971909595.5107,218944,134217728
1479,4181628438794.903,219060,134217728
1480,3213949091257.393,219225,134217728
1481,3621926437650.1064,219258,134217728
1482,4152647752235.389,219281,134217728
1483,4060190821913.6636,219397,134217728
1484,3191936264833.885,219496,134217728
1485,3728270222222.222,219529,134217728
1486,4433578700492.1875,219552,134217728
1487,4364520291363.1636,219668,134217728
1488,3251398449612.4033,220361,134217728
1489,3545480980557.9033,220394,134217728
1490,4009850860420.65,220417,134217728
1491,4165018712179.984,220533,134217728
1492,3216490797546.0117,220676,134217728
1493,3527496859312.991,220709,134217728
1494,4044651880424.301,220732,134217728
1495,4064248062015.504,220848,134217728
1496,3221354326173.047,221013,134217728
1497,3554400783877.5454,221046,134217728
1498,3979415559772.296,221069,134217728
1499,4068190106692.5317,221185,134217728
1500,3243776204171.3994,221284,134217728
1501,3698578853095.979,221317,134217728
1502,4387203870166.3784,221340,134217728
1503,4359841741107.6826,221456,134217728
1504,3228793764584.185,222149,134217728
1505,3615779310344.828,222182,134217728
1506,4025243761996.1616,222205,134217728
1507,4068190106692.5317,222321,134217728
1508,3238766632079.3413,222464,134217728
1509,3606355375231.749,222497,134217728
1510,4002198473282.443,222520,134217728
1511,4173307048910.171,222636,134217728
1512,3179912054586.808,222801,134217728
1513,3615681905121.0903,222834,134217728
1514,4112062745098.0396,222857,134217728
1515,4140350063238.424,222973,134217728
1516,3226310136775.5586,223072,134217728
1517,3688921723834.6523,223105,134217728
1518,4306266940451.7456,223128,134217728
1519,4447830328738.07,223244,134217728
1520,3182324734446.1304,223937,134217728
1521,3584875213675.2134,223970,134217728
1522,4048555984555.984,223993,134217728
1523,4025243761996.1616,224109,134217728
1524,3201682402614.4414,224252,134217728
1525,3603257214958.7905,224285,134217728
1526,4056264257003.838,224308,134217728
1527,3998383222116.3013,224424,134217728
1528,3204128243691.661,224589,134217728
1529,3569525491343.3154,224622,134217728
1530,4068190106692.5317,224645,134217728
1531,4072139805825.242,224761,134217728
1532,3231281219154.0073,224860,134217728
1533,3644052128583.84,224893,134217728
1534,4438270163023.709,224916,134217728
1535,4301712381013.4287,225032,134217728
1536,3214026053639.8467,225725,134217728
1537,3566585034013.606,225758,134217728
1538,4099878669395.485,225781,134217728
1539,4002079136476.131,225897,134217728
1540,3209031153616.2583,226040,134217728
1541,3612567706510.914,226073,134217728
1542,4132319211822.6606,226096,134217728
1543,4185932135728.5425,226212,134217728
1544,3199316552250.1904,226377,134217728
1545,3521665827036.104,226410,134217728
1546,4194172932095.872,226433,134217728
1547,4048555984555.984,226549,134217728
1548,3221354326173.047,226648,134217728
1549,3625056799459.8247,226681,134217728
1550,4378187891440.501,226704,134217728
1551,4324024742268.041,226820,134217728
1552,3182324734446.1304,227513,134217728
1553,3590917623137.223,227546,134217728
1554,4160886877266.9497,227569,134217728
1555,4032984615384.615,227685,134217728
1556,3158287126150.081,227828,134217728
1557,3221431643625.192,227861,134217728
1558,3584875213675.2134,227884,134217728
1559,4088015594541.91,228000,134217728
1560,3165437796278.3896,228165,134217728
1561,3566490261206.919,228198,134217728
1562,4115971909595.5107,228221,134217728
1563,4088015594541.91,228337,134217728
1564,3148876876876.8765,228436,134217728
1565,3675989482909.7285,228469,134217728
1566,4410269378635.034,228492,134217728
1567,4319571575695.16,228608,134217728
1568,3179912054586.808,229301,134217728
1569,3572565892091.884,229334,134217728
1570,4075973397309.3623,229357,134217728
1571,4148668644906.0337,229473,134217728
1572,3172620919513.0596,229616,134217728
1573,3569620425531.915,229649,134217728
1574,4080062256809.339,229672,134217728
1575,4115971909595.5107,229788,134217728
1576,3209031153616.2583,229953,134217728
1577,3518711409395.973,229986,134217728
1578,4148668644906.0337,230009,134217728
1579,4108035259549.462,230125,134217728
1580,3274162125240.8945,230224,134217728
1581,3621926437650.1064,230257,134217728
1582,4438416931216.932,230280,134217728
1583,4396545073375.2627,230396,134217728
1584,3201682402614.4414,231089,134217728
1585,3628290657439.447,231122,134217728
1586,3994575238095.238,231145,134217728
1587,4181628438794.903,231261,134217728
1588,3189508994558.114,231404,134217728
1589,3572660988074.9575,231437,134217728
1590,4025123046933.573,231460,134217728
1591,4190113886113.8867,231576,134217728
1592,3189508994558.114,231741,134217728
1593,3672770577933.4507,231774,134217728
1594,4108035259549.462,231797,134217728
1595,4152776237623.762,231913,134217728
1596,3223907763259.0317,232012,134217728
1597,3715061116031.8867,232045,134217728
1598,4219489075418.9067,232068,134217728
1599,4419709167544.784,232184,134217728
1600,3139449101796.407,232877,134217728
1601,3625154710458.081,232910,134217728
1602,4056386847195.358,232933,134217728
1603,4103890169698.8228,233049,134217728
1604,3148876876876.8765,233192,134217728
1605,3587941830624.4653,233225,134217728
1606,4068066802048.9194,233248,134217728
1607,4120014979893.7905,233364,134217728
1608,3141800749063.6704,233529,134217728
1609,3663147598253.275,233562,134217728
1610,4095875003814.581,233585,134217728
1611,4115971909595.5107,233701,134217728
1612,3172695915279.879,233800,134217728
1613,3764978765182.754,233833,134217728
1614,4373622523461.9395,233856,134217728
1615,4310692702980.4727,233972,134217728
1616,3175097653292.96,234665,134217728
1617,3594090831191.0884,234698,134217728
1618,4132191989162.895,234721,134217728
1619,4032984615384.615,234837,134217728
1620,3189508994558.114,234980,134217728
1621,3609555938037.866,235013,134217728
1622,4112062745098.0396,235036,134217728
1623,4032863435593.8823,235152,134217728
1624,3175022543940.5767,235317,134217728
1625,3606452278589.8535,235350,134217728
1626,4092003902439.025,235373,134217728
1627,4040755298651.252,235489,134217728
1628,3163050644545.519,235588,134217728
1629,3679214035087.7197,235621,134217728
1630,4447830328738.07,235644,134217728
1631,4240820499857.8154,235760,134217728
1632,3246365325077.3994,236453,134217728
1633,3566585034013.606,236486,134217728
1634,4092003902439.025,236509,134217728
1635,4140350063238.424,236625,134217728
1636,3223830326904.1387,236768,134217728
1637,3581813834329.6323,236801,134217728
1638,4144569169960.474,236824,134217728
1639,4040755298651.252,236940,134217728
1640,3246365325077.3994,237105,134217728
1641,3606355375231.749,237138,134217728
1642,4132191989162.895,237161,134217728
1643,4128124996155.3843,237277,134217728
1644,3258977466977.4673,237376,134217728
1645,3685578932915.946,237409,134217728
1646,4443118644067.797,237432,134217728
1647,4368924449073.9233,237548,134217728
1648,3248801297412.4365,238241,134217728
1649,3591013698630.137,238274,134217728
1650,4013688038277.512,238297,134217728
1651,4076097181729.835,238413,134217728
1652,3226310136775.5586,238556,134217728
1653,3591013698630.137,238589,134217728
1654,4116098135426.8896,238612,134217728
1655,4219489075418.9067,238728,134217728
1656,3228871439568.8994,238893,134217728
1657,3587845919431.153,238926,134217728
1658,4136394477317.5547,238949,134217728
1659,4099878669395.485,239065,134217728
1660,3226387692307.6924,239164,134217728
1661,3714958288355.6147,239197,134217728
1662,4310554260204.9004,239220,134217728
1663,4319432562031.3457,239336,134217728
1664,3233772509336.224,241053,134217728
1665,3600260944206.0083,241086,134217728
1666,4132191989162.895,241109,134217728
1667,2111902317750.539,241150,134217728
1668,3897938837742.863,241229,134217728
1669,3231359013867.4883,241372,134217728
1670,3566490261206.919,241405,134217728
1671,4091879150025.914,241428,134217728
1672,2090846790148.4585,241469,134217728
1673,3862047247719.6216,241547,134217728
1674,3228793764584.185,241712,134217728
1675,3527496859312.991,241745,134217728
1676,4156891972249.7524,241768,134217728
1677,2102375088109.522,241809,134217728
1678,3938313615023.474,241887,134217728
1679,3228793764584.185,241986,134217728
1680,3618899050905.953,242019,134217728
1681,4332958677685.951,242042,134217728
1682,2235769722814.499,242083,134217728
1683,4227995841864.8604,242161,134217728
1684,3182249282784.456,242854,134217728
1685,3590917623137.223,242887,134217728
1686,4099878669395.485,242910,134217728
1687,2110839474718.8804,242951,134217728
1688,3934619136960.6,243029,134217728
1689,3172620919513.0596,243172,134217728
1690,3628192576974.022,243205,134217728
1691,4108035259549.462,243228,134217728
1692,2097119232511.992,243269,134217728
1693,3890820037105.751,243347,134217728
1694,3209107880642.6934,243512,134217728
1695,3590917623137.223,243545,134217728
1696,4156763232060.4536,243568,134217728
1697,2110839474718.8804,243609,134217728
1698,3905310986964.618,243687,134217728
1699,3226387692307.6924,243786,134217728
1700,3643953194146.5537,243819,134217728
1701,4350796719504.6836,243842,134217728
1702,2225094960212.2017,243883,134217728
1703,4194172932095.872,243961,134217728
1704,3139449101796.407,244654,134217728
1705,3603257214958.7905,244687,134217728
1706,4056264257003.838,244710,134217728
1707,2084611757396.9092,244751,134217728
1708,3908950605778.1924,244829,134217728
1709,3204204736440.031,244972,134217728
1710,3593994590976.0347,245005,134217728
1711,4091879150025.914,245028,134217728
1712,2107657354626.9688,245069,134217728
1713,3862158379373.8486,245147,134217728
1714,3139375669543.6577,245312,134217728
1715,3572660988074.9575,245345,134217728
1716,4032984615384.615,245368,134217728
1717,2101321810467.6467,245409,134217728
1718,3795750226244.3438,245487,134217728
1719,3184741078208.0483,245586,134217728
1720,3666349650349.6504,245619,134217728
1721,4249413582396.707,245642,134217728
1722,2223878315908.074,245683,134217728
1723,4211148594377.51,245761,134217728
1724,3153612030075.188,246454,134217728
1725,3600164373273.2495,246487,134217728
1726,4136267003605.658,246510,134217728
1727,2096071213280.652,246551,134217728
1728,3771856115107.913,246629,134217728
1729,3165512452830.1885,246772,134217728
1730,3640790126135.9014,246805,134217728
1731,4115971909595.5107,246828,134217728
1732,2117232628208.1619,246869,134217728
1733,3823431175934.366,246947,134217728
1734,3175097653292.96,247112,134217728
1735,3621926437650.1064,247145,134217728
1736,4128251968503.9365,247168,134217728
1737,2076355996967.8684,247209,134217728
1738,3802632819582.9556,247287,134217728
1739,3228793764584.185,247386,134217728
1740,3634578856152.513,247419,134217728
1741,4428897145685.53,247442,134217728
1742,2247713697184.8677,247483,134217728
1743,4206924774322.969,247561,134217728
1744,3221354326173.047,248254,134217728
1745,3590917623137.223,248287,134217728
1746,4160886877266.9497,248310,134217728
1747,2126895301481.6575,248351,134217728
1748,3799188405797.101,248429,134217728
1749,3213949091257.393,248572,134217728
1750,3606355375231.749,248605,134217728
1751,4124192723697.1484,248628,134217728
1752,2092933431053.0334,248669,134217728
1753,3898052044609.665,248747,134217728
1754,3294818538884.525,248912,134217728
1755,3594090831191.0884,248945,134217728
1756,4194172932095.872,248968,134217728
1757,2100302453680.5208,249009,134217728
1758,3858494408509.415,249087,134217728
1759,3276720001953.0776,249186,134217728
1760,3637731136166.522,249219,134217728
1761,4364520291363.1636,249242,134217728
1762,2227421345237.898,249283,134217728
1763,4194304000000.0,249361,134217728
1764,3199240292708.507,250054,134217728
1765,3618899050905.953,250087,134217728
1766,4068190106692.5317,250110,134217728
1767,2095024241005.229,250151,134217728
1768,3802632819582.9556,250229,134217728
1769,3206577824497.6943,250372,134217728
1770,3615779310344.828,250405,134217728
1771,4052467632850.242,250428,134217728
1772,2065110519594.4182,250469,134217728
1773,3858494408509.415,250547,134217728
1774,3194367232310.7314,250712,134217728
1775,3644052128583.84,250745,134217728
1776,4052345279429.9683,250768,134217728
1777,2089805029194.2393,250809,134217728
1778,3837313891986.163,250887,134217728
1779,3194443259710.5864,250986,134217728
1780,3734806132954.8936,251019,134217728
1781,4378187891440.501,251042,134217728
1782,2246509799983.262,251083,134217728
1783,4198371172072.946,251161,134217728
1784,3214026053639.8467,251854,134217728
1785,3545387325989.909,251887,134217728
1786,4198371172072.946,251910,134217728
1787,2091922194513.7158,251951,134217728
1788,3897938837742.863,252029,134217728
1789,3256447204968.9443,252172,134217728
1790,3612567706510.914,252205,134217728
1791,4120014979893.7905,252228,134217728
1792,2076388118811.881,252269,134217728
1793,3890707249905.789,252347,134217728
1794,3226310136775.5586,252512,134217728
1795,3578662258365.5513,252545,134217728
1796,4029110470701.2495,252568,134217728
1797,2095056943056.9434,252609,134217728
1798,3847985321100.917,252687,134217728
1799,3269058333536.3027,252786,134217728
1800,3656660618444.354,252819,134217728
1801,4396545073375.2627,252842,134217728
1802,2261042233116.019,252883,134217728
1803,4223738175409.887,252961,134217728
1804,3221431643625.192,253654,134217728
1805,3572660988074.9575,253687,134217728
1806,4013688038277.512,253710,134217728
1807,2093978314117.6655,253751,134217728
1808,3826919708029.1963,253829,134217728
1809,3179836717287.782,253972,134217728
1810,3591013698630.137,254005,134217728
1811,4048433867221.6694,254028,134217728
1812,2130135821866.7173,254069,134217728
1813,3908836765005.679,254147,134217728
1814,3170222925573.375,254312,134217728
1815,3548386728354.2627,254345,134217728
1816,4009850860420.65,254368,134217728
1817,2084644135188.867,254409,134217728
1818,3751613595706.6187,254487,134217728
1819,3226310136775.5586,254586,134217728
1820,3698680776014.11,254619,134217728
1821,4232395560040.364,254642,134217728
1822,2246509799983.262,254683,134217728
1823,4219489075418.9067,254761,134217728
1824,3182249282784.456,255454,134217728
1825,3615681905121.0903,255487,134217728
1826,4227995841864.8604,255510,134217728
1827,2107657354626.9688,255551,134217728
1828,3795642883402.619,255629,134217728
1829,3146440865508.5923,255772,134217728
1830,3590917623137.223,255805,134217728
1831,4108035259549.462,255828,134217728
1832,2101321810467.6467,255869,134217728
1833,3851518824609.7344,255947,134217728
1834,3182249282784.456,256112,134217728
1835,3612567706510.914,256145,134217728
1836,4223738175409.887,256168,134217728
1837,2093978314117.6655,256209,134217728
1838,3744809798833.7383,256287,134217728
1839,3182249282784.456,256386,134217728
1840,3659851334769.449,256419,134217728
1841,4323885441834.992,256442,134217728
1842,2238118494555.5205,256483,134217728
1843,4185932135728.5425,256561,134217728
1844,3228871439568.8994,257254,134217728
1845,3563460188503.916,257287,134217728
1846,4140477788746.299,257310,134217728
1847,2071229271153.2227,257351,134217728
1848,3714958288355.6147,257429,134217728
1849,3214026053639.8467,257572,134217728
1850,3530558922558.923,257605,134217728
1851,4165018712179.984,257628,134217728
1852,2102375088109.522,257669,134217728
1853,3826919708029.1963,257747,134217728
1854,3236345679012.3457,257912,134217728
1855,3548386728354.2627,257945,134217728
1856,4202577825093.152,257968,134217728
1857,2106598778899.1255,258009,134217728
1858,3771856115107.913,258087,134217728
1859,3199240292708.507,258186,134217728
1860,3600260944206.0083,258219,134217728
1861,4382619689795.9185,258242,134217728
1862,2247751339764.2017,258283,134217728
1863,4104015655577.299,258361,134217728
1864,3194367232310.7314,259054,134217728
1865,3533533277169.3345,259087,134217728
1866,4116098135426.8896,259110,134217728
1867,2101321810467.6467,259151,134217728
1868,3890820037105.751,259229,134217728
1869,3256368197588.3735,259372,134217728
1870,3591013698630.137,259405,134217728
1871,4099878669395.485,259428,134217728
1872,2124740426475.0117,259469,134217728
1873,3858605335786.569,259547,134217728
1874,3206577824497.6943,259712,134217728
1875,3569620425531.915,259745,134217728
1876,4064248062015.504,259768,134217728
1877,2082541668606.185,259809,134217728
1878,3865717972350.2305,259887,134217728
1879,3206654434250.7646,259986,134217728
1880,3663047624246.0635,260019,134217728
1881,4410414300736.067,260042,134217728
1882,2238118494555.5205,260083,134217728
1883,4258176649746.1934,260161,134217728
1884,3221354326173.047,260854,134217728
1885,3569620425531.915,260887,134217728
1886,4128251968503.9365,260910,134217728
1887,2125850988342.6255,260951,134217728
1888,3840827815138.074,261029,134217728
1889,3170222925573.375,261172,134217728
1890,3603257214958.7905,261205,134217728
1891,4128124996155.3843,261228,134217728
1892,2135558688284.619,261269,134217728
1893,3883614814814.8145,261347,134217728
1894,3231281219154.0073,261512,134217728
1895,3621926437650.1064,261545,134217728
1896,4095999999999.9995,261568,134217728
1897,2114031218006.2688,261609,134217728
1898,3908950605778.1924,261687,134217728
1899,3177427807106.8394,261786,134217728
1900,3656660618444.354,261819,134217728
1901,4346288267866.9736,261842,134217728
1902,2242905833792.885,261883,134217728
1903,4116098135426.8896,261961,134217728
1904,3184665511923.122,262654,134217728
1905,3603353951890.034,262687,134217728
1906,3986980988593.156,262710,134217728
1907,2107657354626.9688,262751,134217728
1908,3953161168708.7656,262829,134217728
1909,3179836717287.782,262972,134217728
1910,3591013698630.137,263005,134217728
1911,3998383222116.3013,263028,134217728
1912,2136646576563.669,263069,134217728
1913,3930816459218.04,263147,134217728
1914,3182249282784.456,263312,134217728
1915,3643953194146.5537,263345,134217728
1916,4120014979893.7905,263368,134217728
1917,2125850988342.6255,263409,134217728
1918,3890820037105.751,263487,134217728
1919,3177503030303.0303,263586,134217728
1920,3708491600353.669,263619,134217728
1921,4332818801045.9375,263642,134217728
1922,2262299892125.135,263683,134217728
1923,4253858012170.3857,263761,134217728
1924,3209031153616.2583,264454,134217728
1925,3539497046413.502,264487,134217728
1926,4132191989162.895,264510,134217728
1927,2126895301481.6575,264551,134217728
1928,3823431175934.366,264629,134217728
1929,3158287126150.081,264772,134217728
1930,3615779310344.828,264805,134217728
1931,4140350063238.424,264828,134217728
1932,2132301660179.5217,264869,134217728
1933,3890820037105.751,264947,134217728
1934,3165512452830.1885,265112,134217728
1935,3590917623137.223,265145,134217728
1936,4148540413562.8843,265168,134217728
1937,2101321810467.6467,265209,134217728
1938,3771856115107.913,265287,134217728
1939,3160667090545.155,265386,134217728
1940,3606452278589.8535,265419,134217728
1941,4373622523461.9395,265442,134217728
1942,2252542217000.923,265483,134217728
1943,4161015873015.8735,265561,134217728
1944,3226310136775.5586,266254,134217728
1945,3551391210012.436,266287,134217728
1946,4048433867221.6694,266310,134217728
1947,2081540446650.1238,266351,134217728
1948,3923577174929.8413,266429,134217728
1949,3179836717287.782,266572,134217728
1950,3518619163717.394,266605,134217728
1951,4156891972249.7524,266628,134217728
1952,2123664625559.722,266669,134217728
1953,3927136027152.763,266747,134217728
1954,3206577824497.6943,266912,134217728
1955,3545480980557.9033,266945,134217728
1956,4206792916470.7725,266968,134217728
1957,2134471907253.3835,267009,134217728
1958,3894319686638.6187,267087,134217728
1959,3284417667930.992,267186,134217728
1960,3600260944206.0083,267219,134217728
1961,4288517365881.7134,267242,134217728
1962,2250125366728.6963,267283,134217728
1963,4198502502502.502,267361,134217728
1964,3209031153616.2583,268054,134217728
1965,3615779310344.828,268087,134217728
1966,4228129032258.0645,268110,134217728
1967,2098168300270.4436,268151,134217728
1968,3890820037105.751,268229,134217728
1969,3211488239657.359,268372,134217728
1970,3618899050905.953,268405,134217728
1971,4099878669395.485,268428,134217728
1972,2118335353535.3535,268469,134217728
1973,3901678139534.8843,268547,134217728
1974,3204204736440.031,268712,134217728
1975,3600164373273.2495,268745,134217728
1976,4072139805825.242,268768,134217728
1977,2111935548841.893,268809,134217728
1978,3942015037593.9844,268887,134217728
1979,3139375669543.6577,268986,134217728
1980,3679113182204.4355,269019,134217728
1981,4405636894797.309,269042,134217728
1982,2262261760690.3877,269083,134217728
1983,4194304000000.0,269161,134217728
1984,3209031153616.2583,269854,134217728
1985,3625154710458.081,269887,134217728
1986,4136394477317.5547,269910,134217728
1987,2075328622454.502,269951,134217728
1988,3865717972350.2305,270029,134217728
1989,3189508994558.114,270172,134217728
1990,3628290657439.447,270205,134217728
1991,4108035259549.462,270228,134217728
1992,2119372293893.7927,270269,134217728
1993,3898052044609.665,270347,134217728
1994,3211488239657.359,270512,134217728
1995,3628290657439.447,270545,134217728
1996,4128124996155.3843,270568,134217728
1997,2104484814274.7388,270609,134217728
1998,3912482961667.3955,270687,134217728
1999,3228871439568.8994,270786,134217728
2000,3692169014084.508,270819,134217728
2001,4378187891440.501,270842,134217728
2002,2233351548330.199,270883,134217728
2003,4140350063238.424,270961,134217728
2004,3158287126150.081,271654,134217728
2005,3584779466360.4067,271687,134217728
2006,4120014979893.7905,271710,134217728
2007,2133386231780.3953,271751,134217728
2008,3898052044609.665,271829,134217728
2009,3191936264833.885,271972,134217728
2010,3575706734867.86,272005,134217728
2011,4068190106692.5317,272028,134217728
2012,2133386231780.3953,272069,134217728
2013,3847985321100.917,272147,134217728
2014,3163050644545.519,272312,134217728
2015,3618801477527.03,272345,134217728
2016,4056386847195.358,272368,134217728
2017,2130135821866.7173,272409,134217728
2018,3960510136032.341,272487,134217728
2019,3204204736440.031,272586,134217728
2020,3688820338051.395,272619,134217728
2021,4245246963562.7534,272642,134217728
2022,2252542217000.923,272683,134217728
2023,4173436815920.3984,272761,134217728
2024,3146440865508.5923,273454,134217728
2025,3594090831191.0884,273487,134217728
2026,4103890169698.8228,273510,134217728
2027,2124740426475.0117,273551,134217728
2028,3919795800356.298,273629,134217728
2029,3187085413055.351,273772,134217728
2030,3634578856152.513,273805,134217728
2031,4173307048910.171,273828,134217728
2032,2108716994768.1816,273869,134217728
2033,3901678139534.8843,273947,134217728
2034,3199240292708.507,274112,134217728
2035,3578757679180.8877,274145,134217728
2036,4236536977999.431,274168,134217728
2037,2150890658803.5447,274209,134217728
2038,3938198057568.7334,274287,134217728
2039,3218882125812.408,274386,134217728
2040,3675888806726.371,274419,134217728
2041,4414911614749.515,274442,134217728
2042,2246509799983.262,274483,134217728
2043,4279765568699.9775,274561,134217728
2044,3228793764584.185,275254,134217728
2045,3587941830624.4653,275287,134217728
2046,4206792916470.7725,275310,134217728
2047,2109777700928.997,275351,134217728
2048,3862158379373.8486,275429,134217728
2049,3228793764584.185,275572,134217728
2050,3622024179620.0347,275605,134217728
2051,3887214087117.7017,275628,134217728
2052,2086718407960.1992,275669,134217728
2053,3960510136032.341,275747,134217728
2054,3233850424055.5127,275912,134217728
2055,3606355375231.749,275945,134217728
2056,4161015873015.8735,275968,134217728
2057,2122589913494.5361,276009,134217728
2058,3869172590734.815,276087,134217728
2059,3226310136775.5586,276186,134217728
2060,3647220869565.2173,276219,134217728
2061,4382619689795.9185,276242,134217728
2062,2263482604516.249,276283,134217728
2063,4202709418837.6753,276361,134217728
2064,3209107880642.6934,277054,134217728
2065,3557415462906.5176,277087,134217728
2066,4156891972249.7524,277110,134217728
2067,2106598778899.1255,277151,134217728
2068,3869172590734.815,277229,134217728
2069,3218959324635.457,277372,134217728
2070,3647121762995.5703,277405,134217728
2071,4173436815920.3984,277428,134217728
2072,2105541265981.6458,277469,134217728
2073,3880022201665.1255,277547,134217728
2074,3179836717287.782,277712,134217728
2075,3669557305336.8325,277745,134217728
2076,4140350063238.424,277768,134217728
2077,2134471907253.3835,277809,134217728
2078,3847985321100.917,277887,134217728
2079,3134683139874.349,277986,134217728
2080,3705113264320.2207,278019,134217728
2081,4419563633968.85,278042,134217728
2082,2253790435249.8657,278083,134217728
2083,4152776237623.762,278161,134217728
2084,3209107880642.6934,278854,134217728
2085,3533440252731.342,278887,134217728
2086,4140477788746.299,278910,134217728
2087,2108716994768.1816,278951,134217728
2088,3792318264014.4663,279029,134217728
2089,3236345679012.3457,279172,134217728
2090,3560435260100.273,279205,134217728
2091,4076097181729.835,279228,134217728
2092,2119405760485.0935,279269,134217728
2093,3851518824609.7344,279347,134217728
