idx,FLOPS,Correlation,Num_of_Operations
1549,1420804606948.5317,33771688,67108864
1550,2109810865191.147,33771766,67108864
1551,1555714676495.8157,33772251,67108864
1552,2107690452261.3066,33772284,67108864
1553,2164173756006.3208,33772307,67108864
1554,1420804606948.5317,33772348,67108864
1555,2118335353535.3535,33772426,67108864
1556,1555714676495.8157,33772911,67108864
1557,2131252032520.3252,33772944,67108864
1558,2175398359752.3418,33772967,67108864
1559,1439332203753.351,33773008,67108864
1560,2109810865191.147,33773086,67108864
1561,1595968132416.9424,33773571,67108864
1562,2142136874361.5933,33773604,67108864
1563,2155277130102.4502,33773627,67108864
1564,1434409832211.179,33773668,67108864
1565,2105574297188.755,33773746,67108864
1566,1553409967361.8665,33774078,67108864
1567,2139951020408.1633,33774111,67108864
1568,2161942720917.496,33774134,67108864
1569,1438345028613.0698,33774175,67108864
1570,2129088324873.0967,33774253,67108864
1571,1593542706527.6755,33775827,67108864
1572,2173214507772.021,33775860,67108864
1573,2189022539713.6052,33775883,67108864
1574,1416007933661.0894,33775924,67108864
1575,2084579380610.6921,33776002,67108864
1576,1559184591436.0728,33776431,67108864
1577,2135592668024.4397,33776464,67108864
1578,2216789350246.0938,33776487,67108864
1579,1427574804824.608,33776528,67108864
1580,2058049067713.4448,33776606,67108864
1581,1560344672045.3857,33777091,67108864
1582,2135524709626.094,33777124,67108864
1583,2233314386502.047,33777147,67108864
1584,1435391611233.504,33777188,67108864
1585,2068197238658.7773,33777266,67108864
1586,1534092216253.2861,33777751,67108864
1587,2084644135188.867,33777784,67108864
1588,2214448572842.765,33777807,67108864
1589,1428547246524.8953,33777848,67108864
1590,2074334322453.0168,33777926,67108864
1591,1559184591436.0728,33778411,67108864
1592,2126929006085.1929,33778444,67108864
1593,2137701525817.8574,33778467,67108864
1594,1436405479452.0547,33778508,67108864
1595,2058049067713.4448,33778586,67108864
1596,1581525322272.7595,33779071,67108864
1597,2111935548841.893,33779104,67108864
1598,2207455807374.7573,33779127,67108864
1599,1422762550881.9539,33779168,67108864
1600,2072284584980.237,33779246,67108864
1601,1587511271970.2883,33779731,67108864
1602,2150925128205.1282,33779764,67108864
1603,2161942720917.496,33779787,67108864
1604,1423698241296.646,33779828,67108864
1605,2088796812749.004,33779906,67108864
1606,1547677959456.6545,33780238,67108864
1607,2146522006141.2488,33780271,67108864
1608,2219135081511.8545,33780294,67108864
1609,1432450297765.1604,33780335,67108864
1610,2097152000000.0,33780413,67108864
1611,1577992475545.5232,33781987,67108864
1612,2105574297188.755,33782020,67108864
1613,2195898825300.2192,33782043,67108864
1614,1435391611233.504,33782084,67108864
1615,2142136874361.5933,33782162,67108864
1616,1531851080828.1404,33782591,67108864
1617,2099185586036.473,33782624,67108864
1618,2200579223504.722,33782647,67108864
1619,1421797966101.6948,33782688,67108864
1620,2109810865191.147,33782766,67108864
1621,1534127286027.798,33783251,67108864
1622,2062033000460.9001,33783284,67108864
1623,2182260145681.5818,33783307,67108864
1624,1416007933661.0894,33783348,67108864
1625,2122556346269.412,33783426,67108864
1626,1534127286027.798,33783911,67108864
1627,2070175031619.212,33783944,67108864
1628,2179991683991.6838,33783967,67108864
1629,1425633887791.3027,33784008,67108864
1630,2101288912546.576,33784086,67108864
1631,1528536443148.6877,33784571,67108864
1632,2049939334697.7424,33784604,67108864
1633,2231012765957.4473,33784627,67108864
1634,1448278136262.598,33784668,67108864
1635,2101288912546.576,33784746,67108864
1636,1573220432754.2961,33785231,67108864
1637,2113997920932.4302,33785264,67108864
1638,2223915164369.035,33785287,67108864
1639,1426603686146.128,33785328,67108864
1640,2084579380610.6921,33785406,67108864
1641,1569724550898.2036,33785891,67108864
1642,2080507936507.9368,33785924,67108864
1643,2179991683991.6838,33785947,67108864
1644,1422762550881.9539,33785988,67108864
1645,2109810865191.147,33786066,67108864
1646,1549965678915.3984,33786398,67108864
1647,2064125984251.9683,33786431,67108864
1648,2209854583772.392,33786454,67108864
1649,1404626996253.4275,33786495,67108864
1650,2105574297188.755,33786573,67108864
1651,1602064121845.8306,33788147,67108864
1652,2142068498834.9453,33788180,67108864
1653,2212185654008.439,33788203,67108864
1654,1433429395305.124,33788244,67108864
1655,2126861597946.3125,33788322,67108864
1656,1537466242067.4014,33788751,67108864
1657,2120410249928.9077,33788784,67108864
1658,2191381400208.9866,33788807,67108864
1659,1422732387797.0703,33788848,67108864
1660,2092900795259.629,33788926,67108864
1661,1559184591436.0728,33789411,67108864
1662,2122623481781.3767,33789444,67108864
1663,2212112733625.6055,33789467,67108864
1664,1418882043258.5576,33789508,67108864
1665,2094991539974.4011,33789586,67108864
1666,1528501628516.1143,33790071,67108864
1667,2129088324873.0967,33790104,67108864
1668,2221485782382.734,33790127,67108864
1669,1425633887791.3027,33790168,67108864
1670,2124706791198.3535,33790246,67108864
1671,1562670019792.758,33790731,67108864
1672,2139951020408.1633,33790764,67108864
1673,2189022539713.6052,33790787,67108864
1674,1431472536848.6167,33790828,67108864
1675,2107690452261.3066,33790906,67108864
1676,1583914276947.7683,33791391,67108864
1677,2142136874361.5933,33791424,67108864
1678,2177657267092.8384,33791447,67108864
1679,1439332203753.351,33791488,67108864
1680,2131184350090.5076,33791566,67108864
1681,1570863603380.0708,33792051,67108864
1682,2150925128205.1282,33792084,67108864
1683,2202890756302.521,33792107,67108864
1684,1438345028613.0698,33792148,67108864
1685,2155277130102.4502,33792226,67108864
1686,1552260171628.1545,33792558,67108864
1687,2126861597946.3125,33792591,67108864
1688,2186811261730.9697,33792614,67108864
1689,1426603686146.128,33792655,67108864
1690,2111869087704.9436,33792733,67108864
1691,1572041134718.546,33794307,67108864
1692,2129088324873.0967,33794340,67108864
1693,2193601935083.1892,33794363,67108864
1694,1407484563758.3894,33794404,67108864
1695,2097086466047.936,33794482,67108864
1696,1536375091575.0916,33794911,67108864
1697,2074270206781.4421,33794944,67108864
1698,2186811261730.9697,33794967,67108864
1699,1435391611233.504,33795008,67108864
1700,2088796812749.004,33795086,67108864
1701,1552296076980.0146,33795571,67108864
1702,2099185586036.473,33795604,67108864
1703,2153133470225.8728,33795627,67108864
1704,1434440492476.0603,33795668,67108864
1705,2105508235810.8745,33795746,67108864
1706,1517476121562.9524,33796231,67108864
1707,2116131050357.8975,33796264,67108864
1708,2191381400208.9866,33796287,67108864
1709,1425633887791.3027,33796328,67108864
1710,2072220595954.9177,33796406,67108864
1711,1543158204562.178,33796891,67108864
1712,2124706791198.3535,33796924,67108864
1713,2162012371134.0205,33796947,67108864
1714,1421767843901.6123,33796988,67108864
1715,2139882784349.9888,33797066,67108864
1716,1547677959456.6545,33797551,67108864
1717,2109744537709.4534,33797584,67108864
1718,2168719751809.7207,33797607,67108864
1719,1429521013952.4976,33797648,67108864
1720,2111869087704.9436,33797726,67108864
1721,1574438438438.4382,33798211,67108864
1722,2116131050357.8975,33798244,67108864
1723,2164243550051.5996,33798267,67108864
1724,1413145444208.1323,33798308,67108864
1725,2103396458235.3862,33798386,67108864
1726,1518540583350.3044,33798718,67108864
1727,2092900795259.629,33798751,67108864
1728,2198200530642.9954,33798774,67108864
1729,1416007933661.0894,33798815,67108864
1730,2103462387161.4846,33798893,67108864
1731,1594754497279.057,33800467,67108864
1732,2105574297188.755,33800500,67108864
1733,2150856190506.7144,33800523,67108864
1734,1425664174031.271,33800564,67108864
1735,2090814219397.4514,33800642,67108864
1736,1572077961019.4902,33801071,67108864
1737,2082573982125.1245,33801104,67108864
1738,2202890756302.521,33801127,67108864
1739,1440351648351.6484,33801168,67108864
1740,2103396458235.3862,33801246,67108864
1741,1568513824938.6467,33801731,67108864
1742,2062033000460.9001,33801764,67108864
1743,2153133470225.8728,33801787,67108864
1744,1427574804824.608,33801828,67108864
1745,2129020779797.5955,33801906,67108864
1746,1568513824938.6467,33802391,67108864
1747,2097152000000.0,33802424,67108864
1748,2150856190506.7144,33802447,67108864
1749,1437389993145.9902,33802488,67108864
1750,2126929006085.1929,33802566,67108864
1751,1543122720687.9902,33803051,67108864
1752,1989648788876.0413,33803084,67108864
1753,2146453350391.812,33803107,67108864
1754,1396210631436.5964,33803148,67108864
1755,2131252032520.3252,33803226,67108864
1756,1566171065835.8423,33803711,67108864
1757,2101354709418.8376,33803744,67108864
1758,2153064390901.216,33803767,67108864
1759,1426603686146.128,33803808,67108864
1760,2109810865191.147,33803886,67108864
1761,1591162367223.0652,33804371,67108864
1762,2082509356089.992,33804404,67108864
1763,2170964803312.6296,33804427,67108864
1764,1428516837668.6958,33804468,67108864
1765,2082509356089.992,33804546,67108864
1766,1559184591436.0728,33804878,67108864
1767,2070238894373.1494,33804911,67108864
1768,2105574297188.755,33804934,67108864
1769,1434409832211.179,33804975,67108864
1770,2103462387161.4846,33805053,67108864
1771,1521846474816.8809,33806627,67108864
1772,2135592668024.4397,33806660,67108864
1773,2228567861056.6865,33806683,67108864
1774,1434440492476.0603,33806724,67108864
1775,2028193423597.679,33806802,67108864
1776,1543122720687.9902,33807231,67108864
1777,2111935548841.893,33807264,67108864
1778,2216789350246.0938,33807287,67108864
1779,1429551465576.0054,33807328,67108864
1780,2052007827788.6494,33807406,67108864
1781,1540855142010.8835,33807891,67108864
1782,2114064516129.0322,33807924,67108864
1783,2157494422118.6304,33807947,67108864
1784,1426603686146.128,33807988,67108864
1785,2064125984251.9683,33808066,67108864
1786,1534092216253.2861,33808551,67108864
1787,2162012371134.0205,33808584,67108864
1788,2240472206456.782,33808607,67108864
1789,1427605173587.4744,33808648,67108864
1790,2062096361848.5742,33808726,67108864
1791,1532970829430.9797,33809211,67108864
1792,2105508235810.8745,33809244,67108864
1793,2191381400208.9866,33809267,67108864
1794,1428577656675.7493,33809308,67108864
1795,2082573982125.1245,33809386,67108864
1796,1562706408345.7527,33809871,67108864
1797,2103396458235.3862,33809904,67108864
1798,2162012371134.0205,33809927,67108864
1799,1406540576794.0977,33809968,67108864
1800,2053954763872.3103,33810046,67108864
1801,1555750741839.7625,33810531,67108864
1802,2131184350090.5076,33810564,67108864
1803,2207528421052.632,33810587,67108864
1804,1432450297765.1604,33810628,67108864
1805,2018372402177.509,33810706,67108864
1806,1540890521675.2388,33811038,67108864
1807,2122556346269.412,33811071,67108864
1808,2238155816435.432,33811094,67108864
1809,1408400260236.3113,33811135,67108864
1810,2074270206781.4421,33811213,67108864
1811,1553445925925.926,33812787,67108864
1812,2097086466047.936,33812820,67108864
1813,2179991683991.6838,33812843,67108864
1814,1430496109820.306,33812884,67108864
1815,2090814219397.4514,33812962,67108864
1816,1561506480210.3452,33813391,67108864
1817,2068133501802.829,33813424,67108864
1818,2219208465608.466,33813447,67108864
1819,1426603686146.128,33813488,67108864
1820,2097086466047.936,33813566,67108864
1821,1565038805970.1492,33814051,67108864
1822,2024216933610.8347,33814084,67108864
1823,2168719751809.7207,33814107,67108864
1824,1431472536848.6167,33814148,67108864
1825,2101288912546.576,33814226,67108864
1826,1548820974405.1328,33814711,67108864
1827,2043945542594.3413,33814744,67108864
1828,2226276008492.5693,33814767,67108864
1829,1405568415540.8943,33814808,67108864
1830,2060007489946.8953,33814886,67108864
1831,1567341569937.1746,33815371,67108864
1832,2076323876117.6946,33815404,67108864
1833,2221559322033.8984,33815427,67108864
1834,1432450297765.1604,33815468,67108864
1835,2107690452261.3066,33815546,67108864
1836,1569687834771.8289,33816031,67108864
1837,2064062498077.6921,33816064,67108864
1838,2214521647307.286,33816087,67108864
1839,1438345028613.0698,33816128,67108864
1840,2070238894373.1494,33816206,67108864
1841,1606974545628.6965,33816691,67108864
1842,2090879361914.2573,33816724,67108864
1843,2191309844897.9592,33816747,67108864
1844,1427574804824.608,33816788,67108864
1845,2074334322453.0168,33816866,67108864
1846,1560344672045.3857,33817198,67108864
1847,2068133501802.829,33817231,67108864
1848,2202890756302.521,33817254,67108864
1849,1422732387797.0703,33817295,67108864
1850,2105508235810.8745,33817373,67108864
1851,1599620146354.2534,33818947,67108864
1852,2129020779797.5955,33818980,67108864
1853,2166409400522.9688,33819003,67108864
1854,1413145444208.1323,33819044,67108864
1855,2095056943056.9434,33819122,67108864
1856,1535215244892.8237,33819551,67108864
1857,2092966067864.2712,33819584,67108864
1858,2200507066268.8135,33819607,67108864
1859,1438345028613.0698,33819648,67108864
1860,2109810865191.147,33819726,67108864
1861,1545396983304.548,33820211,67108864
1862,2105574297188.755,33820244,67108864
1863,2214448572842.765,33820267,67108864
1864,1431472536848.6167,33820308,67108864
1865,2097152000000.0,33820386,67108864
1866,1558062407132.2437,33820871,67108864
1867,2129020779797.5955,33820904,67108864
1868,2195970680628.2722,33820927,67108864
1869,1422762550881.9539,33820968,67108864
1870,2118268488999.7156,33821046,67108864
1871,1553445925925.926,33821531,67108864
1872,2105508235810.8745,33821564,67108864
1873,2184533333333.3335,33821587,67108864
1874,1445283828311.761,33821628,67108864
1875,2094991539974.4011,33821706,67108864
1876,1535250366032.2107,33822191,67108864
1877,2133352322217.6304,33822224,67108864
1878,2205207150368.0337,33822247,67108864
1879,1422732387797.0703,33822288,67108864
1880,2103396458235.3862,33822366,67108864
1881,1576806015037.594,33822851,67108864
1882,2084579380610.6921,33822884,67108864
1883,2205207150368.0337,33822907,67108864
1884,1434409832211.179,33822948,67108864
1885,2124706791198.3535,33823026,67108864
1886,1560344672045.3857,33823358,67108864
1887,2082573982125.1245,33823391,67108864
1888,2189022539713.6052,33823414,67108864
1889,1417952670723.4617,33823455,67108864
1890,2111935548841.893,33823533,67108864
1891,1581525322272.7595,33825107,67108864
1892,2105508235810.8745,33825140,67108864
1893,2139882784349.9888,33825163,67108864
1894,1438345028613.0698,33825204,67108864
1895,2161942720917.496,33825282,67108864
1896,1561506480210.3452,33825711,67108864
1897,2101354709418.8376,33825744,67108864
1898,2186740004561.8953,33825767,67108864
1899,1417922711234.127,33825808,67108864
1900,2142136874361.5933,33825886,67108864
1901,1548820974405.1328,33826371,67108864
1902,2092900795259.629,33826404,67108864
1903,2153133470225.8728,33826427,67108864
1904,1416964675576.9517,33826468,67108864
1905,2116197780020.182,33826546,67108864
1906,1576768966894.5747,33827031,67108864
1907,2068197238658.7773,33827064,67108864
1908,2150925128205.1282,33827087,67108864
1909,1430496109820.306,33827128,67108864
1910,2131252032520.3252,33827206,67108864
1911,1553409967361.8665,33827691,67108864
1912,1991597340930.6743,33827724,67108864
1913,2135524709626.094,33827747,67108864
1914,1424665407069.3132,33827788,67108864
1915,2111935548841.893,33827866,67108864
1916,1574401501466.2756,33828351,67108864
1917,2092966067864.2712,33828384,67108864
1918,2150856190506.7144,33828407,67108864
1919,1428577656675.7493,33828448,67108864
1920,2135592668024.4397,33828526,67108864
1921,1609441062906.204,33829011,67108864
1922,2116197780020.182,33829044,67108864
1923,2146453350391.812,33829067,67108864
1924,1424665407069.3132,33829108,67108864
1925,2153133470225.8728,33829186,67108864
1926,1574401501466.2756,33829518,67108864
1927,2056031372549.0198,33829551,67108864
1928,2157494422118.6304,33829574,67108864
1929,1425633887791.3027,33829615,67108864
1930,2153133470225.8728,33829693,67108864
1931,1581562594268.4766,33831267,67108864
1932,2118335353535.3535,33831300,67108864
1933,2195898825300.2192,33831323,67108864
1934,1399034022681.7876,33831364,67108864
1935,2111935548841.893,33831442,67108864
1936,1525201454545.4546,33831871,67108864
1937,2126861597946.3125,33831904,67108864
1938,2198272536687.6313,33831927,67108864
1939,1424695652173.913,33831968,67108864
1940,2129088324873.0967,33832046,67108864
1941,1538594217850.838,33832531,67108864
1942,2137701525817.8574,33832564,67108864
1943,2198272536687.6313,33832587,67108864
1944,1437389993145.9902,33832628,67108864
1945,2124706791198.3535,33832706,67108864
1946,1534127286027.798,33833191,67108864
1947,2056031372549.0198,33833224,67108864
1948,2184462224536.9617,33833247,67108864
1949,1402747935870.9058,33833288,67108864
1950,2116197780020.182,33833366,67108864
1951,1534127286027.798,33833851,67108864
1952,2142136874361.5933,33833884,67108864
1953,2135592668024.4397,33833907,67108864
1954,1416037812288.994,33833948,67108864
1955,2122556346269.412,33834026,67108864
1956,1538629493763.7566,33834511,67108864
1957,2131252032520.3252,33834544,67108864
1958,2179991683991.6838,33834567,67108864
1959,1414128118678.3547,33834608,67108864
1960,2114064516129.0322,33834686,67108864
1961,1551112076736.392,33835171,67108864
1962,2111935548841.893,33835204,67108864
1963,2155277130102.4502,33835227,67108864
1964,1413175202156.3342,33835268,67108864
1965,2124774062816.616,33835346,67108864
1966,1534092216253.2861,33835678,67108864
1967,2150856190506.7144,33835711,67108864
1968,2200579223504.722,33835734,67108864
1969,1424695652173.913,33835775,67108864
1970,2105574297188.755,33835853,67108864
1971,1569724550898.2036,33837427,67108864
1972,2118268488999.7156,33837460,67108864
1973,2212185654008.439,33837483,67108864
1974,1418912043301.759,33837524,67108864
1975,2030095410956.8318,33837602,67108864
1976,1568550486163.0518,33838031,67108864
1977,2135524709626.094,33838064,67108864
1978,2219135081511.8545,33838087,67108864
1979,1422762550881.9539,33838128,67108864
1980,2036069902912.621,33838206,67108864
1981,1526311499272.1978,33838691,67108864
1982,2116131050357.8975,33838724,67108864
1983,2242943315508.0215,33838747,67108864
1984,1432450297765.1604,33838788,67108864
1985,2049939334697.7424,33838866,67108864
1986,1565002308714.8154,33839351,67108864
1987,2129020779797.5955,33839384,67108864
1988,2193673640167.364,33839407,67108864
1989,1432450297765.1604,33839448,67108864
1990,2049939334697.7424,33839526,67108864
1991,1547677959456.6545,33840011,67108864
1992,2094991539974.4011,33840044,67108864
1993,2175468879668.0498,33840067,67108864
1994,1443294492117.771,33840108,67108864
1995,2040031128404.6694,33840186,67108864
1996,1543122720687.9902,33840671,67108864
1997,2111869087704.9436,33840704,67108864
1998,2212185654008.439,33840727,67108864
1999,1432450297765.1604,33840768,67108864
2000,2054017629774.731,33840846,67108864
2001,1569687834771.8289,33841331,67108864
2002,2107690452261.3066,33841364,67108864
2003,2202818447398.6543,33841387,67108864
2004,1443294492117.771,33841428,67108864
2005,2024277992277.992,33841506,67108864
2006,1558026234532.0735,33841838,67108864
2007,2090814219397.4514,33841871,67108864
2008,2223915164369.035,33841894,67108864
2009,1440320734874.3372,33841935,67108864
2010,2053954763872.3103,33842013,67108864
2011,1543158204562.178,33843587,67108864
2012,2051945084849.4114,33843620,67108864
2013,2223841468668.191,33843643,67108864
2014,1415052482867.686,33843684,67108864
2015,2118268488999.7156,33843762,67108864
2016,1581562594268.4766,33844191,67108864
2017,2064062498077.6921,33844224,67108864
2018,2139882784349.9888,33844247,67108864
2019,1430526603001.3643,33844288,67108864
2020,2116197780020.182,33844366,67108864
2021,1541988097699.961,33844851,67108864
2022,2070238894373.1494,33844884,67108864
2023,2205134689317.517,33844907,67108864
2024,1442301876249.221,33844948,67108864
2025,2131252032520.3252,33845026,67108864
2026,1537501466275.6597,33845511,67108864
2027,2064062498077.6921,33845544,67108864
2028,2228641870350.691,33845567,67108864
2029,1419872714962.7625,33845608,67108864
2030,2070175031619.212,33845686,67108864
2031,1555750741839.7625,33846171,67108864
2032,2062033000460.9001,33846204,67108864
2033,2235769722814.499,33846227,67108864
2034,1427605173587.4744,33846268,67108864
2035,2084579380610.6921,33846346,67108864
2036,1555750741839.7625,33846831,67108864
2037,2037986698654.6812,33846864,67108864
2038,2205207150368.0337,33846887,67108864
2039,1419872714962.7625,33846928,67108864
2040,2070175031619.212,33847006,67108864
2041,1572041134718.546,33847491,67108864
2042,2051945084849.4114,33847524,67108864
2043,2212185654008.439,33847547,67108864
2044,1431472536848.6167,33847588,67108864
2045,2078381616030.2268,33847666,67108864
2046,1569724550898.2036,33847998,67108864
2047,2062096361848.5742,33848031,67108864
2048,2207528421052.632,33848054,67108864
2049,1426634013605.4424,33848095,67108864
2050,2146453350391.812,33848173,67108864
2051,1551147928994.0828,33849747,67108864
2052,2105508235810.8745,33849780,67108864
2053,2179991683991.6838,33849803,67108864
2054,1409346745910.0742,33849844,67108864
2055,2066095994581.4475,33849922,67108864
2056,1602102368220.0154,33850351,67108864
2057,2124706791198.3535,33850384,67108864
2058,2221559322033.8984,33850407,67108864
2059,1432450297765.1604,33850448,67108864
2060,2072220595954.9177,33850526,67108864
2061,1573257314328.5823,33851011,67108864
2062,2124706791198.3535,33851044,67108864
2063,2186740004561.8953,33851067,67108864
2064,1408400260236.3113,33851108,67108864
2065,2105574297188.755,33851186,67108864
2066,1554597479614.5293,33851671,67108864
2067,2126861597946.3125,33851704,67108864
2068,2212185654008.439,33851727,67108864
2069,1423698241296.646,33851768,67108864
2070,2094991539974.4011,33851846,67108864
2071,1567341569937.1746,33852331,67108864
2072,2086653524455.0854,33852364,67108864
2073,2233388711395.1016,33852387,67108864
2074,1430496109820.306,33852428,67108864
2075,2103396458235.3862,33852506,67108864
2076,1565038805970.1492,33852991,67108864
2077,2120410249928.9077,33853024,67108864
2078,2175468879668.0498,33853047,67108864
2079,1426634013605.4424,33853088,67108864
2080,2107624258032.097,33853166,67108864
2081,1548856720827.1787,33853651,67108864
2082,2116131050357.8975,33853684,67108864
2083,2166479338842.9756,33853707,67108864
2084,1405568415540.8943,33853748,67108864
2085,2094991539974.4011,33853826,67108864
2086,1570900374531.8352,33854158,67108864
2087,2135524709626.094,33854191,67108864
2088,2223915164369.035,33854214,67108864
2089,1435422313483.915,33854255,67108864
2090,2116197780020.182,33854333,67108864
2091,1546536630332.081,33855907,67108864
2092,2066159605911.3303,33855940,67108864
2093,2135524709626.094,33855963,67108864
2094,1422732387797.0703,33856004,67108864
2095,2047937501907.2905,33856082,67108864
2096,1566171065835.8423,33856511,67108864
2097,2120410249928.9077,33856544,67108864
2098,2157494422118.6304,33856567,67108864
2099,1421767843901.6123,33856608,67108864
2100,2101354709418.8376,33856686,67108864
2101,1549965678915.3984,33857171,67108864
2102,2052007827788.6494,33857204,67108864
2103,2113997920932.4302,33857227,67108864
2104,1431472536848.6167,33857268,67108864
2105,2090879361914.2573,33857346,67108864
2106,1547677959456.6545,33857831,67108864
2107,2090879361914.2573,33857864,67108864
2108,2170894575097.8552,33857887,67108864
2109,1424665407069.3132,33857928,67108864
2110,2095056943056.9434,33858006,67108864
2111,1569687834771.8289,33858491,67108864
2112,2111935548841.893,33858524,67108864
2113,2157494422118.6304,33858547,67108864
2114,1436374735129.8132,33858588,67108864
2115,2092966067864.2712,33858666,67108864
2116,1553409967361.8665,33859151,67108864
2117,2109810865191.147,33859184,67108864
2118,2173144133933.4868,33859207,67108864
2119,1433429395305.124,33859248,67108864
2120,2001099236641.2214,33859326,67108864
2121,1553409967361.8665,33859811,67108864
2122,2105574297188.755,33859844,67108864
2123,2184462224536.9617,33859867,67108864
2124,1413145444208.1323,33859908,67108864
2125,2066159605911.3303,33859986,67108864
2126,1594754497279.057,33860318,67108864
2127,2099251251251.251,33860351,67108864
2128,2179920870553.8413,33860374,67108864
2129,1443294492117.771,33860415,67108864
2130,2080507936507.9368,33860493,67108864
2131,1535250366032.2107,33862067,67108864
2132,2095056943056.9434,33862100,67108864
2133,2137701525817.8574,33862123,67108864
2134,1416037812288.994,33862164,67108864
2135,2144327198364.0083,33862242,67108864
2136,1572077961019.4902,33862671,67108864
2137,2107690452261.3066,33862704,67108864
2138,2179991683991.6838,33862727,67108864
2139,1438345028613.0698,33862768,67108864
2140,2109744537709.4534,33862846,67108864
2141,1581562594268.4766,33863331,67108864
2142,2155277130102.4502,33863364,67108864
2143,2148652514968.1428,33863387,67108864
2144,1423728445349.6265,33863428,67108864
2145,2114064516129.0322,33863506,67108864
2146,1545432571849.6685,33863991,67108864
2147,2162012371134.0205,33864024,67108864
2148,2159716281015.6729,33864047,67108864
2149,1415082321187.5845,33864088,67108864
2150,2078445986124.8762,33864166,67108864
2151,1568550486163.0518,33864651,67108864
2152,2107624258032.097,33864684,67108864
2153,2153064390901.216,33864707,67108864
2154,1425633887791.3027,33864748,67108864
2155,2094991539974.4011,33864826,67108864
2156,1546572271386.4307,33865311,67108864
2157,2186740004561.8953,33865344,67108864
2158,2105508235810.8745,33865367,67108864
2159,1435422313483.915,33865408,67108864
2160,2116131050357.8975,33865486,67108864
2161,1559220817843.8662,33865971,67108864
2162,2113997920932.4302,33866004,67108864
2163,2155346351490.2363,33866027,67108864
2164,1424695652173.913,33866068,67108864
2165,2109744537709.4534,33866146,67108864
2166,1582718898139.1948,33866478,67108864
2167,2182260145681.5818,33866511,67108864
2168,2150856190506.7144,33866534,67108864
2169,1416037812288.994,33866575,67108864
2170,2109810865191.147,33866653,67108864
2171,1534092216253.2861,33868227,67108864
2172,2124706791198.3535,33868260,67108864
2173,2233388711395.1016,33868283,67108864
2174,1424665407069.3132,33868324,67108864
2175,2072220595954.9177,33868402,67108864
2176,1541988097699.961,33868831,67108864
2177,2135524709626.094,33868864,67108864
2178,2209854583772.392,33868887,67108864
2179,1421767843901.6123,33868928,67108864
2180,2074270206781.4421,33869006,67108864
2181,1581525322272.7595,33869491,67108864
2182,2113997920932.4302,33869524,67108864
2183,2207528421052.632,33869547,67108864
2184,1442301876249.221,33869588,67108864
2185,2097152000000.0,33869666,67108864
2186,1559184591436.0728,33870151,67108864
2187,2150856190506.7144,33870184,67108864
2188,2170964803312.6296,33870207,67108864
2189,1443294492117.771,33870248,67108864
2190,2109744537709.4534,33870326,67108864
2191,1537466242067.4014,33870811,67108864
2192,2105508235810.8745,33870844,67108864
2193,2212185654008.439,33870867,67108864
2194,1410294504570.768,33870908,67108864
2195,2034033401024.4597,33870986,67108864
2196,1562670019792.758,33871471,67108864
2197,2142068498834.9453,33871504,67108864
2198,2189022539713.6052,33871527,67108864
2199,1431472536848.6167,33871568,67108864
2200,2072284584980.237,33871646,67108864
2201,1536339918957.8994,33872131,67108864
2202,2105574297188.755,33872164,67108864
2203,2182189184794.9792,33872187,67108864
2204,1421767843901.6123,33872228,67108864
2205,2030156824782.188,33872306,67108864
2206,1568513824938.6467,33872638,67108864
2207,2131184350090.5076,33872671,67108864
2208,2205207150368.0337,33872694,67108864
2209,1433429395305.124,33872735,67108864
2210,2078381616030.2268,33872813,67108864
2211,1561506480210.3452,33874387,67108864
2212,2078381616030.2268,33874420,67108864
2213,2162012371134.0205,33874443,67108864
2214,1442301876249.221,33874484,67108864
2215,2076323876117.6946,33874562,67108864
2216,1572077961019.4902,33874991,67108864
2217,2103396458235.3862,33875024,67108864
2218,2162012371134.0205,33875047,67108864
2219,1444288475196.3843,33875088,67108864
2220,2099185586036.473,33875166,67108864
2221,1605744119828.6794,33875651,67108864
2222,2066095994581.4475,33875684,67108864
2223,2200579223504.722,33875707,67108864
2224,1421767843901.6123,33875748,67108864
2225,2078381616030.2268,33875826,67108864
2226,2064125984251.9683,33278357,67108864
2227,2198200530642.9954,33278380,67108864
2228,2135524709626.094,33278496,67108864
2229,1600879389312.977,33278981,67108864
2230,2126929006085.1929,33279014,67108864
2231,2153133470225.8728,33279037,67108864
2232,2170964803312.6296,33279153,67108864
2233,1581562594268.4766,33279638,67108864
2234,2109744537709.4534,33279671,67108864
2235,2173214507772.021,33279694,67108864
2236,2184462224536.9617,33279810,67108864
2237,1536375091575.0916,33280295,67108864
2238,2111869087704.9436,33280328,67108864
2239,2200579223504.722,33280351,67108864
2240,2168649668767.1675,33280467,67108864
2241,1568513824938.6467,33280952,67108864
2242,2070238894373.1494,33280985,67108864
2243,2175398359752.3418,33281008,67108864
2244,2116197780020.182,33281124,67108864
2245,1552296076980.0146,33281609,67108864
2246,2062096361848.5742,33281642,67108864
2247,2162012371134.0205,33281665,67108864
2248,2133420142421.16,33281781,67108864
2249,1554561467719.8916,33282113,67108864
2250,2082573982125.1245,33282146,67108864
2251,2195970680628.2722,33282169,67108864
2252,2153064390901.216,33282285,67108864
2253,1532970829430.9797,33283859,67108864
2254,2124774062816.616,33283892,67108864
2255,2195898825300.2192,33283915,67108864
2256,2135592668024.4397,33284031,67108864
