idx,FLOPS,Correlation,Num_of_Operations
1843,4060190821913.6636,12709142,134217728
1844,3116052469064.147,12710076,134217728
1845,4002198473282.443,12710109,134217728
1846,4346288267866.9736,12710132,134217728
1847,2250125366728.6963,12710173,134217728
1848,4198371172072.946,12710251,134217728
1849,3090865143699.337,12710614,134217728
1850,4140350063238.424,12710647,134217728
1851,4332958677685.951,12710670,134217728
1852,2270835428474.7485,12710711,134217728
1853,4232395560040.364,12710789,134217728
1854,3093073260664.162,12711174,134217728
1855,4116098135426.8896,12711207,134217728
1856,4373480009123.7905,12711230,134217728
1857,2244105870353.9604,12711271,134217728
1858,4124192723697.1484,12711349,134217728
1859,3113811432813.66,12711647,134217728
1860,4140350063238.424,12711680,134217728
1861,4324024742268.041,12711703,134217728
1862,2242943315508.0215,12711744,134217728
1863,4223871097683.786,12711822,134217728
1864,3086245441375.9805,12712756,134217728
1865,4148668644906.0337,12712789,134217728
1866,4355455867082.0356,12712812,134217728
1867,2244105870353.9604,12712853,134217728
1868,4219621730382.294,12712931,134217728
1869,3125340039585.516,12713294,134217728
1870,4160886877266.9497,12713327,134217728
1871,4368924449073.9233,12713350,134217728
1872,2242905833792.885,12713391,134217728
1873,4198371172072.946,12713469,134217728
1874,3123085629188.3843,12713854,134217728
1875,4173307048910.171,12713887,134217728
1876,4271185336048.8794,12713910,134217728
1877,2264704766725.723,12713951,134217728
1878,4219621730382.294,12714029,134217728
1879,3191936264833.885,12714327,134217728
1880,4148668644906.0337,12714360,134217728
1881,4332818801045.9375,12714383,134217728
1882,2247713697184.8677,12714424,134217728
1883,4206792916470.7725,12714502,134217728
1884,3074932484134.8027,12715436,134217728
1885,4165147964250.249,12715469,134217728
1886,4438270163023.709,12715492,134217728
1887,2248918885407.416,12715533,134217728
1888,4148540413562.8843,12715611,134217728
1889,3109194959229.0586,12715974,134217728
1890,4128124996155.3843,12716007,134217728
1891,4396545073375.2627,12716030,134217728
1892,2253790435249.8657,12716071,134217728
1893,4112062745098.0396,12716149,134217728
1894,3063702161656.281,12716534,134217728
1895,4206924774322.969,12716567,134217728
1896,4452404312489.634,12716590,134217728
1897,2259824019665.617,12716631,134217728
1898,4173307048910.171,12716709,134217728
1899,3081710284021.767,12717007,134217728
1900,4223738175409.887,12717040,134217728
1901,4387347280334.728,12717063,134217728
1902,2268379185046.2236,12717104,134217728
1903,4128251968503.9365,12717182,134217728
1904,3106891851851.852,12718116,134217728
1905,4228129032258.0645,12718149,134217728
1906,4288654396728.0166,12718172,134217728
1907,2241707079985.97,12718213,134217728
1908,4223871097683.786,12718291,134217728
1909,3083976195399.922,12718654,134217728
1910,4206792916470.7725,12718687,134217728
1911,4275539245667.686,12718710,134217728
1912,2240509606877.556,12718751,134217728
1913,4152647752235.389,12718829,134217728
1914,3081781043350.4775,12719214,134217728
1915,4198371172072.946,12719247,134217728
1916,4315127572016.461,12719270,134217728
1917,2253752590129.8003,12719311,134217728
1918,4156891972249.7524,12719389,134217728
1919,3118369182872.1455,12719687,134217728
1920,4219621730382.294,12719720,134217728
1921,4253858012170.3857,12719743,134217728
1922,2232162982920.055,12719784,134217728
1923,4223738175409.887,12719862,134217728
1924,3104592153960.0293,12720796,134217728
1925,4206924774322.969,12720829,134217728
1926,4346288267866.9736,12720852,134217728
1927,2252542217000.923,12720893,134217728
1928,4103890169698.8228,12720971,134217728
1929,3179912054586.808,12721334,134217728
1930,4253858012170.3857,12721367,134217728
1931,4429043294614.572,12721390,134217728
1932,2256215169445.939,12721431,134217728
1933,4177593625498.008,12721509,134217728
1934,3102295857988.1655,12721894,134217728
1935,4185932135728.5425,12721927,134217728
1936,4452404312489.634,12721950,134217728
1937,2250125366728.6963,12721991,134217728
1938,4080062256809.339,12722069,134217728
1939,3070500732064.4214,12722367,134217728
1940,4275403051635.715,12722400,134217728
1941,4457283740701.382,12722423,134217728
1942,2253752590129.8003,12722464,134217728
1943,4080062256809.339,12722542,134217728
1944,3063702161656.281,12723476,134217728
1945,4194172932095.872,12723509,134217728
1946,4391797650600.4385,12723532,134217728
1947,2270835428474.7485,12723573,134217728
1948,4211016471621.749,12723651,134217728
1949,3120689344090.7715,12724014,134217728
1950,4190113886113.8867,12724047,134217728
1951,4382619689795.9185,12724070,134217728
1952,2253752590129.8003,12724111,134217728
1953,4215248516064.194,12724189,134217728
1954,3059232967884.576,12724574,134217728
1955,4156891972249.7524,12724607,134217728
1956,4401014132537.627,12724630,134217728
1957,2256177242851.6196,12724671,134217728
1958,4169158761221.3843,12724749,134217728
1959,3077258987527.513,12725047,134217728
1960,4152647752235.389,12725080,134217728
1961,4452404312489.634,12725103,134217728
1962,2239350774159.103,12725144,134217728
1963,4173436815920.3984,12725222,134217728
1964,3097641948810.2656,12726156,134217728
1965,4152776237623.762,12726189,134217728
1966,4368924449073.9233,12726212,134217728
1967,2239313412416.3706,12726253,134217728
1968,4215380904522.6133,12726331,134217728
1969,3216413717079.2495,12726694,134217728
1970,4253858012170.3857,12726727,134217728
1971,4424371308016.878,12726750,134217728
1972,2257391526649.511,12726791,134217728
1973,4185801590519.258,12726869,134217728
1974,3144082269437.092,12727254,134217728
1975,4165147964250.249,12727287,134217728
1976,4310554260204.9004,12727310,134217728
1977,2263482604516.249,12727351,134217728
1978,4136267003605.658,12727429,134217728
1979,3130077611940.2983,12727727,134217728
1980,4194172932095.872,12727760,134217728
1981,4410414300736.067,12727783,134217728
1982,2244105870353.9604,12727824,134217728
1983,4232395560040.364,12727902,134217728
1984,3048186046511.6284,12728836,134217728
1985,4120141453831.041,12728869,134217728
1986,4323885441834.992,12728892,134217728
1987,2230975681920.1807,12728933,134217728
1988,4181628438794.903,12729011,134217728
1989,3134683139874.349,12729374,134217728
1990,4169288270377.734,12729407,134217728
1991,4245112692538.824,12729430,134217728
1992,2274529783592.333,12729471,134217728
1993,4185932135728.5425,12729549,134217728
1994,3099931357830.797,12729934,134217728
1995,4124192723697.1484,12729967,134217728
1996,4346288267866.9736,12729990,134217728
1997,2242905833792.885,12730031,134217728
1998,4165018712179.984,12730109,134217728
1999,3074932484134.8027,12730407,134217728
2000,4215248516064.194,12730440,134217728
2001,4288654396728.0166,12730463,134217728
2002,2264704766725.723,12730504,134217728
2003,4181758723828.5146,12730582,134217728
2004,3116052469064.147,12731516,134217728
2005,4132319211822.6606,12731549,134217728
2006,4288654396728.0166,12731572,134217728
2007,2258645126548.1963,12731613,134217728
2008,4232395560040.364,12731691,134217728
2009,3106819934723.733,12732054,134217728
2010,4132191989162.895,12732087,134217728
2011,4258041559595.191,12732110,134217728
2012,2246509799983.262,12732151,134217728
2013,4185801590519.258,12732229,134217728
2014,3118369182872.1455,12732614,134217728
2015,4177593625498.008,12732647,134217728
2016,4359841741107.6826,12732670,134217728
2017,2267153054847.0464,12732711,134217728
2018,4169158761221.3843,12732789,134217728
2019,3189584790874.525,12733087,134217728
2020,4144441191909.8354,12733120,134217728
2021,4319571575695.16,12733143,134217728
2022,2242943315508.0215,12733184,134217728
2023,4202709418837.6753,12733262,134217728
2024,3111501483679.525,12734196,134217728
2025,4271049419252.188,12734229,134217728
2026,4405636894797.309,12734252,134217728
2027,2258607118216.2393,12734293,134217728
2028,4111936766643.1787,12734371,134217728
2029,3081781043350.4775,12734734,134217728
2030,4198371172072.946,12734767,134217728
2031,4387347280334.728,12734790,134217728
2032,2251333143230.958,12734831,134217728
2033,4052467632850.242,12734909,134217728
2034,3090793966609.096,12735294,134217728
2035,4240820499857.8154,12735327,134217728
2036,4328487100103.199,12735350,134217728
2037,2251295380589.7544,12735391,134217728
2038,4108035259549.462,12735469,134217728
2039,3050333583327.6514,12735767,134217728
2040,4219489075418.9067,12735800,134217728
2041,4369066666666.667,12735823,134217728
2042,2261004144065.2266,12735864,134217728
2043,4099878669395.485,12735942,134217728
2044,3081781043350.4775,12736876,134217728
2045,4075973397309.3623,12736909,134217728
2046,4382762800417.973,12736932,134217728
2047,2251295380589.7544,12736973,134217728
2048,4198502502502.502,12737051,134217728
2049,3111429352991.6313,12737414,134217728
2050,4173307048910.171,12737447,134217728
2051,4369066666666.667,12737470,134217728
2052,2250125366728.6963,12737511,134217728
2053,4181758723828.5146,12737589,134217728
2054,3109122935439.783,12737974,134217728
2055,4211016471621.749,12738007,134217728
2056,4447830328738.07,12738030,134217728
2057,2257391526649.511,12738071,134217728
2058,4219621730382.294,12738149,134217728
2059,3182249282784.456,12738447,134217728
2060,4169288270377.734,12738480,134217728
2061,4279902040816.3267,12738503,134217728
2062,2264704766725.723,12738544,134217728
2063,4160886877266.9497,12738622,134217728
2064,3141800749063.6704,12739556,134217728
2065,4236536977999.431,12739589,134217728
2066,4476311632870.864,12739612,134217728
2067,2241707079985.97,12739653,134217728
2068,4148668644906.0337,12739731,134217728
2069,3134683139874.349,12740094,134217728
2070,4152776237623.762,12740127,134217728
2071,4401014132537.627,12740150,134217728
2072,2264704766725.723,12740191,134217728
2073,4111936766643.1787,12740269,134217728
2074,3120689344090.7715,12740654,134217728
2075,4185932135728.5425,12740687,134217728
2076,4382762800417.973,12740710,134217728
2077,2248918885407.416,12740751,134217728
2078,4169288270377.734,12740829,134217728
2079,3132342131671.6846,12741127,134217728
2080,4198502502502.502,12741160,134217728
2081,4396401061285.9907,12741183,134217728
2082,2245307191729.2603,12741224,134217728
2083,4144441191909.8354,12741302,134217728
2084,3118369182872.1455,12742236,134217728
2085,4100003910068.4263,12742269,134217728
2086,4319432562031.3457,12742292,134217728
2087,2256177242851.6196,12742333,134217728
2088,4223871097683.786,12742411,134217728
2089,3139375669543.6577,12742774,134217728
2090,4036866217516.8433,12742807,134217728
2091,4337439503619.4414,12742830,134217728
2092,2274529783592.333,12742871,134217728
2093,4249548125633.232,12742949,134217728
2094,3132415235250.1865,12743334,134217728
2095,4111936766643.1787,12743367,134217728
2096,4279902040816.3267,12743390,134217728
2097,2245269630967.9146,12743431,134217728
2098,4116098135426.8896,12743509,134217728
2099,3125412816691.5054,12743807,134217728
2100,4156763232060.4536,12743840,134217728
2101,4332958677685.951,12743863,134217728
2102,2242905833792.885,12743904,134217728
2103,4219621730382.294,12743982,134217728
2104,3077188435701.676,12744916,134217728
2105,4165018712179.984,12744949,134217728
2106,4275539245667.686,12744972,134217728
2107,2262261760690.3877,12745013,134217728
2108,4190113886113.8867,12745091,134217728
2109,3153612030075.188,12745454,134217728
2110,4253858012170.3857,12745487,134217728
2111,4245246963562.7534,12745510,134217728
2112,2248881203713.012,12745551,134217728
2113,4219621730382.294,12745629,134217728
2114,3102295857988.1655,12746014,134217728
2115,4173436815920.3984,12746047,134217728
2116,4245112692538.824,12746070,134217728
2117,2246509799983.262,12746111,134217728
2118,4206924774322.969,12746189,134217728
2119,3111429352991.6313,12746487,134217728
2120,4189983079948.8022,12746520,134217728
2121,4319571575695.16,12746543,134217728
2122,2248918885407.416,12746584,134217728
2123,4240820499857.8154,12746662,134217728
2124,3113739194988.981,12747596,134217728
2125,4240820499857.8154,12747629,134217728
2126,4350796719504.6836,12747652,134217728
2127,2272065546019.332,12747693,134217728
2128,4079938231449.6763,12747771,134217728
2129,3111429352991.6313,12748134,134217728
2130,4128124996155.3843,12748167,134217728
2131,4359983367983.3677,12748190,134217728
2132,2229826687931.951,12748231,134217728
2133,4100003910068.4263,12748309,134217728
2134,3054846321922.797,12748694,134217728
2135,4236670707070.707,12748727,134217728
2136,4415056842105.264,12748750,134217728
2137,2245307191729.2603,12748791,134217728
2138,4032984615384.615,12748869,134217728
2139,3093073260664.162,12749167,134217728
2140,4185801590519.258,12749200,134217728
2141,4387347280334.728,12749223,134217728
2142,2258607118216.2393,12749264,134217728
2143,4116098135426.8896,12749342,134217728
2144,3050333583327.6514,12750276,134217728
2145,4091879150025.914,12750309,134217728
2146,4355455867082.0356,12750332,134217728
2147,2259824019665.617,12750373,134217728
2148,4219489075418.9067,12750451,134217728
2149,3118441635687.7324,12750814,134217728
2150,4079938231449.6763,12750847,134217728
2151,4396401061285.9907,12750870,134217728
2152,2261080323450.135,12750911,134217728
2153,4198502502502.502,12750989,134217728
2154,3165512452830.1885,12751374,134217728
2155,4128251968503.9365,12751407,134217728
2156,4359841741107.6826,12751430,134217728
2157,2257391526649.511,12751471,134217728
2158,4099878669395.485,12751549,134217728
2159,3189584790874.525,12751847,134217728
2160,4198371172072.946,12751880,134217728
2161,4401158447009.444,12751903,134217728
2162,2234541380171.481,12751944,134217728
2163,4194304000000.0,12752022,134217728
2164,3134756352765.321,12752956,134217728
2165,4232262100715.795,12752989,134217728
2166,4355455867082.0356,12753012,134217728
2167,2248918885407.416,12753053,134217728
2168,4083910786551.0415,12753131,134217728
2169,3120689344090.7715,12753494,134217728
2170,4206792916470.7725,12753527,134217728
2171,4410414300736.067,12753550,134217728
2172,2238118494555.5205,12753591,134217728
2173,4144569169960.474,12753669,134217728
2174,3134756352765.321,12754054,134217728
2175,4236670707070.707,12754087,134217728
2176,4350937759336.0996,12754110,134217728
2177,2258645126548.1963,12754151,134217728
2178,4104015655577.299,12754229,134217728
2179,3099931357830.797,12754527,134217728
2180,4232395560040.364,12754560,134217728
2181,4364520291363.1636,12754583,134217728
2182,2244105870353.9604,12754624,134217728
2183,4160886877266.9497,12754702,134217728
2184,3088518029316.3354,12755636,134217728
2185,4228129032258.0645,12755669,134217728
2186,4337299337534.335,12755692,134217728
2187,2246509799983.262,12755733,134217728
2188,4144441191909.8354,12755811,134217728
2189,3125340039585.516,12756174,134217728
2190,4144569169960.474,12756207,134217728
2191,4301712381013.4287,12756230,134217728
2192,2230975681920.1807,12756271,134217728
2193,4095875003814.581,12756349,134217728
2194,3113811432813.66,12756734,134217728
2195,4099878669395.485,12756767,134217728
2196,4391941361256.5444,12756790,134217728
2197,2234541380171.481,12756831,134217728
2198,4148668644906.0337,12756909,134217728
2199,3079447699896.7534,12757207,134217728
2200,4128251968503.9365,12757240,134217728
2201,4359841741107.6826,12757263,134217728
2202,2278236178772.088,12757304,134217728
2203,4091879150025.914,12757382,134217728
2204,3093073260664.162,12758316,134217728
2205,4258041559595.191,12758349,134217728
2206,4245246963562.7534,12758372,134217728
2207,2246509799983.262,12758413,134217728
2208,4206792916470.7725,12758491,134217728
2209,3130077611940.2983,12758854,134217728
2210,4292906700783.624,12758887,134217728
2211,4279902040816.3267,12758910,134217728
2212,2255002150537.6343,12758951,134217728
2213,4228129032258.0645,12759029,134217728
2214,3139375669543.6577,12759414,134217728
2215,4185801590519.258,12759447,134217728
2216,4310554260204.9004,12759470,134217728
2217,2270835428474.7485,12759511,134217728
2218,4236536977999.431,12759589,134217728
2219,3099931357830.797,12759887,134217728
2220,4169288270377.734,12759920,134217728
2221,4262368700181.015,12759943,134217728
2222,2270835428474.7485,12759984,134217728
2223,4181758723828.5146,12760062,134217728
2224,3059232967884.576,12760996,134217728
2225,4245246963562.7534,12761029,134217728
2226,4391797650600.4385,12761052,134217728
2227,2232162982920.055,12761093,134217728
2228,4124066000921.8003,12761171,134217728
2229,3093073260664.162,12761534,134217728
2230,4275403051635.715,12761567,134217728
2231,4373622523461.9395,12761590,134217728
2232,2264704766725.723,12761631,134217728
2233,3975643601895.7354,12761709,134217728
2234,3079447699896.7534,12762094,134217728
2235,4258176649746.1934,12762127,134217728
2236,4306128781802.432,12762150,134217728
2237,2252542217000.923,12762191,134217728
2238,3990655843962.7744,12762269,134217728
2239,3090793966609.096,12762567,134217728
2240,4128251968503.9365,12762600,134217728
2241,4387203870166.3784,12762623,134217728
2242,2250163090128.7554,12762664,134217728
2243,4052467632850.242,12762742,134217728
2244,3120689344090.7715,12763676,134217728
2245,4092003902439.025,12763709,134217728
2246,4341789150195.7104,12763732,134217728
2247,2261042233116.019,12763773,134217728
2248,4185801590519.258,12763851,134217728
2249,3111429352991.6313,12764214,134217728
2250,4028989523609.4014,12764247,134217728
2251,4382762800417.973,12764270,134217728
2252,2270835428474.7485,12764311,134217728
2253,4060313649564.376,12764389,134217728
2254,3170297808012.094,12764774,134217728
2255,4072016261642.5474,12764807,134217728
2256,4373622523461.9395,12764830,134217728
2257,2265928249455.54,12764871,134217728
2258,4165147964250.249,12764949,134217728
2259,3155910743257.5415,12765247,134217728
2260,4120141453831.041,12765280,134217728
2261,4373622523461.9395,12765303,134217728
2262,2261042233116.019,12765344,134217728
2263,4181758723828.5146,12765422,134217728
2264,3163050644545.519,12766356,134217728
2265,4156763232060.4536,12766389,134217728
2266,4364520291363.1636,12766412,134217728
2267,2259862068965.517,12766453,134217728
2268,4211148594377.51,12766531,134217728
2269,3132342131671.6846,12766894,134217728
2270,4202577825093.152,12766927,134217728
2271,4262504065040.6504,12766950,134217728
2272,2250125366728.6963,12766991,134217728
2273,4228129032258.0645,12767069,134217728
2274,3083976195399.922,12767454,134217728
2275,4064248062015.504,12767487,134217728
2276,4373480009123.7905,12767510,134217728
2277,2221522551599.7153,12767551,134217728
2278,4120014979893.7905,12767629,134217728
2279,3102295857988.1655,12767927,134217728
2280,4144569169960.474,12767960,134217728
2281,4332818801045.9375,12767983,134217728
2282,2229789643314.007,12768024,134217728
2283,4108035259549.462,12768102,134217728
2284,3139375669543.6577,12769036,134217728
2285,4091879150025.914,12769069,134217728
2286,4415056842105.264,12769092,134217728
2287,2240509606877.556,12769133,134217728
2288,4219489075418.9067,12769211,134217728
2289,3118441635687.7324,12769574,134217728
2290,4075973397309.3623,12769607,134217728
2291,4297442622950.8193,12769630,134217728
2292,2263444433201.7944,12769671,134217728
2293,4240954499494.439,12769749,134217728
2294,3148803002932.5513,12770134,134217728
2295,4148668644906.0337,12770167,134217728
2296,4373622523461.9395,12770190,134217728
2297,2264704766725.723,12770231,134217728
2298,4258041559595.191,12770309,134217728
2299,3137027649877.2935,12770607,134217728
2300,4111936766643.1787,12770640,134217728
2301,4387347280334.728,12770663,134217728
2302,2264742980561.555,12770704,134217728
2303,4266840284842.32,12770782,134217728
2304,3102295857988.1655,12772740,134217728
2305,4103890169698.8228,12772773,134217728
2306,4424225467251.211,12772796,134217728
2307,4215380904522.6133,12772912,134217728
2308,3165437796278.3896,12773275,134217728
2309,4194304000000.0,12773308,134217728
2310,4350796719504.6836,12773331,134217728
2311,4328487100103.199,12773447,134217728
2312,3070430489785.6475,12773832,134217728
2313,4165147964250.249,12773865,134217728
2314,4401014132537.627,12773888,134217728
2315,4297442622950.8193,12774004,134217728
2316,3097641948810.2656,12774302,134217728
2317,4083910786551.0415,12774335,134217728
2318,4364378369589.9585,12774358,134217728
2319,4198371172072.946,12774474,134217728
2320,3111501483679.525,12775408,134217728
2321,4177463599863.0522,12775441,134217728
2322,4382762800417.973,12775464,134217728
2323,4328487100103.199,12775580,134217728
2324,3182324734446.1304,12775943,134217728
2325,4215380904522.6133,12775976,134217728
2326,4301850256410.2563,12775999,134217728
2327,4364520291363.1636,12776115,134217728
2328,3104592153960.0293,12776500,134217728
2329,4223738175409.887,12776533,134217728
2330,4355455867082.0356,12776556,134217728
2331,4206792916470.7725,12776672,134217728
2332,3118369182872.1455,12776970,134217728
2333,4249413582396.707,12777003,134217728
2334,4332958677685.951,12777026,134217728
2335,4341929606625.2593,12777142,134217728
2336,3043761973875.1816,12778076,134217728
2337,4120014979893.7905,12778109,134217728
2338,4297442622950.8193,12778132,134217728
2339,4262368700181.015,12778248,134217728
2340,3081710284021.767,12778611,134217728
2341,4211148594377.51,12778644,134217728
2342,4341789150195.7104,12778667,134217728
2343,4228129032258.0645,12778783,134217728
2344,3032689246898.796,12779168,134217728
2345,4266840284842.32,12779201,134217728
2346,4368924449073.9233,12779224,134217728
2347,4284273748723.1865,12779340,134217728
2348,3070430489785.6475,12779638,134217728
2349,4156891972249.7524,12779671,134217728
2350,4262368700181.015,12779694,134217728
2351,4236670707070.707,12779810,134217728
2352,3127670589331.9043,12780744,134217728
2353,4165147964250.249,12780777,134217728
2354,4378045079427.2104,12780800,134217728
2355,4245112692538.824,12780916,134217728
2356,3130004617429.631,12781279,134217728
2357,4258176649746.1934,12781312,134217728
2358,4414911614749.515,12781335,134217728
2359,4215380904522.6133,12781451,134217728
2360,3057003257032.2285,12781836,134217728
2361,4160886877266.9497,12781869,134217728
2362,4410414300736.067,12781892,134217728
2363,4275539245667.686,12782008,134217728
2364,3057003257032.2285,12782306,134217728
2365,4223738175409.887,12782339,134217728
2366,4447830328738.07,12782362,134217728
2367,4271049419252.188,12782478,134217728
2368,3175097653292.96,12783412,134217728
2369,4103890169698.8228,12783445,134217728
2370,4471539445628.998,12783468,134217728
2371,4266704644435.2607,12783584,134217728
2372,3120761904761.9043,12783947,134217728
2373,4095875003814.581,12783980,134217728
2374,4401158447009.444,12784003,134217728
2375,4219489075418.9067,12784119,134217728
2376,3123085629188.3843,12784504,134217728
2377,4120141453831.041,12784537,134217728
2378,4341929606625.2593,12784560,134217728
2379,4211016471621.749,12784676,134217728
2380,3167903323262.8394,12784974,134217728
2381,4177463599863.0522,12785007,134217728
2382,4310692702980.4727,12785030,134217728
2383,4249413582396.707,12785146,134217728
2384,3139449101796.407,12786080,134217728
2385,4198502502502.502,12786113,134217728
2386,4346288267866.9736,12786136,134217728
2387,4378045079427.2104,12786252,134217728
2388,3083976195399.922,12786615,134217728
2389,4140477788746.299,12786648,134217728
2390,4215248516064.194,12786671,134217728
2391,4301850256410.2563,12786787,134217728
2392,3104520343256.309,12787172,134217728
2393,4253723195892.625,12787205,134217728
2394,4337439503619.4414,12787228,134217728
2395,4266840284842.32,12787344,134217728
2396,3194367232310.7314,12787642,134217728
2397,4165147964250.249,12787675,134217728
2398,4382762800417.973,12787698,134217728
2399,4310692702980.4727,12787814,134217728
2400,3116124814264.4873,12788748,134217728
2401,4194304000000.0,12788781,134217728
2402,4337439503619.4414,12788804,134217728
2403,4266704644435.2607,12788920,134217728
2404,3068254572055.596,12789283,134217728
2405,4262368700181.015,12789316,134217728
2406,4328487100103.199,12789339,134217728
2407,4232395560040.364,12789455,134217728
2408,3077258987527.513,12789840,134217728
2409,4165018712179.984,12789873,134217728
2410,4337439503619.4414,12789896,134217728
2411,4236536977999.431,12790012,134217728
2412,3146514628657.1646,12790310,134217728
2413,4306128781802.432,12790343,134217728
2414,4341929606625.2593,12790366,134217728
2415,4198371172072.946,12790482,134217728
2416,3134683139874.349,12791416,134217728
2417,4319571575695.16,12791449,134217728
2418,4266704644435.2607,12791472,134217728
2419,4275539245667.686,12791588,134217728
2420,3083976195399.922,12791951,134217728
2421,4262504065040.6504,12791984,134217728
2422,4401014132537.627,12792007,134217728
2423,4310692702980.4727,12792123,134217728
2424,3090793966609.096,12792508,134217728
2425,4279902040816.3267,12792541,134217728
2426,4258041559595.191,12792564,134217728
2427,4337439503619.4414,12792680,134217728
2428,3151168689690.794,12792978,134217728
2429,4232395560040.364,12793011,134217728
2430,4297305029936.2856,12793034,134217728
2431,4341789150195.7104,12793150,134217728
2432,3077258987527.513,12794084,134217728
2433,4190113886113.8867,12794117,134217728
2434,4438270163023.709,12794140,134217728
2435,4306266940451.7456,12794256,134217728
2436,3075002932551.3193,12794619,134217728
2437,4140477788746.299,12794652,134217728
2438,4378187891440.501,12794675,134217728
2439,4279765568699.9775,12794791,134217728
2440,3118369182872.1455,12795176,134217728
2441,4284273748723.1865,12795209,134217728
2442,4382619689795.9185,12795232,134217728
2443,4245246963562.7534,12795348,134217728
2444,3077188435701.676,12795646,134217728
2445,4240820499857.8154,12795679,134217728
2446,4466628773004.094,12795702,134217728
2447,4275539245667.686,12795818,134217728
2448,3097641948810.2656,12796752,134217728
2449,3994575238095.238,12796785,134217728
2450,4378187891440.501,12796808,134217728
2451,4275539245667.686,12796924,134217728
2452,3102224153472.784,12797287,134217728
2453,4040755298651.252,12797320,134217728
2454,4373622523461.9395,12797343,134217728
2455,4284273748723.1865,12797459,134217728
2456,3175022543940.5767,12797844,134217728
2457,4152776237623.762,12797877,134217728
2458,4346288267866.9736,12797900,134217728
2459,4253858012170.3857,12798016,134217728
2460,3079447699896.7534,12798314,134217728
2461,4116098135426.8896,12798347,134217728
2462,4350796719504.6836,12798370,134217728
2463,4310554260204.9004,12798486,134217728
2464,3079447699896.7534,12799420,134217728
2465,4136394477317.5547,12799453,134217728
2466,4284136997669.8906,12799476,134217728
2467,4240954499494.439,12799592,134217728
2468,3137027649877.2935,12799955,134217728
2469,4048555984555.984,12799988,134217728
2470,4359841741107.6826,12800011,134217728
2471,4249413582396.707,12800127,134217728
2472,3165437796278.3896,12800512,134217728
2473,4111936766643.1787,12800545,134217728
2474,4364520291363.1636,12800568,134217728
2475,4306266940451.7456,12800684,134217728
2476,3041485825647.5337,12800982,134217728
2477,4173436815920.3984,12801015,134217728
2478,4319571575695.16,12801038,134217728
2479,4297442622950.8193,12801154,134217728
2480,3104592153960.0293,12802088,134217728
2481,4128124996155.3843,12802121,134217728
2482,4359983367983.3677,12802144,134217728
2483,4227995841864.8604,12802260,134217728
2484,3130077611940.2983,12802623,134217728
2485,4206924774322.969,12802656,134217728
2486,4396545073375.2627,12802679,134217728
2487,4341789150195.7104,12802795,134217728
2488,3086245441375.9805,12803180,134217728
2489,4095999999999.9995,12803213,134217728
2490,4359841741107.6826,12803236,134217728
2491,4240954499494.439,12803352,134217728
2492,3104520343256.309,12803650,134217728
2493,4202709418837.6753,12803683,134217728
2494,4364378369589.9585,12803706,134217728
2495,4249548125633.232,12803822,134217728
2496,3086245441375.9805,12804756,134217728
2497,4190113886113.8867,12804789,134217728
2498,4306128781802.432,12804812,134217728
2499,4346288267866.9736,12804928,134217728
2500,3123085629188.3843,12805291,134217728
2501,4219621730382.294,12805324,134217728
2502,4319571575695.16,12805347,134217728
2503,4284136997669.8906,12805463,134217728
2504,3120689344090.7715,12805848,134217728
2505,4128251968503.9365,12805881,134217728
2506,4211016471621.749,12805904,134217728
2507,4310554260204.9004,12806020,134217728
2508,3093144542772.8613,12806318,134217728
2509,4152647752235.389,12806351,134217728
2510,4262504065040.6504,12806374,134217728
2511,4337299337534.335,12806490,134217728
2512,3144155922038.9805,12807424,134217728
2513,4310554260204.9004,12807457,134217728
2514,4346429015544.042,12807480,134217728
2515,4228129032258.0645,12807596,134217728
2516,3097713441654.3574,12807959,134217728
2517,4185932135728.5425,12807992,134217728
2518,4429043294614.572,12808015,134217728
2519,4240820499857.8154,12808131,134217728
2520,3106891851851.852,12808516,134217728
2521,4240820499857.8154,12808549,134217728
2522,4505160042964.554,12808572,134217728
2523,4245112692538.824,12808688,134217728
2524,3095427306273.063,12808986,134217728
2525,4284136997669.8906,12809019,134217728
2526,4415056842105.264,12809042,134217728
2527,4249548125633.232,12809158,134217728
2528,3141800749063.6704,12810092,134217728
2529,4219489075418.9067,12810125,134217728
2530,4410269378635.034,12810148,134217728
2531,4297442622950.8193,12810264,134217728
2532,3113739194988.981,12810627,134217728
2533,4185801590519.258,12810660,134217728
2534,4433725158562.368,12810683,134217728
2535,4324024742268.041,12810799,134217728
2536,3070430489785.6475,12811184,134217728
2537,4156763232060.4536,12811217,134217728
2538,4401158447009.444,12811240,134217728
2539,4198371172072.946,12811356,134217728
2540,3095355918913.309,12811654,134217728
2541,4148668644906.0337,12811687,134217728
2542,4424225467251.211,12811710,134217728
2543,4293044012282.4976,12811826,134217728
2544,3177427807106.8394,12812760,134217728
2545,4223738175409.887,12812793,134217728
2546,4405636894797.309,12812816,134217728
2547,4293044012282.4976,12812932,134217728
2548,3113811432813.66,12813295,134217728
2549,4262368700181.015,12813328,134217728
2550,4424371308016.878,12813351,134217728
2551,4293044012282.4976,12813467,134217728
2552,3099931357830.797,12813852,134217728
2553,4185801590519.258,12813885,134217728
2554,4245246963562.7534,12813908,134217728
2555,4355314534185.677,12814024,134217728
2556,3163050644545.519,12814322,134217728
2557,4245112692538.824,12814355,134217728
2558,4328347512012.6416,12814378,134217728
